"timestamp","power","fit","lwr","upr"
2014-07-29 05:10:00,352.3,628.12,-1595.92,2852.15
2014-07-29 05:20:00,2054.7,753.87,-866.29,2374.03
2014-07-29 05:30:00,2954,1298.77,1102.4,1495.14
2014-07-29 05:40:00,2858.7,2147.62,-11.45,4306.69
2014-07-29 05:50:00,962.2,2404.37,343.62,4465.11
2014-07-29 06:00:00,353.3,1608.63,-1064.15,4281.4
2014-07-29 06:10:00,395.2,1544.81,-842.38,3931.99
2014-07-29 06:20:00,361.6,99.74,-2073.77,2273.25
2014-07-29 06:30:00,250,99.74,-2119.64,2319.11
2014-07-29 06:40:00,237.7,99.74,-588.29,787.77
2014-07-29 06:50:00,338.2,2417.3,1060.2,3774.4
2014-07-29 07:00:00,325.2,4307.53,1787.76,6827.3
2014-07-29 07:10:00,285.5,2834.59,1151.76,4517.42
2014-07-29 07:20:00,189.3,837.51,-570,2245.02
2014-07-29 07:30:00,198.4,925.31,-1199.64,3050.26
2014-07-29 07:40:00,328.7,2337.06,1061.75,3612.36
2014-07-29 07:50:00,326.8,1007.1,578.29,1435.9
2014-07-29 08:00:00,273.2,99.74,-2191.98,2391.45
2014-07-29 08:10:00,190,535.17,-2039.12,3109.46
2014-07-29 08:20:00,216.8,1135.02,-1351.7,3621.74
2014-07-29 08:30:00,328.3,2143.62,530.46,3756.78
2014-07-29 08:40:00,326.6,1132.3,984.9,1279.7
2014-07-29 08:50:00,259.4,99.74,-28.71,228.19
2014-07-29 09:00:00,190.3,179.89,60.86,298.93
2014-07-29 09:10:00,224.2,99.74,-44,243.48
2014-07-29 09:20:00,328.6,1373.41,1207.32,1539.5
2014-07-29 09:30:00,326,1160.71,1021.39,1300.03
2014-07-29 09:40:00,233.7,99.74,5.41,194.06
2014-07-29 09:50:00,189.4,99.74,11.38,188.1
2014-07-29 10:00:00,241.9,99.74,-58.84,258.32
2014-07-29 10:10:00,326.3,2290.69,600.53,3980.86
2014-07-29 10:20:00,344,2381.17,287.18,4475.16
2014-07-29 10:30:00,272.7,2191.88,23.58,4360.18
2014-07-29 10:40:00,246.7,99.74,44.25,155.22
2014-07-29 10:50:00,327.6,99.74,13.04,186.43
2014-07-29 11:00:00,384.6,2664.03,666.69,4661.37
2014-07-29 11:10:00,350.9,2668.19,636.37,4700.02
2014-07-29 11:20:00,184.6,99.74,-73.04,272.51
2014-07-29 11:30:00,185.1,99.74,-56.97,256.44
2014-07-29 11:40:00,285.1,99.74,-81.24,280.71
2014-07-29 11:50:00,367.9,527.71,-46.94,1102.36
2014-07-29 12:00:00,544.2,1644.95,366.05,2923.85
2014-07-29 12:10:00,536,2137.08,998.62,3275.53
2014-07-29 12:20:00,765,868.51,-220.07,1957.09
2014-07-29 12:30:00,1035.4,2694.31,1503.65,3884.96
2014-07-29 12:40:00,3143.1,122.37,-901.3,1146.05
2014-07-29 12:50:00,2953.8,2296.92,1720.39,2873.46
2014-07-29 13:00:00,547.9,2345.93,1470.15,3221.7
2014-07-29 13:10:00,417,4.54,-675,684.09
2014-07-29 13:20:00,409.9,890.98,-60.22,1842.18
2014-07-29 13:30:00,408.2,1671.43,576.53,2766.34
2014-07-29 13:40:00,408.5,100.25,-616.85,817.34
2014-07-29 13:50:00,300.9,301.41,-469.55,1072.38
2014-07-29 14:00:00,272.1,100.25,-703.77,904.26
2014-07-29 14:10:00,343.8,471.63,-148.68,1091.95
2014-07-29 14:20:00,414.8,1603.9,869.57,2338.23
2014-07-29 14:30:00,458.6,1867.08,1089.53,2644.62
2014-07-29 14:40:00,415.1,1926.07,1119.39,2732.74
2014-07-29 14:50:00,343,1265.72,414.4,2117.03
2014-07-29 15:00:00,388.8,1808.05,1335.6,2280.5
2014-07-29 15:10:00,452.5,1530.47,-419.59,3480.54
2014-07-29 15:20:00,468.2,486.52,-1786.41,2759.46
2014-07-29 15:30:00,454.6,1778.51,-554.3,4111.32
2014-07-29 15:40:00,396.6,1779.31,-933.28,4491.91
2014-07-29 15:50:00,162.7,1734.32,-620.76,4089.4
2014-07-29 16:00:00,196.1,1950.86,-402.86,4304.58
2014-07-29 16:10:00,306.3,1189.23,971.71,1406.75
2014-07-29 16:20:00,310.4,1810.19,-371.15,3991.53
2014-07-29 16:30:00,1647.3,1571.11,-763.98,3906.21
2014-07-29 16:40:00,2996.3,1976.87,-594.86,4548.61
2014-07-29 16:50:00,2956,1834.3,-561.25,4229.85
2014-07-29 17:00:00,3124.9,903.54,499.24,1307.83
2014-07-29 17:10:00,3257.4,1647.02,1385.17,1908.87
2014-07-29 17:20:00,1590.3,1331.59,561.01,2102.17
2014-07-29 17:30:00,691.3,1383.1,-1054.94,3821.13
2014-07-29 17:40:00,439.7,661.39,-1765.24,3088.02
2014-07-29 17:50:00,2140.9,916.55,-1559.2,3392.3
2014-07-29 18:00:00,3102.6,2247.32,-61.97,4556.61
2014-07-29 18:10:00,3255.1,2070.32,-341.16,4481.79
2014-07-29 18:20:00,3356.5,1426.48,-1278.77,4131.73
2014-07-29 18:30:00,1892.7,2147.19,-213.19,4507.57
2014-07-29 18:40:00,303.7,1618.85,-864.3,4102
2014-07-29 18:50:00,101.1,2016.42,-418.45,4451.28
2014-07-29 19:00:00,122.4,2083.22,-275.01,4441.45
2014-07-29 19:10:00,241.3,1781.26,-604.92,4167.44
2014-07-29 19:20:00,1684.2,2616.98,-125.07,5359.04
2014-07-29 19:30:00,3081.4,1505.41,-1735.06,4745.89
2014-07-29 19:40:00,3039,1747.67,-1157.03,4652.37
2014-07-29 19:50:00,3051.4,2565.83,-3339.96,8471.61
2014-07-29 20:00:00,3214.3,2190.29,-4167.81,8548.39
2014-07-29 20:10:00,3206.7,3574.07,-1047.53,8195.67
2014-07-29 20:20:00,1860.3,4301,1191.48,7410.53
2014-07-29 20:30:00,100.4,3790.82,308.69,7272.94
2014-07-29 20:40:00,133.1,3389.29,-1147.82,7926.41
2014-07-29 20:50:00,361.8,2948.74,-531.77,6429.24
2014-07-29 21:00:00,3388.7,3002.66,-1322.45,7327.77
2014-07-29 21:10:00,3316.8,967.28,-1835.95,3770.52
2014-07-29 21:20:00,3225.6,2091.22,-564.9,4747.34
2014-07-29 21:30:00,3239.9,862.15,-1959.58,3683.89
2014-07-29 21:40:00,3257.8,1552.57,-1672.68,4777.82
2014-07-29 21:50:00,3266.4,2009.75,-1182.58,5202.08
2014-07-29 22:00:00,3603.9,2146.73,-1254.8,5548.25
2014-07-29 22:10:00,3581.6,2308.51,-1122.63,5739.65
2014-07-29 22:20:00,3477.4,4094.67,994.81,7194.53
2014-07-29 22:30:00,3188.4,3226.97,226.51,6227.43
2014-07-29 22:40:00,680.1,2071.17,-864.13,5006.47
2014-07-29 22:50:00,2557.8,333.4,-1963.56,2630.36
2014-07-29 23:00:00,3307.5,1170.76,-1055.65,3397.18
2014-07-29 23:10:00,3133.6,4001.32,860.65,7142
2014-07-29 23:20:00,3171,2791.55,-1819.24,7402.34
2014-07-29 23:30:00,2965.7,1888.83,-1074.27,4851.93
2014-07-29 23:40:00,1177.9,2349.02,-1099.56,5797.6
2014-07-29 23:50:00,314.6,4646.28,2003.46,7289.09
2014-07-30 00:00:00,1962.8,2561.76,1042.04,4081.49
2014-07-30 00:10:00,3601.4,3426.02,2335.31,4516.74
2014-07-30 00:20:00,3687.5,3548.46,2845.61,4251.31
2014-07-30 00:30:00,1807.8,2579.4,1376.02,3782.79
2014-07-30 00:40:00,1694.8,1956.43,-745.74,4658.61
2014-07-30 00:50:00,4139.9,1896.6,-994.86,4788.06
2014-07-30 01:00:00,4178.2,2997.73,1049.56,4945.91
2014-07-30 01:10:00,3811.1,2073.5,-831.94,4978.94
2014-07-30 01:20:00,3420.9,1996.57,-16.98,4010.12
2014-07-30 01:30:00,1283,3396.31,721.37,6071.25
2014-07-30 01:40:00,3199.7,2255.12,-878.9,5389.14
2014-07-30 01:50:00,4131.2,2853.45,289.46,5417.44
2014-07-30 02:00:00,2244.6,3372.13,773.06,5971.21
2014-07-30 02:10:00,2639.7,1368.18,-781.55,3517.9
2014-07-30 02:20:00,6185.1,1756.41,700.84,2811.99
2014-07-30 02:30:00,6714.2,98.28,-2661.09,2857.65
2014-07-30 02:40:00,4842.1,145.09,-2852.06,3142.23
2014-07-30 02:50:00,2346.5,806.85,-2282.06,3895.75
2014-07-30 03:00:00,564.6,98.28,-2853.87,3050.43
2014-07-30 03:10:00,431,98.28,-2356.4,2552.97
2014-07-30 03:20:00,270.7,98.28,-1976.62,2173.19
2014-07-30 03:30:00,257.1,607.18,-1468.08,2682.45
2014-07-30 03:40:00,396.5,98.28,-2442.23,2638.79
2014-07-30 03:50:00,406.6,28,-2372.03,2428.04
2014-07-30 04:00:00,403.3,1681.02,-720.52,4082.55
2014-07-30 04:10:00,291.6,1945.77,1443.15,2448.39
2014-07-30 04:20:00,270.3,1811.42,-347.64,3970.48
2014-07-30 04:30:00,353.8,3456.87,779.4,6134.34
2014-07-30 04:40:00,2583,2243.57,53.16,4433.98
2014-07-30 04:50:00,2895.7,1026.53,-1052.55,3105.62
2014-07-30 05:00:00,217.9,19.32,-2667.29,2705.93
2014-07-30 05:10:00,179,1789.34,-439.61,4018.28
2014-07-30 05:20:00,268.5,2176.68,201.29,4152.06
2014-07-30 05:30:00,312.2,1724.45,-500.48,3949.38
2014-07-30 05:40:00,310.3,2473.81,-269.4,5217.02
2014-07-30 05:50:00,186.8,1329.34,-691.41,3350.1
2014-07-30 06:00:00,175.4,195.31,-2469.81,2860.44
2014-07-30 06:10:00,281.3,249.27,-2089.35,2587.88
2014-07-30 06:20:00,311,232.48,-1905.07,2370.02
2014-07-30 06:30:00,303.3,287.38,-1926.93,2501.7
2014-07-30 06:40:00,174.3,309.69,-392.83,1012.2
2014-07-30 06:50:00,177.7,289.77,-1064.66,1644.19
2014-07-30 07:00:00,290.1,319.27,-2178.47,2817.01
2014-07-30 07:10:00,309.6,305.53,-1352.21,1963.28
2014-07-30 07:20:00,282,181.89,-1228.25,1592.03
2014-07-30 07:30:00,174,164.62,-1981.45,2310.68
2014-07-30 07:40:00,178.7,325.2,-949.33,1599.73
2014-07-30 07:50:00,310.2,391.79,-42.9,826.49
2014-07-30 08:00:00,308.6,299.36,-1840.94,2439.66
2014-07-30 08:10:00,256.6,247.52,-1773.69,2268.73
2014-07-30 08:20:00,174.8,301.85,-1821.36,2425.05
2014-07-30 08:30:00,198.4,305.47,-1321.13,1932.07
2014-07-30 08:40:00,309.4,394.32,202.38,586.26
2014-07-30 08:50:00,307.2,289.06,155.29,422.84
2014-07-30 09:00:00,234.1,283.39,160.2,406.59
2014-07-30 09:10:00,172.8,327.36,208.38,446.35
2014-07-30 09:20:00,218.9,395.74,226.82,564.65
2014-07-30 09:30:00,308.8,392.49,206.2,578.78
2014-07-30 09:40:00,313.1,313.84,234.86,392.82
2014-07-30 09:50:00,241.2,282.72,182.17,383.26
2014-07-30 10:00:00,233.8,317.22,180.64,453.8
2014-07-30 10:10:00,307.1,394.26,-1295.13,2083.64
2014-07-30 10:20:00,367.8,360.29,-1712.88,2433.46
2014-07-30 10:30:00,322.5,318.53,-1833.49,2470.55
2014-07-30 10:40:00,183.5,339.97,286.85,393.09
2014-07-30 10:50:00,240.5,365.02,272.49,457.55
2014-07-30 11:00:00,335.4,309.23,-1680.38,2298.85
2014-07-30 11:10:00,310.8,308.7,-1699.74,2317.14
2014-07-30 11:20:00,276.6,270.86,98.79,442.93
2014-07-30 11:30:00,562,296.5,135.77,457.22
2014-07-30 11:40:00,320.5,356.39,220.63,492.15
2014-07-30 11:50:00,374.1,351.47,-223.01,925.96
2014-07-30 12:00:00,401.2,1152.94,-125.96,2431.83
2014-07-30 12:10:00,760,844.08,-294.38,1982.53
2014-07-30 12:20:00,529.4,1418.47,329.89,2507.04
2014-07-30 12:30:00,383.8,1718.91,528.26,2909.57
2014-07-30 12:40:00,388.6,321.28,-702.4,1344.95
2014-07-30 12:50:00,455.4,1110.84,534.3,1687.37
2014-07-30 13:00:00,443.5,119.55,-756.23,995.32
2014-07-30 13:10:00,384.4,246.95,-432.6,926.49
2014-07-30 13:20:00,181.8,101.45,-849.74,1052.65
2014-07-30 13:30:00,221,211.7,-883.2,1306.6
2014-07-30 13:40:00,247.5,2811.27,2094.17,3528.36
2014-07-30 13:50:00,248,289.3,-481.67,1060.27
2014-07-30 14:00:00,249.7,1157.85,353.84,1961.86
2014-07-30 14:10:00,112.3,1539.71,919.4,2160.03
2014-07-30 14:20:00,109.4,2355.08,1620.75,3089.41
2014-07-30 14:30:00,223.2,1660.15,882.6,2437.69
2014-07-30 14:40:00,252.1,843.19,36.52,1649.87
2014-07-30 14:50:00,251.7,1275.56,424.25,2126.88
2014-07-30 15:00:00,182.2,1573.48,1101.03,2045.94
2014-07-30 15:10:00,124.3,2353.69,403.63,4303.76
2014-07-30 15:20:00,169.5,1039.36,-1233.58,3312.29
2014-07-30 15:30:00,265.7,1089.97,-1242.84,3422.78
2014-07-30 15:40:00,2401.5,1805.88,-906.71,4518.48
2014-07-30 15:50:00,2889.8,927.89,-1427.19,3282.97
2014-07-30 16:00:00,3304.5,1225.49,-1128.23,3579.21
2014-07-30 16:10:00,3266,1366.92,1149.4,1584.44
2014-07-30 16:20:00,2961.6,1542.7,-638.64,3724.04
2014-07-30 16:30:00,1100.7,940.86,-1394.23,3275.96
2014-07-30 16:40:00,191.9,1084.33,-1487.4,3656.07
2014-07-30 16:50:00,1545.6,690.75,-1704.8,3086.3
2014-07-30 17:00:00,3087.3,1029.11,624.81,1433.4
2014-07-30 17:10:00,2383.3,1257.21,995.36,1519.06
2014-07-30 17:20:00,369.5,1932.15,1161.57,2702.73
2014-07-30 17:30:00,271.2,3220.22,782.19,5658.25
2014-07-30 17:40:00,204,2508.07,81.44,4934.7
2014-07-30 17:50:00,337.2,660.95,-1814.8,3136.7
2014-07-30 18:00:00,1401.2,2275.78,-33.51,4585.07
2014-07-30 18:10:00,3292.6,2059.25,-352.22,4470.73
2014-07-30 18:20:00,3198.1,3406.85,701.61,6112.1
2014-07-30 18:30:00,3188.5,3206.16,845.78,5566.54
2014-07-30 18:40:00,3135.8,2820.97,337.82,5304.12
2014-07-30 18:50:00,434.6,2894.24,459.38,5329.1
2014-07-30 19:00:00,1423.2,1951.56,-406.67,4309.79
2014-07-30 19:10:00,3215.6,2855.03,468.85,5241.22
2014-07-30 19:20:00,3087.2,1991.97,-750.09,4734.02
2014-07-30 19:30:00,2146.2,2222.88,-1017.6,5463.36
2014-07-30 19:40:00,328.3,541.26,-2363.44,3445.96
2014-07-30 19:50:00,324.3,2524.94,-3380.84,8430.72
2014-07-30 20:00:00,2894.1,2557.92,-3800.18,8916.02
2014-07-30 20:10:00,3159.3,3049.54,-1572.06,7671.14
2014-07-30 20:20:00,3065.6,1502.53,-1607,4612.05
2014-07-30 20:30:00,3177.6,2109.7,-1372.42,5591.83
2014-07-30 20:40:00,3192.9,3367.99,-1169.13,7905.11
2014-07-30 20:50:00,1082.3,2400.18,-1080.32,5880.69
2014-07-30 21:00:00,4132.4,3803.36,-521.75,8128.47
2014-07-30 21:10:00,5288.6,3066.3,263.06,5869.54
2014-07-30 21:20:00,6547.3,3007.26,351.14,5663.38
2014-07-30 21:30:00,4381.3,3201.45,379.71,6023.18
2014-07-30 21:40:00,3742.1,2526.89,-698.36,5752.14
2014-07-30 21:50:00,2357.3,2352.21,-840.12,5544.54
2014-07-30 22:00:00,811.5,1515.73,-1885.79,4917.26
2014-07-30 22:10:00,336,1595.28,-1835.86,5026.42
2014-07-30 22:20:00,3517.4,2936.97,-162.89,6036.83
2014-07-30 22:30:00,3358.5,3069.58,69.13,6070.04
2014-07-30 22:40:00,3304.9,1890.32,-1044.98,4825.63
2014-07-30 22:50:00,3058.2,1307.13,-989.83,3604.09
2014-07-30 23:00:00,410.7,1794.48,-431.93,4020.89
2014-07-30 23:10:00,505.6,3091,-49.68,6231.67
2014-07-30 23:20:00,897.8,3107.86,-1502.93,7718.65
2014-07-30 23:30:00,3599.6,2613.97,-349.13,5577.07
2014-07-30 23:40:00,3313.2,2262.5,-1186.08,5711.08
2014-07-30 23:50:00,7550,2696.09,53.28,5338.9
2014-07-31 00:00:00,7972.9,1868,-1173.73,4909.72
2014-07-31 00:10:00,7491,1962.1,-814.66,4738.86
2014-07-31 00:20:00,5074.1,3221.13,514.63,5927.63
2014-07-31 00:30:00,3568.7,1705.83,-1125.79,4537.46
2014-07-31 00:40:00,3257.8,2669.81,-837.14,6176.76
2014-07-31 00:50:00,1317.7,2529.2,-1156.86,6215.25
2014-07-31 01:00:00,523.6,4468.05,1512.04,7424.06
2014-07-31 01:10:00,471.5,3785.44,650.54,6920.33
2014-07-31 01:20:00,453.1,3266.73,650.49,5882.98
2014-07-31 01:30:00,2189.3,1644.68,-1015.14,4304.5
2014-07-31 01:40:00,3182.4,2823.65,-342.92,5990.22
2014-07-31 01:50:00,3350.7,2748.45,-223.1,5719.99
2014-07-31 02:00:00,3262.5,2712.48,336.11,5088.86
2014-07-31 02:10:00,526,3715.02,1376.4,6053.64
2014-07-31 02:20:00,395.8,5286.83,790.6,9783.06
2014-07-31 02:30:00,442.3,3713.61,-1584.61,9011.83
2014-07-31 02:40:00,515.5,2251.31,-1683.52,6186.13
2014-07-31 02:50:00,1517.8,2769.24,-113.02,5651.5
2014-07-31 03:00:00,3165.8,393.9,-2356.34,3144.14
2014-07-31 03:10:00,452.2,28.07,-2244.79,2300.92
2014-07-31 03:20:00,311.9,23.28,-2314.6,2361.17
2014-07-31 03:30:00,301.2,22.49,-2174.51,2219.49
2014-07-31 03:40:00,480.1,21.59,-2105.65,2148.83
2014-07-31 03:50:00,3036.8,19.46,-2129.96,2168.88
2014-07-31 04:00:00,2650.3,147.54,-2105.29,2400.37
2014-07-31 04:10:00,228.5,25.82,-2236.58,2288.21
2014-07-31 04:20:00,244.9,1038.85,-1710.79,3788.48
2014-07-31 04:30:00,320.7,1238.84,-1546.47,4024.14
2014-07-31 04:40:00,1251.4,3431.33,941.44,5921.23
2014-07-31 04:50:00,2950.8,3653.55,946.16,6360.95
2014-07-31 05:00:00,618.2,22.11,-2053.86,2098.07
2014-07-31 05:10:00,149.2,249.9,128.21,371.58
2014-07-31 05:20:00,281.6,451.44,-1021.9,1924.79
2014-07-31 05:30:00,339.4,201.45,-2011.29,2414.2
2014-07-31 05:40:00,281.7,3106.4,405.07,5807.72
2014-07-31 05:50:00,166.5,2417.87,385.89,4449.84
2014-07-31 06:00:00,193.9,551.59,-1655.3,2758.47
2014-07-31 06:10:00,233.3,579.99,-1861.25,3021.24
2014-07-31 06:20:00,282.6,448.83,-1655.54,2553.2
2014-07-31 06:30:00,280,326.8,-1880.95,2534.55
2014-07-31 06:40:00,147.9,288.01,-430.91,1006.92
2014-07-31 06:50:00,145,247.41,-1152.65,1647.46
2014-07-31 07:00:00,238.4,173.25,-1804.98,2151.48
2014-07-31 07:10:00,280.5,122.88,-1082.18,1327.94
2014-07-31 07:20:00,268.9,496.36,-910.53,1903.24
2014-07-31 07:30:00,142.4,481.42,-1671.36,2634.21
2014-07-31 07:40:00,143.2,393.32,-868.32,1654.97
2014-07-31 07:50:00,240.8,317.01,-98.42,732.44
2014-07-31 08:00:00,280.4,211.54,-1918.1,2341.19
2014-07-31 08:10:00,261.2,261.35,-1759.97,2282.66
2014-07-31 08:20:00,147.6,283.6,-1150.31,1717.52
2014-07-31 08:30:00,142.8,434.6,295.49,573.72
2014-07-31 08:40:00,248.7,313.49,114.02,512.96
2014-07-31 08:50:00,279.5,247.02,96.66,397.37
2014-07-31 09:00:00,249.7,307.62,187.85,427.39
2014-07-31 09:10:00,142.1,313.62,200.99,426.25
2014-07-31 09:20:00,142.4,419.67,277.5,561.85
2014-07-31 09:30:00,253.4,322.96,121.9,524.01
2014-07-31 09:40:00,283.3,264.33,168.26,360.41
2014-07-31 09:50:00,241,297.43,197.63,397.24
2014-07-31 10:00:00,142.3,269.35,170.55,368.15
2014-07-31 10:10:00,142.4,191.43,-1466.23,1849.1
2014-07-31 10:20:00,259.4,135.22,-1908.19,2178.64
2014-07-31 10:30:00,279.1,128.34,-2012.92,2269.61
2014-07-31 10:40:00,234.4,301.57,220.26,382.87
2014-07-31 10:50:00,141.6,289.92,204.74,375.09
2014-07-31 11:00:00,141.4,283.95,83.82,484.08
2014-07-31 11:10:00,267.7,302.78,94.76,510.8
2014-07-31 11:20:00,319.6,223.08,50.29,395.88
2014-07-31 11:30:00,297.4,189.9,-126.76,506.57
2014-07-31 11:40:00,222.5,246.39,130.78,362
2014-07-31 11:50:00,231.5,309.87,-215.9,835.64
2014-07-31 12:00:00,382.3,1616.38,386.03,2846.74
2014-07-31 12:10:00,424,1893.27,781.2,3005.35
2014-07-31 12:20:00,1123.2,1791.95,725.55,2858.36
2014-07-31 12:30:00,610.1,227.84,-934.77,1390.45
2014-07-31 12:40:00,889.6,997.5,-1284.22,3279.21
2014-07-31 12:50:00,566.8,411.55,-1742.73,2565.83
2014-07-31 13:00:00,739.3,1522.75,690.74,2354.76
2014-07-31 13:10:00,1127.7,747.99,141.55,1354.44
2014-07-31 13:20:00,1006.6,625.21,-224.07,1474.49
2014-07-31 13:30:00,1298.4,849.32,25.96,1672.69
2014-07-31 13:40:00,1277.1,958.73,556,1361.46
2014-07-31 13:50:00,1275.4,1354.19,1064.16,1644.23
2014-07-31 14:00:00,1267.3,1147.27,925.39,1369.16
2014-07-31 14:10:00,909.1,834.01,669.99,998.02
2014-07-31 14:20:00,795.7,346.68,113.21,580.15
2014-07-31 14:30:00,1160.2,817.47,585.92,1049.03
2014-07-31 14:40:00,1232.4,1131.13,903.18,1359.08
2014-07-31 14:50:00,1297.4,522.35,336.55,708.14
2014-07-31 15:00:00,547,367.55,177.71,557.4
2014-07-31 15:10:00,256.1,322.5,-1607.03,2252.03
2014-07-31 15:20:00,254.7,645.51,-1594.44,2885.46
2014-07-31 15:30:00,140.9,754.97,-1533.12,3043.06
2014-07-31 15:40:00,118.2,1636.09,-1084.71,4356.89
2014-07-31 15:50:00,202.1,827.86,-1979.56,3635.28
2014-07-31 16:00:00,313.7,1619.85,-1437.89,4677.58
2014-07-31 16:10:00,2310.1,2306.47,-123.19,4736.12
2014-07-31 16:20:00,3205.8,1406.96,-1349.25,4163.18
2014-07-31 16:30:00,3162,102.63,-2031.77,2237.02
2014-07-31 16:40:00,2934,102.63,-2961.17,3166.42
2014-07-31 16:50:00,3206.7,102.63,-2655.98,2861.23
2014-07-31 17:00:00,2124.1,2489.14,-401.12,5379.39
2014-07-31 17:10:00,92.5,1108.28,-1596.18,3812.75
2014-07-31 17:20:00,183.6,102.63,-1099.47,1304.72
2014-07-31 17:30:00,249.8,102.63,-2271.18,2476.44
2014-07-31 17:40:00,1992.4,176.76,-2213.39,2566.9
2014-07-31 17:50:00,2953.6,231.4,-2297.31,2760.12
2014-07-31 18:00:00,486.2,1680.89,-1270.56,4632.34
2014-07-31 18:10:00,110.3,1472.15,-1626.36,4570.66
2014-07-31 18:20:00,217.6,2701.76,-363.32,5766.85
2014-07-31 18:30:00,319.5,2991.25,612.94,5369.57
2014-07-31 18:40:00,2834.5,721.94,-1737.71,3181.59
2014-07-31 18:50:00,3024.7,2862.33,396.57,5328.08
2014-07-31 19:00:00,2281.1,2732.22,356.22,5108.22
2014-07-31 19:10:00,159.1,3799.7,1438.7,6160.7
2014-07-31 19:20:00,714,3523.57,1083.54,5963.59
2014-07-31 19:30:00,3139.5,3593.64,585.59,6601.68
2014-07-31 19:40:00,3107.5,3738.55,803.3,6673.8
2014-07-31 19:50:00,1458.8,1904.08,-3786.87,7595.04
2014-07-31 20:00:00,361.2,3566.81,-2334.87,9468.48
2014-07-31 20:10:00,244.8,5430.25,1594.01,9266.49
2014-07-31 20:20:00,245,4851.54,2378.7,7324.38
2014-07-31 20:30:00,282.4,2477.76,-1076.89,6032.4
2014-07-31 20:40:00,270,2486.72,-2081.56,7055
2014-07-31 20:50:00,259.3,1998,-1356.3,5352.3
2014-07-31 21:00:00,163.5,5249.03,1635.15,8862.91
2014-07-31 21:10:00,113.3,2797.12,-228.66,5822.89
2014-07-31 21:20:00,175,2104.73,-1109.04,5318.5
2014-07-31 21:30:00,246.3,2294.29,-826.83,5415.42
2014-07-31 21:40:00,241.4,2311.02,-433.24,5055.28
2014-07-31 21:50:00,170,2963.86,323.17,5604.55
2014-07-31 22:00:00,3004.2,3848.38,569.27,7127.49
2014-07-31 22:10:00,3173.5,3750.45,444.35,7056.55
2014-07-31 22:20:00,3188.6,3750.87,477.24,7024.51
2014-07-31 22:30:00,3170.7,2313.43,-750.89,5377.75
2014-07-31 22:40:00,3162.7,2918.41,302.33,5534.49
2014-07-31 22:50:00,3092.4,2309.69,373.08,4246.3
2014-07-31 23:00:00,3099.9,1654.85,-762.83,4072.54
2014-07-31 23:10:00,3209.4,1979.74,-1202.42,5161.91
2014-07-31 23:20:00,3240.8,1573.75,-3066.78,6214.27
2014-07-31 23:30:00,3217.6,4394.55,1421.7,7367.4
2014-07-31 23:40:00,3264.9,3538.17,4.93,7071.4
2014-07-31 23:50:00,2292.9,3110.52,-200.86,6421.9
2014-08-01 00:00:00,267.9,4174.77,27.24,8322.31
2014-08-01 00:10:00,206.7,4195.7,512.68,7878.71
2014-08-01 00:20:00,268.4,3996.69,2322.04,5671.34
2014-08-01 00:30:00,345.2,3487.92,1766.46,5209.37
2014-08-01 00:40:00,342.9,4235.89,1329.07,7142.72
2014-08-01 00:50:00,1927.5,2767.24,-536.43,6070.9
2014-08-01 01:00:00,3146.2,567.5,-2188.38,3323.38
2014-08-01 01:10:00,3334.5,718.74,-2301.84,3739.33
2014-08-01 01:20:00,3257.7,481.71,-2043.35,3006.76
2014-08-01 01:30:00,3213.1,2530.17,331.8,4728.54
2014-08-01 01:40:00,3228.1,4865.2,2419.54,7310.85
2014-08-01 01:50:00,3254.2,5613.92,3884.75,7343.09
2014-08-01 02:00:00,2357,458.12,-1376.51,2292.75
2014-08-01 02:10:00,569.9,1974.69,-252.52,4201.91
2014-08-01 02:20:00,589.4,2404.03,-2047.71,6855.77
2014-08-01 02:30:00,458.5,3401.79,-1814.17,8617.76
2014-08-01 02:40:00,486.6,2677.07,-1130.25,6484.38
2014-08-01 02:50:00,1436.9,2351.1,-395.15,5097.35
2014-08-01 03:00:00,3081.1,1688.67,-1113.66,4490.99
2014-08-01 03:10:00,3052.7,1115.04,863.21,1366.87
2014-08-01 03:20:00,1044.3,1115.05,956.08,1274.01
2014-08-01 03:30:00,233.5,1115.05,913.86,1316.24
2014-08-01 03:40:00,300.7,1115.04,881.94,1348.13
2014-08-01 03:50:00,354.4,574.98,-1646.94,2796.9
2014-08-01 04:00:00,410.8,844.93,-1116.26,2806.12
2014-08-01 04:10:00,381.5,1115.17,992.03,1238.31
2014-08-01 04:20:00,340,1905.78,-270.62,4082.17
2014-08-01 04:30:00,241.9,154.84,-2495.81,2805.49
2014-08-01 04:40:00,295.7,1693.55,-596.38,3983.49
2014-08-01 04:50:00,318.3,169.98,-2538.46,2878.42
2014-08-01 05:00:00,304.1,1115.04,795.2,1434.87
2014-08-01 05:10:00,1571.6,1128.87,970.46,1287.27
2014-08-01 05:20:00,2768.7,1116.02,-339.94,2571.98
2014-08-01 05:30:00,1884,1230.37,-956.84,3417.59
2014-08-01 05:40:00,258.2,105.88,-2591.18,2802.94
2014-08-01 05:50:00,290.7,624.52,-1445.97,2695
2014-08-01 06:00:00,468.5,278.69,-1934.22,2491.6
2014-08-01 06:10:00,2711.7,228.56,-2182.66,2639.77
2014-08-01 06:20:00,957.1,257.81,-1795.48,2311.1
2014-08-01 06:30:00,303.8,276.97,-1904.14,2458.07
2014-08-01 06:40:00,387.9,244.85,-492.99,982.69
