"timestamp","power","fit","lwr","upr"
2014-07-29 12:30:00,510.2,710.47,163.47,1257.48
2014-07-29 12:40:00,624,1035.77,807.76,1263.78
2014-07-29 12:50:00,639.7,552.87,342.4,763.35
2014-07-29 13:00:00,647.8,489.45,239.19,739.7
2014-07-29 13:10:00,549.9,529.69,300.11,759.27
2014-07-29 13:20:00,510.5,652.02,480.06,823.98
2014-07-29 13:30:00,624.3,575.18,335.61,814.74
2014-07-29 13:40:00,645.1,527.02,283.36,770.69
2014-07-29 13:50:00,482.2,584.78,322.96,846.6
2014-07-29 14:00:00,484.9,431.23,207.04,655.41
2014-07-29 14:10:00,609.5,446.04,204.11,687.96
2014-07-29 14:20:00,588.9,455.92,217.47,694.37
2014-07-29 14:30:00,468.2,659.46,364.09,954.83
2014-07-29 14:40:00,455.7,701.5,416.35,986.64
2014-07-29 14:50:00,576.7,699.2,452.31,946.09
2014-07-29 15:00:00,577.8,572.88,240.84,904.92
2014-07-29 15:10:00,583.1,627.26,82.16,1172.36
2014-07-29 15:20:00,475.4,676.29,373.47,979.1
2014-07-29 15:30:00,443.3,447.65,-28.14,923.45
2014-07-29 15:40:00,558,545.09,203.72,886.47
2014-07-29 15:50:00,554.6,500.61,282.23,719
2014-07-29 16:00:00,441.8,468.13,310.08,626.18
2014-07-29 16:10:00,512.3,479.73,347.79,611.66
2014-07-29 16:20:00,608,701.21,476.65,925.77
2014-07-29 16:30:00,544.6,951.91,661.16,1242.66
2014-07-29 16:40:00,439.7,806.9,4.09,1609.71
2014-07-29 16:50:00,571.2,924.79,592.71,1256.87
2014-07-29 17:00:00,587.3,800.35,416.28,1184.43
2014-07-29 17:10:00,504,757.34,355.51,1159.17
2014-07-29 17:20:00,457.5,775.59,221.47,1329.7
2014-07-29 17:30:00,582.8,774.51,126.49,1422.52
2014-07-29 17:40:00,630.8,733.95,362.86,1105.04
2014-07-29 17:50:00,584.1,734.6,343.22,1125.98
2014-07-29 18:00:00,484.4,1218.62,-391.06,2828.29
2014-07-29 18:10:00,439.4,1060.7,62.3,2059.1
2014-07-29 18:20:00,569.4,1678.75,-473.92,3831.43
2014-07-29 18:30:00,572.8,1386.01,-929.11,3701.12
2014-07-29 18:40:00,567.4,2236.63,-185.21,4658.47
2014-07-29 18:50:00,446,2074.32,-384.88,4533.51
2014-07-29 19:00:00,469,2325.9,536.86,4114.93
2014-07-29 19:10:00,1417.8,3128.38,2898.12,3358.64
2014-07-29 19:20:00,2871.1,2754.01,2590.09,2917.94
2014-07-29 19:30:00,2815.2,1892.11,598.86,3185.36
2014-07-29 19:40:00,2722,1138.25,-636.12,2912.62
2014-07-29 19:50:00,2806.3,1884.33,23.53,3745.14
2014-07-29 20:00:00,2865.2,3023.92,683.24,5364.59
2014-07-29 20:10:00,2868.3,1734.53,-63.18,3532.23
2014-07-29 20:20:00,2771.2,1514.3,-472.53,3501.12
2014-07-29 20:30:00,2723,606.67,-1802.72,3016.07
2014-07-29 20:40:00,2862.1,592.35,-2069.87,3254.58
2014-07-29 20:50:00,2858.4,1955.18,-110.44,4020.79
2014-07-29 21:00:00,2810,1439.47,-841.24,3720.18
2014-07-29 21:10:00,2717.2,1451.06,-788.73,3690.84
2014-07-29 21:20:00,2710.6,856.78,-1472.33,3185.89
2014-07-29 21:30:00,765.1,1338.79,-606.23,3283.8
2014-07-29 21:40:00,687.5,2303.16,9.26,4597.07
2014-07-29 21:50:00,621.3,2368.5,17.74,4719.25
2014-07-29 22:00:00,531.2,2339.38,40.25,4638.51
2014-07-29 22:10:00,595.1,2245.84,-154.49,4646.16
2014-07-29 22:20:00,1477.7,2208.69,-183.31,4600.68
2014-07-29 22:30:00,2917.8,2364.34,223.03,4505.65
2014-07-29 22:40:00,2898.2,376.24,-1934.43,2686.91
2014-07-29 22:50:00,2882.6,822.43,-945.5,2590.35
2014-07-29 23:00:00,2921.2,1292.97,-985.55,3571.5
2014-07-29 23:10:00,2904.3,2046.63,1719.47,2373.79
2014-07-29 23:20:00,2828.5,2010.12,1650.48,2369.76
2014-07-29 23:30:00,2862.8,2231.32,1567.57,2895.07
2014-07-29 23:40:00,2882.3,1869.01,-481.2,4219.23
2014-07-29 23:50:00,2977.8,792.5,-1613.4,3198.39
2014-07-30 00:00:00,3245.5,2225.9,-207.49,4659.28
2014-07-30 00:10:00,2635.3,2299.29,-144.83,4743.4
2014-07-30 00:20:00,1018.8,2314.45,-120.58,4749.49
2014-07-30 00:30:00,2888.2,2058.31,-83.51,4200.12
2014-07-30 00:40:00,2933.6,2609.44,522.72,4696.16
2014-07-30 00:50:00,2913.4,2775.17,716.5,4833.84
2014-07-30 01:00:00,2917.5,2764.82,427.95,5101.7
2014-07-30 01:10:00,2917,2547.92,314.07,4781.77
2014-07-30 01:20:00,2716,2626.29,834.63,4417.94
2014-07-30 01:30:00,2641.7,3343.27,2893.17,3793.38
2014-07-30 01:40:00,2692.3,3743.4,2231.38,5255.42
2014-07-30 01:50:00,2723.9,3716.23,2085.11,5347.36
2014-07-30 02:00:00,2777.5,3636.22,2088.43,5184.01
2014-07-30 02:10:00,2149.2,3788.28,2153.75,5422.82
2014-07-30 02:20:00,619.2,3706.88,2559.35,4854.41
2014-07-30 02:30:00,701.9,2992.25,2190.62,3793.88
2014-07-30 02:40:00,717.5,2613.67,886.59,4340.75
2014-07-30 02:50:00,778.1,2725.09,1047.28,4402.9
2014-07-30 03:00:00,822.8,2777.42,1037.4,4517.44
2014-07-30 03:10:00,881.9,2744.97,842.66,4647.29
2014-07-30 03:20:00,1844.6,2639.12,1504.95,3773.29
2014-07-30 03:30:00,2787.6,2826.75,1906.65,3746.85
2014-07-30 03:40:00,2879.9,2915.36,2417.69,3413.02
2014-07-30 03:50:00,2873.8,3487.79,3121.19,3854.39
2014-07-30 04:00:00,2803.7,3215.19,2895.26,3535.12
2014-07-30 04:10:00,2696.1,3245.97,2962.73,3529.22
2014-07-30 04:20:00,2492.8,3194.8,2884.22,3505.38
2014-07-30 04:30:00,2545.7,3160.18,2949.08,3371.27
2014-07-30 04:40:00,2526.1,3112.59,2817.55,3407.63
2014-07-30 04:50:00,2517.1,3105.3,2861.58,3349.01
2014-07-30 05:00:00,2520.9,3144.05,2890.78,3397.32
2014-07-30 05:10:00,2516.2,3242.1,3106.68,3377.53
2014-07-30 05:20:00,2515,3041.69,2954.92,3128.46
2014-07-30 05:30:00,2793.2,3033.48,2959.43,3107.53
2014-07-30 05:40:00,2515.9,2962.59,2879.37,3045.81
2014-07-30 05:50:00,2463.1,2974.21,2827.3,3121.13
2014-07-30 06:00:00,2404.3,2380.64,2270.28,2491
2014-07-30 06:10:00,2400.3,2367.98,2274.49,2461.47
2014-07-30 06:20:00,2389.2,2312.51,2261.22,2363.8
2014-07-30 06:30:00,2422.8,2342.47,2212.46,2472.49
2014-07-30 06:40:00,2472.7,2373.73,2233.56,2513.91
2014-07-30 06:50:00,2478.4,1994.56,591.68,3397.44
2014-07-30 07:00:00,2465.8,1083.71,-472.95,2640.37
2014-07-30 07:10:00,2451.2,1106.25,-918.54,3131.03
2014-07-30 07:20:00,2396.3,1108.15,-926.23,3142.53
2014-07-30 07:30:00,2235.9,1150.32,-644.96,2945.6
2014-07-30 07:40:00,478,2019.2,1395.49,2642.91
2014-07-30 07:50:00,453.7,2064.8,584.83,3544.77
2014-07-30 08:00:00,505.6,2033.75,426.71,3640.79
2014-07-30 08:10:00,550.2,2151.76,1753.11,2550.4
2014-07-30 08:20:00,554.2,2318,2202.7,2433.29
2014-07-30 08:30:00,732.6,2427.11,621.78,4232.44
2014-07-30 08:40:00,2440.8,1115.2,-923.03,3153.44
2014-07-30 08:50:00,2360.9,710.28,-47.56,1468.13
2014-07-30 09:00:00,2348.7,425.91,332.19,519.64
2014-07-30 09:10:00,2345.8,440.4,345.99,534.81
2014-07-30 09:20:00,1344.5,434.62,309.17,560.08
2014-07-30 09:30:00,525.7,904.88,-559.84,2369.59
2014-07-30 09:40:00,553,2077.49,502.07,3652.92
2014-07-30 09:50:00,553.5,2337.04,2228.27,2445.82
2014-07-30 10:00:00,546.4,2152.3,1723.72,2580.87
2014-07-30 10:10:00,541.6,1900,460.66,3339.33
2014-07-30 10:20:00,452.3,1810.56,-143.35,3764.46
2014-07-30 10:30:00,1149.2,365.07,-1142.15,1872.29
2014-07-30 10:40:00,2310.7,193.02,-1171.87,1557.92
2014-07-30 10:50:00,2304.5,425.68,305.33,546.03
2014-07-30 11:00:00,2382.9,914.44,-642.91,2471.8
2014-07-30 11:10:00,599.3,520.58,407.7,633.46
2014-07-30 11:20:00,550.9,502.11,416.45,587.78
2014-07-30 11:30:00,545.8,533.47,-56.33,1123.26
2014-07-30 11:40:00,516.2,472.15,-274.73,1219.02
2014-07-30 11:50:00,453.8,135.98,-394.48,666.44
2014-07-30 12:00:00,453.5,578.63,401.74,755.51
2014-07-30 12:10:00,453.8,522.09,393.77,650.41
2014-07-30 12:20:00,476.5,439.73,192.63,686.83
2014-07-30 12:30:00,1236.8,481.85,-99.92,1063.62
2014-07-30 12:40:00,685.6,510.73,287.68,733.79
2014-07-30 12:50:00,596.2,654.99,428.43,881.55
2014-07-30 13:00:00,592.9,589.39,397.82,780.96
2014-07-30 13:10:00,605.3,600.16,462.2,738.11
2014-07-30 13:20:00,1186.1,592.93,418.63,767.23
2014-07-30 13:30:00,513.4,555.77,312.64,798.89
2014-07-30 13:40:00,983.3,582.92,339.16,826.69
2014-07-30 13:50:00,756.1,558.6,314.19,803.02
2014-07-30 14:00:00,698.7,533.79,306.79,760.8
2014-07-30 14:10:00,680.7,603.14,352.7,853.58
2014-07-30 14:20:00,612,541.25,295.66,786.83
2014-07-30 14:30:00,606.2,495.86,210.11,781.6
2014-07-30 14:40:00,653,511.37,228.28,794.45
2014-07-30 14:50:00,574,530.85,285.02,776.67
2014-07-30 15:00:00,536.9,555.8,241.69,869.92
2014-07-30 15:10:00,546.5,562.04,223.42,900.65
2014-07-30 15:20:00,541.7,524.77,236.11,813.43
2014-07-30 15:30:00,544,516.52,291.86,741.18
2014-07-30 15:40:00,566.9,612.1,428.89,795.31
2014-07-30 15:50:00,566.3,591.28,445.82,736.73
2014-07-30 16:00:00,537.5,585.7,429.59,741.82
2014-07-30 16:10:00,551.7,600.99,478.51,723.48
2014-07-30 16:20:00,554.5,559.83,386.81,732.84
2014-07-30 16:30:00,552,531.42,306.91,755.93
2014-07-30 16:40:00,560.7,476.25,118.13,834.37
2014-07-30 16:50:00,557.7,579.44,318.01,840.87
2014-07-30 17:00:00,546,493.99,216.34,771.63
2014-07-30 17:10:00,442.1,428.19,72.97,783.41
2014-07-30 17:20:00,431,464.7,-92.94,1022.35
2014-07-30 17:30:00,431.6,504.68,34.64,974.73
2014-07-30 17:40:00,456.9,475.22,103.95,846.49
2014-07-30 17:50:00,531.9,419.57,76.94,762.21
2014-07-30 18:00:00,539.5,908.8,504.5,1313.11
2014-07-30 18:10:00,539.6,1107.51,48.85,2166.16
2014-07-30 18:20:00,538.9,1624.89,-539.94,3789.72
2014-07-30 18:30:00,531.2,1680.89,-454.04,3815.82
2014-07-30 18:40:00,529.6,1446.84,-903.61,3797.29
2014-07-30 18:50:00,583.1,2595.03,-140.06,5330.11
2014-07-30 19:00:00,469.5,2018.79,-378.26,4415.84
2014-07-30 19:10:00,433.4,3189.05,2012.23,4365.87
2014-07-30 19:20:00,539.1,2174.22,2022.27,2326.18
2014-07-30 19:30:00,1182.3,2013.74,718.5,3308.99
2014-07-30 19:40:00,2797.5,2252.16,490.84,4013.48
2014-07-30 19:50:00,2723.2,1994.62,128.94,3860.3
2014-07-30 20:00:00,2684.5,2253.84,-123.38,4631.06
2014-07-30 20:10:00,2778.5,2012.81,183.98,3841.64
2014-07-30 20:20:00,2798.4,2253.16,524.54,3981.78
2014-07-30 20:30:00,2789,2835.47,694.26,4976.68
2014-07-30 20:40:00,2701,2779.76,390.13,5169.39
2014-07-30 20:50:00,2951.4,2926.77,1197.64,4655.9
2014-07-30 21:00:00,2987.1,2344.08,-36.33,4724.49
2014-07-30 21:10:00,2005.8,2458.62,173.45,4743.79
2014-07-30 21:20:00,650.7,2375.35,31.22,4719.48
2014-07-30 21:30:00,614.8,1287.9,-440.54,3016.34
2014-07-30 21:40:00,708.5,894.98,-1345.31,3135.27
2014-07-30 21:50:00,724.3,898.66,-1393.13,3190.46
2014-07-30 22:00:00,718.7,926.32,-1313.72,3166.35
2014-07-30 22:10:00,625.5,1004.63,-1327.46,3336.71
2014-07-30 22:20:00,653.9,1087.68,-1140.18,3315.54
2014-07-30 22:30:00,724.2,947.84,-1263.05,3158.73
2014-07-30 22:40:00,723.1,503.6,-1872.87,2880.07
2014-07-30 22:50:00,671.3,1510.33,-250.17,3270.83
2014-07-30 23:00:00,609.4,2254.08,386.25,4121.92
2014-07-30 23:10:00,2933.6,2238.65,1949.42,2527.88
2014-07-30 23:20:00,2934.6,2782.62,2492.11,3073.13
2014-07-30 23:30:00,2943.6,2434.52,1943.6,2925.44
2014-07-30 23:40:00,2889.9,2718.87,555.31,4882.43
2014-07-30 23:50:00,2855.2,2725.93,436.11,5015.75
2014-07-31 00:00:00,2873,2869.82,392.99,5346.65
2014-07-31 00:10:00,2878.3,2239.95,-73.77,4553.68
2014-07-31 00:20:00,2813,1959.18,-481.39,4399.76
2014-07-31 00:30:00,2726.2,2778.73,723.75,4833.71
2014-07-31 00:40:00,2785.2,2840.58,933.82,4747.35
2014-07-31 00:50:00,2820.8,2499.98,570.46,4429.5
2014-07-31 01:00:00,2803,2080.88,27.78,4133.98
2014-07-31 01:10:00,2743.3,2298,253.81,4342.2
2014-07-31 01:20:00,2678,2412.07,1207.25,3616.89
2014-07-31 01:30:00,2742.6,2392.55,1989.13,2795.96
2014-07-31 01:40:00,2777.7,804.17,-610.65,2219
2014-07-31 01:50:00,2759.3,704.22,-876.15,2284.58
2014-07-31 02:00:00,2697.7,515.33,-1009.43,2040.08
2014-07-31 02:10:00,2674.8,654.96,-780.95,2090.87
2014-07-31 02:20:00,2759.2,152.93,-1805.84,2111.69
2014-07-31 02:30:00,1428.2,1788.94,-55.39,3633.27
2014-07-31 02:40:00,782.2,3745.6,1488.91,6002.28
2014-07-31 02:50:00,1387.2,3484.28,1298.22,5670.34
2014-07-31 03:00:00,773.6,3534.38,1288.04,5780.71
2014-07-31 03:10:00,819.7,3737.24,1334.43,6140.06
2014-07-31 03:20:00,1760.8,3260.34,1858.31,4662.36
2014-07-31 03:30:00,2668,3225.94,2291.5,4160.39
2014-07-31 03:40:00,2738.3,3047.02,2542.73,3551.31
2014-07-31 03:50:00,2732.6,2393.3,2077.21,2709.4
2014-07-31 04:00:00,2824,2324.56,2046.02,2603.1
2014-07-31 04:10:00,3059.4,2294.94,2094.11,2495.77
2014-07-31 04:20:00,2650.4,2253.93,1991.01,2516.85
2014-07-31 04:30:00,2674.2,2042.31,1857.22,2227.4
2014-07-31 04:40:00,2706,2378.55,2075.58,2681.51
2014-07-31 04:50:00,2686.4,2306.82,2242.87,2370.77
2014-07-31 05:00:00,2667,2422.52,2314.99,2530.06
2014-07-31 05:10:00,2683.1,2082.17,2030.2,2134.14
2014-07-31 05:20:00,2552,1951.44,1862.7,2040.18
2014-07-31 05:30:00,2620.9,2308.31,2074.12,2542.5
2014-07-31 05:40:00,2663.5,2434.89,2354.34,2515.43
2014-07-31 05:50:00,2646.6,2070.52,1923.11,2217.93
2014-07-31 06:00:00,2591.6,2248.4,2144.4,2352.4
2014-07-31 06:10:00,2520.3,2248.99,2136.01,2361.97
2014-07-31 06:20:00,2605.5,2246.29,2154.6,2337.98
2014-07-31 06:30:00,2605.3,2227.22,2091.28,2363.16
2014-07-31 06:40:00,2578.4,2252.02,2144.72,2359.33
2014-07-31 06:50:00,2500.1,572.16,-873.15,2017.47
2014-07-31 07:00:00,2546.3,185.16,-1374.68,1745
2014-07-31 07:10:00,2606.1,738.94,-1281.02,2758.91
2014-07-31 07:20:00,2595.6,624.43,-1411.67,2660.54
2014-07-31 07:30:00,1543.6,921.04,-773.99,2616.07
2014-07-31 07:40:00,564.4,1733.12,143.18,3323.05
2014-07-31 07:50:00,632.5,2225.86,261.09,4190.62
2014-07-31 08:00:00,675.1,2226.85,281.66,4172.03
2014-07-31 08:10:00,674.2,2011.12,480.15,3542.09
2014-07-31 08:20:00,1862.5,1798.06,253.04,3343.08
2014-07-31 08:30:00,2500.9,360.09,-1295.43,2015.61
2014-07-31 08:40:00,2570.9,660.95,-1353.32,2675.22
2014-07-31 08:50:00,2602.3,996.4,-470.72,2463.52
2014-07-31 09:00:00,2539.2,1212.91,-277.69,2703.52
2014-07-31 09:10:00,1587.9,1179.89,-327.64,2687.43
2014-07-31 09:20:00,672.6,712.75,53.29,1372.2
2014-07-31 09:30:00,668.2,732.04,-739.62,2203.69
2014-07-31 09:40:00,566.9,2113.22,559.66,3666.79
2014-07-31 09:50:00,570.1,1798.55,268.75,3328.35
2014-07-31 10:00:00,668.7,2008.64,502.85,3514.42
2014-07-31 10:10:00,1119.1,2032.52,284.01,3781.03
2014-07-31 10:20:00,2591.8,1149.71,-674.15,2973.56
2014-07-31 10:30:00,2504.9,612.21,-26.29,1250.7
2014-07-31 10:40:00,2526.6,1199.98,-239.44,2639.39
2014-07-31 10:50:00,2599.5,1218.53,-227.62,2664.68
2014-07-31 11:00:00,2580.4,671.17,-1266.65,2609
2014-07-31 11:10:00,616.7,762.55,667.79,857.3
2014-07-31 11:20:00,651.2,834.71,746.34,923.09
2014-07-31 11:30:00,663.7,1889.39,1290.97,2487.81
2014-07-31 11:40:00,580.2,933.6,283.39,1583.82
2014-07-31 11:50:00,556.1,1204.88,661.85,1747.91
2014-07-31 12:00:00,555.8,561.05,360.43,761.67
2014-07-31 12:10:00,591.9,623.92,462.42,785.42
2014-07-31 12:20:00,996,558.66,283.91,833.42
2014-07-31 12:30:00,1377,810.82,122.27,1499.37
2014-07-31 12:40:00,779.3,564.68,352.87,776.49
2014-07-31 12:50:00,725.7,682.91,467.57,898.24
2014-07-31 13:00:00,752.6,699.18,502.7,895.66
2014-07-31 13:10:00,1111,771.31,611.93,930.69
2014-07-31 13:20:00,822,1060.86,504.86,1616.86
2014-07-31 13:30:00,629.5,615.72,451.6,779.85
2014-07-31 13:40:00,667.1,757.33,339.24,1175.43
2014-07-31 13:50:00,789.4,1132.67,880.74,1384.59
2014-07-31 14:00:00,700.2,1108.76,900.84,1316.68
2014-07-31 14:10:00,739.4,730.62,531.46,929.79
2014-07-31 14:20:00,1600,782.95,563.94,1001.95
2014-07-31 14:30:00,1036.4,547.24,265.78,828.69
2014-07-31 14:40:00,1101.2,643.56,353.72,933.4
2014-07-31 14:50:00,1249.6,549.23,309,789.45
2014-07-31 15:00:00,1373.1,593.52,311.08,875.96
2014-07-31 15:10:00,1723.3,649.08,354.39,943.78
2014-07-31 15:20:00,1396.3,542.23,327.71,756.75
2014-07-31 15:30:00,1539.5,823.35,689.56,957.15
2014-07-31 15:40:00,1470.4,715.26,569.11,861.41
2014-07-31 15:50:00,1578.2,805.97,660.7,951.24
2014-07-31 16:00:00,1668.3,640.07,480.74,799.4
2014-07-31 16:10:00,1422,753.75,635.5,871.99
2014-07-31 16:20:00,1440.9,553.2,401.38,705.01
2014-07-31 16:30:00,1531.7,570.25,341.96,798.54
2014-07-31 16:40:00,1290.4,507.5,145.64,869.37
2014-07-31 16:50:00,1638.3,524.69,270.67,778.7
2014-07-31 17:00:00,1682.3,441.19,183.4,698.98
2014-07-31 17:10:00,1253.4,526.86,151.93,901.79
2014-07-31 17:20:00,1837.2,497.47,-61.57,1056.5
2014-07-31 17:30:00,925.4,425.8,-18.44,870.04
2014-07-31 17:40:00,1039.5,300.29,-23.7,624.27
2014-07-31 17:50:00,1081.8,431.44,189.59,673.28
2014-07-31 18:00:00,1114.2,139.63,-225.6,504.86
2014-07-31 18:10:00,1337.5,119.64,-924.24,1163.53
2014-07-31 18:20:00,1973.5,1973.81,-179.09,4126.71
2014-07-31 18:30:00,3180.9,1995.83,-131.52,4123.17
2014-07-31 18:40:00,2882.8,1022.51,-1390.03,3435.04
2014-07-31 18:50:00,2757,826.83,-1848.71,3502.37
2014-07-31 19:00:00,2760.4,1023.26,-1556.48,3603
2014-07-31 19:10:00,2699.5,102.75,-1963.15,2168.65
2014-07-31 19:20:00,2581.7,474.36,-1435.63,2384.36
2014-07-31 19:30:00,652.6,676.6,-1018.56,2371.76
2014-07-31 19:40:00,628.4,1062.39,-688.93,2813.72
2014-07-31 19:50:00,622.8,1324.05,-509.3,3157.4
2014-07-31 20:00:00,624.7,1533.49,-793.39,3860.38
2014-07-31 20:10:00,627.9,1268.2,-530.96,3067.36
2014-07-31 20:20:00,624.6,1405.02,-315.37,3125.4
2014-07-31 20:30:00,618.7,1731.67,-404.58,3867.93
2014-07-31 20:40:00,615,1777.71,-579.53,4134.95
2014-07-31 20:50:00,839.3,2899.46,1080.84,4718.09
2014-07-31 21:00:00,2878,2977.16,674.09,5280.23
2014-07-31 21:10:00,2889.9,1988.14,-108.83,4085.11
2014-07-31 21:20:00,2929.4,1645.98,-719.12,4011.09
2014-07-31 21:30:00,2949.3,1474.01,-275.05,3223.07
2014-07-31 21:40:00,2965.6,271.42,-1961.29,2504.13
2014-07-31 21:50:00,2989,181.49,-2093.85,2456.83
2014-07-31 22:00:00,2986.8,81.54,-2160.57,2323.64
2014-07-31 22:10:00,2978.5,565.63,-1804.44,2935.7
2014-07-31 22:20:00,2972.6,213.14,-2050.58,2476.86
2014-07-31 22:30:00,1388.7,365.74,-1820.02,2551.5
2014-07-31 22:40:00,755.6,1774.99,-589.45,4139.43
2014-07-31 22:50:00,685.1,1875.73,-261.27,4012.73
2014-07-31 23:00:00,685.6,1462.85,-887.97,3813.66
2014-07-31 23:10:00,3009.7,2283.62,1990.99,2576.24
2014-07-31 23:20:00,3158.3,2312.22,2018.5,2605.95
2014-07-31 23:30:00,3267.4,2285.97,1792.34,2779.6
2014-07-31 23:40:00,3233.6,3206.29,1278.09,5134.48
2014-07-31 23:50:00,2953,2861.98,808.31,4915.66
2014-08-01 00:00:00,3207.9,1832.41,-676.78,4341.61
2014-08-01 00:10:00,3264.5,1382.29,-991.15,3755.72
2014-08-01 00:20:00,3181.8,1261.17,-1249.91,3772.26
2014-08-01 00:30:00,3166.5,2040.53,-22.36,4103.42
2014-08-01 00:40:00,3113.8,2727.17,810.17,4644.18
2014-08-01 00:50:00,2935.1,2765.99,820.87,4711.11
2014-08-01 01:00:00,2785.5,2704.96,646.14,4763.78
2014-08-01 01:10:00,2774,2854.47,820.03,4888.92
2014-08-01 01:20:00,2797.7,2819.57,1646.7,3992.43
2014-08-01 01:30:00,2849.8,2748.11,2366.06,3130.16
2014-08-01 01:40:00,2822.9,2687.14,2327.69,3046.6
2014-08-01 01:50:00,2814.2,2606.23,2293.66,2918.79
2014-08-01 02:00:00,2804.6,2621.5,2172.09,3070.91
2014-08-01 02:10:00,1928.6,2683.05,2042.85,3323.26
2014-08-01 02:20:00,649,2207.48,339.74,4075.22
2014-08-01 02:30:00,784.3,2677.51,769.71,4585.32
2014-08-01 02:40:00,972.8,2416.85,78.7,4755.01
2014-08-01 02:50:00,899.8,2721.72,575.1,4868.33
2014-08-01 03:00:00,1140.6,2466.14,17.72,4914.56
2014-08-01 03:10:00,2886,2657.37,17.26,5297.48
2014-08-01 03:20:00,3182.8,2624.22,1047.47,4200.97
2014-08-01 03:30:00,3146.3,2649.36,1672.79,3625.93
2014-08-01 03:40:00,3122.6,2815.09,2317.9,3312.29
2014-08-01 03:50:00,3031.2,2580.88,2254.16,2907.6
2014-08-01 04:00:00,2869.8,2680.83,2391.93,2969.73
2014-08-01 04:10:00,2771.8,2615.64,2219.11,3012.17
2014-08-01 04:20:00,2804.2,2731.25,2470.42,2992.08
2014-08-01 04:30:00,2772.9,2669.03,2476.99,2861.08
2014-08-01 04:40:00,2645.9,2563.33,2410.78,2715.89
2014-08-01 04:50:00,2651.1,2525.95,2382.65,2669.25
2014-08-01 05:00:00,2730.1,2583.97,2428.56,2739.38
2014-08-01 05:10:00,2761.9,2554.71,2440.2,2669.22
2014-08-01 05:20:00,2747.7,2491.57,2401.88,2581.26
2014-08-01 05:30:00,2620.5,2340.63,2105.53,2575.72
2014-08-01 05:40:00,2630.6,2534.27,2381.18,2687.37
2014-08-01 05:50:00,2702.7,2598.89,2424.18,2773.6
2014-08-01 06:00:00,2724.6,2409.23,2282.35,2536.12
2014-08-01 06:10:00,2711.9,2217.03,2098.09,2335.97
2014-08-01 06:20:00,2659,2349.79,2203.01,2496.58
2014-08-01 06:30:00,2700,2575.81,2429.54,2722.08
2014-08-01 06:40:00,2617.1,2576.47,2449.97,2702.97
2014-08-01 06:50:00,2599.9,681.44,-652.85,2015.73
2014-08-01 07:00:00,2575.8,1387.28,-377.62,3152.18
2014-08-01 07:10:00,2568.4,2213.1,47.72,4378.48
2014-08-01 07:20:00,2670.4,2213.19,12.6,4413.77
2014-08-01 07:30:00,2674.4,2491.66,850.7,4132.63
2014-08-01 07:40:00,2636.5,1409.13,-460.29,3278.55
2014-08-01 07:50:00,2584.8,1245.14,-805.43,3295.71
2014-08-01 08:00:00,2619.2,1243.03,-761.28,3247.34
2014-08-01 08:10:00,2564.9,1386.13,-440.39,3212.66
2014-08-01 08:20:00,2527.6,601.38,-937.71,2140.47
2014-08-01 08:30:00,2471.4,228.2,-1513.29,1969.69
2014-08-01 08:40:00,2500.2,2212.21,19.6,4404.82
2014-08-01 08:50:00,2533.9,1842.71,-109.79,3795.21
2014-08-01 09:00:00,2591,1682.26,-286.81,3651.32
2014-08-01 09:10:00,2284.5,1830.95,253.97,3407.94
2014-08-01 09:20:00,693.2,2045.23,1419.19,2671.28
2014-08-01 09:30:00,688.2,1439.74,-58.78,2938.26
2014-08-01 09:40:00,646.4,1135.53,-745.86,3016.92
2014-08-01 09:50:00,556.4,1422.66,-482.44,3327.77
2014-08-01 10:00:00,2354.3,1176.75,-591.47,2944.98
2014-08-01 10:10:00,2496.9,930.09,-857.21,2717.39
2014-08-01 10:20:00,2469.7,1550.85,-533.47,3635.17
2014-08-01 10:30:00,2581.5,1964.18,407.67,3520.68
2014-08-01 10:40:00,2585.1,1576.22,-339.39,3491.82
2014-08-01 10:50:00,2566.6,1862.44,-107.8,3832.69
2014-08-01 11:00:00,2549.8,2213.62,97.11,4330.14
2014-08-01 11:10:00,718.3,1430.01,1317.9,1542.13
2014-08-01 11:20:00,601.1,1375.88,1243.77,1507.98
2014-08-01 11:30:00,557.6,1307.06,1178.59,1435.53
2014-08-01 11:40:00,603.1,1422.43,753.3,2091.57
2014-08-01 11:50:00,617.2,1054.17,504.27,1604.07
2014-08-01 12:00:00,651.3,1192.69,992.07,1393.31
2014-08-01 12:10:00,704.5,1123.71,962.21,1285.21
2014-08-01 12:20:00,718,1429.95,1155.2,1704.71
2014-08-01 12:30:00,1269.3,713.01,24.46,1401.55
2014-08-01 12:40:00,890.1,1047.5,835.69,1259.31
2014-08-01 12:50:00,710.6,1188.64,973.31,1403.98
2014-08-01 13:00:00,740.7,1224.18,1027.7,1420.66
2014-08-01 13:10:00,685.8,1371.06,1211.68,1530.44
2014-08-01 13:20:00,649.6,706.3,150.3,1262.31
2014-08-01 13:30:00,689.1,1399.86,1235.74,1563.99
2014-08-01 13:40:00,700.2,685.45,267.36,1103.55
2014-08-01 13:50:00,586.2,1291.09,1039.17,1543.02
2014-08-01 14:00:00,585.4,1302.11,1094.19,1510.03
2014-08-01 14:10:00,578.2,1394.29,1195.12,1593.45
2014-08-01 14:20:00,537.6,1245.22,1026.21,1464.22
2014-08-01 14:30:00,545.8,1319.42,1037.97,1600.87
