"timestamp","power","fit","lwr","upr"
2014-07-24 08:50:00,82,1263.14,293.93,2232.35
2014-07-24 09:00:00,982.9,1038.41,-111.65,2188.48
2014-07-24 09:10:00,1413.7,1226.03,346.79,2105.28
2014-07-24 09:20:00,1411,883.69,-133.52,1900.9
2014-07-24 09:30:00,296.3,708.17,-466.84,1883.18
2014-07-24 09:40:00,112.5,1274.5,-236.81,2785.81
2014-07-24 09:50:00,187.3,827.98,-192.41,1848.37
2014-07-24 10:00:00,1117.3,1497.51,475.82,2519.19
2014-07-24 10:10:00,1432.9,1529.05,238.02,2820.09
2014-07-24 10:20:00,1408.1,1585.58,315.19,2855.97
2014-07-24 10:30:00,256.2,729.68,-327.82,1787.19
2014-07-24 10:40:00,82,573.66,-515.44,1662.76
2014-07-24 10:50:00,81.6,978.08,-464.36,2420.52
2014-07-24 11:00:00,81.8,721.21,-479.24,1921.65
2014-07-24 11:10:00,269.9,280.67,-796.54,1357.88
2014-07-24 11:20:00,1403.4,573.93,-733.67,1881.54
2014-07-24 11:30:00,1436,1073.32,10.11,2136.53
2014-07-24 11:40:00,1506.8,260.56,-573.44,1094.57
2014-07-24 11:50:00,433.3,190.36,-1060.62,1441.34
2014-07-24 12:00:00,102.5,424.63,-987.21,1836.47
2014-07-24 12:10:00,82,622.97,-400.27,1646.22
2014-07-24 12:20:00,82,440.3,-579.24,1459.84
2014-07-24 12:30:00,82,127.93,-829.88,1085.75
2014-07-24 12:40:00,82,513.88,-556.39,1584.15
2014-07-24 12:50:00,81.9,148.08,-1075.64,1371.8
2014-07-24 13:00:00,82,100.88,-957.09,1158.85
2014-07-24 13:10:00,980.5,100.88,-758.07,959.83
2014-07-24 13:20:00,153.6,1160.78,50.68,2270.88
2014-07-24 13:30:00,1808,640.73,-559.17,1840.62
2014-07-24 13:40:00,677.6,406.85,-595.74,1409.44
2014-07-24 13:50:00,1043.7,428.59,-788.96,1646.14
2014-07-24 14:00:00,213.2,268.28,-1056.79,1593.35
2014-07-24 14:10:00,140.9,216.11,14.64,417.58
2014-07-24 14:20:00,103.4,202.01,-73.03,477.05
2014-07-24 14:30:00,106.4,100.88,-621.61,823.38
2014-07-24 14:40:00,106.7,298.23,-485.41,1081.86
2014-07-24 14:50:00,145.2,848.36,196.96,1499.76
2014-07-24 15:00:00,107,56.18,-1220.1,1332.47
2014-07-24 15:10:00,107,170.88,-497.94,839.71
2014-07-24 15:20:00,490.5,100.88,-818.71,1020.47
2014-07-24 15:30:00,292.3,318.82,-899.75,1537.38
2014-07-24 15:40:00,1563.6,293.41,-1817.06,2403.88
2014-07-24 15:50:00,1038.4,283.03,-639.48,1205.54
2014-07-24 16:00:00,1629.9,813.18,-910.11,2536.47
2014-07-24 16:10:00,76.1,574.15,-1053.64,2201.93
2014-07-24 16:20:00,76,227.95,-252.17,708.07
2014-07-24 16:30:00,1423.5,100.88,-784.55,986.31
2014-07-24 16:40:00,781.4,368.96,174.76,563.16
2014-07-24 16:50:00,106.8,100.88,-1114.72,1316.48
2014-07-24 17:00:00,122.3,111.27,-923.49,1146.03
2014-07-24 17:10:00,196.6,45.89,-483.37,575.15
2014-07-24 17:20:00,177.5,38.5,-569.39,646.38
2014-07-24 17:30:00,205.1,100.88,-430.62,632.38
2014-07-24 17:40:00,1098.3,100.88,-319.49,521.25
2014-07-24 17:50:00,113.4,576.68,-159.12,1312.48
2014-07-24 18:00:00,76,247.55,-559.6,1054.7
2014-07-24 18:10:00,76,759.44,412.76,1106.11
2014-07-24 18:20:00,76,57.94,-672.13,788.02
2014-07-24 18:30:00,75.7,505.79,-790.53,1802.12
2014-07-24 18:40:00,75.8,974.97,345.87,1604.07
2014-07-24 18:50:00,146.2,358.04,251.43,464.65
2014-07-24 19:00:00,178.6,1540.78,732.99,2348.58
2014-07-24 19:10:00,174.8,129.59,-26.47,285.65
2014-07-24 19:20:00,76.6,1052.37,886.96,1217.77
2014-07-24 19:30:00,75.8,842.83,720,965.67
2014-07-24 19:40:00,76,822.84,701.52,944.17
2014-07-24 19:50:00,75.7,658.38,552.88,763.89
2014-07-24 20:00:00,76,373.93,301.12,446.74
2014-07-24 20:10:00,75.5,790.49,220.28,1360.71
2014-07-24 20:20:00,951.9,247.1,-81.01,575.22
2014-07-24 20:30:00,168,275.01,163.29,386.73
2014-07-24 20:40:00,177.2,237.15,129.25,345.04
2014-07-24 20:50:00,152,118.28,-726.49,963.06
2014-07-24 21:00:00,83.3,271.54,147,396.08
2014-07-24 21:10:00,82,188.74,146.51,230.97
2014-07-24 21:20:00,82,206.37,173.83,238.9
2014-07-24 21:30:00,143,100.78,5.7,195.85
2014-07-24 21:40:00,186,504.52,328.66,680.38
2014-07-24 21:50:00,182,437.55,-357.36,1232.46
2014-07-24 22:00:00,1152.6,991.31,-272.74,2255.35
2014-07-24 22:10:00,84.7,1449.3,115.97,2782.63
2014-07-24 22:20:00,82,1750.35,168.67,3332.03
2014-07-24 22:30:00,82,1550.51,14.84,3086.18
2014-07-24 22:40:00,1604.6,443.71,-843.86,1731.28
2014-07-24 22:50:00,1586.7,417.45,101.83,733.07
2014-07-24 23:00:00,1592.4,148.03,44.48,251.58
2014-07-24 23:10:00,1357.1,668.76,276.39,1061.14
2014-07-24 23:20:00,280.5,863.77,-285.2,2012.74
2014-07-24 23:30:00,272.9,1434.11,235.79,2632.42
2014-07-24 23:40:00,297.3,825.25,-989.73,2640.22
2014-07-24 23:50:00,177.2,773.43,-505.85,2052.71
2014-07-25 00:00:00,158.5,2834.26,810.37,4858.15
2014-07-25 00:10:00,1013.8,2260.7,421.16,4100.24
2014-07-25 00:20:00,919.8,2546.55,786.19,4306.91
2014-07-25 00:30:00,279,2299.69,715.2,3884.17
2014-07-25 00:40:00,250.9,1480.58,-361.31,3322.47
2014-07-25 00:50:00,374.4,1261.41,-143.5,2666.32
2014-07-25 01:00:00,1638.2,1068.79,-897.4,3034.98
2014-07-25 01:10:00,1576.2,766.54,-1183.32,2716.39
2014-07-25 01:20:00,1550.3,737.29,-1122.1,2596.67
2014-07-25 01:30:00,1186,1291.66,-557.77,3141.1
2014-07-25 01:40:00,1516.2,2648.26,1187.31,4109.2
2014-07-25 01:50:00,1509,2390.54,948.07,3833.01
2014-07-25 02:00:00,1501.2,2518.57,967.07,4070.06
2014-07-25 02:10:00,1530.8,1617.61,5.53,3229.69
2014-07-25 02:20:00,1596.4,1895.88,1156.05,2635.71
2014-07-25 02:30:00,1591.7,1279.07,-2279.12,4837.25
2014-07-25 02:40:00,1550.7,1006.96,-2513.99,4527.91
2014-07-25 02:50:00,1853.3,1517.24,-2171.6,5206.09
2014-07-25 03:00:00,1756.9,1317.54,-1654.27,4289.35
2014-07-25 03:10:00,2410,2147.14,361.1,3933.19
2014-07-25 03:20:00,1510.9,2377.81,1256.5,3499.12
2014-07-25 03:30:00,1505.8,1122.84,-122.3,2367.99
2014-07-25 03:40:00,1604.5,1918.87,1005.76,2831.97
2014-07-25 03:50:00,1590.5,1140.11,367.24,1912.98
2014-07-25 04:00:00,1546.1,1637.52,1512.38,1762.66
2014-07-25 04:10:00,1470.4,1582.67,1445.67,1719.68
2014-07-25 04:20:00,1457.9,1550.62,1383.97,1717.27
2014-07-25 04:30:00,1444,1558.33,1390.22,1726.45
2014-07-25 04:40:00,1442.6,1596.21,1473.75,1718.68
2014-07-25 04:50:00,1439.1,1587.36,1494.32,1680.39
2014-07-25 05:00:00,1469.6,1387.2,456.17,2318.23
2014-07-25 05:10:00,1546.9,1585.57,1451.16,1719.98
2014-07-25 05:20:00,1538.9,1583.96,1416.48,1751.43
2014-07-25 05:30:00,1442,1605.6,1451.61,1759.58
2014-07-25 05:40:00,1427.2,1449.07,417.17,2480.96
2014-07-25 05:50:00,1424.8,1468.62,367.94,2569.3
2014-07-25 06:00:00,1423.6,542.93,-454.49,1540.35
2014-07-25 06:10:00,1417.2,504,352.79,655.21
2014-07-25 06:20:00,1413.8,1136.02,711.66,1560.39
2014-07-25 06:30:00,1411.2,1664.11,600.16,2728.05
2014-07-25 06:40:00,1470.2,2042.92,981.72,3104.12
2014-07-25 06:50:00,1510.3,810.6,-265.07,1886.26
2014-07-25 07:00:00,816.4,490.27,-940.65,1921.18
2014-07-25 07:10:00,82,529.04,-564.79,1622.88
2014-07-25 07:20:00,81.4,980.71,-412.58,2373.99
2014-07-25 07:30:00,1295.7,1557.2,356.85,2757.55
2014-07-25 07:40:00,2282.1,1357.7,68.2,2647.21
2014-07-25 07:50:00,1401.4,1025.97,-235.56,2287.51
2014-07-25 08:00:00,437.1,103.92,-1324.61,1532.45
2014-07-25 08:10:00,82,326.23,-886.92,1539.38
2014-07-25 08:20:00,212.3,791.88,-370.15,1953.91
2014-07-25 08:30:00,1505,1021.46,-264.23,2307.14
2014-07-25 08:40:00,1465.4,2127.95,1024.01,3231.89
2014-07-25 08:50:00,1394.6,1595.01,311.85,2878.17
2014-07-25 09:00:00,131.7,847.03,-194.83,1888.88
2014-07-25 09:10:00,82,103.92,-1130.8,1338.64
2014-07-25 09:20:00,315.3,420.59,-909.75,1750.93
2014-07-25 09:30:00,1388.6,841.19,-292.46,1974.85
2014-07-25 09:40:00,1385.1,1352.34,-256.79,2961.47
2014-07-25 09:50:00,616.2,1042.44,-51.83,2136.72
2014-07-25 10:00:00,142.5,788.21,-208.32,1784.75
2014-07-25 10:10:00,184.6,319.3,-918.69,1557.29
2014-07-25 10:20:00,240.2,184.44,-960.91,1329.79
2014-07-25 10:30:00,1378.4,1152.24,112.13,2192.36
2014-07-25 10:40:00,1380.2,1383.09,272.83,2493.36
2014-07-25 10:50:00,833.7,1469.27,3.57,2934.98
2014-07-25 11:00:00,81.5,1644.87,411.65,2878.09
2014-07-25 11:10:00,81.6,1062.23,381.74,1742.73
2014-07-25 11:20:00,81.2,103.92,-1234.57,1442.41
2014-07-25 11:30:00,400.9,103.92,-1225.26,1433.1
2014-07-25 11:40:00,1411.7,581.27,-601.67,1764.22
2014-07-25 11:50:00,1085.3,1182.22,22.15,2342.29
2014-07-25 12:00:00,187.8,759.37,-644.52,2163.26
2014-07-25 12:10:00,128.8,939.62,-83.48,1962.73
2014-07-25 12:20:00,100.1,993.41,-25.92,2012.74
2014-07-25 12:30:00,101.9,512.34,-461.16,1485.84
2014-07-25 12:40:00,114.4,1121.68,26.31,2217.06
2014-07-25 12:50:00,147.3,585.87,-657.68,1829.42
2014-07-25 13:00:00,1275.4,456.7,-601.03,1514.42
2014-07-25 13:10:00,1890.9,102.62,-782.6,987.85
2014-07-25 13:20:00,385.1,550.33,-534.86,1635.52
2014-07-25 13:30:00,254.5,147.32,-1356.43,1651.07
2014-07-25 13:40:00,180,461.05,-423.29,1345.39
2014-07-25 13:50:00,179,541.75,-676.77,1760.28
2014-07-25 14:00:00,153.8,506.92,-776.07,1789.92
2014-07-25 14:10:00,1051.5,315.42,118.09,512.75
2014-07-25 14:20:00,98.4,255.12,-25.08,535.32
2014-07-25 14:30:00,51.1,444.01,-272.66,1160.68
2014-07-25 14:40:00,79.1,380.81,-332.29,1093.91
2014-07-25 14:50:00,167.7,43.37,-616.87,703.62
2014-07-25 15:00:00,254.2,99.82,-1170.42,1370.06
2014-07-25 15:10:00,477.7,102.62,-565.07,770.32
2014-07-25 15:20:00,452.6,689.01,-187.5,1565.52
2014-07-25 15:30:00,153.5,1483.43,290.34,2676.52
2014-07-25 15:40:00,197.3,139.85,-1985.22,2264.91
2014-07-25 15:50:00,194.9,102.62,-765.31,970.55
2014-07-25 16:00:00,188.2,249.31,-1348.5,1847.11
2014-07-25 16:10:00,184.2,102.62,-622.26,827.5
2014-07-25 16:20:00,155.2,331.66,-177.45,840.77
2014-07-25 16:30:00,129.5,102.62,-974.64,1179.89
2014-07-25 16:40:00,86.7,104.44,-460.37,669.24
2014-07-25 16:50:00,82.9,81.14,-437.45,599.72
2014-07-25 17:00:00,493.9,832.78,780.36,885.2
2014-07-25 17:10:00,238.9,598.12,464.2,732.04
2014-07-25 17:20:00,1062.4,692.78,576.64,808.92
2014-07-25 17:30:00,211.4,703.22,578.32,828.12
2014-07-25 17:40:00,331.8,54.07,-763.51,871.66
2014-07-25 17:50:00,1610.3,355.91,-378.15,1089.98
2014-07-25 18:00:00,380.3,338.4,242.11,434.68
2014-07-25 18:10:00,61.2,506.28,414.14,598.42
2014-07-25 18:20:00,142.6,284.22,-421.66,990.1
2014-07-25 18:30:00,152.5,821.38,26.12,1616.63
2014-07-25 18:40:00,86.8,136.4,-508.53,781.33
2014-07-25 18:50:00,51,287.05,187.16,386.95
2014-07-25 19:00:00,51,1134.34,344.45,1924.24
2014-07-25 19:10:00,51,97.08,-54.41,248.57
2014-07-25 19:20:00,51,244.9,79.66,410.15
2014-07-25 19:30:00,51,433.02,310.14,555.91
2014-07-25 19:40:00,109.6,470.85,349.54,592.15
2014-07-25 19:50:00,154.8,228.84,123.28,334.4
2014-07-25 20:00:00,121.5,118,52.2,183.81
2014-07-25 20:10:00,77.2,117.93,-467.06,702.91
2014-07-25 20:20:00,82,599.08,-101.08,1299.24
2014-07-25 20:30:00,82,217.11,122.31,311.92
2014-07-25 20:40:00,82,256.01,153.37,358.65
2014-07-25 20:50:00,82,101.34,-729.7,932.39
2014-07-25 21:00:00,1050.1,288.46,166.11,410.81
2014-07-25 21:10:00,186.9,250.39,208.76,292.01
2014-07-25 21:20:00,169.6,340.52,308.07,372.98
2014-07-25 21:30:00,82,646.94,544.98,748.9
2014-07-25 21:40:00,82.4,805.6,669.32,941.88
2014-07-25 21:50:00,82.3,1627.8,1115.14,2140.46
2014-07-25 22:00:00,83,1114.12,-190.39,2418.64
2014-07-25 22:10:00,315,553.01,-777.44,1883.46
2014-07-25 22:20:00,1766.1,509.69,-1070.15,2089.53
2014-07-25 22:30:00,1829.6,217.52,-1316.18,1751.22
2014-07-25 22:40:00,1846.5,367.82,-1153.46,1889.11
2014-07-25 22:50:00,1748.9,890.08,-250.69,2030.85
2014-07-25 23:00:00,2510.9,1090.14,-79.06,2259.34
2014-07-25 23:10:00,2494.5,1460.32,483.09,2437.54
2014-07-25 23:20:00,1836.4,747.27,-379.43,1873.96
2014-07-25 23:30:00,1834.1,101.34,-1043.39,1246.08
2014-07-25 23:40:00,1797.3,510.48,-1183.94,2204.9
2014-07-25 23:50:00,1691.4,101.34,-1123.03,1325.71
2014-07-26 00:00:00,1689.5,1737.15,-290.37,3764.66
2014-07-26 00:10:00,1725.8,2037.14,505.24,3569.04
2014-07-26 00:20:00,868.1,2047.14,550.82,3543.46
2014-07-26 00:30:00,158.5,1793.86,235.57,3352.15
2014-07-26 00:40:00,156.2,1351.1,-450.51,3152.7
2014-07-26 00:50:00,981.2,481.64,-865.06,1828.33
2014-07-26 01:00:00,1759,853.23,-966.85,2673.31
2014-07-26 01:10:00,1717.6,751.7,-1062.62,2566.02
2014-07-26 01:20:00,1612.1,721.66,-962.35,2405.67
2014-07-26 01:30:00,1481.8,991.96,-751.95,2735.87
2014-07-26 01:40:00,728.6,1517.09,59.33,2974.85
2014-07-26 01:50:00,180.1,1951.12,682.77,3219.46
2014-07-26 02:00:00,225.9,1890.26,678.44,3102.08
2014-07-26 02:10:00,1666.6,1296.75,572.91,2020.58
2014-07-26 02:20:00,1564.2,1513.16,900.55,2125.78
2014-07-26 02:30:00,1554,1526.97,-2005.87,5059.82
2014-07-26 02:40:00,1552.3,1568.98,-1932.99,5070.95
2014-07-26 02:50:00,1547.9,1580.83,-1885.81,5047.46
2014-07-26 03:00:00,1546.4,1514.47,-978.9,4007.84
2014-07-26 03:10:00,1554.9,1237.14,-39.88,2514.16
2014-07-26 03:20:00,1643.2,1511.41,1306.82,1716.01
2014-07-26 03:30:00,1632.7,1588.76,338.79,2838.72
2014-07-26 03:40:00,1600.7,1866.44,965.06,2767.83
2014-07-26 03:50:00,1614.3,1005.71,259.36,1752.05
2014-07-26 04:00:00,1556.2,929.47,823.52,1035.42
2014-07-26 04:10:00,1498.3,875.27,760.87,989.68
2014-07-26 04:20:00,1484.7,970.98,832.07,1109.89
2014-07-26 04:30:00,1473.7,1070.93,916.36,1225.5
2014-07-26 04:40:00,2367,1154.1,1036.76,1271.44
2014-07-26 04:50:00,1515.5,966.5,882.03,1050.96
2014-07-26 05:00:00,1566.8,1599.44,670.51,2528.36
2014-07-26 05:10:00,1517.9,903.61,761.09,1046.13
2014-07-26 05:20:00,1450.7,916.41,771.54,1061.28
2014-07-26 05:30:00,1444,992.66,873.43,1111.89
2014-07-26 05:40:00,1441,810.93,-232.23,1854.09
2014-07-26 05:50:00,1434,804.58,-307.62,1916.79
2014-07-26 06:00:00,1436.3,1495.58,486.95,2504.21
2014-07-26 06:10:00,1437.8,1442.42,1324.45,1560.39
2014-07-26 06:20:00,1496.8,1441.79,1293.04,1590.54
2014-07-26 06:30:00,1531.5,1440.3,1353.35,1527.25
2014-07-26 06:40:00,1470.8,1251.16,833.97,1668.36
2014-07-26 06:50:00,1344.2,1550.05,452.13,2647.96
2014-07-26 07:00:00,82,1618.15,122.8,3113.51
2014-07-26 07:10:00,82,1185.65,-211.33,2582.63
2014-07-26 07:20:00,710.5,1231.8,-278.1,2741.7
2014-07-26 07:30:00,1407.4,1034.96,-12.85,2082.76
2014-07-26 07:40:00,1404.2,63.86,-1405.06,1532.79
2014-07-26 07:50:00,1467.9,73.64,-958.59,1105.87
2014-07-26 08:00:00,1501.8,425.53,-939.69,1790.74
2014-07-26 08:10:00,719.5,498.2,-746.66,1743.06
2014-07-26 08:20:00,81.4,717.76,-552.71,1988.23
2014-07-26 08:30:00,81.7,1067.8,-270.49,2406.08
2014-07-26 08:40:00,170.9,984.81,-138.58,2108.2
2014-07-26 08:50:00,1392.2,646.03,-423.51,1715.58
2014-07-26 09:00:00,1386.9,590.59,-425.02,1606.21
2014-07-26 09:10:00,1384.5,197.51,-1037.48,1432.5
2014-07-26 09:20:00,360.1,877.77,-405.39,2160.93
2014-07-26 09:30:00,184.9,1026.45,-230.84,2283.75
2014-07-26 09:40:00,136.3,709.97,-867.54,2287.47
2014-07-26 09:50:00,997.7,482.56,-485.59,1450.71
2014-07-26 10:00:00,1379.2,381.32,-806.26,1568.9
2014-07-26 10:10:00,1360.3,665.39,-697.04,2027.82
2014-07-26 10:20:00,82,1181.09,-97.15,2459.32
2014-07-26 10:30:00,82,1370.27,165.03,2575.51
2014-07-26 10:40:00,82,948.07,-346.32,2242.45
2014-07-26 10:50:00,166.1,431.5,-967.41,1830.41
2014-07-26 11:00:00,1404.9,104.22,-1129.37,1337.82
2014-07-26 11:10:00,1408.3,0.01,-680.86,680.88
2014-07-26 11:20:00,1377.7,676.73,-662.22,2015.69
2014-07-26 11:30:00,272.5,350.77,-944,1645.54
2014-07-26 11:40:00,82,133.41,-1123,1389.83
2014-07-26 11:50:00,82,700.44,-349.19,1750.07
2014-07-26 12:00:00,82,249.12,-1116.22,1614.46
2014-07-26 12:10:00,1214,101.68,-940.04,1143.4
2014-07-26 12:20:00,1746.6,651.18,117.69,1184.67
2014-07-26 12:30:00,182.7,406.79,332.08,481.5
2014-07-26 12:40:00,90.8,903.52,-175.89,1982.93
2014-07-26 12:50:00,66.1,705.69,-522.28,1933.66
2014-07-26 13:00:00,111.4,408.41,-805.67,1622.49
2014-07-26 13:10:00,62.8,499.25,-800.19,1798.69
2014-07-26 13:20:00,61.6,101.68,-934.47,1137.83
2014-07-26 13:30:00,54.7,601.88,-833.99,2037.76
2014-07-26 13:40:00,77.6,101.68,-801.22,1004.58
2014-07-26 13:50:00,351.1,508.93,-512.81,1530.67
2014-07-26 14:00:00,757,127.1,-186.9,441.11
2014-07-26 14:10:00,2074.8,394.75,-347.84,1137.35
2014-07-26 14:20:00,324.3,885.25,617.36,1153.13
2014-07-26 14:30:00,56.6,901.78,164.29,1639.27
2014-07-26 14:40:00,54.3,282.48,-445.86,1010.82
2014-07-26 14:50:00,53.3,3.94,-643.85,651.72
2014-07-26 15:00:00,57.4,111.28,-1111.41,1333.98
2014-07-26 15:10:00,56.6,361.96,-247.68,971.6
2014-07-26 15:20:00,161.3,118.39,-668.79,905.56
2014-07-26 15:30:00,153,655.93,-516.98,1828.84
2014-07-26 15:40:00,97.1,340.48,-1763.85,2444.82
2014-07-26 15:50:00,108.7,248.87,-629.88,1127.61
2014-07-26 16:00:00,976.3,844.7,-415.41,2104.81
2014-07-26 16:10:00,59.2,657.62,-73.8,1389.05
2014-07-26 16:20:00,51.2,667.41,274.68,1060.14
2014-07-26 16:30:00,159.6,948.28,-135.75,2032.31
2014-07-26 16:40:00,151.7,462.89,-94.25,1020.03
2014-07-26 16:50:00,94.3,193.66,-318.19,705.51
2014-07-26 17:00:00,50.3,272.78,-54.52,600.08
2014-07-26 17:10:00,50.2,375.54,227.21,523.88
2014-07-26 17:20:00,50,186.47,-580.62,953.55
2014-07-26 17:30:00,50,375.32,237.31,513.33
2014-07-26 17:40:00,50,1262.29,457.65,2066.92
2014-07-26 17:50:00,105.9,588.87,-718.09,1895.83
2014-07-26 18:00:00,154.2,198.55,-49.22,446.32
2014-07-26 18:10:00,139.1,388.87,299.65,478.09
2014-07-26 18:20:00,50,409.21,338.68,479.73
2014-07-26 18:30:00,51.8,628.94,-151.36,1409.24
2014-07-26 18:40:00,51,85.25,-552.7,723.2
2014-07-26 18:50:00,705.7,412.01,297.19,526.83
2014-07-26 19:00:00,1381.2,327.4,-483.12,1137.92
2014-07-26 19:10:00,1805.3,730.04,561.87,898.21
2014-07-26 19:20:00,1712.6,372.67,204.53,540.81
2014-07-26 19:30:00,133.5,352.74,229.94,475.54
2014-07-26 19:40:00,81.3,262.25,157.13,367.36
2014-07-26 19:50:00,81.6,222.86,120.76,324.95
2014-07-26 20:00:00,81,433.35,378.45,488.25
2014-07-26 20:10:00,81,98.4,-480.62,677.42
2014-07-26 20:20:00,81,610.94,-79.76,1301.64
2014-07-26 20:30:00,119.5,308.56,197.96,419.16
2014-07-26 20:40:00,185.6,352.95,240.58,465.32
2014-07-26 20:50:00,181.1,310.8,189.67,431.93
2014-07-26 21:00:00,88.2,304.33,-467.05,1075.7
2014-07-26 21:10:00,81,221.39,127.2,315.58
2014-07-26 21:20:00,81,226.39,146.15,306.62
2014-07-26 21:30:00,80.9,490.53,388.73,592.32
2014-07-26 21:40:00,81,556.39,420.45,692.33
2014-07-26 21:50:00,80.5,540.01,27.63,1052.39
2014-07-26 22:00:00,167.5,2317.11,934.93,3699.28
2014-07-26 22:10:00,182.8,972.81,-366.19,2311.82
2014-07-26 22:20:00,1748.2,982.31,-711.56,2676.18
2014-07-26 22:30:00,146.1,974.21,-742.2,2690.61
2014-07-26 22:40:00,358.2,1475.49,-226.78,3177.77
2014-07-26 22:50:00,175,1798.31,295.21,3301.4
2014-07-26 23:00:00,261.3,2062.57,20.81,4104.32
2014-07-26 23:10:00,276.5,2036.27,139.54,3933
2014-07-26 23:20:00,270.3,1193.56,-266.99,2654.12
2014-07-26 23:30:00,173.5,575.28,-740.49,1891.04
2014-07-26 23:40:00,170,806.94,-764.21,2378.09
2014-07-26 23:50:00,166.7,980.57,-296.05,2257.2
2014-07-27 00:00:00,239.6,1550,-429.94,3529.94
2014-07-27 00:10:00,549.2,1327.87,432.32,2223.42
2014-07-27 00:20:00,1866.5,1310.85,192.83,2428.87
2014-07-27 00:30:00,2719.3,1238.77,-311.37,2788.91
2014-07-27 00:40:00,1941.4,1356.31,-732.3,3444.91
2014-07-27 00:50:00,1692,505.15,-630.67,1640.98
2014-07-27 01:00:00,1661.5,1491.39,-364.01,3346.79
2014-07-27 01:10:00,1649.8,1482.68,-369.01,3334.37
2014-07-27 01:20:00,292,1453.17,-252.79,3159.13
2014-07-27 01:30:00,255.5,865.02,-882.89,2612.94
2014-07-27 01:40:00,497.7,868.38,-479.76,2216.51
2014-07-27 01:50:00,2006.4,610.06,-761.24,1981.36
2014-07-27 02:00:00,2040.3,797.37,-695.47,2290.21
2014-07-27 02:10:00,2005.5,1544.22,791.03,2297.42
2014-07-27 02:20:00,4781.4,1388.75,1072.91,1704.59
2014-07-27 02:30:00,5992.2,1564.22,1432.54,1695.89
2014-07-27 02:40:00,6000,1584.99,1470.42,1699.57
2014-07-27 02:50:00,5001.8,1738.6,1488.95,1988.25
2014-07-27 03:00:00,4368.2,1747.86,1564.04,1931.69
2014-07-27 03:10:00,1853.1,1316.53,614.28,2018.78
2014-07-27 03:20:00,1703.6,1657.6,1512.85,1802.36
2014-07-27 03:30:00,1690.5,1957.61,707.16,3208.06
2014-07-27 03:40:00,1637.5,1362.28,755.8,1968.75
2014-07-27 03:50:00,1583.4,1495.71,765.54,2225.88
2014-07-27 04:00:00,2519.1,1524.76,1429.8,1619.72
2014-07-27 04:10:00,1514.5,1643.82,1571.94,1715.7
2014-07-27 04:20:00,1511.6,1439.18,1347.03,1531.33
2014-07-27 04:30:00,1492.9,1679.09,1568.41,1789.78
2014-07-27 04:40:00,1495.9,1726.47,1009.07,2443.86
2014-07-27 04:50:00,1594.7,1531.26,1440.83,1621.68
2014-07-27 05:00:00,1581,1391.83,476.46,2307.19
2014-07-27 05:10:00,1505.4,1501.88,1399.47,1604.29
2014-07-27 05:20:00,1469,1561.21,1466.99,1655.42
2014-07-27 05:30:00,1466.9,1509.89,1431.22,1588.56
2014-07-27 05:40:00,1464.6,1522.76,1499.52,1545.99
2014-07-27 05:50:00,1459.1,1498.48,1474.7,1522.26
2014-07-27 06:00:00,1455.1,1442.69,1415.07,1470.31
2014-07-27 06:10:00,1453.3,1447.36,1365.84,1528.87
2014-07-27 06:20:00,1536.7,1451.37,1349.52,1553.21
2014-07-27 06:30:00,1548.5,1452.25,1351.58,1552.92
2014-07-27 06:40:00,1497.8,1420.39,1334.1,1506.69
2014-07-27 06:50:00,1447.3,1356.93,1219.46,1494.4
2014-07-27 07:00:00,1443.9,1081.46,-414.14,2577.07
2014-07-27 07:10:00,1438.1,1257.91,-139.07,2654.89
2014-07-27 07:20:00,1438.8,136.23,-1224.29,1496.75
2014-07-27 07:30:00,1435.4,548.88,-516.84,1614.59
2014-07-27 07:40:00,1435.7,569.52,-903.94,2042.98
2014-07-27 07:50:00,1497.4,380.64,-695.27,1456.56
2014-07-27 08:00:00,1532.6,107,-1316.9,1530.89
2014-07-27 08:10:00,1487.7,1354.35,175.03,2533.67
2014-07-27 08:20:00,1425.7,1141.34,-167.27,2449.96
2014-07-27 08:30:00,1425.8,763.19,-666.09,2192.48
2014-07-27 08:40:00,1423.7,579.37,-816.3,1975.04
2014-07-27 08:50:00,1421.5,582.68,-494.31,1659.68
2014-07-27 09:00:00,1416.3,366.65,-733.97,1467.27
2014-07-27 09:10:00,1415.2,197.59,-1133.96,1529.15
2014-07-27 09:20:00,277.1,1507.81,287.16,2728.45
2014-07-27 09:30:00,196.9,577.66,-641.23,1796.55
2014-07-27 09:40:00,778.5,1308.38,-338.46,2955.23
2014-07-27 09:50:00,1453.9,426.45,-546.9,1399.79
2014-07-27 10:00:00,2299.2,350.14,-911.24,1611.51
2014-07-27 10:10:00,1408.8,5.5,-1328.32,1339.33
2014-07-27 10:20:00,1405.6,1284.45,-7.08,2575.99
2014-07-27 10:30:00,870.2,788.73,-439.78,2017.24
2014-07-27 10:40:00,107.1,1082.51,-211.91,2376.93
2014-07-27 10:50:00,107.1,1113.32,-258.28,2484.91
2014-07-27 11:00:00,145.4,868.95,-498.05,2235.94
2014-07-27 11:10:00,1502.2,502.71,-568.13,1573.56
2014-07-27 11:20:00,1498.3,51.11,-1364.53,1466.76
2014-07-27 11:30:00,1428.6,1004.99,-239.74,2249.72
2014-07-27 11:40:00,1396.6,1100.62,-242.22,2443.46
2014-07-27 11:50:00,235.5,1163.63,156.15,2171.12
