"timestamp","power","fit","lwr","upr"
2014-07-27 13:40:00,393.7,834.9,-612.42,2282.23
2014-07-27 13:50:00,708.5,969.68,-152.83,2092.19
2014-07-27 14:00:00,431.6,1048.8,-190.76,2288.36
2014-07-27 14:10:00,539.5,789.95,-435.38,2015.29
2014-07-27 14:20:00,496.2,1614.59,564.92,2664.25
2014-07-27 14:30:00,512.3,125.51,-1453.9,1704.92
2014-07-27 14:40:00,1178.9,1606.99,86.69,3127.3
2014-07-27 14:50:00,1752.3,59.68,-1575.74,1695.09
2014-07-27 15:00:00,568.5,1353.81,265.48,2442.15
2014-07-27 15:10:00,2187.4,218.07,-1674.97,2111.12
2014-07-27 15:20:00,1137.9,1779.01,989.8,2568.22
2014-07-27 15:30:00,433.7,863.52,-1307.07,3034.12
2014-07-27 15:40:00,2682.7,919.01,-457.95,2295.97
2014-07-27 15:50:00,1885.3,1096.84,-828.61,3022.29
2014-07-27 16:00:00,183,1210.88,-662.18,3083.94
2014-07-27 16:10:00,223.2,1694.15,-140.98,3529.28
2014-07-27 16:20:00,1952.8,409.48,-1270.65,2089.6
2014-07-27 16:30:00,355.7,1393.63,-611.4,3398.66
2014-07-27 16:40:00,2392.1,625.38,-1359.71,2610.48
2014-07-27 16:50:00,1229.9,1593.4,-261.68,3448.47
2014-07-27 17:00:00,2397.1,1317.88,-1277.93,3913.68
2014-07-27 17:10:00,2696.5,472.52,-1360.06,2305.1
2014-07-27 17:20:00,2546,350.82,-1310.66,2012.31
2014-07-27 17:30:00,2777.3,2041.16,-25.36,4107.69
2014-07-27 17:40:00,906.5,2489.59,111.81,4867.37
2014-07-27 17:50:00,3087.7,2317.1,128.09,4506.11
2014-07-27 18:00:00,3111.7,3075.93,-53.74,6205.6
2014-07-27 18:10:00,2829.3,2983.22,1261.07,4705.37
2014-07-27 18:20:00,4239.9,3008.14,484.35,5531.92
2014-07-27 18:30:00,3674.4,3026.76,1654.84,4398.68
2014-07-27 18:40:00,3311.7,3143.38,1848.31,4438.44
2014-07-27 18:50:00,3358.1,3057.03,1144.48,4969.57
2014-07-27 19:00:00,3402.8,3204.29,-1627.74,8036.32
2014-07-27 19:10:00,3488.7,2994.64,-1212.25,7201.53
2014-07-27 19:20:00,3474.6,2994.15,-1032.75,7021.05
2014-07-27 19:30:00,3390,3083.17,1135.51,5030.84
2014-07-27 19:40:00,3354.7,2652.57,1310.62,3994.52
2014-07-27 19:50:00,3286.4,3062.83,503.06,5622.6
2014-07-27 20:00:00,3275.6,2664.09,434.48,4893.69
2014-07-27 20:10:00,3741,3016.15,-126.73,6159.03
2014-07-27 20:20:00,3871.5,2740.24,1104.38,4376.1
2014-07-27 20:30:00,3629,2919.38,314.35,5524.4
2014-07-27 20:40:00,3596,2917.93,374.77,5461.09
2014-07-27 20:50:00,3542.4,3110.6,-1071.39,7292.59
2014-07-27 21:00:00,3417.6,2848.82,33.62,5664.02
2014-07-27 21:10:00,3396.3,3218.32,-1330.65,7767.29
2014-07-27 21:20:00,2250.8,2584.51,-327.4,5496.42
2014-07-27 21:30:00,3787.3,2781.97,-238.78,5802.72
2014-07-27 21:40:00,3324.7,2500.51,-696.84,5697.86
2014-07-27 21:50:00,3400,2926.5,905.56,4947.44
2014-07-27 22:00:00,3420.9,1904.62,-1317.14,5126.38
2014-07-27 22:10:00,3444.7,2300.01,782.12,3817.9
2014-07-27 22:20:00,3464.1,2063.69,72.22,4055.17
2014-07-27 22:30:00,5457.4,2654.25,1179.33,4129.17
2014-07-27 22:40:00,7784.7,2583.12,-900.98,6067.21
2014-07-27 22:50:00,7370.8,2984.2,991.1,4977.3
2014-07-27 23:00:00,7343.1,1405.43,-1568.65,4379.51
2014-07-27 23:10:00,5215.3,2681.17,-994.17,6356.52
2014-07-27 23:20:00,3431.1,1436.49,-1782.78,4655.75
2014-07-27 23:30:00,3531.5,1827.22,124.34,3530.11
2014-07-27 23:40:00,3371.5,1822.9,-325.31,3971.11
2014-07-27 23:50:00,4357.5,1757.91,-477.36,3993.18
2014-07-28 00:00:00,7999.9,2594.78,2218.05,2971.52
2014-07-28 00:10:00,7664,2717.5,2186.8,3248.19
2014-07-28 00:20:00,6173.8,2190.58,-423.23,4804.4
2014-07-28 00:30:00,4210.4,3199.06,2055.77,4342.35
2014-07-28 00:40:00,3986,2776.21,2216.39,3336.02
2014-07-28 00:50:00,3455.3,3203.73,2851.46,3556
2014-07-28 01:00:00,3685.6,2827.06,2351.37,3302.75
2014-07-28 01:10:00,4294.6,5035.3,4092.69,5977.91
2014-07-28 01:20:00,4537.6,5197.32,3446.62,6948.02
2014-07-28 01:30:00,4425,4831.55,3409.49,6253.61
2014-07-28 01:40:00,3315.9,3310.46,2996.3,3624.63
2014-07-28 01:50:00,3308.5,3092.76,2876.23,3309.3
2014-07-28 02:00:00,3300.1,3759.86,3516.53,4003.19
2014-07-28 02:10:00,3321.1,3145.87,2591.64,3700.11
2014-07-28 02:20:00,7528.4,2297.75,1046.77,3548.73
2014-07-28 02:30:00,6903,3009.16,2317.01,3701.31
2014-07-28 02:40:00,5352.4,2381.6,1913.62,2849.59
2014-07-28 02:50:00,3244.7,2816.64,1205.76,4427.52
2014-07-28 03:00:00,3164.2,3445.47,448.64,6442.31
2014-07-28 03:10:00,3088.9,3753.45,2212.11,5294.79
2014-07-28 03:20:00,3070.5,2850.7,2052.16,3649.25
2014-07-28 03:30:00,3063.4,3157.97,2729.85,3586.1
2014-07-28 03:40:00,3056,2488.84,830.36,4147.31
2014-07-28 03:50:00,3066.6,2848.12,1323.64,4372.61
2014-07-28 04:00:00,2906.5,2846.03,1364.55,4327.52
2014-07-28 04:10:00,2912.4,1940.23,463.19,3417.28
2014-07-28 04:20:00,2984.1,1670.85,327.4,3014.3
2014-07-28 04:30:00,2832.1,2284.06,1254.06,3314.05
2014-07-28 04:40:00,2612.4,2492.17,1664.32,3320.02
2014-07-28 04:50:00,2669.2,876.82,-1331.16,3084.8
2014-07-28 05:00:00,2755.2,1570.87,-217.11,3358.85
2014-07-28 05:10:00,2750.2,2500.92,1760.6,3241.23
2014-07-28 05:20:00,2725.7,1915.06,-374.31,4204.42
2014-07-28 05:30:00,2715.9,910.02,-1057.59,2877.63
2014-07-28 05:40:00,2700.9,1383.59,-263.44,3030.62
2014-07-28 05:50:00,2641,1623.83,-2.2,3249.86
2014-07-28 06:00:00,1854.2,1921.13,263.98,3578.27
2014-07-28 06:10:00,901.8,1490.79,-40.12,3021.7
2014-07-28 06:20:00,2395.9,839.41,-1127.46,2806.27
2014-07-28 06:30:00,379.5,510.51,-563.82,1584.84
2014-07-28 06:40:00,2603.1,1204.37,-436.96,2845.71
2014-07-28 06:50:00,756,982.02,-338.36,2302.4
2014-07-28 07:00:00,1544.1,1364.95,-71.75,2801.65
2014-07-28 07:10:00,1479.5,1718.63,303.01,3134.25
2014-07-28 07:20:00,464.3,201.39,-1080.76,1483.55
2014-07-28 07:30:00,2591,1959.82,1010.64,2909.01
2014-07-28 07:40:00,378.4,780.38,-2716.69,4277.46
2014-07-28 07:50:00,1805,1430.88,-745.48,3607.25
2014-07-28 08:00:00,779.9,1003.97,-2806.78,4814.72
2014-07-28 08:10:00,1637.1,1175.59,-2244.05,4595.23
2014-07-28 08:20:00,1076.1,1490.74,-2288.14,5269.62
2014-07-28 08:30:00,1501,1128.95,-2255.75,4513.65
2014-07-28 08:40:00,996.1,517.39,-2022.96,3057.75
2014-07-28 08:50:00,260.2,1536.43,-2377.99,5450.85
2014-07-28 09:00:00,1387.6,1268.32,-1666.47,4203.11
2014-07-28 09:10:00,1499,693.86,-3187.26,4574.97
2014-07-28 09:20:00,934.5,4084.51,220.33,7948.69
2014-07-28 09:30:00,1520.9,2441.85,-1225.66,6109.36
2014-07-28 09:40:00,291.2,2352.18,-1278.14,5982.51
2014-07-28 09:50:00,2053.8,3495.02,-92.16,7082.2
2014-07-28 10:00:00,346.6,1907.54,-1767.74,5582.83
2014-07-28 10:10:00,2034.6,3790.45,27.69,7553.21
2014-07-28 10:20:00,2678.3,1724.72,-1713.85,5163.3
2014-07-28 10:30:00,3316.2,889.68,-877.58,2656.93
2014-07-28 10:40:00,1878.8,466.75,-269.92,1203.43
2014-07-28 10:50:00,308.3,1740.7,1016.33,2465.07
2014-07-28 11:00:00,1678.7,2300.37,570.57,4030.17
2014-07-28 11:10:00,1016.1,995.03,-521.54,2511.6
2014-07-28 11:20:00,471.8,1341.68,-258.51,2941.87
2014-07-28 11:30:00,1637,1162.59,214.8,2110.38
2014-07-28 11:40:00,1106.9,303.1,-624.93,1231.13
2014-07-28 11:50:00,827.6,1448.72,165.48,2731.96
2014-07-28 12:00:00,1864.5,2224.69,1290.63,3158.75
2014-07-28 12:10:00,1424.4,2003.55,775.86,3231.25
2014-07-28 12:20:00,753.9,1355.21,86.51,2623.92
2014-07-28 12:30:00,975.1,2157.42,1376.71,2938.13
2014-07-28 12:40:00,2250.2,2212.83,777.06,3648.6
2014-07-28 12:50:00,626.7,1920.49,1037.4,2803.59
2014-07-28 13:00:00,394.7,1324.1,933.09,1715.11
2014-07-28 13:10:00,247.8,683.29,93.28,1273.31
2014-07-28 13:20:00,229.7,661.52,-314.71,1637.75
2014-07-28 13:30:00,333.9,936.74,627.04,1246.44
2014-07-28 13:40:00,262,1406.62,-1.25,2814.5
2014-07-28 13:50:00,336.4,864.7,-110.51,1839.91
2014-07-28 14:00:00,237.4,1191.08,-37.95,2420.12
2014-07-28 14:10:00,209.9,803.91,-214.48,1822.29
2014-07-28 14:20:00,326.7,1827.68,828.9,2826.47
2014-07-28 14:30:00,226.4,1040.28,-340.2,2420.77
2014-07-28 14:40:00,337.4,2321.75,921.29,3722.22
2014-07-28 14:50:00,267.2,858.16,-892.9,2609.23
2014-07-28 15:00:00,196.1,1915.24,820.68,3009.8
2014-07-28 15:10:00,294.8,1081.84,-1019.02,3182.71
2014-07-28 15:20:00,255.9,1029.13,328.1,1730.16
2014-07-28 15:30:00,278,439.37,-1779.07,2657.81
2014-07-28 15:40:00,1533.2,859.67,-1068.51,2787.85
2014-07-28 15:50:00,206.7,568.7,-1439.43,2576.83
2014-07-28 16:00:00,1669.9,503.83,-607.41,1615.07
2014-07-28 16:10:00,322.5,782.82,-1136.95,2702.6
2014-07-28 16:20:00,1768.4,360.88,-1430.52,2152.27
2014-07-28 16:30:00,367.7,1105.75,-409.66,2621.17
2014-07-28 16:40:00,1722.8,789.37,-1388.4,2967.14
2014-07-28 16:50:00,221.1,1618.13,-215.82,3452.08
2014-07-28 17:00:00,1937.1,1357.15,-1175.53,3889.84
2014-07-28 17:10:00,276.3,630.29,-1135.52,2396.09
2014-07-28 17:20:00,2130.8,654.12,-1247.87,2556.12
2014-07-28 17:30:00,904.6,1766.3,-396.39,3929
2014-07-28 17:40:00,2242.1,2382.87,660.3,4105.44
2014-07-28 17:50:00,502.7,417.74,-1830.93,2666.42
2014-07-28 18:00:00,2382.9,4007.25,786.3,7228.21
2014-07-28 18:10:00,364.6,3073.37,1319.85,4826.88
2014-07-28 18:20:00,1947.5,3468.87,445.32,6492.43
2014-07-28 18:30:00,531.5,3504.86,1121.09,5888.62
2014-07-28 18:40:00,2047.7,3756.7,2167.93,5345.47
2014-07-28 18:50:00,638.9,3314.32,1128.27,5500.37
2014-07-28 19:00:00,2013.1,4515.69,-230.77,9262.14
2014-07-28 19:10:00,640,4756.52,562.31,8950.73
2014-07-28 19:20:00,1797.9,3129.82,-857.24,7116.88
2014-07-28 19:30:00,936.3,3668.91,1837.65,5500.16
2014-07-28 19:40:00,1742.6,3665.32,2375.9,4954.74
2014-07-28 19:50:00,1278.9,3220.29,579.14,5861.44
2014-07-28 20:00:00,1401.7,3310.49,1035.86,5585.12
2014-07-28 20:10:00,1806,3031.88,-449.22,6512.98
2014-07-28 20:20:00,516.2,3633.85,1337.95,5929.75
2014-07-28 20:30:00,2616.7,2861.55,24.1,5699
2014-07-28 20:40:00,369.5,2442.01,-280.07,5164.1
2014-07-28 20:50:00,2453.2,4779.83,592.37,8967.29
2014-07-28 21:00:00,2985,5419.22,2577.92,8260.52
2014-07-28 21:10:00,2851.9,5010.68,640.68,9380.69
2014-07-28 21:20:00,2840.9,4430.73,1716.41,7145.05
2014-07-28 21:30:00,2845.3,4592.06,1482.34,7701.78
2014-07-28 21:40:00,2930.5,4227.74,1513.57,6941.91
2014-07-28 21:50:00,2990.9,4275.91,2282.69,6269.13
2014-07-28 22:00:00,2845,3655.78,1239.95,6071.61
2014-07-28 22:10:00,2845.3,4296.94,2786.89,5806.99
2014-07-28 22:20:00,2903.2,4877.81,3914.84,5840.78
2014-07-28 22:30:00,2993.4,4044.75,1368.38,6721.12
2014-07-28 22:40:00,2953.4,6893.65,2637.99,11149.3
2014-07-28 22:50:00,2920,6705.58,3139.9,10271.25
2014-07-28 23:00:00,3012.6,5513.24,2182.37,8844.11
2014-07-28 23:10:00,3068.7,6334.8,2807.8,9861.79
2014-07-28 23:20:00,3062.9,4257.82,1892.01,6623.62
2014-07-28 23:30:00,3110.6,4400.9,3243.85,5557.95
2014-07-28 23:40:00,3162.2,3517.88,2287.7,4748.06
2014-07-28 23:50:00,3400.5,2291.76,651.33,3932.2
2014-07-29 00:00:00,3324.8,3970.83,3560.39,4381.28
2014-07-29 00:10:00,3181.4,4144.45,3558.53,4730.37
2014-07-29 00:20:00,3251.7,5012.71,2410.47,7614.96
2014-07-29 00:30:00,3236.9,5236.97,4070.77,6403.17
2014-07-29 00:40:00,3338.5,4477.75,3814.59,5140.92
2014-07-29 00:50:00,3366.5,4273.21,3722.78,4823.64
2014-07-29 01:00:00,3579.1,3772.86,3178.45,4367.27
2014-07-29 01:10:00,3511.2,3074.94,2022.89,4126.99
2014-07-29 01:20:00,3958,2921.58,1157.8,4685.36
2014-07-29 01:30:00,3322.8,3906.47,2525.53,5287.4
2014-07-29 01:40:00,3255.7,2978.45,2673.27,3283.63
2014-07-29 01:50:00,3677.6,5147.31,4918.9,5375.72
2014-07-29 02:00:00,4343,4807.83,4559.57,5056.08
2014-07-29 02:10:00,3295.3,5917.56,5299.27,6535.86
2014-07-29 02:20:00,3113.4,4359.22,3115.04,5603.4
2014-07-29 02:30:00,3054.2,4837.43,4037.87,5636.98
2014-07-29 02:40:00,3112.4,5050.3,4590.96,5509.65
2014-07-29 02:50:00,3853,4237.95,2621.77,5854.12
2014-07-29 03:00:00,4250.5,3991.69,965.91,7017.46
2014-07-29 03:10:00,3814.2,3974.65,2406.87,5542.42
2014-07-29 03:20:00,3039,5828.01,5476.77,6179.25
2014-07-29 03:30:00,3108.1,5815.74,5418.95,6212.53
2014-07-29 03:40:00,2795.8,2928.96,1349.27,4508.66
2014-07-29 03:50:00,2765.4,3797.37,2788.08,4806.66
2014-07-29 04:00:00,2733.9,2937.48,855.98,5018.97
2014-07-29 04:10:00,2691.2,2233.56,815.19,3651.93
2014-07-29 04:20:00,2578.3,3028.78,1881.26,4176.31
2014-07-29 04:30:00,2682,3195.28,1826.45,4564.11
2014-07-29 04:40:00,2675.5,2443.45,1480.23,3406.67
2014-07-29 04:50:00,1588.6,2329.89,167.1,4492.68
2014-07-29 05:00:00,2684.2,2560.79,710.26,4411.33
2014-07-29 05:10:00,2847.3,2816.69,1219.69,4413.69
2014-07-29 05:20:00,2873,2422.11,298.17,4546.05
2014-07-29 05:30:00,2540.6,2827.32,1040.21,4614.42
2014-07-29 05:40:00,365.3,3328.25,1709.42,4947.08
2014-07-29 05:50:00,2682,2670.74,855.21,4486.28
2014-07-29 06:00:00,2680.9,1651.17,157.21,3145.12
2014-07-29 06:10:00,2666.7,2070.85,681.62,3460.08
2014-07-29 06:20:00,1019.4,2639.03,744.79,4533.26
2014-07-29 06:30:00,441.6,1887.16,701.37,3072.94
2014-07-29 06:40:00,2512.4,2761.69,946.44,4576.94
2014-07-29 06:50:00,2511.4,1442.56,465.51,2419.61
2014-07-29 07:00:00,2631.2,1903.97,782.43,3025.52
2014-07-29 07:10:00,1341.8,2015.78,1204.73,2826.84
2014-07-29 07:20:00,2224.1,606.52,-691.6,1904.64
2014-07-29 07:30:00,4019.1,1669.99,341.86,2998.12
2014-07-29 07:40:00,3614.1,1786.88,-1889.07,5462.82
2014-07-29 07:50:00,5851.8,896.59,-1179.32,2972.5
2014-07-29 08:00:00,4703.4,2074.16,-1893.91,6042.23
2014-07-29 08:10:00,4709.2,2220.09,-867.48,5307.65
2014-07-29 08:20:00,5573.3,2193.38,-1734.71,6121.48
2014-07-29 08:30:00,3770.3,2549.89,-633.32,5733.11
2014-07-29 08:40:00,5768.4,1564.54,-1190.42,4319.51
2014-07-29 08:50:00,3587.5,1616.47,-2547.78,5780.72
2014-07-29 09:00:00,4430.8,2061.82,-810.68,4934.31
2014-07-29 09:10:00,4989.8,836.7,-3110.55,4783.96
2014-07-29 09:20:00,3582,1682.77,-1952.8,5318.33
2014-07-29 09:30:00,5481.6,1503.26,-2421.41,5427.93
2014-07-29 09:40:00,3529.6,1542.85,-2097.39,5183.1
2014-07-29 09:50:00,5093.3,494.29,-3068.35,4056.93
2014-07-29 10:00:00,4136.3,1360.65,-2515.49,5236.79
2014-07-29 10:10:00,3921.1,796.42,-2663.41,4256.25
2014-07-29 10:20:00,5317.6,657.53,-2536.36,3851.41
2014-07-29 10:30:00,1832,1654.87,253.37,3056.37
2014-07-29 10:40:00,1772.4,917.33,-98.41,1933.07
2014-07-29 10:50:00,490.8,615.52,-116.52,1347.56
2014-07-29 11:00:00,1362.3,2077.57,454.3,3700.83
2014-07-29 11:10:00,891,616.11,-866.08,2098.31
2014-07-29 11:20:00,1202.5,1577.83,-29.18,3184.83
2014-07-29 11:30:00,1498.8,2122.31,1042.04,3202.58
2014-07-29 11:40:00,435.3,790.44,-68.94,1649.83
2014-07-29 11:50:00,2779.1,1924.54,656.39,3192.69
2014-07-29 12:00:00,997.2,915.05,-293.29,2123.39
2014-07-29 12:10:00,685.5,823.01,-161.92,1807.94
2014-07-29 12:20:00,2243.6,1189.12,7.22,2371.01
2014-07-29 12:30:00,1129,513.45,-185.48,1212.38
2014-07-29 12:40:00,1098.2,1901.39,196.67,3606.11
2014-07-29 12:50:00,1634.8,924.23,41.5,1806.96
2014-07-29 13:00:00,311.7,28.62,-357.75,415
2014-07-29 13:10:00,1151.7,302.69,-307.37,912.75
2014-07-29 13:20:00,277.6,489.43,-494.19,1473.05
2014-07-29 13:30:00,296.8,47.34,-217.53,312.21
2014-07-29 13:40:00,1238.5,882.96,-536.57,2302.5
2014-07-29 13:50:00,159.6,454.51,-492.66,1401.68
2014-07-29 14:00:00,1266.9,546.02,-668.95,1761
2014-07-29 14:10:00,323,737.62,-307.39,1782.64
2014-07-29 14:20:00,854.6,315.5,-683.67,1314.68
2014-07-29 14:30:00,723.9,600.16,-807.9,2008.22
2014-07-29 14:40:00,661.2,878.47,-583.08,2340.02
2014-07-29 14:50:00,962,896.24,-868.68,2661.15
2014-07-29 15:00:00,901.5,725.59,-366.21,1817.4
2014-07-29 15:10:00,1312.6,1190.47,-907.38,3288.32
2014-07-29 15:20:00,809.7,422.75,-298.85,1144.34
2014-07-29 15:30:00,1261.1,655.59,-1577.45,2888.63
2014-07-29 15:40:00,909.7,1197.23,-724.34,3118.81
2014-07-29 15:50:00,1568.2,1502.28,-514.7,3519.26
2014-07-29 16:00:00,685.6,428.96,-909.05,1766.96
2014-07-29 16:10:00,2087,740.15,-1160.89,2641.19
2014-07-29 16:20:00,338.2,1032.27,-703.03,2767.58
2014-07-29 16:30:00,2544.8,720.64,-784.91,2226.2
2014-07-29 16:40:00,375.5,1653.34,-226.01,3532.69
2014-07-29 16:50:00,2354.9,791.29,-1025.76,2608.34
2014-07-29 17:00:00,853,1750.57,-216.99,3718.12
2014-07-29 17:10:00,1948.6,670.1,-1108.61,2448.82
2014-07-29 17:20:00,1403.9,989.83,-534.6,2514.26
2014-07-29 17:30:00,1763.4,1101.79,-586.9,2790.48
2014-07-29 17:40:00,2710.1,1111.65,-727.61,2950.91
2014-07-29 17:50:00,385.1,1378.29,-799.76,3556.35
2014-07-29 18:00:00,2330.6,1085.99,-1378.78,3550.77
2014-07-29 18:10:00,1982.3,730.68,-1474.11,2935.46
2014-07-29 18:20:00,593.9,1241.33,-1607.16,4089.81
2014-07-29 18:30:00,2824.7,1796.25,-745.16,4337.66
2014-07-29 18:40:00,1756.2,1050.82,-421.62,2523.25
2014-07-29 18:50:00,469.8,989.65,-1429.88,3409.18
2014-07-29 19:00:00,2704.5,807.09,-1399.41,3013.6
2014-07-29 19:10:00,2703.1,1016.69,-1615.73,3649.11
2014-07-29 19:20:00,1861.8,1581.83,-586.49,3750.15
2014-07-29 19:30:00,1574.8,1268.06,-745.86,3281.98
2014-07-29 19:40:00,2902.9,1376.54,-117.07,2870.16
2014-07-29 19:50:00,657.4,604.06,-1825.94,3034.07
2014-07-29 20:00:00,2570.3,977.83,-1475.77,3431.43
2014-07-29 20:10:00,1944.5,605.45,-2149.83,3360.72
2014-07-29 20:20:00,503.1,1391.53,-1289.37,4072.43
2014-07-29 20:30:00,2804.4,1667.73,-907.19,4242.66
2014-07-29 20:40:00,1962.1,496.91,-2517.59,3511.42
2014-07-29 20:50:00,288.8,2101.44,-1480.91,5683.79
2014-07-29 21:00:00,2481.4,2359.55,-422.52,5141.62
2014-07-29 21:10:00,2821.2,2772.49,214.8,5330.17
2014-07-29 21:20:00,2796,2743.11,679.01,4807.21
2014-07-29 21:30:00,927.6,2502.11,-567.3,5571.52
2014-07-29 21:40:00,2875.3,2894.06,407.74,5380.39
2014-07-29 21:50:00,2887.4,2806.41,1144.75,4468.07
2014-07-29 22:00:00,2803.5,2882.72,1734.98,4030.45
2014-07-29 22:10:00,2717.6,2731.09,1229.24,4232.94
2014-07-29 22:20:00,2717.5,2673.4,1666.18,3680.61
2014-07-29 22:30:00,2818.5,3335.73,1255.73,5415.73
2014-07-29 22:40:00,2855.6,3073.77,-1195.43,7342.96
2014-07-29 22:50:00,2836.1,3022.04,-563.55,6607.63
2014-07-29 23:00:00,2733.5,2993.05,-486.4,6472.5
2014-07-29 23:10:00,2865.7,3077.1,99.8,6054.41
2014-07-29 23:20:00,2854.6,2839.82,1238.22,4441.43
2014-07-29 23:30:00,2850.2,3039.75,1924.4,4155.1
2014-07-29 23:40:00,2788,2918.87,1885.32,3952.41
2014-07-29 23:50:00,2973.7,3143.64,2044.62,4242.66
2014-07-30 00:00:00,2883.2,3469.01,2997.76,3940.27
2014-07-30 00:10:00,2828,3370.71,2827.91,3913.5
2014-07-30 00:20:00,2669.2,3381.47,1017.53,5745.42
2014-07-30 00:30:00,2613,3447.08,2595.47,4298.68
2014-07-30 00:40:00,2742.1,3548.69,3085.8,4011.58
2014-07-30 00:50:00,1373.8,3553.67,3066.83,4040.51
2014-07-30 01:00:00,2830.4,3627.11,2997.86,4256.37
2014-07-30 01:10:00,2895.6,3815.25,2761.7,4868.81
2014-07-30 01:20:00,3182.5,3701.5,1932.18,5470.82
2014-07-30 01:30:00,3255.4,3553.6,2224.06,4883.13
2014-07-30 01:40:00,3236.7,3326.88,3020.64,3633.13
2014-07-30 01:50:00,2989.7,3484.88,2915.8,4053.97
2014-07-30 02:00:00,4604.8,3701.98,2624.38,4779.57
2014-07-30 02:10:00,2985.1,3389.6,2945.37,3833.84
2014-07-30 02:20:00,2924.9,2900,2349.42,3450.58
2014-07-30 02:30:00,2830.4,3455.03,2892.71,4017.35
2014-07-30 02:40:00,2785.6,3358.44,2892.64,3824.24
2014-07-30 02:50:00,2940.3,3850.79,2273.19,5428.39
2014-07-30 03:00:00,3044.5,4061.84,1103.42,7020.26
2014-07-30 03:10:00,2997.9,3627.93,2068.76,5187.09
2014-07-30 03:20:00,3105.5,3429.81,3122.87,3736.75
2014-07-30 03:30:00,3079,3242.47,2830.69,3654.26
2014-07-30 03:40:00,3205.9,2930.09,1470.03,4390.14
2014-07-30 03:50:00,4247.1,2827.59,1942.22,3712.97
2014-07-30 04:00:00,2767.1,3099.2,1029.74,5168.67
2014-07-30 04:10:00,1566.8,2468.1,1087.14,3849.06
2014-07-30 04:20:00,2073.4,2763.43,1620.22,3906.63
2014-07-30 04:30:00,945.3,2193.52,848.11,3538.93
2014-07-30 04:40:00,2346.8,2545.92,1556.3,3535.53
2014-07-30 04:50:00,1889.3,3531.57,1499.59,5563.56
2014-07-30 05:00:00,3571.3,2131.65,195.67,4067.64
2014-07-30 05:10:00,738.8,2589.37,776.33,4402.41
2014-07-30 05:20:00,1785.3,2729.97,924.48,4535.46
2014-07-30 05:30:00,1141,2812.49,1075.32,4549.67
2014-07-30 05:40:00,1086.6,3210.19,1438.68,4981.69
2014-07-30 05:50:00,1803.7,2699.93,487.9,4911.96
2014-07-30 06:00:00,462.7,3631.99,1931.09,5332.89
2014-07-30 06:10:00,2515.9,4827.62,2863.7,6791.53
2014-07-30 06:20:00,373.1,4669.73,3035.66,6303.79
2014-07-30 06:30:00,1495.1,850.54,-206.79,1907.87
2014-07-30 06:40:00,1495.7,4469.39,3191.76,5747.02
2014-07-30 06:50:00,710.2,3131.42,1571.81,4691.03
2014-07-30 07:00:00,3310.3,5364.86,3899.85,6829.86
2014-07-30 07:10:00,3545.1,3406.36,2012.35,4800.37
2014-07-30 07:20:00,5736.5,1212.13,-376.93,2801.18
2014-07-30 07:30:00,3856.2,3438.9,1094.63,5783.16
2014-07-30 07:40:00,5102.3,4048.76,416.07,7681.45
2014-07-30 07:50:00,4326.8,4720.47,619.36,8821.58
2014-07-30 08:00:00,4964.4,5331.73,1673.92,8989.53
2014-07-30 08:10:00,4392.8,3012.3,-970.12,6994.71
2014-07-30 08:20:00,4136,4883.27,1388.52,8378.03
2014-07-30 08:30:00,4876.2,2918.84,-653.23,6490.9
2014-07-30 08:40:00,3603.4,5640.04,2004.74,9275.35
2014-07-30 08:50:00,5418.5,1604.34,-2517.73,5726.41
2014-07-30 09:00:00,3810.7,2628.58,-796.08,6053.25
2014-07-30 09:10:00,3891.9,5123.03,1390.09,8855.98
2014-07-30 09:20:00,5024.6,3317.65,-41.73,6677.03
2014-07-30 09:30:00,3498.9,3830.03,-480.11,8140.17
2014-07-30 09:40:00,4592.3,2546.73,-955,6048.47
2014-07-30 09:50:00,4445.9,3990.66,128.7,7852.63
2014-07-30 10:00:00,3708.2,1695.96,-2087.94,5479.86
2014-07-30 10:10:00,5261.9,4347.57,951.9,7743.25
2014-07-30 10:20:00,3434.4,3437.19,-402.8,7277.18
2014-07-30 10:30:00,1034,4571.57,2633.88,6509.26
2014-07-30 10:40:00,208.5,1970.34,832.64,3108.03
2014-07-30 10:50:00,1719.4,883.71,174.04,1593.37
2014-07-30 11:00:00,524.2,4160.72,2812.68,5508.76
2014-07-30 11:10:00,576.2,1191.23,-182.37,2564.84
2014-07-30 11:20:00,2029.9,2863.21,1418.22,4308.21
2014-07-30 11:30:00,501.6,4077.62,3202.59,4952.64
2014-07-30 11:40:00,949.9,569.06,-181.88,1320
2014-07-30 11:50:00,1964.1,4025.88,2220.82,5830.94
2014-07-30 12:00:00,1011.1,1019.32,-190.26,2228.91
2014-07-30 12:10:00,742.6,1113.98,203.23,2024.74
2014-07-30 12:20:00,794,1092.61,-339.47,2524.69
2014-07-30 12:30:00,2008.7,976.09,222.29,1729.89
2014-07-30 12:40:00,617.2,1346.74,-326.68,3020.16
2014-07-30 12:50:00,772.4,1103.01,64.68,2141.34
2014-07-30 13:00:00,759.7,941.44,581.22,1301.66
2014-07-30 13:10:00,1321.9,1183.32,439.08,1927.57
2014-07-30 13:20:00,387.4,1309.24,322.74,2295.74
2014-07-30 13:30:00,313.3,884.31,639.5,1129.11
2014-07-30 13:40:00,1018.3,1162.08,-136.71,2460.87
