"timestamp","power","fit","lwr","upr"
2014-08-01 13:00:00,282.4,630.89,-63.67,1325.46
2014-08-01 13:10:00,341.8,437.26,315.19,559.34
2014-08-01 13:20:00,1245.6,217.2,99.39,335
2014-08-01 13:30:00,377.9,104.89,-2144.93,2354.71
2014-08-01 13:40:00,374.1,91.84,-2959.96,3143.65
2014-08-01 13:50:00,335.3,1089.62,-706.61,2885.86
2014-08-01 14:00:00,278.8,1953.17,-920.59,4826.94
2014-08-01 14:10:00,285,104.89,-73.44,283.23
2014-08-01 14:20:00,270.5,767.43,113.94,1420.92
2014-08-01 14:30:00,265.5,187.7,-22.77,398.17
2014-08-01 14:40:00,4073.7,2241.02,-867.94,5349.98
2014-08-01 14:50:00,1393.1,589.04,-1052.05,2230.13
2014-08-01 15:00:00,385,663.21,-455.75,1782.18
2014-08-01 15:10:00,367.3,167.32,-957.45,1292.08
2014-08-01 15:20:00,235,439.42,-1835.45,2714.28
2014-08-01 15:30:00,179.5,177.82,87.43,268.22
2014-08-01 15:40:00,181.6,99.19,-24.25,222.64
2014-08-01 15:50:00,178.7,239.63,-268.33,747.58
2014-08-01 16:00:00,219,747.04,-157.55,1651.63
2014-08-01 16:10:00,277.8,194.01,-110,498.02
2014-08-01 16:20:00,276.7,485.95,-2070.23,3042.13
2014-08-01 16:30:00,274.5,117.94,-81.71,317.59
2014-08-01 16:40:00,221.4,86.41,-341.66,514.49
2014-08-01 16:50:00,223.9,17.29,-697.48,732.06
2014-08-01 17:00:00,635.8,604.84,-394.86,1604.53
2014-08-01 17:10:00,771.6,104.89,-232.74,442.53
2014-08-01 17:20:00,209.7,296.17,-596.83,1189.17
2014-08-01 17:30:00,277.4,426.96,-459.42,1313.34
2014-08-01 17:40:00,274,149.08,-38.64,336.8
2014-08-01 17:50:00,271.2,236.1,-957.83,1430.03
2014-08-01 18:00:00,660.4,658.5,-422.11,1739.12
2014-08-01 18:10:00,3930.6,728.1,269.87,1186.34
2014-08-01 18:20:00,376.8,317.63,-540.29,1175.56
2014-08-01 18:30:00,376.8,68.7,-597.02,734.42
2014-08-01 18:40:00,401.9,154.12,-2032.79,2341.02
2014-08-01 18:50:00,377.3,2.91,-1073.04,1078.87
2014-08-01 19:00:00,373.5,178.84,-72.61,430.29
2014-08-01 19:10:00,330.1,180.92,40.84,321
2014-08-01 19:20:00,397,8.78,-183.27,200.84
2014-08-01 19:30:00,604.5,38.69,-155.44,232.83
2014-08-01 19:40:00,1502.9,101.94,-65.76,269.64
2014-08-01 19:50:00,447,237.58,-2239.23,2714.38
2014-08-01 20:00:00,297.2,156.25,-1246.87,1559.37
2014-08-01 20:10:00,285.5,626.3,82.8,1169.8
2014-08-01 20:20:00,281.7,1451.09,524.16,2378.03
2014-08-01 20:30:00,279.1,448.18,-226.34,1122.7
2014-08-01 20:40:00,285.3,101.94,-167.64,371.52
2014-08-01 20:50:00,182.1,261.58,161.1,362.06
2014-08-01 21:00:00,177,1453.25,866.39,2040.11
2014-08-01 21:10:00,177,1354.25,367.06,2341.45
2014-08-01 21:20:00,177,210.79,122.06,299.52
2014-08-01 21:30:00,277.9,101.94,-54.89,258.77
2014-08-01 21:40:00,824.3,97.12,-315.51,509.75
2014-08-01 21:50:00,1401.3,49.94,-1333.93,1433.81
2014-08-01 22:00:00,283.3,513.66,-130.77,1158.09
2014-08-01 22:10:00,233.9,177.65,-786.47,1141.78
2014-08-01 22:20:00,235,546.02,-438.74,1530.77
2014-08-01 22:30:00,198.5,184.16,-227.57,595.89
2014-08-01 22:40:00,229.7,80.22,-85.46,245.89
2014-08-01 22:50:00,282.9,140.34,-49.22,329.9
2014-08-01 23:00:00,280.3,278.58,63.9,493.26
2014-08-01 23:10:00,203.9,377.59,114.94,640.24
2014-08-01 23:20:00,180,183.06,-1016.56,1382.68
2014-08-01 23:30:00,179.7,101.94,-432.84,636.72
2014-08-01 23:40:00,837.8,118.76,-28.68,266.2
2014-08-01 23:50:00,880.8,20.83,-166.23,207.89
2014-08-02 00:00:00,283.8,858.96,504.64,1213.28
2014-08-02 00:10:00,271,622.7,-619.06,1864.45
2014-08-02 00:20:00,2834.8,605.63,-869.43,2080.69
2014-08-02 00:30:00,182,595.4,306.97,883.83
2014-08-02 00:40:00,182,658.44,-2144.53,3461.4
2014-08-02 00:50:00,182,1352.98,-544.92,3250.89
2014-08-02 01:00:00,289.3,498.87,302.64,695.1
2014-08-02 01:10:00,1283.7,819.08,-19.1,1657.25
2014-08-02 01:20:00,2381.5,693.66,471.88,915.45
2014-08-02 01:30:00,2227.1,610.2,-592.92,1813.31
2014-08-02 01:40:00,1740.5,608.36,-485.61,1702.33
2014-08-02 01:50:00,1658.2,717.27,-1103.58,2538.13
2014-08-02 02:00:00,1108,544.16,-732.11,1820.42
2014-08-02 02:10:00,455.8,415.82,-593,1424.65
2014-08-02 02:20:00,446.7,828.93,-1179.56,2837.42
2014-08-02 02:30:00,533.8,375.3,118.96,631.64
2014-08-02 02:40:00,3993.2,605.68,125.08,1086.28
2014-08-02 02:50:00,582.5,431.63,-855.49,1718.76
2014-08-02 03:00:00,499,342.91,-1011.46,1697.28
2014-08-02 03:10:00,496.7,359.54,-547.96,1267.04
2014-08-02 03:20:00,342.2,1172.95,26.84,2319.06
2014-08-02 03:30:00,347.9,496.55,-111.89,1104.98
2014-08-02 03:40:00,399.1,275.08,-310.71,860.86
2014-08-02 03:50:00,395.5,282.06,-216.67,780.79
2014-08-02 04:00:00,787.5,821.34,672.72,969.95
2014-08-02 04:10:00,937,272.84,-744.64,1290.33
2014-08-02 04:20:00,126.3,396.87,-901.55,1695.28
2014-08-02 04:30:00,124,1016.97,-1752.76,3786.7
2014-08-02 04:40:00,220.7,1357.33,-1288.4,4003.06
2014-08-02 04:50:00,226.9,521.01,76.07,965.95
2014-08-02 05:00:00,215.3,389.74,-2100.58,2880.06
2014-08-02 05:10:00,121,432.12,-87.62,951.87
2014-08-02 05:20:00,121,804.71,676.51,932.92
2014-08-02 05:30:00,121,832.04,714.16,949.93
2014-08-02 05:40:00,135.1,799.47,712.03,886.91
2014-08-02 05:50:00,230.2,371.2,48.24,694.16
2014-08-02 06:00:00,226.2,159.13,-739.39,1057.65
2014-08-02 06:10:00,180,119.99,-1029.05,1269.03
2014-08-02 06:20:00,121.4,112.2,-264.29,488.69
2014-08-02 06:30:00,121.7,791.33,-159.81,1742.47
2014-08-02 06:40:00,122,449.17,-532.29,1430.63
2014-08-02 06:50:00,151.9,114.82,-583.49,813.13
2014-08-02 07:00:00,230.4,135.14,91.96,178.31
2014-08-02 07:10:00,378.6,177.97,122.38,233.56
2014-08-02 07:20:00,1105.6,166.55,-204.25,537.36
2014-08-02 07:30:00,120.7,301.56,-257.42,860.54
2014-08-02 07:40:00,120,344.54,215.54,473.55
2014-08-02 07:50:00,120,226.44,143.65,309.23
2014-08-02 08:00:00,171.8,309.71,-619.65,1239.06
2014-08-02 08:10:00,227.3,45.72,-594,685.44
2014-08-02 08:20:00,224.7,97.1,-573.25,767.45
2014-08-02 08:30:00,122.4,174.15,-467.35,815.66
2014-08-02 08:40:00,126.6,308,9.03,606.97
2014-08-02 08:50:00,122.9,219.8,68.94,370.67
2014-08-02 09:00:00,120.1,569.59,-253.94,1393.12
2014-08-02 09:10:00,204.6,140.61,25.1,256.13
2014-08-02 09:20:00,762.9,121.57,-226.56,469.71
2014-08-02 09:30:00,671.9,55.83,-471.49,583.16
2014-08-02 09:40:00,120,227.36,122.34,332.38
2014-08-02 09:50:00,120,131.83,-149.32,412.99
2014-08-02 10:00:00,120,850.44,-89.56,1790.45
2014-08-02 10:10:00,131.3,160.24,-71.99,392.47
2014-08-02 10:20:00,229,193.18,88.6,297.76
2014-08-02 10:30:00,224.6,205.12,-560.09,970.33
2014-08-02 10:40:00,156.8,193.29,73.99,312.6
2014-08-02 10:50:00,119.1,95.61,-782.66,973.88
2014-08-02 11:00:00,119.4,274.62,184.27,364.97
2014-08-02 11:10:00,119.1,280.97,176.24,385.7
2014-08-02 11:20:00,150.8,210.45,71.74,349.16
2014-08-02 11:30:00,229.7,553.04,-293.73,1399.82
2014-08-02 11:40:00,225.1,87.74,-482.48,657.95
2014-08-02 11:50:00,141.2,320.29,272.57,368.02
2014-08-02 12:00:00,127.9,324.25,212.86,435.64
2014-08-02 12:10:00,120,379.46,281.37,477.54
2014-08-02 12:20:00,120,101.68,-555.21,758.58
2014-08-02 12:30:00,179.6,1630.7,529.66,2731.73
2014-08-02 12:40:00,403.4,312.71,141.81,483.62
2014-08-02 12:50:00,739.6,732.69,-5.87,1471.25
2014-08-02 13:00:00,921.7,561.87,-135.79,1259.52
2014-08-02 13:10:00,287,461.18,316.15,606.2
2014-08-02 13:20:00,441.4,115.86,-683.09,914.81
2014-08-02 13:30:00,280.1,320.08,-1914.46,2554.62
2014-08-02 13:40:00,279.4,101.68,-2945.87,3149.23
2014-08-02 13:50:00,521,101.68,-1713.92,1917.28
2014-08-02 14:00:00,391.6,35.28,-573.8,644.36
2014-08-02 14:10:00,379.1,312.78,123.35,502.21
2014-08-02 14:20:00,576.6,359.89,-297.82,1017.61
2014-08-02 14:30:00,224.9,344.14,219.81,468.47
2014-08-02 14:40:00,254,117.41,-2952.2,3187.01
2014-08-02 14:50:00,336.3,479.91,-1237.12,2196.95
2014-08-02 15:00:00,339.2,1963.32,842.36,3084.28
2014-08-02 15:10:00,315.5,101.68,-1024.07,1227.44
2014-08-02 15:20:00,287.6,3951.62,1668.53,6234.72
2014-08-02 15:30:00,235.7,264.5,172.68,356.33
2014-08-02 15:40:00,183.3,196.67,72.43,320.91
2014-08-02 15:50:00,700.1,209.51,86.86,332.15
2014-08-02 16:00:00,818.8,328.96,258.93,398.99
2014-08-02 16:10:00,197.3,517.61,219.37,815.85
2014-08-02 16:20:00,235.6,2144.06,-404.86,4692.98
2014-08-02 16:30:00,249.5,429.99,218.11,641.87
2014-08-02 16:40:00,3217.9,351.67,-67.13,770.47
2014-08-02 16:50:00,313.2,406.78,-285.58,1099.13
2014-08-02 17:00:00,282.3,676.58,-285.61,1638.77
2014-08-02 17:10:00,279.8,378.78,-125.83,883.38
2014-08-02 17:20:00,289.7,830.79,-88.75,1750.32
2014-08-02 17:30:00,386.1,238.75,-661.05,1138.55
2014-08-02 17:40:00,383.1,431.41,291,571.83
2014-08-02 17:50:00,324.7,629.36,-573.27,1831.99
2014-08-02 18:00:00,287.4,336.89,-401.22,1075.01
2014-08-02 18:10:00,292.7,219.57,-2781.03,3220.16
2014-08-02 18:20:00,286,452.73,-365.59,1271.06
2014-08-02 18:30:00,432.2,218.76,-425.72,863.25
2014-08-02 18:40:00,1575.1,458.7,-1691.43,2608.82
2014-08-02 18:50:00,527.7,652.33,-405.82,1710.48
2014-08-02 19:00:00,243.7,578.12,302.85,853.38
2014-08-02 19:10:00,281.4,575.76,405.52,745.99
2014-08-02 19:20:00,278.1,207.18,5.35,409
2014-08-02 19:30:00,251.5,285.17,-38.86,609.2
2014-08-02 19:40:00,325.7,557.8,-481.17,1596.76
2014-08-02 19:50:00,343.8,1306.79,-1118.37,3731.95
2014-08-02 20:00:00,331.7,1470.89,93.71,2848.08
2014-08-02 20:10:00,276.9,418.54,321.64,515.45
2014-08-02 20:20:00,284.9,154.75,45.25,264.25
2014-08-02 20:30:00,299.7,1624.3,951.68,2296.91
2014-08-02 20:40:00,316.9,1384.14,1112.12,1656.16
2014-08-02 20:50:00,384.4,358.63,261.59,455.66
2014-08-02 21:00:00,582.1,1117.72,961.93,1273.51
2014-08-02 21:10:00,5387.9,703.66,543.68,863.64
2014-08-02 21:20:00,1362.8,510.4,430.06,590.75
2014-08-02 21:30:00,283.6,1171.37,1013.54,1329.2
2014-08-02 21:40:00,276.9,615.29,79.43,1151.15
2014-08-02 21:50:00,279.8,205.86,-1182.06,1593.77
2014-08-02 22:00:00,289.8,45.38,-598.55,689.31
2014-08-02 22:10:00,287.7,713.21,-255.48,1681.9
2014-08-02 22:20:00,237.6,1756.41,755.56,2757.25
2014-08-02 22:30:00,139.8,1698.02,1277.72,2118.32
2014-08-02 22:40:00,126.3,286.39,117.38,455.4
2014-08-02 22:50:00,126.2,301.71,112.42,490.99
2014-08-02 23:00:00,209.5,272.01,72.36,471.66
2014-08-02 23:10:00,232,71.32,-165.47,308.11
2014-08-02 23:20:00,229.9,1187.4,79.33,2295.47
2014-08-02 23:30:00,144.5,973.92,558.32,1389.53
2014-08-02 23:40:00,127,708.9,269.69,1148.11
2014-08-02 23:50:00,127,615.15,115.65,1114.65
2014-08-03 00:00:00,307.1,995.97,665.44,1326.49
2014-08-03 00:10:00,468.1,320.14,-869.58,1509.86
2014-08-03 00:20:00,371.7,1128.48,-680.79,2937.74
2014-08-03 00:30:00,739.8,2001.88,1755.46,2248.31
2014-08-03 00:40:00,1286.9,102.63,-2676.32,2881.57
2014-08-03 00:50:00,254.2,473.6,-1422.12,2369.33
2014-08-03 01:00:00,202.5,1662.33,1496.05,1828.6
2014-08-03 01:10:00,282.7,36.4,-862.82,935.63
2014-08-03 01:20:00,389.4,683.75,-978.49,2345.99
2014-08-03 01:30:00,384.7,1103.86,-645.42,2853.14
2014-08-03 01:40:00,348.6,1069.5,-328.74,2467.74
2014-08-03 01:50:00,252.2,409.77,-1413.98,2233.52
2014-08-03 02:00:00,251.7,266.94,-867.31,1401.18
2014-08-03 02:10:00,252.3,102.63,-833.74,1038.99
2014-08-03 02:20:00,285.4,832.12,-111.82,1776.06
2014-08-03 02:30:00,1117.5,1273.9,1068.88,1478.92
2014-08-03 02:40:00,817,1061.48,-1833.78,3956.74
2014-08-03 02:50:00,195,117.82,-1053.98,1289.62
2014-08-03 03:00:00,194.6,80.28,-1204.53,1365.09
2014-08-03 03:10:00,202.7,1909.07,1077.75,2740.39
2014-08-03 03:20:00,196.4,1046.22,-53.83,2146.27
2014-08-03 03:30:00,241.5,2027.87,1442.65,2613.1
2014-08-03 03:40:00,246.5,1343.29,761.61,1924.97
2014-08-03 03:50:00,232.2,1264.19,778.69,1749.68
2014-08-03 04:00:00,139,743.95,247.97,1239.92
2014-08-03 04:10:00,139,903.39,271.91,1534.87
2014-08-03 04:20:00,2601.4,102.63,-973.45,1178.71
2014-08-03 04:30:00,1302.9,102.63,-2772.41,2977.67
2014-08-03 04:40:00,392.4,815.19,-1839.82,3470.21
2014-08-03 04:50:00,391.7,1905.42,1453.84,2356.99
2014-08-03 05:00:00,330.9,42.19,-2436.45,2520.84
2014-08-03 05:10:00,294.2,325.55,-195.49,846.58
2014-08-03 05:20:00,397.4,1451.05,1324.39,1577.72
2014-08-03 05:30:00,1397.3,1173.05,1057.33,1288.78
2014-08-03 05:40:00,494.6,1528.37,1431.77,1624.97
2014-08-03 05:50:00,334.7,1556.71,1234.66,1878.77
2014-08-03 06:00:00,331.3,286.1,-614.07,1186.26
2014-08-03 06:10:00,230.9,265.49,-548.24,1079.21
2014-08-03 06:20:00,243.1,158.17,91.07,225.26
2014-08-03 06:30:00,228.8,370.44,-595.09,1335.96
2014-08-03 06:40:00,229.9,83.03,-911.12,1077.18
2014-08-03 06:50:00,331.8,292.05,-409.67,993.77
2014-08-03 07:00:00,283.3,305.47,260.19,350.74
2014-08-03 07:10:00,252,204.85,46.97,362.73
2014-08-03 07:20:00,178.1,523.66,-245.39,1292.72
2014-08-03 07:30:00,145.3,178.72,-379.08,736.52
2014-08-03 07:40:00,120.3,198.15,69.89,326.41
2014-08-03 07:50:00,146.8,266.27,185.22,347.31
2014-08-03 08:00:00,228.4,163.22,-755.87,1082.31
2014-08-03 08:10:00,224.3,146.68,5.51,287.85
2014-08-03 08:20:00,158.4,225.94,127.82,324.07
2014-08-03 08:30:00,121.6,307.03,-345.47,959.52
2014-08-03 08:40:00,122,537.95,240.99,834.9
2014-08-03 08:50:00,148.9,168.16,19.58,316.74
2014-08-03 09:00:00,495.8,533.5,-288.99,1356
2014-08-03 09:10:00,837.6,162.63,56.45,268.8
2014-08-03 09:20:00,226.4,361.39,-189.95,912.74
2014-08-03 09:30:00,130.4,386.57,-230.1,1003.23
2014-08-03 09:40:00,120,153.66,72.05,235.27
2014-08-03 09:50:00,120,294.95,9.49,580.4
2014-08-03 10:00:00,120,406.51,-531.66,1344.67
2014-08-03 10:10:00,145.4,99.94,-127.16,327.04
2014-08-03 10:20:00,228.4,148.03,41.27,254.8
2014-08-03 10:30:00,224.6,248.34,-501.38,998.05
2014-08-03 10:40:00,159.9,255.5,147.96,363.04
2014-08-03 10:50:00,120,152.28,63.98,240.58
2014-08-03 11:00:00,120,194.13,101.6,286.65
2014-08-03 11:10:00,120,245.92,143.79,348.06
2014-08-03 11:20:00,153.8,193.99,70.23,317.76
2014-08-03 11:30:00,227.9,437.32,-388.18,1262.82
2014-08-03 11:40:00,224.3,212.6,-343.74,768.93
2014-08-03 11:50:00,143.3,99.46,68.46,130.46
2014-08-03 12:00:00,138.9,542.98,455.93,630.04
2014-08-03 12:10:00,339.3,659.23,547.76,770.7
2014-08-03 12:20:00,359.5,389.82,-273.23,1052.87
2014-08-03 12:30:00,388,1535.75,410.93,2660.58
2014-08-03 12:40:00,382.1,102.29,-67.19,271.78
2014-08-03 12:50:00,279.6,102.29,-524.08,728.66
2014-08-03 13:00:00,282,480.09,-291.52,1251.69
2014-08-03 13:10:00,434,572.07,428.06,716.08
2014-08-03 13:20:00,358.6,395.86,-373.76,1165.49
2014-08-03 13:30:00,784,281.54,-1933.84,2496.91
2014-08-03 13:40:00,1132.1,397.45,-2617.48,3412.39
2014-08-03 13:50:00,382.9,699.36,-1046.75,2445.47
2014-08-03 14:00:00,362.8,315.9,-254.76,886.57
2014-08-03 14:10:00,1214,333.88,207.64,460.13
2014-08-03 14:20:00,3071.7,1233.46,604.64,1862.28
2014-08-03 14:30:00,225.1,862.11,756.01,968.2
2014-08-03 14:40:00,312.5,1079.78,-2003.69,4163.25
2014-08-03 14:50:00,339.1,403.7,-1300.62,2108.03
2014-08-03 15:00:00,295.7,402.05,-507.86,1311.97
2014-08-03 15:10:00,249.4,426.57,-712.68,1565.82
2014-08-03 15:20:00,186.4,568.43,472.4,664.47
2014-08-03 15:30:00,178.9,272.28,217.19,327.38
2014-08-03 15:40:00,129.1,236,151.14,320.85
2014-08-03 15:50:00,228.5,253.1,-177.13,683.32
2014-08-03 16:00:00,234.2,289.9,-208.94,788.74
2014-08-03 16:10:00,231.5,799.79,518.68,1080.9
2014-08-03 16:20:00,139.8,836.66,-1694.68,3368
2014-08-03 16:30:00,129,758.07,551.75,964.4
2014-08-03 16:40:00,128.5,629.93,-1815.62,3075.49
2014-08-03 16:50:00,151.1,848.89,156.07,1541.71
2014-08-03 17:00:00,1216.5,299.33,-52.8,651.46
2014-08-03 17:10:00,1112.5,126.12,-321.67,573.9
2014-08-03 17:20:00,604.9,651.51,-273.15,1576.16
2014-08-03 17:30:00,466.7,420.48,-480.8,1321.76
2014-08-03 17:40:00,509.1,501.97,313.51,690.43
2014-08-03 17:50:00,386,199.96,-998.89,1398.81
2014-08-03 18:00:00,319.2,1209.48,471.3,1947.67
2014-08-03 18:10:00,300.1,942.7,-2050.78,3936.19
2014-08-03 18:20:00,285,309.41,-492.41,1111.22
2014-08-03 18:30:00,314.7,160.97,-91.19,413.13
2014-08-03 18:40:00,314,594.15,-1605.37,2793.68
2014-08-03 18:50:00,381.4,281.5,-733.18,1296.18
2014-08-03 19:00:00,1445.4,280.27,38.89,521.64
2014-08-03 19:10:00,246.6,524.75,371.99,677.5
2014-08-03 19:20:00,195.3,166.99,-31.27,365.25
2014-08-03 19:30:00,147.2,389.61,62.27,716.96
2014-08-03 19:40:00,244.6,917.07,-118.79,1952.93
2014-08-03 19:50:00,240.6,27.48,-152.39,207.34
2014-08-03 20:00:00,199.4,101.63,-17.1,220.37
2014-08-03 20:10:00,136.9,101.63,5.07,198.2
2014-08-03 20:20:00,137,392.3,291.15,493.46
2014-08-03 20:30:00,136.1,562.75,-115.64,1241.15
2014-08-03 20:40:00,136.2,120.89,-146.83,388.6
2014-08-03 20:50:00,241.8,163.43,-0.78,327.64
2014-08-03 21:00:00,239.9,646.44,290.04,1002.85
2014-08-03 21:10:00,221,616.11,-3621.45,4853.68
2014-08-03 21:20:00,135.6,390.99,-552.7,1334.68
2014-08-03 21:30:00,135.9,21.01,-137.78,179.8
2014-08-03 21:40:00,136,501.22,-40.18,1042.62
2014-08-03 21:50:00,135.4,688.12,-710.58,2086.83
2014-08-03 22:00:00,237.1,529.99,-112.13,1172.11
2014-08-03 22:10:00,677,426.27,304.38,548.16
2014-08-03 22:20:00,4170.7,1147.47,212.82,2082.13
2014-08-03 22:30:00,664.8,936.19,500.65,1371.74
2014-08-03 22:40:00,181.9,76.68,-124.67,278.03
2014-08-03 22:50:00,181.4,31.8,-184.07,247.68
2014-08-03 23:00:00,177.8,70.22,-118.94,259.38
2014-08-03 23:10:00,226.1,209.45,-27.76,446.66
2014-08-03 23:20:00,395.7,855.37,-259.13,1969.87
2014-08-03 23:30:00,380.1,256.92,-187.59,701.43
2014-08-03 23:40:00,292.2,1507.67,1011.31,2004.02
2014-08-03 23:50:00,301.5,1632.63,1084.32,2180.94
2014-08-04 00:00:00,356.2,322.07,71.93,572.21
2014-08-04 00:10:00,343.1,302.77,-473.67,1079.21
2014-08-04 00:20:00,1605,734.15,-1128.91,2597.22
2014-08-04 00:30:00,1034.5,229.1,-127.94,586.15
2014-08-04 00:40:00,3469,105.65,-2184.09,2395.38
2014-08-04 00:50:00,472.2,538.11,-1389.06,2465.28
2014-08-04 01:00:00,447.6,308.2,94.05,522.34
2014-08-04 01:10:00,426.3,602.66,-384.95,1590.26
2014-08-04 01:20:00,378,42.5,-1618.44,1703.43
2014-08-04 01:30:00,410,244.41,-1309.22,1798.04
2014-08-04 01:40:00,1180.1,286.77,-867.19,1440.73
2014-08-04 01:50:00,1172,845.4,-293.37,1984.18
2014-08-04 02:00:00,494.4,1004.82,-236.87,2246.51
2014-08-04 02:10:00,391,79.2,-914.05,1072.45
2014-08-04 02:20:00,321,341.25,-651.28,1333.77
2014-08-04 02:30:00,332.9,254.06,-318.07,826.19
2014-08-04 02:40:00,332.8,221.78,-2675.4,3118.97
2014-08-04 02:50:00,345,1055.83,-6.95,2118.62
2014-08-04 03:00:00,513.1,1077.95,-239.31,2395.22
2014-08-04 03:10:00,507.9,473.9,-405.51,1353.3
2014-08-04 03:20:00,1293.9,200.93,-946.74,1348.61
2014-08-04 03:30:00,1068.4,133.73,-431.54,699
2014-08-04 03:40:00,302.3,1177.05,625.57,1728.53
2014-08-04 03:50:00,300.8,717.93,263.3,1172.55
2014-08-04 04:00:00,280.3,670.36,179.07,1161.65
2014-08-04 04:10:00,271,336.94,-290.37,964.26
2014-08-04 04:20:00,272.6,690.26,-1356.82,2737.35
2014-08-04 04:30:00,226.1,249.63,-1249.69,1748.95
2014-08-04 04:40:00,190.9,140.89,-2499.75,2781.54
2014-08-04 04:50:00,129.8,272.82,-167.25,712.89
2014-08-04 05:00:00,121,689.68,-1847.85,3227.22
2014-08-04 05:10:00,121.3,346.55,192.56,500.54
2014-08-04 05:20:00,121.4,285.36,57.99,512.73
2014-08-04 05:30:00,230.7,432.02,-574.06,1438.09
2014-08-04 05:40:00,226.4,294.62,14.68,574.56
2014-08-04 05:50:00,668.5,410.95,88.23,733.67
2014-08-04 06:00:00,1180.1,169.54,-714.55,1053.62
2014-08-04 06:10:00,123,91.83,-698.66,882.31
2014-08-04 06:20:00,206.6,291.25,187.35,395.14
2014-08-04 06:30:00,235.2,285.75,-661.27,1232.77
2014-08-04 06:40:00,229.3,217.3,-769.68,1204.29
2014-08-04 06:50:00,226.2,181.83,-511.88,875.55
2014-08-04 07:00:00,205,219.91,144.28,295.54
2014-08-04 07:10:00,121,238.84,94.97,382.71
2014-08-04 07:20:00,121,138.84,-619.26,896.94
2014-08-04 07:30:00,121,319.67,195.02,444.32
2014-08-04 07:40:00,179.8,338.78,211.33,466.22
2014-08-04 07:50:00,228.2,309.27,263.99,354.56
2014-08-04 08:00:00,225.6,391.32,-526.71,1309.34
2014-08-04 08:10:00,138.4,144.86,4.55,285.17
2014-08-04 08:20:00,121,117.18,30.04,204.33
2014-08-04 08:30:00,121,191.79,-459.45,843.03
2014-08-04 08:40:00,121,181.11,-114.54,476.75
2014-08-04 08:50:00,798.5,243.57,93.6,393.54
2014-08-04 09:00:00,792.8,345.22,-479.77,1170.21
2014-08-04 09:10:00,170.7,344.03,-206.57,894.64
2014-08-04 09:20:00,121,248.45,-282.31,779.22
2014-08-04 09:30:00,121,145.63,-466.51,757.77
2014-08-04 09:40:00,121,65.59,-15.16,146.35
2014-08-04 09:50:00,169.6,176.34,-107.61,460.29
2014-08-04 10:00:00,227.6,271.82,-399.57,943.21
2014-08-04 10:10:00,224.8,274.35,197.92,350.78
2014-08-04 10:20:00,121.8,293.23,178.97,407.5
2014-08-04 10:30:00,120.4,268.88,-462.41,1000.18
2014-08-04 10:40:00,120,299.8,202.87,396.74
2014-08-04 10:50:00,120,65.17,-22.12,152.46
2014-08-04 11:00:00,215.8,150.78,54.67,246.88
2014-08-04 11:10:00,224.9,176.99,80.03,273.95
2014-08-04 11:20:00,180.9,247.72,120.14,375.29
2014-08-04 11:30:00,119.3,353.75,-454.36,1161.87
2014-08-04 11:40:00,119.2,357.35,-181.45,896.14
2014-08-04 11:50:00,119.2,200.35,169.98,230.72
2014-08-04 12:00:00,154,103.74,21.96,185.52
2014-08-04 12:10:00,832.8,66.77,-106.43,239.97
2014-08-04 12:20:00,827.9,530.92,-113.9,1175.74
2014-08-04 12:30:00,410.3,562.96,-512.36,1638.29
2014-08-04 12:40:00,314.2,951.4,782.38,1120.43
2014-08-04 12:50:00,424.8,692.83,112.93,1272.72
2014-08-04 13:00:00,284.5,480.64,-232.49,1193.78
2014-08-04 13:10:00,281.6,568.25,439,697.49
2014-08-04 13:20:00,355.4,463.47,-282.36,1209.3
2014-08-04 13:30:00,382.7,641.74,247.12,1036.37
2014-08-04 13:40:00,373.6,53.44,-2909.01,3015.89
2014-08-04 13:50:00,2019.9,877.02,-847.91,2601.96
2014-08-04 14:00:00,1797.3,260.91,-315.8,837.62
2014-08-04 14:10:00,230.2,1075.37,349.82,1800.92
2014-08-04 14:20:00,202.1,914.7,-1215.16,3044.55
2014-08-04 14:30:00,291.5,103.74,44.97,162.51
2014-08-04 14:40:00,304.9,917.19,-2189.58,4023.97
2014-08-04 14:50:00,252.2,223.86,-668.56,1116.28
2014-08-04 15:00:00,144.1,187.65,-715.15,1090.45
2014-08-04 15:10:00,252.2,318.39,-812.97,1449.76
2014-08-04 15:20:00,191.5,49.56,-42.59,141.71
2014-08-04 15:30:00,205.3,40.75,-13.97,95.47
2014-08-04 15:40:00,290.9,103.74,37.66,169.81
2014-08-04 15:50:00,264.6,754.9,323.4,1186.39
2014-08-04 16:00:00,163.6,533.07,35.92,1030.23
2014-08-04 16:10:00,125.9,302.09,47.21,556.97
2014-08-04 16:20:00,126,1127,-1400.2,3654.19
2014-08-04 16:30:00,158.1,103.74,-98.72,306.19
2014-08-04 16:40:00,347.6,462.02,-1981.35,2905.39
2014-08-04 16:50:00,383.5,846.44,145.3,1547.58
2014-08-04 17:00:00,440,725.3,-67.81,1518.41
2014-08-04 17:10:00,418.6,468.43,-298.11,1234.97
2014-08-04 17:20:00,2692.4,680.39,-225.27,1586.04
2014-08-04 17:30:00,242.1,103.74,-765.19,972.66
2014-08-04 17:40:00,304.8,774.34,496.8,1051.88
2014-08-04 17:50:00,1461.5,558.2,334.78,781.63
2014-08-04 18:00:00,556.1,695.88,290.78,1100.97
2014-08-04 18:10:00,287.1,991.82,-2034.91,4018.54
2014-08-04 18:20:00,284,309.12,171.5,446.73
