"timestamp","power","fit","lwr","upr"
2014-07-30 17:30:00,223.8,1182.09,819.08,1545.1
2014-07-30 17:40:00,231.6,1138.25,21.19,2255.32
2014-07-30 17:50:00,322.4,967.92,439.85,1496
2014-07-30 18:00:00,316.7,620.91,394.55,847.26
2014-07-30 18:10:00,244.4,451.43,-230.25,1133.11
2014-07-30 18:20:00,220.3,607.73,401.77,813.7
2014-07-30 18:30:00,229.6,604.15,358.01,850.29
2014-07-30 18:40:00,320.6,600.07,299.19,900.95
2014-07-30 18:50:00,313.6,330.43,-934.03,1594.9
2014-07-30 19:00:00,235.6,714.38,-1990.83,3419.59
2014-07-30 19:10:00,220.3,635.42,112.61,1158.23
2014-07-30 19:20:00,237.3,524.85,181.67,868.04
2014-07-30 19:30:00,314.4,1003.32,-1967.76,3974.4
2014-07-30 19:40:00,310.6,342.36,-2000.31,2685.03
2014-07-30 19:50:00,312,363.57,-2109.78,2836.93
2014-07-30 20:00:00,333.6,1573.18,-401.13,3547.49
2014-07-30 20:10:00,649.7,962.08,-263.5,2187.65
2014-07-30 20:20:00,655.5,649.01,269.32,1028.69
2014-07-30 20:30:00,461.6,910.33,-1411.04,3231.69
2014-07-30 20:40:00,351.7,1020.34,-1706.57,3747.25
2014-07-30 20:50:00,338.4,339.74,-2340.58,3020.06
2014-07-30 21:00:00,329.4,101.31,-1999.51,2202.13
2014-07-30 21:10:00,320.3,1506.35,-935.08,3947.79
2014-07-30 21:20:00,316.4,292.68,-2586.8,3172.15
2014-07-30 21:30:00,317,1299.88,-2403.87,5003.63
2014-07-30 21:40:00,319.7,1970.25,-2004.52,5945.03
2014-07-30 21:50:00,314.1,1457.17,-1984.75,4899.09
2014-07-30 22:00:00,2378.8,112.13,-414.82,639.08
2014-07-30 22:10:00,3296.4,561.8,-3206.8,4330.4
2014-07-30 22:20:00,220.5,101.31,-2921.04,3123.66
2014-07-30 22:30:00,305.5,639.61,-2631.63,3910.85
2014-07-30 22:40:00,313.2,1542.51,-593.14,3678.15
2014-07-30 22:50:00,308.5,724.82,-1964.27,3413.9
2014-07-30 23:00:00,219.9,532.85,-2731.14,3796.85
2014-07-30 23:10:00,217.1,1849.97,-1071.98,4771.92
2014-07-30 23:20:00,269.1,839.92,-1868.3,3548.14
2014-07-30 23:30:00,3618.3,1328.03,-1529.01,4185.08
2014-07-30 23:40:00,1951.4,1063.42,-339.23,2466.08
2014-07-30 23:50:00,297.3,1338.73,-1124.56,3802.02
2014-07-31 00:00:00,215,291.21,-2946.96,3529.37
2014-07-31 00:10:00,215.2,1049.77,-1269.07,3368.61
2014-07-31 00:20:00,218.5,3786.15,911.35,6660.94
2014-07-31 00:30:00,268.2,2608.79,-1158.12,6375.69
2014-07-31 00:40:00,318.9,145.45,-3083.29,3374.2
2014-07-31 00:50:00,425.2,311.79,-1695,2318.58
2014-07-31 01:00:00,3388,600.96,-2568.36,3770.27
2014-07-31 01:10:00,4078.9,2713.43,-400.61,5827.47
2014-07-31 01:20:00,2017.7,3612.25,1178.47,6046.03
2014-07-31 01:30:00,2590.6,313.77,-1697.47,2325.01
2014-07-31 01:40:00,646.7,784.73,-380.95,1950.4
2014-07-31 01:50:00,565.4,1474.68,-3293.07,6242.43
2014-07-31 02:00:00,655.2,407.68,-3309.07,4124.42
2014-07-31 02:10:00,529.9,2429.37,-1116.06,5974.81
2014-07-31 02:20:00,497.6,4065.34,1125.25,7005.43
2014-07-31 02:30:00,457.6,775.33,-2476.46,4027.11
2014-07-31 02:40:00,430.8,2920.32,-503.67,6344.31
2014-07-31 02:50:00,475,1184.49,-1578.23,3947.22
2014-07-31 03:00:00,3778.8,941.31,-2219.43,4102.05
2014-07-31 03:10:00,565.4,3581.8,809.55,6354.05
2014-07-31 03:20:00,489.1,3019.33,1918.78,4119.89
2014-07-31 03:30:00,1929.1,1839.14,-1127.56,4805.85
2014-07-31 03:40:00,3882.3,2222.19,-719.57,5163.95
2014-07-31 03:50:00,3830.1,2943.6,-446.1,6333.29
2014-07-31 04:00:00,3896.2,1403.78,-1889.46,4697.02
2014-07-31 04:10:00,3865.6,3896.14,363.51,7428.77
2014-07-31 04:20:00,3749.3,3257.55,1801.84,4713.26
2014-07-31 04:30:00,3675.6,1168.46,-1967.73,4304.66
2014-07-31 04:40:00,3625.4,3830.04,1844.8,5815.29
2014-07-31 04:50:00,3617,3864.8,1554.64,6174.97
2014-07-31 05:00:00,3621.3,3209.21,13.1,6405.32
2014-07-31 05:10:00,510,484.61,-2700.68,3669.9
2014-07-31 05:20:00,432.3,1295.42,-1348.94,3939.78
2014-07-31 05:30:00,531.7,684.36,-1996.05,3364.77
2014-07-31 05:40:00,2900.2,3174.81,1065.79,5283.83
2014-07-31 05:50:00,387,1372.17,339.32,2405.02
2014-07-31 06:00:00,1507,1388.14,-900.44,3676.72
2014-07-31 06:10:00,2640.6,1243.53,-1476.17,3963.22
2014-07-31 06:20:00,424,98.78,-2593.35,2790.91
2014-07-31 06:30:00,643.9,2296.05,19.58,4572.53
2014-07-31 06:40:00,3474,1914.69,1319.36,2510.02
2014-07-31 06:50:00,400.6,127.61,-2165.13,2420.35
2014-07-31 07:00:00,440.8,808.07,-739.06,2355.19
2014-07-31 07:10:00,1868.1,2258.3,247.52,4269.07
2014-07-31 07:20:00,2056.2,1054.78,100.41,2009.15
2014-07-31 07:30:00,350.8,600.46,-920.5,2121.43
2014-07-31 07:40:00,782.9,328.83,-1857.92,2515.57
2014-07-31 07:50:00,1252.6,1780.02,-475.72,4035.77
2014-07-31 08:00:00,639.6,1799.88,-861.14,4460.89
2014-07-31 08:10:00,2665.9,501.55,-616.03,1619.12
2014-07-31 08:20:00,2368.8,821.37,-1222.32,2865.06
2014-07-31 08:30:00,1437.3,1071.74,-1301.13,3444.62
2014-07-31 08:40:00,1112.6,812.45,-1315.47,2940.37
2014-07-31 08:50:00,579.3,1700.16,14.51,3385.81
2014-07-31 09:00:00,1994.3,1345.67,-1181.5,3872.85
2014-07-31 09:10:00,2901.9,833.99,-1067.2,2735.19
2014-07-31 09:20:00,681.4,1468.51,620.12,2316.89
2014-07-31 09:30:00,1354.1,1749.04,-961.12,4459.2
2014-07-31 09:40:00,3585.6,596.54,-1877.24,3070.32
2014-07-31 09:50:00,1870.3,1595.16,445.02,2745.3
2014-07-31 10:00:00,1396.5,1710.21,706.74,2713.69
2014-07-31 10:10:00,2542.4,636.19,-1051.57,2323.96
2014-07-31 10:20:00,515.7,1505.95,266.34,2745.56
2014-07-31 10:30:00,2273,970.26,-219.76,2160.27
2014-07-31 10:40:00,2041.5,752.83,636.76,868.9
2014-07-31 10:50:00,339.1,617.92,-41.4,1277.25
2014-07-31 11:00:00,403.2,2120.16,153.43,4086.88
2014-07-31 11:10:00,3172.5,1991.77,844.1,3139.43
2014-07-31 11:20:00,1209.6,562.3,-2354.12,3478.71
2014-07-31 11:30:00,615.3,995.99,824.15,1167.82
2014-07-31 11:40:00,2908.6,912.55,196.44,1628.65
2014-07-31 11:50:00,4045.7,726.78,-1966.25,3419.81
2014-07-31 12:00:00,1093.6,363.25,-1479.68,2206.17
2014-07-31 12:10:00,476,457.55,-1529.56,2444.65
2014-07-31 12:20:00,522.4,227.68,-13.4,468.75
2014-07-31 12:30:00,568.6,152.16,10.22,294.11
2014-07-31 12:40:00,630.4,331.96,-1815.22,2479.14
2014-07-31 12:50:00,822.4,426.9,25.48,828.31
2014-07-31 13:00:00,936.3,526.47,-465.61,1518.56
2014-07-31 13:10:00,698.5,661.4,-1536.61,2859.41
2014-07-31 13:20:00,671.9,397.17,-163.39,957.74
2014-07-31 13:30:00,608.4,300.24,-519.31,1119.8
2014-07-31 13:40:00,616.7,181.25,-182.93,545.43
2014-07-31 13:50:00,563.4,234.88,-115.52,585.29
2014-07-31 14:00:00,760.1,376.59,-291.24,1044.42
2014-07-31 14:10:00,831.4,398.66,-535.59,1332.91
2014-07-31 14:20:00,787.1,361.52,-100.61,823.65
2014-07-31 14:30:00,791.3,414.1,269.21,559
2014-07-31 14:40:00,867.3,326.22,-49.03,701.47
2014-07-31 14:50:00,860.3,800.28,110.07,1490.49
2014-07-31 15:00:00,861.3,653.8,220.31,1087.29
2014-07-31 15:10:00,858.3,497.15,173.15,821.15
2014-07-31 15:20:00,773.1,369.24,-80.75,819.23
2014-07-31 15:30:00,1189.6,813.45,89,1537.9
2014-07-31 15:40:00,1105,879.01,-14.53,1772.55
2014-07-31 15:50:00,724,755.53,247.12,1263.94
2014-07-31 16:00:00,662.9,412.86,167.76,657.96
2014-07-31 16:10:00,605.7,709.03,222.18,1195.87
2014-07-31 16:20:00,682,780.35,355.38,1205.33
2014-07-31 16:30:00,431.8,580.27,266.95,893.58
2014-07-31 16:40:00,408.9,309.56,166.5,452.61
2014-07-31 16:50:00,408.4,160.04,86.44,233.65
2014-07-31 17:00:00,545.9,146.42,32.44,260.41
2014-07-31 17:10:00,567.8,345.4,227.26,463.54
2014-07-31 17:20:00,580.2,270.6,124.3,416.91
2014-07-31 17:30:00,554.8,281.44,-64.57,627.46
2014-07-31 17:40:00,549.1,403.14,-698.18,1504.47
2014-07-31 17:50:00,499.5,233.18,-256.29,722.65
2014-07-31 18:00:00,338.1,1042.91,893.46,1192.37
2014-07-31 18:10:00,345.6,1043.35,890.69,1196
2014-07-31 18:20:00,403.2,1039.26,867.56,1210.96
2014-07-31 18:30:00,440.9,1028.2,832.55,1223.84
2014-07-31 18:40:00,437.7,906.85,686.82,1126.88
2014-07-31 18:50:00,377.4,983.94,-148.11,2115.99
2014-07-31 19:00:00,332.2,1150.18,-1623.02,3923.38
2014-07-31 19:10:00,366.6,1043.52,484.92,1602.13
2014-07-31 19:20:00,398.1,1042,860.44,1223.57
2014-07-31 19:30:00,487.4,974.28,-367.45,2316.02
2014-07-31 19:40:00,476.5,520.96,-1913.9,2955.82
2014-07-31 19:50:00,517.8,942.45,-1555.76,3440.66
2014-07-31 20:00:00,484.8,913.11,774.09,1052.13
2014-07-31 20:10:00,459.9,864.19,495.91,1232.47
2014-07-31 20:20:00,2153.9,864.52,446.31,1282.73
2014-07-31 20:30:00,3867.7,919.66,-145.67,1984.98
2014-07-31 20:40:00,2040.7,462.38,-2254.6,3179.35
2014-07-31 20:50:00,474.5,489.36,-2248.99,3227.71
2014-07-31 21:00:00,529.8,681.51,-1465.35,2828.37
2014-07-31 21:10:00,490.7,1021.64,710.71,1332.57
2014-07-31 21:20:00,354.4,658.15,-2233.47,3549.76
2014-07-31 21:30:00,255.6,1860.15,-1831,5551.29
2014-07-31 21:40:00,263.6,2822.76,-1128.59,6774.12
2014-07-31 21:50:00,355.4,555.1,-2556.46,3666.65
2014-07-31 22:00:00,352.5,475.01,-1070.2,2020.21
2014-07-31 22:10:00,352,1097.31,-2270.46,4465.08
2014-07-31 22:20:00,322.3,101.51,-3065.35,3268.37
2014-07-31 22:30:00,248.7,808.99,-2003.67,3621.66
2014-07-31 22:40:00,249.9,420.58,-1717.29,2558.45
2014-07-31 22:50:00,252.3,101.51,-2612.27,2815.29
2014-07-31 23:00:00,346.6,101.51,-3366.26,3569.28
2014-07-31 23:10:00,347.6,895.57,-2194.59,3985.74
2014-07-31 23:20:00,342.4,1061.23,-1660.32,3782.78
2014-07-31 23:30:00,251.8,1032.49,-1888.49,3953.47
2014-07-31 23:40:00,252.8,413.78,-1259.99,2087.56
2014-07-31 23:50:00,309.4,466.59,-2000.29,2933.47
2014-08-01 00:00:00,372.2,202.95,-3096.02,3501.92
2014-08-01 00:10:00,3402.5,582.37,-1792.39,2957.13
2014-08-01 00:20:00,4432.1,297.7,-2413.68,3009.09
2014-08-01 00:30:00,2181,1684.81,-2451.58,5821.2
2014-08-01 00:40:00,1262.7,955.15,-2338.95,4249.25
2014-08-01 00:50:00,4030.1,323.28,-1677.69,2324.25
2014-08-01 01:00:00,4110.8,1257.02,-2207.73,4721.77
2014-08-01 01:10:00,1449.5,1878.12,-1813.6,5569.83
2014-08-01 01:20:00,320.6,1968.32,221.3,3715.34
2014-08-01 01:30:00,308.8,229.3,-2122.21,2580.81
2014-08-01 01:40:00,302.4,831.82,-323.57,1987.22
2014-08-01 01:50:00,301.6,3340.98,-1399.42,8081.38
2014-08-01 02:00:00,846.7,1966.92,-1697.54,5631.37
2014-08-01 02:10:00,1662.9,2992.01,-771.8,6755.82
2014-08-01 02:20:00,4050.4,1508.58,-176.02,3193.19
2014-08-01 02:30:00,883.1,163.82,-3171.01,3498.66
2014-08-01 02:40:00,336,2076.59,-1009.93,5163.1
2014-08-01 02:50:00,341.9,1775.8,-1019.21,4570.81
2014-08-01 03:00:00,401.8,2698.88,-839.29,6237.06
2014-08-01 03:10:00,437.8,553.07,-2463.36,3569.5
2014-08-01 03:20:00,2564.4,1230.5,-1443.87,3904.87
2014-08-01 03:30:00,1298.7,321.56,-2186.78,2829.89
2014-08-01 03:40:00,1330,2689.29,-450.3,5828.89
2014-08-01 03:50:00,3810.3,1341.78,-2063.08,4746.64
2014-08-01 04:00:00,3794.4,2663.58,-775.53,6102.68
2014-08-01 04:10:00,3781.7,2367.05,-1261.58,5995.69
2014-08-01 04:20:00,3650,1792.25,279.17,3305.33
2014-08-01 04:30:00,3615.2,1883.42,-597.42,4364.27
2014-08-01 04:40:00,3209.8,976.31,-1064.42,3017.05
2014-08-01 04:50:00,670.6,2815.91,789.08,4842.74
2014-08-01 05:00:00,2859.5,2152.07,-1070.07,5374.2
2014-08-01 05:10:00,338.6,103.29,-3176.6,3383.18
2014-08-01 05:20:00,280.4,103.29,-2504.91,2711.49
2014-08-01 05:30:00,2308.6,838,-1752.96,3428.95
2014-08-01 05:40:00,254.8,1687.59,-449.59,3824.77
2014-08-01 05:50:00,273.3,1149.33,68.03,2230.63
2014-08-01 06:00:00,2173.2,773.7,-1747.05,3294.44
2014-08-01 06:10:00,914.4,1633.19,-1101.32,4367.7
2014-08-01 06:20:00,175.5,1753.34,-782.63,4289.31
2014-08-01 06:30:00,207.6,1012.17,-1109.18,3133.52
2014-08-01 06:40:00,2657,1711.63,1127.25,2296.02
2014-08-01 06:50:00,341,1137.56,-865,3140.13
2014-08-01 07:00:00,1112.1,1220.3,-1106.25,3546.84
2014-08-01 07:10:00,2887.8,2188.49,207.12,4169.86
2014-08-01 07:20:00,457.4,2243.8,1297.56,3190.04
2014-08-01 07:30:00,3123.3,1389.82,-1060.78,3840.43
2014-08-01 07:40:00,386,1751.08,-229.05,3731.21
2014-08-01 07:50:00,2324.9,2510.75,375.25,4646.25
2014-08-01 08:00:00,512.8,973.89,-1683.59,3631.37
2014-08-01 08:10:00,1664.8,707.77,-1619.1,3034.63
2014-08-01 08:20:00,955.2,1900.03,-207.16,4007.22
2014-08-01 08:30:00,642.3,2303.04,173.36,4432.71
2014-08-01 08:40:00,2591.2,2525.9,323.96,4727.84
2014-08-01 08:50:00,216.2,835.97,-1547.83,3219.76
2014-08-01 09:00:00,179.9,1916.76,-750.04,4583.56
2014-08-01 09:10:00,2779.7,2096.14,267.8,3924.49
2014-08-01 09:20:00,348.6,1162.15,-146.7,2470.99
2014-08-01 09:30:00,241.2,346.51,-2164.29,2857.3
2014-08-01 09:40:00,176.1,1567.33,-369.85,3504.52
2014-08-01 09:50:00,2234.2,2084.04,967.92,3200.15
2014-08-01 10:00:00,3077.3,1443.85,-327.26,3214.96
2014-08-01 10:10:00,304.3,2444.56,908.11,3981
2014-08-01 10:20:00,355.6,2446.9,953.75,3940.05
2014-08-01 10:30:00,293.8,448.65,-1218.82,2116.12
2014-08-01 10:40:00,245.8,1939.71,1444.14,2435.29
2014-08-01 10:50:00,245.4,2049.82,1403.86,2695.79
2014-08-01 11:00:00,245.4,1920.75,-18.76,3860.25
2014-08-01 11:10:00,346.9,1891.16,738.01,3044.31
2014-08-01 11:20:00,339.4,1846.2,-224.28,3916.68
2014-08-01 11:30:00,283,1383.29,-986.11,3752.69
2014-08-01 11:40:00,369,2051.29,1470.58,2631.99
2014-08-01 11:50:00,3340.6,2279.37,-467.09,5025.83
2014-08-01 12:00:00,2396.6,696.3,-516.23,1908.84
2014-08-01 12:10:00,387.5,747.54,-1214.85,2709.93
2014-08-01 12:20:00,269.5,470.7,224.91,716.49
2014-08-01 12:30:00,198.3,458.16,244.83,671.49
2014-08-01 12:40:00,303.9,691.53,451.4,931.66
2014-08-01 12:50:00,476.6,916.37,567.75,1264.99
2014-08-01 13:00:00,396.8,934.01,-66.41,1934.44
2014-08-01 13:10:00,493.1,825.44,-1360.16,3011.04
2014-08-01 13:20:00,725.1,1141.92,573.84,1710
2014-08-01 13:30:00,564.7,957.14,140.28,1773.99
2014-08-01 13:40:00,937,582.63,170.69,994.58
2014-08-01 13:50:00,873.2,522.93,167.98,877.87
2014-08-01 14:00:00,651.4,781.93,107.74,1456.12
2014-08-01 14:10:00,718.3,776.71,-156.16,1709.58
2014-08-01 14:20:00,564.7,779.94,276.71,1283.17
2014-08-01 14:30:00,369.5,694.76,324.58,1064.94
2014-08-01 14:40:00,320.5,848.01,347.98,1348.04
2014-08-01 14:50:00,619.1,825.49,116.09,1534.88
2014-08-01 15:00:00,621.9,805.17,272.71,1337.63
2014-08-01 15:10:00,410.7,744.04,248.54,1239.54
2014-08-01 15:20:00,295.2,736.9,216.56,1257.25
2014-08-01 15:30:00,345.4,819.46,-29.49,1668.4
2014-08-01 15:40:00,350.2,692.5,-252.78,1637.77
2014-08-01 15:50:00,343.7,675.62,159.94,1191.31
2014-08-01 16:00:00,335.8,725.1,378.79,1071.42
2014-08-01 16:10:00,330.5,474.94,-31.77,981.65
2014-08-01 16:20:00,326.9,699.21,230.34,1168.08
2014-08-01 16:30:00,330.2,534.04,229.58,838.49
2014-08-01 16:40:00,327.2,458.34,305.53,611.15
2014-08-01 16:50:00,206.7,486.83,370.57,603.08
2014-08-01 17:00:00,156.9,399.05,156.79,641.31
2014-08-01 17:10:00,157.3,409.29,175.89,642.69
2014-08-01 17:20:00,182.5,574.96,306.72,843.21
2014-08-01 17:30:00,263.2,599.19,214.35,984.02
2014-08-01 17:40:00,254.2,624.61,-469.75,1718.97
2014-08-01 17:50:00,315.5,516.89,82.72,951.06
2014-08-01 18:00:00,233.2,439.64,299.46,579.81
2014-08-01 18:10:00,231.9,482.21,320.75,643.67
2014-08-01 18:20:00,292,572.58,385.1,760.06
2014-08-01 18:30:00,420.3,554.3,326.05,782.55
2014-08-01 18:40:00,420,528.33,323.14,733.53
2014-08-01 18:50:00,416.5,287.5,-803.22,1378.22
2014-08-01 19:00:00,388.5,1201.32,-1550.91,3953.55
2014-08-01 19:10:00,321.4,287.39,-261.63,836.41
2014-08-01 19:20:00,322.1,639.1,439.62,838.59
2014-08-01 19:30:00,313.2,768.78,-548.86,2086.42
2014-08-01 19:40:00,333.9,147.05,-2226.94,2521.04
2014-08-01 19:50:00,351.9,103.59,-2348.92,2556.11
2014-08-01 20:00:00,336.2,657.47,452.93,862.01
2014-08-01 20:10:00,276.2,306.42,-44.36,657.2
2014-08-01 20:20:00,326.8,103.59,-1329.24,1536.43
2014-08-01 20:30:00,222.3,179.04,-2696.95,3055.02
2014-08-01 20:40:00,247.2,604.74,-2227.63,3437.11
2014-08-01 20:50:00,313.3,581.97,-2174.26,3338.2
2014-08-01 21:00:00,399.9,103.59,-2039.93,2247.12
2014-08-01 21:10:00,417.1,355.39,61.6,649.19
2014-08-01 21:20:00,3678.9,455.67,-2411.59,3322.92
2014-08-01 21:30:00,1091.4,768.7,-2919.98,4457.38
2014-08-01 21:40:00,337.2,1200.98,-2741.3,5143.26
2014-08-01 21:50:00,402.6,718.94,-2362.89,3800.76
2014-08-01 22:00:00,802.6,718.14,-842.56,2278.85
2014-08-01 22:10:00,3870.9,545.53,-3051.32,4142.38
2014-08-01 22:20:00,804,857.48,-2578.52,4293.48
2014-08-01 22:30:00,373.7,769.81,-2044.56,3584.18
2014-08-01 22:40:00,425.3,1464.83,-659.17,3588.83
2014-08-01 22:50:00,3161.1,538.91,-2473.1,3550.92
2014-08-01 23:00:00,2545.3,709.21,-2073.91,3492.32
2014-08-01 23:10:00,460.2,1667.18,-1459.57,4793.93
2014-08-01 23:20:00,449.5,1851.59,-967.42,4670.61
2014-08-01 23:30:00,447.3,993.5,-2313.76,4300.77
2014-08-01 23:40:00,466.4,300.4,-1364.81,1965.62
2014-08-01 23:50:00,589,2192.21,1074.98,3309.44
2014-08-02 00:00:00,2388.5,1582.34,-1686.53,4851.22
2014-08-02 00:10:00,612.5,1134.33,-1871.03,4139.69
2014-08-02 00:20:00,515.3,2704.29,-874.8,6283.37
2014-08-02 00:30:00,407.2,2658.86,-1090.17,6407.89
2014-08-02 00:40:00,404.7,1565.8,-1503.58,4635.17
2014-08-02 00:50:00,306.7,2962.46,-48.91,5973.82
2014-08-02 01:00:00,408.3,2976.41,-560.55,6513.36
2014-08-02 01:10:00,424,792.83,-2568.96,4154.62
2014-08-02 01:20:00,3558.4,928.04,-808.2,2664.29
2014-08-02 01:30:00,2605.9,639.68,-1723.95,3003.3
2014-08-02 01:40:00,398,2087.22,918.99,3255.45
2014-08-02 01:50:00,394.6,1235.09,-3487.6,5957.78
2014-08-02 02:00:00,323.6,1750.02,-1705.57,5205.61
2014-08-02 02:10:00,301.4,2026.16,-1442.54,5494.85
2014-08-02 02:20:00,321.7,1410.86,-1355.91,4177.64
2014-08-02 02:30:00,406.6,1492.33,-1731.63,4716.29
2014-08-02 02:40:00,399.7,1624.44,-1455.98,4704.86
2014-08-02 02:50:00,380.7,1445.98,-1314.01,4205.97
2014-08-02 03:00:00,314.7,2195.01,-1286.62,5676.64
2014-08-02 03:10:00,7902,101.72,-2757.8,2961.24
2014-08-02 03:20:00,9413.6,1461.76,-1151.22,4074.73
2014-08-02 03:30:00,5474.7,498.62,-2139.77,3137.01
2014-08-02 03:40:00,2282.5,2091.28,-842.01,5024.57
2014-08-02 03:50:00,2777.8,4097.56,562.09,7633.03
2014-08-02 04:00:00,561.7,3827.75,1133.44,6522.05
2014-08-02 04:10:00,892.8,2868.87,-497.37,6235.11
2014-08-02 04:20:00,3477.6,1662.37,674.37,2650.37
2014-08-02 04:30:00,842.3,2018.23,-433.91,4470.37
2014-08-02 04:40:00,604.1,2048.23,132.38,3964.07
2014-08-02 04:50:00,608.9,3400.36,832.27,5968.45
2014-08-02 05:00:00,1616.7,3887.76,923.73,6851.79
2014-08-02 05:10:00,4706.4,1243.83,-1316,3803.67
2014-08-02 05:20:00,3776.9,2125.95,1917.83,2334.07
2014-08-02 05:30:00,3720.1,1531.97,-314.44,3378.39
2014-08-02 05:40:00,3465.2,1062.26,-1098.31,3222.84
2014-08-02 05:50:00,1452.1,587.06,-562.85,1736.96
2014-08-02 06:00:00,3888.2,515.96,-1562.9,2594.82
2014-08-02 06:10:00,609.1,1139.01,-1522.84,3800.86
2014-08-02 06:20:00,3014.1,291.05,-2643.02,3225.13
2014-08-02 06:30:00,1118.7,2007.07,-179.74,4193.87
2014-08-02 06:40:00,1162.1,1787.04,-78.28,3652.35
2014-08-02 06:50:00,2898.5,287.24,-1717.94,2292.42
2014-08-02 07:00:00,395.6,218.45,-1872.71,2309.61
2014-08-02 07:10:00,2386.5,933.27,-1538.11,3404.66
2014-08-02 07:20:00,1024.1,2240.25,2117.8,2362.71
2014-08-02 07:30:00,292.7,139.13,-2632.49,2910.75
2014-08-02 07:40:00,2322.9,153.55,-1790.69,2097.79
2014-08-02 07:50:00,678.1,1145.08,-829.23,3119.4
2014-08-02 08:00:00,384.2,2242.59,2036.52,2448.66
2014-08-02 08:10:00,2470.6,114.61,-2246.07,2475.28
2014-08-02 08:20:00,964.3,99.8,-1876.03,2075.64
2014-08-02 08:30:00,221.4,99.8,-1693.91,1893.52
2014-08-02 08:40:00,313,791.37,-1674.29,3257.04
2014-08-02 08:50:00,315.1,1158.06,-1267,3583.12
2014-08-02 09:00:00,1945.6,1063.92,-1278.66,3406.51
2014-08-02 09:10:00,1358.8,99.8,-2136.06,2335.67
2014-08-02 09:20:00,224.8,1773.67,501.22,3046.13
2014-08-02 09:30:00,280.6,1206.17,-1305.55,3717.89
2014-08-02 09:40:00,399.9,1591.96,-100.82,3284.74
2014-08-02 09:50:00,373.7,1231.42,-428.1,2890.94
2014-08-02 10:00:00,292.9,1104.14,-1281.79,3490.06
2014-08-02 10:10:00,3072.2,1503.12,-22.31,3028.55
2014-08-02 10:20:00,349.1,575.19,-1219.03,2369.41
2014-08-02 10:30:00,390,2136.51,339.49,3933.53
2014-08-02 10:40:00,384.7,1809.82,1306.94,2312.7
2014-08-02 10:50:00,299.4,1181.72,516.72,1846.71
2014-08-02 11:00:00,2060.2,1339.82,-625.6,3305.24
2014-08-02 11:10:00,518.3,2527.61,1386,3669.23
2014-08-02 11:20:00,275.5,2854.21,1692.42,4015.99
2014-08-02 11:30:00,318.5,2381.05,-34.9,4797.01
2014-08-02 11:40:00,306.7,1473.88,918.19,2029.57
2014-08-02 11:50:00,219.2,339.16,-2743.84,3422.15
2014-08-02 12:00:00,223.4,1786.69,394.97,3178.41
2014-08-02 12:10:00,306,673.26,-1255.03,2601.54
2014-08-02 12:20:00,356,419.6,164.76,674.45
2014-08-02 12:30:00,390.9,391.8,135.04,648.56
2014-08-02 12:40:00,367.7,385.64,135.18,636.11
2014-08-02 12:50:00,288,339.62,0.73,678.52
2014-08-02 13:00:00,289.1,537.66,-495.48,1570.81
2014-08-02 13:10:00,299.2,884.11,-1306.46,3074.67
2014-08-02 13:20:00,537.3,826.32,252.14,1400.5
2014-08-02 13:30:00,556.1,758.93,-38.28,1556.14
2014-08-02 13:40:00,959,661.92,118.36,1205.48
2014-08-02 13:50:00,594.7,817.4,405.38,1229.42
2014-08-02 14:00:00,345.5,410.49,-220.65,1041.64
2014-08-02 14:10:00,467.3,530.16,-356.85,1417.17
2014-08-02 14:20:00,454.2,172.17,-305.15,649.49
2014-08-02 14:30:00,471.7,534.8,163.53,906.08
2014-08-02 14:40:00,407.5,396.1,-130.67,922.88
2014-08-02 14:50:00,306.2,442.93,-28.12,913.99
2014-08-02 15:00:00,358.3,465.59,2.57,928.62
2014-08-02 15:10:00,362,462.03,-30.75,954.82
2014-08-02 15:20:00,355,347.81,-194.42,890.04
2014-08-02 15:30:00,321.4,684.72,-69.03,1438.47
2014-08-02 15:40:00,240.1,266.79,-372.78,906.36
2014-08-02 15:50:00,190.2,292.21,-46.79,631.21
2014-08-02 16:00:00,207.8,319.49,-12.66,651.65
2014-08-02 16:10:00,291.7,358.26,59.22,657.31
2014-08-02 16:20:00,286.8,311.66,-29.73,653.05
2014-08-02 16:30:00,228.7,224.97,52.45,397.49
2014-08-02 16:40:00,188.9,295.98,163.65,428.31
2014-08-02 16:50:00,244.5,335.96,192.23,479.69
2014-08-02 17:00:00,328.9,168.62,-106.33,443.58
2014-08-02 17:10:00,360.3,215.13,-72.81,503.07
2014-08-02 17:20:00,337.6,238.08,-61.77,537.94
2014-08-02 17:30:00,257.4,422.31,30.56,814.06
2014-08-02 17:40:00,319.6,534.99,-561.48,1631.46
2014-08-02 17:50:00,405.1,382.32,-13.9,778.54
2014-08-02 18:00:00,773.9,735.14,595,875.29
2014-08-02 18:10:00,741.9,935.65,783.81,1087.48
2014-08-02 18:20:00,679.3,1030.01,843.83,1216.19
2014-08-02 18:30:00,692.8,796.66,565.77,1027.56
2014-08-02 18:40:00,737.2,757.11,557.51,956.72
2014-08-02 18:50:00,613.2,358.72,-698.05,1415.48
2014-08-02 19:00:00,624.3,183,-2558.55,2924.54
2014-08-02 19:10:00,567.8,309.2,-241.9,860.3
2014-08-02 19:20:00,602.3,737.65,543.52,931.78
2014-08-02 19:30:00,644,986.89,-302.48,2276.27
2014-08-02 19:40:00,420.4,99.47,-2229.7,2428.65
