"timestamp","power","fit","lwr","upr"
2014-08-02 18:30:00,3039.4,2857.98,436.93,5279.03
2014-08-02 18:40:00,3111.1,1205.47,-1184.51,3595.46
2014-08-02 18:50:00,3110,1960.68,-1171.07,5092.43
2014-08-02 19:00:00,2172.8,2150.58,-504.95,4806.11
2014-08-02 19:10:00,168.5,2338.84,-651.73,5329.4
2014-08-02 19:20:00,243.7,2021.41,-2.81,4045.63
2014-08-02 19:30:00,313.4,1253.4,308.8,2197.99
2014-08-02 19:40:00,287.3,1996.77,-773.87,4767.41
2014-08-02 19:50:00,173.4,1863.14,-1076.61,4802.89
2014-08-02 20:00:00,5393,729.13,-2211.66,3669.93
2014-08-02 20:10:00,8177,629.33,-2480.03,3738.69
2014-08-02 20:20:00,6275.5,1037.1,-1941.48,4015.68
2014-08-02 20:30:00,3485.6,1573.6,-1847.36,4994.56
2014-08-02 20:40:00,3019.3,1591.55,-1953.28,5136.37
2014-08-02 20:50:00,233.4,2563.13,-129.05,5255.32
2014-08-02 21:00:00,298.9,2005.45,-1485.2,5496.1
2014-08-02 21:10:00,1266.1,2165.06,-1545,5875.12
2014-08-02 21:20:00,5856.4,2505.45,-2167.83,7178.74
2014-08-02 21:30:00,7533.2,725.9,-2710.09,4161.88
2014-08-02 21:40:00,5801.9,242.89,-2998.03,3483.82
2014-08-02 21:50:00,4479.1,2730.17,-36.91,5497.25
2014-08-02 22:00:00,2615.6,1798.68,-1042.56,4639.92
2014-08-02 22:10:00,1135.9,1982.86,-1129.66,5095.37
2014-08-02 22:20:00,6684,2426.07,-28.16,4880.3
2014-08-02 22:30:00,7179.4,567.71,-2449.74,3585.16
2014-08-02 22:40:00,4719.9,3617.77,913.35,6322.19
2014-08-02 22:50:00,3393.4,3255.33,1330.09,5180.56
2014-08-02 23:00:00,3097.5,1872.94,-1003.14,4749.03
2014-08-02 23:10:00,348.1,893.02,-1375.17,3161.21
2014-08-02 23:20:00,317.9,1195.39,-1255.63,3646.42
2014-08-02 23:30:00,409.7,2343.21,-401.06,5087.48
2014-08-02 23:40:00,260.1,2451.65,-33.07,4936.36
2014-08-02 23:50:00,193.8,1807.91,-2953.02,6568.84
2014-08-03 00:00:00,111.9,2052.54,-3070.18,7175.25
2014-08-03 00:10:00,118.5,1629.39,-2989.36,6248.14
2014-08-03 00:20:00,254.7,1304.79,-1857.38,4466.95
2014-08-03 00:30:00,246.6,1884.75,-1110.43,4879.92
2014-08-03 00:40:00,181,1785.56,-1125.11,4696.24
2014-08-03 00:50:00,108.7,558.17,-2430.55,3546.89
2014-08-03 01:00:00,126.2,1811.04,-1054.22,4676.31
2014-08-03 01:10:00,245.3,1976.22,-1170.39,5122.83
2014-08-03 01:20:00,247.5,2095.95,-666.74,4858.65
2014-08-03 01:30:00,175.1,1688.13,-375.44,3751.7
2014-08-03 01:40:00,120.2,2466.39,370.21,4562.56
2014-08-03 01:50:00,150.8,2407.29,38.62,4775.95
2014-08-03 02:00:00,258.1,2123.93,93.63,4154.23
2014-08-03 02:10:00,255.6,32.21,-1648.64,1713.05
2014-08-03 02:20:00,1008,104.2,-4378.73,4587.13
2014-08-03 02:30:00,4904.2,169.33,-4736.92,5075.59
2014-08-03 02:40:00,7497,598.17,-2777.85,3974.18
2014-08-03 02:50:00,6324.6,753.17,-1479.7,2986.04
2014-08-03 03:00:00,3951.4,1932.39,-435.75,4300.53
2014-08-03 03:10:00,412,2229.43,-501.38,4960.24
2014-08-03 03:20:00,295,206.27,-425.48,838.01
2014-08-03 03:30:00,264.8,274.92,122.01,427.82
2014-08-03 03:40:00,346.1,104.2,-37.55,245.95
2014-08-03 03:50:00,334.9,559.11,-1659.66,2777.87
2014-08-03 04:00:00,213.5,656.82,-1277.93,2591.56
2014-08-03 04:10:00,187,375.44,229.37,521.5
2014-08-03 04:20:00,2028.3,317.44,235.32,399.56
2014-08-03 04:30:00,2778.7,187.61,85.24,289.97
2014-08-03 04:40:00,1162.2,104.2,-1828.93,2037.32
2014-08-03 04:50:00,152.3,81.08,-2726.38,2888.55
2014-08-03 05:00:00,152.1,104.2,-198.81,407.21
2014-08-03 05:10:00,275.8,225.94,-863.15,1315.02
2014-08-03 05:20:00,267.3,1900.82,-353.62,4155.25
2014-08-03 05:30:00,162.6,1207.45,-1132.91,3547.82
2014-08-03 05:40:00,127.3,1952.1,-187.14,4091.35
2014-08-03 05:50:00,175.4,290.46,-363.81,944.73
2014-08-03 06:00:00,261.1,589.7,-1591.88,2771.27
2014-08-03 06:10:00,257.3,430.91,-2225.61,3087.43
2014-08-03 06:20:00,125.2,951.17,-9.82,1912.16
2014-08-03 06:30:00,128.6,406.58,274.54,538.62
2014-08-03 06:40:00,201.6,257.34,59.13,455.54
2014-08-03 06:50:00,259.8,322.08,38.43,605.73
2014-08-03 07:00:00,229.4,89.23,-1912.24,2090.7
2014-08-03 07:10:00,124,102.14,-187.46,391.74
2014-08-03 07:20:00,124,55.18,-1310.96,1421.32
2014-08-03 07:30:00,231.6,793.41,-1373.58,2960.4
2014-08-03 07:40:00,259.5,468.67,-801.68,1739.02
2014-08-03 07:50:00,201.8,358.24,207.1,509.37
2014-08-03 08:00:00,124,470.94,396.22,545.65
2014-08-03 08:10:00,124.2,102.14,-19.91,224.19
2014-08-03 08:20:00,258.6,91.28,-45.58,228.13
2014-08-03 08:30:00,262.2,184.22,42.58,325.86
2014-08-03 08:40:00,224.2,436.43,296.17,576.69
2014-08-03 08:50:00,184.7,274.58,200.19,348.97
2014-08-03 09:00:00,209.1,65.82,-63.04,194.69
2014-08-03 09:10:00,260.1,145.03,15.13,274.92
2014-08-03 09:20:00,257.8,189.6,52.93,326.26
2014-08-03 09:30:00,147.9,442.81,329.49,556.13
2014-08-03 09:40:00,123.9,102.14,38.89,165.38
2014-08-03 09:50:00,174.6,58.72,-69,186.44
2014-08-03 10:00:00,260.1,243.17,122.08,364.25
2014-08-03 10:10:00,256.3,421.29,259.63,582.95
2014-08-03 10:20:00,123.4,988.74,860.48,1117
2014-08-03 10:30:00,127.4,14.48,-24.26,53.22
2014-08-03 10:40:00,199.2,61.58,-28.94,152.11
2014-08-03 10:50:00,263.1,360.92,234.81,487.02
2014-08-03 11:00:00,229.8,591.78,402.9,780.66
2014-08-03 11:10:00,122.6,513.53,422.47,604.6
2014-08-03 11:20:00,121.9,102.14,-34.09,238.37
2014-08-03 11:30:00,223.6,946.24,635.13,1257.35
2014-08-03 11:40:00,258,279.76,147.38,412.13
2014-08-03 11:50:00,204.7,557.98,45.47,1070.5
2014-08-03 12:00:00,584.6,298.1,-848.09,1444.29
2014-08-03 12:10:00,233.3,305.44,-744.57,1355.46
2014-08-03 12:20:00,342.1,95.91,-1012.67,1204.49
2014-08-03 12:30:00,321.1,213.85,-881.98,1309.68
2014-08-03 12:40:00,316.7,132.96,-2092.33,2358.24
2014-08-03 12:50:00,325.7,178.48,-1870.58,2227.54
2014-08-03 13:00:00,249.9,181.46,-539.49,902.42
2014-08-03 13:10:00,148.1,81.58,-733.73,896.88
2014-08-03 13:20:00,262.9,146.13,-739.92,1032.18
2014-08-03 13:30:00,348.1,298.07,-686.03,1282.17
2014-08-03 13:40:00,296.4,362.39,-423.57,1148.35
2014-08-03 13:50:00,298.6,336.41,-451.66,1124.47
2014-08-03 14:00:00,323.1,284.87,-540.17,1109.9
2014-08-03 14:10:00,353.8,383.11,-196.94,963.15
2014-08-03 14:20:00,424.5,383.19,-131.06,897.44
2014-08-03 14:30:00,322.3,383.41,-351.16,1117.98
2014-08-03 14:40:00,155.7,224.05,-567.8,1015.89
2014-08-03 14:50:00,463.7,223.73,-632.92,1080.38
2014-08-03 15:00:00,866.8,172.94,-138.13,484
2014-08-03 15:10:00,1287.8,309.86,-1607.18,2226.91
2014-08-03 15:20:00,1284.1,272.97,-1944.42,2490.36
2014-08-03 15:30:00,1202.4,280.81,-2016.83,2578.46
2014-08-03 15:40:00,1150.9,53.29,-2657.22,2763.8
2014-08-03 15:50:00,803.2,232.01,-2162.48,2626.5
2014-08-03 16:00:00,1099.2,277.72,-2623.44,3178.88
2014-08-03 16:10:00,1112.1,267.76,-3048.76,3584.29
2014-08-03 16:20:00,1288.4,132.63,-2563.9,2829.17
2014-08-03 16:30:00,1184.1,84.35,-1864.04,2032.74
2014-08-03 16:40:00,550.8,240.35,-2680.75,3161.44
2014-08-03 16:50:00,164.8,283.4,-3124.44,3691.24
2014-08-03 17:00:00,254.6,252.49,-2497.84,3002.83
2014-08-03 17:10:00,245.2,310.9,-2320.87,2942.68
2014-08-03 17:20:00,221.8,383.63,-808.39,1575.65
2014-08-03 17:30:00,114.6,238.98,-2655.26,3133.22
2014-08-03 17:40:00,108,204.87,-3136.86,3546.61
2014-08-03 17:50:00,2940.8,202.83,-2342.26,2747.91
2014-08-03 18:00:00,3093.5,1415.57,-1347.1,4178.24
2014-08-03 18:10:00,3066.4,449.6,-2612.86,3512.07
2014-08-03 18:20:00,3097.7,102.05,-2856.44,3060.55
2014-08-03 18:30:00,2961.6,445.65,-1798.77,2690.06
2014-08-03 18:40:00,2990.2,5952.11,3516.14,8388.08
2014-08-03 18:50:00,3093.2,5274.64,2179.97,8369.31
2014-08-03 19:00:00,3140.6,4880.09,2512.09,7248.09
2014-08-03 19:10:00,2474.8,3474.09,1059.28,5888.89
2014-08-03 19:20:00,194.3,2482.16,465.22,4499.1
2014-08-03 19:30:00,701.7,3573.75,1193.31,5954.18
2014-08-03 19:40:00,2344,1815.81,-1184.45,4816.08
2014-08-03 19:50:00,3255.1,2583.09,-447.11,5613.3
2014-08-03 20:00:00,3247.7,102.05,-3847.29,4051.4
2014-08-03 20:10:00,1312,1116.84,-4664.23,6897.9
2014-08-03 20:20:00,471.5,102.05,-4456.67,4660.77
2014-08-03 20:30:00,447.4,1256.98,-2127.76,4641.73
2014-08-03 20:40:00,412.7,2002.41,-1247.25,5252.08
2014-08-03 20:50:00,2837.3,2224.57,-48.15,4497.29
2014-08-03 21:00:00,3250.4,2998.61,-715.51,6712.73
2014-08-03 21:10:00,3244,2738.22,-1078.05,6554.48
2014-08-03 21:20:00,3239.7,3953.32,-578.25,8484.88
2014-08-03 21:30:00,3118.9,1246.35,-4222.36,6715.07
2014-08-03 21:40:00,3101.1,102.05,-4220.17,4424.27
2014-08-03 21:50:00,1973.8,102.05,-3237.14,3441.24
2014-08-03 22:00:00,1812.9,744.22,-1946,3434.44
2014-08-03 22:10:00,3218.8,1716.21,-1275.75,4708.16
2014-08-03 22:20:00,3202.2,1658.12,-2469.25,5785.5
2014-08-03 22:30:00,3197.2,2302.79,-2713.67,7319.25
2014-08-03 22:40:00,3142.5,2071.16,-1617.58,5759.9
2014-08-03 22:50:00,3001.6,3085.59,1895.84,4275.34
2014-08-03 23:00:00,1948.5,2834.01,516.61,5151.42
2014-08-03 23:10:00,321.2,1818.45,-1073.77,4710.67
2014-08-03 23:20:00,962.1,2554.23,-524.9,5633.37
2014-08-03 23:30:00,3201.6,4269.86,1357.53,7182.2
2014-08-03 23:40:00,3174.9,3269.95,571.27,5968.63
2014-08-03 23:50:00,3050,6957.49,1547.77,12367.21
2014-08-04 00:00:00,3075.1,2441.15,-3347.04,8229.33
2014-08-04 00:10:00,2212.4,3435.25,-2014.73,8885.22
2014-08-04 00:20:00,389,4129.99,206.98,8052.99
2014-08-04 00:30:00,1031.1,4791.49,1702.03,7880.95
2014-08-04 00:40:00,285.8,4105.24,1154.65,7055.83
2014-08-04 00:50:00,2358.8,2503.97,-707.93,5715.88
2014-08-04 01:00:00,3192.3,1044.14,-2025.5,4113.79
2014-08-04 01:10:00,1256.7,2514.42,-751.87,5780.71
2014-08-04 01:20:00,384.5,3136.31,267.35,6005.27
2014-08-04 01:30:00,440.1,2423.74,-123.41,4970.88
2014-08-04 01:40:00,394.3,557.93,-2359.48,3475.33
2014-08-04 01:50:00,387.4,588.71,-2662.5,3839.91
2014-08-04 02:00:00,491.4,742.32,-1562.53,3047.16
2014-08-04 02:10:00,457.2,97.92,-1657.76,1853.6
2014-08-04 02:20:00,2612.5,97.92,-4417.28,4613.12
2014-08-04 02:30:00,3100.2,2113.19,-3194.56,7420.95
2014-08-04 02:40:00,3063.5,2184.22,-3386,7754.44
2014-08-04 02:50:00,2037.7,1705.37,-2451.56,5862.3
2014-08-04 03:00:00,481,1206.84,-1179.25,3592.94
2014-08-04 03:10:00,374.9,2716.94,27.51,5406.36
2014-08-04 03:20:00,326.6,97.92,-518.7,714.53
2014-08-04 03:30:00,150.7,186.3,37.06,335.55
2014-08-04 03:40:00,127.8,192.91,53.01,332.82
2014-08-04 03:50:00,293.7,918.28,-1303.55,3140.11
2014-08-04 04:00:00,269.3,750.56,-1175.15,2676.28
2014-08-04 04:10:00,263,76.16,-70.12,222.45
2014-08-04 04:20:00,680.3,159.06,-1257.43,1575.54
2014-08-04 04:30:00,2754.3,323.02,-1702.73,2348.76
2014-08-04 04:40:00,2878.2,97.92,-1771.09,1966.92
2014-08-04 04:50:00,1235.5,97.92,-2714.93,2910.76
2014-08-04 05:00:00,247.8,552.61,227.98,877.25
2014-08-04 05:10:00,125.7,97.92,-995.46,1191.29
2014-08-04 05:20:00,123.9,1288.53,-975.81,3552.86
2014-08-04 05:30:00,260.9,633.78,-1725.81,2993.37
2014-08-04 05:40:00,265.7,1363.29,-795.7,3522.27
2014-08-04 05:50:00,208,854.67,237.37,1471.98
2014-08-04 06:00:00,122.4,209.65,-8.5,427.8
2014-08-04 06:10:00,155,116.52,-1874.63,2107.68
2014-08-04 06:20:00,260,117.49,-497.11,732.08
2014-08-04 06:30:00,258.6,240.99,75.26,406.72
2014-08-04 06:40:00,166.9,210.27,38.86,381.68
2014-08-04 06:50:00,142.2,195.84,-88.8,480.49
2014-08-04 07:00:00,257,192.95,-1811.12,2197.03
2014-08-04 07:10:00,320.4,177.03,-149.57,503.63
2014-08-04 07:20:00,319,209.49,63.63,355.35
2014-08-04 07:30:00,178,213.63,70.27,356.99
2014-08-04 07:40:00,127.3,222.45,55.59,389.32
2014-08-04 07:50:00,234.9,239.39,95.95,382.83
2014-08-04 08:00:00,259.1,240.91,111.52,370.31
2014-08-04 08:10:00,216.9,222.29,83.23,361.34
2014-08-04 08:20:00,125.9,225.11,113.32,336.89
2014-08-04 08:30:00,135.2,214.69,70.58,358.81
2014-08-04 08:40:00,258.7,228.23,104.87,351.59
2014-08-04 08:50:00,256.9,232.98,145.63,320.34
2014-08-04 09:00:00,175.3,249.7,144.05,355.34
2014-08-04 09:10:00,121.5,239.85,138.9,340.81
2014-08-04 09:20:00,174.1,213.85,73.72,353.98
2014-08-04 09:30:00,258.6,208.29,79.82,336.76
2014-08-04 09:40:00,261.8,236.27,101.52,371.01
2014-08-04 09:50:00,133,240.95,132.98,348.92
2014-08-04 10:00:00,120.5,224.48,107.09,341.86
2014-08-04 10:10:00,215.2,249.22,94.35,404.08
2014-08-04 10:20:00,256.7,214.34,42.7,385.99
2014-08-04 10:30:00,225.3,221.3,85.23,357.38
2014-08-04 10:40:00,121.3,231.84,180.74,282.94
2014-08-04 10:50:00,121.1,229.46,98.3,360.63
2014-08-04 11:00:00,256.7,226.64,56.11,397.18
2014-08-04 11:10:00,257.5,199.29,30.65,367.94
2014-08-04 11:20:00,183,216.06,42.4,389.71
2014-08-04 11:30:00,121.7,241.87,-66.87,550.62
2014-08-04 11:40:00,166.9,231.79,102.2,361.37
2014-08-04 11:50:00,262.5,228.44,88.25,368.63
2014-08-04 12:00:00,254.6,100.77,-151.18,352.72
2014-08-04 12:10:00,129.3,346.86,-100.93,794.65
2014-08-04 12:20:00,109,314.9,-453.58,1083.38
2014-08-04 12:30:00,201.8,480.56,-174.82,1135.94
2014-08-04 12:40:00,282.3,595.09,-1665.75,2855.93
2014-08-04 12:50:00,230.3,273.3,-1831.44,2378.04
2014-08-04 13:00:00,388,246.47,-182.87,675.82
2014-08-04 13:10:00,723.6,337.31,-466.06,1140.68
2014-08-04 13:20:00,397.8,310.78,-334.25,955.8
2014-08-04 13:30:00,493.6,137.47,-656.48,931.42
2014-08-04 13:40:00,318,62.4,-713.34,838.14
2014-08-04 13:50:00,207.2,676.03,-116.02,1468.07
2014-08-04 14:00:00,305.1,447.46,-368.57,1263.5
2014-08-04 14:10:00,1385.2,100.77,-466.52,668.07
2014-08-04 14:20:00,306.5,83.27,-391.23,557.78
2014-08-04 14:30:00,403.5,536.98,-150.77,1224.73
2014-08-04 14:40:00,282.4,487.11,-329.2,1303.43
2014-08-04 14:50:00,582.1,388.7,-453.78,1231.18
2014-08-04 15:00:00,160.8,500.6,-64.59,1065.79
2014-08-04 15:10:00,274.8,70.94,-794.47,936.35
2014-08-04 15:20:00,317,43.75,-795.45,882.96
2014-08-04 15:30:00,323.6,233.08,-554.19,1020.35
2014-08-04 15:40:00,317.8,1189.5,-633.28,3012.28
2014-08-04 15:50:00,366,1157.23,-1245.97,3560.42
2014-08-04 16:00:00,208.2,1515.71,-1286.76,4318.17
2014-08-04 16:10:00,116,1301.5,-1795.68,4398.69
2014-08-04 16:20:00,163,361.97,-2166.28,2890.22
2014-08-04 16:30:00,1063.4,1019.71,-948.02,2987.43
2014-08-04 16:40:00,543.4,1339.5,-1520.18,4199.17
2014-08-04 16:50:00,987.1,2278.71,-1184.44,5741.85
2014-08-04 17:00:00,162.1,2089.12,-637.28,4815.52
2014-08-04 17:10:00,130,1512.89,-1117.52,4143.3
2014-08-04 17:20:00,210.2,1151.38,-45.81,2348.56
2014-08-04 17:30:00,259.7,1393.1,-873.41,3659.61
2014-08-04 17:40:00,255.2,1136.31,-2022.03,4294.64
2014-08-04 17:50:00,2011.5,1142.22,-1254.69,3539.13
2014-08-04 18:00:00,3127.9,1253.69,-1415.16,3922.55
2014-08-04 18:10:00,3014.2,2959.06,-7.72,5925.85
2014-08-04 18:20:00,2638.5,2412.21,-505.56,5329.99
2014-08-04 18:30:00,274.6,2242.28,73.04,4411.51
2014-08-04 18:40:00,1463.1,4092.78,1838.74,6346.82
2014-08-04 18:50:00,3460.5,3441.72,501.67,6381.77
2014-08-04 19:00:00,2431,3026.12,729.21,5323.03
2014-08-04 19:10:00,262.7,1847.36,-887.68,4582.41
2014-08-04 19:20:00,3170.7,2423.26,228.42,4618.09
2014-08-04 19:30:00,729.8,3695.33,1124.89,6265.76
2014-08-04 19:40:00,258,1824.52,-907.98,4557.02
2014-08-04 19:50:00,1515.8,787.48,-2066.53,3641.5
2014-08-04 20:00:00,3176.5,1918.33,-1996.72,5833.39
2014-08-04 20:10:00,3188.3,2590.71,-3345.39,8526.82
2014-08-04 20:20:00,3227.7,3245.92,-1456.58,7948.42
2014-08-04 20:30:00,3124.8,3196.22,42.1,6350.34
2014-08-04 20:40:00,1584.8,3093.08,149.26,6036.89
2014-08-04 20:50:00,384.3,2308.78,-332.22,4949.77
2014-08-04 21:00:00,978.9,1978.72,-1461.96,5419.41
2014-08-04 21:10:00,3285.1,2404.38,-1214.82,6023.57
2014-08-04 21:20:00,3196.6,1640.65,-2909.03,6190.34
2014-08-04 21:30:00,3196.8,1626.56,-3837.51,7090.62
2014-08-04 21:40:00,260.3,1704.47,-2632.81,6041.75
2014-08-04 21:50:00,679.9,1977.26,-886,4840.52
2014-08-04 22:00:00,3233.3,2811.87,768.38,4855.36
2014-08-04 22:10:00,3214.2,1786.71,-887.92,4461.33
2014-08-04 22:20:00,610.2,1521.79,-1666.28,4709.86
2014-08-04 22:30:00,239.3,2494.56,-1909.65,6898.78
2014-08-04 22:40:00,1055.5,2605.89,-758.63,5970.41
2014-08-04 22:50:00,3084.1,3126.74,2135,4118.48
2014-08-04 23:00:00,3098.2,2966.71,665.51,5267.91
2014-08-04 23:10:00,1754.4,3256.51,282.22,6230.79
2014-08-04 23:20:00,616.7,2394.63,-79.99,4869.26
2014-08-04 23:30:00,3023.6,2945.35,149.86,5740.83
2014-08-04 23:40:00,3050.9,2725.35,170.24,5280.47
2014-08-04 23:50:00,1296.5,2991.48,-2381.74,8364.7
2014-08-05 00:00:00,288.6,3145.5,-2616.54,8907.53
2014-08-05 00:10:00,1904.8,3540.34,-1925.7,9006.38
2014-08-05 00:20:00,2923.2,2336.61,-1850.78,6524
2014-08-05 00:30:00,1272.8,1639.11,-897.52,4175.75
2014-08-05 00:40:00,238.6,1739,-689.39,4167.4
2014-08-05 00:50:00,236.6,1446.27,-1441.49,4334.03
2014-08-05 01:00:00,411.1,1954.26,-1272.44,5180.96
2014-08-05 01:10:00,3335.6,922.17,-2203.4,4047.74
2014-08-05 01:20:00,4053.8,101.67,-3085.95,3289.29
2014-08-05 01:30:00,4374.4,745.5,-1562.12,3053.12
2014-08-05 01:40:00,4082.7,1730.99,-1365.1,4827.08
2014-08-05 01:50:00,4095.6,1653.5,-1890.29,5197.29
2014-08-05 02:00:00,1388.8,1217.33,-1286.98,3721.64
2014-08-05 02:10:00,1279,101.67,-1684.09,1887.43
2014-08-05 02:20:00,2658.2,1465.87,-3019.96,5951.69
2014-08-05 02:30:00,4047.5,593.46,-4339.21,5526.14
2014-08-05 02:40:00,3987.8,1379.18,-4079.42,6837.77
2014-08-05 02:50:00,2537.7,1544.15,-2572.47,5660.78
2014-08-05 03:00:00,190,699.13,-2187.14,3585.41
2014-08-05 03:10:00,258.3,273.81,-2440.53,2988.16
2014-08-05 03:20:00,290.8,354.8,-278.28,987.89
2014-08-05 03:30:00,288.7,175.39,29.75,321.03
2014-08-05 03:40:00,311.9,125.31,-111.91,362.53
2014-08-05 03:50:00,149.1,1280.45,-941.52,3502.42
2014-08-05 04:00:00,152.2,238.96,-1690.36,2168.29
2014-08-05 04:10:00,290.1,533.32,401.86,664.79
2014-08-05 04:20:00,288,592.15,-805.8,1990.09
2014-08-05 04:30:00,286.1,2899.23,338.4,5460.07
2014-08-05 04:40:00,264,2627.39,347.8,4906.98
2014-08-05 04:50:00,150.6,1781.27,-890.69,4453.24
2014-08-05 05:00:00,146.5,339.51,12.62,666.4
2014-08-05 05:10:00,319.8,699.03,-428.26,1826.32
2014-08-05 05:20:00,287.7,964.03,-1107.47,3035.54
2014-08-05 05:30:00,284.6,519.34,-832.18,1870.86
2014-08-05 05:40:00,283.7,530.46,370.78,690.13
2014-08-05 05:50:00,172.8,559.75,458.97,660.53
2014-08-05 06:00:00,145.2,297.6,55.66,539.54
2014-08-05 06:10:00,213.8,194.62,-1833.67,2222.9
2014-08-05 06:20:00,286.4,164.97,-455.19,785.13
2014-08-05 06:30:00,284.9,146.56,-20.05,313.17
2014-08-05 06:40:00,276.3,168.61,-11.73,348.94
2014-08-05 06:50:00,149.7,214.42,-96.76,525.6
2014-08-05 07:00:00,144.4,203.18,-1811.2,2217.57
2014-08-05 07:10:00,243.8,140.72,-184.38,465.81
2014-08-05 07:20:00,284.2,123.26,-24.43,270.95
2014-08-05 07:30:00,282.4,195.82,48.21,343.42
2014-08-05 07:40:00,181.8,242.7,78.81,406.59
2014-08-05 07:50:00,144.3,234.19,108.31,360.08
2014-08-05 08:00:00,239.9,157.01,29.81,284.22
2014-08-05 08:10:00,353.7,154.66,16.76,292.57
2014-08-05 08:20:00,342.5,240.7,115.77,365.63
2014-08-05 08:30:00,251.6,242.1,128.92,355.29
2014-08-05 08:40:00,145.3,206.95,104.15,309.75
2014-08-05 08:50:00,171.4,191.78,104.4,279.16
2014-08-05 09:00:00,284.1,266.3,157.03,375.56
2014-08-05 09:10:00,282,240.48,133.91,347.05
2014-08-05 09:20:00,218.5,237.76,141.62,333.9
2014-08-05 09:30:00,144.7,164.73,56.24,273.22
2014-08-05 09:40:00,147.1,145.9,11.16,280.64
2014-08-05 09:50:00,285.6,262.37,137.98,386.77
2014-08-05 10:00:00,282.1,241.37,122.91,359.82
2014-08-05 10:10:00,229.2,200.67,72.72,328.62
2014-08-05 10:20:00,143.9,183.37,25.63,341.12
2014-08-05 10:30:00,144.7,208.36,69.91,346.8
2014-08-05 10:40:00,275.4,277.2,199.97,354.44
2014-08-05 10:50:00,283,240.39,130.83,349.95
2014-08-05 11:00:00,238.2,145.73,12.66,278.79
2014-08-05 11:10:00,144.2,149.27,-3.06,301.6
2014-08-05 11:20:00,144,207.99,33.91,382.07
2014-08-05 11:30:00,264,258.77,-67.45,584.99
2014-08-05 11:40:00,281.9,295.86,166.56,425.17
2014-08-05 11:50:00,242.5,198.05,79.62,316.48
2014-08-05 12:00:00,143.3,342.44,98.9,585.97
2014-08-05 12:10:00,134.5,327.37,-140.38,795.13
2014-08-05 12:20:00,246.9,311.71,-467.7,1091.13
2014-08-05 12:30:00,275.3,165,-172.01,502.01
2014-08-05 12:40:00,255.4,129.32,-349.82,608.45
2014-08-05 12:50:00,163.2,228.69,-20.01,477.39
2014-08-05 13:00:00,347.1,129.28,-296.46,555.02
2014-08-05 13:10:00,424.8,566.76,-242.59,1376.1
2014-08-05 13:20:00,849.4,293.7,-352.09,939.48
2014-08-05 13:30:00,498.5,103.29,-685.57,892.15
2014-08-05 13:40:00,537.8,24.34,-762.84,811.52
2014-08-05 13:50:00,444.1,844.2,29.52,1658.88
2014-08-05 14:00:00,1790.4,229.46,-581.69,1040.61
2014-08-05 14:10:00,352,798.25,-199.86,1796.37
2014-08-05 14:20:00,507,268.74,-207.91,745.39
2014-08-05 14:30:00,2762.1,394.69,-296.1,1085.48
2014-08-05 14:40:00,1543.2,8.15,-816.01,832.31
2014-08-05 14:50:00,524,103.29,-734.93,941.51
2014-08-05 15:00:00,259.3,508.8,-85.08,1102.68
2014-08-05 15:10:00,261.3,519.2,-354.97,1393.38
2014-08-05 15:20:00,253.8,519.98,-325.9,1365.85
2014-08-05 15:30:00,251.7,634.33,-156.52,1425.17
2014-08-05 15:40:00,249.8,561.64,-1273.57,2396.86
2014-08-05 15:50:00,239.2,945.26,-1401.87,3292.4
2014-08-05 16:00:00,109.2,1119.38,-1679.15,3917.91
2014-08-05 16:10:00,110.6,368.83,-2807.78,3545.43
2014-08-05 16:20:00,188.1,137.24,-2453.85,2728.33
2014-08-05 16:30:00,257.8,244.02,-1741.94,2229.97
2014-08-05 16:40:00,251.7,57.75,-2521.26,2636.76
2014-08-05 16:50:00,182.5,527.21,-2908.97,3963.39
2014-08-05 17:00:00,113.2,313.85,-2469.09,3096.78
2014-08-05 17:10:00,121.1,399.31,-1430.33,2228.95
2014-08-05 17:20:00,256.5,413.37,-318.87,1145.6
2014-08-05 17:30:00,253.9,534.09,-1768.52,2836.71
2014-08-05 17:40:00,216.4,656.88,-2538.66,3852.42
2014-08-05 17:50:00,114.8,1214.49,-1168.44,3597.43
2014-08-05 18:00:00,114.9,1301.95,-1379.46,3983.35
2014-08-05 18:10:00,227.4,1236.97,-1645.83,4119.77
2014-08-05 18:20:00,254.6,1696.2,-1051.03,4443.44
2014-08-05 18:30:00,248.9,2101.88,-641.18,4844.95
2014-08-05 18:40:00,114.9,1640.93,323.9,2957.96
2014-08-05 18:50:00,118.7,2114.23,-144.91,4373.36
2014-08-05 19:00:00,201.2,1298.72,-8.86,2606.31
2014-08-05 19:10:00,255.2,2886.35,156.69,5616.01
2014-08-05 19:20:00,1782.4,2426.92,-287.49,5141.33
2014-08-05 19:30:00,3147.5,2957.05,398.13,5515.96
2014-08-05 19:40:00,3101,2780.23,-73.63,5634.09
2014-08-05 19:50:00,3160.1,1959.41,-428.36,4347.18
2014-08-05 20:00:00,3259.8,2511.47,-1398.67,6421.6
2014-08-05 20:10:00,3220.7,1226.04,-4708.92,7161
2014-08-05 20:20:00,3243.7,594.05,-4198.16,5386.26
2014-08-05 20:30:00,3153.4,1221.02,-1975.69,4417.73
2014-08-05 20:40:00,3201.9,1113.53,-1637.46,3864.53
2014-08-05 20:50:00,3317,1837.51,-797.08,4472.09
2014-08-05 21:00:00,3335,1372.16,-2082.58,4826.89
