"timestamp","power","fit","lwr","upr"
2014-07-23 22:30:00,2895.9,1519.35,-611.89,3650.59
2014-07-23 22:40:00,2769.1,1236.42,-1325.22,3798.06
2014-07-23 22:50:00,2817.6,1428.23,-190.04,3046.49
2014-07-23 23:00:00,2904.8,2098.51,-868.47,5065.49
2014-07-23 23:10:00,2854.7,1175.8,-2475.39,4827
2014-07-23 23:20:00,2897.5,1887.64,-1040.99,4816.26
2014-07-23 23:30:00,2925,1462.68,-121.21,3046.58
2014-07-23 23:40:00,2832.9,2422.69,580.38,4265
2014-07-23 23:50:00,2927.6,1575.55,-937.54,4088.65
2014-07-24 00:00:00,2862.5,3280.58,2011.95,4549.2
2014-07-24 00:10:00,2811,3321.24,515,6127.49
2014-07-24 00:20:00,2870.4,3154.15,1876.48,4431.81
2014-07-24 00:30:00,2830.5,2994.11,525.97,5462.25
2014-07-24 00:40:00,2845.7,3074.86,1650.88,4498.85
2014-07-24 00:50:00,3033.7,3188.47,388.77,5988.17
2014-07-24 01:00:00,2929.7,3173.93,1901.82,4446.04
2014-07-24 01:10:00,3044.7,3147.57,188.84,6106.29
2014-07-24 01:20:00,3220.6,3314.82,1825.75,4803.89
2014-07-24 01:30:00,3431.9,2771.09,96.31,5445.87
2014-07-24 01:40:00,3183.2,3089.21,2018.96,4159.47
2014-07-24 01:50:00,3089.8,3025.22,880.65,5169.8
2014-07-24 02:00:00,3156.1,3280.97,2391.05,4170.89
2014-07-24 02:10:00,3482.1,2987.43,1098.67,4876.19
2014-07-24 02:20:00,2392.5,3003.57,1257.7,4749.44
2014-07-24 02:30:00,3477.3,2804.5,274,5335
2014-07-24 02:40:00,3449.8,3128.5,1398.75,4858.24
2014-07-24 02:50:00,3364.9,3196,743.35,5648.65
2014-07-24 03:00:00,3433.9,3067.03,790.98,5343.09
2014-07-24 03:10:00,3415.3,3221.12,471.47,5970.76
2014-07-24 03:20:00,3304.4,3351.53,433.15,6269.9
2014-07-24 03:30:00,3286.2,3282.62,208.55,6356.69
2014-07-24 03:40:00,3372.4,3219.42,1258.23,5180.61
2014-07-24 03:50:00,3180.7,3082.16,739.31,5425.02
2014-07-24 04:00:00,3047.1,2268.09,-233.62,4769.81
2014-07-24 04:10:00,2887.3,2933.08,904.66,4961.5
2014-07-24 04:20:00,3042,1949.06,-106.79,4004.91
2014-07-24 04:30:00,1760.6,1929.68,104,3755.36
2014-07-24 04:40:00,2261.9,2660.29,257.02,5063.55
2014-07-24 04:50:00,2958.6,2007.28,369.09,3645.47
2014-07-24 05:00:00,1955.8,2811.81,966.14,4657.47
2014-07-24 05:10:00,1754.3,2556.95,1087.37,4026.52
2014-07-24 05:20:00,2223.5,2198.26,286.12,4110.4
2014-07-24 05:30:00,627.5,1918.78,-83.37,3920.93
2014-07-24 05:40:00,2749.5,2774.61,928,4621.22
2014-07-24 05:50:00,562.5,2083.65,463.19,3704.11
2014-07-24 06:00:00,2352.5,1735.94,-23.21,3495.09
2014-07-24 06:10:00,1021.1,1392.17,78.77,2705.57
2014-07-24 06:20:00,1349.9,2064.52,-198.07,4327.11
2014-07-24 06:30:00,1390.2,557.28,-335.1,1449.65
2014-07-24 06:40:00,899.2,1042.04,-731.55,2815.63
2014-07-24 06:50:00,5302.1,1050.73,-248.41,2349.88
2014-07-24 07:00:00,3833.6,1057.94,-264.63,2380.5
2014-07-24 07:10:00,5591.5,1863.89,17.47,3710.31
2014-07-24 07:20:00,3779.5,841.65,-205.44,1888.74
2014-07-24 07:30:00,5297.7,1438.81,88.54,2789.09
2014-07-24 07:40:00,3720.6,1292.01,-2426.6,5010.62
2014-07-24 07:50:00,5093.1,1396.05,-1178.53,3970.62
2014-07-24 08:00:00,4058.6,1696.67,-2456.32,5849.65
2014-07-24 08:10:00,4836.6,1724.13,-1002.3,4450.56
2014-07-24 08:20:00,4152.2,1744.15,-1802.79,5291.1
2014-07-24 08:30:00,4528.2,489.35,-3267.53,4246.24
2014-07-24 08:40:00,4279.6,2064.38,-1034.23,5163
2014-07-24 08:50:00,4464.3,1061.95,-2534.39,4658.29
2014-07-24 09:00:00,5284.8,31.82,-4101.97,4165.6
2014-07-24 09:10:00,3880,2034.48,-1316.24,5385.2
2014-07-24 09:20:00,5568.7,1662.21,-2904.85,6229.28
2014-07-24 09:30:00,3733.3,201.13,-3404.22,3806.48
2014-07-24 09:40:00,5630.1,2328.93,-1629,6286.86
2014-07-24 09:50:00,6134.4,595.88,-3627.7,4819.46
2014-07-24 10:00:00,4651.5,1920.86,-1923.59,5765.3
2014-07-24 10:10:00,3599.2,2233.24,-2003.69,6470.17
2014-07-24 10:20:00,5564.5,857.91,-2714.65,4430.46
2014-07-24 10:30:00,2401.5,545.38,-2113.39,3204.14
2014-07-24 10:40:00,2005.8,100.02,-993.31,1193.36
2014-07-24 10:50:00,1865.1,1545.54,479.54,2611.54
2014-07-24 11:00:00,215.6,1595.15,-207.66,3397.97
2014-07-24 11:10:00,2536.7,693.91,96.74,1291.07
2014-07-24 11:20:00,428.3,941.27,-748.75,2631.28
2014-07-24 11:30:00,1913.1,507.22,-612.42,1626.85
2014-07-24 11:40:00,746.9,202.94,-348.14,754.02
2014-07-24 11:50:00,1643.8,1139.99,-565.8,2845.79
2014-07-24 12:00:00,1358.4,666.82,-577.77,1911.41
2014-07-24 12:10:00,621.4,1072.88,-476.61,2622.36
2014-07-24 12:20:00,1711.4,724.22,-287.36,1735.8
2014-07-24 12:30:00,579.9,709.13,-705.02,2123.28
2014-07-24 12:40:00,1952.1,954.53,-133.33,2042.39
2014-07-24 12:50:00,855.4,715.04,24.39,1405.69
2014-07-24 13:00:00,450.4,1006.52,168.55,1844.5
2014-07-24 13:10:00,856.8,1022.86,24.43,2021.3
2014-07-24 13:20:00,1420,1149.77,-1131.39,3430.92
2014-07-24 13:30:00,417.9,460.52,-2934.44,3855.47
2014-07-24 13:40:00,1700.1,1836.01,-1521.7,5193.73
2014-07-24 13:50:00,1553.9,430.99,-1245.32,2107.3
2014-07-24 14:00:00,1308.6,847.17,269.59,1424.75
2014-07-24 14:10:00,1624.7,1314.3,-846.88,3475.48
2014-07-24 14:20:00,901.3,387.31,-1847.91,2622.54
2014-07-24 14:30:00,2034.2,392.22,-3030.36,3814.81
2014-07-24 14:40:00,710.7,1712,-1049.41,4473.4
2014-07-24 14:50:00,2286,628.64,-2353.17,3610.45
2014-07-24 15:00:00,628.6,395.26,-1465.47,2255.99
2014-07-24 15:10:00,2556.5,136.58,-1594.93,1868.08
2014-07-24 15:20:00,706.8,1277.7,-355.04,2910.44
2014-07-24 15:30:00,2022.3,483.75,-2846.25,3813.74
2014-07-24 15:40:00,1111,407.66,-4420.88,5236.21
2014-07-24 15:50:00,1679,577.04,-2949.12,4103.21
2014-07-24 16:00:00,1459.1,217.5,-3637.23,4072.24
2014-07-24 16:10:00,1382.6,151.36,-1313.06,1615.78
2014-07-24 16:20:00,1957.8,138.62,-1578.81,1856.04
2014-07-24 16:30:00,858.2,536.24,-2040.62,3113.1
2014-07-24 16:40:00,2491.2,1146.76,-3976.74,6270.27
2014-07-24 16:50:00,538.4,608.88,-3766.97,4984.73
2014-07-24 17:00:00,2757.7,485.78,-4231.81,5203.36
2014-07-24 17:10:00,734.5,510.99,-3229.36,4251.34
2014-07-24 17:20:00,1852.3,350.71,-2682.02,3383.44
2014-07-24 17:30:00,1429.3,428.46,-2936.05,3792.97
2014-07-24 17:40:00,928.7,1259.58,-1192.36,3711.51
2014-07-24 17:50:00,2681.4,542.54,-2272.33,3357.41
2014-07-24 18:00:00,561.8,1790.74,-2756.13,6337.6
2014-07-24 18:10:00,1762,1389.86,-1865.37,4645.1
2014-07-24 18:20:00,2796.1,1230.89,-1655.32,4117.09
2014-07-24 18:30:00,788.4,1953.57,92.21,3814.92
2014-07-24 18:40:00,1740.9,2287.81,-327.49,4903.12
2014-07-24 18:50:00,2907.2,1412.89,-3471.42,6297.2
2014-07-24 19:00:00,2747.2,1890.07,-4464.07,8244.2
2014-07-24 19:10:00,515.4,1530.75,-3938.31,6999.82
2014-07-24 19:20:00,2276.6,3006.18,-1615.37,7627.72
2014-07-24 19:30:00,2890.4,2465.47,327.9,4603.05
2014-07-24 19:40:00,2913,2918.83,1530.44,4307.22
2014-07-24 19:50:00,3040.4,1364.28,-1318.28,4046.83
2014-07-24 20:00:00,3241.4,2882.77,617.76,5147.79
2014-07-24 20:10:00,1778.6,832.75,-2505.1,4170.59
2014-07-24 20:20:00,2543,2052.23,-137.41,4241.88
2014-07-24 20:30:00,2950.9,1619.5,-2503.51,5742.51
2014-07-24 20:40:00,2867,1630.78,-1664.46,4926.01
2014-07-24 20:50:00,591.8,2242.62,-1185.97,5671.21
2014-07-24 21:00:00,2511.5,1822.74,-707.25,4352.72
2014-07-24 21:10:00,3922,2842.34,-1876.21,7560.9
2014-07-24 21:20:00,3275.2,2520.56,-1237.76,6278.88
2014-07-24 21:30:00,2952.5,2151.68,-1630.67,5934.04
2014-07-24 21:40:00,3056.3,2572.71,-1154.77,6300.2
2014-07-24 21:50:00,3917.6,2940.79,1056.56,4825.02
2014-07-24 22:00:00,4099.4,2639.94,-464.15,5744.04
2014-07-24 22:10:00,4741.3,3118.21,2325.69,3910.73
2014-07-24 22:20:00,4162.2,2925.15,112.8,5737.49
2014-07-24 22:30:00,3679,2531.37,399.91,4662.82
2014-07-24 22:40:00,4043.5,3333.36,1605.1,5061.63
2014-07-24 22:50:00,4717.6,3001.54,1410.67,4592.42
2014-07-24 23:00:00,4323.8,3003.61,306.47,5700.76
2014-07-24 23:10:00,4304.3,2754.87,-469.9,5979.63
2014-07-24 23:20:00,4291.7,2680.03,-252.35,5612.4
2014-07-24 23:30:00,4315.6,3166.23,2304.14,4028.31
2014-07-24 23:40:00,4205.3,2850.79,1007.99,4693.58
2014-07-24 23:50:00,3264.1,2759.41,541.71,4977.11
2014-07-25 00:00:00,3163.2,3064.55,2016.42,4112.68
2014-07-25 00:10:00,3215.8,3058.39,763.57,5353.22
2014-07-25 00:20:00,3449.5,3122.33,1906.59,4338.07
2014-07-25 00:30:00,3448.7,3234.47,822.79,5646.15
2014-07-25 00:40:00,3090.4,3296.25,2071.77,4520.72
2014-07-25 00:50:00,3450.1,2978.47,1428.48,4528.46
2014-07-25 01:00:00,3141.9,3268.53,2170.34,4366.71
2014-07-25 01:10:00,4365.1,3068.49,677.17,5459.8
2014-07-25 01:20:00,5303.2,3125.55,1603.45,4647.66
2014-07-25 01:30:00,4779.8,3117.67,1071.61,5163.74
2014-07-25 01:40:00,3458.3,2915.28,2280.55,3550.01
2014-07-25 01:50:00,2965.8,3354.73,1684.05,5025.4
2014-07-25 02:00:00,3145.9,3119.56,2380.29,3858.82
2014-07-25 02:10:00,3002.9,3102.71,1320.46,4884.96
2014-07-25 02:20:00,2946.9,3029.72,1226.13,4833.32
2014-07-25 02:30:00,2888.9,2964.94,1082.45,4847.43
2014-07-25 02:40:00,2857.9,3052,1456.75,4647.25
2014-07-25 02:50:00,2925.8,3140.37,1738.19,4542.54
2014-07-25 03:00:00,3260.3,3807.81,1486.37,6129.26
2014-07-25 03:10:00,3437.3,3156.45,1258.97,5053.93
2014-07-25 03:20:00,2872,3157.49,380.15,5934.84
2014-07-25 03:30:00,2904.8,3159.23,615.18,5703.28
2014-07-25 03:40:00,2934.2,3414.36,1598.43,5230.29
2014-07-25 03:50:00,2943.8,3813.99,1381.32,6246.65
2014-07-25 04:00:00,2650.5,3577.11,1133.14,6021.08
2014-07-25 04:10:00,1172.1,2893.98,842.07,4945.89
2014-07-25 04:20:00,2803.6,2333.56,208.79,4458.33
2014-07-25 04:30:00,2873.8,1547.82,-142.85,3238.49
2014-07-25 04:40:00,1796.6,2589.67,604.91,4574.43
2014-07-25 04:50:00,485.4,2216.91,-28.27,4462.09
2014-07-25 05:00:00,544.8,2195.44,404.71,3986.17
2014-07-25 05:10:00,1793,1516.21,117.93,2914.49
2014-07-25 05:20:00,2448.3,1888.29,-129.12,3905.69
2014-07-25 05:30:00,255.2,2245.28,130.72,4359.85
2014-07-25 05:40:00,1563.9,2197.61,148.81,4246.41
2014-07-25 05:50:00,470.6,1124.82,-611.43,2861.07
2014-07-25 06:00:00,992.5,3733.81,1881.92,5585.7
2014-07-25 06:10:00,694.2,3953.82,2622.3,5285.34
2014-07-25 06:20:00,326.1,4736.43,2728.34,6744.53
2014-07-25 06:30:00,1540.8,1953.91,991.87,2915.96
2014-07-25 06:40:00,304.8,4660.23,2979.25,6341.22
2014-07-25 06:50:00,1500.8,3550.32,-4.53,7105.18
2014-07-25 07:00:00,489.7,3423.25,655.99,6190.51
2014-07-25 07:10:00,1539,3673.82,-50.86,7398.5
2014-07-25 07:20:00,166.9,2065.52,-714.76,4845.81
2014-07-25 07:30:00,1292.3,4905.21,1487.27,8323.15
2014-07-25 07:40:00,311.9,5603.7,1566.51,9640.88
2014-07-25 07:50:00,1370.4,3864.96,-48.99,7778.9
2014-07-25 08:00:00,341.5,5311.56,1137.27,9485.85
2014-07-25 08:10:00,1347.6,1163.61,-2737.79,5065
2014-07-25 08:20:00,320.7,4621.26,1568.34,7674.19
2014-07-25 08:30:00,1281.4,1107.33,-3093.83,5308.49
2014-07-25 08:40:00,2420.8,3441.4,95.52,6787.28
2014-07-25 08:50:00,1090.1,2855.18,-1041.18,6751.54
2014-07-25 09:00:00,843,562.9,-3933.24,5059.05
2014-07-25 09:10:00,5629.4,4815.47,1400.8,8230.14
2014-07-25 09:20:00,4219.2,1213.43,-3862.73,6289.58
2014-07-25 09:30:00,4359.8,4134.09,488.81,7779.38
2014-07-25 09:40:00,5458.1,103.8,-4575.69,4783.3
2014-07-25 09:50:00,3492.5,4955.35,24.76,9885.93
2014-07-25 10:00:00,5152.3,710.41,-3490.79,4911.61
2014-07-25 10:10:00,4325.8,4103.56,-36.69,8243.81
2014-07-25 10:20:00,4348.3,3821.98,-547.55,8191.5
2014-07-25 10:30:00,2557.8,2905.65,373.29,5438.01
2014-07-25 10:40:00,1289.9,1979.52,759.79,3199.26
2014-07-25 10:50:00,707.2,1298.34,-96.59,2693.27
2014-07-25 11:00:00,237,5404.21,3619.73,7188.68
2014-07-25 11:10:00,1376.4,2424.74,653.59,4195.88
2014-07-25 11:20:00,312.9,4426.33,2773.04,6079.62
2014-07-25 11:30:00,1332.8,4707.85,3256.07,6159.64
2014-07-25 11:40:00,171.1,4948.33,4348.13,5548.54
2014-07-25 11:50:00,934.6,4602.55,3015.83,6189.26
2014-07-25 12:00:00,374.5,854.8,-319.73,2029.32
2014-07-25 12:10:00,292.7,1424.86,-208.16,3057.88
2014-07-25 12:20:00,1512,894.77,-364.45,2153.99
2014-07-25 12:30:00,643,1325.61,1.76,2649.47
2014-07-25 12:40:00,1451.1,1911.24,524.74,3297.73
2014-07-25 12:50:00,436.9,975.32,311.59,1639.04
2014-07-25 13:00:00,749.9,1584.64,997.31,2171.97
2014-07-25 13:10:00,821.1,1253.83,725.4,1782.26
2014-07-25 13:20:00,1068.2,1286.03,-1039.43,3611.48
2014-07-25 13:30:00,627.7,1768.97,-1677.78,5215.72
2014-07-25 13:40:00,563.1,1839.86,-1470.62,5150.35
2014-07-25 13:50:00,781.8,1501.51,-97.98,3101.01
2014-07-25 14:00:00,420.2,1590.4,761.31,2419.49
2014-07-25 14:10:00,568.4,1331.11,-106.89,2769.11
2014-07-25 14:20:00,1031.7,1651.43,-567.41,3870.26
2014-07-25 14:30:00,229.4,815.54,-2584.7,4215.77
2014-07-25 14:40:00,2070.4,2644.87,-93.35,5383.1
2014-07-25 14:50:00,461.7,1043.66,-2040.37,4127.69
2014-07-25 15:00:00,1184.9,875.85,-891.77,2643.47
2014-07-25 15:10:00,1829.4,694.69,-1371.59,2760.97
2014-07-25 15:20:00,373.9,1160.94,58.58,2263.3
2014-07-25 15:30:00,2823.5,1628.3,-1678.08,4934.68
2014-07-25 15:40:00,508,1393.2,-3502.6,6288.99
2014-07-25 15:50:00,2461.5,1684.9,-1780.27,5150.07
2014-07-25 16:00:00,1080.6,1309.68,-2565,5184.36
2014-07-25 16:10:00,2527.5,1011.37,-484.58,2507.31
2014-07-25 16:20:00,1526.6,1619.38,-87.49,3326.24
2014-07-25 16:30:00,2160.1,1774.01,-776.11,4324.12
2014-07-25 16:40:00,2190,2200.25,-2935.94,7336.43
2014-07-25 16:50:00,1911.7,1785.02,-2634.77,6204.82
2014-07-25 17:00:00,2716.9,1358.22,-3349.4,6065.84
2014-07-25 17:10:00,1425,1459.06,-2378.45,5296.57
2014-07-25 17:20:00,2272.3,1992.17,-1031.43,5015.77
2014-07-25 17:30:00,2771.8,1400.85,-1727.89,4529.59
2014-07-25 17:40:00,2352.3,1146.09,-1389.15,3681.33
2014-07-25 17:50:00,2777.2,799.55,-1676.16,3275.25
2014-07-25 18:00:00,3149.8,2403.81,-2590.48,7398.09
2014-07-25 18:10:00,2946.4,2073.32,-977.46,5124.1
2014-07-25 18:20:00,2913.1,3447.66,557.28,6338.04
2014-07-25 18:30:00,647.3,1963.98,-4.31,3932.26
2014-07-25 18:40:00,2893.5,1668.81,-1070.19,4407.82
2014-07-25 18:50:00,2851.6,2578.59,-2122.28,7279.46
2014-07-25 19:00:00,2863.1,4581.22,-1637.33,10799.77
2014-07-25 19:10:00,2899.6,1392.19,-4256.18,7040.55
2014-07-25 19:20:00,1934.3,4048.05,-477.33,8573.43
2014-07-25 19:30:00,2528.3,2779.93,968.88,4590.98
2014-07-25 19:40:00,3011.5,2556.54,1343.21,3769.87
2014-07-25 19:50:00,3051,3609.61,768.03,6451.18
2014-07-25 20:00:00,3074.2,3479.35,1185.32,5773.38
2014-07-25 20:10:00,2826.8,4410.73,1065.19,7756.27
2014-07-25 20:20:00,2012.8,2744.96,580.72,4909.2
2014-07-25 20:30:00,2959,1481.12,-2562.77,5525.01
2014-07-25 20:40:00,3448.7,2411.37,-821.67,5644.41
2014-07-25 20:50:00,5079,1982.99,-1894.01,5860
2014-07-25 21:00:00,4252.7,2808.42,358.55,5258.29
2014-07-25 21:10:00,2967.2,3997.91,-521.13,8516.95
2014-07-25 21:20:00,4357.2,3558.85,153.54,6964.17
2014-07-25 21:30:00,5045.9,2856.48,-870.68,6583.65
2014-07-25 21:40:00,5253.1,3294.25,15.9,6572.6
2014-07-25 21:50:00,4996.3,3324.29,1447.81,5200.77
2014-07-25 22:00:00,2524,3335.19,874.52,5795.87
2014-07-25 22:10:00,3023.4,3536.88,1715.75,5358.01
2014-07-25 22:20:00,3079.6,3624.74,1501.04,5748.44
2014-07-25 22:30:00,2838.9,3344.93,1135.97,5553.88
2014-07-25 22:40:00,6412.3,3374.28,2254.86,4493.7
2014-07-25 22:50:00,4972.2,3716.15,1755.23,5677.07
2014-07-25 23:00:00,4730.8,3215.54,1300.93,5130.15
2014-07-25 23:10:00,5579.8,3523.39,306.64,6740.14
2014-07-25 23:20:00,4763.3,2423.22,-26.44,4872.87
2014-07-25 23:30:00,4063.3,3726.9,2623.56,4830.24
2014-07-25 23:40:00,2772.5,3258.88,1992.87,4524.89
2014-07-25 23:50:00,2813,2862.67,1432.9,4292.45
2014-07-26 00:00:00,2818.6,3479.66,2765.59,4193.73
2014-07-26 00:10:00,2734.1,3709.99,2257.34,5162.64
2014-07-26 00:20:00,2870.2,3453.07,2647.81,4258.34
2014-07-26 00:30:00,2852.4,3108.61,1099.32,5117.89
2014-07-26 00:40:00,2732.8,3423.76,2729.71,4117.81
2014-07-26 00:50:00,2781.4,3709.58,2822.72,4596.43
2014-07-26 01:00:00,2791.7,3487.07,3076.83,3897.31
2014-07-26 01:10:00,2890.6,3950.64,2803.78,5097.5
2014-07-26 01:20:00,3287.5,3345.31,965.25,5725.38
2014-07-26 01:30:00,3264,3213.71,1856.58,4570.85
2014-07-26 01:40:00,3235.4,3835.31,3113.1,4557.52
2014-07-26 01:50:00,2939.4,3204.99,1858.3,4551.69
2014-07-26 02:00:00,2873.9,3500.78,3320.37,3681.19
2014-07-26 02:10:00,2908.1,3935.06,2921.1,4949.01
2014-07-26 02:20:00,2852.5,3169.27,1485.03,4853.51
2014-07-26 02:30:00,2850.4,3518.77,2624.29,4413.26
2014-07-26 02:40:00,2931.5,2954.23,2428.94,3479.52
2014-07-26 02:50:00,2864.7,3550.65,2508.21,4593.1
2014-07-26 03:00:00,2817.4,3838.57,2405.64,5271.5
2014-07-26 03:10:00,2932.4,2934.3,1361.14,4507.46
2014-07-26 03:20:00,2957.2,3445.14,1240.43,5649.86
2014-07-26 03:30:00,2671.5,3079.17,1146.39,5011.94
2014-07-26 03:40:00,1245.6,2931.73,1356.59,4506.87
2014-07-26 03:50:00,2556.7,2684.01,1387.83,3980.19
2014-07-26 04:00:00,430,1455.87,-826.87,3738.61
2014-07-26 04:10:00,2577.1,2785.17,1355.54,4214.79
2014-07-26 04:20:00,1412.1,2415.41,1079.8,3751.03
2014-07-26 04:30:00,1178.7,1056.49,-806.74,2919.71
2014-07-26 04:40:00,1418.9,2603.18,1802.63,3403.72
2014-07-26 04:50:00,1002,1264.48,-909.49,3438.46
2014-07-26 05:00:00,1928.8,1232.44,-372.92,2837.8
2014-07-26 05:10:00,336.7,1327.6,-49.56,2704.75
2014-07-26 05:20:00,2346.7,605.59,-1451.41,2662.59
2014-07-26 05:30:00,294.6,570.72,-1512.98,2654.42
2014-07-26 05:40:00,2304.7,1162.58,-510.82,2835.97
2014-07-26 05:50:00,227.3,666.16,-933.09,2265.41
2014-07-26 06:00:00,2250.9,2626.49,984.42,4268.56
2014-07-26 06:10:00,312.7,106.19,-1262.89,1475.27
2014-07-26 06:20:00,2191.3,2401.79,474.81,4328.77
2014-07-26 06:30:00,223.2,774.54,88.49,1460.58
2014-07-26 06:40:00,2184.7,2178.46,536.77,3820.15
2014-07-26 06:50:00,455.9,3799.07,601.88,6996.26
2014-07-26 07:00:00,1829.2,804.38,-1909.95,3518.7
2014-07-26 07:10:00,529.7,4942.83,1590.32,8295.35
2014-07-26 07:20:00,1671,1288.9,-1549.79,4127.59
2014-07-26 07:30:00,700.6,4492.42,1313.44,7671.41
2014-07-26 07:40:00,1309.9,1618.68,-2360.33,5597.7
2014-07-26 07:50:00,1057.9,1002.14,-2590.14,4594.42
2014-07-26 08:00:00,1945.2,4020.55,-139.22,8180.32
2014-07-26 08:10:00,4454.6,851.94,-2785.34,4489.23
2014-07-26 08:20:00,3919.9,2799.8,-565.59,6165.19
2014-07-26 08:30:00,4222.1,683.23,-3325.96,4692.42
2014-07-26 08:40:00,3681.1,1404.93,-949.6,3759.46
2014-07-26 08:50:00,5278.3,106.19,-3482.24,3694.63
2014-07-26 09:00:00,3638.9,331.58,-4188.37,4851.54
2014-07-26 09:10:00,5419.2,909.4,-2223,4041.8
2014-07-26 09:20:00,3731.3,308.41,-4236.57,4853.39
2014-07-26 09:30:00,4616.2,2278.83,-1176.04,5733.69
2014-07-26 09:40:00,4101.4,966.19,-3343.79,5276.17
2014-07-26 09:50:00,3792.7,1340.43,-2853.18,5534.05
2014-07-26 10:00:00,4444.2,1380.27,-2578.64,5339.18
2014-07-26 10:10:00,3614.4,656.7,-2817.21,4130.62
2014-07-26 10:20:00,4462.8,1722.51,-2229.37,5674.4
2014-07-26 10:30:00,3125.1,832.1,-1364.52,3028.72
2014-07-26 10:40:00,1359.3,969.08,-107.17,2045.32
2014-07-26 10:50:00,295.9,1265.74,-3.73,2535.22
2014-07-26 11:00:00,295.7,2333.56,519.54,4147.58
2014-07-26 11:10:00,2095,1025.59,-741.88,2793.06
2014-07-26 11:20:00,405.6,2552.63,956.06,4149.19
2014-07-26 11:30:00,1196.7,1020.09,-246.9,2287.09
2014-07-26 11:40:00,701.2,2930.67,2024.17,3837.18
2014-07-26 11:50:00,435.8,2524.47,1144.18,3904.76
2014-07-26 12:00:00,1471.5,958.02,-103.87,2019.92
2014-07-26 12:10:00,312.2,1558.09,-5.81,3121.99
2014-07-26 12:20:00,1812.6,84.67,-1105.92,1275.26
2014-07-26 12:30:00,285.3,1312.25,118.74,2505.76
2014-07-26 12:40:00,159.3,895.52,-264.98,2056.03
2014-07-26 12:50:00,223.3,883.39,159.36,1607.43
2014-07-26 13:00:00,630.1,754.74,142.8,1366.67
2014-07-26 13:10:00,333.9,605.06,8.31,1201.81
2014-07-26 13:20:00,472.8,1821.27,-376.95,4019.48
2014-07-26 13:30:00,406.3,1858.42,-1524.15,5241
2014-07-26 13:40:00,1680.3,2123.7,-1163.89,5411.3
2014-07-26 13:50:00,788.7,1255.71,-269.41,2780.83
2014-07-26 14:00:00,1667,390.16,-418.34,1198.65
2014-07-26 14:10:00,422.3,968.3,-368.35,2304.96
2014-07-26 14:20:00,1486.7,1509.99,-647.43,3667.42
2014-07-26 14:30:00,676.6,2059,-1471.02,5589.03
2014-07-26 14:40:00,1666.6,1028.94,-1729.15,3787.02
2014-07-26 14:50:00,596.7,1975.48,-1031.19,4982.16
2014-07-26 15:00:00,1576.4,798.03,-957.72,2553.78
2014-07-26 15:10:00,402.8,1683.08,-391.37,3757.53
2014-07-26 15:20:00,386.1,908.06,-221.08,2037.19
2014-07-26 15:30:00,456.3,1839.41,-1614.89,5293.72
2014-07-26 15:40:00,147.2,2420.26,-2631.8,7472.33
2014-07-26 15:50:00,265.6,1859.25,-1529.68,5248.18
2014-07-26 16:00:00,288.2,2513.28,-1396.05,6422.6
2014-07-26 16:10:00,216.8,1192.87,-590.16,2975.89
2014-07-26 16:20:00,150,1607.77,66.41,3149.14
2014-07-26 16:30:00,172.7,1347.18,-1023.72,3718.09
2014-07-26 16:40:00,627.2,2287.04,-2848.07,7422.15
2014-07-26 16:50:00,2715.9,2727.57,-1528.63,6983.78
2014-07-26 17:00:00,2678.4,3118.64,-1592.27,7829.55
2014-07-26 17:10:00,468.2,1776.43,-1502.14,5055.01
2014-07-26 17:20:00,1598.1,1682.7,-488.99,3854.4
2014-07-26 17:30:00,2944.3,1396.95,-874.29,3668.18
2014-07-26 17:40:00,2544.3,819.58,-1738.6,3377.76
2014-07-26 17:50:00,800.5,1810.08,-426.59,4046.75
2014-07-26 18:00:00,2815.5,3134.54,-1640.93,7910.01
2014-07-26 18:10:00,2995.4,2880.58,-173.78,5934.95
2014-07-26 18:20:00,2906.5,3372.41,632.97,6111.85
2014-07-26 18:30:00,2970.8,2323.37,88.18,4558.55
2014-07-26 18:40:00,3002.8,3296.14,564.34,6027.95
2014-07-26 18:50:00,2742.9,3249.6,-1228.29,7727.5
2014-07-26 19:00:00,2788.1,3213.06,-1727.32,8153.44
2014-07-26 19:10:00,2859.3,3371.67,-1531.96,8275.29
2014-07-26 19:20:00,2908.5,2386.57,-1239.87,6013.01
2014-07-26 19:30:00,3045.7,3062.69,1439.97,4685.42
2014-07-26 19:40:00,2890.8,2645.03,1431.9,3858.16
2014-07-26 19:50:00,2811.3,2517.4,-19.97,5054.78
2014-07-26 20:00:00,2956.7,2540.38,207.32,4873.44
2014-07-26 20:10:00,2889.5,3334.65,646.93,6022.37
2014-07-26 20:20:00,2826.8,2768.89,590.67,4947.11
2014-07-26 20:30:00,2953.6,3684.01,-274.68,7642.71
2014-07-26 20:40:00,2908.5,3385.15,154.39,6615.9
2014-07-26 20:50:00,3287.7,3433.21,-445.68,7312.11
2014-07-26 21:00:00,2848.2,3644.49,830.99,6457.98
2014-07-26 21:10:00,3040,2354.11,-697.65,5405.87
2014-07-26 21:20:00,3044.2,4550.96,1314.74,7787.18
2014-07-26 21:30:00,2818.9,3159.38,-877.44,7196.19
2014-07-26 21:40:00,2813.6,4138.24,633.98,7642.5
2014-07-26 21:50:00,3004.5,5179.04,3364.92,6993.17
2014-07-26 22:00:00,2920.4,2874.13,1667.49,4080.77
2014-07-26 22:10:00,2888.6,2643.61,836.9,4450.31
