"timestamp","power","fit","lwr","upr"
2014-07-28 10:20:00,218.8,190.25,24.51,355.99
2014-07-28 10:30:00,109.2,103.83,-644.87,852.54
2014-07-28 10:40:00,77.7,234.45,-170.24,639.14
2014-07-28 10:50:00,66.1,276.44,-161.14,714.01
2014-07-28 11:00:00,333.6,103.83,-596.98,804.64
2014-07-28 11:10:00,575.2,103.83,-368.71,576.37
2014-07-28 11:20:00,77.6,357.77,-499.17,1214.72
2014-07-28 11:30:00,115,159.57,-478.44,797.58
2014-07-28 11:40:00,87.1,527.88,-319.53,1375.3
2014-07-28 11:50:00,836.6,136.71,-750.15,1023.58
2014-07-28 12:00:00,155.8,178.81,-349.46,707.07
2014-07-28 12:10:00,417.8,120.16,-618.53,858.86
2014-07-28 12:20:00,1333.3,722.01,-130.26,1574.28
2014-07-28 12:30:00,1385.2,198.41,-858.65,1255.48
2014-07-28 12:40:00,292.9,298.66,-602.81,1200.13
2014-07-28 12:50:00,197.9,494.88,23.2,966.55
2014-07-28 13:00:00,193.9,492.51,-391.54,1376.57
2014-07-28 13:10:00,1020.7,430.87,-151.71,1013.44
2014-07-28 13:20:00,1343.3,611.55,506.48,716.63
2014-07-28 13:30:00,333.8,519.18,-379.28,1417.65
2014-07-28 13:40:00,60.8,244.39,-73.42,562.2
2014-07-28 13:50:00,104.9,191.53,40.82,342.23
2014-07-28 14:00:00,58.4,534.32,-238.81,1307.45
2014-07-28 14:10:00,82.2,336.68,262.75,410.6
2014-07-28 14:20:00,106.2,106.48,-436.76,649.71
2014-07-28 14:30:00,35,210.41,19.4,401.43
2014-07-28 14:40:00,106.5,346.22,180.38,512.05
2014-07-28 14:50:00,97.7,284.93,-357.03,926.89
2014-07-28 15:00:00,44.3,420.09,335.18,505.01
2014-07-28 15:10:00,107.1,129.24,-386.87,645.34
2014-07-28 15:20:00,75.8,129.34,-177.11,435.78
2014-07-28 15:30:00,66.8,383.98,296.91,471.05
2014-07-28 15:40:00,107.6,120.62,-634.65,875.88
2014-07-28 15:50:00,57.4,486.84,384.17,589.51
2014-07-28 16:00:00,85.4,175.38,-420.66,771.42
2014-07-28 16:10:00,107.8,234.74,-40.42,509.91
2014-07-28 16:20:00,37.5,398.87,195.93,601.8
2014-07-28 16:30:00,104.5,265.43,-457.34,988.2
2014-07-28 16:40:00,107,325.06,-51.38,701.51
2014-07-28 16:50:00,734.4,950.84,-242.9,2144.58
2014-07-28 17:00:00,691.7,445.34,-740.09,1630.77
2014-07-28 17:10:00,93.6,390.22,-572.39,1352.83
2014-07-28 17:20:00,472.9,356.8,-365.48,1079.08
2014-07-28 17:30:00,623.8,300.74,-485.07,1086.56
2014-07-28 17:40:00,78.5,578.64,-34.21,1191.49
2014-07-28 17:50:00,62.3,830.38,-544.37,2205.12
2014-07-28 18:00:00,554.3,1544.64,1034.83,2054.45
2014-07-28 18:10:00,505.3,1398.88,714.12,2083.64
2014-07-28 18:20:00,422.2,1594.68,677.37,2512
2014-07-28 18:30:00,850.6,945.37,-194.51,2085.26
2014-07-28 18:40:00,909.7,286.27,-1014.91,1587.45
2014-07-28 18:50:00,483.8,651.74,-622.29,1925.78
2014-07-28 19:00:00,1218.1,1193.06,232.92,2153.19
2014-07-28 19:10:00,625.9,471.49,-946.68,1889.67
2014-07-28 19:20:00,153.6,644.63,-691.61,1980.87
2014-07-28 19:30:00,1100.3,758.98,-653.96,2171.92
2014-07-28 19:40:00,166,418.69,-1134.26,1971.65
2014-07-28 19:50:00,747,916.92,-365.41,2199.25
2014-07-28 20:00:00,618.8,483.54,-592.12,1559.21
2014-07-28 20:10:00,176.4,1001.13,-493.29,2495.56
2014-07-28 20:20:00,1631.6,59.25,-1150.69,1269.18
2014-07-28 20:30:00,1670.3,1584.08,1226.44,1941.73
2014-07-28 20:40:00,1729.8,775.02,-157.96,1707.99
2014-07-28 20:50:00,1665.9,257.97,-807.51,1323.44
2014-07-28 21:00:00,1695.6,101.2,-1300.08,1502.49
2014-07-28 21:10:00,1720.6,101.2,-1121.27,1323.68
2014-07-28 21:20:00,520.9,377.08,-859.05,1613.21
2014-07-28 21:30:00,1464.1,905.16,-360.77,2171.09
2014-07-28 21:40:00,1414.5,391.16,-947.9,1730.22
2014-07-28 21:50:00,580.8,1017.59,-198.53,2233.72
2014-07-28 22:00:00,1727.9,969.53,155.97,1783.09
2014-07-28 22:10:00,702.4,260.94,-1069.7,1591.58
2014-07-28 22:20:00,1589.7,837.09,-8.51,1682.68
2014-07-28 22:30:00,1313.5,1301.91,-196.49,2800.3
2014-07-28 22:40:00,1150.8,1798.47,1066.28,2530.67
2014-07-28 22:50:00,1976.5,1180.07,301,2059.15
2014-07-28 23:00:00,381.2,252.74,-639.41,1144.89
2014-07-28 23:10:00,1665.3,441.32,-662.26,1544.89
2014-07-28 23:20:00,785.1,1121.43,-6.75,2249.61
2014-07-28 23:30:00,1029.7,705.46,-61.4,1472.31
2014-07-28 23:40:00,1153.5,1731.65,417.12,3046.18
2014-07-28 23:50:00,707,761.31,-57.6,1580.23
2014-07-29 00:00:00,1239.5,502.61,37.28,967.95
2014-07-29 00:10:00,564.7,186.09,-1018.52,1390.7
2014-07-29 00:20:00,1408.9,80.84,-597.57,759.24
2014-07-29 00:30:00,383.3,217.46,-1153.61,1588.53
2014-07-29 00:40:00,1658.1,317.17,-1046.84,1681.17
2014-07-29 00:50:00,153.3,542.3,-929.97,2014.57
2014-07-29 01:00:00,1524.5,107.35,-1189.81,1404.52
2014-07-29 01:10:00,257.5,457.78,-288.85,1204.41
2014-07-29 01:20:00,1201.3,107.35,-899.3,1114.01
2014-07-29 01:30:00,459.7,834.32,-177.08,1845.72
2014-07-29 01:40:00,1020.4,523.37,-322.66,1369.39
2014-07-29 01:50:00,574.3,1402.06,224.47,2579.65
2014-07-29 02:00:00,1115.5,942.41,-188,2072.81
2014-07-29 02:10:00,587.9,576.16,90.63,1061.68
2014-07-29 02:20:00,913.5,591.8,-314.13,1497.72
2014-07-29 02:30:00,710.1,952.29,384.79,1519.8
2014-07-29 02:40:00,647.7,136.21,-670.25,942.67
2014-07-29 02:50:00,888.9,1044,392.61,1695.39
2014-07-29 03:00:00,531.9,171.58,-578.44,921.6
2014-07-29 03:10:00,913.5,952.71,344.27,1561.14
2014-07-29 03:20:00,477.9,121.96,-872.01,1115.93
2014-07-29 03:30:00,933.7,632.08,-191.15,1455.31
2014-07-29 03:40:00,295.5,149.94,-1041.07,1340.95
2014-07-29 03:50:00,959.1,284.64,-885.47,1454.75
2014-07-29 04:00:00,229.1,24.32,-1062.94,1111.58
2014-07-29 04:10:00,1056.3,956.45,482.4,1430.51
2014-07-29 04:20:00,56.9,71.68,-663.86,807.22
2014-07-29 04:30:00,1192.2,13.37,-536.24,562.98
2014-07-29 04:40:00,36.1,342.8,-98.46,784.07
2014-07-29 04:50:00,1159.2,107.35,-716.21,930.92
2014-07-29 05:00:00,104.3,814.77,487.98,1141.56
2014-07-29 05:10:00,848.2,107.35,-821.28,1035.98
2014-07-29 05:20:00,323.7,553.41,360.71,746.12
2014-07-29 05:30:00,758.3,107.35,-809.89,1024.6
2014-07-29 05:40:00,450.9,883.56,780.27,986.84
2014-07-29 05:50:00,342.7,250.53,-438.41,939.46
2014-07-29 06:00:00,733.8,250.73,-654.97,1156.43
2014-07-29 06:10:00,181.3,285.6,-52.51,623.72
2014-07-29 06:20:00,961.7,377.15,-424.47,1178.78
2014-07-29 06:30:00,105.3,562.8,-266.52,1392.13
2014-07-29 06:40:00,994.2,207.65,-575.11,990.42
2014-07-29 06:50:00,77.6,420.94,-354.11,1195.99
2014-07-29 07:00:00,901.3,487.13,-226.67,1200.93
2014-07-29 07:10:00,296.7,279.58,178.14,381.02
2014-07-29 07:20:00,252.9,114.06,-422.7,650.82
2014-07-29 07:30:00,827.8,306.34,-360.51,973.19
2014-07-29 07:40:00,82.4,218.7,71.08,366.31
2014-07-29 07:50:00,1065.9,111.95,-698.89,922.79
2014-07-29 08:00:00,53,419.04,-253.27,1091.34
2014-07-29 08:10:00,451.2,263.73,-459.96,987.42
2014-07-29 08:20:00,614.4,490.51,-129.09,1110.11
2014-07-29 08:30:00,123.1,128.25,-461.06,717.55
2014-07-29 08:40:00,901.9,335.58,-27.44,698.6
2014-07-29 08:50:00,44.6,289.2,-137.29,715.69
2014-07-29 09:00:00,939.5,152.8,-359.73,665.32
2014-07-29 09:10:00,35,505.4,65.33,945.47
2014-07-29 09:20:00,703.3,188.09,-512.49,888.67
2014-07-29 09:30:00,436.5,468.8,-116.51,1054.12
2014-07-29 09:40:00,285.8,507.92,-231.98,1247.82
2014-07-29 09:50:00,707.8,388.81,-281.4,1059.03
2014-07-29 10:00:00,35,409.08,336.65,481.5
2014-07-29 10:10:00,955.6,251.52,-564.38,1067.42
2014-07-29 10:20:00,103.2,440.8,307.05,574.55
2014-07-29 10:30:00,184.5,291.35,-62.44,645.15
2014-07-29 10:40:00,821.6,306.47,-220.33,833.26
2014-07-29 10:50:00,35,384.56,345.27,423.85
2014-07-29 11:00:00,769.3,263.72,-242.19,769.63
2014-07-29 11:10:00,200.5,387.51,-142.64,917.66
2014-07-29 11:20:00,93.2,380.79,-256.95,1018.53
2014-07-29 11:30:00,964.9,319.25,-353.19,991.68
2014-07-29 11:40:00,64.2,316.08,-516.52,1148.68
2014-07-29 11:50:00,449.2,238.53,-459.19,936.25
2014-07-29 12:00:00,701.7,682.45,272.4,1092.51
2014-07-29 12:10:00,137.8,683.58,-49.41,1416.57
2014-07-29 12:20:00,584,225.18,-804.3,1254.66
2014-07-29 12:30:00,421.7,827.37,-81.24,1735.97
2014-07-29 12:40:00,189.7,426.97,-570.05,1423.99
2014-07-29 12:50:00,1146,276.66,-381.75,935.06
2014-07-29 13:00:00,388.5,569.22,-266.39,1404.83
2014-07-29 13:10:00,216,120.42,-482.26,723.09
2014-07-29 13:20:00,94.4,128.77,-488.46,745.99
2014-07-29 13:30:00,121.8,933.78,24.46,1843.11
2014-07-29 13:40:00,48.3,308.85,-175.74,793.44
2014-07-29 13:50:00,94.1,227.46,16.01,438.91
2014-07-29 14:00:00,102.1,818.65,68.02,1569.28
2014-07-29 14:10:00,39.9,210.9,-307.57,729.37
2014-07-29 14:20:00,108,980.83,418.39,1543.27
2014-07-29 14:30:00,56.3,182.68,1.99,363.37
2014-07-29 14:40:00,86.8,74.43,-74.36,223.23
2014-07-29 14:50:00,108.2,1095.96,437.04,1754.87
2014-07-29 15:00:00,35,199.1,131.06,267.13
2014-07-29 15:10:00,109,840.8,325.3,1356.3
2014-07-29 15:20:00,68.4,269.69,-41.17,580.54
2014-07-29 15:30:00,75,194.64,114.99,274.29
2014-07-29 15:40:00,109,488.91,-583.47,1561.28
2014-07-29 15:50:00,35,47.78,-997.55,1093.1
2014-07-29 16:00:00,108.9,1065.77,477.36,1654.19
2014-07-29 16:10:00,85.9,328.19,-542.05,1198.43
2014-07-29 16:20:00,57.2,228.04,23.56,432.53
2014-07-29 16:30:00,108.7,498.8,-398.34,1395.95
2014-07-29 16:40:00,47.3,28.79,-317.21,374.79
2014-07-29 16:50:00,813.9,552.58,-556.82,1661.97
2014-07-29 17:00:00,349.9,217.73,-496.6,932.06
2014-07-29 17:10:00,37,1012.2,19.32,2005.08
2014-07-29 17:20:00,108.3,319.17,-393.07,1031.41
2014-07-29 17:30:00,215.4,1184.56,393.31,1975.82
2014-07-29 17:40:00,816.2,105.07,-671.5,881.65
2014-07-29 17:50:00,108.2,401.63,-920.54,1723.8
2014-07-29 18:00:00,84.1,1189.33,-200.41,2579.07
2014-07-29 18:10:00,909.4,1195.46,-336.29,2727.22
2014-07-29 18:20:00,990.6,1321.39,328.19,2314.59
2014-07-29 18:30:00,405.2,1286.08,-81.89,2654.05
2014-07-29 18:40:00,714,855.86,-501.9,2213.62
2014-07-29 18:50:00,1176.2,601.5,-630.59,1833.59
2014-07-29 19:00:00,102.3,1068.84,77.38,2060.3
2014-07-29 19:10:00,1087.2,938.05,-468.49,2344.59
2014-07-29 19:20:00,1582.3,684.47,-522.17,1891.11
2014-07-29 19:30:00,569.6,1301.43,-61.76,2664.61
2014-07-29 19:40:00,1177.8,523.42,-954.42,2001.26
2014-07-29 19:50:00,514.6,561.68,-619.18,1742.53
2014-07-29 20:00:00,1137.2,690.44,-229.87,1610.76
2014-07-29 20:10:00,508,368.96,-1160.97,1898.88
2014-07-29 20:20:00,936.5,600.88,-537.34,1739.1
2014-07-29 20:30:00,684.8,1679.72,566.6,2792.84
2014-07-29 20:40:00,776.7,918.64,-427.97,2265.26
2014-07-29 20:50:00,811.7,808.32,-195.48,1812.13
2014-07-29 21:00:00,656.8,1268.79,-224.08,2761.66
2014-07-29 21:10:00,964.6,553.79,-606.7,1714.28
2014-07-29 21:20:00,448.1,173.05,-959.18,1305.27
2014-07-29 21:30:00,1128.1,246.99,-1000.08,1494.06
2014-07-29 21:40:00,747.7,598.15,-644.64,1840.95
2014-07-29 21:50:00,1205.9,207.13,-995.51,1409.77
2014-07-29 22:00:00,231.1,536.13,-309.94,1382.21
2014-07-29 22:10:00,1165.8,896.91,-402.42,2196.24
2014-07-29 22:20:00,220,1261.25,392.96,2129.54
2014-07-29 22:30:00,1468.8,1030.58,-224.41,2285.57
2014-07-29 22:40:00,57.6,822.16,78.47,1565.84
2014-07-29 22:50:00,1340.4,1099.31,-54.93,2253.54
2014-07-29 23:00:00,50.8,981.85,-94.47,2058.17
2014-07-29 23:10:00,1151,1035.9,-94.26,2166.06
2014-07-29 23:20:00,116,761.69,-442.93,1966.31
2014-07-29 23:30:00,1064.4,1019.36,92.05,1946.68
2014-07-29 23:40:00,171.7,890.92,-298.23,2080.06
2014-07-29 23:50:00,1153,1099.76,140.09,2059.43
2014-07-30 00:00:00,187.1,396.52,-447.35,1240.39
2014-07-30 00:10:00,1032.4,954.48,-173.03,2081.99
2014-07-30 00:20:00,316.8,477.37,-560.59,1515.33
2014-07-30 00:30:00,790.5,1125.64,-208.44,2459.73
2014-07-30 00:40:00,530.7,1360.53,-124.96,2846.01
2014-07-30 00:50:00,632.8,794.18,-684.17,2272.52
2014-07-30 01:00:00,609.4,733.65,-694.76,2162.05
2014-07-30 01:10:00,175.9,700.07,-65.31,1465.45
2014-07-30 01:20:00,1059.3,766.11,-311.52,1843.75
2014-07-30 01:30:00,90,902.5,-102.43,1907.43
2014-07-30 01:40:00,913.5,395.76,-469.34,1260.85
2014-07-30 01:50:00,381.6,624.59,-503.01,1752.18
2014-07-30 02:00:00,398.6,752.5,-398.38,1903.38
2014-07-30 02:10:00,796.3,766.51,333.08,1199.93
2014-07-30 02:20:00,92.5,604.64,-298.97,1508.25
2014-07-30 02:30:00,1040.9,533.11,-6.66,1072.87
2014-07-30 02:40:00,153.7,633.07,-168.53,1434.68
2014-07-30 02:50:00,183.1,206.53,-480.75,893.81
2014-07-30 03:00:00,936.3,575.68,-174.68,1326.04
2014-07-30 03:10:00,158.3,589.67,-126.91,1306.25
2014-07-30 03:20:00,163.5,944.21,52.29,1836.13
2014-07-30 03:30:00,107.7,821.36,32.89,1609.83
2014-07-30 03:40:00,88,901.37,-235.4,2038.14
2014-07-30 03:50:00,57.6,662.84,-515.89,1841.56
2014-07-30 04:00:00,108.2,938.49,-194.97,2071.94
2014-07-30 04:10:00,60,653.24,-110.99,1417.47
2014-07-30 04:20:00,83.4,843.9,35.31,1652.5
2014-07-30 04:30:00,108,882.78,109.32,1656.25
2014-07-30 04:40:00,35,369.49,-71.03,810
2014-07-30 04:50:00,109,1011.5,46.7,1976.3
2014-07-30 05:00:00,97.9,1271.39,998.11,1544.68
2014-07-30 05:10:00,46.1,804.43,-48.09,1656.94
2014-07-30 05:20:00,108.6,814.77,599.25,1030.29
2014-07-30 05:30:00,72.3,918.45,-1.99,1838.9
2014-07-30 05:40:00,71.9,353.66,36.6,670.73
2014-07-30 05:50:00,109,578.52,-89.16,1246.2
2014-07-30 06:00:00,47.2,501.07,-337.53,1339.68
2014-07-30 06:10:00,97.3,550.24,211.1,889.38
2014-07-30 06:20:00,109.6,580.46,-268.34,1429.26
2014-07-30 06:30:00,34.8,955.05,281.59,1628.51
2014-07-30 06:40:00,109.5,477.22,-420.35,1374.79
2014-07-30 06:50:00,87.6,614.92,-51.27,1281.12
2014-07-30 07:00:00,57.3,556.98,-332.41,1446.38
2014-07-30 07:10:00,109.8,95.95,-96.43,288.32
2014-07-30 07:20:00,346.8,134.77,-317.83,587.38
2014-07-30 07:30:00,568.1,541.77,-251.68,1335.21
2014-07-30 07:40:00,109.9,596.58,445.92,747.23
2014-07-30 07:50:00,37.6,469.36,-409.14,1347.87
2014-07-30 08:00:00,106.8,537.88,-134.13,1209.9
2014-07-30 08:10:00,102.4,403.54,-304.93,1112.01
2014-07-30 08:20:00,42.4,139.55,-309.8,588.91
2014-07-30 08:30:00,109.7,265.27,-321.98,852.51
2014-07-30 08:40:00,75,356.87,-271.12,984.86
2014-07-30 08:50:00,70.4,433.01,34.44,831.58
2014-07-30 09:00:00,110.7,211.51,-562.48,985.49
2014-07-30 09:10:00,47.4,652.37,584.85,719.88
2014-07-30 09:20:00,790.3,373.97,-416.97,1164.9
2014-07-30 09:30:00,109.7,387.62,-199.27,974.52
2014-07-30 09:40:00,35,1057.14,466.8,1647.49
2014-07-30 09:50:00,110.1,267.28,-457.31,991.87
2014-07-30 10:00:00,86.2,599.81,521.89,677.74
2014-07-30 10:10:00,58.5,672.82,-202.21,1547.85
2014-07-30 10:20:00,110.3,442.88,322.48,563.28
2014-07-30 10:30:00,61.5,426.34,170.05,682.63
2014-07-30 10:40:00,82.7,341.36,-332.43,1015.15
2014-07-30 10:50:00,797.5,524.95,467.12,582.78
2014-07-30 11:00:00,35,91.94,-564.07,747.95
2014-07-30 11:10:00,110.1,404.79,16.18,793.41
2014-07-30 11:20:00,100.4,1051.02,410.1,1691.94
2014-07-30 11:30:00,45.1,446.91,-433.8,1327.63
2014-07-30 11:40:00,123.6,661.06,606.65,715.48
2014-07-30 11:50:00,115.5,407.95,-287.36,1103.26
2014-07-30 12:00:00,685.3,350.7,-130.57,831.96
2014-07-30 12:10:00,312.2,326.29,-495.59,1148.17
2014-07-30 12:20:00,81.9,716.72,-256.02,1689.46
2014-07-30 12:30:00,119.9,503.65,-462.64,1469.94
2014-07-30 12:40:00,929.4,755.14,-343.58,1853.86
2014-07-30 12:50:00,1302.1,848.48,4.13,1692.84
2014-07-30 13:00:00,1320,185.47,-594.83,965.77
2014-07-30 13:10:00,1310.9,605.51,23.15,1187.88
2014-07-30 13:20:00,81,533.49,473.77,593.2
2014-07-30 13:30:00,150.4,126.5,-777.92,1030.93
2014-07-30 13:40:00,127.7,412.22,95.21,729.24
2014-07-30 13:50:00,37,275.17,137.51,412.83
2014-07-30 14:00:00,121.3,118.86,-665.33,903.05
2014-07-30 14:10:00,97.8,518.22,439.8,596.64
2014-07-30 14:20:00,50.2,32.52,-521.26,586.3
2014-07-30 14:30:00,109.7,74.2,-115.11,263.5
2014-07-30 14:40:00,79.7,299.36,147.31,451.4
2014-07-30 14:50:00,63.3,11.45,-639.36,662.27
2014-07-30 15:00:00,109.2,520.43,432.03,608.83
2014-07-30 15:10:00,59.5,17.36,-497.97,532.69
2014-07-30 15:20:00,84.3,55.87,-252.17,363.92
2014-07-30 15:30:00,110,503.07,420.58,585.56
2014-07-30 15:40:00,40,74.06,-689.32,837.44
2014-07-30 15:50:00,105,529.16,424.98,633.34
2014-07-30 16:00:00,107,29.34,-558.79,617.47
2014-07-30 16:10:00,37.6,55.59,-225.92,337.1
2014-07-30 16:20:00,110.3,136.75,-66.56,340.05
2014-07-30 16:30:00,86.8,22.51,-700.24,745.26
2014-07-30 16:40:00,57.6,142.74,-233.87,519.34
2014-07-30 16:50:00,805,184.48,-921.99,1290.96
2014-07-30 17:00:00,1222.8,253.32,-463.2,969.84
2014-07-30 17:10:00,75.5,103.55,-901.91,1109.02
2014-07-30 17:20:00,109.9,128.14,-571.39,827.66
2014-07-30 17:30:00,1433.9,75.87,-696.68,848.43
2014-07-30 17:40:00,478.8,788.41,8.15,1568.67
2014-07-30 17:50:00,1508.5,283.32,-1030.98,1597.63
2014-07-30 18:00:00,426.3,907.99,-519.43,2335.42
2014-07-30 18:10:00,845,714.08,-774.96,2203.11
2014-07-30 18:20:00,1153.9,1007.91,77.57,1938.25
2014-07-30 18:30:00,181,982.25,-305.45,2269.95
2014-07-30 18:40:00,1177.2,585.32,-712.94,1883.58
2014-07-30 18:50:00,115.4,495.15,-757.92,1748.22
2014-07-30 19:00:00,1035.8,786.57,-364.36,1937.5
2014-07-30 19:10:00,240.9,676.29,-767.07,2119.66
2014-07-30 19:20:00,566.6,707.77,-513.18,1928.73
2014-07-30 19:30:00,1593.9,855.88,-507.38,2219.14
2014-07-30 19:40:00,1215.4,544,-921.12,2009.12
2014-07-30 19:50:00,40.6,843.92,-339.39,2027.22
2014-07-30 20:00:00,101.4,417.04,-458.31,1292.38
2014-07-30 20:10:00,108.1,725.85,-834.91,2286.61
2014-07-30 20:20:00,794.2,722.78,-303.1,1748.65
2014-07-30 20:30:00,342.4,833.98,-248.77,1916.72
2014-07-30 20:40:00,483.2,838.8,-403.77,2081.37
2014-07-30 20:50:00,751,1056.2,104.44,2007.96
2014-07-30 21:00:00,1548,561.45,-781.09,1903.99
2014-07-30 21:10:00,1611.3,1034.53,-39.71,2108.77
2014-07-30 21:20:00,1638.6,940.07,-107.16,1987.31
2014-07-30 21:30:00,1673.1,854.46,-342.44,2051.37
2014-07-30 21:40:00,1363.3,1056.51,-59.46,2172.47
2014-07-30 21:50:00,544.4,828.6,-424.73,2081.93
2014-07-30 22:00:00,1676.4,822.6,-44,1689.19
2014-07-30 22:10:00,688,1056.36,-151.7,2264.42
2014-07-30 22:20:00,1188.8,1016.73,154.58,1878.88
2014-07-30 22:30:00,1735.2,695.9,-697.57,2089.37
2014-07-30 22:40:00,613.3,1073.05,303.16,1842.94
2014-07-30 22:50:00,1695.5,719.88,-556.16,1995.92
2014-07-30 23:00:00,619,881.58,-317.13,2080.28
2014-07-30 23:10:00,1188.8,818.6,-286.13,1923.33
2014-07-30 23:20:00,1136.4,864.82,-180.7,1910.35
2014-07-30 23:30:00,730,1065.87,204.59,1927.15
2014-07-30 23:40:00,1414,819.31,-347.48,1986.1
2014-07-30 23:50:00,333.4,998.04,3.68,1992.39
2014-07-31 00:00:00,1545.1,105.04,-769.67,979.75
2014-07-31 00:10:00,207.1,107.72,-697.49,912.93
2014-07-31 00:20:00,1599.6,105.04,-918.57,1128.65
2014-07-31 00:30:00,453.1,706.89,-597.78,2011.55
2014-07-31 00:40:00,1299.5,631.98,-898.91,2162.86
2014-07-31 00:50:00,345.1,648.88,-813.89,2111.66
2014-07-31 01:00:00,1199.8,781.93,-588.02,2151.89
2014-07-31 01:10:00,542.3,468.5,-319.85,1256.85
2014-07-31 01:20:00,985.8,704.53,-305.79,1714.86
2014-07-31 01:30:00,678.1,354.31,-711.4,1420.03
2014-07-31 01:40:00,797.6,517.31,-291.35,1325.97
2014-07-31 01:50:00,787.3,1084.44,-74.96,2243.84
2014-07-31 02:00:00,694.8,874.46,-244.65,1993.57
2014-07-31 02:10:00,747.1,551.59,81.13,1022.05
2014-07-31 02:20:00,695,542.14,-479.88,1564.17
2014-07-31 02:30:00,860.2,732.52,59.61,1405.43
2014-07-31 02:40:00,494.1,427.52,-314.34,1169.38
2014-07-31 02:50:00,933,286.73,-451.62,1025.08
2014-07-31 03:00:00,415.3,438.96,-207.84,1085.76
2014-07-31 03:10:00,919.6,387.96,-362.93,1138.85
2014-07-31 03:20:00,491.3,129.58,-659,918.16
2014-07-31 03:30:00,810.1,192.87,-626.44,1012.18
2014-07-31 03:40:00,106.5,155.56,-645.37,956.49
2014-07-31 03:50:00,45.1,857.22,-332.64,2047.07
2014-07-31 04:00:00,96.4,472.49,-660.1,1605.09
2014-07-31 04:10:00,95.8,97.54,-719.38,914.46
2014-07-31 04:20:00,46.4,418.89,-376.47,1214.26
2014-07-31 04:30:00,107.1,464.49,-420.65,1349.64
2014-07-31 04:40:00,44.7,828.51,379.74,1277.29
2014-07-31 04:50:00,97.5,169.49,-890.58,1229.56
2014-07-31 05:00:00,97.7,241.73,6.02,477.44
2014-07-31 05:10:00,44.1,414.16,-536.05,1364.37
2014-07-31 05:20:00,108,223.83,8.3,439.36
2014-07-31 05:30:00,55.3,149.45,-624,922.91
2014-07-31 05:40:00,86.8,166.65,-145.94,479.23
2014-07-31 05:50:00,108.4,421.63,103.43,739.82
2014-07-31 06:00:00,35,102.69,-434.95,640.32
2014-07-31 06:10:00,108.8,77.13,-263.99,418.25
2014-07-31 06:20:00,74,175.14,-620.37,970.65
2014-07-31 06:30:00,69.2,130.4,-551.8,812.59
2014-07-31 06:40:00,109,198.97,-553.37,951.31
2014-07-31 06:50:00,34.5,666.17,7.81,1324.52
2014-07-31 07:00:00,108.7,100.12,-580.77,781.01
2014-07-31 07:10:00,96.7,103.76,-83.17,290.69
2014-07-31 07:20:00,46.8,156.15,-35.98,348.27
2014-07-31 07:30:00,108.8,142.92,-665.22,951.06
2014-07-31 07:40:00,63.4,232.35,176.81,287.88
2014-07-31 07:50:00,80.2,102.69,-797.27,1002.64
2014-07-31 08:00:00,110.1,186.18,-467.59,839.96
2014-07-31 08:10:00,34.5,102.69,-178.91,384.28
2014-07-31 08:20:00,109.7,106.88,-345.3,559.06
2014-07-31 08:30:00,93.1,165.78,120.67,210.88
2014-07-31 08:40:00,805.7,238.31,-418.67,895.29
2014-07-31 08:50:00,109.6,53.85,-324.03,431.73
2014-07-31 09:00:00,64.2,102.69,-585.73,791.1
2014-07-31 09:10:00,79.6,105.67,43.49,167.86
2014-07-31 09:20:00,109.3,363.92,-346.61,1074.45
2014-07-31 09:30:00,34.5,558.56,-20.25,1137.36
2014-07-31 09:40:00,109.4,95.83,-497.22,688.87
2014-07-31 09:50:00,97.4,2.55,-734.8,739.91
2014-07-31 10:00:00,46.4,260.46,191.92,328.99
2014-07-31 10:10:00,109.2,116.27,-673.62,906.16
2014-07-31 10:20:00,69,293.74,190.77,396.72
2014-07-31 10:30:00,360,129.63,28.61,230.66
2014-07-31 10:40:00,322.4,40.47,-570.48,651.42
2014-07-31 10:50:00,542.2,385.39,-201.76,972.54
2014-07-31 11:00:00,237.5,202.83,-374.73,780.39
2014-07-31 11:10:00,191.1,312.12,-81.7,705.94
2014-07-31 11:20:00,202.2,144.65,-498.21,787.52
2014-07-31 11:30:00,111.6,95.88,-632.69,824.44
2014-07-31 11:40:00,127.6,194.08,151.28,236.88
2014-07-31 11:50:00,68,372.35,-212.75,957.44
2014-07-31 12:00:00,134,646.46,128.59,1164.34
2014-07-31 12:10:00,941.9,276.61,-573.39,1126.61
2014-07-31 12:20:00,1713.2,654.09,-385.19,1693.36
2014-07-31 12:30:00,1740.2,630.57,-511.5,1772.65
2014-07-31 12:40:00,661.7,758.51,-231.56,1748.58
2014-07-31 12:50:00,1204.9,627.37,-268.45,1523.2
2014-07-31 13:00:00,433.9,527.12,-449.55,1503.79
2014-07-31 13:10:00,676.4,48.64,-918.56,1015.85
2014-07-31 13:20:00,538,102.88,40.08,165.68
2014-07-31 13:30:00,145.2,102.88,-600.04,805.8
2014-07-31 13:40:00,99.2,102.88,-211.21,416.97
2014-07-31 13:50:00,106.7,102.88,18.55,187.2
2014-07-31 14:00:00,143.1,4.56,-638.12,647.24
2014-07-31 14:10:00,91.7,102.88,24.05,181.71
2014-07-31 14:20:00,125.3,102.88,-17.58,223.33
2014-07-31 14:30:00,143.3,102.88,28.72,177.04
2014-07-31 14:40:00,79,102.88,30.95,174.8
2014-07-31 14:50:00,138.7,102.88,31.51,174.24
