"timestamp","power","fit","lwr","upr"
2014-07-22 00:20:00,4268.8,1046.37,-310.96,2403.71
2014-07-22 00:30:00,2573.7,1884.75,110.39,3659.1
2014-07-22 00:40:00,1865.5,1557.75,-627.58,3743.08
2014-07-22 00:50:00,1751.2,1304.54,89.55,2519.54
2014-07-22 01:00:00,399.6,1163.44,-162.73,2489.61
2014-07-22 01:10:00,511.7,647.6,-609.28,1904.48
2014-07-22 01:20:00,697.5,198.81,-1104.1,1501.73
2014-07-22 01:30:00,666,573.61,-784.26,1931.47
2014-07-22 01:40:00,563,533.66,-742.17,1809.48
2014-07-22 01:50:00,814.1,1197.68,461.56,1933.8
2014-07-22 02:00:00,782.2,1044.83,-43.16,2132.81
2014-07-22 02:10:00,496.6,1510.01,-77.28,3097.29
2014-07-22 02:20:00,456.6,1535.26,165.34,2905.18
2014-07-22 02:30:00,1883.9,1434.24,180.11,2688.37
2014-07-22 02:40:00,2342.4,722.64,-593.74,2039.02
2014-07-22 02:50:00,3289.9,931.02,-77.05,1939.09
2014-07-22 03:00:00,4071.9,923.21,196.57,1649.84
2014-07-22 03:10:00,4831.4,671.67,418.34,925
2014-07-22 03:20:00,2561.7,732.27,313.03,1151.51
2014-07-22 03:30:00,1725.9,575.52,243.95,907.09
2014-07-22 03:40:00,1722.7,839.06,-664.6,2342.72
2014-07-22 03:50:00,1704.6,1338.27,283.18,2393.37
2014-07-22 04:00:00,1674.6,1610.12,583.86,2636.39
2014-07-22 04:10:00,1564.7,1518.04,467.17,2568.91
2014-07-22 04:20:00,1488.8,1136.92,189.9,2083.94
2014-07-22 04:30:00,1552.8,1387.48,212.19,2562.76
2014-07-22 04:40:00,1611.8,1368.74,131.98,2605.51
2014-07-22 04:50:00,1484.3,1409.24,209.83,2608.64
2014-07-22 05:00:00,1480.3,1569.21,-112.74,3251.17
2014-07-22 05:10:00,1592.2,1213.93,426.61,2001.25
2014-07-22 05:20:00,1539.7,1741.06,452.51,3029.62
2014-07-22 05:30:00,1678,1073.9,-786.19,2933.98
2014-07-22 05:40:00,380.7,1203.3,-654.16,3060.76
2014-07-22 05:50:00,318.8,1130.2,-271.81,2532.2
2014-07-22 06:00:00,352.2,1303.62,-275.62,2882.86
2014-07-22 06:10:00,1476.5,1169.68,-617.61,2956.98
2014-07-22 06:20:00,1555.8,1002.73,-42.21,2047.67
2014-07-22 06:30:00,1451.8,980.25,-180.06,2140.56
2014-07-22 06:40:00,1435.3,192.15,-999.39,1383.69
2014-07-22 06:50:00,1519.9,372.54,-875.29,1620.36
2014-07-22 07:00:00,1504.4,570.36,-521.06,1661.78
2014-07-22 07:10:00,1421.3,1052.7,78.04,2027.36
2014-07-22 07:20:00,1421.9,1183.94,183.66,2184.23
2014-07-22 07:30:00,1543.2,832.27,-217.87,1882.4
2014-07-22 07:40:00,1457.3,696.91,-290.55,1684.37
2014-07-22 07:50:00,1415.5,595.55,-73.6,1264.69
2014-07-22 08:00:00,1135.9,907.96,754.46,1061.46
2014-07-22 08:10:00,1407,1236.54,639.94,1833.14
2014-07-22 08:20:00,1301.3,526.39,-544.19,1596.97
2014-07-22 08:30:00,1286.6,718.77,-248.5,1686.05
2014-07-22 08:40:00,1313.7,812.24,-218.71,1843.19
2014-07-22 08:50:00,1400.7,838.54,-285.62,1962.71
2014-07-22 09:00:00,1280.3,1079.47,629.53,1529.42
2014-07-22 09:10:00,1019.9,1044.51,937.33,1151.7
2014-07-22 09:20:00,133.6,865.26,687.18,1043.33
2014-07-22 09:30:00,237.6,1091.54,1004.1,1178.99
2014-07-22 09:40:00,429.8,1168.06,299.15,2036.98
2014-07-22 09:50:00,1256.2,596.16,-386.66,1578.98
2014-07-22 10:00:00,1266.3,786.79,-442.97,2016.56
2014-07-22 10:10:00,1388.1,768.89,-410.13,1947.91
2014-07-22 10:20:00,1289.7,1313.39,208.77,2418.02
2014-07-22 10:30:00,645.3,947.72,482.64,1412.8
2014-07-22 10:40:00,150.1,1014.66,112.92,1916.4
2014-07-22 10:50:00,166.2,1198.28,308.97,2087.59
2014-07-22 11:00:00,623.1,1164.29,949.26,1379.31
2014-07-22 11:10:00,1210.7,1185.22,952.68,1417.76
2014-07-22 11:20:00,1251.4,189.38,-718.1,1096.87
2014-07-22 11:30:00,1332.6,898.41,-36.58,1833.4
2014-07-22 11:40:00,746.6,742.18,-122.35,1606.71
2014-07-22 11:50:00,78,1207.29,456.48,1958.11
2014-07-22 12:00:00,77.6,115.93,-955.33,1187.19
2014-07-22 12:10:00,185.3,80.84,-764.78,926.46
2014-07-22 12:20:00,249.2,470.05,-469.42,1409.51
2014-07-22 12:30:00,1150.8,186.1,-284.81,657
2014-07-22 12:40:00,1205.3,631.48,512.05,750.91
2014-07-22 12:50:00,1277.5,248.51,71.31,425.7
2014-07-22 13:00:00,369.2,295.59,-549.59,1140.78
2014-07-22 13:10:00,63.3,307.24,-245.17,859.64
2014-07-22 13:20:00,63.1,136.78,-386.29,659.85
2014-07-22 13:30:00,63,320.14,15.84,624.45
2014-07-22 13:40:00,170.9,376.94,132.41,621.47
2014-07-22 13:50:00,104.5,326.69,250.52,402.86
2014-07-22 14:00:00,62.5,231.53,86.97,376.09
2014-07-22 14:10:00,62.6,305.4,160.48,450.32
2014-07-22 14:20:00,112.2,424.45,299.48,549.42
2014-07-22 14:30:00,167.8,250.51,66.14,434.88
2014-07-22 14:40:00,63,62.67,-1086.01,1211.36
2014-07-22 14:50:00,62.6,365.57,287.86,443.28
2014-07-22 15:00:00,62.4,515.93,417.53,614.32
2014-07-22 15:10:00,172.5,196.36,92.8,299.91
2014-07-22 15:20:00,108.2,281.2,198.63,363.78
2014-07-22 15:30:00,62.4,415.65,295.06,536.24
2014-07-22 15:40:00,62,330.76,262.51,399.01
2014-07-22 15:50:00,112.9,168.42,57.31,279.53
2014-07-22 16:00:00,170.3,119.42,-105.01,343.85
2014-07-22 16:10:00,62.1,431.77,317.09,546.45
2014-07-22 16:20:00,62.6,241.63,175.68,307.59
2014-07-22 16:30:00,62.1,99.64,-111.71,310.99
2014-07-22 16:40:00,168.4,68.56,-128.91,266.02
2014-07-22 16:50:00,115.8,184.15,-45.75,414.05
2014-07-22 17:00:00,62,178.09,-117.43,473.62
2014-07-22 17:10:00,62.3,101.85,-208.11,411.81
2014-07-22 17:20:00,93.9,15.7,-228.38,259.78
2014-07-22 17:30:00,182.2,273.74,125.41,422.08
2014-07-22 17:40:00,195.6,111.01,-84.02,306.05
2014-07-22 17:50:00,576.9,95.5,-204.7,395.7
2014-07-22 18:00:00,184.2,1001.09,-1754.93,3757.11
2014-07-22 18:10:00,268.1,1185.38,-1521.48,3892.25
2014-07-22 18:20:00,273,883.89,-1655.33,3423.1
2014-07-22 18:30:00,128.7,571.23,-1572.91,2715.38
2014-07-22 18:40:00,225.1,300.24,-1250.41,1850.88
2014-07-22 18:50:00,314.9,195.66,-1066.08,1457.41
2014-07-22 19:00:00,158.7,768.37,-390.85,1927.6
2014-07-22 19:10:00,97,920.23,407.89,1432.58
2014-07-22 19:20:00,102.8,525.9,-410.51,1462.3
2014-07-22 19:30:00,197,899.07,292.99,1505.16
2014-07-22 19:40:00,106,878.89,497.66,1260.12
2014-07-22 19:50:00,61,481.05,-612.97,1575.07
2014-07-22 20:00:00,61,433.3,-1455.74,2322.35
2014-07-22 20:10:00,390.3,515.49,-1529.63,2560.61
2014-07-22 20:20:00,322.3,99.8,-1391.33,1590.93
2014-07-22 20:30:00,61,725.77,-61.81,1513.35
2014-07-22 20:40:00,61,1834.64,1365.62,2303.66
2014-07-22 20:50:00,142.6,1018.64,-90.3,2127.58
2014-07-22 21:00:00,200.2,330.57,-451.86,1113
2014-07-22 21:10:00,97,218.62,-359.28,796.53
2014-07-22 21:20:00,96.7,460.95,-544.1,1466.01
2014-07-22 21:30:00,185.8,885.6,-301.55,2072.75
2014-07-22 21:40:00,462.2,120.49,-1001.71,1242.68
2014-07-22 21:50:00,468.9,99.8,-900.95,1100.55
2014-07-22 22:00:00,259.1,805.2,-295.98,1906.38
2014-07-22 22:10:00,430.9,496.2,-1053.96,2046.37
2014-07-22 22:20:00,289.7,600.56,-571.91,1773.04
2014-07-22 22:30:00,234.5,653.85,-1447.45,2755.15
2014-07-22 22:40:00,226.4,359.13,-962.96,1681.21
2014-07-22 22:50:00,191.1,443.97,-962.73,1850.67
2014-07-22 23:00:00,99.6,608.25,-679.23,1895.73
2014-07-22 23:10:00,190.5,99.8,-858.93,1058.53
2014-07-22 23:20:00,326.7,333.83,-2401.68,3069.34
2014-07-22 23:30:00,1433.5,594.06,-2125.8,3313.92
2014-07-22 23:40:00,1661.3,708.27,-1044.63,2461.17
2014-07-22 23:50:00,1128.9,515.88,-1202.43,2234.2
2014-07-23 00:00:00,523.7,1615.81,122.28,3109.34
2014-07-23 00:10:00,414.6,1013.93,-39.96,2067.82
2014-07-23 00:20:00,386.9,966.4,-2050.04,3982.83
2014-07-23 00:30:00,429.2,97.01,-2144.28,2338.31
2014-07-23 00:40:00,739.8,388.19,-1926.12,2702.51
2014-07-23 00:50:00,442.1,1175.69,-267.64,2619.01
2014-07-23 01:00:00,1807.3,1981.54,696.55,3266.53
2014-07-23 01:10:00,1131.9,2059.18,824.22,3294.14
2014-07-23 01:20:00,505.2,1602.33,380.93,2823.74
2014-07-23 01:30:00,513,1870.34,597.91,3142.76
2014-07-23 01:40:00,639.2,2076.79,879.57,3274.02
2014-07-23 01:50:00,736.4,1974.75,1255.03,2694.48
2014-07-23 02:00:00,693.2,2091.88,1086.84,3096.93
2014-07-23 02:10:00,634.9,2081.97,560.99,3602.94
2014-07-23 02:20:00,640.8,2671.25,1364.81,3977.7
2014-07-23 02:30:00,761.4,2462.63,1235.5,3689.76
2014-07-23 02:40:00,659.9,2887.13,1215.89,4558.37
2014-07-23 02:50:00,1726.6,2034.2,347.6,3720.8
2014-07-23 03:00:00,1982.1,2156.29,-124.48,4437.05
2014-07-23 03:10:00,2311,2785.25,94.53,5475.97
2014-07-23 03:20:00,1768.1,3488.22,2653.66,4322.79
2014-07-23 03:30:00,1631.1,3502.51,3182.06,3822.96
2014-07-23 03:40:00,1516.1,2591.19,1074.76,4107.62
2014-07-23 03:50:00,1526.6,2212.88,1064.3,3361.45
2014-07-23 04:00:00,1636.8,1444.35,303.07,2585.63
2014-07-23 04:10:00,1534.2,1856.71,776.85,2936.58
2014-07-23 04:20:00,1511.2,2634.51,1737.93,3531.08
2014-07-23 04:30:00,1556.9,2680.61,1781.17,3580.05
2014-07-23 04:40:00,1601.1,2642.09,1688.29,3595.89
2014-07-23 04:50:00,1518.9,2464.41,1499.45,3429.37
2014-07-23 05:00:00,1284.5,1660.23,804.52,2515.95
2014-07-23 05:10:00,406.4,806.8,-293.55,1907.15
2014-07-23 05:20:00,521.7,1048.88,-249.1,2346.85
2014-07-23 05:30:00,1576.1,453.02,-1199.7,2105.74
2014-07-23 05:40:00,1515.6,2088.51,147.02,4030.01
2014-07-23 05:50:00,1621.1,1172.54,-129.13,2474.21
2014-07-23 06:00:00,1497.6,1481.43,79.96,2882.9
2014-07-23 06:10:00,326.5,1335.38,-448.9,3119.65
2014-07-23 06:20:00,290.5,1546.54,402.67,2690.41
2014-07-23 06:30:00,774.7,1077.27,-123.45,2277.99
2014-07-23 06:40:00,1468.6,816.85,-377.24,2010.93
2014-07-23 06:50:00,1679.6,704.39,-598.13,2006.91
2014-07-23 07:00:00,1568.5,1355.79,222.08,2489.51
2014-07-23 07:10:00,1530,1037.68,61.55,2013.82
2014-07-23 07:20:00,1409.5,965.96,-41.63,1973.56
2014-07-23 07:30:00,1404.4,1445.53,270.41,2620.65
2014-07-23 07:40:00,1417.4,1841.55,644.92,3038.18
2014-07-23 07:50:00,1086.9,1519.93,409.56,2630.3
2014-07-23 08:00:00,161,1209.33,379.14,2039.52
2014-07-23 08:10:00,148.1,1272.54,176.39,2368.68
2014-07-23 08:20:00,290.9,1455.06,363.25,2546.88
2014-07-23 08:30:00,1106.7,999.81,45.96,1953.66
2014-07-23 08:40:00,1346,1439.1,447.03,2431.18
2014-07-23 08:50:00,1456.8,1308.23,154.06,2462.4
2014-07-23 09:00:00,630.5,920.54,54.31,1786.77
2014-07-23 09:10:00,187.3,1228.92,505.74,1952.09
2014-07-23 09:20:00,190.1,1405.37,1380.34,1430.4
2014-07-23 09:30:00,295.7,1367.05,1266.44,1467.66
2014-07-23 09:40:00,183,1567.93,715.83,2420.04
2014-07-23 09:50:00,196,1390.87,345.79,2435.96
2014-07-23 10:00:00,1294.5,1557.66,380.97,2734.34
2014-07-23 10:10:00,1331.4,1597.78,403.1,2792.46
2014-07-23 10:20:00,1182.2,1218.9,129,2308.79
2014-07-23 10:30:00,439.5,1234.88,754.37,1715.39
2014-07-23 10:40:00,136.7,1511.09,597.98,2424.19
2014-07-23 10:50:00,155.2,1770.6,883.23,2657.96
2014-07-23 11:00:00,253,1089.98,732.65,1447.31
2014-07-23 11:10:00,137,1297.46,474.84,2120.09
2014-07-23 11:20:00,172.7,1147.83,-3.91,2299.57
2014-07-23 11:30:00,1170.8,1498.6,483.3,2513.89
2014-07-23 11:40:00,1282.3,1192.54,338.57,2046.52
2014-07-23 11:50:00,1304.3,1472.74,449.51,2495.98
2014-07-23 12:00:00,1364.9,259.93,-744.9,1264.76
2014-07-23 12:10:00,1265.3,399.55,-442.21,1241.32
2014-07-23 12:20:00,876.2,249.26,-665.66,1164.17
2014-07-23 12:30:00,114.4,280.08,-613.99,1174.14
2014-07-23 12:40:00,199,231.69,-681.04,1144.42
2014-07-23 12:50:00,87.6,203.12,-724.5,1130.74
2014-07-23 13:00:00,87.1,36.34,-792.49,865.18
2014-07-23 13:10:00,127.8,511.7,-41.35,1064.76
2014-07-23 13:20:00,186.1,119.58,-423.59,662.75
2014-07-23 13:30:00,87.8,394.2,81.08,707.31
2014-07-23 13:40:00,87,0.51,-235.2,236.23
2014-07-23 13:50:00,136.4,734.02,658.16,809.87
2014-07-23 14:00:00,182,105.57,-31.56,242.7
2014-07-23 14:10:00,87,357.41,219.16,495.66
2014-07-23 14:20:00,87,354.52,229.9,479.14
2014-07-23 14:30:00,140.4,676.47,565.9,787.04
2014-07-23 14:40:00,179.1,422.93,335.56,510.31
2014-07-23 14:50:00,86,414.66,341.52,487.81
2014-07-23 15:00:00,83.7,375.38,275.05,475.7
2014-07-23 15:10:00,132.6,674.23,561.59,786.86
2014-07-23 15:20:00,164.9,190.85,108.29,273.41
2014-07-23 15:30:00,75.3,450.02,368.85,531.18
2014-07-23 15:40:00,75,338.13,260.96,415.3
2014-07-23 15:50:00,138.2,97.31,-7.98,202.6
2014-07-23 16:00:00,158.7,5.59,-215.2,226.37
2014-07-23 16:10:00,74.8,299.3,203.97,394.63
2014-07-23 16:20:00,74.5,328.04,258.32,397.76
2014-07-23 16:30:00,145.1,105.57,-115.76,326.91
2014-07-23 16:40:00,151.8,105.57,-84.34,295.49
2014-07-23 16:50:00,74,356.7,123.01,590.39
2014-07-23 17:00:00,74,201.83,-107.52,511.18
2014-07-23 17:10:00,152.1,17.36,-299.8,334.51
2014-07-23 17:20:00,144.6,105.57,-147.57,358.71
2014-07-23 17:30:00,74,144.77,2.52,287.02
2014-07-23 17:40:00,74,294.38,104.8,483.95
2014-07-23 17:50:00,331.1,272.28,-140.47,685.03
2014-07-23 18:00:00,138.5,223.64,-121.64,568.91
2014-07-23 18:10:00,77,229.03,-2.04,460.11
2014-07-23 18:20:00,76.4,423.84,-395.38,1243.07
2014-07-23 18:30:00,246.6,1228.24,-857.68,3314.15
2014-07-23 18:40:00,1535.7,1115.43,-388.1,2618.97
2014-07-23 18:50:00,635.1,265.61,-214.09,745.32
2014-07-23 19:00:00,291.3,286.33,-289.39,862.05
2014-07-23 19:10:00,260.5,198.17,-349.6,745.94
2014-07-23 19:20:00,211,211.2,-765.54,1187.95
2014-07-23 19:30:00,308.3,336.28,-292.49,965.05
2014-07-23 19:40:00,367.5,320.93,-129.04,770.9
2014-07-23 19:50:00,255.5,128.71,-1019.94,1277.37
2014-07-23 20:00:00,345.6,477.05,-1344.7,2298.81
2014-07-23 20:10:00,375.3,625.31,-1328.78,2579.4
2014-07-23 20:20:00,383.7,356.74,-840.68,1554.16
2014-07-23 20:30:00,341.7,88.24,-426.07,602.55
2014-07-23 20:40:00,342.4,321.83,-151.56,795.22
2014-07-23 20:50:00,340.8,429.44,-662.76,1521.64
2014-07-23 21:00:00,180.4,434.41,-337.08,1205.9
2014-07-23 21:10:00,60.5,482.8,-88.8,1054.4
2014-07-23 21:20:00,60.7,155.63,-838.77,1150.04
2014-07-23 21:30:00,131.9,154.64,-1029.6,1338.88
2014-07-23 21:40:00,151.4,323.04,-771.63,1417.71
2014-07-23 21:50:00,60.5,125.09,-636.03,886.21
2014-07-23 22:00:00,60.9,185.75,-892.37,1263.88
2014-07-23 22:10:00,162.2,186.14,-1297.67,1669.95
2014-07-23 22:20:00,118.8,159.72,-960.43,1279.87
2014-07-23 22:30:00,61,744.48,-1343.38,2832.34
2014-07-23 22:40:00,554.2,379.62,-961.6,1720.85
2014-07-23 22:50:00,1606.9,272.89,-1150.37,1696.14
2014-07-23 23:00:00,1509.6,266.34,-1063.64,1596.33
2014-07-23 23:10:00,1483.8,120.93,-699.75,941.62
2014-07-23 23:20:00,903.6,143.1,-1176.22,1462.42
2014-07-23 23:30:00,179.7,291.01,-1381.63,1963.66
2014-07-23 23:40:00,147.6,312.29,-1413.65,2038.22
2014-07-23 23:50:00,220.7,230.91,-1345.89,1807.71
2014-07-24 00:00:00,110.5,1326.89,-59.56,2713.33
2014-07-24 00:10:00,62,1040.61,-162.57,2243.79
2014-07-24 00:20:00,62,1049.12,-2034,4132.24
2014-07-24 00:30:00,183.2,982.95,-1216.66,3182.57
2014-07-24 00:40:00,98.7,955.64,-1256.89,3168.17
2014-07-24 00:50:00,62.5,1117.5,-273.23,2508.23
2014-07-24 01:00:00,84.4,1188.54,-173.18,2550.25
2014-07-24 01:10:00,186.7,717.41,-444.89,1879.71
2014-07-24 01:20:00,75.4,1035.61,-192.43,2263.64
2014-07-24 01:30:00,63,990.44,-83.52,2064.39
2014-07-24 01:40:00,114,974.13,-75.72,2023.97
2014-07-24 01:50:00,171,683.2,150.24,1216.15
2014-07-24 02:00:00,63,967.98,72,1863.96
2014-07-24 02:10:00,330.3,1161.63,-255.3,2578.57
2014-07-24 02:20:00,393.2,1570.2,483.36,2657.05
2014-07-24 02:30:00,276,1229.83,351.47,2108.2
2014-07-24 02:40:00,272.4,914.36,-627.93,2456.64
2014-07-24 02:50:00,1422.9,1246.27,-366.3,2858.85
2014-07-24 03:00:00,1632.5,1233.06,-1004.46,3470.58
2014-07-24 03:10:00,1742.8,1554.86,-1050.95,4160.66
2014-07-24 03:20:00,1740.7,1911.01,1187,2635.02
2014-07-24 03:30:00,1625.8,1796.7,1621.23,1972.18
2014-07-24 03:40:00,1505.8,1439.65,-61.5,2940.79
2014-07-24 03:50:00,1381,1167.54,-5.6,2340.67
2014-07-24 04:00:00,1613.8,740.71,-492.29,1973.71
2014-07-24 04:10:00,1767.8,767.59,-369.34,1904.52
2014-07-24 04:20:00,1576.6,887.97,-37.97,1813.9
2014-07-24 04:30:00,1406.7,1027.8,101.79,1953.81
2014-07-24 04:40:00,1766.3,864.27,-134.42,1862.96
2014-07-24 04:50:00,1666.6,981.26,-22.6,1985.13
2014-07-24 05:00:00,1228,417.19,-466.01,1300.4
2014-07-24 05:10:00,1141.1,1180.69,128.79,2232.6
2014-07-24 05:20:00,1502.9,716.31,-479.38,1912
2014-07-24 05:30:00,1431.1,1221.37,-261.01,2703.74
2014-07-24 05:40:00,1515.9,1547.2,-253.67,3348.07
2014-07-24 05:50:00,1529.2,1278.48,-20.88,2577.85
2014-07-24 06:00:00,1428.7,1564.42,92.35,3036.48
2014-07-24 06:10:00,1347.8,1577.1,-157.89,3312.08
2014-07-24 06:20:00,1346.5,1250.95,81.1,2420.8
2014-07-24 06:30:00,192.4,1125.96,35.87,2216.05
2014-07-24 06:40:00,249.1,1039.92,-186.9,2266.73
2014-07-24 06:50:00,1289,985.83,-396.71,2368.38
2014-07-24 07:00:00,1353.8,1266.5,119.76,2413.24
2014-07-24 07:10:00,1406.6,1317.03,316.73,2317.33
2014-07-24 07:20:00,1293.6,1257.34,254.03,2260.64
2014-07-24 07:30:00,865.8,1314.1,281.07,2347.13
2014-07-24 07:40:00,115.5,1297.46,103.59,2491.33
2014-07-24 07:50:00,229.4,1435.75,321.69,2549.8
2014-07-24 08:00:00,106,688.76,-133.07,1510.6
2014-07-24 08:10:00,1204.2,988.75,-104.76,2082.25
2014-07-24 08:20:00,1416.3,1067.63,-30.16,2165.41
2014-07-24 08:30:00,1333.9,1043.41,107.51,1979.31
2014-07-24 08:40:00,1300.8,709.7,-301.76,1721.16
2014-07-24 08:50:00,848.6,279.38,-973.75,1532.51
2014-07-24 09:00:00,182.4,316.77,-502.05,1135.6
2014-07-24 09:10:00,152.4,719.45,8.3,1430.59
2014-07-24 09:20:00,98.2,554.56,493.95,615.16
2014-07-24 09:30:00,97.8,623.5,488.69,758.31
2014-07-24 09:40:00,786.4,983.84,124.61,1843.08
2014-07-24 09:50:00,1365.9,722.39,-353.3,1798.08
2014-07-24 10:00:00,1266.2,253.34,-932.38,1439.05
2014-07-24 10:10:00,1040.9,316.9,-894.86,1528.67
2014-07-24 10:20:00,107,759.78,-385.04,1904.59
2014-07-24 10:30:00,223.9,836.97,391.1,1282.84
2014-07-24 10:40:00,166.2,1048.48,141.19,1955.78
2014-07-24 10:50:00,168.3,1095.44,218.33,1972.54
2014-07-24 11:00:00,692.4,784.62,432.47,1136.76
2014-07-24 11:10:00,1236.4,512.83,-312.98,1338.65
2014-07-24 11:20:00,1345.2,131.85,-989.59,1253.29
2014-07-24 11:30:00,1240.8,678.04,-345.14,1701.23
2014-07-24 11:40:00,622,603.19,-258.14,1464.51
2014-07-24 11:50:00,91.7,1072.91,61.71,2084.11
2014-07-24 12:00:00,63.1,862.69,-268.32,1993.7
2014-07-24 12:10:00,62.5,805.24,-245.39,1855.86
2014-07-24 12:20:00,116.4,833.89,-138.26,1806.04
2014-07-24 12:30:00,146,508.16,-399.33,1415.64
2014-07-24 12:40:00,741.5,91.85,-802.76,986.46
2014-07-24 12:50:00,1104.6,489.64,-433.41,1412.69
2014-07-24 13:00:00,99.1,1115.99,291.47,1940.51
2014-07-24 13:10:00,209.5,117.22,57.46,176.97
2014-07-24 13:20:00,65.9,89.1,-128.36,306.56
2014-07-24 13:30:00,666.3,137.4,-170.98,445.79
2014-07-24 13:40:00,70.1,78.76,-151.74,309.26
2014-07-24 13:50:00,144.6,130.43,62.67,198.18
2014-07-24 14:00:00,119.2,119.32,-28.18,266.82
2014-07-24 14:10:00,62,128.73,-4.22,261.68
2014-07-24 14:20:00,171.8,95.74,-23.59,215.07
2014-07-24 14:30:00,348.2,96.5,-14.86,207.86
2014-07-24 14:40:00,291.3,149.59,47.51,251.66
2014-07-24 14:50:00,82.2,155.43,81.73,229.14
2014-07-24 15:00:00,62.6,119.39,24.06,214.72
2014-07-24 15:10:00,63,94.59,-17.91,207.1
2014-07-24 15:20:00,189.2,161.43,69.86,253.01
2014-07-24 15:30:00,78.5,150.16,67.63,232.68
2014-07-24 15:40:00,62.8,127.97,49.67,206.28
2014-07-24 15:50:00,63,128.9,23.97,233.83
2014-07-24 16:00:00,155.7,111.31,-109.55,332.17
2014-07-24 16:10:00,112.3,181.56,92.69,270.42
2014-07-24 16:20:00,63,172.76,111.71,233.82
2014-07-24 16:30:00,87,107.81,-109.73,325.35
2014-07-24 16:40:00,150.5,98.07,-90.36,286.49
2014-07-24 16:50:00,166.9,105.09,-121.91,332.09
2014-07-24 17:00:00,87,132.95,-171.54,437.45
2014-07-24 17:10:00,87,129.01,-181.17,439.19
2014-07-24 17:20:00,127.4,102.15,-151.67,355.97
2014-07-24 17:30:00,190.7,98.33,-34.42,231.08
2014-07-24 17:40:00,86.3,199.86,19.48,380.25
2014-07-24 17:50:00,86.1,344.42,-24.36,713.19
2014-07-24 18:00:00,109.2,734.82,384.22,1085.42
2014-07-24 18:10:00,224,204.63,-16.91,426.18
2014-07-24 18:20:00,104.4,778.61,-34.74,1591.95
2014-07-24 18:30:00,91.5,755.58,-1285.74,2796.9
2014-07-24 18:40:00,100.1,1123.8,-382.83,2630.44
2014-07-24 18:50:00,215.2,646.49,190.24,1102.74
2014-07-24 19:00:00,103.1,734.09,210.44,1257.75
2014-07-24 19:10:00,190.2,581.27,77.29,1085.26
2014-07-24 19:20:00,389.2,392.54,-576.69,1361.78
2014-07-24 19:30:00,624.4,536.73,-24.88,1098.33
2014-07-24 19:40:00,211.1,345.09,-0.65,690.83
2014-07-24 19:50:00,178.8,354.98,-754.38,1464.34
2014-07-24 20:00:00,86,332,-1469.84,2133.83
2014-07-24 20:10:00,117.5,193.94,-1704.64,2092.52
2014-07-24 20:20:00,456.4,315.26,-817.05,1447.57
2014-07-24 20:30:00,137.2,426.25,-47.78,900.29
2014-07-24 20:40:00,88.9,683.84,227.2,1140.48
2014-07-24 20:50:00,162.6,786.5,-186.59,1759.6
2014-07-24 21:00:00,502.8,511.57,14.66,1008.47
2014-07-24 21:10:00,340.7,547.43,-111.22,1206.07
2014-07-24 21:20:00,65.2,547.9,208.98,886.82
2014-07-24 21:30:00,84.2,46.18,-1142.18,1234.53
2014-07-24 21:40:00,186,508.99,-620.73,1638.7
2014-07-24 21:50:00,77.6,520.34,-319.21,1359.89
2014-07-24 22:00:00,61,829.38,-298.76,1957.51
2014-07-24 22:10:00,104.8,321.96,-1157.52,1801.44
2014-07-24 22:20:00,181.6,504.22,-596.64,1605.07
2014-07-24 22:30:00,63.5,380.59,-1725.92,2487.09
2014-07-24 22:40:00,93.2,429.3,-850.23,1708.83
2014-07-24 22:50:00,147.7,64.03,-1523.61,1651.68
2014-07-24 23:00:00,239.1,64.24,-1413.21,1541.7
2014-07-24 23:10:00,151.7,276.85,-892.8,1446.5
2014-07-24 23:20:00,89.7,357.93,-906.08,1621.95
2014-07-24 23:30:00,259.9,157.15,-1470.11,1784.41
2014-07-24 23:40:00,231,354.2,-1335.74,2044.13
2014-07-24 23:50:00,202.2,192.7,-1335.8,1721.2
2014-07-25 00:00:00,515,1383.13,-49.41,2815.67
2014-07-25 00:10:00,510,1116.77,-336.2,2569.74
2014-07-25 00:20:00,388.1,369.74,-2903.94,3643.41
2014-07-25 00:30:00,386.5,1305.17,-1001.29,3611.64
2014-07-25 00:40:00,539.1,1520.31,-790.2,3830.83
2014-07-25 00:50:00,518.7,1127.23,-420.8,2675.27
2014-07-25 01:00:00,390.3,1160.85,-432.7,2754.39
2014-07-25 01:10:00,403.9,273.25,-1007.91,1554.42
2014-07-25 01:20:00,542.5,304.68,-1041.72,1651.08
2014-07-25 01:30:00,540.2,140.81,-1021.54,1303.15
2014-07-25 01:40:00,1668.5,129.71,-1019.07,1278.49
2014-07-25 01:50:00,1574.4,101.44,-480.14,683.02
2014-07-25 02:00:00,463.4,901.23,-199.42,2001.88
2014-07-25 02:10:00,701.5,1379.62,548.29,2210.96
2014-07-25 02:20:00,683.6,1047.21,-106.18,2200.59
2014-07-25 02:30:00,496.9,38.29,-1120.81,1197.39
2014-07-25 02:40:00,562.3,26.43,-1622.09,1674.94
2014-07-25 02:50:00,1437.1,693.02,-948.56,2334.59
2014-07-25 03:00:00,1587.7,713.4,-1531.15,2957.95
2014-07-25 03:10:00,1871.7,868.61,-1738.36,3475.58
2014-07-25 03:20:00,1833.2,1525.07,796.12,2254.02
2014-07-25 03:30:00,1713.5,1382.5,1234.86,1530.13
2014-07-25 03:40:00,1606,1472.02,527.43,2416.61
