"timestamp","power","fit","lwr","upr"
2014-07-27 08:40:00,3013.3,799.75,-950.42,2549.92
2014-07-27 08:50:00,921.1,102.45,-2289.79,2494.69
2014-07-27 09:00:00,2184.6,1703.17,-598.58,4004.92
2014-07-27 09:10:00,2203.3,1708.89,1492.96,1924.81
2014-07-27 09:20:00,390.9,2891.62,816.3,4966.93
2014-07-27 09:30:00,1626.5,102.45,-1483.6,1688.5
2014-07-27 09:40:00,2257.7,615.94,-1658,2889.89
2014-07-27 09:50:00,370.4,1587.51,942,2233.03
2014-07-27 10:00:00,400,905.49,796.59,1014.38
2014-07-27 10:10:00,2182.2,1095.07,41.16,2148.99
2014-07-27 10:20:00,1667.7,2421.27,979.54,3863
2014-07-27 10:30:00,364.6,1510.28,-407.02,3427.58
2014-07-27 10:40:00,342,3011.28,482.21,5540.35
2014-07-27 10:50:00,1116.7,1937.4,-909.54,4784.34
2014-07-27 11:00:00,2469.7,1645.64,1088.09,2203.2
2014-07-27 11:10:00,379.6,1540.3,501.05,2579.56
2014-07-27 11:20:00,304.4,1896.44,-825.42,4618.3
2014-07-27 11:30:00,270.5,664.96,-1702.4,3032.33
2014-07-27 11:40:00,1020.7,2392.12,318.97,4465.27
2014-07-27 11:50:00,3532,916.59,-553.08,2386.26
2014-07-27 12:00:00,1941.5,438.68,-1580.66,2458.01
2014-07-27 12:10:00,437.7,632.72,-1235.98,2501.42
2014-07-27 12:20:00,346.5,865.88,733.29,998.47
2014-07-27 12:30:00,333.4,888.9,686.41,1091.39
2014-07-27 12:40:00,333.9,400.11,-1725.06,2525.27
2014-07-27 12:50:00,389.3,137.54,-481,756.08
2014-07-27 13:00:00,1757.9,147.86,-645.6,941.33
2014-07-27 13:10:00,3231.5,235.55,2.96,468.13
2014-07-27 13:20:00,212.6,460.52,284.48,636.57
2014-07-27 13:30:00,176.5,378.9,-3623.3,4381.1
2014-07-27 13:40:00,180,704.16,-4698.69,6107
2014-07-27 13:50:00,393.8,754.92,-3806.85,5316.68
2014-07-27 14:00:00,475.5,587.07,-2721.53,3895.67
2014-07-27 14:10:00,466.8,564.8,-1391.46,2521.07
2014-07-27 14:20:00,451.2,367.23,-1031.42,1765.89
2014-07-27 14:30:00,446.1,503.69,365.26,642.12
2014-07-27 14:40:00,392.2,387.27,213.12,561.41
2014-07-27 14:50:00,334,203.59,-513.3,920.47
2014-07-27 15:00:00,298.9,390.58,-89.62,870.78
2014-07-27 15:10:00,392.5,160.75,-107.91,429.41
2014-07-27 15:20:00,544.5,638.12,446.42,829.83
2014-07-27 15:30:00,532.2,108.87,-593.69,811.43
2014-07-27 15:40:00,476.4,264.84,-678.83,1208.51
2014-07-27 15:50:00,363.1,490.92,-62.35,1044.18
2014-07-27 16:00:00,308.9,628.55,296.14,960.96
2014-07-27 16:10:00,309.1,311.59,-216.41,839.58
2014-07-27 16:20:00,410.7,200.81,-291.22,692.83
2014-07-27 16:30:00,407.1,444.19,131.03,757.34
2014-07-27 16:40:00,384.8,556.58,146.12,967.05
2014-07-27 16:50:00,261.7,632.2,311.09,953.31
2014-07-27 17:00:00,240.1,657.74,248.59,1066.88
2014-07-27 17:10:00,383.6,573.1,365.09,781.11
2014-07-27 17:20:00,416.8,985.61,809.59,1161.64
2014-07-27 17:30:00,690,863.22,695.96,1030.49
2014-07-27 17:40:00,1629.2,678.31,290.72,1065.91
2014-07-27 17:50:00,781.8,1156.45,758.65,1554.24
2014-07-27 18:00:00,515.3,1908.44,1686.88,2130
2014-07-27 18:10:00,337,1593.27,927.62,2258.92
2014-07-27 18:20:00,1287.1,1852.21,1654.91,2049.5
2014-07-27 18:30:00,1404.6,1851.5,1621.76,2081.24
2014-07-27 18:40:00,610,1850.72,1562.53,2138.91
2014-07-27 18:50:00,475.4,1592,747.21,2436.78
2014-07-27 19:00:00,665.5,1680.09,942.88,2417.3
2014-07-27 19:10:00,538.6,1898,1665.76,2130.24
2014-07-27 19:20:00,3198.8,2080.87,1734.32,2427.42
2014-07-27 19:30:00,2161.1,706.38,-2244.47,3657.24
2014-07-27 19:40:00,666.5,100.71,-2122.96,2324.39
2014-07-27 19:50:00,522.8,1873.29,1598.44,2148.14
2014-07-27 20:00:00,1374,376.25,-1623.77,2376.26
2014-07-27 20:10:00,3601.2,1361.45,89.45,2633.46
2014-07-27 20:20:00,500,1360,929.79,1790.21
2014-07-27 20:30:00,516.1,937.01,-1810.91,3684.92
2014-07-27 20:40:00,3774.6,100.71,-2567.58,2769
2014-07-27 20:50:00,623.4,2138.64,1689.54,2587.73
2014-07-27 21:00:00,1725.6,3011,685.88,5336.11
2014-07-27 21:10:00,2990.9,2105.86,-1084.85,5296.57
2014-07-27 21:20:00,329.6,1397.73,-119.81,2915.27
2014-07-27 21:30:00,1080.6,2986.57,26.76,5946.38
2014-07-27 21:40:00,4007.7,3057.17,-526.47,6640.81
2014-07-27 21:50:00,1758.6,543.73,-2213.17,3300.63
2014-07-27 22:00:00,1362.4,2067.03,1557.14,2576.93
2014-07-27 22:10:00,2327,3232.23,-483.74,6948.2
2014-07-27 22:20:00,1140.5,1139.22,-1644.66,3923.09
2014-07-27 22:30:00,2621.4,1528.72,-2284.86,5342.3
2014-07-27 22:40:00,470.1,3065.48,-268.89,6399.84
2014-07-27 22:50:00,2887.7,970.39,-1444.69,3385.48
2014-07-27 23:00:00,331.6,1479.14,-1670.38,4628.66
2014-07-27 23:10:00,3906.2,2346.08,228.6,4463.57
2014-07-27 23:20:00,2287.2,3165.45,411.42,5919.48
2014-07-27 23:30:00,2348.2,1772.92,-722.05,4267.88
2014-07-27 23:40:00,3029.3,1571.87,1281.36,1862.37
2014-07-27 23:50:00,1800.3,930.74,-1735.52,3597.01
2014-07-28 00:00:00,4288.9,800.83,-2244.19,3845.84
2014-07-28 00:10:00,3280.2,572.96,-823.45,1969.37
2014-07-28 00:20:00,1046.6,265.98,-3055.73,3587.68
2014-07-28 00:30:00,3901.6,1164.41,-2136.29,4465.1
2014-07-28 00:40:00,3120.4,2270.9,-820.13,5361.93
2014-07-28 00:50:00,391.6,1143.64,-377.82,2665.09
2014-07-28 01:00:00,340.5,2508.67,-1268.45,6285.79
2014-07-28 01:10:00,293.1,710.04,-2414.69,3834.78
2014-07-28 01:20:00,299.5,4037.43,1852.55,6222.31
2014-07-28 01:30:00,329.4,278.29,-3110.65,3667.22
2014-07-28 01:40:00,320.9,1600.84,-3052.06,6253.74
2014-07-28 01:50:00,3568.6,2609.62,-2547.08,7766.32
2014-07-28 02:00:00,2754.3,3037.84,-849.26,6924.94
2014-07-28 02:10:00,223.4,2180.38,-765.15,5125.9
2014-07-28 02:20:00,298.3,2419.28,-553.2,5391.75
2014-07-28 02:30:00,358.5,1341.92,-569.12,3252.97
2014-07-28 02:40:00,448.1,2818.49,-101.07,5738.05
2014-07-28 02:50:00,1897.9,1396.58,-1087.55,3880.71
2014-07-28 03:00:00,4138.4,876.89,-401.44,2155.23
2014-07-28 03:10:00,3880.9,2246.52,696.68,3796.37
2014-07-28 03:20:00,3653.2,3203.76,1591.72,4815.8
2014-07-28 03:30:00,671.2,3389.53,663.89,6115.17
2014-07-28 03:40:00,3242.1,3502.83,256.74,6748.93
2014-07-28 03:50:00,419.6,3401.99,228.21,6575.77
2014-07-28 04:00:00,3179.6,2220.2,-284.25,4724.65
2014-07-28 04:10:00,285.1,959.9,-2407.84,4327.65
2014-07-28 04:20:00,3006.9,948.52,-595.38,2492.41
2014-07-28 04:30:00,659.8,2169.56,-887.32,5226.44
2014-07-28 04:40:00,1592.9,2284.52,598.2,3970.85
2014-07-28 04:50:00,1673.1,3055.59,697.36,5413.81
2014-07-28 05:00:00,651.8,2788.05,-34.02,5610.12
2014-07-28 05:10:00,3577.2,1568.29,-987.76,4124.35
2014-07-28 05:20:00,541.7,467.89,-2516.73,3452.51
2014-07-28 05:30:00,2371.4,488.42,-2164.57,3141.4
2014-07-28 05:40:00,790.1,1286.06,-1016.83,3588.95
2014-07-28 05:50:00,1648.2,271.86,-1740.75,2284.47
2014-07-28 06:00:00,1483.1,1745.73,-575.32,4066.79
2014-07-28 06:10:00,254.5,1251.56,-1514.83,4017.96
2014-07-28 06:20:00,3167.5,1727.88,-735.03,4190.79
2014-07-28 06:30:00,243.3,1256.89,-866.9,3380.68
2014-07-28 06:40:00,304.4,942.76,801.52,1084
2014-07-28 06:50:00,2704.2,2777.27,705.23,4849.3
2014-07-28 07:00:00,729.9,1287.74,-1249.62,3825.1
2014-07-28 07:10:00,299.7,2778.2,1568.19,3988.2
2014-07-28 07:20:00,295.5,2394.43,1440.94,3347.91
2014-07-28 07:30:00,360,1358.38,-986.7,3703.47
2014-07-28 07:40:00,3163.7,1208.85,-396.08,2813.78
2014-07-28 07:50:00,408,955.44,-1543.89,3454.78
2014-07-28 08:00:00,290.7,2761.99,82.99,5441
2014-07-28 08:10:00,252.9,1218.11,-1140.58,3576.79
2014-07-28 08:20:00,504.1,552.36,-1829.99,2934.71
2014-07-28 08:30:00,2566.9,2951.57,847.89,5055.24
2014-07-28 08:40:00,297.2,1026.48,-1361.01,3413.97
2014-07-28 08:50:00,322.8,1124.18,-988.39,3236.75
2014-07-28 09:00:00,352.4,2457.43,-7.56,4922.43
2014-07-28 09:10:00,2193,1240.81,-262.56,2744.17
2014-07-28 09:20:00,1027.2,1921.87,-155.65,3999.38
2014-07-28 09:30:00,297,833.44,-840.33,2507.22
2014-07-28 09:40:00,351.6,1012.21,-1315.66,3340.08
2014-07-28 09:50:00,388.6,2180.95,1543.93,2817.97
2014-07-28 10:00:00,360.9,1223.22,1122,1324.44
2014-07-28 10:10:00,235.6,695.96,-945.36,2337.27
2014-07-28 10:20:00,2259.3,1873.09,721.56,3024.62
2014-07-28 10:30:00,985.6,503.57,-1403.75,2410.88
2014-07-28 10:40:00,322,2240.73,-282.59,4764.06
2014-07-28 10:50:00,304.7,1765.65,-688.72,4220.03
2014-07-28 11:00:00,282.7,793.12,-924.23,2510.47
2014-07-28 11:10:00,300.1,1433.22,392.25,2474.19
2014-07-28 11:20:00,309.7,1750.51,-1004.68,4505.7
2014-07-28 11:30:00,394,1983.96,-404.47,4372.4
2014-07-28 11:40:00,411.9,1459.01,-546.14,3464.15
2014-07-28 11:50:00,2184.9,1712.36,-1025.08,4449.81
2014-07-28 12:00:00,412.6,1475.68,-750.23,3701.59
2014-07-28 12:10:00,444.7,762.76,577.43,948.1
2014-07-28 12:20:00,568.8,1120.68,1013.8,1227.56
2014-07-28 12:30:00,439.8,716.12,564.48,867.75
2014-07-28 12:40:00,390,1153.71,-1011.7,3319.13
2014-07-28 12:50:00,398.8,543.51,99.23,987.79
2014-07-28 13:00:00,578.1,101.35,-1028.71,1231.4
2014-07-28 13:10:00,697.3,425.4,-1818.29,2669.09
2014-07-28 13:20:00,781.2,821.92,536.5,1107.33
2014-07-28 13:30:00,700,101.35,-525.22,727.91
2014-07-28 13:40:00,309.1,320.08,-4364.46,5004.62
2014-07-28 13:50:00,307.6,101.35,-3591.8,3794.5
2014-07-28 14:00:00,262.4,459.78,-1039.07,1958.63
2014-07-28 14:10:00,254.9,1852.6,1514.27,2190.94
2014-07-28 14:20:00,247.5,1170.33,907.54,1433.12
2014-07-28 14:30:00,244.6,839.42,681.59,997.25
2014-07-28 14:40:00,285.8,459.46,284.45,634.47
2014-07-28 14:50:00,323.9,1268.33,562,1974.67
2014-07-28 15:00:00,313.4,1742.08,1295.54,2188.62
2014-07-28 15:10:00,217.6,1466.87,1259.57,1674.17
2014-07-28 15:20:00,215.6,330.95,102.11,559.8
2014-07-28 15:30:00,258,1537.61,848.06,2227.16
2014-07-28 15:40:00,308.7,969.25,40.68,1897.82
2014-07-28 15:50:00,242.1,1623.17,1075.75,2170.6
2014-07-28 16:00:00,166.9,963.68,659.67,1267.68
2014-07-28 16:10:00,142.5,476.53,-13.61,966.67
2014-07-28 16:20:00,181.3,101.35,-338.04,540.73
2014-07-28 16:30:00,245.9,2073.79,1767.81,2379.77
2014-07-28 16:40:00,326.5,497.37,95.36,899.39
2014-07-28 16:50:00,271.9,122.87,-201,446.73
2014-07-28 17:00:00,213.9,101.35,-305.51,508.2
2014-07-28 17:10:00,212.9,248.01,122.37,373.65
2014-07-28 17:20:00,212.3,419.3,285.22,553.39
2014-07-28 17:30:00,287.2,862.95,491.97,1233.92
2014-07-28 17:40:00,310.1,1023.68,-95.7,2143.06
2014-07-28 17:50:00,309.1,688.4,151.95,1224.85
2014-07-28 18:00:00,186.2,1772.07,1511.26,2032.88
2014-07-28 18:10:00,144.3,1105.08,468,1742.15
2014-07-28 18:20:00,176.1,671.08,-104.19,1446.36
2014-07-28 18:30:00,238,747.01,-137.53,1631.55
2014-07-28 18:40:00,238.4,2197.14,1840.95,2553.33
2014-07-28 18:50:00,1668.2,1607.18,782.96,2431.4
2014-07-28 19:00:00,3703.2,1390.23,678.09,2102.36
2014-07-28 19:10:00,987,1498.02,1266.26,1729.77
2014-07-28 19:20:00,210.3,683.28,-1611.33,2977.89
2014-07-28 19:30:00,273.4,1730.3,-1183.98,4644.57
2014-07-28 19:40:00,2000.4,1267.46,-899.97,3434.88
2014-07-28 19:50:00,3320.9,1137.4,832.25,1442.56
2014-07-28 20:00:00,212.5,1806.52,-180.16,3793.2
2014-07-28 20:10:00,207,1567.36,-1109.15,4243.86
2014-07-28 20:20:00,247.1,1440.05,1053.97,1826.13
2014-07-28 20:30:00,301.9,2013.85,-622.33,4650.02
2014-07-28 20:40:00,389,2312.84,-674.99,5300.67
2014-07-28 20:50:00,3722.9,1045.29,621.14,1469.44
2014-07-28 21:00:00,2989.4,3099.03,820.97,5377.09
2014-07-28 21:10:00,700.6,2021.87,-1190.92,5234.67
2014-07-28 21:20:00,3702.6,2230.27,738.8,3721.73
2014-07-28 21:30:00,4179.1,3946.27,1100.51,6792.03
2014-07-28 21:40:00,4126.1,3428.98,-480.66,7338.62
2014-07-28 21:50:00,4018.9,1678.46,-964.66,4321.59
2014-07-28 22:00:00,837.3,1048.49,212.89,1884.09
2014-07-28 22:10:00,824.3,2041.32,-1472.23,5554.87
2014-07-28 22:20:00,3583.9,1597.19,-1016.39,4210.76
2014-07-28 22:30:00,906.9,1188.66,-2222.11,4599.43
2014-07-28 22:40:00,2677.5,3862.23,1161.07,6563.38
2014-07-28 22:50:00,3520.7,1810.6,-701.92,4323.13
2014-07-28 23:00:00,1378.8,3462.69,64.33,6861.05
2014-07-28 23:10:00,3907,3279.27,940.93,5617.6
2014-07-28 23:20:00,3854.6,3111.71,338.11,5885.3
2014-07-28 23:30:00,3836,2604.38,723.69,4485.07
2014-07-28 23:40:00,2076.8,662.97,-1536.53,2862.48
2014-07-28 23:50:00,442.4,2463.29,-64.76,4991.34
2014-07-29 00:00:00,440.1,1959.75,-1783.1,5702.6
2014-07-29 00:10:00,509.6,2032.09,-423.72,4487.91
2014-07-29 00:20:00,1841,1260,-907.31,3427.3
2014-07-29 00:30:00,4068.1,1511.03,-1688.61,4710.67
2014-07-29 00:40:00,1437.2,2032.77,-461.01,4526.55
2014-07-29 00:50:00,2167.6,2479.46,1344.84,3614.08
2014-07-29 01:00:00,4156.7,2644.26,-1104.65,6393.16
2014-07-29 01:10:00,2589.5,2092.28,-223.96,4408.53
2014-07-29 01:20:00,565.9,1828.42,-418.23,4075.07
2014-07-29 01:30:00,2726.1,2268.6,-1335.54,5872.74
2014-07-29 01:40:00,1758.6,791.92,-3895.65,5479.49
2014-07-29 01:50:00,5953.3,664.53,-4378.02,5707.07
2014-07-29 02:00:00,4159.9,1256.24,-2259.39,4771.87
2014-07-29 02:10:00,4245.7,818.88,-2230.14,3867.89
2014-07-29 02:20:00,2395.7,1316.37,-1717.28,4350.02
2014-07-29 02:30:00,4154.5,1079.96,-900.48,3060.4
2014-07-29 02:40:00,1159.9,2550.11,-564.65,5664.87
2014-07-29 02:50:00,2653.2,1433.3,-1069.81,3936.41
2014-07-29 03:00:00,2330.4,1908.45,-1161.93,4978.82
2014-07-29 03:10:00,573.6,3751.8,2225.77,5277.82
2014-07-29 03:20:00,2492.9,2329.89,772.76,3887.02
2014-07-29 03:30:00,1769.2,2331.1,-177.41,4839.61
2014-07-29 03:40:00,502.2,1601.28,-1478.8,4681.36
2014-07-29 03:50:00,498.9,2369.95,-862.44,5602.34
2014-07-29 04:00:00,571,612.97,-2100.34,3326.27
2014-07-29 04:10:00,3861.2,3198.05,-645.14,7041.23
2014-07-29 04:20:00,3721.9,3678.25,2169.81,5186.68
2014-07-29 04:30:00,3654.2,1562.75,-1590.98,4716.48
2014-07-29 04:40:00,3587.9,1448.81,-751.26,3648.88
2014-07-29 04:50:00,3560.7,1988.14,-515.64,4491.93
2014-07-29 05:00:00,3394.7,1633.69,-1033.2,4300.59
2014-07-29 05:10:00,432.4,384.24,-2813.21,3581.69
2014-07-29 05:20:00,445.5,435.39,-2217.95,3088.73
2014-07-29 05:30:00,1303.5,760.69,-2045.4,3566.78
2014-07-29 05:40:00,1921,1740.32,-654.92,4135.57
2014-07-29 05:50:00,352.3,1400.62,-516.61,3317.85
2014-07-29 06:00:00,3129.7,940.03,-1381.68,3261.74
2014-07-29 06:10:00,695.5,420.23,-2350.25,3190.71
2014-07-29 06:20:00,385.5,1278.77,-1238.21,3795.74
2014-07-29 06:30:00,2541.9,465.79,-1719.83,2651.42
2014-07-29 06:40:00,1041.3,895.93,829.48,962.37
2014-07-29 06:50:00,408.2,1556.12,-325.48,3437.72
2014-07-29 07:00:00,537.1,93.84,-2301.18,2488.85
2014-07-29 07:10:00,2616.7,1170.15,-48.41,2388.71
2014-07-29 07:20:00,310,1160.63,218.11,2103.15
2014-07-29 07:30:00,310.9,204.93,-2243.44,2653.3
2014-07-29 07:40:00,1811.4,1032.88,-1128.78,3194.53
2014-07-29 07:50:00,2107.6,1869.27,-610.52,4349.07
2014-07-29 08:00:00,370.7,1063.59,-1623.89,3751.07
2014-07-29 08:10:00,308,104.39,-2262.19,2470.97
2014-07-29 08:20:00,307.7,630.34,-1396.33,2657
2014-07-29 08:30:00,386.5,1554.32,-831.54,3940.18
2014-07-29 08:40:00,1340.9,595.95,-1748.76,2940.66
2014-07-29 08:50:00,2541.5,668.88,-1416.53,2754.29
2014-07-29 09:00:00,309.6,740.02,-1719.86,3199.89
2014-07-29 09:10:00,307.5,909.06,-971.81,2789.93
2014-07-29 09:20:00,1208.8,1509.18,919.99,2098.37
2014-07-29 09:30:00,3609.3,761.04,-913.04,2435.12
2014-07-29 09:40:00,598.8,1690.37,-614.78,3995.51
2014-07-29 09:50:00,1708.8,957.68,326.39,1588.96
2014-07-29 10:00:00,1554.9,609.5,504.06,714.95
2014-07-29 10:10:00,382.7,1198.83,-516.04,2913.69
2014-07-29 10:20:00,2433.6,1240.4,163.02,2317.78
2014-07-29 10:30:00,796.6,319.21,-1437.26,2075.69
2014-07-29 10:40:00,302.2,798.72,683.25,914.18
2014-07-29 10:50:00,302.2,597.67,-49.69,1245.03
2014-07-29 11:00:00,1906.9,932.16,-819.22,2683.54
2014-07-29 11:10:00,1737.5,802.68,698.93,906.44
2014-07-29 11:20:00,348,1644.66,-1261.32,4550.65
2014-07-29 11:30:00,300.2,895.74,-1484.05,3275.54
2014-07-29 11:40:00,300.3,326.64,-378.73,1032.01
2014-07-29 11:50:00,350.7,1431.66,-1276.26,4139.58
2014-07-29 12:00:00,1150.6,622.1,-1533.54,2777.74
2014-07-29 12:10:00,2802.2,281.34,71.42,491.27
2014-07-29 12:20:00,297.2,315.71,64.53,566.89
2014-07-29 12:30:00,301.6,164.4,22.65,306.14
2014-07-29 12:40:00,325.6,554.48,-1577.42,2686.39
2014-07-29 12:50:00,616.3,363.43,-72.51,799.37
2014-07-29 13:00:00,520.7,509.28,-631.93,1650.48
2014-07-29 13:10:00,486.1,567.54,-1655.81,2790.89
2014-07-29 13:20:00,967.5,560.28,162.08,958.49
2014-07-29 13:30:00,1326.7,366.68,-268.97,1002.32
2014-07-29 13:40:00,677.1,456.25,-4227.82,5140.33
2014-07-29 13:50:00,611.6,443.82,-3244.73,4132.37
2014-07-29 14:00:00,1204.3,417.27,-1069.44,1903.99
2014-07-29 14:10:00,1548.5,272.95,26.85,519.05
2014-07-29 14:20:00,916,350.86,179.3,522.43
2014-07-29 14:30:00,375.4,333.1,169.99,496.21
2014-07-29 14:40:00,801.3,379.21,196.53,561.89
2014-07-29 14:50:00,720.3,486.95,-228.16,1202.06
2014-07-29 15:00:00,623.2,451.45,-5.96,908.86
2014-07-29 15:10:00,610,541.76,296.29,787.22
2014-07-29 15:20:00,802.7,410.1,161.72,658.48
2014-07-29 15:30:00,800.7,411.83,-300.72,1124.39
2014-07-29 15:40:00,582.4,492.54,-446.1,1431.18
2014-07-29 15:50:00,478.8,520.81,-37.16,1078.78
2014-07-29 16:00:00,428.9,592.28,353.96,830.61
2014-07-29 16:10:00,363.9,491.19,-0.09,982.46
2014-07-29 16:20:00,360.1,600.63,175.04,1026.22
2014-07-29 16:30:00,358.2,493.37,176.62,810.12
2014-07-29 16:40:00,351.6,345.97,174.27,517.66
2014-07-29 16:50:00,346.8,442.15,376.98,507.31
2014-07-29 17:00:00,347.4,417.35,319.03,515.68
2014-07-29 17:10:00,347.8,377.06,256.63,497.5
2014-07-29 17:20:00,340.9,392.4,240.67,544.13
2014-07-29 17:30:00,243.7,322.12,-51.33,695.58
2014-07-29 17:40:00,245.4,374.56,-753.21,1502.33
2014-07-29 17:50:00,257.3,236.68,-305.25,778.61
2014-07-29 18:00:00,350.7,619.76,364.39,875.13
2014-07-29 18:10:00,342.2,618.43,451.82,785.03
2014-07-29 18:20:00,334.3,1320.2,497.08,2143.31
2014-07-29 18:30:00,245.3,1324.76,408,2241.51
2014-07-29 18:40:00,243.4,1071.13,722.6,1419.66
2014-07-29 18:50:00,332,99.74,-1005.24,1204.72
2014-07-29 19:00:00,339.1,428.81,-2279.6,3137.22
2014-07-29 19:10:00,341.8,724.91,184.53,1265.29
2014-07-29 19:20:00,301.7,2668.39,310.72,5026.05
2014-07-29 19:30:00,241.5,2538.36,704.51,4372.22
2014-07-29 19:40:00,241.3,1916.35,-431.4,4264.11
2014-07-29 19:50:00,244.4,156.12,-2302.32,2614.56
2014-07-29 20:00:00,316.9,1351.25,449.23,2253.27
2014-07-29 20:10:00,342.7,2990.98,312.39,5669.58
2014-07-29 20:20:00,339.3,1631.14,1244.99,2017.28
2014-07-29 20:30:00,268.3,4090.88,1876.62,6305.14
2014-07-29 20:40:00,246.1,3320.75,47.61,6593.89
2014-07-29 20:50:00,283.6,553.68,-2123.48,3230.84
2014-07-29 21:00:00,341,3228.11,536.82,5919.39
2014-07-29 21:10:00,339.4,4579.89,1695.06,7464.72
2014-07-29 21:20:00,267.8,1781.18,-1094.95,4657.3
2014-07-29 21:30:00,241.2,2699.06,-791.82,6189.93
2014-07-29 21:40:00,256.2,2587.73,-1177.78,6353.24
2014-07-29 21:50:00,386.6,1943.08,-1025.51,4911.68
2014-07-29 22:00:00,807,1696.36,860.55,2532.16
2014-07-29 22:10:00,3925.5,1447.37,-1927.52,4822.26
2014-07-29 22:20:00,2330.5,404.98,-2621.94,3431.9
2014-07-29 22:30:00,474.2,3863.43,431.56,7295.29
2014-07-29 22:40:00,1994.1,2815.9,-153.15,5784.96
2014-07-29 22:50:00,2274.5,753.99,-1980.16,3488.15
2014-07-29 23:00:00,397.8,1841.43,-1511.21,5194.07
2014-07-29 23:10:00,361.3,3319.74,747.91,5891.57
2014-07-29 23:20:00,1582.6,4199.97,1024.75,7375.19
2014-07-29 23:30:00,2352.9,2603.47,51.95,5154.99
2014-07-29 23:40:00,539.5,2350,-1.49,4701.5
2014-07-29 23:50:00,1726.3,1784.01,-713.92,4281.94
2014-07-30 00:00:00,2060.6,3508.31,-374.27,7390.9
2014-07-30 00:10:00,911.6,3330.83,1009.3,5652.36
2014-07-30 00:20:00,3653,2786.7,648.08,4925.33
2014-07-30 00:30:00,4109.7,3029.8,-602.11,6661.72
2014-07-30 00:40:00,4052.5,3224.43,1048.27,5400.6
2014-07-30 00:50:00,2324.1,512.05,-1201.57,2225.67
2014-07-30 01:00:00,2007.4,1846.55,-1987.36,5680.46
2014-07-30 01:10:00,3848.8,2452.31,202.2,4702.42
2014-07-30 01:20:00,2022.7,2088.88,-175.12,4352.89
2014-07-30 01:30:00,1759.6,689.38,-2352.44,3731.19
2014-07-30 01:40:00,947,1885.35,-2806.04,6576.74
2014-07-30 01:50:00,468,2810.63,-2420.82,8042.08
2014-07-30 02:00:00,437.8,1996.79,-1667.17,5660.74
2014-07-30 02:10:00,1880.4,2325.44,-1273.23,5924.1
2014-07-30 02:20:00,1325.9,2454.21,-464.94,5373.35
2014-07-30 02:30:00,343,530.12,-2664.63,3724.88
2014-07-30 02:40:00,323.4,2576.49,-621.85,5774.84
2014-07-30 02:50:00,328.8,1285.44,-1206.32,3777.21
2014-07-30 03:00:00,430,1902.11,-1245.46,5049.68
2014-07-30 03:10:00,1484.6,3281.18,697.32,5865.04
2014-07-30 03:20:00,3903.6,3009.8,1950.3,4069.29
2014-07-30 03:30:00,3846.2,763.9,-1649.98,3177.79
2014-07-30 03:40:00,3804.3,2543.21,-489.6,5576.03
2014-07-30 03:50:00,4074.6,1502.26,-1751.33,4755.85
2014-07-30 04:00:00,4158.9,3299.64,479.93,6119.34
2014-07-30 04:10:00,3886.9,2548.44,-1192.77,6289.64
2014-07-30 04:20:00,3819.4,4023.36,2529.47,5517.26
2014-07-30 04:30:00,3804.1,478.6,-2640.81,3598.01
2014-07-30 04:40:00,3769.2,2596.35,429.66,4763.04
2014-07-30 04:50:00,1949.8,1831.63,-626.16,4289.41
2014-07-30 05:00:00,518.9,809.69,-1931.88,3551.26
2014-07-30 05:10:00,520.4,1779.5,-1391.36,4950.37
2014-07-30 05:20:00,550.1,1511.05,-1124.34,4146.45
2014-07-30 05:30:00,537,1122.09,-1544.24,3788.42
2014-07-30 05:40:00,455.2,2576.49,478.66,4674.32
2014-07-30 05:50:00,1110.1,2328.42,1342.37,3314.46
2014-07-30 06:00:00,2246.4,1083.4,-1648.78,3815.58
2014-07-30 06:10:00,395.7,1498.84,-1190.91,4188.6
2014-07-30 06:20:00,1519.1,545.94,-1918.52,3010.39
2014-07-30 06:30:00,1693.7,1149.84,-1221.55,3521.23
2014-07-30 06:40:00,336.3,1013.3,421.89,1604.71
2014-07-30 06:50:00,1583.3,1472.73,-560.29,3505.75
2014-07-30 07:00:00,1885.7,983.72,-1314.88,3282.32
2014-07-30 07:10:00,415.1,604.86,-1381.48,2591.2
2014-07-30 07:20:00,411.7,1168.66,219.77,2117.55
2014-07-30 07:30:00,328.2,2022.89,-432.47,4478.25
2014-07-30 07:40:00,2493.7,1383.07,-479.92,3246.06
2014-07-30 07:50:00,363.8,1185.32,-901.55,3272.19
2014-07-30 08:00:00,415.2,584.67,-2089.66,3259
2014-07-30 08:10:00,413.5,694.18,-1657.64,3046.01
2014-07-30 08:20:00,1752.2,1802.63,-230.73,3835.99
2014-07-30 08:30:00,1689.2,657.38,-1714.4,3029.16
2014-07-30 08:40:00,314.5,1984.94,-327.73,4297.61
2014-07-30 08:50:00,851.7,1972.65,-360.73,4306.04
2014-07-30 09:00:00,2950.3,1259.39,-1180.77,3699.54
2014-07-30 09:10:00,482,808.89,-1052.43,2670.2
2014-07-30 09:20:00,1920.1,1205.27,365.3,2045.23
2014-07-30 09:30:00,1439.4,2265.45,-455.99,4986.89
2014-07-30 09:40:00,314.3,1627.43,-556.18,3811.03
2014-07-30 09:50:00,612.3,657.43,-482.52,1797.37
2014-07-30 10:00:00,2412.4,1648.9,659.72,2638.08
2014-07-30 10:10:00,413.3,2115.24,577.3,3653.17
