"timestamp","power","fit","lwr","upr"
2014-07-24 04:40:00,811.6,1906.51,905.79,2907.23
2014-07-24 04:50:00,1477,935.56,-213.2,2084.33
2014-07-24 05:00:00,880.1,1034.24,741.85,1326.63
2014-07-24 05:10:00,1327.5,1638.36,650.47,2626.25
2014-07-24 05:20:00,943.7,1555.37,649.94,2460.8
2014-07-24 05:30:00,1217.9,1501.31,315.17,2687.44
2014-07-24 05:40:00,839.4,1297.06,455.8,2138.32
2014-07-24 05:50:00,1063.9,857.38,-387.77,2102.54
2014-07-24 06:00:00,845.3,1108.83,494.65,1723.02
2014-07-24 06:10:00,1162.2,960.38,-197.47,2118.22
2014-07-24 06:20:00,844.9,927.99,-24.84,1880.82
2014-07-24 06:30:00,927,1900.54,1308.22,2492.85
2014-07-24 06:40:00,881.9,649.54,-180.07,1479.15
2014-07-24 06:50:00,658.3,899.9,-64.23,1864.03
2014-07-24 07:00:00,1378.6,1458.17,518.36,2397.97
2014-07-24 07:10:00,348.3,933.1,376.67,1489.53
2014-07-24 07:20:00,1586.6,2700.61,1605.87,3795.35
2014-07-24 07:30:00,399.6,1015.75,119.88,1911.63
2014-07-24 07:40:00,721.4,101.08,-434.32,636.48
2014-07-24 07:50:00,1187.1,791.64,-60.13,1643.4
2014-07-24 08:00:00,498,337.85,-172.39,848.09
2014-07-24 08:10:00,1427.4,826.37,213.31,1439.43
2014-07-24 08:20:00,322.8,654.01,207.1,1100.92
2014-07-24 08:30:00,916.1,1062.33,254.35,1870.31
2014-07-24 08:40:00,1022.4,957.67,87.39,1827.95
2014-07-24 08:50:00,458.7,705.92,-152.19,1564.03
2014-07-24 09:00:00,1310.1,847.46,25.66,1669.26
2014-07-24 09:10:00,330.1,101.08,-536.75,738.91
2014-07-24 09:20:00,1044.8,314.22,-396.85,1025.29
2014-07-24 09:30:00,660.6,709.53,355.58,1063.49
2014-07-24 09:40:00,387,2365.51,1394.62,3336.4
2014-07-24 09:50:00,1272.4,329.03,-367.15,1025.21
2014-07-24 10:00:00,267.1,882.77,341.98,1423.57
2014-07-24 10:10:00,865.1,101.08,-243.17,445.32
2014-07-24 10:20:00,773.5,1625.11,903.16,2347.07
2014-07-24 10:30:00,385.6,3578.7,2626.06,4531.35
2014-07-24 10:40:00,1039.7,83.63,-806.98,974.25
2014-07-24 10:50:00,513.3,734.12,29.38,1438.86
2014-07-24 11:00:00,315.9,101.08,-274.38,476.53
2014-07-24 11:10:00,1061.6,446.62,-656.86,1550.1
2014-07-24 11:20:00,548.6,945.5,-25.88,1916.89
2014-07-24 11:30:00,359,735.88,46.8,1424.96
2014-07-24 11:40:00,1232.3,621.82,70.58,1173.06
2014-07-24 11:50:00,747.8,2703.28,-1244.67,6651.23
2014-07-24 12:00:00,1035.7,291.78,-3510.91,4094.48
2014-07-24 12:10:00,1390.7,3060.25,-176.88,6297.38
2014-07-24 12:20:00,405.2,1681.46,-1013.4,4376.33
2014-07-24 12:30:00,1430.8,103.8,-557.33,764.92
2014-07-24 12:40:00,420.2,1058.86,96.73,2020.98
2014-07-24 12:50:00,1504,194.28,-446.25,834.81
2014-07-24 13:00:00,519,103.8,-438.68,646.27
2014-07-24 13:10:00,1456.2,409.58,122.51,696.65
2014-07-24 13:20:00,536.3,103.8,-428.74,636.33
2014-07-24 13:30:00,1385.4,1560.82,545.35,2576.29
2014-07-24 13:40:00,636.5,432.2,303.13,561.27
2014-07-24 13:50:00,807.3,80.22,-505.9,666.33
2014-07-24 14:00:00,3638.2,358.65,-328.26,1045.55
2014-07-24 14:10:00,855.8,365.56,-222.49,953.62
2014-07-24 14:20:00,1231.5,316.28,-478.18,1110.74
2014-07-24 14:30:00,1235.4,764.68,56.19,1473.18
2014-07-24 14:40:00,432.9,177.05,-448.3,802.39
2014-07-24 14:50:00,1636,1248.86,-1989.49,4487.22
2014-07-24 15:00:00,543.3,714.94,-2250.56,3680.45
2014-07-24 15:10:00,818.5,879.88,-2748.17,4507.93
2014-07-24 15:20:00,952.6,611.32,-1824.05,3046.69
2014-07-24 15:30:00,766.2,537.02,-286.1,1360.15
2014-07-24 15:40:00,1136.5,103.8,-320.12,527.71
2014-07-24 15:50:00,702.4,103.8,-829.25,1036.84
2014-07-24 16:00:00,1306.7,1057.63,645.73,1469.52
2014-07-24 16:10:00,531,103.8,-1002.7,1210.29
2014-07-24 16:20:00,1140.3,1754.05,831.99,2676.12
2014-07-24 16:30:00,270.1,103.8,-968.21,1175.8
2014-07-24 16:40:00,1223.8,1774.01,490.84,3057.18
2014-07-24 16:50:00,225.3,103.8,-944.65,1152.24
2014-07-24 17:00:00,1637.9,356.34,-713.26,1425.95
2014-07-24 17:10:00,326.3,103.8,-1090.17,1297.77
2014-07-24 17:20:00,1492.4,448.12,-677.26,1573.49
2014-07-24 17:30:00,251.9,639.16,-135.77,1414.09
2014-07-24 17:40:00,1363.2,371.68,-631.53,1374.88
2014-07-24 17:50:00,927,103.8,-1185.05,1392.64
2014-07-24 18:00:00,979.2,2251.4,1091.85,3410.95
2014-07-24 18:10:00,1547.1,1498.75,258.26,2739.24
2014-07-24 18:20:00,691.6,1712.08,359.05,3065.11
2014-07-24 18:30:00,1760.3,2221.96,1049.25,3394.67
2014-07-24 18:40:00,774.9,2334.93,1103.96,3565.91
2014-07-24 18:50:00,1845,3200.64,1867.05,4534.24
2014-07-24 19:00:00,1475.1,1774.95,712.75,2837.14
2014-07-24 19:10:00,936.8,1304.8,258.14,2351.47
2014-07-24 19:20:00,1894.4,3433.35,2237.9,4628.81
2014-07-24 19:30:00,1350.1,705.3,-543.59,1954.2
2014-07-24 19:40:00,2639.7,2068.72,778.66,3358.79
2014-07-24 19:50:00,2309.4,1432.31,-57.75,2922.36
2014-07-24 20:00:00,1404.2,2385.91,1191.81,3580.01
2014-07-24 20:10:00,2184,964.52,-109.61,2038.66
2014-07-24 20:20:00,3100.8,1854.6,756.79,2952.41
2014-07-24 20:30:00,6772.5,1853.74,694.98,3012.5
2014-07-24 20:40:00,5660.4,3037.64,1920.53,4154.75
2014-07-24 20:50:00,2732.9,2255.9,1046.99,3464.8
2014-07-24 21:00:00,2576.2,2984.65,1786.07,4183.23
2014-07-24 21:10:00,2736.6,2712.31,-236.66,5661.28
2014-07-24 21:20:00,2206.9,3639.37,605.55,6673.2
2014-07-24 21:30:00,2090.1,3712.85,852.36,6573.35
2014-07-24 21:40:00,2027.6,2407.55,85.7,4729.41
2014-07-24 21:50:00,1974.9,3347.15,1674.87,5019.43
2014-07-24 22:00:00,1826.8,3276.62,2175.8,4377.44
2014-07-24 22:10:00,1883.7,2734.4,1498.15,3970.65
2014-07-24 22:20:00,1956.1,2496.77,1803.21,3190.33
2014-07-24 22:30:00,1877.4,2310.62,1090.2,3531.05
2014-07-24 22:40:00,2005.4,2712.36,2247.91,3176.82
2014-07-24 22:50:00,2186.1,2063.94,717.44,3410.43
2014-07-24 23:00:00,2029.4,2651.49,2056.5,3246.48
2014-07-24 23:10:00,2368.7,2435.82,1137.3,3734.33
2014-07-24 23:20:00,2026.3,3679.34,2804.43,4554.25
2014-07-24 23:30:00,1984,2161.84,1050.13,3273.55
2014-07-24 23:40:00,1977.9,1932.55,815.49,3049.62
2014-07-24 23:50:00,1957.4,2200.13,1154.54,3245.73
2014-07-25 00:00:00,1967.4,1432.2,366.68,2497.71
2014-07-25 00:10:00,2024.9,3606.75,2643.89,4569.6
2014-07-25 00:20:00,2016.1,924.07,-291.89,2140.02
2014-07-25 00:30:00,1910.7,2360.84,1804.37,2917.31
2014-07-25 00:40:00,1902.5,1458.88,-45.64,2963.4
2014-07-25 00:50:00,1897.5,1657.72,989.68,2325.77
2014-07-25 01:00:00,1997.4,1826.99,686.94,2967.04
2014-07-25 01:10:00,1974.9,2353.43,1566,3140.86
2014-07-25 01:20:00,1960.1,2122.25,1229.21,3015.29
2014-07-25 01:30:00,1882,1761.44,867.31,2655.56
2014-07-25 01:40:00,919.4,1955.65,1177.68,2733.63
2014-07-25 01:50:00,1878.9,3596.86,1920.3,5273.43
2014-07-25 02:00:00,1991,2795.39,1219.67,4371.11
2014-07-25 02:10:00,1336.8,2127.02,-900,5154.04
2014-07-25 02:20:00,1575.4,2552.64,297.41,4807.88
2014-07-25 02:30:00,1870.5,1617.75,661.19,2574.31
2014-07-25 02:40:00,1020.1,2966.5,1960.81,3972.2
2014-07-25 02:50:00,1881.8,1204.55,449.44,1959.67
2014-07-25 03:00:00,1445.6,3058.27,1543.22,4573.32
2014-07-25 03:10:00,917.4,1941.48,1053.19,2829.78
2014-07-25 03:20:00,1511.7,2960.85,1890.5,4031.21
2014-07-25 03:30:00,339.8,2639.79,1915.84,3363.73
2014-07-25 03:40:00,1727.4,1483.05,533.47,2432.62
2014-07-25 03:50:00,808.2,2197.19,1419.26,2975.12
2014-07-25 04:00:00,1111,1474.63,418.65,2530.62
2014-07-25 04:10:00,1055.6,839.25,97.9,1580.6
2014-07-25 04:20:00,606.7,1609.29,399.38,2819.2
2014-07-25 04:30:00,1420.5,854.02,-84.7,1792.75
2014-07-25 04:40:00,443.1,1820.36,819.64,2821.08
2014-07-25 04:50:00,1333.5,651.63,-497.14,1800.39
2014-07-25 05:00:00,256.3,2028.99,1736.6,2321.38
2014-07-25 05:10:00,1403.8,1186.92,199.03,2174.81
2014-07-25 05:20:00,372.7,1293.7,388.27,2199.13
2014-07-25 05:30:00,1401.8,1331.58,145.45,2517.72
2014-07-25 05:40:00,279.8,1467.07,625.8,2308.33
2014-07-25 05:50:00,1086.4,1280.68,35.52,2525.83
2014-07-25 06:00:00,859,644.39,136.94,1151.84
2014-07-25 06:10:00,548.3,876.32,-145.98,1898.63
2014-07-25 06:20:00,1480.6,789.91,-88.25,1668.06
2014-07-25 06:30:00,273.4,946.8,410.59,1483.02
2014-07-25 06:40:00,902.2,899.06,168.95,1629.18
2014-07-25 06:50:00,929.8,844.91,-99.32,1789.14
2014-07-25 07:00:00,356.6,1100.56,164.85,2036.26
2014-07-25 07:10:00,1455.8,676.41,159.04,1193.77
2014-07-25 07:20:00,307.9,556.33,-630.7,1743.36
2014-07-25 07:30:00,729.3,1272.61,436.96,2108.25
2014-07-25 07:40:00,963.2,995.17,527.49,1462.86
2014-07-25 07:50:00,385,736.68,-111.5,1584.85
2014-07-25 08:00:00,1277.3,750.47,309.47,1191.46
2014-07-25 08:10:00,271,838.67,240.26,1437.09
2014-07-25 08:20:00,935.4,555.13,80.32,1029.94
2014-07-25 08:30:00,666.8,551.51,-174.48,1277.5
2014-07-25 08:40:00,347.6,761.51,-81.46,1604.49
2014-07-25 08:50:00,1252.6,623.58,-223,1470.16
2014-07-25 09:00:00,271.9,632.03,-70.63,1334.69
2014-07-25 09:10:00,850.6,419.3,135.79,702.8
2014-07-25 09:20:00,721.9,565.98,-110.59,1242.54
2014-07-25 09:30:00,379.1,940.16,556.48,1323.84
2014-07-25 09:40:00,1274.3,690.56,-196.6,1577.72
2014-07-25 09:50:00,309.8,738.19,124.07,1352.32
2014-07-25 10:00:00,925.3,517.88,-1.7,1037.46
2014-07-25 10:10:00,757.9,507.19,51.67,962.7
2014-07-25 10:20:00,748.5,623.78,4.37,1243.19
2014-07-25 10:30:00,1521.5,661,-92.18,1414.18
2014-07-25 10:40:00,412.5,842.09,18.46,1665.73
2014-07-25 10:50:00,1120.7,753.01,71.34,1434.68
2014-07-25 11:00:00,868.7,419.8,167.61,672
2014-07-25 11:10:00,555.1,640.05,-289.88,1569.97
2014-07-25 11:20:00,1627.2,823.51,58.86,1588.17
2014-07-25 11:30:00,439.3,678.24,-78.56,1435.04
2014-07-25 11:40:00,902.1,954.6,290.74,1618.46
2014-07-25 11:50:00,1067.1,1460.91,-2555.59,5477.41
2014-07-25 12:00:00,534,1177.78,-2624.92,4980.47
2014-07-25 12:10:00,1499.1,305.62,-2931.5,3542.75
2014-07-25 12:20:00,714.8,929.88,-1764.99,3624.74
2014-07-25 12:30:00,355.3,1047.74,386.61,1708.86
2014-07-25 12:40:00,1865.7,26.27,-935.85,988.39
2014-07-25 12:50:00,1206.6,1228.84,588.32,1869.37
2014-07-25 13:00:00,1496.4,1394.77,852.29,1937.24
2014-07-25 13:10:00,1034.1,662.54,375.47,949.6
2014-07-25 13:20:00,1236,1330.89,798.35,1863.42
2014-07-25 13:30:00,1165.6,274.35,-741.12,1289.83
2014-07-25 13:40:00,1588.2,665.8,536.73,794.87
2014-07-25 13:50:00,1383.9,779.85,193.74,1365.97
2014-07-25 14:00:00,5515.8,1852.17,1165.27,2539.08
2014-07-25 14:10:00,2351.2,770.25,182.19,1358.3
2014-07-25 14:20:00,382.1,2353.5,1559.04,3147.96
2014-07-25 14:30:00,1644.4,1678.53,970.04,2387.03
2014-07-25 14:40:00,1046.4,1008.81,383.47,1634.16
2014-07-25 14:50:00,1151,1263.98,-1974.38,4502.33
2014-07-25 15:00:00,1627.9,454.67,-2510.83,3420.17
2014-07-25 15:10:00,437.7,838.76,-2789.29,4466.81
2014-07-25 15:20:00,1391.1,731.15,-1704.22,3166.52
2014-07-25 15:30:00,1405.6,1760.17,937.05,2583.3
2014-07-25 15:40:00,321.6,842.41,418.49,1266.33
2014-07-25 15:50:00,1629.8,580.3,-352.74,1513.34
2014-07-25 16:00:00,355.7,703.63,291.73,1115.52
2014-07-25 16:10:00,1690.5,2839.72,1733.22,3946.21
2014-07-25 16:20:00,427.3,691.03,-231.03,1613.09
2014-07-25 16:30:00,1654.9,1773.12,701.12,2845.13
2014-07-25 16:40:00,361.9,718.51,-564.66,2001.68
2014-07-25 16:50:00,1688.3,2321.33,1272.89,3369.78
2014-07-25 17:00:00,453.9,246.39,-823.22,1315.99
2014-07-25 17:10:00,1667.3,2377.83,1183.86,3571.8
2014-07-25 17:20:00,392.7,1703.31,577.93,2828.68
2014-07-25 17:30:00,1697.1,535.04,-239.89,1309.96
2014-07-25 17:40:00,819.1,1303.92,300.72,2307.13
2014-07-25 17:50:00,1766.8,1062.2,-226.64,2351.04
2014-07-25 18:00:00,861.7,3391.2,2362.38,4420.01
2014-07-25 18:10:00,1542,3826.28,2640.49,5012.07
2014-07-25 18:20:00,1885.8,1642.86,341.71,2944.01
2014-07-25 18:30:00,1915.2,3816.65,2702.52,4930.78
2014-07-25 18:40:00,1076.7,3007.82,1849.65,4165.98
2014-07-25 18:50:00,2017.8,2795.87,1687.16,3904.59
2014-07-25 19:00:00,2024,4149.29,3238.21,5060.36
2014-07-25 19:10:00,2144.8,2569.66,1730.6,3408.72
2014-07-25 19:20:00,1285.7,2408.96,1715.05,3102.86
2014-07-25 19:30:00,2102.1,2218.63,1252.84,3184.42
2014-07-25 19:40:00,2158.3,3321.73,1904.4,4739.06
2014-07-25 19:50:00,2225.3,1523.98,23.84,3024.12
2014-07-25 20:00:00,2173.6,1612.05,835.79,2388.3
2014-07-25 20:10:00,1231.5,2251.14,1033.89,3468.39
2014-07-25 20:20:00,1825.4,1621.97,447.14,2796.8
2014-07-25 20:30:00,1807.8,2195.24,-2243.8,6634.28
2014-07-25 20:40:00,1902.6,1844.04,-1251.45,4939.53
2014-07-25 20:50:00,1929.5,2066.18,1051.29,3081.07
2014-07-25 21:00:00,1869.5,2485.11,1910.35,3059.86
2014-07-25 21:10:00,1808.2,2968.37,408.94,5527.79
2014-07-25 21:20:00,1815.4,2330.55,-579.76,5240.85
2014-07-25 21:30:00,1912.9,2626.87,-184.51,5438.26
2014-07-25 21:40:00,1777.7,3171.57,1297.11,5046.04
2014-07-25 21:50:00,1691.8,3171.34,1634.95,4707.73
2014-07-25 22:00:00,1654.5,4641.24,3913.06,5369.42
2014-07-25 22:10:00,1697.5,3658.32,2943.83,4372.81
2014-07-25 22:20:00,1744.2,2859.8,2256.17,3463.44
2014-07-25 22:30:00,1735.4,2932.14,2241.72,3622.56
2014-07-25 22:40:00,1787.7,3216.54,2860.04,3573.05
2014-07-25 22:50:00,1808.4,1161.66,104.44,2218.88
2014-07-25 23:00:00,1871.7,3175.32,2804.47,3546.17
2014-07-25 23:10:00,1865.4,1851.32,723.09,2979.54
2014-07-25 23:20:00,1906.4,4081.46,3663.13,4499.78
2014-07-25 23:30:00,1913.3,631.71,-448.54,1711.97
2014-07-25 23:40:00,1897.3,4038.72,3620,4457.44
2014-07-25 23:50:00,1994.4,1437.27,367.63,2506.91
2014-07-26 00:00:00,2005.5,603.63,-472.23,1679.5
2014-07-26 00:10:00,1894.6,1819.33,1057.6,2581.05
2014-07-26 00:20:00,2212.2,794.84,-383.66,1973.34
2014-07-26 00:30:00,2019.9,1270.22,867.69,1672.75
2014-07-26 00:40:00,1925.9,771.67,-612.45,2155.79
2014-07-26 00:50:00,1979.8,1498.01,803.51,2192.52
2014-07-26 01:00:00,1938.3,1350.36,427.83,2272.89
2014-07-26 01:10:00,1778.1,973.44,373.04,1573.84
2014-07-26 01:20:00,1806.3,1717.23,852.08,2582.39
2014-07-26 01:30:00,1862.9,1092.22,365.7,1818.75
2014-07-26 01:40:00,1828.7,2194.37,1104.09,3284.66
2014-07-26 01:50:00,2061,2150.16,412.22,3888.1
2014-07-26 02:00:00,1058.6,1962.55,442.31,3482.79
2014-07-26 02:10:00,1656.9,2026.11,-1107.6,5159.83
2014-07-26 02:20:00,1774.6,1783.52,-646.93,4213.96
2014-07-26 02:30:00,1067,1378.25,520.73,2235.76
2014-07-26 02:40:00,1218.5,1840.47,604.84,3076.09
2014-07-26 02:50:00,1655.1,1560.02,1192.31,1927.72
2014-07-26 03:00:00,1683.7,1345.42,-116.94,2807.78
2014-07-26 03:10:00,962.6,1242.09,254.58,2229.6
2014-07-26 03:20:00,1757.7,1590.84,969.51,2212.16
2014-07-26 03:30:00,959.5,1566,423.47,2708.53
2014-07-26 03:40:00,900.5,745.12,-14.72,1504.96
2014-07-26 03:50:00,1569,1533,740.66,2325.35
2014-07-26 04:00:00,179.3,1126.74,323.95,1929.53
2014-07-26 04:10:00,1448.1,990.22,353.25,1627.19
2014-07-26 04:20:00,692,1498.54,461.4,2535.67
2014-07-26 04:30:00,879.8,665.33,-293.42,1624.08
2014-07-26 04:40:00,1409.1,1567.3,758.57,2376.03
2014-07-26 04:50:00,154.9,1098.24,6.3,2190.17
2014-07-26 05:00:00,1286.6,1145.41,453.23,1837.6
2014-07-26 05:10:00,641.4,1328.76,302.34,2355.19
2014-07-26 05:20:00,952.1,817.12,-202.86,1837.1
2014-07-26 05:30:00,649.2,1519.86,304.2,2735.52
2014-07-26 05:40:00,688.7,1004.72,126.5,1882.95
2014-07-26 05:50:00,768.6,1645.81,431.79,2859.83
2014-07-26 06:00:00,537.6,1052.62,545.86,1559.38
2014-07-26 06:10:00,1199.3,1116.09,26.45,2205.73
2014-07-26 06:20:00,152.2,789.55,-273.25,1852.35
2014-07-26 06:30:00,1217.5,1378.96,636.82,2121.09
2014-07-26 06:40:00,668.4,503.22,-216.35,1222.79
2014-07-26 06:50:00,494.4,775.47,-170.4,1721.34
2014-07-26 07:00:00,1191.4,1055.19,11.98,2098.4
2014-07-26 07:10:00,167.9,593.68,-299.58,1486.93
2014-07-26 07:20:00,980.8,851.94,-380.61,2084.49
2014-07-26 07:30:00,702.9,916.51,371.43,1461.6
2014-07-26 07:40:00,517,746.33,474.57,1018.09
2014-07-26 07:50:00,956.8,993.26,42.09,1944.43
2014-07-26 08:00:00,153.2,711.53,-23.4,1446.45
2014-07-26 08:10:00,1243,1129.72,206.09,2053.34
2014-07-26 08:20:00,266,907.07,340.26,1473.88
2014-07-26 08:30:00,746.8,875.68,329.74,1421.62
2014-07-26 08:40:00,595.7,1012.98,129.7,1896.27
2014-07-26 08:50:00,207.8,979.53,41.14,1917.93
2014-07-26 09:00:00,1157.4,1391.73,533.28,2250.18
2014-07-26 09:10:00,232,952.56,516.6,1388.52
2014-07-26 09:20:00,967.5,1019.57,351.71,1687.42
2014-07-26 09:30:00,325.4,1066.09,543.77,1588.42
2014-07-26 09:40:00,451.2,932.28,-105.33,1969.88
2014-07-26 09:50:00,947,1312.76,502.59,2122.92
2014-07-26 10:00:00,189.5,1080.67,517.62,1643.72
2014-07-26 10:10:00,1114.1,839.77,383.65,1295.89
2014-07-26 10:20:00,181,744.72,151.98,1337.46
2014-07-26 10:30:00,423.9,897.16,-142.44,1936.76
2014-07-26 10:40:00,936.6,1219.63,415.96,2023.3
2014-07-26 10:50:00,154.5,724.58,65.69,1383.47
2014-07-26 11:00:00,1087.3,1005.71,612.43,1399
2014-07-26 11:10:00,242.7,872.04,34.58,1709.5
2014-07-26 11:20:00,481,426.95,-586.89,1440.79
2014-07-26 11:30:00,1068.1,953.17,230.77,1675.57
2014-07-26 11:40:00,351.1,1039.95,523.1,1556.81
2014-07-26 11:50:00,1171.8,679.01,-3357.48,4715.51
2014-07-26 12:00:00,287.2,778.74,-3033.23,4590.71
2014-07-26 12:10:00,568.4,935.27,-2302.54,4173.08
2014-07-26 12:20:00,1056.3,1021.97,-1644.59,3688.53
2014-07-26 12:30:00,273.2,1796.57,1091.14,2502.01
2014-07-26 12:40:00,1205,942.19,-385.19,2269.57
2014-07-26 12:50:00,632.5,792.89,86.06,1499.72
2014-07-26 13:00:00,1131.5,819.66,37.11,1602.2
2014-07-26 13:10:00,886.8,1062.49,485.44,1639.55
2014-07-26 13:20:00,742.9,1934.01,1135.3,2732.72
2014-07-26 13:30:00,1286.9,1621.84,534.01,2709.67
2014-07-26 13:40:00,713.7,1548.32,450.97,2645.66
2014-07-26 13:50:00,1138.9,832.32,-124.01,1788.66
2014-07-26 14:00:00,760.2,1300.83,-2835.02,5436.68
2014-07-26 14:10:00,1239.4,988.54,-695.19,2672.28
2014-07-26 14:20:00,321.2,3057.44,2265.85,3849.03
2014-07-26 14:30:00,1752,1166.68,54.67,2278.68
2014-07-26 14:40:00,472.6,576.07,-176.03,1328.17
2014-07-26 14:50:00,1109.3,439.09,-2789.75,3667.93
2014-07-26 15:00:00,1024.8,130.82,-2837.69,3099.33
2014-07-26 15:10:00,526.2,103.07,-3571.83,3777.96
2014-07-26 15:20:00,1753.7,701.61,-1621,3024.21
2014-07-26 15:30:00,541.8,894.52,-73.17,1862.21
2014-07-26 15:40:00,1357.3,3113.81,2705.27,3522.35
2014-07-26 15:50:00,1095.4,18.86,-1083.44,1121.16
2014-07-26 16:00:00,919.9,2963.12,2606.81,3319.44
2014-07-26 16:10:00,1694.7,1914.62,533.49,3295.76
2014-07-26 16:20:00,297.5,1830.13,879.05,2781.21
2014-07-26 16:30:00,1708.7,570.66,-732.24,1873.56
2014-07-26 16:40:00,862.5,2840.01,1681.15,3998.87
2014-07-26 16:50:00,1580.8,1518.66,168.13,2869.18
2014-07-26 17:00:00,1099.1,760.88,-366.51,1888.27
2014-07-26 17:10:00,1299.4,1518.74,60.04,2977.44
2014-07-26 17:20:00,1476.4,3103.01,2010.87,4195.14
2014-07-26 17:30:00,1044.4,591.06,-128.62,1310.73
2014-07-26 17:40:00,1863.5,1958.2,960.63,2955.76
2014-07-26 17:50:00,749.5,680.05,-534.14,1894.24
2014-07-26 18:00:00,1768.1,1232.25,203.44,2261.07
2014-07-26 18:10:00,1805.9,1151.83,-33.96,2337.62
2014-07-26 18:20:00,1044.1,1785.55,484.4,3086.7
2014-07-26 18:30:00,1749.4,1102.59,-11.54,2216.72
2014-07-26 18:40:00,1815.6,1864.93,706.76,3023.1
2014-07-26 18:50:00,1803.4,1294.01,185.29,2402.73
2014-07-26 19:00:00,1860,1055.01,143.93,1966.09
2014-07-26 19:10:00,2095.3,1288.45,449.39,2127.51
2014-07-26 19:20:00,2398,1382.49,688.59,2076.39
2014-07-26 19:30:00,2428.8,1591.21,625.43,2557
2014-07-26 19:40:00,2368.9,1428.72,11.39,2846.06
2014-07-26 19:50:00,2149.1,1845,344.86,3345.14
2014-07-26 20:00:00,2005,1535.35,759.09,2311.6
2014-07-26 20:10:00,1989.5,1991.43,774.18,3208.68
2014-07-26 20:20:00,2012.1,1733.31,558.48,2908.14
2014-07-26 20:30:00,1982.8,1786.82,-2652.22,6225.86
2014-07-26 20:40:00,1899.9,1899.23,-1196.26,4994.72
2014-07-26 20:50:00,1839.3,1907.93,893.04,2922.82
2014-07-26 21:00:00,1839.4,1748.66,1173.91,2323.41
2014-07-26 21:10:00,1915.3,2184.16,-375.26,4743.59
2014-07-26 21:20:00,1920.9,1805.49,-1104.81,4715.79
2014-07-26 21:30:00,1911.3,1803.85,-1007.54,4615.23
2014-07-26 21:40:00,1830.5,1821.25,-53.22,3695.72
2014-07-26 21:50:00,1828.6,1832.64,296.25,3369.02
2014-07-26 22:00:00,1821.8,1941.55,1213.37,2669.74
2014-07-26 22:10:00,1907.8,1907.67,1193.18,2622.16
2014-07-26 22:20:00,1916,1655.46,1051.83,2259.1
2014-07-26 22:30:00,1900.5,1722.65,1032.23,2413.08
2014-07-26 22:40:00,1832.7,1727.85,1371.35,2084.36
2014-07-26 22:50:00,1826.5,2140.74,1083.52,3197.97
2014-07-26 23:00:00,1841.4,1718.99,1348.14,2089.84
2014-07-26 23:10:00,2341.3,2031.1,902.88,3159.33
2014-07-26 23:20:00,1928.6,1950.35,1532.03,2368.68
2014-07-26 23:30:00,2093.6,2093.96,1013.71,3174.22
2014-07-26 23:40:00,2205.9,1911.19,1492.47,2329.9
2014-07-26 23:50:00,1966.9,2050.44,980.81,3120.08
2014-07-27 00:00:00,1880.8,1412.63,946.52,1878.74
2014-07-27 00:10:00,1936.4,1458.03,686.5,2229.56
2014-07-27 00:20:00,1933.5,1357.31,422.07,2292.55
2014-07-27 00:30:00,1905,1573.65,1193.41,1953.89
2014-07-27 00:40:00,1856.8,1382.81,78.61,2687
2014-07-27 00:50:00,1763.9,1428.88,679.01,2178.74
2014-07-27 01:00:00,973.7,1245.13,340,2150.27
2014-07-27 01:10:00,1705.7,1805.59,1430.2,2180.98
2014-07-27 01:20:00,1794.9,1582.28,728.89,2435.66
2014-07-27 01:30:00,1122.6,1968.73,1449.54,2487.91
2014-07-27 01:40:00,1641.3,1289.84,197.55,2382.13
2014-07-27 01:50:00,1724.7,1994.19,1131.37,2857.02
2014-07-27 02:00:00,807.8,1944.11,633.82,3254.4
2014-07-27 02:10:00,1668.7,1415.22,-1750.66,4581.09
2014-07-27 02:20:00,2080,1815.83,-547.8,4179.47
2014-07-27 02:30:00,1489.2,1425.59,446.56,2404.62
2014-07-27 02:40:00,2124,1617.37,310.57,2924.18
2014-07-27 02:50:00,2149,1405.71,1003.74,1807.68
2014-07-27 03:00:00,1236.4,1612.05,227.41,2996.68
2014-07-27 03:10:00,2080.7,2062,964.63,3159.37
2014-07-27 03:20:00,1672.6,690.87,-40.06,1421.8
2014-07-27 03:30:00,1230.3,1234.05,102.22,2365.89
2014-07-27 03:40:00,1787,1468.51,652.76,2284.26
2014-07-27 03:50:00,776.5,466.07,-326.59,1258.74
2014-07-27 04:00:00,1759,1218.7,120.62,2316.78
2014-07-27 04:10:00,1112,1245.17,610.57,1879.77
2014-07-27 04:20:00,1467.7,513.32,-500.25,1526.9
2014-07-27 04:30:00,1289.1,1338.22,405.51,2270.93
2014-07-27 04:40:00,1063,459.31,-371.96,1290.57
2014-07-27 04:50:00,1421.6,1072.47,-192.32,2337.26
2014-07-27 05:00:00,895,434.03,-311.93,1179.99
2014-07-27 05:10:00,1535.8,550.93,-493.28,1595.13
2014-07-27 05:20:00,686,1044.35,164.21,1924.48
2014-07-27 05:30:00,1361.1,291.25,-900.36,1482.87
2014-07-27 05:40:00,684.1,948.66,73.81,1823.51
2014-07-27 05:50:00,1270.1,228.79,-762.49,1220.07
2014-07-27 06:00:00,695.2,714.62,182.22,1247.01
2014-07-27 06:10:00,1366.1,344.96,-713.53,1403.45
2014-07-27 06:20:00,497.7,895.5,-194.59,1985.59
