"timestamp","power","fit","lwr","upr"
2014-07-25 21:30:00,2009.2,2880.15,469.85,5290.45
2014-07-25 21:40:00,663.2,1934.33,-376.53,4245.18
2014-07-25 21:50:00,666.7,1263.31,-1176.2,3702.81
2014-07-25 22:00:00,575.6,1306.12,-1118.56,3730.79
2014-07-25 22:10:00,461.8,1549.92,-863.11,3962.95
2014-07-25 22:20:00,439.9,976.22,-1081.31,3033.75
2014-07-25 22:30:00,1827.7,2138.75,-232.23,4509.72
2014-07-25 22:40:00,2746.9,2717.29,522.69,4911.88
2014-07-25 22:50:00,2648.4,4021.71,2063.36,5980.07
2014-07-25 23:00:00,2613.7,3507.4,1050.58,5964.21
2014-07-25 23:10:00,2717.1,2044.96,-458.6,4548.52
2014-07-25 23:20:00,2708.3,2075.45,-430.82,4581.73
2014-07-25 23:30:00,2632.6,2108.46,-493.05,4709.97
2014-07-25 23:40:00,507.1,1078.68,-1599.58,3756.95
2014-07-25 23:50:00,1383.2,1147.72,-1538.3,3833.74
2014-07-26 00:00:00,2874.5,2813.36,143.94,5482.79
2014-07-26 00:10:00,2876.9,2121.36,-424.11,4666.83
2014-07-26 00:20:00,2874.1,2446.21,-30.86,4923.27
2014-07-26 00:30:00,2775.4,2031.49,-688.5,4751.47
2014-07-26 00:40:00,2783.2,2127.19,-421.58,4675.96
2014-07-26 00:50:00,2898.3,2244.93,-154.94,4644.81
2014-07-26 01:00:00,3070.3,1992.33,-406.28,4390.95
2014-07-26 01:10:00,3001.1,1966.35,-472.44,4405.14
2014-07-26 01:20:00,2919.6,2707.38,151.62,5263.14
2014-07-26 01:30:00,2982.7,2805.86,269.09,5342.63
2014-07-26 01:40:00,3047.7,2916.57,288.28,5544.87
2014-07-26 01:50:00,3032,2897.14,335.03,5459.24
2014-07-26 02:00:00,3328.5,2618.72,181.82,5055.61
2014-07-26 02:10:00,2923.3,2608.56,-259.85,5476.98
2014-07-26 02:20:00,2950.7,2590.22,-66.89,5247.33
2014-07-26 02:30:00,2288.2,2525.28,-188.12,5238.68
2014-07-26 02:40:00,908.6,2769.76,58.23,5481.29
2014-07-26 02:50:00,894,2768.25,181.34,5355.17
2014-07-26 03:00:00,902.7,2520.96,-106.98,5148.9
2014-07-26 03:10:00,913.9,2364.16,-300.47,5028.79
2014-07-26 03:20:00,1956.7,2783.68,434.03,5133.34
2014-07-26 03:30:00,2789.5,2436.49,30.54,4842.43
2014-07-26 03:40:00,2587.3,2166.64,-230.67,4563.96
2014-07-26 03:50:00,2628.3,1705.22,-678.12,4088.55
2014-07-26 04:00:00,2559.2,2961.27,679.15,5243.39
2014-07-26 04:10:00,2504.1,2906.08,696.12,5116.05
2014-07-26 04:20:00,2579.9,2829.21,625.3,5033.13
2014-07-26 04:30:00,2603.7,2432.1,258.73,4605.47
2014-07-26 04:40:00,2584.6,1969.99,-237.42,4177.41
2014-07-26 04:50:00,2502.3,2374.97,207.86,4542.08
2014-07-26 05:00:00,2461,2169.56,15.73,4323.39
2014-07-26 05:10:00,2544.9,2373.04,211.99,4534.1
2014-07-26 05:20:00,2556.1,2236.1,192.44,4279.77
2014-07-26 05:30:00,2550.9,2404.47,398.16,4410.78
2014-07-26 05:40:00,2468.9,2223.77,198.32,4249.21
2014-07-26 05:50:00,2438.6,2737.06,693.4,4780.72
2014-07-26 06:00:00,2533.7,1639.78,-409.53,3689.09
2014-07-26 06:10:00,2537.2,1631.42,-418.35,3681.19
2014-07-26 06:20:00,2435,2063.56,99.47,4027.65
2014-07-26 06:30:00,2519.3,1989.05,11.99,3966.11
2014-07-26 06:40:00,2534.1,1828.6,-134.92,3792.13
2014-07-26 06:50:00,1246.9,516.45,-1494.44,2527.34
2014-07-26 07:00:00,477.4,627.04,-1397.78,2651.85
2014-07-26 07:10:00,570,22.78,-1933.47,1979.03
2014-07-26 07:20:00,579.3,442.33,-1643.75,2528.4
2014-07-26 07:30:00,589,466.86,-1504.48,2438.19
2014-07-26 07:40:00,2306.9,718.77,-1371.17,2808.71
2014-07-26 07:50:00,2393.3,819.56,-1300.81,2939.92
2014-07-26 08:00:00,2436,673.32,-1607.41,2954.06
2014-07-26 08:10:00,2487.5,379.34,-1742.88,2501.55
2014-07-26 08:20:00,2404,1729.11,-71.04,3529.26
2014-07-26 08:30:00,1226.6,1518.67,-506.62,3543.96
2014-07-26 08:40:00,455.7,1657.7,-331.39,3646.79
2014-07-26 08:50:00,512.8,1541.43,22.6,3060.27
2014-07-26 09:00:00,560.1,635.32,-1045.33,2315.96
2014-07-26 09:10:00,560.8,571.73,-1328.96,2472.42
2014-07-26 09:20:00,557.3,268.41,-1208.62,1745.43
2014-07-26 09:30:00,552,302.33,-1270.2,1874.86
2014-07-26 09:40:00,1845,1264.75,-753.21,3282.71
2014-07-26 09:50:00,2364.2,1196.77,-711.95,3105.48
2014-07-26 10:00:00,2365.4,2349.25,311.32,4387.19
2014-07-26 10:10:00,2360.7,1834.38,88.93,3579.83
2014-07-26 10:20:00,2407.3,939.58,-592.26,2471.42
2014-07-26 10:30:00,1069.8,1677.69,24.14,3331.25
2014-07-26 10:40:00,577.4,1923.37,152.18,3694.56
2014-07-26 10:50:00,576.4,580.23,-1317.53,2477.98
2014-07-26 11:00:00,570.6,542.59,-1419.01,2504.19
2014-07-26 11:10:00,536.4,1259.96,1143.91,1376.01
2014-07-26 11:20:00,473.6,729.4,622.13,836.66
2014-07-26 11:30:00,467.5,1028.96,260.78,1797.14
2014-07-26 11:40:00,1131.2,1092,398.12,1785.88
2014-07-26 11:50:00,608.6,840.64,652.55,1028.73
2014-07-26 12:00:00,573.3,523.11,450.64,595.59
2014-07-26 12:10:00,578.1,555.47,449.29,661.65
2014-07-26 12:20:00,584.9,447.25,163.49,731
2014-07-26 12:30:00,588.8,515.12,372.95,657.3
2014-07-26 12:40:00,550.2,523.88,200.54,847.23
2014-07-26 12:50:00,396.2,368.25,-46.08,782.57
2014-07-26 13:00:00,385.9,464.68,166.7,762.67
2014-07-26 13:10:00,383.6,554.32,320.83,787.8
2014-07-26 13:20:00,436.8,711.16,526.98,895.34
2014-07-26 13:30:00,484.2,704.01,465.78,942.24
2014-07-26 13:40:00,488.5,674.33,431.4,917.26
2014-07-26 13:50:00,493.4,655.03,388.08,921.97
2014-07-26 14:00:00,498.9,631.15,400.76,861.54
2014-07-26 14:10:00,427.2,558.66,328.14,789.19
2014-07-26 14:20:00,399.8,528.33,310.89,745.76
2014-07-26 14:30:00,400.4,522.94,-127.83,1173.72
2014-07-26 14:40:00,402.8,530.71,142.88,918.54
2014-07-26 14:50:00,488.6,541.15,-36.26,1118.56
2014-07-26 15:00:00,485.9,601.41,11.47,1191.35
2014-07-26 15:10:00,486.8,646.07,-238.81,1530.96
2014-07-26 15:20:00,480.1,679.73,-78.91,1438.37
2014-07-26 15:30:00,434.5,655.01,-145.72,1455.73
2014-07-26 15:40:00,381.3,599.97,-125.28,1325.22
2014-07-26 15:50:00,379.2,478,-451.01,1407.01
2014-07-26 16:00:00,379.4,393.16,-165.65,951.96
2014-07-26 16:10:00,475.9,443.69,-575.9,1463.28
2014-07-26 16:20:00,611.3,492.34,-75.54,1060.22
2014-07-26 16:30:00,642,526.61,-268.94,1322.15
2014-07-26 16:40:00,606.5,541.03,-438.11,1520.17
2014-07-26 16:50:00,596.9,400.22,-591.36,1391.8
2014-07-26 17:00:00,638.4,427.62,-424.98,1280.23
2014-07-26 17:10:00,846.4,500.34,-3.22,1003.91
2014-07-26 17:20:00,1173.5,463.46,-197.27,1124.19
2014-07-26 17:30:00,1009.7,374.8,-704.34,1453.94
2014-07-26 17:40:00,779.6,358.82,-305.44,1023.09
2014-07-26 17:50:00,836.8,329.34,-302.65,961.33
2014-07-26 18:00:00,850.2,1858.85,149.69,3568.02
2014-07-26 18:10:00,835.5,2791.14,1720.97,3861.31
2014-07-26 18:20:00,827.4,2600.74,366.06,4835.42
2014-07-26 18:30:00,831,2852.72,397.01,5308.43
2014-07-26 18:40:00,2279.6,2650.26,61.31,5239.2
2014-07-26 18:50:00,3013,2834.19,113.01,5555.38
2014-07-26 19:00:00,3000.2,2787.02,348.63,5225.41
2014-07-26 19:10:00,2994.7,2780.18,385.26,5175.09
2014-07-26 19:20:00,2918.2,1347.68,-1081.26,3776.61
2014-07-26 19:30:00,2880.9,678.82,-1641.52,2999.16
2014-07-26 19:40:00,2978.9,698.69,-1632.11,3029.48
2014-07-26 19:50:00,3019.1,875.96,-1360.67,3112.59
2014-07-26 20:00:00,3016.4,1936.13,-562.66,4434.92
2014-07-26 20:10:00,3019.5,1037.83,-1157.36,3233.01
2014-07-26 20:20:00,3003.1,618.22,-1605.34,2841.79
2014-07-26 20:30:00,737.1,616.93,-1827.19,3061.04
2014-07-26 20:40:00,564.2,618.51,-1827.98,3065
2014-07-26 20:50:00,624.3,1136.31,-1154.73,3427.36
2014-07-26 21:00:00,647,1035.61,-1468.81,3540.03
2014-07-26 21:10:00,641.5,885.54,-1588.45,3359.52
2014-07-26 21:20:00,639.4,1041.89,-1311.39,3395.17
2014-07-26 21:30:00,857.6,1032.04,-1128.45,3192.54
2014-07-26 21:40:00,3009.9,2656.65,393.41,4919.9
2014-07-26 21:50:00,3031.2,2795.65,437.79,5153.51
2014-07-26 22:00:00,2905.4,2743.21,368.58,5117.83
2014-07-26 22:10:00,3013.6,2746.73,340.14,5153.32
2014-07-26 22:20:00,3053.8,2852.87,779.86,4925.87
2014-07-26 22:30:00,3005.6,2648.43,543.4,4753.47
2014-07-26 22:40:00,2932.7,1405.32,-886.46,3697.09
2014-07-26 22:50:00,2882.6,500.45,-1591.76,2592.66
2014-07-26 23:00:00,2939.9,767.01,-1710.76,3244.79
2014-07-26 23:10:00,2774.5,1016.17,-984.4,3016.74
2014-07-26 23:20:00,2756.2,1050,-952.44,3052.44
2014-07-26 23:30:00,2814.2,1690.7,-324.96,3706.36
2014-07-26 23:40:00,1876.2,2209.58,-446.99,4866.15
2014-07-26 23:50:00,586.1,2274.25,-134.26,4682.77
2014-07-27 00:00:00,594.3,1288.02,-1123.96,3700
2014-07-27 00:10:00,586.6,1155.15,-1205.37,3515.67
2014-07-27 00:20:00,479,1398.43,-870.38,3667.25
2014-07-27 00:30:00,492,1647.06,-802.17,4096.29
2014-07-27 00:40:00,583.8,1910.52,-350.22,4171.25
2014-07-27 00:50:00,577.8,2093.55,-36.52,4223.62
2014-07-27 01:00:00,575.4,1675.66,-536.82,3888.14
2014-07-27 01:10:00,487.8,1928.66,-235.5,4092.82
2014-07-27 01:20:00,1532.4,1670.97,-581.05,3922.98
2014-07-27 01:30:00,3001.4,2415.41,422.6,4408.22
2014-07-27 01:40:00,2972.6,2975.52,676.01,5275.04
2014-07-27 01:50:00,2947.2,2799.43,488.36,5110.49
2014-07-27 02:00:00,2848.4,2674.59,362.62,4986.56
2014-07-27 02:10:00,2910.9,2766.05,203.21,5328.89
2014-07-27 02:20:00,2946.1,2973.55,675.94,5271.16
2014-07-27 02:30:00,2939.5,3137.75,948.87,5326.64
2014-07-27 02:40:00,2870.7,2508.96,-88.62,5106.54
2014-07-27 02:50:00,2819.5,2598.39,123.48,5073.29
2014-07-27 03:00:00,2941.3,2608.37,129.29,5087.44
2014-07-27 03:10:00,2929.6,2528.92,24.3,5033.55
2014-07-27 03:20:00,2904.8,2853.53,968.97,4738.1
2014-07-27 03:30:00,2800,2765.28,901.61,4628.94
2014-07-27 03:40:00,3011.5,2604.78,717.14,4492.43
2014-07-27 03:50:00,2690.6,2660.79,780.69,4540.88
2014-07-27 04:00:00,2615.5,2871.38,1029,4713.75
2014-07-27 04:10:00,2546.7,2811.1,1023.39,4598.81
2014-07-27 04:20:00,2489.4,2811.92,1016.85,4606.99
2014-07-27 04:30:00,2581,2864.52,1111.24,4617.79
2014-07-27 04:40:00,2618.9,2522.05,780.16,4263.95
2014-07-27 04:50:00,2537.2,2736.8,1077.32,4396.28
2014-07-27 05:00:00,2483.6,2741.79,1095.07,4388.52
2014-07-27 05:10:00,2563.9,2679.94,1021.94,4337.93
2014-07-27 05:20:00,2574.6,2559.73,962.67,4156.79
2014-07-27 05:30:00,2564.6,2569.12,973.38,4164.85
2014-07-27 05:40:00,2471.3,2791.9,1173,4410.79
2014-07-27 05:50:00,2430.4,2469,807.17,4130.83
2014-07-27 06:00:00,2521.5,2560.39,878.29,4242.48
2014-07-27 06:10:00,2531.3,2560.08,876.8,4243.37
2014-07-27 06:20:00,2510.1,2473.37,906.09,4040.66
2014-07-27 06:30:00,2418.7,2330.35,772.75,3887.94
2014-07-27 06:40:00,2441.7,2340.78,767.36,3914.21
2014-07-27 06:50:00,2530.1,1043.94,-762.08,2849.96
2014-07-27 07:00:00,1464.8,504.39,-1581.64,2590.42
2014-07-27 07:10:00,505.5,504.79,-1565.01,2574.58
2014-07-27 07:20:00,456.1,506.7,-1577.31,2590.71
2014-07-27 07:30:00,520.1,514.02,-1440.65,2468.69
2014-07-27 07:40:00,1689.7,2382.67,410.71,4354.63
2014-07-27 07:50:00,2510.7,2438.31,414.91,4461.7
2014-07-27 08:00:00,2423.2,2441.97,281.64,4602.3
2014-07-27 08:10:00,2390.1,2162.98,134.08,4191.87
2014-07-27 08:20:00,2498.4,1914.84,38.57,3791.11
2014-07-27 08:30:00,2196.3,518.22,-1393.71,2430.15
2014-07-27 08:40:00,582.8,277.87,-1716.32,2272.05
2014-07-27 08:50:00,498.8,434.21,-1073.64,1942.07
2014-07-27 09:00:00,474.4,832.25,-846.1,2510.61
2014-07-27 09:10:00,558.5,1030.88,-870.55,2932.31
2014-07-27 09:20:00,562.9,785.56,-693.13,2264.25
2014-07-27 09:30:00,963,1488.74,-85.37,3062.86
2014-07-27 09:40:00,2448,2375.99,395.57,4356.41
2014-07-27 09:50:00,2480.3,2491.08,594.01,4388.15
2014-07-27 10:00:00,2438.1,2230.75,92.03,4369.47
2014-07-27 10:10:00,2366.1,1828.39,-94.01,3750.78
2014-07-27 10:20:00,2125.6,1493.23,-442.98,3429.44
2014-07-27 10:30:00,567.7,421.93,-1139.53,1983.4
2014-07-27 10:40:00,561.6,377.91,-1360.65,2116.48
2014-07-27 10:50:00,457.8,1076.15,-816.3,2968.61
2014-07-27 11:00:00,468.2,1048.01,-912.06,3008.08
2014-07-27 11:10:00,562.7,1048.65,933.94,1163.36
2014-07-27 11:20:00,577.2,958.72,857.04,1060.4
2014-07-27 11:30:00,587.8,1084.54,292.93,1876.15
2014-07-27 11:40:00,1223.3,1326.98,618.65,2035.32
2014-07-27 11:50:00,546.3,697,508.69,885.3
2014-07-27 12:00:00,659.1,541.34,483.82,598.85
2014-07-27 12:10:00,661.6,556.58,469.72,643.44
2014-07-27 12:20:00,625.1,483.82,236.23,731.42
2014-07-27 12:30:00,755.3,534.4,413.12,655.68
2014-07-27 12:40:00,825.3,489.35,164.31,814.39
2014-07-27 12:50:00,637.8,382.42,-66.27,831.11
2014-07-27 13:00:00,605.5,455.77,106.18,805.37
2014-07-27 13:10:00,527.7,672.08,393.17,950.99
2014-07-27 13:20:00,584.5,898.3,688.1,1108.51
2014-07-27 13:30:00,645.3,1052.44,810.78,1294.1
2014-07-27 13:40:00,627.2,961,717.23,1204.76
2014-07-27 13:50:00,555.1,909.98,646.22,1173.74
2014-07-27 14:00:00,539.9,776.5,551.76,1001.25
2014-07-27 14:10:00,538.9,813.1,570.6,1055.6
2014-07-27 14:20:00,635.4,598.88,331.39,866.36
2014-07-27 14:30:00,786.1,479.19,-204.71,1163.1
2014-07-27 14:40:00,786.6,462.78,38.75,886.81
2014-07-27 14:50:00,782.6,491.43,-98.79,1081.65
2014-07-27 15:00:00,774.5,674.02,69.33,1278.71
2014-07-27 15:10:00,777.1,671.75,-225.13,1568.63
2014-07-27 15:20:00,703.5,688.92,-81.63,1459.46
2014-07-27 15:30:00,599.8,676.77,-152.45,1505.99
2014-07-27 15:40:00,559.4,537.78,-215.72,1291.28
2014-07-27 15:50:00,560.4,383.24,-561.44,1327.91
2014-07-27 16:00:00,589,439.9,-136.74,1016.54
2014-07-27 16:10:00,591.5,409.66,-602.15,1421.47
2014-07-27 16:20:00,681.2,387.59,-168.71,943.89
2014-07-27 16:30:00,837,444.94,-330.93,1220.82
2014-07-27 16:40:00,813.9,428.95,-533.35,1391.26
2014-07-27 16:50:00,736.9,388.3,-591.81,1368.41
2014-07-27 17:00:00,747.1,361.89,-474.31,1198.08
2014-07-27 17:10:00,848.5,427.35,-74.7,929.4
2014-07-27 17:20:00,800.2,462.33,-268.78,1193.44
2014-07-27 17:30:00,824.4,360.1,-673.17,1393.37
2014-07-27 17:40:00,831.9,402.86,-237.41,1043.12
2014-07-27 17:50:00,719.4,406.64,-167.7,980.99
2014-07-27 18:00:00,705.7,1197.75,-452.7,2848.2
2014-07-27 18:10:00,995.6,897.95,-141.49,1937.39
2014-07-27 18:20:00,993.1,925.32,-1273.04,3123.69
2014-07-27 18:30:00,927.5,1890.86,-503.3,4285.03
2014-07-27 18:40:00,823.9,3024.85,534.17,5515.53
2014-07-27 18:50:00,1261.7,3244.58,672.71,5816.45
2014-07-27 19:00:00,3237.3,2386.4,382.21,4390.59
2014-07-27 19:10:00,3231.3,2279.57,311.33,4247.81
2014-07-27 19:20:00,3170,2627.8,679,4576.59
2014-07-27 19:30:00,3449.2,1792.4,-243.73,3828.54
2014-07-27 19:40:00,3448.6,1573.91,-503.65,3651.47
2014-07-27 19:50:00,3570.6,2377.58,542.67,4212.49
2014-07-27 20:00:00,3671.3,2030.13,-326.57,4386.84
2014-07-27 20:10:00,3216.5,2652.99,874.61,4431.36
2014-07-27 20:20:00,3295.4,2557.31,602.51,4512.12
2014-07-27 20:30:00,3562.3,1903.24,-465.4,4271.87
2014-07-27 20:40:00,3232.8,1561.21,-875.29,3997.72
2014-07-27 20:50:00,3550.4,2616.77,369.16,4864.38
2014-07-27 21:00:00,3218.2,2067.51,-372.33,4507.34
2014-07-27 21:10:00,3102.5,2062.29,-324.55,4449.12
2014-07-27 21:20:00,2989.9,2574.66,337.99,4811.33
2014-07-27 21:30:00,3039.8,2660.87,716.77,4604.97
2014-07-27 21:40:00,3108.3,2718.07,538.91,4897.23
2014-07-27 21:50:00,3122.7,2555.23,299.9,4810.55
2014-07-27 22:00:00,2922.2,2525.11,289.95,4760.26
2014-07-27 22:10:00,1866.2,2710.06,405.77,5014.35
2014-07-27 22:20:00,607.1,3096.66,831.65,5361.67
2014-07-27 22:30:00,607.8,2006.9,221.14,3792.67
2014-07-27 22:40:00,586.5,219.29,-1917.8,2356.37
2014-07-27 22:50:00,1705.4,1342.39,-636.57,3321.35
2014-07-27 23:00:00,2834.5,2507.98,231.61,4784.34
2014-07-27 23:10:00,2840.6,2490.17,2245.35,2734.99
2014-07-27 23:20:00,2838.2,2294.88,1994.98,2594.78
2014-07-27 23:30:00,2756.9,2263.17,1702.67,2823.67
2014-07-27 23:40:00,556.1,3265.04,901.34,5628.74
2014-07-27 23:50:00,617.9,2935.81,539.93,5331.7
2014-07-28 00:00:00,613.1,2419.57,36.01,4803.14
2014-07-28 00:10:00,587.4,2339.91,6.75,4673.08
2014-07-28 00:20:00,499.7,2381.79,124.76,4638.81
2014-07-28 00:30:00,1450.5,2589.83,176.69,5002.98
2014-07-28 00:40:00,3075.6,2283.01,117.95,4448.07
2014-07-28 00:50:00,3179.8,2143.82,88.16,4199.48
2014-07-28 01:00:00,3182.2,2461.73,267.55,4655.91
2014-07-28 01:10:00,3099.4,2656.83,449.69,4863.97
2014-07-28 01:20:00,3171.4,3295.14,1554.34,5035.94
2014-07-28 01:30:00,3172.3,3216.6,2799.81,3633.39
2014-07-28 01:40:00,3185.6,922.94,-561.71,2407.6
2014-07-28 01:50:00,3097.6,944.82,-651.34,2540.98
2014-07-28 02:00:00,2992.7,1161.38,-367.22,2689.98
2014-07-28 02:10:00,2963,941.19,-767.12,2649.5
2014-07-28 02:20:00,2960.8,1003.24,-213.67,2220.16
2014-07-28 02:30:00,2923.2,2578.14,1753.92,3402.36
2014-07-28 02:40:00,2895.7,2695.86,424.62,4967.1
2014-07-28 02:50:00,2996.2,2756.68,558.43,4954.92
2014-07-28 03:00:00,2984.7,2688.16,450.74,4925.58
2014-07-28 03:10:00,2966,2612.06,339.83,4884.29
2014-07-28 03:20:00,2843.1,2484.17,1381,3587.34
2014-07-28 03:30:00,2842.3,3045.52,2931.98,3159.06
2014-07-28 03:40:00,2925.5,2929.78,2417.97,3441.59
2014-07-28 03:50:00,3038.4,2516.27,2119.32,2913.22
2014-07-28 04:00:00,2929.8,2471.83,2217.51,2726.14
2014-07-28 04:10:00,2757,2121.87,1841.79,2401.94
2014-07-28 04:20:00,2840.6,2139.17,1848.55,2429.79
2014-07-28 04:30:00,2789.3,2432.82,2259.44,2606.19
2014-07-28 04:40:00,2577.9,2769.44,2457.11,3081.77
2014-07-28 04:50:00,2501.8,2055.62,1810.61,2300.63
2014-07-28 05:00:00,2583.7,2007.81,1729.84,2285.77
2014-07-28 05:10:00,2591.6,2335.04,2184.74,2485.33
2014-07-28 05:20:00,2571.2,2655.73,2564.27,2747.18
2014-07-28 05:30:00,2467.9,2623.11,2544.28,2701.95
2014-07-28 05:40:00,2485.7,2334.82,2230.21,2439.43
2014-07-28 05:50:00,2557.7,2050.44,1949.23,2151.64
2014-07-28 06:00:00,2549.3,2500.44,2395.05,2605.83
2014-07-28 06:10:00,2451.3,2498.08,2432.18,2563.98
2014-07-28 06:20:00,2484.4,2496.24,2401.52,2590.96
2014-07-28 06:30:00,2541.1,2502.29,2405.77,2598.81
2014-07-28 06:40:00,2532.3,2536.69,2398.54,2674.83
2014-07-28 06:50:00,1093.2,2402.77,881.46,3924.07
2014-07-28 07:00:00,1472.9,1289.93,-590.67,3170.53
2014-07-28 07:10:00,2523.5,577.57,-1508.19,2663.33
2014-07-28 07:20:00,2513.6,601.11,-1515.56,2717.78
2014-07-28 07:30:00,2471.3,636.6,-1312.71,2585.92
2014-07-28 07:40:00,2431.9,2494.86,994.09,3995.64
2014-07-28 07:50:00,659.5,2391.35,818.14,3964.57
2014-07-28 08:00:00,589.2,2486.39,822.89,4149.89
2014-07-28 08:10:00,1999.7,2387.55,799.75,3975.35
2014-07-28 08:20:00,2440.1,2212.4,499.85,3924.95
2014-07-28 08:30:00,2412.6,2288.04,406.33,4169.76
2014-07-28 08:40:00,2482.3,948,-1041.79,2937.8
2014-07-28 08:50:00,925.5,615.01,-907.48,2137.5
2014-07-28 09:00:00,568.1,734.22,-967.59,2436.03
2014-07-28 09:10:00,478.8,931.55,-970.93,2834.04
2014-07-28 09:20:00,656.2,449.25,-1023.91,1922.41
2014-07-28 09:30:00,2469.2,606.4,-886.05,2098.85
2014-07-28 09:40:00,2472.4,2508.38,618.31,4398.45
2014-07-28 09:50:00,2396.6,2243.36,670.67,3816.06
2014-07-28 10:00:00,1918.4,2199.01,179.88,4218.14
2014-07-28 10:10:00,581.4,2199.77,327.73,4071.8
2014-07-28 10:20:00,496.4,2385.77,409.96,4361.57
2014-07-28 10:30:00,480.9,1169.76,-386.28,2725.8
2014-07-28 10:40:00,576.7,683.77,-1049.17,2416.7
2014-07-28 10:50:00,589.7,892.44,-1022.76,2807.65
2014-07-28 11:00:00,2418.1,912.24,-1068.45,2892.93
2014-07-28 11:10:00,526.2,377.55,261.28,493.81
2014-07-28 11:20:00,491.6,401.54,296.56,506.53
2014-07-28 11:30:00,581.7,284.8,-464.65,1034.26
2014-07-28 11:40:00,570.5,1636.37,1031.65,2241.09
2014-07-28 11:50:00,579.4,441.54,282.3,600.79
2014-07-28 12:00:00,480.2,608.2,490.15,726.24
2014-07-28 12:10:00,483.4,589.65,460.8,718.49
2014-07-28 12:20:00,580.1,591.44,354.35,828.53
2014-07-28 12:30:00,1286.9,683.74,515.26,852.23
2014-07-28 12:40:00,702.2,840.65,501.8,1179.5
2014-07-28 12:50:00,677.6,650.46,200.36,1100.57
2014-07-28 13:00:00,488.9,632.09,283.88,980.29
2014-07-28 13:10:00,576.3,503.59,231.35,775.83
2014-07-28 13:20:00,588.8,572.36,389.98,754.73
2014-07-28 13:30:00,501.9,629.17,395.32,863.01
2014-07-28 13:40:00,507.3,609.27,360.48,858.07
2014-07-28 13:50:00,581.9,523.19,258.59,787.79
2014-07-28 14:00:00,505.6,498.13,273.65,722.6
2014-07-28 14:10:00,472.3,543.4,301.85,784.95
2014-07-28 14:20:00,387.9,656.48,383.07,929.88
2014-07-28 14:30:00,460.8,770.54,82.98,1458.1
2014-07-28 14:40:00,501.6,787.56,334.29,1240.84
2014-07-28 14:50:00,498.8,815.6,225.72,1405.48
2014-07-28 15:00:00,416.4,792.76,197.89,1387.63
2014-07-28 15:10:00,391.6,793.11,-43,1629.22
2014-07-28 15:20:00,510.3,717.32,-10.26,1444.9
2014-07-28 15:30:00,514.6,644.4,-143.25,1432.06
2014-07-28 15:40:00,564.2,575.36,-161.13,1311.85
2014-07-28 15:50:00,473.6,652.01,-290.21,1594.23
2014-07-28 16:00:00,501.5,677.12,103.79,1250.45
2014-07-28 16:10:00,612.6,722.83,-286.09,1731.76
2014-07-28 16:20:00,605.1,758.73,214.52,1302.93
2014-07-28 16:30:00,584.9,840.84,98.05,1583.63
2014-07-28 16:40:00,906.1,743.07,-175.28,1661.42
2014-07-28 16:50:00,780.5,852.66,-104.24,1809.56
2014-07-28 17:00:00,834,825.61,42.89,1608.33
2014-07-28 17:10:00,823.9,845.28,417.59,1272.97
2014-07-28 17:20:00,754.8,780.41,135.35,1425.48
2014-07-28 17:30:00,698.2,860.93,-107.48,1829.35
2014-07-28 17:40:00,805.9,760.83,125.68,1395.99
2014-07-28 17:50:00,807.7,674.56,132.08,1217.03
2014-07-28 18:00:00,784,1759.54,137.33,3381.74
2014-07-28 18:10:00,818.2,2476.46,1477.95,3474.96
2014-07-28 18:20:00,857.4,2268.61,126.14,4411.08
2014-07-28 18:30:00,894.9,2231.5,-77.88,4540.88
2014-07-28 18:40:00,724.6,2708.48,319.6,5097.35
2014-07-28 18:50:00,685.3,2884.68,681.49,5087.87
2014-07-28 19:00:00,691,2079.77,1735.43,2424.11
2014-07-28 19:10:00,2765.1,2008.38,1605.94,2410.82
2014-07-28 19:20:00,2972.9,2090.83,1784.95,2396.71
2014-07-28 19:30:00,2969.4,1387.84,-67.17,2842.86
2014-07-28 19:40:00,2992.1,990.14,-913.68,2893.95
2014-07-28 19:50:00,3121.4,973.03,-1054.51,3000.57
2014-07-28 20:00:00,3011.3,704.59,-1878.21,3287.38
2014-07-28 20:10:00,3006.7,727.37,-1131.83,2586.58
2014-07-28 20:20:00,3028.5,1087.91,-989.38,3165.2
2014-07-28 20:30:00,3001.4,565.3,-2101.16,3231.77
2014-07-28 20:40:00,3332.5,638.61,-1978.41,3255.62
2014-07-28 20:50:00,2038.5,1132.59,-1391.06,3656.23
2014-07-28 21:00:00,632.5,1143.81,-1432.8,3720.41
2014-07-28 21:10:00,704.2,1164.39,-1311.08,3639.85
2014-07-28 21:20:00,733.3,2380.53,114.25,4646.81
2014-07-28 21:30:00,731.9,2492.22,472.89,4511.54
2014-07-28 21:40:00,719.2,2366.93,83.01,4650.85
2014-07-28 21:50:00,737.1,2373.71,42.64,4704.77
2014-07-28 22:00:00,793.2,2391.18,140.23,4642.13
2014-07-28 22:10:00,718.1,1764.86,-415.56,3945.28
2014-07-28 22:20:00,710.4,2593.49,165.34,5021.65
2014-07-28 22:30:00,655.4,3717.95,1553.51,5882.4
2014-07-28 22:40:00,614.9,2783.41,461.53,5105.3
2014-07-28 22:50:00,1841.7,1499.91,-270.91,3270.74
2014-07-28 23:00:00,3021,817.32,-1407.99,3042.64
2014-07-28 23:10:00,3123.4,2996.03,2756.35,3235.72
