"timestamp","power","fit","lwr","upr"
2014-07-22 07:40:00,956.5,247.02,-588.62,1082.66
2014-07-22 07:50:00,175.2,333.71,-171.04,838.46
2014-07-22 08:00:00,173.9,454.27,-484.55,1393.1
2014-07-22 08:10:00,158.5,102.42,-438.69,643.54
2014-07-22 08:20:00,210.9,102.42,-862.16,1067.01
2014-07-22 08:30:00,153.8,102.42,-50.96,255.81
2014-07-22 08:40:00,933.5,460.33,345.93,574.74
2014-07-22 08:50:00,673,557.56,402.96,712.17
2014-07-22 09:00:00,1394.8,313.35,-83.01,709.7
2014-07-22 09:10:00,260.9,465.38,-840.82,1771.57
2014-07-22 09:20:00,194.7,277.98,-422.71,978.66
2014-07-22 09:30:00,266.2,452.92,334.26,571.57
2014-07-22 09:40:00,262.1,443.87,326.09,561.65
2014-07-22 09:50:00,260.8,214.89,-848.11,1277.88
2014-07-22 10:00:00,259.7,815.23,-211.78,1842.23
2014-07-22 10:10:00,257.3,144.53,-897.27,1186.33
2014-07-22 10:20:00,352.2,69.43,-33.24,172.09
2014-07-22 10:30:00,1270.2,88.95,53.99,123.91
2014-07-22 10:40:00,307.2,140.88,76.51,205.25
2014-07-22 10:50:00,153.2,96.22,56.91,135.53
2014-07-22 11:00:00,153.7,481.72,-512.77,1476.22
2014-07-22 11:10:00,152.1,246.81,-583.65,1077.28
2014-07-22 11:20:00,152.9,110.9,65.68,156.11
2014-07-22 11:30:00,152,290.04,181.3,398.77
2014-07-22 11:40:00,152.1,213.73,89.28,338.18
2014-07-22 11:50:00,153.2,293.82,141.72,445.92
2014-07-22 12:00:00,153.5,331.39,-469.14,1131.91
2014-07-22 12:10:00,152.1,391.45,19.29,763.61
2014-07-22 12:20:00,152.7,308.76,-553.72,1171.25
2014-07-22 12:30:00,152.3,293.12,-283.68,869.93
2014-07-22 12:40:00,1159.8,853.03,176.56,1529.51
2014-07-22 12:50:00,568.3,504.55,-589.55,1598.66
2014-07-22 13:00:00,297.2,123.95,-510.38,758.28
2014-07-22 13:10:00,267.5,691.09,-599.94,1982.13
2014-07-22 13:20:00,264.1,1377.65,209.87,2545.43
2014-07-22 13:30:00,661.4,728.55,-261.78,1718.89
2014-07-22 13:40:00,1118.5,124.37,101.66,147.07
2014-07-22 13:50:00,241.9,1069.59,138.5,2000.68
2014-07-22 14:00:00,153.5,460.07,196.03,724.1
2014-07-22 14:10:00,367.7,113.34,92.37,134.31
2014-07-22 14:20:00,1234.2,324.39,177.81,470.97
2014-07-22 14:30:00,274.3,524.51,-780.63,1829.65
2014-07-22 14:40:00,152.3,426.78,-204.09,1057.66
2014-07-22 14:50:00,152.9,938.01,20.64,1855.38
2014-07-22 15:00:00,377.4,526.98,-467.74,1521.7
2014-07-22 15:10:00,1511.7,816.91,-258.79,1892.6
2014-07-22 15:20:00,315.8,312.03,-407.9,1031.96
2014-07-22 15:30:00,165.8,517.14,-809.36,1843.64
2014-07-22 15:40:00,955.1,411.24,-301.39,1123.87
2014-07-22 15:50:00,285.3,356.17,-124.43,836.78
2014-07-22 16:00:00,2221.1,1909.4,886.59,2932.22
2014-07-22 16:10:00,1758.5,1552.32,-85.63,3190.27
2014-07-22 16:20:00,1270.1,1084.22,-163.65,2332.1
2014-07-22 16:30:00,351.8,789.99,-707.98,2287.95
2014-07-22 16:40:00,356.5,1026.15,160.97,1891.32
2014-07-22 16:50:00,331.8,832,-377.21,2041.2
2014-07-22 17:00:00,1579,308.48,-151.75,768.72
2014-07-22 17:10:00,1533.3,896.79,-285.37,2078.95
2014-07-22 17:20:00,323.6,1436.98,-360.07,3234.02
2014-07-22 17:30:00,203,1281.09,27.31,2534.86
2014-07-22 17:40:00,183.6,1624.91,185.19,3064.63
2014-07-22 17:50:00,1391,1058.89,16.8,2100.97
2014-07-22 18:00:00,1651.3,1451,335.61,2566.39
2014-07-22 18:10:00,1403.4,831.08,-313.54,1975.7
2014-07-22 18:20:00,313.8,222.29,-759.1,1203.68
2014-07-22 18:30:00,219.2,587.69,-773.51,1948.9
2014-07-22 18:40:00,1334.6,1035.59,-479.32,2550.5
2014-07-22 18:50:00,1597.5,1861.04,562.08,3160
2014-07-22 19:00:00,241.7,2383.95,1020.22,3747.68
2014-07-22 19:10:00,146,829.44,159.34,1499.54
2014-07-22 19:20:00,338.5,605.85,-960.39,2172.09
2014-07-22 19:30:00,1884.3,297.84,-926.34,1522.02
2014-07-22 19:40:00,1848.8,1332.59,59.44,2605.75
2014-07-22 19:50:00,983.1,1745.47,442.79,3048.15
2014-07-22 20:00:00,274,2275.97,771.87,3780.07
2014-07-22 20:10:00,581.9,1959.43,748.96,3169.91
2014-07-22 20:20:00,1778.7,939.18,-228.23,2106.58
2014-07-22 20:30:00,1714.1,604.09,-964.97,2173.15
2014-07-22 20:40:00,1676.9,1205.25,-192.09,2602.59
2014-07-22 20:50:00,1232.6,1360.02,-85.46,2805.49
2014-07-22 21:00:00,216.4,315.81,-664.11,1295.72
2014-07-22 21:10:00,142.2,427.89,-706.18,1561.96
2014-07-22 21:20:00,591.2,649.95,-1513.35,2813.25
2014-07-22 21:30:00,1708.5,1386.17,219.11,2553.22
2014-07-22 21:40:00,1689.7,1575.01,-119.52,3269.54
2014-07-22 21:50:00,1694.8,1580.54,-197.15,3358.23
2014-07-22 22:00:00,1823.6,752.32,-234.01,1738.66
2014-07-22 22:10:00,152.8,356.59,-1055.74,1768.92
2014-07-22 22:20:00,192.4,229.89,-1033.27,1493.05
2014-07-22 22:30:00,145.1,1124.98,-855.06,3105.02
2014-07-22 22:40:00,1562.3,1800.05,79.19,3520.9
2014-07-22 22:50:00,1854.9,2020.75,44.13,3997.37
2014-07-22 23:00:00,1852.7,1897.51,302.06,3492.96
2014-07-22 23:10:00,619.9,1764.59,143.06,3386.12
2014-07-22 23:20:00,280.2,755.39,-233.51,1744.3
2014-07-22 23:30:00,1366.7,885.16,-269.3,2039.61
2014-07-22 23:40:00,1752.1,1.63,-1129.56,1132.82
2014-07-22 23:50:00,1708.9,1044.38,-716.45,2805.21
2014-07-23 00:00:00,1495.2,558.84,-1000.21,2117.89
2014-07-23 00:10:00,229.8,761.44,-510.15,2033.03
2014-07-23 00:20:00,150.1,1269.59,663.38,1875.81
2014-07-23 00:30:00,235.9,1813.38,483.92,3142.84
2014-07-23 00:40:00,1660.4,929.11,-501.29,2359.51
2014-07-23 00:50:00,1657,519.42,-798.71,1837.54
2014-07-23 01:00:00,792.4,682.09,-524.11,1888.29
2014-07-23 01:10:00,173.5,494.64,-761.86,1751.13
2014-07-23 01:20:00,171.6,544.26,-126.96,1215.47
2014-07-23 01:30:00,171,622.2,-991.41,2235.81
2014-07-23 01:40:00,169.6,365.51,-1037.34,1768.36
2014-07-23 01:50:00,1548.3,1703.26,714.42,2692.1
2014-07-23 02:00:00,1153.7,1360.88,29.98,2691.79
2014-07-23 02:10:00,234.9,426.71,-603.5,1456.92
2014-07-23 02:20:00,271.8,154.56,-966.49,1275.61
2014-07-23 02:30:00,1383.2,1761.14,482.85,3039.42
2014-07-23 02:40:00,1714.7,880.53,-21.87,1782.92
2014-07-23 02:50:00,1189.9,758.95,626.07,891.84
2014-07-23 03:00:00,288.7,531.1,-436.48,1498.69
2014-07-23 03:10:00,194.9,869.24,-456.36,2194.85
2014-07-23 03:20:00,194.4,936.51,-567.35,2440.37
2014-07-23 03:30:00,910.6,1463.6,-175.7,3102.9
2014-07-23 03:40:00,1108.5,1371.76,115.57,2627.95
2014-07-23 03:50:00,189.7,479.84,194.67,765.01
2014-07-23 04:00:00,173.1,403.28,264.87,541.7
2014-07-23 04:10:00,569,851.1,323.94,1378.26
2014-07-23 04:20:00,1439.6,128.24,-1130.15,1386.63
2014-07-23 04:30:00,267,669.41,-525.47,1864.3
2014-07-23 04:40:00,159,755.96,-336.03,1847.95
2014-07-23 04:50:00,162.7,1387.47,177.86,2597.08
2014-07-23 05:00:00,1421.7,786.42,180.55,1392.29
2014-07-23 05:10:00,545.1,242.05,-992.02,1476.13
2014-07-23 05:20:00,1322.2,462.67,-651.47,1576.81
2014-07-23 05:30:00,226.7,1076.81,428.13,1725.49
2014-07-23 05:40:00,258.5,1298.43,184.58,2412.28
2014-07-23 05:50:00,270.6,1064.18,97.18,2031.18
2014-07-23 06:00:00,1352,1107.29,303.98,1910.61
2014-07-23 06:10:00,1269.5,878,99.71,1656.28
2014-07-23 06:20:00,283.5,269.51,-913.77,1452.79
2014-07-23 06:30:00,227,842.66,266.28,1419.05
2014-07-23 06:40:00,165,541.72,252.57,830.86
2014-07-23 06:50:00,192,338.61,-712.52,1389.75
2014-07-23 07:00:00,1131,559.31,-259.41,1378.02
2014-07-23 07:10:00,1071.3,855.28,566.43,1144.14
2014-07-23 07:20:00,201.1,1190.12,1048.98,1331.26
2014-07-23 07:30:00,200,42.83,-1016.78,1102.45
2014-07-23 07:40:00,199.9,691.95,57.17,1326.74
2014-07-23 07:50:00,194.1,748.57,246.95,1250.19
2014-07-23 08:00:00,157.1,683.83,-248.88,1616.55
2014-07-23 08:10:00,157,88.34,-456.64,633.31
2014-07-23 08:20:00,158,73.47,-886.42,1033.37
2014-07-23 08:30:00,160,202.09,43.41,360.77
2014-07-23 08:40:00,157.7,177.17,-409.08,763.41
2014-07-23 08:50:00,157.8,638.46,237.93,1038.99
2014-07-23 09:00:00,157,103.25,-867.5,1074
2014-07-23 09:10:00,180.3,864.65,-216.68,1945.99
2014-07-23 09:20:00,1207.7,692.67,-24.27,1409.61
2014-07-23 09:30:00,721.4,305.24,207.86,402.62
2014-07-23 09:40:00,280.8,311.73,214.68,408.77
2014-07-23 09:50:00,284.2,965.84,879.83,1051.86
2014-07-23 10:00:00,282,723.33,-315.37,1762.04
2014-07-23 10:10:00,207.7,425.05,-609.81,1459.91
2014-07-23 10:20:00,178.6,99.34,-71.54,270.23
2014-07-23 10:30:00,465.1,389.7,-519.17,1298.57
2014-07-23 10:40:00,1225.3,943.58,820.33,1066.83
2014-07-23 10:50:00,190.8,1223.71,1208.65,1238.78
2014-07-23 11:00:00,158,641.58,-358.52,1641.68
2014-07-23 11:10:00,155.9,675.16,-159.47,1509.79
2014-07-23 11:20:00,156.5,1422.62,1377.64,1467.6
2014-07-23 11:30:00,161,1211.3,1098.25,1324.34
2014-07-23 11:40:00,157.5,590.07,461.13,719.02
2014-07-23 11:50:00,156.5,588.02,431.46,744.58
2014-07-23 12:00:00,156,102.28,-702.32,906.88
2014-07-23 12:10:00,155.8,102.28,-275.51,480.07
2014-07-23 12:20:00,156.5,1185.55,318.69,2052.41
2014-07-23 12:30:00,1309.4,1600.13,1012.04,2188.22
2014-07-23 12:40:00,288.9,102.28,-826.03,1030.58
2014-07-23 12:50:00,156.2,347.03,-738.26,1432.31
2014-07-23 13:00:00,1294.1,478.04,-155.2,1111.28
2014-07-23 13:10:00,546,810.15,-263.79,1884.09
2014-07-23 13:20:00,264.4,459.97,-523.22,1443.17
2014-07-23 13:30:00,262.2,675.97,-294.83,1646.77
2014-07-23 13:40:00,259.2,63.38,-722.06,848.82
2014-07-23 13:50:00,203.5,461.95,-460.51,1384.41
2014-07-23 14:00:00,1048.3,1078.12,811.17,1345.08
2014-07-23 14:10:00,1042.7,537.37,365.16,709.57
2014-07-23 14:20:00,156.3,214.87,-650.5,1080.24
2014-07-23 14:30:00,156.3,1421.34,138.9,2703.79
2014-07-23 14:40:00,155.5,70.8,-564.76,706.37
2014-07-23 14:50:00,156.2,102.28,-742.2,946.75
2014-07-23 15:00:00,227.9,195.43,16.76,374.09
2014-07-23 15:10:00,1404.9,331.93,-1043.49,1707.34
2014-07-23 15:20:00,227.3,1003.74,303.76,1703.71
2014-07-23 15:30:00,157,305.73,-1041.17,1652.62
2014-07-23 15:40:00,860.5,350.38,-354.02,1054.77
2014-07-23 15:50:00,1297.5,700.9,229.86,1171.94
2014-07-23 16:00:00,306.7,1155.57,-403.85,2715
2014-07-23 16:10:00,164.4,832.24,-467.14,2131.63
2014-07-23 16:20:00,276.8,819.74,-407.73,2047.2
2014-07-23 16:30:00,1082.3,1285.91,-209.58,2781.41
2014-07-23 16:40:00,1713.7,612.7,-161.92,1387.31
2014-07-23 16:50:00,1047.3,796.82,681.89,911.74
2014-07-23 17:00:00,253,409.25,-702.19,1520.7
2014-07-23 17:10:00,252,738.51,-703.91,2180.93
2014-07-23 17:20:00,1018.8,1291.88,-468.93,3052.7
2014-07-23 17:30:00,1644.1,798.26,-440.11,2036.62
2014-07-23 17:40:00,489.5,1111.03,-320.51,2542.56
2014-07-23 17:50:00,166.4,282.7,-617.04,1182.43
2014-07-23 18:00:00,173.7,2052.24,893.43,3211.06
2014-07-23 18:10:00,987.4,1869.59,529.08,3210.1
2014-07-23 18:20:00,1734.7,283.84,-649.52,1217.21
2014-07-23 18:30:00,845.1,113.56,-1246.93,1474.04
2014-07-23 18:40:00,170.9,927.32,-478.38,2333.03
2014-07-23 18:50:00,170.5,1080.65,-202.94,2364.24
2014-07-23 19:00:00,169.9,1264.52,267.63,2261.41
2014-07-23 19:10:00,157.2,382.69,-169.74,935.11
2014-07-23 19:20:00,728.3,1039.2,-489.54,2567.95
2014-07-23 19:30:00,881.3,1903.2,702.92,3103.48
2014-07-23 19:40:00,171.5,1270.52,-253.24,2794.28
2014-07-23 19:50:00,170.4,638.09,-319.9,1596.08
2014-07-23 20:00:00,169.5,751.62,-407.24,1910.48
2014-07-23 20:10:00,238.3,1450.31,246.31,2654.31
2014-07-23 20:20:00,259.1,1065.57,-377.58,2508.72
2014-07-23 20:30:00,313.7,720.75,-932.37,2373.87
2014-07-23 20:40:00,1837.2,1376.29,-51.59,2804.18
2014-07-23 20:50:00,1883.1,683.1,-630.92,1997.11
2014-07-23 21:00:00,1902.7,780.06,-333.95,1894.07
2014-07-23 21:10:00,1866.8,229.45,-914.27,1373.17
2014-07-23 21:20:00,1854.8,1199.39,-897.1,3295.88
2014-07-23 21:30:00,1873,498.3,-882.27,1878.88
2014-07-23 21:40:00,1875.3,1515.1,-164.98,3195.19
2014-07-23 21:50:00,1783.6,1691.83,-50.69,3434.34
2014-07-23 22:00:00,398.8,1855.68,772.04,2939.32
2014-07-23 22:10:00,165.1,620.67,-874.73,2116.07
2014-07-23 22:20:00,149.9,541.69,-777.34,1860.73
2014-07-23 22:30:00,149.2,114.43,-1990.12,2218.98
2014-07-23 22:40:00,150.3,1673.51,52.26,3294.77
2014-07-23 22:50:00,149.6,2041.6,81.58,4001.62
2014-07-23 23:00:00,149,1581.98,13.58,3150.38
2014-07-23 23:10:00,149.1,328.49,-887.49,1544.47
2014-07-23 23:20:00,150.1,319.06,-655.3,1293.41
2014-07-23 23:30:00,149.2,1049.94,-270.9,2370.79
2014-07-23 23:40:00,150.2,2213.43,895.16,3531.7
2014-07-23 23:50:00,150.3,1733.1,-62.13,3528.34
2014-07-24 00:00:00,254.2,1386.17,-135.58,2907.92
2014-07-24 00:10:00,257.6,680.24,-331.29,1691.77
2014-07-24 00:20:00,301.4,1075.72,442.55,1708.88
2014-07-24 00:30:00,286.1,758.68,-557.01,2074.37
2014-07-24 00:40:00,277.5,858.83,-532.33,2249.98
2014-07-24 00:50:00,274.9,1224.65,-62.49,2511.78
2014-07-24 01:00:00,205.1,1048.25,-164.89,2261.39
2014-07-24 01:10:00,204.1,532.89,-70.57,1136.36
2014-07-24 01:20:00,197.1,639.62,21.55,1257.69
2014-07-24 01:30:00,182.5,1341.3,-324.29,3006.89
2014-07-24 01:40:00,183.9,868.03,-575.17,2311.23
2014-07-24 01:50:00,183.5,1141.1,131.83,2150.36
2014-07-24 02:00:00,183,891.3,-261.28,2043.87
2014-07-24 02:10:00,183.1,729.85,-324.08,1783.77
2014-07-24 02:20:00,183.8,333.37,-793.28,1460.02
2014-07-24 02:30:00,186.7,1500.09,418.76,2581.42
2014-07-24 02:40:00,188.5,733.98,-586.09,2054.04
2014-07-24 02:50:00,184.5,403.32,-362.14,1168.78
2014-07-24 03:00:00,183.7,860.87,686.44,1035.29
2014-07-24 03:10:00,184,1154.11,-129.92,2438.15
2014-07-24 03:20:00,1558.1,859.76,-647.46,2366.99
2014-07-24 03:30:00,2412.9,370.33,-1159.4,1900.06
2014-07-24 03:40:00,2317.7,1324.83,122.83,2526.84
2014-07-24 03:50:00,1714.7,385.84,101.44,670.24
2014-07-24 04:00:00,1713.9,539.98,399.19,680.78
2014-07-24 04:10:00,1713.3,154.37,-159.5,468.23
2014-07-24 04:20:00,1706.7,560.07,-744.56,1864.69
2014-07-24 04:30:00,1631.1,330.27,-870.13,1530.67
2014-07-24 04:40:00,903.4,581.13,-539.83,1702.1
2014-07-24 04:50:00,178.3,537.2,-695.42,1769.83
2014-07-24 05:00:00,428.8,982.32,13.96,1950.68
2014-07-24 05:10:00,1556,1305,96.35,2513.66
2014-07-24 05:20:00,986,308.38,-618.06,1234.82
2014-07-24 05:30:00,200.4,875.93,562.86,1189
2014-07-24 05:40:00,185.1,296.37,-805.56,1398.31
2014-07-24 05:50:00,1067.4,876.11,617.13,1135.1
2014-07-24 06:00:00,1428.9,1007.13,-48.88,2063.14
2014-07-24 06:10:00,192.8,1017.72,83.6,1951.85
2014-07-24 06:20:00,176.3,549.52,-616.94,1715.98
2014-07-24 06:30:00,175.7,1075.73,508.34,1643.11
2014-07-24 06:40:00,774,969.92,887.8,1052.04
2014-07-24 06:50:00,961.6,760.26,717.01,803.52
2014-07-24 07:00:00,211.3,592.8,-426.33,1611.93
2014-07-24 07:10:00,142,648.53,-73.33,1370.38
2014-07-24 07:20:00,190.9,1093.81,954.4,1233.22
2014-07-24 07:30:00,254.1,658.14,-390.44,1706.72
2014-07-24 07:40:00,1021.9,624.69,-2.12,1251.5
2014-07-24 07:50:00,1468.9,100.21,-389.86,590.28
2014-07-24 08:00:00,317.9,42.87,-889.66,975.4
2014-07-24 08:10:00,247,466.32,-82.35,1014.99
2014-07-24 08:20:00,218.8,415.1,-544.72,1374.92
2014-07-24 08:30:00,142.4,259.26,101.68,416.85
2014-07-24 08:40:00,142.8,1151.69,565.82,1737.55
2014-07-24 08:50:00,142.2,972.35,572.35,1372.36
2014-07-24 09:00:00,778.1,794.34,-197.94,1786.63
2014-07-24 09:10:00,663.4,193.26,-879.76,1266.27
2014-07-24 09:20:00,141.7,478.36,-337.02,1293.74
2014-07-24 09:30:00,142.2,130.96,-304.63,566.55
2014-07-24 09:40:00,144.3,600.89,492.12,709.66
2014-07-24 09:50:00,146.4,1008.65,887.96,1129.33
2014-07-24 10:00:00,142,1252.97,209.13,2296.8
2014-07-24 10:10:00,150.6,983.4,897.44,1069.37
2014-07-24 10:20:00,147.8,1188.95,1033.11,1344.79
2014-07-24 10:30:00,142.6,625.82,-267.21,1518.85
2014-07-24 10:40:00,1244.9,421.81,-433.95,1277.57
2014-07-24 10:50:00,385.6,775.47,743.98,806.96
2014-07-24 11:00:00,1441,100.21,-899.13,1099.54
2014-07-24 11:10:00,145.7,126.4,-708.04,960.84
2014-07-24 11:20:00,251.8,1091.56,1046.63,1136.49
2014-07-24 11:30:00,250,924.48,812.49,1036.46
2014-07-24 11:40:00,248.3,904.46,775.93,1032.99
2014-07-24 11:50:00,752.6,741.32,584.95,897.69
2014-07-24 12:00:00,1381.4,593.72,-210.68,1398.11
2014-07-24 12:10:00,246,988.53,610.97,1366.09
2014-07-24 12:20:00,159.8,1180.36,313.31,2047.41
2014-07-24 12:30:00,176,101.52,-865.42,1068.46
2014-07-24 12:40:00,176.2,101.52,-668.54,871.58
2014-07-24 12:50:00,175.9,581.51,265.29,897.73
2014-07-24 13:00:00,176,648.73,-337.11,1634.58
2014-07-24 13:10:00,177,675.96,-389.42,1741.35
2014-07-24 13:20:00,178,351.25,-631.36,1333.87
2014-07-24 13:30:00,177.6,926.92,-42.99,1896.83
2014-07-24 13:40:00,178.9,101.52,-671.47,874.51
2014-07-24 13:50:00,177.4,908.8,834.93,982.67
2014-07-24 14:00:00,175.3,180.75,-548.05,909.55
2014-07-24 14:10:00,883.9,317.1,-391.93,1026.14
2014-07-24 14:20:00,967.1,96.67,-768.81,962.15
2014-07-24 14:30:00,272.8,1237.62,-45.65,2520.88
2014-07-24 14:40:00,313.5,824.74,187.42,1462.06
2014-07-24 14:50:00,288.6,632.44,-213.8,1478.69
2014-07-24 15:00:00,281,578.83,402.76,754.91
2014-07-24 15:10:00,278.4,387.84,-935.93,1711.6
2014-07-24 15:20:00,627.2,1243.6,728.1,1759.11
2014-07-24 15:30:00,1576.6,1454.8,107.44,2802.16
2014-07-24 15:40:00,1602.5,699.65,165.62,1233.68
2014-07-24 15:50:00,453.7,15.39,-746.45,777.22
2014-07-24 16:00:00,212.4,893.3,-711.24,2497.84
2014-07-24 16:10:00,229.5,1134.5,-283.72,2552.71
2014-07-24 16:20:00,284,1588.63,486.79,2690.46
2014-07-24 16:30:00,265,646.64,-701.46,1994.74
2014-07-24 16:40:00,266.4,528.81,-647.46,1705.08
2014-07-24 16:50:00,292.9,227.54,-436.59,891.67
2014-07-24 17:00:00,413.9,299.9,-808.22,1408.03
2014-07-24 17:10:00,1674,698.62,-717.88,2115.12
2014-07-24 17:20:00,1696,706.98,-1065.04,2479
2014-07-24 17:30:00,790.2,754.75,-531.05,2040.55
2014-07-24 17:40:00,229.4,1214.51,-288.6,2717.61
2014-07-24 17:50:00,221.2,1061.05,165.92,1956.17
2014-07-24 18:00:00,245,443.51,-709.73,1596.75
2014-07-24 18:10:00,1514.2,672.66,-605.99,1951.31
2014-07-24 18:20:00,1827,268.02,-1020.57,1556.62
2014-07-24 18:30:00,1887.7,357.63,-946.33,1661.59
2014-07-24 18:40:00,1814.7,607.79,-899.02,2114.59
2014-07-24 18:50:00,1172.7,918.22,-398.28,2234.72
2014-07-24 19:00:00,324,1609.6,617.79,2601.42
2014-07-24 19:10:00,303.3,718.83,132.73,1304.92
2014-07-24 19:20:00,309.9,86.93,-1275.69,1449.54
2014-07-24 19:30:00,375.2,228.98,-1006.4,1464.36
2014-07-24 19:40:00,1827.8,484.46,-1085.88,2054.79
2014-07-24 19:50:00,1811.6,856.58,-123.95,1837.12
2014-07-24 20:00:00,1784.7,1860.03,1334.03,2386.03
2014-07-24 20:10:00,1744.4,1899.29,666.5,3132.08
2014-07-24 20:20:00,721.4,856.7,-557.97,2271.36
2014-07-24 20:30:00,197.8,883.13,-740.85,2507.12
2014-07-24 20:40:00,194.4,183.37,-1303.13,1669.87
2014-07-24 20:50:00,598.7,745.72,-692.13,2183.57
2014-07-24 21:00:00,1746.2,278.41,-1152.62,1709.43
2014-07-24 21:10:00,1815.4,702.5,-809.41,2214.41
2014-07-24 21:20:00,1818,239.98,-1905.36,2385.31
2014-07-24 21:30:00,1500.3,815.61,-761.31,2392.53
2014-07-24 21:40:00,405.9,902.05,-807.21,2611.3
2014-07-24 21:50:00,285.2,874.28,-824.99,2573.54
2014-07-24 22:00:00,311.6,559.51,-665.07,1784.08
2014-07-24 22:10:00,956.2,104.86,-1440.62,1650.34
2014-07-24 22:20:00,1929.1,104.86,-1270.87,1480.6
2014-07-24 22:30:00,1915.4,541.43,-1600.41,2683.28
2014-07-24 22:40:00,1919.2,331.98,-1213.46,1877.41
2014-07-24 22:50:00,1885.6,803.53,-1048.89,2655.95
2014-07-24 23:00:00,1824.4,569.3,-1150.78,2289.38
2014-07-24 23:10:00,1169.1,1082.91,-158.51,2324.33
2014-07-24 23:20:00,183.6,1190.17,199.07,2181.27
2014-07-24 23:30:00,182.7,1538.83,181.34,2896.32
2014-07-24 23:40:00,182.3,595.69,-758.3,1949.68
2014-07-24 23:50:00,173,104.86,-1937.79,2147.52
2014-07-25 00:00:00,1388.2,102.64,-1474.86,1680.14
2014-07-25 00:10:00,2718.9,102.64,-713.39,918.67
2014-07-25 00:20:00,2045.2,1170.49,545.11,1795.86
2014-07-25 00:30:00,458.7,2051.18,738.97,3363.39
2014-07-25 00:40:00,253.5,713.93,-681.44,2109.3
2014-07-25 00:50:00,253.7,117.44,-1275.17,1510.04
2014-07-25 01:00:00,648.1,102.64,-485.85,691.13
2014-07-25 01:10:00,1672.3,557.83,488.17,627.49
2014-07-25 01:20:00,1580.5,767.33,113.19,1421.47
2014-07-25 01:30:00,312.5,1540.85,-183.19,3264.9
2014-07-25 01:40:00,284.2,1535.63,54.61,3016.66
2014-07-25 01:50:00,339.1,123.74,-1013.97,1261.45
2014-07-25 02:00:00,1354.8,528.47,-212.68,1269.63
2014-07-25 02:10:00,1673.9,102.64,-389.4,594.68
2014-07-25 02:20:00,1359.5,102.64,-1046.05,1251.33
2014-07-25 02:30:00,262.2,1224.27,155.55,2292.99
2014-07-25 02:40:00,176.8,552.93,-760.66,1866.53
2014-07-25 02:50:00,187.9,321.76,-453.06,1096.58
2014-07-25 03:00:00,202.2,330.77,161.16,500.39
2014-07-25 03:10:00,200.2,1474.71,194.85,2754.57
2014-07-25 03:20:00,569.9,1289.78,-129.43,2708.99
2014-07-25 03:30:00,1592.1,1255.76,-489.38,3000.91
2014-07-25 03:40:00,1232.6,1121.44,-578.29,2821.18
2014-07-25 03:50:00,186.5,694.28,-499.53,1888.1
2014-07-25 04:00:00,169.8,710.54,-506.12,1927.2
2014-07-25 04:10:00,141.3,612.21,-511.42,1735.85
2014-07-25 04:20:00,155.4,102.64,-1308.97,1514.25
2014-07-25 04:30:00,180.7,208.14,-1174.33,1590.61
2014-07-25 04:40:00,1250.8,2277.55,1189.71,3365.39
2014-07-25 04:50:00,1065.7,1737.88,506.84,2968.91
2014-07-25 05:00:00,212.1,193.08,-734.06,1120.22
2014-07-25 05:10:00,206.5,453.37,-821.19,1727.94
2014-07-25 05:20:00,191.7,772.43,-228.3,1773.16
2014-07-25 05:30:00,306.8,1239.93,923.03,1556.83
2014-07-25 05:40:00,479.6,1726.91,614.02,2839.79
2014-07-25 05:50:00,1614,239.19,-469.2,947.57
2014-07-25 06:00:00,973.5,465.26,-788,1718.53
2014-07-25 06:10:00,339.8,882.25,-46.58,1811.08
2014-07-25 06:20:00,285.7,569.39,-593.09,1731.87
2014-07-25 06:30:00,287.8,563.86,0.89,1126.82
2014-07-25 06:40:00,162.7,316.61,-173.41,806.63
2014-07-25 06:50:00,209.9,757.84,114.34,1401.34
2014-07-25 07:00:00,2594.9,315.73,-687.04,1318.5
2014-07-25 07:10:00,228.4,321.06,-402.45,1044.58
2014-07-25 07:20:00,155.4,274.51,138.94,410.07
2014-07-25 07:30:00,182.6,178.68,-843.44,1200.81
2014-07-25 07:40:00,179.8,531.67,-279.34,1342.68
2014-07-25 07:50:00,275.6,769.45,-262.34,1801.25
2014-07-25 08:00:00,1342.5,289.81,-377.96,957.57
2014-07-25 08:10:00,322,364.93,-175.5,905.36
2014-07-25 08:20:00,178.9,323.76,-624.72,1272.24
2014-07-25 08:30:00,177.1,397.66,232.36,562.96
2014-07-25 08:40:00,157.4,604.39,-2.87,1211.65
2014-07-25 08:50:00,159.3,102.16,-317.1,521.42
2014-07-25 09:00:00,166.9,132.72,-861.92,1127.36
2014-07-25 09:10:00,155.3,430.77,-643.02,1504.57
2014-07-25 09:20:00,155.2,498.78,-336.17,1333.72
2014-07-25 09:30:00,156.6,759.73,310.16,1209.29
2014-07-25 09:40:00,174,835.5,715.79,955.21
2014-07-25 09:50:00,269.9,835.06,713.49,956.63
2014-07-25 10:00:00,264.7,1180.31,135,2225.63
2014-07-25 10:10:00,332.6,847.91,762.46,933.37
2014-07-25 10:20:00,541,706.21,548.52,863.9
2014-07-25 10:30:00,1540.5,844.82,-50.13,1739.76
2014-07-25 10:40:00,793.2,768.96,-310.02,1847.94
2014-07-25 10:50:00,198,405.52,222.8,588.25
2014-07-25 11:00:00,158.6,501.9,-623.01,1626.8
2014-07-25 11:10:00,155,334.78,-516.88,1186.43
