"timestamp","power","fit","lwr","upr"
2014-07-30 02:30:00,466.4,276.23,-1086.23,1638.69
2014-07-30 02:40:00,437.6,348.4,-877.41,1574.21
2014-07-30 02:50:00,335.4,171.09,-1155.74,1497.91
2014-07-30 03:00:00,422.5,561.78,-676.11,1799.68
2014-07-30 03:10:00,1586.1,639.11,-440.25,1718.46
2014-07-30 03:20:00,880.9,876.42,-111.95,1864.79
2014-07-30 03:30:00,197.3,1391.96,-124.53,2908.46
2014-07-30 03:40:00,194.3,1421.48,30.56,2812.4
2014-07-30 03:50:00,184.4,1698.22,467.11,2929.33
2014-07-30 04:00:00,176.4,1294.28,-189.98,2778.55
2014-07-30 04:10:00,173.3,556.67,-777.57,1890.92
2014-07-30 04:20:00,1462.6,110.19,-1402.29,1622.66
2014-07-30 04:30:00,1826.1,1971.26,760.84,3181.69
2014-07-30 04:40:00,190.7,2469.46,1195.69,3743.23
2014-07-30 04:50:00,164.3,1476.67,566.64,2386.69
2014-07-30 05:00:00,176.2,102.92,-824.67,1030.51
2014-07-30 05:10:00,551.7,608.27,-728.78,1945.32
2014-07-30 05:20:00,1525.9,102.92,-957.85,1163.7
2014-07-30 05:30:00,460.2,1192.67,81.84,2303.5
2014-07-30 05:40:00,206.9,1198.16,175.26,2221.07
2014-07-30 05:50:00,294.8,652.48,-519.74,1824.7
2014-07-30 06:00:00,281.7,98.42,-1112.05,1308.89
2014-07-30 06:10:00,298.8,474.76,-617.2,1566.72
2014-07-30 06:20:00,282.7,429.79,-178.82,1038.4
2014-07-30 06:30:00,743,642.15,560.34,723.96
2014-07-30 06:40:00,1572.3,178.06,-313.39,669.5
2014-07-30 06:50:00,308,224.3,-594.43,1043.04
2014-07-30 07:00:00,155.3,528.65,-441.02,1498.32
2014-07-30 07:10:00,154,604.73,-442.18,1651.64
2014-07-30 07:20:00,154.1,251.47,-182.3,685.24
2014-07-30 07:30:00,176.2,110.31,23.11,197.52
2014-07-30 07:40:00,181,122.77,-1027.66,1273.19
2014-07-30 07:50:00,185.7,101.52,-1019.84,1222.89
2014-07-30 08:00:00,177.4,328.56,-766.23,1423.34
2014-07-30 08:10:00,174.1,794.06,76.13,1511.98
2014-07-30 08:20:00,174.3,356,-316.83,1028.83
2014-07-30 08:30:00,978.3,526.85,-530.35,1584.05
2014-07-30 08:40:00,773.4,325.13,25.68,624.59
2014-07-30 08:50:00,194.1,620.22,525.71,714.73
2014-07-30 09:00:00,155.4,456.85,-42.28,955.98
2014-07-30 09:10:00,177.5,733.15,-276.76,1743.05
2014-07-30 09:20:00,181.7,469.69,-701.44,1640.83
2014-07-30 09:30:00,177.1,1071.7,610.79,1532.61
2014-07-30 09:40:00,242.3,769.48,666.41,872.54
2014-07-30 09:50:00,291.3,512.38,-152.24,1177
2014-07-30 10:00:00,344.9,600.3,358,842.59
2014-07-30 10:10:00,285.7,817.4,760.16,874.64
2014-07-30 10:20:00,282.6,807.86,668.28,947.45
2014-07-30 10:30:00,1034.9,1016.97,763.79,1270.16
2014-07-30 10:40:00,1231.1,223.34,-849.29,1295.97
2014-07-30 10:50:00,189.7,494.39,-213.4,1202.18
2014-07-30 11:00:00,158.5,752.31,-342.16,1846.77
2014-07-30 11:10:00,153.8,368.03,-743.32,1479.37
2014-07-30 11:20:00,153.9,146.58,-275.17,568.32
2014-07-30 11:30:00,158.6,201.82,-706.9,1110.53
2014-07-30 11:40:00,157.5,153.78,-935.82,1243.37
2014-07-30 11:50:00,1419.9,145.74,-340.14,631.62
2014-07-30 12:00:00,155.2,378.98,-439.02,1196.99
2014-07-30 12:10:00,153.9,238.74,-149.71,627.19
2014-07-30 12:20:00,153.9,0.01,-332.56,332.57
2014-07-30 12:30:00,155.1,1126.32,43.11,2209.52
2014-07-30 12:40:00,153.9,1006.48,220.87,1792.08
2014-07-30 12:50:00,155.5,74.43,-240.64,389.5
2014-07-30 13:00:00,155.2,862.97,-243.81,1969.75
2014-07-30 13:10:00,155.2,216.71,-315.79,749.21
2014-07-30 13:20:00,155.7,449.33,-503.5,1402.16
2014-07-30 13:30:00,157.2,477.58,-642.32,1597.47
2014-07-30 13:40:00,269,187.7,-571.8,947.2
2014-07-30 13:50:00,324.6,111.9,43.63,180.17
2014-07-30 14:00:00,943.1,210.98,-2.83,424.8
2014-07-30 14:10:00,1218.2,561.68,-396.97,1520.33
2014-07-30 14:20:00,286.2,429.54,-948.01,1807.08
2014-07-30 14:30:00,257.4,47.76,-1015.63,1111.15
2014-07-30 14:40:00,401.7,862.08,-511.24,2235.4
2014-07-30 14:50:00,1796.8,1483.06,632.22,2333.9
2014-07-30 15:00:00,520.3,355.47,-307.74,1018.68
2014-07-30 15:10:00,135.8,139.62,-1059.36,1338.61
2014-07-30 15:20:00,172.2,681.83,-153.74,1517.41
2014-07-30 15:30:00,425.6,2025.12,1059.33,2990.91
2014-07-30 15:40:00,159.4,941.55,127.74,1755.36
2014-07-30 15:50:00,181.3,1011.31,-158.11,2180.73
2014-07-30 16:00:00,170.1,762.01,-929.59,2453.61
2014-07-30 16:10:00,782.2,1036.78,-124.17,2197.72
2014-07-30 16:20:00,1674.1,260.83,-1094.19,1615.84
2014-07-30 16:30:00,1236.6,1152.04,-962.09,3266.16
2014-07-30 16:40:00,271.7,880.26,-107.56,1868.07
2014-07-30 16:50:00,1579.2,764.33,-581.59,2110.25
2014-07-30 17:00:00,332,1183.2,-352.94,2719.34
2014-07-30 17:10:00,1037.8,1086.43,-350.33,2523.18
2014-07-30 17:20:00,1766.6,297.89,-166.37,762.14
2014-07-30 17:30:00,1767.9,711.92,-865.71,2289.55
2014-07-30 17:40:00,1525.4,1608.08,21.52,3194.64
2014-07-30 17:50:00,258.6,829.92,-380.26,2040.09
2014-07-30 18:00:00,183.8,160.8,-1523.51,1845.11
2014-07-30 18:10:00,171.2,486.39,-408.35,1381.14
2014-07-30 18:20:00,336.1,1432.61,-34.42,2899.64
2014-07-30 18:30:00,158.4,2107.31,850.21,3364.42
2014-07-30 18:40:00,1308.9,1892.57,261.4,3523.75
2014-07-30 18:50:00,1653.1,879.79,-136.85,1896.43
2014-07-30 19:00:00,276.6,1671.01,564.49,2777.52
2014-07-30 19:10:00,179.6,161.36,-1223.28,1546.01
2014-07-30 19:20:00,157.3,101.31,-941.3,1143.92
2014-07-30 19:30:00,1319.7,1249.57,-294.69,2793.84
2014-07-30 19:40:00,1750.2,1072.72,-558.03,2703.47
2014-07-30 19:50:00,1760.1,559.55,-952.45,2071.55
2014-07-30 20:00:00,701,1284.3,-408.38,2976.98
2014-07-30 20:10:00,201.2,957.2,-683.14,2597.53
2014-07-30 20:20:00,201.3,1022.82,-1211.44,3257.09
2014-07-30 20:30:00,270,1195.7,-413.01,2804.4
2014-07-30 20:40:00,311,1872.55,347.71,3397.39
2014-07-30 20:50:00,1903,1518.11,-829.34,3865.56
2014-07-30 21:00:00,1871.5,1188.8,-604.83,2982.44
2014-07-30 21:10:00,1875.3,1651.04,-12.34,3314.42
2014-07-30 21:20:00,1845.2,1766.99,402.87,3131.1
2014-07-30 21:30:00,359,851.17,-500.67,2203.02
2014-07-30 21:40:00,838,1039.05,-539.68,2617.77
2014-07-30 21:50:00,842.8,818.31,-571.16,2207.77
2014-07-30 22:00:00,828.8,1480.51,1237.49,1723.54
2014-07-30 22:10:00,1783.8,1566.32,254.81,2877.83
2014-07-30 22:20:00,1784.5,942.21,-747.34,2631.77
2014-07-30 22:30:00,1763.3,1395.9,-380.98,3172.79
2014-07-30 22:40:00,386,1390.5,-253.16,3034.16
2014-07-30 22:50:00,279.2,920.41,-674.05,2514.86
2014-07-30 23:00:00,360,1023.9,-647.58,2695.38
2014-07-30 23:10:00,523.3,1091.99,-315.78,2499.76
2014-07-30 23:20:00,1973.2,826.69,-667.78,2321.16
2014-07-30 23:30:00,1962.5,717.52,-990.36,2425.39
2014-07-30 23:40:00,1898.2,656.89,-1182.43,2496.21
2014-07-30 23:50:00,1781.3,1570.68,325.71,2815.64
2014-07-31 00:00:00,330.4,397.67,-1305.73,2101.07
2014-07-31 00:10:00,181.1,813.26,-1733.15,3359.68
2014-07-31 00:20:00,152,1014.87,-590.94,2620.68
2014-07-31 00:30:00,150.7,281.74,-1023.36,1586.83
2014-07-31 00:40:00,1254.2,637.6,-768.13,2043.32
2014-07-31 00:50:00,1652.8,144.01,-1429.73,1717.74
2014-07-31 01:00:00,290.8,103.52,-1172.7,1379.73
2014-07-31 01:10:00,198.1,1056.09,-407.35,2519.53
2014-07-31 01:20:00,357.2,864.07,-340.39,2068.53
2014-07-31 01:30:00,1647.3,645.81,-331.65,1623.28
2014-07-31 01:40:00,1696.3,310.27,-1263.75,1884.28
2014-07-31 01:50:00,418.6,883.94,-696.62,2464.51
2014-07-31 02:00:00,247,697.97,-23.23,1419.18
2014-07-31 02:10:00,263.8,788.03,-715.57,2291.63
2014-07-31 02:20:00,250.1,447.26,-1346.97,2241.48
2014-07-31 02:30:00,869.7,742.89,-526.62,2012.4
2014-07-31 02:40:00,1662.4,475.63,-245.04,1196.29
2014-07-31 02:50:00,420.8,722.91,-565.43,2011.24
2014-07-31 03:00:00,329.9,347.29,-867.55,1562.13
2014-07-31 03:10:00,325.9,208.52,-1141.6,1558.63
2014-07-31 03:20:00,317.9,616.15,-332.16,1564.46
2014-07-31 03:30:00,1756.9,576.85,-672.05,1825.75
2014-07-31 03:40:00,1584.3,631.26,-557.03,1819.55
2014-07-31 03:50:00,323.8,1160,649.24,1670.77
2014-07-31 04:00:00,754.6,52.21,-1043.96,1148.37
2014-07-31 04:10:00,883,103.52,-1315.89,1522.92
2014-07-31 04:20:00,171,741.93,-632.31,2116.17
2014-07-31 04:30:00,1206.4,836.68,-501.87,2175.22
2014-07-31 04:40:00,1150.9,565.48,-850.71,1981.67
2014-07-31 04:50:00,159.7,961.98,51.25,1872.71
2014-07-31 05:00:00,161,1333.11,1135.36,1530.86
2014-07-31 05:10:00,163.2,348.39,-778.22,1475.01
2014-07-31 05:20:00,159.3,498.57,-756.47,1753.61
2014-07-31 05:30:00,157,277.56,-873.39,1428.5
2014-07-31 05:40:00,154.6,674.32,-348.13,1696.77
2014-07-31 05:50:00,157.1,1671.5,563.03,2779.97
2014-07-31 06:00:00,1357.1,675.54,-303.49,1654.57
2014-07-31 06:10:00,880.8,730.12,-89.78,1550.01
2014-07-31 06:20:00,299.5,891.42,282.79,1500.06
2014-07-31 06:30:00,286.3,239.88,-221.89,701.64
2014-07-31 06:40:00,282.2,499.8,-628.89,1628.48
2014-07-31 06:50:00,307.9,334.47,-436.24,1105.19
2014-07-31 07:00:00,837,593.08,-434.31,1620.47
2014-07-31 07:10:00,1591,755.82,-177.84,1689.48
2014-07-31 07:20:00,622.1,1340.24,898.78,1781.7
2014-07-31 07:30:00,184,293.12,197.49,388.75
2014-07-31 07:40:00,176.3,657.71,-497.49,1812.91
2014-07-31 07:50:00,175.4,271.53,-851.97,1395.03
2014-07-31 08:00:00,177.8,586.6,-503.04,1676.24
2014-07-31 08:10:00,174.7,403.06,-308.9,1115.02
2014-07-31 08:20:00,174.4,810.57,142.51,1478.63
2014-07-31 08:30:00,173.9,796.16,-322.82,1915.14
2014-07-31 08:40:00,154.4,292.72,-221.5,806.95
2014-07-31 08:50:00,164.6,219.55,129.43,309.66
2014-07-31 09:00:00,180.7,990.46,490.94,1489.97
2014-07-31 09:10:00,177.4,814.87,-195.65,1825.39
2014-07-31 09:20:00,594.4,413.9,-594.29,1422.08
2014-07-31 09:30:00,1270.2,333.95,307.93,359.97
2014-07-31 09:40:00,202.1,455.78,383.41,528.15
2014-07-31 09:50:00,167.4,878.23,213.86,1542.59
2014-07-31 10:00:00,156.8,573.92,314.89,832.94
2014-07-31 10:10:00,154.3,488.44,379.4,597.49
2014-07-31 10:20:00,268.3,545.3,386.14,704.47
2014-07-31 10:30:00,264.2,199.08,-507.98,906.13
2014-07-31 10:40:00,317.8,762.3,-313.29,1837.88
2014-07-31 10:50:00,260.6,665.29,-42.73,1373.3
2014-07-31 11:00:00,261.1,461.82,-632.49,1556.14
2014-07-31 11:10:00,479.7,821.46,-290.25,1933.17
2014-07-31 11:20:00,1126.8,275.33,-147.23,697.89
2014-07-31 11:30:00,179.5,593.46,-315.92,1502.85
2014-07-31 11:40:00,154.1,630.06,-459.53,1719.66
2014-07-31 11:50:00,1420.3,467.43,-476.38,1411.25
2014-07-31 12:00:00,179.8,89.66,-0.41,179.73
2014-07-31 12:10:00,153.9,93.24,-82.97,269.45
2014-07-31 12:20:00,155.8,46.34,-297.53,390.22
2014-07-31 12:30:00,155.9,709.04,-395.41,1813.49
2014-07-31 12:40:00,154.3,625.58,-183.11,1434.27
2014-07-31 12:50:00,217.2,100.9,-231.61,433.42
2014-07-31 13:00:00,1434.4,129.07,-987.25,1245.4
2014-07-31 13:10:00,332.3,107.55,-424.81,639.91
2014-07-31 13:20:00,154.9,84.86,-151.92,321.63
2014-07-31 13:30:00,156.1,258.17,-933.44,1449.77
2014-07-31 13:40:00,154.5,763.9,22.57,1505.23
2014-07-31 13:50:00,154.6,215.56,88.76,342.37
2014-07-31 14:00:00,247.3,583.07,-9.23,1175.36
2014-07-31 14:10:00,263.6,391.74,-694.81,1478.29
2014-07-31 14:20:00,319.5,540.07,-799.46,1879.61
2014-07-31 14:30:00,1319.2,101.97,-931.66,1135.59
2014-07-31 14:40:00,1142.2,1571.56,180.85,2962.27
2014-07-31 14:50:00,267.6,551.62,-737.83,1841.08
2014-07-31 15:00:00,156.5,94.85,-541.42,731.11
2014-07-31 15:10:00,161.5,741.11,-470.46,1952.68
2014-07-31 15:20:00,167.1,506.72,-328.34,1341.78
2014-07-31 15:30:00,170.3,436.4,-173.19,1045.99
2014-07-31 15:40:00,153.7,755.98,-75.09,1587.05
2014-07-31 15:50:00,180.4,1275.24,84.07,2466.41
2014-07-31 16:00:00,173.1,1538.91,-221.56,3299.39
2014-07-31 16:10:00,452,902.03,-167.5,1971.55
2014-07-31 16:20:00,1647.1,745.9,-655.26,2147.06
2014-07-31 16:30:00,1722.7,1048.03,-948.37,3044.44
2014-07-31 16:40:00,1760.3,411.03,-563.05,1385.12
2014-07-31 16:50:00,635.3,211.94,-1220.63,1644.51
2014-07-31 17:00:00,337.4,1958.6,458.52,3458.69
2014-07-31 17:10:00,313.9,1695.52,410.04,2981
2014-07-31 17:20:00,478.2,399.19,-770.6,1568.98
2014-07-31 17:30:00,1676.9,320.7,-1288.18,1929.58
2014-07-31 17:40:00,1635.1,100.9,-1276.34,1478.14
2014-07-31 17:50:00,409.8,1609.35,309.19,2909.51
2014-07-31 18:00:00,155.5,572.02,-1108.66,2252.7
2014-07-31 18:10:00,158,1004.81,-87.3,2096.93
2014-07-31 18:20:00,289.3,1466.38,-93.6,3026.36
2014-07-31 18:30:00,2069,1095.58,-405.45,2596.62
2014-07-31 18:40:00,2841.9,1067.03,-522.74,2656.79
2014-07-31 18:50:00,293.5,518.92,-665.04,1702.88
2014-07-31 19:00:00,179.2,2020.01,940.34,3099.68
2014-07-31 19:10:00,825.7,805.23,-572.18,2182.64
2014-07-31 19:20:00,1769.2,775.53,-416.35,1967.42
2014-07-31 19:30:00,1738.1,854.89,-726.67,2436.44
2014-07-31 19:40:00,1328.9,998.1,-577.05,2573.26
2014-07-31 19:50:00,373.9,1802.53,278.33,3326.74
2014-07-31 20:00:00,411.6,933.92,-584.48,2452.32
2014-07-31 20:10:00,308.9,976.03,-684.32,2636.39
2014-07-31 20:20:00,1308.1,879.1,-1377.76,3135.96
2014-07-31 20:30:00,1868.7,625.65,-996.95,2248.26
2014-07-31 20:40:00,3124.6,1594.57,225.56,2963.58
2014-07-31 20:50:00,1848.7,1516.97,-836.41,3870.35
2014-07-31 21:00:00,1266.3,942.63,-838.33,2723.59
2014-07-31 21:10:00,595.8,982.69,-684.19,2649.56
2014-07-31 21:20:00,674.9,1002.56,-358.26,2363.38
2014-07-31 21:30:00,767.3,836.74,-742.07,2415.54
2014-07-31 21:40:00,1896.6,545.3,-938.69,2029.29
2014-07-31 21:50:00,1935.8,899.61,-71.95,1871.17
2014-07-31 22:00:00,1931.2,1298.95,796.42,1801.48
2014-07-31 22:10:00,1997.3,1198.01,-199.13,2595.16
2014-07-31 22:20:00,683.7,746.59,-612.38,2105.56
2014-07-31 22:30:00,336.5,1479.08,-48.71,3006.87
2014-07-31 22:40:00,330.9,1253.49,-278.49,2785.48
2014-07-31 22:50:00,1027.8,1009.13,-546.19,2564.45
2014-07-31 23:00:00,1907.3,2115.08,517.16,3712.99
2014-07-31 23:10:00,1811.7,1551.37,212.08,2890.66
2014-07-31 23:20:00,1770.8,586.2,-856.88,2029.28
2014-07-31 23:30:00,1757.2,956.64,-412.46,2325.74
2014-07-31 23:40:00,366.1,645.87,-825.28,2117.03
2014-07-31 23:50:00,150.6,929.46,-511.81,2370.73
2014-08-01 00:00:00,147.6,962.83,-513.57,2439.23
2014-08-01 00:10:00,350.2,1656.62,-502.52,3815.76
2014-08-01 00:20:00,1632.7,1675.32,-18.19,3368.83
2014-08-01 00:30:00,1640.8,5.81,-1339.2,1350.82
2014-08-01 00:40:00,1204.4,406.05,-942.27,1754.37
2014-08-01 00:50:00,174.6,178.99,-1354.88,1712.86
2014-08-01 01:00:00,175,941.16,3.56,1878.76
2014-08-01 01:10:00,172.5,1530.3,88.13,2972.47
2014-08-01 01:20:00,295.2,940.74,-224.04,2105.52
2014-08-01 01:30:00,1634,183.59,-1063.27,1430.45
2014-08-01 01:40:00,1573.8,182.39,-1460.76,1825.55
2014-08-01 01:50:00,518.9,336.59,-1154.26,1827.44
2014-08-01 02:00:00,147.7,877.82,-134.99,1890.63
2014-08-01 02:10:00,148.1,1756.26,286.82,3225.71
2014-08-01 02:20:00,147.2,1340.43,-22.85,2703.7
2014-08-01 02:30:00,279.3,351.8,-827.42,1531.02
2014-08-01 02:40:00,2833.8,323.58,-796.82,1443.98
2014-08-01 02:50:00,1716.9,127.5,-1117.35,1372.36
2014-08-01 03:00:00,1100.4,989.47,-207.32,2186.27
2014-08-01 03:10:00,295.7,1073.88,-277.35,2425.12
2014-08-01 03:20:00,173.5,915.15,457.95,1372.36
2014-08-01 03:30:00,173.8,920.48,-491.18,2332.13
2014-08-01 03:40:00,173.7,295.96,-960.8,1552.72
2014-08-01 03:50:00,255,274.4,-233.31,782.12
2014-08-01 04:00:00,1504,1259.72,148.22,2371.23
2014-08-01 04:10:00,1090.4,468.95,-713.08,1650.99
2014-08-01 04:20:00,180,390.58,-999.37,1780.53
2014-08-01 04:30:00,215.3,583.47,-673.12,1840.07
2014-08-01 04:40:00,281.5,244.3,-1020.86,1509.45
2014-08-01 04:50:00,263.7,150.62,-764.37,1065.62
2014-08-01 05:00:00,262.1,289.93,88.05,491.81
2014-08-01 05:10:00,1012.6,1194.49,67.38,2321.6
2014-08-01 05:20:00,1469,1540.65,326.21,2755.09
2014-08-01 05:30:00,693.9,117.62,-958.33,1193.58
2014-08-01 05:40:00,212.9,112,-936.88,1160.88
2014-08-01 05:50:00,154.3,336.1,-789.71,1461.91
2014-08-01 06:00:00,157.6,241.38,-679.15,1161.92
2014-08-01 06:10:00,154.2,263.97,-627.4,1155.34
2014-08-01 06:20:00,152.1,524.6,-70.19,1119.38
2014-08-01 06:30:00,153.1,442.95,-7.95,893.85
2014-08-01 06:40:00,151.9,445.12,-668.94,1559.19
2014-08-01 06:50:00,941.4,809,50.83,1567.18
2014-08-01 07:00:00,1135.8,581.49,-362.79,1525.78
2014-08-01 07:10:00,153,334.61,-973.76,1642.98
2014-08-01 07:20:00,151.9,177.2,-341.4,695.81
2014-08-01 07:30:00,154,227.81,131.2,324.42
2014-08-01 07:40:00,152.5,304.72,-780.21,1389.65
2014-08-01 07:50:00,175.4,132.38,-550.2,814.97
2014-08-01 08:00:00,293.1,220.1,-895.53,1335.73
2014-08-01 08:10:00,285.3,524.37,-208.57,1257.32
2014-08-01 08:20:00,277.4,1114.41,435.15,1793.66
2014-08-01 08:30:00,278.8,1412.07,301.66,2522.48
2014-08-01 08:40:00,866.4,1203.89,693.14,1714.64
2014-08-01 08:50:00,945.2,166.43,84.96,247.89
2014-08-01 09:00:00,155.2,122.25,-67.43,311.94
2014-08-01 09:10:00,156.2,175.56,-832.53,1183.64
2014-08-01 09:20:00,154.5,535.26,-450.2,1520.72
2014-08-01 09:30:00,159,408.58,-494.46,1311.62
2014-08-01 09:40:00,204.1,238.59,167.85,309.32
2014-08-01 09:50:00,1390.8,1004.22,343.99,1664.45
2014-08-01 10:00:00,153.7,514.52,259.51,769.53
2014-08-01 10:10:00,154.7,285.73,177.56,393.89
2014-08-01 10:20:00,156.6,319.03,163.61,474.45
2014-08-01 10:30:00,156.6,452.63,-236.85,1142.11
2014-08-01 10:40:00,151.2,540.34,-292.17,1372.85
2014-08-01 10:50:00,151,861.82,148.76,1574.88
2014-08-01 11:00:00,153.3,1151.5,471.67,1831.32
2014-08-01 11:10:00,1242.4,1195.32,111.24,2279.4
2014-08-01 11:20:00,828.1,924.61,155.15,1694.07
2014-08-01 11:30:00,262,212.21,-712.85,1137.27
2014-08-01 11:40:00,257.8,509.65,-610.18,1629.49
2014-08-01 11:50:00,248.1,510.04,-666.18,1686.27
2014-08-01 12:00:00,153.7,131.59,43.88,219.3
2014-08-01 12:10:00,153.2,131.84,-43.93,307.61
2014-08-01 12:20:00,152.1,148.04,-195.19,491.27
2014-08-01 12:30:00,154.4,1350.86,247.06,2454.66
2014-08-01 12:40:00,151.7,22.64,-344.3,389.59
2014-08-01 12:50:00,151.6,135.13,-17.46,287.71
2014-08-01 13:00:00,1127.7,1007.02,-371.72,2385.76
2014-08-01 13:10:00,625.8,478.28,-55.11,1011.67
2014-08-01 13:20:00,151.4,198.92,-57.27,455.12
2014-08-01 13:30:00,154.4,269.51,-993.75,1532.78
2014-08-01 13:40:00,151.4,197.49,93.16,301.82
2014-08-01 13:50:00,154.6,198.58,68.43,328.74
2014-08-01 14:00:00,153.2,248.44,-320.6,817.49
2014-08-01 14:10:00,152.1,373.11,-735.93,1482.15
2014-08-01 14:20:00,151.5,134.15,-1127.88,1396.18
2014-08-01 14:30:00,274.9,500.13,-629.67,1629.94
2014-08-01 14:40:00,733.4,1559.94,237.27,2882.6
2014-08-01 14:50:00,1842.2,366.42,-896.21,1629.04
2014-08-01 15:00:00,1577.5,168.24,-508.4,844.87
2014-08-01 15:10:00,320.9,68.03,-737.04,873.09
2014-08-01 15:20:00,237.8,528.32,-333,1389.64
2014-08-01 15:30:00,209.8,200.99,-407.52,809.5
2014-08-01 15:40:00,275.3,508.57,-251.44,1268.58
2014-08-01 15:50:00,249.6,1532.08,316.83,2747.32
2014-08-01 16:00:00,711.4,1758.09,432.1,3084.08
2014-08-01 16:10:00,1501.5,103.32,-608.79,815.43
2014-08-01 16:20:00,1477.5,1325.09,-122.87,2773.05
2014-08-01 16:30:00,619.8,988.96,-1027.72,3005.64
2014-08-01 16:40:00,419.3,382.61,-983.66,1748.88
2014-08-01 16:50:00,382.2,533.93,-820.32,1888.18
2014-08-01 17:00:00,966.7,1957.71,536.42,3378.99
2014-08-01 17:10:00,1587.5,1337.53,57.49,2617.57
2014-08-01 17:20:00,1587.9,110.05,-1032.84,1252.94
2014-08-01 17:30:00,344.9,74.08,-1587.19,1735.34
2014-08-01 17:40:00,179.4,675.51,-701.77,2052.78
2014-08-01 17:50:00,177,955.69,-209.98,2121.35
2014-08-01 18:00:00,179.5,737.18,-974.22,2448.59
2014-08-01 18:10:00,198.1,1326.14,380.49,2271.78
2014-08-01 18:20:00,278.7,108.85,-1335.06,1552.77
2014-08-01 18:30:00,298.4,1187.03,-399.17,2773.22
2014-08-01 18:40:00,555.4,1693.28,-479.51,3866.06
2014-08-01 18:50:00,1739.7,1581.21,354.21,2808.21
2014-08-01 19:00:00,1665.7,956.57,-156.09,2069.23
2014-08-01 19:10:00,846.3,1355.75,42.56,2668.93
2014-08-01 19:20:00,181.4,1389.86,52.46,2727.26
2014-08-01 19:30:00,178.5,1669.25,106.98,3231.51
2014-08-01 19:40:00,184.8,1345.15,-109.62,2799.92
2014-08-01 19:50:00,203.3,2419.59,996.38,3842.8
2014-08-01 20:00:00,204.9,235.08,-1228.08,1698.24
2014-08-01 20:10:00,284.8,449.15,-1333.63,2231.92
2014-08-01 20:20:00,1802.3,152.2,-2029.18,2333.59
2014-08-01 20:30:00,1794.5,1298.34,-293.81,2890.49
2014-08-01 20:40:00,1726.3,1936.46,-285.25,4158.16
2014-08-01 20:50:00,1608.7,2155.74,-239.8,4551.28
2014-08-01 21:00:00,278.5,2455.77,802.16,4109.38
2014-08-01 21:10:00,282.4,412.34,-1073.96,1898.65
2014-08-01 21:20:00,279.8,633.75,-674.77,1942.28
2014-08-01 21:30:00,282.5,513.5,-1090.92,2117.93
2014-08-01 21:40:00,281.7,887.46,-540.54,2315.46
2014-08-01 21:50:00,2429.3,1886.68,478.31,3295.05
2014-08-01 22:00:00,1749.8,1687.01,325.38,3048.64
2014-08-01 22:10:00,1413.2,266.29,-1336.42,1869
2014-08-01 22:20:00,484.8,1024.45,-390.96,2439.85
2014-08-01 22:30:00,365.4,143.97,-1504.69,1792.63
2014-08-01 22:40:00,365.1,1349.73,-157.79,2857.26
2014-08-01 22:50:00,2901.4,1664.9,462.19,2867.61
2014-08-01 23:00:00,1782,1694.77,60.96,3328.57
2014-08-01 23:10:00,1713.9,2102.55,499.35,3705.74
2014-08-01 23:20:00,366.2,693.61,-313.79,1701.01
2014-08-01 23:30:00,296.9,117.77,-86.42,321.96
2014-08-01 23:40:00,293.2,448.62,-881.13,1778.37
2014-08-01 23:50:00,342.4,1369.96,-80.43,2820.35
2014-08-02 00:00:00,714.9,430.21,-916.79,1777.22
2014-08-02 00:10:00,1907.2,129.12,-1332.63,1590.87
2014-08-02 00:20:00,1835.4,415.69,-1046.56,1877.94
2014-08-02 00:30:00,1381.7,663.48,-752.68,2079.65
2014-08-02 00:40:00,289.8,306.15,-783.86,1396.16
2014-08-02 00:50:00,288.8,569.43,-1004.29,2143.14
2014-08-02 01:00:00,294.1,197.99,-780.63,1176.61
2014-08-02 01:10:00,291.1,709.77,-396.85,1816.39
2014-08-02 01:20:00,570.7,992.06,333.96,1650.16
2014-08-02 01:30:00,1655.3,1456.85,144.37,2769.32
2014-08-02 01:40:00,696.3,700.82,-828.78,2230.42
2014-08-02 01:50:00,374.6,151.98,-1278.32,1582.29
2014-08-02 02:00:00,289.8,100.38,-1044.69,1245.45
2014-08-02 02:10:00,277.6,899.18,-353.19,2151.56
2014-08-02 02:20:00,351.6,784.66,-431.38,2000.69
2014-08-02 02:30:00,1618.7,242.98,-929.84,1415.81
2014-08-02 02:40:00,1247.8,1595.77,-282.46,3474.01
2014-08-02 02:50:00,367.1,778.91,-606.52,2164.33
2014-08-02 03:00:00,279.1,495.49,-716.67,1707.65
2014-08-02 03:10:00,272.4,235.38,-1090.17,1560.92
2014-08-02 03:20:00,272.7,622.61,90.53,1154.69
2014-08-02 03:30:00,185.7,1039.71,-397.46,2476.87
2014-08-02 03:40:00,250.7,1004.34,-360.02,2368.69
2014-08-02 03:50:00,1455.5,177.33,-317.08,671.74
2014-08-02 04:00:00,914.7,28.13,-1261.26,1317.51
2014-08-02 04:10:00,1082.6,100.38,-970.59,1171.35
2014-08-02 04:20:00,172,1239.28,-143.67,2622.24
2014-08-02 04:30:00,173,891.39,-348.71,2131.49
2014-08-02 04:40:00,275.9,864.49,-492.74,2221.72
2014-08-02 04:50:00,328.7,446.24,-290.01,1182.48
2014-08-02 05:00:00,300.9,1204.65,1005.2,1404.1
2014-08-02 05:10:00,933.2,231.57,-912.61,1375.75
2014-08-02 05:20:00,178.6,368.66,-951.26,1688.59
