"timestamp","power","fit","lwr","upr"
2014-07-29 01:40:00,2165.6,1114.6,47.28,2181.92
2014-07-29 01:50:00,2350.8,1115.09,109.36,2120.81
2014-07-29 02:00:00,2442.3,1317.97,-70.17,2706.1
2014-07-29 02:10:00,2158.5,1393.68,-1607.1,4394.45
2014-07-29 02:20:00,1985.5,1089.42,-1363.38,3542.22
2014-07-29 02:30:00,1050.2,1077.56,-160.05,2315.17
2014-07-29 02:40:00,1928.9,824.34,-208.74,1857.42
2014-07-29 02:50:00,1721.1,1821.52,1433.62,2209.42
2014-07-29 03:00:00,1271.8,869.86,-8.39,1748.12
2014-07-29 03:10:00,1991.8,1376.61,430.63,2322.6
2014-07-29 03:20:00,1041.7,1456.24,1254.52,1657.96
2014-07-29 03:30:00,1781.4,1017.61,-125.99,2161.21
2014-07-29 03:40:00,1397.1,1688.21,991.29,2385.14
2014-07-29 03:50:00,1287.1,990.48,-14.01,1994.97
2014-07-29 04:00:00,1761.8,1343.16,171.36,2514.96
2014-07-29 04:10:00,1098.3,857.39,176.46,1538.32
2014-07-29 04:20:00,1704.7,1347.1,272.69,2421.5
2014-07-29 04:30:00,923.2,949.23,154.54,1743.92
2014-07-29 04:40:00,1661.8,1028.57,211.17,1845.97
2014-07-29 04:50:00,828.8,1075.26,62.37,2088.15
2014-07-29 05:00:00,1650.5,1027.4,259.69,1795.12
2014-07-29 05:10:00,831.2,758.01,-68.32,1584.35
2014-07-29 05:20:00,1739.8,1061.11,482.77,1639.45
2014-07-29 05:30:00,769.5,658.85,-269.33,1587.04
2014-07-29 05:40:00,1464.5,1121.3,550.22,1692.37
2014-07-29 05:50:00,724,703.46,13.58,1393.34
2014-07-29 06:00:00,1545,828.73,496.84,1160.61
2014-07-29 06:10:00,811.8,294.1,-423.96,1012.15
2014-07-29 06:20:00,1599.8,980.72,-75.61,2037.05
2014-07-29 06:30:00,842.7,505.39,-385.61,1396.38
2014-07-29 06:40:00,1408.7,595.2,-225.78,1416.17
2014-07-29 06:50:00,722.7,660.33,-60.22,1380.88
2014-07-29 07:00:00,1364.4,457.96,-649.84,1565.75
2014-07-29 07:10:00,805.6,821.32,-380.78,2023.41
2014-07-29 07:20:00,1422.6,692.83,-557.41,1943.07
2014-07-29 07:30:00,1080.6,409.91,-308.67,1128.49
2014-07-29 07:40:00,1134,794.8,362.61,1226.99
2014-07-29 07:50:00,957.2,387.71,-461.83,1237.26
2014-07-29 08:00:00,1042.5,932.06,129.7,1734.42
2014-07-29 08:10:00,1090.3,384.8,-579.45,1349.05
2014-07-29 08:20:00,936,783.89,197.74,1370.05
2014-07-29 08:30:00,1460,681.25,253.7,1108.81
2014-07-29 08:40:00,621.3,710.69,-80.12,1501.5
2014-07-29 08:50:00,1494.1,785.28,-144.68,1715.24
2014-07-29 09:00:00,582,517.98,-229.98,1265.95
2014-07-29 09:10:00,1218.3,1032.61,546.69,1518.53
2014-07-29 09:20:00,798.9,627.31,54.1,1200.52
2014-07-29 09:30:00,922.6,1041.01,235.42,1846.61
2014-07-29 09:40:00,1355.9,833.48,-32.31,1699.27
2014-07-29 09:50:00,523.2,480.37,-204.25,1164.98
2014-07-29 10:00:00,1575.7,973.6,222.81,1724.39
2014-07-29 10:10:00,488.7,444.08,-272.12,1160.29
2014-07-29 10:20:00,1162.6,1500.54,700.57,2300.5
2014-07-29 10:30:00,944.5,751.99,-242.94,1746.91
2014-07-29 10:40:00,931.1,529.84,-35.43,1095.11
2014-07-29 10:50:00,1414.7,847.95,101.37,1594.53
2014-07-29 11:00:00,453.1,128.47,-526.82,783.76
2014-07-29 11:10:00,1402.1,1205.91,476.4,1935.42
2014-07-29 11:20:00,446.4,689.04,-365.11,1743.2
2014-07-29 11:30:00,1201,251.18,-620.37,1122.73
2014-07-29 11:40:00,638.7,1286.79,503.02,2070.56
2014-07-29 11:50:00,968,1026.88,-2783.56,4837.32
2014-07-29 12:00:00,1330.8,633.31,-3219.12,4485.74
2014-07-29 12:10:00,1294.5,781.54,-2104.09,3667.16
2014-07-29 12:20:00,644.5,671.62,-1924.91,3268.15
2014-07-29 12:30:00,1045.1,940.3,89.09,1791.51
2014-07-29 12:40:00,293.2,527.18,-411.09,1465.44
2014-07-29 12:50:00,1094.5,686.06,-167.1,1539.21
2014-07-29 13:00:00,552.5,1008.99,23.34,1994.64
2014-07-29 13:10:00,930.6,843.24,70.32,1616.15
2014-07-29 13:20:00,886.5,1711.37,819.08,2603.66
2014-07-29 13:30:00,598.8,887.08,-33.73,1807.9
2014-07-29 13:40:00,972.1,1685.4,459.74,2911.07
2014-07-29 13:50:00,451.8,812.98,-29.53,1655.49
2014-07-29 14:00:00,1182.3,578.66,-3600.69,4758
2014-07-29 14:10:00,294.9,818.26,-754.51,2391.03
2014-07-29 14:20:00,1473.5,1588.05,346.15,2829.94
2014-07-29 14:30:00,305.6,1333.09,129.53,2536.64
2014-07-29 14:40:00,1363.4,1277.89,343.27,2212.51
2014-07-29 14:50:00,314.4,775.08,-221.76,1771.92
2014-07-29 15:00:00,1160.6,943.12,-233.12,2119.36
2014-07-29 15:10:00,433.4,1085.87,601.9,1569.85
2014-07-29 15:20:00,1055.7,1211.74,-76.14,2499.62
2014-07-29 15:30:00,982.8,1324.02,523.99,2124.06
2014-07-29 15:40:00,1422,1895.67,135.44,3655.9
2014-07-29 15:50:00,1576.5,620.9,-315.92,1557.72
2014-07-29 16:00:00,1430.3,1818.99,467.21,3170.77
2014-07-29 16:10:00,1943.7,920.72,-745.6,2587.04
2014-07-29 16:20:00,2025.7,1729.65,-398.01,3857.31
2014-07-29 16:30:00,1943.1,1185.33,-107.33,2478
2014-07-29 16:40:00,1768.4,1689.97,383.39,2996.55
2014-07-29 16:50:00,845.3,1119.09,-454.28,2692.45
2014-07-29 17:00:00,1728.5,1760.4,327.3,3193.49
2014-07-29 17:10:00,1277.5,1282.5,-123.49,2688.49
2014-07-29 17:20:00,1150.6,1741.21,316.73,3165.69
2014-07-29 17:30:00,1270.9,1025.3,-207.47,2258.06
2014-07-29 17:40:00,1919.3,1424.39,210.71,2638.06
2014-07-29 17:50:00,1320.5,1265.4,14.56,2516.23
2014-07-29 18:00:00,1780.9,1838.01,1007.62,2668.39
2014-07-29 18:10:00,1837.7,1760.07,691.18,2828.97
2014-07-29 18:20:00,1790.9,1387.95,105.5,2670.39
2014-07-29 18:30:00,666,1873.93,1133.77,2614.08
2014-07-29 18:40:00,1805.7,1411.21,46.37,2776.06
2014-07-29 18:50:00,1887.7,1992.52,1765.2,2219.84
2014-07-29 19:00:00,1834.7,2096.97,832.16,3361.78
2014-07-29 19:10:00,1153.6,1711.18,515.11,2907.24
2014-07-29 19:20:00,1776.2,2100.94,1365.61,2836.27
2014-07-29 19:30:00,1936.8,2197.49,1488.44,2906.54
2014-07-29 19:40:00,1949.1,2502.97,1954.13,3051.81
2014-07-29 19:50:00,1961.5,2092.39,1115.65,3069.13
2014-07-29 20:00:00,2049.2,1612.68,1087.27,2138.09
2014-07-29 20:10:00,2083.1,2200.79,1528.03,2873.56
2014-07-29 20:20:00,2294.5,2202.02,1253.89,3150.15
2014-07-29 20:30:00,2019.6,1923.89,-1994.25,5842.03
2014-07-29 20:40:00,2454.4,2009.5,-1028.4,5047.41
2014-07-29 20:50:00,2691.1,1887.66,1205.06,2570.26
2014-07-29 21:00:00,2788.6,1752.1,1181.24,2322.97
2014-07-29 21:10:00,2658.3,1648.5,-633.6,3930.6
2014-07-29 21:20:00,2178.3,1571.11,-1357.17,4499.4
2014-07-29 21:30:00,2139.2,1519.44,-1270.62,4309.5
2014-07-29 21:40:00,2216.9,1508.23,-399.21,3415.68
2014-07-29 21:50:00,2120.4,1575.35,83.1,3067.59
2014-07-29 22:00:00,1875,2155.19,1482.97,2827.41
2014-07-29 22:10:00,1810.9,2002.79,1441.98,2563.6
2014-07-29 22:20:00,1768.5,2119.32,1712.33,2526.31
2014-07-29 22:30:00,1906,2225.07,1841.15,2609
2014-07-29 22:40:00,1901.2,2168.08,1939.75,2396.41
2014-07-29 22:50:00,1915.3,2215.04,1872.45,2557.62
2014-07-29 23:00:00,1947.3,2388.27,2208.12,2568.42
2014-07-29 23:10:00,1892.5,2483.62,1984.4,2982.84
2014-07-29 23:20:00,2650.6,1727.92,1517.76,1938.09
2014-07-29 23:30:00,2557.8,2189.93,1930.8,2449.07
2014-07-29 23:40:00,2262,2512.61,2184.04,2841.17
2014-07-29 23:50:00,2123.8,2109.78,855.16,3364.39
2014-07-30 00:00:00,1968.9,4003.15,230.98,7775.32
2014-07-30 00:10:00,1904.1,2125.67,1693.53,2557.82
2014-07-30 00:20:00,1916.1,1474.66,1149.77,1799.55
2014-07-30 00:30:00,1935,1436.77,1052.98,1820.56
2014-07-30 00:40:00,2080.7,1339.56,827.1,1852.01
2014-07-30 00:50:00,1993.5,1394.69,-888.24,3677.63
2014-07-30 01:00:00,2000.8,1387.08,-2141.89,4916.04
2014-07-30 01:10:00,1934.2,665.58,-2485.75,3816.9
2014-07-30 01:20:00,1928.6,1239.29,-1112.63,3591.21
2014-07-30 01:30:00,1637.6,1983.17,1068.22,2898.12
2014-07-30 01:40:00,1242.9,2012.29,1058.12,2966.45
2014-07-30 01:50:00,2079,2942.77,1874.79,4010.74
2014-07-30 02:00:00,2348.7,2198.33,980.56,3416.09
2014-07-30 02:10:00,1580.5,925.76,393.95,1457.58
2014-07-30 02:20:00,1947.3,1611.65,1218.01,2005.28
2014-07-30 02:30:00,2217.3,1344.37,583.22,2105.52
2014-07-30 02:40:00,1861.5,1885.24,904.79,2865.69
2014-07-30 02:50:00,1790.2,1167.08,796.47,1537.68
2014-07-30 03:00:00,957,611.6,-33.22,1256.42
2014-07-30 03:10:00,1454.9,2499.58,1492.9,3506.25
2014-07-30 03:20:00,1711.7,1165.38,643.47,1687.3
2014-07-30 03:30:00,760.4,2205.79,1208.1,3203.48
2014-07-30 03:40:00,1657,171.17,-474.9,817.23
2014-07-30 03:50:00,860.5,760.62,-79.83,1601.07
2014-07-30 04:00:00,831.3,2780.77,1531.89,4029.65
2014-07-30 04:10:00,1624.1,942.11,261.12,1623.11
2014-07-30 04:20:00,279.4,2202.57,1247.54,3157.6
2014-07-30 04:30:00,1586,474.71,-262.05,1211.47
2014-07-30 04:40:00,574.2,2155.66,1271.19,3040.14
2014-07-30 04:50:00,1035.3,1776.26,768.46,2784.06
2014-07-30 05:00:00,1166.7,2129.28,1165.96,3092.61
2014-07-30 05:10:00,337,1072.27,316.09,1828.45
2014-07-30 05:20:00,1460.7,2005.5,1081.96,2929.04
2014-07-30 05:30:00,319.1,1059.19,387.54,1730.83
2014-07-30 05:40:00,1380.6,2124.13,1302.22,2946.04
2014-07-30 05:50:00,242.2,1459.16,1033.77,1884.55
2014-07-30 06:00:00,1024.3,1122.9,433.13,1812.67
2014-07-30 06:10:00,532.7,544.87,-52.64,1142.37
2014-07-30 06:20:00,684.3,1409.81,137.62,2682
2014-07-30 06:30:00,1159.8,398.16,-499.54,1295.87
2014-07-30 06:40:00,205.8,1467.08,702.18,2231.98
2014-07-30 06:50:00,1068.9,813.14,131.63,1494.65
2014-07-30 07:00:00,760.2,1171.24,238.68,2103.8
2014-07-30 07:10:00,235.9,1079.22,-111.32,2269.77
2014-07-30 07:20:00,1391.9,1252.63,64.94,2440.32
2014-07-30 07:30:00,252.2,748.78,-29.32,1526.88
2014-07-30 07:40:00,415.1,1290.74,741.38,1840.09
2014-07-30 07:50:00,1374.6,644.48,-26.55,1315.52
2014-07-30 08:00:00,213,1423.68,511.32,2336.04
2014-07-30 08:10:00,538.1,765.9,-158.2,1690
2014-07-30 08:20:00,1032.2,1394.02,751.67,2036.36
2014-07-30 08:30:00,309.1,1076.78,483.12,1670.44
2014-07-30 08:40:00,901.4,1269.13,782.41,1755.84
2014-07-30 08:50:00,519.5,1243.32,111,2375.65
2014-07-30 09:00:00,216.7,671.46,-134.31,1477.23
2014-07-30 09:10:00,1211.3,1213.53,475.78,1951.28
2014-07-30 09:20:00,303.4,994.47,510.35,1478.59
2014-07-30 09:30:00,215.8,1391.75,644.31,2139.2
2014-07-30 09:40:00,1151.2,1191.04,215.76,2166.31
2014-07-30 09:50:00,269.1,989.33,301.1,1677.56
2014-07-30 10:00:00,405.8,1055.61,-1.96,2113.17
2014-07-30 10:10:00,1157.5,1316.07,611.11,2021.02
2014-07-30 10:20:00,243.8,950.49,117.71,1783.28
2014-07-30 10:30:00,556.7,1667.13,678.73,2655.54
2014-07-30 10:40:00,897.6,726,222.15,1229.84
2014-07-30 10:50:00,356.8,1006.13,65.5,1946.76
2014-07-30 11:00:00,952.4,1409.58,756.15,2063.01
2014-07-30 11:10:00,661.1,1036.22,169.19,1903.25
2014-07-30 11:20:00,257.1,1385.39,368.49,2402.28
2014-07-30 11:30:00,949.4,1184.15,319.73,2048.58
2014-07-30 11:40:00,603.1,615.4,-149.57,1380.38
2014-07-30 11:50:00,376.8,795.06,130.79,1459.32
2014-07-30 12:00:00,1437,1446.2,663.66,2228.74
2014-07-30 12:10:00,311.9,1375.24,708.48,2042.01
2014-07-30 12:20:00,1025.6,998.53,384.26,1612.8
2014-07-30 12:30:00,650.7,1299.84,408.18,2191.5
2014-07-30 12:40:00,233,1144.89,-16.42,2306.2
2014-07-30 12:50:00,1585.2,827.82,-23.67,1679.31
2014-07-30 13:00:00,1001.9,1397.09,400.91,2393.27
2014-07-30 13:10:00,828.5,813.35,219.05,1407.66
2014-07-30 13:20:00,1673.7,1229.17,545.7,1912.64
2014-07-30 13:30:00,425.2,778.72,54.02,1503.43
2014-07-30 13:40:00,1345.2,1097.32,174.56,2020.08
2014-07-30 13:50:00,866.1,1085.86,382.22,1789.49
2014-07-30 14:00:00,895.2,1456.19,-2417.33,5329.71
2014-07-30 14:10:00,1420,1079.03,-393.83,2551.9
2014-07-30 14:20:00,378.5,1305.35,115.32,2495.38
2014-07-30 14:30:00,1375.9,1034.99,-88.21,2158.2
2014-07-30 14:40:00,107.5,1332.06,423.1,2241.02
2014-07-30 14:50:00,966.3,1029.99,173.81,1886.17
2014-07-30 15:00:00,899.2,1315.47,548.94,2082.01
2014-07-30 15:10:00,980.4,481.22,183.07,779.36
2014-07-30 15:20:00,809.1,1504.02,702.61,2305.43
2014-07-30 15:30:00,988.2,1425.69,845.1,2006.29
2014-07-30 15:40:00,949.2,1675.95,203.27,3148.64
2014-07-30 15:50:00,905.2,1317.83,592.38,2043.29
2014-07-30 16:00:00,1085.2,1558.61,309.61,2807.62
2014-07-30 16:10:00,615.3,1752.72,390.08,3115.36
2014-07-30 16:20:00,1179,1746.23,-345.15,3837.61
2014-07-30 16:30:00,453.6,1815.47,560.91,3070.04
2014-07-30 16:40:00,1575.6,1334.96,177.93,2491.99
2014-07-30 16:50:00,213.6,539.34,-765.76,1844.45
2014-07-30 17:00:00,1352.9,1466.66,379.77,2553.55
2014-07-30 17:10:00,340.8,1520.94,454.1,2587.78
2014-07-30 17:20:00,1394.2,184.34,-951.97,1320.66
2014-07-30 17:30:00,590.1,1651.89,419.05,2884.73
2014-07-30 17:40:00,1690,1261.92,374.59,2149.25
2014-07-30 17:50:00,447.6,1249.79,266.03,2233.54
2014-07-30 18:00:00,528.1,1507.76,621.93,2393.59
2014-07-30 18:10:00,228.5,1833.55,1187.16,2479.95
2014-07-30 18:20:00,278.7,2225.5,1138.79,3312.21
2014-07-30 18:30:00,224.5,1877.81,876.72,2878.91
2014-07-30 18:40:00,176.5,1491.34,367.32,2615.36
2014-07-30 18:50:00,218.3,1646.18,1437.02,1855.34
2014-07-30 19:00:00,220.3,1788.68,1226,2351.35
2014-07-30 19:10:00,225.1,2287.51,1080.94,3494.07
2014-07-30 19:20:00,276.2,1750.5,1005.42,2495.58
2014-07-30 19:30:00,212.2,1867.78,1159.9,2575.66
2014-07-30 19:40:00,176.6,2281.77,1725.81,2837.74
2014-07-30 19:50:00,805.2,2564.14,1587.1,3541.18
2014-07-30 20:00:00,519,1794.17,1256.51,2331.83
2014-07-30 20:10:00,229.6,1597.27,904.31,2290.22
2014-07-30 20:20:00,275.7,2373.12,1455.59,3290.65
2014-07-30 20:30:00,765.6,2192.9,-1720.8,6106.61
2014-07-30 20:40:00,1723.6,2488.07,-495.21,5471.35
2014-07-30 20:50:00,1724,2494.17,1650.78,3337.55
2014-07-30 21:00:00,1722.9,2126.87,1281.94,2971.8
2014-07-30 21:10:00,1792.1,2585.34,1744.08,3426.6
2014-07-30 21:20:00,1816.5,1835.72,1522.74,2148.7
2014-07-30 21:30:00,1869.9,2149.95,1961.64,2338.26
2014-07-30 21:40:00,1832.9,1809.16,1489.3,2129.03
2014-07-30 21:50:00,1715.8,1826.27,1520.34,2132.19
2014-07-30 22:00:00,1667.4,1551.86,1332.33,1771.39
2014-07-30 22:10:00,1663.3,1484.37,1286.58,1682.16
2014-07-30 22:20:00,1762,1510.61,1309.25,1711.97
2014-07-30 22:30:00,1842.8,1554.95,1330.26,1779.63
2014-07-30 22:40:00,2024.7,1827.12,1600.49,2053.74
2014-07-30 22:50:00,1918.8,1753.24,1454.64,2051.85
2014-07-30 23:00:00,2203.5,1834.72,1655.2,2014.24
2014-07-30 23:10:00,1013.6,2233.71,1720.25,2747.18
2014-07-30 23:20:00,2043.8,2029.14,1408.66,2649.63
2014-07-30 23:30:00,2039.6,2375.7,1863.66,2887.74
2014-07-30 23:40:00,2079,2132.83,1773.32,2492.35
2014-07-30 23:50:00,2126.4,1806.88,589.28,3024.48
2014-07-31 00:00:00,2506.1,2006.32,-1759.55,5772.18
2014-07-31 00:10:00,2139.3,2263.25,1833.12,2693.39
2014-07-31 00:20:00,2083.9,2146.09,1817.84,2474.34
2014-07-31 00:30:00,2068.3,2150.2,1775.85,2524.56
2014-07-31 00:40:00,1959.9,2058.2,1559.7,2556.7
2014-07-31 00:50:00,1768.9,2016.24,1528.3,2504.18
2014-07-31 01:00:00,1762,1823.82,661.34,2986.31
2014-07-31 01:10:00,1826,2040.38,1596.38,2484.38
2014-07-31 01:20:00,1809,1711.9,1015.88,2407.91
2014-07-31 01:30:00,1765.5,1879.16,1029.67,2728.65
2014-07-31 01:40:00,1692.8,1846.28,948.62,2743.95
2014-07-31 01:50:00,1684.1,2094.18,1003,3185.37
2014-07-31 02:00:00,1681.3,1797.9,453.38,3142.42
2014-07-31 02:10:00,1833.9,2121.55,1586.52,2656.57
2014-07-31 02:20:00,1764,2218.85,1814.46,2623.25
2014-07-31 02:30:00,1254,1779.61,778,2781.22
2014-07-31 02:40:00,956.3,1375.62,371.8,2379.43
2014-07-31 02:50:00,1635,2152.76,1781.89,2523.63
2014-07-31 03:00:00,1163.3,1876.11,1252.96,2499.25
2014-07-31 03:10:00,900.4,1294.26,303.97,2284.54
2014-07-31 03:20:00,1711.3,1745,1220.31,2269.68
2014-07-31 03:30:00,629.3,598.35,-376.76,1573.46
2014-07-31 03:40:00,1994.5,1570.92,915.18,2226.65
2014-07-31 03:50:00,1156.8,910.26,166.69,1653.82
2014-07-31 04:00:00,718.5,1348.52,92.62,2604.42
2014-07-31 04:10:00,1789.1,981.52,345.32,1617.72
2014-07-31 04:20:00,540.2,956.08,-184.02,2096.18
2014-07-31 04:30:00,1669.6,945.26,339.34,1551.18
2014-07-31 04:40:00,464.9,1116.75,148.8,2084.7
2014-07-31 04:50:00,1515,924.85,-0.82,1850.51
2014-07-31 05:00:00,400,560.42,-392.21,1513.06
2014-07-31 05:10:00,1491.6,1586.74,667.25,2506.23
2014-07-31 05:20:00,456.1,797.62,-204.84,1800.08
2014-07-31 05:30:00,1399.7,1204.65,358,2051.29
2014-07-31 05:40:00,446.1,804.29,-123.7,1732.27
2014-07-31 05:50:00,1162.5,1028.17,323.66,1732.67
2014-07-31 06:00:00,534.5,728.48,34.93,1422.02
2014-07-31 06:10:00,1012,671.29,-30.31,1372.88
2014-07-31 06:20:00,892.8,971.06,-302.28,2244.41
2014-07-31 06:30:00,519.5,629.42,-268.35,1527.19
2014-07-31 06:40:00,1342.7,787.19,-92.91,1667.28
2014-07-31 06:50:00,293.6,695.34,27.43,1363.26
2014-07-31 07:00:00,904.4,424.26,-429.93,1278.45
2014-07-31 07:10:00,902.9,244.29,-980.38,1468.97
2014-07-31 07:20:00,488.5,629.43,-492.63,1751.49
2014-07-31 07:30:00,1156.7,1009.68,171.31,1848.04
2014-07-31 07:40:00,257,437.66,-173.73,1049.04
2014-07-31 07:50:00,1230.1,669.86,-65.22,1404.93
2014-07-31 08:00:00,572.2,778.11,-187.6,1743.82
2014-07-31 08:10:00,508.5,786.22,-214.81,1787.26
2014-07-31 08:20:00,1251.5,887.59,166.51,1608.66
2014-07-31 08:30:00,261,671.03,-113.9,1455.97
2014-07-31 08:40:00,965.5,883.43,457.35,1309.52
2014-07-31 08:50:00,687.2,932.65,-187.66,2052.95
2014-07-31 09:00:00,364.2,632.63,-212.87,1478.13
2014-07-31 09:10:00,1261.9,991.78,206.51,1777.05
2014-07-31 09:20:00,306.8,622.17,87.18,1157.15
2014-07-31 09:30:00,376.4,985.53,134.55,1836.52
2014-07-31 09:40:00,1045,1422.32,483.44,2361.2
2014-07-31 09:50:00,352,531.27,-8.29,1070.84
2014-07-31 10:00:00,575.8,749.85,-256.84,1756.54
2014-07-31 10:10:00,911.9,642.49,-175.33,1460.3
2014-07-31 10:20:00,272.2,971.29,-19.84,1962.41
2014-07-31 10:30:00,720.8,728.67,-233.51,1690.85
2014-07-31 10:40:00,709.2,573.06,98.19,1047.93
2014-07-31 10:50:00,373.4,499.61,-483.47,1482.68
2014-07-31 11:00:00,983.9,345.38,-312.81,1003.58
2014-07-31 11:10:00,488.5,883.28,9.3,1757.26
2014-07-31 11:20:00,284,603.23,-456.09,1662.56
2014-07-31 11:30:00,1153.4,359.66,-414.68,1134
2014-07-31 11:40:00,345.2,681,18.94,1343.06
2014-07-31 11:50:00,420.7,405.3,-410.53,1221.13
2014-07-31 12:00:00,1190,1231.54,294.73,2168.34
2014-07-31 12:10:00,235.4,1223.79,316.01,2131.57
2014-07-31 12:20:00,743.3,653.24,77.09,1229.39
2014-07-31 12:30:00,785.8,1007.83,419.42,1596.25
2014-07-31 12:40:00,127.7,379.13,-865.96,1624.23
2014-07-31 12:50:00,160.6,1525.25,626.66,2423.83
2014-07-31 13:00:00,357.6,206.55,-625.65,1038.75
2014-07-31 13:10:00,547.6,1068.07,742.76,1393.37
2014-07-31 13:20:00,488.6,981.65,292.5,1670.8
2014-07-31 13:30:00,404.6,923.3,221.91,1624.68
2014-07-31 13:40:00,720.7,1015.43,243.43,1787.42
2014-07-31 13:50:00,609.2,503.56,-196.51,1203.63
2014-07-31 14:00:00,560.4,1628.76,-2094.56,5352.08
2014-07-31 14:10:00,431.9,565.72,-862.06,1993.5
2014-07-31 14:20:00,229.4,1297.85,62.01,2533.69
2014-07-31 14:30:00,147.7,579.02,-557.43,1715.48
2014-07-31 14:40:00,93.2,1424.69,352.46,2496.92
2014-07-31 14:50:00,86,165.2,-439.67,770.06
2014-07-31 15:00:00,138.3,653.67,99.42,1207.93
2014-07-31 15:10:00,188.7,1059.72,643.39,1476.05
2014-07-31 15:20:00,131.9,924.14,55.47,1792.82
2014-07-31 15:30:00,146.2,900.28,346.25,1454.32
2014-07-31 15:40:00,93.2,935.51,-567.41,2438.43
2014-07-31 15:50:00,88.7,1179.57,565.78,1793.36
2014-07-31 16:00:00,178.1,944.57,-314.66,2203.8
2014-07-31 16:10:00,154.7,1435.49,126.48,2744.51
2014-07-31 16:20:00,109.2,1477.05,-609.33,3563.44
2014-07-31 16:30:00,222.6,801.95,-308.14,1912.04
2014-07-31 16:40:00,847.6,1056.61,-136.83,2250.05
2014-07-31 16:50:00,117.4,574.55,-737.45,1886.54
2014-07-31 17:00:00,188.3,764.86,-301.42,1831.13
2014-07-31 17:10:00,111,1354.83,298.5,2411.16
2014-07-31 17:20:00,116.5,687.68,-431.77,1807.14
2014-07-31 17:30:00,122,809.78,-201.31,1820.86
2014-07-31 17:40:00,87.9,588.11,-273.38,1449.61
2014-07-31 17:50:00,1024.7,1237.45,51.85,2423.06
2014-07-31 18:00:00,166,339.41,-787.96,1466.77
2014-07-31 18:10:00,283.7,224.35,-1014.6,1463.29
2014-07-31 18:20:00,727.6,178.71,-1185.33,1542.75
2014-07-31 18:30:00,1349.6,102.75,-1429.71,1635.2
2014-07-31 18:40:00,438.4,907.91,-540.28,2356.1
2014-07-31 18:50:00,706,224.88,-1197.28,1647.03
2014-07-31 19:00:00,952.5,419.49,-1066.63,1905.61
2014-07-31 19:10:00,202.8,1366.33,-221.18,2953.85
2014-07-31 19:20:00,1239.3,730.43,-801.97,2262.83
2014-07-31 19:30:00,305.2,873.37,-715.92,2462.66
2014-07-31 19:40:00,1026.9,1117,-475.06,2709.06
2014-07-31 19:50:00,614.5,2288.65,1040.67,3536.63
2014-07-31 20:00:00,774.7,918.91,-329.59,2167.4
2014-07-31 20:10:00,940.6,163.31,-1312.8,1639.42
2014-07-31 20:20:00,1258.6,190.7,-1293.55,1674.95
2014-07-31 20:30:00,2115.3,639.3,-375.07,1653.68
2014-07-31 20:40:00,1843.2,1823.39,1331.3,2315.47
2014-07-31 20:50:00,1759.8,2226.35,1533.4,2919.3
2014-07-31 21:00:00,1740.9,1818.08,1036.03,2600.12
2014-07-31 21:10:00,1717.7,2255.8,1601.49,2910.12
2014-07-31 21:20:00,1770.2,1910.46,1645.08,2175.85
2014-07-31 21:30:00,1763.5,1194.4,990.53,1398.26
2014-07-31 21:40:00,1673.2,1514.66,1175.21,1854.11
2014-07-31 21:50:00,1653.5,1478.43,1128.14,1828.73
2014-07-31 22:00:00,1658.3,1664.91,1404,1925.82
2014-07-31 22:10:00,1660.8,1648.13,1398.91,1897.36
2014-07-31 22:20:00,1778,1348.58,1147.21,1549.94
2014-07-31 22:30:00,1792.2,727.53,497.79,957.26
2014-07-31 22:40:00,1917,1062.53,830.31,1294.75
2014-07-31 22:50:00,1865.9,1081.42,890.27,1272.56
2014-07-31 23:00:00,2055.8,1200.27,911.08,1489.47
2014-07-31 23:10:00,2291.7,891.76,21.66,1761.85
2014-07-31 23:20:00,1967.7,2042.81,1422.31,2663.31
2014-07-31 23:30:00,1884.4,1738.19,1231.58,2244.8
2014-07-31 23:40:00,1896,1515.93,1164.51,1867.34
2014-07-31 23:50:00,1943.6,129.44,-1066.88,1325.76
2014-08-01 00:00:00,1866.9,2182.77,-1522.37,5887.9
2014-08-01 00:10:00,1866.5,1997.27,1556.88,2437.66
2014-08-01 00:20:00,1960.3,1962.43,1635.02,2289.84
2014-08-01 00:30:00,1982.2,1973.28,1610.23,2336.33
2014-08-01 00:40:00,1854.7,2028.25,1536.48,2520.01
2014-08-01 00:50:00,1746.2,2022.27,1508.32,2536.22
2014-08-01 01:00:00,1757.2,1734.6,605.75,2863.46
2014-08-01 01:10:00,2150.2,1957.7,1515.04,2400.36
2014-08-01 01:20:00,2186.3,1804.44,1117.43,2491.44
2014-08-01 01:30:00,2428.1,1948.15,1109.28,2787.01
2014-08-01 01:40:00,2619.5,1749.12,1147.89,2350.35
2014-08-01 01:50:00,2090.4,2021.46,928.04,3114.88
2014-08-01 02:00:00,2606.3,1423.35,102.99,2743.71
2014-08-01 02:10:00,2351.2,1748.86,1323.35,2174.37
2014-08-01 02:20:00,2041.1,1886.82,1556.24,2217.4
2014-08-01 02:30:00,2061.8,1192.41,273.16,2111.65
2014-08-01 02:40:00,1392,1377.63,347.12,2408.14
2014-08-01 02:50:00,2202.2,1830.25,1442.59,2217.91
2014-08-01 03:00:00,2248.2,1296.33,706.68,1885.97
2014-08-01 03:10:00,1809.2,1181.71,183.28,2180.14
2014-08-01 03:20:00,1687.4,1684.66,1141.99,2227.34
