"timestamp","power","fit","lwr","upr"
2014-08-01 23:50:00,814.2,677.09,-291.38,1645.57
2014-08-02 00:00:00,849.4,310.39,-988.61,1609.39
2014-08-02 00:10:00,744.7,951.42,-69.99,1972.83
2014-08-02 00:20:00,861.4,318.7,-1067.28,1704.68
2014-08-02 00:30:00,638.4,1043.21,180.12,1906.29
2014-08-02 00:40:00,960.3,410.7,-951.33,1772.73
2014-08-02 00:50:00,531.5,1111.7,469.88,1753.52
2014-08-02 01:00:00,1087.2,702.14,-471.05,1875.34
2014-08-02 01:10:00,310.1,1116.57,585.6,1647.54
2014-08-02 01:20:00,1165.4,974.8,109.44,1840.15
2014-08-02 01:30:00,135.2,272,-206.95,750.96
2014-08-02 01:40:00,63.2,833.95,57.4,1610.49
2014-08-02 01:50:00,133.9,383.72,-618.62,1386.07
2014-08-02 02:00:00,106.1,956.68,-34.68,1948.04
2014-08-02 02:10:00,93.8,98.21,-811.4,1007.81
2014-08-02 02:20:00,134.2,655.04,-479.94,1790.02
2014-08-02 02:30:00,67.3,1083.95,224.94,1942.96
2014-08-02 02:40:00,151.1,407.34,-654.64,1469.32
2014-08-02 02:50:00,112.2,1077.66,299.26,1856.06
2014-08-02 03:00:00,86.4,515.88,-228.27,1260.02
2014-08-02 03:10:00,148.8,98.21,-668.31,864.73
2014-08-02 03:20:00,44.5,750.32,-8.49,1509.13
2014-08-02 03:30:00,97.5,116.68,-627,860.36
2014-08-02 03:40:00,101.6,1008.71,320.14,1697.28
2014-08-02 03:50:00,40.5,385.57,-379.13,1150.28
2014-08-02 04:00:00,107.1,326.69,-15.9,669.28
2014-08-02 04:10:00,65.6,333.64,-585.88,1253.17
2014-08-02 04:20:00,76.7,421.91,250.2,593.63
2014-08-02 04:30:00,107.5,181.11,-722.05,1084.27
2014-08-02 04:40:00,34.5,1390.66,790.34,1990.98
2014-08-02 04:50:00,107.2,339.94,-667.94,1347.82
2014-08-02 05:00:00,90.6,363.81,347.34,380.29
2014-08-02 05:10:00,51.7,144.76,-651.77,941.28
2014-08-02 05:20:00,107.7,98.21,-83.08,279.49
2014-08-02 05:30:00,57.5,104.65,-450.97,660.27
2014-08-02 05:40:00,85.4,218.97,-456.32,894.26
2014-08-02 05:50:00,107.7,98.21,-92.39,288.8
2014-08-02 06:00:00,35,123.16,-427.95,674.27
2014-08-02 06:10:00,107.8,39.97,-282.42,362.36
2014-08-02 06:20:00,87.3,186.58,-597.67,970.83
2014-08-02 06:30:00,55.2,90.75,29,152.49
2014-08-02 06:40:00,107.7,78.16,-683.75,840.07
2014-08-02 06:50:00,60.3,84,-587.43,755.42
2014-08-02 07:00:00,81.8,100.09,-583.15,783.33
2014-08-02 07:10:00,107.9,104.77,-79.99,289.52
2014-08-02 07:20:00,35,92.75,-133.97,319.48
2014-08-02 07:30:00,108.4,89.02,-693.77,871.82
2014-08-02 07:40:00,99.5,77.36,15.99,138.74
2014-08-02 07:50:00,43.8,151.08,-753.48,1055.63
2014-08-02 08:00:00,108.2,59.08,-507.92,626.08
2014-08-02 08:10:00,77.7,80.43,-224.85,385.71
2014-08-02 08:20:00,66,101.58,-344.21,547.37
2014-08-02 08:30:00,108.1,83.22,45.4,121.05
2014-08-02 08:40:00,56.3,64.09,-690.1,818.29
2014-08-02 08:50:00,87.5,44.92,-327.18,417.03
2014-08-02 09:00:00,108.7,116.22,-577.29,809.73
2014-08-02 09:10:00,35,83.96,25.74,142.17
2014-08-02 09:20:00,108.7,119.83,-578.12,817.77
2014-08-02 09:30:00,103.1,80.35,-526.61,687.31
2014-08-02 09:40:00,40.7,88.25,-84.82,261.31
2014-08-02 09:50:00,108.5,161.66,-569.86,893.17
2014-08-02 10:00:00,84.8,84.65,16.1,153.21
2014-08-02 10:10:00,58.8,65.48,-708.75,839.71
2014-08-02 10:20:00,109.1,53.87,-52.9,160.65
2014-08-02 10:30:00,71.9,68.37,-166.19,302.93
2014-08-02 10:40:00,81,60,-540.48,660.48
2014-08-02 10:50:00,114.3,95.9,-539.33,731.12
2014-08-02 11:00:00,59.3,60.38,-494.69,615.46
2014-08-02 11:10:00,167.4,64.83,-299.35,429.02
2014-08-02 11:20:00,523.3,102.22,7.86,196.58
2014-08-02 11:30:00,99,116.09,-602,834.19
2014-08-02 11:40:00,112.5,90.53,39.92,141.15
2014-08-02 11:50:00,223.2,97.84,-497.27,692.94
2014-08-02 12:00:00,1183,465.86,-111.04,1042.75
2014-08-02 12:10:00,1248.7,303.56,-310.42,917.54
2014-08-02 12:20:00,1234,1395.98,64.53,2727.42
2014-08-02 12:30:00,301.9,1188.1,-67.43,2443.63
2014-08-02 12:40:00,920.5,1078.91,94.98,2062.84
2014-08-02 12:50:00,206,584.04,-365.05,1533.13
2014-08-02 13:00:00,823.7,582.81,-530.33,1695.95
2014-08-02 13:10:00,125.7,1014.93,94.08,1935.79
2014-08-02 13:20:00,46.9,578.03,-415.75,1571.81
2014-08-02 13:30:00,93.6,141.58,-47.55,330.72
2014-08-02 13:40:00,106,174.31,106.5,242.13
2014-08-02 13:50:00,34.6,90.94,38.36,143.52
2014-08-02 14:00:00,106.1,118.22,54.15,182.29
2014-08-02 14:10:00,81.1,137.8,75.67,199.93
2014-08-02 14:20:00,59.8,93.55,33.55,153.55
2014-08-02 14:30:00,106.5,193.18,115.89,270.48
2014-08-02 14:40:00,53.4,88.35,42.96,133.74
2014-08-02 14:50:00,87.8,96.64,32.28,161
2014-08-02 15:00:00,106.8,204.17,119.8,288.54
2014-08-02 15:10:00,35,88.47,41.74,135.2
2014-08-02 15:20:00,107.7,108.68,34.76,182.6
2014-08-02 15:30:00,93.3,151.08,88.09,214.06
2014-08-02 15:40:00,49.6,88.6,32.87,144.32
2014-08-02 15:50:00,108.3,150.25,63.11,237.39
2014-08-02 16:00:00,68.8,102.71,53.82,151.59
2014-08-02 16:10:00,74.2,201.45,-55.53,458.43
2014-08-02 16:20:00,108.3,357.02,7.43,706.61
2014-08-02 16:30:00,47.3,431.67,-883.72,1747.06
2014-08-02 16:40:00,96.4,424.9,-1017.26,1867.06
2014-08-02 16:50:00,108.6,509.92,-100.61,1120.45
2014-08-02 17:00:00,35,565.85,-275.21,1406.92
2014-08-02 17:10:00,109.2,491.75,48.67,934.83
2014-08-02 17:20:00,95,764.16,315.91,1212.41
2014-08-02 17:30:00,49.1,576.02,-574.6,1726.64
2014-08-02 17:40:00,109.5,620.09,-3.46,1243.64
2014-08-02 17:50:00,77.1,581.3,-535.51,1698.11
2014-08-02 18:00:00,66.9,279.94,-125,684.88
2014-08-02 18:10:00,110,957.04,256.15,1657.92
2014-08-02 18:20:00,60.5,1340.62,452.99,2228.24
2014-08-02 18:30:00,88.5,296.75,-308.88,902.38
2014-08-02 18:40:00,115.2,1189.11,422.29,1955.94
2014-08-02 18:50:00,757.3,1057.16,215.51,1898.81
2014-08-02 19:00:00,998.1,1692.63,614.29,2770.97
2014-08-02 19:10:00,114.2,1369.51,100.88,2638.14
2014-08-02 19:20:00,627.3,1219.44,-126.75,2565.62
2014-08-02 19:30:00,1570.5,1585.79,656.74,2514.84
2014-08-02 19:40:00,1534.9,1259.68,56.95,2462.41
2014-08-02 19:50:00,1486.9,458.11,-893.67,1809.89
2014-08-02 20:00:00,506.3,138.78,-1009.42,1286.97
2014-08-02 20:10:00,1118.6,694.87,-1008.71,2398.44
2014-08-02 20:20:00,439.5,951.7,-114.08,2017.48
2014-08-02 20:30:00,629.9,900.49,-355.55,2156.53
2014-08-02 20:40:00,56.7,993.23,-360.17,2346.64
2014-08-02 20:50:00,72.3,1703.58,574.08,2833.08
2014-08-02 21:00:00,100.5,1336.01,-138.15,2810.17
2014-08-02 21:10:00,29,1515.34,70.98,2959.69
2014-08-02 21:20:00,101.1,352.18,-666.84,1371.2
2014-08-02 21:30:00,95.4,1230.2,10.07,2450.32
2014-08-02 21:40:00,34.7,1332.84,272.53,2393.15
2014-08-02 21:50:00,101.6,1196.94,404.12,1989.76
2014-08-02 22:00:00,70.5,1520.31,51.42,2989.2
2014-08-02 22:10:00,60.7,852.3,25.58,1679.03
2014-08-02 22:20:00,102.9,1854.86,787.4,2922.32
2014-08-02 22:30:00,46.9,1590.89,327.21,2854.58
2014-08-02 22:40:00,85,1005.35,174.99,1835.7
2014-08-02 22:50:00,103.4,2185.28,1076.34,3294.23
2014-08-02 23:00:00,29,104.55,-381.82,590.92
2014-08-02 23:10:00,835.2,1344.56,243.22,2445.89
2014-08-02 23:20:00,1508.3,324.49,-531.67,1180.66
2014-08-02 23:30:00,1461.8,307.97,-485.57,1101.5
2014-08-02 23:40:00,751.2,872.41,-286.24,2031.06
2014-08-02 23:50:00,807.7,241.61,-616.46,1099.68
2014-08-03 00:00:00,562.5,558.74,-681.9,1799.37
2014-08-03 00:10:00,758.5,288.87,-636.27,1214
2014-08-03 00:20:00,417.2,550.25,-767.8,1868.3
2014-08-03 00:30:00,795.4,251.85,-527.29,1030.99
2014-08-03 00:40:00,459.1,368.68,-909.35,1646.7
2014-08-03 00:50:00,756.1,282.61,-324.77,889.99
2014-08-03 01:00:00,387.3,354.23,-695.09,1403.55
2014-08-03 01:10:00,560.6,39.63,-463.17,542.44
2014-08-03 01:20:00,509.1,119.25,-528.02,766.52
2014-08-03 01:30:00,306,257.5,-206.49,721.49
2014-08-03 01:40:00,804.1,356.32,-479.99,1192.62
2014-08-03 01:50:00,95.2,663.87,-336.01,1663.76
2014-08-03 02:00:00,1044.5,438.17,-559.85,1436.19
2014-08-03 02:10:00,104.2,906.87,-36.97,1850.7
2014-08-03 02:20:00,254.2,347.55,-778.12,1473.21
2014-08-03 02:30:00,912.9,765.43,-132.09,1662.95
2014-08-03 02:40:00,64.6,533.03,-531.84,1597.9
2014-08-03 02:50:00,634.5,180.38,-586.2,946.96
2014-08-03 03:00:00,463.7,848.96,66.03,1631.9
2014-08-03 03:10:00,58,208.17,-563.48,979.82
2014-08-03 03:20:00,918.3,314.43,-483.1,1111.96
2014-08-03 03:30:00,76.7,221.83,-535.13,978.8
2014-08-03 03:40:00,89.7,162.02,-549.38,873.41
2014-08-03 03:50:00,795.1,95.34,-623.69,814.37
2014-08-03 04:00:00,178.2,224.23,-118.73,567.19
2014-08-03 04:10:00,107.1,58.7,-864.48,981.88
2014-08-03 04:20:00,456.8,119.37,-50.84,289.58
2014-08-03 04:30:00,448,221.69,-733.68,1177.06
2014-08-03 04:40:00,106.5,65.21,-528.26,658.68
2014-08-03 04:50:00,238.8,253.92,-746.59,1254.42
2014-08-03 05:00:00,718.3,98.93,78.31,119.56
2014-08-03 05:10:00,101.5,43.27,-753.54,840.07
2014-08-03 05:20:00,40.2,55.37,-122.7,233.44
2014-08-03 05:30:00,854.3,69.97,-493.45,633.39
2014-08-03 05:40:00,66.1,100.82,-563.63,765.27
2014-08-03 05:50:00,76.1,48.99,-140.96,238.94
2014-08-03 06:00:00,837.4,107.07,-454.29,668.44
2014-08-03 06:10:00,46,90.88,-214.07,395.83
2014-08-03 06:20:00,106.6,88.27,-621.81,798.34
2014-08-03 06:30:00,357.6,89.11,37.36,140.85
2014-08-03 06:40:00,515.9,118.27,-626.49,863.02
2014-08-03 06:50:00,107,127.36,-551.67,806.39
2014-08-03 07:00:00,48.5,125.21,-559.6,810.02
2014-08-03 07:10:00,251.3,88.29,-85.4,261.98
2014-08-03 07:20:00,737.1,76.3,-175.32,327.93
2014-08-03 07:30:00,36.7,73.01,-701.65,847.67
2014-08-03 07:40:00,107,83.24,31.78,134.7
2014-08-03 07:50:00,292.4,98.6,-717.51,914.71
2014-08-03 08:00:00,640,164.84,-398.18,727.86
2014-08-03 08:10:00,107.2,51.85,-251.32,355.02
2014-08-03 08:20:00,35,111.68,-339.7,563.07
2014-08-03 08:30:00,276.8,80.97,57.53,104.4
2014-08-03 08:40:00,643.4,184.19,-576.64,945.02
2014-08-03 08:50:00,54.4,132.91,-241.46,507.28
2014-08-03 09:00:00,107.1,92.08,-592.99,777.15
2014-08-03 09:10:00,831.8,87.25,21.2,153.31
2014-08-03 09:20:00,92.6,116.23,-581.82,814.28
2014-08-03 09:30:00,106.5,129.87,-464.85,724.6
2014-08-03 09:40:00,35.7,97.51,-86.22,281.24
2014-08-03 09:50:00,231.5,91.01,-419.95,601.97
2014-08-03 10:00:00,720.7,89.44,25.88,153
2014-08-03 10:10:00,74.3,75.45,-708.73,859.62
2014-08-03 10:20:00,107.1,32.84,-73.93,139.6
2014-08-03 10:30:00,35,109.49,-113.96,332.94
2014-08-03 10:40:00,824.6,122.48,-482.98,727.94
2014-08-03 10:50:00,89.9,177.94,-456.26,812.14
2014-08-03 11:00:00,56.4,82.22,-465.43,629.87
2014-08-03 11:10:00,108.7,234.46,-119.21,588.13
2014-08-03 11:20:00,711.3,396.96,59.43,734.5
2014-08-03 11:30:00,148.6,138.75,-567.98,845.48
2014-08-03 11:40:00,107.7,84.21,33.23,135.19
2014-08-03 11:50:00,367.9,259.68,-324.62,843.98
2014-08-03 12:00:00,1503.4,312.31,-552.14,1176.75
2014-08-03 12:10:00,1396.5,473.65,-460.42,1407.72
2014-08-03 12:20:00,325.7,588.44,-733.99,1910.86
2014-08-03 12:30:00,1042.9,977.28,-384.56,2339.12
2014-08-03 12:40:00,150.5,512.28,-339.43,1363.99
2014-08-03 12:50:00,1086.9,713.04,-368.41,1794.49
2014-08-03 13:00:00,107.2,363.81,-606,1333.61
2014-08-03 13:10:00,1012.4,1040.19,128.22,1952.17
2014-08-03 13:20:00,84.3,1132.78,129.32,2136.24
2014-08-03 13:30:00,780.2,294.75,118.04,471.45
2014-08-03 13:40:00,348.3,274,206.63,341.38
2014-08-03 13:50:00,317.3,85.05,17.83,152.26
2014-08-03 14:00:00,818.9,242.35,186.53,298.18
2014-08-03 14:10:00,37.5,269.46,215.36,323.57
2014-08-03 14:20:00,109.1,81.6,20.75,142.46
2014-08-03 14:30:00,98.3,280.23,201.73,358.72
2014-08-03 14:40:00,45.6,204.51,160.21,248.82
2014-08-03 14:50:00,109.2,148.98,98.74,199.22
2014-08-03 15:00:00,65.4,292.31,206.04,378.59
2014-08-03 15:10:00,77.2,93.5,36.03,150.97
2014-08-03 15:20:00,107.9,261.19,201.54,320.83
2014-08-03 15:30:00,34.4,258.44,195.82,321.06
2014-08-03 15:40:00,107.5,116.78,59.05,174.51
2014-08-03 15:50:00,94.2,286.43,208.61,364.24
2014-08-03 16:00:00,46.8,180.73,127.52,233.94
2014-08-03 16:10:00,107.4,152.31,-110.02,414.65
2014-08-03 16:20:00,65.8,201.85,-134.19,537.9
2014-08-03 16:30:00,75.9,447.15,-879.3,1773.61
2014-08-03 16:40:00,107.3,506.67,-936.93,1950.26
2014-08-03 16:50:00,34.8,978.56,422.63,1534.49
2014-08-03 17:00:00,106.7,1126.35,247.97,2004.74
2014-08-03 17:10:00,100.1,183.9,-257.65,625.44
2014-08-03 17:20:00,41.6,578.19,151.36,1005.02
2014-08-03 17:30:00,107.7,958.31,-214.95,2131.57
2014-08-03 17:40:00,73.7,184.85,-433.24,802.95
2014-08-03 17:50:00,68.3,408.77,-700.26,1517.8
2014-08-03 18:00:00,175.2,206.87,-210.14,623.88
2014-08-03 18:10:00,709.1,48.83,-641.64,739.31
2014-08-03 18:20:00,1532.8,594.08,-289.22,1477.38
2014-08-03 18:30:00,1549,196.27,-414.65,807.2
2014-08-03 18:40:00,1563.7,101.49,-649.78,852.76
2014-08-03 18:50:00,228.1,843.77,67,1620.54
2014-08-03 19:00:00,1293.8,763.19,-331.5,1857.89
2014-08-03 19:10:00,302.2,729.86,-382.99,1842.72
2014-08-03 19:20:00,1279.1,990.62,-268.47,2249.71
2014-08-03 19:30:00,449.7,570.42,-253.63,1394.47
2014-08-03 19:40:00,1010.1,817.09,-278.38,1912.57
2014-08-03 19:50:00,497.2,383.52,-875.62,1642.65
2014-08-03 20:00:00,784.6,451,-699.04,1601.04
2014-08-03 20:10:00,126.8,552.46,-712.54,1817.47
2014-08-03 20:20:00,70.4,876.74,-140.27,1893.75
2014-08-03 20:30:00,86.9,662.42,-463.74,1788.58
2014-08-03 20:40:00,113.8,492.35,-893.09,1877.78
2014-08-03 20:50:00,114.2,611.98,-597.66,1821.63
2014-08-03 21:00:00,58.6,610.65,-940,2161.3
2014-08-03 21:10:00,98.6,559.81,-1095.25,2214.86
2014-08-03 21:20:00,111.6,243.42,-926.32,1413.17
2014-08-03 21:30:00,780,592.98,-677.36,1863.32
2014-08-03 21:40:00,350.5,311.13,-1041.42,1663.68
2014-08-03 21:50:00,106.8,513.86,-270.61,1298.33
2014-08-03 22:00:00,282.2,557.73,-1117.41,2232.88
2014-08-03 22:10:00,846.2,526.11,-342.69,1394.9
2014-08-03 22:20:00,80.7,510.07,-686.73,1706.86
2014-08-03 22:30:00,304,315.48,-1046.25,1677.21
2014-08-03 22:40:00,900.6,257.32,-616.57,1131.2
2014-08-03 22:50:00,109.6,1104.91,-227.55,2437.37
2014-08-03 23:00:00,713.9,223.77,-297.31,744.84
2014-08-03 23:10:00,478.3,737.26,-352.63,1827.15
2014-08-03 23:20:00,128.9,579.6,-548.82,1708.03
2014-08-03 23:30:00,917.3,101.49,-812.54,1015.51
2014-08-03 23:40:00,174,672,-394.22,1738.23
2014-08-03 23:50:00,134.6,325.63,-425.93,1077.18
2014-08-04 00:00:00,939.5,372.3,-772.31,1516.91
2014-08-04 00:10:00,125.9,194.91,-547.53,937.36
2014-08-04 00:20:00,127.9,355.53,-861.6,1572.66
2014-08-04 00:30:00,979.5,31.84,-515.66,579.34
2014-08-04 00:40:00,165.4,497.91,-677.19,1673.01
2014-08-04 00:50:00,555.5,63.77,-454.8,582.35
2014-08-04 01:00:00,501,532.54,-570.27,1635.36
2014-08-04 01:10:00,139.3,102.6,-271.85,477.05
2014-08-04 01:20:00,827.2,286.54,-452.19,1025.28
2014-08-04 01:30:00,220.7,388.15,-49.26,825.56
2014-08-04 01:40:00,139,310.2,-417.45,1037.86
2014-08-04 01:50:00,277.8,782.92,-257.76,1823.61
2014-08-04 02:00:00,764.5,525.1,-475.79,1525.99
2014-08-04 02:10:00,136.1,861.78,-202.65,1926.2
2014-08-04 02:20:00,121.8,523.52,-567.57,1614.61
2014-08-04 02:30:00,812.9,434.34,-368.32,1236.99
2014-08-04 02:40:00,155.3,736.92,-341.02,1814.87
2014-08-04 02:50:00,115.8,618.49,-100.41,1337.4
2014-08-04 03:00:00,336.9,507.18,-259.76,1274.11
2014-08-04 03:10:00,562.8,725.5,-57.11,1508.12
2014-08-04 03:20:00,81,282.61,-443.15,1008.38
2014-08-04 03:30:00,62.6,695.44,-76.78,1467.67
2014-08-04 03:40:00,108.9,775.87,138.13,1413.61
2014-08-04 03:50:00,72.3,431.07,-389.36,1251.5
2014-08-04 04:00:00,71.9,472.35,140.63,804.07
2014-08-04 04:10:00,109.4,776.51,-64.42,1617.44
2014-08-04 04:20:00,63.7,328.07,-3.8,659.93
2014-08-04 04:30:00,81,662.68,-262.77,1588.13
2014-08-04 04:40:00,109.3,302.99,244.81,361.17
2014-08-04 04:50:00,54.2,840.17,-132.31,1812.66
2014-08-04 05:00:00,90.7,229.13,-274.5,732.75
2014-08-04 05:10:00,110.1,284.21,-349.92,918.34
2014-08-04 05:20:00,814.9,544.52,348.38,740.65
2014-08-04 05:30:00,116.1,126.36,-633.88,886.59
2014-08-04 05:40:00,110,293.64,-20.39,607.68
2014-08-04 05:50:00,34.8,395.63,197.45,593.81
2014-08-04 06:00:00,110,618,-145.1,1381.11
2014-08-04 06:10:00,107.3,738.98,644.32,833.63
2014-08-04 06:20:00,37.7,139.45,-566.82,845.71
2014-08-04 06:30:00,740.4,703.77,459.97,947.57
2014-08-04 06:40:00,240.8,179.69,-558.52,917.91
2014-08-04 06:50:00,49.2,117.34,59.73,174.96
2014-08-04 07:00:00,109.8,259.4,-424.41,943.21
2014-08-04 07:10:00,84.2,116.97,-59,292.94
2014-08-04 07:20:00,60.9,497.78,-36.94,1032.49
2014-08-04 07:30:00,110,162.3,-504.03,828.63
2014-08-04 07:40:00,72.7,148.5,110.92,186.07
2014-08-04 07:50:00,72.7,322.71,-483.67,1129.09
2014-08-04 08:00:00,110.3,645.9,194.01,1097.8
2014-08-04 08:10:00,826.7,96.19,-206.98,399.35
2014-08-04 08:20:00,84,207.28,-247.31,661.86
2014-08-04 08:30:00,109.7,49.33,-92.8,191.46
2014-08-04 08:40:00,49.9,297.66,-490.78,1086.1
2014-08-04 08:50:00,95.4,845.23,789.15,901.31
2014-08-04 09:00:00,110.1,139.76,-546.46,825.98
2014-08-04 09:10:00,35,618.11,-14.62,1250.85
2014-08-04 09:20:00,871.9,269.48,-413.8,952.77
2014-08-04 09:30:00,106.9,122.05,-164.55,408.65
2014-08-04 09:40:00,38.4,200.58,7.14,394.03
2014-08-04 09:50:00,110,133.72,-357.77,625.22
2014-08-04 10:00:00,93.4,553.62,21.55,1085.7
2014-08-04 10:10:00,52,130.83,-590.6,852.27
2014-08-04 10:20:00,109.9,492.56,457.85,527.27
2014-08-04 10:30:00,79.2,319.9,78.23,561.58
2014-08-04 10:40:00,66.6,486.57,-252.23,1225.38
2014-08-04 10:50:00,110,465.67,-162.51,1093.84
2014-08-04 11:00:00,64.3,211.05,-353.18,775.28
2014-08-04 11:10:00,882.4,108.62,18.31,198.92
2014-08-04 11:20:00,379.3,487.12,-28.22,1002.45
2014-08-04 11:30:00,396.4,502.21,-200.03,1204.45
2014-08-04 11:40:00,446.9,574.43,524.69,624.17
2014-08-04 11:50:00,1072.9,309.45,8.57,610.33
2014-08-04 12:00:00,1339.2,705.37,-399.63,1810.38
2014-08-04 12:10:00,1324.9,920.77,-238,2079.54
2014-08-04 12:20:00,1169.7,440.66,-849.19,1730.51
2014-08-04 12:30:00,377.9,823.17,-464.32,2110.66
2014-08-04 12:40:00,1203.9,578.95,-335.31,1493.21
2014-08-04 12:50:00,778.1,710.06,-129.22,1549.34
2014-08-04 13:00:00,1563.9,447.01,-563.84,1457.86
2014-08-04 13:10:00,1372.3,878.5,-30.87,1787.86
2014-08-04 13:20:00,1454.9,413.7,40.48,786.92
2014-08-04 13:30:00,1294.2,1019.24,481.64,1556.83
2014-08-04 13:40:00,126,896.88,673.24,1120.52
2014-08-04 13:50:00,37.6,734.65,526.06,943.24
2014-08-04 14:00:00,103.4,1022.69,448.2,1597.19
2014-08-04 14:10:00,95.4,316.61,257.66,375.55
2014-08-04 14:20:00,45.7,317.02,255.62,378.42
2014-08-04 14:30:00,106.8,311.55,255.61,367.48
2014-08-04 14:40:00,54,370.88,333.52,408.23
2014-08-04 14:50:00,87.6,307.76,257.23,358.3
2014-08-04 15:00:00,107.8,303.65,224.34,382.97
2014-08-04 15:10:00,34.2,413.18,364.44,461.91
2014-08-04 15:20:00,107.5,254.46,199.34,309.57
2014-08-04 15:30:00,73,323.99,247.19,400.79
2014-08-04 15:40:00,69.1,352.97,295.28,410.65
2014-08-04 15:50:00,108.7,301.68,231.82,371.55
2014-08-04 16:00:00,34.4,397.1,332.09,462.11
2014-08-04 16:10:00,109.4,352.52,90.15,614.89
2014-08-04 16:20:00,96.1,270.81,-57.91,599.52
2014-08-04 16:30:00,47.7,360.71,-970.45,1691.88
2014-08-04 16:40:00,109.2,165.91,-1277.64,1609.46
2014-08-04 16:50:00,61.8,483.59,-244.57,1211.76
2014-08-04 17:00:00,82.3,91.47,-866.65,1049.6
2014-08-04 17:10:00,999.8,429.79,-10.45,870.02
2014-08-04 17:20:00,64.8,145.43,-284.59,575.45
2014-08-04 17:30:00,110.1,181.91,-1062.77,1426.59
2014-08-04 17:40:00,90.8,666.83,46.46,1287.2
2014-08-04 17:50:00,829,316.46,-791.03,1423.96
2014-08-04 18:00:00,271.7,786.35,517.27,1055.43
2014-08-04 18:10:00,61.8,267.01,-407.21,941.23
2014-08-04 18:20:00,81.7,286.81,-882.38,1456
2014-08-04 18:30:00,962.5,65.18,-1089.93,1220.3
2014-08-04 18:40:00,54.4,458.43,-548.25,1465.11
2014-08-04 18:50:00,109.3,192.88,-629.72,1015.47
2014-08-04 19:00:00,94.3,582.95,-537.11,1703.02
2014-08-04 19:10:00,49.1,646.46,-516.3,1809.23
2014-08-04 19:20:00,109.4,706.73,-241.06,1654.51
2014-08-04 19:30:00,65.6,721.65,-369.23,1812.53
2014-08-04 19:40:00,78,353.61,-154.21,861.43
2014-08-04 19:50:00,109.9,670.68,-607.95,1949.32
2014-08-04 20:00:00,36.1,446.51,-703.86,1596.88
2014-08-04 20:10:00,108,812.84,-466.28,2091.96
2014-08-04 20:20:00,100.4,662.77,-48.66,1374.19
2014-08-04 20:30:00,43.8,560.55,-272.66,1393.76
2014-08-04 20:40:00,110.2,786.88,-289.95,1863.72
2014-08-04 20:50:00,75.8,485.03,-185.91,1155.96
2014-08-04 21:00:00,69.1,581.01,-939.06,2101.09
2014-08-04 21:10:00,111,678.53,-987.11,2344.18
2014-08-04 21:20:00,51.9,518.21,-742.37,1778.79
2014-08-04 21:30:00,93.2,115.92,-1030.54,1262.37
2014-08-04 21:40:00,111.4,554.44,-749.48,1858.35
2014-08-04 21:50:00,1565.5,531.05,-312.07,1374.17
2014-08-04 22:00:00,1492.2,641.44,-871.97,2154.85
2014-08-04 22:10:00,165.6,381.08,-505.53,1267.68
2014-08-04 22:20:00,1301.8,761.24,-171.05,1693.52
2014-08-04 22:30:00,100.1,416.32,-1040.06,1872.69
2014-08-04 22:40:00,924.8,800.04,60.12,1539.97
2014-08-04 22:50:00,118.3,683.96,-854.21,2222.13
2014-08-04 23:00:00,1046.2,660.42,60.85,1260
2014-08-04 23:10:00,230.4,156.55,-819.83,1132.92
2014-08-04 23:20:00,880.6,853.79,-361.24,2068.82
2014-08-04 23:30:00,345.8,286.54,-621.7,1194.78
2014-08-04 23:40:00,138.3,1103.36,55.14,2151.58
2014-08-04 23:50:00,66.1,326.09,-530.69,1182.86
2014-08-05 00:00:00,1035,409.35,-656.02,1474.72
2014-08-05 00:10:00,404.5,141.09,-680.56,962.74
2014-08-05 00:20:00,330.6,215.8,-925.39,1356.98
2014-08-05 00:30:00,1038.7,538.66,-95.48,1172.79
2014-08-05 00:40:00,752.3,99.89,-842.5,1042.28
2014-08-05 00:50:00,788.8,506.96,56.51,957.41
2014-08-05 01:00:00,380.5,296.27,-567.92,1160.46
2014-08-05 01:10:00,69.4,150.4,-252.77,553.56
2014-08-05 01:20:00,178.4,479.7,-185.52,1144.92
2014-08-05 01:30:00,230.7,330.06,-101.51,761.63
2014-08-05 01:40:00,169.6,105.03,-634.1,844.16
2014-08-05 01:50:00,129.9,568.79,-500.48,1638.06
2014-08-05 02:00:00,155.6,903.12,-50.2,1856.44
2014-08-05 02:10:00,157.7,329.18,-814.97,1473.33
2014-08-05 02:20:00,70.4,882.92,-215.37,1981.2
2014-08-05 02:30:00,154,138.43,-676.44,953.31
2014-08-05 02:40:00,133.8,830.55,-268.85,1929.94
2014-08-05 02:50:00,76,399.5,-267.93,1066.93
2014-08-05 03:00:00,196.1,9.9,-786.25,806.05
2014-08-05 03:10:00,129.9,398.21,-259.29,1055.71
2014-08-05 03:20:00,51.5,829.45,25.96,1632.94
2014-08-05 03:30:00,116.2,709.45,83.14,1335.77
2014-08-05 03:40:00,98.9,164.39,-483.69,812.48
2014-08-05 03:50:00,50.7,403.04,-219.47,1025.56
2014-08-05 04:00:00,114.4,28.66,-319.54,376.86
2014-08-05 04:10:00,97,71.53,-398.84,541.9
2014-08-05 04:20:00,51.7,80.2,-249.91,410.32
2014-08-05 04:30:00,113.4,334.94,-295.38,965.26
2014-08-05 04:40:00,95.9,7.86,-61.16,76.88
2014-08-05 04:50:00,51.5,387.9,-320.78,1096.58
2014-08-05 05:00:00,112.9,215.14,-290.77,721.05
