"timestamp","power","fit","lwr","upr"
2014-07-26 12:40:00,97.6,100.84,-849.55,1051.23
2014-07-26 12:50:00,178,176.17,-882.34,1234.68
2014-07-26 13:00:00,68,731.94,-91.49,1555.38
2014-07-26 13:10:00,67.5,371.75,253.03,490.47
2014-07-26 13:20:00,87.7,365.33,267.65,463.01
2014-07-26 13:30:00,185.4,241.79,-221.87,705.44
2014-07-26 13:40:00,67,1129.64,1031.26,1228.03
2014-07-26 13:50:00,67,624.62,547.52,701.73
2014-07-26 14:00:00,80.4,218.56,120.69,316.42
2014-07-26 14:10:00,190.1,166.31,86.77,245.85
2014-07-26 14:20:00,69.4,614.97,531.12,698.82
2014-07-26 14:30:00,67,699.58,486.84,912.32
2014-07-26 14:40:00,67,45.95,-135.48,227.38
2014-07-26 14:50:00,187.9,79.73,5,154.47
2014-07-26 15:00:00,87.4,722.68,668.98,776.38
2014-07-26 15:10:00,67.8,1083.89,974.93,1192.85
2014-07-26 15:20:00,67.4,117.77,9.68,225.86
2014-07-26 15:30:00,176.8,7.01,-76.6,90.62
2014-07-26 15:40:00,99.4,952.49,894.18,1010.79
2014-07-26 15:50:00,67,1635.37,1526.14,1744.59
2014-07-26 16:00:00,67,267.48,53.97,481
2014-07-26 16:10:00,170,21.17,-67.46,109.8
2014-07-26 16:20:00,106.7,1213.85,1153.41,1274.29
2014-07-26 16:30:00,67.9,1336.87,1118.03,1555.7
2014-07-26 16:40:00,68,288.3,106.08,470.52
2014-07-26 16:50:00,166,100.84,9.73,191.94
2014-07-26 17:00:00,113.2,1108.81,1044.49,1173.13
2014-07-26 17:10:00,67.9,1542.04,1449.09,1634.99
2014-07-26 17:20:00,67.1,387.22,249.96,524.48
2014-07-26 17:30:00,167.1,58.06,-47.96,164.08
2014-07-26 17:40:00,111.3,1844.76,1674.44,2015.07
2014-07-26 17:50:00,66.7,1323.07,932.64,1713.5
2014-07-26 18:00:00,67,610.14,252.66,967.63
2014-07-26 18:10:00,164.7,827.05,628.53,1025.58
2014-07-26 18:20:00,114.7,925.52,117.34,1733.7
2014-07-26 18:30:00,66.7,2034.12,-17.6,4085.83
2014-07-26 18:40:00,66.8,1598.96,56.46,3141.47
2014-07-26 18:50:00,169.4,292.51,-93.58,678.59
2014-07-26 19:00:00,111.5,103.69,-412.18,619.56
2014-07-26 19:10:00,67,460.65,-43.03,964.32
2014-07-26 19:20:00,67,1429.72,459.09,2400.35
2014-07-26 19:30:00,175.7,2065.47,1550.08,2580.86
2014-07-26 19:40:00,104.8,549.57,170.18,928.96
2014-07-26 19:50:00,901.8,1500.39,384.56,2616.21
2014-07-26 20:00:00,2722.5,1716.92,-83.17,3517.01
2014-07-26 20:10:00,1718.1,1322.39,-561.53,3206.31
2014-07-26 20:20:00,1604.6,1820.61,763.01,2878.22
2014-07-26 20:30:00,1726.5,32.52,-447.44,512.49
2014-07-26 20:40:00,1656.9,228.86,-214.04,671.76
2014-07-26 20:50:00,1594.6,51.53,-896.63,999.68
2014-07-26 21:00:00,1804.4,1853.07,1606.33,2099.8
2014-07-26 21:10:00,2200.1,1460.06,1023.18,1896.93
2014-07-26 21:20:00,2226.4,284.84,-77.55,647.23
2014-07-26 21:30:00,1927.4,1208.93,13.09,2404.77
2014-07-26 21:40:00,1967.8,405.8,-708.27,1519.87
2014-07-26 21:50:00,1964.6,603.43,-265.69,1472.55
2014-07-26 22:00:00,1873.9,118.12,-1045.27,1281.51
2014-07-26 22:10:00,1859.8,352.04,-1145.57,1849.65
2014-07-26 22:20:00,1870,1066.81,-19.31,2152.94
2014-07-26 22:30:00,2280.6,1179.77,-989.65,3349.19
2014-07-26 22:40:00,1972.5,1353.8,4.08,2703.53
2014-07-26 22:50:00,1830.9,2062.4,465.96,3658.85
2014-07-26 23:00:00,1966.4,2015.36,531.56,3499.17
2014-07-26 23:10:00,2026.3,1579.26,400.53,2757.99
2014-07-26 23:20:00,591,57.46,-1200.36,1315.28
2014-07-26 23:30:00,359.2,908.15,-643.17,2459.48
2014-07-26 23:40:00,446.2,854.56,-787.77,2496.89
2014-07-26 23:50:00,750.7,985.96,-529.55,2501.47
2014-07-27 00:00:00,1830.4,1068.52,-57.22,2194.27
2014-07-27 00:10:00,1785.4,1260.9,-96.16,2617.97
2014-07-27 00:20:00,1847.7,1937.25,-1309.45,5183.95
2014-07-27 00:30:00,1851.9,1032.6,-1230.82,3296.02
2014-07-27 00:40:00,1671.6,1002.78,-1243.56,3249.12
2014-07-27 00:50:00,1661.5,1138.3,-427.76,2704.35
2014-07-27 01:00:00,559.2,1048.42,-399.92,2496.75
2014-07-27 01:10:00,329.7,1129.65,375.97,1883.32
2014-07-27 01:20:00,254,1322.63,761.09,1884.18
2014-07-27 01:30:00,1113.5,1422.63,914.12,1931.13
2014-07-27 01:40:00,738.4,819.82,-303.03,1942.67
2014-07-27 01:50:00,1648.9,864.36,-207.81,1936.52
2014-07-27 02:00:00,1643.6,1082.38,227.09,1937.66
2014-07-27 02:10:00,1729.7,1071.22,251.99,1890.44
2014-07-27 02:20:00,1620.7,1671.75,722.22,2621.27
2014-07-27 02:30:00,1330.5,1586.3,419.59,2753.01
2014-07-27 02:40:00,1551.5,1498.58,-110.2,3107.36
2014-07-27 02:50:00,1620.7,1871.14,432.18,3310.1
2014-07-27 03:00:00,1592.8,1904.93,-59.1,3868.96
2014-07-27 03:10:00,1543.8,1991.06,-552.34,4534.46
2014-07-27 03:20:00,1543.5,1940.24,1244.69,2635.8
2014-07-27 03:30:00,1608.1,1629.26,1460.14,1798.39
2014-07-27 03:40:00,1804.3,1594.71,1390.56,1798.86
2014-07-27 03:50:00,472.7,1962.55,1197.9,2727.19
2014-07-27 04:00:00,280.1,1971.94,954.87,2989.01
2014-07-27 04:10:00,201.1,2080.41,1061.54,3099.27
2014-07-27 04:20:00,316.6,2048.94,1102.69,2995.19
2014-07-27 04:30:00,379.8,2009.59,1150.44,2868.74
2014-07-27 04:40:00,329.7,2075.84,1019.39,3132.3
2014-07-27 04:50:00,475.9,2074.35,1006.83,3141.88
2014-07-27 05:00:00,430.5,2105.53,1207.16,3003.91
2014-07-27 05:10:00,1564,1913.4,784,3042.81
2014-07-27 05:20:00,1584.8,2124.99,1024.21,3225.76
2014-07-27 05:30:00,1292.6,2052.61,742.97,3362.25
2014-07-27 05:40:00,364.7,1792.35,14.34,3570.36
2014-07-27 05:50:00,281.4,1142.92,32.03,2253.81
2014-07-27 06:00:00,420.1,757.86,-440.48,1956.2
2014-07-27 06:10:00,277.4,263.31,-940.13,1466.74
2014-07-27 06:20:00,719.1,4.44,-1275.48,1284.35
2014-07-27 06:30:00,1617.8,41.38,-967.06,1049.82
2014-07-27 06:40:00,1622.5,222.76,-1019.17,1464.68
2014-07-27 06:50:00,1611.6,186.75,-1229.06,1602.55
2014-07-27 07:00:00,895.1,407.55,-793.74,1608.83
2014-07-27 07:10:00,413.7,110.92,-938.09,1159.93
2014-07-27 07:20:00,400.3,106.68,-901.91,1115.26
2014-07-27 07:30:00,357,30.06,-1024.91,1085.03
2014-07-27 07:40:00,398.6,250.05,-961.29,1461.39
2014-07-27 07:50:00,334.6,27.85,-1074.35,1130.04
2014-07-27 08:00:00,233.3,1103.52,299.85,1907.2
2014-07-27 08:10:00,1365.9,1089.65,38.5,2140.8
2014-07-27 08:20:00,1394.7,798.3,-107.23,1703.82
2014-07-27 08:30:00,900.1,488.08,-404.04,1380.21
2014-07-27 08:40:00,232.7,1127.7,972.86,1282.53
2014-07-27 08:50:00,232.5,1103.31,885.04,1321.57
2014-07-27 09:00:00,232.3,103.9,-839.94,1047.73
2014-07-27 09:10:00,231.7,278.49,-421.89,978.87
2014-07-27 09:20:00,228.7,476.28,365.76,586.79
2014-07-27 09:30:00,227.9,262.54,118.17,406.92
2014-07-27 09:40:00,1135.7,92.71,-125.55,310.98
2014-07-27 09:50:00,1362.6,1109.74,48.52,2170.96
2014-07-27 10:00:00,1358.5,120.82,-718.97,960.61
2014-07-27 10:10:00,231.7,102.75,-861.97,1067.47
2014-07-27 10:20:00,222.3,116.56,-797.74,1030.87
2014-07-27 10:30:00,221.7,1321.47,486.74,2156.2
2014-07-27 10:40:00,262.8,1070.94,32.4,2109.49
2014-07-27 10:50:00,305.1,924.23,339.19,1509.27
2014-07-27 11:00:00,220,229.51,-152.28,611.31
2014-07-27 11:10:00,438.2,793.25,-18.23,1604.73
2014-07-27 11:20:00,1333.3,1156.71,51,2262.43
2014-07-27 11:30:00,1440.8,564.19,-225.64,1354.02
2014-07-27 11:40:00,1209.7,277.14,-509.95,1064.23
2014-07-27 11:50:00,688.3,162.77,-876.85,1202.38
2014-07-27 12:00:00,219.2,128.24,-1107.1,1363.59
2014-07-27 12:10:00,112,215.65,-745.06,1176.36
2014-07-27 12:20:00,112,248.89,-672.43,1170.21
2014-07-27 12:30:00,112,1110.73,178.35,2043.11
2014-07-27 12:40:00,111.5,967.1,21.61,1912.6
2014-07-27 12:50:00,111.9,1166.1,108.26,2223.93
2014-07-27 13:00:00,114.4,680.81,-139.71,1501.34
2014-07-27 13:10:00,116.4,94.02,-20.95,208.98
2014-07-27 13:20:00,202,70.63,-25.71,166.97
2014-07-27 13:30:00,229.7,85.76,-375.01,546.52
2014-07-27 13:40:00,239.5,130.29,36.47,224.11
2014-07-27 13:50:00,256.8,87.23,15.86,158.59
2014-07-27 14:00:00,251.4,68.44,-25.33,162.21
2014-07-27 14:10:00,249.1,72.77,-39.35,184.89
2014-07-27 14:20:00,326.2,100.38,23.57,177.19
2014-07-27 14:30:00,272.2,116.04,-92.45,324.53
2014-07-27 14:40:00,359.5,93.81,-94.6,282.23
2014-07-27 14:50:00,348.9,69.55,-37.1,176.2
2014-07-27 15:00:00,407.8,97.22,49.3,145.13
2014-07-27 15:10:00,997.8,122.42,17.64,227.2
2014-07-27 15:20:00,1308.2,82.74,-25.84,191.32
2014-07-27 15:30:00,1401.4,64.83,-42.81,172.47
2014-07-27 15:40:00,1468.9,100.58,45.15,156.01
2014-07-27 15:50:00,1435,124.15,40.35,207.95
2014-07-27 16:00:00,1376.2,76.86,-27.16,180.87
2014-07-27 16:10:00,1376.4,61.33,-38.06,160.72
2014-07-27 16:20:00,817.3,90.79,37.49,144.08
2014-07-27 16:30:00,1534.7,123.53,33.93,213.14
2014-07-27 16:40:00,1997.5,75.38,-23.25,174.01
2014-07-27 16:50:00,2458.4,64,-30.55,158.55
2014-07-27 17:00:00,3669.5,84.29,34.04,134.55
2014-07-27 17:10:00,4176,123.81,29.62,217.99
2014-07-27 17:20:00,3253.6,69.56,1.15,137.97
2014-07-27 17:30:00,2197.4,78.79,-29.71,187.29
2014-07-27 17:40:00,3252.7,258.68,86.66,430.7
2014-07-27 17:50:00,3100.4,568.51,154.03,983
2014-07-27 18:00:00,1713.5,1481.05,1125.34,1836.75
2014-07-27 18:10:00,1718,1157.78,958.18,1357.38
2014-07-27 18:20:00,1731.7,2018.6,1211.68,2825.52
2014-07-27 18:30:00,1784.8,2014.05,-95.36,4123.46
2014-07-27 18:40:00,1819.3,1984.29,316.96,3651.62
2014-07-27 18:50:00,1870.7,132.64,-264.25,529.53
2014-07-27 19:00:00,1995.3,1120.35,852.36,1388.34
2014-07-27 19:10:00,1891.9,1254.46,1037.99,1470.93
2014-07-27 19:20:00,1849.9,961.81,706.63,1217
2014-07-27 19:30:00,1978,1212.43,775.05,1649.8
2014-07-27 19:40:00,588.8,888.15,562.96,1213.33
2014-07-27 19:50:00,173.6,1321.38,161.64,2481.12
2014-07-27 20:00:00,161.7,829.57,-1668.74,3327.87
2014-07-27 20:10:00,63.2,1099.03,-931.83,3129.9
2014-07-27 20:20:00,124.8,1061.42,-274.22,2397.06
2014-07-27 20:30:00,184.8,8.39,-1249.47,1266.25
2014-07-27 20:40:00,88.5,885.04,-291.17,2061.26
2014-07-27 20:50:00,68.4,1617.78,328.73,2906.83
2014-07-27 21:00:00,187.9,472.1,-758.66,1702.86
2014-07-27 21:10:00,135.7,165.85,-1458.14,1789.85
2014-07-27 21:20:00,63.1,765.28,-944.97,2475.52
2014-07-27 21:30:00,137.2,696.34,-1022.75,2415.43
2014-07-27 21:40:00,184.1,692.49,-926.23,2311.21
2014-07-27 21:50:00,65.1,1399.39,-136.51,2935.3
2014-07-27 22:00:00,79.9,85.22,-1290.12,1460.56
2014-07-27 22:10:00,1035.2,712.99,-911.42,2337.39
2014-07-27 22:20:00,1604.6,771.51,-739.17,2282.19
2014-07-27 22:30:00,1715.7,1619.21,-902.81,4141.23
2014-07-27 22:40:00,1811.4,970.97,-752.23,2694.16
2014-07-27 22:50:00,1707.9,526.11,-1210.4,2262.63
2014-07-27 23:00:00,1706.6,459.19,-1276.74,2195.12
2014-07-27 23:10:00,933,38.58,-1571.44,1648.6
2014-07-27 23:20:00,1472.2,572.78,-537.89,1683.44
2014-07-27 23:30:00,1676.7,1353.66,-99.83,2807.15
2014-07-27 23:40:00,1736.3,627.67,-884.65,2139.99
2014-07-27 23:50:00,578.4,1283.33,23.45,2543.22
2014-07-28 00:00:00,237,810.62,-621.25,2242.49
2014-07-28 00:10:00,114.1,1037.38,-459.2,2533.96
2014-07-28 00:20:00,222.6,2089.05,-1064.79,5242.89
2014-07-28 00:30:00,150.3,1811.39,-436.38,4059.15
2014-07-28 00:40:00,103.3,2074.64,-17.34,4166.63
2014-07-28 00:50:00,146.3,1423.07,-114.37,2960.52
2014-07-28 01:00:00,728.5,1734.22,372.38,3096.07
2014-07-28 01:10:00,1622.7,1466.52,792.38,2140.67
2014-07-28 01:20:00,1808.7,919.2,441.83,1396.58
2014-07-28 01:30:00,1745.7,614.65,-99.78,1329.08
2014-07-28 01:40:00,1676.7,1029.16,-54.06,2112.37
2014-07-28 01:50:00,1298.2,906.27,-297.57,2110.11
2014-07-28 02:00:00,406,1105.22,-3.76,2214.21
2014-07-28 02:10:00,302.1,667.99,-462,1797.98
2014-07-28 02:20:00,282.2,540.06,-529.32,1609.45
2014-07-28 02:30:00,352.3,1777.28,601.64,2952.92
2014-07-28 02:40:00,820,1353.38,-320.56,3027.33
2014-07-28 02:50:00,1583.5,1712.31,262.9,3161.71
2014-07-28 03:00:00,1730.3,1726.67,-249.66,3703.01
2014-07-28 03:10:00,2717.5,1631.21,-888.04,4150.46
2014-07-28 03:20:00,1803.8,1704.51,1003.29,2405.73
2014-07-28 03:30:00,1912.2,1524.21,1366.99,1681.42
2014-07-28 03:40:00,1929.8,1272.34,1017.91,1526.77
2014-07-28 03:50:00,1821.7,1281.7,226.65,2336.75
2014-07-28 04:00:00,1507.3,1281.87,-23.17,2586.9
2014-07-28 04:10:00,537.1,1078.02,-297.33,2453.37
2014-07-28 04:20:00,629.5,1121.46,-103.64,2346.57
2014-07-28 04:30:00,702.9,1348.86,230.81,2466.9
2014-07-28 04:40:00,1875.4,1187.05,-154.23,2528.32
2014-07-28 04:50:00,1652.5,1234.15,-11.1,2479.39
2014-07-28 05:00:00,1308.6,1428.01,415.59,2440.43
2014-07-28 05:10:00,566.7,676.05,-579.8,1931.9
2014-07-28 05:20:00,311.4,296.84,-886.42,1480.1
2014-07-28 05:30:00,241.7,2049.51,740.54,3358.48
2014-07-28 05:40:00,313.8,1550.11,-348.61,3448.84
2014-07-28 05:50:00,305,1216.81,-156.13,2589.76
2014-07-28 06:00:00,227.9,1206.01,13.07,2398.96
2014-07-28 06:10:00,145.6,1359.68,84.33,2635.03
2014-07-28 06:20:00,215.6,1038.03,-103.47,2179.52
2014-07-28 06:30:00,1042.9,259.49,-857.99,1376.96
2014-07-28 06:40:00,1318.2,542.12,-482.16,1566.39
2014-07-28 06:50:00,1321.3,351.36,-789.07,1491.78
2014-07-28 07:00:00,1383.8,782.14,-29.4,1593.69
2014-07-28 07:10:00,1417.3,1484.08,612.73,2355.43
2014-07-28 07:20:00,1311.5,1364.1,524.25,2203.96
2014-07-28 07:30:00,1307.2,1445.16,577.41,2312.9
2014-07-28 07:40:00,479,1305.21,218.67,2391.76
2014-07-28 07:50:00,250.4,667.73,-394.42,1729.89
2014-07-28 08:00:00,139.5,392.33,-409.59,1194.25
2014-07-28 08:10:00,104.9,536.47,-772.08,1845.03
2014-07-28 08:20:00,746.3,375.13,-755.59,1505.86
2014-07-28 08:30:00,1360.6,1845.3,1027.84,2662.75
2014-07-28 08:40:00,1320.3,1611.57,746.88,2476.26
2014-07-28 08:50:00,971.3,1751.87,835.15,2668.58
2014-07-28 09:00:00,102.3,1498.87,615.31,2382.44
2014-07-28 09:10:00,153.1,386.2,-293.75,1066.14
2014-07-28 09:20:00,212,253.64,151.39,355.88
2014-07-28 09:30:00,102.1,253.58,116.96,390.21
2014-07-28 09:40:00,477.9,192.15,-556.46,940.77
2014-07-28 09:50:00,1236.4,167.55,-1017.34,1352.44
2014-07-28 10:00:00,1366.9,571.24,446.32,696.16
2014-07-28 10:10:00,1022.7,1575.31,674.95,2475.67
2014-07-28 10:20:00,102.6,1597.36,625.46,2569.26
2014-07-28 10:30:00,102,268.73,-168.15,705.61
2014-07-28 10:40:00,168.5,253.92,135.6,372.25
2014-07-28 10:50:00,194.8,352.84,163.44,542.24
2014-07-28 11:00:00,102,251.4,-92.41,595.22
2014-07-28 11:10:00,434.4,514.99,-243.33,1273.32
2014-07-28 11:20:00,1232.3,323.59,-875.15,1522.33
2014-07-28 11:30:00,1354.7,804.94,312.72,1297.17
2014-07-28 11:40:00,1207,406.46,-49.14,862.06
2014-07-28 11:50:00,109.4,876.72,-92.26,1845.7
2014-07-28 12:00:00,102.3,656.14,-416.42,1728.7
2014-07-28 12:10:00,187.3,105.22,-972.91,1183.35
2014-07-28 12:20:00,172.9,261.96,-780.86,1304.79
2014-07-28 12:30:00,112.1,1315.43,427.61,2203.26
2014-07-28 12:40:00,172.2,1095.9,180.06,2011.73
2014-07-28 12:50:00,612.5,553.71,-522.03,1629.44
2014-07-28 13:00:00,1360.6,32.37,-789.47,854.22
2014-07-28 13:10:00,1293,395.93,288.88,502.97
2014-07-28 13:20:00,1201.6,1943.46,1724.14,2162.78
2014-07-28 13:30:00,107.7,105.22,-399.2,609.64
2014-07-28 13:40:00,216.8,2327.63,2096.44,2558.83
2014-07-28 13:50:00,138.7,105.22,49.69,160.75
2014-07-28 14:00:00,101,1004.38,863.34,1145.43
2014-07-28 14:10:00,101,1126.76,976.11,1277.41
2014-07-28 14:20:00,166.5,349.32,233.69,464.95
2014-07-28 14:30:00,188.4,665.83,478.64,853.02
2014-07-28 14:40:00,101,347.16,165.79,528.52
2014-07-28 14:50:00,100.5,137.82,47.2,228.44
2014-07-28 15:00:00,106,481.16,388.16,574.15
2014-07-28 15:10:00,225.8,1133.83,1028.12,1239.54
2014-07-28 15:20:00,125.9,192.48,93.21,291.74
2014-07-28 15:30:00,100.9,137.82,53.87,221.77
2014-07-28 15:40:00,100.9,629.62,554.89,704.35
2014-07-28 15:50:00,179.2,694.81,591.86,797.75
2014-07-28 16:00:00,177.5,88.7,-4.49,181.9
2014-07-28 16:10:00,100.1,137.81,58.81,216.8
2014-07-28 16:20:00,99.8,101.81,38.33,165.29
2014-07-28 16:30:00,135.9,494.39,370.18,618.6
2014-07-28 16:40:00,530.3,1227.21,1114.65,1339.77
2014-07-28 16:50:00,611.8,2040.83,1814.23,2267.43
2014-07-28 17:00:00,332.7,2917.74,2611.81,3223.67
2014-07-28 17:10:00,637.1,2233.97,1917.77,2550.17
2014-07-28 17:20:00,2244.1,2204.47,1964.29,2444.65
2014-07-28 17:30:00,2198.5,1117.34,981.23,1253.45
2014-07-28 17:40:00,2262.7,1729.3,1544.98,1913.63
2014-07-28 17:50:00,2360.4,2631.42,2238.84,3023.99
2014-07-28 18:00:00,2407.4,1187.37,-74.69,2449.44
2014-07-28 18:10:00,2485.1,1503.19,260.92,2745.47
2014-07-28 18:20:00,2527.4,792.94,-553.35,2139.22
2014-07-28 18:30:00,2404.4,1109.97,-995.11,3215.04
2014-07-28 18:40:00,2159.3,1630.5,41.49,3219.51
2014-07-28 18:50:00,1122.8,1245.77,-0.26,2491.81
2014-07-28 19:00:00,375.5,1250.78,-191.79,2693.35
2014-07-28 19:10:00,362.1,1303.28,-63.14,2669.71
2014-07-28 19:20:00,356.6,1589.09,278.26,2899.93
2014-07-28 19:30:00,352.8,1878.04,548.15,3207.92
2014-07-28 19:40:00,349.4,1335.37,982.03,1688.71
2014-07-28 19:50:00,228.5,100.09,-1037.73,1237.91
2014-07-28 20:00:00,114.9,256.48,-1565.01,2077.97
2014-07-28 20:10:00,383,327.01,-1619.05,2273.07
2014-07-28 20:20:00,600.5,497.51,-628.68,1623.7
2014-07-28 20:30:00,354.1,1462.77,1013.03,1912.52
2014-07-28 20:40:00,170.7,1244.76,769.67,1719.84
2014-07-28 20:50:00,242.4,1599.25,588.7,2609.81
2014-07-28 21:00:00,305.4,1504.06,1236.66,1771.46
2014-07-28 21:10:00,480.3,933.12,519.08,1347.16
2014-07-28 21:20:00,508.5,997.38,693.26,1301.5
2014-07-28 21:30:00,358.6,166.53,-1050.34,1383.4
2014-07-28 21:40:00,285.5,305.21,-835.79,1446.2
2014-07-28 21:50:00,216.1,232.95,-680.32,1146.22
2014-07-28 22:00:00,191,893.6,429.66,1357.55
2014-07-28 22:10:00,188.1,100.09,-1158.01,1358.19
2014-07-28 22:20:00,1440.7,577.93,-768.97,1924.82
2014-07-28 22:30:00,1545.2,387.94,-1930.31,2706.2
2014-07-28 22:40:00,1912.3,690.23,-952.69,2333.14
2014-07-28 22:50:00,1773.2,1562.28,-130.08,3254.64
2014-07-28 23:00:00,1758.3,1490.51,-137.61,3118.63
2014-07-28 23:10:00,1618.7,677.65,-499.13,1854.43
2014-07-28 23:20:00,2304.7,514.05,-801.1,1829.19
2014-07-28 23:30:00,3800.2,976.14,-606.92,2559.2
2014-07-28 23:40:00,3331.5,818.99,-842.71,2480.69
2014-07-28 23:50:00,4150.8,823.62,-439.64,2086.88
2014-07-29 00:00:00,1957.4,1150.91,-88.64,2390.47
2014-07-29 00:10:00,1860,1146.88,-281.93,2575.68
2014-07-29 00:20:00,1770.6,722.95,-2552.12,3998.02
2014-07-29 00:30:00,1936.4,1116.48,-935.54,3168.5
2014-07-29 00:40:00,1960.9,1021.61,-510.96,2554.18
2014-07-29 00:50:00,1174.5,1109.5,-391.83,2610.84
2014-07-29 01:00:00,638,178.47,-1022.53,1379.47
2014-07-29 01:10:00,669,1468.42,350.7,2586.13
2014-07-29 01:20:00,648.4,1588.13,366.88,2809.37
2014-07-29 01:30:00,1585.6,1312.6,146.61,2478.6
2014-07-29 01:40:00,1707.5,1305.4,34.38,2576.41
2014-07-29 01:50:00,1762.8,1500.59,361.69,2639.49
2014-07-29 02:00:00,1800.2,1147.02,73.07,2220.96
2014-07-29 02:10:00,368.6,1148.66,90.03,2207.3
2014-07-29 02:20:00,347.9,1258.51,288.2,2228.82
2014-07-29 02:30:00,447.5,966.73,-301.2,2234.65
2014-07-29 02:40:00,351.4,825.14,-715.77,2366.05
2014-07-29 02:50:00,1605.5,1132.9,-299.58,2565.37
2014-07-29 03:00:00,1819.4,1107.16,-847.78,3062.1
2014-07-29 03:10:00,1812.4,1214.33,-1218.91,3647.57
2014-07-29 03:20:00,1800,1460.85,757.87,2163.83
2014-07-29 03:30:00,1774.5,1824.89,1597.67,2052.1
2014-07-29 03:40:00,1814.6,1703.92,1366.45,2041.38
2014-07-29 03:50:00,1920.4,1390.49,420.03,2360.96
2014-07-29 04:00:00,1748.6,1270.59,201.91,2339.28
2014-07-29 04:10:00,1470.8,963.77,-323.18,2250.72
2014-07-29 04:20:00,1487.4,964.84,-123.62,2053.29
2014-07-29 04:30:00,1557.5,883.06,-108.23,1874.35
2014-07-29 04:40:00,1546.1,1491.19,365.41,2616.97
2014-07-29 04:50:00,1458.3,1473.88,576.39,2371.37
2014-07-29 05:00:00,1009.3,985.04,231.31,1738.77
2014-07-29 05:10:00,185.8,1024.44,-188.82,2237.7
2014-07-29 05:20:00,290.5,1142.7,-183.68,2469.07
2014-07-29 05:30:00,284.5,288.35,-1096.58,1673.29
2014-07-29 05:40:00,193.7,179.52,-1061.73,1420.77
2014-07-29 05:50:00,162.6,595.08,-750.64,1940.79
2014-07-29 06:00:00,188.6,73.39,-1235.73,1382.5
2014-07-29 06:10:00,252.2,844.67,-368.24,2057.58
2014-07-29 06:20:00,1260.1,1092.52,-251.66,2436.7
2014-07-29 06:30:00,1346.7,1188.47,343.41,2033.52
2014-07-29 06:40:00,1339.4,1274.88,282.27,2267.48
2014-07-29 06:50:00,1386.9,1319.5,198.67,2440.34
2014-07-29 07:00:00,1462.9,1314.2,224.49,2403.92
2014-07-29 07:10:00,1402,1229.03,169.03,2289.03
2014-07-29 07:20:00,1328.6,1222.03,215.41,2228.65
2014-07-29 07:30:00,1324.2,1301.46,241.47,2361.46
2014-07-29 07:40:00,662.7,1415.59,319.85,2511.33
2014-07-29 07:50:00,228.6,746.26,-345.93,1838.44
2014-07-29 08:00:00,109.8,440.39,-364.67,1245.45
2014-07-29 08:10:00,108.8,599.52,-451.26,1650.31
2014-07-29 08:20:00,836.7,635.72,-251.7,1523.14
2014-07-29 08:30:00,1417,953.72,1.06,1906.39
2014-07-29 08:40:00,1348.6,947.84,815.44,1080.23
2014-07-29 08:50:00,1291.6,1010.73,657.49,1363.97
2014-07-29 09:00:00,716.4,1119.5,23.62,2215.39
2014-07-29 09:10:00,178.9,361.82,-340.05,1063.68
2014-07-29 09:20:00,214.1,19.64,-90.54,129.82
2014-07-29 09:30:00,104.6,2.62,-146.71,151.95
2014-07-29 09:40:00,103.5,18.8,-280.84,318.45
2014-07-29 09:50:00,757.2,887.66,-276.57,2051.9
2014-07-29 10:00:00,1445.8,1095.1,223.95,1966.26
2014-07-29 10:10:00,1352.5,1275.84,318.37,2233.3
2014-07-29 10:20:00,1287.3,862.51,-194.2,1919.22
2014-07-29 10:30:00,1052.9,196.84,-701.55,1095.23
2014-07-29 10:40:00,187.3,102.09,-923.42,1127.59
2014-07-29 10:50:00,220.2,102.09,-479.38,683.56
2014-07-29 11:00:00,119,63.3,-355.17,481.76
2014-07-29 11:10:00,118.4,541.6,-264.18,1347.37
2014-07-29 11:20:00,197.7,905.39,-287.91,2098.7
2014-07-29 11:30:00,1221.2,1103.65,267.83,1939.46
2014-07-29 11:40:00,1465.1,522.8,-264.45,1310.05
2014-07-29 11:50:00,1247.2,35.32,-1106.59,1177.23
2014-07-29 12:00:00,1339.6,1071.07,-1.49,2143.63
2014-07-29 12:10:00,663,738.36,-339.77,1816.49
2014-07-29 12:20:00,317.2,104.72,-938.11,1147.55
2014-07-29 12:30:00,122.7,181.86,-705.97,1069.68
2014-07-29 12:40:00,193.3,167.83,-748.01,1083.66
2014-07-29 12:50:00,131.2,215.79,-859.94,1291.53
2014-07-29 13:00:00,79.3,1569.21,747.36,2391.06
2014-07-29 13:10:00,1015.3,1105.43,998.38,1212.48
2014-07-29 13:20:00,1350.4,484.9,265.58,704.22
2014-07-29 13:30:00,1357.9,478.29,-26.13,982.71
2014-07-29 13:40:00,455.8,330.52,99.33,561.72
2014-07-29 13:50:00,79.3,840.95,785.42,896.48
2014-07-29 14:00:00,123.8,370.47,229.43,511.52
2014-07-29 14:10:00,196.9,104.72,-45.93,255.37
2014-07-29 14:20:00,80,591.38,475.75,707.02
2014-07-29 14:30:00,80.5,132.57,-54.62,319.76
2014-07-29 14:40:00,80.2,624.62,443.26,805.99
2014-07-29 14:50:00,199.1,296.07,205.44,386.69
2014-07-29 15:00:00,127.5,404.26,311.27,497.25
2014-07-29 15:10:00,80.4,304.51,198.8,410.22
2014-07-29 15:20:00,80,681.08,581.81,780.34
2014-07-29 15:30:00,162,301.44,217.49,385.39
