"timestamp","power","fit","lwr","upr"
2014-07-31 01:10:00,1623,178.3,-1347.95,1704.54
2014-07-31 01:20:00,1612.1,61.02,-1676.77,1798.8
2014-07-31 01:30:00,1624.1,91.41,-1625.68,1808.51
2014-07-31 01:40:00,1693.6,537.28,-792.15,1866.71
2014-07-31 01:50:00,1009.2,474.91,-1065.11,2014.92
2014-07-31 02:00:00,224,296.98,-1522.28,2116.23
2014-07-31 02:10:00,1612.8,1067.34,119.77,2014.9
2014-07-31 02:20:00,1606.1,1349.39,-1134.69,3833.48
2014-07-31 02:30:00,2171.3,1464.92,-2135.77,5065.62
2014-07-31 02:40:00,1659.6,1556.97,-2052.07,5166.01
2014-07-31 02:50:00,2550.7,1479.54,-1285.84,4244.92
2014-07-31 03:00:00,1667.1,1296.55,-951.53,3544.63
2014-07-31 03:10:00,1583.4,1586.6,897.45,2275.76
2014-07-31 03:20:00,1565.9,1431.32,1257.27,1605.37
2014-07-31 03:30:00,1563.3,1137.61,337.77,1937.46
2014-07-31 03:40:00,1555.5,1547.92,1366.72,1729.13
2014-07-31 03:50:00,1552.1,1517.42,1028.55,2006.29
2014-07-31 04:00:00,1583.9,1600.28,777.25,2423.32
2014-07-31 04:10:00,1585.2,1112.93,1075.83,1150.04
2014-07-31 04:20:00,1585,1179.51,1102.26,1256.75
2014-07-31 04:30:00,1505.5,1084.32,383.33,1785.32
2014-07-31 04:40:00,1460.9,1294.42,569.05,2019.79
2014-07-31 04:50:00,1455,1130.27,1007.31,1253.22
2014-07-31 05:00:00,1451.1,1147.49,1032.15,1262.83
2014-07-31 05:10:00,1446.7,1161.77,1069.96,1253.59
2014-07-31 05:20:00,1442.5,1146.66,1069.3,1224.03
2014-07-31 05:30:00,1498.3,1084.35,1042.64,1126.05
2014-07-31 05:40:00,1531.8,1229.94,1000.54,1459.35
2014-07-31 05:50:00,1497.1,1088.51,932.85,1244.18
2014-07-31 06:00:00,2276.6,1356.41,1297.5,1415.33
2014-07-31 06:10:00,1412.6,1350,1277.86,1422.14
2014-07-31 06:20:00,1408.4,1355.3,1261.29,1449.31
2014-07-31 06:30:00,1404.1,1364.32,1241.07,1487.57
2014-07-31 06:40:00,1196.9,1347.6,1281.58,1413.61
2014-07-31 06:50:00,99.1,1346.94,1215.42,1478.47
2014-07-31 07:00:00,186.8,1387.49,119.09,2655.9
2014-07-31 07:10:00,383.9,1386.96,-85.84,2859.75
2014-07-31 07:20:00,1390.8,1013.75,-187.89,2215.4
2014-07-31 07:30:00,1390.1,1350.5,1211.7,1489.3
2014-07-31 07:40:00,1390.9,1251.15,356.62,2145.69
2014-07-31 07:50:00,1072.3,897.09,-87.15,1881.33
2014-07-31 08:00:00,82,832.76,-480.62,2146.13
2014-07-31 08:10:00,82,944.83,-373.99,2263.65
2014-07-31 08:20:00,130.3,1490,125.75,2854.26
2014-07-31 08:30:00,1053.1,98.18,-1269.7,1466.07
2014-07-31 08:40:00,1436.7,98.18,-1200.3,1396.67
2014-07-31 08:50:00,1389.7,1407.03,987.46,1826.59
2014-07-31 09:00:00,1394.2,1191.97,41.84,2342.09
2014-07-31 09:10:00,108.8,1106.19,-294.22,2506.6
2014-07-31 09:20:00,81.9,1229.19,266.17,2192.2
2014-07-31 09:30:00,82,319.39,-645.95,1284.73
2014-07-31 09:40:00,82,53.75,-1275.86,1383.37
2014-07-31 09:50:00,681.9,350.68,-697.05,1398.41
2014-07-31 10:00:00,1500.4,817.43,-602.59,2237.44
2014-07-31 10:10:00,1426.6,1170.89,186.68,2155.11
2014-07-31 10:20:00,1302.9,1062.79,-185.66,2311.25
2014-07-31 10:30:00,81.6,155.28,-885.86,1196.42
2014-07-31 10:40:00,81.4,341.79,-684.16,1367.75
2014-07-31 10:50:00,81.1,523.76,-616.7,1664.22
2014-07-31 11:00:00,81.1,1256.59,34.48,2478.7
2014-07-31 11:10:00,665.5,1096.02,31.01,2161.03
2014-07-31 11:20:00,1478.1,1457.1,148.15,2766.04
2014-07-31 11:30:00,1492,584.86,-516.71,1686.42
2014-07-31 11:40:00,1401,98.18,-1250.82,1447.19
2014-07-31 11:50:00,840.7,310.01,-488.88,1108.9
2014-07-31 12:00:00,81.5,1346.69,-223.17,2916.54
2014-07-31 12:10:00,81,1607.54,345.45,2869.64
2014-07-31 12:20:00,81.5,676.57,-26.79,1379.94
2014-07-31 12:30:00,81.7,497.91,453.5,542.32
2014-07-31 12:40:00,719.5,214.59,-18.64,447.81
2014-07-31 12:50:00,427.3,152.59,-267.68,572.85
2014-07-31 13:00:00,183.1,45.59,-1213.06,1304.23
2014-07-31 13:10:00,117.8,145.66,-1395.46,1686.78
2014-07-31 13:20:00,195.9,223.53,-679.99,1127.05
2014-07-31 13:30:00,182.2,827.21,-593.69,2248.11
2014-07-31 13:40:00,1398.8,1754.35,484.81,3023.88
2014-07-31 13:50:00,1216.8,643.09,-261.7,1547.88
2014-07-31 14:00:00,832.7,542.25,-305.77,1390.27
2014-07-31 14:10:00,268.9,643.31,-60.91,1347.52
2014-07-31 14:20:00,149.2,349.17,-50.36,748.71
2014-07-31 14:30:00,107.2,102.21,-645.2,849.61
2014-07-31 14:40:00,246.8,484.87,436.55,533.18
2014-07-31 14:50:00,1424.9,524.29,-186.79,1235.37
2014-07-31 15:00:00,2747.5,102.7,-1457,1662.39
2014-07-31 15:10:00,1736.4,17.29,-530.9,565.47
2014-07-31 15:20:00,559.6,102.7,-726.97,932.36
2014-07-31 15:30:00,426.3,13.05,-809.68,835.78
2014-07-31 15:40:00,805.7,102.7,-1895.88,2101.27
2014-07-31 15:50:00,81.7,81.38,-942.77,1105.53
2014-07-31 16:00:00,77.6,749.73,-544.01,2043.46
2014-07-31 16:10:00,76.5,102.7,-611.89,817.28
2014-07-31 16:20:00,1103.3,570.03,-162.52,1302.58
2014-07-31 16:30:00,3379.3,659.94,-1760.79,3080.68
2014-07-31 16:40:00,1811.1,632.6,145.33,1119.87
2014-07-31 16:50:00,1370.5,413.99,359.53,468.44
2014-07-31 17:00:00,88.3,831.23,128.86,1533.6
2014-07-31 17:10:00,943.9,775.64,376.47,1174.81
2014-07-31 17:20:00,56.6,394.93,-568.85,1358.71
2014-07-31 17:30:00,51.9,244.02,116.44,371.59
2014-07-31 17:40:00,52,185.96,-27.24,399.16
2014-07-31 17:50:00,80.2,1562.96,324.26,2801.66
2014-07-31 18:00:00,156.2,156.16,-613.86,926.19
2014-07-31 18:10:00,124.5,212.7,148.12,277.28
2014-07-31 18:20:00,51,165.88,114.54,217.22
2014-07-31 18:30:00,51,148.68,78.66,218.7
2014-07-31 18:40:00,51,81.59,8.95,154.22
2014-07-31 18:50:00,51,90.45,-403.56,584.45
2014-07-31 19:00:00,51,51.61,-987.17,1090.4
2014-07-31 19:10:00,92.3,127.22,-1255.22,1509.66
2014-07-31 19:20:00,155.1,0.56,-1343.63,1344.76
2014-07-31 19:30:00,117.6,124.36,24.79,223.93
2014-07-31 19:40:00,51.1,136.4,48.26,224.55
2014-07-31 19:50:00,51,73.65,-1.06,148.36
2014-07-31 20:00:00,51,90.59,6.89,174.28
2014-07-31 20:10:00,478.6,169.64,105.71,233.58
2014-07-31 20:20:00,493.7,563.71,-340.74,1468.16
2014-07-31 20:30:00,102.8,82.36,-16.83,181.55
2014-07-31 20:40:00,154.4,116.75,-9.33,242.82
2014-07-31 20:50:00,112,100.42,-8.44,209.29
2014-07-31 21:00:00,51,79.41,-15.06,173.88
2014-07-31 21:10:00,51.2,88.54,18.06,159.03
2014-07-31 21:20:00,51,134.54,98.37,170.71
2014-07-31 21:30:00,51,101.19,33.89,168.5
2014-07-31 21:40:00,52,60.89,-38.94,160.73
2014-07-31 21:50:00,121.9,61.76,-34.95,158.47
2014-07-31 22:00:00,154.5,186.46,-673.4,1046.31
2014-07-31 22:10:00,98.8,22.65,-921.39,966.69
2014-07-31 22:20:00,51.6,281.13,-1393.73,1956
2014-07-31 22:30:00,51.4,99.59,-1238.09,1437.27
2014-07-31 22:40:00,52,595.06,-993.86,2183.97
2014-07-31 22:50:00,64.9,709.76,-451.25,1870.77
2014-07-31 23:00:00,1582.9,642.86,-533.37,1819.1
2014-07-31 23:10:00,1805.4,409.52,-714.6,1533.65
2014-07-31 23:20:00,1794.7,447.64,-1621.44,2516.71
2014-07-31 23:30:00,2291.5,294.04,-1082.67,1670.76
2014-07-31 23:40:00,2263.8,379.32,-984.6,1743.24
2014-07-31 23:50:00,1658.5,261.26,-1337.46,1859.97
2014-08-01 00:00:00,1658.1,714.19,-1477.74,2906.13
2014-08-01 00:10:00,1699.6,1288.78,-741.2,3318.77
2014-08-01 00:20:00,1650.3,1432.42,-329.03,3193.87
2014-08-01 00:30:00,244.7,1683.01,-109.19,3475.21
2014-08-01 00:40:00,83.2,1499.22,-202.29,3200.73
2014-08-01 00:50:00,84.4,1289.72,-51.44,2630.88
2014-08-01 01:00:00,83.1,1320.65,-327.36,2968.67
2014-08-01 01:10:00,83.3,1313.43,-200.6,2827.47
2014-08-01 01:20:00,204,1104.02,-313.8,2521.84
2014-08-01 01:30:00,1454.3,1051.98,-338.5,2442.46
2014-08-01 01:40:00,1538.6,1233.85,-90.5,2558.2
2014-08-01 01:50:00,1613,874.41,-542.09,2290.91
2014-08-01 02:00:00,1578.9,748.51,-754.26,2251.29
2014-08-01 02:10:00,1617.1,1559.53,6.86,3112.2
2014-08-01 02:20:00,1558.9,1720.56,-704.04,4145.15
2014-08-01 02:30:00,2472.9,1765.7,-1675.76,5207.16
2014-08-01 02:40:00,1649.5,1655.12,-1872.69,5182.92
2014-08-01 02:50:00,1621.2,1642.12,-1038.66,4322.9
2014-08-01 03:00:00,1537.8,1798.78,-423.82,4021.38
2014-08-01 03:10:00,1553.8,1659.77,1415.07,1904.47
2014-08-01 03:20:00,1548.1,1730.23,1605.24,1855.22
2014-08-01 03:30:00,1538.8,1722.22,1614.92,1829.51
2014-08-01 03:40:00,1535.9,1811.11,1604.69,2017.53
2014-08-01 03:50:00,1610.6,1949.3,1466.06,2432.54
2014-08-01 04:00:00,1648.1,1630.91,611.22,2650.61
2014-08-01 04:10:00,1545.9,1632.97,1531.02,1734.93
2014-08-01 04:20:00,1434.3,1602.65,1505.91,1699.39
2014-08-01 04:30:00,1434.4,1679.11,987.33,2370.89
2014-08-01 04:40:00,1429.6,1412.25,682.27,2142.22
2014-08-01 04:50:00,1417.7,1512.66,1400.98,1624.33
2014-08-01 05:00:00,1415.6,1517.58,1403.26,1631.91
2014-08-01 05:10:00,1501.1,1575.38,1506.01,1644.75
2014-08-01 05:20:00,1504.1,1546.02,1513.38,1578.67
2014-08-01 05:30:00,1404.9,1569.14,1515.8,1622.48
2014-08-01 05:40:00,1400.3,1590.83,1374.77,1806.89
2014-08-01 05:50:00,1395,1634.94,1479.64,1790.24
2014-08-01 06:00:00,518.5,1861.4,1186.17,2536.64
2014-08-01 06:10:00,81.9,778.77,745.08,812.47
2014-08-01 06:20:00,81.8,714.02,612.87,815.16
2014-08-01 06:30:00,1290.4,652.75,527.39,778.11
2014-08-01 06:40:00,1488.7,916.39,695.04,1137.73
2014-08-01 06:50:00,2083.1,546.9,-533.18,1626.97
2014-08-01 07:00:00,1609.6,126.16,-1135.87,1388.19
2014-08-01 07:10:00,663.3,575.91,-775.37,1927.19
2014-08-01 07:20:00,81.9,1080.26,-88.33,2248.84
2014-08-01 07:30:00,82,792.4,675.49,909.32
2014-08-01 07:40:00,82,700.44,-195.87,1596.75
2014-08-01 07:50:00,512.6,699.94,-277.97,1677.85
2014-08-01 08:00:00,1480.4,496,-850.3,1842.3
2014-08-01 08:10:00,1454.3,265.26,-887.24,1417.77
2014-08-01 08:20:00,1371.3,629.43,-674.61,1933.46
2014-08-01 08:30:00,414.3,1264.6,198.26,2330.94
2014-08-01 08:40:00,81.9,1261.03,231.82,2290.24
2014-08-01 08:50:00,81.7,696.98,618.97,774.99
2014-08-01 09:00:00,81.8,1372.42,218.37,2526.47
2014-08-01 09:10:00,81.8,293.87,-1037.92,1625.65
2014-08-01 09:20:00,922.2,274.69,11.81,537.58
2014-08-01 09:30:00,1468.7,416.63,-589.74,1423
2014-08-01 09:40:00,1410.9,1090.53,-239.08,2420.15
2014-08-01 09:50:00,743.4,1151.42,435.36,1867.48
2014-08-01 10:00:00,82,446.74,-950.03,1843.51
2014-08-01 10:10:00,81.5,1348.06,372.23,2323.89
2014-08-01 10:20:00,81,233.07,-981.33,1447.47
2014-08-01 10:30:00,81.2,105.88,-994.9,1206.67
2014-08-01 10:40:00,81.2,427.1,-598.88,1453.08
2014-08-01 10:50:00,151.1,849.76,-290.67,1990.2
2014-08-01 11:00:00,1412,854.85,-469.96,2179.65
2014-08-01 11:10:00,1378.9,1143.53,40.64,2246.43
2014-08-01 11:20:00,1184.1,486.92,-909.66,1883.5
2014-08-01 11:30:00,81.3,253.87,-983.6,1491.34
2014-08-01 11:40:00,81.9,561.23,-885.3,2007.77
2014-08-01 11:50:00,81.4,241.96,-642.5,1126.41
2014-08-01 12:00:00,81.2,436.84,-1164.43,2038.1
2014-08-01 12:10:00,81.7,198.22,-1137.04,1533.48
2014-08-01 12:20:00,174,347.49,-962.29,1657.27
2014-08-01 12:30:00,184.8,451.01,369.08,532.94
2014-08-01 12:40:00,386,1235.68,997.69,1473.67
2014-08-01 12:50:00,800.5,882.57,782.7,982.45
2014-08-01 13:00:00,130.7,91.71,-838.4,1021.82
2014-08-01 13:10:00,170.1,97.12,-1398.63,1592.87
2014-08-01 13:20:00,481.4,516.1,274.15,758.05
2014-08-01 13:30:00,668,1202.63,-247.3,2652.56
2014-08-01 13:40:00,889.2,1387.42,103.36,2671.49
2014-08-01 13:50:00,2105.8,1595.73,723.84,2467.61
2014-08-01 14:00:00,346.9,1525.82,653.07,2398.56
2014-08-01 14:10:00,167.7,1206.28,-373.51,2786.06
2014-08-01 14:20:00,166.6,234.06,60.27,407.85
2014-08-01 14:30:00,90.9,502.8,433.53,572.06
2014-08-01 14:40:00,95.6,463.86,423.39,504.32
2014-08-01 14:50:00,219.9,1122.42,403.76,1841.08
2014-08-01 15:00:00,256.8,2792.26,1266.55,4317.98
2014-08-01 15:10:00,153.9,786.13,194.5,1377.76
2014-08-01 15:20:00,51,885.16,114.42,1655.9
2014-08-01 15:30:00,92.1,103.59,-64.73,271.92
2014-08-01 15:40:00,110.1,295.92,-874.9,1466.73
2014-08-01 15:50:00,114,1744.95,654.22,2835.69
2014-08-01 16:00:00,157.6,1827.35,296.84,3357.85
2014-08-01 16:10:00,326.6,1383.7,897.1,1870.3
2014-08-01 16:20:00,1208.8,969.34,160.13,1778.56
2014-08-01 16:30:00,598.4,183.15,-917.87,1284.17
2014-08-01 16:40:00,2732.1,364.49,-225.88,954.86
2014-08-01 16:50:00,1698.1,997.24,946.04,1048.43
2014-08-01 17:00:00,1072.8,474.89,-221.8,1171.58
2014-08-01 17:10:00,1590,103.59,-283.48,490.66
2014-08-01 17:20:00,1195.1,8.29,-937.64,954.21
2014-08-01 17:30:00,76.3,920.02,763.38,1076.66
2014-08-01 17:40:00,1006.4,505.86,-323.26,1334.98
2014-08-01 17:50:00,76,108.78,-1146.6,1364.17
2014-08-01 18:00:00,76.3,99.12,-773.84,972.07
2014-08-01 18:10:00,909.5,12.58,-1329.1,1354.26
2014-08-01 18:20:00,259.1,102.03,-1260.09,1464.14
2014-08-01 18:30:00,167.8,260.04,-170.38,690.47
2014-08-01 18:40:00,76,420.52,340.12,500.92
2014-08-01 18:50:00,76,680.44,156.7,1204.18
2014-08-01 19:00:00,76,651.33,-421.56,1724.22
2014-08-01 19:10:00,76,800.34,-603.56,2204.23
2014-08-01 19:20:00,76,1265.79,-84.28,2615.85
2014-08-01 19:30:00,76,517.67,420.58,614.77
2014-08-01 19:40:00,179.3,352.22,269.99,434.44
2014-08-01 19:50:00,176.8,422.48,350.3,494.66
2014-08-01 20:00:00,94.8,422.38,344.42,500.34
2014-08-01 20:10:00,76,52.29,-692.01,796.58
2014-08-01 20:20:00,75.6,1772.01,1041.08,2502.95
2014-08-01 20:30:00,75.7,207.38,127.18,287.57
2014-08-01 20:40:00,76,315.95,213.59,418.31
2014-08-01 20:50:00,954.5,531.86,410.79,652.93
2014-08-01 21:00:00,164.9,596.94,499.98,693.9
2014-08-01 21:10:00,177.7,438.98,356.02,521.95
2014-08-01 21:20:00,115.8,106.77,-280.28,493.82
2014-08-01 21:30:00,76,102.03,-1259.42,1463.47
2014-08-01 21:40:00,82.6,102.03,-1319.63,1523.68
2014-08-01 21:50:00,77,102.03,-880.71,1084.76
2014-08-01 22:00:00,76.7,303.87,205.44,402.3
2014-08-01 22:10:00,76,390.89,288.18,493.61
2014-08-01 22:20:00,136,1018.06,-331.76,2367.89
2014-08-01 22:30:00,179.8,513.57,395.67,631.47
2014-08-01 22:40:00,146.5,412.35,173.2,651.49
2014-08-01 22:50:00,76.7,39.52,-1269.9,1348.93
2014-08-01 23:00:00,76.9,512.05,-1089.51,2113.61
2014-08-01 23:10:00,77,1611.68,50.26,3173.1
2014-08-01 23:20:00,99.9,1450.31,-679.99,3580.61
2014-08-01 23:30:00,4854.3,790.56,-1165.87,2746.99
2014-08-01 23:40:00,6126.6,1352.13,-413.63,3117.9
2014-08-01 23:50:00,6952.1,652.65,-1065.25,2370.55
2014-08-02 00:00:00,6213.4,467.43,-1557.44,2492.3
2014-08-02 00:10:00,4788.7,744.7,-714.59,2203.98
2014-08-02 00:20:00,4388.1,1559.44,168.63,2950.24
2014-08-02 00:30:00,3720.5,964.33,-1102.02,3030.68
2014-08-02 00:40:00,1951.7,1183.45,-585.21,2952.1
2014-08-02 00:50:00,1756.3,1305.39,-267.8,2878.59
2014-08-02 01:00:00,1614.2,1053.66,-631.49,2738.82
2014-08-02 01:10:00,1578.1,959.41,-683.52,2602.34
2014-08-02 01:20:00,1213.5,1001.39,-537.34,2540.11
2014-08-02 01:30:00,181.6,931.34,-396.22,2258.9
2014-08-02 01:40:00,176,1602.72,268.68,2936.76
2014-08-02 01:50:00,176.1,1438.97,-159.65,3037.6
2014-08-02 02:00:00,1460.9,2040.89,326.2,3755.57
2014-08-02 02:10:00,2230.7,1150.57,400.11,1901.03
2014-08-02 02:20:00,1573.1,1524.49,-962.74,4011.72
2014-08-02 02:30:00,1654,1829.15,-1695.6,5353.9
2014-08-02 02:40:00,1860.7,1712.03,-1893.61,5317.68
2014-08-02 02:50:00,1697.9,1774.56,-995.71,4544.83
2014-08-02 03:00:00,1571,1460.48,-806.06,3727.02
2014-08-02 03:10:00,1572,1684.29,997.98,2370.61
2014-08-02 03:20:00,1566.2,1313.66,1164.71,1462.61
2014-08-02 03:30:00,1554.9,1321.38,1185.53,1457.22
2014-08-02 03:40:00,1498.6,1111.95,904.76,1319.14
2014-08-02 03:50:00,1445.2,1085.87,613.38,1558.37
2014-08-02 04:00:00,1442.1,1451.36,651.29,2251.43
2014-08-02 04:10:00,1443.6,1218.46,1164.24,1272.69
2014-08-02 04:20:00,1467.6,1246.17,1147.59,1344.75
2014-08-02 04:30:00,1454.8,1853.51,1132.16,2574.85
2014-08-02 04:40:00,1486.4,963.16,220.34,1705.97
2014-08-02 04:50:00,1416.2,1531.61,1393.37,1669.86
2014-08-02 05:00:00,1365,1636.87,1506.03,1767.71
2014-08-02 05:10:00,1363.3,1444.29,1358.98,1529.6
2014-08-02 05:20:00,1360.3,1321.3,1240.7,1401.9
2014-08-02 05:30:00,1356.1,1370.81,1313.99,1427.64
2014-08-02 05:40:00,1250.7,1084.49,846.12,1322.86
2014-08-02 05:50:00,124.3,1091.24,925.16,1257.32
2014-08-02 06:00:00,185.5,469.68,-193.22,1132.57
2014-08-02 06:10:00,1070,218.01,143.93,292.1
2014-08-02 06:20:00,1345.9,319.91,223.72,416.1
2014-08-02 06:30:00,2223.1,339.35,213.64,465.07
2014-08-02 06:40:00,700.1,486.24,271.16,701.32
2014-08-02 06:50:00,82,80.92,-978.06,1139.91
2014-08-02 07:00:00,82,1165.64,-230.94,2562.22
2014-08-02 07:10:00,287.1,1279.12,-98.52,2656.75
2014-08-02 07:20:00,1435.9,724.64,-129.45,1578.72
2014-08-02 07:30:00,1367.3,209.4,130.72,288.07
2014-08-02 07:40:00,1029.1,659.02,-53.06,1371.09
2014-08-02 07:50:00,82,316.3,-660.71,1293.32
2014-08-02 08:00:00,81.9,946.65,-490.28,2383.58
2014-08-02 08:10:00,82,453.27,-865.55,1772.09
2014-08-02 08:20:00,82,1204.21,-188.76,2597.18
2014-08-02 08:30:00,1343,318.67,-951.2,1588.55
2014-08-02 08:40:00,1429.2,368.73,-921.88,1659.35
2014-08-02 08:50:00,1191.1,585.09,166.02,1004.15
2014-08-02 09:00:00,82,925.45,204.81,1646.09
2014-08-02 09:10:00,82.1,925.56,-464.73,2315.86
2014-08-02 09:20:00,82,311.89,-688.42,1312.2
2014-08-02 09:30:00,82,102.04,-263.57,467.65
2014-08-02 09:40:00,82,181.52,-999.4,1362.44
2014-08-02 09:50:00,132.4,102.04,-930.65,1134.74
2014-08-02 10:00:00,1189.2,204.76,-781.2,1190.72
2014-08-02 10:10:00,1355.2,325.03,-17.69,667.75
2014-08-02 10:20:00,1049.2,1374.71,117.96,2631.47
2014-08-02 10:30:00,82,45.42,-600.91,691.74
2014-08-02 10:40:00,82,102.04,-178.74,382.82
2014-08-02 10:50:00,82,181.89,-923.2,1286.98
2014-08-02 11:00:00,82,123.85,-1098.45,1346.15
2014-08-02 11:10:00,112.6,122.82,-491.08,736.71
2014-08-02 11:20:00,186.4,1128.85,18.84,2238.86
2014-08-02 11:30:00,943.2,382.44,-920.55,1685.43
2014-08-02 11:40:00,1319.9,62.81,-1280.65,1406.27
2014-08-02 11:50:00,377.2,544.41,-57.74,1146.57
2014-08-02 12:00:00,82,496.01,-1096.61,2088.64
2014-08-02 12:10:00,82,378.51,-831.6,1588.63
2014-08-02 12:20:00,81.9,350.13,-832.9,1533.16
2014-08-02 12:30:00,138.6,684.85,589.62,780.09
2014-08-02 12:40:00,184.6,753.32,511.61,995.03
2014-08-02 12:50:00,123.1,1254.6,684.33,1824.87
2014-08-02 13:00:00,945.6,17.53,-908.8,943.86
2014-08-02 13:10:00,115.1,100.05,-1340.12,1540.23
2014-08-02 13:20:00,55.2,326.69,-558.21,1211.59
2014-08-02 13:30:00,175.6,1555.73,84.51,3026.95
2014-08-02 13:40:00,1804.5,1521.65,208.72,2834.59
2014-08-02 13:50:00,1209.1,314.88,-1118.03,1747.79
2014-08-02 14:00:00,139.5,100.05,-784.36,984.47
2014-08-02 14:10:00,50.1,11.55,-1504.63,1527.74
2014-08-02 14:20:00,50,601.2,231.21,971.19
2014-08-02 14:30:00,59.8,423.67,356.55,490.8
2014-08-02 14:40:00,55.5,148.09,111.1,185.08
2014-08-02 14:50:00,50,100.05,-325.69,525.8
2014-08-02 15:00:00,107.9,257.56,105.68,409.44
2014-08-02 15:10:00,153.3,416.15,110.74,721.57
2014-08-02 15:20:00,83.5,458.4,154.81,761.98
2014-08-02 15:30:00,50,267.2,123,411.4
2014-08-02 15:40:00,50.1,513.14,400.49,625.78
2014-08-02 15:50:00,54,507.21,-431.02,1445.45
2014-08-02 16:00:00,56,302.91,-1024.09,1629.92
2014-08-02 16:10:00,82,423.06,-33.3,879.42
2014-08-02 16:20:00,170.5,1189.47,287.52,2091.42
2014-08-02 16:30:00,183.7,690.31,-1657.63,3038.24
2014-08-02 16:40:00,87.6,674.45,-1373.98,2722.89
2014-08-02 16:50:00,82,888.56,-430.88,2208.01
2014-08-02 17:00:00,971.8,1215.43,340.97,2089.89
2014-08-02 17:10:00,82.4,968.36,-215.04,2151.77
2014-08-02 17:20:00,82.2,820.43,-240.27,1881.13
2014-08-02 17:30:00,82,100.05,-27.48,227.58
2014-08-02 17:40:00,163.5,1321.62,562.92,2080.32
2014-08-02 17:50:00,842.1,34.96,-1201.27,1271.18
2014-08-02 18:00:00,287.3,42.18,-803.3,887.66
2014-08-02 18:10:00,172.7,105.08,-1246.6,1456.77
2014-08-02 18:20:00,82,105.08,-1243.07,1453.24
2014-08-02 18:30:00,82,672.6,257.62,1087.58
2014-08-02 18:40:00,82.7,160.7,84.68,236.72
2014-08-02 18:50:00,82.2,105.08,-418.66,628.82
2014-08-02 19:00:00,82.3,105.08,-967.81,1177.98
2014-08-02 19:10:00,111.9,105.08,-1305.84,1516
2014-08-02 19:20:00,188,3039.4,1663.14,4415.66
2014-08-02 19:30:00,161.6,401.11,295.03,507.19
2014-08-02 19:40:00,82,418.06,339.3,496.82
2014-08-02 19:50:00,81.5,194.16,109.52,278.8
2014-08-02 20:00:00,82,120.86,40.4,201.31
2014-08-02 20:10:00,81.9,105.08,-628.47,838.63
2014-08-02 20:20:00,81.3,836.05,113.11,1559
2014-08-02 20:30:00,152.4,247.12,167.47,326.78
2014-08-02 20:40:00,148.1,108.85,15.88,201.82
2014-08-02 20:50:00,50,499.66,374.23,625.09
2014-08-02 21:00:00,50,890.22,118.21,1662.24
2014-08-02 21:10:00,274.5,59.55,-52.41,171.52
2014-08-02 21:20:00,855.8,105.08,-269.25,479.42
2014-08-02 21:30:00,1334.9,105.08,-1251.34,1461.5
2014-08-02 21:40:00,2325.3,105.08,-1311.64,1521.8
2014-08-02 21:50:00,164.6,105.08,-883.15,1093.32
2014-08-02 22:00:00,81.2,315.25,223.27,407.24
2014-08-02 22:10:00,81.4,948.17,753.63,1142.72
2014-08-02 22:20:00,81.2,507.68,-1193.46,2208.82
2014-08-02 22:30:00,81.4,187.43,-1216.54,1591.39
2014-08-02 22:40:00,1620.8,169.94,-1230.71,1570.59
2014-08-02 22:50:00,1714.7,48.44,-1578.52,1675.4
2014-08-02 23:00:00,490.3,908.76,-1196.87,3014.39
2014-08-02 23:10:00,163,728.46,-1182.53,2639.45
2014-08-02 23:20:00,162.5,105.08,-2034.02,2244.18
2014-08-02 23:30:00,162,2179.13,413.86,3944.4
2014-08-02 23:40:00,156,3585.94,2005.95,5165.93
2014-08-02 23:50:00,152,2135.35,407.02,3863.67
2014-08-03 00:00:00,240.6,1843.56,-2614.35,6301.47
2014-08-03 00:10:00,2017.5,1510.36,-1858.23,4878.95
2014-08-03 00:20:00,403.6,1457.52,-1316.89,4231.93
2014-08-03 00:30:00,319.9,1289.73,-1224.83,3804.29
2014-08-03 00:40:00,139.5,100.22,-1686.97,1887.41
2014-08-03 00:50:00,181.3,285.99,-1398.59,1970.57
2014-08-03 01:00:00,2685.3,12.51,-1709.4,1734.43
2014-08-03 01:10:00,1722.1,462.25,-1162.97,2087.47
2014-08-03 01:20:00,2921,1101.31,-276.34,2478.96
2014-08-03 01:30:00,2225.9,1370.79,-60.23,2801.81
2014-08-03 01:40:00,2145.3,1320.74,-51,2692.48
2014-08-03 01:50:00,843.2,860.01,-687.23,2407.25
2014-08-03 02:00:00,463.3,807.34,-759.17,2373.85
2014-08-03 02:10:00,2588.2,1837.68,269.61,3405.75
2014-08-03 02:20:00,1762.1,1624.13,-810.6,4058.85
2014-08-03 02:30:00,2094.2,1672.61,-1726.86,5072.09
2014-08-03 02:40:00,2062.1,1689.13,-1786.91,5165.17
2014-08-03 02:50:00,2135,1544.87,-1179.05,4268.8
2014-08-03 03:00:00,1962,1680.81,-561.19,3922.8
2014-08-03 03:10:00,1448,1973.42,1726.68,2220.15
2014-08-03 03:20:00,1447.9,2217.7,2093.7,2341.7
2014-08-03 03:30:00,1442.7,2510.68,2399.6,2621.76
2014-08-03 03:40:00,1460.9,2074.27,1833.1,2315.43
2014-08-03 03:50:00,1530.5,2257.38,1743.58,2771.18
2014-08-03 04:00:00,1494.8,1430.62,391.2,2470.05
2014-08-03 04:10:00,2298,2630.37,2521.25,2739.5
2014-08-03 04:20:00,1395,2013.33,1884.48,2142.19
