"timestamp","power","fit","lwr","upr"
2014-07-22 20:40:00,231,4.55,-798.23,807.33
2014-07-22 20:50:00,169,101.99,-90.49,294.47
2014-07-22 21:00:00,178.1,623.78,418.16,829.39
2014-07-22 21:10:00,173.6,692.14,578.27,806.01
2014-07-22 21:20:00,175.1,852.02,732.08,971.95
2014-07-22 21:30:00,364.7,538.12,418.54,657.71
2014-07-22 21:40:00,607.6,267.03,195.89,338.18
2014-07-22 21:50:00,1688.2,163.8,50.41,277.19
2014-07-22 22:00:00,512.5,248.04,104.46,391.63
2014-07-22 22:10:00,282.6,950.83,759.1,1142.57
2014-07-22 22:20:00,255.4,804.11,522.69,1085.53
2014-07-22 22:30:00,240.6,461.51,-2979.09,3902.1
2014-07-22 22:40:00,240.6,271.68,-669.3,1212.67
2014-07-22 22:50:00,320.5,306.21,-5.66,618.09
2014-07-22 23:00:00,287.3,285.25,-161.17,731.68
2014-07-22 23:10:00,284.6,226.54,-905.26,1358.33
2014-07-22 23:20:00,254,333.18,-742.33,1408.69
2014-07-22 23:30:00,218.8,974.68,694.79,1254.56
2014-07-22 23:40:00,816.2,760.39,369.4,1151.37
2014-07-22 23:50:00,1877.7,445.1,-367.02,1257.22
2014-07-23 00:00:00,2103,407.69,-302.15,1117.53
2014-07-23 00:10:00,5076.2,104.49,-3814.02,4023
2014-07-23 00:20:00,1201.1,104.49,-396.54,605.52
2014-07-23 00:30:00,1678.1,1033.47,-991.05,3058
2014-07-23 00:40:00,3874.1,1191.7,-1222.27,3605.67
2014-07-23 00:50:00,384.5,1178.72,195.84,2161.6
2014-07-23 01:00:00,290.1,745.62,-78.45,1569.68
2014-07-23 01:10:00,282.1,426.21,-960.12,1812.54
2014-07-23 01:20:00,281.8,523.63,-2372.53,3419.79
2014-07-23 01:30:00,235.3,104.49,-173.14,382.13
2014-07-23 01:40:00,384.4,901.98,585.23,1218.72
2014-07-23 01:50:00,393.9,904.37,602.73,1206
2014-07-23 02:00:00,378.5,354.99,113.68,596.31
2014-07-23 02:10:00,388.9,348.21,171.04,525.38
2014-07-23 02:20:00,430.1,1671.27,239.79,3102.76
2014-07-23 02:30:00,1427.6,1294.91,-56.01,2645.82
2014-07-23 02:40:00,1352.8,901.78,287.05,1516.51
2014-07-23 02:50:00,696.6,838.98,588.08,1089.87
2014-07-23 03:00:00,439.3,1092.31,324.99,1859.62
2014-07-23 03:10:00,315,1155.05,194.69,2115.42
2014-07-23 03:20:00,347.7,966.56,192.47,1740.65
2014-07-23 03:30:00,329.1,406.76,-121.02,934.53
2014-07-23 03:40:00,290.1,104.49,-126.36,335.34
2014-07-23 03:50:00,288.5,102.6,-99.15,304.36
2014-07-23 04:00:00,286.7,1014.61,95.47,1933.75
2014-07-23 04:10:00,214.9,323.15,-1224.18,1870.49
2014-07-23 04:20:00,129,1962.86,946.12,2979.59
2014-07-23 04:30:00,940.2,1811.62,585.14,3038.1
2014-07-23 04:40:00,1243.1,2170.91,-102.06,4443.88
2014-07-23 04:50:00,325.1,390.7,-1441.21,2222.61
2014-07-23 05:00:00,303,87.88,-341.55,517.32
2014-07-23 05:10:00,704.7,104.49,-488.57,697.55
2014-07-23 05:20:00,1231.7,55.66,-97.05,208.38
2014-07-23 05:30:00,177.5,598.32,444.35,752.29
2014-07-23 05:40:00,167.6,627.28,477.41,777.15
2014-07-23 05:50:00,227.3,630.45,481.81,779.09
2014-07-23 06:00:00,224.2,745.33,615.87,874.79
2014-07-23 06:10:00,151.3,190,-199.17,579.17
2014-07-23 06:20:00,121.9,300.33,-552.56,1153.21
2014-07-23 06:30:00,122,327.26,-579.98,1234.5
2014-07-23 06:40:00,136.5,383.59,139.48,627.69
2014-07-23 06:50:00,229.7,856.58,756.26,956.9
2014-07-23 07:00:00,225.7,704.83,589.55,820.11
2014-07-23 07:10:00,171.4,599.63,-195.05,1394.31
2014-07-23 07:20:00,122.1,391.92,-252.21,1036.05
2014-07-23 07:30:00,122.4,252.74,133.28,372.2
2014-07-23 07:40:00,122.5,288.23,173.75,402.72
2014-07-23 07:50:00,221.4,238.35,151.48,325.22
2014-07-23 08:00:00,781.8,684.65,607.12,762.18
2014-07-23 08:10:00,768.1,696.12,-87,1479.24
2014-07-23 08:20:00,123,441.72,4.56,878.88
2014-07-23 08:30:00,122.2,344.99,314.01,375.97
2014-07-23 08:40:00,122,607.11,96.52,1117.7
2014-07-23 08:50:00,206.4,518.02,136.28,899.77
2014-07-23 09:00:00,225.9,195.72,109.05,282.39
2014-07-23 09:10:00,193.6,607.09,513.93,700.25
2014-07-23 09:20:00,120.9,705.3,587.61,822.98
2014-07-23 09:30:00,120.3,749.82,654.16,845.48
2014-07-23 09:40:00,121,744.12,663.41,824.84
2014-07-23 09:50:00,173.4,202.02,17.26,386.78
2014-07-23 10:00:00,226.3,765.83,-118.88,1650.54
2014-07-23 10:10:00,223.2,161.28,-286.15,608.72
2014-07-23 10:20:00,125.1,460.72,-5.3,926.75
2014-07-23 10:30:00,119.9,1276.23,496.46,2056
2014-07-23 10:40:00,119,758.53,669.88,847.17
2014-07-23 10:50:00,133.2,755.46,671.05,839.87
2014-07-23 11:00:00,226.8,169.37,60.8,277.94
2014-07-23 11:10:00,1246.1,268.76,164.38,373.13
2014-07-23 11:20:00,155,200.26,119.05,281.47
2014-07-23 11:30:00,119,592.81,227.37,958.25
2014-07-23 11:40:00,119,821.51,180.39,1462.63
2014-07-23 11:50:00,119,744.82,684.72,804.91
2014-07-23 12:00:00,199.4,653.38,559.74,747.02
2014-07-23 12:10:00,224.1,427.84,332.51,523.16
2014-07-23 12:20:00,195.6,467.1,-276.03,1210.23
2014-07-23 12:30:00,119,314.69,-2512.98,3142.37
2014-07-23 12:40:00,119,2693.48,2452.32,2934.63
2014-07-23 12:50:00,119,750.38,120.68,1380.09
2014-07-23 13:00:00,150.7,94.09,-1077.94,1266.12
2014-07-23 13:10:00,224.6,934.08,-1344.42,3212.58
2014-07-23 13:20:00,231.5,1206.86,-824.79,3238.51
2014-07-23 13:30:00,661.7,996.11,-945.08,2937.29
2014-07-23 13:40:00,1165.1,496.25,-340.36,1332.86
2014-07-23 13:50:00,285.4,789.86,-108.67,1688.4
2014-07-23 14:00:00,410.3,731.84,-210.68,1674.37
2014-07-23 14:10:00,388.9,547.46,-2694.79,3789.71
2014-07-23 14:20:00,475.2,493.21,336.88,649.54
2014-07-23 14:30:00,281.7,101.9,-3220.42,3424.22
2014-07-23 14:40:00,283.7,134.49,-333.34,602.33
2014-07-23 14:50:00,325.9,120.82,-537.78,779.41
2014-07-23 15:00:00,3680.9,38.53,-1101.14,1178.21
2014-07-23 15:10:00,388.5,162.34,-38.03,362.71
2014-07-23 15:20:00,386.6,559.52,364.67,754.37
2014-07-23 15:30:00,244.5,101.9,-459.79,663.58
2014-07-23 15:40:00,187.3,101.9,-566.46,770.25
2014-07-23 15:50:00,183.3,101.9,-177.41,381.2
2014-07-23 16:00:00,182.8,666.58,-208,1541.17
2014-07-23 16:10:00,249.3,524.41,414.34,634.47
2014-07-23 16:20:00,229.3,264.42,133.52,395.32
2014-07-23 16:30:00,227.5,132.12,28.46,235.78
2014-07-23 16:40:00,129.2,945.47,747.78,1143.16
2014-07-23 16:50:00,125,1519.37,1218.25,1820.49
2014-07-23 17:00:00,298.3,219.16,5.52,432.8
2014-07-23 17:10:00,354.2,101.9,-836.57,1040.36
2014-07-23 17:20:00,1278.3,220.19,-1880.82,2321.2
2014-07-23 17:30:00,1028.5,101.9,-2143.6,2347.4
2014-07-23 17:40:00,2860.4,416.31,-1072.9,1905.51
2014-07-23 17:50:00,809.8,465.57,-399.52,1330.66
2014-07-23 18:00:00,1056.7,719.37,504.06,934.67
2014-07-23 18:10:00,313.9,401.75,252.81,550.69
2014-07-23 18:20:00,393.7,447.41,267.25,627.57
2014-07-23 18:30:00,401.3,748.48,-2460.31,3957.27
2014-07-23 18:40:00,388.3,2652.72,1874.04,3431.41
2014-07-23 18:50:00,284.1,2410.18,1725.38,3094.98
2014-07-23 19:00:00,297.8,340.72,-240.79,922.22
2014-07-23 19:10:00,307.9,658.47,-2138.04,3454.98
2014-07-23 19:20:00,334.5,100.68,-1076.21,1277.58
2014-07-23 19:30:00,376.8,481.47,349.05,613.88
2014-07-23 19:40:00,1185.1,249.31,105.14,393.49
2014-07-23 19:50:00,964.5,802.48,537.06,1067.9
2014-07-23 20:00:00,269.3,987.57,-87.37,2062.51
2014-07-23 20:10:00,248.6,590.27,-89.8,1270.33
2014-07-23 20:20:00,250.3,581.59,406.86,756.32
2014-07-23 20:30:00,284,373.92,-268.29,1016.12
2014-07-23 20:40:00,409.8,350.97,-465.76,1167.7
2014-07-23 20:50:00,467.1,344.84,141.87,547.81
2014-07-23 21:00:00,201.3,763.5,588.8,938.2
2014-07-23 21:10:00,224.3,746.43,641.7,851.15
2014-07-23 21:20:00,559.6,953.04,832.26,1073.81
2014-07-23 21:30:00,1275.2,305.66,125.62,485.7
2014-07-23 21:40:00,323.2,164.47,-194.13,523.06
2014-07-23 21:50:00,338.8,100.68,-1145.75,1347.12
2014-07-23 22:00:00,344.1,253.06,-34.03,540.15
2014-07-23 22:10:00,274.8,554.77,358.04,751.5
2014-07-23 22:20:00,277.6,709.78,429.94,989.63
2014-07-23 22:30:00,437.3,1002.51,-2449.72,4454.75
2014-07-23 22:40:00,1697.9,1057.27,737.55,1376.99
2014-07-23 22:50:00,692.2,324.49,157.64,491.34
2014-07-23 23:00:00,307.5,339.93,84.98,594.89
2014-07-23 23:10:00,241.5,130.94,-638.46,900.34
2014-07-23 23:20:00,245.1,410.71,-679.53,1500.95
2014-07-23 23:30:00,252.8,753.77,473.05,1034.49
2014-07-23 23:40:00,480.1,452.69,-133.06,1038.45
2014-07-23 23:50:00,456.8,580.91,-813.08,1974.89
2014-07-24 00:00:00,456.5,928.07,-561.09,2417.24
2014-07-24 00:10:00,4284.6,1772.1,-3204.48,6748.69
2014-07-24 00:20:00,1656.8,101.44,-664.42,867.3
2014-07-24 00:30:00,339.5,443.87,-1514.81,2402.54
2014-07-24 00:40:00,327.7,833.16,-2556.7,4223.03
2014-07-24 00:50:00,322.8,792.09,-135.99,1720.18
2014-07-24 01:00:00,490.2,1050.23,273.03,1827.44
2014-07-24 01:10:00,507.4,141.27,-1220.37,1502.9
2014-07-24 01:20:00,872.5,1333.19,-1543.36,4209.74
2014-07-24 01:30:00,1770.3,342.01,79.16,604.86
2014-07-24 01:40:00,506.4,275.62,30.51,520.74
2014-07-24 01:50:00,371.8,370.49,129.48,611.5
2014-07-24 02:00:00,368.2,281.11,119.94,442.28
2014-07-24 02:10:00,425.9,265.93,149.68,382.19
2014-07-24 02:20:00,439,1944.8,551.4,3338.19
2014-07-24 02:30:00,421.7,1224.58,-113.31,2562.47
2014-07-24 02:40:00,331.9,824.28,16.91,1631.66
2014-07-24 02:50:00,310.9,18.16,-274.92,311.24
2014-07-24 03:00:00,779.7,552.12,-146.54,1250.78
2014-07-24 03:10:00,1307.5,1373.58,473.8,2273.36
2014-07-24 03:20:00,401.1,962.35,250.79,1673.91
2014-07-24 03:30:00,425.1,846.52,354.06,1338.98
2014-07-24 03:40:00,384.8,901.15,676.23,1126.07
2014-07-24 03:50:00,217.8,983,786.03,1179.97
2014-07-24 04:00:00,162.3,483.2,-411.33,1377.74
2014-07-24 04:10:00,162.9,1421.11,-100.23,2942.46
2014-07-24 04:20:00,178.8,2727.96,1714.75,3741.18
2014-07-24 04:30:00,271.3,2795.23,1628.8,3961.67
2014-07-24 04:40:00,267.9,3472.06,1247.6,5696.51
2014-07-24 04:50:00,2724.4,1356.26,-456.95,3169.47
2014-07-24 05:00:00,1527.5,595.56,173.53,1017.59
2014-07-24 05:10:00,444.1,125.75,-528.69,780.19
2014-07-24 05:20:00,179.9,1087.97,262.09,1913.85
2014-07-24 05:30:00,179.9,1183.17,1046.17,1320.17
2014-07-24 05:40:00,244.1,1429.6,1291.78,1567.42
2014-07-24 05:50:00,230,774.88,638.12,911.64
2014-07-24 06:00:00,224.8,217.55,88.09,347.01
2014-07-24 06:10:00,178.2,587.22,198.04,976.39
2014-07-24 06:20:00,133.5,863.06,10.18,1715.95
2014-07-24 06:30:00,122,517.21,-390.03,1424.45
2014-07-24 06:40:00,121.9,246.44,2.34,490.55
2014-07-24 06:50:00,1344,50.2,-50.13,150.52
2014-07-24 07:00:00,245.7,24.54,-90.74,139.81
2014-07-24 07:10:00,211.1,100.82,-693.86,895.5
2014-07-24 07:20:00,121.6,100.82,-543.31,744.94
2014-07-24 07:30:00,121.5,510.15,390.69,629.61
2014-07-24 07:40:00,121.9,293.52,179.04,408
2014-07-24 07:50:00,169.6,127.93,41.06,214.81
2014-07-24 08:00:00,228.3,100.82,23.29,178.34
2014-07-24 08:10:00,225.3,212.26,-570.87,995.38
2014-07-24 08:20:00,150.4,334.69,-102.47,771.85
2014-07-24 08:30:00,122,187.44,156.46,218.42
2014-07-24 08:40:00,122,506.26,-4.33,1016.86
2014-07-24 08:50:00,122,581.56,199.81,963.31
2014-07-24 09:00:00,188.2,222.19,135.52,308.86
2014-07-24 09:10:00,228.4,77.48,-15.68,170.64
2014-07-24 09:20:00,225.5,23.61,-94.07,141.3
2014-07-24 09:30:00,143.3,78.58,-17.09,174.24
2014-07-24 09:40:00,122,31.13,-49.59,111.84
2014-07-24 09:50:00,121.5,297.98,113.22,482.74
2014-07-24 10:00:00,121,100.82,-783.9,985.53
2014-07-24 10:10:00,218.6,504.84,57.4,952.27
2014-07-24 10:20:00,225.2,353.42,-112.6,819.45
2014-07-24 10:30:00,625.3,163.86,-615.91,943.62
2014-07-24 10:40:00,862.5,30.47,-58.17,119.11
2014-07-24 10:50:00,119.3,61.28,-23.13,145.69
2014-07-24 11:00:00,119.4,395.88,287.31,504.45
2014-07-24 11:10:00,139.1,313.63,209.25,418
2014-07-24 11:20:00,226.7,195.46,114.25,276.66
2014-07-24 11:30:00,222.8,114.18,-251.26,479.62
2014-07-24 11:40:00,160.6,268.92,-372.2,910.04
2014-07-24 11:50:00,119,101.7,41.6,161.79
2014-07-24 12:00:00,119.1,249.87,145.7,354.03
2014-07-24 12:10:00,133.8,597.33,490.75,703.9
2014-07-24 12:20:00,477.2,551.14,-203.21,1305.49
2014-07-24 12:30:00,414.2,832.49,-2034.42,3699.4
2014-07-24 12:40:00,407.7,111.12,-147.37,369.6
2014-07-24 12:50:00,790.8,383.54,-280.03,1047.1
2014-07-24 13:00:00,1596.8,827.69,-372.77,2028.15
2014-07-24 13:10:00,448.8,707.21,-1617.36,3031.79
2014-07-24 13:20:00,306.1,103.64,-102.4,309.67
2014-07-24 13:30:00,494.2,698.9,303.85,1093.95
2014-07-24 13:40:00,411.3,762.58,-6.43,1531.58
2014-07-24 13:50:00,2855.5,103.64,-783.2,990.47
2014-07-24 14:00:00,356.6,254.55,-670.69,1179.79
2014-07-24 14:10:00,285.2,249.68,-2976.37,3475.74
2014-07-24 14:20:00,220.8,103.64,-130.58,337.85
2014-07-24 14:30:00,213.6,373.65,-2046.5,2793.8
2014-07-24 14:40:00,242.2,732.64,255.08,1210.2
2014-07-24 14:50:00,310,1008.07,341.24,1674.91
2014-07-24 15:00:00,253.9,3154.29,392.03,5916.54
2014-07-24 15:10:00,179.8,103.64,-110.49,317.76
2014-07-24 15:20:00,213.1,103.64,-108.77,316.04
2014-07-24 15:30:00,248.9,343.16,-224.62,910.94
2014-07-24 15:40:00,885.3,390.57,-285.53,1066.67
2014-07-24 15:50:00,505.9,559.62,450.63,668.6
2014-07-24 16:00:00,316,603.84,533.71,673.97
2014-07-24 16:10:00,305.6,593.94,509.99,677.89
2014-07-24 16:20:00,203.3,104.34,-27.63,236.31
2014-07-24 16:30:00,149.1,163.5,58.98,268.02
2014-07-24 16:40:00,150,103.64,-104.25,311.53
2014-07-24 16:50:00,149.9,145.11,-181.25,471.46
2014-07-24 17:00:00,149,396.38,195.49,597.26
2014-07-24 17:10:00,381.3,739.73,-196.88,1676.34
2014-07-24 17:20:00,437.3,1447.22,-662.19,3556.62
2014-07-24 17:30:00,420.6,287.43,-1922.46,2497.32
2014-07-24 17:40:00,1438,1352.25,-891.06,3595.56
2014-07-24 17:50:00,442,103.64,-794.98,1002.26
2014-07-24 18:00:00,312.4,282.05,102.34,461.76
2014-07-24 18:10:00,298.5,219.33,47.29,391.37
2014-07-24 18:20:00,352.9,387.12,-218.13,992.38
2014-07-24 18:30:00,417.1,558.22,-2594.79,3711.23
2014-07-24 18:40:00,394.7,310.97,-406.06,1028
2014-07-24 18:50:00,387.4,161.34,-509.21,831.88
2014-07-24 19:00:00,288.8,502.48,-73.17,1078.13
2014-07-24 19:10:00,302.5,1062.62,-1805.33,3930.56
2014-07-24 19:20:00,499.7,725.06,-366.51,1816.64
2014-07-24 19:30:00,509,309.51,171.54,447.47
2014-07-24 19:40:00,1640.3,546.19,422.36,670.02
2014-07-24 19:50:00,607.7,659.19,436.16,882.21
2014-07-24 20:00:00,389.3,290.43,-810.49,1391.35
2014-07-24 20:10:00,352.1,449.09,-485.1,1383.27
2014-07-24 20:20:00,293.1,508.96,358,659.92
2014-07-24 20:30:00,281.8,271.53,-167.59,710.64
2014-07-24 20:40:00,201.9,433.03,303.5,562.56
2014-07-24 20:50:00,288.2,488.85,292.18,685.51
2014-07-24 21:00:00,301.5,499.51,313.5,685.53
2014-07-24 21:10:00,299.2,141.75,-106.59,390.1
2014-07-24 21:20:00,209,963.95,-2259.88,4187.78
2014-07-24 21:30:00,144.7,166.85,-372.85,706.56
2014-07-24 21:40:00,1117.9,693.76,321.03,1066.5
2014-07-24 21:50:00,1480.9,1113.37,-109.33,2336.06
2014-07-24 22:00:00,359.1,137.55,-155.46,430.57
2014-07-24 22:10:00,392.8,233.02,122.22,343.81
2014-07-24 22:20:00,390.9,448.77,205.28,692.26
2014-07-24 22:30:00,339.7,512.7,-2931.73,3957.14
2014-07-24 22:40:00,253.3,392.43,-547.4,1332.26
2014-07-24 22:50:00,196.1,539.54,241.54,837.54
2014-07-24 23:00:00,196.1,303.38,-123.53,730.3
2014-07-24 23:10:00,305.4,248.9,-737.86,1235.67
2014-07-24 23:20:00,295,384.3,118,650.61
2014-07-24 23:30:00,1429.3,505.4,253.4,757.4
2014-07-24 23:40:00,883.4,562.38,48.16,1076.6
2014-07-24 23:50:00,147.4,879.51,-535.32,2294.34
2014-07-25 00:00:00,147,437.8,-1060.61,1936.21
2014-07-25 00:10:00,2803.5,1553.94,-3439.83,6547.7
2014-07-25 00:20:00,217.7,496.54,-562.29,1555.37
2014-07-25 00:30:00,254.2,264.48,-1666.33,2195.29
2014-07-25 00:40:00,251.2,984.54,-2385.42,4354.49
2014-07-25 00:50:00,158.9,984.9,72.6,1897.21
2014-07-25 01:00:00,244.8,1497.85,757.75,2237.94
2014-07-25 01:10:00,391.3,385.01,-872.31,1642.33
2014-07-25 01:20:00,820.3,475.22,-2196.64,3147.08
2014-07-25 01:30:00,1660.1,615.94,-528.23,1760.11
2014-07-25 01:40:00,431.9,328.36,196.51,460.21
2014-07-25 01:50:00,343.5,651.19,501.71,800.67
2014-07-25 02:00:00,296.9,620.48,492.72,748.25
2014-07-25 02:10:00,361.1,276.19,157.17,395.22
2014-07-25 02:20:00,452.9,651.79,536.06,767.52
2014-07-25 02:30:00,495.1,152.51,-912.92,1217.93
2014-07-25 02:40:00,494.8,891.62,64.17,1719.06
2014-07-25 02:50:00,426.8,603.86,317.44,890.29
2014-07-25 03:00:00,443.2,1182.5,484.48,1880.52
2014-07-25 03:10:00,1441.2,1458.98,451.36,2466.6
2014-07-25 03:20:00,537.9,119.34,-576.33,815.02
2014-07-25 03:30:00,310.6,822.93,330.19,1315.67
2014-07-25 03:40:00,307.2,392.13,221.93,562.34
2014-07-25 03:50:00,262.1,957.68,818.37,1096.98
2014-07-25 04:00:00,227.2,1227.3,300.24,2154.35
2014-07-25 04:10:00,222.3,1686.99,122.23,3251.75
2014-07-25 04:20:00,224.2,906.72,62.24,1751.19
2014-07-25 04:30:00,236.9,1716.74,592.94,2840.54
2014-07-25 04:40:00,302.6,979.78,-1251.45,3211.01
2014-07-25 04:50:00,273.1,851.3,-1591.73,3294.33
2014-07-25 05:00:00,534.7,176.99,-875.31,1229.29
2014-07-25 05:10:00,1375.8,247.32,-355.16,849.8
2014-07-25 05:20:00,151.7,1001.74,167.78,1835.7
2014-07-25 05:30:00,121.9,91.21,-46.65,229.08
2014-07-25 05:40:00,122,399.66,270.7,528.63
2014-07-25 05:50:00,194,578.49,464.17,692.82
2014-07-25 06:00:00,228,234.43,110.09,358.77
2014-07-25 06:10:00,214.1,540.02,147.09,932.96
2014-07-25 06:20:00,122,829.62,-36.43,1695.66
2014-07-25 06:30:00,122.3,486.76,-431.75,1405.28
2014-07-25 06:40:00,122,331.14,88.1,574.17
2014-07-25 06:50:00,122.7,200.3,-757.71,1158.31
2014-07-25 07:00:00,168.6,167.56,54.39,280.72
2014-07-25 07:10:00,229.2,260.06,-512.39,1032.51
2014-07-25 07:20:00,225.4,217.62,-436.67,871.91
2014-07-25 07:30:00,340.2,128.69,34.51,222.87
2014-07-25 07:40:00,1152.1,169.63,59.65,279.6
2014-07-25 07:50:00,123.7,169.93,82.57,257.3
2014-07-25 08:00:00,122,25,-47.57,97.58
2014-07-25 08:10:00,122,484.23,-281.27,1249.73
2014-07-25 08:20:00,229.2,390.21,-40.16,820.59
2014-07-25 08:30:00,227.1,139.09,115.54,162.64
2014-07-25 08:40:00,183.8,125.21,-399.06,649.48
2014-07-25 08:50:00,122,157.33,-240.93,555.59
2014-07-25 09:00:00,122,172.75,82.45,263.04
2014-07-25 09:10:00,122,91.45,-2.83,185.73
2014-07-25 09:20:00,122,274.16,165.05,383.27
2014-07-25 09:30:00,195.9,217.54,129.35,305.73
2014-07-25 09:40:00,228.6,203.61,121.42,285.81
2014-07-25 09:50:00,215.2,248.93,46.93,450.93
2014-07-25 10:00:00,122,104.03,-806.07,1014.12
2014-07-25 10:10:00,122,450.83,8.55,893.11
2014-07-25 10:20:00,838.3,297.94,-151.22,747.1
2014-07-25 10:30:00,560.5,99.65,-693.12,892.42
2014-07-25 10:40:00,215.2,247.7,-329.33,824.72
2014-07-25 10:50:00,524.8,171.61,87.03,256.18
2014-07-25 11:00:00,122.2,222.72,124.73,320.7
2014-07-25 11:10:00,136.5,170.02,77.63,262.4
2014-07-25 11:20:00,245,83.26,-10.38,176.9
2014-07-25 11:30:00,232.9,112.65,-235.76,461.06
2014-07-25 11:40:00,228.4,80.01,-552.5,712.52
2014-07-25 11:50:00,223.8,151.86,92.23,211.5
2014-07-25 12:00:00,186.2,155.49,51.91,259.08
2014-07-25 12:10:00,119,149.68,48.55,250.81
2014-07-25 12:20:00,119,100.88,-652.7,854.46
2014-07-25 12:30:00,118.6,554.03,-2285.21,3393.27
2014-07-25 12:40:00,120,796.83,546.59,1047.07
2014-07-25 12:50:00,228.7,1170.52,468.98,1872.06
2014-07-25 13:00:00,225.1,1196.05,-192.91,2585.01
2014-07-25 13:10:00,192.6,459.57,-1814.02,2733.15
2014-07-25 13:20:00,119.5,610.91,403.84,817.97
2014-07-25 13:30:00,132,218.15,-197.8,634.11
2014-07-25 13:40:00,3812.6,437.86,-309.18,1184.91
2014-07-25 13:50:00,1561.2,909.65,-1193.85,3013.15
2014-07-25 14:00:00,382.9,1151.29,298.23,2004.34
2014-07-25 14:10:00,384.6,399.36,-2794.14,3592.86
2014-07-25 14:20:00,351.1,798.85,621.74,975.97
2014-07-25 14:30:00,250.8,1018.81,-1383.88,3421.49
2014-07-25 14:40:00,188.5,1647.97,1175.04,2120.9
2014-07-25 14:50:00,183,2228.38,1583.92,2872.85
2014-07-25 15:00:00,183.2,1256.92,-1486.48,4000.33
2014-07-25 15:10:00,234.4,956.83,787.43,1126.23
2014-07-25 15:20:00,236.7,952.28,800.38,1104.17
2014-07-25 15:30:00,230.7,601.45,69.05,1133.85
2014-07-25 15:40:00,173.5,1245.9,489.31,2002.49
2014-07-25 15:50:00,127.1,170.55,-102.05,443.16
2014-07-25 16:00:00,127,205.84,83.62,328.07
2014-07-25 16:10:00,126.4,149.98,32.35,267.62
2014-07-25 16:20:00,229.2,437.48,335.22,539.74
2014-07-25 16:30:00,229.3,266.41,176.21,356.6
2014-07-25 16:40:00,226.5,697.08,498.17,895.98
2014-07-25 16:50:00,134.5,1290.94,975.02,1606.86
2014-07-25 17:00:00,125,835.12,617.23,1053
2014-07-25 17:10:00,125.6,411.72,-499.86,1323.31
2014-07-25 17:20:00,173,212.33,-1851.29,2275.95
2014-07-25 17:30:00,317.5,884.19,-1261.29,3029.67
2014-07-25 17:40:00,314.9,504.88,-1526.84,2536.61
2014-07-25 17:50:00,343.1,574.1,-247.75,1395.95
2014-07-25 18:00:00,1559.8,873.01,728.26,1017.76
2014-07-25 18:10:00,222.4,839.1,668.21,1009.99
2014-07-25 18:20:00,213.2,526.19,-73,1125.39
2014-07-25 18:30:00,215.1,345.96,-600.02,1291.93
2014-07-25 18:40:00,271.3,633.85,393.89,873.81
2014-07-25 18:50:00,286.7,713.74,490.29,937.2
2014-07-25 19:00:00,275.6,681.47,105.74,1257.2
2014-07-25 19:10:00,258.6,637.32,-2224.72,3499.35
2014-07-25 19:20:00,157.7,439.05,-636.85,1514.96
2014-07-25 19:30:00,115.5,583,339.38,826.62
2014-07-25 19:40:00,115.5,783.82,-339.58,1907.21
2014-07-25 19:50:00,155.9,311.97,-5.56,629.5
2014-07-25 20:00:00,220.1,323.06,-769.69,1415.81
2014-07-25 20:10:00,271.6,292.8,-632.62,1218.23
2014-07-25 20:20:00,272.8,230.03,80.33,379.74
2014-07-25 20:30:00,215.8,681.98,255.3,1108.67
2014-07-25 20:40:00,179.2,956.33,839.2,1073.45
2014-07-25 20:50:00,170,626.81,485.35,768.28
2014-07-25 21:00:00,220.8,1117.71,987.3,1248.13
2014-07-25 21:10:00,270.3,839.13,604.39,1073.86
2014-07-25 21:20:00,216.6,618.25,-2610.93,3847.43
2014-07-25 21:30:00,607.7,910.39,348.67,1472.12
2014-07-25 21:40:00,984.7,712.03,-31.94,1455.99
2014-07-25 21:50:00,115,257.31,-1155.49,1670.11
2014-07-25 22:00:00,150.7,514.28,252.55,776.01
2014-07-25 22:10:00,295.3,659.73,536.99,782.48
2014-07-25 22:20:00,316.8,460.04,234.76,685.32
2014-07-25 22:30:00,317,553.86,-2876.51,3984.24
2014-07-25 22:40:00,220.1,228.6,-708.79,1166
2014-07-25 22:50:00,215.3,679.97,374.38,985.55
2014-07-25 23:00:00,225.1,536.58,127.58,945.58
2014-07-25 23:10:00,189.3,102.11,-850.11,1054.34
2014-07-25 23:20:00,284.3,210.42,-19.8,440.63
2014-07-25 23:30:00,907.6,685.2,-299.14,1669.54
2014-07-25 23:40:00,1415.8,329.13,-342.4,1000.65
2014-07-25 23:50:00,181.4,439.65,-1020.64,1899.93
2014-07-26 00:00:00,174.7,1199.71,-298.7,2698.12
2014-07-26 00:10:00,3082.5,769.87,-4223.89,5763.63
2014-07-26 00:20:00,118.9,255.16,-803.67,1313.99
2014-07-26 00:30:00,175.3,766.79,-1164.01,2697.6
2014-07-26 00:40:00,240.4,1480.84,-1889.11,4850.79
2014-07-26 00:50:00,1369.1,162.88,-749.43,1075.18
2014-07-26 01:00:00,478.8,399.29,-340.8,1139.39
2014-07-26 01:10:00,381.9,396.18,-861.14,1653.5
2014-07-26 01:20:00,347.3,990.86,-1680.99,3662.72
2014-07-26 01:30:00,340.6,305.39,-838.78,1449.56
2014-07-26 01:40:00,4112.9,152,20.15,283.85
2014-07-26 01:50:00,467.9,274.17,124.68,423.65
2014-07-26 02:00:00,1608.9,277.38,149.61,405.14
