"Index","fit","lwr","upr"
2012-09-03 18:20:00,127.64178365714,73.2177409309081,182.065826383371
2012-09-03 18:30:00,101.725307531736,50.4137135202454,153.036901543226
2012-09-03 18:40:00,108.351573047912,55.3752643807352,161.327881715089
2012-09-03 18:50:00,155.375368818058,111.816280367234,198.934457268881
2012-09-03 19:00:00,155.406622238903,102.809355896756,208.003888581049
2012-09-03 19:10:00,146.029756540208,99.4334533964316,192.626059683983
2012-09-03 19:20:00,136.556077337587,-844.716405404422,1117.8285600796
2012-09-03 19:30:00,177.847378787896,-345.445048127177,701.139805702968
2012-09-03 19:40:00,149.954023753043,61.3520150474463,238.55603245864
2012-09-03 19:50:00,132.943453474865,-1284.25936297261,1550.14626992234
2012-09-03 20:00:00,170.624063837768,1.18160284682656,340.066524828709
2012-09-03 20:10:00,120.001630683915,-12.4738495630597,252.47711093089
2012-09-03 20:20:00,123.952425746042,-3.31081178415229,251.215663276236
2012-09-03 20:30:00,161.683909876385,-45.34595724428,368.713776997049
2012-09-03 20:40:00,155.618768172689,69.4948837580467,241.742652587331
2012-09-03 20:50:00,134.49431935433,43.5341225647448,225.454516143915
2012-09-03 21:00:00,179.238688602645,93.4825147918535,264.994862413436
2012-09-03 21:10:00,109.710675575144,32.6017122397007,186.819638910586
2012-09-03 21:20:00,156.346522262548,74.1309279591154,238.562116565981
2012-09-03 21:30:00,153.334974332161,71.2756614745295,235.394287189793
2012-09-03 21:40:00,111.961985032048,33.8299801514187,190.093989912677
2012-09-03 21:50:00,118.885195300235,5.3791423045173,232.391248295953
2012-09-03 22:00:00,125.963181646035,35.948018108625,215.978345183445
2012-09-03 22:10:00,114.646543684105,11.5193687979481,217.773718570262
2012-09-03 22:20:00,138.024391475161,62.6135992324938,213.435183717828
2012-09-03 22:30:00,120.136444803356,19.1203964413923,221.15249316532
2012-09-03 22:40:00,141.554246876237,70.3477363124789,212.760757439996
2012-09-03 22:50:00,164.874832437076,53.7856737101023,275.963991164049
2012-09-03 23:00:00,176.079217094535,39.8333489003028,312.325085288766
2012-09-03 23:10:00,182.435771171693,68.9488609720292,295.922681371358
2012-09-03 23:20:00,171.162640248512,37.1565905840784,305.168689912946
2012-09-03 23:30:00,171.07992610091,50.6237009123937,291.536151289427
2012-09-03 23:40:00,146.380599689921,36.7384048924799,256.022794487362
2012-09-03 23:50:00,139.05136473636,39.1988281302896,238.903901342431
2012-09-04 00:00:00,98.1132641063056,78.4582905202978,117.768237692314
2012-09-04 00:10:00,78.3127725204922,55.966888783213,100.658656257771
2012-09-04 00:20:00,96.0598159071421,84.5632303270666,107.556401487218
2012-09-04 00:30:00,103.963480244505,79.6504395735669,128.276520915442
2012-09-04 00:40:00,81.5185866150462,63.4124565297224,99.62471670037
2012-09-04 00:50:00,98.3401024198193,77.494690454593,119.185514385046
2012-09-04 01:00:00,98.98303822477,78.2720115320474,119.694064917493
2012-09-04 01:10:00,92.5311967207106,75.1744366543848,109.887956787036
2012-09-04 01:20:00,80.3703547019471,58.157009463855,102.583699940039
2012-09-04 01:30:00,101.438137324947,85.7751227151516,117.101151934743
2012-09-04 01:40:00,96.7527855439077,91.2958498958844,102.209721191931
2012-09-04 01:50:00,95.2157102054138,80.0230382876767,110.408382123151
2012-09-04 02:00:00,77.6230753983354,60.9818811302949,94.264269666376
2012-09-04 02:10:00,108.355622864156,93.4456078854017,123.26563784291
2012-09-04 02:20:00,104.67747550855,83.2170225776359,126.137928439465
2012-09-04 02:30:00,86.3072449688883,66.7091903035225,105.905299634254
2012-09-04 02:40:00,95.7449074400573,75.816355059114,115.673459821001
2012-09-04 02:50:00,85.9309684826465,70.0341562235802,101.827780741713
2012-09-04 03:00:00,99.2946963943366,76.5724520803022,122.016940708371
2012-09-04 03:10:00,81.0256122748786,55.0468997073423,107.004324842415
2012-09-04 03:20:00,90.5612224050793,67.8934523338967,113.228992476262
2012-09-04 03:30:00,92.698339887327,81.4811714983499,103.915508276304
2012-09-04 03:40:00,88.3771130429501,65.0474386631679,111.706787422732
2012-09-04 03:50:00,114.938159143409,95.0159035816846,134.860414705134
2012-09-04 04:00:00,79.7963644947436,64.9116479483439,94.6810810411434
2012-09-04 04:10:00,85.9060648161363,70.1103603367533,101.701769295519
2012-09-04 04:20:00,97.8071710149603,77.7237473360487,117.890594693872
2012-09-04 04:30:00,94.7153435971552,84.1126816672434,105.318005527067
2012-09-04 04:40:00,87.5917331075277,83.5818503162232,91.6016158988322
2012-09-04 04:50:00,88.3663709435376,64.9293745489482,111.803367338127
2012-09-04 05:00:00,91.6944047591767,70.387385258552,113.001424259801
2012-09-04 05:10:00,79.9465997997243,62.4327287256299,97.4604708738187
2012-09-04 05:20:00,80.5786995146911,59.2375739586198,101.919825070762
2012-09-04 05:30:00,78.6856887494377,56.4992292151481,100.872148283727
2012-09-04 05:40:00,82.9240836567302,64.5792271568827,101.268940156578
2012-09-04 05:50:00,84.2498852132751,64.2742624027927,104.225508023758
2012-09-04 06:00:00,176.788352696807,103.408791873192,250.167913520423
2012-09-04 06:10:00,149.312912155431,52.0982926787288,246.527531632133
2012-09-04 06:20:00,98.1127575271379,-125.171606338017,321.397121392292
2012-09-04 06:30:00,265.550762681859,136.47349114784,394.628034215877
2012-09-04 06:40:00,384.183321367462,-631.297466410755,1399.66410914568
2012-09-04 06:50:00,444.228221630479,-66.7741137718813,955.23055703284
2012-09-04 07:00:00,230.802807287254,-178.32820188544,639.933816459948
2012-09-04 07:10:00,611.069810028443,222.66082796615,999.478792090736
2012-09-04 07:20:00,760.443724842623,471.777002571651,1049.1104471136
2012-09-04 07:30:00,712.384469243479,443.367585485848,981.40135300111
2012-09-04 07:40:00,103.191998328263,-66.4726529105849,272.856649567112
2012-09-04 07:50:00,88.1201451322242,-85.6081404941143,261.848430758563
2012-09-04 08:00:00,212.86099677101,57.4862727433651,368.235720798654
2012-09-04 08:10:00,195.50568351494,52.934783445302,338.076583584578
2012-09-04 08:20:00,226.061424934681,95.0004359257468,357.122413943615
2012-09-04 08:30:00,68.2277672791494,-85.160396019066,221.615930577365
2012-09-04 08:40:00,170.606474189758,-61.4074920852634,402.620440464779
2012-09-04 08:50:00,280.424197526418,58.7667119621657,502.08168309067
2012-09-04 09:00:00,125.517866610533,-52.8317585642909,303.867491785356
2012-09-04 09:10:00,237.982099261653,54.5646044944777,421.399594028828
2012-09-04 09:20:00,372.34662988236,177.009516665234,567.683743099485
2012-09-04 09:30:00,372.356457507931,-88.2752575530271,832.98817256889
2012-09-04 09:40:00,244.537773843932,-73.6662888370251,562.74183652489
2012-09-04 09:50:00,268.105009516756,106.431388333006,429.778630700506
2012-09-04 10:00:00,85.3569777643564,-34.4839706631323,205.197926191845
2012-09-04 10:10:00,137.038189741751,57.4611273012041,216.615252182297
2012-09-04 10:20:00,147.389291951703,75.2542866722508,219.524297231156
2012-09-04 10:30:00,63.9451060654177,-17.9287927465154,145.819004877351
2012-09-04 10:40:00,78.9988983744913,-0.526031804667014,158.52382855365
2012-09-04 10:50:00,243.645695773603,168.753365859252,318.538025687954
2012-09-04 11:00:00,150.620438417078,83.3436936484233,217.897183185732
2012-09-04 11:10:00,167.130590525635,104.647739545012,229.613441506257
2012-09-04 11:20:00,287.296736521408,220.020640618034,354.572832424783
2012-09-04 11:30:00,156.846086052145,100.22144347785,213.47072862644
2012-09-04 11:40:00,171.997202927698,97.7262923368077,246.268113518588
2012-09-04 11:50:00,162.913190738127,102.828850016106,222.997531460149
2012-09-04 12:00:00,104.947187161743,37.3965913094485,172.497783014037
2012-09-04 12:10:00,100.323520407135,39.4990993248101,161.14794148946
2012-09-04 12:20:00,101.467625768186,45.8203143626327,157.11493717374
2012-09-04 12:30:00,91.0494196321175,38.0499971195404,144.048842144695
2012-09-04 12:40:00,98.9210087543016,39.215245660052,158.626771848551
2012-09-04 12:50:00,103.315697658436,46.3186655719614,160.312729744912
2012-09-04 13:00:00,103.077057901841,55.5642391403041,150.589876663378
2012-09-04 13:10:00,99.2579961466715,34.438628156335,164.077364137008
2012-09-04 13:20:00,96.451528924735,43.1401396475209,149.762918201949
2012-09-04 13:30:00,92.9996057269351,36.2901798202425,149.709031633628
2012-09-04 13:40:00,97.3654996032127,35.2155050202148,159.515494186211
2012-09-04 13:50:00,98.8776066729477,39.2686856403819,158.486527705513
2012-09-04 14:00:00,98.2842564220691,50.7165591195228,145.851953724615
2012-09-04 14:10:00,89.9890582525254,26.8234249804155,153.154691524635
2012-09-04 14:20:00,97.7466937561881,43.2634832536244,152.229904258752
2012-09-04 14:30:00,109.556000245041,64.7491553810401,154.362845109042
2012-09-04 14:40:00,91.9663529729361,31.9505984857461,151.982107460126
2012-09-04 14:50:00,101.25755840181,37.821365577839,164.693751225781
2012-09-04 15:00:00,107.12844102527,60.0509059722673,154.205976078272
2012-09-04 15:10:00,94.1283219321523,35.1819182533301,153.074725610975
2012-09-04 15:20:00,90.7175287132356,29.2090308721514,152.22602655432
2012-09-04 15:30:00,102.535491860476,43.4798344967087,161.591149224243
2012-09-04 15:40:00,108.014613718931,60.4248859757858,155.604341462076
2012-09-04 15:50:00,96.3855980158226,34.6809417895701,158.090254242075
2012-09-04 16:00:00,89.1847657086773,23.772514868334,154.597016549021
2012-09-04 16:10:00,91.296330412049,40.8790210828117,141.713639741286
2012-09-04 16:20:00,89.7506161158773,31.6370518931706,147.864180338584
2012-09-04 16:30:00,100.47004494282,34.3571322353415,166.582957650298
2012-09-04 16:40:00,100.23586732919,56.6116984927908,143.860036165589
2012-09-04 16:50:00,99.9159786295193,28.785295048756,171.046662210283
2012-09-04 17:00:00,100.66121011435,61.0975201954358,140.224900033264
2012-09-04 17:10:00,99.707327864848,38.5799552728578,160.834700456838
2012-09-04 17:20:00,97.6283705590548,31.0676212643941,164.189119853715
2012-09-04 17:30:00,105.990288375397,58.083267734716,153.897309016079
2012-09-04 17:40:00,95.7621651451999,36.353830825286,155.170499465114
2012-09-04 17:50:00,102.306138092774,51.7482267435099,152.864049442037
2012-09-04 18:00:00,88.9203823728063,22.871341905388,154.969422840225
2012-09-04 18:10:00,102.62913976846,64.1760152313474,141.082264305572
2012-09-04 18:20:00,97.7424927082423,36.6013910934802,158.883594323004
2012-09-04 18:30:00,104.989544981132,53.4336856956284,156.545404266636
2012-09-04 18:40:00,94.7271909064068,36.3006484221329,153.153733390681
2012-09-04 18:50:00,105.379965643971,61.0073110017253,149.752620286217
2012-09-04 19:00:00,94.6862212554409,36.368417455915,153.004025054967
2012-09-04 19:10:00,105.483927022386,59.1528212725766,151.815032772195
2012-09-04 19:20:00,101.847317242279,39.7664043409154,163.928230143642
2012-09-04 19:30:00,102.135158880192,53.0563830193373,151.213934741046
2012-09-04 19:40:00,84.9100242299558,9.90244736823691,159.917601091675
2012-09-04 19:50:00,76.2367319257048,8.82114955288344,143.652314298526
2012-09-04 20:00:00,85.8969946565968,13.2714787548148,158.522510558379
2012-09-04 20:10:00,81.8885782884668,8.71926595968604,155.057890617248
2012-09-04 20:20:00,79.4010590949671,4.97452010068986,153.827598089244
2012-09-04 20:30:00,78.6638916426061,23.8884713642854,133.439311920927
2012-09-04 20:40:00,75.0808925661352,-2.44012256309709,152.601907695368
2012-09-04 20:50:00,83.8129147215288,8.98867221506121,158.637157227996
2012-09-04 21:00:00,74.2546515915923,9.4426592856412,139.066643897543
2012-09-04 21:10:00,99.1740869784783,27.7466060858508,170.601567871106
2012-09-04 21:20:00,84.3006539927992,16.8780987163934,151.723209269205
2012-09-04 21:30:00,75.9205157109515,19.858861079644,131.982170342259
2012-09-04 21:40:00,78.0636932049428,-15.0769741035249,171.204360513411
2012-09-04 21:50:00,75.1020962857689,-51.5397308751919,201.74392344673
2012-09-04 22:00:00,78.1493632882756,-32.7827851028317,189.081511679383
2012-09-04 22:10:00,100.549841052637,-16.1872276102345,217.286909715509
2012-09-04 22:20:00,99.1368180007429,12.2240767023579,186.049559299128
2012-09-04 22:30:00,103.717592859972,3.16412336902586,204.271062350918
2012-09-04 22:40:00,112.827993430652,32.6433946600651,193.012592201239
2012-09-04 22:50:00,104.1262872494,-13.476100084645,221.728674583444
2012-09-04 23:00:00,114.107027936625,-9.7801270068956,237.994182880147
2012-09-04 23:10:00,122.020627460262,19.3199706626217,224.721284257902
2012-09-04 23:20:00,124.149696644683,1.60825108441541,246.69114220495
2012-09-04 23:30:00,125.525671688628,14.6133586360784,236.437984741177
2012-09-04 23:40:00,97.2244324251069,12.5960809897477,181.852783860466
2012-09-04 23:50:00,108.746471259178,69.1367620117391,148.356180506617
2012-09-05 00:00:00,79.1867801698906,33.3663781637973,125.007182175984
2012-09-05 00:10:00,94.8613228402262,32.2063884774803,157.516257202972
2012-09-05 00:20:00,96.4402165005363,57.9721467976429,134.90828620343
2012-09-05 00:30:00,100.160798202959,80.1527461571781,120.168850248739
2012-09-05 00:40:00,104.704704088468,85.0109348538424,124.398473323093
2012-09-05 00:50:00,88.7820350154732,72.0398228956049,105.524247135342
2012-09-05 01:00:00,93.1107038918874,71.5353624113917,114.686045372383
2012-09-05 01:10:00,128.780073258571,108.651552531337,148.908593985804
2012-09-05 01:20:00,87.8562677115826,69.8668100580938,105.845725365071
2012-09-05 01:30:00,79.0291550605576,63.8693731799807,94.1889369411345
2012-09-05 01:40:00,102.296576457126,85.9681337879677,118.625019126285
2012-09-05 01:50:00,82.457087256205,67.1711268131492,97.7430476992608
2012-09-05 02:00:00,97.3833665237634,80.7943195348614,113.972413512665
2012-09-05 02:10:00,96.9064777072546,77.8740268228659,115.938928591643
2012-09-05 02:20:00,99.6095681632741,77.7899754386913,121.429160887857
2012-09-05 02:30:00,111.694417889343,91.7120920320595,131.676743746627
2012-09-05 02:40:00,81.8635207668611,62.5372498729026,101.18979166082
2012-09-05 02:50:00,97.6761452498103,81.0827393305905,114.26955116903
2012-09-05 03:00:00,95.4837073246613,73.8111301821063,117.156284467216
2012-09-05 03:10:00,92.4514529872272,65.6100382207387,119.292867753716
2012-09-05 03:20:00,98.9878288640378,72.4484279665044,125.527229761571
2012-09-05 03:30:00,87.256026031237,74.9110810468854,99.6009710155886
2012-09-05 03:40:00,94.6480060586701,71.9736172760223,117.322394841318
2012-09-05 03:50:00,76.7058694797718,58.4639510865034,94.9477878730403
2012-09-05 04:00:00,98.1138877424414,81.4744418382053,114.753333646677
2012-09-05 04:10:00,89.0343012817485,72.7208005333908,105.347802030106
2012-09-05 04:20:00,91.4262089636411,71.0209047512555,111.831513176027
2012-09-05 04:30:00,97.5598762953834,81.4010017471153,113.718750843652
2012-09-05 04:40:00,78.1763522534912,73.8714403302729,82.4812641767094
2012-09-05 04:50:00,86.5907703496682,63.7724198396072,109.409120859729
2012-09-05 05:00:00,101.695123552983,81.4452366397189,121.945010466248
2012-09-05 05:10:00,113.063511882635,95.8998075427591,130.22721622251
2012-09-05 05:20:00,86.6815259306008,65.3128632053232,108.050188655878
2012-09-05 05:30:00,114.577139141382,92.6346737678954,136.519604514869
2012-09-05 05:40:00,91.8751220387795,73.4650856455509,110.285158432008
2012-09-05 05:50:00,117.644542599687,97.9578865437019,137.331198655673
2012-09-05 06:00:00,326.069248063304,306.209103384408,345.9293927422
2012-09-05 06:10:00,291.23364799741,267.018662829819,315.448633165001
2012-09-05 06:20:00,328.420824085012,302.03877362136,354.802874548663
2012-09-05 06:30:00,323.131043811685,273.021233727565,373.240853895806
2012-09-05 06:40:00,408.538190941058,-667.39355066092,1484.46993254304
2012-09-05 06:50:00,200.720483904281,-364.579674053124,766.020641861686
2012-09-05 07:00:00,408.904716720451,-41.1938666143562,859.003300055257
2012-09-05 07:10:00,307.18338731387,-104.544257746146,718.911032373886
2012-09-05 07:20:00,175.848871752513,-138.620743547068,490.318487052095
2012-09-05 07:30:00,183.834324351567,-86.1050717110803,453.773720414214
2012-09-05 07:40:00,289.333945768766,66.5973552707822,512.07053626675
2012-09-05 07:50:00,281.978025385759,36.8260410440723,527.130009727446
2012-09-05 08:00:00,269.446776063936,36.8484775318956,502.045074595976
2012-09-05 08:10:00,384.317440519482,152.970362935462,615.664518103502
2012-09-05 08:20:00,369.201608037192,155.048770776822,583.354445297562
2012-09-05 08:30:00,279.395368803574,63.1128921517045,495.677845455444
2012-09-05 08:40:00,271.175342164785,7.7406677576368,534.610016571932
2012-09-05 08:50:00,188.932530055407,-64.4269220279917,442.291982138806
2012-09-05 09:00:00,298.161678601979,70.2826388754902,526.040718328468
2012-09-05 09:10:00,317.099728827166,74.212511982255,559.986945672076
2012-09-05 09:20:00,225.716242776649,-13.3382098486892,464.770695401987
2012-09-05 09:30:00,219.314365346013,-249.062612909751,687.691343601776
2012-09-05 09:40:00,217.913896018794,-126.502180590104,562.329972627693
2012-09-05 09:50:00,263.461474306208,-44.3014233709915,571.224371983408
