"Index","fit","lwr","upr"
2012-09-03 18:30:00,711.562014064606,555.501527842116,867.622500287096
2012-09-03 18:40:00,565.788400391148,411.791105523132,719.785695259164
2012-09-03 18:50:00,897.640853315511,-61.2982255975695,1856.57993222859
2012-09-03 19:00:00,582.587924449505,-649.861191898373,1815.03704079738
2012-09-03 19:10:00,312.48663063878,2.73496683910537,622.238294438455
2012-09-03 19:20:00,712.239750838737,173.104851702476,1251.374649975
2012-09-03 19:30:00,663.327143730971,328.826502017585,997.827785444356
2012-09-03 19:40:00,660.821155462088,421.100797711645,900.54151321253
2012-09-03 19:50:00,781.009091010766,531.139193210597,1030.87898881093
2012-09-03 20:00:00,819.031166742924,575.985616307071,1062.07671717878
2012-09-03 20:10:00,567.473785501285,328.377112612124,806.570458390447
2012-09-03 20:20:00,582.6229785207,385.03966033147,780.20629670993
2012-09-03 20:30:00,938.570759549296,554.123837803263,1323.01768129533
2012-09-03 20:40:00,848.737472054135,438.925919849954,1258.54902425832
2012-09-03 20:50:00,910.812930701939,321.933228929158,1499.69263247472
2012-09-03 21:00:00,672.852040466181,131.7617171128,1213.94236381956
2012-09-03 21:10:00,619.099956133809,155.479654823926,1082.72025744369
2012-09-03 21:20:00,507.429058592944,110.297017595662,904.561099590225
2012-09-03 21:30:00,608.780265847015,399.550222242693,818.010309451338
2012-09-03 21:40:00,720.47175787331,580.230122163131,860.71339358349
2012-09-03 21:50:00,818.432825062346,729.797799931194,907.067850193498
2012-09-03 22:00:00,878.336119593721,626.445302055646,1130.2269371318
2012-09-03 22:10:00,738.286630981128,438.704157083427,1037.86910487883
2012-09-03 22:20:00,747.993206898686,526.286509841516,969.699903955857
2012-09-03 22:30:00,460.50149216302,206.66999656013,714.332987765911
2012-09-03 22:40:00,546.314146098845,267.74789619289,824.880396004799
2012-09-03 22:50:00,462.011216313319,214.401431773208,709.62100085343
2012-09-03 23:00:00,469.61717964493,200.049795045086,739.184564244773
2012-09-03 23:10:00,654.903785474183,410.766213765116,899.041357183251
2012-09-03 23:20:00,663.971089021432,411.431971285849,916.510206757015
2012-09-03 23:30:00,633.393253090466,417.930868902413,848.855637278518
2012-09-03 23:40:00,655.620372547863,482.033867696055,829.20687739967
2012-09-03 23:50:00,669.831086835505,483.748741622425,855.913432048586
2012-09-04 00:00:00,101.063699140476,-55.9720021082102,258.099400389162
2012-09-04 00:10:00,1491.80199325614,1253.84229804145,1729.76168847082
2012-09-04 00:20:00,774.867615508996,641.343341910523,908.391889107469
2012-09-04 00:30:00,232.845796316843,138.861934368812,326.829658264875
2012-09-04 00:40:00,101.063699140476,40.3900237944086,161.737374486544
2012-09-04 00:50:00,101.063699140476,-155.638511965441,357.765910246393
2012-09-04 01:00:00,101.063699140476,-169.196482955716,371.323881236668
2012-09-04 01:10:00,1112.85064954549,843.766153175546,1381.93514591544
2012-09-04 01:20:00,101.063699140476,-69.6645070431146,271.791905324067
2012-09-04 01:30:00,101.063699140476,-68.1106027693194,270.238001050272
2012-09-04 01:40:00,40.3505080874083,-212.692516475609,293.393532650426
2012-09-04 01:50:00,301.385056561036,59.2647814359103,543.505331686162
2012-09-04 02:00:00,101.063699140476,-28.6507550528275,230.77815333378
2012-09-04 02:10:00,101.063699140476,-111.719476886201,313.846875167154
2012-09-04 02:20:00,101.063699140476,-9.98762839173601,212.115026672688
2012-09-04 02:30:00,101.063699140476,-76.1148365422263,278.242234823179
2012-09-04 02:40:00,101.063699140476,-102.222682761182,304.350081042134
2012-09-04 02:50:00,101.063699140476,-111.308950981897,313.436349262849
2012-09-04 03:00:00,123.002754934982,-113.865139639187,359.870649509152
2012-09-04 03:10:00,101.063699140476,-29.1819097170461,231.309307997998
2012-09-04 03:20:00,1780.42939929182,1622.53123278357,1938.32756580007
2012-09-04 03:30:00,2893.36901939976,2562.92631546054,3223.81172333899
2012-09-04 03:40:00,2870.99822563885,2666.31595921924,3075.68049205845
2012-09-04 03:50:00,2872.50050666824,2734.85891387497,3010.1420994615
2012-09-04 04:00:00,2896.75593544936,2804.08065136563,2989.43121953308
2012-09-04 04:10:00,2733.06859052415,-1308.33493092233,6774.47211197063
2012-09-04 04:20:00,1922.97891381719,-3170.5060706494,7016.46389828379
2012-09-04 04:30:00,2174.1084772241,-2107.54156125405,6455.75851570226
2012-09-04 04:40:00,2465.69043179577,-1035.49123582256,5966.87209941409
2012-09-04 04:50:00,3092.8622911073,968.574631663155,5217.14995055144
2012-09-04 05:00:00,2147.32815076712,1355.89598478783,2938.76031674641
2012-09-04 05:10:00,1977.06374777408,1828.55164294758,2125.57585260059
2012-09-04 05:20:00,1981.73259775833,1838.38998794998,2125.07520756667
2012-09-04 05:30:00,2014.64765912098,1972.71526893551,2056.58004930645
2012-09-04 05:40:00,2060.16496478469,1884.16996966646,2236.15995990292
2012-09-04 05:50:00,2144.89547907908,2020.0180763728,2269.77288178536
2012-09-04 06:00:00,1047.85055347163,874.855184400659,1220.84592254259
2012-09-04 06:10:00,623.050226856348,542.7045778972,703.395875815496
2012-09-04 06:20:00,267.64130204972,53.8938896209374,481.388714478502
2012-09-04 06:30:00,1105.31357022417,569.852239793419,1640.77490065491
2012-09-04 06:40:00,510.516045032155,174.129086505718,846.903003558592
2012-09-04 06:50:00,223.990841973045,-180.307061591476,628.288745537566
2012-09-04 07:00:00,292.290944769253,10.3641228455493,574.217766692958
2012-09-04 07:10:00,297.706775039702,21.8558972331114,573.557652846293
2012-09-04 07:20:00,1122.73098031831,934.614829957242,1310.84713067937
2012-09-04 07:30:00,953.888633687877,743.790691702081,1163.98657567367
2012-09-04 07:40:00,233.656259509033,-24.6311428163607,491.943661834428
2012-09-04 07:50:00,274.926099737408,-6.55488602658079,556.407085501396
2012-09-04 08:00:00,377.729392188886,177.675983020234,577.782801357538
2012-09-04 08:10:00,125.509963041829,-57.2745183198737,308.294444403532
2012-09-04 08:20:00,450.419606327367,341.906515197003,558.932697457731
2012-09-04 08:30:00,378.426782178398,228.024217971534,528.829346385263
2012-09-04 08:40:00,706.97256495496,574.335038037927,839.610091871993
2012-09-04 08:50:00,713.791725541894,525.963867579699,901.61958350409
2012-09-04 09:00:00,383.490312298613,194.311536744905,572.66908785232
2012-09-04 09:10:00,713.5357363594,558.157415606471,868.914057112329
2012-09-04 09:20:00,379.660653590652,-23.5812330067927,782.902540188097
2012-09-04 09:30:00,1693.60004456842,1395.69238977139,1991.50769936545
2012-09-04 09:40:00,754.220770044708,367.54646752815,1140.89507256127
2012-09-04 09:50:00,547.066286954454,296.977456656098,797.155117252811
2012-09-04 10:00:00,779.416178192513,349.348527576163,1209.48382880886
2012-09-04 10:10:00,999.044637630001,773.333383856513,1224.75589140349
2012-09-04 10:20:00,1026.70815950946,799.630451576693,1253.78586744223
2012-09-04 10:30:00,657.508487442077,529.696580850138,785.320394034017
2012-09-04 10:40:00,822.510385699061,646.113206583294,998.907564814828
2012-09-04 10:50:00,959.246181622515,182.268877243552,1736.22348600148
2012-09-04 11:00:00,1737.54867074364,404.813555131139,3070.28378635614
2012-09-04 11:10:00,1517.32748999937,183.338744294722,2851.31623570402
2012-09-04 11:20:00,490.512274230874,-1204.90713444259,2185.93168290433
2012-09-04 11:30:00,521.28248075625,-1093.94656593651,2136.51152744901
2012-09-04 11:40:00,999.396137858022,-1061.1675110659,3059.95978678194
2012-09-04 11:50:00,2105.30082212364,469.918381302326,3740.68326294495
2012-09-04 12:00:00,381.619258085164,-814.011578547392,1577.25009471772
2012-09-04 12:10:00,1001.35516415486,-214.957002667452,2217.66733097718
2012-09-04 12:20:00,202.516927320667,-158.983578460445,564.01743310178
2012-09-04 12:30:00,808.166742653198,34.8387454445968,1581.4947398618
2012-09-04 12:40:00,729.632215336715,12.0946865342142,1447.16974413922
2012-09-04 12:50:00,559.262260465906,363.560327516842,754.96419341497
2012-09-04 13:00:00,437.367845991854,181.013161488787,693.72253049492
2012-09-04 13:10:00,456.789470917991,145.458048432777,768.120893403205
2012-09-04 13:20:00,419.500122924988,255.420322990119,583.579922859857
2012-09-04 13:30:00,301.17150656545,195.736326857726,406.606686273174
2012-09-04 13:40:00,358.899273575442,191.876722283708,525.921824867176
2012-09-04 13:50:00,779.870394444214,552.449623038727,1007.2911658497
2012-09-04 14:00:00,302.407185261594,193.210247087181,411.604123436007
2012-09-04 14:10:00,624.702343547616,-60.2644145363072,1309.66910163154
2012-09-04 14:20:00,704.651417111177,-1289.94199647132,2699.24483069367
2012-09-04 14:30:00,235.044873786144,-165.90834882218,635.998096394467
2012-09-04 14:40:00,939.644768256923,278.631222203087,1600.65831431076
2012-09-04 14:50:00,1137.04887320747,311.186297835512,1962.91144857942
2012-09-04 15:00:00,1180.88056422752,273.710639733396,2088.05048872164
2012-09-04 15:10:00,1212.81433544413,-1102.20828811415,3527.83695900241
2012-09-04 15:20:00,432.908952947803,188.215381175542,677.602524720064
2012-09-04 15:30:00,566.335475647413,27.0837804994051,1105.58717079542
2012-09-04 15:40:00,476.306983639319,298.388824588591,654.225142690046
2012-09-04 15:50:00,762.346791130363,604.021263308726,920.672318952
2012-09-04 16:00:00,852.198541428431,726.300137520095,978.096945336768
2012-09-04 16:10:00,1445.62703096437,1249.06816744846,1642.18589448028
2012-09-04 16:20:00,493.231794960835,278.37706869213,708.086521229539
2012-09-04 16:30:00,962.827691576271,808.250154570836,1117.40522858171
2012-09-04 16:40:00,494.200254557621,327.287730881295,661.112778233947
2012-09-04 16:50:00,427.919412151556,165.320458789844,690.518365513268
2012-09-04 17:00:00,340.68668522528,-101.291362510125,782.664732960685
2012-09-04 17:10:00,306.92883750702,-102.652796065581,716.51047107962
2012-09-04 17:20:00,197.347909524284,-87.4464527092404,482.142271757809
2012-09-04 17:30:00,476.954130612395,139.151356339201,814.75690488559
2012-09-04 17:40:00,367.219398900711,69.2729448075863,665.165852993836
2012-09-04 17:50:00,466.737189813624,-70.8047082991341,1004.27908792638
2012-09-04 18:00:00,576.382349357478,359.743185154265,793.021513560691
2012-09-04 18:10:00,682.992203871135,417.15554311871,948.828864623561
2012-09-04 18:20:00,889.185463708556,-64.7882052502189,1843.15913266733
2012-09-04 18:30:00,572.590480171447,418.190847313507,726.990113029387
2012-09-04 18:40:00,732.868164840319,572.468013344132,893.268316336507
2012-09-04 18:50:00,528.637119406394,-491.154856119334,1548.42909493212
2012-09-04 19:00:00,703.880081774785,-486.637443052128,1894.3976066017
2012-09-04 19:10:00,371.315134570689,-32.4558362861404,775.086105427519
2012-09-04 19:20:00,666.583453313376,56.6884462944083,1276.47846033234
2012-09-04 19:30:00,552.62442584453,229.980079378229,875.268772310832
2012-09-04 19:40:00,431.159435735266,115.733779961992,746.58509150854
2012-09-04 19:50:00,480.099234336712,335.548148972402,624.650319701022
2012-09-04 20:00:00,530.828751573129,427.737949655596,633.919553490662
2012-09-04 20:10:00,417.644851148376,231.341633176526,603.948069120226
2012-09-04 20:20:00,508.152313351371,347.920377250397,668.384249452345
2012-09-04 20:30:00,597.231743911696,213.625385379063,980.838102444328
2012-09-04 20:40:00,636.814291217536,208.068998174374,1065.5595842607
2012-09-04 20:50:00,544.51565947273,-22.3929716722422,1111.4242906177
2012-09-04 21:00:00,583.899892957032,148.659484355073,1019.14030155899
2012-09-04 21:10:00,885.812192188396,552.807760586253,1218.81662379054
2012-09-04 21:20:00,644.738476944992,397.226995945289,892.249957944696
2012-09-04 21:30:00,842.588368463838,632.237289487127,1052.93944744055
2012-09-04 21:40:00,740.284157794392,602.81608615592,877.752229432864
2012-09-04 21:50:00,601.93776939352,505.273544780688,698.601994006352
2012-09-04 22:00:00,659.870886517153,404.301745656993,915.440027377312
2012-09-04 22:10:00,627.945539848293,344.554788999458,911.336290697128
2012-09-04 22:20:00,635.69891668351,412.469075787032,858.928757579987
2012-09-04 22:30:00,632.184763273333,252.314612265562,1012.0549142811
2012-09-04 22:40:00,556.19907748414,324.230856298565,788.167298669716
2012-09-04 22:50:00,604.328989124792,449.961227378154,758.696750871429
2012-09-04 23:00:00,655.281790139804,479.374161349389,831.18941893022
2012-09-04 23:10:00,656.50689095007,436.633616024111,876.38016587603
2012-09-04 23:20:00,748.488901258558,482.061561295107,1014.91624122201
2012-09-04 23:30:00,772.562380987894,523.900711913895,1021.22405006189
2012-09-04 23:40:00,686.776047204636,512.406327165099,861.145767244174
2012-09-04 23:50:00,527.308582875127,310.971381759215,743.645783991039
2012-09-05 00:00:00,742.134999692845,569.642653930296,914.627345455394
2012-09-05 00:10:00,701.105696599647,535.808386276702,866.403006922592
2012-09-05 00:20:00,910.903688639494,802.749973770332,1019.05740350866
2012-09-05 00:30:00,784.086231024424,626.584652281014,941.587809767835
2012-09-05 00:40:00,610.503201380752,534.44872117084,686.557681590665
2012-09-05 00:50:00,617.143075322312,360.117322397306,874.168828247319
2012-09-05 01:00:00,661.358139176769,391.797354664877,930.918923688661
2012-09-05 01:10:00,939.001196523109,679.511808686149,1198.49058436007
2012-09-05 01:20:00,529.696046984073,354.246814022892,705.145279945254
2012-09-05 01:30:00,557.344826869411,334.536101815835,780.153551922987
2012-09-05 01:40:00,539.153140655068,251.280673498748,827.025607811388
2012-09-05 01:50:00,1071.97401196246,828.997570168889,1314.95045375604
2012-09-05 02:00:00,701.121336378688,543.594119682651,858.648553074724
2012-09-05 02:10:00,906.523852318763,609.561609960131,1203.48609467739
2012-09-05 02:20:00,778.977785688776,588.668204041748,969.287367335804
2012-09-05 02:30:00,878.155499039152,699.604221735777,1056.70677634253
2012-09-05 02:40:00,890.143946901413,686.973711778253,1093.31418202457
2012-09-05 02:50:00,727.376690449195,500.758667011811,953.994713886578
2012-09-05 03:00:00,666.474209366204,418.498000614908,914.450418117501
2012-09-05 03:10:00,619.093281756017,490.666145267397,747.520418244637
2012-09-05 03:20:00,3313.75301190882,3128.706538755,3498.79948506263
2012-09-05 03:30:00,4438.42489655682,4120.48377049729,4756.36602261635
2012-09-05 03:40:00,4421.12308101528,4244.49149950545,4597.75466252512
2012-09-05 03:50:00,4423.51488622494,4305.15505942547,4541.87471302441
2012-09-05 04:00:00,4424.29071273848,4326.83131072923,4521.75011474773
2012-09-05 04:10:00,3964.41956548329,-77.6153138450222,8006.45444481161
2012-09-05 04:20:00,2699.54313942662,-2438.11961804978,7837.20589690302
2012-09-05 04:30:00,828.930280727791,-3542.80065914793,5200.66122060351
2012-09-05 04:40:00,1003.75964388583,-2494.15661351656,4501.67590128823
2012-09-05 04:50:00,1063.62000601667,-1069.6521882114,3196.89220024475
2012-09-05 05:00:00,753.86312428561,-37.6811093236049,1545.40735789483
2012-09-05 05:10:00,483.536177603251,305.029392634164,662.042962572338
2012-09-05 05:20:00,529.432486122606,330.945169684838,727.919802560374
2012-09-05 05:30:00,564.713461053092,534.984445821055,594.442476285129
2012-09-05 05:40:00,851.475265169235,658.736135877853,1044.21439446062
2012-09-05 05:50:00,668.825740134113,488.770776673878,848.880703594349
2012-09-05 06:00:00,590.534060465424,384.700874252251,796.367246678597
2012-09-05 06:10:00,611.279091557251,496.132932842917,726.425250271585
2012-09-05 06:20:00,469.263739135102,251.817945092848,686.709533177357
2012-09-05 06:30:00,416.850253067287,-113.566024423012,947.266530557587
2012-09-05 06:40:00,476.058687675718,156.660335770139,795.457039581297
2012-09-05 06:50:00,531.356950155454,131.516822904574,931.197077406334
2012-09-05 07:00:00,582.583214412643,277.443756350159,887.722672475128
2012-09-05 07:10:00,507.029113473478,232.344723624571,781.713503322386
2012-09-05 07:20:00,454.358886946694,272.620606664306,636.097167229083
2012-09-05 07:30:00,425.310537390203,204.658397979169,645.962676801238
2012-09-05 07:40:00,426.574612405906,91.9832225186784,761.166002293133
2012-09-05 07:50:00,475.730889657206,92.7140514546714,858.747727859741
2012-09-05 08:00:00,465.42566218038,232.383643851781,698.467680508978
2012-09-05 08:10:00,504.994041050385,250.338612232018,759.649469868753
2012-09-05 08:20:00,323.666790830819,86.1246349089705,561.208946752668
2012-09-05 08:30:00,357.033082556555,230.84819682666,483.21796828645
2012-09-05 08:40:00,577.821713601155,444.151279822153,711.492147380158
2012-09-05 08:50:00,668.186384281742,530.823540154712,805.549228408771
2012-09-05 09:00:00,498.17205446708,356.080444205719,640.263664728442
2012-09-05 09:10:00,551.100898204179,396.929598281009,705.272198127348
2012-09-05 09:20:00,357.271377892714,-52.4614404169742,767.004196202402
2012-09-05 09:30:00,947.769258355425,652.939106934871,1242.59940977598
2012-09-05 09:40:00,566.088778123651,205.657682683759,926.519873563542
