"timestamp","power","fit","lwr","upr"
2014-08-02 06:20:00,121.4,181.04,112.52,249.55
2014-08-02 06:30:00,121.7,496.1,-456.77,1448.96
2014-08-02 06:40:00,122,302.19,-674.85,1279.23
2014-08-02 06:50:00,151.9,337.76,-353.52,1029.04
2014-08-02 07:00:00,230.4,103.36,18.09,188.63
2014-08-02 07:10:00,378.6,103.36,29.98,176.74
2014-08-02 07:20:00,1105.6,419.37,34.32,804.43
2014-08-02 07:30:00,120.7,624.71,65.42,1184.01
2014-08-02 07:40:00,120,632.79,350.89,914.68
2014-08-02 07:50:00,120,720.04,-131.61,1571.7
2014-08-02 08:00:00,171.8,103.36,-809.13,1015.85
2014-08-02 08:10:00,227.3,570.83,423.46,718.21
2014-08-02 08:20:00,224.7,542.35,460.28,624.42
2014-08-02 08:30:00,122.4,693.49,39.38,1347.6
2014-08-02 08:40:00,126.6,518.42,219.21,817.63
2014-08-02 08:50:00,122.9,426.58,275.25,577.9
2014-08-02 09:00:00,120.1,481.56,-324.44,1287.56
2014-08-02 09:10:00,204.6,412.7,303.34,522.07
2014-08-02 09:20:00,762.9,103.36,-242.55,449.27
2014-08-02 09:30:00,671.9,103.36,-438.63,645.35
2014-08-02 09:40:00,120,70.46,-12.12,153.03
2014-08-02 09:50:00,120,103.36,-183.35,390.07
2014-08-02 10:00:00,120,577.74,-362.12,1517.6
2014-08-02 10:10:00,131.3,1.59,-215.32,218.5
2014-08-02 10:20:00,229,1.5,-102.18,105.18
2014-08-02 10:30:00,224.6,564.03,-186.36,1314.42
2014-08-02 10:40:00,156.8,78.05,-33.49,189.6
2014-08-02 10:50:00,119.1,77.62,-11.51,166.75
2014-08-02 11:00:00,119.4,106.64,12.19,201.09
2014-08-02 11:10:00,119.1,54.39,-50.34,159.12
2014-08-02 11:20:00,150.8,34.9,-98.65,168.44
2014-08-02 11:30:00,229.7,306.02,-520.39,1132.44
2014-08-02 11:40:00,225.1,103.36,-453.39,660.11
2014-08-02 11:50:00,141.2,428.25,363.15,493.34
2014-08-02 12:00:00,127.9,294.1,145.48,442.73
2014-08-02 12:10:00,120,238.73,-26.29,503.74
2014-08-02 12:20:00,120,315.15,-671.92,1302.22
2014-08-02 12:30:00,179.6,564.12,-431.86,1560.1
2014-08-02 12:40:00,403.4,372.66,206.41,538.92
2014-08-02 12:50:00,739.6,638.09,-78.89,1355.06
2014-08-02 13:00:00,921.7,382.08,-312.67,1076.84
2014-08-02 13:10:00,287,326.83,180.35,473.31
2014-08-02 13:20:00,441.4,525.1,-284.8,1335.01
2014-08-02 13:30:00,280.1,512.19,-1739.78,2764.16
2014-08-02 13:40:00,279.4,103.24,-2948.52,3155
2014-08-02 13:50:00,521,103.24,-187.03,393.51
2014-08-02 14:00:00,391.6,39.29,-2901.27,2979.86
2014-08-02 14:10:00,379.1,281.91,106.53,457.28
2014-08-02 14:20:00,576.6,187.5,-465.07,840.08
2014-08-02 14:30:00,224.9,125,-91.99,341.99
2014-08-02 14:40:00,254,625.03,-3288.18,4538.24
2014-08-02 14:50:00,336.3,259.18,-1403.66,1922.02
2014-08-02 15:00:00,339.2,690.99,-403.16,1785.13
2014-08-02 15:10:00,315.5,394.45,-713.42,1502.33
2014-08-02 15:20:00,287.6,2865.52,600.94,5130.09
2014-08-02 15:30:00,235.7,243.06,155.78,330.33
2014-08-02 15:40:00,183.3,242.8,146.8,338.8
2014-08-02 15:50:00,700.1,139.64,-352.74,632.02
2014-08-02 16:00:00,818.8,257.62,-643.54,1158.78
2014-08-02 16:10:00,197.3,304.8,-0.61,610.21
2014-08-02 16:20:00,235.6,1128.84,-1419.32,3677
2014-08-02 16:30:00,249.5,296.35,89.55,503.14
2014-08-02 16:40:00,3217.9,273.47,-136.34,683.27
2014-08-02 16:50:00,313.2,292.67,-399.34,984.67
2014-08-02 17:00:00,282.3,554.69,-407.17,1516.56
2014-08-02 17:10:00,279.8,166.31,-310.59,643.2
2014-08-02 17:20:00,289.7,337.53,-560.49,1235.55
2014-08-02 17:30:00,386.1,451.99,-421.98,1325.97
2014-08-02 17:40:00,383.1,226.13,42.31,409.95
2014-08-02 17:50:00,324.7,160.68,-1002.5,1323.86
2014-08-02 18:00:00,287.4,1897.54,1159.43,2635.66
2014-08-02 18:10:00,292.7,2842.61,-157.98,5843.21
2014-08-02 18:20:00,286,2309.11,1490.79,3127.44
2014-08-02 18:30:00,432.2,1029.23,384.74,1673.71
2014-08-02 18:40:00,1575.1,1768.51,-381.62,3918.64
2014-08-02 18:50:00,527.7,275.87,-782.28,1334.02
2014-08-02 19:00:00,243.7,442.56,167.29,717.82
2014-08-02 19:10:00,281.4,605.41,435.17,775.64
2014-08-02 19:20:00,278.1,800.96,599.14,1002.79
2014-08-02 19:30:00,251.5,812.88,488.85,1136.9
2014-08-02 19:40:00,325.7,1406.23,367.27,2445.2
2014-08-02 19:50:00,343.8,1076.18,-1348.99,3501.34
2014-08-02 20:00:00,331.7,680.3,-696.89,2057.48
2014-08-02 20:10:00,276.9,413.83,316.93,510.74
2014-08-02 20:20:00,284.9,359.52,250.02,469.02
2014-08-02 20:30:00,299.7,603.13,-69.49,1275.74
2014-08-02 20:40:00,316.9,290.03,18.01,562.05
2014-08-02 20:50:00,384.4,484.08,387.05,581.12
2014-08-02 21:00:00,582.1,375.85,220.06,531.64
2014-08-02 21:10:00,5387.9,102.7,-57.28,262.68
2014-08-02 21:20:00,1362.8,102.7,22.35,183.05
2014-08-02 21:30:00,283.6,102.7,-55.13,260.53
2014-08-02 21:40:00,276.9,50.86,-485,586.72
2014-08-02 21:50:00,279.8,2045.35,657.44,3433.27
2014-08-02 22:00:00,289.8,1219.5,575.57,1863.43
2014-08-02 22:10:00,287.7,102.7,-865.99,1071.39
2014-08-02 22:20:00,237.6,102.7,-898.14,1103.54
2014-08-02 22:30:00,139.8,102.7,-317.61,523
2014-08-02 22:40:00,126.3,750.88,581.87,919.88
2014-08-02 22:50:00,126.2,1003.99,814.71,1193.28
2014-08-02 23:00:00,209.5,803.97,604.32,1003.62
2014-08-02 23:10:00,232,961.45,724.66,1198.24
2014-08-02 23:20:00,229.9,235.73,-872.34,1343.81
2014-08-02 23:30:00,144.5,181.47,-234.13,597.08
2014-08-02 23:40:00,127,102.7,-336.51,541.91
2014-08-02 23:50:00,127,102.7,-396.8,602.2
2014-08-03 00:00:00,307.1,1168.43,837.9,1498.96
2014-08-03 00:10:00,468.1,2236.78,1047.06,3426.5
2014-08-03 00:20:00,371.7,286.64,-1522.62,2095.91
2014-08-03 00:30:00,739.8,874.36,627.93,1120.78
2014-08-03 00:40:00,1286.9,1423.99,-1354.95,4202.94
2014-08-03 00:50:00,254.2,2589.54,693.81,4485.26
2014-08-03 01:00:00,202.5,185.24,18.97,351.52
2014-08-03 01:10:00,282.7,101.77,-797.45,1001
2014-08-03 01:20:00,389.4,1305.72,-356.52,2967.96
2014-08-03 01:30:00,384.7,2287.85,538.57,4037.13
2014-08-03 01:40:00,348.6,2200.41,802.17,3598.65
2014-08-03 01:50:00,252.2,1842.3,18.56,3666.05
2014-08-03 02:00:00,251.7,911.84,-222.4,2046.08
2014-08-03 02:10:00,252.3,1018.23,81.87,1954.6
2014-08-03 02:20:00,285.4,101.77,-842.16,1045.71
2014-08-03 02:30:00,1117.5,1155.08,950.06,1360.11
2014-08-03 02:40:00,817,185.07,-2710.19,3080.32
2014-08-03 02:50:00,195,101.77,-1070.02,1273.57
2014-08-03 03:00:00,194.6,101.77,-1183.04,1386.59
2014-08-03 03:10:00,202.7,181.94,-649.38,1013.26
2014-08-03 03:20:00,196.4,282.12,-817.93,1382.17
2014-08-03 03:30:00,241.5,416.49,-168.73,1001.72
2014-08-03 03:40:00,246.5,251.88,-329.8,833.56
2014-08-03 03:50:00,232.2,50.02,-435.47,535.51
2014-08-03 04:00:00,139,77.74,-418.24,573.71
2014-08-03 04:10:00,139,129.2,-502.28,760.68
2014-08-03 04:20:00,2601.4,761.25,-314.83,1837.33
2014-08-03 04:30:00,1302.9,1954.18,-920.85,4829.22
2014-08-03 04:40:00,392.4,676.02,-1979,3331.03
2014-08-03 04:50:00,391.7,672.94,221.37,1124.52
2014-08-03 05:00:00,330.9,1276.22,-1202.42,3754.87
2014-08-03 05:10:00,294.2,395.47,-125.56,916.51
2014-08-03 05:20:00,397.4,321.93,195.26,448.59
2014-08-03 05:30:00,1397.3,400.94,285.21,516.67
2014-08-03 05:40:00,494.6,363.26,266.66,459.86
2014-08-03 05:50:00,334.7,316.86,-5.2,638.91
2014-08-03 06:00:00,331.3,678.53,-221.64,1578.69
2014-08-03 06:10:00,230.9,202.13,-611.6,1015.85
2014-08-03 06:20:00,243.1,406.18,339.08,473.27
2014-08-03 06:30:00,228.8,91.12,-874.4,1056.65
2014-08-03 06:40:00,229.9,206.08,-788.07,1200.22
2014-08-03 06:50:00,331.8,259.51,-442.21,961.23
2014-08-03 07:00:00,283.3,298.9,253.62,344.18
2014-08-03 07:10:00,252,358.9,201.02,516.78
2014-08-03 07:20:00,178.1,97.92,-671.13,866.98
2014-08-03 07:30:00,145.3,235.99,-321.81,793.79
2014-08-03 07:40:00,120.3,260.4,132.13,388.66
2014-08-03 07:50:00,146.8,125.51,44.46,206.56
2014-08-03 08:00:00,228.4,133.86,-785.23,1052.95
2014-08-03 08:10:00,224.3,449.57,308.4,590.74
2014-08-03 08:20:00,158.4,373.17,275.05,471.29
2014-08-03 08:30:00,121.6,203.16,-449.34,855.66
2014-08-03 08:40:00,122,386.8,89.84,683.75
2014-08-03 08:50:00,148.9,107.24,-41.34,255.83
2014-08-03 09:00:00,495.8,69.84,-752.65,892.34
2014-08-03 09:10:00,837.6,137.78,31.61,243.96
2014-08-03 09:20:00,226.4,48.03,-503.32,599.37
2014-08-03 09:30:00,130.4,103.58,-513.09,720.24
2014-08-03 09:40:00,120,718.76,637.15,800.37
2014-08-03 09:50:00,120,730.17,444.71,1015.62
2014-08-03 10:00:00,120,215.17,-723,1153.33
2014-08-03 10:10:00,145.4,234.78,7.68,461.88
2014-08-03 10:20:00,228.4,121.12,14.35,227.89
2014-08-03 10:30:00,224.6,128.64,-621.08,878.36
2014-08-03 10:40:00,159.9,146.23,38.69,253.77
2014-08-03 10:50:00,120,302.77,214.47,391.06
2014-08-03 11:00:00,120,313.33,220.8,405.86
2014-08-03 11:10:00,120,138.35,36.21,240.48
2014-08-03 11:20:00,153.8,180.52,56.75,304.29
2014-08-03 11:30:00,227.9,281.5,-544,1107
2014-08-03 11:40:00,224.3,58.02,-498.32,614.35
2014-08-03 11:50:00,143.3,164.32,133.32,195.32
2014-08-03 12:00:00,138.9,269.01,157.13,380.89
2014-08-03 12:10:00,339.3,260.56,145.1,376.03
2014-08-03 12:20:00,359.5,343.39,39.84,646.95
2014-08-03 12:30:00,388,257.59,-828.93,1344.12
2014-08-03 12:40:00,382.1,334.34,167.96,500.72
2014-08-03 12:50:00,279.6,943.48,235.19,1651.77
2014-08-03 13:00:00,282,644.58,-176.49,1465.65
2014-08-03 13:10:00,434,480.58,333.58,627.58
2014-08-03 13:20:00,358.6,960.07,162.68,1757.47
2014-08-03 13:30:00,784,513.92,-1737.35,2765.19
2014-08-03 13:40:00,1132.1,266.07,-2796.03,3328.16
2014-08-03 13:50:00,382.9,32.1,-271.43,335.63
2014-08-03 14:00:00,362.8,222.9,64.13,381.66
2014-08-03 14:10:00,1214,436.62,261.43,611.82
2014-08-03 14:20:00,3071.7,130.98,-488.57,750.54
2014-08-03 14:30:00,225.1,103.77,-33.32,240.86
2014-08-03 14:40:00,312.5,430.31,-2656.09,3516.71
2014-08-03 14:50:00,339.1,327.24,-1394.34,2048.82
2014-08-03 15:00:00,295.7,434.69,-672.32,1541.7
2014-08-03 15:10:00,249.4,164.66,-952.25,1281.57
2014-08-03 15:20:00,186.4,921.92,-1342.92,3186.76
2014-08-03 15:30:00,178.9,12.12,-76.43,100.68
2014-08-03 15:40:00,129.1,21.62,-75.44,118.68
2014-08-03 15:50:00,228.5,433.85,29.75,837.95
2014-08-03 16:00:00,234.2,548.09,37.81,1058.38
2014-08-03 16:10:00,231.5,356.8,55.61,657.99
2014-08-03 16:20:00,139.8,1176.71,-1369.98,3723.4
2014-08-03 16:30:00,129,668.32,458.61,878.02
2014-08-03 16:40:00,128.5,510.21,-1909.03,2929.45
2014-08-03 16:50:00,151.1,536.26,-116.8,1189.32
2014-08-03 17:00:00,1216.5,1151.51,234.5,2068.52
2014-08-03 17:10:00,1112.5,2014.03,1550.06,2478
2014-08-03 17:20:00,604.9,610.49,-291.12,1512.11
2014-08-03 17:30:00,466.7,557.18,-316.14,1430.5
2014-08-03 17:40:00,509.1,520.61,330.47,710.76
2014-08-03 17:50:00,386,473.86,-692.59,1640.32
2014-08-03 18:00:00,319.2,1362.39,232.44,2492.34
2014-08-03 18:10:00,300.1,1949.84,-1035.74,4935.41
2014-08-03 18:20:00,285,150.54,-683.02,984.09
2014-08-03 18:30:00,314.7,34.4,-623.82,692.62
2014-08-03 18:40:00,314,463.28,247.79,678.77
2014-08-03 18:50:00,381.4,290.67,103.29,478.04
2014-08-03 19:00:00,1445.4,258.34,58.86,457.82
2014-08-03 19:10:00,246.6,228.46,59.53,397.39
2014-08-03 19:20:00,195.3,358.67,135.96,581.39
2014-08-03 19:30:00,147.2,237.49,-122.22,597.2
2014-08-03 19:40:00,244.6,99.87,-970.12,1169.87
2014-08-03 19:50:00,240.6,137.23,-2319.81,2594.26
2014-08-03 20:00:00,199.4,178.31,-1207.68,1564.29
2014-08-03 20:10:00,136.9,99.87,24.14,175.6
2014-08-03 20:20:00,137,260.43,173.4,347.46
2014-08-03 20:30:00,136.1,410.82,-249.84,1071.48
2014-08-03 20:40:00,136.2,146.6,-121.34,414.53
2014-08-03 20:50:00,241.8,99.87,-0.88,200.62
2014-08-03 21:00:00,239.9,557.91,445.11,670.7
2014-08-03 21:10:00,221,647.63,521.96,773.3
2014-08-03 21:20:00,135.6,703.78,634.5,773.05
2014-08-03 21:30:00,135.9,498.81,198.34,799.27
2014-08-03 21:40:00,136,2338.02,1708.26,2967.78
2014-08-03 21:50:00,135.4,1200.84,-205.1,2606.78
2014-08-03 22:00:00,237.1,647.99,14.22,1281.76
2014-08-03 22:10:00,677,450.33,-506.94,1407.6
2014-08-03 22:20:00,4170.7,373.81,-608.46,1356.07
2014-08-03 22:30:00,664.8,563.46,149.18,977.73
2014-08-03 22:40:00,181.9,131.6,27.36,235.84
2014-08-03 22:50:00,181.4,115.32,-27.87,258.5
2014-08-03 23:00:00,177.8,110.18,-40.15,260.5
2014-08-03 23:10:00,226.1,252.84,46.22,459.47
2014-08-03 23:20:00,395.7,156.67,-933.43,1246.77
2014-08-03 23:30:00,380.1,209.69,-389.88,809.26
2014-08-03 23:40:00,292.2,3516.48,2629.9,4403.05
2014-08-03 23:50:00,301.5,355.18,-125.69,836.06
2014-08-04 00:00:00,356.2,520.47,270.33,770.61
2014-08-04 00:10:00,343.1,376.12,-400.32,1152.56
2014-08-04 00:20:00,1605,672.95,-1190.11,2536.02
2014-08-04 00:30:00,1034.5,728.9,371.86,1085.95
2014-08-04 00:40:00,3469,103.09,-2186.65,2392.82
2014-08-04 00:50:00,472.2,640.29,-1286.88,2567.47
2014-08-04 01:00:00,447.6,547.04,332.9,761.19
2014-08-04 01:10:00,426.3,575.59,-412.01,1563.19
2014-08-04 01:20:00,378,955.36,-705.57,2616.29
2014-08-04 01:30:00,410,980.27,-573.36,2533.89
2014-08-04 01:40:00,1180.1,1045.36,-108.6,2199.31
2014-08-04 01:50:00,1172,1452.25,313.48,2591.02
2014-08-04 02:00:00,494.4,453.49,-788.2,1695.18
2014-08-04 02:10:00,391,103.09,-890.16,1096.34
2014-08-04 02:20:00,321,397.83,-594.69,1390.36
2014-08-04 02:30:00,332.9,223.6,-348.53,795.73
2014-08-04 02:40:00,332.8,1778.49,-1118.69,4675.67
2014-08-04 02:50:00,345,420.72,-642.06,1483.51
2014-08-04 03:00:00,513.1,223.49,-1093.78,1540.75
2014-08-04 03:10:00,507.9,103.09,-776.32,982.49
2014-08-04 03:20:00,1293.9,304.18,-843.49,1451.86
2014-08-04 03:30:00,1068.4,12.42,-552.85,577.69
2014-08-04 03:40:00,302.3,396.77,-154.71,948.25
2014-08-04 03:50:00,300.8,303.92,-150.71,758.54
2014-08-04 04:00:00,280.3,547.66,56.37,1038.94
2014-08-04 04:10:00,271,345.24,-282.07,972.55
2014-08-04 04:20:00,272.6,475.64,-1571.44,2522.73
2014-08-04 04:30:00,226.1,265.43,-1233.89,1764.75
2014-08-04 04:40:00,190.9,1450.31,-1190.33,4090.95
2014-08-04 04:50:00,129.8,227.25,-212.82,667.32
2014-08-04 05:00:00,121,251.97,-2285.56,2789.5
2014-08-04 05:10:00,121.3,373.84,219.85,527.83
2014-08-04 05:20:00,121.4,261.29,33.92,488.66
2014-08-04 05:30:00,230.7,54.28,-951.8,1060.35
2014-08-04 05:40:00,226.4,571.61,291.67,851.55
2014-08-04 05:50:00,668.5,338.86,16.15,661.58
2014-08-04 06:00:00,1180.1,260.16,-598.42,1118.74
2014-08-04 06:10:00,123,224.67,-565.54,1014.89
2014-08-04 06:20:00,206.6,163.75,64.01,263.5
2014-08-04 06:30:00,235.2,199.4,-771.14,1169.93
2014-08-04 06:40:00,229.3,215.56,108.95,322.16
2014-08-04 06:50:00,226.2,245.98,96.77,395.2
2014-08-04 07:00:00,205,228.54,173.11,283.98
2014-08-04 07:10:00,121,104.76,-53.93,263.46
2014-08-04 07:20:00,121,275.51,-510.45,1061.48
2014-08-04 07:30:00,121,188.11,-377.41,753.62
2014-08-04 07:40:00,179.8,126.64,120.91,132.37
2014-08-04 07:50:00,228.2,248.92,169.91,327.93
2014-08-04 08:00:00,225.6,298.28,-603.48,1200.05
2014-08-04 08:10:00,138.4,286.91,182.01,391.82
2014-08-04 08:20:00,121,270.22,183.74,356.71
2014-08-04 08:30:00,121,209.98,129.37,290.58
2014-08-04 08:40:00,121,217.43,182.54,252.33
2014-08-04 08:50:00,798.5,599,456.18,741.83
2014-08-04 09:00:00,792.8,415.75,-395.47,1226.98
2014-08-04 09:10:00,170.7,308.63,-222.12,839.38
2014-08-04 09:20:00,121,52.31,-471.69,576.31
2014-08-04 09:30:00,121,168.01,-443.89,779.91
2014-08-04 09:40:00,121,116.96,34.88,199.05
2014-08-04 09:50:00,169.6,178.18,-110.77,467.12
2014-08-04 10:00:00,227.6,266.94,-693.76,1227.65
2014-08-04 10:10:00,224.8,207.36,-24.69,439.42
2014-08-04 10:20:00,121.8,160.56,69.81,251.31
2014-08-04 10:30:00,120.4,176.73,61.88,291.58
2014-08-04 10:40:00,120,105.54,48.71,162.37
2014-08-04 10:50:00,120,110.59,23.49,197.69
2014-08-04 11:00:00,215.8,120.58,36.11,205.05
2014-08-04 11:10:00,224.9,89.82,-8.67,188.32
2014-08-04 11:20:00,180.9,74.52,-53.96,203
2014-08-04 11:30:00,119.3,509.95,-291.07,1310.97
2014-08-04 11:40:00,119.2,132.96,-405.34,671.26
2014-08-04 11:50:00,119.2,71.64,41.84,101.43
2014-08-04 12:00:00,154,196.4,110.08,282.71
2014-08-04 12:10:00,832.8,100.96,-70.22,272.15
2014-08-04 12:20:00,827.9,100.96,-198.73,400.65
2014-08-04 12:30:00,410.3,1321.94,396.53,2247.35
2014-08-04 12:40:00,314.2,272.28,108.85,435.71
2014-08-04 12:50:00,424.8,663.55,39.23,1287.88
2014-08-04 13:00:00,284.5,898.29,126.25,1670.33
2014-08-04 13:10:00,281.6,26.67,-175.26,228.61
2014-08-04 13:20:00,355.4,35.16,-737.52,807.84
2014-08-04 13:30:00,382.7,34.94,-2150.15,2220.04
2014-08-04 13:40:00,373.6,791.57,-2170.39,3753.52
2014-08-04 13:50:00,2019.9,416.55,206.24,626.86
2014-08-04 14:00:00,1797.3,253.71,148.88,358.53
2014-08-04 14:10:00,230.2,645.24,-76.49,1366.97
2014-08-04 14:20:00,202.1,450.18,-1674.44,2574.79
2014-08-04 14:30:00,291.5,100.96,-6.74,208.67
2014-08-04 14:40:00,304.9,373.12,-2717.05,3463.29
2014-08-04 14:50:00,252.2,100.96,-1607.41,1809.33
2014-08-04 15:00:00,144.1,816.99,-91.06,1725.04
2014-08-04 15:10:00,252.2,559.86,-582.6,1702.33
2014-08-04 15:20:00,191.5,4.56,-86.87,96
2014-08-04 15:30:00,205.3,322.9,271.1,374.69
2014-08-04 15:40:00,290.9,313.05,234.11,392
2014-08-04 15:50:00,264.6,1006.21,597.98,1414.45
2014-08-04 16:00:00,163.6,1117.84,625.01,1610.66
2014-08-04 16:10:00,125.9,114.04,-166.27,394.35
2014-08-04 16:20:00,126,480.55,-2064.63,3025.73
2014-08-04 16:30:00,158.1,116.22,-94.1,326.54
2014-08-04 16:40:00,347.6,1618.01,-825.36,4061.38
2014-08-04 16:50:00,383.5,1195.29,511.02,1879.56
2014-08-04 17:00:00,440,1259.45,501.21,2017.68
2014-08-04 17:10:00,418.6,1109.63,371.72,1847.54
2014-08-04 17:20:00,2692.4,1146.25,258.01,2034.48
2014-08-04 17:30:00,242.1,1306.52,436.22,2176.81
2014-08-04 17:40:00,304.8,293.78,25.6,561.96
2014-08-04 17:50:00,1461.5,309.29,-845.95,1464.53
2014-08-04 18:00:00,556.1,419.78,-273.15,1112.72
2014-08-04 18:10:00,287.1,782.66,-2189.46,3754.77
2014-08-04 18:20:00,284,381.77,-434.64,1198.18
2014-08-04 18:30:00,256.2,124.08,-522.53,770.69
2014-08-04 18:40:00,149.4,781.38,554.11,1008.65
2014-08-04 18:50:00,138.5,498.88,274.92,722.83
2014-08-04 19:00:00,213.9,885.8,-134.29,1905.88
2014-08-04 19:10:00,280.5,271.1,103.52,438.67
2014-08-04 19:20:00,299.5,115.09,-95.9,326.07
2014-08-04 19:30:00,291.2,322.75,-24.95,670.45
2014-08-04 19:40:00,261.6,913.84,-131.45,1959.14
2014-08-04 19:50:00,173.4,407.9,-2033.4,2849.21
2014-08-04 20:00:00,147.2,921.11,-468.65,2310.88
2014-08-04 20:10:00,233.6,147.47,17.78,277.16
2014-08-04 20:20:00,306.9,161.02,32.8,289.24
2014-08-04 20:30:00,1341.4,106.91,-575.74,789.56
2014-08-04 20:40:00,547.8,106.91,-181.29,395.11
2014-08-04 20:50:00,190.7,421.74,327.97,515.51
2014-08-04 21:00:00,159.3,16.26,-103.05,135.57
2014-08-04 21:10:00,121,171.11,61.51,280.72
2014-08-04 21:20:00,121,137.95,51.72,224.19
2014-08-04 21:30:00,172.8,106.91,-68.47,282.29
2014-08-04 21:40:00,225.9,609.18,59.33,1159.02
2014-08-04 21:50:00,223.2,106.91,-1290.34,1504.16
2014-08-04 22:00:00,167.3,346.5,-267.72,960.72
2014-08-04 22:10:00,121.8,340.51,-630.71,1311.73
2014-08-04 22:20:00,186.4,1716.66,-1392.43,4825.74
2014-08-04 22:30:00,409.3,706.36,197.2,1215.51
2014-08-04 22:40:00,399.9,125.88,1,250.76
2014-08-04 22:50:00,454.2,163.86,8.26,319.46
2014-08-04 23:00:00,536.2,165.11,-2.62,332.84
2014-08-04 23:10:00,403.2,458.39,261.71,655.06
2014-08-04 23:20:00,336.5,534.59,-542.66,1611.84
2014-08-04 23:30:00,332.4,871.77,471.68,1271.85
2014-08-04 23:40:00,308.4,90.25,-327.23,507.73
2014-08-04 23:50:00,385.3,103.5,-340.2,547.2
2014-08-05 00:00:00,375.5,319.86,95.78,543.94
2014-08-05 00:10:00,406.2,372.69,-359.31,1104.68
2014-08-05 00:20:00,562.2,1320.84,-525.38,3167.07
2014-08-05 00:30:00,1698.9,511.88,-82.42,1106.17
2014-08-05 00:40:00,586.5,1608.74,-1300.78,4518.26
2014-08-05 00:50:00,329,927.17,126.31,1728.03
2014-08-05 01:00:00,4004.2,1354.39,1148.42,1560.36
2014-08-05 01:10:00,472.7,1559.47,560.13,2558.82
2014-08-05 01:20:00,444.8,1835.19,164.61,3505.78
2014-08-05 01:30:00,436.3,1593.32,51.05,3135.59
2014-08-05 01:40:00,364.3,1106.57,-117.85,2330.98
2014-08-05 01:50:00,377.7,1292.16,120.04,2464.27
2014-08-05 02:00:00,854.2,1336.35,388.39,2284.3
2014-08-05 02:10:00,1336.9,540.41,-478.06,1558.88
2014-08-05 02:20:00,425.7,1117.42,90.97,2143.87
2014-08-05 02:30:00,445.6,60.27,-535.64,656.19
2014-08-05 02:40:00,445.5,1457.48,-1447.06,4362.03
2014-08-05 02:50:00,418.1,268.64,-782.19,1319.47
2014-08-05 03:00:00,386.8,242.4,-1043.06,1527.85
2014-08-05 03:10:00,390.9,368.79,104.23,633.34
2014-08-05 03:20:00,376.7,104.93,-780.42,990.27
2014-08-05 03:30:00,347.6,133.61,-594.9,862.12
2014-08-05 03:40:00,387.3,198.22,-355.4,751.84
2014-08-05 03:50:00,385.1,174.33,-280,628.67
2014-08-05 04:00:00,283.7,122.48,-361.21,606.18
2014-08-05 04:10:00,234.7,104.93,-501.01,710.86
2014-08-05 04:20:00,227.2,104.93,-1923.81,2133.66
2014-08-05 04:30:00,254.3,104.93,-1418.61,1628.46
2014-08-05 04:40:00,335.4,814.36,-1847.54,3476.26
2014-08-05 04:50:00,1370.4,228.14,-95.52,551.8
2014-08-05 05:00:00,587.8,691.72,-1894.09,3277.53
2014-08-05 05:10:00,214.3,289.31,124.58,454.04
2014-08-05 05:20:00,139.2,391.24,155.13,627.35
2014-08-05 05:30:00,121,950.48,-46.71,1947.68
2014-08-05 05:40:00,147.3,529.15,249.2,809.1
2014-08-05 05:50:00,228.5,249.8,-189.2,688.79
2014-08-05 06:00:00,224.9,123.02,-874.05,1120.09
2014-08-05 06:10:00,208.9,443.25,-344.55,1231.05
2014-08-05 06:20:00,121,217.17,111.4,322.93
2014-08-05 06:30:00,121,318.26,-634.27,1270.78
2014-08-05 06:40:00,120.9,119.86,6.7,233.03
2014-08-05 06:50:00,172.1,57.26,-92.36,206.87
2014-08-05 07:00:00,226.6,197.43,138.96,255.9
2014-08-05 07:10:00,223.7,289.91,114.81,465.01
2014-08-05 07:20:00,164.1,1136.74,358.35,1915.13
2014-08-05 07:30:00,120.9,251.38,226.95,275.82
2014-08-05 07:40:00,121,217.72,165.95,269.49
2014-08-05 07:50:00,121,141.68,58.87,224.49
2014-08-05 08:00:00,207.8,220.35,-680.55,1121.25
2014-08-05 08:10:00,226,175.96,49.31,302.6
2014-08-05 08:20:00,221.4,299.91,216.53,383.3
2014-08-05 08:30:00,121,314.11,234.53,393.69
2014-08-05 08:40:00,121,298.53,264.77,332.29
2014-08-05 08:50:00,121,99.71,-440.64,640.06
2014-08-05 09:00:00,132.1,99.71,-752.84,952.26
2014-08-05 09:10:00,229.6,320.45,-217.67,858.56
2014-08-05 09:20:00,225.2,420.76,-107.42,948.94
2014-08-05 09:30:00,187.4,408.68,-201.34,1018.7
2014-08-05 09:40:00,121,378.27,297.14,459.41
2014-08-05 09:50:00,121,513.99,231.16,796.82
2014-08-05 10:00:00,120.7,584.24,-86.51,1254.99
2014-08-05 10:10:00,148.8,143.78,50.92,236.65
2014-08-05 10:20:00,241.4,174.71,64.85,284.57
2014-08-05 10:30:00,223.8,101.1,-10.53,212.73
2014-08-05 10:40:00,165.5,205.04,151.63,258.45
2014-08-05 10:50:00,324.5,325.15,239.16,411.14
2014-08-05 11:00:00,1089.9,251.2,145.66,356.74
2014-08-05 11:10:00,119.9,112.23,10.86,213.59
2014-08-05 11:20:00,143.8,133.25,7.27,259.23
2014-08-05 11:30:00,226.1,99.71,-706.16,905.58
2014-08-05 11:40:00,222.1,250.29,-286.36,786.94
2014-08-05 11:50:00,163.7,204.38,177.75,231.02
2014-08-05 12:00:00,120,102.21,22.18,182.25
