"timestamp","power","fit","lwr","upr"
2014-07-20 12:50:00,291.2,680.89,235.69,1126.09
2014-07-20 13:00:00,362.6,257.18,-274.16,788.52
2014-07-20 13:10:00,384.2,102.02,-1967.3,2171.35
2014-07-20 13:20:00,354.7,696.13,-2052.23,3444.49
2014-07-20 13:30:00,1035.8,363.99,-1480.28,2208.26
2014-07-20 13:40:00,408.2,371.04,-10.13,752.22
2014-07-20 13:50:00,444.9,102.02,-1430.54,1634.59
2014-07-20 14:00:00,468.5,102.02,-891.02,1095.06
2014-07-20 14:10:00,460,934.67,850.15,1019.18
2014-07-20 14:20:00,437.3,1418.2,1265.49,1570.91
2014-07-20 14:30:00,358.5,1506.48,1348.36,1664.61
2014-07-20 14:40:00,312.5,1772.06,1653.11,1891.01
2014-07-20 14:50:00,298.2,2381.74,2270.81,2492.66
2014-07-20 15:00:00,246,2949.78,2734.91,3164.65
2014-07-20 15:10:00,258,3450.4,3308.13,3592.67
2014-07-20 15:20:00,382.5,3450.36,3233.08,3667.65
2014-07-20 15:30:00,332,3516.24,3079.77,3952.71
2014-07-20 15:40:00,527.2,3265.78,2800.65,3730.91
2014-07-20 15:50:00,479.4,3459.42,3045.71,3873.13
2014-07-20 16:00:00,680.4,3648.78,3246.01,4051.55
2014-07-20 16:10:00,256.2,3655.39,3420.01,3890.77
2014-07-20 16:20:00,274.9,2540.26,-1516.16,6596.67
2014-07-20 16:30:00,221.6,1795.03,-3269.55,6859.62
2014-07-20 16:40:00,209.7,1462.56,-1869.79,4794.91
2014-07-20 16:50:00,206.3,1347.5,-1396.42,4091.42
2014-07-20 17:00:00,271.3,2298.82,-167.57,4765.21
2014-07-20 17:10:00,309.2,4452.14,4056.34,4847.94
2014-07-20 17:20:00,377.5,3960.75,2482.02,5439.48
2014-07-20 17:30:00,426.8,1518.46,-1700.55,4737.47
2014-07-20 17:40:00,238.6,2882.09,2467.29,3296.89
2014-07-20 17:50:00,314.6,4122.11,2004.06,6240.15
2014-07-20 18:00:00,1152.2,720.86,-147.08,1588.79
2014-07-20 18:10:00,3784.4,3704.11,-1654.61,9062.84
2014-07-20 18:20:00,1684.7,1265.3,-1773.34,4303.94
2014-07-20 18:30:00,340.4,585.35,-1908.04,3078.74
2014-07-20 18:40:00,335.2,57.88,-779.49,895.25
2014-07-20 18:50:00,293.3,394.46,-1296.83,2085.74
2014-07-20 19:00:00,238.1,204,-722.09,1130.1
2014-07-20 19:10:00,260.2,410.94,-665.41,1487.29
2014-07-20 19:20:00,332.9,261.03,-1239.18,1761.24
2014-07-20 19:30:00,328,609.14,-360.3,1578.59
2014-07-20 19:40:00,299.4,410.62,-1469.4,2290.63
2014-07-20 19:50:00,229.9,84.96,-228.63,398.56
2014-07-20 20:00:00,227.5,77.68,-1937.66,2093.02
2014-07-20 20:10:00,2944.5,101.73,-1907.78,2111.23
2014-07-20 20:20:00,2251.4,240.28,-516.93,997.5
2014-07-20 20:30:00,7316,2972.84,185.88,5759.79
2014-07-20 20:40:00,7678.7,101.73,-384.01,587.46
2014-07-20 20:50:00,3555.7,793.21,-1200.85,2787.28
2014-07-20 21:00:00,882.7,101.73,-142.03,345.49
2014-07-20 21:10:00,3706.9,3046.49,685.78,5407.2
2014-07-20 21:20:00,412.5,101.73,-1372.86,1576.31
2014-07-20 21:30:00,888.5,2930.5,63.98,5797.03
2014-07-20 21:40:00,3676.5,334.32,-2015.42,2684.05
2014-07-20 21:50:00,403.7,2686.13,957.7,4414.56
2014-07-20 22:00:00,1487.2,4900.47,1895.3,7905.64
2014-07-20 22:10:00,3896.3,842.78,-2075.8,3761.36
2014-07-20 22:20:00,942.1,2131.33,-1530.12,5792.78
2014-07-20 22:30:00,1222.8,101.73,-1031.71,1235.16
2014-07-20 22:40:00,3801.5,101.73,-2376.81,2580.26
2014-07-20 22:50:00,443.9,1180.24,-1158.53,3519.02
2014-07-20 23:00:00,330.5,101.73,-1577.15,1780.6
2014-07-20 23:10:00,330.8,1444.97,-1098.61,3988.55
2014-07-20 23:20:00,1998.6,2693.17,-376.61,5762.95
2014-07-20 23:30:00,4233.3,2028.94,-692.14,4750.02
2014-07-20 23:40:00,1109.7,300.34,-2498.01,3098.68
2014-07-20 23:50:00,3415,1529.75,-2101.2,5160.7
2014-07-21 00:00:00,4198.5,3410.09,-707.23,7527.41
2014-07-21 00:10:00,932.5,2435.1,-1053.22,5923.42
2014-07-21 00:20:00,3186.6,2691.13,-582.45,5964.72
2014-07-21 00:30:00,2822,2596.18,-1191.57,6383.92
2014-07-21 00:40:00,584.7,1826.72,-1433.31,5086.76
2014-07-21 00:50:00,1017.4,2724.65,-1109.26,6558.55
2014-07-21 01:00:00,4223.7,1948.49,-1787.75,5684.74
2014-07-21 01:10:00,2890.6,481.44,-341.66,1304.55
2014-07-21 01:20:00,662.8,2178.45,-988.26,5345.16
2014-07-21 01:30:00,3018.4,1815.27,-2142.02,5772.55
2014-07-21 01:40:00,720.3,101.7,-2225.54,2428.93
2014-07-21 01:50:00,505.6,101.7,-1954.68,2158.07
2014-07-21 02:00:00,545.1,581.88,-2265.01,3428.78
2014-07-21 02:10:00,630.4,685.32,-2379.37,3750
2014-07-21 02:20:00,3420.7,583.15,-2375.09,3541.39
2014-07-21 02:30:00,1876.9,101.7,-1614.75,1818.14
2014-07-21 02:40:00,499.8,479.33,-2693.5,3652.16
2014-07-21 02:50:00,520.9,101.7,-2146,2349.39
2014-07-21 03:00:00,3028.4,101.7,-1336.14,1539.53
2014-07-21 03:10:00,2073.2,101.96,-3472.71,3676.63
2014-07-21 03:20:00,2233,101.7,-1239.7,1443.09
2014-07-21 03:30:00,3904.9,1130.11,-1556.61,3816.83
2014-07-21 03:40:00,3873.5,101.7,-1795.55,1998.94
2014-07-21 03:50:00,3842.2,101.7,-1945.24,2148.63
2014-07-21 04:00:00,2468,911.34,-1253.12,3075.79
2014-07-21 04:10:00,5851.5,101.7,-2485.5,2688.89
2014-07-21 04:20:00,8687.3,846.4,-1530.07,3222.87
2014-07-21 04:30:00,9140.1,138.21,-3030.45,3306.87
2014-07-21 04:40:00,7059.9,1129.91,-1264.11,3523.94
2014-07-21 04:50:00,3849.3,101.7,-3112.08,3315.47
2014-07-21 05:00:00,5670.9,89.2,-1931.33,2109.73
2014-07-21 05:10:00,734.3,1.4,-2766.8,2769.6
2014-07-21 05:20:00,504.5,101.7,-2305.87,2509.26
2014-07-21 05:30:00,3580.3,114.09,-1935.71,2163.89
2014-07-21 05:40:00,742.9,101.7,-1437.23,1640.62
2014-07-21 05:50:00,1407.7,405.21,-2051.98,2862.41
2014-07-21 06:00:00,2096.5,725.43,-211.41,1662.28
2014-07-21 06:10:00,302.9,819.34,-72.77,1711.45
2014-07-21 06:20:00,2062.3,320.64,-1698.34,2339.62
2014-07-21 06:30:00,1529.2,838.57,-654.96,2332.11
2014-07-21 06:40:00,406.9,1223.96,-663.63,3111.54
2014-07-21 06:50:00,1295.2,790.89,-1167.98,2749.77
2014-07-21 07:00:00,2095.8,338.1,-942.39,1618.59
2014-07-21 07:10:00,308,103.08,-2046.39,2252.55
2014-07-21 07:20:00,310.8,744.03,-537.81,2025.87
2014-07-21 07:30:00,2604.5,1326.43,-1072.93,3725.78
2014-07-21 07:40:00,871.1,285.35,-1671.38,2242.07
2014-07-21 07:50:00,391.5,830,-1689.78,3349.78
2014-07-21 08:00:00,309.9,1273.27,837.23,1709.31
2014-07-21 08:10:00,2790.8,142.34,-798.18,1082.86
2014-07-21 08:20:00,418.1,103.08,-884.89,1091.05
2014-07-21 08:30:00,405.3,1997.4,1020.82,2973.98
2014-07-21 08:40:00,353.4,813.86,-1695.45,3323.18
2014-07-21 08:50:00,2768.7,1376.35,-1268.88,4021.58
2014-07-21 09:00:00,374.4,103.08,-2597.45,2803.61
2014-07-21 09:10:00,408.8,329.53,174.78,484.27
2014-07-21 09:20:00,407.6,581.46,435.38,727.55
2014-07-21 09:30:00,1370.2,407.83,268.64,547.03
2014-07-21 09:40:00,1897.1,455.73,-1750.83,2662.3
2014-07-21 09:50:00,311.8,103.08,-1586.35,1792.51
2014-07-21 10:00:00,412.5,1320.63,1012.11,1629.16
2014-07-21 10:10:00,410.5,777.18,-1433.44,2987.79
2014-07-21 10:20:00,405.5,648.02,-2083.36,3379.39
2014-07-21 10:30:00,329.4,1380.45,643.12,2117.78
2014-07-21 10:40:00,306.1,155.52,-1852.56,2163.6
2014-07-21 10:50:00,2734,1392.83,-864.22,3649.88
2014-07-21 11:00:00,337.8,1626.83,806.62,2447.03
2014-07-21 11:10:00,393.5,1353.77,-90.79,2798.33
2014-07-21 11:20:00,405.3,1635.64,675.92,2595.35
2014-07-21 11:30:00,386.7,1633.79,1513.7,1753.88
2014-07-21 11:40:00,309.7,272.03,-1069.95,1614
2014-07-21 11:50:00,309,807.52,-2108.48,3723.53
2014-07-21 12:00:00,370.6,1165.37,-1042.64,3373.38
2014-07-21 12:10:00,2524.9,1008.4,-849.19,2865.98
2014-07-21 12:20:00,386.3,856.59,-154.95,1868.12
2014-07-21 12:30:00,443.3,596.69,413.56,779.83
2014-07-21 12:40:00,746.9,592.94,179.52,1006.35
2014-07-21 12:50:00,1074,733.78,359.67,1107.88
2014-07-21 13:00:00,606.4,435.53,81.45,789.6
2014-07-21 13:10:00,629,625.25,331.35,919.15
2014-07-21 13:20:00,458.9,1252,-856.27,3360.26
2014-07-21 13:30:00,5473.5,918.36,-856.11,2692.84
2014-07-21 13:40:00,5127.3,239.73,-139.63,619.08
2014-07-21 13:50:00,4665.9,775.6,-690.18,2241.37
2014-07-21 14:00:00,4399,412.09,-538.96,1363.14
2014-07-21 14:10:00,2780.4,559.46,169.24,949.68
2014-07-21 14:20:00,2028.4,413.4,78.44,748.36
2014-07-21 14:30:00,394.1,316.78,2.26,631.31
2014-07-21 14:40:00,296.1,324.73,20.69,628.78
2014-07-21 14:50:00,273.6,242.29,-43.12,527.69
2014-07-21 15:00:00,191.9,97,-374.21,568.2
2014-07-21 15:10:00,193.5,194.55,-272.33,661.43
2014-07-21 15:20:00,206.3,463.11,-81.49,1007.7
2014-07-21 15:30:00,294.2,478.92,15.92,941.92
2014-07-21 15:40:00,288,414.83,-81.2,910.86
2014-07-21 15:50:00,276.4,356.52,-91.84,804.88
2014-07-21 16:00:00,190.9,427.58,-68.95,924.11
2014-07-21 16:10:00,187.8,286.46,-139.43,712.34
2014-07-21 16:20:00,186.9,484.85,-3520.44,4490.13
2014-07-21 16:30:00,271.4,483.2,-4552.37,5518.77
2014-07-21 16:40:00,293.4,341.5,-3012.16,3695.16
2014-07-21 16:50:00,288.7,240.33,-2467.36,2948.02
2014-07-21 17:00:00,231.1,518.08,-1595.38,2631.54
2014-07-21 17:10:00,138.3,252.42,-257.5,762.33
2014-07-21 17:20:00,124.6,448.9,207.43,690.37
2014-07-21 17:30:00,210.4,481.2,264.96,697.43
2014-07-21 17:40:00,220,562.99,270.39,855.6
2014-07-21 17:50:00,221.6,476.96,227.25,726.67
2014-07-21 18:00:00,202.1,309.46,-347.63,966.54
2014-07-21 18:10:00,195.2,541.68,-2218.11,3301.48
2014-07-21 18:20:00,193.3,1455.13,-969.53,3879.8
2014-07-21 18:30:00,258.2,704.48,404.51,1004.46
2014-07-21 18:40:00,294.1,477.1,-355.14,1309.33
2014-07-21 18:50:00,286.3,366.1,-196.82,929.03
2014-07-21 19:00:00,234.2,369.52,-195.14,934.18
2014-07-21 19:10:00,190.8,775.55,291.56,1259.53
2014-07-21 19:20:00,189,868.69,0.71,1736.67
2014-07-21 19:30:00,264,658.87,-279.07,1596.82
2014-07-21 19:40:00,283.9,525.02,-34.72,1084.76
2014-07-21 19:50:00,214.1,1844.17,1527.7,2160.63
2014-07-21 20:00:00,120.4,4799.95,2754.76,6845.13
2014-07-21 20:10:00,119,2360.88,280.09,4441.66
2014-07-21 20:20:00,118.9,3194.83,1663.68,4725.99
2014-07-21 20:30:00,169.4,1604.49,-4132.61,7341.6
2014-07-21 20:40:00,304.4,23.01,-5975.54,6021.56
2014-07-21 20:50:00,290.8,1327.94,-1972.86,4628.74
2014-07-21 21:00:00,250.3,3856.2,-2367.65,10080.05
2014-07-21 21:10:00,192.5,1999.93,-2103.07,6102.93
2014-07-21 21:20:00,190.5,2636.76,-533.93,5807.45
2014-07-21 21:30:00,265.1,3473.59,-371.97,7319.16
2014-07-21 21:40:00,284.1,1588.51,-1461.48,4638.5
2014-07-21 21:50:00,284.9,1472.09,-46.46,2990.63
2014-07-21 22:00:00,188.4,989.64,-365.43,2344.7
2014-07-21 22:10:00,184.6,2490.81,-283.54,5265.16
2014-07-21 22:20:00,184.6,3292.59,461.26,6123.91
2014-07-21 22:30:00,208.7,1969.35,22.67,3916.03
2014-07-21 22:40:00,3435.8,1476.83,-1532.05,4485.7
2014-07-21 22:50:00,2664.7,3221.5,1033.91,5409.1
2014-07-21 23:00:00,2190.3,3590.44,1862.06,5318.81
2014-07-21 23:10:00,3383.8,1029.14,-1097.51,3155.8
2014-07-21 23:20:00,158.1,697.65,-2099.13,3494.44
2014-07-21 23:30:00,3426.5,57.9,-2928.82,3044.61
2014-07-21 23:40:00,578.1,1964.97,794.69,3135.24
2014-07-21 23:50:00,2289.3,103.65,-2282.55,2489.85
2014-07-22 00:00:00,2383.9,822.46,-3239.97,4884.89
2014-07-22 00:10:00,822.4,102.64,-3438.2,3643.47
2014-07-22 00:20:00,4127.5,421.59,-2821.7,3664.87
2014-07-22 00:30:00,4102.7,186.83,-3547.74,3921.39
2014-07-22 00:40:00,4058.4,1596.63,-1635,4828.26
2014-07-22 00:50:00,1871.9,102.64,-3152.09,3357.37
2014-07-22 01:00:00,3285.7,188.03,-3698.04,4074.09
2014-07-22 01:10:00,4024.2,1863.37,1105.68,2621.05
2014-07-22 01:20:00,617.9,1560.07,-1498.3,4618.44
2014-07-22 01:30:00,1701,939.33,-2873.12,4751.77
2014-07-22 01:40:00,499.5,436.5,-1991.64,2864.65
2014-07-22 01:50:00,472.4,2640.27,1314.49,3966.05
2014-07-22 02:00:00,463.1,2715.42,-172.79,5603.63
2014-07-22 02:10:00,494.6,2735.46,-530.02,6000.94
2014-07-22 02:20:00,523.6,2689.05,-938.6,6316.71
2014-07-22 02:30:00,615.8,1022.11,-999.85,3044.06
2014-07-22 02:40:00,923.8,2138.49,-1030.47,5307.44
2014-07-22 02:50:00,942.7,2246.83,-278.1,4771.77
2014-07-22 03:00:00,527.9,2770.35,1586.25,3954.46
2014-07-22 03:10:00,3959,4858.09,1544.02,8172.16
2014-07-22 03:20:00,3892.2,4864.24,3151.64,6576.85
2014-07-22 03:30:00,3903.1,3293.77,548.27,6039.27
2014-07-22 03:40:00,3686.9,3873.78,1890.87,5856.7
2014-07-22 03:50:00,3648.5,4469.84,1908.49,7031.19
2014-07-22 04:00:00,1735.2,5466.55,2905.91,8027.19
2014-07-22 04:10:00,3582.4,6155.08,3297.98,9012.17
2014-07-22 04:20:00,3591.1,5586.47,3228.61,7944.33
2014-07-22 04:30:00,874.7,5010.4,2216.3,7804.49
2014-07-22 04:40:00,2878.7,5145.45,2941.4,7349.5
2014-07-22 04:50:00,3562.6,2500.22,-792.74,5793.18
2014-07-22 05:00:00,391.5,2988.24,695.8,5280.69
2014-07-22 05:10:00,924,5268.61,2615.84,7921.38
2014-07-22 05:20:00,2795.1,5184.17,2587.05,7781.29
2014-07-22 05:30:00,262.1,5118.37,2900.17,7336.56
2014-07-22 05:40:00,1309,2218.85,1661.52,2776.18
2014-07-22 05:50:00,2014.2,4550.42,2004.13,7096.7
2014-07-22 06:00:00,328.7,955.85,30.94,1880.76
2014-07-22 06:10:00,272.5,2056.02,1160.4,2951.63
2014-07-22 06:20:00,2967.9,2499.81,174.32,4825.3
2014-07-22 06:30:00,490.9,2344.37,775.28,3913.46
2014-07-22 06:40:00,174,1455.32,1228.34,1682.29
2014-07-22 06:50:00,679.5,2222.61,245.41,4199.81
2014-07-22 07:00:00,2778.7,903.59,-479.29,2286.47
2014-07-22 07:10:00,348.3,1701.35,-1483.39,4886.08
2014-07-22 07:20:00,247.6,1313.99,32.48,2595.5
2014-07-22 07:30:00,1137,2191.49,-191.06,4574.04
2014-07-22 07:40:00,2192.5,647.05,-1294.41,2588.51
2014-07-22 07:50:00,345.4,1070.35,-1397.31,3538.02
2014-07-22 08:00:00,344.2,1626.26,-712.87,3965.39
2014-07-22 08:10:00,279.4,854.29,-50.48,1759.06
2014-07-22 08:20:00,2388.6,865.54,-113.21,1844.3
2014-07-22 08:30:00,631.5,1705.92,737.21,2674.62
2014-07-22 08:40:00,177.6,2262.63,-146.96,4672.22
2014-07-22 08:50:00,250.4,413,-2702.8,3528.8
2014-07-22 09:00:00,333.2,1543.04,-1103.71,4189.79
2014-07-22 09:10:00,350,1124.67,955.25,1294.1
2014-07-22 09:20:00,2857.1,1316.6,1167.59,1465.6
2014-07-22 09:30:00,298.2,1141.28,1010.69,1271.87
2014-07-22 09:40:00,303,1075.08,384.1,1766.06
2014-07-22 09:50:00,343.2,1598.67,-1338.25,4535.59
2014-07-22 10:00:00,335.6,881.41,159.46,1603.35
2014-07-22 10:10:00,578.6,348.25,-1828.65,2525.14
2014-07-22 10:20:00,2385.5,751.24,-1498.12,3000.6
2014-07-22 10:30:00,251.4,263.24,-198.72,725.19
2014-07-22 10:40:00,3404.5,746.74,-1681.2,3174.67
2014-07-22 10:50:00,3408.2,1279.12,-1208.63,3766.88
2014-07-22 11:00:00,1008.9,243,-12.12,498.11
2014-07-22 11:10:00,1602.8,212.92,-1200.89,1626.72
2014-07-22 11:20:00,1604.9,198.33,-728.86,1125.52
2014-07-22 11:30:00,341.9,336.34,-1381.37,2054.05
2014-07-22 11:40:00,2889.3,869.65,-998.96,2738.26
2014-07-22 11:50:00,326.3,1192.63,-1692.36,4077.62
2014-07-22 12:00:00,133.1,318.78,-1901.9,2539.46
2014-07-22 12:10:00,189.4,2250.97,169.84,4332.11
2014-07-22 12:20:00,200.8,2678.84,1884.57,3473.11
2014-07-22 12:30:00,149.6,888.22,714.27,1062.18
2014-07-22 12:40:00,204.6,277.02,-195.21,749.25
2014-07-22 12:50:00,617.7,342.44,-283.68,968.56
2014-07-22 13:00:00,627.6,413.04,45.93,780.14
2014-07-22 13:10:00,534.5,928.9,640.41,1217.39
2014-07-22 13:20:00,455.9,1716.52,-396.16,3829.2
2014-07-22 13:30:00,482,101.47,-3967.38,4170.33
2014-07-22 13:40:00,306.4,101.47,-3733.47,3936.42
2014-07-22 13:50:00,282.1,896.09,-2592.41,4384.58
2014-07-22 14:00:00,216.1,670.05,-2600.88,3940.98
2014-07-22 14:10:00,120.8,698.93,-1284.45,2682.31
2014-07-22 14:20:00,116.7,101.47,-1298.79,1501.74
2014-07-22 14:30:00,254.7,436.41,134.78,738.03
2014-07-22 14:40:00,351.3,879.28,582.18,1176.38
2014-07-22 14:50:00,411,292.39,4.4,580.38
2014-07-22 15:00:00,394.3,1218,728.69,1707.31
2014-07-22 15:10:00,454.3,1238.83,756.57,1721.09
2014-07-22 15:20:00,444.8,1406.58,857.1,1956.06
2014-07-22 15:30:00,405.9,1075.67,626.33,1525.01
2014-07-22 15:40:00,398.8,1580.89,1100.18,2061.6
2014-07-22 15:50:00,341.9,1582.28,1140.12,2024.44
2014-07-22 16:00:00,582.1,1994.02,1469.55,2518.49
2014-07-22 16:10:00,679.7,918.56,474.08,1363.05
2014-07-22 16:20:00,675.3,1764.79,-2251.28,5780.85
2014-07-22 16:30:00,418.8,1604.28,-3418.56,6627.12
2014-07-22 16:40:00,764.7,1661.69,-1678.11,5001.5
2014-07-22 16:50:00,638.4,454.2,-2255.13,3163.53
2014-07-22 17:00:00,773.2,2831.79,703.72,4959.86
2014-07-22 17:10:00,456,819.98,257.35,1382.61
2014-07-22 17:20:00,366.9,101.47,-186.95,389.89
2014-07-22 17:30:00,364.6,101.47,-108.38,311.33
2014-07-22 17:40:00,366.2,101.47,-184.17,387.11
2014-07-22 17:50:00,406.5,101.47,-145.54,348.49
2014-07-22 18:00:00,472.4,50.03,-660.49,760.55
2014-07-22 18:10:00,1085.2,1562.98,-1274.45,4400.41
2014-07-22 18:20:00,454.8,718.37,-1782.48,3219.21
2014-07-22 18:30:00,477.5,700.67,381.78,1019.56
2014-07-22 18:40:00,521.6,602.65,-227.84,1433.14
2014-07-22 18:50:00,1312,481.31,-68.78,1031.39
2014-07-22 19:00:00,1196.4,558.46,-34.45,1151.38
2014-07-22 19:10:00,533.2,976.47,464.32,1488.62
2014-07-22 19:20:00,673.6,812.34,-80.73,1705.41
2014-07-22 19:30:00,3823.7,89.18,-871.38,1049.75
2014-07-22 19:40:00,1081,850.35,283.06,1417.64
2014-07-22 19:50:00,514.7,517.01,176.97,857.06
2014-07-22 20:00:00,2702.1,1208.39,-909.2,3325.99
2014-07-22 20:10:00,1824.6,620.8,-1533.97,2775.58
2014-07-22 20:20:00,247.3,149.63,-1463.06,1762.32
2014-07-22 20:30:00,3072.1,2097.95,-3698.37,7894.28
2014-07-22 20:40:00,1753,100.75,-5903.5,6105
2014-07-22 20:50:00,829.2,34.65,-2607.54,2676.84
2014-07-22 21:00:00,1076.6,225.16,-278.32,728.64
2014-07-22 21:10:00,3375,548.63,-2182.98,3280.25
2014-07-22 21:20:00,369.1,80.56,-1418.78,1579.9
2014-07-22 21:30:00,277.3,306,-2385.6,2997.59
2014-07-22 21:40:00,254.4,1004.54,-2157.53,4166.61
2014-07-22 21:50:00,3528.5,330.29,-1225.48,1886.06
2014-07-22 22:00:00,836.2,100.75,-821.48,1022.98
2014-07-22 22:10:00,366.5,392.62,-2565.56,3350.8
2014-07-22 22:20:00,572.1,1069.69,-1849.38,3988.76
2014-07-22 22:30:00,3351.7,528.49,-650.35,1707.34
2014-07-22 22:40:00,322,2388.76,-627.64,5405.16
2014-07-22 22:50:00,364,1322.42,-1110.48,3755.33
2014-07-22 23:00:00,993.1,1312.01,-714.85,3338.86
2014-07-22 23:10:00,3161.2,1937.6,-927.71,4802.9
2014-07-22 23:20:00,315.8,1042.01,-1834.84,3918.86
2014-07-22 23:30:00,281.1,2181.34,-750.77,5113.45
2014-07-22 23:40:00,297.6,1173.95,93.34,2254.56
2014-07-22 23:50:00,311.1,1294.11,-1122.89,3711.11
2014-07-23 00:00:00,2443.3,3142.1,-920.33,7204.52
2014-07-23 00:10:00,2144.9,1476.13,-2064.71,5016.97
2014-07-23 00:20:00,385.3,2657.77,-585.52,5901.06
2014-07-23 00:30:00,1858.7,2720.94,-1013.63,6455.5
2014-07-23 00:40:00,2577,2411.43,-820.2,5643.06
2014-07-23 00:50:00,489.9,2409.48,-845.25,5664.21
2014-07-23 01:00:00,3998.2,2499.05,-1387.01,6385.12
2014-07-23 01:10:00,2711.3,1299.53,541.84,2057.21
2014-07-23 01:20:00,722.7,1648.1,-1410.27,4706.48
2014-07-23 01:30:00,3976.1,2066.52,-1745.92,5878.97
2014-07-23 01:40:00,1539.2,102.48,-2325.66,2530.63
2014-07-23 01:50:00,433.3,1577.52,251.74,2903.3
2014-07-23 02:00:00,3653.7,1845.41,-1042.8,4733.62
2014-07-23 02:10:00,1344.2,1452.98,-1812.5,4718.46
2014-07-23 02:20:00,351.2,55.41,-3572.25,3683.06
2014-07-23 02:30:00,1711.8,199.06,-1822.89,2221.02
2014-07-23 02:40:00,2515.5,1765.06,-1403.89,4934.01
2014-07-23 02:50:00,541.2,558.84,-1966.1,3083.77
2014-07-23 03:00:00,1971.6,541.07,-643.04,1725.18
2014-07-23 03:10:00,1978.9,3184.79,-129.28,6498.87
2014-07-23 03:20:00,1814.9,3756.68,2044.08,5469.29
2014-07-23 03:30:00,2500.8,3623.41,877.92,6368.91
2014-07-23 03:40:00,383.3,2085.07,102.16,4067.99
2014-07-23 03:50:00,565,4028.98,1467.63,6590.33
2014-07-23 04:00:00,837.7,3559.75,999.11,6120.4
2014-07-23 04:10:00,4142.8,4598.65,1741.55,7455.75
2014-07-23 04:20:00,3766.4,3396.68,1038.82,5754.54
2014-07-23 04:30:00,3764.5,1859.88,-934.22,4653.98
2014-07-23 04:40:00,3744.9,3161.89,957.84,5365.94
2014-07-23 04:50:00,3710.3,1251.32,-2041.65,4544.28
2014-07-23 05:00:00,2491.6,1232.98,-1059.46,3525.43
2014-07-23 05:10:00,345.7,3548.86,896.09,6201.64
2014-07-23 05:20:00,342.7,2251.42,-345.7,4848.54
2014-07-23 05:30:00,346.6,1473.47,-744.72,3691.66
2014-07-23 05:40:00,342.1,570.33,13,1127.66
2014-07-23 05:50:00,2882.7,2436.02,-110.27,4982.3
2014-07-23 06:00:00,251.9,555.26,311.02,799.5
2014-07-23 06:10:00,246.8,893.59,-23.09,1810.27
2014-07-23 06:20:00,299.7,1054.16,-1406.42,3514.74
2014-07-23 06:30:00,344.1,2690.58,1134.6,4246.55
2014-07-23 06:40:00,340.6,997.35,759.19,1235.52
2014-07-23 06:50:00,3056.6,102.51,-1809.24,2014.27
2014-07-23 07:00:00,253.6,863.62,-1161.51,2888.75
2014-07-23 07:10:00,252.5,614.45,-2539.44,3768.34
2014-07-23 07:20:00,344.8,896.2,-390.42,2182.82
2014-07-23 07:30:00,339.3,1440.27,-919.71,3800.24
2014-07-23 07:40:00,281,662.44,-995.8,2320.68
2014-07-23 07:50:00,2990.9,292.52,-2192.38,2777.41
2014-07-23 08:00:00,286.4,1659.2,-661.55,3979.96
2014-07-23 08:10:00,257.7,67.6,-90.68,225.89
2014-07-23 08:20:00,346.4,1103.52,-627.01,2834.05
2014-07-23 08:30:00,344.2,1864.1,914.06,2814.13
2014-07-23 08:40:00,1711.4,1705.4,-775.77,4186.56
2014-07-23 08:50:00,1490.1,2523.43,-598.13,5644.99
2014-07-23 09:00:00,242.1,299.08,-1943.61,2541.78
2014-07-23 09:10:00,244.1,1161.4,987.68,1335.13
2014-07-23 09:20:00,306.1,2183.96,68.98,4298.93
2014-07-23 09:30:00,340.2,1326.41,1201.14,1451.67
2014-07-23 09:40:00,325.2,223.89,-467.61,915.39
2014-07-23 09:50:00,243.6,2112.84,-664.1,4889.78
2014-07-23 10:00:00,243.2,943.13,232.17,1654.1
2014-07-23 10:10:00,1637.9,2477.18,330.94,4623.42
2014-07-23 10:20:00,1745.8,1783.33,-764.31,4330.97
2014-07-23 10:30:00,335.8,935.85,780.05,1091.64
2014-07-23 10:40:00,245.1,884.19,-1919.51,3687.88
2014-07-23 10:50:00,239.4,1273.27,-1720.6,4267.15
2014-07-23 11:00:00,237.6,1355.68,708.84,2002.52
2014-07-23 11:10:00,316.3,102.51,-1505.79,1710.82
2014-07-23 11:20:00,339.1,554.03,-723.4,1831.45
2014-07-23 11:30:00,339.3,1375.04,-340.4,3090.48
2014-07-23 11:40:00,989.8,905.17,-1465.7,3276.04
2014-07-23 11:50:00,2117.5,102.51,-1871.88,2076.91
2014-07-23 12:00:00,236.2,354.21,108.34,600.08
2014-07-23 12:10:00,238.7,459.5,-1670.25,2589.26
2014-07-23 12:20:00,273.8,363.09,-457.53,1183.72
2014-07-23 12:30:00,339.1,420.83,214.17,627.5
2014-07-23 12:40:00,333.4,444.88,-10.39,900.15
2014-07-23 12:50:00,264.6,419.99,-195.66,1035.64
2014-07-23 13:00:00,346.3,396.25,45.04,747.46
2014-07-23 13:10:00,299.1,421.65,141.43,701.87
2014-07-23 13:20:00,339.3,402.83,-1730.09,2535.74
2014-07-23 13:30:00,563.5,498.98,-3559.11,4557.08
2014-07-23 13:40:00,715.2,271.4,-3562.94,4105.75
2014-07-23 13:50:00,537,293.16,-3184.86,3771.17
2014-07-23 14:00:00,554.3,397.1,-2876.82,3671.02
2014-07-23 14:10:00,481,344.62,-1665.91,2355.15
2014-07-23 14:20:00,311.1,486.94,-956.2,1930.09
