"timestamp","power","fit","lwr","upr"
2014-07-24 04:00:00,1713.9,364.78,260.31,469.26
2014-07-24 04:10:00,1713.3,327.66,-186.57,841.9
2014-07-24 04:20:00,1706.7,503.76,-789.04,1796.56
2014-07-24 04:30:00,1631.1,573.47,-611.05,1757.99
2014-07-24 04:40:00,903.4,1296.61,187.88,2405.34
2014-07-24 04:50:00,178.3,947.54,-264.99,2160.07
2014-07-24 05:00:00,428.8,969.04,61.46,1876.62
2014-07-24 05:10:00,1556,876.58,-272.14,2025.3
2014-07-24 05:20:00,986,748.68,-466.49,1963.84
2014-07-24 05:30:00,200.4,329.77,-309.83,969.37
2014-07-24 05:40:00,185.1,1118.51,12.53,2224.49
2014-07-24 05:50:00,1067.4,156.6,-799.34,1112.53
2014-07-24 06:00:00,1428.9,263.29,-682.6,1209.18
2014-07-24 06:10:00,192.8,616.08,-357.91,1590.08
2014-07-24 06:20:00,176.3,326.2,-844.66,1497.06
2014-07-24 06:30:00,175.7,13.56,-557.94,585.06
2014-07-24 06:40:00,774,116.92,-174.77,408.61
2014-07-24 06:50:00,961.6,663.81,-384.79,1712.41
2014-07-24 07:00:00,211.3,373.59,-645.5,1392.68
2014-07-24 07:10:00,142,12.19,-718.37,742.76
2014-07-24 07:20:00,190.9,465.89,431.44,500.34
2014-07-24 07:30:00,254.1,107.08,-516.13,730.28
2014-07-24 07:40:00,1021.9,107.08,-846.08,1060.23
2014-07-24 07:50:00,1468.9,490.32,-32.76,1013.4
2014-07-24 08:00:00,317.9,634.58,-357.26,1626.42
2014-07-24 08:10:00,247,511.36,457.99,564.73
2014-07-24 08:20:00,218.8,454.03,398.2,509.85
2014-07-24 08:30:00,142.4,587.14,485.23,689.05
2014-07-24 08:40:00,142.8,66.67,-536.41,669.74
2014-07-24 08:50:00,142.2,372.93,-25.99,771.86
2014-07-24 09:00:00,778.1,476.42,-492.37,1445.21
2014-07-24 09:10:00,663.4,434.51,-832.24,1701.26
2014-07-24 09:20:00,141.7,651.54,-257.86,1560.94
2014-07-24 09:30:00,142.2,730.29,331.59,1128.99
2014-07-24 09:40:00,144.3,552.31,448.51,656.11
2014-07-24 09:50:00,146.4,286.53,-747.39,1320.46
2014-07-24 10:00:00,142,573.18,363.18,783.18
2014-07-24 10:10:00,150.6,885.79,-135.54,1907.12
2014-07-24 10:20:00,147.8,686.72,525.59,847.85
2014-07-24 10:30:00,142.6,74.94,-813.19,963.07
2014-07-24 10:40:00,1244.9,690.28,-155.74,1536.31
2014-07-24 10:50:00,385.6,663.9,618.96,708.84
2014-07-24 11:00:00,1441,1056.9,59,2054.8
2014-07-24 11:10:00,145.7,903.91,70.27,1737.56
2014-07-24 11:20:00,251.8,535.01,515.65,554.38
2014-07-24 11:30:00,250,832.05,810.8,853.3
2014-07-24 11:40:00,248.3,830.5,812,848.99
2014-07-24 11:50:00,752.6,725.7,707.69,743.71
2014-07-24 12:00:00,1381.4,513.31,-286.04,1312.65
2014-07-24 12:10:00,246,954.8,578.14,1331.47
2014-07-24 12:20:00,159.8,206.71,-672.96,1086.38
2014-07-24 12:30:00,176,376.06,-224.64,976.76
2014-07-24 12:40:00,176.2,262.6,-658.08,1183.27
2014-07-24 12:50:00,175.9,617.28,-462.27,1696.83
2014-07-24 13:00:00,176,602.59,482.31,722.88
2014-07-24 13:10:00,177,337.47,-603.35,1278.29
2014-07-24 13:20:00,178,731.51,-463.68,1926.7
2014-07-24 13:30:00,177.6,321.6,-73.11,716.3
2014-07-24 13:40:00,178.9,508.86,-271.9,1289.63
2014-07-24 13:50:00,177.4,946.45,28.55,1864.36
2014-07-24 14:00:00,175.3,947.69,684.8,1210.59
2014-07-24 14:10:00,883.9,748.08,580.07,916.09
2014-07-24 14:20:00,967.1,612.1,-239.41,1463.6
2014-07-24 14:30:00,272.8,1248.36,-27.3,2524.02
2014-07-24 14:40:00,313.5,778.08,148.19,1407.97
2014-07-24 14:50:00,288.6,952.78,36.58,1868.98
2014-07-24 15:00:00,281,1025.06,52.55,1997.58
2014-07-24 15:10:00,278.4,330.58,-1018.01,1679.17
2014-07-24 15:20:00,627.2,27.62,-655.23,710.47
2014-07-24 15:30:00,1576.6,295.17,-1029.58,1619.93
2014-07-24 15:40:00,1602.5,513.03,-263.52,1289.58
2014-07-24 15:50:00,453.7,658.91,213.46,1104.36
2014-07-24 16:00:00,212.4,1194.41,-364.86,2753.67
2014-07-24 16:10:00,229.5,1341.39,-347.2,3029.97
2014-07-24 16:20:00,284,934.5,-363.53,2232.54
2014-07-24 16:30:00,265,596.36,-879.03,2071.75
2014-07-24 16:40:00,266.4,767.89,-64.48,1600.25
2014-07-24 16:50:00,292.9,806.97,-393.48,2007.42
2014-07-24 17:00:00,413.9,962.76,-136.62,2062.14
2014-07-24 17:10:00,1674,1471.12,19.81,2922.44
2014-07-24 17:20:00,1696,1380.5,-375.77,3136.78
2014-07-24 17:30:00,790.2,248.12,-1115.66,1611.89
2014-07-24 17:40:00,229.4,620.82,-963.98,2205.63
2014-07-24 17:50:00,221.2,1097.01,-57.61,2251.63
2014-07-24 18:00:00,245,1039.59,-148.16,2227.33
2014-07-24 18:10:00,1514.2,614.05,-454.09,1682.19
2014-07-24 18:20:00,1827,1129.44,-56.73,2315.61
2014-07-24 18:30:00,1887.7,1157.02,-145.28,2459.33
2014-07-24 18:40:00,1814.7,429.09,-1041.5,1899.68
2014-07-24 18:50:00,1172.7,811.73,-507.78,2131.23
2014-07-24 19:00:00,324,136.52,-880.33,1153.38
2014-07-24 19:10:00,303.3,1126.38,752.85,1499.91
2014-07-24 19:20:00,309.9,1596.84,205.48,2988.2
2014-07-24 19:30:00,375.2,417.99,-775.62,1611.59
2014-07-24 19:40:00,1827.8,627.05,-983.31,2237.4
2014-07-24 19:50:00,1811.6,450.72,-517.97,1419.41
2014-07-24 20:00:00,1784.7,593.43,-573.66,1760.53
2014-07-24 20:10:00,1744.4,718.03,-470.86,1906.93
2014-07-24 20:20:00,721.4,784.46,-638.84,2207.77
2014-07-24 20:30:00,197.8,690.39,-923.14,2303.91
2014-07-24 20:40:00,194.4,172.65,-1373.53,1718.84
2014-07-24 20:50:00,598.7,624.85,-826.32,2076.01
2014-07-24 21:00:00,1746.2,692.98,-620.74,2006.7
2014-07-24 21:10:00,1815.4,1135.08,-414.1,2684.25
2014-07-24 21:20:00,1818,1862.03,-256.3,3980.37
2014-07-24 21:30:00,1500.3,102.1,-1254.22,1458.41
2014-07-24 21:40:00,405.9,102.1,-1503.68,1707.87
2014-07-24 21:50:00,285.2,102.1,-1527.29,1731.48
2014-07-24 22:00:00,311.6,1155.09,-48.84,2359.02
2014-07-24 22:10:00,956.2,1274.19,8.61,2539.78
2014-07-24 22:20:00,1929.1,657,-609.27,1923.28
2014-07-24 22:30:00,1915.4,749.67,-1354.07,2853.41
2014-07-24 22:40:00,1919.2,873.29,-746.25,2492.83
2014-07-24 22:50:00,1885.6,102.1,-1856.72,2060.91
2014-07-24 23:00:00,1824.4,148.33,-1419,1715.66
2014-07-24 23:10:00,1169.1,103.77,-1111.63,1319.18
2014-07-24 23:20:00,183.6,537.94,-435.72,1511.6
2014-07-24 23:30:00,182.7,1110.31,-209.85,2430.48
2014-07-24 23:40:00,182.3,819.96,-642.67,2282.6
2014-07-24 23:50:00,173,365.28,-1151.59,1882.14
2014-07-25 00:00:00,1388.2,1525.81,-0.64,3052.26
2014-07-25 00:10:00,2718.9,1788.26,1017.58,2558.94
2014-07-25 00:20:00,2045.2,362.84,-264.82,990.5
2014-07-25 00:30:00,458.7,401.35,-910.47,1713.17
2014-07-25 00:40:00,253.5,537.21,-978.76,2053.17
2014-07-25 00:50:00,253.7,1932.02,724,3140.03
2014-07-25 01:00:00,648.1,1772.09,520.7,3023.48
2014-07-25 01:10:00,1672.3,1202.26,607.12,1797.41
2014-07-25 01:20:00,1580.5,162.65,-327.18,652.47
2014-07-25 01:30:00,312.5,17.84,-1590.17,1625.85
2014-07-25 01:40:00,284.2,162.12,-1141.21,1465.45
2014-07-25 01:50:00,339.1,900.2,-243.19,2043.6
2014-07-25 02:00:00,1354.8,1770.58,610.34,2930.81
2014-07-25 02:10:00,1673.9,1237.79,184.8,2290.79
2014-07-25 02:20:00,1359.5,347.54,257.37,437.71
2014-07-25 02:30:00,262.2,380.44,-990.2,1751.08
2014-07-25 02:40:00,176.8,49.1,-1297.36,1395.55
2014-07-25 02:50:00,187.9,177.49,-612.34,967.32
2014-07-25 03:00:00,202.2,106.35,-66.78,279.49
2014-07-25 03:10:00,200.2,336.02,-610.73,1282.78
2014-07-25 03:20:00,569.9,217.83,-1267.38,1703.04
2014-07-25 03:30:00,1592.1,164.75,-1703.33,2032.83
2014-07-25 03:40:00,1232.6,2182.89,657.56,3708.22
2014-07-25 03:50:00,186.5,592.49,-556.36,1741.33
2014-07-25 04:00:00,169.8,429.8,-785.11,1644.71
2014-07-25 04:10:00,141.3,294.14,-874.63,1462.9
2014-07-25 04:20:00,155.4,179.7,-1175.61,1535.02
2014-07-25 04:30:00,180.7,244.77,-1223.98,1713.52
2014-07-25 04:40:00,1250.8,223.41,-862.73,1309.54
2014-07-25 04:50:00,1065.7,272.67,-957.65,1502.99
2014-07-25 05:00:00,212.1,1804.56,833.2,2775.92
2014-07-25 05:10:00,206.5,1603.77,352.46,2855.07
2014-07-25 05:20:00,191.7,1344.95,384.73,2305.18
2014-07-25 05:30:00,306.8,154.23,-149.54,458
2014-07-25 05:40:00,479.6,517.61,-579.71,1614.93
2014-07-25 05:50:00,1614,106.35,-588.26,800.97
2014-07-25 06:00:00,973.5,631.75,-561.39,1824.89
2014-07-25 06:10:00,339.8,700.71,-266.35,1667.78
2014-07-25 06:20:00,285.7,355.04,-812.4,1522.48
2014-07-25 06:30:00,287.8,264.82,-303.5,833.15
2014-07-25 06:40:00,162.7,485.68,-9.57,980.92
2014-07-25 06:50:00,209.9,573.56,-74.56,1221.69
2014-07-25 07:00:00,2594.9,804.66,-219.93,1829.25
2014-07-25 07:10:00,228.4,406.54,-341.07,1154.14
2014-07-25 07:20:00,155.4,805.65,767.94,843.35
2014-07-25 07:30:00,182.6,720.62,-333.61,1774.85
2014-07-25 07:40:00,179.8,105.13,-736.28,946.55
2014-07-25 07:50:00,275.6,700.85,-309.09,1710.8
2014-07-25 08:00:00,1342.5,464.49,-459.59,1388.57
2014-07-25 08:10:00,322,487.62,-56.15,1031.39
2014-07-25 08:20:00,178.9,501.88,-451.04,1454.79
2014-07-25 08:30:00,177.1,417.13,251.53,582.74
2014-07-25 08:40:00,157.4,105.13,-487.85,698.12
2014-07-25 08:50:00,159.3,105.13,-302.8,513.07
2014-07-25 09:00:00,166.9,118.32,-852.22,1088.86
2014-07-25 09:10:00,155.3,533.67,-522.28,1589.63
2014-07-25 09:20:00,155.2,234.68,-587.34,1056.7
2014-07-25 09:30:00,156.6,197.69,-244.77,640.14
2014-07-25 09:40:00,174,282.62,165.17,400.08
2014-07-25 09:50:00,269.9,138.18,11.8,264.56
2014-07-25 10:00:00,264.7,135.27,8.71,261.83
2014-07-25 10:10:00,332.6,146.5,56.91,236.09
2014-07-25 10:20:00,541,136.58,-23.25,296.41
2014-07-25 10:30:00,1540.5,113.42,-785.94,1012.77
2014-07-25 10:40:00,793.2,277.92,-806.44,1362.28
2014-07-25 10:50:00,198,365.1,179.01,551.19
2014-07-25 11:00:00,158.6,1040.92,-164.24,2246.09
2014-07-25 11:10:00,155,1127.2,287.94,1966.47
2014-07-25 11:20:00,155.4,509.75,428.93,590.57
2014-07-25 11:30:00,156.2,713.94,626.41,801.47
2014-07-25 11:40:00,155.4,698.9,589.45,808.36
2014-07-25 11:50:00,158.8,712.82,231.27,1194.37
2014-07-25 12:00:00,158.2,369.51,-738.11,1477.13
2014-07-25 12:10:00,155.9,207.27,-151.83,566.38
2014-07-25 12:20:00,155.5,45,-833.29,923.3
2014-07-25 12:30:00,156.5,149.19,-445.15,743.53
2014-07-25 12:40:00,155.2,355.58,-333.87,1045.03
2014-07-25 12:50:00,156.8,312.17,-794.74,1419.08
2014-07-25 13:00:00,158.2,227.14,121.26,333.02
2014-07-25 13:10:00,156.8,468.4,-484.9,1421.71
2014-07-25 13:20:00,458,515.65,-700.58,1731.87
2014-07-25 13:30:00,1334.6,114.59,-80.98,310.15
2014-07-25 13:40:00,208.1,281.69,258.15,305.23
2014-07-25 13:50:00,191.4,74.91,-851.44,1001.25
2014-07-25 14:00:00,290.3,97.38,-162.04,356.8
2014-07-25 14:10:00,306.5,478.1,-110.76,1066.96
2014-07-25 14:20:00,1829.4,471.32,-166.03,1108.67
2014-07-25 14:30:00,1352.3,530.91,-745.06,1806.88
2014-07-25 14:40:00,288.1,428.51,-176.92,1033.95
2014-07-25 14:50:00,258.7,800.89,-86.5,1688.29
2014-07-25 15:00:00,1022.5,710.73,-266.82,1688.27
2014-07-25 15:10:00,1160.1,138.61,-916.46,1193.68
2014-07-25 15:20:00,142,103.04,-581.51,787.59
2014-07-25 15:30:00,151.7,1229.49,-197.22,2656.19
2014-07-25 15:40:00,150.2,1184.45,65.46,2303.44
2014-07-25 15:50:00,192.6,773.71,334.34,1213.08
2014-07-25 16:00:00,179.5,545.63,-538.65,1629.9
2014-07-25 16:10:00,1215.9,730.7,-885.82,2347.21
2014-07-25 16:20:00,655.9,549.12,-773.7,1871.93
2014-07-25 16:30:00,167.8,739.05,-768.17,2246.27
2014-07-25 16:40:00,1487.3,973.57,100.58,1846.55
2014-07-25 16:50:00,1297.4,836,-369,2040.99
2014-07-25 17:00:00,178.6,852.33,409.95,1294.71
2014-07-25 17:10:00,285.7,1049.69,-473.13,2572.51
2014-07-25 17:20:00,677,748.15,-1078.17,2574.47
2014-07-25 17:30:00,1795.7,328.21,-914.9,1571.32
2014-07-25 17:40:00,964,498.25,-1070.01,2066.51
2014-07-25 17:50:00,272.8,749.93,-367.17,1867.04
2014-07-25 18:00:00,263.7,2074.33,898.13,3250.54
2014-07-25 18:10:00,1260.2,1821.34,512.67,3130.01
2014-07-25 18:20:00,1716.1,178.69,-1071.19,1428.57
2014-07-25 18:30:00,1110.2,608.41,-903.87,2120.68
2014-07-25 18:40:00,178.2,1123.89,-121.7,2369.48
2014-07-25 18:50:00,1273,1975.15,686.17,3264.12
2014-07-25 19:00:00,1357.2,694.06,-301.41,1689.53
2014-07-25 19:10:00,569.8,849.55,497.82,1201.28
2014-07-25 19:20:00,574.2,1029.62,-416.92,2476.15
2014-07-25 19:30:00,1955.4,2073.16,731.6,3414.72
2014-07-25 19:40:00,1849.5,1808.87,106.16,3511.58
2014-07-25 19:50:00,1559.3,530.83,-821.15,1882.81
2014-07-25 20:00:00,392.6,98.88,-1364.57,1562.32
2014-07-25 20:10:00,331.8,101.55,-1104.27,1307.38
2014-07-25 20:20:00,254.5,2127.24,812.77,3441.71
2014-07-25 20:30:00,253.4,2056.12,402.01,3710.24
2014-07-25 20:40:00,1247,1686.68,74.8,3298.56
2014-07-25 20:50:00,3008.1,1453.54,279.96,2627.12
2014-07-25 21:00:00,1747.6,98.88,-1116.49,1314.24
2014-07-25 21:10:00,469,305.96,-1215,1826.92
2014-07-25 21:20:00,169.6,1406.06,-702.29,3514.41
2014-07-25 21:30:00,170.3,1355.4,115.37,2595.42
2014-07-25 21:40:00,169.2,1748.32,108.77,3387.88
2014-07-25 21:50:00,168.9,1745.79,11.07,3480.5
2014-07-25 22:00:00,170.8,1641.15,403.32,2878.97
2014-07-25 22:10:00,158.5,521.02,-731.73,1773.78
2014-07-25 22:20:00,146.8,282.49,-1299,1863.98
2014-07-25 22:30:00,146.5,1118.59,-988.22,3225.41
2014-07-25 22:40:00,1337.1,807.12,-543.86,2158.1
2014-07-25 22:50:00,1737.2,1503.87,-58.66,3066.4
2014-07-25 23:00:00,1819.3,1041.34,-286.77,2369.45
2014-07-25 23:10:00,1807.9,410.63,-825.05,1646.31
2014-07-25 23:20:00,1828.4,832.07,-133.35,1797.48
2014-07-25 23:30:00,1870.1,1406.16,96.55,2715.76
2014-07-25 23:40:00,2341,1449.16,-2.19,2900.52
2014-07-25 23:50:00,596.4,1233.7,-273.97,2741.37
2014-07-26 00:00:00,149.6,557.18,-827.52,1941.87
2014-07-26 00:10:00,147.5,599.06,-1418.36,2616.47
2014-07-26 00:20:00,147.1,553.23,-923.59,2030.04
2014-07-26 00:30:00,1506.6,1960.59,765.01,3156.17
2014-07-26 00:40:00,1686.3,2342.59,872.21,3812.96
2014-07-26 00:50:00,1684.5,724.61,-433.55,1882.77
2014-07-26 01:00:00,304.2,101.67,-1091.47,1294.82
2014-07-26 01:10:00,147.1,10.31,-1215.69,1236.31
2014-07-26 01:20:00,147,861.05,-191.27,1913.37
2014-07-26 01:30:00,942,2034.74,472.14,3597.33
2014-07-26 01:40:00,1743,2285.01,1014.84,3555.18
2014-07-26 01:50:00,1796.3,531.16,-589.51,1651.84
2014-07-26 02:00:00,985.1,219.34,-1006.15,1444.83
2014-07-26 02:10:00,368.1,294.28,-1124.89,1713.45
2014-07-26 02:20:00,263.3,409.03,-494.45,1312.52
2014-07-26 02:30:00,266,2296.58,878.31,3714.84
2014-07-26 02:40:00,996.3,1803.17,452.38,3153.95
2014-07-26 02:50:00,1675,270.16,-522.27,1062.6
2014-07-26 03:00:00,376.9,447.71,354.77,540.65
2014-07-26 03:10:00,286.1,536.36,433.36,639.36
2014-07-26 03:20:00,295.5,1701.64,390.75,3012.54
2014-07-26 03:30:00,643,1146.71,-552.4,2845.82
2014-07-26 03:40:00,1670.3,412.81,-872.22,1697.83
2014-07-26 03:50:00,843.3,703.94,-473.88,1881.75
2014-07-26 04:00:00,273.4,1191.74,-45.52,2429.01
2014-07-26 04:10:00,264.5,1241.14,49.09,2433.2
2014-07-26 04:20:00,1637.2,1485.6,109.5,2861.7
2014-07-26 04:30:00,911,1854.6,374.42,3334.79
2014-07-26 04:40:00,1748.8,912.19,-167.17,1991.55
2014-07-26 04:50:00,1113,870.25,-418.46,2158.95
2014-07-26 05:00:00,370.1,572.08,-380.96,1525.11
2014-07-26 05:10:00,226.7,522.37,-716.05,1760.78
2014-07-26 05:20:00,190.2,545.26,-409.36,1499.89
2014-07-26 05:30:00,1229.6,561.5,267.85,855.14
2014-07-26 05:40:00,1321.3,710.84,-362.28,1783.96
2014-07-26 05:50:00,177.1,162.51,-1003.62,1328.63
2014-07-26 06:00:00,185,482.66,-617.64,1582.95
2014-07-26 06:10:00,185.6,418.86,-349.21,1186.93
2014-07-26 06:20:00,176.2,332.39,-847.52,1512.29
2014-07-26 06:30:00,176.4,420.49,-152.88,993.85
2014-07-26 06:40:00,173.8,132.73,-360.19,625.65
2014-07-26 06:50:00,1112.6,27.89,-622.68,678.46
2014-07-26 07:00:00,841.4,1245.21,423.45,2066.98
2014-07-26 07:10:00,158,328.66,36.24,621.08
2014-07-26 07:20:00,163.9,103.86,-35.66,243.38
2014-07-26 07:30:00,272.4,254.62,-781.78,1291.01
2014-07-26 07:40:00,266.6,345.08,-480.47,1170.63
2014-07-26 07:50:00,263,869.82,-118.04,1857.69
2014-07-26 08:00:00,289.1,222.43,-668.15,1113.02
2014-07-26 08:10:00,271.3,569.95,35.02,1104.89
2014-07-26 08:20:00,539.6,230.17,-719.79,1180.13
2014-07-26 08:30:00,1473.7,224.64,61.69,387.59
2014-07-26 08:40:00,529.6,148.5,-441.3,738.29
2014-07-26 08:50:00,230.2,132.94,-271.51,537.4
2014-07-26 09:00:00,176.7,581.72,-384.12,1547.57
2014-07-26 09:10:00,176,1192.36,134.1,2250.63
2014-07-26 09:20:00,174.7,103.86,-43.61,251.33
2014-07-26 09:30:00,174.5,253.47,159.21,347.74
2014-07-26 09:40:00,173,319.54,230.71,408.37
2014-07-26 09:50:00,172.8,370.87,282.9,458.83
2014-07-26 10:00:00,160.8,659.21,-404.55,1722.97
2014-07-26 10:10:00,153.2,360.11,275.26,444.97
2014-07-26 10:20:00,153.1,429.69,269.37,590.02
2014-07-26 10:30:00,154.1,919.56,8.38,1830.74
2014-07-26 10:40:00,227.9,499.04,-372.57,1370.65
2014-07-26 10:50:00,264.5,190.12,2.79,377.46
2014-07-26 11:00:00,427.6,524.33,-675.98,1724.64
2014-07-26 11:10:00,1529.9,83.71,-752.71,920.13
2014-07-26 11:20:00,573.9,192.65,107.7,277.61
2014-07-26 11:30:00,198.2,192.73,73.84,311.62
2014-07-26 11:40:00,1055.2,192.69,63.25,322.14
2014-07-26 11:50:00,559.7,245.51,-220.74,711.76
2014-07-26 12:00:00,155.8,1361.09,247.49,2474.69
2014-07-26 12:10:00,153.2,204.85,-160.72,570.42
2014-07-26 12:20:00,153.4,103.67,-778.6,985.93
2014-07-26 12:30:00,154.2,246.44,-358.13,851.02
2014-07-26 12:40:00,153.2,103.67,-843.82,1051.15
2014-07-26 12:50:00,211.5,103.67,-997.17,1204.5
2014-07-26 13:00:00,156,120.86,6.21,235.51
2014-07-26 13:10:00,154.6,257.72,152.86,362.58
2014-07-26 13:20:00,309.1,121.37,-887.36,1130.09
2014-07-26 13:30:00,1457.3,375.57,-21.7,772.83
2014-07-26 13:40:00,202.5,57.54,-722.99,838.06
2014-07-26 13:50:00,156.2,103.67,-813.72,1021.05
2014-07-26 14:00:00,263.7,963.17,700.5,1225.85
2014-07-26 14:10:00,263,639.37,57.89,1220.85
2014-07-26 14:20:00,260.1,103.67,-852.91,1060.24
2014-07-26 14:30:00,1131.8,1483.59,232.18,2735
2014-07-26 14:40:00,1285.2,296.08,-315.02,907.18
2014-07-26 14:50:00,286.2,524.46,-303.36,1352.28
2014-07-26 15:00:00,176.7,504.66,321.57,687.75
2014-07-26 15:10:00,179.1,544.5,-798.66,1887.66
2014-07-26 15:20:00,488.8,193.27,-459.61,846.16
2014-07-26 15:30:00,157.3,1908.82,452.43,3365.21
2014-07-26 15:40:00,154.6,930.57,-107.98,1969.11
2014-07-26 15:50:00,704.3,546.08,115.25,976.9
2014-07-26 16:00:00,1596.6,1345.02,-335.56,3025.6
2014-07-26 16:10:00,833.4,910.29,-277.38,2097.96
2014-07-26 16:20:00,1343.1,932.52,-420.87,2285.9
2014-07-26 16:30:00,632.2,645.06,-859.72,2149.84
2014-07-26 16:40:00,351.2,1176.67,395.92,1957.41
2014-07-26 16:50:00,1758.1,252.78,132.58,372.97
2014-07-26 17:00:00,1767.1,694.42,-386.1,1774.94
2014-07-26 17:10:00,1850.2,330.8,-1241.5,1903.1
2014-07-26 17:20:00,610.8,546.58,-1226.18,2319.34
2014-07-26 17:30:00,253.3,542.2,-684.9,1769.3
2014-07-26 17:40:00,170.4,774.83,-787.47,2337.14
2014-07-26 17:50:00,180.4,944.68,-31.11,1920.48
2014-07-26 18:00:00,2115.7,101.38,-1016.16,1218.93
2014-07-26 18:10:00,601.9,694.77,-589.08,1978.63
2014-07-26 18:20:00,1707.2,1453.52,142.9,2764.13
2014-07-26 18:30:00,1204.6,1280.87,-89.63,2651.37
2014-07-26 18:40:00,216,315.68,-1153.23,1784.59
2014-07-26 18:50:00,211,165.41,-977.96,1308.78
2014-07-26 19:00:00,1170.1,1621.52,720.62,2522.43
2014-07-26 19:10:00,1756.5,1667.49,1146.05,2188.92
2014-07-26 19:20:00,1442,898.4,-422.94,2219.75
2014-07-26 19:30:00,190.3,361.08,-817.04,1539.19
2014-07-26 19:40:00,148.3,868.99,-645.24,2383.22
2014-07-26 19:50:00,149,1291.24,-92.41,2674.89
2014-07-26 20:00:00,277.8,1724.63,456.76,2992.5
2014-07-26 20:10:00,2021,1128.32,-206.69,2463.32
2014-07-26 20:20:00,3073.1,105.59,-1313.12,1524.3
2014-07-26 20:30:00,1952.8,258.48,-1384.11,1901.07
2014-07-26 20:40:00,1871.3,151.95,-1157.7,1461.59
2014-07-26 20:50:00,271.6,1080.41,-899.76,3060.57
2014-07-26 21:00:00,155.3,1442.89,220.45,2665.33
2014-07-26 21:10:00,160.6,753.99,-673.06,2181.05
2014-07-26 21:20:00,872.7,677.32,-1491.07,2845.72
2014-07-26 21:30:00,1799.6,101.38,-1407.94,1610.71
2014-07-26 21:40:00,1389.9,309.28,-1290.58,1909.14
2014-07-26 21:50:00,168.5,535.85,-1097.9,2169.59
2014-07-26 22:00:00,169.7,101.38,-1195.17,1397.94
2014-07-26 22:10:00,1191.5,1767.81,294.56,3241.06
2014-07-26 22:20:00,1796,944.82,-615.44,2505.08
2014-07-26 22:30:00,775,1143.68,-1049.51,3336.86
2014-07-26 22:40:00,170.6,345.29,-975.38,1665.97
2014-07-26 22:50:00,169,1317.56,-456.89,3092.02
2014-07-26 23:00:00,154.8,1576.17,-176.32,3328.66
2014-07-26 23:10:00,147.1,2085.99,592.18,3579.8
2014-07-26 23:20:00,572,2706.55,1233.98,4179.11
2014-07-26 23:30:00,1741.1,1897.36,291.93,3502.79
2014-07-26 23:40:00,1739.7,1840.85,284.97,3396.72
2014-07-26 23:50:00,1840.2,1070.95,-865.68,3007.58
2014-07-27 00:00:00,1847.9,1174.34,-347.86,2696.54
2014-07-27 00:10:00,1243.5,939.78,-1104.72,2984.27
2014-07-27 00:20:00,307,1020.83,-453.93,2495.59
2014-07-27 00:30:00,278.4,794.25,-566.66,2155.16
2014-07-27 00:40:00,1221.8,1209.4,-175.84,2594.64
2014-07-27 00:50:00,1702.5,637.66,-793.19,2068.51
2014-07-27 01:00:00,1468.2,1231.57,694.46,1768.67
2014-07-27 01:10:00,291.4,919.87,-298.26,2137.99
2014-07-27 01:20:00,162.4,740.86,-391.66,1873.38
2014-07-27 01:30:00,151.3,591.52,-931.21,2114.26
2014-07-27 01:40:00,148.8,390.07,-1241.48,2021.62
2014-07-27 01:50:00,1494.1,1056.87,-233.83,2347.56
2014-07-27 02:00:00,1620.5,1477.28,438.69,2515.87
2014-07-27 02:10:00,311.1,889.71,-281.05,2060.46
2014-07-27 02:20:00,167.5,1668.66,344.09,2993.23
2014-07-27 02:30:00,1523.1,998.07,-272.41,2268.55
2014-07-27 02:40:00,286.3,1654.17,325.95,2982.39
2014-07-27 02:50:00,1220.5,953.47,-298.93,2205.86
2014-07-27 03:00:00,1759,1221.33,1060.91,1381.76
2014-07-27 03:10:00,1533.6,1354.22,269.2,2439.23
2014-07-27 03:20:00,396.4,1310.18,-41.26,2661.62
2014-07-27 03:30:00,371.5,1700.61,25.53,3375.69
2014-07-27 03:40:00,367.8,1449.33,30.77,2867.89
2014-07-27 03:50:00,266.8,549.06,-686.3,1784.41
2014-07-27 04:00:00,1566,1081.12,-161.31,2323.55
2014-07-27 04:10:00,1258.5,1243.72,65.94,2421.5
2014-07-27 04:20:00,305.2,808.98,-652.88,2270.84
2014-07-27 04:30:00,269.2,683.84,-456.18,1823.87
2014-07-27 04:40:00,268.7,630,-632.1,1892.11
2014-07-27 04:50:00,267.9,629.48,-678.62,1937.57
2014-07-27 05:00:00,377,1206.79,341.72,2071.86
2014-07-27 05:10:00,1627.5,1528.43,282.53,2774.33
2014-07-27 05:20:00,1201.4,1382.59,391.29,2373.89
2014-07-27 05:30:00,308.9,407.68,-412.04,1227.4
2014-07-27 05:40:00,286.3,40.75,-1193.01,1274.52
2014-07-27 05:50:00,295.1,851.38,-325.44,2028.21
2014-07-27 06:00:00,236.7,555.88,-687.3,1799.05
2014-07-27 06:10:00,1198.9,665.33,-253.75,1584.42
2014-07-27 06:20:00,925.8,503.96,-654.63,1662.55
2014-07-27 06:30:00,257.1,422.63,-136.34,981.6
2014-07-27 06:40:00,334.8,138.3,-347.59,624.18
2014-07-27 06:50:00,310.9,213.25,-677.7,1104.21
2014-07-27 07:00:00,284,123.07,-723.27,969.42
2014-07-27 07:10:00,1318.7,569.3,-163.73,1302.32
2014-07-27 07:20:00,713,93.12,-39.65,225.9
