"timestamp","power","fit","lwr","upr"
2014-07-25 13:50:00,109.5,1074.72,397.02,1752.42
2014-07-25 14:00:00,116.9,761.09,239.55,1282.62
2014-07-25 14:10:00,105.6,305.94,117.78,494.11
2014-07-25 14:20:00,105.2,512.05,430.19,593.91
2014-07-25 14:30:00,104.1,509.92,445.84,574
2014-07-25 14:40:00,104.2,470.62,423.11,518.13
2014-07-25 14:50:00,104.6,466.73,419.43,514.04
2014-07-25 15:00:00,104.3,464.93,418.75,511.1
2014-07-25 15:10:00,104,348.8,303.41,394.2
2014-07-25 15:20:00,104,224.83,180.23,269.43
2014-07-25 15:30:00,104.3,181.89,137.37,226.4
2014-07-25 15:40:00,286.1,142.67,103.34,182
2014-07-25 15:50:00,127.7,171.22,-44.32,386.76
2014-07-25 16:00:00,129.3,109.14,22.94,195.34
2014-07-25 16:10:00,128.3,104.42,-571.54,780.38
2014-07-25 16:20:00,128,105.38,-596.64,807.4
2014-07-25 16:30:00,128,109.22,-581.87,800.32
2014-07-25 16:40:00,128,105.16,-362.07,572.39
2014-07-25 16:50:00,128.4,106.66,-131.95,345.26
2014-07-25 17:00:00,128.3,111.06,76.31,145.81
2014-07-25 17:10:00,128,110.58,75.71,145.45
2014-07-25 17:20:00,128,192.35,-81.86,466.57
2014-07-25 17:30:00,128.3,394.42,-900.69,1689.54
2014-07-25 17:40:00,128,488.73,-1473.81,2451.27
2014-07-25 17:50:00,128,291.48,-979.54,1562.51
2014-07-25 18:00:00,128,466.23,-897.86,1830.32
2014-07-25 18:10:00,127.3,461.31,-544.25,1466.88
2014-07-25 18:20:00,127.6,461.34,-275.94,1198.63
2014-07-25 18:30:00,127.9,364.53,-832.11,1561.18
2014-07-25 18:40:00,127.1,345.09,-2843.56,3533.74
2014-07-25 18:50:00,127,291.98,-2736.81,3320.77
2014-07-25 19:00:00,127.3,193.94,-2195.09,2582.98
2014-07-25 19:10:00,127,14.99,-2119.62,2149.59
2014-07-25 19:20:00,127.1,194.04,-741.76,1129.83
2014-07-25 19:30:00,725.4,129.07,-598.5,856.64
2014-07-25 19:40:00,889.1,110.18,-939.23,1159.58
2014-07-25 19:50:00,881.4,184.79,-559.54,929.13
2014-07-25 20:00:00,880.8,186.9,-527.48,901.28
2014-07-25 20:10:00,872.7,179.9,-671.67,1031.47
2014-07-25 20:20:00,876.5,282.4,-509.4,1074.21
2014-07-25 20:30:00,873.6,304.96,-357.77,967.68
2014-07-25 20:40:00,870.5,103.33,-1494.94,1701.59
2014-07-25 20:50:00,880.9,103.33,-1591.89,1798.54
2014-07-25 21:00:00,1124,330.12,-1350.05,2010.28
2014-07-25 21:10:00,2310.4,339.41,-1605.77,2284.58
2014-07-25 21:20:00,2331.9,317.52,-1874.33,2509.36
2014-07-25 21:30:00,1261.3,289.62,-1867.56,2446.8
2014-07-25 21:40:00,980,729.78,-1540.97,3000.52
2014-07-25 21:50:00,982.1,636.53,-1846.87,3119.93
2014-07-25 22:00:00,981.4,593.53,-1822.72,3009.77
2014-07-25 22:10:00,1824.3,1083.33,-1657.37,3824.02
2014-07-25 22:20:00,2431.4,1242.19,-1407.36,3891.75
2014-07-25 22:30:00,2403.3,1536.42,-970.53,4043.36
2014-07-25 22:40:00,2425.2,1508.02,-651.74,3667.78
2014-07-25 22:50:00,2413.2,1005.92,-977.5,2989.34
2014-07-25 23:00:00,2412.5,1073.24,-813.31,2959.79
2014-07-25 23:10:00,2411,1061.79,-969.63,3093.21
2014-07-25 23:20:00,2401.7,1290.53,-516.92,3097.97
2014-07-25 23:30:00,2394.6,1821.66,41.23,3602.08
2014-07-25 23:40:00,2391.9,1866.64,81.79,3651.49
2014-07-25 23:50:00,2394.2,1857.31,4.41,3710.2
2014-07-26 00:00:00,2385.9,2621.22,619.15,4623.28
2014-07-26 00:10:00,2290.5,3548.49,1558.55,5538.43
2014-07-26 00:20:00,253.9,2696.27,980.77,4411.77
2014-07-26 00:30:00,199.9,2978.88,1520.99,4436.77
2014-07-26 00:40:00,1263,2083.36,588.13,3578.59
2014-07-26 00:50:00,2539.6,1729.27,188.94,3269.6
2014-07-26 01:00:00,2782.9,2336.2,1177.36,3495.03
2014-07-26 01:10:00,2468.5,3064.24,1392.43,4736.05
2014-07-26 01:20:00,2527.7,1600.84,-462.79,3664.47
2014-07-26 01:30:00,1648.5,2094.66,-238.95,4428.27
2014-07-26 01:40:00,689,2500.2,1053.62,3946.79
2014-07-26 01:50:00,1794.5,3056.38,1980.2,4132.55
2014-07-26 02:00:00,2053.2,2055.62,551.38,3559.86
2014-07-26 02:10:00,1196.3,1323.16,41.51,2604.82
2014-07-26 02:20:00,720.4,1605.34,365.25,2845.43
2014-07-26 02:30:00,736.3,1776.46,870.43,2682.48
2014-07-26 02:40:00,834.3,1965.18,1160.23,2770.13
2014-07-26 02:50:00,824.9,2925.39,1204.76,4646.02
2014-07-26 03:00:00,761.1,3023.91,862.25,5185.58
2014-07-26 03:10:00,732.7,2746.23,1567.43,3925.03
2014-07-26 03:20:00,800,2297.23,1385.44,3209.03
2014-07-26 03:30:00,751.7,2409.59,1543.3,3275.88
2014-07-26 03:40:00,791.5,1800.63,1033.77,2567.49
2014-07-26 03:50:00,744,1726.66,1066.41,2386.9
2014-07-26 04:00:00,748.8,1640.88,1034.69,2247.07
2014-07-26 04:10:00,900.4,327.36,-1034.71,1689.43
2014-07-26 04:20:00,1046,434.24,-1607.57,2476.06
2014-07-26 04:30:00,1061.9,684.16,-935.59,2303.9
2014-07-26 04:40:00,978.1,1529.06,786.94,2271.18
2014-07-26 04:50:00,973.2,1930.79,1349.77,2511.81
2014-07-26 05:00:00,970.9,1961.87,1381.19,2542.55
2014-07-26 05:10:00,967.2,1851.03,1271.69,2430.37
2014-07-26 05:20:00,964.7,1658.88,1080.91,2236.84
2014-07-26 05:30:00,963.2,1572.05,995,2149.1
2014-07-26 05:40:00,962.2,1424.52,855.53,1993.51
2014-07-26 05:50:00,959.3,1294.71,660.01,1929.41
2014-07-26 06:00:00,958.4,1071.48,511.98,1630.99
2014-07-26 06:10:00,957.2,1107.71,380.84,1834.58
2014-07-26 06:20:00,954.8,1172.74,457.35,1888.12
2014-07-26 06:30:00,952.9,1128.83,445.87,1811.78
2014-07-26 06:40:00,952,1042.71,383.93,1701.5
2014-07-26 06:50:00,950.8,972.4,398.57,1546.23
2014-07-26 07:00:00,949.2,962.07,397.63,1526.52
2014-07-26 07:10:00,948.3,957.73,384.13,1531.33
2014-07-26 07:20:00,946.4,955.35,384,1526.7
2014-07-26 07:30:00,944.4,951.95,381.62,1522.29
2014-07-26 07:40:00,943.1,947.59,376.66,1518.53
2014-07-26 07:50:00,853.8,941.32,370.2,1512.45
2014-07-26 08:00:00,242.9,933.6,364.47,1502.74
2014-07-26 08:10:00,243,853.41,284.71,1422.11
2014-07-26 08:20:00,243.5,187.41,-386.3,761.12
2014-07-26 08:30:00,243.6,221.95,-365.8,809.71
2014-07-26 08:40:00,243.4,243.77,-341.35,828.89
2014-07-26 08:50:00,244,193.54,-390.31,777.4
2014-07-26 09:00:00,244.2,231.5,-367.51,830.51
2014-07-26 09:10:00,243.7,310.64,-419.87,1041.14
2014-07-26 09:20:00,243.9,312.26,-414.46,1038.98
2014-07-26 09:30:00,244,313.78,-411.21,1038.76
2014-07-26 09:40:00,243.8,427.72,-133.54,988.99
2014-07-26 09:50:00,244,430.5,-133.26,994.26
2014-07-26 10:00:00,244.3,422.47,-132.18,977.13
2014-07-26 10:10:00,244,317.88,-401.57,1037.33
2014-07-26 10:20:00,244,140.64,-423.48,704.77
2014-07-26 10:30:00,244.3,158,-409.37,725.36
2014-07-26 10:40:00,244.3,141.19,-423.09,705.47
2014-07-26 10:50:00,244.1,130.34,-433.6,694.28
2014-07-26 11:00:00,243.7,126.8,-435.24,688.84
2014-07-26 11:10:00,243.6,558.14,-980.98,2097.26
2014-07-26 11:20:00,243,549.47,-1021.7,2120.64
2014-07-26 11:30:00,243.4,452.39,-402.29,1307.07
2014-07-26 11:40:00,955.2,452.72,-306.79,1212.22
2014-07-26 11:50:00,944.9,390,-461.99,1241.99
2014-07-26 12:00:00,941.2,1143.88,295.62,1992.13
2014-07-26 12:10:00,2173.9,1216.77,-74.47,2508.01
2014-07-26 12:20:00,1666.4,1232.46,210.48,2254.44
2014-07-26 12:30:00,934.1,1045.32,-107.21,2197.85
2014-07-26 12:40:00,867.1,820.65,-273.41,1914.7
2014-07-26 12:50:00,1998.8,1486.37,167.81,2804.94
2014-07-26 13:00:00,838.1,1406.96,522.2,2291.73
2014-07-26 13:10:00,798.7,691.33,-496.4,1879.06
2014-07-26 13:20:00,800.4,835.12,-368.63,2038.88
2014-07-26 13:30:00,466.1,841.79,-174.56,1858.15
2014-07-26 13:40:00,105.9,537.7,440.64,634.75
2014-07-26 13:50:00,111,433.46,374.58,492.34
2014-07-26 14:00:00,109.4,246.44,-10.47,503.35
2014-07-26 14:10:00,595.1,106.56,33.54,179.58
2014-07-26 14:20:00,2120.5,101.48,18.87,184.09
2014-07-26 14:30:00,984.5,103.05,36.88,169.21
2014-07-26 14:40:00,813.9,85.2,40.5,129.89
2014-07-26 14:50:00,297.8,91.31,47.76,134.87
2014-07-26 15:00:00,1255.6,100.98,59.73,142.23
2014-07-26 15:10:00,608.4,107.01,68.03,145.99
2014-07-26 15:20:00,104.4,105.2,68.33,142.07
2014-07-26 15:30:00,104,95.38,60.61,130.15
2014-07-26 15:40:00,828.1,95.24,-41.47,231.95
2014-07-26 15:50:00,827.7,144.53,-70.49,359.55
2014-07-26 16:00:00,826.1,115.17,30.14,200.2
2014-07-26 16:10:00,111.1,46.2,-632.11,724.52
2014-07-26 16:20:00,103.7,81.19,-622.83,785.22
2014-07-26 16:30:00,103.8,95.73,-598.02,789.47
2014-07-26 16:40:00,104,54.96,-413.15,523.07
2014-07-26 16:50:00,104,93.03,-146.4,332.45
2014-07-26 17:00:00,103.4,96.55,63.78,129.32
2014-07-26 17:10:00,103.1,96.77,63.71,129.84
2014-07-26 17:20:00,103.2,100.75,41.9,159.6
2014-07-26 17:30:00,103,104.35,-1142.84,1351.54
2014-07-26 17:40:00,103,181.31,-1831.02,2193.65
2014-07-26 17:50:00,102.8,101.1,-1194.54,1396.74
2014-07-26 18:00:00,103.2,212.07,-722.38,1146.51
2014-07-26 18:10:00,103,622.96,-57,1302.92
2014-07-26 18:20:00,103,661.4,298.93,1023.88
2014-07-26 18:30:00,103,666.46,-454.47,1787.4
2014-07-26 18:40:00,103.5,1424.58,-1836.07,4685.23
2014-07-26 18:50:00,104,1414.88,-1639.74,4469.5
2014-07-26 19:00:00,144,1223.56,-1196.9,3644.01
2014-07-26 19:10:00,2721.7,194.74,-2002.82,2392.31
2014-07-26 19:20:00,2474,351.81,-607.58,1311.2
2014-07-26 19:30:00,2385.1,827.65,74.58,1580.72
2014-07-26 19:40:00,2400.2,840.46,-223.79,1904.7
2014-07-26 19:50:00,2430.7,974.12,202.03,1746.21
2014-07-26 20:00:00,2507.3,967.67,216.47,1718.87
2014-07-26 20:10:00,2528.9,1024.76,155.45,1894.07
2014-07-26 20:20:00,2557.2,982.89,162.17,1803.62
2014-07-26 20:30:00,2544.4,869.6,150.15,1589.06
2014-07-26 20:40:00,2549.3,1502.63,-66.51,3071.77
2014-07-26 20:50:00,2535.5,1679.25,28.72,3329.78
2014-07-26 21:00:00,2657.1,1777.77,144.58,3410.96
2014-07-26 21:10:00,2559.6,1660.87,-290.78,3612.51
2014-07-26 21:20:00,5065.1,1512.55,-627.87,3652.97
2014-07-26 21:30:00,4662.5,1582.08,-392.65,3556.82
2014-07-26 21:40:00,4036.9,1713.32,-353.31,3779.95
2014-07-26 21:50:00,3422.3,2085.15,-174.29,4344.59
2014-07-26 22:00:00,2396.2,2062.64,-104.27,4229.54
2014-07-26 22:10:00,2390.3,1566.33,-946.88,4079.53
2014-07-26 22:20:00,1674.3,1370.78,-1226.15,3967.71
2014-07-26 22:30:00,894,1515.38,-1058.55,4089.3
2014-07-26 22:40:00,897,1788.59,-413.74,3990.92
2014-07-26 22:50:00,2109.3,1659.49,-260.95,3579.92
2014-07-26 23:00:00,2385.9,1702.06,-166.22,3570.33
2014-07-26 23:10:00,2392.2,1633.76,-298.84,3566.37
2014-07-26 23:20:00,2392.6,1781.5,-62.62,3625.63
2014-07-26 23:30:00,2390.1,1944.07,151.33,3736.81
2014-07-26 23:40:00,2352.3,1952.29,157.55,3747.03
2014-07-26 23:50:00,744.4,1581.23,-283.6,3446.07
2014-07-27 00:00:00,134.3,2978.02,1003.43,4952.6
2014-07-27 00:10:00,134,2332.99,536.44,4129.54
2014-07-27 00:20:00,1221.3,742.29,-1306.76,2791.33
2014-07-27 00:30:00,2371.9,517.84,-1329.89,2365.56
2014-07-27 00:40:00,2371.3,2359.75,885.53,3833.98
2014-07-27 00:50:00,2371,2538.73,794.95,4282.51
2014-07-27 01:00:00,2365.7,351.16,-1011.57,1713.89
2014-07-27 01:10:00,2361.3,380.18,-1076.43,1836.79
2014-07-27 01:20:00,2499.1,2182.09,56.69,4307.49
2014-07-27 01:30:00,2582.1,2292.38,2.58,4582.19
2014-07-27 01:40:00,2776.6,1982.78,249.29,3716.26
2014-07-27 01:50:00,2202.6,830.17,-245.97,1906.32
2014-07-27 02:00:00,1595,2004.54,413.76,3595.31
2014-07-27 02:10:00,1615.7,1675.87,401.05,2950.69
2014-07-27 02:20:00,1597.4,1837.95,500.75,3175.15
2014-07-27 02:30:00,1485.4,1076.97,189.46,1964.47
2014-07-27 02:40:00,1483.3,991.3,225.05,1757.55
2014-07-27 02:50:00,1494.7,864.09,58.27,1669.9
2014-07-27 03:00:00,1458.1,861.87,23.88,1699.87
2014-07-27 03:10:00,1444.1,880.07,248.07,1512.07
2014-07-27 03:20:00,1444.8,869.57,302.63,1436.5
2014-07-27 03:30:00,1451.9,895.89,197.79,1594
2014-07-27 03:40:00,1407.6,876.13,272.22,1480.04
2014-07-27 03:50:00,1471.9,954.57,602.04,1307.1
2014-07-27 04:00:00,1243.8,958.34,592.27,1324.41
2014-07-27 04:10:00,1070.5,946.04,-438.95,2331.04
2014-07-27 04:20:00,959.9,734.85,-1297.16,2766.86
2014-07-27 04:30:00,958.7,753.15,-860.54,2366.83
2014-07-27 04:40:00,957.2,889.33,146.53,1632.14
2014-07-27 04:50:00,956.5,943.38,361.12,1525.64
2014-07-27 05:00:00,953.1,731.15,149.44,1312.87
2014-07-27 05:10:00,948,784.43,204.28,1364.58
2014-07-27 05:20:00,949.7,815.63,237.21,1394.06
2014-07-27 05:30:00,949.2,853.28,276.25,1430.31
2014-07-27 05:40:00,948.3,1049.25,479.28,1619.22
2014-07-27 05:50:00,752.3,1298.97,663.32,1934.62
2014-07-27 06:00:00,239.3,703.65,393.96,1013.34
2014-07-27 06:10:00,239,852.32,182.04,1522.6
2014-07-27 06:20:00,239.8,743.29,177.69,1308.88
2014-07-27 06:30:00,240.3,754.92,182.91,1326.94
2014-07-27 06:40:00,240.1,742.91,86.24,1399.59
2014-07-27 06:50:00,240.3,867.3,175.68,1558.93
2014-07-27 07:00:00,240.3,862.08,163.81,1560.35
2014-07-27 07:10:00,240.3,830.73,105.72,1555.74
2014-07-27 07:20:00,241,818.46,95.87,1541.04
2014-07-27 07:30:00,241.3,785.77,64.73,1506.8
2014-07-27 07:40:00,241,761.92,41.53,1482.31
2014-07-27 07:50:00,241.1,752.87,76.3,1429.44
2014-07-27 08:00:00,241.8,682.69,113.71,1251.68
2014-07-27 08:10:00,241.7,566.37,-2.07,1134.8
2014-07-27 08:20:00,242,730.74,157.6,1303.89
2014-07-27 08:30:00,242,539.68,-47.61,1126.97
2014-07-27 08:40:00,878.2,411.87,-172.86,996.59
2014-07-27 08:50:00,948.6,273.09,-310.36,856.53
2014-07-27 09:00:00,946.1,189.51,-408.75,787.77
2014-07-27 09:10:00,942.3,291.27,-439.13,1021.67
2014-07-27 09:20:00,940.9,332.75,-394.18,1059.67
2014-07-27 09:30:00,939.5,340.51,-384.63,1065.66
2014-07-27 09:40:00,938.4,241.7,-319.65,803.05
2014-07-27 09:50:00,615.5,246.18,-317.65,810
2014-07-27 10:00:00,242.3,265.36,-289.3,820.01
2014-07-27 10:10:00,241.9,328.6,-390.88,1048.07
2014-07-27 10:20:00,242.5,224.49,-339.64,788.62
2014-07-27 10:30:00,243,230.1,-337.22,797.41
2014-07-27 10:40:00,242.6,233.02,-331.26,797.3
2014-07-27 10:50:00,242.5,235.88,-328.08,799.83
2014-07-27 11:00:00,242.4,237.4,-324.7,799.49
2014-07-27 11:10:00,2176.8,523.42,-1015.66,2062.5
2014-07-27 11:20:00,2196.1,475.39,-1095.88,2046.66
2014-07-27 11:30:00,2197.7,306.34,-548.34,1161.02
2014-07-27 11:40:00,2194.5,331.28,-438.44,1100.99
2014-07-27 11:50:00,2195.4,598.46,-253.31,1450.23
2014-07-27 12:00:00,2197,871.36,223.88,1518.85
2014-07-27 12:10:00,2047.4,1123.56,110.54,2136.58
2014-07-27 12:20:00,928.5,584.88,-296.36,1466.11
2014-07-27 12:30:00,2030.5,434.21,-663.42,1531.84
2014-07-27 12:40:00,2198.9,541.81,-391.03,1474.65
2014-07-27 12:50:00,1284.7,2140.01,756.15,3523.86
2014-07-27 13:00:00,950,665.19,234.84,1095.54
2014-07-27 13:10:00,1250.1,531.37,-474.07,1536.81
2014-07-27 13:20:00,976.1,752.56,-309.57,1814.7
2014-07-27 13:30:00,104.3,1131.32,194.55,2068.09
2014-07-27 13:40:00,454.4,913.85,811.6,1016.1
2014-07-27 13:50:00,475.5,933.98,873.64,994.33
2014-07-27 14:00:00,121.3,665.12,403.14,927.11
2014-07-27 14:10:00,105,1624.27,1240.32,2008.23
2014-07-27 14:20:00,104.1,1815.54,192.18,3438.91
2014-07-27 14:30:00,105.1,1853.32,1151.54,2555.09
2014-07-27 14:40:00,104.2,1727.05,1159.81,2294.29
2014-07-27 14:50:00,104,208.81,58.87,358.74
2014-07-27 15:00:00,104.3,1629.71,701.69,2557.72
2014-07-27 15:10:00,104,972.63,571.8,1373.45
2014-07-27 15:20:00,104,106.68,69.78,143.58
2014-07-27 15:30:00,104.3,149.59,115.71,183.47
2014-07-27 15:40:00,105,1177.75,609.79,1745.7
2014-07-27 15:50:00,105,1260.67,689.19,1832.15
2014-07-27 16:00:00,105.3,1361.84,786,1937.69
2014-07-27 16:10:00,2187.7,418.87,390.1,447.65
2014-07-27 16:20:00,1775.9,245.57,213.52,277.63
2014-07-27 16:30:00,835.3,72.35,40.11,104.58
2014-07-27 16:40:00,832.6,32.81,0.25,65.37
2014-07-27 16:50:00,835.9,1.66,-31.63,34.95
2014-07-27 17:00:00,834,101.84,69.41,134.28
2014-07-27 17:10:00,834.4,101.84,69.27,134.42
2014-07-27 17:20:00,2147,101.84,69.48,134.21
2014-07-27 17:30:00,1947.9,101.84,-1154.18,1357.87
2014-07-27 17:40:00,903.7,101.84,-368.37,572.05
2014-07-27 17:50:00,945.2,101.84,-722.54,926.22
2014-07-27 18:00:00,1554.4,1029.85,286.38,1773.32
2014-07-27 18:10:00,2442.4,2066.31,2010.54,2122.08
2014-07-27 18:20:00,2435,1536.88,1193.13,1880.62
2014-07-27 18:30:00,2447.9,1961.81,1842.45,2081.17
2014-07-27 18:40:00,1613.3,1628.15,1453.21,1803.09
2014-07-27 18:50:00,991.6,2060.78,2023.73,2097.84
2014-07-27 19:00:00,988.9,1452.77,943.4,1962.13
2014-07-27 19:10:00,1392.4,99.98,-2377.03,2576.99
2014-07-27 19:20:00,2488.3,492.56,-1412.62,2397.75
2014-07-27 19:30:00,2633.4,627.38,-1135.54,2390.3
2014-07-27 19:40:00,2920.1,1412.64,-260.85,3086.14
2014-07-27 19:50:00,2886,1478.62,-208.1,3165.34
2014-07-27 20:00:00,2921.1,1433.09,-309.74,3175.93
2014-07-27 20:10:00,2924,1366.96,-392.18,3126.1
2014-07-27 20:20:00,2937.2,1187.33,-592.66,2967.33
2014-07-27 20:30:00,2857.8,1373.48,-346.74,3093.71
2014-07-27 20:40:00,2541.4,2780.14,773.26,4787.01
2014-07-27 20:50:00,2116,2837.27,716.49,4958.04
2014-07-27 21:00:00,1027.9,2786.98,620.08,4953.89
2014-07-27 21:10:00,1026.9,1529.29,-499.02,3557.6
2014-07-27 21:20:00,1027.3,2164.24,-1262.73,5591.21
2014-07-27 21:30:00,2406.7,2821.97,-418.55,6062.48
2014-07-27 21:40:00,2546.7,3034.47,282.3,5786.64
2014-07-27 21:50:00,2559.6,2348.5,-180.18,4877.18
2014-07-27 22:00:00,2542,1834.94,-370.04,4039.93
2014-07-27 22:10:00,2541.5,1885.3,-151.09,3921.68
2014-07-27 22:20:00,2552.2,2057.52,-7.84,4122.88
2014-07-27 22:30:00,2533.9,1817.97,-427.91,4063.85
2014-07-27 22:40:00,2531.5,2179.45,410.94,3947.96
2014-07-27 22:50:00,2544.4,1922.99,1300.33,2545.65
2014-07-27 23:00:00,2540.8,1934.14,1247.46,2620.82
2014-07-27 23:10:00,2539.7,1221.68,870.09,1573.27
2014-07-27 23:20:00,2518.9,1535.3,1392.01,1678.59
2014-07-27 23:30:00,2530.1,1575.03,1477.85,1672.21
2014-07-27 23:40:00,3096,2609.72,2523.58,2695.85
2014-07-27 23:50:00,2559.2,1924.28,458.54,3390.02
2014-07-28 00:00:00,2563,1654.94,-586.64,3896.51
2014-07-28 00:10:00,2536.3,1674.33,-557.18,3905.83
2014-07-28 00:20:00,2540.9,2065.93,29.45,4102.4
2014-07-28 00:30:00,2533.1,2514.43,631.25,4397.6
2014-07-28 00:40:00,2519.5,2485.23,1149.36,3821.1
2014-07-28 00:50:00,2529.3,2376.92,1324.03,3429.81
2014-07-28 01:00:00,2534.5,2291.85,1361.16,3222.53
2014-07-28 01:10:00,2526.4,1947.02,566.49,3327.54
2014-07-28 01:20:00,2517.8,1891.44,21,3761.88
2014-07-28 01:30:00,1790.8,2348.06,351.9,4344.22
2014-07-28 01:40:00,1527.4,2222.99,293.81,4152.17
2014-07-28 01:50:00,1551.3,2358.32,1540.09,3176.55
2014-07-28 02:00:00,1552.8,1556.57,324.6,2788.53
2014-07-28 02:10:00,1451.2,1619.9,624.71,2615.08
2014-07-28 02:20:00,1428.8,1701.18,635.76,2766.59
2014-07-28 02:30:00,1388.2,1568.92,795.3,2342.54
2014-07-28 02:40:00,1312,1499.6,753.84,2245.37
2014-07-28 02:50:00,1117.4,1384.58,561.78,2207.37
2014-07-28 03:00:00,1055.7,1276.96,433.7,2120.22
2014-07-28 03:10:00,1055.1,1249,574.34,1923.66
2014-07-28 03:20:00,1015,1234.96,608.96,1860.97
2014-07-28 03:30:00,980.4,1040.83,271.58,1810.08
2014-07-28 03:40:00,970.6,1095.8,470.06,1721.53
2014-07-28 03:50:00,969.7,918.39,406.62,1430.16
2014-07-28 04:00:00,969.6,912.43,530.93,1293.94
2014-07-28 04:10:00,969.6,1004.29,-337.1,2345.68
2014-07-28 04:20:00,968,772.46,-1217.4,2762.31
2014-07-28 04:30:00,965.3,937.33,-465.34,2339.99
2014-07-28 04:40:00,964.9,842.87,478.95,1206.78
2014-07-28 04:50:00,964.6,835.16,808.96,861.35
2014-07-28 05:00:00,961.2,833.97,807.31,860.62
2014-07-28 05:10:00,957.9,850.85,825.54,876.16
2014-07-28 05:20:00,956,898.88,874.04,923.73
2014-07-28 05:30:00,953.3,989.81,965.97,1013.65
2014-07-28 05:40:00,949.9,1016.08,820.59,1211.56
2014-07-28 05:50:00,948.4,913.97,503.07,1324.87
2014-07-28 06:00:00,947.6,1176.33,602.74,1749.93
2014-07-28 06:10:00,946.5,496.3,-244.74,1237.35
2014-07-28 06:20:00,242,1319.55,593.31,2045.79
2014-07-28 06:30:00,241.4,1330.29,605.7,2054.87
2014-07-28 06:40:00,241.1,1199.35,539.93,1858.76
2014-07-28 06:50:00,241,149.09,-581.23,879.4
2014-07-28 07:00:00,241.4,144.88,-583.65,873.42
2014-07-28 07:10:00,241.7,142.31,-583.72,868.34
2014-07-28 07:20:00,242.2,137.37,-586.19,860.92
2014-07-28 07:30:00,242.1,131.16,-590.6,852.93
2014-07-28 07:40:00,242.1,127.13,-594.25,848.52
2014-07-28 07:50:00,242,145.29,-532.61,823.19
2014-07-28 08:00:00,242.9,506.97,-62.71,1076.66
2014-07-28 08:10:00,319.4,483.97,-85.15,1053.1
2014-07-28 08:20:00,956,560.88,-13.16,1134.92
2014-07-28 08:30:00,947.6,407.26,-180.67,995.19
2014-07-28 08:40:00,945.1,357.24,-342.57,1057.05
2014-07-28 08:50:00,941.9,386.99,-346.25,1120.23
2014-07-28 09:00:00,941,1032.18,335.96,1728.41
2014-07-28 09:10:00,938.9,998.34,226.82,1769.87
2014-07-28 09:20:00,937.8,967.52,198.55,1736.48
2014-07-28 09:30:00,937.9,986.07,218.81,1753.34
2014-07-28 09:40:00,424,916.56,208.25,1624.86
2014-07-28 09:50:00,242.1,726.88,142.37,1311.39
2014-07-28 10:00:00,242.3,780.2,225.07,1335.34
2014-07-28 10:10:00,242,1009.83,289.55,1730.1
2014-07-28 10:20:00,243.3,961.33,396.65,1526.01
2014-07-28 10:30:00,243.7,576.06,8.39,1143.73
2014-07-28 10:40:00,243.3,579.52,14.75,1144.29
2014-07-28 10:50:00,242.4,585.46,21.05,1149.87
2014-07-28 11:00:00,242.3,592.87,30.34,1155.4
2014-07-28 11:10:00,241.4,1103.76,-454.9,2662.42
2014-07-28 11:20:00,240.7,993.87,-601.41,2589.14
2014-07-28 11:30:00,241.4,1007.87,-588.68,2604.41
2014-07-28 11:40:00,242.1,686.75,-843.6,2217.11
2014-07-28 11:50:00,597.4,1369.46,46.55,2692.37
2014-07-28 12:00:00,943.2,1424.16,776.68,2071.65
2014-07-28 12:10:00,2178.6,1363.04,350.02,2376.06
2014-07-28 12:20:00,2197.8,1583.1,701.86,2464.34
2014-07-28 12:30:00,2225,1754.67,657.04,2852.31
2014-07-28 12:40:00,1994.8,1255.83,322.99,2188.67
2014-07-28 12:50:00,1164.6,1883.13,499.27,3266.98
2014-07-28 13:00:00,352.8,1320.45,890.09,1750.8
2014-07-28 13:10:00,1445.5,1762.92,757.48,2768.35
2014-07-28 13:20:00,1470.4,1930.53,868.39,2992.67
2014-07-28 13:30:00,1460.9,921.33,-15.44,1858.11
2014-07-28 13:40:00,483.3,655.71,553.47,757.96
2014-07-28 13:50:00,175.4,537.34,477,597.68
2014-07-28 14:00:00,175.2,32.74,-229.25,294.72
2014-07-28 14:10:00,174.9,244.6,-139.36,628.55
2014-07-28 14:20:00,174.1,1901.17,277.8,3524.53
2014-07-28 14:30:00,174.1,1206.55,504.78,1908.32
2014-07-28 14:40:00,174.2,725.94,158.7,1293.18
2014-07-28 14:50:00,173.8,562.77,412.84,712.71
2014-07-28 15:00:00,173.5,1267.26,339.24,2195.28
2014-07-28 15:10:00,173.8,545.23,144.41,946.05
2014-07-28 15:20:00,173.8,527.42,490.53,564.32
2014-07-28 15:30:00,173,266.97,233.09,300.85
2014-07-28 15:40:00,173,470.68,-97.28,1038.64
2014-07-28 15:50:00,172.8,722.07,150.59,1293.55
2014-07-28 16:00:00,173,713.11,137.27,1288.95
2014-07-28 16:10:00,173,6.04,-22.73,34.81
2014-07-28 16:20:00,172.3,168.05,136,200.11
2014-07-28 16:30:00,172.4,187.31,155.07,219.55
2014-07-28 16:40:00,172.6,258.5,225.94,291.05
2014-07-28 16:50:00,171.5,335.66,302.37,368.95
2014-07-28 17:00:00,172,520.39,487.96,552.83
2014-07-28 17:10:00,171.3,392.95,360.38,425.53
2014-07-28 17:20:00,172,204.8,172.44,237.16
2014-07-28 17:30:00,171,750.44,-505.58,2006.47
2014-07-28 17:40:00,170.3,771.09,300.88,1241.3
