"timestamp","power","fit","lwr","upr"
2014-07-23 15:30:00,995.1,676.3,463.85,888.75
2014-07-23 15:40:00,904.5,823.34,318.56,1328.13
2014-07-23 15:50:00,898.4,712.58,-1637.27,3062.43
2014-07-23 16:00:00,988.9,801.41,-1783.72,3386.54
2014-07-23 16:10:00,1094.8,932.15,-2287.31,4151.61
2014-07-23 16:20:00,1825.9,897.92,-139.02,1934.85
2014-07-23 16:30:00,3781.6,864.72,44.17,1685.28
2014-07-23 16:40:00,1994.3,818.86,307.34,1330.38
2014-07-23 16:50:00,899.6,990.83,288.52,1693.15
2014-07-23 17:00:00,902.8,987.25,589.15,1385.35
2014-07-23 17:10:00,990.8,822.02,421.92,1222.11
2014-07-23 17:20:00,1053.6,778.05,513.18,1042.92
2014-07-23 17:30:00,1058.8,1295.17,-1393.98,3984.32
2014-07-23 17:40:00,967.2,1297.77,-1831.78,4427.31
2014-07-23 17:50:00,899,1225.15,-1878.45,4328.74
2014-07-23 18:00:00,935.1,3262.28,-2923.06,9447.62
2014-07-23 18:10:00,1161.9,3523.19,-2013.81,9060.18
2014-07-23 18:20:00,3786.7,2742.92,-862.4,6348.24
2014-07-23 18:30:00,3960.2,3115.48,429.38,5801.58
2014-07-23 18:40:00,2824,2081.48,-976.85,5139.81
2014-07-23 18:50:00,923.1,1257.34,-779.27,3293.94
2014-07-23 19:00:00,900.2,3215.41,2089.51,4341.3
2014-07-23 19:10:00,946.2,2509.54,1424.73,3594.35
2014-07-23 19:20:00,3364.5,858.48,-1172,2888.96
2014-07-23 19:30:00,4018.6,625.85,-1680.84,2932.54
2014-07-23 19:40:00,3156,2511.59,-209.13,5232.3
2014-07-23 19:50:00,898.7,1904.46,-68.01,3876.93
2014-07-23 20:00:00,1157.4,2054.39,-652.9,4761.68
2014-07-23 20:10:00,3974,1556.82,-1031.02,4144.65
2014-07-23 20:20:00,4101.9,3393.24,424.37,6362.11
2014-07-23 20:30:00,3840.8,3574.98,586.9,6563.06
2014-07-23 20:40:00,3562.2,5016.03,2280.28,7751.77
2014-07-23 20:50:00,3750.6,3830.38,951.75,6709.02
2014-07-23 21:00:00,1463.5,2747.75,85.38,5410.12
2014-07-23 21:10:00,825.7,3918.49,1978.73,5858.24
2014-07-23 21:20:00,819.1,3787.32,879.09,6695.56
2014-07-23 21:30:00,1027.4,3912.77,686.47,7139.08
2014-07-23 21:40:00,1072,3844.41,2230.92,5457.9
2014-07-23 21:50:00,1068.2,3975.99,1605.82,6346.16
2014-07-23 22:00:00,3427.1,3095.68,639.16,5552.21
2014-07-23 22:10:00,3975,3428.39,618.24,6238.54
2014-07-23 22:20:00,3918.7,3574.32,643.86,6504.78
2014-07-23 22:30:00,3918.2,2609.77,0.73,5218.81
2014-07-23 22:40:00,3898.7,1828.22,-480.75,4137.19
2014-07-23 22:50:00,3889.8,3512.79,1352.68,5672.9
2014-07-23 23:00:00,3860.3,3607.64,2090.44,5124.84
2014-07-23 23:10:00,3664.4,2416.76,130.88,4702.63
2014-07-23 23:20:00,3656.9,1492.5,-1061.13,4046.13
2014-07-23 23:30:00,812.6,1638.92,-414.64,3692.48
2014-07-23 23:40:00,796.5,2703.16,221.17,5185.16
2014-07-23 23:50:00,1031.7,2478.39,2.91,4953.88
2014-07-24 00:00:00,3814.5,3347.44,469.42,6225.45
2014-07-24 00:10:00,3822.3,3205.23,-2379.15,8789.62
2014-07-24 00:20:00,3815.1,2927.12,-1896.87,7751.11
2014-07-24 00:30:00,3417.2,1724.19,-3975.79,7424.18
2014-07-24 00:40:00,846.8,2789.46,-981.74,6560.67
2014-07-24 00:50:00,940.8,2301.59,-394.85,4998.03
2014-07-24 01:00:00,2608.1,3547.41,1229.44,5865.38
2014-07-24 01:10:00,3844.7,3473.35,1120.51,5826.18
2014-07-24 01:20:00,3830.3,2663.84,-295.43,5623.11
2014-07-24 01:30:00,1575.2,3431.05,450.72,6411.39
2014-07-24 01:40:00,2388.1,2338.72,109.35,4568.09
2014-07-24 01:50:00,3669.8,3656.41,621.26,6691.55
2014-07-24 02:00:00,3758.1,3703.9,1087.8,6320
2014-07-24 02:10:00,3805.3,3537.98,768.16,6307.79
2014-07-24 02:20:00,3844.9,3702.39,1031.98,6372.79
2014-07-24 02:30:00,3871.7,3486.73,833.28,6140.18
2014-07-24 02:40:00,1422.6,2275.37,1012.13,3538.62
2014-07-24 02:50:00,3083.1,4228.28,1182.63,7273.93
2014-07-24 03:00:00,4563.9,4584.13,1823.58,7344.67
2014-07-24 03:10:00,3864.3,3777.76,1256.83,6298.69
2014-07-24 03:20:00,3672.8,3759.93,591.03,6928.84
2014-07-24 03:30:00,3945.4,3680.07,409.13,6951.02
2014-07-24 03:40:00,3793.9,3513.16,1122.24,5904.07
2014-07-24 03:50:00,3833.8,2698.59,-358.57,5755.75
2014-07-24 04:00:00,1545.3,2036.44,455.31,3617.58
2014-07-24 04:10:00,1121.9,1936.18,-208.7,4081.06
2014-07-24 04:20:00,957.6,2667.97,162.59,5173.34
2014-07-24 04:30:00,1004,2405.9,205,4606.79
2014-07-24 04:40:00,895.6,2229.27,39.69,4418.85
2014-07-24 04:50:00,909.7,2138.9,-25.67,4303.47
2014-07-24 05:00:00,3079,2440.13,1084.67,3795.59
2014-07-24 05:10:00,3578,2422.79,172.88,4672.71
2014-07-24 05:20:00,3621.1,2165.73,-37.73,4369.19
2014-07-24 05:30:00,1536.8,2615.61,-128.36,5359.57
2014-07-24 05:40:00,847.3,3520.83,857.68,6183.97
2014-07-24 05:50:00,1331.1,3069.69,257.18,5882.21
2014-07-24 06:00:00,3541,1071.22,-1432.49,3574.92
2014-07-24 06:10:00,2773.3,1229.39,-740.96,3199.73
2014-07-24 06:20:00,934.1,1272.45,-746.01,3290.91
2014-07-24 06:30:00,844.5,1237.91,-914.87,3390.69
2014-07-24 06:40:00,964.7,1494.66,-730.6,3719.91
2014-07-24 06:50:00,3500,2258.3,-295.21,4811.81
2014-07-24 07:00:00,3036.9,2557.31,509.31,4605.3
2014-07-24 07:10:00,869.8,2189.43,-599.91,4978.76
2014-07-24 07:20:00,836.7,1885.42,-254.18,4025.03
2014-07-24 07:30:00,838.9,1579.53,-555.11,3714.18
2014-07-24 07:40:00,2925.6,1308.8,-893.79,3511.4
2014-07-24 07:50:00,3528,1071.68,-1097.17,3240.52
2014-07-24 08:00:00,1038.5,522.94,-775.41,1821.29
2014-07-24 08:10:00,842.7,529.94,200.87,859
2014-07-24 08:20:00,1086.7,2667.26,708.48,4626.04
2014-07-24 08:30:00,937.8,2279.57,526.25,4032.9
2014-07-24 08:40:00,2889,1315.7,-639.28,3270.69
2014-07-24 08:50:00,3400.5,1058.31,-992.91,3109.53
2014-07-24 09:00:00,1047.2,1326.74,-1391.56,4045.05
2014-07-24 09:10:00,783.9,2298.52,-244.52,4841.55
2014-07-24 09:20:00,611.7,1243.77,-847.57,3335.1
2014-07-24 09:30:00,457.3,927.98,-669.13,2525.09
2014-07-24 09:40:00,1303.3,2540.13,451.75,4628.5
2014-07-24 09:50:00,3202.9,2485.68,1615.65,3355.71
2014-07-24 10:00:00,1688.8,2069.9,281.6,3858.2
2014-07-24 10:10:00,694.7,1298.92,-888.07,3485.91
2014-07-24 10:20:00,838.6,2372.08,117.19,4626.97
2014-07-24 10:30:00,840.3,704.38,-1638.69,3047.45
2014-07-24 10:40:00,1426,812.04,-1673.46,3297.55
2014-07-24 10:50:00,3431.9,1679.54,-356.34,3715.42
2014-07-24 11:00:00,2063.8,652.71,137.59,1167.82
2014-07-24 11:10:00,710.2,1681.08,-409.71,3771.87
2014-07-24 11:20:00,608.3,2302.61,-186.26,4791.49
2014-07-24 11:30:00,952.3,2941.12,1126.04,4756.19
2014-07-24 11:40:00,1228.1,3190.49,3036,3344.98
2014-07-24 11:50:00,2724.3,3294.65,2826.26,3763.04
2014-07-24 12:00:00,3765.6,1583.45,-305.86,3472.76
2014-07-24 12:10:00,2190.8,1499.39,-265.25,3264.03
2014-07-24 12:20:00,930.7,2253.68,1903.58,2603.78
2014-07-24 12:30:00,864.4,1922.23,1646.81,2197.64
2014-07-24 12:40:00,848.5,1520.51,1111.08,1929.94
2014-07-24 12:50:00,939.5,1473.71,1023.35,1924.06
2014-07-24 13:00:00,827.4,1361.05,970.05,1752.04
2014-07-24 13:10:00,773.6,1006.39,437.35,1575.42
2014-07-24 13:20:00,689.2,221.54,-205.94,649.02
2014-07-24 13:30:00,837.1,748.77,-2549.4,4046.94
2014-07-24 13:40:00,854.6,1164.59,-4563.95,6893.14
2014-07-24 13:50:00,1296.6,1331.44,-2429.05,5091.94
2014-07-24 14:00:00,1255.5,497.72,-3223.08,4218.53
2014-07-24 14:10:00,2737.6,500.51,-2894.87,3895.89
2014-07-24 14:20:00,6040.6,121.96,-428.38,672.29
2014-07-24 14:30:00,5402.4,1550.28,1183.08,1917.48
2014-07-24 14:40:00,3509,1522.68,1158.96,1886.39
2014-07-24 14:50:00,2616.2,1282.87,1149.48,1416.26
2014-07-24 15:00:00,3612.9,22.12,-391.12,435.36
2014-07-24 15:10:00,8408.4,919.88,657.65,1182.1
2014-07-24 15:20:00,8386,100.49,-523.98,724.97
2014-07-24 15:30:00,8365.5,153.45,9.03,297.87
2014-07-24 15:40:00,9951,599.65,457.22,742.08
2014-07-24 15:50:00,7352.7,238.04,-14.31,490.4
2014-07-24 16:00:00,4928.4,865.16,562.49,1167.84
2014-07-24 16:10:00,4325.3,719.48,339.65,1099.3
2014-07-24 16:20:00,1895.9,81.27,-690.61,853.15
2014-07-24 16:30:00,1221.5,116.02,-2177.74,2409.78
2014-07-24 16:40:00,1181.7,323.38,-582.24,1229
2014-07-24 16:50:00,678.6,1852.06,1546.39,2157.73
2014-07-24 17:00:00,2756.3,100.49,-314.47,515.46
2014-07-24 17:10:00,3731.4,100.49,-214.23,415.22
2014-07-24 17:20:00,3760.9,26.17,-236.08,288.42
2014-07-24 17:30:00,3931,1732.07,-518.26,3982.4
2014-07-24 17:40:00,3952.7,2742.09,373.24,5110.94
2014-07-24 17:50:00,3877.5,1790.08,-632.14,4212.3
2014-07-24 18:00:00,1210.8,1538.72,1276.49,1800.96
2014-07-24 18:10:00,1042.5,1312.73,1056.52,1568.94
2014-07-24 18:20:00,1484.8,2284.91,-482.38,5052.21
2014-07-24 18:30:00,1785.1,3313.41,637.44,5989.37
2014-07-24 18:40:00,1805.1,3030.37,348.52,5712.22
2014-07-24 18:50:00,4500.4,1819.67,-230.05,3869.38
2014-07-24 19:00:00,4398.6,1501.79,949.53,2054.05
2014-07-24 19:10:00,4214,739.3,-375.97,1854.57
2014-07-24 19:20:00,4313.3,1030.26,-1527.95,3588.47
2014-07-24 19:30:00,4128.4,2282.53,-522.88,5087.94
2014-07-24 19:40:00,4115.5,2377.28,199.61,4554.95
2014-07-24 19:50:00,4244.7,1653,-1129.28,4435.27
2014-07-24 20:00:00,3920.5,2088.07,-890.15,5066.29
2014-07-24 20:10:00,3749.6,1501.71,-1517.41,4520.83
2014-07-24 20:20:00,3965.8,2411.12,-566.81,5389.06
2014-07-24 20:30:00,4054.8,2744.58,-71.4,5560.56
2014-07-24 20:40:00,1145.1,1819.38,-883.71,4522.47
2014-07-24 20:50:00,989.9,2755.64,-357.08,5868.35
2014-07-24 21:00:00,1349.6,2226.74,-673.12,5126.61
2014-07-24 21:10:00,4006.8,896.89,-1691.47,3485.24
2014-07-24 21:20:00,4546.7,3184.58,285.95,6083.2
2014-07-24 21:30:00,4083.9,4138.23,956.26,7320.2
2014-07-24 21:40:00,1772.6,1690.85,-30.71,3412.41
2014-07-24 21:50:00,1206.6,1695.22,-736.89,4127.33
2014-07-24 22:00:00,1740.7,1769.26,-937.1,4475.61
2014-07-24 22:10:00,4030.5,2018.98,-887.77,4925.73
2014-07-24 22:20:00,3995.4,1938.72,-1008.64,4886.08
2014-07-24 22:30:00,3060,2991.45,192.49,5790.41
2014-07-24 22:40:00,2214.1,3579.66,733.23,6426.09
2014-07-24 22:50:00,4011,3953.02,1335.77,6570.27
2014-07-24 23:00:00,4012.6,2519.2,1077.6,3960.81
2014-07-24 23:10:00,4008,2099.81,-193.44,4393.07
2014-07-24 23:20:00,4007.5,3872.88,1226.33,6519.43
2014-07-24 23:30:00,4032.4,2050.21,-1072.67,5173.09
2014-07-24 23:40:00,3940.4,4288.57,1151.63,7425.52
2014-07-24 23:50:00,2023.1,4533.05,1578.7,7487.39
2014-07-25 00:00:00,885.2,1667.95,-1219.02,4554.91
2014-07-25 00:10:00,880.4,2194.64,-726.35,5115.63
2014-07-25 00:20:00,3780.3,3910.74,1616.02,6205.45
2014-07-25 00:30:00,3928.6,2699.56,151.04,5248.09
2014-07-25 00:40:00,3057.1,2870.75,558.46,5183.04
2014-07-25 00:50:00,1108.5,2643.32,-22.74,5309.37
2014-07-25 01:00:00,1086.8,1993.97,-406.84,4394.78
2014-07-25 01:10:00,1441.9,2447.15,-347.59,5241.9
2014-07-25 01:20:00,3840.3,3555.48,354.87,6756.09
2014-07-25 01:30:00,3926.7,3783.1,883.85,6682.36
2014-07-25 01:40:00,3853.9,2307.08,247.79,4366.38
2014-07-25 01:50:00,3286.8,3107.51,20.8,6194.22
2014-07-25 02:00:00,992.8,2817.77,114.45,5521.1
2014-07-25 02:10:00,818.4,3171.32,328.1,6014.55
2014-07-25 02:20:00,686.2,3662.96,792.12,6533.79
2014-07-25 02:30:00,953.7,3856.59,1050.27,6662.9
2014-07-25 02:40:00,993.9,2990.9,1740.23,4241.58
2014-07-25 02:50:00,994.1,2927.06,-138.11,5992.23
2014-07-25 03:00:00,3184.7,3168.34,-34.91,6371.58
2014-07-25 03:10:00,3802.3,4160.59,1610.43,6710.75
2014-07-25 03:20:00,3948.7,3907.76,1448.72,6366.8
2014-07-25 03:30:00,1909.7,4365.58,1707.85,7023.31
2014-07-25 03:40:00,812.5,4017.45,2467.1,5567.8
2014-07-25 03:50:00,743.6,3214.36,315.18,6113.53
2014-07-25 04:00:00,692.3,1266.86,408.53,2125.19
2014-07-25 04:10:00,694.2,1943.53,680.77,3206.28
2014-07-25 04:20:00,955.2,1496.84,-982.12,3975.81
2014-07-25 04:30:00,965.9,1382.22,-791.51,3555.95
2014-07-25 04:40:00,3073.6,1446.9,-729.93,3623.72
2014-07-25 04:50:00,3608.3,1450.17,-703.44,3603.78
2014-07-25 05:00:00,3639.7,3386.14,2001.12,4771.17
2014-07-25 05:10:00,3260.3,3519.63,1237.56,5801.71
2014-07-25 05:20:00,891.7,3843.03,1592.88,6093.19
2014-07-25 05:30:00,874.7,4004.57,1335.43,6673.7
2014-07-25 05:40:00,669.4,4432.83,1749.23,7116.44
2014-07-25 05:50:00,607.5,4657.48,1809.01,7505.95
2014-07-25 06:00:00,622.9,2187.43,-399.33,4774.18
2014-07-25 06:10:00,857.2,2204.52,-104.32,4513.36
2014-07-25 06:20:00,878,1666.45,-316.3,3649.2
2014-07-25 06:30:00,842.5,1581.52,-542.74,3705.79
2014-07-25 06:40:00,3464.2,2256.56,105.51,4407.6
2014-07-25 06:50:00,3553.6,1944.89,-841.96,4731.73
2014-07-25 07:00:00,2774,2930.06,922,4938.13
2014-07-25 07:10:00,836,2201.78,-461.68,4865.24
2014-07-25 07:20:00,835,1235.94,-988.56,3460.45
2014-07-25 07:30:00,609.9,142.16,-1982.42,2266.74
2014-07-25 07:40:00,608,683.24,-1894.18,3260.66
2014-07-25 07:50:00,685.2,279.09,-2578.69,3136.87
2014-07-25 08:00:00,910.2,939.82,-339.41,2219.05
2014-07-25 08:10:00,761.6,2561.3,2238.82,2883.79
2014-07-25 08:20:00,961.1,1956.3,16.06,3896.55
2014-07-25 08:30:00,1823.5,2146.31,390.59,3902.03
2014-07-25 08:40:00,3187.1,1331.05,-1103.37,3765.48
2014-07-25 08:50:00,3251.3,1745.95,-611.48,4103.37
2014-07-25 09:00:00,1519.5,2288.72,-310.21,4887.66
2014-07-25 09:10:00,661.5,1168.28,-1321.13,3657.7
2014-07-25 09:20:00,615.6,1391.54,-699.9,3482.98
2014-07-25 09:30:00,614.9,1703.86,35.29,3372.44
2014-07-25 09:40:00,870,2170.32,138.55,4202.08
2014-07-25 09:50:00,857.5,1839.66,-217.32,3896.64
2014-07-25 10:00:00,852.8,2434.47,1587.08,3281.85
2014-07-25 10:10:00,839.7,100.13,-1328.49,1528.75
2014-07-25 10:20:00,953,65.9,-2041.18,2172.98
2014-07-25 10:30:00,986.5,100.13,-2222.11,2422.37
2014-07-25 10:40:00,2388.1,671.06,-1697.65,3039.76
2014-07-25 10:50:00,3408.5,1108.99,-1481.34,3699.33
2014-07-25 11:00:00,3025.7,2253.01,1204,3302.03
2014-07-25 11:10:00,3009.2,2190.96,76.25,4305.68
2014-07-25 11:20:00,3066.9,1366.67,-1158.07,3891.41
2014-07-25 11:30:00,2299.9,641.11,-1146.02,2428.24
2014-07-25 11:40:00,700.1,2243.25,1834.62,2651.87
2014-07-25 11:50:00,839.8,2160.81,589.76,3731.85
2014-07-25 12:00:00,920.3,1189.62,840.27,1538.98
2014-07-25 12:10:00,1014.5,104.8,-1454.9,1664.49
2014-07-25 12:20:00,972.1,161.68,-134.76,458.12
2014-07-25 12:30:00,721.8,104.8,-151.93,361.52
2014-07-25 12:40:00,599.9,314.18,-1305.09,1933.46
2014-07-25 12:50:00,640.1,390.98,-1698.24,2480.2
2014-07-25 13:00:00,909.3,706.13,-1342.94,2755.19
2014-07-25 13:10:00,1148.4,922.27,-1136.43,2980.97
2014-07-25 13:20:00,1190.8,671.05,203.72,1138.38
2014-07-25 13:30:00,2038.3,1123.14,778.38,1467.9
2014-07-25 13:40:00,3491.2,967.11,780.34,1153.88
2014-07-25 13:50:00,3502,1038.22,823.2,1253.23
2014-07-25 14:00:00,3346,965.89,783.21,1148.58
2014-07-25 14:10:00,3286.7,981.35,851.81,1110.9
2014-07-25 14:20:00,2506.8,104.8,-121.47,331.07
2014-07-25 14:30:00,365.6,104.8,-200.05,409.65
2014-07-25 14:40:00,754.8,1317.58,185.45,2449.72
2014-07-25 14:50:00,723.8,1798.77,-454.39,4051.93
2014-07-25 15:00:00,1005.9,2678.6,2060.21,3297
2014-07-25 15:10:00,1220.4,1411.75,1264.84,1558.66
2014-07-25 15:20:00,1451.3,1885.4,1227.37,2543.43
2014-07-25 15:30:00,1515.3,2368.83,2171.95,2565.71
2014-07-25 15:40:00,4003.1,5255.61,3309.58,7201.64
2014-07-25 15:50:00,3980.6,7763.81,1788.5,13739.12
2014-07-25 16:00:00,1230.2,6742.17,861.37,12622.96
2014-07-25 16:10:00,1372.8,6493.87,730.65,12257.1
2014-07-25 16:20:00,1110.9,6825.6,1434.69,12216.51
2014-07-25 16:30:00,969.3,3718.69,871.18,6566.2
2014-07-25 16:40:00,1010.2,3069.39,1663.43,4475.34
2014-07-25 16:50:00,1016.1,3714.55,2374.32,5054.78
2014-07-25 17:00:00,1059.3,3413.67,3010.05,3817.29
2014-07-25 17:10:00,1115.4,4323.31,4038.86,4607.75
2014-07-25 17:20:00,1256.3,4307.14,4052.01,4562.27
2014-07-25 17:30:00,1571.9,6631.96,3982.94,9280.97
2014-07-25 17:40:00,1248.5,7277.98,4270.69,10285.28
2014-07-25 17:50:00,988.4,7278.23,3715.59,10840.88
2014-07-25 18:00:00,2133,2042.78,192.94,3892.62
2014-07-25 18:10:00,4048.4,2384.21,1191.03,3577.38
2014-07-25 18:20:00,3680.8,2594.36,387.55,4801.17
2014-07-25 18:30:00,1114.1,3957.34,1343.89,6570.78
2014-07-25 18:40:00,2063.4,4451.27,1864.09,7038.45
2014-07-25 18:50:00,3828.6,2421.91,-823.71,5667.52
2014-07-25 19:00:00,3870.1,2088.56,-660.75,4837.88
2014-07-25 19:10:00,3485.5,2969.39,464.16,5474.62
2014-07-25 19:20:00,839.8,3632.85,2184.2,5081.49
2014-07-25 19:30:00,1036.4,3628.69,2335.31,4922.07
2014-07-25 19:40:00,3766.5,3294.85,881.94,5707.77
2014-07-25 19:50:00,3874.2,3041.12,157.97,5924.27
2014-07-25 20:00:00,2730.3,1490.71,-1548.91,4530.32
2014-07-25 20:10:00,932.6,2854.58,-222.8,5931.96
2014-07-25 20:20:00,1049.6,4101.33,1289.83,6912.84
2014-07-25 20:30:00,3127.7,3865.37,1036.16,6694.59
2014-07-25 20:40:00,3722.3,4858.46,2097.35,7619.58
2014-07-25 20:50:00,2454.6,4437.64,1337.51,7537.77
2014-07-25 21:00:00,912.2,3617.16,1085.69,6148.63
2014-07-25 21:10:00,1381.5,2771.65,66.61,5476.68
2014-07-25 21:20:00,3853.8,2272.93,-1010.95,5556.82
2014-07-25 21:30:00,3851.8,1654.19,-1605.54,4913.93
2014-07-25 21:40:00,3890.1,1532.37,268.49,2796.26
2014-07-25 21:50:00,1327.6,3231.65,862.73,5600.57
2014-07-25 22:00:00,783.9,3982.86,1685.2,6280.52
2014-07-25 22:10:00,2571.5,4623.33,2282,6964.67
2014-07-25 22:20:00,3854.3,4782.39,2366.52,7198.26
2014-07-25 22:30:00,2681.4,4035.42,1781.87,6288.97
2014-07-25 22:40:00,929.6,2088.47,-474.91,4651.85
2014-07-25 22:50:00,1193.6,2159.47,-543.29,4862.23
2014-07-25 23:00:00,3740.9,3553.96,1873.02,5234.9
2014-07-25 23:10:00,3764.7,4492.93,2187.49,6798.38
2014-07-25 23:20:00,3758.4,3065.24,474.59,5655.9
2014-07-25 23:30:00,1690.8,418.67,-2372.95,3210.28
2014-07-25 23:40:00,1880.6,1077.74,-1867.44,4022.92
2014-07-25 23:50:00,3746.2,308.58,-1976.05,2593.21
2014-07-26 00:00:00,2767.8,2281.03,-688.58,5250.64
2014-07-26 00:10:00,1344.2,2361.53,-692.62,5415.68
2014-07-26 00:20:00,2267.8,1591.32,116.12,3066.52
2014-07-26 00:30:00,3807.9,1591.97,-1164.19,4348.12
2014-07-26 00:40:00,2378.5,1711.99,-875.15,4299.13
2014-07-26 00:50:00,1284.6,1614.11,-1045.25,4273.46
2014-07-26 01:00:00,3586,1317.19,-1074.36,3708.75
2014-07-26 01:10:00,4030.2,1007.57,-1694.03,3709.16
2014-07-26 01:20:00,2755.1,662.62,-2449.42,3774.66
2014-07-26 01:30:00,1057.9,727.32,-2376.06,3830.7
2014-07-26 01:40:00,1146.1,1191.59,-1045.32,3428.5
2014-07-26 01:50:00,1035.9,1242.55,-1766.66,4251.77
2014-07-26 02:00:00,1137.6,923.12,-1541.3,3387.54
2014-07-26 02:10:00,4493.9,1022.2,-1962,4006.4
2014-07-26 02:20:00,4144.3,1138.32,-1885.93,4162.56
2014-07-26 02:30:00,4084.5,1486.9,-1323.23,4297.02
2014-07-26 02:40:00,4104.2,2302.86,1097.36,3508.36
2014-07-26 02:50:00,3247,3218.7,203.16,6234.23
2014-07-26 03:00:00,1140.2,2526.95,17.56,5036.34
2014-07-26 03:10:00,1140.3,2377.94,2026.93,2728.94
2014-07-26 03:20:00,1009.6,2242.07,1895.71,2588.44
2014-07-26 03:30:00,2977.1,2915.64,1271.13,4560.15
2014-07-26 03:40:00,3702,3645.22,1180.67,6109.76
2014-07-26 03:50:00,2095.9,2002.69,-1122.01,5127.39
2014-07-26 04:00:00,884.9,2147.81,1183,3112.62
2014-07-26 04:10:00,876.5,2215.51,1004.86,3426.17
2014-07-26 04:20:00,891.6,2218.4,-255.53,4692.34
2014-07-26 04:30:00,2684.1,1417.54,-730.27,3565.35
2014-07-26 04:40:00,3694.4,1758.69,-705.69,4223.07
2014-07-26 04:50:00,3666.3,1486.1,-1213.15,4185.35
2014-07-26 05:00:00,3646.1,1741.29,188.09,3294.5
2014-07-26 05:10:00,3633.9,2244.58,-1.43,4490.6
2014-07-26 05:20:00,3166.7,1859.4,-977.17,4695.96
2014-07-26 05:30:00,898.3,2148.2,-490.46,4786.85
2014-07-26 05:40:00,775.4,2701.01,-33.36,5435.38
2014-07-26 05:50:00,617.6,2648.6,-247.78,5544.98
2014-07-26 06:00:00,1813.4,1542.45,-1118.16,4203.05
2014-07-26 06:10:00,3513.2,4.83,-2267.37,2277.03
2014-07-26 06:20:00,3547.6,811.59,-1140.06,2763.24
2014-07-26 06:30:00,1575.8,742.06,-1359.67,2843.78
2014-07-26 06:40:00,863.4,926.48,-1632.79,3485.76
2014-07-26 06:50:00,846.3,101.65,-2517.25,2720.55
2014-07-26 07:00:00,838.6,2346.57,1977.08,2716.06
2014-07-26 07:10:00,2534.2,3017.43,364.61,5670.26
2014-07-26 07:20:00,3533.2,2708.05,404.54,5011.55
2014-07-26 07:30:00,3164.5,1085.83,629.94,1541.73
2014-07-26 07:40:00,695.5,492.51,-1371.5,2356.52
2014-07-26 07:50:00,723.5,383.17,-1952.57,2718.9
2014-07-26 08:00:00,545.5,1367.64,1074.95,1660.33
2014-07-26 08:10:00,454.4,1456.64,1128.44,1784.83
2014-07-26 08:20:00,764.5,2423.28,474.66,4371.9
2014-07-26 08:30:00,1424.4,2384.37,621.41,4147.33
2014-07-26 08:40:00,3321.4,2100.98,-592.52,4794.49
2014-07-26 08:50:00,3389.7,2205.22,17.3,4393.15
2014-07-26 09:00:00,1828.3,1197.43,-1182.09,3576.96
2014-07-26 09:10:00,836,341.11,-2190.13,2872.36
2014-07-26 09:20:00,829.9,372.75,-1744.36,2489.86
2014-07-26 09:30:00,832.3,1246.03,-459.36,2951.41
2014-07-26 09:40:00,699.9,2522.6,505.24,4539.95
2014-07-26 09:50:00,691.3,1339.06,-703.1,3381.21
2014-07-26 10:00:00,1723.3,164.01,-678.93,1006.96
2014-07-26 10:10:00,3068.5,628,146.14,1109.87
2014-07-26 10:20:00,2867.9,831.49,406.34,1256.65
2014-07-26 10:30:00,731.8,2605.72,918,4293.45
2014-07-26 10:40:00,851.4,3232.02,1060.27,5403.77
2014-07-26 10:50:00,1209.3,2454.33,-165.16,5073.81
2014-07-26 11:00:00,1024,2305.96,502.93,4108.99
2014-07-26 11:10:00,596.9,2019.16,-377.84,4416.16
2014-07-26 11:20:00,934.2,1664.23,-902.76,4231.22
2014-07-26 11:30:00,1100.7,1533.41,-382.84,3449.66
2014-07-26 11:40:00,2737.5,521.55,137.16,905.93
2014-07-26 11:50:00,3667.1,1274.08,-257.03,2805.19
2014-07-26 12:00:00,1590.1,934.46,583.18,1285.73
2014-07-26 12:10:00,896.3,1129.58,-424.22,2683.38
2014-07-26 12:20:00,840.7,584.33,285.18,883.48
2014-07-26 12:30:00,921.2,560.38,302.43,818.34
2014-07-26 12:40:00,928.5,392.54,-39.22,824.3
2014-07-26 12:50:00,1103.7,407.09,122.09,692.08
2014-07-26 13:00:00,1132.8,473.52,199.82,747.22
2014-07-26 13:10:00,1034.9,374.58,-71.76,820.92
2014-07-26 13:20:00,980.4,1282.65,864.09,1701.21
2014-07-26 13:30:00,1042.2,691.45,-399.99,1782.89
2014-07-26 13:40:00,1056.6,1372.45,-836.31,3581.22
2014-07-26 13:50:00,1158.3,767.53,-1428.21,2963.27
2014-07-26 14:00:00,1283.4,556.46,-1475.58,2588.5
2014-07-26 14:10:00,1158.1,1361.71,-573.28,3296.71
2014-07-26 14:20:00,1108.4,2000.78,720.08,3281.47
2014-07-26 14:30:00,1163.9,2189.49,1712.84,2666.13
2014-07-26 14:40:00,1386.6,1693.01,1410.3,1975.73
2014-07-26 14:50:00,2084.2,1721.3,1574.07,1868.53
2014-07-26 15:00:00,1124.7,2111.61,1630.95,2592.27
2014-07-26 15:10:00,1457.9,1984.05,1784.2,2183.91
2014-07-26 15:20:00,1258.7,2376.88,1832.91,2920.85
2014-07-26 15:30:00,2657.7,2368,1897.03,2838.97
2014-07-26 15:40:00,4216.4,1995.54,-523.82,4514.89
2014-07-26 15:50:00,2504.1,1860.77,-1257.25,4978.8
