"timestamp","power","fit","lwr","upr"
2014-08-01 15:00:00,2354.6,1393.16,-2552.85,5339.17
2014-08-01 15:10:00,1899.2,302.88,-703.36,1309.12
2014-08-01 15:20:00,2102.9,552.31,-2910.1,4014.71
2014-08-01 15:30:00,1915.3,879.17,-2646.48,4404.83
2014-08-01 15:40:00,1006.7,341.16,-429.97,1112.28
2014-08-01 15:50:00,350.9,385.67,181.3,590.04
2014-08-01 16:00:00,285.4,624.45,-2305.68,3554.59
2014-08-01 16:10:00,3911.6,655.77,-3056.16,4367.69
2014-08-01 16:20:00,723.5,249.07,-1218.89,1717.02
2014-08-01 16:30:00,280.4,1083.06,-2200.4,4366.52
2014-08-01 16:40:00,281.1,311.44,-2972.53,3595.4
2014-08-01 16:50:00,279.9,278.43,-3213.31,3770.16
2014-08-01 17:00:00,325.2,700.56,-1788.05,3189.17
2014-08-01 17:10:00,318.8,983.18,-1939.02,3905.38
2014-08-01 17:20:00,314.8,246.72,-4140.1,4633.53
2014-08-01 17:30:00,296.2,290.24,-4525.24,5105.72
2014-08-01 17:40:00,325.6,1190.7,-2072.75,4454.15
2014-08-01 17:50:00,292.7,930.86,-1465.32,3327.03
2014-08-01 18:00:00,561.3,100.9,-2182.78,2384.58
2014-08-01 18:10:00,494.2,297.65,-4561.96,5157.26
2014-08-01 18:20:00,264.2,536.62,-3895.71,4968.94
2014-08-01 18:30:00,3790.4,2040.05,-1438.51,5518.62
2014-08-01 18:40:00,4547.4,3961.86,-257.41,8181.14
2014-08-01 18:50:00,4536.9,3600.62,-1065.15,8266.39
2014-08-01 19:00:00,5154,3455.15,-1193.05,8103.35
2014-08-01 19:10:00,6218.3,1758.76,-1934.66,5452.18
2014-08-01 19:20:00,5606.4,3008.95,-1303.5,7321.4
2014-08-01 19:30:00,5218.4,5283.79,1254.18,9313.4
2014-08-01 19:40:00,5073,2977.68,-2777.51,8732.88
2014-08-01 19:50:00,4485.8,1497.56,-4576.45,7571.57
2014-08-01 20:00:00,4658,4641.16,-2113.15,11395.47
2014-08-01 20:10:00,4557.8,4296.21,-1133.89,9726.3
2014-08-01 20:20:00,2070,5343.86,-619.05,11306.77
2014-08-01 20:30:00,2219,4368.76,-2961.09,11698.61
2014-08-01 20:40:00,4522.5,4730.1,-102.75,9562.95
2014-08-01 20:50:00,4520.5,4255.94,-1119.89,9631.77
2014-08-01 21:00:00,4462.3,2168.01,-3456.53,7792.55
2014-08-01 21:10:00,4487.5,3651.08,-1376.57,8678.72
2014-08-01 21:20:00,395.1,4274.61,-980.93,9530.15
2014-08-01 21:30:00,393.7,2177.4,-1647.85,6002.66
2014-08-01 21:40:00,2216.9,2222.4,-2007.48,6452.28
2014-08-01 21:50:00,1187.6,1186.84,-3660.21,6033.89
2014-08-01 22:00:00,3945.5,4657.97,1079.15,8236.79
2014-08-01 22:10:00,5067.9,5159.48,3042.21,7276.76
2014-08-01 22:20:00,5160.9,3084.23,-152.57,6321.03
2014-08-01 22:30:00,4488.9,2109.33,-1331.18,5549.84
2014-08-01 22:40:00,3820.4,4263.42,428.09,8098.75
2014-08-01 22:50:00,6130.5,5592.8,3692.59,7493.01
2014-08-01 23:00:00,5760.2,5304.18,1363.76,9244.59
2014-08-01 23:10:00,5748.7,5819.14,1843.22,9795.06
2014-08-01 23:20:00,5664.7,4858.47,3253.07,6463.86
2014-08-01 23:30:00,5638.4,5520.1,3651.14,7389.07
2014-08-01 23:40:00,5159.8,4681.2,2745.47,6616.94
2014-08-01 23:50:00,5345.5,4369.52,2626.91,6112.13
2014-08-02 00:00:00,4796,4511.05,3082.93,5939.17
2014-08-02 00:10:00,4711.5,4511.03,3162.89,5859.16
2014-08-02 00:20:00,4521,4511.14,3680.95,5341.32
2014-08-02 00:30:00,4516.3,4511.12,4119.92,4902.33
2014-08-02 00:40:00,4479.2,4511,4126.23,4895.76
2014-08-02 00:50:00,4356.6,4380.55,4044.19,4716.91
2014-08-02 01:00:00,4470.5,4276.43,3955.44,4597.42
2014-08-02 01:10:00,4492.6,4496.44,4158.05,4834.82
2014-08-02 01:20:00,3697.7,3877.09,3454.75,4299.44
2014-08-02 01:30:00,1259.3,3930.57,3611,4250.15
2014-08-02 01:40:00,4140.1,4023.5,3783.53,4263.47
2014-08-02 01:50:00,4811.4,4026.95,3774.46,4279.44
2014-08-02 02:00:00,4766.1,4692.45,2494.64,6890.26
2014-08-02 02:10:00,3164.7,4468.26,2322.72,6613.81
2014-08-02 02:20:00,2334.3,2641.71,2301.26,2982.16
2014-08-02 02:30:00,5496.7,1888.9,1321.69,2456.1
2014-08-02 02:40:00,5363.6,2858.09,378.89,5337.29
2014-08-02 02:50:00,4105.5,2893.34,-330.97,6117.64
2014-08-02 03:00:00,1064.6,2989.05,820.65,5157.45
2014-08-02 03:10:00,4407.5,357.31,-2924.52,3639.14
2014-08-02 03:20:00,4697.8,24.13,-3423.3,3471.56
2014-08-02 03:30:00,1038.2,4212.9,1905.83,6519.96
2014-08-02 03:40:00,1944.3,3291.51,842.84,5740.19
2014-08-02 03:50:00,4304.8,2946.3,-1355.88,7248.49
2014-08-02 04:00:00,1913.8,3592.31,175.75,7008.86
2014-08-02 04:10:00,483.9,2333.5,-1398.72,6065.71
2014-08-02 04:20:00,4218.5,1123.4,-963.64,3210.43
2014-08-02 04:30:00,2017.9,2618.23,-777.93,6014.38
2014-08-02 04:40:00,194.6,1942.98,-1019.81,4905.76
2014-08-02 04:50:00,1893.2,1856.56,-1636.14,5349.26
2014-08-02 05:00:00,4036.7,662.18,-2933.39,4257.75
2014-08-02 05:10:00,698.7,2135,-841.42,5111.41
2014-08-02 05:20:00,230.7,2704.28,-881.71,6290.27
2014-08-02 05:30:00,2565.6,2420.57,-818.59,5659.73
2014-08-02 05:40:00,2893.5,1490.66,-2109.18,5090.49
2014-08-02 05:50:00,416.2,2145.26,-831.49,5122.02
2014-08-02 06:00:00,862.3,2631.37,420.77,4841.97
2014-08-02 06:10:00,4105.6,1628.26,-1660,4916.52
2014-08-02 06:20:00,1449.9,3166.13,735.06,5597.2
2014-08-02 06:30:00,578.7,1217.27,-1744.14,4178.68
2014-08-02 06:40:00,1155,2612.07,652.17,4571.97
2014-08-02 06:50:00,3987.2,3052.31,-113.12,6217.73
2014-08-02 07:00:00,1161.1,3239.84,1438.56,5041.13
2014-08-02 07:10:00,354.5,1957.49,-438.04,4353.01
2014-08-02 07:20:00,340.9,1668.98,-1035.53,4373.49
2014-08-02 07:30:00,338.7,3418.09,42.63,6793.56
2014-08-02 07:40:00,3076.3,1648.92,-781.81,4079.65
2014-08-02 07:50:00,1750.6,259.58,-2215.84,2735.01
2014-08-02 08:00:00,302.4,1827.66,-999.38,4654.71
2014-08-02 08:10:00,307.6,3796.25,411.5,7181
2014-08-02 08:20:00,1548.4,195.27,-1943.17,2333.72
2014-08-02 08:30:00,4048.3,104.52,-2698.77,2907.82
2014-08-02 08:40:00,553.8,2507.19,-1161.64,6176.02
2014-08-02 08:50:00,304.2,987,-242.86,2216.86
2014-08-02 09:00:00,332.6,104.52,-3354.28,3563.33
2014-08-02 09:10:00,314.9,1064.35,-1558.77,3687.47
2014-08-02 09:20:00,3753.9,2905.92,-1095.97,6907.8
2014-08-02 09:30:00,2073.1,192.88,-667.33,1053.09
2014-08-02 09:40:00,346.7,104.52,-3192.12,3401.16
2014-08-02 09:50:00,339.4,1950.57,-760.52,4661.66
2014-08-02 10:00:00,1325.9,1243.2,-1482.16,3968.55
2014-08-02 10:10:00,2708.6,104.52,-1760.98,1970.02
2014-08-02 10:20:00,3554.8,104.52,-2989.39,3198.43
2014-08-02 10:30:00,388.9,1454.85,-1715.63,4625.32
2014-08-02 10:40:00,294.8,1557.01,-1657.09,4771.12
2014-08-02 10:50:00,292.9,104.52,-2181.79,2390.84
2014-08-02 11:00:00,2595.5,104.52,-2892.95,3101.99
2014-08-02 11:10:00,1237.6,2655.22,-522.46,5832.91
2014-08-02 11:20:00,289.6,1136.65,-1780.11,4053.41
2014-08-02 11:30:00,293.1,1139.05,72.27,2205.83
2014-08-02 11:40:00,278.7,104.52,-2817.17,3026.21
2014-08-02 11:50:00,194.3,2124.14,472.81,3775.48
2014-08-02 12:00:00,192.6,1273.11,-2232.6,4778.81
2014-08-02 12:10:00,233.6,612.36,-1511.16,2735.88
2014-08-02 12:20:00,313.5,1337.48,390.1,2284.86
2014-08-02 12:30:00,1886.6,1432.91,-2148.1,5013.92
2014-08-02 12:40:00,2175.3,1920.7,1009.26,2832.13
2014-08-02 12:50:00,312.9,1643.02,1365.22,1920.82
2014-08-02 13:00:00,300.7,384.71,55.14,714.28
2014-08-02 13:10:00,296.9,703.33,225.45,1181.21
2014-08-02 13:20:00,329,1000.95,774.91,1226.99
2014-08-02 13:30:00,229.2,1851.01,1336.64,2365.37
2014-08-02 13:40:00,205.3,2269.68,1984.37,2554.99
2014-08-02 13:50:00,1618.1,2193.43,1842.28,2544.58
2014-08-02 14:00:00,763.5,2337.91,2102.97,2572.85
2014-08-02 14:10:00,714.5,2460.54,-821.41,5742.5
2014-08-02 14:20:00,620.6,1061.47,-1435.51,3558.46
2014-08-02 14:30:00,585.5,257.95,-1753.77,2269.67
2014-08-02 14:40:00,607.5,104.58,-1851.02,2060.17
2014-08-02 14:50:00,507.6,573.33,-1816.19,2962.84
2014-08-02 15:00:00,354,104.58,-3907.75,4116.9
2014-08-02 15:10:00,486.5,266.63,-1160.3,1693.57
2014-08-02 15:20:00,1182.5,326.2,-1289.84,1942.23
2014-08-02 15:30:00,3845.8,34.64,-3487.73,3557
2014-08-02 15:40:00,830.3,869.95,18.17,1721.73
2014-08-02 15:50:00,650.8,2323.84,2176.71,2470.96
2014-08-02 16:00:00,4192.6,1952.04,-1115.8,5019.88
2014-08-02 16:10:00,676.6,1120.24,-2217.9,4458.37
2014-08-02 16:20:00,365.6,1215.28,172.02,2258.55
2014-08-02 16:30:00,338.6,1630.57,-1673.03,4934.16
2014-08-02 16:40:00,2143.7,1458.5,-1861.65,4778.65
2014-08-02 16:50:00,3144.5,783.12,-2352.64,3918.88
2014-08-02 17:00:00,353.1,1025.1,-1520.73,3570.92
2014-08-02 17:10:00,380.3,873.58,-2065.65,3812.8
2014-08-02 17:20:00,382.8,931.31,-3469.21,5331.82
2014-08-02 17:30:00,385.3,965.62,-3864.59,5795.82
2014-08-02 17:40:00,1387.8,1598.24,-1677.57,4874.06
2014-08-02 17:50:00,4545.6,1412.36,-999.28,3824
2014-08-02 18:00:00,4673.2,2365.71,273.16,4458.26
2014-08-02 18:10:00,4618.8,3824.63,-506.4,8155.66
2014-08-02 18:20:00,6430.7,3699.14,48.84,7349.45
2014-08-02 18:30:00,6493.7,3024.66,-603.78,6653.1
2014-08-02 18:40:00,5003.3,1818.89,-1624.94,5262.73
2014-08-02 18:50:00,3563,2895.93,-691.24,6483.11
2014-08-02 19:00:00,6351.4,2938.32,-1429.85,7306.49
2014-08-02 19:10:00,6021.7,2966.71,-1927,7860.42
2014-08-02 19:20:00,4692.2,3443.94,-1095.26,7983.14
2014-08-02 19:30:00,4442.2,4548.04,323.71,8772.37
2014-08-02 19:40:00,1971.3,5567.9,208.01,10927.79
2014-08-02 19:50:00,814.3,4480.78,-1532.59,10494.15
2014-08-02 20:00:00,4440,5594.68,-8.73,11198.09
2014-08-02 20:10:00,4433.3,6008.07,1073.15,10942.99
2014-08-02 20:20:00,3498.1,4683.53,-423.29,9790.35
2014-08-02 20:30:00,831.5,4944.25,-1080.39,10968.88
2014-08-02 20:40:00,4484,4986.92,1943.17,8030.67
2014-08-02 20:50:00,4449.5,4664.17,1672.97,7655.38
2014-08-02 21:00:00,4520.2,3304.01,-2379.17,8987.2
2014-08-02 21:10:00,2833.5,1322.14,-3328.32,5972.61
2014-08-02 21:20:00,295.3,327.77,-4976.12,5631.65
2014-08-02 21:30:00,2482.8,1089.7,-3121.55,5300.95
2014-08-02 21:40:00,4326.6,2168.71,-1621.07,5958.5
2014-08-02 21:50:00,4345.4,2190.88,-2391.12,6772.89
2014-08-02 22:00:00,4397.4,4120.48,549.67,7691.29
2014-08-02 22:10:00,3011.7,5234.49,2081.58,8387.41
2014-08-02 22:20:00,563.2,4718.99,1813.54,7624.43
2014-08-02 22:30:00,4459.8,2300.94,-1000.45,5602.33
2014-08-02 22:40:00,3956.7,988.1,-2052.11,4028.32
2014-08-02 22:50:00,790,4525.73,512.97,8538.5
2014-08-02 23:00:00,4295.6,5708.16,1701.74,9714.58
2014-08-02 23:10:00,4491.8,5683.34,2747.12,8619.57
2014-08-02 23:20:00,4401,5325.65,4274.97,6376.33
2014-08-02 23:30:00,4396.3,5389.99,3636.13,7143.85
2014-08-02 23:40:00,4454.1,4938.85,3052.99,6824.72
2014-08-02 23:50:00,2097.9,5024.93,3329.55,6720.3
2014-08-03 00:00:00,2101.2,4742.15,3314.02,6170.27
2014-08-03 00:10:00,4496.8,4742.15,3394.01,6090.28
2014-08-03 00:20:00,4463.7,4742.15,3911.96,5572.33
2014-08-03 00:30:00,1415.4,4742.15,4350.94,5133.35
2014-08-03 00:40:00,1956.4,4742.15,4357.38,5126.91
2014-08-03 00:50:00,4312.3,4740.18,4403.82,5076.54
2014-08-03 01:00:00,2476.4,4484.32,4163.33,4805.31
2014-08-03 01:10:00,446.2,4067.04,3728.66,4405.42
2014-08-03 01:20:00,4455.1,4526.17,4103.82,4948.51
2014-08-03 01:30:00,2464.8,4607.41,4287.84,4926.99
2014-08-03 01:40:00,1041.2,4607.42,4367.45,4847.39
2014-08-03 01:50:00,4396.5,4703.2,4450.71,4955.69
2014-08-03 02:00:00,2352.6,2537.36,339.55,4735.17
2014-08-03 02:10:00,512.6,2636.21,490.67,4781.75
2014-08-03 02:20:00,4244.1,4484.32,4143.87,4824.77
2014-08-03 02:30:00,1449.7,3863.84,3296.64,4431.05
2014-08-03 02:40:00,519,1988.54,-490.66,4467.74
2014-08-03 02:50:00,4933.7,299.32,-2924.99,3523.63
2014-08-03 03:00:00,4699.7,102.51,-2065.9,2270.91
2014-08-03 03:10:00,2068.1,2293.23,-988.61,5575.06
2014-08-03 03:20:00,1607.3,1074.33,-2373.1,4521.76
2014-08-03 03:30:00,4396.4,2363.24,56.17,4670.3
2014-08-03 03:40:00,3636.2,3732.03,1283.35,6180.7
2014-08-03 03:50:00,564,2774.4,-1527.78,7076.59
2014-08-03 04:00:00,2048.8,1775.28,-1641.27,5191.84
2014-08-03 04:10:00,4386.7,3659.81,-72.4,7392.03
2014-08-03 04:20:00,1585.8,4025.46,1938.42,6112.49
2014-08-03 04:30:00,506.8,2425.98,-970.17,5822.14
2014-08-03 04:40:00,1180.2,909.03,-2053.75,3871.82
2014-08-03 04:50:00,4166.6,1350.3,-2142.4,4843
2014-08-03 05:00:00,1724.2,66.48,-3529.09,3662.05
2014-08-03 05:10:00,319.3,4454.9,1478.48,7431.32
2014-08-03 05:20:00,235,4449.67,863.68,8035.67
2014-08-03 05:30:00,229.6,48.43,-3190.73,3287.59
2014-08-03 05:40:00,3795.3,575.91,-3023.92,4175.75
2014-08-03 05:50:00,986.2,4205.4,1228.64,7182.15
2014-08-03 06:00:00,357.5,2691.41,480.8,4902.01
2014-08-03 06:10:00,1087.8,1048.56,-2239.7,4336.82
2014-08-03 06:20:00,3792.8,912.03,-1519.04,3343.1
2014-08-03 06:30:00,723.5,2613.16,-348.24,5574.57
2014-08-03 06:40:00,322.7,2620.01,660.11,4579.91
2014-08-03 06:50:00,298.2,251.84,-2913.58,3417.27
2014-08-03 07:00:00,2636.5,2007.6,206.31,3808.89
2014-08-03 07:10:00,2143.2,2770.72,375.19,5166.24
2014-08-03 07:20:00,267.6,1117.39,-1587.12,3821.9
2014-08-03 07:30:00,364.4,854.49,-2520.98,4229.95
2014-08-03 07:40:00,1664,2264.98,-165.75,4695.71
2014-08-03 07:50:00,2921.7,1191.21,-1284.22,3666.63
2014-08-03 08:00:00,479.4,829.23,-1997.81,3656.27
2014-08-03 08:10:00,425.3,575.78,-2808.96,3960.53
2014-08-03 08:20:00,1894.6,2232.09,93.64,4370.54
2014-08-03 08:30:00,3229.9,1836.75,-966.55,4640.04
2014-08-03 08:40:00,700.9,1920.52,-1748.3,5589.35
2014-08-03 08:50:00,655.1,320.14,-909.72,1550
2014-08-03 09:00:00,503.3,2721.59,-737.21,6180.4
2014-08-03 09:10:00,327.6,1736.09,-887.03,4359.2
2014-08-03 09:20:00,3261.5,1253.77,-2748.12,5255.65
2014-08-03 09:30:00,1326.3,279.13,-581.09,1139.34
2014-08-03 09:40:00,366.9,2296.15,-1000.49,5592.79
2014-08-03 09:50:00,361.1,2994.59,283.5,5705.69
2014-08-03 10:00:00,348.5,2479.52,-245.83,5204.88
2014-08-03 10:10:00,1391.5,792.98,-1072.52,2658.49
2014-08-03 10:20:00,3470.8,790.43,-2303.48,3884.34
2014-08-03 10:30:00,469.3,1608.25,-1562.22,4778.73
2014-08-03 10:40:00,329,1223.62,-1990.49,4437.72
2014-08-03 10:50:00,324.6,1037.93,-1248.39,3324.24
2014-08-03 11:00:00,319.8,478.43,-2519.04,3475.9
2014-08-03 11:10:00,221.9,1286.19,-1891.5,4463.88
2014-08-03 11:20:00,215.6,2133.39,-783.37,5050.14
2014-08-03 11:30:00,221.6,329.39,-737.4,1396.17
2014-08-03 11:40:00,243,976.18,-1945.51,3897.88
2014-08-03 11:50:00,356.3,1263.53,-387.8,2914.87
2014-08-03 12:00:00,1994,316.44,-3397.54,4030.43
2014-08-03 12:10:00,2533.7,1282.59,-1149.37,3714.55
2014-08-03 12:20:00,382.8,102.61,-858.36,1063.57
2014-08-03 12:30:00,332.9,102.61,-3377.52,3582.73
2014-08-03 12:40:00,323.5,102.61,-1261,1466.21
2014-08-03 12:50:00,322.5,280.86,63.63,498.09
2014-08-03 13:00:00,261.8,1782.01,1410.28,2153.73
2014-08-03 13:10:00,214.3,1678.57,1195.6,2161.54
2014-08-03 13:20:00,220.8,1147.61,882.5,1412.72
2014-08-03 13:30:00,216,405.64,-171.06,982.34
2014-08-03 13:40:00,275.2,1533.85,1206.64,1861.07
2014-08-03 13:50:00,359.6,996.47,108.6,1884.35
2014-08-03 14:00:00,497.7,1407.79,1214.59,1600.98
2014-08-03 14:10:00,1086.6,1505.99,-1703.63,4715.61
2014-08-03 14:20:00,530.6,102.61,-2336.01,2541.22
2014-08-03 14:30:00,342.2,102.61,-1863.32,2068.53
2014-08-03 14:40:00,362.2,102.61,-1794.97,2000.18
2014-08-03 14:50:00,402.7,102.61,-2229.99,2435.21
2014-08-03 15:00:00,276,711.52,-3300.55,4723.59
2014-08-03 15:10:00,377.9,977.51,-417.08,2372.09
2014-08-03 15:20:00,370.6,751.23,-790.26,2292.72
2014-08-03 15:30:00,378.8,739.92,-3130.68,4610.52
2014-08-03 15:40:00,763.3,1446.92,633.32,2260.53
2014-08-03 15:50:00,540.5,644.25,376.13,912.37
2014-08-03 16:00:00,653.2,102.61,-3594.98,3800.19
2014-08-03 16:10:00,673.4,1697.81,-1501.17,4896.79
2014-08-03 16:20:00,1509.5,3841.92,2809.82,4874.01
2014-08-03 16:30:00,2132.2,1718.63,-1584.04,5021.3
2014-08-03 16:40:00,4375.5,933.39,-2265.5,4132.28
2014-08-03 16:50:00,1888.7,271.67,-3195.88,3739.23
2014-08-03 17:00:00,890.6,3411.95,885.04,5938.86
2014-08-03 17:10:00,3145.8,2729.6,-189.87,5649.06
2014-08-03 17:20:00,3058,2358.68,-2037.79,6755.14
2014-08-03 17:30:00,881.1,1964.51,-2862.08,6791.1
2014-08-03 17:40:00,441,1531.24,-1652.7,4715.19
2014-08-03 17:50:00,4414.1,296.71,-3485.44,4078.86
2014-08-03 18:00:00,4529.7,5015.6,1807.24,8223.97
2014-08-03 18:10:00,4495.6,5371.34,1090.23,9652.44
2014-08-03 18:20:00,4448.2,4197.39,-775.94,9170.73
2014-08-03 18:30:00,4147.1,3987.17,-790.65,8765
2014-08-03 18:40:00,578.4,4792.89,1273.71,8312.08
2014-08-03 18:50:00,3836.9,5253.85,1727.86,8779.84
2014-08-03 19:00:00,4361,5138.35,894.71,9381.99
2014-08-03 19:10:00,4361.1,843.03,-3894.17,5580.23
2014-08-03 19:20:00,3882.9,2915.36,-1981.6,7812.32
2014-08-03 19:30:00,455.2,1622.72,-3526.35,6771.79
2014-08-03 19:40:00,3791.3,3449.97,-2611.41,9511.34
2014-08-03 19:50:00,4500.4,4503.68,-1615.33,10622.7
2014-08-03 20:00:00,4494.1,5557.15,-6.25,11120.55
2014-08-03 20:10:00,4059.5,5536.18,604.51,10467.85
2014-08-03 20:20:00,5233.9,6252.86,1254.71,11251
2014-08-03 20:30:00,7139.9,5534.48,-1193.44,12262.39
2014-08-03 20:40:00,6339.7,5283.85,2232.5,8335.19
2014-08-03 20:50:00,4781.8,5217.78,2352.84,8082.72
2014-08-03 21:00:00,5775.9,4698.42,290.67,9106.18
2014-08-03 21:10:00,5888,3500.91,-1228.18,8229.99
2014-08-03 21:20:00,5022,4702.43,-81.94,9486.8
2014-08-03 21:30:00,4518.6,5508.58,1641.02,9376.14
2014-08-03 21:40:00,4515.2,3482.23,-215.21,7179.68
2014-08-03 21:50:00,4066.1,3841.99,-982.07,8666.05
2014-08-03 22:00:00,542.5,3240.36,-1112.97,7593.69
2014-08-03 22:10:00,3537.7,2329,-1420.87,6078.87
2014-08-03 22:20:00,4662.6,4757.65,1127.05,8388.25
2014-08-03 22:30:00,2391.1,3655.82,2616.25,4695.39
2014-08-03 22:40:00,758.2,3483.83,420.03,6547.63
2014-08-03 22:50:00,734,4916.22,1228.3,8604.13
2014-08-03 23:00:00,753.9,3894.97,2922.71,4867.23
2014-08-03 23:10:00,2363.1,3875.82,2960.38,4791.27
2014-08-03 23:20:00,4895.2,3372.18,2376.52,4367.83
2014-08-03 23:30:00,4892.5,2907.51,981.74,4833.28
2014-08-03 23:40:00,4894.2,3280.29,1370.77,5189.81
2014-08-03 23:50:00,5024.9,3412,362.23,6461.76
2014-08-04 00:00:00,5030.3,2157.14,-635.25,4949.53
2014-08-04 00:10:00,5102.3,3309.65,1900,4719.3
2014-08-04 00:20:00,5359.9,2547.85,1659.69,3436.01
2014-08-04 00:30:00,5295.2,2466.65,-239.53,5172.83
2014-08-04 00:40:00,5799.4,2491.16,238.03,4744.3
2014-08-04 00:50:00,5774.4,2674.04,2158.62,3189.46
2014-08-04 01:00:00,5755.5,2536.23,699.95,4372.5
2014-08-04 01:10:00,6709.4,2388.82,-1087.97,5865.61
2014-08-04 01:20:00,7171,2397.04,1617.19,3176.88
2014-08-04 01:30:00,7031.7,1572.22,-1464.14,4608.59
2014-08-04 01:40:00,7114.7,2244.24,-656.63,5145.1
2014-08-04 01:50:00,3864.7,3134.47,2782.02,3486.92
2014-08-04 02:00:00,5336.1,2319.63,-320.12,4959.38
2014-08-04 02:10:00,4798.5,1463.31,-1978.16,4904.77
2014-08-04 02:20:00,4510,2865.87,928.98,4802.76
2014-08-04 02:30:00,1381.2,2073.05,-893.57,5039.66
2014-08-04 02:40:00,2107.6,1940.31,-2207.94,6088.56
2014-08-04 02:50:00,4543.7,1632.93,-1629.35,4895.22
2014-08-04 03:00:00,4514.6,3486.33,408.71,6563.96
2014-08-04 03:10:00,1240.5,2311.4,-84.84,4707.64
2014-08-04 03:20:00,1609.6,590.76,-2430.83,3612.35
2014-08-04 03:30:00,4363.7,1947.84,-1266.07,5161.75
2014-08-04 03:40:00,3171.4,3292.05,891.67,5692.44
2014-08-04 03:50:00,404.4,2257.61,-1984.24,6499.47
2014-08-04 04:00:00,3770.8,2943.3,-172.99,6059.6
2014-08-04 04:10:00,4113.8,2491.73,-1575.88,6559.33
2014-08-04 04:20:00,444.2,1232.3,-764.01,3228.62
2014-08-04 04:30:00,1152.9,1712.58,-1922.81,5347.97
2014-08-04 04:40:00,4237.1,1821.01,-1592.77,5234.78
2014-08-04 04:50:00,1187.5,2813.19,-537.14,6163.53
2014-08-04 05:00:00,212.6,2921.82,-599.68,6443.32
2014-08-04 05:10:00,3625.3,1892.96,-1437.57,5223.5
2014-08-04 05:20:00,3204.4,1088.94,-3026.74,5204.62
2014-08-04 05:30:00,590.4,1501.14,-1862.09,4864.37
2014-08-04 05:40:00,1171.5,3689.69,491.87,6887.52
2014-08-04 05:50:00,4277.2,1954.9,-1226.02,5135.81
2014-08-04 06:00:00,2060,3842.71,2083.24,5602.17
2014-08-04 06:10:00,356.4,1419.42,-1811.74,4650.58
2014-08-04 06:20:00,1923.7,165.29,-2462.11,2792.7
2014-08-04 06:30:00,3709.9,3324.26,370.8,6277.73
2014-08-04 06:40:00,391.2,2499.18,476.75,4521.62
2014-08-04 06:50:00,214,194.71,-2917.36,3306.79
2014-08-04 07:00:00,3756.6,2797.06,944.31,4649.81
2014-08-04 07:10:00,1582.5,2988.63,592.93,5384.34
2014-08-04 07:20:00,320.2,1329.08,-1897.77,4555.92
2014-08-04 07:30:00,353.8,1329.48,-2366.51,5025.46
2014-08-04 07:40:00,3881,2654.88,-94.82,5404.59
2014-08-04 07:50:00,2552.9,1132.39,-1215.53,3480.31
2014-08-04 08:00:00,346,1812,-1761.02,5385.01
2014-08-04 08:10:00,314.5,3240.35,172.57,6308.13
2014-08-04 08:20:00,3382.3,3032.88,852.15,5213.62
2014-08-04 08:30:00,2912.7,103.48,-3178.28,3385.24
2014-08-04 08:40:00,427.5,2245.11,-1625.5,6115.72
2014-08-04 08:50:00,215.5,2022.09,542.83,3501.35
2014-08-04 09:00:00,371.7,1580.74,-1896.61,5058.1
2014-08-04 09:10:00,4019.5,2056.67,-858.77,4972.12
2014-08-04 09:20:00,686,1021,-2942,4984
2014-08-04 09:30:00,337.9,356.16,-821.21,1533.54
2014-08-04 09:40:00,331.1,1020.78,-2277.25,4318.81
2014-08-04 09:50:00,1673.2,1048.06,-2131.88,4227.99
2014-08-04 10:00:00,3823.6,738.34,-1616.88,3093.57
2014-08-04 10:10:00,748.1,663.42,-1694.08,3020.92
2014-08-04 10:20:00,320.9,103.48,-3381.49,3588.45
2014-08-04 10:30:00,884.7,103.48,-3448.55,3655.51
2014-08-04 10:40:00,4135.9,2950.51,-297.5,6198.51
2014-08-04 10:50:00,650.5,896.18,-1405,3197.36
2014-08-04 11:00:00,206.2,103.48,-2923.72,3130.68
2014-08-04 11:10:00,216,444.88,-2776.58,3666.35
2014-08-04 11:20:00,206.9,103.48,-2551.14,2758.1
2014-08-04 11:30:00,2770,458.53,-678.59,1595.65
2014-08-04 11:40:00,1776.6,30.47,-2906.73,2967.66
2014-08-04 11:50:00,355.2,118.12,-1664.53,1900.76
2014-08-04 12:00:00,356.3,2764.15,-587.74,6116.05
2014-08-04 12:10:00,2015.1,102.35,-2433.89,2638.6
2014-08-04 12:20:00,3505.8,2071.29,1130.47,3012.11
2014-08-04 12:30:00,1531,2220.66,-1245.85,5687.17
2014-08-04 12:40:00,2779.6,1907.3,548.16,3266.44
2014-08-04 12:50:00,2257.1,349.2,134.15,564.25
2014-08-04 13:00:00,936.9,479.27,88.18,870.37
2014-08-04 13:10:00,380.1,461.06,74.98,847.13
2014-08-04 13:20:00,319.8,412.57,67.84,757.31
2014-08-04 13:30:00,341.7,1113.55,775,1452.11
2014-08-04 13:40:00,437.7,1146.7,785.58,1507.82
2014-08-04 13:50:00,417.8,1727.48,782.76,2672.19
2014-08-04 14:00:00,377.6,2035.48,1817.04,2253.92
2014-08-04 14:10:00,399.9,981.37,405.69,1557.05
2014-08-04 14:20:00,354.2,102.35,-2230.76,2435.47
2014-08-04 14:30:00,339.7,530.9,-1497.13,2558.94
2014-08-04 14:40:00,347.3,1032.11,-887.78,2952.01
2014-08-04 14:50:00,273.6,430.95,-1745.39,2607.28
