"timestamp","power","fit","lwr","upr"
2014-07-27 05:50:00,1690.6,3895.15,1685.97,6104.33
2014-07-27 06:00:00,2266.9,1601.36,-918.69,4121.42
2014-07-27 06:10:00,2296.5,2784.16,583.39,4984.93
2014-07-27 06:20:00,1737.5,2331.23,426.63,4235.84
2014-07-27 06:30:00,2520.4,2029.04,-678.7,4736.79
2014-07-27 06:40:00,1315.3,3345.48,1952.58,4738.38
2014-07-27 06:50:00,3008.9,1460.74,-1034.02,3955.5
2014-07-27 07:00:00,538,2846.04,1073.85,4618.23
2014-07-27 07:10:00,3527.9,1851.7,-772.16,4475.57
2014-07-27 07:20:00,675.2,3446.22,772.97,6119.46
2014-07-27 07:30:00,2417.2,1298.74,-779.03,3376.52
2014-07-27 07:40:00,1748,3157.55,786.83,5528.26
2014-07-27 07:50:00,1456.9,988.41,-341.04,2317.87
2014-07-27 08:00:00,2466.5,2220.57,99.03,4342.11
2014-07-27 08:10:00,807,2808.57,1531.45,4085.7
2014-07-27 08:20:00,2763.7,616.58,-1457.26,2690.41
2014-07-27 08:30:00,476.1,1504.97,-204.87,3214.81
2014-07-27 08:40:00,2990,1439.18,-1025.41,3903.77
2014-07-27 08:50:00,408.1,1962.47,-518.63,4443.56
2014-07-27 09:00:00,2999,1342.32,-747.99,3432.64
2014-07-27 09:10:00,430.7,1960.44,-332.56,4253.45
2014-07-27 09:20:00,2896.1,647.57,-1346.75,2641.89
2014-07-27 09:30:00,493.3,2036.27,110.36,3962.17
2014-07-27 09:40:00,2678.1,982.81,-503.43,2469.05
2014-07-27 09:50:00,627.9,1685.64,32.07,3339.22
2014-07-27 10:00:00,1972.7,1777.48,751.17,2803.79
2014-07-27 10:10:00,400.6,1240.79,132.02,2349.56
2014-07-27 10:20:00,2193.2,1351.58,30.79,2672.36
2014-07-27 10:30:00,1008.7,884.47,-1232.08,3001.02
2014-07-27 10:40:00,2136.2,1172.68,-162.82,2508.19
2014-07-27 10:50:00,1053,1487.93,177.68,2798.17
2014-07-27 11:00:00,1841.9,2820.48,1812.77,3828.19
2014-07-27 11:10:00,431.1,1467.14,154.3,2779.98
2014-07-27 11:20:00,1771.6,2965.69,397.81,5533.56
2014-07-27 11:30:00,1349.6,1574.98,-295.87,3445.84
2014-07-27 11:40:00,1646.3,3007.11,659.42,5354.79
2014-07-27 11:50:00,578.7,220.76,-1818.6,2260.11
2014-07-27 12:00:00,1419.9,717.05,-1206.82,2640.91
2014-07-27 12:10:00,816.4,1754.89,-117.94,3627.71
2014-07-27 12:20:00,1326.5,1245.28,-260.79,2751.35
2014-07-27 12:30:00,873.2,1757.1,188.03,3326.17
2014-07-27 12:40:00,1341.4,1163.29,508.29,1818.3
2014-07-27 12:50:00,2068.1,1756.23,531.55,2980.91
2014-07-27 13:00:00,1253.3,2622.64,1131.07,4114.22
2014-07-27 13:10:00,2388,2272.7,1103.46,3441.93
2014-07-27 13:20:00,1466.5,1565.39,83.04,3047.75
2014-07-27 13:30:00,2571.3,2641.06,1135.81,4146.32
2014-07-27 13:40:00,1084.7,2076.17,-198.04,4350.37
2014-07-27 13:50:00,2819.4,5083.15,3173.93,6992.38
2014-07-27 14:00:00,827.6,3234.45,1665.95,4802.95
2014-07-27 14:10:00,2992.7,5051.07,3040.23,7061.92
2014-07-27 14:20:00,629.1,2618.06,-1350.63,6586.75
2014-07-27 14:30:00,3415.9,4983.76,3381.44,6586.07
2014-07-27 14:40:00,625.5,4306.13,2518.02,6094.25
2014-07-27 14:50:00,3262.9,3518.75,2188.63,4848.88
2014-07-27 15:00:00,1765,5388.26,3392.94,7383.58
2014-07-27 15:10:00,5474.9,2057.28,769.74,3344.82
2014-07-27 15:20:00,2606.6,6166.83,3851.01,8482.65
2014-07-27 15:30:00,6494.1,3677.49,1616.62,5738.36
2014-07-27 15:40:00,7319.8,5867.04,3644.5,8089.57
2014-07-27 15:50:00,5436.3,6453.55,4082.69,8824.41
2014-07-27 16:00:00,4559.2,6323.03,3880.99,8765.06
2014-07-27 16:10:00,4926.2,6640.17,4480.86,8799.47
2014-07-27 16:20:00,3793,5325.04,2954.81,7695.27
2014-07-27 16:30:00,3830.3,6749.71,4511.47,8987.95
2014-07-27 16:40:00,3386,5613.93,3847.07,7380.78
2014-07-27 16:50:00,1545,5612.97,3522.95,7702.99
2014-07-27 17:00:00,3817,4602.85,1472.83,7732.88
2014-07-27 17:10:00,3911.6,5280.96,2851.47,7710.45
2014-07-27 17:20:00,4005.1,5928.8,1977.55,9880.05
2014-07-27 17:30:00,4219.2,5288.78,2488.24,8089.31
2014-07-27 17:40:00,4546.1,5523.82,1386.72,9660.93
2014-07-27 17:50:00,4872.1,5894.95,2843.43,8946.48
2014-07-27 18:00:00,4288.6,3604.4,1742.11,5466.68
2014-07-27 18:10:00,4238.6,4260.1,3707.93,4812.26
2014-07-27 18:20:00,4240.2,4422.86,3798.59,5047.14
2014-07-27 18:30:00,4243.1,3994.77,2095.9,5893.64
2014-07-27 18:40:00,4220.7,4521.16,3965.59,5076.73
2014-07-27 18:50:00,4276.8,4650.78,2962.46,6339.1
2014-07-27 19:00:00,4262.5,4101.21,1626.42,6575.99
2014-07-27 19:10:00,4219,4178.46,1337.18,7019.75
2014-07-27 19:20:00,4260.5,3887.96,1155.61,6620.32
2014-07-27 19:30:00,4469,4065.02,1021.26,7108.79
2014-07-27 19:40:00,5619.1,3485.91,668.44,6303.39
2014-07-27 19:50:00,5161.5,3563.84,914.87,6212.81
2014-07-27 20:00:00,4605.2,4383.94,2207.44,6560.45
2014-07-27 20:10:00,4913.8,4195.87,2856.74,5535
2014-07-27 20:20:00,4730.8,3672.44,745.32,6599.55
2014-07-27 20:30:00,5159.1,3739.79,576.51,6903.06
2014-07-27 20:40:00,5324.2,3684.09,610.75,6757.44
2014-07-27 20:50:00,4481.7,4136.33,2992.12,5280.53
2014-07-27 21:00:00,4546.2,4182.83,2681.07,5684.59
2014-07-27 21:10:00,4860.5,4343.46,2870.71,5816.2
2014-07-27 21:20:00,4855,4169.06,3245.38,5092.74
2014-07-27 21:30:00,5781.7,4234.1,3798.63,4669.56
2014-07-27 21:40:00,5872.7,4035.2,3583.73,4486.68
2014-07-27 21:50:00,5859,4138.67,3855.93,4421.41
2014-07-27 22:00:00,5196.1,4142.88,3395.73,4890.04
2014-07-27 22:10:00,5143.8,4286.68,3557.98,5015.38
2014-07-27 22:20:00,5049.8,4574.28,3897.25,5251.31
2014-07-27 22:30:00,4756.7,4174.54,3018.81,5330.27
2014-07-27 22:40:00,4591.4,4092.1,3533.03,4651.17
2014-07-27 22:50:00,4479.3,3141.76,2683.19,3600.33
2014-07-27 23:00:00,4442.1,3588.67,3328.12,3849.21
2014-07-27 23:10:00,4457.1,3759.89,3598.06,3921.73
2014-07-27 23:20:00,6435.5,3869.36,3710.07,4028.65
2014-07-27 23:30:00,8249.9,3773.79,3628.2,3919.39
2014-07-27 23:40:00,6896.4,2796.58,2433.45,3159.71
2014-07-27 23:50:00,8234,2664.98,2342.64,2987.32
2014-07-28 00:00:00,7644.9,4654.86,4360.32,4949.41
2014-07-28 00:10:00,6418.7,4693.36,3234.17,6152.55
2014-07-28 00:20:00,4365.8,4619.99,3779.51,5460.46
2014-07-28 00:30:00,4103.9,4583.94,3053.64,6114.24
2014-07-28 00:40:00,6050.5,4553.82,3201.03,5906.62
2014-07-28 00:50:00,6860.6,4504.03,3673.19,5334.87
2014-07-28 01:00:00,7152.2,4321.72,3639.27,5004.17
2014-07-28 01:10:00,6796.9,4402.6,3584.12,5221.09
2014-07-28 01:20:00,7281,4534.38,3698.72,5370.04
2014-07-28 01:30:00,6411.3,4507.85,3691.56,5324.13
2014-07-28 01:40:00,4785.5,4516.88,3771.01,5262.75
2014-07-28 01:50:00,4768.5,4646,2009.15,7282.86
2014-07-28 02:00:00,4755.7,4598.55,1452.92,7744.19
2014-07-28 02:10:00,4816.5,4595.72,1022.26,8169.17
2014-07-28 02:20:00,4933.4,4482.74,1748.27,7217.21
2014-07-28 02:30:00,5350.4,4372.43,1658.82,7086.04
2014-07-28 02:40:00,5037.8,4446.06,1707.51,7184.62
2014-07-28 02:50:00,5134.9,4106.7,300.23,7913.17
2014-07-28 03:00:00,5117.4,4518.6,1425.54,7611.65
2014-07-28 03:10:00,4773.2,4341.62,2592.43,6090.8
2014-07-28 03:20:00,4764.1,3653.69,1174.16,6133.22
2014-07-28 03:30:00,4743.5,3444.85,1709.31,5180.39
2014-07-28 03:40:00,4695.9,4093.3,3588.63,4597.97
2014-07-28 03:50:00,4658,3388.68,750.32,6027.03
2014-07-28 04:00:00,4605.2,3972.06,1602.19,6341.93
2014-07-28 04:10:00,4454.8,3132.47,802.06,5462.88
2014-07-28 04:20:00,4476,3182.34,1287.71,5076.98
2014-07-28 04:30:00,4387.5,4071.23,3234.96,4907.5
2014-07-28 04:40:00,3949.2,1972.51,-1142.95,5087.98
2014-07-28 04:50:00,3710.4,3667.23,2523.33,4811.12
2014-07-28 05:00:00,3673.4,2409.24,-549.12,5367.6
2014-07-28 05:10:00,3653.7,1573.56,-268.36,3415.47
2014-07-28 05:20:00,3706.7,3142.4,312.06,5972.73
2014-07-28 05:30:00,3643.7,2812.59,769.52,4855.66
2014-07-28 05:40:00,3593.7,3246.5,1175.62,5317.38
2014-07-28 05:50:00,3582.7,2325.53,908.3,3742.76
2014-07-28 06:00:00,3650.2,2472.79,413.79,4531.79
2014-07-28 06:10:00,3600.5,1932.17,327.54,3536.8
2014-07-28 06:20:00,3557.9,1469,-61.78,2999.77
2014-07-28 06:30:00,3568.1,996.59,-1069.91,3063.08
2014-07-28 06:40:00,3570.3,2788.55,1809.64,3767.46
2014-07-28 06:50:00,3521.4,1306.91,-760.91,3374.73
2014-07-28 07:00:00,2294.6,1877.31,177.3,3577.33
2014-07-28 07:10:00,3040.5,2781.76,129.34,5434.18
2014-07-28 07:20:00,3482.8,1158.16,-1396.13,3712.46
2014-07-28 07:30:00,3388.8,3153.34,1130.34,5176.34
2014-07-28 07:40:00,2310.8,1371.82,-497.26,3240.89
2014-07-28 07:50:00,1491.2,3545.41,2432.87,4657.95
2014-07-28 08:00:00,3533.6,1470.01,-129.79,3069.81
2014-07-28 08:10:00,3455.9,1569.11,598.74,2539.48
2014-07-28 08:20:00,3495.5,2071.25,159.92,3982.57
2014-07-28 08:30:00,3426.2,1086.19,-541.03,2713.41
2014-07-28 08:40:00,3446.5,2824.24,326.33,5322.15
2014-07-28 08:50:00,3276.4,700.21,-1779.85,3180.27
2014-07-28 09:00:00,1748.2,3051.6,765.76,5337.43
2014-07-28 09:10:00,3318.4,663.54,-1616.73,2943.81
2014-07-28 09:20:00,2203.4,2655.77,602.13,4709.4
2014-07-28 09:30:00,2312.9,1188.79,-648.89,3026.48
2014-07-28 09:40:00,2579.7,2450.5,863.11,4037.88
2014-07-28 09:50:00,1269.8,106.11,-1371.1,1583.32
2014-07-28 10:00:00,3092.1,1797.11,699.79,2894.44
2014-07-28 10:10:00,874.9,115.51,-998.01,1229.03
2014-07-28 10:20:00,2643.6,1712.83,125.52,3300.14
2014-07-28 10:30:00,878.4,981.7,-939.81,2903.21
2014-07-28 10:40:00,2508,1361.82,-167.88,2891.51
2014-07-28 10:50:00,1747.4,1528.38,424.25,2632.51
2014-07-28 11:00:00,2055.7,1633.47,362.59,2904.35
2014-07-28 11:10:00,1906,650.64,-650.96,1952.24
2014-07-28 11:20:00,1866.8,1683.27,-777.3,4143.84
2014-07-28 11:30:00,1918.3,1617.1,-52.87,3287.06
2014-07-28 11:40:00,1280.5,1936.84,-260.69,4134.36
2014-07-28 11:50:00,2741.3,1850.6,-73.72,3774.91
2014-07-28 12:00:00,1160.1,1660.86,233,3088.73
2014-07-28 12:10:00,2737.8,1499.42,-313.77,3312.61
2014-07-28 12:20:00,994.4,1483.04,-6.47,2972.55
2014-07-28 12:30:00,3062.1,1326.26,-105.47,2758
2014-07-28 12:40:00,2128.3,973.11,375.03,1571.19
2014-07-28 12:50:00,2086.6,2018.24,645.8,3390.67
2014-07-28 13:00:00,2562.7,2599.62,1030.75,4168.5
2014-07-28 13:10:00,1527.1,1674.91,374.5,2975.31
2014-07-28 13:20:00,3243,2076.69,594.9,3558.49
2014-07-28 13:30:00,1126.2,167.87,-1366.3,1702.04
2014-07-28 13:40:00,3345.8,1268.31,-969.69,3506.3
2014-07-28 13:50:00,1409.3,421.71,-1353.25,2196.66
2014-07-28 14:00:00,2963.7,3480.35,2002.9,4957.79
2014-07-28 14:10:00,2386.4,1699.37,-82.3,3481.03
2014-07-28 14:20:00,2464.1,2551.2,-1442.03,6544.42
2014-07-28 14:30:00,3434.5,2926.96,709.83,5144.08
2014-07-28 14:40:00,1434.1,2988.17,707.19,5269.15
2014-07-28 14:50:00,3731.6,3976.77,1999.27,5954.28
2014-07-28 15:00:00,2765.1,1675.11,-286,3636.22
2014-07-28 15:10:00,2519.2,3329.81,402.92,6256.71
2014-07-28 15:20:00,3805.5,1636.26,-315.78,3588.3
2014-07-28 15:30:00,1763.4,4243.44,523.69,7963.19
2014-07-28 15:40:00,2815.1,1475.12,-3142.06,6092.3
2014-07-28 15:50:00,3726,4473.38,1484.3,7462.46
2014-07-28 16:00:00,3666,5110.13,2311.22,7909.03
2014-07-28 16:10:00,3712.9,3245.6,885.22,5605.98
2014-07-28 16:20:00,3402.1,3997.19,1505.08,6489.29
2014-07-28 16:30:00,1754.6,3024.88,865.01,5184.76
2014-07-28 16:40:00,3730.6,4451.45,2756.39,6146.51
2014-07-28 16:50:00,3831.9,4565.54,2033.34,7097.73
2014-07-28 17:00:00,3888.7,4261.69,1128.32,7395.07
2014-07-28 17:10:00,3860,4003.62,1528.06,6479.18
2014-07-28 17:20:00,4259.2,4007.87,439.48,7576.25
2014-07-28 17:30:00,3899.9,4002.93,1208.53,6797.34
2014-07-28 17:40:00,3878.2,4307.28,136.64,8477.92
2014-07-28 17:50:00,3899,4155.34,1078.08,7232.61
2014-07-28 18:00:00,4158.8,4525,3356.62,5693.38
2014-07-28 18:10:00,4902.4,4614.18,4090.62,5137.75
2014-07-28 18:20:00,4057.6,5329.54,4760.89,5898.18
2014-07-28 18:30:00,4094.8,5147.5,3400.05,6894.95
2014-07-28 18:40:00,4103.8,5358.97,4841.31,5876.63
2014-07-28 18:50:00,4108.1,4980.97,3262.9,6699.03
2014-07-28 19:00:00,4365.4,4811.79,4415.82,5207.77
2014-07-28 19:10:00,4114.5,4303.05,3631.9,4974.19
2014-07-28 19:20:00,4000.1,4229.31,3411.27,5047.35
2014-07-28 19:30:00,4215,4491.74,3654.33,5329.15
2014-07-28 19:40:00,4357.3,3971.97,2688.15,5255.78
2014-07-28 19:50:00,4372.8,3833.3,2889.87,4776.73
2014-07-28 20:00:00,4291.1,3580.48,1865.43,5295.52
2014-07-28 20:10:00,4253.9,3710.06,2989.7,4430.42
2014-07-28 20:20:00,4272,4169.78,3523.04,4816.52
2014-07-28 20:30:00,4164.4,4340.62,3286.42,5394.82
2014-07-28 20:40:00,4203.7,4086.56,3045.22,5127.9
2014-07-28 20:50:00,4322.3,4406.24,3819.73,4992.76
2014-07-28 21:00:00,4374.2,4219.95,3867.97,4571.92
2014-07-28 21:10:00,4400.7,4794.24,4177.63,5410.85
2014-07-28 21:20:00,4490.5,4814.74,4147.15,5482.33
2014-07-28 21:30:00,4392.4,5070.11,3681.36,6458.87
2014-07-28 21:40:00,4339.2,4962.78,3464.44,6461.12
2014-07-28 21:50:00,4338.8,5281.7,3857.07,6706.33
2014-07-28 22:00:00,4378.8,6137.73,5264.01,7011.45
2014-07-28 22:10:00,4539.6,6371.29,5533.34,7209.24
2014-07-28 22:20:00,4419.6,6111.1,5212.38,7009.82
2014-07-28 22:30:00,4160.3,6445.03,5266.15,7623.91
2014-07-28 22:40:00,4258.3,5615.14,5101.21,6129.08
2014-07-28 22:50:00,4361.5,5946.09,5575.22,6316.96
2014-07-28 23:00:00,4429.1,5856.24,5518.42,6194.06
2014-07-28 23:10:00,4706.4,6451.1,6106.82,6795.37
2014-07-28 23:20:00,4350.3,7609.88,5637.25,9582.51
2014-07-28 23:30:00,4397.3,7219.95,3740.42,10699.48
2014-07-28 23:40:00,4658.1,6893.73,4590.48,9196.98
2014-07-28 23:50:00,5004.7,7530.68,4294.64,10766.72
2014-07-29 00:00:00,5265.6,6550.74,3777.77,9323.71
2014-07-29 00:10:00,5066.7,6580.04,4125.74,9034.34
2014-07-29 00:20:00,4970.5,6268.38,5428.24,7108.53
2014-07-29 00:30:00,4914.8,6235.83,4669.06,7802.61
2014-07-29 00:40:00,4926.3,7444.42,5638.39,9250.45
2014-07-29 00:50:00,4892,6703.37,4534.29,8872.44
2014-07-29 01:00:00,4871.6,6430,4039.7,8820.3
2014-07-29 01:10:00,5361.4,6959.05,4854.12,9063.98
2014-07-29 01:20:00,5251.3,6599.88,4213.47,8986.3
2014-07-29 01:30:00,4936.5,7234.62,5572.75,8896.49
2014-07-29 01:40:00,4760.7,5312.73,4584.59,6040.87
2014-07-29 01:50:00,4690.9,4932.31,2335.46,7529.15
2014-07-29 02:00:00,4691.9,4745.11,1630.66,7859.56
2014-07-29 02:10:00,5631.9,4746.51,1192.7,8300.32
2014-07-29 02:20:00,5749.7,4368.4,1653.17,7083.63
2014-07-29 02:30:00,5792.2,4439.42,1708.77,7170.06
2014-07-29 02:40:00,5270,4206.89,1484.49,6929.3
2014-07-29 02:50:00,4979.7,5871.4,2016.4,9726.4
2014-07-29 03:00:00,5181.6,4811.9,1688.52,7935.29
2014-07-29 03:10:00,5080.3,4679.17,2924.92,6433.43
2014-07-29 03:20:00,4704.7,4691.14,1977.92,7404.37
2014-07-29 03:30:00,4566.1,4735.04,2765.46,6704.63
2014-07-29 03:40:00,4546,4235.38,3388.6,5082.16
2014-07-29 03:50:00,4549.6,3866.14,971.29,6760.98
2014-07-29 04:00:00,4538.8,3919.98,1297.55,6542.42
2014-07-29 04:10:00,4480,4430.95,1893.48,6968.42
2014-07-29 04:20:00,4468.2,4127.39,1913.07,6341.7
2014-07-29 04:30:00,4395.5,4397.53,3266.58,5528.48
2014-07-29 04:40:00,3751.2,3397.32,180.15,6614.48
2014-07-29 04:50:00,3720.7,4559.96,3406.72,5713.2
2014-07-29 05:00:00,3731.3,4383.23,1425.82,7340.63
2014-07-29 05:10:00,3746,4078.68,2355.92,5801.43
2014-07-29 05:20:00,3681.8,4437.46,1586.56,7288.36
2014-07-29 05:30:00,3556.5,4154.21,1794.74,6513.69
2014-07-29 05:40:00,3559.1,4220.16,2113.14,6327.18
2014-07-29 05:50:00,3506.3,3631.95,1452.7,5811.21
2014-07-29 06:00:00,3611.9,3169.72,1721.55,4617.88
2014-07-29 06:10:00,3649.2,2852,1364.64,4339.35
2014-07-29 06:20:00,3617.1,2945.76,1383.85,4507.68
2014-07-29 06:30:00,3654.9,3312.45,752.3,5872.59
2014-07-29 06:40:00,3591.9,2704.65,1560.98,3848.32
2014-07-29 06:50:00,2429.2,3227.44,751.25,5703.64
2014-07-29 07:00:00,1889.8,3215.43,1400.14,5030.72
2014-07-29 07:10:00,2150.7,2811.8,7.92,5615.68
2014-07-29 07:20:00,1963.3,3434.26,1029.11,5839.41
2014-07-29 07:30:00,1910.3,2521.61,494.24,4548.97
2014-07-29 07:40:00,2180.8,3402.16,1626.41,5177.91
2014-07-29 07:50:00,2883.3,2764.49,1553.27,3975.72
2014-07-29 08:00:00,1329.5,3641.2,1606.13,5676.27
2014-07-29 08:10:00,3482,2679.8,1573.24,3786.36
2014-07-29 08:20:00,1120.9,2916.41,698.59,5134.23
2014-07-29 08:30:00,3329.5,2505.34,1367.15,3643.52
2014-07-29 08:40:00,1247,2435.92,-52.47,4924.3
2014-07-29 08:50:00,2828.6,2700.4,688.89,4711.91
2014-07-29 09:00:00,1638.7,2343.34,225.5,4461.18
2014-07-29 09:10:00,2570.3,2520.69,579.18,4462.21
2014-07-29 09:20:00,2197.6,2021.06,149.05,3893.07
2014-07-29 09:30:00,2168.4,2290.44,712.07,3868.82
2014-07-29 09:40:00,2533.8,2511.77,888.37,4135.16
2014-07-29 09:50:00,1747.4,2787.24,1089.22,4485.26
2014-07-29 10:00:00,2150.4,2178.36,836.44,3520.28
2014-07-29 10:10:00,1229.7,2536,1159.73,3912.26
2014-07-29 10:20:00,3182.1,1860.58,372.03,3349.13
2014-07-29 10:30:00,981.8,2721.35,649.5,4793.21
2014-07-29 10:40:00,3444.6,2186.03,930.09,3441.97
2014-07-29 10:50:00,1221.8,2071.65,1030.56,3112.74
2014-07-29 11:00:00,2786.1,2114.34,861.13,3367.55
2014-07-29 11:10:00,1066.6,1620.63,350.42,2890.83
2014-07-29 11:20:00,2463.6,1929.26,-430.98,4289.5
2014-07-29 11:30:00,1373.9,1244.29,-135.12,2623.69
2014-07-29 11:40:00,2161.4,1578.6,-275.25,3432.45
2014-07-29 11:50:00,1722.8,805.07,-979.35,2589.49
2014-07-29 12:00:00,1840.4,2480.5,1201.79,3759.21
2014-07-29 12:10:00,2027.8,2513.02,358.78,4667.26
2014-07-29 12:20:00,1391,3050.52,1786.4,4314.64
2014-07-29 12:30:00,3556.7,2509.45,458.5,4560.4
2014-07-29 12:40:00,1256.4,1794.34,1016.75,2571.93
2014-07-29 12:50:00,3527.4,2739.45,1409.59,4069.31
2014-07-29 13:00:00,1250,1980.57,380.13,3581.02
2014-07-29 13:10:00,3475.1,3142.63,1872.71,4412.55
2014-07-29 13:20:00,1591,1460.17,-629.04,3549.38
2014-07-29 13:30:00,3222.2,3484.69,2002.15,4967.23
2014-07-29 13:40:00,2239.7,2622.66,592.86,4652.47
2014-07-29 13:50:00,3132.8,3728.74,1924.95,5532.54
2014-07-29 14:00:00,2306.3,2784.33,1312.17,4256.49
2014-07-29 14:10:00,2505.9,3279.2,1596.9,4961.51
2014-07-29 14:20:00,2668.6,4005.85,15.72,7995.98
2014-07-29 14:30:00,2199.5,2814.41,172.08,5456.73
2014-07-29 14:40:00,3534.2,3756.27,1415.94,6096.6
2014-07-29 14:50:00,1536.8,2736.35,193.52,5279.18
2014-07-29 15:00:00,3879.9,2833.2,1498.25,4168.14
2014-07-29 15:10:00,2410.8,3152.74,218.83,6086.66
2014-07-29 15:20:00,2647.8,2329.38,307.09,4351.67
2014-07-29 15:30:00,3921.9,3268.36,-135.09,6671.8
2014-07-29 15:40:00,2282.9,2637.59,-1952.72,7227.9
2014-07-29 15:50:00,2875.1,3432.69,1757.97,5107.41
2014-07-29 16:00:00,4667.4,2832.01,-101.93,5765.95
2014-07-29 16:10:00,3839.9,3461.02,2057,4865.03
2014-07-29 16:20:00,3804.2,2227.46,-318.78,4773.69
2014-07-29 16:30:00,3875.6,3087.63,850.33,5324.93
2014-07-29 16:40:00,3944.6,2361.63,723.98,3999.27
2014-07-29 16:50:00,3951,2912.78,404.33,5421.23
2014-07-29 17:00:00,4066.4,3793.81,745.91,6841.72
2014-07-29 17:10:00,4032.8,2024.98,-469.98,4519.94
2014-07-29 17:20:00,4100.9,3188.12,583.1,5793.14
2014-07-29 17:30:00,4216.7,2571.18,-212.26,5354.62
2014-07-29 17:40:00,4276.1,2125.53,-1927.41,6178.47
2014-07-29 17:50:00,4351.3,2614.35,44.09,5184.61
2014-07-29 18:00:00,4207.9,3798.12,2715.28,4880.95
2014-07-29 18:10:00,4217.2,4494.62,3988.69,5000.55
2014-07-29 18:20:00,4265.7,4454.82,4054.99,4854.66
2014-07-29 18:30:00,4186.6,4093.16,2307.17,5879.14
2014-07-29 18:40:00,4017.2,4397.09,3950.12,4844.06
2014-07-29 18:50:00,3998.9,4394.9,4166.52,4623.27
2014-07-29 19:00:00,4168.9,4645.38,4370.88,4919.89
2014-07-29 19:10:00,4261.3,4067.88,3483.96,4651.8
2014-07-29 19:20:00,4331.5,4238.94,3492.72,4985.15
2014-07-29 19:30:00,4167.3,4393.55,3689.31,5097.8
2014-07-29 19:40:00,4060.7,4177.78,3030.42,5325.13
2014-07-29 19:50:00,4078.6,3871.76,3037.92,4705.61
2014-07-29 20:00:00,4020.2,3829.38,3427.42,4231.34
2014-07-29 20:10:00,4063.2,3731.76,3116.97,4346.55
2014-07-29 20:20:00,4098.3,3919.43,3356.7,4482.15
2014-07-29 20:30:00,4108.5,3819.37,2854.96,4783.79
2014-07-29 20:40:00,4094.7,4106.4,3161.81,5051
2014-07-29 20:50:00,4119.9,4088.72,3622.81,4554.64
2014-07-29 21:00:00,4124.5,4423.96,4090.52,4757.4
2014-07-29 21:10:00,4111.3,4521.79,3950.5,5093.07
2014-07-29 21:20:00,4049.8,4486.78,3906.47,5067.1
2014-07-29 21:30:00,4004.8,4323.41,3004.58,5642.25
2014-07-29 21:40:00,3980.9,4373.11,2977.65,5768.56
2014-07-29 21:50:00,3881.7,4348.91,2973.61,5724.2
2014-07-29 22:00:00,4002.7,4473.09,3623.25,5322.93
2014-07-29 22:10:00,4139.1,4659.98,3843.9,5476.06
2014-07-29 22:20:00,4101.6,4507.57,3682.8,5332.33
2014-07-29 22:30:00,4080,4155.91,3026.56,5285.27
2014-07-29 22:40:00,4102,4371.04,3937.9,4804.17
2014-07-29 22:50:00,3969.6,4321.57,3964.97,4678.16
2014-07-29 23:00:00,4130.5,4303.05,3928.89,4677.21
2014-07-29 23:10:00,4188.4,3961,3390.67,4531.32
2014-07-29 23:20:00,4222.4,4365.5,2428.89,6302.12
2014-07-29 23:30:00,4112.4,4172.44,755.49,7589.39
2014-07-29 23:40:00,4046.2,3757.12,1535.88,5978.35
2014-07-29 23:50:00,4490.3,3694.13,573.15,6815.11
2014-07-30 00:00:00,4396.7,5127.53,2443.91,7811.15
2014-07-30 00:10:00,4285.1,4882.92,3168.35,6597.5
2014-07-30 00:20:00,4213.4,4779.62,3848.36,5710.89
2014-07-30 00:30:00,4402.6,4706.26,3120.76,6291.77
2014-07-30 00:40:00,4308.9,4948.73,3195.35,6702.11
2014-07-30 00:50:00,4278.7,4906.26,2784.33,7028.19
2014-07-30 01:00:00,4246.7,4836.87,2487.65,7186.09
2014-07-30 01:10:00,4514.9,4961.45,2887.79,7035.1
2014-07-30 01:20:00,4522.3,4954.6,2670.29,7238.91
2014-07-30 01:30:00,4524.5,4973.64,3427.13,6520.15
2014-07-30 01:40:00,4498.8,4736.94,4047.98,5425.91
2014-07-30 01:50:00,4962.8,5160.57,2629.73,7691.41
2014-07-30 02:00:00,4755.2,5182.61,2153.15,8212.07
2014-07-30 02:10:00,4716.6,5337.14,1900.61,8773.67
2014-07-30 02:20:00,4690.5,4974.06,2268.98,7679.14
2014-07-30 02:30:00,4719.3,5089.29,2415.08,7763.49
2014-07-30 02:40:00,4709.4,4857.88,2238.79,7476.96
2014-07-30 02:50:00,4684.1,3857.94,57.68,7658.2
2014-07-30 03:00:00,4514.5,4891.06,2564.34,7217.78
2014-07-30 03:10:00,4319.1,4759.75,3040.77,6478.72
2014-07-30 03:20:00,4110.3,3535.25,634.13,6436.37
2014-07-30 03:30:00,4203.8,4495.16,3561.06,5429.27
2014-07-30 03:40:00,3876.1,4330.67,3368.64,5292.69
2014-07-30 03:50:00,3707.1,4150.71,980.62,7320.79
2014-07-30 04:00:00,3657.4,3839.86,1017.3,6662.43
2014-07-30 04:10:00,3687,4186.01,2657.39,5714.63
2014-07-30 04:20:00,3499.8,3910.37,1444.96,6375.78
2014-07-30 04:30:00,1631.3,4209.03,3030.44,5387.62
2014-07-30 04:40:00,2736.3,3640.5,208.64,7072.36
2014-07-30 04:50:00,1078.6,3871.07,2659.13,5083.01
2014-07-30 05:00:00,2115.3,3664.5,1259.63,6069.36
2014-07-30 05:10:00,2525.9,3781.78,2014.92,5548.64
2014-07-30 05:20:00,1987.2,3978.61,1881.99,6075.23
