"timestamp","power","fit","lwr","upr"
2014-07-31 15:50:00,1578.2,608.98,463.71,754.25
2014-07-31 16:00:00,1668.3,709.51,550.18,868.84
2014-07-31 16:10:00,1422,532.34,414.1,650.58
2014-07-31 16:20:00,1440.9,525.37,373.56,677.19
2014-07-31 16:30:00,1531.7,517.76,289.47,746.06
2014-07-31 16:40:00,1290.4,481.37,119.5,843.23
2014-07-31 16:50:00,1638.3,373.52,119.5,627.54
2014-07-31 17:00:00,1682.3,401.09,143.3,658.89
2014-07-31 17:10:00,1253.4,526.79,151.86,901.72
2014-07-31 17:20:00,1837.2,623.67,64.64,1182.7
2014-07-31 17:30:00,925.4,522.45,78.21,966.69
2014-07-31 17:40:00,1039.5,515.42,191.44,839.41
2014-07-31 17:50:00,1081.8,514.84,272.99,756.69
2014-07-31 18:00:00,1114.2,830.79,465.56,1196.01
2014-07-31 18:10:00,1337.5,670.97,-372.92,1714.86
2014-07-31 18:20:00,1973.5,447.22,-1705.68,2600.12
2014-07-31 18:30:00,3180.9,296.03,-1831.31,2423.38
2014-07-31 18:40:00,2882.8,502.49,-1910.05,2915.02
2014-07-31 18:50:00,2757,950.66,-1724.88,3626.2
2014-07-31 19:00:00,2760.4,863.9,-1715.84,3443.65
2014-07-31 19:10:00,2699.5,913.63,-1152.28,2979.53
2014-07-31 19:20:00,2581.7,115.7,-1794.29,2025.7
2014-07-31 19:30:00,652.6,1040.32,-654.84,2735.48
2014-07-31 19:40:00,628.4,2646.35,895.02,4397.67
2014-07-31 19:50:00,622.8,1998.17,164.82,3831.51
2014-07-31 20:00:00,624.7,1855.42,-471.46,4182.3
2014-07-31 20:10:00,627.9,2144.95,345.79,3944.11
2014-07-31 20:20:00,624.6,2398.16,677.77,4118.55
2014-07-31 20:30:00,618.7,2510.4,374.14,4646.66
2014-07-31 20:40:00,615,2443.88,86.65,4801.12
2014-07-31 20:50:00,839.3,2214.09,395.46,4032.71
2014-07-31 21:00:00,2878,2432.14,129.06,4735.21
2014-07-31 21:10:00,2889.9,1681.07,-415.9,3778.04
2014-07-31 21:20:00,2929.4,2022.01,-343.09,4387.12
2014-07-31 21:30:00,2949.3,1656.32,-92.74,3405.38
2014-07-31 21:40:00,2965.6,1090.13,-1142.58,3322.84
2014-07-31 21:50:00,2989,1095.73,-1179.61,3371.07
2014-07-31 22:00:00,2986.8,933.19,-1308.91,3175.3
2014-07-31 22:10:00,2978.5,1144.56,-1225.51,3514.63
2014-07-31 22:20:00,2972.6,1042.58,-1221.14,3306.3
2014-07-31 22:30:00,1388.7,932.25,-1253.51,3118.01
2014-07-31 22:40:00,755.6,1161.13,-1203.31,3525.57
2014-07-31 22:50:00,685.1,1162.13,-974.87,3299.13
2014-07-31 23:00:00,685.6,826.8,-1524.02,3177.61
2014-07-31 23:10:00,3009.7,2723.66,2431.03,3016.28
2014-07-31 23:20:00,3158.3,2765.87,2472.14,3059.59
2014-07-31 23:30:00,3267.4,2877.55,2383.92,3371.18
2014-07-31 23:40:00,3233.6,2925.29,997.09,4853.48
2014-07-31 23:50:00,2953,2596.12,542.45,4649.8
2014-08-01 00:00:00,3207.9,2013.32,-495.88,4522.52
2014-08-01 00:10:00,3264.5,1965.58,-407.85,4339.01
2014-08-01 00:20:00,3181.8,1632.81,-878.28,4143.89
2014-08-01 00:30:00,3166.5,1926.78,-136.11,3989.67
2014-08-01 00:40:00,3113.8,2808.13,891.13,4725.14
2014-08-01 00:50:00,2935.1,2738.98,793.87,4684.1
2014-08-01 01:00:00,2785.5,2416.4,357.58,4475.22
2014-08-01 01:10:00,2774,2601.73,567.29,4636.17
2014-08-01 01:20:00,2797.7,2658.86,1485.99,3831.72
2014-08-01 01:30:00,2849.8,2492.73,2110.69,2874.78
2014-08-01 01:40:00,2822.9,2524.1,2164.64,2883.56
2014-08-01 01:50:00,2814.2,2501.63,2189.06,2814.19
2014-08-01 02:00:00,2804.6,2165.94,1716.53,2615.35
2014-08-01 02:10:00,1928.6,2241.5,1601.29,2881.71
2014-08-01 02:20:00,649,1895.83,28.08,3763.57
2014-08-01 02:30:00,784.3,2422.96,515.16,4330.76
2014-08-01 02:40:00,972.8,2253.08,-85.07,4591.24
2014-08-01 02:50:00,899.8,2231.6,84.99,4378.21
2014-08-01 03:00:00,1140.6,2294.6,-153.82,4743.02
2014-08-01 03:10:00,2886,2174.69,-465.42,4814.8
2014-08-01 03:20:00,3182.8,1962.89,386.14,3539.64
2014-08-01 03:30:00,3146.3,1954.69,978.12,2931.26
2014-08-01 03:40:00,3122.6,2705.09,2207.89,3202.29
2014-08-01 03:50:00,3031.2,2599.94,2273.22,2926.66
2014-08-01 04:00:00,2869.8,2387.89,2098.98,2676.79
2014-08-01 04:10:00,2771.8,2413.12,2016.59,2809.65
2014-08-01 04:20:00,2804.2,2344.1,2083.26,2604.93
2014-08-01 04:30:00,2772.9,2349.08,2157.03,2541.13
2014-08-01 04:40:00,2645.9,2406.88,2254.32,2559.44
2014-08-01 04:50:00,2651.1,2395.02,2251.71,2538.32
2014-08-01 05:00:00,2730.1,2404.39,2248.98,2559.8
2014-08-01 05:10:00,2761.9,2440.26,2325.75,2554.77
2014-08-01 05:20:00,2747.7,2452.05,2362.36,2541.73
2014-08-01 05:30:00,2620.5,2345.97,2110.87,2581.07
2014-08-01 05:40:00,2630.6,2328.03,2174.94,2481.12
2014-08-01 05:50:00,2702.7,2335.95,2161.24,2510.66
2014-08-01 06:00:00,2724.6,2379.71,2252.83,2506.59
2014-08-01 06:10:00,2711.9,2202.74,2083.8,2321.68
2014-08-01 06:20:00,2659,2391.56,2244.77,2538.35
2014-08-01 06:30:00,2700,2438.94,2292.66,2585.21
2014-08-01 06:40:00,2617.1,2307,2180.5,2433.5
2014-08-01 06:50:00,2599.9,1626.67,292.38,2960.96
2014-08-01 07:00:00,2575.8,1719.39,-45.51,3484.29
2014-08-01 07:10:00,2568.4,2429.41,264.03,4594.78
2014-08-01 07:20:00,2670.4,2435.86,235.28,4636.45
2014-08-01 07:30:00,2674.4,1847.95,206.99,3488.92
2014-08-01 07:40:00,2636.5,1513.58,-355.84,3383
2014-08-01 07:50:00,2584.8,1097.38,-953.19,3147.95
2014-08-01 08:00:00,2619.2,1095.62,-908.69,3099.94
2014-08-01 08:10:00,2564.9,1317.86,-508.67,3144.39
2014-08-01 08:20:00,2527.6,759.62,-779.47,2298.71
2014-08-01 08:30:00,2471.4,1204.28,-537.2,2945.77
2014-08-01 08:40:00,2500.2,2361.4,168.79,4554.01
2014-08-01 08:50:00,2533.9,2078.25,125.75,4030.76
2014-08-01 09:00:00,2591,2090.64,121.58,4059.71
2014-08-01 09:10:00,2284.5,1317.24,-259.75,2894.22
2014-08-01 09:20:00,693.2,1568.88,942.83,2194.93
2014-08-01 09:30:00,688.2,1706.43,207.91,3204.96
2014-08-01 09:40:00,646.4,544.88,-1336.51,2426.27
2014-08-01 09:50:00,556.4,1237.13,-667.98,3142.23
2014-08-01 10:00:00,2354.3,1460.02,-308.2,3228.24
2014-08-01 10:10:00,2496.9,1129.87,-657.43,2917.17
2014-08-01 10:20:00,2469.7,1841.89,-242.44,3926.21
2014-08-01 10:30:00,2581.5,2956.19,1399.69,4512.69
2014-08-01 10:40:00,2585.1,2162.94,247.34,4078.55
2014-08-01 10:50:00,2566.6,2238.93,268.69,4209.18
2014-08-01 11:00:00,2549.8,2497.64,381.13,4614.16
2014-08-01 11:10:00,718.3,2102.64,1990.53,2214.76
2014-08-01 11:20:00,601.1,1936.32,1804.21,2068.42
2014-08-01 11:30:00,557.6,1377.28,1248.81,1505.75
2014-08-01 11:40:00,603.1,980.38,311.24,1649.51
2014-08-01 11:50:00,617.2,1906.96,1357.06,2456.86
2014-08-01 12:00:00,651.3,928.2,727.58,1128.82
2014-08-01 12:10:00,704.5,882.21,720.7,1043.71
2014-08-01 12:20:00,718,1120.36,845.6,1395.11
2014-08-01 12:30:00,1269.3,871.82,183.27,1560.36
2014-08-01 12:40:00,890.1,475.28,263.47,687.08
2014-08-01 12:50:00,710.6,718.17,502.83,933.51
2014-08-01 13:00:00,740.7,763.58,567.1,960.06
2014-08-01 13:10:00,685.8,766.18,606.8,925.55
2014-08-01 13:20:00,649.6,1008.48,452.47,1564.48
2014-08-01 13:30:00,689.1,1123.11,958.98,1287.23
2014-08-01 13:40:00,700.2,837.75,419.66,1255.85
2014-08-01 13:50:00,586.2,1266.72,1014.8,1518.65
2014-08-01 14:00:00,585.4,1311.05,1103.13,1518.97
2014-08-01 14:10:00,578.2,1197.66,998.49,1396.82
2014-08-01 14:20:00,537.6,1229.32,1010.32,1448.33
2014-08-01 14:30:00,545.8,1062.05,780.6,1343.5
2014-08-01 14:40:00,468.9,1052.11,762.27,1341.96
2014-08-01 14:50:00,465.3,1317.2,1076.97,1557.42
2014-08-01 15:00:00,503.8,1276.26,993.81,1558.7
2014-08-01 15:10:00,534,1363.16,1068.47,1657.86
2014-08-01 15:20:00,536.3,1317,1102.48,1531.52
2014-08-01 15:30:00,517.3,1470.23,1336.43,1604.02
2014-08-01 15:40:00,509,1466.92,1320.77,1613.07
2014-08-01 15:50:00,491.3,1543.58,1398.31,1688.85
2014-08-01 16:00:00,466.5,1687.76,1528.43,1847.08
2014-08-01 16:10:00,517.8,1627.27,1509.03,1745.52
2014-08-01 16:20:00,510.7,1488.09,1336.28,1639.91
2014-08-01 16:30:00,789.7,1331.16,1102.87,1559.45
2014-08-01 16:40:00,822.4,1241.39,879.52,1603.25
2014-08-01 16:50:00,478,1187.07,933.06,1441.09
2014-08-01 17:00:00,522.1,1365.46,1107.67,1623.25
2014-08-01 17:10:00,553.8,1322.44,947.51,1697.37
2014-08-01 17:20:00,544.8,1636.32,1077.28,2195.35
2014-08-01 17:30:00,667.2,1352.76,908.52,1797
2014-08-01 17:40:00,693.8,1025.77,701.78,1349.75
2014-08-01 17:50:00,676.9,1453.49,1211.64,1695.33
2014-08-01 18:00:00,552.7,828.23,343.39,1313.06
2014-08-01 18:10:00,517.6,872.78,-209.26,1954.82
2014-08-01 18:20:00,475.7,841.24,-1340.47,3022.96
2014-08-01 18:30:00,529.3,851.39,-1756.79,3459.57
2014-08-01 18:40:00,522.4,2249.34,-313.88,4812.57
2014-08-01 18:50:00,523.3,2518.39,-197.5,5234.29
2014-08-01 19:00:00,518.7,2435.46,-143.57,5014.49
2014-08-01 19:10:00,522.1,2825.15,776.81,4873.48
2014-08-01 19:20:00,528,2071.89,180.08,3963.7
2014-08-01 19:30:00,535.7,2271.07,196.7,4345.43
2014-08-01 19:40:00,534.5,2185.94,-91.26,4463.15
2014-08-01 19:50:00,528.1,2330.87,1.91,4659.82
2014-08-01 20:00:00,525.6,2399.62,103.07,4696.18
2014-08-01 20:10:00,429.2,2403.21,64.14,4742.29
2014-08-01 20:20:00,427.8,2410.35,130.44,4690.26
2014-08-01 20:30:00,428,868.98,-1460.31,3198.26
2014-08-01 20:40:00,1732.8,878.43,-1685.99,3442.85
2014-08-01 20:50:00,2868.4,1406.9,-702.82,3516.62
2014-08-01 21:00:00,2899.5,876.74,-1445.39,3198.86
2014-08-01 21:10:00,2921,801.78,-1320.49,2924.06
2014-08-01 21:20:00,2728.3,988.34,-1382.18,3358.86
2014-08-01 21:30:00,2692.2,1475.64,-701.01,3652.28
2014-08-01 21:40:00,2666.9,2663.99,263.89,5064.1
2014-08-01 21:50:00,2675.7,2681.18,236.09,5126.28
2014-08-01 22:00:00,2667.8,2585.88,173.46,4998.3
2014-08-01 22:10:00,1645.8,2670.83,177.37,5164.3
2014-08-01 22:20:00,493.6,2969.79,721.16,5218.41
2014-08-01 22:30:00,443.8,3222.08,981.55,5462.6
2014-08-01 22:40:00,441.8,2668.73,396.74,4940.72
2014-08-01 22:50:00,441.3,2659.04,457.11,4860.97
2014-08-01 23:00:00,508.8,2644.39,98.17,5190.62
2014-08-01 23:10:00,2645.4,2689.26,2427.06,2951.46
2014-08-01 23:20:00,2640.9,2663.24,2327.78,2998.69
2014-08-01 23:30:00,2648.5,2710.06,2197.54,3222.58
2014-08-01 23:40:00,2738.5,1660.2,726.74,2593.67
2014-08-01 23:50:00,2714.8,1146.76,-764.36,3057.88
2014-08-02 00:00:00,2680.8,3038.63,445.78,5631.48
2014-08-02 00:10:00,2654.4,2930.57,438.55,5422.59
2014-08-02 00:20:00,2635.1,2966.73,339.98,5593.48
2014-08-02 00:30:00,2627.1,3177.88,1010.88,5344.89
2014-08-02 00:40:00,2538.6,3151.68,1180.94,5122.41
2014-08-02 00:50:00,2524.8,2866.7,916.04,4817.36
2014-08-02 01:00:00,1445.2,2433.43,408.99,4457.87
2014-08-02 01:10:00,515.4,2699.02,696.78,4701.25
2014-08-02 01:20:00,596.3,2716.21,1560.02,3872.4
2014-08-02 01:30:00,601.4,2778.38,2401.93,3154.83
2014-08-02 01:40:00,600.9,2609.78,2262.79,2956.77
2014-08-02 01:50:00,587.9,2886.61,2578.63,3194.59
2014-08-02 02:00:00,591.7,2842.17,2593.66,3090.67
2014-08-02 02:10:00,1513.8,2238.5,1335.08,3141.92
2014-08-02 02:20:00,2465.7,1696.98,-633.51,4027.47
2014-08-02 02:30:00,2585.2,1047.32,-1181.13,3275.78
2014-08-02 02:40:00,2591.5,903.45,-1414.14,3221.05
2014-08-02 02:50:00,2627,821.19,-1323.08,2965.46
2014-08-02 03:00:00,2059.8,804.85,-1569.07,3178.76
2014-08-02 03:10:00,745.9,1954.21,-493.7,4402.12
2014-08-02 03:20:00,1726.6,2313.56,763.13,3863.99
2014-08-02 03:30:00,2701,2630.89,1665.27,3596.52
2014-08-02 03:40:00,2695.6,3091.96,2689.2,3494.73
2014-08-02 03:50:00,2687.7,2800.94,2500.62,3101.26
2014-08-02 04:00:00,2927.5,2777.95,2526.08,3029.81
2014-08-02 04:10:00,2437.9,2837.8,2491.4,3184.19
2014-08-02 04:20:00,2350,2790.75,2493.39,3088.12
2014-08-02 04:30:00,2345.1,2791.23,2565.06,3017.39
2014-08-02 04:40:00,2339.1,2858.66,2697.69,3019.64
2014-08-02 04:50:00,2387.7,2903.52,2752.97,3054.07
2014-08-02 05:00:00,2435.9,2917.54,2735.46,3099.62
2014-08-02 05:10:00,2430.9,2905.42,2724.17,3086.67
2014-08-02 05:20:00,2421.3,2795.89,2600.51,2991.27
2014-08-02 05:30:00,1729.5,2893.42,2658.59,3128.24
2014-08-02 05:40:00,536.7,2867.34,2709.24,3025.44
2014-08-02 05:50:00,534.1,2792.87,2584.65,3001.1
2014-08-02 06:00:00,524.1,2770.55,2556.09,2985.02
2014-08-02 06:10:00,434.9,2770.03,2549.89,2990.17
2014-08-02 06:20:00,913.7,2769.38,2566.35,2972.42
2014-08-02 06:30:00,2296.3,2769.09,2552.72,2985.47
2014-08-02 06:40:00,2300.8,2767.34,2606.66,2928.02
2014-08-02 06:50:00,2376.9,2024.51,881.89,3167.14
2014-08-02 07:00:00,1591.7,1811.32,-156.26,3778.9
2014-08-02 07:10:00,531.7,1925.01,-256.93,4106.94
2014-08-02 07:20:00,525.5,1902.97,-358.29,4164.23
2014-08-02 07:30:00,524,800.04,-950.13,2550.21
2014-08-02 07:40:00,450.4,2546.19,603.73,4488.64
2014-08-02 07:50:00,432.8,2682.69,672.55,4692.84
2014-08-02 08:00:00,433.5,2761.08,812.95,4709.21
2014-08-02 08:10:00,433.8,2880.03,940.96,4819.11
2014-08-02 08:20:00,857.3,3025.66,1467.05,4584.27
2014-08-02 08:30:00,2373.5,2290.89,527.09,4054.7
2014-08-02 08:40:00,2373.5,1347.41,-851.67,3546.48
2014-08-02 08:50:00,1984.9,1510.3,-662.96,3683.57
2014-08-02 09:00:00,565.5,1424.65,-728.8,3578.1
2014-08-02 09:10:00,533.6,1038.87,-738.5,2816.25
2014-08-02 09:20:00,441.8,467.61,-156.24,1091.47
2014-08-02 09:30:00,434.7,566,255.12,876.87
2014-08-02 09:40:00,434.7,2343.65,446.19,4241.11
2014-08-02 09:50:00,438.3,2636.09,610.7,4661.47
2014-08-02 10:00:00,523.9,2561.91,720.61,4403.21
2014-08-02 10:10:00,535.3,2851.47,1208.53,4494.41
2014-08-02 10:20:00,538.7,2880.7,885.29,4876.12
2014-08-02 10:30:00,1730.1,2670.85,803.15,4538.54
2014-08-02 10:40:00,2339.9,1756.17,-342.14,3854.48
2014-08-02 10:50:00,2301.8,1864.62,-279.21,4008.45
2014-08-02 11:00:00,2133.7,1735.54,-429.03,3900.1
2014-08-02 11:10:00,461.9,572.41,399.96,744.86
2014-08-02 11:20:00,434.8,482.7,353.54,611.86
2014-08-02 11:30:00,462.4,516.52,387.93,645.12
2014-08-02 11:40:00,1170.7,896.14,233.49,1558.79
2014-08-02 11:50:00,703.6,997.07,450.7,1543.44
2014-08-02 12:00:00,582.1,812.93,614.95,1010.92
2014-08-02 12:10:00,573.6,824.89,638.67,1011.1
2014-08-02 12:20:00,585.7,878.23,590.27,1166.19
2014-08-02 12:30:00,605.5,1003.94,236.54,1771.34
2014-08-02 12:40:00,582.1,985.3,729.82,1240.77
2014-08-02 12:50:00,511.5,862.22,622.58,1101.85
2014-08-02 13:00:00,379,841.76,584.25,1099.27
2014-08-02 13:10:00,376.1,742.24,532.55,951.93
2014-08-02 13:20:00,370,756.02,201.88,1310.15
2014-08-02 13:30:00,359.5,672.73,483.05,862.41
2014-08-02 13:40:00,452.6,672.36,247.03,1097.69
2014-08-02 13:50:00,476.9,577.22,322.7,831.73
2014-08-02 14:00:00,479.6,528.67,313.68,743.65
2014-08-02 14:10:00,474,431.53,228.35,634.71
2014-08-02 14:20:00,472.3,445.87,256.46,635.28
2014-08-02 14:30:00,566.6,502.37,358.29,646.44
2014-08-02 14:40:00,597.9,544.36,374.4,714.31
2014-08-02 14:50:00,602.4,406.78,295.95,517.61
2014-08-02 15:00:00,596,491.97,343.47,640.46
2014-08-02 15:10:00,662.4,515.67,345.47,685.86
2014-08-02 15:20:00,683.3,583.1,463.8,702.4
2014-08-02 15:30:00,708.3,570.4,476.09,664.72
2014-08-02 15:40:00,708.5,475.39,333.86,616.92
2014-08-02 15:50:00,693.5,440.06,303.27,576.85
2014-08-02 16:00:00,675.8,576.52,440.57,712.46
2014-08-02 16:10:00,597.2,617.11,511.96,722.26
2014-08-02 16:20:00,593.9,542.46,414.4,670.51
2014-08-02 16:30:00,591.4,756.01,563.75,948.28
2014-08-02 16:40:00,610.4,785.55,420.37,1150.72
2014-08-02 16:50:00,733.7,609.6,369.18,850.02
2014-08-02 17:00:00,741.9,722.29,473.6,970.99
2014-08-02 17:10:00,722.5,780.04,439.99,1120.09
2014-08-02 17:20:00,704.2,738.21,178.9,1297.52
2014-08-02 17:30:00,709.6,782.94,365.06,1200.81
2014-08-02 17:40:00,620.2,839.02,553.53,1124.51
2014-08-02 17:50:00,614.3,842.92,601.14,1084.69
2014-08-02 18:00:00,611.7,204.95,-251.62,661.52
2014-08-02 18:10:00,614.6,129.82,-516.41,776.05
2014-08-02 18:20:00,702.2,162.08,-891.03,1215.18
2014-08-02 18:30:00,720.3,225.55,-1785.76,2236.86
2014-08-02 18:40:00,710.4,105.01,-1925.33,2135.35
2014-08-02 18:50:00,702.2,480.66,-1805.06,2766.37
2014-08-02 19:00:00,704.7,486.94,-2225.31,3199.19
2014-08-02 19:10:00,708.4,105.01,-2081.72,2291.73
2014-08-02 19:20:00,714.2,311.7,-1655.33,2278.72
2014-08-02 19:30:00,667.1,449.84,-1800.69,2700.36
2014-08-02 19:40:00,595.3,821.58,-1170.07,2813.24
2014-08-02 19:50:00,610.8,849.82,-1218.04,2917.68
2014-08-02 20:00:00,845.4,1110.78,-978.63,3200.19
2014-08-02 20:10:00,798.5,1565.74,-376.08,3507.56
2014-08-02 20:20:00,713.4,1641.52,-317.98,3601.01
2014-08-02 20:30:00,707.3,658.76,-1831.25,3148.77
2014-08-02 20:40:00,759.2,604.88,-1960.23,3170
2014-08-02 20:50:00,662.3,698.44,-1695.4,3092.28
2014-08-02 21:00:00,603.4,1815.35,-610.64,4241.34
2014-08-02 21:10:00,543.7,884.11,-1315.13,3083.35
2014-08-02 21:20:00,447,844.74,-1575.63,3265.11
2014-08-02 21:30:00,446.6,542.48,-1789.47,2874.43
2014-08-02 21:40:00,447.4,1472.96,-1073.37,4019.29
2014-08-02 21:50:00,484,1473.45,-1107.27,4054.17
2014-08-02 22:00:00,550.4,1474.38,-1004.64,3953.39
2014-08-02 22:10:00,559.4,1831.81,-483.38,4147
2014-08-02 22:20:00,555.7,2337.44,25.34,4649.55
2014-08-02 22:30:00,548.1,2828.69,568.49,5088.9
2014-08-02 22:40:00,550.2,3196.64,874,5519.28
2014-08-02 22:50:00,554.7,2574.68,601.09,4548.27
2014-08-02 23:00:00,548.5,2239.3,-120.65,4599.25
2014-08-02 23:10:00,2524.4,2763.53,2515.99,3011.07
2014-08-02 23:20:00,2514.7,2369.64,2040.95,2698.33
2014-08-02 23:30:00,2509.2,2356.54,1872.12,2840.96
2014-08-02 23:40:00,2564.7,2703.09,671.42,4734.76
2014-08-02 23:50:00,2665.3,1928.41,-506.76,4363.58
2014-08-03 00:00:00,2672.2,2810.28,217.43,5403.14
2014-08-03 00:10:00,2653.2,2673.52,181.5,5165.54
2014-08-03 00:20:00,2646.5,2764.43,137.69,5391.18
2014-08-03 00:30:00,2123.6,2694.9,527.89,4861.91
2014-08-03 00:40:00,801.3,1752.01,-218.72,3722.74
2014-08-03 00:50:00,905.5,2013.43,62.77,3964.09
2014-08-03 01:00:00,1142.9,1347.09,-677.35,3371.53
2014-08-03 01:10:00,1233.4,1745.16,-257.07,3747.4
2014-08-03 01:20:00,886.7,1586.33,430.14,2742.52
2014-08-03 01:30:00,868.4,1507.26,1130.81,1883.7
2014-08-03 01:40:00,956.3,1468.69,1121.7,1815.68
2014-08-03 01:50:00,970.4,918.97,610.99,1226.95
2014-08-03 02:00:00,925.7,1137.69,889.18,1386.19
2014-08-03 02:10:00,909.5,564.48,-338.94,1467.9
2014-08-03 02:20:00,899.8,2607.31,276.82,4937.8
2014-08-03 02:30:00,899,3058.34,829.88,5286.79
2014-08-03 02:40:00,1116.6,3126.22,808.63,5443.82
2014-08-03 02:50:00,2824.1,3277.28,1133.01,5421.55
2014-08-03 03:00:00,2859.3,2896.69,522.78,5270.61
2014-08-03 03:10:00,2858.7,2931.83,483.92,5379.74
2014-08-03 03:20:00,2859.6,2372.84,822.41,3923.27
2014-08-03 03:30:00,3289.3,1987.49,1021.87,2953.12
2014-08-03 03:40:00,2771,2098.67,1695.9,2501.44
2014-08-03 03:50:00,2514.8,2046.57,1746.25,2346.89
2014-08-03 04:00:00,2507.7,1832.37,1580.51,2084.24
2014-08-03 04:10:00,2377,1862.67,1516.28,2209.07
2014-08-03 04:20:00,2407.8,1435.7,1138.33,1733.07
2014-08-03 04:30:00,2459.3,1123.22,897.06,1349.38
2014-08-03 04:40:00,2421.3,997.31,836.34,1158.28
2014-08-03 04:50:00,2323.1,1023.19,872.64,1173.74
2014-08-03 05:00:00,2421.8,921.23,739.15,1103.32
2014-08-03 05:10:00,2446.7,849.26,668.01,1030.51
2014-08-03 05:20:00,2391.7,1054.17,858.79,1249.55
2014-08-03 05:30:00,2302.9,1250.88,1016.06,1485.7
2014-08-03 05:40:00,2379.2,961.9,803.8,1120
2014-08-03 05:50:00,2425.2,878.29,670.07,1086.52
2014-08-03 06:00:00,2407.9,237.29,-1428.4,1902.99
2014-08-03 06:10:00,2286.4,139.73,-1575.05,1854.51
2014-08-03 06:20:00,991.1,377.11,-957.37,1711.59
2014-08-03 06:30:00,586.5,2067.56,1775.76,2359.35
2014-08-03 06:40:00,574.9,2053.57,1823.58,2283.56
2014-08-03 06:50:00,450.4,1668.72,968.97,2368.46
2014-08-03 07:00:00,469.8,2307.16,712.93,3901.38
2014-08-03 07:10:00,577,1447.92,-747.92,3643.77
2014-08-03 07:20:00,584.3,1357.17,-922.46,3636.79
2014-08-03 07:30:00,1202.5,1234.14,-542.23,3010.51
2014-08-03 07:40:00,2266,854.84,-1211.7,2921.38
2014-08-03 07:50:00,2348.4,495.28,-1708.02,2698.58
2014-08-03 08:00:00,2392.8,990.75,-1145.72,3127.23
2014-08-03 08:10:00,1095.9,1158.6,-965.64,3282.84
2014-08-03 08:20:00,548.1,533.89,-1246.77,2314.55
2014-08-03 08:30:00,573.8,2307.64,498.1,4117.18
2014-08-03 08:40:00,451.9,2494.7,475.3,4514.09
2014-08-03 08:50:00,471.2,2389.1,434.74,4343.45
2014-08-03 09:00:00,580.8,1115.55,-1036,3267.09
2014-08-03 09:10:00,578.1,1162.69,-623.85,2949.23
2014-08-03 09:20:00,484.4,830.03,175.12,1484.94
2014-08-03 09:30:00,447,797.08,437.74,1156.41
2014-08-03 09:40:00,562.4,292.67,-1703.68,2289.01
2014-08-03 09:50:00,537,150.92,-1814.21,2116.06
2014-08-03 10:00:00,2193.6,290.48,-1701.74,2282.7
2014-08-03 10:10:00,2383.1,604.59,-1255.33,2464.51
2014-08-03 10:20:00,2389.9,437.82,-1655.34,2530.97
2014-08-03 10:30:00,2109.7,1301.08,-554.05,3156.21
2014-08-03 10:40:00,477,2274.33,320.98,4227.67
2014-08-03 10:50:00,575.1,2203.67,207.76,4199.59
2014-08-03 11:00:00,503.6,1967.38,-18.24,3953
2014-08-03 11:10:00,472.1,523.16,325.88,720.45
2014-08-03 11:20:00,579.3,617.11,465.32,768.91
2014-08-03 11:30:00,550.5,689.57,557.74,821.39
2014-08-03 11:40:00,447,1142.54,461.43,1823.65
2014-08-03 11:50:00,1235.8,551.65,7.67,1095.63
2014-08-03 12:00:00,645.4,562.55,365.29,759.81
2014-08-03 12:10:00,624,507.55,324.46,690.64
2014-08-03 12:20:00,515,375.28,217.05,533.51
2014-08-03 12:30:00,502.5,629.31,-136.69,1395.31
2014-08-03 12:40:00,624.3,603.96,360.84,847.08
2014-08-03 12:50:00,629.5,600,366.02,833.99
2014-08-03 13:00:00,566,530.13,237.59,822.67
2014-08-03 13:10:00,489.8,514.32,265.17,763.48
2014-08-03 13:20:00,571.7,584.41,-2.3,1171.12
2014-08-03 13:30:00,863.5,542.06,311.53,772.59
2014-08-03 13:40:00,937.2,613.81,217.3,1010.32
2014-08-03 13:50:00,755.7,579.04,365.55,792.52
2014-08-03 14:00:00,581.7,537.34,365.82,708.87
2014-08-03 14:10:00,590.1,542.05,346.61,737.5
2014-08-03 14:20:00,672.1,478.82,288.59,669.05
2014-08-03 14:30:00,670,489.64,334.99,644.29
2014-08-03 14:40:00,569.2,547.33,359.05,735.6
2014-08-03 14:50:00,540.4,566.2,452.64,679.77
2014-08-03 15:00:00,654.7,574.5,443.17,705.83
2014-08-03 15:10:00,684.1,590.39,408.05,772.73
2014-08-03 15:20:00,671.8,545.51,392.75,698.26
2014-08-03 15:30:00,694.8,549.02,351.1,746.95
2014-08-03 15:40:00,697.8,592.61,381.35,803.87
2014-08-03 15:50:00,813.2,614.95,403.29,826.6
2014-08-03 16:00:00,804.6,514.72,312.01,717.44
2014-08-03 16:10:00,679.4,659.43,553.89,764.96
2014-08-03 16:20:00,657,578.02,497.83,658.21
2014-08-03 16:30:00,673.5,598.84,416.4,781.27
2014-08-03 16:40:00,758.9,612.21,265.08,959.33
2014-08-03 16:50:00,759.7,623.3,394.13,852.47
2014-08-03 17:00:00,626.4,625.22,382.91,867.52
2014-08-03 17:10:00,629.7,657.19,313.27,1001.12
2014-08-03 17:20:00,762.5,578.85,27.87,1129.83
2014-08-03 17:30:00,750.6,579,198.3,959.69
2014-08-03 17:40:00,655.7,566.14,312.69,819.59
2014-08-03 17:50:00,554.5,563.55,316.62,810.47
2014-08-03 18:00:00,608.8,570.12,100.58,1039.65
2014-08-03 18:10:00,675.8,595.36,-46.51,1237.23
