"timestamp","power","fit","lwr","upr"
2014-07-30 18:40:00,336.6,1397.41,-14.74,2809.55
2014-07-30 18:50:00,2215.9,1815.33,-681.18,4311.85
2014-07-30 19:00:00,1027.9,1166.63,-56.7,2389.97
2014-07-30 19:10:00,1297.5,1381.22,-1099.12,3861.55
2014-07-30 19:20:00,2205.3,1450.74,17.54,2883.93
2014-07-30 19:30:00,326.4,846.43,-935.81,2628.68
2014-07-30 19:40:00,2856.9,1452.95,360.15,2545.74
2014-07-30 19:50:00,1187.6,1364.38,-1258.79,3987.56
2014-07-30 20:00:00,1340.2,1430.41,24.39,2836.42
2014-07-30 20:10:00,2400.8,1044.69,-1236.05,3325.44
2014-07-30 20:20:00,308.8,1582.38,-1001.82,4166.58
2014-07-30 20:30:00,2122.2,1134.35,-558.35,2827.05
2014-07-30 20:40:00,2467.4,915.9,-1603.35,3435.14
2014-07-30 20:50:00,335,2556.81,-1046.77,6160.39
2014-07-30 21:00:00,2166.7,1009.8,-634.77,2654.36
2014-07-30 21:10:00,2518.6,2362,1475.84,3248.16
2014-07-30 21:20:00,226.6,2357.92,938.5,3777.33
2014-07-30 21:30:00,1379,2637.66,-65.78,5341.09
2014-07-30 21:40:00,2955.5,3168.39,1311.49,5025.29
2014-07-30 21:50:00,2974,2910.83,1256.55,4565.11
2014-07-30 22:00:00,2878.3,2805.05,1645.21,3964.88
2014-07-30 22:10:00,2845.8,2519.96,984.05,4055.88
2014-07-30 22:20:00,2834.9,2575.58,1512.35,3638.82
2014-07-30 22:30:00,2876.5,3017.08,944.44,5089.72
2014-07-30 22:40:00,2957.8,2985.07,-1280.24,7250.38
2014-07-30 22:50:00,2878.7,2588.99,-1021.7,6199.69
2014-07-30 23:00:00,2884.2,2602.89,-908.28,6114.07
2014-07-30 23:10:00,2917.8,3161.45,707.25,5615.66
2014-07-30 23:20:00,3255.9,3103.78,1508.04,4699.51
2014-07-30 23:30:00,3103,2774.16,1547.43,4000.89
2014-07-30 23:40:00,2944.9,3084,1978.39,4189.61
2014-07-30 23:50:00,2787.4,2556.17,1420.8,3691.55
2014-07-31 00:00:00,2831.5,2516.65,2106.04,2927.25
2014-07-31 00:10:00,2842,2379.71,1935.56,2823.85
2014-07-31 00:20:00,3015.2,1342.08,-941.19,3625.34
2014-07-31 00:30:00,2937.1,2308.24,1449.09,3167.39
2014-07-31 00:40:00,2955.2,2534.27,2016.59,3051.94
2014-07-31 00:50:00,2920.4,2929.92,1386.12,4473.71
2014-07-31 01:00:00,2951.8,2643.82,1948.64,3339
2014-07-31 01:10:00,2725.3,3240.49,2113.61,4367.37
2014-07-31 01:20:00,3429.1,3542.18,1771.79,5312.58
2014-07-31 01:30:00,3199.1,2881.92,1568.67,4195.16
2014-07-31 01:40:00,4817.8,2960.68,2654.23,3267.13
2014-07-31 01:50:00,3438.3,3778.98,3202.14,4355.83
2014-07-31 02:00:00,1968.8,2943.52,1428.07,4458.97
2014-07-31 02:10:00,3453.6,3147.05,2689.22,3604.87
2014-07-31 02:20:00,3390.9,3822.11,3336.34,4307.88
2014-07-31 02:30:00,1712,3151.8,2539.84,3763.75
2014-07-31 02:40:00,3198.6,2913.29,2438.17,3388.41
2014-07-31 02:50:00,3450.7,3074.56,1406.42,4742.7
2014-07-31 03:00:00,3443.1,3117.09,77.83,6156.34
2014-07-31 03:10:00,3515.6,3180.53,1657.02,4704.04
2014-07-31 03:20:00,4299.1,2906,2598.07,3213.93
2014-07-31 03:30:00,4277.7,2793.64,2374.59,3212.69
2014-07-31 03:40:00,3730.4,2359.57,808.27,3910.88
2014-07-31 03:50:00,3500.5,2721.53,1159.26,4283.79
2014-07-31 04:00:00,3382,1005.48,-972.81,2983.76
2014-07-31 04:10:00,3269.7,3205.97,1785.05,4626.89
2014-07-31 04:20:00,4241.5,896.42,-287.74,2080.58
2014-07-31 04:30:00,4350.1,2208.08,656.2,3759.97
2014-07-31 04:40:00,3176.1,1456.42,573.55,2339.29
2014-07-31 04:50:00,2281.5,1310.15,-585.41,3205.72
2014-07-31 05:00:00,1301.2,2315.56,-112.46,4743.59
2014-07-31 05:10:00,3087.9,2321.12,370.83,4271.41
2014-07-31 05:20:00,1404.8,2345.09,582.99,4107.19
2014-07-31 05:30:00,2281,2495.33,771.98,4218.69
2014-07-31 05:40:00,1777.4,2988.48,1279.39,4697.57
2014-07-31 05:50:00,780.6,2620.65,710.76,4530.54
2014-07-31 06:00:00,1830.1,5287.91,3368.61,7207.22
2014-07-31 06:10:00,323.2,5203.72,3351.96,7055.48
2014-07-31 06:20:00,2107.7,5619.08,3725.44,7512.71
2014-07-31 06:30:00,210.4,3246.55,2030.3,4462.81
2014-07-31 06:40:00,1949.9,5512.63,4254.77,6770.49
2014-07-31 06:50:00,401.7,4513.79,3036.97,5990.6
2014-07-31 07:00:00,1475.5,4375.78,2898.22,5853.34
2014-07-31 07:10:00,1392,5223.65,3188.35,7258.95
2014-07-31 07:20:00,560.9,2706.23,-1257.83,6670.28
2014-07-31 07:30:00,2448.7,4028.13,1275.6,6780.65
2014-07-31 07:40:00,2806.3,3458.11,-699.78,7616.01
2014-07-31 07:50:00,5022.1,2548.22,-1553.77,6650.21
2014-07-31 08:00:00,4711.3,3986.4,96.48,7876.33
2014-07-31 08:10:00,4148,1701.18,-1902.13,5304.49
2014-07-31 08:20:00,5128.9,4182.46,843.02,7521.89
2014-07-31 08:30:00,3557.2,635.82,-2925.97,4197.6
2014-07-31 08:40:00,5324,4161.48,770.01,7552.95
2014-07-31 08:50:00,3736.8,1643.08,-2709.17,5995.33
2014-07-31 09:00:00,4918.1,1179.49,-2109.32,4468.3
2014-07-31 09:10:00,4288.7,3489.97,149.95,6829.99
2014-07-31 09:20:00,3501.2,1414.2,-2147.49,4975.9
2014-07-31 09:30:00,4692.4,84.53,-4149.47,4318.53
2014-07-31 09:40:00,3593.5,3204.53,-42.54,6451.59
2014-07-31 09:50:00,4605.2,1178.33,-2645.96,5002.63
2014-07-31 10:00:00,3748.6,1295.89,-2216.39,4808.17
2014-07-31 10:10:00,4037.4,2334.63,-1094.87,5764.13
2014-07-31 10:20:00,4660,1442.24,-2131.7,5016.18
2014-07-31 10:30:00,1419.6,4677.64,2972.82,6382.46
2014-07-31 10:40:00,1956.1,2522.45,1106.28,3938.62
2014-07-31 10:50:00,297.9,672.76,-528.35,1873.86
2014-07-31 11:00:00,1668.6,4625.38,3248.71,6002.05
2014-07-31 11:10:00,484.1,1574.77,224.35,2925.19
2014-07-31 11:20:00,318.5,1289.56,-209.91,2789.02
2014-07-31 11:30:00,2085.3,3737.94,2672.83,4803.05
2014-07-31 11:40:00,319.2,2205.6,1569.25,2841.95
2014-07-31 11:50:00,1451.4,4248.71,2401.65,6095.78
2014-07-31 12:00:00,1109,843.33,-334.14,2020.81
2014-07-31 12:10:00,1167,624.76,-277.88,1527.39
2014-07-31 12:20:00,2149.1,950.9,-513.6,2415.4
2014-07-31 12:30:00,653.2,1348.01,169.42,2526.6
2014-07-31 12:40:00,1172.5,821.42,-732.08,2374.92
2014-07-31 12:50:00,2438.1,712.43,-316.96,1741.83
2014-07-31 13:00:00,655.3,916.75,490.1,1343.4
2014-07-31 13:10:00,740.4,982.17,47.55,1916.78
2014-07-31 13:20:00,649.9,763.09,143.99,1382.18
2014-07-31 13:30:00,918,1015.98,762.83,1269.14
2014-07-31 13:40:00,1385.5,839.21,-257.84,1936.26
2014-07-31 13:50:00,1405.2,611.22,48.47,1173.96
2014-07-31 14:00:00,573.9,725.05,-456.8,1906.89
2014-07-31 14:10:00,1481.9,1016.14,355.52,1676.76
2014-07-31 14:20:00,612.4,441.82,-525.34,1408.99
2014-07-31 14:30:00,661.3,1124.48,647.9,1601.05
2014-07-31 14:40:00,2383.2,407.73,-874.39,1689.86
2014-07-31 14:50:00,1008.1,616.49,-541.84,1774.82
2014-07-31 15:00:00,759.8,666.83,-374.44,1708.09
2014-07-31 15:10:00,2475.7,245.13,-1422.02,1912.28
2014-07-31 15:20:00,953.8,1326.69,444.62,2208.76
2014-07-31 15:30:00,2105.6,696.07,-1287.4,2679.54
2014-07-31 15:40:00,1533.6,1477.37,-324.18,3278.91
2014-07-31 15:50:00,1097.4,588.7,-1350.55,2527.94
2014-07-31 16:00:00,1825.4,1601.27,374.91,2827.63
2014-07-31 16:10:00,295,1167.33,-886.6,3221.27
2014-07-31 16:20:00,2443.9,1379.48,-168.53,2927.49
2014-07-31 16:30:00,272.5,1402.2,-657.79,3462.19
2014-07-31 16:40:00,1620.9,1487.36,-156.06,3130.79
2014-07-31 16:50:00,1190.5,651.94,-1298.32,2602.19
2014-07-31 17:00:00,964.8,1239.96,-223.38,2703.3
2014-07-31 17:10:00,1830.4,1310.71,-507.71,3129.12
2014-07-31 17:20:00,460.2,1507.99,542.99,2472.99
2014-07-31 17:30:00,2461.9,1400.34,-215.45,3016.13
2014-07-31 17:40:00,342.4,1790.48,493.92,3087.04
2014-07-31 17:50:00,1950.9,1339.79,-1006.05,3685.62
2014-07-31 18:00:00,1018.3,1661.88,-433.53,3757.29
2014-07-31 18:10:00,971.9,1396.58,-460.91,3254.07
2014-07-31 18:20:00,2247.8,1921.99,-936.77,4780.74
2014-07-31 18:30:00,208.2,2169.14,-525.84,4864.12
2014-07-31 18:40:00,2755.8,1804.43,-276.6,3885.47
2014-07-31 18:50:00,527.2,1027.06,-1438.85,3492.97
2014-07-31 19:00:00,1799.2,927.19,-732.76,2587.13
2014-07-31 19:10:00,1576.1,1747.38,-787.56,4282.32
2014-07-31 19:20:00,877.2,1272.21,21.07,2523.35
2014-07-31 19:30:00,2665.7,1224.89,-1157.77,3607.55
2014-07-31 19:40:00,366.1,2670.38,1576.01,3764.75
2014-07-31 19:50:00,2189.4,607.2,-1722.17,2936.57
2014-07-31 20:00:00,2505.2,1620.21,-176.61,3417.04
2014-07-31 20:10:00,889.8,2064.91,535.12,3594.69
2014-07-31 20:20:00,3012,939.17,-1925.84,3804.18
2014-07-31 20:30:00,1842.1,1831.79,845.87,2817.71
2014-07-31 20:40:00,1798.8,919.3,-1455.8,3294.41
2014-07-31 20:50:00,3161.7,1405.03,-2568.29,5378.34
2014-07-31 21:00:00,1477.6,1681.27,147.61,3214.92
2014-07-31 21:10:00,1746.7,2592.3,1589.94,3594.66
2014-07-31 21:20:00,2964.1,1563.64,-1177.38,4304.66
2014-07-31 21:30:00,2237.5,1041.89,-1999.96,4083.75
2014-07-31 21:40:00,1636.3,2408.72,564.57,4252.87
2014-07-31 21:50:00,2938.8,2268.58,636.44,3900.71
2014-07-31 22:00:00,1476,2063.04,919.18,3206.89
2014-07-31 22:10:00,2594.8,2746.03,1217.24,4274.83
2014-07-31 22:20:00,3036.5,2331.14,1248.91,3413.36
2014-07-31 22:30:00,3034.5,2471.88,395.06,4548.71
2014-07-31 22:40:00,2986.4,3518.8,-688.71,7726.31
2014-07-31 22:50:00,2886.5,3044.87,-546.42,6636.16
2014-07-31 23:00:00,2793.6,3045.57,-471.59,6562.74
2014-07-31 23:10:00,3033.6,3040.75,609.28,5472.22
2014-07-31 23:20:00,2904.8,3430.71,1928.14,4933.29
2014-07-31 23:30:00,2786.7,3287.86,2116.58,4459.14
2014-07-31 23:40:00,2803,2408.12,1327.85,3488.38
2014-07-31 23:50:00,2872.4,2432.4,1256.25,3608.56
2014-08-01 00:00:00,2777.9,3419.17,3000.22,3838.11
2014-08-01 00:10:00,2861.2,3114.64,2675.71,3553.57
2014-08-01 00:20:00,3418.8,2607.4,305.95,4908.85
2014-08-01 00:30:00,2850.6,3339.02,2479.56,4198.48
2014-08-01 00:40:00,3157.7,3340.95,2841.25,3840.64
2014-08-01 00:50:00,3329.4,3594.46,2057.45,5131.46
2014-08-01 01:00:00,3060.1,2806.92,2116.7,3497.13
2014-08-01 01:10:00,2913.9,3289.53,2074.56,4504.5
2014-08-01 01:20:00,3067.6,3506.15,1767.62,5244.67
2014-08-01 01:30:00,3009.2,3240.74,1905.49,4575.99
2014-08-01 01:40:00,2977.9,3043.02,1714.04,4371.99
2014-08-01 01:50:00,3050.4,2818.03,2179.28,3456.78
2014-08-01 02:00:00,3098.2,3791.31,1813.34,5769.29
2014-08-01 02:10:00,3701.8,3127,2687.68,3566.32
2014-08-01 02:20:00,3351.7,3467.37,3035.23,3899.51
2014-08-01 02:30:00,2947.9,4189.72,3016.12,5363.33
2014-08-01 02:40:00,2914.7,3475.32,3160.85,3789.79
2014-08-01 02:50:00,2006.1,4135.06,2470.75,5799.37
2014-08-01 03:00:00,3283.1,4225.88,1187.86,7263.9
2014-08-01 03:10:00,3365.3,3917.67,2401.76,5433.58
2014-08-01 03:20:00,1056.6,2874.34,1815.73,3932.94
2014-08-01 03:30:00,645.2,2950.33,1816.48,4084.18
2014-08-01 03:40:00,1931.4,3039.23,1334.12,4744.34
2014-08-01 03:50:00,702.5,3243.85,1619.96,4867.74
2014-08-01 04:00:00,1472.5,2969.99,891.44,5048.54
2014-08-01 04:10:00,588.8,2719.85,1106.96,4332.75
2014-08-01 04:20:00,1620.4,2936.31,1055.08,4817.54
2014-08-01 04:30:00,557.2,2758.25,236.27,5280.23
2014-08-01 04:40:00,2234.7,3013.3,1759.61,4266.99
2014-08-01 04:50:00,986.7,3074.6,1460.73,4688.47
2014-08-01 05:00:00,1105.9,3359.93,895.29,5824.56
2014-08-01 05:10:00,1883.1,2452.67,175.8,4729.55
2014-08-01 05:20:00,369.1,2361.62,554.33,4168.91
2014-08-01 05:30:00,2457,2406.99,481.8,4332.17
2014-08-01 05:40:00,513.7,2778.13,1419.81,4136.45
2014-08-01 05:50:00,1814.7,2801.37,931.24,4671.5
2014-08-01 06:00:00,687.3,1666.02,170.43,3161.6
2014-08-01 06:10:00,1889,1343.72,-784.91,3472.35
2014-08-01 06:20:00,751,1375.82,-394.62,3146.26
2014-08-01 06:30:00,1653.9,749.12,-244.66,1742.91
2014-08-01 06:40:00,490.2,2047.25,1197.03,2897.47
2014-08-01 06:50:00,1330.9,71.65,-1502.15,1645.44
2014-08-01 07:00:00,1070.1,2969.88,1541.17,4398.6
2014-08-01 07:10:00,923.4,1462.22,-545.15,3469.58
2014-08-01 07:20:00,1620,2142.8,-1985.41,6271.01
2014-08-01 07:30:00,344.4,3295.15,809.09,5781.21
2014-08-01 07:40:00,1514.9,3243.42,-220.5,6707.34
2014-08-01 07:50:00,362.9,4782.28,333.78,9230.79
2014-08-01 08:00:00,351.2,4743.93,1196.1,8291.76
2014-08-01 08:10:00,1957.5,3826.34,159.15,7493.53
2014-08-01 08:20:00,409,4751.84,1373.96,8129.71
2014-08-01 08:30:00,1021.5,3442.9,-11.15,6896.95
2014-08-01 08:40:00,925.4,4892.19,1164.47,8619.9
2014-08-01 08:50:00,416.5,2424.75,-1846.91,6696.42
2014-08-01 09:00:00,1027,4537.63,879.92,8195.34
2014-08-01 09:10:00,436,4810.32,1570.53,8050.1
2014-08-01 09:20:00,435.8,2856.93,-658.69,6372.55
2014-08-01 09:30:00,1154.4,4549.31,428.17,8670.46
2014-08-01 09:40:00,1472,4051.66,852,7251.33
2014-08-01 09:50:00,3719.4,4701.54,1052.43,8350.65
2014-08-01 10:00:00,4716.9,3601.15,73.63,7128.66
2014-08-01 10:10:00,4182.2,4080.5,1118.64,7042.35
2014-08-01 10:20:00,3717.7,4484.18,746.21,8222.15
2014-08-01 10:30:00,3386.1,1247.89,-585.73,3081.51
2014-08-01 10:40:00,578.7,309.61,-1246.49,1865.71
2014-08-01 10:50:00,574.8,590.59,-546.43,1727.61
2014-08-01 11:00:00,1632.8,1198.01,-231.77,2627.8
2014-08-01 11:10:00,1424.7,502.57,-772.84,1777.98
2014-08-01 11:20:00,836.5,290.6,-1044.58,1625.77
2014-08-01 11:30:00,1072.1,1576.53,511.67,2641.39
2014-08-01 11:40:00,1510,398.93,-205.35,1003.21
2014-08-01 11:50:00,521.8,2018.27,231.37,3805.16
2014-08-01 12:00:00,2294.9,1931.09,936.1,2926.08
2014-08-01 12:10:00,766,2080.43,1268.37,2892.49
2014-08-01 12:20:00,1787.2,1748.7,107.85,3389.55
2014-08-01 12:30:00,1026.2,1318.24,142.47,2494.01
2014-08-01 12:40:00,691.4,1868.47,364.95,3371.99
2014-08-01 12:50:00,2252,1115.67,-613.52,2844.85
2014-08-01 13:00:00,746.3,1136.66,744.25,1529.07
2014-08-01 13:10:00,888.5,1439.63,511.17,2368.08
2014-08-01 13:20:00,1429.2,1147.52,842.11,1452.93
2014-08-01 13:30:00,524.1,954.49,470.21,1438.77
2014-08-01 13:40:00,1333.3,1097.86,-26.7,2222.43
2014-08-01 13:50:00,2583.3,1071.09,150.56,1991.62
2014-08-01 14:00:00,1242.3,1421.3,265,2577.6
2014-08-01 14:10:00,1035.7,1597.12,577.19,2617.04
2014-08-01 14:20:00,2511.5,1577.76,654.26,2501.26
2014-08-01 14:30:00,752.4,1464.52,1074.25,1854.8
2014-08-01 14:40:00,1990.2,953.59,-520.48,2427.66
2014-08-01 14:50:00,1451.8,1595.36,443.78,2746.94
2014-08-01 15:00:00,641.4,1655.28,626.56,2684
2014-08-01 15:10:00,2224.1,1224.56,-738.51,3187.63
2014-08-01 15:20:00,534.9,1489.06,659.06,2319.05
2014-08-01 15:30:00,1174.5,758.8,-693.33,2210.92
2014-08-01 15:40:00,1744.4,1116.85,-555.14,2788.83
2014-08-01 15:50:00,469.1,1222.91,-222.66,2668.48
2014-08-01 16:00:00,2433.6,301.15,-1146.02,1748.32
2014-08-01 16:10:00,521.2,1431.97,-29.91,2893.85
2014-08-01 16:20:00,2318,862.59,-982.51,2707.69
2014-08-01 16:30:00,1279.9,1288.83,-518.99,3096.65
2014-08-01 16:40:00,949.2,723.12,-788.43,2234.68
2014-08-01 16:50:00,2444.9,1879.86,-43,3802.71
2014-08-01 17:00:00,858.8,1508.37,15.83,3000.92
2014-08-01 17:10:00,2804.4,1257.78,-606.58,3122.13
2014-08-01 17:20:00,711,1995.64,569.64,3421.65
2014-08-01 17:30:00,2245.9,970.4,-568.51,2509.32
2014-08-01 17:40:00,2418.4,1701.9,-199.4,3603.2
2014-08-01 17:50:00,1032.6,1169.28,-899.42,3237.98
2014-08-01 18:00:00,2686.8,1160.88,-681.2,3002.95
2014-08-01 18:10:00,3559,1639.12,-396.5,3674.73
2014-08-01 18:20:00,5092.5,1059.07,-1739.94,3858.08
2014-08-01 18:30:00,2132,2084.9,-823.68,4993.48
2014-08-01 18:40:00,1893.3,1351.84,-786.67,3490.35
2014-08-01 18:50:00,2507.3,2067.5,-517.56,4652.57
2014-08-01 19:00:00,931.4,1837.23,128.85,3545.61
2014-08-01 19:10:00,2773,1242.37,-945.17,3429.9
2014-08-01 19:20:00,1142.2,2230.29,547.97,3912.6
2014-08-01 19:30:00,1839.1,1247.33,-1069.87,3564.53
2014-08-01 19:40:00,2896.8,2424.52,177.49,4671.55
2014-08-01 19:50:00,720.3,1522.88,-623.28,3669.05
2014-08-01 20:00:00,2346.4,1108.1,-534.35,2750.54
2014-08-01 20:10:00,2840.1,2814.39,871.78,4756.99
2014-08-01 20:20:00,619.4,1415.25,-1591.93,4422.42
2014-08-01 20:30:00,2801,2137.48,869.65,3405.32
2014-08-01 20:40:00,1569.2,2084.85,-300.98,4470.68
2014-08-01 20:50:00,2469.7,1716.25,-2052.17,5484.67
2014-08-01 21:00:00,2708.8,2396.92,441.97,4351.86
2014-08-01 21:10:00,913.5,1910.77,802.99,3018.54
2014-08-01 21:20:00,2900.9,2248.78,-444.51,4942.06
2014-08-01 21:30:00,1986.1,2622,-451.35,5695.35
2014-08-01 21:40:00,2185.6,2626.15,275.77,4976.53
2014-08-01 21:50:00,2864.2,1891.82,251.11,3532.54
2014-08-01 22:00:00,1585.6,2293.1,996.41,3589.8
2014-08-01 22:10:00,2623.1,2324.89,1729.29,2920.48
2014-08-01 22:20:00,3038.5,1888.89,1367.91,2409.87
2014-08-01 22:30:00,3687.6,2748.13,663.01,4833.25
2014-08-01 22:40:00,2925,3225.83,-1158.49,7610.16
2014-08-01 22:50:00,2878.2,3224.75,-497.9,6947.4
2014-08-01 23:00:00,3044.7,3225.84,-456.31,6907.98
2014-08-01 23:10:00,2881.8,2957.54,436.94,5478.13
2014-08-01 23:20:00,2883.8,2224.17,800.39,3647.95
2014-08-01 23:30:00,4795.8,2721.34,1759.79,3682.89
2014-08-01 23:40:00,4740.6,2446.6,1957.76,2935.44
2014-08-01 23:50:00,4574,2303.28,1083.92,3522.64
2014-08-02 00:00:00,2848,3453.16,3048.24,3858.08
2014-08-02 00:10:00,2794.9,3316.33,2985,3647.65
2014-08-02 00:20:00,2751.5,3507.97,1215.52,5800.42
2014-08-02 00:30:00,2727.8,3174.47,2509.57,3839.36
2014-08-02 00:40:00,3091.6,2986.74,2475.91,3497.56
2014-08-02 00:50:00,3306.3,3017.29,1515.09,4519.49
2014-08-02 01:00:00,3132.5,3012.97,2319.98,3705.96
2014-08-02 01:10:00,3193.7,3012.98,2448.27,3577.7
2014-08-02 01:20:00,3040.3,2925.08,2190.8,3659.36
2014-08-02 01:30:00,2406.9,3384.44,3048.35,3720.53
2014-08-02 01:40:00,447.4,3098.19,1701.76,4494.63
2014-08-02 01:50:00,2792.2,2978.24,2356.36,3600.13
2014-08-02 02:00:00,1168.8,3405.02,1423.43,5386.62
2014-08-02 02:10:00,2563.9,2667.94,2028.82,3307.06
2014-08-02 02:20:00,1200.6,2714.6,2206.77,3222.43
2014-08-02 02:30:00,2816.7,2126.64,948.58,3304.69
2014-08-02 02:40:00,1619.3,1891.23,1592.48,2189.98
2014-08-02 02:50:00,557.7,3221.5,1174.44,5268.55
2014-08-02 03:00:00,2569.2,3260.42,226.49,6294.35
2014-08-02 03:10:00,1180.6,2757.72,1233.83,4281.61
2014-08-02 03:20:00,1766.1,2217.7,123.21,4312.2
2014-08-02 03:30:00,1676.5,2316.54,-56.16,4689.24
2014-08-02 03:40:00,1286.6,1725.65,-66.83,3518.14
2014-08-02 03:50:00,1973.3,2375.68,-99.88,4851.24
2014-08-02 04:00:00,219.2,1712.37,-508.1,3932.83
2014-08-02 04:10:00,2278.1,839.84,-1096.34,2776.02
2014-08-02 04:20:00,385.4,1734.68,-300.14,3769.51
2014-08-02 04:30:00,1532.7,1110.84,-1695.47,3917.15
2014-08-02 04:40:00,1047.7,1674.91,500.43,2849.39
2014-08-02 04:50:00,229.4,1182.29,-173.12,2537.69
2014-08-02 05:00:00,2268.2,1390.14,-891.71,3671.99
2014-08-02 05:10:00,372.4,879.45,-1395.69,3154.6
2014-08-02 05:20:00,1088,707.6,-1346.99,2762.19
2014-08-02 05:30:00,1084.7,794.16,-997.3,2585.61
2014-08-02 05:40:00,383.2,1311.66,-255.9,2879.22
2014-08-02 05:50:00,2453,1099.9,-717.85,2917.65
2014-08-02 06:00:00,384.8,1155.28,-595.48,2906.04
2014-08-02 06:10:00,1121.3,1098.58,-1031.49,3228.65
2014-08-02 06:20:00,1244.3,410.91,-1311.27,2133.09
2014-08-02 06:30:00,522.3,1051.34,-266.76,2369.44
2014-08-02 06:40:00,1571.5,384.31,-1190.35,1958.97
2014-08-02 06:50:00,341.2,1258.82,-337.87,2855.5
2014-08-02 07:00:00,616.9,101.09,-1569.57,1771.75
2014-08-02 07:10:00,878.1,406.95,-1688.01,2501.9
2014-08-02 07:20:00,318.5,516.67,-3349.17,4382.51
2014-08-02 07:30:00,345,101.09,-2979.44,3181.61
2014-08-02 07:40:00,248.4,753.83,-2708.24,4215.9
2014-08-02 07:50:00,213.4,1014.58,-3555.39,5584.55
2014-08-02 08:00:00,499.4,1114.49,-3146.7,5375.68
2014-08-02 08:10:00,1676.8,864.53,-1881.4,3610.47
2014-08-02 08:20:00,2310.7,2405.63,-1871.45,6682.72
2014-08-02 08:30:00,3666.9,1608.15,-1481.06,4697.37
2014-08-02 08:40:00,4113.5,3771.12,-359.95,7902.18
2014-08-02 08:50:00,4654.8,3318.12,-1245.01,7881.24
2014-08-02 09:00:00,3531.5,4420.75,1191.01,7650.49
2014-08-02 09:10:00,3655.1,3704.39,-298.9,7707.68
2014-08-02 09:20:00,4412.8,2885.38,-687.97,6458.72
2014-08-02 09:30:00,4153.8,4243.15,664,7822.3
2014-08-02 09:40:00,3676.7,3634.87,285.34,6984.4
2014-08-02 09:50:00,3677.6,3601.43,1474.31,5728.55
2014-08-02 10:00:00,4805.2,4146.22,943.14,7349.3
2014-08-02 10:10:00,4089.9,3587.92,1491.3,5684.54
2014-08-02 10:20:00,3844.2,3805.11,1903.5,5706.71
2014-08-02 10:30:00,3105.9,2419.89,327.31,4512.47
2014-08-02 10:40:00,1218.9,1189.93,-280.7,2660.56
2014-08-02 10:50:00,1839.2,1340.58,233.09,2448.08
2014-08-02 11:00:00,351.2,868.1,-376.61,2112.81
2014-08-02 11:10:00,345.4,1273.77,74.52,2473.02
2014-08-02 11:20:00,313.1,1328.76,21.82,2635.69
2014-08-02 11:30:00,1582.2,865.41,-216.7,1947.53
2014-08-02 11:40:00,208.3,770.51,-117.83,1658.86
2014-08-02 11:50:00,352,1538.05,-299.75,3375.85
2014-08-02 12:00:00,355.6,1778.22,407.7,3148.75
2014-08-02 12:10:00,323.4,1865.56,1265.59,2465.53
2014-08-02 12:20:00,882,1730.71,95.51,3365.9
2014-08-02 12:30:00,250.6,1506.77,593.11,2420.43
2014-08-02 12:40:00,211.6,2127.7,793.64,3461.77
2014-08-02 12:50:00,322.8,1560.22,-230.95,3351.39
2014-08-02 13:00:00,395.7,1588.7,1158.09,2019.31
2014-08-02 13:10:00,829.7,958.17,89.05,1827.29
2014-08-02 13:20:00,823.7,1128.03,217.85,2038.21
2014-08-02 13:30:00,366.8,1304.99,815.82,1794.16
2014-08-02 13:40:00,480.4,1204.01,221.56,2186.46
2014-08-02 13:50:00,1173.9,1187.72,-682.51,3057.95
2014-08-02 14:00:00,342.6,665.65,-248.71,1580.01
2014-08-02 14:10:00,491.8,1110.67,95.7,2125.64
2014-08-02 14:20:00,1454.1,845.6,-857.9,2549.09
2014-08-02 14:30:00,365.7,1078.66,670.38,1486.95
2014-08-02 14:40:00,1336.4,1062.12,-514.73,2638.97
2014-08-02 14:50:00,932.8,1041.36,-198.73,2281.45
2014-08-02 15:00:00,1176.1,1547.25,755.22,2339.28
2014-08-02 15:10:00,1031.5,1129.29,-829.42,3088
2014-08-02 15:20:00,914.4,1423.54,646.92,2200.16
2014-08-02 15:30:00,994.2,1424.45,-3.77,2852.67
2014-08-02 15:40:00,851.8,1171.11,11.6,2330.63
2014-08-02 15:50:00,4519.2,1769.42,387.15,3151.69
2014-08-02 16:00:00,1435.9,1547.94,-80.52,3176.4
2014-08-02 16:10:00,1412.3,1697.94,286.72,3109.16
2014-08-02 16:20:00,430.9,2031.8,518.81,3544.78
2014-08-02 16:30:00,2312.5,1629.78,-127.35,3386.9
2014-08-02 16:40:00,389.4,1452.56,54.27,2850.85
2014-08-02 16:50:00,2239.2,1431.58,-350.37,3213.53
2014-08-02 17:00:00,1135.5,1949.15,660.3,3237.99
2014-08-02 17:10:00,1782.3,922.46,-982.52,2827.44
2014-08-02 17:20:00,1900.1,1949.25,351.03,3547.48
2014-08-02 17:30:00,637.2,816.65,-507.04,2140.33
2014-08-02 17:40:00,5478.2,1932.89,69.62,3796.17
2014-08-02 17:50:00,3177.3,1034.68,-991.15,3060.52
2014-08-02 18:00:00,5304.4,2884.68,1203.03,4566.33
2014-08-02 18:10:00,3647.5,2150.69,-187.88,4489.25
2014-08-02 18:20:00,3372.3,1556.63,-2167.33,5280.6
2014-08-02 18:30:00,2864,3291.05,582.66,5999.44
2014-08-02 18:40:00,1204.8,2744.11,718.26,4769.96
2014-08-02 18:50:00,2525.7,1936.97,-535.78,4409.72
