"timestamp","power","fit","lwr","upr"
2014-07-29 05:00:00,1650.5,1501.32,733.32,2269.33
2014-07-29 05:10:00,831.2,1344.08,521.98,2166.18
2014-07-29 05:20:00,1739.8,1064.68,419.07,1710.29
2014-07-29 05:30:00,769.5,1444.55,485.09,2404
2014-07-29 05:40:00,1464.5,1214.43,596.55,1832.32
2014-07-29 05:50:00,724,1385.86,674.35,2097.37
2014-07-29 06:00:00,1545,1093.49,703.44,1483.53
2014-07-29 06:10:00,811.8,1505.66,1083,1928.31
2014-07-29 06:20:00,1599.8,445.54,-322.27,1213.36
2014-07-29 06:30:00,842.7,1516.25,1118.51,1913.99
2014-07-29 06:40:00,1408.7,675.07,-167.97,1518.11
2014-07-29 06:50:00,722.7,694.29,-81.9,1470.48
2014-07-29 07:00:00,1364.4,1721.23,841.77,2600.69
2014-07-29 07:10:00,805.6,481.69,-505.95,1469.34
2014-07-29 07:20:00,1422.6,1680.82,662.94,2698.7
2014-07-29 07:30:00,1080.6,377.99,-442.06,1198.04
2014-07-29 07:40:00,1134,379.29,-29.88,788.46
2014-07-29 07:50:00,957.2,1267.84,551.46,1984.21
2014-07-29 08:00:00,1042.5,242.83,-36.86,522.53
2014-07-29 08:10:00,1090.3,1676.17,1331.66,2020.69
2014-07-29 08:20:00,936,282.6,-151.46,716.66
2014-07-29 08:30:00,1460,1060.66,591.15,1530.17
2014-07-29 08:40:00,621.3,880.06,100.64,1659.49
2014-07-29 08:50:00,1494.1,126.88,-504.87,758.63
2014-07-29 09:00:00,582,1800.66,1422.17,2179.15
2014-07-29 09:10:00,1218.3,44.55,-371.78,460.88
2014-07-29 09:20:00,798.9,1211.93,448.88,1974.97
2014-07-29 09:30:00,922.6,304.12,-427.84,1036.08
2014-07-29 09:40:00,1355.9,305.99,-215.05,827.03
2014-07-29 09:50:00,523.2,1376.32,799,1953.63
2014-07-29 10:00:00,1575.7,385.37,-314.66,1085.4
2014-07-29 10:10:00,488.7,1268.85,555.82,1981.88
2014-07-29 10:20:00,1162.6,448.21,-356.79,1253.22
2014-07-29 10:30:00,944.5,364.91,172.62,557.21
2014-07-29 10:40:00,931.1,1223.3,765.52,1681.08
2014-07-29 10:50:00,1414.7,105.86,-500.41,712.14
2014-07-29 11:00:00,453.1,917.03,325.04,1509.02
2014-07-29 11:10:00,1402.1,843.64,-97.34,1784.63
2014-07-29 11:20:00,446.4,517.21,215.81,818.61
2014-07-29 11:30:00,1201,798.2,-35.81,1632.2
2014-07-29 11:40:00,638.7,674.21,-138.31,1486.73
2014-07-29 11:50:00,968,1138.26,-2833.12,5109.64
2014-07-29 12:00:00,1330.8,1270.53,-2581.89,5122.96
2014-07-29 12:10:00,1294.5,1111.01,-1774.61,3996.64
2014-07-29 12:20:00,644.5,959.08,-1637.45,3555.61
2014-07-29 12:30:00,1045.1,1393.35,542.14,2244.56
2014-07-29 12:40:00,293.2,792.34,-145.93,1730.6
2014-07-29 12:50:00,1094.5,911.49,58.34,1764.65
2014-07-29 13:00:00,552.5,1429.86,444.21,2415.51
2014-07-29 13:10:00,930.6,415.63,-357.28,1188.54
2014-07-29 13:20:00,886.5,1897.95,1005.66,2790.24
2014-07-29 13:30:00,598.8,266.61,-654.2,1187.43
2014-07-29 13:40:00,972.1,1426.1,200.44,2651.76
2014-07-29 13:50:00,451.8,1514.59,672.09,2357.1
2014-07-29 14:00:00,1182.3,1243.12,-2936.23,5422.47
2014-07-29 14:10:00,294.9,1680.64,107.87,3253.41
2014-07-29 14:20:00,1473.5,1421.46,179.57,2663.36
2014-07-29 14:30:00,305.6,844.2,-359.36,2047.76
2014-07-29 14:40:00,1363.4,1212.75,278.14,2147.37
2014-07-29 14:50:00,314.4,1506.25,509.41,2503.09
2014-07-29 15:00:00,1160.6,2004.07,827.83,3180.31
2014-07-29 15:10:00,433.4,1453.46,969.49,1937.43
2014-07-29 15:20:00,1055.7,936.16,-351.72,2224.04
2014-07-29 15:30:00,982.8,1314.43,514.39,2114.47
2014-07-29 15:40:00,1422,1458.86,-301.38,3219.09
2014-07-29 15:50:00,1576.5,1684.63,747.81,2621.45
2014-07-29 16:00:00,1430.3,1932.4,580.62,3284.18
2014-07-29 16:10:00,1943.7,1162.03,-504.29,2828.35
2014-07-29 16:20:00,2025.7,2038.31,-89.36,4165.97
2014-07-29 16:30:00,1943.1,223.04,-1069.63,1515.71
2014-07-29 16:40:00,1768.4,1516.81,210.23,2823.39
2014-07-29 16:50:00,845.3,309.08,-1264.28,1882.45
2014-07-29 17:00:00,1728.5,1849.45,416.36,3282.55
2014-07-29 17:10:00,1277.5,760.73,-645.26,2166.72
2014-07-29 17:20:00,1150.6,537.52,-886.97,1962
2014-07-29 17:30:00,1270.9,783.37,-449.39,2016.14
2014-07-29 17:40:00,1919.3,819.49,-394.19,2033.16
2014-07-29 17:50:00,1320.5,926.92,-323.92,2177.76
2014-07-29 18:00:00,1780.9,817.26,-13.13,1647.65
2014-07-29 18:10:00,1837.7,1292.52,223.62,2361.41
2014-07-29 18:20:00,1790.9,1992.02,709.57,3274.46
2014-07-29 18:30:00,666,2231.71,1491.56,2971.87
2014-07-29 18:40:00,1805.7,2081,716.15,3445.84
2014-07-29 18:50:00,1887.7,2381.84,2154.52,2609.16
2014-07-29 19:00:00,1834.7,2435.63,1170.82,3700.44
2014-07-29 19:10:00,1153.6,2286.24,1090.18,3482.31
2014-07-29 19:20:00,1776.2,1647.04,911.71,2382.37
2014-07-29 19:30:00,1936.8,1874.07,1165.02,2583.13
2014-07-29 19:40:00,1949.1,2025.2,1476.37,2574.04
2014-07-29 19:50:00,1961.5,1578.57,601.84,2555.31
2014-07-29 20:00:00,2049.2,1738.64,1213.23,2264.05
2014-07-29 20:10:00,2083.1,1821.56,1148.79,2494.32
2014-07-29 20:20:00,2294.5,2016.68,1068.55,2964.81
2014-07-29 20:30:00,2019.6,1579.65,-2338.49,5497.8
2014-07-29 20:40:00,2454.4,1595.51,-1442.39,4633.42
2014-07-29 20:50:00,2691.1,1732.94,1050.34,2415.54
2014-07-29 21:00:00,2788.6,1696.57,1125.71,2267.43
2014-07-29 21:10:00,2658.3,1284.85,-997.25,3566.95
2014-07-29 21:20:00,2178.3,1426.51,-1501.78,4354.79
2014-07-29 21:30:00,2139.2,1676.52,-1113.54,4466.58
2014-07-29 21:40:00,2216.9,1472.18,-435.26,3379.62
2014-07-29 21:50:00,2120.4,1851.65,359.4,3343.89
2014-07-29 22:00:00,1875,2123.69,1451.47,2795.91
2014-07-29 22:10:00,1810.9,2064.43,1503.62,2625.25
2014-07-29 22:20:00,1768.5,1951.83,1544.83,2358.82
2014-07-29 22:30:00,1906,2556.52,2172.6,2940.44
2014-07-29 22:40:00,1901.2,2717.3,2488.97,2945.63
2014-07-29 22:50:00,1915.3,2451.28,2108.7,2793.87
2014-07-29 23:00:00,1947.3,2189.09,2008.94,2369.24
2014-07-29 23:10:00,1892.5,1909.45,1410.23,2408.67
2014-07-29 23:20:00,2650.6,1963.59,1753.43,2173.76
2014-07-29 23:30:00,2557.8,1846.11,1586.97,2105.25
2014-07-29 23:40:00,2262,2196.59,1868.02,2525.15
2014-07-29 23:50:00,2123.8,2110.63,856.02,3365.25
2014-07-30 00:00:00,1968.9,3198.52,3026.82,3370.23
2014-07-30 00:10:00,1904.1,2821.07,2694.76,2947.38
2014-07-30 00:20:00,1916.1,2637.97,2426.24,2849.7
2014-07-30 00:30:00,1935,2665.91,2558.93,2772.89
2014-07-30 00:40:00,2080.7,2511.66,2389.35,2633.98
2014-07-30 00:50:00,1993.5,2212.93,2033.65,2392.22
2014-07-30 01:00:00,2000.8,1579.49,574.97,2584
2014-07-30 01:10:00,1934.2,1685.81,1489.52,1882.1
2014-07-30 01:20:00,1928.6,1563.16,1071.61,2054.71
2014-07-30 01:30:00,1637.6,1736.34,1031.66,2441.03
2014-07-30 01:40:00,1242.9,2768.55,1728.73,3808.37
2014-07-30 01:50:00,2079,2501.67,1458.11,3545.22
2014-07-30 02:00:00,2348.7,2337.15,919,3755.3
2014-07-30 02:10:00,1580.5,3692.23,719.12,6665.34
2014-07-30 02:20:00,1947.3,3769.15,1359,6179.3
2014-07-30 02:30:00,2217.3,2733.97,1603.06,3864.88
2014-07-30 02:40:00,1861.5,2961.45,1727.74,4195.17
2014-07-30 02:50:00,1790.2,1578.26,1162.8,1993.73
2014-07-30 03:00:00,957,1953.6,1118.45,2788.74
2014-07-30 03:10:00,1454.9,1850.77,922.15,2779.4
2014-07-30 03:20:00,1711.7,492.33,-18.26,1002.91
2014-07-30 03:30:00,760.4,2109.02,988.01,3230.02
2014-07-30 03:40:00,1657,1252.58,499.83,2005.33
2014-07-30 03:50:00,860.5,1236.23,287.89,2184.58
2014-07-30 04:00:00,831.3,1295.96,157.15,2434.77
2014-07-30 04:10:00,1624.1,890.78,277.28,1504.28
2014-07-30 04:20:00,279.4,768.49,-300.06,1837.03
2014-07-30 04:30:00,1586,1750.54,975.2,2525.88
2014-07-30 04:40:00,574.2,1220.19,351.21,2089.16
2014-07-30 04:50:00,1035.3,1526.55,507.66,2545.44
2014-07-30 05:00:00,1166.7,1183.94,415.93,1951.94
2014-07-30 05:10:00,337,1140.07,317.97,1962.18
2014-07-30 05:20:00,1460.7,979.89,334.28,1625.5
2014-07-30 05:30:00,319.1,1319.95,360.49,2279.41
2014-07-30 05:40:00,1380.6,991.6,373.72,1609.49
2014-07-30 05:50:00,242.2,955.08,243.57,1666.59
2014-07-30 06:00:00,1024.3,1062.37,730.48,1394.25
2014-07-30 06:10:00,532.7,1310.4,592.35,2028.46
2014-07-30 06:20:00,684.3,1091.19,34.85,2147.52
2014-07-30 06:30:00,1159.8,1183.61,292.62,2074.61
2014-07-30 06:40:00,205.8,1385.46,564.48,2206.43
2014-07-30 06:50:00,1068.9,1006.15,285.61,1726.7
2014-07-30 07:00:00,760.2,1449.97,342.17,2557.76
2014-07-30 07:10:00,235.9,868.16,-333.93,2070.25
2014-07-30 07:20:00,1391.9,1472.03,221.79,2722.27
2014-07-30 07:30:00,252.2,695.53,-23.05,1414.11
2014-07-30 07:40:00,415.1,1367.6,935.41,1799.79
2014-07-30 07:50:00,1374.6,1331.98,482.43,2181.52
2014-07-30 08:00:00,213,1240.22,437.86,2042.58
2014-07-30 08:10:00,538.1,1279.05,314.81,2243.3
2014-07-30 08:20:00,1032.2,1087.46,501.31,1673.61
2014-07-30 08:30:00,309.1,1187.08,759.52,1614.63
2014-07-30 08:40:00,901.4,1276.2,485.39,2067
2014-07-30 08:50:00,519.5,882,-47.96,1811.96
2014-07-30 09:00:00,216.7,1213.92,465.95,1961.88
2014-07-30 09:10:00,1211.3,825.63,339.71,1311.55
2014-07-30 09:20:00,303.4,893.73,320.52,1466.95
2014-07-30 09:30:00,215.8,1309.26,503.66,2114.85
2014-07-30 09:40:00,1151.2,490.76,-375.03,1356.55
2014-07-30 09:50:00,269.1,836.55,151.93,1521.16
2014-07-30 10:00:00,405.8,651.63,-99.16,1402.42
2014-07-30 10:10:00,1157.5,526.69,-189.51,1242.9
2014-07-30 10:20:00,243.8,1096.62,296.65,1896.58
2014-07-30 10:30:00,556.7,954.81,-40.11,1949.74
2014-07-30 10:40:00,897.6,808.54,243.26,1373.81
2014-07-30 10:50:00,356.8,785.32,38.74,1531.91
2014-07-30 11:00:00,952.4,460.92,-194.37,1116.21
2014-07-30 11:10:00,661.1,1242.77,513.25,1972.28
2014-07-30 11:20:00,257.1,853.87,-200.28,1908.03
2014-07-30 11:30:00,949.4,633.27,-238.28,1504.82
2014-07-30 11:40:00,603.1,1123.28,339.51,1907.06
2014-07-30 11:50:00,376.8,719.92,-3090.52,4530.36
2014-07-30 12:00:00,1437,822.52,39.98,1605.06
2014-07-30 12:10:00,311.9,703.03,36.26,1369.79
2014-07-30 12:20:00,1025.6,876.63,262.36,1490.9
2014-07-30 12:30:00,650.7,644.66,-247,1536.32
2014-07-30 12:40:00,233,1185.35,24.04,2346.66
2014-07-30 12:50:00,1585.2,856.26,4.77,1707.75
2014-07-30 13:00:00,1001.9,1029.17,32.99,2025.35
2014-07-30 13:10:00,828.5,789.8,195.5,1384.1
2014-07-30 13:20:00,1673.7,641.47,-42,1324.94
2014-07-30 13:30:00,425.2,860.41,135.7,1585.11
2014-07-30 13:40:00,1345.2,799.5,-123.27,1722.26
2014-07-30 13:50:00,866.1,1105.26,401.62,1808.89
2014-07-30 14:00:00,895.2,1607.56,-2265.96,5481.08
2014-07-30 14:10:00,1420,1149.84,-323.02,2622.71
2014-07-30 14:20:00,378.5,1120.64,-69.39,2310.67
2014-07-30 14:30:00,1375.9,1121.78,-1.42,2244.98
2014-07-30 14:40:00,107.5,1271.29,362.33,2180.25
2014-07-30 14:50:00,966.3,696.97,-159.21,1553.15
2014-07-30 15:00:00,899.2,1508.63,742.1,2275.16
2014-07-30 15:10:00,980.4,1072.14,774,1370.29
2014-07-30 15:20:00,809.1,1552.25,750.84,2353.66
2014-07-30 15:30:00,988.2,1346.93,766.33,1927.52
2014-07-30 15:40:00,949.2,635.94,-836.74,2108.63
2014-07-30 15:50:00,905.2,1967.73,1242.28,2693.18
2014-07-30 16:00:00,1085.2,847.76,-401.25,2096.76
2014-07-30 16:10:00,615.3,1972.14,609.5,3334.78
2014-07-30 16:20:00,1179,1256.84,-834.53,3348.22
2014-07-30 16:30:00,453.6,2241.89,987.33,3496.45
2014-07-30 16:40:00,1575.6,1192.41,35.38,2349.44
2014-07-30 16:50:00,213.6,1524.07,218.96,2829.18
2014-07-30 17:00:00,1352.9,1087.73,0.84,2174.61
2014-07-30 17:10:00,340.8,2008.8,941.96,3075.65
2014-07-30 17:20:00,1394.2,896.06,-240.25,2032.38
2014-07-30 17:30:00,590.1,2067.1,834.26,3299.94
2014-07-30 17:40:00,1690,1519.94,632.61,2407.27
2014-07-30 17:50:00,447.6,1820.05,836.29,2803.81
2014-07-30 18:00:00,528.1,1281.55,395.72,2167.38
2014-07-30 18:10:00,228.5,1608.41,962.02,2254.81
2014-07-30 18:20:00,278.7,1894.44,807.72,2981.15
2014-07-30 18:30:00,224.5,2446.14,1445.04,3447.24
2014-07-30 18:40:00,176.5,1797.45,673.43,2921.47
2014-07-30 18:50:00,218.3,2466.92,2257.76,2676.08
2014-07-30 19:00:00,220.3,2465.47,1902.79,3028.15
2014-07-30 19:10:00,225.1,2430.23,1223.67,3636.8
2014-07-30 19:20:00,276.2,2060.59,1315.51,2805.67
2014-07-30 19:30:00,212.2,2412.18,1704.3,3120.06
2014-07-30 19:40:00,176.6,2631.27,2075.31,3187.24
2014-07-30 19:50:00,805.2,2495.07,1518.03,3472.11
2014-07-30 20:00:00,519,2347.58,1809.92,2885.24
2014-07-30 20:10:00,229.6,2150.72,1457.77,2843.67
2014-07-30 20:20:00,275.7,2528.8,1611.27,3446.33
2014-07-30 20:30:00,765.6,2916.88,-996.83,6830.59
2014-07-30 20:40:00,1723.6,2930.49,-52.79,5913.77
2014-07-30 20:50:00,1724,2097.91,1254.52,2941.3
2014-07-30 21:00:00,1722.9,2012,1167.07,2856.93
2014-07-30 21:10:00,1792.1,2152.75,1311.49,2994.01
2014-07-30 21:20:00,1816.5,1810.08,1497.1,2123.06
2014-07-30 21:30:00,1869.9,2102.08,1913.77,2290.39
2014-07-30 21:40:00,1832.9,1713.8,1393.93,2033.67
2014-07-30 21:50:00,1715.8,1898.38,1592.46,2204.3
2014-07-30 22:00:00,1667.4,2330.11,2110.58,2549.65
2014-07-30 22:10:00,1663.3,2287.39,2089.6,2485.18
2014-07-30 22:20:00,1762,2264.26,2062.9,2465.62
2014-07-30 22:30:00,1842.8,2135.44,1910.75,2360.12
2014-07-30 22:40:00,2024.7,2149.63,1923.01,2376.25
2014-07-30 22:50:00,1918.8,2221.33,1922.73,2519.94
2014-07-30 23:00:00,2203.5,1995.69,1816.16,2175.21
2014-07-30 23:10:00,1013.6,1862.25,1348.78,2375.71
2014-07-30 23:20:00,2043.8,1889.74,1269.26,2510.23
2014-07-30 23:30:00,2039.6,1758.13,1246.09,2270.17
2014-07-30 23:40:00,2079,1594.78,1235.27,1954.3
2014-07-30 23:50:00,2126.4,1296.5,78.9,2514.1
2014-07-31 00:00:00,2506.1,1913.36,1825.17,2001.56
2014-07-31 00:10:00,2139.3,1914.13,1811.16,2017.1
2014-07-31 00:20:00,2083.9,1962.6,1737.28,2187.92
2014-07-31 00:30:00,2068.3,1902.75,1797.33,2008.18
2014-07-31 00:40:00,1959.9,1902.32,1687.13,2117.52
2014-07-31 00:50:00,1768.9,1772.65,1565.77,1979.53
2014-07-31 01:00:00,1762,1893.31,858.14,2928.49
2014-07-31 01:10:00,1826,1675.74,1461.7,1889.78
2014-07-31 01:20:00,1809,2018.18,1502.71,2533.65
2014-07-31 01:30:00,1765.5,1698.13,1027.3,2368.97
2014-07-31 01:40:00,1692.8,2054.79,1001.23,3108.35
2014-07-31 01:50:00,1684.1,2110.64,1077.02,3144.26
2014-07-31 02:00:00,1681.3,1582.01,94.76,3069.25
2014-07-31 02:10:00,1833.9,1946.42,-1083.12,4975.97
2014-07-31 02:20:00,1764,1807.75,-615,4230.5
2014-07-31 02:30:00,1254,1682.47,484.22,2880.71
2014-07-31 02:40:00,956.3,1406.54,352.98,2460.09
2014-07-31 02:50:00,1635,1616.02,1223.39,2008.65
2014-07-31 03:00:00,1163.3,1515.09,658.57,2371.61
2014-07-31 03:10:00,900.4,1117.7,224.87,2010.53
2014-07-31 03:20:00,1711.3,1763.97,1559.15,1968.8
2014-07-31 03:30:00,629.3,1567.01,424.65,2709.36
2014-07-31 03:40:00,1994.5,1135.52,416.36,1854.69
2014-07-31 03:50:00,1156.8,1383.82,415.86,2351.77
2014-07-31 04:00:00,718.5,1083.72,-94.65,2262.1
2014-07-31 04:10:00,1789.1,1245.39,609.25,1881.54
2014-07-31 04:20:00,540.2,1403.52,151.77,2655.28
2014-07-31 04:30:00,1669.6,533.32,-135.01,1201.66
2014-07-31 04:40:00,464.9,1565.54,663.67,2467.42
2014-07-31 04:50:00,1515,947.71,-20.72,1916.15
2014-07-31 05:00:00,400,1173.71,390.57,1956.85
2014-07-31 05:10:00,1491.6,1151.08,68.18,2233.99
2014-07-31 05:20:00,456.1,801.14,-3.7,1605.98
2014-07-31 05:30:00,1399.7,1318.29,133.44,2503.15
2014-07-31 05:40:00,446.1,926.97,128.34,1725.61
2014-07-31 05:50:00,1162.5,1164.33,158.21,2170.45
2014-07-31 06:00:00,534.5,666.23,319.03,1013.43
2014-07-31 06:10:00,1012,547.38,-165.53,1260.29
2014-07-31 06:20:00,892.8,817.15,-177.93,1812.24
2014-07-31 06:30:00,519.5,458.55,-425.25,1342.35
2014-07-31 06:40:00,1342.7,655.57,80.44,1230.71
2014-07-31 06:50:00,293.6,416.78,-268.64,1102.2
2014-07-31 07:00:00,904.4,741.14,-119.6,1601.87
2014-07-31 07:10:00,902.9,502.79,-758.99,1764.58
2014-07-31 07:20:00,488.5,1077.44,-102.13,2257.02
2014-07-31 07:30:00,1156.7,508.43,-283.04,1299.9
2014-07-31 07:40:00,257,1008.51,568.12,1448.9
2014-07-31 07:50:00,1230.1,372.19,-376.94,1121.31
2014-07-31 08:00:00,572.2,945.85,107.72,1783.98
2014-07-31 08:10:00,508.5,563.89,-494.25,1622.03
2014-07-31 08:20:00,1251.5,636.99,-57.44,1331.41
2014-07-31 08:30:00,261,267.73,-250.12,785.57
2014-07-31 08:40:00,965.5,691.22,181.17,1201.26
2014-07-31 08:50:00,687.2,285.26,-594.81,1165.32
2014-07-31 09:00:00,364.2,752.2,-206.67,1711.06
2014-07-31 09:10:00,1261.9,531.42,-202,1264.83
2014-07-31 09:20:00,306.8,330.09,-288.56,948.75
2014-07-31 09:30:00,376.4,795.52,-9.97,1601.02
2014-07-31 09:40:00,1045,294.34,-591.5,1180.17
2014-07-31 09:50:00,352,599.46,-178.43,1377.35
2014-07-31 10:00:00,575.8,342.28,-416.27,1100.83
2014-07-31 10:10:00,911.9,368.4,-440.99,1177.78
2014-07-31 10:20:00,272.2,677.45,-250.34,1605.25
2014-07-31 10:30:00,720.8,549.83,-393.89,1493.55
2014-07-31 10:40:00,709.2,597.58,97.01,1098.15
2014-07-31 10:50:00,373.4,621.77,-117.62,1361.16
2014-07-31 11:00:00,983.9,498.81,-205.33,1202.95
2014-07-31 11:10:00,488.5,1117.94,384.02,1851.87
2014-07-31 11:20:00,284,603.61,-449.64,1656.87
2014-07-31 11:30:00,1153.4,309.71,-472.86,1092.29
2014-07-31 11:40:00,345.2,1074.1,301.7,1846.5
2014-07-31 11:50:00,420.7,457.19,-365.74,1280.11
2014-07-31 12:00:00,1190,722.18,-214.62,1658.99
2014-07-31 12:10:00,235.4,258.02,-649.76,1165.79
2014-07-31 12:20:00,743.3,1172.15,596,1748.29
2014-07-31 12:30:00,785.8,696.37,107.96,1284.79
2014-07-31 12:40:00,127.7,736.43,-508.67,1981.52
2014-07-31 12:50:00,160.6,1399.61,501.03,2298.19
2014-07-31 13:00:00,357.6,836.65,4.45,1668.85
2014-07-31 13:10:00,547.6,1050.57,725.26,1375.88
2014-07-31 13:20:00,488.6,1225.88,536.73,1915.02
2014-07-31 13:30:00,404.6,1289.83,588.45,1991.22
2014-07-31 13:40:00,720.7,1343.03,571.04,2115.02
2014-07-31 13:50:00,609.2,1355.76,655.69,2055.84
2014-07-31 14:00:00,560.4,885.59,-2837.73,4608.91
2014-07-31 14:10:00,431.9,1871.19,443.41,3298.97
2014-07-31 14:20:00,229.4,59.51,-1176.33,1295.35
2014-07-31 14:30:00,147.7,2139.4,1002.94,3275.85
2014-07-31 14:40:00,93.2,103.33,-968.9,1175.55
2014-07-31 14:50:00,86,1496.59,891.73,2101.46
2014-07-31 15:00:00,138.3,813.01,258.75,1367.26
2014-07-31 15:10:00,188.7,1330.94,914.61,1747.27
2014-07-31 15:20:00,131.9,1084.9,216.22,1953.58
2014-07-31 15:30:00,146.2,1024.51,470.48,1578.55
2014-07-31 15:40:00,93.2,1196.7,-306.22,2699.62
2014-07-31 15:50:00,88.7,999.94,386.15,1613.73
2014-07-31 16:00:00,178.1,810.56,-448.67,2069.79
2014-07-31 16:10:00,154.7,1357.51,48.49,2666.52
2014-07-31 16:20:00,109.2,786.77,-1299.62,2873.16
2014-07-31 16:30:00,222.6,1162,51.91,2272.09
2014-07-31 16:40:00,847.6,1033.7,-159.74,2227.13
2014-07-31 16:50:00,117.4,1050.38,-261.62,2362.38
2014-07-31 17:00:00,188.3,1136.42,70.14,2202.7
2014-07-31 17:10:00,111,920.57,-135.76,1976.9
2014-07-31 17:20:00,116.5,1848.71,729.26,2968.17
2014-07-31 17:30:00,122,466.53,-544.56,1477.62
2014-07-31 17:40:00,87.9,1458.23,596.73,2319.73
2014-07-31 17:50:00,1024.7,645.63,-539.98,1831.23
2014-07-31 18:00:00,166,145.9,-981.47,1273.27
2014-07-31 18:10:00,283.7,100.08,-1138.86,1339.03
2014-07-31 18:20:00,727.6,443.13,-920.91,1807.17
2014-07-31 18:30:00,1349.6,718.81,-813.64,2251.27
2014-07-31 18:40:00,438.4,489.11,-959.08,1937.3
2014-07-31 18:50:00,706,347.84,-1074.31,1770
2014-07-31 19:00:00,952.5,1116.9,-369.22,2603.01
2014-07-31 19:10:00,202.8,1380.65,-206.86,2968.17
2014-07-31 19:20:00,1239.3,244.49,-1287.91,1776.89
2014-07-31 19:30:00,305.2,679.06,-910.23,2268.35
2014-07-31 19:40:00,1026.9,708.32,-883.75,2300.38
2014-07-31 19:50:00,614.5,1481.06,233.08,2729.03
2014-07-31 20:00:00,774.7,801.92,-446.58,2050.41
2014-07-31 20:10:00,940.6,453.26,-1022.85,1929.37
2014-07-31 20:20:00,1258.6,1154.94,-329.31,2639.19
2014-07-31 20:30:00,2115.3,1149.27,134.9,2163.64
2014-07-31 20:40:00,1843.2,1001.06,508.97,1493.14
2014-07-31 20:50:00,1759.8,984.95,292,1677.9
2014-07-31 21:00:00,1740.9,761.05,-20.99,1543.09
2014-07-31 21:10:00,1717.7,897.82,243.5,1552.13
2014-07-31 21:20:00,1770.2,1265.51,1000.12,1530.9
2014-07-31 21:30:00,1763.5,1626.68,1422.81,1830.54
2014-07-31 21:40:00,1673.2,1491.87,1152.42,1831.33
2014-07-31 21:50:00,1653.5,1596.51,1246.21,1946.8
2014-07-31 22:00:00,1658.3,1527.83,1266.92,1788.74
2014-07-31 22:10:00,1660.8,1642.71,1393.49,1891.94
2014-07-31 22:20:00,1778,1842.76,1641.4,2044.13
2014-07-31 22:30:00,1792.2,2110.12,1880.38,2339.85
2014-07-31 22:40:00,1917,2056.78,1824.56,2289
2014-07-31 22:50:00,1865.9,2056.71,1865.57,2247.85
2014-07-31 23:00:00,2055.8,1838.15,1548.95,2127.35
2014-07-31 23:10:00,2291.7,1881.22,1011.13,2751.31
2014-07-31 23:20:00,1967.7,1707.74,1087.24,2328.24
2014-07-31 23:30:00,1884.4,1626.23,1119.62,2132.83
2014-07-31 23:40:00,1896,1505.98,1154.57,1857.4
2014-07-31 23:50:00,1943.6,1277.94,81.62,2474.26
2014-08-01 00:00:00,1866.9,2307.36,1845.17,2769.54
2014-08-01 00:10:00,1866.5,2179.8,1991.35,2368.26
2014-08-01 00:20:00,1960.3,2114.52,1880.74,2348.31
2014-08-01 00:30:00,1982.2,2108.79,1969.16,2248.41
2014-08-01 00:40:00,1854.7,2077.29,1866.83,2287.74
2014-08-01 00:50:00,1746.2,1962.32,1742.61,2182.03
2014-08-01 01:00:00,1757.2,1186.49,178.21,2194.77
2014-08-01 01:10:00,2150.2,1965.02,1752.23,2177.8
2014-08-01 01:20:00,2186.3,1964.21,1451.3,2477.12
2014-08-01 01:30:00,2428.1,1414.28,845.15,1983.41
2014-08-01 01:40:00,2619.5,1833.88,1107.59,2560.18
2014-08-01 01:50:00,2090.4,1741.76,785.86,2697.67
2014-08-01 02:00:00,2606.3,1151.26,-1.56,2304.09
2014-08-01 02:10:00,2351.2,1880.78,1555.21,2206.35
2014-08-01 02:20:00,2041.1,2024.73,1647.28,2402.18
2014-08-01 02:30:00,2061.8,1410.7,462.28,2359.11
2014-08-01 02:40:00,1392,1958.28,953.02,2963.54
2014-08-01 02:50:00,2202.2,1849.96,1456.39,2243.53
2014-08-01 03:00:00,2248.2,1291.67,666.93,1916.41
2014-08-01 03:10:00,1809.2,1665.16,702.53,2627.78
2014-08-01 03:20:00,1687.4,1718.15,1503.75,1932.56
2014-08-01 03:30:00,943.4,856.89,254.92,1458.86
2014-08-01 03:40:00,1704.1,1805.95,1058.31,2553.59
2014-08-01 03:50:00,863.5,547.93,-159.2,1255.05
2014-08-01 04:00:00,1739.1,1669.37,496.23,2842.52
2014-08-01 04:10:00,1417.1,597.68,-200.03,1395.38
2014-08-01 04:20:00,1037.4,1284.6,319.72,2249.48
2014-08-01 04:30:00,1688,979.77,312.98,1646.56
2014-08-01 04:40:00,610.6,988.31,106.12,1870.49
2014-08-01 04:50:00,1676,947.13,-47.2,1941.46
2014-08-01 05:00:00,575.9,605.25,-307.13,1517.63
2014-08-01 05:10:00,1634,1170.99,151.25,2190.72
2014-08-01 05:20:00,323.1,519.06,-323.8,1361.92
2014-08-01 05:30:00,1584.6,1077.26,143.56,2010.97
2014-08-01 05:40:00,340.1,505.93,-330.21,1342.08
2014-08-01 05:50:00,1494.6,1029.3,284.97,1773.64
2014-08-01 06:00:00,460.9,1117.08,705,1529.17
2014-08-01 06:10:00,1352,280.41,-413.37,974.19
2014-08-01 06:20:00,266.8,1234.25,230.42,2238.08
2014-08-01 06:30:00,1367.3,490.03,-504.59,1484.65
2014-08-01 06:40:00,306.8,268.12,-567.76,1104
2014-08-01 06:50:00,1159.2,1102.14,260.55,1943.72
