"timestamp","power","fit","lwr","upr"
2014-07-25 08:50:00,1293.1,1348.91,820.11,1877.71
2014-07-25 09:00:00,1382.9,913.96,170.18,1657.73
2014-07-25 09:10:00,327.2,223.85,-482.09,929.79
2014-07-25 09:20:00,108,141.3,-35.66,318.26
2014-07-25 09:30:00,191.5,135.98,-18.91,290.87
2014-07-25 09:40:00,163.9,150.29,-28.21,328.8
2014-07-25 09:50:00,107.1,1776.79,769.18,2784.4
2014-07-25 10:00:00,1196.1,1457.41,1295.72,1619.11
2014-07-25 10:10:00,1368.8,1490.63,1394.15,1587.1
2014-07-25 10:20:00,1202.3,813.84,106.07,1521.61
2014-07-25 10:30:00,110.6,331.15,-128.5,790.8
2014-07-25 10:40:00,158.8,216.86,32.57,401.15
2014-07-25 10:50:00,361.1,128.53,73.53,183.54
2014-07-25 11:00:00,488.9,411.83,64.06,759.59
2014-07-25 11:10:00,304.9,578.79,-256.82,1414.41
2014-07-25 11:20:00,123.8,1227.16,114.68,2339.64
2014-07-25 11:30:00,821,1258.91,770.66,1747.16
2014-07-25 11:40:00,1364.8,1153.8,723.8,1583.79
2014-07-25 11:50:00,1361.5,858.56,-104.1,1821.23
2014-07-25 12:00:00,1182.1,664.97,-466.04,1795.98
2014-07-25 12:10:00,108.4,600.34,-450.28,1650.96
2014-07-25 12:20:00,101,696.37,-275.78,1668.51
2014-07-25 12:30:00,198.1,269.26,-638.23,1176.75
2014-07-25 12:40:00,186,234.56,-660.06,1129.17
2014-07-25 12:50:00,161.1,172.76,-750.29,1095.81
2014-07-25 13:00:00,412,123.84,-700.68,948.36
2014-07-25 13:10:00,618.1,529.76,470,589.52
2014-07-25 13:20:00,1502.3,507.38,289.93,724.84
2014-07-25 13:30:00,1621.2,361.77,53.38,670.15
2014-07-25 13:40:00,1678.7,581.83,351.33,812.33
2014-07-25 13:50:00,1173.9,542.02,474.26,609.78
2014-07-25 14:00:00,307.5,292.51,145.01,440
2014-07-25 14:10:00,66.5,279.83,146.88,412.78
2014-07-25 14:20:00,87.8,433.45,314.12,552.78
2014-07-25 14:30:00,187.6,346.08,234.72,457.43
2014-07-25 14:40:00,66.6,252.77,150.69,354.85
2014-07-25 14:50:00,67.4,456.42,382.72,530.13
2014-07-25 15:00:00,111,525.34,430.01,620.67
2014-07-25 15:10:00,200.9,292.12,179.62,404.63
2014-07-25 15:20:00,75,330.89,239.32,422.47
2014-07-25 15:30:00,68,309.42,226.9,391.95
2014-07-25 15:40:00,106.9,294.11,215.81,372.42
2014-07-25 15:50:00,171.9,179.38,74.45,284.3
2014-07-25 16:00:00,223.3,9.78,-211.07,230.64
2014-07-25 16:10:00,302.6,217.97,129.11,306.83
2014-07-25 16:20:00,203.1,208.19,147.14,269.24
2014-07-25 16:30:00,238.4,98.2,-119.34,315.74
2014-07-25 16:40:00,1347.9,69.08,-119.35,257.51
2014-07-25 16:50:00,1804.3,21.29,-205.71,248.3
2014-07-25 17:00:00,1789.1,58.7,-245.8,363.19
2014-07-25 17:10:00,1730.7,93.44,-216.74,403.62
2014-07-25 17:20:00,1518,41.76,-212.05,295.58
2014-07-25 17:30:00,427.3,31.97,-100.78,164.72
2014-07-25 17:40:00,542.2,36.23,-144.16,216.62
2014-07-25 17:50:00,823.2,98.2,-270.58,466.98
2014-07-25 18:00:00,1448.8,415.87,81.18,750.57
2014-07-25 18:10:00,403.6,499.1,275.9,722.3
2014-07-25 18:20:00,454.1,212.68,-601.71,1027.08
2014-07-25 18:30:00,512,260.48,-1832.59,2353.54
2014-07-25 18:40:00,442.5,289.14,-1334.21,1912.49
2014-07-25 18:50:00,433.1,456.2,20.72,891.69
2014-07-25 19:00:00,1743.6,336.63,57.79,615.48
2014-07-25 19:10:00,1936,533.6,360.23,706.97
2014-07-25 19:20:00,1498.9,494.83,258.37,731.28
2014-07-25 19:30:00,392.3,531.65,82.22,981.07
2014-07-25 19:40:00,310,458.61,175.1,742.11
2014-07-25 19:50:00,573.5,305.82,-825.32,1436.96
2014-07-25 20:00:00,159.1,144.61,-1691.19,1980.42
2014-07-25 20:10:00,66.9,101.82,-1845.22,2048.85
2014-07-25 20:20:00,79.2,389.25,-744.72,1523.21
2014-07-25 20:30:00,424.3,249.52,-204.83,703.88
2014-07-25 20:40:00,1514,165.77,-319.36,650.9
2014-07-25 20:50:00,1529.3,190.67,-816.26,1197.61
2014-07-25 21:00:00,1262.7,493.56,-10.29,997.42
2014-07-25 21:10:00,169.2,480.42,-173.61,1134.45
2014-07-25 21:20:00,67,302.86,-10.14,615.86
2014-07-25 21:30:00,67,180.59,-1038.96,1400.14
2014-07-25 21:40:00,141.6,191.95,-962.57,1346.48
2014-07-25 21:50:00,140,175.87,-712.24,1063.98
2014-07-25 22:00:00,207.3,31.94,-408.61,472.5
2014-07-25 22:10:00,184.8,199.99,-1004.61,1404.6
2014-07-25 22:20:00,1009.2,69.77,-892.19,1031.73
2014-07-25 22:30:00,1674.6,225.8,-1943.28,2394.88
2014-07-25 22:40:00,1745.2,137.92,-1206.84,1482.67
2014-07-25 22:50:00,1834.5,131.24,-1502.1,1764.57
2014-07-25 23:00:00,1917.1,109.28,-1398.77,1617.32
2014-07-25 23:10:00,1830.9,77.42,-1138.64,1293.48
2014-07-25 23:20:00,1783.1,6.1,-1187.23,1199.43
2014-07-25 23:30:00,1877.1,235.1,-1296.87,1767.07
2014-07-25 23:40:00,1899.8,217.96,-1373.75,1809.67
2014-07-25 23:50:00,1783,247.39,-1085.59,1580.37
2014-07-26 00:00:00,1772.8,1526.11,400.37,2651.86
2014-07-26 00:10:00,1817.8,1164.03,-193.04,2521.1
2014-07-26 00:20:00,1914.6,557.86,-2688.84,3804.56
2014-07-26 00:30:00,1898.3,525.1,-1738.32,2788.52
2014-07-26 00:40:00,1754.4,955.01,-1291.33,3201.35
2014-07-26 00:50:00,1751,942.4,-623.65,2508.46
2014-07-26 01:00:00,1828.6,1551.41,103.07,2999.75
2014-07-26 01:10:00,1818.2,1297.7,544.03,2051.37
2014-07-26 01:20:00,1749.9,1063.05,501.5,1624.59
2014-07-26 01:30:00,1851.1,885.45,376.94,1393.95
2014-07-26 01:40:00,1862.8,1380.95,258.1,2503.8
2014-07-26 01:50:00,1800.9,1282.06,209.89,2354.23
2014-07-26 02:00:00,1698.3,1004.04,148.76,1859.32
2014-07-26 02:10:00,1681.6,1055.56,236.33,1874.78
2014-07-26 02:20:00,1732.2,886.06,-63.46,1835.59
2014-07-26 02:30:00,1756.5,412.04,-754.67,1578.76
2014-07-26 02:40:00,1653.7,644.52,-964.26,2253.31
2014-07-26 02:50:00,1654.3,1239.43,-199.53,2678.39
2014-07-26 03:00:00,2865,1140.38,-823.66,3104.41
2014-07-26 03:10:00,1815.3,926.03,-1617.37,3469.42
2014-07-26 03:20:00,1783.9,1712.1,1016.55,2407.66
2014-07-26 03:30:00,1613.5,1604.26,1435.13,1773.38
2014-07-26 03:40:00,1568.4,1490,1285.85,1694.14
2014-07-26 03:50:00,1646.3,1062.41,297.76,1827.05
2014-07-26 04:00:00,1526.7,244,-773.07,1261.07
2014-07-26 04:10:00,1505.5,600.61,-418.25,1619.47
2014-07-26 04:20:00,1506.6,616.67,-329.58,1562.92
2014-07-26 04:30:00,1599.4,359.06,-500.09,1218.21
2014-07-26 04:40:00,1433.3,381.24,-675.21,1437.7
2014-07-26 04:50:00,1391.5,448.36,-619.16,1515.89
2014-07-26 05:00:00,541.2,322.24,-576.14,1220.61
2014-07-26 05:10:00,219.6,396.03,-733.38,1525.44
2014-07-26 05:20:00,210.6,179.87,-920.91,1280.64
2014-07-26 05:30:00,1272.5,100.11,-1209.53,1409.75
2014-07-26 05:40:00,1369.1,1010.48,-767.53,2788.49
2014-07-26 05:50:00,1458.4,1358.37,247.47,2469.26
2014-07-26 06:00:00,1426.3,1774.34,462.24,3086.45
2014-07-26 06:10:00,532.9,1132.69,-465.56,2730.93
2014-07-26 06:20:00,121,1102.74,-120.02,2325.51
2014-07-26 06:30:00,214.4,1456.56,422.91,2490.22
2014-07-26 06:40:00,165.8,1248,31.23,2464.78
2014-07-26 06:50:00,121.9,1217.54,-194.43,2629.52
2014-07-26 07:00:00,122,1020.26,-125.25,2165.77
2014-07-26 07:10:00,189.3,941.93,-109.47,1993.33
2014-07-26 07:20:00,190.3,920.49,-138.48,1979.46
2014-07-26 07:30:00,121.9,648.82,-401.83,1699.47
2014-07-26 07:40:00,121,1256.58,91.45,2421.72
2014-07-26 07:50:00,165.4,1051.24,-46.04,2148.53
2014-07-26 08:00:00,214.9,624.02,-192.37,1440.41
2014-07-26 08:10:00,120.6,1279.96,173.65,2386.28
2014-07-26 08:20:00,119.5,1064.37,-29.19,2157.94
2014-07-26 08:30:00,554.7,368.94,-481.6,1219.49
2014-07-26 08:40:00,1446.2,553.92,37.95,1069.89
2014-07-26 08:50:00,1154.4,630.53,-376.06,1637.12
2014-07-26 09:00:00,120.5,350.95,-560.59,1262.5
2014-07-26 09:10:00,119,440.9,-242.78,1124.58
2014-07-26 09:20:00,241.3,328.77,264.9,392.64
2014-07-26 09:30:00,128,329.18,195.1,463.26
2014-07-26 09:40:00,115.9,1106.93,250.51,1963.36
2014-07-26 09:50:00,115.8,984.98,-101.49,2071.44
2014-07-26 10:00:00,219.6,458.35,-461.76,1378.46
2014-07-26 10:10:00,152.5,517.28,-473.13,1507.68
2014-07-26 10:20:00,323.1,536.23,-482.75,1555.22
2014-07-26 10:30:00,1239.4,408.83,-29.77,847.43
2014-07-26 10:40:00,1401.2,843.14,-54.09,1740.36
2014-07-26 10:50:00,883.3,902.53,38.91,1766.15
2014-07-26 11:00:00,115.6,320.25,-5.96,646.46
2014-07-26 11:10:00,115.6,201.39,-579.48,982.26
2014-07-26 11:20:00,180.9,73.54,-1042.96,1190.05
2014-07-26 11:30:00,346.7,351.16,-578.42,1280.73
2014-07-26 11:40:00,402,888.92,99.43,1678.4
2014-07-26 11:50:00,417,1087.16,14.46,2159.87
2014-07-26 12:00:00,453.4,124.7,-1107.45,1356.85
2014-07-26 12:10:00,904.8,349.13,-541.15,1239.41
2014-07-26 12:20:00,1195.3,658.18,51.69,1264.67
2014-07-26 12:30:00,805.6,362.31,-504.03,1228.65
2014-07-26 12:40:00,97.6,652.28,-298.11,1602.67
2014-07-26 12:50:00,178,662.86,-395.65,1721.37
2014-07-26 13:00:00,68,1187.09,363.66,2010.53
2014-07-26 13:10:00,67.5,1051.72,933,1170.44
2014-07-26 13:20:00,87.7,828.61,730.93,926.29
2014-07-26 13:30:00,185.4,475.85,12.2,939.51
2014-07-26 13:40:00,67,1346.55,1248.17,1444.93
2014-07-26 13:50:00,67,1533.24,1456.14,1610.35
2014-07-26 14:00:00,80.4,639.79,541.92,737.65
2014-07-26 14:10:00,190.1,194.09,114.55,273.63
2014-07-26 14:20:00,69.4,805.26,721.41,889.11
2014-07-26 14:30:00,67,920.39,707.65,1133.14
2014-07-26 14:40:00,67,722.69,541.26,904.13
2014-07-26 14:50:00,187.9,124.95,50.21,199.68
2014-07-26 15:00:00,87.4,529.67,475.97,583.37
2014-07-26 15:10:00,67.8,1042.69,933.74,1151.65
2014-07-26 15:20:00,67.4,577.76,469.67,685.85
2014-07-26 15:30:00,176.8,196.37,112.76,279.98
2014-07-26 15:40:00,99.4,677.82,619.51,736.12
2014-07-26 15:50:00,67,1169.35,1060.13,1278.57
2014-07-26 16:00:00,67,147.33,-66.18,360.84
2014-07-26 16:10:00,170,174.2,85.57,262.83
2014-07-26 16:20:00,106.7,541.35,480.91,601.79
2014-07-26 16:30:00,67.9,1233.3,1014.47,1452.14
2014-07-26 16:40:00,68,171.36,-10.86,353.58
2014-07-26 16:50:00,166,292.69,201.59,383.8
2014-07-26 17:00:00,113.2,700.05,635.73,764.37
2014-07-26 17:10:00,67.9,1199.67,1106.72,1292.62
2014-07-26 17:20:00,67.1,232.06,94.81,369.32
2014-07-26 17:30:00,167.1,396.69,290.67,502.71
2014-07-26 17:40:00,111.3,1728.16,1557.85,1898.48
2014-07-26 17:50:00,66.7,1377.01,986.58,1767.44
2014-07-26 18:00:00,67,1001.77,644.29,1359.26
2014-07-26 18:10:00,164.7,1378.65,1180.13,1577.18
2014-07-26 18:20:00,114.7,1187.64,379.45,1995.82
2014-07-26 18:30:00,66.7,443.91,-1607.81,2495.63
2014-07-26 18:40:00,66.8,447.95,-1094.56,1990.46
2014-07-26 18:50:00,169.4,141.45,-244.63,527.53
2014-07-26 19:00:00,111.5,778.78,262.91,1294.65
2014-07-26 19:10:00,67,469.56,-34.11,973.24
2014-07-26 19:20:00,67,298.11,-672.52,1268.73
2014-07-26 19:30:00,175.7,902.76,387.37,1418.15
2014-07-26 19:40:00,104.8,27.43,-351.96,406.82
2014-07-26 19:50:00,901.8,102.06,-1013.77,1217.88
2014-07-26 20:00:00,2722.5,629.77,-1170.32,2429.86
2014-07-26 20:10:00,1718.1,321.31,-1562.61,2205.23
2014-07-26 20:20:00,1604.6,322.27,-735.33,1379.88
2014-07-26 20:30:00,1726.5,563.11,83.15,1043.08
2014-07-26 20:40:00,1656.9,699.21,256.31,1142.11
2014-07-26 20:50:00,1594.6,294.96,-653.2,1243.11
2014-07-26 21:00:00,1804.4,1631.59,1384.85,1878.32
2014-07-26 21:10:00,2200.1,560.5,123.62,997.38
2014-07-26 21:20:00,2226.4,1153.72,791.33,1516.11
2014-07-26 21:30:00,1927.4,1215.27,19.43,2411.11
2014-07-26 21:40:00,1967.8,690.62,-423.45,1804.7
2014-07-26 21:50:00,1964.6,1459.97,590.85,2329.09
2014-07-26 22:00:00,1873.9,894.91,-268.48,2058.3
2014-07-26 22:10:00,1859.8,791.76,-705.85,2289.37
2014-07-26 22:20:00,1870,783.47,-302.65,1869.6
2014-07-26 22:30:00,2280.6,1452.37,-717.06,3621.79
2014-07-26 22:40:00,1972.5,1207.84,-141.88,2557.56
2014-07-26 22:50:00,1830.9,1553.42,-43.03,3149.86
2014-07-26 23:00:00,1966.4,1640.85,157.05,3124.66
2014-07-26 23:10:00,2026.3,1620.26,441.54,2798.99
2014-07-26 23:20:00,591,1073.8,-184.02,2331.62
2014-07-26 23:30:00,359.2,1978.82,427.5,3530.14
2014-07-26 23:40:00,446.2,2086.86,444.53,3729.18
2014-07-26 23:50:00,750.7,1739.48,223.97,3254.99
2014-07-27 00:00:00,1830.4,1649.62,523.88,2775.36
2014-07-27 00:10:00,1785.4,1599.85,242.78,2956.92
2014-07-27 00:20:00,1847.7,1778.43,-1468.27,5025.13
2014-07-27 00:30:00,1851.9,1694.69,-568.73,3958.1
2014-07-27 00:40:00,1671.6,1526.24,-720.1,3772.59
2014-07-27 00:50:00,1661.5,1468.49,-97.56,3034.55
2014-07-27 01:00:00,559.2,1740.56,292.22,3188.9
2014-07-27 01:10:00,329.7,1792.48,1038.81,2546.16
2014-07-27 01:20:00,254,1557.6,996.05,2119.14
2014-07-27 01:30:00,1113.5,1549.8,1041.3,2058.31
2014-07-27 01:40:00,738.4,1179.22,56.37,2302.07
2014-07-27 01:50:00,1648.9,1103.51,31.34,2175.68
2014-07-27 02:00:00,1643.6,1233.1,377.81,2088.38
2014-07-27 02:10:00,1729.7,1132.03,312.81,1951.25
2014-07-27 02:20:00,1620.7,1494.04,544.52,2443.57
2014-07-27 02:30:00,1330.5,1514.45,347.73,2681.16
2014-07-27 02:40:00,1551.5,1508.06,-100.72,3116.85
2014-07-27 02:50:00,1620.7,1777.75,338.79,3216.72
2014-07-27 03:00:00,1592.8,2168.8,204.77,4132.83
2014-07-27 03:10:00,1543.8,2114.71,-428.69,4658.1
2014-07-27 03:20:00,1543.5,1619.11,923.55,2314.66
2014-07-27 03:30:00,1608.1,1478.64,1309.51,1647.76
2014-07-27 03:40:00,1804.3,1452.32,1248.17,1656.46
2014-07-27 03:50:00,472.7,1477.21,712.57,2241.86
2014-07-27 04:00:00,280.1,1796.41,779.34,2813.48
2014-07-27 04:10:00,201.1,1845.03,826.17,2863.89
2014-07-27 04:20:00,316.6,1809.26,863.01,2755.51
2014-07-27 04:30:00,379.8,1564.94,705.79,2424.09
2014-07-27 04:40:00,329.7,1576.9,520.44,2633.35
2014-07-27 04:50:00,475.9,1410.79,343.26,2478.31
2014-07-27 05:00:00,430.5,1350.53,452.15,2248.9
2014-07-27 05:10:00,1564,1379.37,249.97,2508.78
2014-07-27 05:20:00,1584.8,1724.31,623.53,2825.09
2014-07-27 05:30:00,1292.6,1983.02,673.38,3292.66
2014-07-27 05:40:00,364.7,1939.22,161.21,3717.23
2014-07-27 05:50:00,281.4,1425.34,314.45,2536.24
2014-07-27 06:00:00,420.1,469.43,-728.91,1667.77
2014-07-27 06:10:00,277.4,153.26,-1050.17,1356.69
2014-07-27 06:20:00,719.1,74.32,-1205.6,1354.23
2014-07-27 06:30:00,1617.8,180.67,-827.77,1189.11
2014-07-27 06:40:00,1622.5,362.99,-878.93,1604.91
2014-07-27 06:50:00,1611.6,327.34,-1088.46,1743.14
2014-07-27 07:00:00,895.1,418.87,-782.42,1620.16
2014-07-27 07:10:00,413.7,185.14,-863.88,1234.15
2014-07-27 07:20:00,400.3,223.38,-785.2,1231.96
2014-07-27 07:30:00,357,301.59,-753.38,1356.56
2014-07-27 07:40:00,398.6,121.45,-1089.89,1332.8
2014-07-27 07:50:00,334.6,332.64,-769.55,1434.83
2014-07-27 08:00:00,233.3,414.72,-388.96,1218.39
2014-07-27 08:10:00,1365.9,436.13,-615.02,1487.29
2014-07-27 08:20:00,1394.7,782.19,-123.33,1687.71
2014-07-27 08:30:00,900.1,842.85,-49.27,1734.97
2014-07-27 08:40:00,232.7,1228.03,1073.19,1382.86
2014-07-27 08:50:00,232.5,977.66,759.39,1195.92
2014-07-27 09:00:00,232.3,105.5,-838.33,1049.33
2014-07-27 09:10:00,231.7,175.26,-525.12,875.64
2014-07-27 09:20:00,228.7,346.06,235.55,456.58
2014-07-27 09:30:00,227.9,222.27,77.89,366.65
2014-07-27 09:40:00,1135.7,332.68,114.42,550.95
2014-07-27 09:50:00,1362.6,842.25,-218.97,1903.47
2014-07-27 10:00:00,1358.5,389.98,-449.81,1229.77
2014-07-27 10:10:00,231.7,353.16,-611.55,1317.88
2014-07-27 10:20:00,222.3,105.5,-808.8,1019.81
2014-07-27 10:30:00,221.7,1137.11,302.38,1971.84
2014-07-27 10:40:00,262.8,1114.91,76.37,2153.46
2014-07-27 10:50:00,305.1,946.26,361.22,1531.3
2014-07-27 11:00:00,220,160.33,-221.46,542.13
2014-07-27 11:10:00,438.2,848.59,37.11,1660.07
2014-07-27 11:20:00,1333.3,813.97,-291.74,1919.69
2014-07-27 11:30:00,1440.8,401,-388.83,1190.83
2014-07-27 11:40:00,1209.7,99.12,-687.97,886.21
2014-07-27 11:50:00,688.3,507.84,-531.77,1547.46
2014-07-27 12:00:00,219.2,372.74,-862.61,1608.08
2014-07-27 12:10:00,112,400.63,-560.08,1361.34
2014-07-27 12:20:00,112,346.67,-574.65,1267.98
2014-07-27 12:30:00,112,1114.3,181.91,2046.68
2014-07-27 12:40:00,111.5,929.75,-15.74,1875.25
2014-07-27 12:50:00,111.9,951.86,-105.98,2009.69
2014-07-27 13:00:00,114.4,538.11,-282.42,1358.64
2014-07-27 13:10:00,116.4,73.9,-41.07,188.86
2014-07-27 13:20:00,202,76.35,-19.99,172.69
2014-07-27 13:30:00,229.7,74.93,-385.84,535.69
2014-07-27 13:40:00,239.5,92.76,-1.07,186.58
2014-07-27 13:50:00,256.8,78.78,7.41,150.14
2014-07-27 14:00:00,251.4,67.04,-26.73,160.82
2014-07-27 14:10:00,249.1,83.08,-29.04,195.2
2014-07-27 14:20:00,326.2,90.78,13.96,167.59
2014-07-27 14:30:00,272.2,75.17,-133.31,283.66
2014-07-27 14:40:00,359.5,63.28,-125.13,251.7
2014-07-27 14:50:00,348.9,77.73,-28.92,184.38
2014-07-27 15:00:00,407.8,88.61,40.7,136.52
2014-07-27 15:10:00,997.8,90.84,-13.94,195.62
2014-07-27 15:20:00,1308.2,81.81,-26.77,190.39
2014-07-27 15:30:00,1401.4,75.35,-32.29,182.99
2014-07-27 15:40:00,1468.9,98.65,43.22,154.08
2014-07-27 15:50:00,1435,90.55,6.75,174.35
2014-07-27 16:00:00,1376.2,96.1,-7.91,200.12
2014-07-27 16:10:00,1376.4,84.78,-14.61,184.17
2014-07-27 16:20:00,817.3,101.19,47.89,154.49
2014-07-27 16:30:00,1534.7,109,19.39,198.6
2014-07-27 16:40:00,1997.5,96.48,-2.14,195.11
2014-07-27 16:50:00,2458.4,80.03,-14.52,174.58
2014-07-27 17:00:00,3669.5,136.49,86.23,186.74
2014-07-27 17:10:00,4176,145.17,50.99,239.36
2014-07-27 17:20:00,3253.6,105.48,37.07,173.89
2014-07-27 17:30:00,2197.4,79.01,-29.49,187.51
2014-07-27 17:40:00,3252.7,200.17,28.15,372.19
2014-07-27 17:50:00,3100.4,390.35,-24.13,804.84
2014-07-27 18:00:00,1713.5,414.35,58.64,770.05
2014-07-27 18:10:00,1718,826.94,627.34,1026.55
2014-07-27 18:20:00,1731.7,435.75,-371.17,1242.67
2014-07-27 18:30:00,1784.8,2073.71,-35.69,4183.12
2014-07-27 18:40:00,1819.3,103.24,-1564.09,1770.57
2014-07-27 18:50:00,1870.7,103.24,-293.65,500.13
2014-07-27 19:00:00,1995.3,371.4,103.42,639.39
2014-07-27 19:10:00,1891.9,564.29,347.81,780.76
2014-07-27 19:20:00,1849.9,1156.4,901.22,1411.59
2014-07-27 19:30:00,1978,1044.88,607.51,1482.26
2014-07-27 19:40:00,588.8,879.78,554.59,1204.97
2014-07-27 19:50:00,173.6,442.43,-717.31,1602.17
2014-07-27 20:00:00,161.7,549.2,-1949.1,3047.5
2014-07-27 20:10:00,63.2,634.94,-1395.92,2665.81
2014-07-27 20:20:00,124.8,809.48,-526.16,2145.12
2014-07-27 20:30:00,184.8,1462.61,204.75,2720.47
2014-07-27 20:40:00,88.5,2169.97,993.76,3346.18
2014-07-27 20:50:00,68.4,1926.69,637.64,3215.74
2014-07-27 21:00:00,187.9,1846.36,615.59,3077.12
2014-07-27 21:10:00,135.7,2459.57,835.58,4083.57
2014-07-27 21:20:00,63.1,2321.65,611.41,4031.9
2014-07-27 21:30:00,137.2,2194.37,475.28,3913.47
2014-07-27 21:40:00,184.1,1909.25,290.52,3527.97
2014-07-27 21:50:00,65.1,2559.19,1023.28,4095.1
2014-07-27 22:00:00,79.9,2421.19,1045.85,3796.53
2014-07-27 22:10:00,1035.2,1927.23,302.83,3551.64
2014-07-27 22:20:00,1604.6,1801.76,291.08,3312.44
2014-07-27 22:30:00,1715.7,1858.8,-663.22,4380.82
2014-07-27 22:40:00,1811.4,1332.87,-390.33,3056.06
2014-07-27 22:50:00,1707.9,926.09,-810.42,2662.61
2014-07-27 23:00:00,1706.6,854.42,-881.51,2590.35
2014-07-27 23:10:00,933,706.46,-903.56,2316.48
2014-07-27 23:20:00,1472.2,1088.26,-22.4,2198.93
2014-07-27 23:30:00,1676.7,1149.93,-303.56,2603.42
2014-07-27 23:40:00,1736.3,1205.43,-306.9,2717.75
2014-07-27 23:50:00,578.4,1345.36,85.47,2605.24
2014-07-28 00:00:00,237,922.5,-509.37,2354.36
2014-07-28 00:10:00,114.1,1209.91,-286.66,2706.49
2014-07-28 00:20:00,222.6,1405.27,-1748.57,4559.11
2014-07-28 00:30:00,150.3,1247.34,-1000.43,3495.1
2014-07-28 00:40:00,103.3,1390.9,-701.09,3482.89
2014-07-28 00:50:00,146.3,1246.64,-290.81,2784.08
2014-07-28 01:00:00,728.5,1219.52,-142.33,2581.36
2014-07-28 01:10:00,1622.7,649.65,-24.49,1323.79
2014-07-28 01:20:00,1808.7,369.12,-108.26,846.49
2014-07-28 01:30:00,1745.7,885.9,171.47,1600.33
2014-07-28 01:40:00,1676.7,1148.82,65.61,2232.04
2014-07-28 01:50:00,1298.2,1406.73,202.89,2610.57
2014-07-28 02:00:00,406,982.9,-126.09,2091.89
2014-07-28 02:10:00,302.1,754.59,-375.4,1884.59
2014-07-28 02:20:00,282.2,606.45,-462.93,1675.84
2014-07-28 02:30:00,352.3,1436.64,261,2612.28
2014-07-28 02:40:00,820,1698.56,24.62,3372.51
2014-07-28 02:50:00,1583.5,1752.96,303.55,3202.36
2014-07-28 03:00:00,1730.3,1755.06,-221.28,3731.39
2014-07-28 03:10:00,2717.5,2047.77,-471.48,4567.02
2014-07-28 03:20:00,1803.8,1534.95,833.73,2236.17
2014-07-28 03:30:00,1912.2,1576.92,1419.71,1734.14
2014-07-28 03:40:00,1929.8,1576.29,1321.86,1830.72
2014-07-28 03:50:00,1821.7,1464.16,409.1,2519.21
2014-07-28 04:00:00,1507.3,1378.15,73.12,2683.19
2014-07-28 04:10:00,537.1,1517.38,142.03,2892.73
2014-07-28 04:20:00,629.5,1441.37,216.26,2666.48
2014-07-28 04:30:00,702.9,1447.58,329.54,2565.62
2014-07-28 04:40:00,1875.4,1356.65,15.37,2697.93
2014-07-28 04:50:00,1652.5,1259.37,14.13,2504.61
2014-07-28 05:00:00,1308.6,1680.1,667.68,2692.52
2014-07-28 05:10:00,566.7,680.89,-574.96,1936.74
2014-07-28 05:20:00,311.4,320.44,-862.82,1503.7
2014-07-28 05:30:00,241.7,1179.92,-129.05,2488.89
2014-07-28 05:40:00,313.8,1055.47,-843.26,2954.19
2014-07-28 05:50:00,305,783.4,-589.55,2156.34
2014-07-28 06:00:00,227.9,676,-516.94,1868.95
2014-07-28 06:10:00,145.6,1377.46,102.11,2652.81
2014-07-28 06:20:00,215.6,678.06,-463.44,1819.56
2014-07-28 06:30:00,1042.9,235.91,-881.57,1353.39
2014-07-28 06:40:00,1318.2,271.21,-753.06,1295.48
2014-07-28 06:50:00,1321.3,280.8,-859.63,1421.22
2014-07-28 07:00:00,1383.8,402.78,-408.76,1214.33
2014-07-28 07:10:00,1417.3,1233.32,361.97,2104.68
2014-07-28 07:20:00,1311.5,1164.47,324.61,2004.32
2014-07-28 07:30:00,1307.2,1234.15,366.41,2101.9
2014-07-28 07:40:00,479,761.7,-324.84,1848.25
2014-07-28 07:50:00,250.4,730.96,-331.19,1793.12
2014-07-28 08:00:00,139.5,100.63,-701.29,902.55
2014-07-28 08:10:00,104.9,604.29,-704.26,1912.84
2014-07-28 08:20:00,746.3,273.94,-856.78,1404.66
2014-07-28 08:30:00,1360.6,821.39,3.93,1638.84
2014-07-28 08:40:00,1320.3,1313.7,449.01,2178.39
2014-07-28 08:50:00,971.3,1366.87,450.16,2283.59
2014-07-28 09:00:00,102.3,1546.53,662.96,2430.09
2014-07-28 09:10:00,153.1,163.91,-516.04,843.85
2014-07-28 09:20:00,212,199.27,97.02,301.52
2014-07-28 09:30:00,102.1,224.65,88.02,361.28
2014-07-28 09:40:00,477.9,278.88,-469.73,1027.49
2014-07-28 09:50:00,1236.4,560.77,-624.12,1745.67
2014-07-28 10:00:00,1366.9,906.77,781.84,1031.69
2014-07-28 10:10:00,1022.7,1497.51,597.15,2397.88
2014-07-28 10:20:00,102.6,1880.6,908.7,2852.5
2014-07-28 10:30:00,102,694.07,257.19,1130.95
2014-07-28 10:40:00,168.5,486.42,368.09,604.74
2014-07-28 10:50:00,194.8,363,173.6,552.4
2014-07-28 11:00:00,102,257.89,-85.92,601.7
2014-07-28 11:10:00,434.4,384.85,-373.47,1143.18
2014-07-28 11:20:00,1232.3,571.88,-626.86,1770.62
2014-07-28 11:30:00,1354.7,930.98,438.76,1423.2
2014-07-28 11:40:00,1207,938.31,482.71,1393.91
2014-07-28 11:50:00,109.4,850.5,-118.48,1819.48
2014-07-28 12:00:00,102.3,101.39,-971.17,1173.95
2014-07-28 12:10:00,187.3,101.39,-976.74,1179.52
