"timestamp","power","fit","lwr","upr"
2014-07-25 05:00:00,416.8,433.85,-168.54,1036.25
2014-07-25 05:10:00,401.8,448.33,12.63,884.04
2014-07-25 05:20:00,308.1,426.79,-137.71,991.3
2014-07-25 05:30:00,311.7,395.82,-13.67,805.32
2014-07-25 05:40:00,374.2,399.75,-8.54,808.05
2014-07-25 05:50:00,421.3,409.15,-68.82,887.12
2014-07-25 06:00:00,418.2,646.91,211.26,1082.56
2014-07-25 06:10:00,318.5,632.18,508.93,755.44
2014-07-25 06:20:00,312.9,440.75,344.23,537.26
2014-07-25 06:30:00,363.5,626.81,516.14,737.48
2014-07-25 06:40:00,418.8,703.25,577.76,828.74
2014-07-25 06:50:00,418.8,550.67,454.44,646.9
2014-07-25 07:00:00,369.3,602.13,524.54,679.72
2014-07-25 07:10:00,313.1,574.94,481.64,668.23
2014-07-25 07:20:00,314.6,450.49,350.99,549.99
2014-07-25 07:30:00,413.9,547.03,442.3,651.75
2014-07-25 07:40:00,949.3,415.99,-73.98,905.97
2014-07-25 07:50:00,1186.9,473.74,-225.66,1173.14
2014-07-25 08:00:00,1179.2,531.17,-180.22,1242.56
2014-07-25 08:10:00,1176.6,651.37,-40.93,1343.67
2014-07-25 08:20:00,1408.1,489.68,-173.2,1152.56
2014-07-25 08:30:00,1182.6,446.59,-202.47,1095.64
2014-07-25 08:40:00,1066.2,261.51,-372.6,895.62
2014-07-25 08:50:00,1188.4,569.78,-135.43,1274.99
2014-07-25 09:00:00,1181.5,619.44,-87.67,1326.54
2014-07-25 09:10:00,1169.1,1143.91,333.51,1954.31
2014-07-25 09:20:00,1165,1065.13,283.82,1846.44
2014-07-25 09:30:00,1168,918.54,215.22,1621.86
2014-07-25 09:40:00,1124.6,767.39,315.85,1218.93
2014-07-25 09:50:00,502.4,719.68,438.91,1000.46
2014-07-25 10:00:00,502.5,1017.97,681.77,1354.17
2014-07-25 10:10:00,440.5,1032.32,599.45,1465.19
2014-07-25 10:20:00,368.4,1095.58,674.32,1516.84
2014-07-25 10:30:00,371.5,680.51,327.3,1033.73
2014-07-25 10:40:00,469.6,582.79,287.85,877.74
2014-07-25 10:50:00,469.8,713.57,381.06,1046.09
2014-07-25 11:00:00,467.7,908.83,623.81,1193.85
2014-07-25 11:10:00,378.6,662.64,316.06,1009.22
2014-07-25 11:20:00,360.5,481.66,75.73,887.58
2014-07-25 11:30:00,443.1,554.3,-26.71,1135.32
2014-07-25 11:40:00,466.9,547.62,-42.9,1138.14
2014-07-25 11:50:00,467.1,445.91,-202.08,1093.9
2014-07-25 12:00:00,380.5,327.57,-335.78,990.92
2014-07-25 12:10:00,364.5,450.48,-292.81,1193.76
2014-07-25 12:20:00,363.2,476.21,-232.4,1184.81
2014-07-25 12:30:00,448.9,529.51,-73.38,1132.39
2014-07-25 12:40:00,469.9,531.05,-46.76,1108.86
2014-07-25 12:50:00,305.1,908.89,441.43,1376.35
2014-07-25 13:00:00,213.7,870.32,306.02,1434.61
2014-07-25 13:10:00,369.8,807.58,214.44,1400.73
2014-07-25 13:20:00,785.3,835.12,257.57,1412.67
2014-07-25 13:30:00,954.6,558.86,232.12,885.59
2014-07-25 13:40:00,956.3,488.24,211.88,764.59
2014-07-25 13:50:00,856.1,1076.53,345.13,1807.93
2014-07-25 14:00:00,504.3,994.81,311.37,1678.25
2014-07-25 14:10:00,177.8,430.71,-253.59,1115.01
2014-07-25 14:20:00,284.3,781.71,388.74,1174.69
2014-07-25 14:30:00,276.5,1069.38,471.51,1667.25
2014-07-25 14:40:00,834.2,1053.73,613.95,1493.51
2014-07-25 14:50:00,928,833.93,247.39,1420.46
2014-07-25 15:00:00,895.1,584.05,-51.79,1219.89
2014-07-25 15:10:00,891.6,863.7,214.42,1512.97
2014-07-25 15:20:00,955.8,864.79,253.96,1475.62
2014-07-25 15:30:00,956.1,1159.97,540.84,1779.09
2014-07-25 15:40:00,915.6,914.22,257.05,1571.39
2014-07-25 15:50:00,416.1,260.78,-470.31,991.87
2014-07-25 16:00:00,852.5,401.17,-463.88,1266.21
2014-07-25 16:10:00,961,508.54,-338.91,1355.98
2014-07-25 16:20:00,1082.3,797.82,9.63,1586.01
2014-07-25 16:30:00,582.4,744.58,35.6,1453.56
2014-07-25 16:40:00,192.8,716.76,38.91,1394.62
2014-07-25 16:50:00,325.8,576.87,-181.37,1335.12
2014-07-25 17:00:00,257.2,616.34,-155.77,1388.45
2014-07-25 17:10:00,227.8,528.84,-283.6,1341.28
2014-07-25 17:20:00,150.9,614.44,-143.23,1372.12
2014-07-25 17:30:00,151.4,687.92,-142.49,1518.33
2014-07-25 17:40:00,231.9,856,-73.96,1785.95
2014-07-25 17:50:00,255.5,706.18,-115.22,1527.57
2014-07-25 18:00:00,211,144.81,-15.36,304.97
2014-07-25 18:10:00,149.8,173.32,45,301.63
2014-07-25 18:20:00,150.3,311.81,-75.17,698.8
2014-07-25 18:30:00,250.7,333.64,-9.1,676.38
2014-07-25 18:40:00,255.6,127.22,-210.12,464.56
2014-07-25 18:50:00,195.3,49.07,-297.76,395.9
2014-07-25 19:00:00,148.6,55.69,-401.53,512.91
2014-07-25 19:10:00,567.1,343.94,-59.55,747.43
2014-07-25 19:20:00,1049.9,24.8,-63.08,112.69
2014-07-25 19:30:00,1064.3,155.73,-1.53,313
2014-07-25 19:40:00,1048.1,101.76,-295.05,498.56
2014-07-25 19:50:00,1013.8,58.67,-385.77,503.1
2014-07-25 20:00:00,938.8,608.24,64.28,1152.21
2014-07-25 20:10:00,940.5,1045.76,200.25,1891.28
2014-07-25 20:20:00,1038.8,1161.03,382.96,1939.09
2014-07-25 20:30:00,1037.2,1222.06,385.71,2058.41
2014-07-25 20:40:00,1038.4,1290.73,449.39,2132.07
2014-07-25 20:50:00,1026,1145.58,304.01,1987.15
2014-07-25 21:00:00,930.4,1097.56,339.65,1855.46
2014-07-25 21:10:00,919.6,1085.45,286.63,1884.27
2014-07-25 21:20:00,301.3,1002.58,208.26,1796.91
2014-07-25 21:30:00,329,937.03,65.83,1808.24
2014-07-25 21:40:00,328.3,961.73,35.31,1888.15
2014-07-25 21:50:00,342.4,1065.22,172.64,1957.8
2014-07-25 22:00:00,1042.2,817.04,247.4,1386.67
2014-07-25 22:10:00,1032.4,769.32,148.95,1389.69
2014-07-25 22:20:00,1026.3,653.74,4.07,1303.4
2014-07-25 22:30:00,1023.8,675.18,-43.49,1393.85
2014-07-25 22:40:00,968.3,848.08,-4.29,1700.45
2014-07-25 22:50:00,911.5,815.53,-64.87,1695.92
2014-07-25 23:00:00,916.5,647.96,-249.01,1544.93
2014-07-25 23:10:00,1034.4,712.74,-67.98,1493.45
2014-07-25 23:20:00,1038.6,698.34,-58.68,1455.35
2014-07-25 23:30:00,1018.4,1004.45,249.13,1759.78
2014-07-25 23:40:00,920.3,954.43,116.72,1792.15
2014-07-25 23:50:00,916.8,871.8,154.4,1589.2
2014-07-26 00:00:00,964.8,836.33,92.86,1579.8
2014-07-26 00:10:00,1019,799.5,179.58,1419.42
2014-07-26 00:20:00,1256,834.15,12.05,1656.25
2014-07-26 00:30:00,1005.3,743.98,-75.39,1563.34
2014-07-26 00:40:00,519.9,863.76,119.12,1608.41
2014-07-26 00:50:00,334.2,1315.1,518.5,2111.7
2014-07-26 01:00:00,487,1001.3,194.52,1808.08
2014-07-26 01:10:00,489.4,838.53,63.15,1613.91
2014-07-26 01:20:00,469.5,803.57,68.77,1538.36
2014-07-26 01:30:00,405.3,780.48,75.8,1485.17
2014-07-26 01:40:00,432.1,782.23,145.43,1419.03
2014-07-26 01:50:00,445.5,540.72,-136.53,1217.98
2014-07-26 02:00:00,306,732.29,-63.04,1527.62
2014-07-26 02:10:00,331.2,702.9,-46.86,1452.65
2014-07-26 02:20:00,417,781.48,36.13,1526.84
2014-07-26 02:30:00,416.5,814.19,89.75,1538.64
2014-07-26 02:40:00,399.3,622.13,-7.46,1251.72
2014-07-26 02:50:00,305,460.05,-116.4,1036.49
2014-07-26 03:00:00,310.5,494.06,-143.01,1131.12
2014-07-26 03:10:00,405.2,597.04,-3.2,1197.28
2014-07-26 03:20:00,418,994.52,380.66,1608.37
2014-07-26 03:30:00,420.4,591.29,9.09,1173.5
2014-07-26 03:40:00,337.8,904.84,302.86,1506.82
2014-07-26 03:50:00,308.7,818.94,202.15,1435.72
2014-07-26 04:00:00,357.4,744.5,151.68,1337.32
2014-07-26 04:10:00,415.4,807.63,209.81,1405.45
2014-07-26 04:20:00,416.9,824.98,219.64,1430.31
2014-07-26 04:30:00,352.3,919.34,319.14,1519.53
2014-07-26 04:40:00,308.1,948.94,339.63,1558.26
2014-07-26 04:50:00,333.6,636.81,43.42,1230.2
2014-07-26 05:00:00,419.2,617.79,12.85,1222.74
2014-07-26 05:10:00,418.6,717,282.4,1151.6
2014-07-26 05:20:00,374.5,950.83,369.17,1532.49
2014-07-26 05:30:00,311.7,860.84,433.51,1288.18
2014-07-26 05:40:00,312.6,802.6,390.76,1214.44
2014-07-26 05:50:00,424,668.52,189.54,1147.5
2014-07-26 06:00:00,419.4,282.8,-150.72,716.32
2014-07-26 06:10:00,396.6,313.61,185.93,441.29
2014-07-26 06:20:00,316.8,318.61,216.9,420.33
2014-07-26 06:30:00,312.5,316.28,225.34,407.23
2014-07-26 06:40:00,403.5,274.87,174.46,375.27
2014-07-26 06:50:00,426.3,318.29,208.53,428.05
2014-07-26 07:00:00,397.9,350.73,286.96,414.51
2014-07-26 07:10:00,314.3,395.76,318.61,472.92
2014-07-26 07:20:00,316.9,361.96,266,457.93
2014-07-26 07:30:00,407.9,468.33,435.56,501.09
2014-07-26 07:40:00,426.1,943.88,361.18,1526.57
2014-07-26 07:50:00,393.7,1149.54,266.97,2032.11
2014-07-26 08:00:00,314.1,1211.2,308.69,2113.72
2014-07-26 08:10:00,317.9,1190.57,319.25,2061.88
2014-07-26 08:20:00,413.1,1201.91,302.48,2101.34
2014-07-26 08:30:00,640.2,1284.29,543.63,2024.95
2014-07-26 08:40:00,1202.2,1235.11,503.02,1967.21
2014-07-26 08:50:00,1153.2,1132.34,287.57,1977.11
2014-07-26 09:00:00,1089,1182.11,372.46,1991.76
2014-07-26 09:10:00,1081,1224.08,461.72,1986.44
2014-07-26 09:20:00,1184.4,1160.26,414.8,1905.72
2014-07-26 09:30:00,1165.6,1003.09,352.29,1653.9
2014-07-26 09:40:00,1074.6,889.4,297.64,1481.17
2014-07-26 09:50:00,1021.9,275.63,9.61,541.66
2014-07-26 10:00:00,1013.8,504.36,211.81,796.92
2014-07-26 10:10:00,1134.4,482.5,84.97,880.03
2014-07-26 10:20:00,1191.4,305.64,-97.65,708.92
2014-07-26 10:30:00,1187.4,289.29,-71.53,650.11
2014-07-26 10:40:00,1136.8,273.74,-11.7,559.18
2014-07-26 10:50:00,1078.3,464.8,144.91,784.69
2014-07-26 11:00:00,1081.6,680.71,433.96,927.46
2014-07-26 11:10:00,1178.5,702.25,378.16,1026.35
2014-07-26 11:20:00,1165.6,343.74,-57.08,744.55
2014-07-26 11:30:00,1121.8,326.91,-249.64,903.46
2014-07-26 11:40:00,1064.9,336.17,-250.19,922.53
2014-07-26 11:50:00,1070.5,353.56,-283.7,990.82
2014-07-26 12:00:00,1162.5,923.85,248.79,1598.92
2014-07-26 12:10:00,1123.3,765.73,272.24,1259.23
2014-07-26 12:20:00,1013.8,785.56,236.21,1334.91
2014-07-26 12:30:00,934.1,559.3,451.66,666.94
2014-07-26 12:40:00,410,720.32,600.37,840.28
2014-07-26 12:50:00,395.4,346.07,-134.05,826.19
2014-07-26 13:00:00,309.3,293.18,-313.11,899.46
2014-07-26 13:10:00,289.6,316.33,-279.41,912.06
2014-07-26 13:20:00,202.1,399.32,-252.2,1050.84
2014-07-26 13:30:00,201.8,925.66,361.88,1489.43
2014-07-26 13:40:00,260.2,966.27,388.78,1543.76
2014-07-26 13:50:00,271.2,422.63,-314.27,1159.53
2014-07-26 14:00:00,267.5,91.9,-545.82,729.61
2014-07-26 14:10:00,163,283.21,-541.74,1108.17
2014-07-26 14:20:00,164.3,496.82,-85.1,1078.75
2014-07-26 14:30:00,213.4,601.63,-130.43,1333.69
2014-07-26 14:40:00,248,581.34,-62.28,1224.95
2014-07-26 14:50:00,228.5,559.91,-119.07,1238.88
2014-07-26 15:00:00,152.6,110.93,-512.43,734.28
2014-07-26 15:10:00,123.8,68.83,-620.9,758.56
2014-07-26 15:20:00,203.4,169.89,-533.9,873.68
2014-07-26 15:30:00,219.9,355.12,-385.05,1095.29
2014-07-26 15:40:00,261.9,144.75,-572.88,862.39
2014-07-26 15:50:00,214,202.33,-463.9,868.55
2014-07-26 16:00:00,853,939.64,135.41,1743.87
2014-07-26 16:10:00,1010.8,1134.03,281.19,1986.86
2014-07-26 16:20:00,1011.8,987.72,83.22,1892.22
2014-07-26 16:30:00,1014.4,932.65,339.75,1525.54
2014-07-26 16:40:00,1009.8,759.16,197.03,1321.28
2014-07-26 16:50:00,1040,882.52,268.24,1496.8
2014-07-26 17:00:00,1002.7,968.08,276.87,1659.28
2014-07-26 17:10:00,473.4,1015.35,271.35,1759.35
2014-07-26 17:20:00,233.3,704.02,45.43,1362.61
2014-07-26 17:30:00,111.1,798.1,202.15,1394.06
2014-07-26 17:40:00,233.9,905.6,316.04,1495.16
2014-07-26 17:50:00,223,1000.38,323.52,1677.23
2014-07-26 18:00:00,219.5,538.71,361.95,715.47
2014-07-26 18:10:00,218.5,548.15,389.77,706.54
2014-07-26 18:20:00,217.7,627.96,481.83,774.09
2014-07-26 18:30:00,213.1,529.61,-18.58,1077.8
2014-07-26 18:40:00,215.5,501.63,-79.8,1083.05
2014-07-26 18:50:00,145.5,493.64,-178.6,1165.89
2014-07-26 19:00:00,111,499.91,-161.5,1161.33
2014-07-26 19:10:00,121.4,468.32,-156.16,1092.79
2014-07-26 19:20:00,219.2,685.78,-143.71,1515.26
2014-07-26 19:30:00,215.9,1012.42,286.86,1737.97
2014-07-26 19:40:00,214.8,1037.56,336.92,1738.2
2014-07-26 19:50:00,162,1033.88,377.47,1690.3
2014-07-26 20:00:00,109.5,870.83,245.4,1496.26
2014-07-26 20:10:00,108,1282.91,445.6,2120.23
2014-07-26 20:20:00,188.7,1055.05,240.76,1869.34
2014-07-26 20:30:00,212.7,960.57,125.06,1796.08
2014-07-26 20:40:00,213.8,903.04,136.87,1669.21
2014-07-26 20:50:00,179.4,924.5,285.96,1563.03
2014-07-26 21:00:00,104,884.66,142.43,1626.89
2014-07-26 21:10:00,104.2,1139.26,330.59,1947.92
2014-07-26 21:20:00,193.4,1098.16,379.32,1817
2014-07-26 21:30:00,208.1,1208.51,450.69,1966.32
2014-07-26 21:40:00,207.4,1211.14,493.55,1928.74
2014-07-26 21:50:00,162.5,623.36,-155.86,1402.58
2014-07-26 22:00:00,105.5,498.01,-237.16,1233.17
2014-07-26 22:10:00,106,408.37,-378.2,1194.93
2014-07-26 22:20:00,210,432.07,-348.65,1212.79
2014-07-26 22:30:00,211.9,495.82,-336.52,1328.16
2014-07-26 22:40:00,210.6,855.5,111.67,1599.33
2014-07-26 22:50:00,114.2,902.51,144.66,1660.36
2014-07-26 23:00:00,106.6,893.35,66.6,1720.1
2014-07-26 23:10:00,163.5,925.52,135.03,1716
2014-07-26 23:20:00,211.8,922.4,167.98,1676.82
2014-07-26 23:30:00,209,927.25,424.69,1429.8
2014-07-26 23:40:00,165.8,824.27,306.5,1342.03
2014-07-26 23:50:00,107.3,918.74,256,1581.49
2014-07-27 00:00:00,113.3,859.82,77.14,1642.49
2014-07-27 00:10:00,919.1,580.62,-105.36,1266.6
2014-07-27 00:20:00,995.1,610.06,-334.26,1554.38
2014-07-27 00:30:00,984.3,612.47,-166.23,1391.16
2014-07-27 00:40:00,984,583.49,-214.4,1381.37
2014-07-27 00:50:00,965,836.76,-48.82,1722.35
2014-07-27 01:00:00,914.6,623.64,-70.64,1317.91
2014-07-27 01:10:00,1183.1,441.62,-247.9,1131.15
2014-07-27 01:20:00,1190.4,448.9,-207.27,1105.06
2014-07-27 01:30:00,1184.1,425.51,-250.78,1101.8
2014-07-27 01:40:00,1182,604.1,82.63,1125.57
2014-07-27 01:50:00,1170.3,617.25,113.44,1121.05
2014-07-27 02:00:00,1165.3,670.78,-142.7,1484.26
2014-07-27 02:10:00,1026.3,563.72,-158.41,1285.85
2014-07-27 02:20:00,424.3,509.29,-167.33,1185.91
2014-07-27 02:30:00,414.4,559.76,-165.99,1285.52
2014-07-27 02:40:00,419.9,519.38,-81.52,1120.28
2014-07-27 02:50:00,361.8,415.94,-311.12,1143.01
2014-07-27 03:00:00,312.5,410.67,-270.38,1091.72
2014-07-27 03:10:00,371.5,279.57,-286.07,845.21
2014-07-27 03:20:00,422,312.94,-203.67,829.54
2014-07-27 03:30:00,417.9,244.36,151.24,337.48
2014-07-27 03:40:00,411.1,266.56,163.21,369.91
2014-07-27 03:50:00,337.4,258.54,-3.12,520.2
2014-07-27 04:00:00,306,219.35,140.24,298.46
2014-07-27 04:10:00,312.9,296.23,211.53,380.93
2014-07-27 04:20:00,394.4,291.62,186.17,397.07
2014-07-27 04:30:00,410.5,289.34,200.46,378.22
2014-07-27 04:40:00,414.2,253.17,167.64,338.7
2014-07-27 04:50:00,355.5,338.56,66.5,610.62
2014-07-27 05:00:00,309.8,316.23,227.68,404.78
2014-07-27 05:10:00,306.2,317.18,244.16,390.2
2014-07-27 05:20:00,396.7,372.04,253.67,490.41
2014-07-27 05:30:00,413.9,294.65,208.96,380.34
2014-07-27 05:40:00,414.6,251.83,172.28,331.37
2014-07-27 05:50:00,372.9,267.08,211.37,322.78
2014-07-27 06:00:00,306.1,454.31,366.6,542.03
2014-07-27 06:10:00,313.9,483.65,395.47,571.83
2014-07-27 06:20:00,392.9,478.64,398.84,558.44
2014-07-27 06:30:00,414.1,462.05,379.55,544.54
2014-07-27 06:40:00,413.8,385.24,289.55,480.93
2014-07-27 06:50:00,354.6,371.95,275.37,468.53
2014-07-27 07:00:00,308.9,365.47,298.89,432.05
2014-07-27 07:10:00,311.3,420.36,222.41,618.31
2014-07-27 07:20:00,409.4,436.95,-413.73,1287.63
2014-07-27 07:30:00,417.9,467.13,-34.79,969.05
2014-07-27 07:40:00,417.6,480.07,-134.95,1095.08
2014-07-27 07:50:00,339.5,613.66,-259.47,1486.79
2014-07-27 08:00:00,311.7,632.37,-298.55,1563.28
2014-07-27 08:10:00,318.2,636.54,-285.45,1558.52
2014-07-27 08:20:00,422.3,647.69,-302.66,1598.04
2014-07-27 08:30:00,665.1,672.9,-78.29,1424.1
2014-07-27 08:40:00,524.1,744.81,-57.7,1547.31
2014-07-27 08:50:00,1049.8,827.37,-37.93,1692.68
2014-07-27 09:00:00,1179.9,971.16,210.56,1731.75
2014-07-27 09:10:00,1153.6,1085.88,441.68,1730.07
2014-07-27 09:20:00,1141.2,1138.75,321.88,1955.62
2014-07-27 09:30:00,1126.2,1136.88,378.19,1895.57
2014-07-27 09:40:00,1072.5,1129.27,523.97,1734.56
2014-07-27 09:50:00,1123.2,1031.22,553.49,1508.96
2014-07-27 10:00:00,1063.4,1059.87,546.75,1572.99
2014-07-27 10:10:00,1103.5,1114.07,486.95,1741.2
2014-07-27 10:20:00,1062.8,1054.81,379.98,1729.65
2014-07-27 10:30:00,1125.1,1052.78,408.61,1696.94
2014-07-27 10:40:00,1120,1100.57,532.79,1668.36
2014-07-27 10:50:00,1123.3,1102.75,564.62,1640.89
2014-07-27 11:00:00,1115.1,1107,587.91,1626.09
2014-07-27 11:10:00,1115.3,1129.19,487.81,1770.58
2014-07-27 11:20:00,1116.2,1164.59,514.11,1815.06
2014-07-27 11:30:00,1116.7,1096.16,390.23,1802.09
2014-07-27 11:40:00,1115.9,1093.94,385.67,1802.21
2014-07-27 11:50:00,1117.6,1112.99,366.31,1859.68
2014-07-27 12:00:00,1118.9,936.7,263.43,1609.98
2014-07-27 12:10:00,987.4,1122.72,290.24,1955.21
2014-07-27 12:20:00,465,1166.14,456.04,1876.24
2014-07-27 12:30:00,465.2,1085.23,413.85,1756.61
2014-07-27 12:40:00,463,1024.42,448.34,1600.51
2014-07-27 12:50:00,296.2,845.49,379.27,1311.72
2014-07-27 13:00:00,179.7,966.14,357.47,1574.81
2014-07-27 13:10:00,178.5,941.99,368.44,1515.54
2014-07-27 13:20:00,268.5,969.64,333.85,1605.42
2014-07-27 13:30:00,268,163.76,-414.28,741.81
2014-07-27 13:40:00,268.2,206.43,-376.26,789.12
2014-07-27 13:50:00,266.9,409.45,-326.46,1145.36
2014-07-27 14:00:00,177.6,133.11,-515.88,782.1
2014-07-27 14:10:00,161.4,117.49,-570.22,805.2
2014-07-27 14:20:00,219.9,168.23,-224.57,561.03
2014-07-27 14:30:00,268.8,108.32,-486.43,703.08
2014-07-27 14:40:00,264.2,183.43,-390.5,757.37
2014-07-27 14:50:00,254.1,136.47,-566.04,838.98
2014-07-27 15:00:00,599.5,125.94,-628.77,880.65
2014-07-27 15:10:00,873.9,235.29,-509.21,979.79
2014-07-27 15:20:00,949.3,280.17,-439.47,999.82
2014-07-27 15:30:00,997.1,123.99,-624.2,872.18
2014-07-27 15:40:00,868.8,188.68,-548.51,925.88
2014-07-27 15:50:00,883.5,170.81,-503.79,845.41
2014-07-27 16:00:00,942.9,194.82,-590.49,980.13
2014-07-27 16:10:00,924.4,265,-562.87,1092.86
2014-07-27 16:20:00,856.9,615.41,-233.43,1464.26
2014-07-27 16:30:00,915.2,937.19,217.29,1657.09
2014-07-27 16:40:00,967.1,999.62,244.44,1754.8
2014-07-27 16:50:00,760.2,427.78,-380.54,1236.1
2014-07-27 17:00:00,206.5,208.51,-547.85,964.86
2014-07-27 17:10:00,684.4,138.9,-385.29,663.1
2014-07-27 17:20:00,977.5,123.89,-471.97,719.74
2014-07-27 17:30:00,928.6,313.68,-383.75,1011.12
2014-07-27 17:40:00,903.4,715.02,-170.92,1600.97
2014-07-27 17:50:00,973.8,396.79,-231.51,1025.09
2014-07-27 18:00:00,969.3,195.54,39.54,351.54
2014-07-27 18:10:00,876.7,189.2,41.95,336.45
2014-07-27 18:20:00,902.2,187.51,43.35,331.68
2014-07-27 18:30:00,975.3,189.11,-355.08,733.3
2014-07-27 18:40:00,972.9,192.16,-390.42,774.73
2014-07-27 18:50:00,867.9,210.9,-482.46,904.27
2014-07-27 19:00:00,886.9,214.55,-476.65,905.76
2014-07-27 19:10:00,979.9,215.34,-448.44,879.12
2014-07-27 19:20:00,921,173.59,-647.13,994.3
2014-07-27 19:30:00,879.4,177.57,-541.66,896.8
2014-07-27 19:40:00,972.4,175.99,-530.25,882.23
2014-07-27 19:50:00,971.3,211.3,-455.15,877.76
2014-07-27 20:00:00,884.6,212.05,-445.07,869.18
2014-07-27 20:10:00,899,185.13,-663.52,1033.78
2014-07-27 20:20:00,994.1,151.89,-749.38,1053.17
2014-07-27 20:30:00,938,131.63,-755.05,1018.3
2014-07-27 20:40:00,885.1,124.99,-717.1,967.09
2014-07-27 20:50:00,1021.2,133.03,-627.25,893.32
2014-07-27 21:00:00,1127,180.55,-628.55,989.66
2014-07-27 21:10:00,971.2,184.35,-648.65,1017.34
2014-07-27 21:20:00,883.6,194.14,-543.82,932.09
2014-07-27 21:30:00,972.1,166.43,-604.81,937.66
2014-07-27 21:40:00,1053.5,141.8,-634.3,917.9
2014-07-27 21:50:00,183.6,129.15,-744.76,1003.07
2014-07-27 22:00:00,252.7,152.74,-684.52,990
2014-07-27 22:10:00,912.8,152.33,-718.96,1023.63
2014-07-27 22:20:00,886.6,138,-667.49,943.5
2014-07-27 22:30:00,986.3,159.18,-642.2,960.56
2014-07-27 22:40:00,914.9,145.57,-661.73,952.86
2014-07-27 22:50:00,901,149.36,-706.4,1005.12
2014-07-27 23:00:00,992.9,167.09,-725.95,1060.14
2014-07-27 23:10:00,895.5,156.97,-697.53,1011.46
2014-07-27 23:20:00,905.2,150.41,-661.34,962.16
2014-07-27 23:30:00,991.1,161.44,-511.5,834.37
2014-07-27 23:40:00,895.9,170.02,-566.82,906.86
2014-07-27 23:50:00,926.3,169.13,-677.62,1015.88
2014-07-28 00:00:00,943.7,1059.08,219.2,1898.95
2014-07-28 00:10:00,875.2,1029.4,441.13,1617.67
2014-07-28 00:20:00,975.1,1052.21,272.49,1831.93
2014-07-28 00:30:00,891.5,1133.38,475.4,1791.35
2014-07-28 00:40:00,866.2,1038.88,360.37,1717.38
2014-07-28 00:50:00,1058.3,763.8,-140.15,1667.75
2014-07-28 01:00:00,1233.5,923.87,110.86,1736.88
2014-07-28 01:10:00,1046.3,1087.34,326.5,1848.19
2014-07-28 01:20:00,1100.1,1112.1,393.52,1830.68
2014-07-28 01:30:00,1161,1062.71,292.2,1833.23
2014-07-28 01:40:00,1159.7,986.01,261.37,1710.64
2014-07-28 01:50:00,1158,777.35,153.17,1401.53
2014-07-28 02:00:00,1157.5,914.28,64.79,1763.77
2014-07-28 02:10:00,1130.5,1097.25,402.35,1792.14
2014-07-28 02:20:00,1028.3,1056.64,509.02,1604.26
2014-07-28 02:30:00,401.3,832.04,188.83,1475.24
2014-07-28 02:40:00,1117,521.48,49.16,993.81
2014-07-28 02:50:00,1162.7,544.92,401.27,688.57
2014-07-28 03:00:00,1143.4,502.8,392.9,612.7
2014-07-28 03:10:00,1056.1,295.05,255.16,334.93
2014-07-28 03:20:00,1084.6,382.49,295.05,469.93
2014-07-28 03:30:00,1358.6,383.18,270.13,496.24
2014-07-28 03:40:00,1167.6,335.61,265.8,405.43
2014-07-28 03:50:00,1150.4,500.13,395.61,604.65
2014-07-28 04:00:00,1068.8,455.49,352.77,558.2
2014-07-28 04:10:00,1066.8,374.81,292.94,456.68
2014-07-28 04:20:00,1149.9,407.28,303.12,511.45
2014-07-28 04:30:00,1107.2,319.59,218.1,421.07
2014-07-28 04:40:00,1037.9,464.12,370.14,558.09
2014-07-28 04:50:00,1114.9,492.47,398.91,586.03
2014-07-28 05:00:00,1149.4,354.12,266.26,441.97
2014-07-28 05:10:00,1041.3,387.33,281.14,493.51
2014-07-28 05:20:00,1028.6,390.44,288.87,492.02
2014-07-28 05:30:00,1135.4,499.34,420.52,578.15
2014-07-28 05:40:00,1137.4,500.15,403.02,597.27
2014-07-28 05:50:00,1050.4,467.69,404.01,531.38
2014-07-28 06:00:00,1021.2,313.9,223.02,404.78
2014-07-28 06:10:00,1131.2,317.32,251.05,383.6
2014-07-28 06:20:00,1122.4,303.29,231.76,374.83
2014-07-28 06:30:00,865.3,297.42,199.81,395.02
2014-07-28 06:40:00,864.5,299.82,284.76,314.88
2014-07-28 06:50:00,1127.9,307.15,254.37,359.93
2014-07-28 07:00:00,965.9,318.5,243.68,393.32
2014-07-28 07:10:00,966.3,323.2,125.9,520.51
2014-07-28 07:20:00,817.5,424.76,-424.64,1274.16
2014-07-28 07:30:00,900.5,420.29,-82.81,923.4
2014-07-28 07:40:00,1137,439.81,-191.44,1071.05
2014-07-28 07:50:00,964.2,534.83,-375.05,1444.71
2014-07-28 08:00:00,862.3,546.69,-398.61,1491.98
2014-07-28 08:10:00,839,614.14,-313.16,1541.44
2014-07-28 08:20:00,860.5,668.51,-256.36,1593.37
2014-07-28 08:30:00,963.7,761.67,84.69,1438.66
2014-07-28 08:40:00,821.1,728.9,-37.65,1495.46
2014-07-28 08:50:00,856.5,801.62,108.96,1494.29
2014-07-28 09:00:00,963.7,784.04,98.49,1469.59
2014-07-28 09:10:00,507.6,1188.74,711.36,1666.13
2014-07-28 09:20:00,422.7,1178.28,493.69,1862.88
2014-07-28 09:30:00,358,1205.87,639.11,1772.63
2014-07-28 09:40:00,389.4,1179.98,666.59,1693.37
2014-07-28 09:50:00,464.1,1027.72,404.42,1651.01
