"timestamp","power","fit","lwr","upr"
2014-07-25 06:00:00,1423.6,1314.75,331.28,2298.21
2014-07-25 06:10:00,1417.2,1285.5,1122.82,1448.18
2014-07-25 06:20:00,1413.8,896.17,500.11,1292.22
2014-07-25 06:30:00,1411.2,287.82,-747.55,1323.19
2014-07-25 06:40:00,1470.2,462.42,-811.45,1736.28
2014-07-25 06:50:00,1510.3,945.25,-342.87,2233.36
2014-07-25 07:00:00,816.4,941.76,-618,2501.51
2014-07-25 07:10:00,82,1314.77,234.61,2394.93
2014-07-25 07:20:00,81.4,1612.33,239.97,2984.69
2014-07-25 07:30:00,1295.7,821.13,-357.22,1999.48
2014-07-25 07:40:00,2282.1,100.36,-1065.1,1265.82
2014-07-25 07:50:00,1401.4,199.99,-1175.16,1575.14
2014-07-25 08:00:00,437.1,536.21,-819.92,1892.33
2014-07-25 08:10:00,82,170.46,-950.15,1291.08
2014-07-25 08:20:00,212.3,1562.33,411.16,2713.51
2014-07-25 08:30:00,1505,1534.5,306.79,2762.21
2014-07-25 08:40:00,1465.4,1169.5,80.76,2258.25
2014-07-25 08:50:00,1394.6,814.57,-353.84,1982.98
2014-07-25 09:00:00,131.7,537.9,-497.04,1572.83
2014-07-25 09:10:00,82,1049.74,-185.25,2284.73
2014-07-25 09:20:00,315.3,1202.27,-128.33,2532.87
2014-07-25 09:30:00,1388.6,1358.3,224.37,2492.24
2014-07-25 09:40:00,1385.1,1298.16,245.47,2350.84
2014-07-25 09:50:00,616.2,551.72,-508.74,1612.17
2014-07-25 10:00:00,142.5,911.79,-66.13,1889.7
2014-07-25 10:10:00,184.6,471.4,-804.65,1747.44
2014-07-25 10:20:00,240.2,468.33,-677.85,1614.51
2014-07-25 10:30:00,1378.4,1576.35,550.54,2602.16
2014-07-25 10:40:00,1380.2,1807.3,728.82,2885.78
2014-07-25 10:50:00,833.7,1807.65,653.44,2961.87
2014-07-25 11:00:00,81.5,1675.41,921.03,2429.79
2014-07-25 11:10:00,81.6,1374.06,402.1,2346.03
2014-07-25 11:20:00,81.2,1112.88,-290.35,2516.11
2014-07-25 11:30:00,400.9,840.26,-417.9,2098.42
2014-07-25 11:40:00,1411.7,625.12,-558.42,1808.66
2014-07-25 11:50:00,1085.3,1880.15,619.97,3140.32
2014-07-25 12:00:00,187.8,847.93,-460.18,2156.04
2014-07-25 12:10:00,128.8,581.46,-401.68,1564.6
2014-07-25 12:20:00,100.1,26.47,-993.13,1046.06
2014-07-25 12:30:00,101.9,96.85,-876.82,1070.52
2014-07-25 12:40:00,114.4,263.6,-832.05,1359.25
2014-07-25 12:50:00,147.3,344.44,-897.17,1586.05
2014-07-25 13:00:00,1275.4,143.81,-866.91,1154.52
2014-07-25 13:10:00,1890.9,542.03,-355.88,1439.93
2014-07-25 13:20:00,385.1,1087.08,29.7,2144.47
2014-07-25 13:30:00,254.5,766.1,-399.14,1931.33
2014-07-25 13:40:00,180,669.13,-366.08,1704.35
2014-07-25 13:50:00,179,588.14,-673.17,1849.44
2014-07-25 14:00:00,153.8,171.92,-1147.82,1491.67
2014-07-25 14:10:00,1051.5,111.11,-101.69,323.91
2014-07-25 14:20:00,98.4,501.12,209.47,792.78
2014-07-25 14:30:00,51.1,394.8,-333.63,1123.22
2014-07-25 14:40:00,79.1,544.05,-181.29,1269.4
2014-07-25 14:50:00,167.7,939.5,271.81,1607.18
2014-07-25 15:00:00,254.2,547.64,-980.78,2076.06
2014-07-25 15:10:00,477.7,695.99,-192.77,1584.75
2014-07-25 15:20:00,452.6,1121.37,51.17,2191.58
2014-07-25 15:30:00,153.5,1270.04,21.15,2518.94
2014-07-25 15:40:00,197.3,674.04,-1332.42,2680.5
2014-07-25 15:50:00,194.9,604.13,-146.59,1354.84
2014-07-25 16:00:00,188.2,136.52,-1103.88,1376.93
2014-07-25 16:10:00,184.2,694.25,-586.92,1975.41
2014-07-25 16:20:00,155.2,490.68,2.07,979.29
2014-07-25 16:30:00,129.5,307.84,-57.93,673.61
2014-07-25 16:40:00,86.7,508.91,349.26,668.55
2014-07-25 16:50:00,82.9,1141.08,250.47,2031.7
2014-07-25 17:00:00,493.9,390.36,314.23,466.49
2014-07-25 17:10:00,238.9,385.95,275.95,495.96
2014-07-25 17:20:00,1062.4,508.78,385.92,631.63
2014-07-25 17:30:00,211.4,589.62,466.16,713.09
2014-07-25 17:40:00,331.8,642.86,567.59,718.13
2014-07-25 17:50:00,1610.3,1295.19,551.37,2039.01
2014-07-25 18:00:00,380.3,104.1,7.81,200.38
2014-07-25 18:10:00,61.2,104.1,11.95,196.24
2014-07-25 18:20:00,142.6,25.93,-679.95,731.81
2014-07-25 18:30:00,152.5,104.1,-691.16,899.35
2014-07-25 18:40:00,86.8,104.1,-540.83,749.02
2014-07-25 18:50:00,51,104.1,4.2,203.99
2014-07-25 19:00:00,51,100.67,-689.22,890.57
2014-07-25 19:10:00,51,121.2,-30.29,272.69
2014-07-25 19:20:00,51,104.1,-61.15,269.34
2014-07-25 19:30:00,51,104.1,-18.79,226.98
2014-07-25 19:40:00,109.6,104.1,-17.21,225.4
2014-07-25 19:50:00,154.8,104.1,-1.46,209.65
2014-07-25 20:00:00,121.5,4.96,-60.85,70.76
2014-07-25 20:10:00,77.2,104.1,-480.89,689.08
2014-07-25 20:20:00,82,104.1,-596.06,804.25
2014-07-25 20:30:00,82,289.56,194.76,384.36
2014-07-25 20:40:00,82,230.43,127.79,333.08
2014-07-25 20:50:00,82,396.11,-434.93,1227.16
2014-07-25 21:00:00,1050.1,53.41,-68.94,175.76
2014-07-25 21:10:00,186.9,85.28,43.66,126.9
2014-07-25 21:20:00,169.6,341.88,309.42,374.33
2014-07-25 21:30:00,82,534.69,432.73,636.65
2014-07-25 21:40:00,82.4,697.15,560.88,833.43
2014-07-25 21:50:00,82.3,766.99,254.33,1279.66
2014-07-25 22:00:00,83,1174.55,-129.97,2479.06
2014-07-25 22:10:00,315,999.98,-330.47,2330.43
2014-07-25 22:20:00,1766.1,1078.98,-500.86,2658.82
2014-07-25 22:30:00,1829.6,891.42,-642.28,2425.12
2014-07-25 22:40:00,1846.5,674.1,-847.19,2195.39
2014-07-25 22:50:00,1748.9,320.97,-819.8,1461.74
2014-07-25 23:00:00,2510.9,502.08,-667.12,1671.28
2014-07-25 23:10:00,2494.5,835.98,-141.24,1813.2
2014-07-25 23:20:00,1836.4,1253.32,126.63,2380.02
2014-07-25 23:30:00,1834.1,520.22,-624.52,1664.95
2014-07-25 23:40:00,1797.3,134.16,-1560.26,1828.59
2014-07-25 23:50:00,1691.4,428.15,-796.22,1652.52
2014-07-26 00:00:00,1689.5,1687.84,-339.67,3715.36
2014-07-26 00:10:00,1725.8,1587.43,55.53,3119.33
2014-07-26 00:20:00,868.1,1594.48,98.16,3090.8
2014-07-26 00:30:00,158.5,1457.76,-100.53,3016.05
2014-07-26 00:40:00,156.2,1003.1,-798.5,2804.7
2014-07-26 00:50:00,981.2,1194.6,-152.1,2541.3
2014-07-26 01:00:00,1759,687.65,-1132.43,2507.73
2014-07-26 01:10:00,1717.6,741.89,-1072.43,2556.21
2014-07-26 01:20:00,1612.1,772.89,-911.13,2456.9
2014-07-26 01:30:00,1481.8,706.07,-1037.84,2449.98
2014-07-26 01:40:00,728.6,865.46,-592.3,2323.22
2014-07-26 01:50:00,180.1,1498.05,229.71,2766.4
2014-07-26 02:00:00,225.9,1277.9,66.08,2489.72
2014-07-26 02:10:00,1666.6,1494.47,770.64,2218.31
2014-07-26 02:20:00,1564.2,1545.68,933.07,2158.29
2014-07-26 02:30:00,1554,2058.1,-1474.74,5590.95
2014-07-26 02:40:00,1552.3,2042.44,-1459.53,5544.42
2014-07-26 02:50:00,1547.9,1959.03,-1507.61,5425.66
2014-07-26 03:00:00,1546.4,1803.88,-689.49,4297.25
2014-07-26 03:10:00,1554.9,1763.24,486.22,3040.26
2014-07-26 03:20:00,1643.2,1412.28,1207.69,1616.88
2014-07-26 03:30:00,1632.7,1264.56,14.59,2514.52
2014-07-26 03:40:00,1600.7,1666.5,765.12,2567.88
2014-07-26 03:50:00,1614.3,1410.07,663.73,2156.42
2014-07-26 04:00:00,1556.2,1302.48,1196.54,1408.43
2014-07-26 04:10:00,1498.3,1298.2,1183.79,1412.6
2014-07-26 04:20:00,1484.7,1294.3,1155.38,1433.21
2014-07-26 04:30:00,1473.7,1259.93,1105.37,1414.5
2014-07-26 04:40:00,2367,1211.56,1094.21,1328.9
2014-07-26 04:50:00,1515.5,1207,1122.53,1291.46
2014-07-26 05:00:00,1566.8,1343.33,414.41,2272.25
2014-07-26 05:10:00,1517.9,1209.17,1066.65,1351.69
2014-07-26 05:20:00,1450.7,1209.45,1064.57,1354.32
2014-07-26 05:30:00,1444,1232.31,1113.08,1351.54
2014-07-26 05:40:00,1441,1062.39,19.23,2105.55
2014-07-26 05:50:00,1434,1074.27,-37.94,2186.48
2014-07-26 06:00:00,1436.3,1195.38,201.69,2189.07
2014-07-26 06:10:00,1437.8,1338,1186.89,1489.1
2014-07-26 06:20:00,1496.8,1253.43,854.41,1652.46
2014-07-26 06:30:00,1531.5,919.14,-124.1,1962.37
2014-07-26 06:40:00,1470.8,1056.76,7.74,2105.78
2014-07-26 06:50:00,1344.2,968.93,-123.3,2061.16
2014-07-26 07:00:00,82,1819.75,333.5,3306
2014-07-26 07:10:00,82,1109.18,-261.35,2479.71
2014-07-26 07:20:00,710.5,585.59,-887.92,2059.1
2014-07-26 07:30:00,1407.4,1100.06,-64.59,2264.71
2014-07-26 07:40:00,1404.2,1512.1,-198.69,3222.89
2014-07-26 07:50:00,1467.9,1125.48,-193.8,2444.75
2014-07-26 08:00:00,1501.8,1468.64,103.43,2833.85
2014-07-26 08:10:00,719.5,889.03,-324.46,2102.52
2014-07-26 08:20:00,81.4,390.64,-858.8,1640.08
2014-07-26 08:30:00,81.7,458.56,-815.44,1732.55
2014-07-26 08:40:00,170.9,575.28,-516.9,1667.46
2014-07-26 08:50:00,1392.2,1431.01,181.88,2680.13
2014-07-26 09:00:00,1386.9,1529.9,498.61,2561.18
2014-07-26 09:10:00,1384.5,1295.32,60.33,2530.31
2014-07-26 09:20:00,360.1,482.94,-800.19,1766.08
2014-07-26 09:30:00,184.9,705.98,-551.31,1963.28
2014-07-26 09:40:00,136.3,159.15,-1122.51,1440.81
2014-07-26 09:50:00,997.7,605.12,-281.06,1491.31
2014-07-26 10:00:00,1379.2,697.92,-468.95,1864.8
2014-07-26 10:10:00,1360.3,1130,-195.14,2455.14
2014-07-26 10:20:00,82,1333.9,285.93,2381.86
2014-07-26 10:30:00,82,426.57,-784.72,1637.86
2014-07-26 10:40:00,82,177.62,-1183.55,1538.79
2014-07-26 10:50:00,166.1,307.17,-898.25,1512.59
2014-07-26 11:00:00,1404.9,257.29,-512.21,1026.79
2014-07-26 11:10:00,1408.3,57.41,-155.7,270.52
2014-07-26 11:20:00,1377.7,1420.91,82.01,2759.82
2014-07-26 11:30:00,272.5,1343.94,78.96,2608.93
2014-07-26 11:40:00,82,962.72,-248.91,2174.36
2014-07-26 11:50:00,82,102.5,-1098.16,1303.17
2014-07-26 12:00:00,82,401.66,-971.5,1774.82
2014-07-26 12:10:00,1214,550.58,-462.23,1563.39
2014-07-26 12:20:00,1746.6,831.91,-182.82,1846.65
2014-07-26 12:30:00,182.7,786.62,-183.2,1756.45
2014-07-26 12:40:00,90.8,191.56,-895.1,1278.22
2014-07-26 12:50:00,66.1,735.17,-492.59,1962.93
2014-07-26 13:00:00,111.4,853.56,-353.39,2060.5
2014-07-26 13:10:00,62.8,925.24,-463.46,2313.94
2014-07-26 13:20:00,61.6,777.46,-259.4,1814.31
2014-07-26 13:30:00,54.7,838.77,-313.29,1990.83
2014-07-26 13:40:00,77.6,715.03,-269.66,1699.71
2014-07-26 13:50:00,351.1,300.18,-925.98,1526.35
2014-07-26 14:00:00,757,655.68,-639.37,1950.72
2014-07-26 14:10:00,2074.8,286.23,-476.53,1048.99
2014-07-26 14:20:00,324.3,565.02,283.99,846.05
2014-07-26 14:30:00,56.6,295.48,-432.93,1023.88
2014-07-26 14:40:00,54.3,628.76,-90.07,1347.6
2014-07-26 14:50:00,53.3,37.8,-619.61,695.21
2014-07-26 15:00:00,57.4,512.4,-726.91,1751.71
2014-07-26 15:10:00,56.6,118.38,-515.07,751.84
2014-07-26 15:20:00,161.3,9.05,-867.59,885.7
2014-07-26 15:30:00,153,100.31,-1119.91,1320.52
2014-07-26 15:40:00,97.1,579.57,-1421.05,2580.19
2014-07-26 15:50:00,108.7,207.2,-525.2,939.6
2014-07-26 16:00:00,976.3,252.62,-981.78,1487.01
2014-07-26 16:10:00,59.2,100.31,-597.29,797.9
2014-07-26 16:20:00,51.2,100.31,-390.75,591.36
2014-07-26 16:30:00,159.6,505.04,137.85,872.23
2014-07-26 16:40:00,151.7,1077.58,990.68,1164.47
2014-07-26 16:50:00,94.3,586.12,63.86,1108.39
2014-07-26 17:00:00,50.3,540.3,200.89,879.71
2014-07-26 17:10:00,50.2,928.77,771.85,1085.69
2014-07-26 17:20:00,50,293.89,-477.4,1065.18
2014-07-26 17:30:00,50,931.11,803.52,1058.69
2014-07-26 17:40:00,50,1104.08,904.36,1303.79
2014-07-26 17:50:00,105.9,223.79,-1098.71,1546.29
2014-07-26 18:00:00,154.2,58.6,-37.68,154.89
2014-07-26 18:10:00,139.1,60.79,-31.35,152.93
2014-07-26 18:20:00,50,240.54,-465.34,946.42
2014-07-26 18:30:00,51.8,100.12,-695.13,895.38
2014-07-26 18:40:00,51,100.12,-544.8,745.05
2014-07-26 18:50:00,705.7,58.92,-40.97,158.81
2014-07-26 19:00:00,1381.2,527.58,-262.31,1317.48
2014-07-26 19:10:00,1805.3,100.12,-51.36,251.61
2014-07-26 19:20:00,1712.6,61.71,-103.54,226.95
2014-07-26 19:30:00,133.5,139.52,16.63,262.4
2014-07-26 19:40:00,81.3,256.29,134.98,377.59
2014-07-26 19:50:00,81.6,272.13,166.57,377.68
2014-07-26 20:00:00,81,265.09,199.28,330.89
2014-07-26 20:10:00,81,100.12,-484.86,685.11
2014-07-26 20:20:00,81,100.12,-600.03,800.28
2014-07-26 20:30:00,119.5,100.12,5.32,194.93
2014-07-26 20:40:00,185.6,261.49,158.85,364.14
2014-07-26 20:50:00,181.1,100.12,-730.92,931.17
2014-07-26 21:00:00,88.2,100.12,-22.23,222.48
2014-07-26 21:10:00,81,74.08,32.46,115.7
2014-07-26 21:20:00,81,107.26,74.8,139.71
2014-07-26 21:30:00,80.9,403.27,301.31,505.22
2014-07-26 21:40:00,81,715.32,579.04,851.59
2014-07-26 21:50:00,80.5,1114.76,602.1,1627.42
2014-07-26 22:00:00,167.5,2085.4,780.88,3389.92
2014-07-26 22:10:00,182.8,1746.23,415.78,3076.67
2014-07-26 22:20:00,1748.2,1990,410.16,3569.84
2014-07-26 22:30:00,146.1,1644.75,111.05,3178.45
2014-07-26 22:40:00,358.2,2426.58,905.3,3947.87
2014-07-26 22:50:00,175,1911.6,770.83,3052.36
2014-07-26 23:00:00,261.3,1864.32,695.13,3033.52
2014-07-26 23:10:00,276.5,1677.96,700.73,2655.18
2014-07-26 23:20:00,270.3,1435.68,308.98,2562.37
2014-07-26 23:30:00,173.5,1526.85,382.12,2671.58
2014-07-26 23:40:00,170,744.51,-949.91,2438.93
2014-07-26 23:50:00,166.7,1702.83,478.46,2927.2
2014-07-27 00:00:00,239.6,1484.85,-495.09,3464.8
2014-07-27 00:10:00,549.2,1456.22,560.67,2351.77
2014-07-27 00:20:00,1866.5,942.57,-175.45,2060.59
2014-07-27 00:30:00,2719.3,725.44,-824.7,2275.58
2014-07-27 00:40:00,1941.4,1802.03,-286.58,3890.63
2014-07-27 00:50:00,1692,348.95,-786.88,1484.78
2014-07-27 01:00:00,1661.5,1386.2,-469.2,3241.6
2014-07-27 01:10:00,1649.8,1347.45,-504.24,3199.14
2014-07-27 01:20:00,292,1183.68,-522.28,2889.64
2014-07-27 01:30:00,255.5,711.28,-1036.64,2459.19
2014-07-27 01:40:00,497.7,1249.5,-98.63,2597.64
2014-07-27 01:50:00,2006.4,1562.19,190.88,2933.49
2014-07-27 02:00:00,2040.3,1805.62,312.78,3298.46
2014-07-27 02:10:00,2005.5,2204.32,1451.13,2957.52
2014-07-27 02:20:00,4781.4,1644.96,1329.12,1960.8
2014-07-27 02:30:00,5992.2,1645.15,1513.47,1776.82
2014-07-27 02:40:00,6000,1641.23,1526.66,1755.8
2014-07-27 02:50:00,5001.8,1820.35,1570.7,2070
2014-07-27 03:00:00,4368.2,1786.15,1602.32,1969.98
2014-07-27 03:10:00,1853.1,1779.91,1077.66,2482.16
2014-07-27 03:20:00,1703.6,1896.35,1751.59,2041.1
2014-07-27 03:30:00,1690.5,1886.92,636.46,3137.37
2014-07-27 03:40:00,1637.5,2085.79,1479.31,2692.26
2014-07-27 03:50:00,1583.4,2099.89,1369.72,2830.06
2014-07-27 04:00:00,2519.1,2012.5,1917.54,2107.46
2014-07-27 04:10:00,1514.5,1947.35,1875.47,2019.22
2014-07-27 04:20:00,1511.6,2027.98,1935.82,2120.13
2014-07-27 04:30:00,1492.9,2003.17,1892.49,2113.86
2014-07-27 04:40:00,1495.9,1733.41,1016.02,2450.81
2014-07-27 04:50:00,1594.7,1911.34,1820.92,2001.77
2014-07-27 05:00:00,1581,1896.45,981.09,2811.82
2014-07-27 05:10:00,1505.4,1979.32,1876.91,2081.72
2014-07-27 05:20:00,1469,1950.06,1855.84,2044.27
2014-07-27 05:30:00,1466.9,1930.97,1852.3,2009.64
2014-07-27 05:40:00,1464.6,1923.27,1900.03,1946.5
2014-07-27 05:50:00,1459.1,1912.94,1889.16,1936.72
2014-07-27 06:00:00,1455.1,906.73,-89.1,1902.57
2014-07-27 06:10:00,1453.3,1402.05,1250.51,1553.59
2014-07-27 06:20:00,1536.7,1259.12,846.3,1671.94
2014-07-27 06:30:00,1548.5,1247.95,184.08,2311.81
2014-07-27 06:40:00,1497.8,1238.9,189.75,2288.05
2014-07-27 06:50:00,1447.3,730.01,-329.6,1789.62
2014-07-27 07:00:00,1443.9,1274.99,-475.22,3025.21
2014-07-27 07:10:00,1438.1,1571.13,200.6,2941.66
2014-07-27 07:20:00,1438.8,1352.32,25.7,2678.93
2014-07-27 07:30:00,1435.4,1394.06,201.01,2587.11
2014-07-27 07:40:00,1435.7,1455.2,174.19,2736.2
2014-07-27 07:50:00,1497.4,1554.61,215.07,2894.15
2014-07-27 08:00:00,1532.6,1036.07,-493.29,2565.44
2014-07-27 08:10:00,1487.7,150.72,-953.85,1255.28
2014-07-27 08:20:00,1425.7,717.53,-578.11,2013.18
2014-07-27 08:30:00,1425.8,1655.67,435.2,2876.15
2014-07-27 08:40:00,1423.7,1401.31,84.17,2718.46
2014-07-27 08:50:00,1421.5,1400.94,152.51,2649.36
2014-07-27 09:00:00,1416.3,1016.65,-63.79,2097.09
2014-07-27 09:10:00,1415.2,821.78,-509.62,2153.18
2014-07-27 09:20:00,277.1,24.99,-1252.08,1302.07
2014-07-27 09:30:00,196.9,405.05,-702.41,1512.51
2014-07-27 09:40:00,778.5,712.42,-325.38,1750.22
2014-07-27 09:50:00,1453.9,1171.79,233.06,2110.52
2014-07-27 10:00:00,2299.2,1483.29,494.63,2471.95
2014-07-27 10:10:00,1408.8,1305.88,234.29,2377.48
2014-07-27 10:20:00,1405.6,782.12,-363.87,1928.11
2014-07-27 10:30:00,870.2,100.99,-943.75,1145.73
2014-07-27 10:40:00,107.1,247.86,-844.17,1339.89
2014-07-27 10:50:00,107.1,178.98,-976.72,1334.68
2014-07-27 11:00:00,145.4,107.65,-1086.48,1301.78
2014-07-27 11:10:00,1502.2,634.55,-387.44,1656.53
2014-07-27 11:20:00,1498.3,335.15,-1080.12,1750.43
2014-07-27 11:30:00,1428.6,350.21,-934.79,1635.22
2014-07-27 11:40:00,1396.6,600.28,-582.98,1783.54
2014-07-27 11:50:00,235.5,101.74,-1158.15,1361.63
2014-07-27 12:00:00,107.2,389.03,-1022.66,1800.72
2014-07-27 12:10:00,107.1,489.61,-676.11,1655.33
2014-07-27 12:20:00,107,175.22,-1241.1,1591.55
2014-07-27 12:30:00,87,1116.64,159.04,2074.25
2014-07-27 12:40:00,381.4,403.15,-689.8,1496.1
2014-07-27 12:50:00,153.2,203.91,-1043.77,1451.59
2014-07-27 13:00:00,152.9,1380.41,329.56,2431.26
2014-07-27 13:10:00,86,1521.46,656.58,2386.33
2014-07-27 13:20:00,54.7,513.77,-598.99,1626.54
2014-07-27 13:30:00,819.6,119.42,-1080.85,1319.69
2014-07-27 13:40:00,921.1,591.23,-433.06,1615.51
2014-07-27 13:50:00,1203.9,103.1,-1088.66,1294.87
2014-07-27 14:00:00,405.8,103.1,-1154.04,1360.25
2014-07-27 14:10:00,191.5,56.38,-1528.28,1641.05
2014-07-27 14:20:00,109.5,743.99,442.11,1045.88
2014-07-27 14:30:00,89,635.43,-91.69,1362.55
2014-07-27 14:40:00,86.7,60.83,-663.71,785.38
2014-07-27 14:50:00,953.8,719.81,42.92,1396.71
2014-07-27 15:00:00,2008.2,694.63,-588.4,1977.66
2014-07-27 15:10:00,788.9,355.47,-327.19,1038.12
2014-07-27 15:20:00,1073,103.1,-810.26,1016.47
2014-07-27 15:30:00,193.6,103.1,-1117.23,1323.43
2014-07-27 15:40:00,188.7,495.73,-1519.9,2511.36
2014-07-27 15:50:00,1006.1,103.1,-650.34,856.54
2014-07-27 16:00:00,82.1,69.35,-1250.86,1389.56
2014-07-27 16:10:00,74.1,333.05,-396.97,1063.07
2014-07-27 16:20:00,72,398.01,-118.29,914.32
2014-07-27 16:30:00,72,188.66,-176.47,553.8
2014-07-27 16:40:00,69.7,118.31,21.33,215.29
2014-07-27 16:50:00,139.8,195.63,-324.79,716.05
2014-07-27 17:00:00,163.8,110.43,62.97,157.89
2014-07-27 17:10:00,127,85.56,-29.35,200.46
2014-07-27 17:20:00,1027.8,111.23,-14.35,236.82
2014-07-27 17:30:00,50,114.39,-10.5,239.28
2014-07-27 17:40:00,107.4,105.37,29.62,181.12
2014-07-27 17:50:00,50,152.33,-582.73,887.39
2014-07-27 18:00:00,848.6,1351.5,1251.37,1451.64
2014-07-27 18:10:00,1731.5,1343.17,1249.27,1437.06
2014-07-27 18:20:00,1736.4,1121.47,1054.5,1188.44
2014-07-27 18:30:00,605.9,552.41,-242.55,1347.37
2014-07-27 18:40:00,51.2,1006.65,361.72,1651.58
2014-07-27 18:50:00,50.9,1404.62,921.67,1887.57
2014-07-27 19:00:00,114.9,1173.83,23.56,2324.11
2014-07-27 19:10:00,153,1352.65,-14.69,2719.99
2014-07-27 19:20:00,133.2,1333.91,45.62,2622.2
2014-07-27 19:30:00,50.1,1262.11,1155.87,1368.35
2014-07-27 19:40:00,50,1239.29,1128.85,1349.74
2014-07-27 19:50:00,50,940.4,843.53,1037.27
2014-07-27 20:00:00,52.3,850.91,796.85,904.97
2014-07-27 20:10:00,968.1,1070.83,492.58,1649.07
2014-07-27 20:20:00,157.3,1707.77,1016.79,2398.75
2014-07-27 20:30:00,151,504.48,406.19,602.77
2014-07-27 20:40:00,88.4,161.42,52.68,270.16
2014-07-27 20:50:00,50,121.03,5.4,236.66
2014-07-27 21:00:00,50,82.17,-30.13,194.47
2014-07-27 21:10:00,50,75.83,36.02,115.63
2014-07-27 21:20:00,544.1,66.61,34.16,99.07
2014-07-27 21:30:00,1728.8,62.23,-39.77,164.22
2014-07-27 21:40:00,1803.2,41.22,-95.08,177.52
2014-07-27 21:50:00,1278.2,105.74,-407.03,618.51
2014-07-27 22:00:00,84.6,616.78,-744.06,1977.62
2014-07-27 22:10:00,50.4,310.68,-1056.73,1678.09
2014-07-27 22:20:00,50.1,318.82,-1368.22,2005.86
2014-07-27 22:30:00,50.4,308.78,-1268.39,1885.94
2014-07-27 22:40:00,136.4,679.28,-825.72,2184.27
2014-07-27 22:50:00,1717.9,984.6,-161.55,2130.76
2014-07-27 23:00:00,1856.8,869.11,-290.95,2029.17
2014-07-27 23:10:00,1893.9,750.08,-217.93,1718.08
2014-07-27 23:20:00,1852.4,105.74,-1001.28,1212.76
2014-07-27 23:30:00,1830.8,105.74,-1035.06,1246.55
2014-07-27 23:40:00,1795,21.99,-1893.25,1937.23
2014-07-27 23:50:00,1771.2,272.48,-1235.47,1780.43
2014-07-28 00:00:00,2701.8,2204.98,28.75,4381.21
2014-07-28 00:10:00,2976.5,2083.89,906.3,3261.48
2014-07-28 00:20:00,2656.1,2635.67,1497.79,3773.55
2014-07-28 00:30:00,1864.6,1755.82,-222.24,3733.89
2014-07-28 00:40:00,1779.5,2095.92,-72.65,4264.5
2014-07-28 00:50:00,1480.3,100.33,-1215.09,1415.74
2014-07-28 01:00:00,161,1866.3,377.02,3355.58
2014-07-28 01:10:00,379.1,2499.86,980.7,4019.02
2014-07-28 01:20:00,1421.5,3147.24,1379.01,4915.47
2014-07-28 01:30:00,1318,1449.92,-350.91,3250.74
2014-07-28 01:40:00,638,1585.06,256.58,2913.55
2014-07-28 01:50:00,847.3,2187.23,655.71,3718.75
2014-07-28 02:00:00,847.6,2220.54,597.98,3843.1
2014-07-28 02:10:00,3233.7,4102.78,3440.62,4764.94
2014-07-28 02:20:00,1833.9,3519.68,967.06,6072.31
2014-07-28 02:30:00,2423.1,3116.03,-463,6695.07
2014-07-28 02:40:00,2274.6,2796.32,-795.42,6388.06
2014-07-28 02:50:00,2373.9,2637.26,-110.03,5384.56
2014-07-28 03:00:00,2079.3,2332.34,87.24,4577.44
2014-07-28 03:10:00,1597.1,2378.01,1698.07,3057.95
2014-07-28 03:20:00,1588.7,3126.39,2970.59,3282.19
2014-07-28 03:30:00,1578.3,990.69,-65.57,2046.94
2014-07-28 03:40:00,1572.5,2950.46,2337.66,3563.26
2014-07-28 03:50:00,1589.2,1352.45,637.8,2067.09
2014-07-28 04:00:00,2517.9,1648.65,836.33,2460.96
2014-07-28 04:10:00,1599.4,1359.37,1288.13,1430.6
2014-07-28 04:20:00,1608.3,1420.58,1332.71,1508.46
2014-07-28 04:30:00,1538.2,1435.84,1332.09,1539.6
2014-07-28 04:40:00,1484.9,1430.08,718.42,2141.73
2014-07-28 04:50:00,1479.4,1776.87,1652.15,1901.58
2014-07-28 05:00:00,1471,3106.31,2208.5,4004.12
2014-07-28 05:10:00,1463.7,1679.19,1576.64,1781.74
2014-07-28 05:20:00,1461.9,1471.71,1400.51,1542.92
2014-07-28 05:30:00,1457.2,1043.69,1024.52,1062.87
2014-07-28 05:40:00,1543.2,881.45,853.76,909.14
2014-07-28 05:50:00,1554.5,876.27,849.91,902.64
2014-07-28 06:00:00,1486.4,1505.7,493.53,2517.87
2014-07-28 06:10:00,1444.4,1511.74,1396.06,1627.41
2014-07-28 06:20:00,1437.9,1503.89,1361.03,1646.74
2014-07-28 06:30:00,1431.2,1502.66,1408.29,1597.03
2014-07-28 06:40:00,1427.1,1501.76,1089.56,1913.96
2014-07-28 06:50:00,1423.8,1468.37,392.52,2544.22
2014-07-28 07:00:00,1418.2,1389.56,-378.73,3157.84
2014-07-28 07:10:00,1480.2,1466.43,69.4,2863.46
2014-07-28 07:20:00,1514.1,991.54,-369.35,2352.43
2014-07-28 07:30:00,1463.9,1358.32,293.21,2423.44
2014-07-28 07:40:00,2282.5,1385.9,294.61,2477.2
2014-07-28 07:50:00,236,1478.41,382.09,2574.73
2014-07-28 08:00:00,83,1392.95,-64.79,2850.69
2014-07-28 08:10:00,88.7,1581.03,449.17,2712.9
2014-07-28 08:20:00,1398.8,1603.65,179.51,3027.78
2014-07-28 08:30:00,1396.3,1473.57,215.64,2731.5
2014-07-28 08:40:00,1407.2,1174.68,-167.55,2516.9
