"timestamp","power","fit","lwr","upr"
2014-07-29 06:30:00,2300.1,2264.47,887.74,3641.2
2014-07-29 06:40:00,1247.9,1536.59,-405.25,3478.43
2014-07-29 06:50:00,653.7,1709.93,155.92,3263.95
2014-07-29 07:00:00,2965.9,2173.6,210.83,4136.36
2014-07-29 07:10:00,502.9,1570.92,-208.27,3350.11
2014-07-29 07:20:00,1399.3,1087.88,96.58,2079.18
2014-07-29 07:30:00,1574.4,2996.06,978.1,5014.01
2014-07-29 07:40:00,344.6,1872.2,-33.26,3777.66
2014-07-29 07:50:00,1072.6,1693.53,1013.62,2373.44
2014-07-29 08:00:00,1777.4,1819.5,-161.8,3800.8
2014-07-29 08:10:00,466.6,2265.38,437.54,4093.23
2014-07-29 08:20:00,463.4,1446.5,708.2,2184.8
2014-07-29 08:30:00,2467.2,1099.38,-160.99,2359.75
2014-07-29 08:40:00,362.2,2082.42,739,3425.84
2014-07-29 08:50:00,335.8,1670.66,224.16,3117.17
2014-07-29 09:00:00,1825.5,1345.72,153.42,2538.01
2014-07-29 09:10:00,687.8,1767.49,9.36,3525.63
2014-07-29 09:20:00,335.9,1736.86,-140.94,3614.66
2014-07-29 09:30:00,815.6,1078.63,-784.73,2941.99
2014-07-29 09:40:00,1923.2,1231.91,140.18,2323.65
2014-07-29 09:50:00,462.5,856.1,-434.44,2146.64
2014-07-29 10:00:00,458.9,848.45,-351.3,2048.21
2014-07-29 10:10:00,2179.3,1715.26,1403.28,2027.24
2014-07-29 10:20:00,335.4,963.24,-453.19,2379.67
2014-07-29 10:30:00,335.3,1019.25,-577.22,2615.72
2014-07-29 10:40:00,493.8,1309.44,-295,2913.89
2014-07-29 10:50:00,2012.3,1313.15,236,2390.3
2014-07-29 11:00:00,456.2,1047.09,-278.49,2372.67
2014-07-29 11:10:00,463.6,1241.64,-574.37,3057.66
2014-07-29 11:20:00,510.2,1873.4,719.76,3027.05
2014-07-29 11:30:00,2267.6,986.33,-546.05,2518.71
2014-07-29 11:40:00,335.4,1435.07,-516.78,3386.92
2014-07-29 11:50:00,335.2,1789.84,-96.09,3675.77
2014-07-29 12:00:00,335.5,1036.68,932.82,1140.54
2014-07-29 12:10:00,2284,145.45,-1405.41,1696.32
2014-07-29 12:20:00,373.9,1378.52,-124.72,2881.75
2014-07-29 12:30:00,466,390.64,-1117.57,1898.85
2014-07-29 12:40:00,463.2,632.79,272.18,993.39
2014-07-29 12:50:00,1951,427.75,-1219.23,2074.73
2014-07-29 13:00:00,850.8,1667.39,381.13,2953.66
2014-07-29 13:10:00,349.1,598.91,-822.3,2020.12
2014-07-29 13:20:00,338.5,448.93,-302.37,1200.23
2014-07-29 13:30:00,1838,1958.82,-33.01,3950.64
2014-07-29 13:40:00,766.3,1641.69,-521.97,3805.36
2014-07-29 13:50:00,437.6,494.63,106.31,882.96
2014-07-29 14:00:00,464.8,651.23,-821.77,2124.24
2014-07-29 14:10:00,2499.3,2223.55,924.71,3522.39
2014-07-29 14:20:00,444.6,494.88,-534.32,1524.08
2014-07-29 14:30:00,348.7,593.79,-772.58,1960.17
2014-07-29 14:40:00,2458.2,2291.85,873.42,3710.28
2014-07-29 14:50:00,437.7,1490.34,-395.15,3375.82
2014-07-29 15:00:00,377.3,634.73,-918.3,2187.76
2014-07-29 15:10:00,2301.7,2067.76,917.18,3218.35
2014-07-29 15:20:00,1092.7,1753.89,42.69,3465.09
2014-07-29 15:30:00,505,2120.55,-47.85,4288.95
2014-07-29 15:40:00,3047.4,1512.3,-665.53,3690.14
2014-07-29 15:50:00,531.2,1628.66,89.22,3168.1
2014-07-29 16:00:00,1013.4,2467.4,384.57,4550.24
2014-07-29 16:10:00,2768.5,2437.48,-62.75,4937.71
2014-07-29 16:20:00,371.6,2286.36,-30.59,4603.32
2014-07-29 16:30:00,2777.7,1760.92,-907.05,4428.89
2014-07-29 16:40:00,1187.1,2361.97,557.92,4166.02
2014-07-29 16:50:00,1897.5,2338.41,560.52,4116.3
2014-07-29 17:00:00,2501.1,1150.37,-518.51,2819.25
2014-07-29 17:10:00,1029.3,3163.57,852.81,5474.32
2014-07-29 17:20:00,3605.2,1222.55,-1329.37,3774.48
2014-07-29 17:30:00,389.1,1663.35,-1610.3,4937
2014-07-29 17:40:00,3411.9,1601.18,-322.31,3524.67
2014-07-29 17:50:00,1673.6,1188.34,-1813.95,4190.63
2014-07-29 18:00:00,3054.3,2037.17,-235.13,4309.48
2014-07-29 18:10:00,1822,3974.14,1188.56,6759.72
2014-07-29 18:20:00,2726.4,1804.13,-798.87,4407.13
2014-07-29 18:30:00,3012.6,3761.17,1139.71,6382.63
2014-07-29 18:40:00,1526,1716.56,-1157.42,4590.54
2014-07-29 18:50:00,4018.7,3615.44,1056.88,6174.01
2014-07-29 19:00:00,986.7,1583.24,-342.88,3509.37
2014-07-29 19:10:00,3991.8,3566.29,1524.08,5608.5
2014-07-29 19:20:00,1453.5,2624.62,914.32,4334.92
2014-07-29 19:30:00,3242.4,2025.71,744.71,3306.71
2014-07-29 19:40:00,2665.1,4619.43,1869.21,7369.65
2014-07-29 19:50:00,2382.2,1757.56,-671.05,4186.18
2014-07-29 20:00:00,3769.3,4688.06,1695.74,7680.37
2014-07-29 20:10:00,1188.6,1519.39,-1391.63,4430.41
2014-07-29 20:20:00,3987.5,4482.34,2586.11,6378.56
2014-07-29 20:30:00,1700.1,2300.91,-217.96,4819.77
2014-07-29 20:40:00,3215.3,3747.17,2088.64,5405.7
2014-07-29 20:50:00,3617.8,3174.83,1121.95,5227.71
2014-07-29 21:00:00,1858.6,2838.51,1480.91,4196.12
2014-07-29 21:10:00,4122.5,4209.39,1480.14,6938.64
2014-07-29 21:20:00,1728,2776.17,-155.97,5708.32
2014-07-29 21:30:00,4025.1,4935.7,2394.34,7477.06
2014-07-29 21:40:00,3213.1,2691.69,161.14,5222.23
2014-07-29 21:50:00,2135.4,4373.91,2720.97,6026.84
2014-07-29 22:00:00,3951.4,2494.02,807.51,4180.54
2014-07-29 22:10:00,1187.7,3067.73,1479.9,4655.56
2014-07-29 22:20:00,4146.9,4036.72,1987.76,6085.68
2014-07-29 22:30:00,2314.3,2607.21,617.64,4596.77
2014-07-29 22:40:00,3136.6,4971.56,2250.3,7692.82
2014-07-29 22:50:00,2333.9,2952.38,900.93,5003.83
2014-07-29 23:00:00,2664.7,4541.7,2072.72,7010.69
2014-07-29 23:10:00,2075.6,2380.28,-144.13,4904.69
2014-07-29 23:20:00,2487.6,4189.91,1865.6,6514.23
2014-07-29 23:30:00,1845.7,3837.64,2080.49,5594.8
2014-07-29 23:40:00,2488.5,1534.32,-356.79,3425.43
2014-07-29 23:50:00,1576.3,4832.87,1064.05,8601.68
2014-07-30 00:00:00,2717.5,3175.23,1548.59,4801.87
2014-07-30 00:10:00,1373.3,4084.1,2900.81,5267.39
2014-07-30 00:20:00,2708.5,2287.84,1068.97,3506.7
2014-07-30 00:30:00,1579.7,3021.41,1734.04,4308.78
2014-07-30 00:40:00,2831,2946.12,1834.38,4057.86
2014-07-30 00:50:00,1620.4,3246.14,998.77,5493.51
2014-07-30 01:00:00,2299.5,2837.55,1218.8,4456.3
2014-07-30 01:10:00,1833.8,2737.59,122.22,5352.96
2014-07-30 01:20:00,1957.2,2987.48,531.07,5443.88
2014-07-30 01:30:00,1936.2,2182.94,156.07,4209.82
2014-07-30 01:40:00,1180,3653.29,1329.32,5977.26
2014-07-30 01:50:00,2051.3,2234.66,938.18,3531.14
2014-07-30 02:00:00,664.9,3158.1,1771.61,4544.59
2014-07-30 02:10:00,2367.1,3057.92,2426.88,3688.95
2014-07-30 02:20:00,556.5,3252.26,454.57,6049.94
2014-07-30 02:30:00,3025.9,2257.94,1265.23,3250.64
2014-07-30 02:40:00,1083.6,2225.19,-33.95,4484.33
2014-07-30 02:50:00,2841.5,1874.77,350.8,3398.73
2014-07-30 03:00:00,1500.1,2084.33,-261.41,4430.08
2014-07-30 03:10:00,2529.8,2215.88,396.47,4035.29
2014-07-30 03:20:00,1257,1254.56,-902.09,3411.22
2014-07-30 03:30:00,2811.5,2995.51,1044.14,4946.89
2014-07-30 03:40:00,540.3,1413.41,-609.88,3436.7
2014-07-30 03:50:00,3082.3,2563.75,177,4950.5
2014-07-30 04:00:00,416,807.43,-1778.02,3392.88
2014-07-30 04:10:00,1323.7,2365.16,43.35,4686.97
2014-07-30 04:20:00,2075.6,2268.07,82.83,4453.31
2014-07-30 04:30:00,541,2120.44,243.67,3997.21
2014-07-30 04:40:00,1938.3,2442.63,659.05,4226.22
2014-07-30 04:50:00,1229,2652.98,1621.89,3684.08
2014-07-30 05:00:00,415.5,2546.87,544.54,4549.19
2014-07-30 05:10:00,2377.2,2419.29,838.73,3999.84
2014-07-30 05:20:00,549.5,2274.08,64.29,4483.87
2014-07-30 05:30:00,415.6,1706.21,-197.27,3609.69
2014-07-30 05:40:00,2569.8,2740.34,1287.32,4193.37
2014-07-30 05:50:00,606.4,1762.29,436.64,3087.94
2014-07-30 06:00:00,539.6,627.83,212.32,1043.34
2014-07-30 06:10:00,1653.8,944.47,-1771.65,3660.59
2014-07-30 06:20:00,1428.8,2496.83,1026.96,3966.7
2014-07-30 06:30:00,429.1,848.46,-718.09,2415.01
2014-07-30 06:40:00,443.2,477.4,-1461.6,2416.41
2014-07-30 06:50:00,2613.1,1428.38,-78.85,2935.62
2014-07-30 07:00:00,503.7,1346.16,-945.56,3637.88
2014-07-30 07:10:00,546.5,985.38,-820.72,2791.48
2014-07-30 07:20:00,1918.6,873.56,-239.53,1986.64
2014-07-30 07:30:00,1333,2044.64,163.48,3925.79
2014-07-30 07:40:00,435.1,1154.06,-510.2,2818.33
2014-07-30 07:50:00,425.7,41.06,-774.37,856.48
2014-07-30 08:00:00,2302.7,1900.29,194.61,3605.98
2014-07-30 08:10:00,416.5,1652.89,214.21,3091.58
2014-07-30 08:20:00,417,19.24,-720.66,759.14
2014-07-30 08:30:00,1914.3,930.66,-679.06,2540.38
2014-07-30 08:40:00,970,2552.13,989.71,4114.54
2014-07-30 08:50:00,542,820.36,-528.14,2168.85
2014-07-30 09:00:00,494.7,373.45,-1144.9,1891.79
2014-07-30 09:10:00,2332.7,2325.03,663.53,3986.53
2014-07-30 09:20:00,410.3,504.18,-1099.82,2108.18
2014-07-30 09:30:00,330.3,1229.54,-611.66,3070.73
2014-07-30 09:40:00,467.3,16.78,-1476.5,1510.06
2014-07-30 09:50:00,2164,1896.14,347.33,3444.95
2014-07-30 10:00:00,432.9,919.42,-322.86,2161.7
2014-07-30 10:10:00,429.5,602.19,-822.7,2027.09
2014-07-30 10:20:00,421.4,1151.44,-263.98,2566.85
2014-07-30 10:30:00,1764.7,1806.75,224.93,3388.56
2014-07-30 10:40:00,725.4,1274.17,-310.42,2858.76
2014-07-30 10:50:00,304.6,570.13,-958.06,2098.33
2014-07-30 11:00:00,304.7,985.57,-340.51,2311.65
2014-07-30 11:10:00,328.3,1185.94,-319.09,2690.98
2014-07-30 11:20:00,480.2,421.21,-710.2,1552.62
2014-07-30 11:30:00,2346.3,584.19,-1268.14,2436.51
2014-07-30 11:40:00,425.6,1225.19,-725.37,3175.74
2014-07-30 11:50:00,356.3,1110.89,-403.19,2624.97
2014-07-30 12:00:00,304.8,997.07,895.68,1098.46
2014-07-30 12:10:00,304.9,817.45,-930.78,2565.67
2014-07-30 12:20:00,350.1,1380.33,-232.16,2992.82
2014-07-30 12:30:00,2281.7,837.19,-700.27,2374.64
2014-07-30 12:40:00,368.6,438.93,106.55,771.3
2014-07-30 12:50:00,433,1819.83,158.15,3481.5
2014-07-30 13:00:00,430.6,581.44,-757.2,1920.08
2014-07-30 13:10:00,424.7,336.13,-737.79,1410.05
2014-07-30 13:20:00,818,55.6,-720.98,832.18
2014-07-30 13:30:00,1873.2,1893.07,94.89,3691.24
2014-07-30 13:40:00,305.1,99.85,-1939.79,2139.48
2014-07-30 13:50:00,305.8,717.28,324.52,1110.05
2014-07-30 14:00:00,305,374.59,-1078.92,1828.1
2014-07-30 14:10:00,2455.7,1767.24,289.62,3244.87
2014-07-30 14:20:00,463.5,99.85,-843.96,1043.65
2014-07-30 14:30:00,429.6,237.83,-1152.86,1628.53
2014-07-30 14:40:00,1037.1,2327.66,702.89,3952.43
2014-07-30 14:50:00,1786.1,99.85,-1801.46,2001.16
2014-07-30 15:00:00,304.6,363.87,-1181.92,1909.67
2014-07-30 15:10:00,304.8,2750.46,1434.65,4066.27
2014-07-30 15:20:00,2703.5,99.85,-1622.18,1821.87
2014-07-30 15:30:00,320.5,583.15,-1545.38,2711.68
2014-07-30 15:40:00,716.8,1529.88,-579.35,3639.1
2014-07-30 15:50:00,2798.4,526.62,-990.69,2043.93
2014-07-30 16:00:00,425.9,1847.96,-187.33,3883.24
2014-07-30 16:10:00,1691.7,676.61,-1976.21,3329.43
2014-07-30 16:20:00,1705.2,1080.44,-1418.43,3579.31
2014-07-30 16:30:00,348.3,1902.24,-652.67,4457.15
2014-07-30 16:40:00,3315,1937.65,467.22,3408.09
2014-07-30 16:50:00,354.9,3096.68,1255.6,4937.76
2014-07-30 17:00:00,2936.3,776.76,-1000.8,2554.31
2014-07-30 17:10:00,1062.9,2850.08,148.99,5551.17
2014-07-30 17:20:00,2057.2,1415.9,-1574.62,4406.42
2014-07-30 17:30:00,2320.9,2775.18,-848.79,6399.15
2014-07-30 17:40:00,990.3,2532.8,521.52,4544.09
2014-07-30 17:50:00,3403.8,2998.46,59.8,5937.13
2014-07-30 18:00:00,336.1,2610.6,1115.47,4105.73
2014-07-30 18:10:00,3580.8,1179.75,-1047.61,3407.12
2014-07-30 18:20:00,823.6,2879.3,1273.21,4485.4
2014-07-30 18:30:00,3126.9,1453.47,-838.3,3745.24
2014-07-30 18:40:00,1774.6,3753.32,1179.93,6326.71
2014-07-30 18:50:00,2307.6,2372.2,-363.92,5108.31
2014-07-30 19:00:00,2661,3561.34,1457.99,5664.7
2014-07-30 19:10:00,1595.4,1953.11,-328.79,4235.02
2014-07-30 19:20:00,3202.8,3802.22,1844.6,5759.83
2014-07-30 19:30:00,999.8,1671.15,405.65,2936.64
2014-07-30 19:40:00,3936,2990.52,287.96,5693.09
2014-07-30 19:50:00,720.7,2298.11,71.43,4524.8
2014-07-30 20:00:00,4013.7,1985.85,-951.81,4923.5
2014-07-30 20:10:00,1664.1,3848.38,1229.88,6466.88
2014-07-30 20:20:00,3037.1,1849.08,-57.03,3755.2
2014-07-30 20:30:00,2613.6,3755.59,1443.45,6067.73
2014-07-30 20:40:00,2076.1,2055.63,437.18,3674.09
2014-07-30 20:50:00,3441.1,2630.51,570.78,4690.24
2014-07-30 21:00:00,1124.9,2578.77,1036.23,4121.31
2014-07-30 21:10:00,3930.3,2060.87,-794.75,4916.49
2014-07-30 21:20:00,889.8,3648.55,1059.43,6237.68
2014-07-30 21:30:00,4059.2,1266.79,-1309.46,3843.04
2014-07-30 21:40:00,1662.6,3382.27,1579.28,5185.26
2014-07-30 21:50:00,3129.6,1218.19,-187.05,2623.43
2014-07-30 22:00:00,2131.9,2395.23,943.57,3846.89
2014-07-30 22:10:00,2505,3119.32,970.67,5267.96
2014-07-30 22:20:00,2569.9,2937.65,548.98,5326.32
2014-07-30 22:30:00,2081.5,2884.37,962.11,4806.64
2014-07-30 22:40:00,3054.7,1120.46,-1278.67,3519.6
2014-07-30 22:50:00,1720.6,2300.73,780.22,3821.24
2014-07-30 23:00:00,3327.4,1488.65,-322.2,3299.5
2014-07-30 23:10:00,1387.2,1976.54,215.11,3737.98
2014-07-30 23:20:00,3522.3,2523.93,709.53,4338.33
2014-07-30 23:30:00,835.5,1649.12,-376.17,3674.4
2014-07-30 23:40:00,3852.1,2791.09,898.37,4683.8
2014-07-30 23:50:00,570,1644.61,-438.29,3727.51
2014-07-31 00:00:00,3942.8,2950.31,1255.1,4645.52
2014-07-31 00:10:00,717.2,1152.83,-49.79,2355.45
2014-07-31 00:20:00,3945.7,2697.12,1315.68,4078.56
2014-07-31 00:30:00,824.1,1872.16,815.98,2928.35
2014-07-31 00:40:00,3131.8,2408.56,1172.12,3645.01
2014-07-31 00:50:00,1412.6,2311.86,443.49,4180.23
2014-07-31 01:00:00,3027.4,1360.18,-142.44,2862.8
2014-07-31 01:10:00,1131.3,2699.44,289.39,5109.49
2014-07-31 01:20:00,3385,1142.08,-322.42,2606.57
2014-07-31 01:30:00,881,2995.48,932.6,5058.36
2014-07-31 01:40:00,3376.1,1427.72,-45.39,2900.84
2014-07-31 01:50:00,1340.6,2060.75,814.52,3306.97
2014-07-31 02:00:00,3552.5,1629.67,-140.3,3399.64
2014-07-31 02:10:00,642.4,1913.83,1436.08,2391.58
2014-07-31 02:20:00,3299.9,1427.07,-1767.4,4621.54
2014-07-31 02:30:00,604.5,1780.44,748.94,2811.94
2014-07-31 02:40:00,3303.8,703.13,-1628.62,3034.88
2014-07-31 02:50:00,649.8,1651.9,130.32,3173.47
2014-07-31 03:00:00,2917.8,1710.29,-385.57,3806.15
2014-07-31 03:10:00,1315.7,1006.94,-761.61,2775.5
2014-07-31 03:20:00,1418.8,1508.83,-241.23,3258.9
2014-07-31 03:30:00,2313.9,658.22,-1225.98,2542.41
2014-07-31 03:40:00,382.5,1628.42,-351.51,3608.35
2014-07-31 03:50:00,3034,1689.49,-751.59,4130.56
2014-07-31 04:00:00,445.2,1844.85,-658.17,4347.86
2014-07-31 04:10:00,1129,583.45,-1624.41,2791.31
2014-07-31 04:20:00,2164.4,2204.86,505.83,3903.89
2014-07-31 04:30:00,508.9,717.87,-1236.15,2671.88
2014-07-31 04:40:00,2610.8,1406.7,100.78,2712.62
2014-07-31 04:50:00,747.4,2073.38,1069.89,3076.88
2014-07-31 05:00:00,397.2,825.35,-1482.47,3133.17
2014-07-31 05:10:00,2598.1,2729.93,1051.99,4407.87
2014-07-31 05:20:00,381.7,515.31,-1926.73,2957.35
2014-07-31 05:30:00,1000.7,1922.16,8.75,3835.56
2014-07-31 05:40:00,1964,2265.95,517.98,4013.93
2014-07-31 05:50:00,509.2,1354.77,-393.52,3103.06
2014-07-31 06:00:00,1287.7,409.04,-6.42,824.5
2014-07-31 06:10:00,1912.8,2606,-4.06,5216.05
2014-07-31 06:20:00,448.9,1877.56,610.24,3144.88
2014-07-31 06:30:00,767.8,1674.62,145.14,3204.1
2014-07-31 06:40:00,2175,1441.53,105.93,2777.14
2014-07-31 06:50:00,382.3,741.77,-1084.84,2568.37
2014-07-31 07:00:00,382.7,2273.19,3.97,4542.41
2014-07-31 07:10:00,2511.7,683.35,478.07,888.63
2014-07-31 07:20:00,510.6,493.24,-862.89,1849.37
2014-07-31 07:30:00,516.9,1960.53,530.56,3390.5
2014-07-31 07:40:00,1779.5,616.8,409.9,823.7
2014-07-31 07:50:00,1302.9,757.6,-36.5,1551.7
2014-07-31 08:00:00,509.2,2482.47,1406.97,3557.98
2014-07-31 08:10:00,527.4,366.67,-533.31,1266.65
2014-07-31 08:20:00,2381.6,890.49,135.38,1645.6
2014-07-31 08:30:00,476.4,2409.54,971.97,3847.1
2014-07-31 08:40:00,476.2,172.14,-1406.86,1751.13
2014-07-31 08:50:00,2463.4,575.55,-182.93,1334.02
2014-07-31 09:00:00,506.9,1242.98,-236.05,2722.02
2014-07-31 09:10:00,492.7,576.16,-1026.2,2178.52
2014-07-31 09:20:00,2382.3,117.04,-364.66,598.73
2014-07-31 09:30:00,463.8,1574.51,-265.12,3414.15
2014-07-31 09:40:00,455.7,768.16,-686.96,2223.28
2014-07-31 09:50:00,1595.3,1444.99,-194.66,3084.63
2014-07-31 10:00:00,1108,543.15,-705.09,1791.39
2014-07-31 10:10:00,428.4,471.95,-955.82,1899.72
2014-07-31 10:20:00,433.1,192.19,-1247.86,1632.25
2014-07-31 10:30:00,2437.5,705.61,-778.05,2189.27
2014-07-31 10:40:00,397.9,1369.53,-124.47,2863.54
2014-07-31 10:50:00,306.9,840.23,-693.52,2373.97
2014-07-31 11:00:00,2263.9,259.5,-558.7,1077.7
2014-07-31 11:10:00,361.2,1371.57,-156.51,2899.65
2014-07-31 11:20:00,306.4,329.94,-797.62,1457.5
2014-07-31 11:30:00,725.5,762.52,-1191.93,2716.97
2014-07-31 11:40:00,2002.5,70.18,-1447.27,1587.63
2014-07-31 11:50:00,431.9,739.13,-780.9,2259.16
2014-07-31 12:00:00,427.2,533.04,431.65,634.43
2014-07-31 12:10:00,2258.4,690.7,-1057.53,2438.93
2014-07-31 12:20:00,354.5,102.15,-1510.34,1714.65
2014-07-31 12:30:00,307.2,331.85,-1205.61,1869.31
2014-07-31 12:40:00,307.1,806.94,474.56,1139.32
2014-07-31 12:50:00,2206.4,789.15,-872.52,2450.83
2014-07-31 13:00:00,389.9,883.36,-455.28,2222
2014-07-31 13:10:00,434.2,549.86,-524.06,1623.78
2014-07-31 13:20:00,1930.2,450.08,-326.5,1226.66
2014-07-31 13:30:00,886.7,102.15,-1696.02,1900.33
2014-07-31 13:40:00,307.1,750.84,-1288.8,2790.47
2014-07-31 13:50:00,307.7,726.82,334.06,1119.59
2014-07-31 14:00:00,2335.2,352.27,-1101.24,1805.78
2014-07-31 14:10:00,307.2,102.15,-1375.47,1579.78
2014-07-31 14:20:00,307.1,517.98,-425.83,1461.79
2014-07-31 14:30:00,1608.1,144.79,-1245.9,1535.49
2014-07-31 14:40:00,1351.4,93.59,-1531.18,1718.36
2014-07-31 14:50:00,429.7,1669.67,-231.64,3570.98
2014-07-31 15:00:00,746.1,758.4,-787.4,2304.19
2014-07-31 15:10:00,2302.1,2069.89,754.08,3385.7
2014-07-31 15:20:00,415.3,766.6,-955.42,2488.63
2014-07-31 15:30:00,684,1687.83,-440.7,3816.36
2014-07-31 15:40:00,2485,2415.44,306.21,4524.66
2014-07-31 15:50:00,484.4,417.78,-1099.53,1935.09
2014-07-31 16:00:00,2106.9,2706.45,671.17,4741.73
2014-07-31 16:10:00,1394.3,1866.17,-786.66,4518.99
2014-07-31 16:20:00,977.1,146.97,-2351.89,2645.84
2014-07-31 16:30:00,2814.1,2033.7,-521.21,4588.61
2014-07-31 16:40:00,337.7,1698.34,227.91,3168.77
2014-07-31 16:50:00,2355.5,861.77,-979.31,2702.84
2014-07-31 17:00:00,1274.6,1862.46,84.91,3640.02
2014-07-31 17:10:00,972.5,435.32,-2265.78,3136.41
2014-07-31 17:20:00,2701.2,2447.22,-543.3,5437.74
2014-07-31 17:30:00,464.2,937.43,-2686.54,4561.4
2014-07-31 17:40:00,3356.5,1591.97,-419.32,3603.26
2014-07-31 17:50:00,516.8,1753.9,-1184.77,4692.56
2014-07-31 18:00:00,2544.2,2139.35,-469.62,4748.32
2014-07-31 18:10:00,1275.4,2397.53,86.53,4708.54
2014-07-31 18:20:00,1319.5,2702.48,565.58,4839.38
2014-07-31 18:30:00,2536.1,1527.29,-506.46,3561.04
2014-07-31 18:40:00,336.9,3034.75,538.13,5531.37
2014-07-31 18:50:00,3589.8,2142.24,-505.97,4790.45
2014-07-31 19:00:00,493.6,2764.31,693.54,4835.09
2014-07-31 19:10:00,2959.2,2852.16,311.82,5392.5
2014-07-31 19:20:00,1139.7,2145.67,120.17,4171.18
2014-07-31 19:30:00,1917.5,2984.06,1083.47,4884.66
2014-07-31 19:40:00,2215.9,1213.58,-1474.95,3902.1
2014-07-31 19:50:00,1102.4,3250.51,863,5638.03
2014-07-31 20:00:00,3054.2,1391.18,-1018.18,3800.55
2014-07-31 20:10:00,802.8,2759.3,298.42,5220.18
2014-07-31 20:20:00,3759.3,2526.44,741.17,4311.71
2014-07-31 20:30:00,491,2254.8,-83.9,4593.51
2014-07-31 20:40:00,3966.8,3325.45,1774.68,4876.22
2014-07-31 20:50:00,1078.8,1530.1,-253.43,3313.63
2014-07-31 21:00:00,3194.5,3265.24,1575.77,4954.7
2014-07-31 21:10:00,2007.8,2139.63,-417.42,4696.68
2014-07-31 21:20:00,2187.2,3269.29,346.5,6192.08
2014-07-31 21:30:00,2955.2,3037.69,477.32,5598.06
2014-07-31 21:40:00,1586.8,2534.13,331.28,4736.97
2014-07-31 21:50:00,3991,3151.47,1657.83,4645.1
2014-07-31 22:00:00,941.3,1571.64,-177.53,3320.82
2014-07-31 22:10:00,3970.9,3280.81,1173.41,5388.21
2014-07-31 22:20:00,1125.2,1840.78,-448.51,4130.08
2014-07-31 22:30:00,3512.5,3127.49,1176.63,5078.35
2014-07-31 22:40:00,2129.8,2650.85,355.64,4946.05
2014-07-31 22:50:00,2372.6,1440.95,-529.29,3411.19
2014-07-31 23:00:00,3371.5,3369.34,1498.57,5240.11
2014-07-31 23:10:00,1363.9,1397.89,-890.14,3685.93
2014-07-31 23:20:00,3966.2,3367.79,1426.12,5309.45
2014-07-31 23:30:00,690.3,1729.43,-793.23,4252.08
2014-07-31 23:40:00,3940.5,2788.69,701.94,4875.43
2014-07-31 23:50:00,1002.4,2248.72,-286.79,4784.23
2014-08-01 00:00:00,3461.9,3821.9,2424.82,5218.98
2014-08-01 00:10:00,1547.7,2110.85,528.76,3692.94
2014-08-01 00:20:00,2655.7,3397.62,2149.83,4645.41
2014-08-01 00:30:00,2068.3,1166.11,-130.39,2462.61
2014-08-01 00:40:00,1934.4,2993.42,1738.73,4248.11
2014-08-01 00:50:00,2574.1,886.34,-394.49,2167.16
2014-08-01 01:00:00,1100.3,3242.66,1887.19,4598.13
2014-08-01 01:10:00,3043.5,711.25,-1304.92,2727.42
2014-08-01 01:20:00,339.2,3116.15,1459.52,4772.78
2014-08-01 01:30:00,3302.2,826.05,-1298.16,2950.26
2014-08-01 01:40:00,443.4,2782.89,1023.72,4542.06
2014-08-01 01:50:00,3306.5,693.91,-752.33,2140.15
2014-08-01 02:00:00,961.7,2026.58,-127.79,4180.94
2014-08-01 02:10:00,2474.4,1123.32,-557.96,2804.61
2014-08-01 02:20:00,2121.6,1031.22,-2150.04,4212.47
2014-08-01 02:30:00,1482.3,1417.71,-417.06,3252.48
2014-08-01 02:40:00,2819.4,758.65,-1406.12,2923.42
2014-08-01 02:50:00,514.9,2006.88,157.2,3856.57
2014-08-01 03:00:00,3254.3,868.28,-1045.79,2782.35
2014-08-01 03:10:00,489.8,2125.82,343.57,3908.07
2014-08-01 03:20:00,2136.4,942.11,-656.1,2540.32
2014-08-01 03:30:00,1526.3,2037.96,194.31,3881.61
2014-08-01 03:40:00,583.9,797.75,-1421.89,3017.39
2014-08-01 03:50:00,3141.4,1531.15,-563,3625.3
2014-08-01 04:00:00,569.3,1132.78,-1208.11,3473.68
2014-08-01 04:10:00,1186.8,1445.05,-525.15,3415.24
2014-08-01 04:20:00,2045,2288.77,735.35,3842.18
2014-08-01 04:30:00,449.7,901.13,-1035.52,2837.78
2014-08-01 04:40:00,2187.8,2408.28,1034.91,3781.66
2014-08-01 04:50:00,923.1,1741.66,724.88,2758.44
2014-08-01 05:00:00,576,1860.24,-466.22,4186.71
2014-08-01 05:10:00,2727.8,2042.05,139.34,3944.77
2014-08-01 05:20:00,618.5,1096.36,-1569.89,3762.61
2014-08-01 05:30:00,544.2,1474.65,-281.51,3230.82
2014-08-01 05:40:00,2471.5,1790.49,22.32,3558.65
2014-08-01 05:50:00,516.4,1352.75,-698.29,3403.79
2014-08-01 06:00:00,470.1,1360.23,779.83,1940.64
2014-08-01 06:10:00,1402.6,426.52,-1575.37,2428.41
2014-08-01 06:20:00,1731.1,1730.93,470.7,2991.17
2014-08-01 06:30:00,543.8,171.28,-1380.62,1723.19
2014-08-01 06:40:00,526.4,1017.12,-853.1,2887.35
2014-08-01 06:50:00,2730.1,1247.54,-570.49,3065.58
2014-08-01 07:00:00,419.5,724.53,-1666.82,3115.87
2014-08-01 07:10:00,333,970.55,-1172.16,3113.25
2014-08-01 07:20:00,1148.2,887.45,-393.43,2168.33
