"timestamp","power","fit","lwr","upr"
2014-07-24 15:00:00,118.6,604.58,-190.72,1399.88
2014-07-24 15:10:00,156.9,926.5,69.24,1783.75
2014-07-24 15:20:00,259.8,458.44,-214.32,1131.2
2014-07-24 15:30:00,252.1,604.54,-185.82,1394.9
2014-07-24 15:40:00,140.6,448.01,-212.51,1108.53
2014-07-24 15:50:00,117.1,864.87,-1732.16,3461.91
2014-07-24 16:00:00,178.6,983.75,-2189.13,4156.64
2014-07-24 16:10:00,264.3,438.66,-1280.61,2157.93
2014-07-24 16:20:00,255,412.52,124.8,700.25
2014-07-24 16:30:00,134.8,388.22,244.11,532.33
2014-07-24 16:40:00,135.3,483.78,243.57,723.98
2014-07-24 16:50:00,223.6,484.74,179.64,789.84
2014-07-24 17:00:00,273.3,1037.97,-1505.18,3581.12
2014-07-24 17:10:00,238.6,907.09,-2257.1,4071.29
2014-07-24 17:20:00,136.1,807.96,-2097.95,3713.86
2014-07-24 17:30:00,136.8,708,-2412.19,3828.19
2014-07-24 17:40:00,256.9,707.26,-1619.03,3033.54
2014-07-24 17:50:00,274.6,468.76,-598.77,1536.3
2014-07-24 18:00:00,210.4,220.73,-539.23,980.7
2014-07-24 18:10:00,138.6,240.58,-60.98,542.13
2014-07-24 18:20:00,147.1,120.12,-3874.73,4114.97
2014-07-24 18:30:00,276.4,70.96,-6744.66,6886.59
2014-07-24 18:40:00,273.3,116.89,-4016.69,4250.47
2014-07-24 18:50:00,184.8,231.04,-3152.87,3614.95
2014-07-24 19:00:00,137.6,252.94,-2295.25,2801.13
2014-07-24 19:10:00,176.8,303.21,-2234.12,2840.55
2014-07-24 19:20:00,266.3,318.39,-2118.05,2754.83
2014-07-24 19:30:00,263,183.86,-2689.98,3057.7
2014-07-24 19:40:00,143.6,417.41,-2557.98,3392.8
2014-07-24 19:50:00,130.4,210.59,-2730.99,3152.16
2014-07-24 20:00:00,202.4,196.6,-2158.66,2551.87
2014-07-24 20:10:00,3118,397.86,-1921.05,2716.78
2014-07-24 20:20:00,3121.7,215.93,-2107.37,2539.23
2014-07-24 20:30:00,2981.5,179.91,-1864.56,2224.39
2014-07-24 20:40:00,2977.6,209.93,-2133.46,2553.33
2014-07-24 20:50:00,3041.8,249.7,-2049.86,2549.26
2014-07-24 21:00:00,2606.7,194.54,-2152.1,2541.17
2014-07-24 21:10:00,221.9,180.6,-2128.38,2489.57
2014-07-24 21:20:00,131.2,260.41,-3021.54,3542.37
2014-07-24 21:30:00,114.8,160.12,-5162.1,5482.35
2014-07-24 21:40:00,1479.9,149.22,-5463.48,5761.92
2014-07-24 21:50:00,1929.7,169.9,-3842.97,4182.77
2014-07-24 22:00:00,206.7,165.44,-2810.26,3141.15
2014-07-24 22:10:00,128.9,158.24,-2712.72,3029.19
2014-07-24 22:20:00,136.2,235.79,-1852.89,2324.48
2014-07-24 22:30:00,259.6,354.37,-2286.42,2995.16
2014-07-24 22:40:00,259.5,401.48,-1682.05,2485.01
2014-07-24 22:50:00,177.4,316.38,-1961.91,2594.67
2014-07-24 23:00:00,120.8,376.95,-1849.21,2603.1
2014-07-24 23:10:00,149.9,393.82,-2674.53,3462.17
2014-07-24 23:20:00,1631.7,398.46,-2609.87,3406.79
2014-07-24 23:30:00,3024.5,415.94,-2283.43,3115.31
2014-07-24 23:40:00,2919.8,431.1,-2063.92,2926.12
2014-07-24 23:50:00,2893.4,346.18,-2487.5,3179.87
2014-07-25 00:00:00,2946,5210.94,1286.38,9135.51
2014-07-25 00:10:00,2982.8,4848.58,1841.35,7855.81
2014-07-25 00:20:00,2963.5,4927.2,2572.59,7281.81
2014-07-25 00:30:00,2823.9,3018.15,-9.33,6045.62
2014-07-25 00:40:00,2817.7,943.88,-2116.87,4004.64
2014-07-25 00:50:00,2890.9,2354.7,-663.48,5372.88
2014-07-25 01:00:00,1045.8,5286.5,722.31,9850.69
2014-07-25 01:10:00,201.9,4913.76,-845.36,10672.89
2014-07-25 01:20:00,107.3,2945.81,-531.68,6423.29
2014-07-25 01:30:00,115.8,837.41,-1572.6,3247.43
2014-07-25 01:40:00,243.3,2066.96,-1075.86,5209.78
2014-07-25 01:50:00,256.1,2839.75,-219.1,5898.6
2014-07-25 02:00:00,178.8,2122.7,-845.96,5091.37
2014-07-25 02:10:00,191.5,1103.61,-1544.42,3751.65
2014-07-25 02:20:00,879.9,246.47,-1891.72,2384.66
2014-07-25 02:30:00,3066,690.67,-1326.64,2707.97
2014-07-25 02:40:00,3055.8,1325.37,-1045.26,3696
2014-07-25 02:50:00,3031.6,101.52,-2618.41,2821.46
2014-07-25 03:00:00,2927.5,485.89,-2147.53,3119.31
2014-07-25 03:10:00,2879.2,691.88,-1963.83,3347.58
2014-07-25 03:20:00,2866.6,2734.31,-198.8,5667.43
2014-07-25 03:30:00,2867.7,1517.13,-1236.16,4270.43
2014-07-25 03:40:00,2800.6,2828.58,326.85,5330.32
2014-07-25 03:50:00,2140.8,2937.28,327.82,5546.75
2014-07-25 04:00:00,102.8,2380.28,96.03,4664.54
2014-07-25 04:10:00,223.8,2856.51,637.05,5075.98
2014-07-25 04:20:00,230.2,2867.77,627.59,5107.94
2014-07-25 04:30:00,161.7,4431.58,3225.93,5637.22
2014-07-25 04:40:00,1210.8,3433.91,3292.44,3575.39
2014-07-25 04:50:00,2680.1,2868.29,2554.17,3182.41
2014-07-25 05:00:00,2745.2,4240.19,2119.24,6361.14
2014-07-25 05:10:00,244.9,4240.29,2022.17,6458.41
2014-07-25 05:20:00,138.3,3132.3,1565.92,4698.67
2014-07-25 05:30:00,93,4330.92,2891.3,5770.55
2014-07-25 05:40:00,119.3,4773.3,2628.45,6918.15
2014-07-25 05:50:00,230.4,4208.03,2141.61,6274.44
2014-07-25 06:00:00,228,300.88,-2201.24,2802.99
2014-07-25 06:10:00,123.2,1043.46,340.38,1746.55
2014-07-25 06:20:00,92.8,169.14,35.66,302.62
2014-07-25 06:30:00,133.6,472.22,351.51,592.93
2014-07-25 06:40:00,230.2,339.63,190.48,488.78
2014-07-25 06:50:00,1989.7,755.78,235.7,1275.85
2014-07-25 07:00:00,2682.4,536.94,-2085.39,3159.28
2014-07-25 07:10:00,1719.3,1314.29,-934.23,3562.82
2014-07-25 07:20:00,144.6,82.27,-892.3,1056.84
2014-07-25 07:30:00,229.8,386.34,227.95,544.73
2014-07-25 07:40:00,227.5,447.59,246.29,648.9
2014-07-25 07:50:00,95.9,831.22,647.19,1015.25
2014-07-25 08:00:00,93,102.61,28.76,176.47
2014-07-25 08:10:00,159.3,119.21,-2.32,240.74
2014-07-25 08:20:00,230,1830.4,-23.12,3683.91
2014-07-25 08:30:00,217.9,1570.87,-2.91,3144.64
2014-07-25 08:40:00,93,1053.5,873.7,1233.29
2014-07-25 08:50:00,92.3,54.77,-9.67,119.2
2014-07-25 09:00:00,172.8,478.25,358.19,598.31
2014-07-25 09:10:00,228.5,267.69,107.96,427.41
2014-07-25 09:20:00,209.7,357.83,155.21,560.44
2014-07-25 09:30:00,91.1,576.89,416.77,737
2014-07-25 09:40:00,177.5,314.37,249.62,379.13
2014-07-25 09:50:00,263.1,1207.09,1084.94,1329.25
2014-07-25 10:00:00,305.2,710.9,538.57,883.24
2014-07-25 10:10:00,2270.2,102.61,-94.51,299.73
2014-07-25 10:20:00,2768.7,102.61,-44.06,249.29
2014-07-25 10:30:00,2919.6,871.61,786.31,956.9
2014-07-25 10:40:00,256.4,1067.4,932.54,1202.26
2014-07-25 10:50:00,219.9,554.89,432.14,677.64
2014-07-25 11:00:00,217.6,1473.16,-464.39,3410.7
2014-07-25 11:10:00,93,1196.71,-779.93,3173.35
2014-07-25 11:20:00,84.7,838.77,737.81,939.74
2014-07-25 11:30:00,151.7,744.06,589.95,898.17
2014-07-25 11:40:00,218.7,309.61,120.17,499.05
2014-07-25 11:50:00,201.2,447.32,246.76,647.89
2014-07-25 12:00:00,76.7,181.9,89.15,274.65
2014-07-25 12:10:00,72,192.54,130.85,254.22
2014-07-25 12:20:00,163.6,371.73,195.38,548.07
2014-07-25 12:30:00,208.1,528.88,-180.22,1237.98
2014-07-25 12:40:00,166,520.4,123.91,916.89
2014-07-25 12:50:00,73.5,252.69,148.35,357.03
2014-07-25 13:00:00,73.7,380.09,64.74,695.44
2014-07-25 13:10:00,189.3,484.8,-638.42,1608.02
2014-07-25 13:20:00,210,664.31,-1278.45,2607.07
2014-07-25 13:30:00,185.2,750.78,-1197.58,2699.15
2014-07-25 13:40:00,536.3,394.37,-1473.01,2261.74
2014-07-25 13:50:00,120.1,606.89,-1041.76,2255.54
2014-07-25 14:00:00,228.9,309.37,-1745.74,2364.48
2014-07-25 14:10:00,224.8,371.35,-1739.52,2482.21
2014-07-25 14:20:00,222.5,482.77,-2161.97,3127.5
2014-07-25 14:30:00,152.1,323.65,-1896.15,2543.46
2014-07-25 14:40:00,90.6,281.71,-712.29,1275.72
2014-07-25 14:50:00,92.7,171.74,-760.4,1103.88
2014-07-25 15:00:00,227.8,518.13,-343.3,1379.56
2014-07-25 15:10:00,232.7,496.53,-401.63,1394.7
2014-07-25 15:20:00,176,129.44,-564.5,823.38
2014-07-25 15:30:00,97.1,206.94,-602.76,1016.64
2014-07-25 15:40:00,98,126.32,-537.82,790.46
2014-07-25 15:50:00,222.8,345.02,-2244.61,2934.64
2014-07-25 16:00:00,236.5,393.3,-2784.25,3570.86
2014-07-25 16:10:00,169,259.19,-1452.52,1970.9
2014-07-25 16:20:00,99.2,71.78,-207.41,350.96
2014-07-25 16:30:00,100.1,105.24,-74.82,285.3
2014-07-25 16:40:00,236.5,185.57,-32.47,403.62
2014-07-25 16:50:00,238.9,202.87,-75.51,481.25
2014-07-25 17:00:00,155.9,407.98,-2137.16,2953.11
2014-07-25 17:10:00,102.6,429.61,-2743.78,3603
2014-07-25 17:20:00,120.6,451.8,-2583.44,3487.04
2014-07-25 17:30:00,242.3,458.29,-2583.97,3500.56
2014-07-25 17:40:00,234.8,398.78,-1137.38,1934.93
2014-07-25 17:50:00,137,53.21,-294.09,400.52
2014-07-25 18:00:00,103.3,69,-298.43,436.43
2014-07-25 18:10:00,144.3,101.95,-227.08,430.99
2014-07-25 18:20:00,240.5,363.59,54.48,672.71
2014-07-25 18:30:00,238.5,118.03,-168.09,404.15
2014-07-25 18:40:00,112,101.95,-665.29,869.2
2014-07-25 18:50:00,104.9,101.95,-2500.58,2704.49
2014-07-25 19:00:00,161.8,101.95,-2490.38,2694.29
2014-07-25 19:10:00,232.3,471.05,-2074.19,3016.29
2014-07-25 19:20:00,2497.8,180.55,-2271.96,2633.06
2014-07-25 19:30:00,3013.3,42.75,-2861.44,2946.93
2014-07-25 19:40:00,3110.4,1153.9,-1918.67,4226.48
2014-07-25 19:50:00,3175.8,481.13,-2115.6,3077.86
2014-07-25 20:00:00,3233.8,1663.48,-788.48,4115.43
2014-07-25 20:10:00,3201.2,388.91,-2510.12,3287.95
2014-07-25 20:20:00,3029.5,165.3,-2498.05,2828.66
2014-07-25 20:30:00,3039.2,101.95,-2543.84,2747.75
2014-07-25 20:40:00,3159.4,101.95,-2490.41,2694.32
2014-07-25 20:50:00,3176.3,101.95,-2114.99,2318.9
2014-07-25 21:00:00,3097.8,254.79,-1628.51,2138.08
2014-07-25 21:10:00,1101.4,2437.86,960.3,3915.42
2014-07-25 21:20:00,150,1397.13,-878.43,3672.69
2014-07-25 21:30:00,382.9,1666.8,-717.66,4051.27
2014-07-25 21:40:00,3182,1818.82,313.73,3323.91
2014-07-25 21:50:00,3182.3,1540.43,-880.56,3961.41
2014-07-25 22:00:00,3094.7,2935.97,664.81,5207.13
2014-07-25 22:10:00,3165.9,2448.64,200.83,4696.45
2014-07-25 22:20:00,3282.3,2272.31,22.42,4522.21
2014-07-25 22:30:00,1514.8,1708.87,-958.41,4376.14
2014-07-25 22:40:00,240.4,2258.23,106.1,4410.37
2014-07-25 22:50:00,248.5,3490.44,1179.48,5801.4
2014-07-25 23:00:00,542,2381.61,55.35,4707.86
2014-07-25 23:10:00,689.2,1627.14,-1294.86,4549.14
2014-07-25 23:20:00,600.4,397.9,-2312.11,3107.92
2014-07-25 23:30:00,2880.7,101.95,-2898.34,3102.25
2014-07-25 23:40:00,3222.8,146.86,-2637.87,2931.59
2014-07-25 23:50:00,3061.4,1326.85,-1635.22,4288.91
2014-07-26 00:00:00,3054.9,2808.65,-980.54,6597.83
2014-07-26 00:10:00,3167.1,2707.59,-330.69,5745.88
2014-07-26 00:20:00,3231.9,2506.75,-187.9,5201.41
2014-07-26 00:30:00,2349.3,2737.01,-165.02,5639.03
2014-07-26 00:40:00,419.2,2747.96,-281.1,5777.02
2014-07-26 00:50:00,287.6,2761.71,-305.88,5829.3
2014-07-26 01:00:00,2645.6,3351.96,-975.57,7679.48
2014-07-26 01:10:00,3205.7,2174.7,-3569.71,7919.11
2014-07-26 01:20:00,2331.3,1423.04,-2046.15,4892.24
2014-07-26 01:30:00,317.2,272.39,-2133.96,2678.73
2014-07-26 01:40:00,238.3,1643.89,-1495.7,4783.47
2014-07-26 01:50:00,1509.4,1724.11,-1326.46,4774.69
2014-07-26 02:00:00,2992.3,1432.55,-1545.58,4410.68
2014-07-26 02:10:00,1286.3,17.45,-2599.94,2634.85
2014-07-26 02:20:00,291.7,112.29,-1864.86,2089.44
2014-07-26 02:30:00,237,2286.5,-134.31,4707.3
2014-07-26 02:40:00,153.5,2347.61,-126.46,4821.68
2014-07-26 02:50:00,165.6,2284.15,-425.72,4994.01
2014-07-26 03:00:00,292.5,2369.47,-250.12,4989.05
2014-07-26 03:10:00,291.7,813.89,-1799.32,3427.1
2014-07-26 03:20:00,229.5,950.84,-1938.82,3840.5
2014-07-26 03:30:00,139.5,1061.92,-1616.04,3739.87
2014-07-26 03:40:00,144.5,2140.25,-263.86,4544.37
2014-07-26 03:50:00,277.7,1940.92,-425.91,4307.76
2014-07-26 04:00:00,272.2,1638.17,-921.96,4198.3
2014-07-26 04:10:00,213.1,1510.08,-741.53,3761.68
2014-07-26 04:20:00,210.4,1361.17,-913.57,3635.92
2014-07-26 04:30:00,2835.1,1155.12,-102.99,2413.22
2014-07-26 04:40:00,2945.3,1437.48,722.93,2152.02
2014-07-26 04:50:00,1685.7,1675.16,-203.99,3554.3
2014-07-26 05:00:00,201.5,2436.05,-126.6,4998.7
2014-07-26 05:10:00,260,621.09,-1594.09,2836.26
2014-07-26 05:20:00,215.5,724.22,-883.01,2331.46
2014-07-26 05:30:00,332.8,1246.87,1059.8,1433.93
2014-07-26 05:40:00,2853.6,1288.4,1131.15,1445.66
2014-07-26 05:50:00,2875.3,1242.49,1098.33,1386.66
2014-07-26 06:00:00,208.2,26.28,-1967.69,2020.24
2014-07-26 06:10:00,136.1,485.74,-231.17,1202.64
2014-07-26 06:20:00,289,847.82,664.99,1030.65
2014-07-26 06:30:00,300.1,103.26,-34.76,241.28
2014-07-26 06:40:00,291.5,103.26,-41.87,248.4
2014-07-26 06:50:00,168.6,1121.23,-220.84,2463.29
2014-07-26 07:00:00,141.2,330.6,-2379.9,3041.09
2014-07-26 07:10:00,221.7,338.19,-1844.38,2520.77
2014-07-26 07:20:00,273.9,249.07,-759.23,1257.37
2014-07-26 07:30:00,271.5,103.26,-48.22,254.75
2014-07-26 07:40:00,148.9,1366.82,1160.87,1572.77
2014-07-26 07:50:00,135.9,1536.94,1311.94,1761.94
2014-07-26 08:00:00,209.3,814.02,655.89,972.16
2014-07-26 08:10:00,272.9,832.3,703.33,961.28
2014-07-26 08:20:00,269.8,907.66,-964.45,2779.76
2014-07-26 08:30:00,142.1,313.93,-1272.28,1900.13
2014-07-26 08:40:00,138.1,908.94,687.19,1130.69
2014-07-26 08:50:00,214.3,103.26,-45.15,251.68
2014-07-26 09:00:00,272.4,523.27,396.98,649.56
2014-07-26 09:10:00,266.9,441.69,287.79,595.58
2014-07-26 09:20:00,135,868.17,657.32,1079.02
2014-07-26 09:30:00,135.7,867.01,659.41,1074.61
2014-07-26 09:40:00,253,569.44,486.43,652.46
2014-07-26 09:50:00,270.3,756.57,647.76,865.38
2014-07-26 10:00:00,248.3,1055.93,890.66,1221.19
2014-07-26 10:10:00,133.2,294.66,-1343.41,1932.73
2014-07-26 10:20:00,133.1,646.3,-1405.16,2697.76
2014-07-26 10:30:00,239,1793.81,-387.8,3975.41
2014-07-26 10:40:00,269.5,361.54,239.69,483.38
2014-07-26 10:50:00,231.1,595.97,464.23,727.7
2014-07-26 11:00:00,133.1,1082.19,-865.37,3029.75
2014-07-26 11:10:00,135.4,1202.71,-796.29,3201.71
2014-07-26 11:20:00,256.3,356.3,189.13,523.47
2014-07-26 11:30:00,295.6,519.13,347.94,690.31
2014-07-26 11:40:00,262.3,39.93,-152.29,232.14
2014-07-26 11:50:00,267.7,8.89,-200.47,218.24
2014-07-26 12:00:00,207.9,166.75,12.47,321.03
2014-07-26 12:10:00,359.6,168.53,9.98,327.08
2014-07-26 12:20:00,428.8,170.61,-28.55,369.76
2014-07-26 12:30:00,386.7,355.61,-383.5,1094.71
2014-07-26 12:40:00,386.9,249.71,-189.83,689.24
2014-07-26 12:50:00,394.8,91.8,-120.15,303.76
2014-07-26 13:00:00,372.1,162.08,-222.35,546.51
2014-07-26 13:10:00,2029.1,156.09,-978.37,1290.54
2014-07-26 13:20:00,2630.4,229.21,-1783.92,2242.33
2014-07-26 13:30:00,333.1,304.2,-1768.11,2376.51
2014-07-26 13:40:00,331.3,380.87,-1492.98,2254.71
2014-07-26 13:50:00,357.1,202.81,-1290.86,1696.48
2014-07-26 14:00:00,1265.2,325.72,-465.01,1116.45
2014-07-26 14:10:00,1333.2,363.79,-995.39,1722.97
2014-07-26 14:20:00,401.5,402.91,-1828.99,2634.8
2014-07-26 14:30:00,361.8,288.63,-1768.39,2345.66
2014-07-26 14:40:00,292.6,217.08,-910.81,1344.97
2014-07-26 14:50:00,387.9,252.97,-775.58,1281.53
2014-07-26 15:00:00,418.6,255.79,-636.53,1148.11
2014-07-26 15:10:00,2632.6,258.12,-658.3,1174.55
2014-07-26 15:20:00,3009.7,143.5,-568.99,855.99
2014-07-26 15:30:00,2931.6,140.3,-714.9,995.5
2014-07-26 15:40:00,1324,189.91,-495.78,875.61
2014-07-26 15:50:00,400,204.94,-2415.25,2825.13
2014-07-26 16:00:00,384.1,163.36,-3063.12,3389.84
2014-07-26 16:10:00,382.2,161.62,-1600.81,1924.05
2014-07-26 16:20:00,317.1,120.73,-139.98,381.43
2014-07-26 16:30:00,2629.3,176.08,6.85,345.32
2014-07-26 16:40:00,3176.2,244.43,81.2,407.65
2014-07-26 16:50:00,2177.5,215.13,28.55,401.71
2014-07-26 17:00:00,469.5,147.76,-2467.95,2763.46
2014-07-26 17:10:00,410.5,167.78,-3107.21,3442.76
2014-07-26 17:20:00,2657.6,166.89,-2956.9,3290.68
2014-07-26 17:30:00,3076.1,195.21,-2878.99,3269.41
2014-07-26 17:40:00,957,192.43,-1370.97,1755.83
2014-07-26 17:50:00,383.3,127.77,-225.35,480.88
2014-07-26 18:00:00,391.1,100.65,-303.42,504.73
2014-07-26 18:10:00,379.1,100.65,-217.9,419.21
2014-07-26 18:20:00,2376.7,493.02,205.82,780.21
2014-07-26 18:30:00,3174.7,476.45,187.37,765.54
2014-07-26 18:40:00,3253.2,1026.7,230.51,1822.89
2014-07-26 18:50:00,1049.3,2274.78,-352.92,4902.48
2014-07-26 19:00:00,380.1,2139.54,-454.36,4733.44
2014-07-26 19:10:00,358.5,3116.07,546.6,5685.54
2014-07-26 19:20:00,1728.3,2466.86,-286.1,5219.83
2014-07-26 19:30:00,3293,3185.1,293.36,6076.85
2014-07-26 19:40:00,3327.9,1616.58,-1283.93,4517.09
2014-07-26 19:50:00,7473,2802.89,388.14,5217.64
2014-07-26 20:00:00,8336.9,2489.88,112.87,4866.9
2014-07-26 20:10:00,6367.2,2166.64,-993.55,5326.84
2014-07-26 20:20:00,3636,192.39,-2507.63,2892.41
2014-07-26 20:30:00,4411.3,761.92,-2190.13,3713.98
2014-07-26 20:40:00,6145.9,105.19,-2860.71,3071.09
2014-07-26 20:50:00,4123.1,672.76,-2242.85,3588.37
2014-07-26 21:00:00,5858.8,685.99,-1906.35,3278.33
2014-07-26 21:10:00,3794.5,3116.42,1625.46,4607.38
2014-07-26 21:20:00,3498.2,2647.81,295.01,5000.61
2014-07-26 21:30:00,3565.9,2926.01,520.75,5331.26
2014-07-26 21:40:00,3543.6,2761.12,438.09,5084.14
2014-07-26 21:50:00,3658.3,930.72,-1509.39,3370.83
2014-07-26 22:00:00,3535.3,2227.45,-31.82,4486.73
2014-07-26 22:10:00,3362.9,1859.71,-471.94,4191.36
2014-07-26 22:20:00,3366.9,1658.49,-774.52,4091.51
2014-07-26 22:30:00,3324.5,2509.16,313.26,4705.06
2014-07-26 22:40:00,3341,2655.39,489.5,4821.28
2014-07-26 22:50:00,1526.5,3342.39,1016.38,5668.4
2014-07-26 23:00:00,330.4,3683.5,1388.33,5978.67
2014-07-26 23:10:00,3262.3,3319.27,454.26,6184.27
2014-07-26 23:20:00,6600.7,3144.1,486.83,5801.38
2014-07-26 23:30:00,3938.9,2759.74,-119.8,5639.27
2014-07-26 23:40:00,4744.7,2353.19,-534,5240.38
2014-07-26 23:50:00,4650.5,2217.15,-541.45,4975.75
2014-07-27 00:00:00,4457.2,2437.52,-1290.45,6165.5
2014-07-27 00:10:00,2117.1,2074.39,-1009.31,5158.09
2014-07-27 00:20:00,2529,2180.23,-885.63,5246.1
2014-07-27 00:30:00,4113.6,1611.59,-1094.01,4317.19
2014-07-27 00:40:00,4421.8,2177.02,-903.51,5257.55
2014-07-27 00:50:00,3381.5,2174.29,-997.37,5345.95
2014-07-27 01:00:00,1621.8,2104.85,-2109.84,6319.54
2014-07-27 01:10:00,730.1,1359.88,-4410.55,7130.31
2014-07-27 01:20:00,600.2,2116.15,-1322.25,5554.56
2014-07-27 01:30:00,2537.4,2290.62,-181.26,4762.49
2014-07-27 01:40:00,3208.5,1848.05,-1370.91,5067.02
2014-07-27 01:50:00,3130.1,2684.61,-271.71,5640.93
2014-07-27 02:00:00,3125,3142.39,38.79,6245.99
2014-07-27 02:10:00,3065.9,2092.16,-429.99,4614.32
2014-07-27 02:20:00,1672.9,2166.35,145.04,4187.66
2014-07-27 02:30:00,264.3,1034.37,-1134.5,3203.25
2014-07-27 02:40:00,295.4,1186.4,-1728.19,4100.99
2014-07-27 02:50:00,293.1,908.54,-2555.31,4372.39
2014-07-27 03:00:00,277.2,1264.19,-2041.36,4569.75
2014-07-27 03:10:00,156.7,100.83,-2534.52,2736.18
2014-07-27 03:20:00,216.4,365.5,-2542.15,3273.14
2014-07-27 03:30:00,293.9,881.9,-1881.8,3645.6
2014-07-27 03:40:00,291.1,619.16,-1886.8,3125.12
2014-07-27 03:50:00,260.3,712.41,-1683.1,3107.91
2014-07-27 04:00:00,156.6,350.86,-2189.68,2891.4
2014-07-27 04:10:00,218.6,501.58,-1749.46,2752.61
2014-07-27 04:20:00,2939.6,504.33,-1791.08,2799.74
2014-07-27 04:30:00,2961,1734.15,-480.33,3948.63
2014-07-27 04:40:00,1900.5,1314.42,-788.63,3417.47
2014-07-27 04:50:00,157.7,683.71,-1217.3,2584.71
2014-07-27 05:00:00,245.8,1331.51,-1231.54,3894.56
2014-07-27 05:10:00,300.2,1456.71,-768.32,3681.73
2014-07-27 05:20:00,292.9,1461.98,-164.61,3088.57
2014-07-27 05:30:00,177.9,1941.19,1752.72,2129.65
2014-07-27 05:40:00,158.6,1378.63,-746.15,3503.42
2014-07-27 05:50:00,286.7,1266.75,-817.36,3350.85
2014-07-27 06:00:00,296.1,219.55,-1793.86,2232.96
2014-07-27 06:10:00,2059.6,212.7,-540.18,965.57
2014-07-27 06:20:00,2815.7,184.66,8.19,361.14
2014-07-27 06:30:00,2943.5,174.4,31.15,317.65
2014-07-27 06:40:00,1126.3,187.5,57.77,317.23
2014-07-27 06:50:00,415,237.41,-1147.6,1622.42
2014-07-27 07:00:00,326.7,283.55,-2500.81,3067.9
2014-07-27 07:10:00,202.8,287.97,-1919.21,2495.15
2014-07-27 07:20:00,187.8,294.55,-702.36,1291.46
2014-07-27 07:30:00,338.4,188.76,47.01,330.52
2014-07-27 07:40:00,360.4,159.23,-53.43,371.9
2014-07-27 07:50:00,664.8,158.04,-52.75,368.83
2014-07-27 08:00:00,2820.3,181.04,24.03,338.06
2014-07-27 08:10:00,2705.5,178.61,54.4,302.83
2014-07-27 08:20:00,1992.5,237.2,-1628.12,2102.52
2014-07-27 08:30:00,307.1,207.61,-1414.85,1830.07
2014-07-27 08:40:00,292.4,153.77,-50.91,358.45
2014-07-27 08:50:00,271.6,170.34,21.29,319.4
2014-07-27 09:00:00,156.4,172.95,54.04,291.86
2014-07-27 09:10:00,155.8,180.92,27.51,334.32
2014-07-27 09:20:00,299.2,152.88,-66.79,372.55
2014-07-27 09:30:00,293.2,146.5,-42.7,335.71
2014-07-27 09:40:00,295.4,167.59,86.83,248.35
2014-07-27 09:50:00,177.8,187.78,97.83,277.74
2014-07-27 10:00:00,155.8,190.45,23.28,357.61
2014-07-27 10:10:00,309,169.18,-1504.74,1843.09
2014-07-27 10:20:00,352.8,159.65,-1925.21,2244.51
2014-07-27 10:30:00,351.9,183.61,-1991.8,2359.03
2014-07-27 10:40:00,234.1,193.01,87.84,298.18
2014-07-27 10:50:00,228,177.67,40.54,314.8
2014-07-27 11:00:00,315.4,238.83,-1744.9,2222.55
2014-07-27 11:10:00,304.9,238.71,-1788.23,2265.66
2014-07-27 11:20:00,286.1,197.4,30.54,364.27
2014-07-27 11:30:00,155.4,193.8,26.31,361.28
2014-07-27 11:40:00,155.9,178.52,-9.71,366.76
2014-07-27 11:50:00,273.1,174.35,-22.32,371.02
2014-07-27 12:00:00,286.1,1097.04,926.4,1267.67
2014-07-27 12:10:00,246.4,1150.99,997.93,1304.04
2014-07-27 12:20:00,143.8,563.99,418.76,709.22
2014-07-27 12:30:00,149.4,733.91,152.61,1315.21
2014-07-27 12:40:00,282.7,100.87,-297.43,499.17
2014-07-27 12:50:00,281.3,779.09,594.61,963.57
2014-07-27 13:00:00,258.3,745.47,357.99,1132.95
2014-07-27 13:10:00,471.2,193.96,-173.35,561.27
2014-07-27 13:20:00,214.1,715.35,93.3,1337.39
2014-07-27 13:30:00,295.4,504.84,-440.86,1450.53
2014-07-27 13:40:00,316,1323.76,677,1970.52
2014-07-27 13:50:00,378.1,705.74,-760.01,2171.48
2014-07-27 14:00:00,239.7,2522.26,467.04,4577.48
2014-07-27 14:10:00,153.5,2826.83,704.87,4948.79
2014-07-27 14:20:00,168.6,3173.47,517.05,5829.89
2014-07-27 14:30:00,297.8,2273.15,-136.4,4682.69
2014-07-27 14:40:00,374.9,1149.66,29.92,2269.4
2014-07-27 14:50:00,309.1,1899.85,1060.68,2739.02
2014-07-27 15:00:00,304.9,1976.72,1485.04,2468.41
2014-07-27 15:10:00,272.6,1984.33,1677.5,2291.17
2014-07-27 15:20:00,225.7,1208.09,883.32,1532.86
2014-07-27 15:30:00,369.3,1183.93,948.62,1419.24
2014-07-27 15:40:00,2352.3,1225.62,903.98,1547.25
2014-07-27 15:50:00,3131,2231,1967.44,2494.56
2014-07-27 16:00:00,3120.4,1966.98,1585.24,2348.73
2014-07-27 16:10:00,448.9,1820.59,1466.93,2174.25
2014-07-27 16:20:00,392.7,1392.84,1067.33,1718.36
2014-07-27 16:30:00,2918.4,1189.04,980.54,1397.55
2014-07-27 16:40:00,3370.5,1781.77,1571,1992.54
2014-07-27 16:50:00,3164,1908.64,1624.67,2192.6
2014-07-27 17:00:00,691,123.94,-565.14,813.02
2014-07-27 17:10:00,493,100.87,-2222.74,2424.49
