"timestamp","power","fit","lwr","upr"
2014-07-27 07:40:00,59.8,69.49,-627.23,766.22
2014-07-27 07:50:00,802.3,93.28,-814.83,1001.4
2014-07-27 08:00:00,81.9,87.63,-447.32,622.59
2014-07-27 08:10:00,68.7,70.63,-311.25,452.51
2014-07-27 08:20:00,109.5,86.17,-585.48,757.82
2014-07-27 08:30:00,68.4,80.7,-483.79,645.2
2014-07-27 08:40:00,75.7,92.73,-583.05,768.52
2014-07-27 08:50:00,109.3,73.89,-559.13,706.92
2014-07-27 09:00:00,61,94.38,-527.89,716.66
2014-07-27 09:10:00,83.2,83.38,-499.08,665.85
2014-07-27 09:20:00,109.2,94.54,-181.97,371.05
2014-07-27 09:30:00,53,77.52,-625.86,780.9
2014-07-27 09:40:00,91.3,99.18,-691.22,889.59
2014-07-27 09:50:00,853.4,86.73,-180.89,354.35
2014-07-27 10:00:00,45.4,79.57,-592.44,751.58
2014-07-27 10:10:00,98.6,97.19,-504.54,698.92
2014-07-27 10:20:00,108.9,77.03,-98.57,252.63
2014-07-27 10:30:00,37.4,96.67,-627.55,820.88
2014-07-27 10:40:00,106.5,104.37,-341.63,550.38
2014-07-27 10:50:00,109.3,58.78,-442.8,560.36
2014-07-27 11:00:00,35,109.96,-566.82,786.74
2014-07-27 11:10:00,109.2,89.51,-383.22,562.23
2014-07-27 11:20:00,105,45.38,-796.64,887.39
2014-07-27 11:30:00,40.2,94.99,-663.71,853.69
2014-07-27 11:40:00,110.6,93.34,-749.57,936.26
2014-07-27 11:50:00,152.7,79,-817.65,975.65
2014-07-27 12:00:00,594.7,418.16,-95.03,931.36
2014-07-27 12:10:00,482.2,1001.06,149.88,1852.24
2014-07-27 12:20:00,299.6,281.11,-574.31,1136.54
2014-07-27 12:30:00,1261.2,774.11,-114.16,1662.39
2014-07-27 12:40:00,1328.3,753.11,282.55,1223.66
2014-07-27 12:50:00,503,185.67,-198.58,569.92
2014-07-27 13:00:00,51.8,901.75,-30.09,1833.59
2014-07-27 13:10:00,106.9,516.8,-65.54,1099.14
2014-07-27 13:20:00,84,938.39,326.03,1550.75
2014-07-27 13:30:00,58.1,531.87,-355.15,1418.89
2014-07-27 13:40:00,107.5,472.88,-26,971.77
2014-07-27 13:50:00,74.6,480.22,262.43,698
2014-07-27 14:00:00,68.2,859.92,133.95,1585.9
2014-07-27 14:10:00,108.5,582.71,45.65,1119.77
2014-07-27 14:20:00,61.8,101.86,-441.9,645.61
2014-07-27 14:30:00,81.1,257.91,66.98,448.85
2014-07-27 14:40:00,108.6,428.37,262.48,594.27
2014-07-27 14:50:00,51.8,101.86,-538.3,742.01
2014-07-27 15:00:00,91.3,520.16,434.67,605.65
2014-07-27 15:10:00,108.8,101.86,-414.39,618.11
2014-07-27 15:20:00,43.2,492.09,189.47,794.7
2014-07-27 15:30:00,99.7,1328.31,1240.31,1416.32
2014-07-27 15:40:00,109.2,101.49,-959.67,1162.65
2014-07-27 15:50:00,38,526.21,-520.67,1573.09
2014-07-27 16:00:00,106.8,101.86,-494.15,697.87
2014-07-27 16:10:00,109.8,704.13,-164.56,1572.82
2014-07-27 16:20:00,35,1303.9,1106.2,1501.6
2014-07-27 16:30:00,109.7,312.85,-584.57,1210.28
2014-07-27 16:40:00,106,1010.77,645.33,1376.21
2014-07-27 16:50:00,37.7,101.86,-991.4,1195.12
2014-07-27 17:00:00,109.5,101.86,-1022.58,1226.3
2014-07-27 17:10:00,100.9,101.86,-862.77,1066.48
2014-07-27 17:20:00,42.7,313.68,-406.2,1033.56
2014-07-27 17:30:00,109.6,101.86,-684.51,888.22
2014-07-27 17:40:00,97,163.96,-454.6,782.52
2014-07-27 17:50:00,46.5,1409.26,45.65,2772.87
2014-07-27 18:00:00,109.9,179.72,-1206.58,1566.03
2014-07-27 18:10:00,93.7,224.38,-1321.32,1770.08
2014-07-27 18:20:00,50.9,601.06,-254.53,1456.65
2014-07-27 18:30:00,110.4,565.44,-744.34,1875.21
2014-07-27 18:40:00,92.4,660.74,-630.55,1952.03
2014-07-27 18:50:00,51.9,481.53,-803.71,1766.77
2014-07-27 19:00:00,635.6,875.82,-446.47,2198.11
2014-07-27 19:10:00,1863.1,338.58,-30.68,707.84
2014-07-27 19:20:00,1817.5,296.11,-886.78,1479.01
2014-07-27 19:30:00,1875.3,464.7,126.16,803.23
2014-07-27 19:40:00,1870.3,678.81,-554.98,1912.61
2014-07-27 19:50:00,1676.1,230.44,-716.72,1177.6
2014-07-27 20:00:00,919.9,764.41,-287.55,1816.37
2014-07-27 20:10:00,2032.1,375.69,-878.04,1629.42
2014-07-27 20:20:00,279.5,84.05,-918.79,1086.89
2014-07-27 20:30:00,108.9,101.97,-1030.91,1234.84
2014-07-27 20:40:00,138.3,233.84,-1171.79,1639.46
2014-07-27 20:50:00,1089.4,1246.95,268.46,2225.44
2014-07-27 21:00:00,280.8,657.99,-655.41,1971.38
2014-07-27 21:10:00,525.2,1111.5,535.65,1687.34
2014-07-27 21:20:00,789.6,1369.87,607.62,2132.12
2014-07-27 21:30:00,197.2,1161.17,436.67,1885.67
2014-07-27 21:40:00,1161.1,1406.57,410.26,2402.88
2014-07-27 21:50:00,81.8,1091.08,281.19,1900.97
2014-07-27 22:00:00,1224.9,1429.77,892.55,1967
2014-07-27 22:10:00,144.7,1402.09,171.11,2633.08
2014-07-27 22:20:00,1203.2,1587.43,1010.48,2164.39
2014-07-27 22:30:00,218.1,1292.8,72.27,2513.34
2014-07-27 22:40:00,971,1437.29,841.92,2032.66
2014-07-27 22:50:00,394.5,938.09,-160.09,2036.28
2014-07-27 23:00:00,736.2,1566.84,608.7,2524.98
2014-07-27 23:10:00,769.7,1317.86,83.61,2552.1
2014-07-27 23:20:00,199.7,1299.52,30.77,2568.26
2014-07-27 23:30:00,1144.6,1406.07,222,2590.14
2014-07-27 23:40:00,158.5,1223,-74.26,2520.26
2014-07-27 23:50:00,1162.3,1419.27,308.57,2529.97
2014-07-28 00:00:00,159.4,137.18,-328.16,602.51
2014-07-28 00:10:00,1235.7,210.24,-994.37,1414.85
2014-07-28 00:20:00,99.3,75.63,-602.78,754.03
2014-07-28 00:30:00,1223,202.74,-1168.33,1573.82
2014-07-28 00:40:00,144.6,282.12,-1081.88,1646.12
2014-07-28 00:50:00,913.1,145.44,-1326.83,1617.71
2014-07-28 01:00:00,602.4,285.22,-1011.95,1582.39
2014-07-28 01:10:00,777.4,112.74,-633.89,859.37
2014-07-28 01:20:00,968.9,195.22,-811.44,1201.87
2014-07-28 01:30:00,159.2,100.3,-911.1,1111.7
2014-07-28 01:40:00,1169,274.84,-571.19,1120.86
2014-07-28 01:50:00,215.5,149.55,-1028.03,1327.14
2014-07-28 02:00:00,1029.2,281.51,-848.89,1411.92
2014-07-28 02:10:00,516.2,111.9,-373.62,597.43
2014-07-28 02:20:00,132.2,217.38,-688.54,1123.3
2014-07-28 02:30:00,1172.5,263.55,-303.95,831.05
2014-07-28 02:40:00,106.3,221.71,-584.75,1028.17
2014-07-28 02:50:00,843,182.44,-468.95,833.83
2014-07-28 03:00:00,373.1,221.32,-528.7,971.34
2014-07-28 03:10:00,86.3,300.07,-308.37,908.51
2014-07-28 03:20:00,1061.2,116.5,-877.47,1110.46
2014-07-28 03:30:00,121,272.08,-551.15,1095.31
2014-07-28 03:40:00,734.9,256.17,-934.84,1447.18
2014-07-28 03:50:00,242.8,127.89,-1042.22,1298
2014-07-28 04:00:00,101.6,289.47,-797.8,1376.73
2014-07-28 04:10:00,932.3,31.49,-442.56,505.55
2014-07-28 04:20:00,107.6,93.25,-642.29,828.79
2014-07-28 04:30:00,183.7,143.33,-406.28,692.93
2014-07-28 04:40:00,770.5,150.9,-290.36,592.17
2014-07-28 04:50:00,107.8,217.87,-605.7,1041.43
2014-07-28 05:00:00,110.8,339.12,12.33,665.91
2014-07-28 05:10:00,831.1,158.02,-770.61,1086.65
2014-07-28 05:20:00,107.7,350.84,158.13,543.54
2014-07-28 05:30:00,56.3,289.06,-628.19,1206.31
2014-07-28 05:40:00,867.6,270.89,167.6,374.17
2014-07-28 05:50:00,116.7,225.19,-463.74,914.13
2014-07-28 06:00:00,37.8,614.49,-36.18,1265.16
2014-07-28 06:10:00,472.2,278,31.92,524.09
2014-07-28 06:20:00,453.6,115.99,-701.89,933.86
2014-07-28 06:30:00,36.6,652.76,-152.83,1458.35
2014-07-28 06:40:00,545.1,105.83,-601.41,813.07
2014-07-28 06:50:00,903.3,415.21,-224.02,1054.44
2014-07-28 07:00:00,43.1,121.75,-538.75,782.25
2014-07-28 07:10:00,43,114.78,-526.46,756.01
2014-07-28 07:20:00,219.2,93.1,-324.53,510.72
2014-07-28 07:30:00,899.1,100.34,-376.1,576.77
2014-07-28 07:40:00,138.3,176.6,-519.46,872.66
2014-07-28 07:50:00,103.5,34.48,-859.49,928.45
2014-07-28 08:00:00,776.7,216.54,-327.69,760.77
2014-07-28 08:10:00,203.4,24.64,-343.4,392.68
2014-07-28 08:20:00,51.2,100.34,-571.12,771.79
2014-07-28 08:30:00,107.1,124.8,-440.05,689.66
2014-07-28 08:40:00,380,100.34,-574.49,775.17
2014-07-28 08:50:00,523,245.15,-71.96,562.27
2014-07-28 09:00:00,114.7,159.96,-455.35,775.27
2014-07-28 09:10:00,108.6,100.34,-488.04,688.72
2014-07-28 09:20:00,39,12.62,-259.81,285.05
2014-07-28 09:30:00,799.3,100.34,-605.08,805.75
2014-07-28 09:40:00,99.5,401.82,-351.36,1155.01
2014-07-28 09:50:00,45.9,123.2,-518.86,765.26
2014-07-28 10:00:00,109.9,100.34,-586.69,787.37
2014-07-28 10:10:00,664.7,294.75,-306.65,896.15
2014-07-28 10:20:00,218.8,138.84,-26.9,304.58
2014-07-28 10:30:00,109.2,100.34,-648.37,849.04
2014-07-28 10:40:00,77.7,172.05,-232.64,576.74
2014-07-28 10:50:00,66.1,180.47,-257.11,618.04
2014-07-28 11:00:00,333.6,100.34,-600.47,801.14
2014-07-28 11:10:00,575.2,143.16,-329.38,615.71
2014-07-28 11:20:00,77.6,236,-620.94,1092.95
2014-07-28 11:30:00,115,279.09,-358.93,917.1
2014-07-28 11:40:00,87.1,263.97,-583.44,1111.39
2014-07-28 11:50:00,836.6,8.79,-878.07,895.66
2014-07-28 12:00:00,155.8,797.81,269.54,1326.08
2014-07-28 12:10:00,417.8,651.5,-87.19,1390.2
2014-07-28 12:20:00,1333.3,1204.68,352.41,2056.95
2014-07-28 12:30:00,1385.2,261.72,-795.35,1318.78
2014-07-28 12:40:00,292.9,313.43,-588.04,1214.89
2014-07-28 12:50:00,197.9,903.11,431.43,1374.78
2014-07-28 13:00:00,193.9,429.51,-454.54,1313.57
2014-07-28 13:10:00,1020.7,996.76,414.19,1579.34
2014-07-28 13:20:00,1343.3,162.8,57.73,267.88
2014-07-28 13:30:00,333.8,892.79,-5.67,1791.25
2014-07-28 13:40:00,60.8,260.92,-56.89,578.73
2014-07-28 13:50:00,104.9,53.39,-97.31,204.1
2014-07-28 14:00:00,58.4,457.11,-316.03,1230.24
2014-07-28 14:10:00,82.2,103.01,29.09,176.94
2014-07-28 14:20:00,106.2,103.01,-440.22,646.25
2014-07-28 14:30:00,35,10.61,-180.4,201.63
2014-07-28 14:40:00,106.5,34.53,-131.3,200.37
2014-07-28 14:50:00,97.7,103.01,-538.95,744.97
2014-07-28 15:00:00,44.3,10.41,-74.5,95.33
2014-07-28 15:10:00,107.1,16.45,-499.66,532.56
2014-07-28 15:20:00,75.8,35.27,-271.18,341.72
2014-07-28 15:30:00,66.8,103.01,15.95,190.08
2014-07-28 15:40:00,107.6,92.24,-663.03,847.5
2014-07-28 15:50:00,57.4,84.28,-18.39,186.95
2014-07-28 16:00:00,85.4,27.93,-568.1,623.97
2014-07-28 16:10:00,107.8,95.94,-179.23,371.1
2014-07-28 16:20:00,37.5,63.14,-139.79,266.07
2014-07-28 16:30:00,104.5,140.84,-581.93,863.61
2014-07-28 16:40:00,107,144.68,-231.77,521.13
2014-07-28 16:50:00,734.4,250.99,-942.75,1444.73
2014-07-28 17:00:00,691.7,273.57,-911.86,1459.01
2014-07-28 17:10:00,93.6,165.27,-797.34,1127.88
2014-07-28 17:20:00,472.9,103.01,-619.26,825.29
2014-07-28 17:30:00,623.8,260.67,-525.14,1046.48
2014-07-28 17:40:00,78.5,323.57,-289.28,936.42
2014-07-28 17:50:00,62.3,807.39,-567.36,2182.13
2014-07-28 18:00:00,554.3,637.59,127.79,1147.4
2014-07-28 18:10:00,505.3,810.42,125.66,1495.18
2014-07-28 18:20:00,422.2,1757.53,840.22,2674.84
2014-07-28 18:30:00,850.6,819.04,-320.85,1958.92
2014-07-28 18:40:00,909.7,960.16,-341.03,2261.34
2014-07-28 18:50:00,483.8,722.57,-551.46,1996.6
2014-07-28 19:00:00,1218.1,461.42,-498.71,1421.56
2014-07-28 19:10:00,625.9,684.32,-733.85,2102.49
2014-07-28 19:20:00,153.6,343.99,-992.25,1680.23
2014-07-28 19:30:00,1100.3,387.58,-1025.36,1800.52
2014-07-28 19:40:00,166,450,-1102.95,2002.96
2014-07-28 19:50:00,747,306.88,-975.45,1589.21
2014-07-28 20:00:00,618.8,335.19,-740.47,1410.86
2014-07-28 20:10:00,176.4,760.92,-733.5,2255.35
2014-07-28 20:20:00,1631.6,442.24,-767.69,1652.17
2014-07-28 20:30:00,1670.3,463.38,105.73,821.02
2014-07-28 20:40:00,1729.8,122.3,-810.68,1055.27
2014-07-28 20:50:00,1665.9,429.24,-636.23,1494.72
2014-07-28 21:00:00,1695.6,486.28,-915.01,1887.57
2014-07-28 21:10:00,1720.6,295.85,-926.63,1518.33
2014-07-28 21:20:00,520.9,346.65,-889.48,1582.78
2014-07-28 21:30:00,1464.1,342.9,-923.02,1608.83
2014-07-28 21:40:00,1414.5,78.86,-1260.2,1417.92
2014-07-28 21:50:00,580.8,682.11,-534.02,1898.23
2014-07-28 22:00:00,1727.9,748.53,-65.04,1562.09
2014-07-28 22:10:00,702.4,294.05,-1036.58,1624.69
2014-07-28 22:20:00,1589.7,554.65,-290.95,1400.24
2014-07-28 22:30:00,1313.5,773.84,-724.56,2272.24
2014-07-28 22:40:00,1150.8,876.36,144.16,1608.55
2014-07-28 22:50:00,1976.5,1037.48,158.4,1916.56
2014-07-28 23:00:00,381.2,1143.43,251.28,2035.58
2014-07-28 23:10:00,1665.3,1480.76,377.18,2584.34
2014-07-28 23:20:00,785.1,1047.45,-80.72,2175.63
2014-07-28 23:30:00,1029.7,1150.53,383.67,1917.39
2014-07-28 23:40:00,1153.5,956.08,-358.45,2270.61
2014-07-28 23:50:00,707,859.5,40.59,1678.41
2014-07-29 00:00:00,1239.5,460.67,-4.66,926.01
2014-07-29 00:10:00,564.7,774.92,-429.69,1979.53
2014-07-29 00:20:00,1408.9,445.61,-232.79,1124.01
2014-07-29 00:30:00,383.3,605.71,-765.36,1976.78
2014-07-29 00:40:00,1658.1,590.57,-773.43,1954.58
2014-07-29 00:50:00,153.3,417.65,-1054.62,1889.92
2014-07-29 01:00:00,1524.5,485.05,-812.11,1782.22
2014-07-29 01:10:00,257.5,246.8,-499.83,993.43
2014-07-29 01:20:00,1201.3,744.16,-262.5,1750.82
2014-07-29 01:30:00,459.7,677.59,-333.81,1688.98
2014-07-29 01:40:00,1020.4,734.11,-111.92,1580.13
2014-07-29 01:50:00,574.3,1103.98,-73.61,2281.56
2014-07-29 02:00:00,1115.5,250.65,-879.76,1381.05
2014-07-29 02:10:00,587.9,696.02,210.5,1181.55
2014-07-29 02:20:00,913.5,112.69,-793.24,1018.61
2014-07-29 02:30:00,710.1,1005.06,437.56,1572.57
2014-07-29 02:40:00,647.7,65.58,-740.88,872.04
2014-07-29 02:50:00,888.9,917.32,265.93,1568.71
2014-07-29 03:00:00,531.9,103.01,-647.01,853.03
2014-07-29 03:10:00,913.5,1196.19,587.75,1804.63
2014-07-29 03:20:00,477.9,282.91,-711.05,1276.88
2014-07-29 03:30:00,933.7,710.17,-113.06,1533.4
2014-07-29 03:40:00,295.5,160.58,-1030.43,1351.59
2014-07-29 03:50:00,959.1,416.58,-753.53,1586.69
2014-07-29 04:00:00,229.1,103.01,-984.25,1190.27
2014-07-29 04:10:00,1056.3,1045.18,571.12,1519.23
2014-07-29 04:20:00,56.9,391.11,-344.44,1126.65
2014-07-29 04:30:00,1192.2,177.31,-372.3,726.92
2014-07-29 04:40:00,36.1,494.56,53.29,935.82
2014-07-29 04:50:00,1159.2,174,-649.57,997.56
2014-07-29 05:00:00,104.3,1106.64,779.85,1433.43
2014-07-29 05:10:00,848.2,9.77,-918.86,938.4
2014-07-29 05:20:00,323.7,1236.74,1044.03,1429.44
2014-07-29 05:30:00,758.3,225.52,-691.73,1142.77
2014-07-29 05:40:00,450.9,1329.32,1226.04,1432.61
2014-07-29 05:50:00,342.7,702.18,13.25,1391.12
2014-07-29 06:00:00,733.8,404.15,-501.56,1309.85
2014-07-29 06:10:00,181.3,439.12,101.01,777.24
2014-07-29 06:20:00,961.7,731.91,-69.71,1533.54
2014-07-29 06:30:00,105.3,365.86,-463.46,1195.19
2014-07-29 06:40:00,994.2,831.11,48.35,1613.88
2014-07-29 06:50:00,77.6,496.12,-278.93,1271.17
2014-07-29 07:00:00,901.3,651.66,-62.13,1365.46
2014-07-29 07:10:00,296.7,448.03,346.59,549.47
2014-07-29 07:20:00,252.9,293.67,-243.09,830.42
2014-07-29 07:30:00,827.8,562.81,-104.04,1229.66
2014-07-29 07:40:00,82.4,426.11,278.5,573.73
2014-07-29 07:50:00,1065.9,503.31,-307.53,1314.14
2014-07-29 08:00:00,53,354.27,-318.04,1026.57
2014-07-29 08:10:00,451.2,539.34,-184.35,1263.03
2014-07-29 08:20:00,614.4,453.62,-165.98,1073.22
2014-07-29 08:30:00,123.1,499.66,-89.64,1088.97
2014-07-29 08:40:00,901.9,209.27,-153.75,572.29
2014-07-29 08:50:00,44.6,162.28,-264.22,588.77
2014-07-29 09:00:00,939.5,330.7,-181.82,843.22
2014-07-29 09:10:00,35,54.4,-385.68,494.47
2014-07-29 09:20:00,703.3,243.02,-457.56,943.6
2014-07-29 09:30:00,436.5,404.17,-181.15,989.49
2014-07-29 09:40:00,285.8,301.2,-438.7,1041.1
2014-07-29 09:50:00,707.8,101.25,-568.96,771.47
2014-07-29 10:00:00,35,352.99,280.57,425.42
2014-07-29 10:10:00,955.6,152.57,-663.33,968.47
2014-07-29 10:20:00,103.2,350.49,216.74,484.23
2014-07-29 10:30:00,184.5,235.96,-117.83,589.75
2014-07-29 10:40:00,821.6,101.25,-425.54,628.05
2014-07-29 10:50:00,35,394.96,355.67,434.25
2014-07-29 11:00:00,769.3,101.82,-404.1,607.73
2014-07-29 11:10:00,200.5,384.26,-145.89,914.41
2014-07-29 11:20:00,93.2,454.49,-183.25,1092.23
2014-07-29 11:30:00,964.9,178.59,-493.85,851.02
2014-07-29 11:40:00,64.2,581,-251.61,1413.6
2014-07-29 11:50:00,449.2,208.44,-489.28,906.16
2014-07-29 12:00:00,701.7,761.32,351.26,1171.38
2014-07-29 12:10:00,137.8,627.7,-105.29,1360.69
2014-07-29 12:20:00,584,478.26,-551.22,1507.74
2014-07-29 12:30:00,421.7,930.11,21.5,1838.72
2014-07-29 12:40:00,189.7,931.49,-65.53,1928.51
2014-07-29 12:50:00,1146,906.16,247.76,1564.56
2014-07-29 13:00:00,388.5,297.66,-537.95,1133.26
2014-07-29 13:10:00,216,258.26,-344.42,860.93
2014-07-29 13:20:00,94.4,683.13,65.9,1300.36
2014-07-29 13:30:00,121.8,973.03,63.71,1882.36
2014-07-29 13:40:00,48.3,98.6,-386,583.19
2014-07-29 13:50:00,94.1,140.64,-70.81,352.09
2014-07-29 14:00:00,102.1,300.61,-450.02,1051.24
2014-07-29 14:10:00,39.9,336.67,-181.79,855.14
2014-07-29 14:20:00,108,197.99,-364.45,760.42
2014-07-29 14:30:00,56.3,33.47,-147.22,214.16
2014-07-29 14:40:00,86.8,122.67,-26.12,271.47
2014-07-29 14:50:00,108.2,229.42,-429.49,888.34
2014-07-29 15:00:00,35,372.71,304.67,440.74
2014-07-29 15:10:00,109,332.87,-182.63,848.37
2014-07-29 15:20:00,68.4,87.88,-222.98,398.73
2014-07-29 15:30:00,75,296.47,216.81,376.12
2014-07-29 15:40:00,109,750.34,-322.04,1822.71
2014-07-29 15:50:00,35,526.41,-518.91,1571.74
2014-07-29 16:00:00,108.9,403.4,-185.01,991.82
2014-07-29 16:10:00,85.9,461.33,-408.91,1331.57
2014-07-29 16:20:00,57.2,300.93,96.45,505.41
2014-07-29 16:30:00,108.7,453.88,-443.26,1351.03
2014-07-29 16:40:00,47.3,206.14,-139.86,552.14
2014-07-29 16:50:00,813.9,389.11,-720.28,1498.51
2014-07-29 17:00:00,349.9,298.52,-415.81,1012.85
2014-07-29 17:10:00,37,537.56,-455.32,1530.44
2014-07-29 17:20:00,108.3,511.2,-201.05,1223.44
2014-07-29 17:30:00,215.4,813.49,22.24,1604.75
2014-07-29 17:40:00,816.2,648.57,-128.01,1425.15
2014-07-29 17:50:00,108.2,1035.38,-286.79,2357.55
2014-07-29 18:00:00,84.1,1078.03,-311.71,2467.77
2014-07-29 18:10:00,909.4,745.37,-786.38,2277.12
2014-07-29 18:20:00,990.6,831.87,-161.33,1825.07
2014-07-29 18:30:00,405.2,610.64,-757.33,1978.61
2014-07-29 18:40:00,714,551.56,-806.2,1909.32
2014-07-29 18:50:00,1176.2,636.14,-595.96,1868.23
2014-07-29 19:00:00,102.3,398.98,-592.48,1390.44
2014-07-29 19:10:00,1087.2,934.87,-471.67,2341.41
2014-07-29 19:20:00,1582.3,334,-872.64,1540.64
2014-07-29 19:30:00,569.6,894.33,-468.86,2257.51
2014-07-29 19:40:00,1177.8,757.1,-720.73,2234.94
2014-07-29 19:50:00,514.6,1042.46,-138.4,2223.31
2014-07-29 20:00:00,1137.2,493.01,-427.3,1413.33
2014-07-29 20:10:00,508,898.64,-631.29,2428.56
2014-07-29 20:20:00,936.5,572.53,-565.69,1710.75
2014-07-29 20:30:00,684.8,1302.61,189.49,2415.73
2014-07-29 20:40:00,776.7,689.55,-657.06,2036.16
2014-07-29 20:50:00,811.7,1536.17,532.36,2539.97
2014-07-29 21:00:00,656.8,706.34,-786.53,2199.21
2014-07-29 21:10:00,964.6,1182.06,21.57,2342.55
2014-07-29 21:20:00,448.1,916.79,-215.44,2049.01
2014-07-29 21:30:00,1128.1,1130.63,-116.44,2377.69
2014-07-29 21:40:00,747.7,609.17,-633.63,1851.97
2014-07-29 21:50:00,1205.9,742.62,-460.02,1945.26
2014-07-29 22:00:00,231.1,1288,441.92,2134.07
2014-07-29 22:10:00,1165.8,797.19,-502.14,2096.52
2014-07-29 22:20:00,220,1405.2,536.91,2273.49
2014-07-29 22:30:00,1468.8,1031.35,-223.64,2286.34
2014-07-29 22:40:00,57.6,1370.3,626.62,2113.99
2014-07-29 22:50:00,1340.4,992.05,-162.18,2146.29
2014-07-29 23:00:00,50.8,1710.87,634.55,2787.19
2014-07-29 23:10:00,1151,2070.87,940.72,3201.03
2014-07-29 23:20:00,116,1133.53,-71.09,2338.16
2014-07-29 23:30:00,1064.4,2078.51,1151.19,3005.82
2014-07-29 23:40:00,171.7,1149.48,-39.67,2338.63
2014-07-29 23:50:00,1153,1945.31,985.64,2904.98
2014-07-30 00:00:00,187.1,942.74,98.87,1786.6
2014-07-30 00:10:00,1032.4,911.31,-216.2,2038.82
2014-07-30 00:20:00,316.8,595.06,-442.9,1633.01
2014-07-30 00:30:00,790.5,1572.01,237.93,2906.09
2014-07-30 00:40:00,530.7,1603.86,118.38,3089.35
2014-07-30 00:50:00,632.8,747.58,-730.76,2225.93
2014-07-30 01:00:00,609.4,1261.36,-167.04,2689.77
2014-07-30 01:10:00,175.9,738.24,-27.14,1503.63
2014-07-30 01:20:00,1059.3,941.43,-136.21,2019.07
2014-07-30 01:30:00,90,889.05,-115.89,1893.98
2014-07-30 01:40:00,913.5,420.23,-444.87,1285.32
2014-07-30 01:50:00,381.6,202.36,-925.24,1329.95
2014-07-30 02:00:00,398.6,222.53,-928.34,1373.41
2014-07-30 02:10:00,796.3,482.77,49.34,916.19
2014-07-30 02:20:00,92.5,621.44,-282.17,1525.06
2014-07-30 02:30:00,1040.9,607.17,67.41,1146.94
2014-07-30 02:40:00,153.7,372.83,-428.78,1174.43
2014-07-30 02:50:00,183.1,442.57,-244.71,1129.86
2014-07-30 03:00:00,936.3,591.87,-158.49,1342.23
2014-07-30 03:10:00,158.3,563.93,-152.65,1280.51
2014-07-30 03:20:00,163.5,466.14,-425.79,1358.06
2014-07-30 03:30:00,107.7,735.93,-52.54,1524.4
2014-07-30 03:40:00,88,596.66,-540.12,1733.43
2014-07-30 03:50:00,57.6,1017.21,-161.51,2195.94
2014-07-30 04:00:00,108.2,516.04,-617.42,1649.49
2014-07-30 04:10:00,60,452.61,-311.61,1216.84
2014-07-30 04:20:00,83.4,517.18,-291.42,1325.77
2014-07-30 04:30:00,108,891.31,117.84,1664.77
2014-07-30 04:40:00,35,857.59,417.08,1298.11
2014-07-30 04:50:00,109,656.42,-308.38,1621.22
2014-07-30 05:00:00,97.9,690.04,416.75,963.32
2014-07-30 05:10:00,46.1,516.31,-336.2,1368.83
2014-07-30 05:20:00,108.6,513.76,298.24,729.28
2014-07-30 05:30:00,72.3,538.46,-381.99,1458.9
2014-07-30 05:40:00,71.9,425.48,108.42,742.54
2014-07-30 05:50:00,109,630.96,-36.72,1298.64
2014-07-30 06:00:00,47.2,948.45,109.84,1787.05
2014-07-30 06:10:00,97.3,178.77,-160.37,517.91
2014-07-30 06:20:00,109.6,414.34,-434.46,1263.14
2014-07-30 06:30:00,34.8,719.2,45.74,1392.66
2014-07-30 06:40:00,109.5,574.47,-323.1,1472.04
2014-07-30 06:50:00,87.6,496.17,-170.02,1162.37
2014-07-30 07:00:00,57.3,311.96,-577.44,1201.36
2014-07-30 07:10:00,109.8,678.97,486.59,871.34
2014-07-30 07:20:00,346.8,346.91,-105.69,799.51
2014-07-30 07:30:00,568.1,485.7,-307.75,1279.14
2014-07-30 07:40:00,109.9,358.17,207.51,508.82
2014-07-30 07:50:00,37.6,392.67,-485.83,1271.18
2014-07-30 08:00:00,106.8,506.01,-166.01,1178.02
2014-07-30 08:10:00,102.4,680.45,-28.02,1388.92
2014-07-30 08:20:00,42.4,288.53,-160.83,737.88
2014-07-30 08:30:00,109.7,324.89,-262.35,912.14
2014-07-30 08:40:00,75,514.27,-113.72,1142.26
2014-07-30 08:50:00,70.4,66.42,-332.15,464.98
2014-07-30 09:00:00,110.7,662.8,-111.19,1436.78
2014-07-30 09:10:00,47.4,425.65,358.13,493.16
2014-07-30 09:20:00,790.3,510.09,-280.84,1301.03
2014-07-30 09:30:00,109.7,452.83,-134.06,1039.73
2014-07-30 09:40:00,35,788.92,198.58,1379.27
2014-07-30 09:50:00,110.1,74.05,-650.54,798.64
2014-07-30 10:00:00,86.2,438.04,360.12,515.97
2014-07-30 10:10:00,58.5,514.91,-360.12,1389.93
2014-07-30 10:20:00,110.3,373.05,252.65,493.45
2014-07-30 10:30:00,61.5,304.02,47.73,560.31
2014-07-30 10:40:00,82.7,415.74,-258.04,1089.53
2014-07-30 10:50:00,797.5,46.95,-10.88,104.78
2014-07-30 11:00:00,35,303.86,-352.15,959.87
2014-07-30 11:10:00,110.1,343.8,-44.82,732.41
2014-07-30 11:20:00,100.4,874.33,233.4,1515.25
2014-07-30 11:30:00,45.1,535.29,-345.42,1416.01
2014-07-30 11:40:00,123.6,117.4,62.98,171.81
2014-07-30 11:50:00,115.5,425.09,-270.22,1120.4
2014-07-30 12:00:00,685.3,374.86,-106.41,856.12
