"Index","power","anomaly"
2014-08-24 19:20:00,343.9,0
2014-08-24 19:30:00,1168.1,1
2014-08-24 19:40:00,1908.4,1
2014-08-24 19:50:00,1735.9,0
2014-08-24 20:00:00,1616.2,0
2014-08-24 20:10:00,250.7,0
2014-08-24 20:20:00,359.6,0
2014-08-24 20:30:00,355.3,0
2014-08-24 20:40:00,324.1,0
2014-08-24 20:50:00,303.7,0
2014-08-24 21:00:00,299.8,0
2014-08-24 21:10:00,240.7,0
2014-08-24 21:20:00,180.7,0
2014-08-24 21:30:00,181,0
2014-08-24 21:40:00,319.3,0
2014-08-24 21:50:00,557.6,0
2014-08-24 22:00:00,494.8,0
2014-08-24 22:10:00,180.1,0
2014-08-24 22:20:00,295.7,0
2014-08-24 22:30:00,320.7,0
2014-08-24 22:40:00,308,0
2014-08-24 22:50:00,301.9,0
2014-08-24 23:00:00,298.3,0
2014-08-24 23:10:00,212.9,0
2014-08-24 23:20:00,178.9,0
2014-08-24 23:30:00,232.5,0
2014-08-24 23:40:00,300.1,0
2014-08-24 23:50:00,877.6,0
2014-08-25 00:00:00,1524.8,0
2014-08-25 00:10:00,1542.7,0
2014-08-25 00:20:00,1641.4,0
2014-08-25 00:30:00,1572.5,0
2014-08-25 00:40:00,1569.6,0
2014-08-25 00:50:00,1616.7,0
2014-08-25 01:00:00,1574,0
2014-08-25 01:10:00,1484.8,0
2014-08-25 01:20:00,1480.9,0
2014-08-25 01:30:00,1547.4,0
2014-08-25 01:40:00,1568.5,0
2014-08-25 01:50:00,1465.7,0
2014-08-25 02:00:00,1461.4,0
2014-08-25 02:10:00,220.5,0
2014-08-25 02:20:00,299.5,0
2014-08-25 02:30:00,197.4,0
2014-08-25 02:40:00,351.5,0
2014-08-25 02:50:00,491.9,0
2014-08-25 03:00:00,712.6,0
2014-08-25 03:10:00,1574.6,0
2014-08-25 03:20:00,1538.3,0
2014-08-25 03:30:00,1527.6,0
2014-08-25 03:40:00,1502.9,0
2014-08-25 03:50:00,1405.8,0
2014-08-25 04:00:00,1399.8,0
2014-08-25 04:10:00,1436.7,0
2014-08-25 04:20:00,1503.5,0
2014-08-25 04:30:00,1404.5,0
2014-08-25 04:40:00,1373.8,0
2014-08-25 04:50:00,1364.6,0
2014-08-25 05:00:00,1470.7,0
2014-08-25 05:10:00,1425.8,0
2014-08-25 05:20:00,1345.4,0
2014-08-25 05:30:00,1338.7,0
2014-08-25 05:40:00,1384.3,0
2014-08-25 05:50:00,1448.9,0
2014-08-25 06:00:00,1332.7,0
2014-08-25 06:10:00,1319,0
2014-08-25 06:20:00,748.6,0
2014-08-25 06:30:00,291,0
2014-08-25 06:40:00,241,0
2014-08-25 06:50:00,180,0
2014-08-25 07:00:00,179.6,0
2014-08-25 07:10:00,236.6,0
2014-08-25 07:20:00,852.5,0
2014-08-25 07:30:00,1289.2,0
2014-08-25 07:40:00,1286.1,0
2014-08-25 07:50:00,1286.3,0
2014-08-25 08:00:00,1399.2,0
2014-08-25 08:10:00,1317.4,1
2014-08-25 08:20:00,695.1,1
2014-08-25 08:30:00,179.7,0
2014-08-25 08:40:00,250,0
2014-08-25 08:50:00,274.8,0
2014-08-25 09:00:00,180,0
2014-08-25 09:10:00,179.5,0
2014-08-25 09:20:00,195,0
2014-08-25 09:30:00,301,0
2014-08-25 09:40:00,210.2,0
2014-08-25 09:50:00,179.1,0
2014-08-25 10:00:00,179.9,0
2014-08-25 10:10:00,1321.9,1
2014-08-25 10:20:00,1316.2,1
2014-08-25 10:30:00,1333.1,1
2014-08-25 10:40:00,1315.2,1
2014-08-25 10:50:00,1269.4,1
2014-08-25 11:00:00,1351.1,1
2014-08-25 11:10:00,957.1,0
2014-08-25 11:20:00,179.8,0
2014-08-25 11:30:00,179.4,0
2014-08-25 11:40:00,270.5,0
2014-08-25 11:50:00,247.9,0
2014-08-25 12:00:00,180.3,0
2014-08-25 12:10:00,180.2,0
2014-08-25 12:20:00,209,0
2014-08-25 12:30:00,300.2,0
2014-08-25 12:40:00,189.2,0
2014-08-25 12:50:00,187.5,0
2014-08-25 13:00:00,185.3,0
2014-08-25 13:10:00,279.5,0
2014-08-25 13:20:00,249.4,0
2014-08-25 13:30:00,182.6,0
2014-08-25 13:40:00,184.4,0
2014-08-25 13:50:00,345.9,0
2014-08-25 14:00:00,426.7,0
2014-08-25 14:10:00,317.2,0
2014-08-25 14:20:00,301,0
2014-08-25 14:30:00,317.6,0
2014-08-25 14:40:00,453.2,0
2014-08-25 14:50:00,909.5,1
2014-08-25 15:00:00,454.3,0
2014-08-25 15:10:00,366.2,0
2014-08-25 15:20:00,302.9,0
2014-08-25 15:30:00,305.7,0
2014-08-25 15:40:00,489.7,0
2014-08-25 15:50:00,482,0
2014-08-25 16:00:00,410.3,0
2014-08-25 16:10:00,333.5,0
2014-08-25 16:20:00,273.8,0
2014-08-25 16:30:00,1509.4,1
2014-08-25 16:40:00,1533.1,1
2014-08-25 16:50:00,1481.1,1
2014-08-25 17:00:00,587.3,0
2014-08-25 17:10:00,279.9,0
2014-08-25 17:20:00,327.6,0
2014-08-25 17:30:00,213.4,0
2014-08-25 17:40:00,209.3,0
2014-08-25 17:50:00,209.7,0
2014-08-25 18:00:00,415.1,0
2014-08-25 18:10:00,416.7,0
2014-08-25 18:20:00,423.4,0
2014-08-25 18:30:00,1622.8,0
2014-08-25 18:40:00,1717.4,0
2014-08-25 18:50:00,1759.3,0
2014-08-25 19:00:00,1724.5,0
2014-08-25 19:10:00,1393.3,0
2014-08-25 19:20:00,438.1,0
2014-08-25 19:30:00,1159.5,1
2014-08-25 19:40:00,537.9,0
2014-08-25 19:50:00,1077.6,1
2014-08-25 20:00:00,1682,1
2014-08-25 20:10:00,1554.8,0
2014-08-25 20:20:00,1566.6,0
2014-08-25 20:30:00,1570.5,0
2014-08-25 20:40:00,1724.5,0
2014-08-25 20:50:00,1665.1,0
2014-08-25 21:00:00,612.7,0
2014-08-25 21:10:00,287.7,0
2014-08-25 21:20:00,338.8,0
2014-08-25 21:30:00,499.1,0
2014-08-25 21:40:00,954.6,0
2014-08-25 21:50:00,1832.4,0
2014-08-25 22:00:00,1860.8,0
2014-08-25 22:10:00,2423,0
2014-08-25 22:20:00,2758.8,1
2014-08-25 22:30:00,2447.1,0
2014-08-25 22:40:00,2469.1,0
2014-08-25 22:50:00,1912,0
2014-08-25 23:00:00,1987.9,0
2014-08-25 23:10:00,1965,0
2014-08-25 23:20:00,1828.1,0
2014-08-25 23:30:00,1717,0
2014-08-25 23:40:00,1710.2,0
2014-08-25 23:50:00,1754.8,0
2014-08-26 00:00:00,1813.3,0
2014-08-26 00:10:00,1540.9,0
2014-08-26 00:20:00,344.7,0
2014-08-26 00:30:00,344.5,0
2014-08-26 00:40:00,618.2,0
2014-08-26 00:50:00,1736.8,0
2014-08-26 01:00:00,2765.9,0
2014-08-26 01:10:00,6499.4,1
2014-08-26 01:20:00,6682.1,1
2014-08-26 01:30:00,7750.2,1
2014-08-26 01:40:00,7471.8,1
2014-08-26 01:50:00,6442,1
2014-08-26 02:00:00,5462.3,1
2014-08-26 02:10:00,4620.7,1
2014-08-26 02:20:00,4176.8,1
2014-08-26 02:30:00,2185.8,0
2014-08-26 02:40:00,1930.3,0
2014-08-26 02:50:00,1926.1,0
2014-08-26 03:00:00,1985.8,0
2014-08-26 03:10:00,1937.9,0
2014-08-26 03:20:00,1940.4,0
2014-08-26 03:30:00,1879.8,0
2014-08-26 03:40:00,1857,0
2014-08-26 03:50:00,2002.7,0
2014-08-26 04:00:00,1885,0
2014-08-26 04:10:00,1651.2,0
2014-08-26 04:20:00,1869.6,0
2014-08-26 04:30:00,2123.6,0
2014-08-26 04:40:00,1823.1,0
2014-08-26 04:50:00,1714.2,0
2014-08-26 05:00:00,1604.4,0
2014-08-26 05:10:00,1506.7,0
2014-08-26 05:20:00,1563.3,0
2014-08-26 05:30:00,1578.3,0
2014-08-26 05:40:00,1368.7,0
2014-08-26 05:50:00,1346.7,0
2014-08-26 06:00:00,1405.8,0
2014-08-26 06:10:00,1449.9,0
2014-08-26 06:20:00,1340.1,0
2014-08-26 06:30:00,1330.3,1
2014-08-26 06:40:00,1385.5,1
2014-08-26 06:50:00,1438.8,1
2014-08-26 07:00:00,1334,1
2014-08-26 07:10:00,1315.3,1
2014-08-26 07:20:00,1348.3,0
2014-08-26 07:30:00,1423.2,0
2014-08-26 07:40:00,1147,0
2014-08-26 07:50:00,177.5,0
2014-08-26 08:00:00,190.3,0
2014-08-26 08:10:00,295.8,0
2014-08-26 08:20:00,217.4,0
2014-08-26 08:30:00,177,0
2014-08-26 08:40:00,255.1,0
2014-08-26 08:50:00,1389.3,1
2014-08-26 09:00:00,1343.6,0
2014-08-26 09:10:00,1276,1
2014-08-26 09:20:00,1270.8,1
2014-08-26 09:30:00,723.9,1
2014-08-26 09:40:00,261.5,0
2014-08-26 09:50:00,179.6,0
2014-08-26 10:00:00,179.8,0
2014-08-26 10:10:00,235,0
2014-08-26 10:20:00,286,0
2014-08-26 10:30:00,177,0
2014-08-26 10:40:00,176.2,0
2014-08-26 10:50:00,623,0
2014-08-26 11:00:00,1359.7,0
2014-08-26 11:10:00,199,0
2014-08-26 11:20:00,179.6,0
2014-08-26 11:30:00,180,0
2014-08-26 11:40:00,296.7,0
2014-08-26 11:50:00,226.7,0
2014-08-26 12:00:00,180,0
2014-08-26 12:10:00,180.2,0
2014-08-26 12:20:00,270.4,0
2014-08-26 12:30:00,255.8,0
2014-08-26 12:40:00,181.8,0
2014-08-26 12:50:00,181.1,0
2014-08-26 13:00:00,242.7,0
2014-08-26 13:10:00,283.9,0
2014-08-26 13:20:00,180.2,0
2014-08-26 13:30:00,180,0
2014-08-26 13:40:00,213.9,0
2014-08-26 13:50:00,297.4,0
2014-08-26 14:00:00,193.8,0
2014-08-26 14:10:00,179.8,0
2014-08-26 14:20:00,182.9,0
2014-08-26 14:30:00,299.5,0
2014-08-26 14:40:00,253,0
2014-08-26 14:50:00,248.2,0
2014-08-26 15:00:00,377,0
2014-08-26 15:10:00,594.1,0
2014-08-26 15:20:00,583.3,0
2014-08-26 15:30:00,543.7,0
2014-08-26 15:40:00,1075,0
2014-08-26 15:50:00,1436.1,0
2014-08-26 16:00:00,3237,1
2014-08-26 16:10:00,2033,1
2014-08-26 16:20:00,2036.3,1
2014-08-26 16:30:00,1832.5,1
2014-08-26 16:40:00,1618.7,1
2014-08-26 16:50:00,1599.5,1
2014-08-26 17:00:00,843.9,0
2014-08-26 17:10:00,417.4,0
2014-08-26 17:20:00,346.4,0
2014-08-26 17:30:00,298.6,0
2014-08-26 17:40:00,297.9,0
2014-08-26 17:50:00,379.8,0
2014-08-26 18:00:00,382.5,0
2014-08-26 18:10:00,297.1,0
2014-08-26 18:20:00,298,0
2014-08-26 18:30:00,348.2,0
2014-08-26 18:40:00,1727.4,0
2014-08-26 18:50:00,362,0
2014-08-26 19:00:00,296.9,0
2014-08-26 19:10:00,313.7,0
2014-08-26 19:20:00,415.6,0
2014-08-26 19:30:00,335,0
2014-08-26 19:40:00,298,0
2014-08-26 19:50:00,298.6,0
2014-08-26 20:00:00,405,0
2014-08-26 20:10:00,365.1,0
2014-08-26 20:20:00,296.3,0
2014-08-26 20:30:00,296.3,0
2014-08-26 20:40:00,1402.6,0
2014-08-26 20:50:00,1944.7,0
2014-08-26 21:00:00,1810.6,0
2014-08-26 21:10:00,1920.4,0
2014-08-26 21:20:00,1745.5,0
2014-08-26 21:30:00,1523,0
2014-08-26 21:40:00,1545.2,0
2014-08-26 21:50:00,1566.3,0
2014-08-26 22:00:00,1724.7,0
2014-08-26 22:10:00,1584.9,0
2014-08-26 22:20:00,1607.6,0
2014-08-26 22:30:00,1556.2,0
2014-08-26 22:40:00,1721.5,0
2014-08-26 22:50:00,1610.5,0
2014-08-26 23:00:00,1970.5,0
2014-08-26 23:10:00,2086.2,0
2014-08-26 23:20:00,961.6,0
2014-08-26 23:30:00,402,0
2014-08-26 23:40:00,275.4,0
2014-08-26 23:50:00,227.1,0
2014-08-27 00:00:00,225.1,0
2014-08-27 00:10:00,272.9,0
2014-08-27 00:20:00,158.9,0
2014-08-27 00:30:00,168,0
2014-08-27 00:40:00,247,0
2014-08-27 00:50:00,252.6,0
2014-08-27 01:00:00,158.4,0
2014-08-27 01:10:00,217.7,0
2014-08-27 01:20:00,972.7,0
2014-08-27 01:30:00,1557.1,0
2014-08-27 01:40:00,1433.1,0
2014-08-27 01:50:00,1402.3,0
2014-08-27 02:00:00,1642.8,0
2014-08-27 02:10:00,1689.3,0
2014-08-27 02:20:00,1952.5,0
2014-08-27 02:30:00,1955,0
2014-08-27 02:40:00,2077,0
2014-08-27 02:50:00,2054.7,0
2014-08-27 03:00:00,1593.9,0
2014-08-27 03:10:00,1683.2,0
2014-08-27 03:20:00,1987.3,0
2014-08-27 03:30:00,983.6,0
2014-08-27 03:40:00,1361.9,0
2014-08-27 03:50:00,1654.9,0
2014-08-27 04:00:00,1534.2,0
2014-08-27 04:10:00,1502.1,0
2014-08-27 04:20:00,809,0
2014-08-27 04:30:00,229.4,0
2014-08-27 04:40:00,301,0
2014-08-27 04:50:00,342,0
2014-08-27 05:00:00,285,0
2014-08-27 05:10:00,218.2,0
2014-08-27 05:20:00,791.1,0
2014-08-27 05:30:00,1461.8,0
2014-08-27 05:40:00,1395.7,0
2014-08-27 05:50:00,1332.2,0
2014-08-27 06:00:00,1331.7,0
2014-08-27 06:10:00,1449.2,0
2014-08-27 06:20:00,1375.2,0
2014-08-27 06:30:00,1321.3,0
2014-08-27 06:40:00,1319.1,0
2014-08-27 06:50:00,879.4,0
2014-08-27 07:00:00,268,0
2014-08-27 07:10:00,215.9,0
2014-08-27 07:20:00,216.1,0
2014-08-27 07:30:00,279.8,0
2014-08-27 07:40:00,229.9,0
2014-08-27 07:50:00,162.1,0
2014-08-27 08:00:00,244.3,0
2014-08-27 08:10:00,1327.4,0
2014-08-27 08:20:00,1328.6,1
2014-08-27 08:30:00,1247.1,1
2014-08-27 08:40:00,1247.1,1
2014-08-27 08:50:00,1308,0
2014-08-27 09:00:00,1333.3,0
2014-08-27 09:10:00,163.7,0
2014-08-27 09:20:00,161.1,0
2014-08-27 09:30:00,191.2,0
2014-08-27 09:40:00,279.9,0
2014-08-27 09:50:00,167.9,0
2014-08-27 10:00:00,161.1,0
2014-08-27 10:10:00,160.9,0
2014-08-27 10:20:00,299.4,0
2014-08-27 10:30:00,305.4,0
2014-08-27 10:40:00,219.8,0
2014-08-27 10:50:00,270.1,0
2014-08-27 11:00:00,395.7,0
2014-08-27 11:10:00,741.3,0
2014-08-27 11:20:00,559.5,1
2014-08-27 11:30:00,395.5,0
2014-08-27 11:40:00,274.1,0
2014-08-27 11:50:00,164.3,0
2014-08-27 12:00:00,281.7,0
2014-08-27 12:10:00,204.7,0
2014-08-27 12:20:00,162,0
2014-08-27 12:30:00,162,0
2014-08-27 12:40:00,283.7,0
2014-08-27 12:50:00,205.8,0
2014-08-27 13:00:00,162.8,0
2014-08-27 13:10:00,162.3,0
2014-08-27 13:20:00,274,0
2014-08-27 13:30:00,212.7,0
2014-08-27 13:40:00,161.4,0
2014-08-27 13:50:00,161.5,0
2014-08-27 14:00:00,261.5,0
2014-08-27 14:10:00,224,0
2014-08-27 14:20:00,161,0
2014-08-27 14:30:00,161,0
2014-08-27 14:40:00,247.5,0
2014-08-27 14:50:00,257.5,0
2014-08-27 15:00:00,341.8,0
2014-08-27 15:10:00,621.7,0
2014-08-27 15:20:00,773,1
2014-08-27 15:30:00,975.6,1
2014-08-27 15:40:00,1467,0
2014-08-27 15:50:00,1472.4,0
2014-08-27 16:00:00,1513.9,1
2014-08-27 16:10:00,973,0
2014-08-27 16:20:00,346,0
2014-08-27 16:30:00,283.3,0
2014-08-27 16:40:00,298.9,0
2014-08-27 16:50:00,305.6,0
2014-08-27 17:00:00,236.8,0
2014-08-27 17:10:00,204.8,0
2014-08-27 17:20:00,227.1,0
2014-08-27 17:30:00,219.8,0
2014-08-27 17:40:00,148,0
2014-08-27 17:50:00,148.1,0
2014-08-27 18:00:00,1225,1
2014-08-27 18:10:00,2359.2,1
2014-08-27 18:20:00,3097.7,1
2014-08-27 18:30:00,3826.1,1
2014-08-27 18:40:00,2439,0
2014-08-27 18:50:00,1949.8,0
2014-08-27 19:00:00,1591.1,0
2014-08-27 19:10:00,1491.4,0
2014-08-27 19:20:00,2126.1,1
2014-08-27 19:30:00,1664.6,1
2014-08-27 19:40:00,1776.9,1
2014-08-27 19:50:00,1774.2,1
2014-08-27 20:00:00,1591,1
2014-08-27 20:10:00,421.8,0
2014-08-27 20:20:00,431.1,0
2014-08-27 20:30:00,340.8,0
2014-08-27 20:40:00,354.2,0
2014-08-27 20:50:00,391,0
2014-08-27 21:00:00,1032.9,0
2014-08-27 21:10:00,1735.4,0
2014-08-27 21:20:00,1709,0
2014-08-27 21:30:00,1870.6,0
2014-08-27 21:40:00,1854.1,0
2014-08-27 21:50:00,1896.2,0
2014-08-27 22:00:00,1680.2,0
2014-08-27 22:10:00,1606.2,0
2014-08-27 22:20:00,1611.1,0
2014-08-27 22:30:00,1501.4,0
2014-08-27 22:40:00,625.9,0
2014-08-27 22:50:00,229.4,0
2014-08-27 23:00:00,284.6,0
2014-08-27 23:10:00,171.4,0
2014-08-27 23:20:00,171.9,0
2014-08-27 23:30:00,202.7,0
2014-08-27 23:40:00,518.8,0
2014-08-27 23:50:00,1269.8,0
2014-08-28 00:00:00,172.2,0
2014-08-28 00:10:00,179.7,0
2014-08-28 00:20:00,294.7,0
2014-08-28 00:30:00,227.3,0
2014-08-28 00:40:00,174.9,0
2014-08-28 00:50:00,175,0
2014-08-28 01:00:00,273.1,0
2014-08-28 01:10:00,257.1,0
2014-08-28 01:20:00,174.9,0
2014-08-28 01:30:00,174.8,0
2014-08-28 01:40:00,402.8,0
2014-08-28 01:50:00,1648.6,0
2014-08-28 02:00:00,1601.3,0
2014-08-28 02:10:00,1642,0
2014-08-28 02:20:00,1774.8,0
2014-08-28 02:30:00,1716,0
2014-08-28 02:40:00,1525.7,0
2014-08-28 02:50:00,918.5,0
2014-08-28 03:00:00,1448.4,0
2014-08-28 03:10:00,1580.1,0
2014-08-28 03:20:00,1482.8,0
2014-08-28 03:30:00,1416.1,0
2014-08-28 03:40:00,1467.5,0
2014-08-28 03:50:00,2144.7,0
2014-08-28 04:00:00,1507.6,0
2014-08-28 04:10:00,1418.2,0
2014-08-28 04:20:00,1359.3,0
2014-08-28 04:30:00,1373.8,0
2014-08-28 04:40:00,1467.7,0
2014-08-28 04:50:00,1376,0
2014-08-28 05:00:00,1342.9,0
2014-08-28 05:10:00,1335.7,0
2014-08-28 05:20:00,1424.4,0
2014-08-28 05:30:00,1397.4,0
2014-08-28 05:40:00,1322.6,0
2014-08-28 05:50:00,1321.8,0
2014-08-28 06:00:00,763.3,0
2014-08-28 06:10:00,309.1,0
2014-08-28 06:20:00,552.1,0
2014-08-28 06:30:00,523.2,0
2014-08-28 06:40:00,160.8,0
2014-08-28 06:50:00,250.5,0
2014-08-28 07:00:00,944.9,1
2014-08-28 07:10:00,1381.4,1
2014-08-28 07:20:00,1362.7,1
2014-08-28 07:30:00,1271.5,1
2014-08-28 07:40:00,1230.3,1
2014-08-28 07:50:00,702.7,1
2014-08-28 08:00:00,283.5,0
2014-08-28 08:10:00,204.8,0
2014-08-28 08:20:00,160.3,0
2014-08-28 08:30:00,160.1,0
2014-08-28 08:40:00,224.4,0
2014-08-28 08:50:00,265.1,0
2014-08-28 09:00:00,160.6,0
2014-08-28 09:10:00,160.8,0
2014-08-28 09:20:00,978.9,1
2014-08-28 09:30:00,1432.7,1
2014-08-28 09:40:00,1286.4,1
2014-08-28 09:50:00,1223.4,1
2014-08-28 10:00:00,340.5,0
2014-08-28 10:10:00,197.4,0
2014-08-28 10:20:00,280.3,0
2014-08-28 10:30:00,163.6,0
2014-08-28 10:40:00,162,0
2014-08-28 10:50:00,162.1,0
2014-08-28 11:00:00,285.9,0
2014-08-28 11:10:00,296.3,0
2014-08-28 11:20:00,723.5,1
2014-08-28 11:30:00,384,0
2014-08-28 11:40:00,243.9,0
2014-08-28 11:50:00,160,0
2014-08-28 12:00:00,160.1,0
2014-08-28 12:10:00,206.1,0
2014-08-28 12:20:00,275.5,0
2014-08-28 12:30:00,159.9,0
2014-08-28 12:40:00,160,0
2014-08-28 12:50:00,160.3,0
2014-08-28 13:00:00,266,0
2014-08-28 13:10:00,216,0
2014-08-28 13:20:00,159.1,0
2014-08-28 13:30:00,159.6,0
2014-08-28 13:40:00,206.5,0
2014-08-28 13:50:00,280.2,0
2014-08-28 14:00:00,221.4,0
2014-08-28 14:10:00,216.4,0
2014-08-28 14:20:00,216.1,0
2014-08-28 14:30:00,350.1,0
2014-08-28 14:40:00,366.7,0
2014-08-28 14:50:00,286.3,0
2014-08-28 15:00:00,332.5,0
2014-08-28 15:10:00,740.7,0
2014-08-28 15:20:00,496,0
2014-08-28 15:30:00,1027.1,1
2014-08-28 15:40:00,1496.6,0
2014-08-28 15:50:00,1559.1,0
2014-08-28 16:00:00,1655.7,0
2014-08-28 16:10:00,1450.2,0
2014-08-28 16:20:00,650.5,0
2014-08-28 16:30:00,1515.6,1
2014-08-28 16:40:00,1776.6,1
2014-08-28 16:50:00,1803.1,1
2014-08-28 17:00:00,1569.6,1
2014-08-28 17:10:00,596,0
2014-08-28 17:20:00,448.5,0
2014-08-28 17:30:00,262.6,0
2014-08-28 17:40:00,157.4,0
2014-08-28 17:50:00,268.7,0
2014-08-28 18:00:00,196.9,0
2014-08-28 18:10:00,206.9,0
2014-08-28 18:20:00,1440.8,0
2014-08-28 18:30:00,1524.9,0
2014-08-28 18:40:00,1582.3,0
2014-08-28 18:50:00,1141.6,0
2014-08-28 19:00:00,148.3,0
2014-08-28 19:10:00,166.6,0
2014-08-28 19:20:00,268.8,0
2014-08-28 19:30:00,186.6,0
2014-08-28 19:40:00,149.7,0
2014-08-28 19:50:00,816.7,0
2014-08-28 20:00:00,1581.7,0
2014-08-28 20:10:00,1581.8,0
2014-08-28 20:20:00,801.9,0
2014-08-28 20:30:00,149,0
2014-08-28 20:40:00,192.8,0
2014-08-28 20:50:00,1289.5,0
2014-08-28 21:00:00,2184.2,0
2014-08-28 21:10:00,584,0
2014-08-28 21:20:00,1540.7,0
2014-08-28 21:30:00,2105.5,0
2014-08-28 21:40:00,4095.8,1
2014-08-28 21:50:00,3735,1
2014-08-28 22:00:00,4092,1
2014-08-28 22:10:00,4142.3,1
2014-08-28 22:20:00,3464,1
2014-08-28 22:30:00,4420.7,1
2014-08-28 22:40:00,2587,0
2014-08-28 22:50:00,1757.7,0
2014-08-28 23:00:00,1750.6,0
2014-08-28 23:10:00,1747.2,0
2014-08-28 23:20:00,1086.4,0
2014-08-28 23:30:00,411.3,0
2014-08-28 23:40:00,517.6,0
2014-08-28 23:50:00,356.5,0
2014-08-29 00:00:00,268,0
2014-08-29 00:10:00,164.3,0
2014-08-29 00:20:00,152,0
2014-08-29 00:30:00,225.6,0
2014-08-29 00:40:00,270.8,0
2014-08-29 00:50:00,204.4,0
2014-08-29 01:00:00,181.7,0
2014-08-29 01:10:00,323.7,0
2014-08-29 01:20:00,1184.2,0
2014-08-29 01:30:00,2303,0
2014-08-29 01:40:00,1340.4,0
2014-08-29 01:50:00,1934.1,0
2014-08-29 02:00:00,1850.3,0
2014-08-29 02:10:00,1764.4,0
2014-08-29 02:20:00,1750.3,0
2014-08-29 02:30:00,1857.2,0
2014-08-29 02:40:00,1527,0
2014-08-29 02:50:00,1482,0
2014-08-29 03:00:00,1449.7,0
2014-08-29 03:10:00,1371.2,0
2014-08-29 03:20:00,1333.8,0
2014-08-29 03:30:00,1430.9,0
2014-08-29 03:40:00,1413.7,0
2014-08-29 03:50:00,1281.4,0
2014-08-29 04:00:00,1275.1,0
2014-08-29 04:10:00,1403.8,0
2014-08-29 04:20:00,1389.9,0
2014-08-29 04:30:00,1276.9,0
2014-08-29 04:40:00,1273.6,0
2014-08-29 04:50:00,1366.4,0
2014-08-29 05:00:00,1360,0
2014-08-29 05:10:00,1268.9,0
2014-08-29 05:20:00,1264.7,0
2014-08-29 05:30:00,1358,0
2014-08-29 05:40:00,1329.5,0
2014-08-29 05:50:00,719.1,0
2014-08-29 06:00:00,163.4,0
2014-08-29 06:10:00,263.3,0
2014-08-29 06:20:00,483.2,0
2014-08-29 06:30:00,551.7,0
2014-08-29 06:40:00,364,0
2014-08-29 06:50:00,1284.1,0
2014-08-29 07:00:00,1367.9,1
2014-08-29 07:10:00,1359.4,0
2014-08-29 07:20:00,1347.8,0
2014-08-29 07:30:00,1346.4,0
2014-08-29 07:40:00,1135.3,0
2014-08-29 07:50:00,161.2,0
2014-08-29 08:00:00,269.5,0
2014-08-29 08:10:00,221.9,0
2014-08-29 08:20:00,160.1,0
2014-08-29 08:30:00,190.2,0
2014-08-29 08:40:00,280.7,0
2014-08-29 08:50:00,170.1,0
2014-08-29 09:00:00,160.3,0
2014-08-29 09:10:00,477.7,1
2014-08-29 09:20:00,1307.1,1
2014-08-29 09:30:00,1222.2,1
2014-08-29 09:40:00,1219.3,1
2014-08-29 09:50:00,1065.7,1
2014-08-29 10:00:00,207.7,0
2014-08-29 10:10:00,161.2,0
2014-08-29 10:20:00,198.3,0
2014-08-29 10:30:00,387.2,0
2014-08-29 10:40:00,276.8,0
2014-08-29 10:50:00,182.2,0
2014-08-29 11:00:00,303.1,0
2014-08-29 11:10:00,411.9,0
2014-08-29 11:20:00,721.1,0
2014-08-29 11:30:00,1860.8,1
2014-08-29 11:40:00,1513.5,1
2014-08-29 11:50:00,1218.8,1
2014-08-29 12:00:00,1216.7,1
2014-08-29 12:10:00,214.5,0
2014-08-29 12:20:00,252,0
2014-08-29 12:30:00,161,0
2014-08-29 12:40:00,161.5,0
2014-08-29 12:50:00,226.5,0
2014-08-29 13:00:00,238,0
2014-08-29 13:10:00,161,0
2014-08-29 13:20:00,161,0
2014-08-29 13:30:00,241.1,0
2014-08-29 13:40:00,224.4,0
2014-08-29 13:50:00,161,0
2014-08-29 14:00:00,161,0
2014-08-29 14:10:00,256.6,0
2014-08-29 14:20:00,210.6,0
2014-08-29 14:30:00,161,0
2014-08-29 14:40:00,161,0
2014-08-29 14:50:00,274.5,0
2014-08-29 15:00:00,193,0
2014-08-29 15:10:00,181.1,0
2014-08-29 15:20:00,1295.9,1
2014-08-29 15:30:00,1510.6,1
2014-08-29 15:40:00,576.4,0
2014-08-29 15:50:00,326.3,0
2014-08-29 16:00:00,324.5,0
2014-08-29 16:10:00,438.1,0
2014-08-29 16:20:00,349,0
2014-08-29 16:30:00,198.3,0
2014-08-29 16:40:00,610,0
2014-08-29 16:50:00,1388.1,0
2014-08-29 17:00:00,1395.3,0
2014-08-29 17:10:00,873.1,1
2014-08-29 17:20:00,283.9,0
2014-08-29 17:30:00,432.8,0
2014-08-29 17:40:00,406.4,0
2014-08-29 17:50:00,1082.9,1
2014-08-29 18:00:00,1719.9,1
2014-08-29 18:10:00,1703,0
2014-08-29 18:20:00,1693.6,0
2014-08-29 18:30:00,533.4,0
2014-08-29 18:40:00,170.2,0
2014-08-29 18:50:00,218.9,0
2014-08-29 19:00:00,227.6,0
2014-08-29 19:10:00,151,0
2014-08-29 19:20:00,150.7,0
2014-08-29 19:30:00,237.8,0
2014-08-29 19:40:00,216.2,0
2014-08-29 19:50:00,346,0
2014-08-29 20:00:00,1501.2,0
2014-08-29 20:10:00,1606.7,0
2014-08-29 20:20:00,1533.9,0
2014-08-29 20:30:00,1483.4,0
2014-08-29 20:40:00,1498.9,0
2014-08-29 20:50:00,712.5,0
2014-08-29 21:00:00,213.7,0
