"Index","fit","lwr","upr"
2014-07-03 18:50:00,538.342081833139,72.9744135678558,1003.70975009842
2014-07-03 19:00:00,870.819405043961,394.71059395137,1346.92821613655
2014-07-03 19:10:00,509.480589939026,-18.884435398571,1037.84561527662
2014-07-03 19:20:00,445.056259346831,14.6491652293356,875.463353464327
2014-07-03 19:30:00,387.601691417162,-468.539807791156,1243.74319062548
2014-07-03 19:40:00,552.256666512806,260.183616289635,844.329716735976
2014-07-03 19:50:00,618.383219274118,323.532974799628,913.233463748609
2014-07-03 20:00:00,577.213619202996,317.467846058048,836.959392347944
2014-07-03 20:10:00,576.248558734441,-3.47367360331077,1155.97079107219
2014-07-03 20:20:00,779.244260101761,537.319753970888,1021.16876623263
2014-07-03 20:30:00,691.044271748103,343.390612675361,1038.69793082085
2014-07-03 20:40:00,803.498463221211,313.711570787369,1293.28535565505
2014-07-03 20:50:00,1125.40260730063,317.046827543557,1933.7583870577
2014-07-03 21:00:00,825.682031447536,105.482707186074,1545.881355709
2014-07-03 21:10:00,552.004335714888,256.809033132569,847.199638297207
2014-07-03 21:20:00,615.632199704023,259.033452276797,972.230947131249
2014-07-03 21:30:00,394.066926315479,-210.108765571133,998.242618202091
2014-07-03 21:40:00,750.390384562574,246.183416476385,1254.59735264876
2014-07-03 21:50:00,968.38595454146,778.258979425706,1158.51292965721
2014-07-03 22:00:00,751.825830363328,610.095570126967,893.55609059969
2014-07-03 22:10:00,700.560637483455,168.247321224443,1232.87395374247
2014-07-03 22:20:00,613.451462901398,495.552070762733,731.350855040063
2014-07-03 22:30:00,820.005632367197,564.191116229691,1075.8201485047
2014-07-03 22:40:00,636.585034617588,155.668548451157,1117.50152078402
2014-07-03 22:50:00,613.534553750228,370.318052117081,856.751055383376
2014-07-03 23:00:00,656.451581519975,432.753868821194,880.149294218757
2014-07-03 23:10:00,533.611229217857,211.498826476206,855.723631959509
2014-07-03 23:20:00,453.820586310746,163.943370924645,743.697801696846
2014-07-03 23:30:00,575.67262839196,207.00927699035,944.33597979357
2014-07-03 23:40:00,422.79682889079,264.382603940293,581.211053841287
2014-07-03 23:50:00,321.155880993131,251.127315393084,391.184446593177
2014-07-04 00:00:00,209.041038210808,142.112220302028,275.969856119589
2014-07-04 00:10:00,241.972634596585,202.583972945462,281.361296247708
2014-07-04 00:20:00,231.668143014551,173.572819048963,289.76346698014
2014-07-04 00:30:00,239.885169091836,186.512267103405,293.258071080267
2014-07-04 00:40:00,266.648177294042,193.530008097415,339.76634649067
2014-07-04 00:50:00,257.758067374371,229.264793314223,286.251341434518
2014-07-04 01:00:00,271.146090651703,223.251762525434,319.040418777971
2014-07-04 01:10:00,258.988729422123,230.827290064969,287.150168779277
2014-07-04 01:20:00,226.275715445281,180.481974970554,272.069455920009
2014-07-04 01:30:00,256.212775537437,200.327178108403,312.09837296647
2014-07-04 01:40:00,248.45010804251,195.949949312591,300.950266772429
2014-07-04 01:50:00,271.11727590774,242.086258013082,300.148293802399
2014-07-04 02:00:00,273.840269653985,246.163564647788,301.516974660181
2014-07-04 02:10:00,234.97575520467,195.831577263798,274.119933145542
2014-07-04 02:20:00,258.116031916789,194.574969078128,321.65709475545
2014-07-04 02:30:00,260.689227912423,220.536187346774,300.842268478072
2014-07-04 02:40:00,239.581737942608,192.819930164607,286.343545720608
2014-07-04 02:50:00,278.275607207725,256.98085041957,299.57036399588
2014-07-04 03:00:00,292.078156215371,246.73943104582,337.416881384921
2014-07-04 03:10:00,335.992788607379,289.591639196328,382.39393801843
2014-07-04 03:20:00,329.776246401441,292.010300541889,367.542192260994
2014-07-04 03:30:00,320.061213403469,276.181073628547,363.94135317839
2014-07-04 03:40:00,333.272671603953,307.390889079044,359.154454128861
2014-07-04 03:50:00,256.364601182289,211.137765490781,301.591436873797
2014-07-04 04:00:00,252.825701711394,221.268346520145,284.383056902643
2014-07-04 04:10:00,220.855963319417,145.228807702756,296.483118936078
2014-07-04 04:20:00,242.500363654662,147.384294209659,337.616433099665
2014-07-04 04:30:00,216.138887888438,137.360718323514,294.917057453363
2014-07-04 04:40:00,222.519016258491,154.915268827844,290.122763689137
2014-07-04 04:50:00,228.286202830597,128.502436615847,328.069969045348
2014-07-04 05:00:00,235.074723291124,134.330161816737,335.819284765512
2014-07-04 05:10:00,240.236446984803,193.902873843936,286.570020125669
2014-07-04 05:20:00,252.176934920003,182.952661720496,321.40120811951
2014-07-04 05:30:00,258.230950958757,203.463564069599,312.998337847915
2014-07-04 05:40:00,219.762169559351,122.081738219872,317.44260089883
2014-07-04 05:50:00,207.531153854316,173.935519217259,241.126788491374
2014-07-04 06:00:00,379.635803437426,329.889781820952,429.3818250539
2014-07-04 06:10:00,301.100247254068,243.986326008894,358.214168499243
2014-07-04 06:20:00,275.274579570039,239.437913058396,311.111246081681
2014-07-04 06:30:00,313.013835785281,269.371348841173,356.65632272939
2014-07-04 06:40:00,301.126477450879,254.33046622485,347.922488676908
2014-07-04 06:50:00,338.164397319807,298.431958851137,377.896835788477
2014-07-04 07:00:00,285.401965698627,223.748093151965,347.055838245289
2014-07-04 07:10:00,322.462127941114,306.279833089435,338.644422792792
2014-07-04 07:20:00,480.24043686092,23.14569832196,937.33517539988
2014-07-04 07:30:00,360.54282782281,313.304425366052,407.781230279568
2014-07-04 07:40:00,318.447367117941,273.020502819378,363.874231416503
2014-07-04 07:50:00,269.426618005584,159.02070028979,379.832535721377
2014-07-04 08:00:00,448.052875819596,-34.9968800717269,931.102631710919
2014-07-04 08:10:00,230.125805539207,-173.360336312861,633.611947391274
2014-07-04 08:20:00,284.486255031548,96.6419932968156,472.33051676628
2014-07-04 08:30:00,226.454212991053,125.699725911485,327.20870007062
2014-07-04 08:40:00,279.580517554155,-76.3305200193749,635.491555127685
2014-07-04 08:50:00,302.692569494449,-38.373211062127,643.758350051026
2014-07-04 09:00:00,263.563954781875,-25.446540990626,552.574450554376
2014-07-04 09:10:00,320.42493218987,-361.965474151447,1002.81533853119
2014-07-04 09:20:00,356.550737148357,167.344324290159,545.757150006554
2014-07-04 09:30:00,341.882271366761,209.987363706659,473.777179026862
2014-07-04 09:40:00,275.788554021231,-138.269895958962,689.847004001424
2014-07-04 09:50:00,359.980728890951,135.1794833428,584.781974439102
2014-07-04 10:00:00,312.268878085673,14.6559303386593,609.881825832686
2014-07-04 10:10:00,475.055376951663,-361.454196613796,1311.56495051712
2014-07-04 10:20:00,461.246017454114,195.970311819391,726.521723088836
2014-07-04 10:30:00,249.468101425557,36.6266894149556,462.309513436159
2014-07-04 10:40:00,278.916281773765,22.7298912947492,535.10267225278
2014-07-04 10:50:00,306.112398305091,-375.440436526272,987.665233136453
2014-07-04 11:00:00,370.152289119727,38.0115558955906,702.293022343863
2014-07-04 11:10:00,310.367099448478,-79.3651163099834,700.09931520694
2014-07-04 11:20:00,312.072944349092,53.2837122186442,570.862176479539
2014-07-04 11:30:00,358.447181847257,117.010095494173,599.884268200341
2014-07-04 11:40:00,422.801415407866,-479.524837488872,1325.1276683046
2014-07-04 11:50:00,375.125952638526,-1399.40662431425,2149.6585295913
2014-07-04 12:00:00,432.977886330232,-1325.06011098382,2191.01588364428
2014-07-04 12:10:00,679.096425885568,-680.163961236782,2038.35681300792
2014-07-04 12:20:00,408.94483843132,-165.467440917465,983.357117780105
2014-07-04 12:30:00,506.083723576105,-36.7144586856511,1048.88190583786
2014-07-04 12:40:00,700.866830816469,-641.909794935806,2043.64345656875
2014-07-04 12:50:00,672.039277392782,-1484.00067276275,2828.07922754831
2014-07-04 13:00:00,589.303541205482,103.025568573916,1075.58151383705
2014-07-04 13:10:00,509.014139710327,5.88672046148463,1012.14155895917
2014-07-04 13:20:00,558.614405126342,-223.700791368439,1340.92960162112
2014-07-04 13:30:00,522.0300287231,181.065123393142,862.994934053057
2014-07-04 13:40:00,495.764003581773,108.801645377946,882.726361785599
2014-07-04 13:50:00,375.782430857372,67.3401077778911,684.224753936852
2014-07-04 14:00:00,353.202778474649,-235.733550851365,942.139107800664
2014-07-04 14:10:00,343.204914124344,82.9442755329506,603.465552715738
2014-07-04 14:20:00,610.358700561683,327.205738366336,893.511662757031
2014-07-04 14:30:00,299.168481126275,-289.556808517941,887.893770770492
2014-07-04 14:40:00,368.542960649881,-37.4573677572116,774.543289056973
2014-07-04 14:50:00,330.151706225918,-65.9730216061118,726.276434057949
2014-07-04 15:00:00,373.370660634011,78.0561390359927,668.68518223203
2014-07-04 15:10:00,433.079508721805,45.662076658318,820.496940785292
2014-07-04 15:20:00,425.116782044308,-335.866178781141,1186.09974286976
2014-07-04 15:30:00,350.816099693554,-93.4422335616221,795.074432948729
2014-07-04 15:40:00,421.079591792116,-378.481954723639,1220.64113830787
2014-07-04 15:50:00,373.741374186095,-557.703453308624,1305.18620168081
2014-07-04 16:00:00,580.583972378799,368.777771651184,792.390173106414
2014-07-04 16:10:00,373.719519972763,-124.413661683174,871.8527016287
2014-07-04 16:20:00,335.240954821586,-30.0182681968069,700.500177839979
2014-07-04 16:30:00,271.988969018255,-127.480011838415,671.457949874925
2014-07-04 16:40:00,245.305011035628,-65.4403295033195,556.050351574576
2014-07-04 16:50:00,317.235438400323,46.3622823536846,588.108594446962
2014-07-04 17:00:00,291.554812309508,23.3439499890821,559.765674629935
2014-07-04 17:10:00,312.236176731875,-105.12457849075,729.5969319545
2014-07-04 17:20:00,313.496679371427,-86.4661522350449,713.459510977898
2014-07-04 17:30:00,307.610503387523,-322.207777282915,937.428784057961
2014-07-04 17:40:00,338.754562957687,-357.201086970286,1034.71021288566
2014-07-04 17:50:00,374.653853196456,32.0777302690107,717.229976123901
2014-07-04 18:00:00,719.041276270121,186.052095641971,1252.03045689827
2014-07-04 18:10:00,665.50602129176,348.343602332641,982.668440250879
2014-07-04 18:20:00,737.997727730212,-19.7826274299533,1495.77808289038
2014-07-04 18:30:00,730.924291604023,328.307352069681,1133.54123113837
2014-07-04 18:40:00,740.037252596603,481.794989079056,998.279516114151
2014-07-04 18:50:00,856.453133128839,442.265414012655,1270.64085224502
2014-07-04 19:00:00,889.184406854794,416.172920031623,1362.19589367796
2014-07-04 19:10:00,630.614444629937,54.2746143214633,1206.95427493841
2014-07-04 19:20:00,593.797331363602,153.58102089794,1034.01364182926
2014-07-04 19:30:00,656.237516796916,-181.213536499136,1493.68857009297
2014-07-04 19:40:00,699.006839300976,369.096750539406,1028.91692806255
2014-07-04 19:50:00,630.729393294674,254.908868753149,1006.5499178362
2014-07-04 20:00:00,678.147298835158,355.127382008553,1001.16721566176
2014-07-04 20:10:00,624.915349642985,31.0434218111784,1218.78727747479
2014-07-04 20:20:00,691.28303950797,369.071514781329,1013.49456423461
2014-07-04 20:30:00,748.604149558799,399.759198326879,1097.44910079072
2014-07-04 20:40:00,784.916660630035,303.682137069363,1266.15118419071
2014-07-04 20:50:00,813.954849493812,-58.4092946570119,1686.31899364464
2014-07-04 21:00:00,671.73442910353,-25.8332498113315,1369.30210801839
2014-07-04 21:10:00,973.881193982307,687.32160157612,1260.44078638849
2014-07-04 21:20:00,833.03254123705,472.284984072764,1193.78009840134
2014-07-04 21:30:00,648.759014977555,442.635104024297,854.882925930813
2014-07-04 21:40:00,746.794530538472,239.784997426257,1253.80406365069
2014-07-04 21:50:00,674.890675227029,475.629372745421,874.151977708636
2014-07-04 22:00:00,709.6026606745,596.335425047128,822.869896301873
2014-07-04 22:10:00,624.794674025043,97.334849330625,1152.25449871946
2014-07-04 22:20:00,588.276301326435,449.281337388888,727.271265263982
2014-07-04 22:30:00,584.748611101343,333.52520454853,835.972017654157
2014-07-04 22:40:00,755.25998725924,277.22567886705,1233.29429565143
2014-07-04 22:50:00,657.032887097179,413.608429273676,900.457344920683
2014-07-04 23:00:00,644.900797694484,423.329439738031,866.472155650938
2014-07-04 23:10:00,688.667643383863,222.93524525521,1154.40004151252
2014-07-04 23:20:00,642.456527724974,418.339891424438,866.57316402551
2014-07-04 23:30:00,649.773385245156,425.810293047655,873.736477442658
2014-07-04 23:40:00,542.165058994749,289.036106350713,795.294011638785
2014-07-04 23:50:00,491.670227915745,320.671202577392,662.669253254098
2014-07-05 00:00:00,242.105320587236,147.003270136154,337.207371038317
2014-07-05 00:10:00,257.473070160502,99.5680354085976,415.378104912406
2014-07-05 00:20:00,232.993991247563,172.163078053694,293.824904441432
2014-07-05 00:30:00,322.00305009559,266.409285457218,377.596814733962
2014-07-05 00:40:00,302.267492232062,229.573613535159,374.961370928964
2014-07-05 00:50:00,273.813205036191,250.092609203315,297.533800869068
2014-07-05 01:00:00,251.16548996001,199.277148302177,303.053831617842
2014-07-05 01:10:00,296.331972847778,269.696157360606,322.96778833495
2014-07-05 01:20:00,240.409314358021,208.423901015895,272.394727700147
2014-07-05 01:30:00,294.232732696317,238.347135267284,350.118330125351
2014-07-05 01:40:00,251.32243325308,195.373647147691,307.27121935847
2014-07-05 01:50:00,305.913896375248,280.187126918772,331.640665831724
2014-07-05 02:00:00,263.302569823946,239.280357880275,287.324781767618
2014-07-05 02:10:00,245.036322167764,233.888826185856,256.183818149673
2014-07-05 02:20:00,277.143230743555,211.562745841413,342.723715645696
2014-07-05 02:30:00,296.198713777637,247.447645413275,344.949782141998
2014-07-05 02:40:00,290.774478694146,241.533574288696,340.015383099596
2014-07-05 02:50:00,319.751188363208,303.813810912699,335.688565813717
2014-07-05 03:00:00,252.532637614902,234.580850331551,270.484424898252
2014-07-05 03:10:00,302.214839648858,176.556572909259,427.873106388456
2014-07-05 03:20:00,302.621840910959,264.78006505411,340.463616767808
2014-07-05 03:30:00,292.799425322424,246.964940488404,338.633910156444
2014-07-05 03:40:00,349.578825325949,327.364715695656,371.792934956242
2014-07-05 03:50:00,297.9151969296,260.639646408291,335.190747450909
2014-07-05 04:00:00,316.18136265605,274.637811211011,357.72491410109
2014-07-05 04:10:00,298.684814530005,229.44417135949,367.925457700521
2014-07-05 04:20:00,253.751153726115,163.202455962609,344.299851489621
2014-07-05 04:30:00,262.333782854144,189.585816101343,335.081749606945
2014-07-05 04:40:00,324.749478615669,247.202933452994,402.296023778343
2014-07-05 04:50:00,315.296569681365,216.490362049118,414.102777313612
2014-07-05 05:00:00,278.966173435011,184.173768675979,373.758578194042
2014-07-05 05:10:00,276.426776963153,229.596587270321,323.256966655986
2014-07-05 05:20:00,263.267169962652,198.008709463904,328.525630461401
2014-07-05 05:30:00,262.326474294585,190.776025891611,333.876922697559
2014-07-05 05:40:00,253.710091789682,199.019446642027,308.400736937336
2014-07-05 05:50:00,285.916005076966,244.641315496062,327.19069465787
2014-07-05 06:00:00,732.814196716548,685.659133361697,779.969260071399
2014-07-05 06:10:00,601.318624863439,516.69553896682,685.941710760059
2014-07-05 06:20:00,282.252362805275,181.847847634558,382.656877975991
2014-07-05 06:30:00,408.935172800471,370.512957004572,447.357388596371
2014-07-05 06:40:00,596.011754560493,518.855635770946,673.16787335004
2014-07-05 06:50:00,721.62145982975,685.947005851214,757.295913808286
2014-07-05 07:00:00,598.027598315421,498.414346184994,697.640850445848
2014-07-05 07:10:00,272.882896491536,187.584205606701,358.181587376372
2014-07-05 07:20:00,734.025183939933,293.295939769925,1174.75442810994
2014-07-05 07:30:00,447.862485276652,34.0939509485809,861.631019604723
2014-07-05 07:40:00,379.453074314472,-3.26074391876909,762.166892547714
2014-07-05 07:50:00,330.923546506383,-26.92930966032,688.776402673085
2014-07-05 08:00:00,297.112155177383,-181.557668396237,775.781978751002
2014-07-05 08:10:00,505.514535185259,1.41295811968348,1009.61611225083
2014-07-05 08:20:00,261.455954404438,77.885077992446,445.026830816429
2014-07-05 08:30:00,615.400513870668,522.919885268422,707.881142472915
2014-07-05 08:40:00,482.151183928171,76.1080006746327,888.19436718171
2014-07-05 08:50:00,560.187188212013,425.370769825131,695.003606598894
2014-07-05 09:00:00,326.643401972212,-716.763645476992,1370.05044942142
2014-07-05 09:10:00,471.216659827878,-199.71582559819,1142.14914525394
2014-07-05 09:20:00,556.633598310986,373.896993694761,739.370202927211
2014-07-05 09:30:00,838.860237797684,452.721057363133,1224.99941823223
2014-07-05 09:40:00,734.222308727102,488.062469056479,980.382148397724
