"Index","fit","lwr","upr"
2014-07-03 17:30:00,599.957019047645,-602.014971751918,1801.92900984721
2014-07-03 17:40:00,521.38981187185,-414.703915629124,1457.48353937282
2014-07-03 17:50:00,562.54054053014,49.9086388046754,1075.17244225561
2014-07-03 18:00:00,592.915728569114,-723.098658383653,1908.93011552188
2014-07-03 18:10:00,575.647156064387,-283.605542505714,1434.89985463449
2014-07-03 18:20:00,626.480616574489,202.90960717937,1050.05162596961
2014-07-03 18:30:00,628.721692606322,114.778894232806,1142.66449097984
2014-07-03 18:40:00,703.971962295815,-20.2121763503352,1428.15610094197
2014-07-03 18:50:00,693.780214898009,119.078321159467,1268.48210863655
2014-07-03 19:00:00,753.766286426182,326.773546441062,1180.7590264113
2014-07-03 19:10:00,1003.1852598801,867.61141776199,1138.75910199821
2014-07-03 19:20:00,764.140083514062,474.156175914577,1054.12399111355
2014-07-03 19:30:00,840.218571031151,553.263057638105,1127.1740844242
2014-07-03 19:40:00,986.246440315393,809.576503238746,1162.91637739204
2014-07-03 19:50:00,989.507845715821,810.002971130198,1169.01272030144
2014-07-03 20:00:00,949.309115284851,472.420868417726,1426.19736215198
2014-07-03 20:10:00,738.857654587867,569.46343981062,908.251869365114
2014-07-03 20:20:00,644.187696374355,475.4512154344,812.924177314311
2014-07-03 20:30:00,693.226208438076,428.466694916842,957.985721959309
2014-07-03 20:40:00,636.703487268892,319.399847201527,954.007127336257
2014-07-03 20:50:00,754.229111240622,537.630865633692,970.827356847552
2014-07-03 21:00:00,420.696546003965,184.186362995565,657.206729012364
2014-07-03 21:10:00,428.069112199222,214.561266910109,641.576957488336
2014-07-03 21:20:00,504.530276527857,299.644291973846,709.416261081869
2014-07-03 21:30:00,659.758444869404,376.905361685454,942.611528053355
2014-07-03 21:40:00,540.669973850447,270.199519518247,811.140428182647
2014-07-03 21:50:00,487.939911110116,290.818966848309,685.060855371924
2014-07-03 22:00:00,480.283226159458,333.76405790265,626.802394416265
2014-07-03 22:10:00,256.645020421949,-985.792422671264,1499.08246351516
2014-07-03 22:20:00,404.071963610283,157.827369760997,650.31655745957
2014-07-03 22:30:00,356.957789469128,217.992086266264,495.923492671993
2014-07-03 22:40:00,379.808516674236,278.066358909292,481.550674439179
2014-07-03 22:50:00,414.992586054707,284.573773505801,545.411398603613
2014-07-03 23:00:00,374.905303466938,248.821733297519,500.988873636356
2014-07-03 23:10:00,409.52685071999,303.890367123333,515.163334316646
2014-07-03 23:20:00,327.361242485839,194.421155729938,460.301329241741
2014-07-03 23:30:00,390.485640957782,245.057078884623,535.914203030941
2014-07-03 23:40:00,276.233240521059,-1168.30151733929,1720.76799838141
2014-07-03 23:50:00,414.697771353566,125.8894150571,703.506127650032
2014-07-04 00:00:00,706.281298611451,604.444828392444,808.117768830458
2014-07-04 00:10:00,685.204605318991,572.430494814851,797.978715823131
2014-07-04 00:20:00,1274.17939733914,-147.523618999595,2695.88241367788
2014-07-04 00:30:00,446.395702119566,313.360869588132,579.430534650999
2014-07-04 00:40:00,394.414979487747,276.677984452202,512.151974523292
2014-07-04 00:50:00,488.084506716513,387.801573638812,588.367439794214
2014-07-04 01:00:00,1428.04690541912,90.5873733210431,2765.50643751719
2014-07-04 01:10:00,1043.41597438094,316.125385963898,1770.70656279797
2014-07-04 01:20:00,757.392716824458,-77.56740198362,1592.35283563254
2014-07-04 01:30:00,744.135505738086,-738.546208813849,2226.81722029002
2014-07-04 01:40:00,350.636169948894,218.015407371285,483.256932526504
2014-07-04 01:50:00,480.703004127806,-714.912764698729,1676.31877295434
2014-07-04 02:00:00,354.210425709003,-569.543654119606,1277.96450553761
2014-07-04 02:10:00,496.678352528108,353.058019705767,640.298685350449
2014-07-04 02:20:00,445.99744611412,86.2716245963055,805.723267631935
2014-07-04 02:30:00,1941.39031726779,55.8993290457172,3826.88130548987
2014-07-04 02:40:00,1095.08381841337,305.17707286256,1884.99056396417
2014-07-04 02:50:00,1306.63275063272,-119.960767741267,2733.2262690067
2014-07-04 03:00:00,539.204810769499,-1010.81854389326,2089.22816543226
2014-07-04 03:10:00,206.157658903298,132.646661993538,279.668655813057
2014-07-04 03:20:00,167.287562546964,24.4734642699846,310.101660823943
2014-07-04 03:30:00,291.574583013975,97.4677395831816,485.681426444769
2014-07-04 03:40:00,227.916352376044,160.75187763927,295.080827112817
2014-07-04 03:50:00,464.511431404174,358.646108154931,570.376754653416
2014-07-04 04:00:00,434.958036761871,332.754970923968,537.161102599773
2014-07-04 04:10:00,375.803375676079,-74.319570491595,825.926321843753
2014-07-04 04:20:00,400.35839517739,179.855636313318,620.861154041461
2014-07-04 04:30:00,377.011510208837,95.4624617880217,658.560558629653
2014-07-04 04:40:00,428.644911871119,327.749586574718,529.540237167521
2014-07-04 04:50:00,447.475532054083,0.95535707128721,893.995707036879
2014-07-04 05:00:00,284.985030223105,-48.3688358111739,618.338896257384
2014-07-04 05:10:00,906.524880707809,51.1611763886068,1761.88858502701
2014-07-04 05:20:00,1745.3978770115,478.195814723616,3012.59993929938
2014-07-04 05:30:00,1421.44860522852,177.460823938047,2665.436386519
2014-07-04 05:40:00,1409.35129651179,-201.507563434258,3020.21015645783
2014-07-04 05:50:00,605.224712822815,-548.487209625766,1758.9366352714
2014-07-04 06:00:00,487.24508908572,-755.156241671241,1729.64641984268
2014-07-04 06:10:00,417.630982078115,-689.163066815656,1524.42503097189
2014-07-04 06:20:00,320.854321671874,-688.997482637385,1330.70612598113
2014-07-04 06:30:00,490.989040976384,-911.649044917479,1893.62712687025
2014-07-04 06:40:00,456.921370843399,-1205.69760735535,2119.54034904215
2014-07-04 06:50:00,373.789619485172,-1858.5022670446,2606.08150601495
2014-07-04 07:00:00,243.289504011931,-725.36186085918,1211.94086888304
2014-07-04 07:10:00,435.96284793989,98.8867932183084,773.038902661471
2014-07-04 07:20:00,437.497278332765,-142.642015285587,1017.63657195112
2014-07-04 07:30:00,432.452245003944,132.062054307466,732.842435700422
2014-07-04 07:40:00,479.12473668048,112.262001223924,845.987472137035
2014-07-04 07:50:00,428.267147799218,25.4259052896324,831.108390308803
2014-07-04 08:00:00,402.178211011588,53.8877192282683,750.468702794908
2014-07-04 08:10:00,425.265918817993,105.395945234976,745.13589240101
2014-07-04 08:20:00,383.275570757703,-122.082388184932,888.633529700339
2014-07-04 08:30:00,350.98551848557,50.2838945014842,651.687142469656
2014-07-04 08:40:00,349.350208680574,-215.7901278731,914.490545234248
2014-07-04 08:50:00,332.474324648958,-509.401438156933,1174.35008745485
2014-07-04 09:00:00,288.161701214224,-38.0417118069562,614.365114235404
2014-07-04 09:10:00,261.654665677015,-74.9844090999135,598.293740453944
2014-07-04 09:20:00,283.897891478938,-112.771576298287,680.567359256162
2014-07-04 09:30:00,375.273234670601,-950.335103665676,1700.88157300688
2014-07-04 09:40:00,278.935452479721,-331.861294946676,889.732199906119
2014-07-04 09:50:00,266.575088816486,-18.4028050630216,551.552982695994
2014-07-04 10:00:00,287.272213573053,-400.276087760509,974.820514906615
2014-07-04 10:10:00,255.666182780436,-81.0435834376928,592.375948998564
2014-07-04 10:20:00,300.523106503204,-281.372302197249,882.418515203656
2014-07-04 10:30:00,469.873986826797,-1851.12464881836,2790.87262247195
2014-07-04 10:40:00,510.120693517453,-1349.3675873455,2369.60897438041
2014-07-04 10:50:00,454.101637165139,-1718.13358643903,2626.33686076931
2014-07-04 11:00:00,444.641905311507,-1688.00168110106,2577.28549172408
2014-07-04 11:10:00,501.96431116927,-1920.14543035773,2924.07405269627
2014-07-04 11:20:00,411.600295093844,-1131.28323907197,1954.48382925966
2014-07-04 11:30:00,340.647189815998,-646.603268105733,1327.89764773773
2014-07-04 11:40:00,363.120486488065,-644.712568470278,1370.95354144641
2014-07-04 11:50:00,323.225728621522,-337.391457551126,983.842914794169
2014-07-04 12:00:00,345.644327392408,2.04747059654005,689.241184188275
2014-07-04 12:10:00,435.066970014367,182.924946543467,687.208993485267
2014-07-04 12:20:00,435.167550820164,142.980536620924,727.354565019403
2014-07-04 12:30:00,573.230605754154,-183.601383043008,1330.06259455132
2014-07-04 12:40:00,827.494532382188,-842.241454732741,2497.23051949712
2014-07-04 12:50:00,1019.21738469982,-1158.5971773478,3197.03194674744
2014-07-04 13:00:00,740.311452311399,-1101.5695065637,2582.1924111865
2014-07-04 13:10:00,488.149974325848,-519.065328708546,1495.36527736024
2014-07-04 13:20:00,428.123644707479,-1323.57210513037,2179.81939454533
2014-07-04 13:30:00,313.218863623055,-590.386138576468,1216.82386582258
2014-07-04 13:40:00,346.128591055113,-150.660566099777,842.917748210004
2014-07-04 13:50:00,243.617587127208,-108.089108856818,595.324283111233
2014-07-04 14:00:00,324.524117040688,33.7171936934842,615.331040387892
2014-07-04 14:10:00,376.582933833636,81.9742668418676,671.191600825404
2014-07-04 14:20:00,333.665432483517,-1197.18322104171,1864.51408600874
2014-07-04 14:30:00,250.123775804774,-1059.98950174034,1560.23705334989
2014-07-04 14:40:00,291.857118387648,-89.7404008216191,673.454637596914
2014-07-04 14:50:00,174.968047381894,-229.225305688968,579.161400452756
2014-07-04 15:00:00,179.218927451723,-238.878987714888,597.316842618334
2014-07-04 15:10:00,207.699557495931,-181.131339767477,596.530454759338
2014-07-04 15:20:00,317.811589835138,18.5966169477505,617.026562722525
2014-07-04 15:30:00,994.833133934772,-348.721355718203,2338.38762358775
2014-07-04 15:40:00,245.559729928408,-656.218735106104,1147.33819496292
2014-07-04 15:50:00,350.663658433015,80.2809666792708,621.046350186758
2014-07-04 16:00:00,409.183771926851,-804.863124476523,1623.23066833023
2014-07-04 16:10:00,365.550242483753,-1026.0915217645,1757.19200673201
2014-07-04 16:20:00,816.523937258935,-480.422270826298,2113.47014534417
2014-07-04 16:30:00,858.735720113467,-1039.60351897597,2757.0749592029
2014-07-04 16:40:00,882.68555851576,-2675.35112857259,4440.72224560411
2014-07-04 16:50:00,980.267719939345,-2188.43944019184,4148.97488007053
2014-07-04 17:00:00,951.231799291082,-1488.7050578154,3391.16865639757
2014-07-04 17:10:00,1047.76414520742,-948.896834194606,3044.42512460945
2014-07-04 17:20:00,788.53313638027,-13.2206080242491,1590.28688078479
2014-07-04 17:30:00,579.356646250022,-379.468468147802,1538.18176064785
2014-07-04 17:40:00,1210.60507669629,401.356124477835,2019.85402891474
2014-07-04 17:50:00,1354.28969596848,297.422123059434,2411.15726887753
2014-07-04 18:00:00,1826.85605730766,510.841670354891,3142.87044426043
2014-07-04 18:10:00,1669.4723901951,810.219691625004,2528.7250887652
2014-07-04 18:20:00,1699.55751642136,1275.98650702624,2123.12852581648
2014-07-04 18:30:00,1689.18759467561,1175.24479630209,2203.13039304912
2014-07-04 18:40:00,1739.31515928301,1015.13102063686,2463.49929792916
2014-07-04 18:50:00,1151.18555626523,576.483662526684,1725.88745000377
2014-07-04 19:00:00,1200.23917721092,773.246437225805,1627.23191719604
2014-07-04 19:10:00,1084.81308707055,949.239244952439,1220.38692918866
2014-07-04 19:20:00,526.499066952483,236.515159352998,816.482974551968
2014-07-04 19:30:00,753.105184258631,466.149670865585,1040.06069765168
2014-07-04 19:40:00,822.477428473926,645.807491397278,999.147365550573
2014-07-04 19:50:00,854.283087546702,674.77821296108,1033.78796213232
2014-07-04 20:00:00,1298.2339578485,821.345710981372,1775.12220471562
2014-07-04 20:10:00,781.420228744034,612.026013966788,950.814443521281
2014-07-04 20:20:00,843.201836119868,674.465355179912,1011.93831705982
2014-07-04 20:30:00,1114.20930876807,849.449795246832,1378.9688222893
2014-07-04 20:40:00,641.400817496693,324.097177429327,958.704457564058
2014-07-04 20:50:00,653.554620304828,436.956374697898,870.152865911758
2014-07-04 21:00:00,534.345629067818,297.835446059418,770.855812076217
2014-07-04 21:10:00,403.577654625156,190.069809336043,617.085499914269
2014-07-04 21:20:00,545.247183644302,340.36119909029,750.133168198314
2014-07-04 21:30:00,337.067854630043,54.2147714460932,619.920937813994
2014-07-04 21:40:00,316.151506678443,45.6810523462431,586.621961010643
2014-07-04 21:50:00,571.129988538215,374.009044276408,768.250932800023
2014-07-04 22:00:00,213.636858639449,67.1176903826411,360.156026896256
2014-07-04 22:10:00,802.635267534862,-439.802175558351,2045.07271062807
2014-07-04 22:20:00,276.429421163781,30.1848273144951,522.674015013068
2014-07-04 22:30:00,345.923187195183,206.957483992319,484.888890398048
2014-07-04 22:40:00,348.129065400486,246.386907635542,449.871223165429
2014-07-04 22:50:00,330.765965855544,200.347153306638,461.18477840445
2014-07-04 23:00:00,420.120315780265,294.036745610846,546.203885949683
2014-07-04 23:10:00,244.410385339429,138.773901742772,350.046868936085
2014-07-04 23:20:00,196.302772370977,63.3626856150752,329.242859126879
2014-07-04 23:30:00,198.430598108564,53.0020360354054,343.859160181723
2014-07-04 23:40:00,486.359524287344,-958.175233573008,1930.8942821477
2014-07-04 23:50:00,376.742578593773,87.9342222973071,665.55093489024
2014-07-05 00:00:00,538.38336675906,432.47774840007,644.28898511805
2014-07-05 00:10:00,313.856698705275,205.432224223419,422.281173187131
2014-07-05 00:20:00,414.71202936521,-1004.72259986809,1834.14665859851
2014-07-05 00:30:00,373.643233725736,234.03568856192,513.250778889551
2014-07-05 00:40:00,756.779641255622,675.519564957356,838.039717553888
2014-07-05 00:50:00,345.958188114404,241.622831371511,450.293544857296
2014-07-05 01:00:00,1149.14371609327,-188.893901713747,2487.18133390028
2014-07-05 01:10:00,1172.68309534164,197.706856314934,2147.65933436835
2014-07-05 01:20:00,831.24836616344,-38.182712186075,1700.67944451295
2014-07-05 01:30:00,1238.07848795288,-233.251250752897,2709.40822665865
2014-07-05 01:40:00,581.311697997874,478.939826861316,683.683569134432
2014-07-05 01:50:00,476.733259566889,-721.787606612197,1675.25412574597
2014-07-05 02:00:00,613.525908506955,-298.191372233078,1525.24318924699
2014-07-05 02:10:00,442.004917303346,299.151612593001,584.858222013691
2014-07-05 02:20:00,188.586833267097,-170.54768192185,547.721348456044
2014-07-05 02:30:00,1686.5312567775,-171.784970348553,3544.84748390355
2014-07-05 02:40:00,1051.55991823305,-240.766150012373,2343.88598647847
2014-07-05 02:50:00,1214.12287207794,-228.974167856197,2657.21991201208
2014-07-05 03:00:00,1405.09885925971,-135.921927967592,2946.11964648702
2014-07-05 03:10:00,239.980400106125,137.436750863474,342.524049348777
2014-07-05 03:20:00,529.321738698185,434.584910238147,624.058567158223
2014-07-05 03:30:00,362.317111197772,237.196902331792,487.437320063753
2014-07-05 03:40:00,356.578455392416,278.119124101188,435.037786683644
2014-07-05 03:50:00,256.216845216826,137.106812054207,375.326878379444
2014-07-05 04:00:00,255.045827119106,71.1560050335252,438.935649204687
2014-07-05 04:10:00,236.506878355275,63.3275878304934,409.686168880056
2014-07-05 04:20:00,501.529680918355,236.737687081683,766.321674755027
2014-07-05 04:30:00,107.912998263679,-227.165301043613,442.99129757097
2014-07-05 04:40:00,532.450200530507,411.020385410826,653.880015650189
2014-07-05 04:50:00,643.77484952657,158.962858475744,1128.5868405774
2014-07-05 05:00:00,219.816452438706,-176.739554534668,616.37245941208
2014-07-05 05:10:00,1096.3762012549,353.374002962957,1839.37839954685
2014-07-05 05:20:00,1016.7999485167,-96.7665739686006,2130.366471002
2014-07-05 05:30:00,883.900741576427,-138.010931058085,1905.81241421094
2014-07-05 05:40:00,778.398184545274,-347.11781563716,1903.91418472771
2014-07-05 05:50:00,585.196568870616,373.831481876572,796.561655864661
2014-07-05 06:00:00,284.33607811609,-980.298572682313,1548.97072891449
2014-07-05 06:10:00,249.51469589844,-876.941517187537,1375.97090898442
2014-07-05 06:20:00,520.345047517509,-495.17248884839,1535.86258388341
2014-07-05 06:30:00,790.039940665116,-648.337710255068,2228.4175915853
2014-07-05 06:40:00,20.1542422595954,-1629.31051941311,1669.6190039323
2014-07-05 06:50:00,270.36307421783,-1859.10371350157,2399.82986193723
2014-07-05 07:00:00,180.888741993379,-769.695429275356,1131.47291326211
2014-07-05 07:10:00,514.2199151881,204.645583780171,823.79424659603
2014-07-05 07:20:00,357.15527186218,-199.933470320488,914.244014044847
2014-07-05 07:30:00,561.117914573791,-849.877006276977,1972.11283542456
2014-07-05 07:40:00,941.167737607547,559.337583394098,1322.997891821
2014-07-05 07:50:00,598.629498982799,195.016317830349,1002.24268013525
2014-07-05 08:00:00,789.11428749444,435.713287684498,1142.51528730438
2014-07-05 08:10:00,1763.82327751781,1446.94496228203,2080.70159275359
2014-07-05 08:20:00,748.488264670612,248.774079694174,1248.20244964705
2014-07-05 08:30:00,657.6854937319,349.235389717221,966.13559774658
2014-07-05 08:40:00,961.60526718321,403.421426499873,1519.78910786655
2014-07-05 08:50:00,1098.3849690526,265.385169132657,1931.38476897254
2014-07-05 09:00:00,589.14253325899,264.189203276565,914.095863241415
2014-07-05 09:10:00,845.095786633674,507.659175302499,1182.53239796485
2014-07-05 09:20:00,955.506051480752,572.84013975095,1338.17196321055
