"Index","fit","lwr","upr"
2014-08-13 11:20:00,3001.9327394595,461.934707964198,5541.9307709548
2014-08-13 11:30:00,2529.78792493495,885.174697860981,4174.40115200893
2014-08-13 11:40:00,1291.30815987592,-218.85774712459,2801.47406687643
2014-08-13 11:50:00,1354.04537955695,-1451.73921659436,4159.82997570827
2014-08-13 12:00:00,423.077254343766,282.243072886754,563.911435800778
2014-08-13 12:10:00,59.0097717212634,-109.445167852103,227.46471129463
2014-08-13 12:20:00,1516.84806805221,1368.33678901926,1665.35934708515
2014-08-13 12:30:00,1486.53304244379,1359.98239382172,1613.08369106586
2014-08-13 12:40:00,1317.22703825003,981.492023692415,1652.96205280764
2014-08-13 12:50:00,914.035217275046,50.5887124661685,1777.48172208392
2014-08-13 13:00:00,1836.98206963299,-241.961123434108,3915.92526270008
2014-08-13 13:10:00,1180.41425502401,397.942615495354,1962.88589455267
2014-08-13 13:20:00,106.107867554164,-183.695974150301,395.911709258629
2014-08-13 13:30:00,101.564920013446,-98.1468723274167,301.276712354309
2014-08-13 13:40:00,2211.78821284815,1228.15135573742,3195.42506995887
2014-08-13 13:50:00,2360.50068494525,515.85723249525,4205.14413739526
2014-08-13 14:00:00,963.607161855124,-229.642965597904,2156.85728930815
2014-08-13 14:10:00,1775.40855053597,1506.98500462392,2043.83209644803
2014-08-13 14:20:00,789.804590217037,543.307801867439,1036.30137856664
2014-08-13 14:30:00,820.326801864617,695.481831334496,945.171772394737
2014-08-13 14:40:00,1942.35017511522,1797.05369660776,2087.64665362267
2014-08-13 14:50:00,629.76809988285,409.151992885499,850.384206880202
2014-08-13 15:00:00,1083.18225254725,910.999016816632,1255.36548827787
2014-08-13 15:10:00,1469.10055450706,1279.74797332581,1658.4531356883
2014-08-13 15:20:00,893.191137824013,706.9579506634,1079.42432498463
2014-08-13 15:30:00,766.511099955323,652.551457976243,880.470741934403
2014-08-13 15:40:00,1843.26835959182,1675.87899314341,2010.65772604023
2014-08-13 15:50:00,910.808111109385,813.150204790098,1008.46601742867
2014-08-13 16:00:00,1278.0820666384,1192.0921447483,1364.07198852851
2014-08-13 16:10:00,1166.52395038055,1075.46206666038,1257.58583410073
2014-08-13 16:20:00,919.441291756761,715.54818250586,1123.33440100766
2014-08-13 16:30:00,1028.87070508037,507.582045442867,1550.15936471788
2014-08-13 16:40:00,515.826350077017,-464.540656031749,1496.19335618578
2014-08-13 16:50:00,719.408620616615,-184.916468423088,1623.73370965632
2014-08-13 17:00:00,917.247042670555,-587.115679547727,2421.60976488884
2014-08-13 17:10:00,1976.62431450873,-93.0869374939909,4046.33556651145
2014-08-13 17:20:00,1155.36966960461,-733.544798196054,3044.28413740527
2014-08-13 17:30:00,1743.28425858812,141.390171369287,3345.17834580696
2014-08-13 17:40:00,1783.56256160942,-112.929955292943,3680.05507851179
2014-08-13 17:50:00,2063.25003190499,1173.87654455561,2952.62351925437
2014-08-13 18:00:00,1736.93223460371,-49.3603132916974,3523.22478249912
2014-08-13 18:10:00,1750.6614280591,577.822536025478,2923.50032009273
2014-08-13 18:20:00,1943.84508061002,773.391892025926,3114.29826919411
2014-08-13 18:30:00,1552.48700667995,474.46090928403,2630.51310407586
2014-08-13 18:40:00,1278.60565285758,22.307174522648,2534.90413119251
2014-08-13 18:50:00,553.108278802508,122.661534129023,983.555023475992
2014-08-13 19:00:00,500.227758473673,311.590540512847,688.864976434498
2014-08-13 19:10:00,855.964157496787,598.210787004761,1113.71752798881
2014-08-13 19:20:00,770.448011995514,666.340375388011,874.555648603018
2014-08-13 19:30:00,1023.17839045086,947.304811386735,1099.05196951498
2014-08-13 19:40:00,1448.65777774834,1409.65692305685,1487.65863243983
2014-08-13 19:50:00,816.320355659975,608.47137202041,1024.16933929954
2014-08-13 20:00:00,545.466040934305,341.087307533135,749.844774335475
2014-08-13 20:10:00,1065.71628397413,853.092045782279,1278.34052216599
2014-08-13 20:20:00,1041.18995587834,864.932568326311,1217.44734343037
2014-08-13 20:30:00,1083.56245828211,717.246747453327,1449.8781691109
2014-08-13 20:40:00,1869.05298994516,357.218783867432,3380.88719602288
2014-08-13 20:50:00,1437.61108610633,463.834588820294,2411.38758339237
2014-08-13 21:00:00,511.515861179268,151.816542303072,871.215180055465
2014-08-13 21:10:00,1012.92155443504,528.800908314674,1497.0422005554
2014-08-13 21:20:00,101.965220465013,-271.761239217289,475.691680147314
2014-08-13 21:30:00,1490.71847893659,-609.934752798722,3591.3717106719
2014-08-13 21:40:00,2100.73199326515,212.895241848337,3988.56874468197
2014-08-13 21:50:00,233.700178325701,-363.352136523398,830.752493174799
2014-08-13 22:00:00,183.910885867391,-19.2891797493968,387.110951484178
2014-08-13 22:10:00,589.821754612615,440.073076265637,739.570432959593
2014-08-13 22:20:00,114.595467385288,4.50701809715116,224.683916673425
2014-08-13 22:30:00,1329.92068492096,1271.55631222665,1388.28505761527
2014-08-13 22:40:00,905.891192737782,724.102670914575,1087.67971456099
2014-08-13 22:50:00,101.965220465013,-67.3990811651322,271.329522095157
2014-08-13 23:00:00,118.258795949776,-45.2706101723846,281.788202071937
2014-08-13 23:10:00,202.32580060691,78.7431696806078,325.908431533213
2014-08-13 23:20:00,101.965220465013,-17.2013296514806,221.131770581506
2014-08-13 23:30:00,101.965220465013,-50.1014315881798,254.031872518205
2014-08-13 23:40:00,101.965220465013,-109.397658647349,313.328099577374
2014-08-13 23:50:00,166.527486485484,-28.0034022357332,361.058375206702
2014-08-14 00:00:00,173.039238843642,77.5182114901493,268.560266197134
2014-08-14 00:10:00,298.154673706802,180.712489349277,415.596858064326
2014-08-14 00:20:00,327.605599543943,243.78038456261,411.430814525276
2014-08-14 00:30:00,380.020700518648,200.949020271138,559.092380766159
2014-08-14 00:40:00,349.355044117425,212.238062431469,486.47202580338
2014-08-14 00:50:00,337.825215405269,230.882239946383,444.768190864156
2014-08-14 01:00:00,194.435797987121,37.0030610272798,351.868534946963
2014-08-14 01:10:00,203.28887305339,-3.4521888251513,410.02993493193
2014-08-14 01:20:00,255.08328624074,152.98007048988,357.1865019916
2014-08-14 01:30:00,340.828767101767,166.238962130228,515.418572073306
2014-08-14 01:40:00,319.700549085564,203.736761634481,435.664336536647
2014-08-14 01:50:00,245.922538605187,16.9197729741433,474.92530423623
2014-08-14 02:00:00,209.493701189974,64.5928155244038,354.394586855544
2014-08-14 02:10:00,179.75669968629,17.0496008860223,342.463798486557
2014-08-14 02:20:00,265.576788078571,140.872872074836,390.280704082307
2014-08-14 02:30:00,130.042259414001,-2.43566327502668,262.520182103029
2014-08-14 02:40:00,274.159062932314,119.620178936516,428.697946928112
2014-08-14 02:50:00,264.26199772116,176.595204311873,351.928791130447
2014-08-14 03:00:00,290.267269294113,97.6997053933705,482.834833194856
2014-08-14 03:10:00,269.957447670534,180.37694383925,359.537951501818
2014-08-14 03:20:00,162.395780949314,24.1110505317201,300.680511366908
2014-08-14 03:30:00,149.272596647924,-5.74826216361328,304.293455459462
2014-08-14 03:40:00,244.637315034105,136.07826812107,353.196361947141
2014-08-14 03:50:00,251.523649748387,78.7038977908436,424.343401705929
2014-08-14 04:00:00,283.884840773145,191.820370608663,375.949310937626
2014-08-14 04:10:00,190.865957419412,74.1783402528933,307.553574585931
2014-08-14 04:20:00,152.225870179223,-2.80573950086801,307.257479859313
2014-08-14 04:30:00,262.282594646849,90.2050927278982,434.360096565801
2014-08-14 04:40:00,309.035925143002,206.076386164495,411.995464121509
2014-08-14 04:50:00,323.490630519487,227.557320350391,419.423940688584
2014-08-14 05:00:00,342.156559987,239.173713518927,445.139406455073
2014-08-14 05:10:00,300.762200643497,207.195824916601,394.328576370393
2014-08-14 05:20:00,360.068985566919,313.490020357288,406.64795077655
2014-08-14 05:30:00,289.500057735621,130.228382078376,448.771733392866
2014-08-14 05:40:00,302.274892417498,163.07479663209,441.474988202905
2014-08-14 05:50:00,373.030638004414,310.300528274982,435.760747733847
2014-08-14 06:00:00,2136.42128875707,1837.5788553578,2435.26372215635
2014-08-14 06:10:00,4055.19332617796,3408.85543724782,4701.53121510809
2014-08-14 06:20:00,3149.99644031302,2995.3230209202,3304.66985970584
2014-08-14 06:30:00,2742.22910136117,2549.80976761324,2934.64843510911
2014-08-14 06:40:00,2072.87165493718,1864.57411134468,2281.16919852967
2014-08-14 06:50:00,1770.91313931805,1063.25361666609,2478.57266197001
2014-08-14 07:00:00,569.917257601251,-1411.1441414136,2550.9786566161
2014-08-14 07:10:00,441.47873696869,-779.729626361117,1662.6871002985
2014-08-14 07:20:00,488.451220890668,-217.393710143526,1194.29615192486
2014-08-14 07:30:00,1531.6429730784,1217.33166243241,1845.95428372439
2014-08-14 07:40:00,631.172099232894,-564.442331370328,1826.78652983612
2014-08-14 07:50:00,163.246829218887,-1900.70304097338,2227.19669941115
2014-08-14 08:00:00,2113.3688373139,-1253.58206817908,5480.31974280688
2014-08-14 08:10:00,3228.46522990684,-163.077192059892,6620.00765187358
2014-08-14 08:20:00,2272.24871574191,559.53932221753,3984.9581092663
2014-08-14 08:30:00,1508.54132689937,959.560574352737,2057.522079446
2014-08-14 08:40:00,1065.01671491099,490.89930531605,1639.13412450592
2014-08-14 08:50:00,851.158160871931,-22.5881791299408,1724.9045008738
2014-08-14 09:00:00,1861.06546945169,1649.54368176383,2072.58725713954
2014-08-14 09:10:00,1654.44515442515,1606.05231748964,1702.83799136066
2014-08-14 09:20:00,1517.89695661519,1173.72626253061,1862.06765069978
2014-08-14 09:30:00,1484.73124212836,-28.5078004554573,2997.97028471219
2014-08-14 09:40:00,916.774999318867,-312.655275239231,2146.20527387697
2014-08-14 09:50:00,1187.18946423825,779.405861494511,1594.973066982
2014-08-14 10:00:00,1734.73643703573,1472.13179122762,1997.34108284383
2014-08-14 10:10:00,1544.57608996839,1257.96159859249,1831.19058134429
2014-08-14 10:20:00,1487.4938441378,1184.07861709736,1790.90907117824
2014-08-14 10:30:00,1560.17050472958,1361.70438671444,1758.63662274472
2014-08-14 10:40:00,1358.45313236416,1076.88987718575,1640.01638754258
2014-08-14 10:50:00,2079.39420928319,1920.65711006985,2238.13130849654
2014-08-14 11:00:00,1550.79888182557,1411.54132667445,1690.05643697669
2014-08-14 11:10:00,1243.76879548106,1130.00412609728,1357.53346486483
2014-08-14 11:20:00,2233.84105789091,1908.22860931644,2559.45350646539
2014-08-14 11:30:00,2118.62756402326,1639.2501900613,2598.00493798522
2014-08-14 11:40:00,2060.36324586279,323.70373212192,3797.02275960365
2014-08-14 11:50:00,3003.06440142836,2143.60713082091,3862.52167203581
2014-08-14 12:00:00,841.346416049744,-902.077533156722,2584.77036525621
2014-08-14 12:10:00,1094.85990223127,-448.684590162775,2638.40439462532
2014-08-14 12:20:00,446.104843128372,-211.48520140292,1103.69488765966
2014-08-14 12:30:00,476.136632153549,202.466270830539,749.806993476558
2014-08-14 12:40:00,1232.10949577755,886.912933415366,1577.30605813973
2014-08-14 12:50:00,1937.61458066372,1682.29151733675,2192.93764399068
2014-08-14 13:00:00,2451.56017987817,2109.17151184139,2793.94884791495
2014-08-14 13:10:00,2233.41911013327,1981.99940790875,2484.83881235779
2014-08-14 13:20:00,1938.65137881751,1735.12742445341,2142.17533318161
2014-08-14 13:30:00,102.307641621087,-183.946557765868,388.561841008042
2014-08-14 13:40:00,102.307641621087,-295.686160675716,500.30144391789
2014-08-14 13:50:00,700.182157162407,480.266718868503,920.097595456311
2014-08-14 14:00:00,504.865416171261,255.402793720522,754.328038622
2014-08-14 14:10:00,468.052518043051,174.389672816307,761.715363269795
2014-08-14 14:20:00,333.841935859916,49.6373147386776,618.046556981154
2014-08-14 14:30:00,102.307641621087,-99.9186342845597,304.533917526733
2014-08-14 14:40:00,1028.98673029703,857.902345659897,1200.07111493416
2014-08-14 14:50:00,1337.04104361102,1081.81513061105,1592.26695661099
2014-08-14 15:00:00,1926.6483067713,1707.17256779317,2146.12404574944
2014-08-14 15:10:00,1840.45658049764,1616.23734254812,2064.67581844717
2014-08-14 15:20:00,1561.50864895512,1313.99083814817,1809.02645976208
2014-08-14 15:30:00,1077.63222904293,919.761395764581,1235.50306232128
2014-08-14 15:40:00,872.501094976833,699.028330543911,1045.97385940975
2014-08-14 15:50:00,102.307641621087,-113.532113753126,318.1473969953
2014-08-14 16:00:00,788.50509723409,-1088.89338648392,2665.9035809521
2014-08-14 16:10:00,353.172323590509,-1452.08876555976,2158.43341274077
2014-08-14 16:20:00,939.572454648413,-645.269240916163,2524.41415021299
2014-08-14 16:30:00,1223.78178008963,-210.91256598784,2658.47612616711
2014-08-14 16:40:00,720.762259611013,467.165992551211,974.358526670816
2014-08-14 16:50:00,857.26434394657,647.040019315317,1067.48866857782
2014-08-14 17:00:00,1441.93278690221,556.806430574108,2327.05914323032
2014-08-14 17:10:00,2124.86805869792,687.629038910328,3562.10707848551
2014-08-14 17:20:00,1202.08884308368,-1111.76903212531,3515.94671829267
2014-08-14 17:30:00,1338.81023844506,853.727702512602,1823.89277437752
2014-08-14 17:40:00,733.893386548526,573.856307511614,893.930465585437
2014-08-14 17:50:00,2225.90145817575,1295.69402611199,3156.10889023952
2014-08-14 18:00:00,2078.31854518326,341.051419302307,3815.58567106421
2014-08-14 18:10:00,2228.78083814632,380.984023919532,4076.57765237311
2014-08-14 18:20:00,2152.34770522406,436.268724912649,3868.42668553548
2014-08-14 18:30:00,2415.02903641697,1382.20113852368,3447.85693431025
2014-08-14 18:40:00,1921.55126477847,700.580230451006,3142.52229910593
2014-08-14 18:50:00,1212.16253362795,807.290866717723,1617.03420053818
2014-08-14 19:00:00,845.591003030661,-645.62845320865,2336.81045926997
2014-08-14 19:10:00,859.54991733833,-1356.01023756607,3075.11007224273
2014-08-14 19:20:00,1124.60320550599,312.065698679381,1937.1407123326
2014-08-14 19:30:00,623.26505340516,533.414807625493,713.115299184828
2014-08-14 19:40:00,1430.24813429319,1331.4763434485,1529.01992513788
2014-08-14 19:50:00,1058.80158253085,854.20376566404,1263.39939939767
2014-08-14 20:00:00,1073.35776672464,828.195235601579,1318.5202978477
2014-08-14 20:10:00,1489.08881126049,1159.18761393014,1818.99000859084
2014-08-14 20:20:00,1292.30390907755,973.84407382879,1610.76374432631
2014-08-14 20:30:00,1203.17984796266,754.809614041336,1651.55008188399
2014-08-14 20:40:00,343.21160572309,-1103.14699434814,1789.57020579432
2014-08-14 20:50:00,152.150266791691,-761.515244578124,1065.81577816151
2014-08-14 21:00:00,463.837831050326,105.190000070315,822.485662030337
2014-08-14 21:10:00,451.388419218354,17.2706164658445,885.506221970863
2014-08-14 21:20:00,1106.428314654,751.196746987684,1461.65988232031
2014-08-14 21:30:00,261.06554075557,-1806.55183197083,2328.68291348196
2014-08-14 21:40:00,194.16765171631,-1672.79180151239,2061.12710494501
2014-08-14 21:50:00,313.793663240715,-268.954881731014,896.542208212443
2014-08-14 22:00:00,280.585737311598,71.9568802471927,489.214594376003
2014-08-14 22:10:00,319.697609840731,164.753749039472,474.641470641991
2014-08-14 22:20:00,436.001430104906,291.793709553381,580.209150656431
2014-08-14 22:30:00,380.435455230847,265.855061329156,495.015849132538
2014-08-14 22:40:00,112.77278197142,-67.5143963487993,293.05996029164
2014-08-14 22:50:00,225.683552020055,71.0347024715806,380.332401568529
2014-08-14 23:00:00,285.454841649781,145.279713090301,425.629970209261
2014-08-14 23:10:00,448.919701343016,341.171847536084,556.667555149948
2014-08-14 23:20:00,295.885966099187,159.783553678736,431.988378519639
2014-08-14 23:30:00,414.928856657154,239.751613081778,590.10610023253
2014-08-14 23:40:00,393.65833065417,202.013868172209,585.302793136132
2014-08-14 23:50:00,380.707750207979,254.833209493822,506.582290922136
2014-08-15 00:00:00,249.448079486766,153.927052133273,344.969106840259
2014-08-15 00:10:00,197.422224067547,79.9800397100234,314.864408425071
2014-08-15 00:20:00,220.714359689863,136.88914470853,304.539574671196
2014-08-15 00:30:00,432.226147561185,253.154467313675,611.297827808696
2014-08-15 00:40:00,291.353775951769,154.236794265813,428.470757637724
2014-08-15 00:50:00,276.260856308476,169.317880849589,383.203831767362
2014-08-15 01:00:00,256.271494891324,98.8387579314822,413.704231851165
2014-08-15 01:10:00,199.2207216254,-7.52034025314063,405.961783503941
2014-08-15 01:20:00,209.026192112474,106.922976361614,311.129407863334
2014-08-15 01:30:00,286.107875625279,111.51807065374,460.697680596818
2014-08-15 01:40:00,222.395006115003,106.43121866392,338.358793566086
2014-08-15 01:50:00,535.876022195301,306.873256564258,764.878787826345
2014-08-15 02:00:00,227.791497423095,82.8906117575245,372.692383088665
2014-08-15 02:10:00,169.947593207017,7.24049440674969,332.654692007285
2014-08-15 02:20:00,345.457930053086,220.754014049351,470.161846056821
2014-08-15 02:30:00,302.05469556874,169.576772879712,434.532618257767
2014-08-15 02:40:00,426.502362864242,271.963478868444,581.041246860039
2014-08-15 02:50:00,308.765523887149,221.098730477862,396.432317296437
2014-08-15 03:00:00,183.909315883968,-8.65824801677442,376.476879784711
2014-08-15 03:10:00,245.485228587508,155.904724756225,335.065732418792
2014-08-15 03:20:00,339.718292193478,201.433561775884,478.003022611072
2014-08-15 03:30:00,333.426858084899,178.405999273362,488.447716896437
2014-08-15 03:40:00,387.271612558263,278.712565645227,495.830659471298
2014-08-15 03:50:00,251.519868600445,78.7001166429017,424.339620557988
2014-08-15 04:00:00,278.937204499001,186.87273433452,371.001674663482
2014-08-15 04:10:00,266.77332398625,150.085706819731,383.460941152768
2014-08-15 04:20:00,304.337076655382,149.305466975291,459.368686335472
2014-08-15 04:30:00,393.827985056036,221.750483137085,565.905486974988
2014-08-15 04:40:00,395.384758597923,292.425219619416,498.344297576429
2014-08-15 04:50:00,287.758873617074,191.825563447978,383.69218378617
2014-08-15 05:00:00,267.705424908948,164.722578440875,370.68827137702
2014-08-15 05:10:00,256.793173314006,163.22679758711,350.359549040902
2014-08-15 05:20:00,208.6731828777,162.094217668069,255.252148087331
2014-08-15 05:30:00,370.91237434513,211.640698687885,530.184050002375
2014-08-15 05:40:00,175.355289952985,36.155194167577,314.555385738392
2014-08-15 05:50:00,218.321280661266,155.591170931833,281.051390390699
2014-08-15 06:00:00,477.694719677501,334.974013401222,620.415425953781
2014-08-15 06:10:00,488.281382144755,296.357786235689,680.204978053822
2014-08-15 06:20:00,397.126008802193,-39.1252949207868,833.377312525174
2014-08-15 06:30:00,454.512852236776,117.184525528212,791.841178945341
2014-08-15 06:40:00,507.704588821272,318.717111281974,696.69206636057
2014-08-15 06:50:00,683.159605892924,-24.1379741019932,1390.45718588784
2014-08-15 07:00:00,827.760568666228,-1130.33020212727,2785.85133945972
2014-08-15 07:10:00,621.244442694661,-575.413848826635,1817.90273421596
2014-08-15 07:20:00,476.313377867204,-212.445118753104,1165.07187448751
2014-08-15 07:30:00,516.909609058297,-63.0583210895693,1096.87753920616
2014-08-15 07:40:00,637.870563429631,-507.142042032277,1782.88316889154
2014-08-15 07:50:00,798.244711695056,-1255.56323128955,2852.05265467966
2014-08-15 08:00:00,759.627140413516,-2559.98022592767,4079.2345067547
2014-08-15 08:10:00,623.556236990331,-2719.6529996564,3966.76547363706
2014-08-15 08:20:00,269.897236152792,-1400.76271328835,1940.55718559393
2014-08-15 08:30:00,536.583881550194,10.3611150339585,1062.80664806643
2014-08-15 08:40:00,453.966060351252,-105.042585974247,1012.97470667675
2014-08-15 08:50:00,481.288746472449,-368.793288784541,1331.37078172944
2014-08-15 09:00:00,476.957343780809,242.920024819352,710.994662742266
2014-08-15 09:10:00,562.457442057465,493.549774366078,631.365109748852
2014-08-15 09:20:00,362.425014557479,21.2161830969398,703.633846018018
2014-08-15 09:30:00,315.315814607552,-1160.66218884191,1791.29381805702
2014-08-15 09:40:00,356.306159163232,-843.428922705539,1556.041241032
2014-08-15 09:50:00,523.174355226037,125.578077577465,920.770632874609
2014-08-15 10:00:00,392.620812922679,103.233183608639,682.008442236718
2014-08-15 10:10:00,657.189059035065,329.817302973753,984.560815096376
2014-08-15 10:20:00,465.119006589799,91.206895704545,839.031117475054
2014-08-15 10:30:00,757.327779685945,450.298139422989,1064.3574199489
2014-08-15 10:40:00,498.551592627452,-352.30930473866,1349.41248999357
2014-08-15 10:50:00,759.253778601014,575.655303661814,942.852253540213
2014-08-15 11:00:00,673.206145563284,526.440118613357,819.972172513211
2014-08-15 11:10:00,750.791746812951,636.699386566234,864.884107059668
2014-08-15 11:20:00,864.983779077083,540.197695631379,1189.76986252279
2014-08-15 11:30:00,780.754141034521,296.67026400493,1264.83801806411
2014-08-15 11:40:00,605.562344999938,-1114.53784588043,2325.6625358803
2014-08-15 11:50:00,675.497253942859,-171.966176929923,1522.96068481564
2014-08-15 12:00:00,1562.18503072983,-181.238918476637,3305.60897993629
2014-08-15 12:10:00,1677.1285727966,133.584080402555,3220.67306519065
2014-08-15 12:20:00,2355.51139503958,1697.92135050828,3013.10143957087
2014-08-15 12:30:00,1934.5671143563,1660.89675303329,2208.23747567931
2014-08-15 12:40:00,900.112029190987,554.915466828807,1245.30859155317
2014-08-15 12:50:00,791.217661428713,535.894598101745,1046.54072475568
2014-08-15 13:00:00,781.058312751643,438.669644714864,1123.44698078842
2014-08-15 13:10:00,917.208673005739,665.788970781218,1168.62837523026
2014-08-15 13:20:00,1079.48713945897,875.963185094873,1283.01109382307
2014-08-15 13:30:00,642.276390077601,356.022190690646,928.530589464556
2014-08-15 13:40:00,243.495392697559,-154.498409599244,641.489194994362
2014-08-15 13:50:00,1438.07074562114,1218.15530732724,1657.98618391505
2014-08-15 14:00:00,1097.25537217979,847.792749729053,1346.71799463053
2014-08-15 14:10:00,1132.05875995275,838.395914726002,1425.72160517949
2014-08-15 14:20:00,953.560146776023,669.355525654784,1237.76476789726
2014-08-15 14:30:00,740.368145066844,538.141869161198,942.594420972491
2014-08-15 14:40:00,1746.31617218498,1575.23178754785,1917.40055682211
2014-08-15 14:50:00,1632.40460793124,1377.17869493127,1887.6305209312
2014-08-15 15:00:00,1279.21511926494,1059.73938028681,1498.69085824308
2014-08-15 15:10:00,1235.1723362435,1010.95309829397,1459.39157419302
2014-08-15 15:20:00,1083.91085064791,836.393039840957,1331.42866145486
2014-08-15 15:30:00,1500.10428226635,1342.233448988,1657.9751155447
2014-08-15 15:40:00,2067.17264773501,1893.69988330209,2240.64541216793
2014-08-15 15:50:00,1301.67767994489,1085.83792457068,1517.5174353191
2014-08-15 16:00:00,1596.33365260179,-281.064831116218,3473.73213631979
2014-08-15 16:10:00,1922.41592257993,117.154833429662,3727.67701173019
2014-08-15 16:20:00,768.733469054762,-816.108226509814,2353.57516461934
2014-08-15 16:30:00,665.16911738605,-769.525228691423,2099.86346346352
2014-08-15 16:40:00,717.992336946966,464.396069887164,971.588604006769
2014-08-15 16:50:00,1330.93315278724,1120.70882815599,1541.15747741849
2014-08-15 17:00:00,1087.95586665312,202.82951032502,1973.08222298123
2014-08-15 17:10:00,360.214847171872,-1077.02417261572,1797.45386695946
2014-08-15 17:20:00,1733.40218789901,-580.455687309979,4047.260063108
2014-08-15 17:30:00,1426.65279062499,941.570254692532,1911.73532655745
2014-08-15 17:40:00,1407.97680413025,1247.93972509334,1568.01388316716
2014-08-15 17:50:00,1633.5039689315,703.296536867733,2563.71140099527
2014-08-15 18:00:00,1670.48244681874,-34.1370024034777,3375.10189604096
2014-08-15 18:10:00,1843.51749018148,111.143666012261,3575.89131435069
2014-08-15 18:20:00,1207.57803537751,-843.746382326009,3258.90245308102
2014-08-15 18:30:00,695.570955393661,-266.891234339872,1658.03314512719
2014-08-15 18:40:00,1411.65468227807,201.675508903583,2621.63385565255
2014-08-15 18:50:00,229.940413760493,-159.592640035973,619.473467556958
2014-08-15 19:00:00,1047.47510691068,-431.515720196324,2526.46593401769
2014-08-15 19:10:00,801.879454874341,-2007.7629897557,3611.52189950438
2014-08-15 19:20:00,1085.37345127331,-642.669912380119,2813.41681492674
2014-08-15 19:30:00,810.472508776052,700.971823846687,919.973193705416
2014-08-15 19:40:00,656.151782218613,534.820829861022,777.482734576204
2014-08-15 19:50:00,630.770126797372,404.987930865097,856.552322729646
2014-08-15 20:00:00,958.67834053482,411.415088829878,1505.94159223976
2014-08-15 20:10:00,470.105307291269,179.774691153965,760.435923428573
2014-08-15 20:20:00,129.173821760742,-180.275797186619,438.623440708102
2014-08-15 20:30:00,1313.37578587472,950.482964231745,1676.26860751769
2014-08-15 20:40:00,624.089288040025,-783.728692618933,2031.90726869898
2014-08-15 20:50:00,102.034788221654,-760.776121924171,964.845698367479
2014-08-15 21:00:00,790.719489256269,480.167292892008,1101.27168562053
2014-08-15 21:10:00,917.559749187913,529.41544612525,1305.70405225058
2014-08-15 21:20:00,1679.67427057486,1354.68380917638,2004.66473197335
2014-08-15 21:30:00,220.308827632448,-1820.78460481987,2261.40226008477
2014-08-15 21:40:00,113.823030845859,-1763.13596355617,1990.78202524789
2014-08-15 21:50:00,394.522815711269,-192.100629666315,981.146261088852
2014-08-15 22:00:00,352.310608554555,142.771431628934,561.849785480176
2014-08-15 22:10:00,356.165855397862,211.714248737823,500.617462057901
2014-08-15 22:20:00,1029.76900573404,901.821099668064,1157.71691180001
2014-08-15 22:30:00,1032.57392220735,927.718466142032,1137.42937827268
2014-08-15 22:40:00,179.38298083791,27.53876242092,331.227199254901
2014-08-15 22:50:00,137.817188527136,-16.4950490519577,292.12942610623
2014-08-15 23:00:00,661.092772518131,556.759332688579,765.426212347682
2014-08-15 23:10:00,705.860835738935,615.124587928776,796.597083549095
2014-08-15 23:20:00,657.793775466688,499.458687757109,816.128863176266
2014-08-15 23:30:00,628.254498045429,452.447027593612,804.061968497247
2014-08-15 23:40:00,671.4409704176,458.359139501244,884.522801333956
2014-08-15 23:50:00,788.592278636395,647.264763032862,929.919794239927
2014-08-16 00:00:00,280.042309418155,188.611461232217,371.473157604093
2014-08-16 00:10:00,306.25763908563,142.802854308106,469.712423863154
2014-08-16 00:20:00,294.524654171796,164.802386743776,424.246921599816
2014-08-16 00:30:00,180.92113289222,90.4586176349789,271.383648149462
2014-08-16 00:40:00,313.616563517525,207.637949322648,419.595177712403
2014-08-16 00:50:00,263.60569915023,186.576700281838,340.634698018621
2014-08-16 01:00:00,172.288303809992,-10.1547466651265,354.731354285111
2014-08-16 01:10:00,308.245302891016,110.890799522078,505.599806259953
2014-08-16 01:20:00,240.007383136897,141.387574443782,338.627191830013
2014-08-16 01:30:00,210.586559404283,67.7313879893143,353.441730819251
2014-08-16 01:40:00,264.977317311929,136.873192996329,393.081441627529
2014-08-16 01:50:00,278.493165930095,163.654728694705,393.331603165486
2014-08-16 02:00:00,199.937594031403,73.6743769014721,326.200811161333
2014-08-16 02:10:00,221.339717355238,89.2887171065972,353.39071760388
2014-08-16 02:20:00,232.367829612426,129.271757912288,335.463901312564
2014-08-16 02:30:00,187.823609971001,60.9304790825775,314.716740859425
2014-08-16 02:40:00,291.649445034525,161.195366268598,422.103523800452
2014-08-16 02:50:00,266.69948501781,188.820091080774,344.578878954845
2014-08-16 03:00:00,256.774560938443,85.62316596896,427.925955907926
2014-08-16 03:10:00,272.413095329278,182.103258286646,362.722932371909
2014-08-16 03:20:00,329.435745717401,181.839449467574,477.032041967228
2014-08-16 03:30:00,281.844140835566,129.51073456279,434.177547108342
2014-08-16 03:40:00,285.863622317081,198.136773519236,373.590471114926
2014-08-16 03:50:00,295.568088908634,150.220688977755,440.915488839512
2014-08-16 04:00:00,213.514893402261,119.153884505578,307.875902298945
2014-08-16 04:10:00,226.642651196597,102.213287030952,351.072015362242
2014-08-16 04:20:00,284.641787702977,125.451754514129,443.831820891826
2014-08-16 04:30:00,225.700315507595,81.9593447766767,369.441286238513
2014-08-16 04:40:00,218.688341363168,168.588441163666,268.788241562669
2014-08-16 04:50:00,228.540085378365,144.495652685493,312.584518071237
