"Index","fit","lwr","upr"
2014-07-03 18:20:00,177.006956902399,-862.190746456623,1216.20466026142
2014-07-03 18:30:00,154.888192148368,-342.993319860263,652.769704156998
2014-07-03 18:40:00,314.323883569564,-179.837898306237,808.485665445365
2014-07-03 18:50:00,341.976890466806,136.107028660858,547.846752272754
2014-07-03 19:00:00,329.775077507738,125.395039343538,534.155115671938
2014-07-03 19:10:00,105.780027159863,-411.388675167208,622.948729486934
2014-07-03 19:20:00,317.639209565669,99.6762157647333,535.602203366604
2014-07-03 19:30:00,229.500215078809,-0.718521488540432,459.718951646159
2014-07-03 19:40:00,243.771612223406,-61.2180050862107,548.761229533023
2014-07-03 19:50:00,357.636955839091,40.5130053087031,674.760906369479
2014-07-03 20:00:00,208.283541157123,-50.438446054375,467.005528368621
2014-07-03 20:10:00,583.582858607401,219.503746325469,947.661970889334
2014-07-03 20:20:00,589.027003079397,304.384303073466,873.669703085328
2014-07-03 20:30:00,374.808835607337,141.113592466475,608.5040787482
2014-07-03 20:40:00,209.219169159587,-61.2342772349204,479.672615554094
2014-07-03 20:50:00,373.035260503108,21.8526869035629,724.217834102653
2014-07-03 21:00:00,280.426608351577,-55.9033883282713,616.756605031425
2014-07-03 21:10:00,264.081943133744,43.005485771138,485.158400496349
2014-07-03 21:20:00,315.435440776106,47.787911364755,583.082970187457
2014-07-03 21:30:00,346.195843947582,48.9103470482768,643.481340846887
2014-07-03 21:40:00,481.729562912579,159.38068359081,804.078442234347
2014-07-03 21:50:00,453.265633403538,-84.0193933746149,990.55066018169
2014-07-03 22:00:00,380.789831505368,-31.4929193667332,793.072582377468
2014-07-03 22:10:00,704.053094085572,357.719921162927,1050.38626700822
2014-07-03 22:20:00,651.978236359345,400.63172918913,903.324743529559
2014-07-03 22:30:00,354.648323336326,184.656951006238,524.639695666414
2014-07-03 22:40:00,411.211671261611,306.88334337316,515.539999150061
2014-07-03 22:50:00,381.971730516778,65.2973446459488,698.646116387607
2014-07-03 23:00:00,454.155689974843,202.352592297312,705.958787652373
2014-07-03 23:10:00,584.362513202902,115.972220106785,1052.75280629902
2014-07-03 23:20:00,200.690217978704,-123.910870538674,525.291306496082
2014-07-03 23:30:00,257.739773630254,52.311765153643,463.167782106866
2014-07-03 23:40:00,413.028815928855,159.873790960622,666.183840897088
2014-07-03 23:50:00,558.982182323731,288.827411867979,829.136952779483
2014-07-04 00:00:00,259.906445633101,-56.4579012835513,576.270792549753
2014-07-04 00:10:00,202.386282575162,-69.9098797187636,474.682444869088
2014-07-04 00:20:00,199.624643609535,105.966399622865,293.282887596205
2014-07-04 00:30:00,268.382218316105,119.544499082483,417.219937549728
2014-07-04 00:40:00,289.490952593871,78.462992361109,500.518912826632
2014-07-04 00:50:00,130.21834679225,-76.6145970698597,337.05129065436
2014-07-04 01:00:00,194.598385926722,-138.765079378041,527.961851231485
2014-07-04 01:10:00,215.102326274272,-96.0032292316793,526.207881780224
2014-07-04 01:20:00,291.569814809304,-114.099344317522,697.238973936131
2014-07-04 01:30:00,264.165675115805,22.213613748269,506.117736483341
2014-07-04 01:40:00,311.852826006917,43.0282239581712,580.677428055663
2014-07-04 01:50:00,146.731105737438,-50.5125675873778,343.974779062254
2014-07-04 02:00:00,166.714689804548,-97.7626564212996,431.192036030395
2014-07-04 02:10:00,76.7703757080149,-82.8441599709138,236.384911386944
2014-07-04 02:20:00,209.215532338784,51.5695153682725,366.861549309295
2014-07-04 02:30:00,265.82609745328,-78.9422305584447,610.594425465004
2014-07-04 02:40:00,258.882587271343,19.7686674200166,497.99650712267
2014-07-04 02:50:00,289.865665475549,112.287513666268,467.44381728483
2014-07-04 03:00:00,170.106568027387,-16.4367245349565,356.64986058973
2014-07-04 03:10:00,211.172983833697,-173.612497527888,595.958465195282
2014-07-04 03:20:00,260.757243778883,-180.275483653749,701.789971211515
2014-07-04 03:30:00,217.444120552735,40.4168156908395,394.471425414631
2014-07-04 03:40:00,270.4159728731,59.0669724023142,481.764973343885
2014-07-04 03:50:00,235.215788549968,10.0699099142122,460.361667185725
2014-07-04 04:00:00,185.443715090411,-104.335971338204,475.223401519027
2014-07-04 04:10:00,126.059204098985,-94.375517908839,346.493926106809
2014-07-04 04:20:00,183.599100303843,-17.1342219589707,384.332422566657
2014-07-04 04:30:00,236.758942351014,-98.2700116216241,571.787896323652
2014-07-04 04:40:00,373.317812249793,253.08026958251,493.555354917076
2014-07-04 04:50:00,287.162987838196,134.640639748919,439.685335927474
2014-07-04 05:00:00,180.700889737152,-35.3043571127023,396.706136587007
2014-07-04 05:10:00,286.535765174052,-130.097246800115,703.16877714822
2014-07-04 05:20:00,268.674620162672,-53.1244890136383,590.473729338982
2014-07-04 05:30:00,258.800942501143,73.8959218373801,443.705963164906
2014-07-04 05:40:00,252.248283464162,46.1453965362974,458.351170392026
2014-07-04 05:50:00,213.877976348765,13.771338111383,413.984614586148
2014-07-04 06:00:00,290.30815006195,34.3964465390361,546.219853584865
2014-07-04 06:10:00,190.723774590943,83.8556315360548,297.591917645831
2014-07-04 06:20:00,442.717391832894,169.896815873772,715.537967792015
2014-07-04 06:30:00,435.245242646723,221.151182321205,649.339302972242
2014-07-04 06:40:00,218.565262920542,145.313186726985,291.817339114099
2014-07-04 06:50:00,152.035152578962,-1628.33020318372,1932.40050834165
2014-07-04 07:00:00,98.5883769369644,-1329.45644028692,1526.63319416085
2014-07-04 07:10:00,102.419846728062,-707.001098557311,911.840792013435
2014-07-04 07:20:00,572.252011251166,-645.253416525921,1789.75743902825
2014-07-04 07:30:00,584.799749729066,-687.501734458808,1857.10123391694
2014-07-04 07:40:00,98.5883769369644,-278.706026237356,475.882780111285
2014-07-04 07:50:00,747.736382238549,283.273825441269,1212.19893903583
2014-07-04 08:00:00,559.381422486134,277.685368792323,841.077476179946
2014-07-04 08:10:00,647.545434346402,270.806444239635,1024.28442445317
2014-07-04 08:20:00,675.052665349101,484.40744511004,865.697885588162
2014-07-04 08:30:00,402.622603381212,117.201744531221,688.043462231203
2014-07-04 08:40:00,342.801576555649,152.960941636076,532.642211475222
2014-07-04 08:50:00,438.709205267325,245.199860101086,632.218550433564
2014-07-04 09:00:00,319.028355328558,103.998124895719,534.058585761397
2014-07-04 09:10:00,1521.23706462999,-743.584959282705,3786.05908854269
2014-07-04 09:20:00,731.35261766315,129.034872061489,1333.67036326481
2014-07-04 09:30:00,464.146800950435,207.630394717488,720.663207183383
2014-07-04 09:40:00,412.508513846614,285.432158846952,539.584868846276
2014-07-04 09:50:00,318.927765309111,-20.4552042105744,658.310734828797
2014-07-04 10:00:00,360.192396185777,13.5790669556386,706.805725415914
2014-07-04 10:10:00,263.589143742885,74.3436242010303,452.83466328474
2014-07-04 10:20:00,463.252293128365,202.346179746559,724.158406510171
2014-07-04 10:30:00,296.395601411776,76.8445443278562,515.946658495696
2014-07-04 10:40:00,430.688672420634,328.477779328622,532.899565512645
2014-07-04 10:50:00,390.630190495458,177.712679081608,603.547701909307
2014-07-04 11:00:00,507.869253705064,279.358422451926,736.380084958202
2014-07-04 11:10:00,270.157849188547,-16.585008903275,556.900707280369
2014-07-04 11:20:00,392.179410426387,47.0152948716751,737.343525981099
2014-07-04 11:30:00,305.723943689317,-101.234367033866,712.6822544125
2014-07-04 11:40:00,434.352309107311,-2.93508685404845,871.63970506867
2014-07-04 11:50:00,293.694917245304,-625.243383186232,1212.63321767684
2014-07-04 12:00:00,594.496815795237,335.052280939197,853.941350651276
2014-07-04 12:10:00,616.965957715651,280.666884468836,953.265030962466
2014-07-04 12:20:00,850.997279673878,-519.079749790767,2221.07430913852
2014-07-04 12:30:00,489.267538242641,131.410769874811,847.124306610471
2014-07-04 12:40:00,671.849241284912,-96.7436722048407,1440.44215477467
2014-07-04 12:50:00,377.143402621869,-25.8151560414254,780.101961285164
2014-07-04 13:00:00,291.828015534287,24.9844908486261,558.671540219947
2014-07-04 13:10:00,391.386675150761,311.152850197275,471.620500104247
2014-07-04 13:20:00,47.9432186169772,-293.987183658106,389.87362089206
2014-07-04 13:30:00,544.695268633201,55.3746511780745,1034.01588608833
2014-07-04 13:40:00,459.941644067555,81.6745426696139,838.208745465495
2014-07-04 13:50:00,363.775512762279,153.505527584493,574.045497940066
2014-07-04 14:00:00,351.316300091775,88.9099993544136,613.722600829137
2014-07-04 14:10:00,346.218155248335,32.5210614354235,659.915249061247
2014-07-04 14:20:00,388.925797877332,141.799379486528,636.052216268136
2014-07-04 14:30:00,313.302530705044,117.823972631104,508.781088778984
2014-07-04 14:40:00,412.162967685477,97.43472512268,726.891210248274
2014-07-04 14:50:00,253.018392874321,-90.8117977721662,596.848583520809
2014-07-04 15:00:00,269.19794812103,-61.6087426617694,600.004638903829
2014-07-04 15:10:00,298.022932138299,63.7760538239874,532.269810452611
2014-07-04 15:20:00,144.106033911764,-146.126975926882,434.339043750411
2014-07-04 15:30:00,228.766474772228,-51.7977187141585,509.330668258615
2014-07-04 15:40:00,108.357235741961,-726.883966945423,943.598438429344
2014-07-04 15:50:00,401.222389207569,-191.233853902418,993.678632317556
2014-07-04 16:00:00,119.400479795822,-230.44615326882,469.247112860465
2014-07-04 16:10:00,610.453743534751,178.532145710948,1042.37534135855
2014-07-04 16:20:00,398.68424966929,67.534937928096,729.833561410484
2014-07-04 16:30:00,467.495308520151,-121.02826789799,1056.01888493829
2014-07-04 16:40:00,178.626375172785,-399.683806880641,756.936557226211
2014-07-04 16:50:00,180.607405483868,-995.965017559723,1357.17982852746
2014-07-04 17:00:00,546.332077009178,-355.720693065833,1448.38484708419
2014-07-04 17:10:00,666.917503986245,-1.35240156589498,1335.18740953839
2014-07-04 17:20:00,656.880663789535,-141.401157791457,1455.16248537053
2014-07-04 17:30:00,627.231383295507,143.758254086999,1110.70451250401
2014-07-04 17:40:00,254.380441982119,-12.4550878860001,521.215971850238
2014-07-04 17:50:00,240.282637906911,40.6483055222562,439.916970291565
2014-07-04 18:00:00,771.506022641423,155.511975051135,1387.50007023171
2014-07-04 18:10:00,639.541237731359,24.0964663126178,1254.9860091501
2014-07-04 18:20:00,411.567965893418,-554.642501171945,1377.77843295878
2014-07-04 18:30:00,291.717846500448,-210.343504332297,793.779197333192
2014-07-04 18:40:00,476.35658330286,36.1529940398917,916.560172565828
2014-07-04 18:50:00,402.36789584766,198.900289908369,605.835501786951
2014-07-04 19:00:00,229.312165574118,43.2240144198873,415.40031672835
2014-07-04 19:10:00,234.840184863323,-277.040660646646,746.721030373291
2014-07-04 19:20:00,622.530875933141,383.498102726899,861.563649139383
2014-07-04 19:30:00,334.177722327452,110.053649546325,558.301795108579
2014-07-04 19:40:00,647.04823886094,353.582283992804,940.514193729076
2014-07-04 19:50:00,439.652892862734,90.8597354374962,788.446050287972
2014-07-04 20:00:00,225.83387753872,19.4578453385958,432.209909738844
2014-07-04 20:10:00,372.692124210687,8.46435664392584,736.919891777448
2014-07-04 20:20:00,275.620426656183,21.3625523107331,529.878301001633
2014-07-04 20:30:00,236.254834569554,40.3388661885494,432.170802950558
2014-07-04 20:40:00,446.957145795052,174.064492907511,719.849798682593
2014-07-04 20:50:00,816.273600575382,506.77938953636,1125.7678116144
2014-07-04 21:00:00,404.910247074539,124.557136396832,685.263357752246
2014-07-04 21:10:00,371.634614509332,212.634404865864,530.634824152799
2014-07-04 21:20:00,365.620692075987,188.836077360791,542.405306791182
2014-07-04 21:30:00,378.91573173793,159.77407283514,598.057390640719
2014-07-04 21:40:00,684.009696302964,253.954040989995,1114.06535161593
2014-07-04 21:50:00,347.150119518523,-287.74630248011,982.046541517156
2014-07-04 22:00:00,34.2923448620153,-344.659367101396,413.244056825426
2014-07-04 22:10:00,627.437413403115,-76.7428665441915,1331.61769335042
2014-07-04 22:20:00,434.72178205078,121.05784299073,748.38572111083
2014-07-04 22:30:00,412.219544086826,320.372569903314,504.066518270338
2014-07-04 22:40:00,279.192488599733,179.601324333017,378.783652866449
2014-07-04 22:50:00,387.03226948054,229.296203006615,544.768335954466
2014-07-04 23:00:00,418.714771663007,186.682302670698,650.747240655315
2014-07-04 23:10:00,476.536496480326,12.4944006887197,940.578592271933
2014-07-04 23:20:00,240.93054439631,-92.90454463219,574.76563342481
2014-07-04 23:30:00,227.641298945685,20.347626426077,434.934971465294
2014-07-04 23:40:00,363.368941184616,104.005361114733,622.732521254499
2014-07-04 23:50:00,219.615589683415,-52.768697675456,491.999877042286
2014-07-05 00:00:00,374.417871026856,131.575809870502,617.259932183211
2014-07-05 00:10:00,538.01882386979,260.027696913071,816.009950826509
2014-07-05 00:20:00,366.662988215316,215.230274884719,518.095701545912
2014-07-05 00:30:00,190.524496542465,-15.6430728438642,396.692065928793
2014-07-05 00:40:00,233.291345078741,8.93567506644408,457.647015091038
2014-07-05 00:50:00,279.230710311384,75.5171859689875,482.94423465378
2014-07-05 01:00:00,377.220919981857,12.3894520408359,742.052387922877
2014-07-05 01:10:00,324.784321114065,-87.2156788859346,736.784321114066
2014-07-05 01:20:00,392.413784169189,64.071483107223,720.756085231155
2014-07-05 01:30:00,360.597168304673,104.414681263371,616.779655345975
2014-07-05 01:40:00,419.036755320036,104.839365133548,733.234145506523
2014-07-05 01:50:00,402.465100278578,184.31866627915,620.611534278006
2014-07-05 02:00:00,426.594685832105,146.638498783727,706.550872880483
2014-07-05 02:10:00,307.240385372808,147.969965436566,466.510805309049
2014-07-05 02:20:00,250.134459812474,78.3698922594813,421.899027365467
2014-07-05 02:30:00,234.082068766724,-84.3861400077152,552.550277541164
2014-07-05 02:40:00,309.557496426931,54.1756907581114,564.93930209575
2014-07-05 02:50:00,314.744284321404,135.68898560059,493.799583042218
2014-07-05 03:00:00,228.45127626727,45.6785576611646,411.223994873376
2014-07-05 03:10:00,341.503601253912,-5.0073894327715,688.014591940595
2014-07-05 03:20:00,266.56643907497,-130.141513958492,663.274392108433
2014-07-05 03:30:00,369.694126656825,230.027857763198,509.360395550451
2014-07-05 03:40:00,363.884585004418,120.373599625934,607.395570382901
2014-07-05 03:50:00,394.952663909506,164.316442411956,625.588885407055
2014-07-05 04:00:00,434.4558569661,150.705497201276,718.206216730923
2014-07-05 04:10:00,239.269535180672,-20.3540384793488,498.893108840692
2014-07-05 04:20:00,201.479798023342,24.4193563656981,378.540239680986
2014-07-05 04:30:00,216.520618585723,-136.212708447604,569.25394561905
2014-07-05 04:40:00,233.432750039816,29.4053009061272,437.460199173505
2014-07-05 04:50:00,282.901440436838,131.827065817359,433.975815056317
2014-07-05 05:00:00,286.06968110919,94.0054557400007,478.133906478379
2014-07-05 05:10:00,250.625444636226,-5.98216761771104,507.233056890162
2014-07-05 05:20:00,274.251880886126,2.57339443568969,545.930367336563
2014-07-05 05:30:00,273.095040615849,78.2518558064571,467.93822542524
2014-07-05 05:40:00,394.263335099526,188.169505335832,600.357164863221
2014-07-05 05:50:00,359.206436766547,162.071964895187,556.340908637907
2014-07-05 06:00:00,286.700323001561,9.90533268080634,563.495313322316
2014-07-05 06:10:00,278.844165866402,148.112379372068,409.575952360735
2014-07-05 06:20:00,231.921416180632,-52.2177515992899,516.060583960554
2014-07-05 06:30:00,192.452103880638,-85.7353628871274,470.639570648404
2014-07-05 06:40:00,170.473102590902,-101.696452404999,442.642657586803
2014-07-05 06:50:00,550.580111818153,-1242.16705384688,2343.32727748318
2014-07-05 07:00:00,463.064128411218,-957.549494875095,1883.67775169753
2014-07-05 07:10:00,257.51274040359,-83.194758780094,598.220239587274
2014-07-05 07:20:00,297.883825281236,-922.281846530041,1518.04949709251
2014-07-05 07:30:00,388.434699155399,-856.869708074683,1633.73910638548
2014-07-05 07:40:00,225.231475841775,-102.164919984447,552.627871667996
2014-07-05 07:50:00,398.729191861774,-50.2775638409284,847.735947564477
2014-07-05 08:00:00,431.033900108126,94.3740321899751,767.693768026276
2014-07-05 08:10:00,429.73682843759,76.9481286941501,782.525528181029
2014-07-05 08:20:00,181.11589211112,-57.0988569424737,419.330641164714
2014-07-05 08:30:00,131.108972424977,-197.531256396754,459.749201246709
2014-07-05 08:40:00,96.261105479876,-105.562579948767,298.084790908519
2014-07-05 08:50:00,408.243669344504,211.459862422626,605.027476266381
2014-07-05 09:00:00,325.666371888659,82.4589158626012,568.873827914716
2014-07-05 09:10:00,531.30296495235,-1739.78584881078,2802.39177871548
2014-07-05 09:20:00,340.133489371279,-239.012088182414,919.279066924971
