"Index","fit","lwr","upr"
2014-08-20 06:20:00,101.003566697358,-1004.26050431313,1206.26763770784
2014-08-20 06:30:00,447.470444905963,-45.2504361886652,940.191326000591
2014-08-20 06:40:00,936.168523645835,-234.085238008733,2106.4222853004
2014-08-20 06:50:00,924.077470969779,61.4939870873978,1786.66095485216
2014-08-20 07:00:00,698.627648432647,-530.339180520302,1927.5944773856
2014-08-20 07:10:00,298.177356765057,-4.92834536980303,601.283058899918
2014-08-20 07:20:00,206.708270773238,64.9309806312693,348.485560915207
2014-08-20 07:30:00,342.778293240702,140.538831216101,545.017755265303
2014-08-20 07:40:00,301.040727147826,-1139.78389784996,1741.86535214561
2014-08-20 07:50:00,437.511943818615,-4.0297491919851,879.053636829214
2014-08-20 08:00:00,480.904912887545,297.572428041024,664.237397734067
2014-08-20 08:10:00,523.387103272668,422.934792862869,623.839413682468
2014-08-20 08:20:00,661.892044669571,210.965147416073,1112.81894192307
2014-08-20 08:30:00,608.019571889908,224.270348220769,991.768795559047
2014-08-20 08:40:00,446.027819428078,263.557365198725,628.498273657432
2014-08-20 08:50:00,114.481327916062,-159.374108400255,388.336764232378
2014-08-20 09:00:00,436.603307131632,252.440697824893,620.765916438371
2014-08-20 09:10:00,566.834599903864,408.183200078125,725.485999729604
2014-08-20 09:20:00,487.701735398171,321.29780916244,654.105661633902
2014-08-20 09:30:00,377.669683103687,191.428262719642,563.911103487732
2014-08-20 09:40:00,286.7656263547,81.189687425392,492.341565284008
2014-08-20 09:50:00,96.4775304201466,-78.5352310193172,271.49029185961
2014-08-20 10:00:00,100.425228926349,-34.1818536015276,235.032311454226
2014-08-20 10:10:00,148.295725976826,27.7989763664462,268.792475587207
2014-08-20 10:20:00,383.649438680568,257.853307314509,509.445570046626
2014-08-20 10:30:00,248.427584252763,115.525113746505,381.330054759021
2014-08-20 10:40:00,311.336339414251,193.7965589142,428.876119914301
2014-08-20 10:50:00,352.487644664175,154.203000780692,550.772288547659
2014-08-20 11:00:00,248.749462574312,-594.447706933904,1091.94663208253
2014-08-20 11:10:00,100.425228926349,-256.498852637224,457.349310489922
2014-08-20 11:20:00,170.771389760503,62.4631875472508,279.079591973755
2014-08-20 11:30:00,494.081917260021,-1081.98593237929,2070.14976689933
2014-08-20 11:40:00,485.792455620914,-934.64897811251,1906.23388935434
2014-08-20 11:50:00,375.860620137145,-538.714180886077,1290.43542116037
2014-08-20 12:00:00,497.174519102229,-200.83570049822,1195.18473870268
2014-08-20 12:10:00,895.921576026751,-330.044600776944,2121.88775283044
2014-08-20 12:20:00,355.666321151429,-792.77795989431,1504.11060219717
2014-08-20 12:30:00,433.086270923575,-885.724961462117,1751.89750330927
2014-08-20 12:40:00,330.656694577794,-1391.41496479065,2052.72835394624
2014-08-20 12:50:00,207.616165807609,-939.834864374797,1355.06719599002
2014-08-20 13:00:00,483.722971141371,16.9953560737956,950.450586208946
2014-08-20 13:10:00,729.077278137212,-338.337855101336,1796.49241137576
2014-08-20 13:20:00,314.542498098251,-231.115880987663,860.200877184164
2014-08-20 13:30:00,719.627778263073,304.215372734944,1135.0401837912
2014-08-20 13:40:00,103.438630013917,-181.597975822362,388.475235850197
2014-08-20 13:50:00,98.0620080331968,-258.320745010026,454.444761076419
2014-08-20 14:00:00,456.320650865902,-296.538432894134,1209.17973462594
2014-08-20 14:10:00,302.065405667502,-253.075897665863,857.206709000866
2014-08-20 14:20:00,485.792062340058,-1125.6220578248,2097.20618250491
2014-08-20 14:30:00,301.596648709835,-103.883313803727,707.076611223398
2014-08-20 14:40:00,89.191275351361,-147.477832617268,325.86038331999
2014-08-20 14:50:00,533.397639760274,-1636.35543374832,2703.15071326887
2014-08-20 15:00:00,442.594538087569,-1874.30684090982,2759.49591708496
2014-08-20 15:10:00,458.343878071782,130.444503262985,786.243252880579
2014-08-20 15:20:00,425.492603015253,308.601770754264,542.383435276242
2014-08-20 15:30:00,494.853265515276,343.796101942453,645.910429088099
2014-08-20 15:40:00,580.193943110922,-965.810455330428,2126.19834155227
2014-08-20 15:50:00,486.676253047404,311.277279276176,662.075226818632
2014-08-20 16:00:00,1.09722350489849,-140.175090366811,142.369537376607
2014-08-20 16:10:00,20.3008727505759,-160.143024347663,200.744769848815
2014-08-20 16:20:00,93.077313571196,-151.850975253649,338.005602396041
2014-08-20 16:30:00,215.204642267703,-198.518775810929,628.928060346335
2014-08-20 16:40:00,137.747165210639,-218.797736122513,494.29206654379
2014-08-20 16:50:00,212.16419581321,-1018.1851312751,1442.51352290152
2014-08-20 17:00:00,323.925456457023,-695.265595309033,1343.11650822308
2014-08-20 17:10:00,635.609343032433,-290.295187683343,1561.51387374821
2014-08-20 17:20:00,702.067497431767,-859.873175790704,2264.00817065424
2014-08-20 17:30:00,390.860055690652,-705.914852848015,1487.63496422932
2014-08-20 17:40:00,706.520581185568,352.859161180502,1060.18200119063
2014-08-20 17:50:00,622.299196999642,410.311461505345,834.286932493939
2014-08-20 18:00:00,816.382692838087,630.960292177685,1001.80509349849
2014-08-20 18:10:00,102.338222687176,-78.108999513666,282.785444888018
2014-08-20 18:20:00,13.9690719702317,-171.700167987998,199.638311928461
2014-08-20 18:30:00,753.096441778759,492.522459961695,1013.67042359582
2014-08-20 18:40:00,641.605211559849,209.46325957339,1073.74716354631
2014-08-20 18:50:00,2008.71578596704,1829.74986742387,2187.68170451021
2014-08-20 19:00:00,1924.28458046235,1789.82863972339,2058.74052120132
2014-08-20 19:10:00,374.231474516052,210.633186016447,537.829763015657
2014-08-20 19:20:00,113.026701378834,-69.2595204446125,295.31292320228
2014-08-20 19:30:00,416.038234105079,220.322453784056,611.754014426101
2014-08-20 19:40:00,366.921048700306,225.948710988257,507.893386412355
2014-08-20 19:50:00,540.769034241956,407.355891461094,674.182177022818
2014-08-20 20:00:00,376.967628005411,211.613462651163,542.321793359659
2014-08-20 20:10:00,1046.19396724293,969.429392079643,1122.95854240622
2014-08-20 20:20:00,260.082852583281,59.9322426250131,460.233462541549
2014-08-20 20:30:00,102.338222687176,-648.127943549962,852.804388924313
2014-08-20 20:40:00,427.797212556789,153.963929943688,701.630495169891
2014-08-20 20:50:00,884.51853939876,359.433530408152,1409.60354838937
2014-08-20 21:00:00,155.298489189088,-412.805257204708,723.402235582884
2014-08-20 21:10:00,2589.19601943005,-1382.49414975486,6560.88618861495
2014-08-20 21:20:00,331.666352050266,60.8431624966389,602.489541603894
2014-08-20 21:30:00,102.338222687176,-206.627579088145,411.304024462496
2014-08-20 21:40:00,102.338222687176,-155.590191154081,360.266636528433
2014-08-20 21:50:00,102.338222687176,-65.5113131080317,270.187758482383
2014-08-20 22:00:00,102.338222687176,-83.4505462593529,288.126991633705
2014-08-20 22:10:00,205.7117040377,69.8190993824059,341.604308692994
2014-08-20 22:20:00,1101.09096490802,914.819478451648,1287.36245136439
2014-08-20 22:30:00,1483.63387494926,1268.68209741144,1698.58565248707
2014-08-20 22:40:00,713.121341643748,607.99665377263,818.246029514866
2014-08-20 22:50:00,198.648808850398,67.2948341611386,330.002783539658
2014-08-20 23:00:00,50.0282209122538,-85.689132436535,185.745574261043
2014-08-20 23:10:00,248.374458936251,78.5997061999657,418.149211672535
2014-08-20 23:20:00,143.901836945487,81.6710835620778,206.132590328896
2014-08-20 23:30:00,233.343438449364,187.340539989956,279.346336908773
2014-08-20 23:40:00,507.242107568868,378.483936307132,636.000278830604
2014-08-20 23:50:00,102.338222687176,-1.40762060304948,206.084065977401
2014-08-21 00:00:00,103.563347004913,-19.3783736055721,226.505067615399
2014-08-21 00:10:00,103.563347004913,-12.1794713468099,219.306165356637
2014-08-21 00:20:00,278.028358229696,98.7434824965022,457.313233962889
2014-08-21 00:30:00,412.468436484794,268.2981667803,556.638706189289
2014-08-21 00:40:00,449.296800789577,350.6438738183,547.949727760853
2014-08-21 00:50:00,286.218612682219,176.627250492187,395.80997487225
2014-08-21 01:00:00,172.301591075866,32.4845677918605,312.118614359871
2014-08-21 01:10:00,103.563347004913,-37.9470766394246,245.073770649251
2014-08-21 01:20:00,103.563347004913,-46.5375079782168,253.664201988043
2014-08-21 01:30:00,106.55743988775,-45.9176946970953,259.032574472595
2014-08-21 01:40:00,592.714477196553,422.426485840733,763.002468552374
2014-08-21 01:50:00,431.032986362257,314.429384359575,547.63658836494
2014-08-21 02:00:00,497.557125534408,354.950440324118,640.163810744697
2014-08-21 02:10:00,213.127477481723,52.4418631079823,373.813091855465
2014-08-21 02:20:00,103.563347004913,-43.7431362196888,250.869830229516
2014-08-21 02:30:00,103.563347004913,-47.7614692018146,254.888163211641
2014-08-21 02:40:00,150.370952455102,-40.7663454923857,341.50825040259
2014-08-21 02:50:00,676.324885398396,520.163857396315,832.485913400477
2014-08-21 03:00:00,865.416428728935,750.43874973572,980.394107722149
2014-08-21 03:10:00,514.678439186184,348.798161073725,680.558717298642
2014-08-21 03:20:00,336.93880595273,167.094563581472,506.783048323988
2014-08-21 03:30:00,93.2293577088009,-31.7004892720814,218.159204689683
2014-08-21 03:40:00,91.7514886168738,-73.5635641359432,257.066541369691
2014-08-21 03:50:00,115.617255597128,-85.7129872047585,316.947498399015
2014-08-21 04:00:00,655.089926311005,552.197749737662,757.982102884348
2014-08-21 04:10:00,929.914235136191,813.319781294396,1046.50868897799
2014-08-21 04:20:00,945.349015500709,758.945510526509,1131.75252047491
2014-08-21 04:30:00,788.656287217651,616.87503096424,960.437543471062
2014-08-21 04:40:00,75.8741871032831,-54.2826413768239,206.03101558339
2014-08-21 04:50:00,92.0582312805918,-70.3815011332074,254.497963694391
2014-08-21 05:00:00,55.9964129678385,-134.893782345244,246.886608280921
2014-08-21 05:10:00,355.604693071931,249.376636514353,461.832749629509
2014-08-21 05:20:00,956.973703774542,821.744022614426,1092.20338493466
2014-08-21 05:30:00,947.93675620969,594.244422865205,1301.62908955418
2014-08-21 05:40:00,810.468050802053,361.795935926762,1259.14016567734
2014-08-21 05:50:00,92.1405976097388,-14.0171466516511,198.298341871129
2014-08-21 06:00:00,512.638708402496,347.062542645867,678.214874159125
2014-08-21 06:10:00,114.721748438666,-417.948130567083,647.391627444416
2014-08-21 06:20:00,283.621336351619,-852.473495370921,1419.71616807416
2014-08-21 06:30:00,100.422775829403,-370.397218081929,571.242769740735
2014-08-21 06:40:00,679.761168339264,-464.232130009405,1823.75446668793
2014-08-21 06:50:00,271.6768564638,-572.417372083384,1115.77108501098
2014-08-21 07:00:00,100.422775829403,-1084.39951745625,1285.24506911505
2014-08-21 07:10:00,165.814578074011,-143.146692422255,474.775848570277
2014-08-21 07:20:00,233.162237272247,87.8478654205037,378.47660912399
2014-08-21 07:30:00,100.422775829403,-96.536780086695,297.382331745502
2014-08-21 07:40:00,165.268111246559,-1223.21691447992,1553.75313697304
2014-08-21 07:50:00,148.256332487005,-239.567682585123,536.080347559134
2014-08-21 08:00:00,295.133907310948,120.514702563398,469.753112058498
2014-08-21 08:10:00,87.2952466472744,-12.5820113580726,187.172504652622
2014-08-21 08:20:00,242.696636565284,-212.381378724402,697.774651854971
2014-08-21 08:30:00,129.373414874374,-253.070655110594,511.817484859341
2014-08-21 08:40:00,217.28079040264,38.5489614894143,396.012619315866
2014-08-21 08:50:00,167.683115024907,-85.021983195661,420.388213245474
2014-08-21 09:00:00,10.496529396709,-161.217962323316,182.211021116734
2014-08-21 09:10:00,136.525592105102,-12.6195273814792,285.670711591684
2014-08-21 09:20:00,220.759746588667,59.9795653887854,381.539927788548
2014-08-21 09:30:00,203.834832738461,33.9058279550903,373.763837521831
2014-08-21 09:40:00,150.432933659954,-47.9834635119192,348.849330831828
2014-08-21 09:50:00,98.3436762512655,-86.3795401203283,283.066892622859
2014-08-21 10:00:00,159.472839405704,25.5375316386085,293.4081471728
2014-08-21 10:10:00,136.793694388637,30.3499690373201,243.237419739955
2014-08-21 10:20:00,139.175784459276,31.2276487643969,247.123920154155
2014-08-21 10:30:00,100.422775829403,-35.6340750332661,236.479626692073
2014-08-21 10:40:00,172.456290182773,-26.1122538182005,371.024834183747
2014-08-21 10:50:00,183.909967744142,-38.4578956414353,406.277831129719
2014-08-21 11:00:00,353.461271359145,-809.483095323974,1516.40563804226
2014-08-21 11:10:00,293.566657082773,-73.7945638791935,660.927878044739
2014-08-21 11:20:00,411.129738186246,295.023465028132,527.236011344361
2014-08-21 11:30:00,637.052216770676,-947.822667881106,2221.92710142246
2014-08-21 11:40:00,565.734273875503,-845.952754706493,1977.4213024575
2014-08-21 11:50:00,366.283525490106,-525.168099669667,1257.73515064988
2014-08-21 12:00:00,341.094168569138,-345.091423429606,1027.27976056788
2014-08-21 12:10:00,889.872142166488,-327.203533377149,2106.94781771012
2014-08-21 12:20:00,100.927634077132,-1279.23158379111,1481.08685194537
2014-08-21 12:30:00,366.097571022139,-909.60249822089,1641.79764026517
2014-08-21 12:40:00,1057.06159569567,-632.537646728402,2746.66083811974
2014-08-21 12:50:00,811.141971454239,-259.391851769795,1881.67579467827
2014-08-21 13:00:00,1333.64753504596,906.863436623042,1760.43163346889
2014-08-21 13:10:00,933.772174268745,-95.8278775313057,1963.3722260688
2014-08-21 13:20:00,1488.10122634404,942.196228504064,2034.00622418402
2014-08-21 13:30:00,724.541530273272,282.058084255231,1167.02497629131
2014-08-21 13:40:00,100.927634077132,-209.356751608,411.212019762265
2014-08-21 13:50:00,140.816267895017,-223.846315872498,505.478851662532
2014-08-21 14:00:00,418.669962022454,-264.110725070164,1101.45064911507
2014-08-21 14:10:00,839.97294387904,322.864573547765,1357.08131421031
2014-08-21 14:20:00,396.207650376488,-1177.03952240555,1969.45482315852
2014-08-21 14:30:00,905.496023107919,505.768782771879,1305.22326344396
2014-08-21 14:40:00,97.7460533061165,-112.581944513163,308.074051125396
2014-08-21 14:50:00,478.239890609878,-1725.24062893188,2681.72041015163
2014-08-21 15:00:00,700.652306854317,-1631.07106152939,3032.37567523802
2014-08-21 15:10:00,205.405960980131,-202.415078202498,613.227000162761
2014-08-21 15:20:00,752.682788747068,600.515775238884,904.849802255252
2014-08-21 15:30:00,942.310580845469,752.309528216806,1132.31163347413
2014-08-21 15:40:00,880.606286141013,-658.661808333328,2419.87438061535
2014-08-21 15:50:00,236.602390256886,60.4278555855364,412.776924928236
2014-08-21 16:00:00,86.1570279151675,-58.6573360132771,230.971391843612
2014-08-21 16:10:00,1022.28037654228,-365.685040894339,2410.24579397889
2014-08-21 16:20:00,770.662492560178,-849.403555476136,2390.72854059649
2014-08-21 16:30:00,366.356476735296,-647.792230309188,1380.50518377978
2014-08-21 16:40:00,896.546553747875,-134.368703034498,1927.46181053025
2014-08-21 16:50:00,1188.85205238465,-577.801280898372,2955.50538566766
2014-08-21 17:00:00,579.126669266463,-452.30004488567,1610.5533834186
2014-08-21 17:10:00,1080.61610003526,-7.62995057400622,2168.86215064453
2014-08-21 17:20:00,447.00765842302,-278.619702325365,1172.6350191714
2014-08-21 17:30:00,931.060837173785,83.8387883577736,1778.2828859898
2014-08-21 17:40:00,756.417168403463,330.135102160934,1182.69923464599
2014-08-21 17:50:00,1021.96713941267,790.288914281348,1253.64536454399
2014-08-21 18:00:00,327.106589317969,193.456299381883,460.756879254056
2014-08-21 18:10:00,120.282116321482,-69.5852057747645,310.149438417729
2014-08-21 18:20:00,101.870413750022,-93.2490368437108,296.989864343754
2014-08-21 18:30:00,2.40405248004452,-263.610734076392,268.418839036481
2014-08-21 18:40:00,214.417506373559,-218.710034504029,647.545047251147
2014-08-21 18:50:00,197.723301580323,24.4916647468628,370.954938413784
2014-08-21 19:00:00,338.811862656704,22.1305296630042,655.493195650404
2014-08-21 19:10:00,248.948431973889,150.217146827454,347.679717120324
2014-08-21 19:20:00,171.747080579862,-3.54429589561252,347.038457055337
2014-08-21 19:30:00,101.870413750022,-86.1125642027707,289.853391702814
2014-08-21 19:40:00,101.870413750022,-52.7698138752635,256.510641375307
2014-08-21 19:50:00,1.05317116757777,-122.271873598952,124.378215934108
2014-08-21 20:00:00,111.226201153305,-37.4358316593807,259.88823396599
2014-08-21 20:10:00,445.412295619353,369.166202823284,521.658388415421
2014-08-21 20:20:00,380.707900299667,214.943006549513,546.472794049821
2014-08-21 20:30:00,507.361779217355,-207.902367794083,1222.62592622879
2014-08-21 20:40:00,314.062457698383,86.77702775034,541.347887646426
2014-08-21 20:50:00,169.559834158988,-324.04189463323,663.161562951207
2014-08-21 21:00:00,54.9534414068312,-508.229891679888,618.136774493551
2014-08-21 21:10:00,151.647406945067,-3826.03868759113,4129.33350148127
2014-08-21 21:20:00,424.065820944808,-78.6372723418756,926.768914231491
2014-08-21 21:30:00,430.935404069704,141.895614421289,719.975193718119
2014-08-21 21:40:00,394.581783995112,143.028476192041,646.135091798184
2014-08-21 21:50:00,461.078686375694,320.237404548715,601.919968202674
2014-08-21 22:00:00,514.345916924109,309.107518957257,719.584314890962
2014-08-21 22:10:00,290.36028192371,118.584847125832,462.135716721588
2014-08-21 22:20:00,275.690288466666,81.2210963907316,470.1594805426
2014-08-21 22:30:00,251.468329420105,-21.4265221253206,524.363180965531
2014-08-21 22:40:00,450.121171195408,246.861075095198,653.381267295618
2014-08-21 22:50:00,629.171056386564,468.220132189155,790.121980583973
2014-08-21 23:00:00,459.52476563211,322.886557212942,596.162974051278
2014-08-21 23:10:00,465.278570896739,294.465612762215,636.091529031263
2014-08-21 23:20:00,313.183400942003,254.522795194477,371.844006689529
2014-08-21 23:30:00,213.784300986849,118.031146121505,309.537455852194
2014-08-21 23:40:00,285.620639065331,132.630443301027,438.610834829634
2014-08-21 23:50:00,226.58138388257,88.0943207081827,365.068447056957
2014-08-22 00:00:00,187.604689108413,112.713657157541,262.495721059286
2014-08-22 00:10:00,117.160025201653,-18.5730461798888,252.893096583194
2014-08-22 00:20:00,152.514795642394,-26.3736239567142,331.403215241503
2014-08-22 00:30:00,93.0476226110346,9.66257199243346,176.432673229636
2014-08-22 00:40:00,181.536220563788,91.3741442789112,271.698296848665
2014-08-22 00:50:00,194.034724725337,67.0533612633446,321.01608818733
2014-08-22 01:00:00,232.795004507437,64.1608838003075,401.429125214566
2014-08-22 01:10:00,261.304067202905,161.128221810914,361.479912594896
2014-08-22 01:20:00,160.140770947576,13.0004750845233,307.281066810629
2014-08-22 01:30:00,136.892315890622,-44.5287413215988,318.313373102843
2014-08-22 01:40:00,81.6917013344179,-71.3660219815477,234.749424650384
2014-08-22 01:50:00,120.698878905853,9.41785326955359,231.979904542152
2014-08-22 02:00:00,211.789194999581,73.4408424012694,350.137547597892
2014-08-22 02:10:00,227.675268763288,65.6016229516798,389.748914574896
2014-08-22 02:20:00,246.923149691867,123.338360983872,370.507938399863
2014-08-22 02:30:00,172.115108310926,18.6880355151947,325.542181106657
2014-08-22 02:40:00,149.251452157576,-59.7257395803423,358.228643895494
2014-08-22 02:50:00,110.687738434214,-35.9405898883398,257.316066756768
2014-08-22 03:00:00,125.939758601134,17.9126015216914,233.966915680578
2014-08-22 03:10:00,222.605621113577,62.9910854346488,382.220156792506
2014-08-22 03:20:00,223.550619118718,51.0814914465454,396.01974679089
2014-08-22 03:30:00,217.401098006973,85.6093430802449,349.1928529337
2014-08-22 03:40:00,188.90415382962,23.9665898849569,353.841717774284
2014-08-22 03:50:00,166.290151468151,-33.7235147316036,366.303817667905
2014-08-22 04:00:00,217.712790359449,94.3423454925094,341.083235226389
2014-08-22 04:10:00,162.236443625993,52.8399171729103,271.632970079076
2014-08-22 04:20:00,206.876929575369,25.9283180858078,387.825541064929
2014-08-22 04:30:00,198.387096726702,34.9555616220391,361.818631831365
2014-08-22 04:40:00,180.656769456378,49.0305309373557,312.283007975401
2014-08-22 04:50:00,210.120006987683,38.5266893244747,381.713324650891
2014-08-22 05:00:00,218.259551186216,52.9973352988576,383.521767073575
2014-08-22 05:10:00,207.771954201386,69.3773492969078,346.166559105865
2014-08-22 05:20:00,207.975151046199,60.8022368715221,355.148065220875
2014-08-22 05:30:00,190.076632088654,-162.644598724955,542.797862902262
2014-08-22 05:40:00,175.205732403324,-283.985585749215,634.397050555864
2014-08-22 05:50:00,233.648013284573,110.632567099958,356.663459469188
2014-08-22 06:00:00,437.065730640873,300.031914862918,574.099546418829
2014-08-22 06:10:00,263.783386969936,-274.884599827127,802.451373766998
2014-08-22 06:20:00,417.586381837656,-708.138036777605,1543.31080045292
2014-08-22 06:30:00,140.408335928114,-372.331234094199,653.147905950427
2014-08-22 06:40:00,1169.35384336444,83.2992099934179,2255.40847673546
2014-08-22 06:50:00,722.527096029002,-69.6998916456168,1514.75408370362
2014-08-22 07:00:00,662.866012423244,-520.593830579466,1846.32585542595
2014-08-22 07:10:00,329.697410578807,2.8390314602654,656.555789697348
2014-08-22 07:20:00,377.523145769507,219.183426600036,535.862864938977
2014-08-22 07:30:00,272.963022614798,77.1917274768233,468.734317752773
2014-08-22 07:40:00,375.840209229628,-1048.27326939488,1799.95368785414
2014-08-22 07:50:00,295.061165815742,-831.795997566853,1421.91832919834
2014-08-22 08:00:00,146.858042970692,1.27003980193308,292.446046139452
2014-08-22 08:10:00,314.405129565772,207.749296782625,421.06096234892
2014-08-22 08:20:00,1273.99267202331,825.388169148007,1722.59717489862
2014-08-22 08:30:00,643.127560411406,250.43429589061,1035.8208249322
2014-08-22 08:40:00,101.396654984421,-81.9605555819122,284.753865550754
2014-08-22 08:50:00,5.26266285304014,-174.750669986503,185.275995692583
2014-08-22 09:00:00,141.565917444133,-21.1825592512469,304.314394139513
2014-08-22 09:10:00,86.8181325543946,-39.3605766903376,212.996841799127
2014-08-22 09:20:00,215.665829512232,64.169734953109,367.161924071354
2014-08-22 09:30:00,236.0891912932,63.0473851691694,409.130997417231
2014-08-22 09:40:00,227.973970746915,31.6500886880409,424.297852805789
2014-08-22 09:50:00,304.591026561111,119.636978213961,489.545074908262
2014-08-22 10:00:00,278.40067230595,135.199182555785,421.602162056115
2014-08-22 10:10:00,183.817521009972,-96.9205538332288,464.555595853173
2014-08-22 10:20:00,391.269237527762,264.946370766963,517.592104288562
2014-08-22 10:30:00,366.017266011485,229.052063618079,502.982468404891
2014-08-22 10:40:00,319.859579042205,121.628737176801,518.090420907609
2014-08-22 10:50:00,512.072721479051,296.067474629196,728.077968328906
2014-08-22 11:00:00,818.11465074299,-352.230939243148,1988.46024072913
2014-08-22 11:10:00,373.40959443434,-6.99650436009347,753.815693228773
2014-08-22 11:20:00,332.966849204394,243.018716001605,422.914982407183
2014-08-22 11:30:00,580.147307842967,-1019.76639816329,2180.06101384922
2014-08-22 11:40:00,652.45708386926,-754.785325952161,2059.69949369068
2014-08-22 11:50:00,326.302941193648,-552.49146024505,1205.09734263235
2014-08-22 12:00:00,99.6264870721088,-581.235809333461,780.488783477679
2014-08-22 12:10:00,768.791713860103,-470.234839527677,2007.81826724788
2014-08-22 12:20:00,361.500581344871,-1015.26470971482,1738.26587240456
2014-08-22 12:30:00,516.397960454963,-606.512306069778,1639.30822697971
2014-08-22 12:40:00,267.172937022677,-735.690496684359,1270.03637072971
2014-08-22 12:50:00,297.091547717282,-813.642563880389,1407.82565931495
2014-08-22 13:00:00,154.692060252004,-147.302420933773,456.686541437781
2014-08-22 13:10:00,129.579298182026,-147.106082711147,406.264679075198
2014-08-22 13:20:00,427.438657968845,257.97951835106,596.89779758663
2014-08-22 13:30:00,848.727927992886,377.48828619691,1319.96756978886
2014-08-22 13:40:00,526.432014996683,198.59933409579,854.264695897576
2014-08-22 13:50:00,663.590258107755,280.066073733418,1047.11444248209
2014-08-22 14:00:00,421.016311725675,78.119437043699,763.913186407651
2014-08-22 14:10:00,223.482847920057,106.819800357143,340.145895482971
2014-08-22 14:20:00,913.50639073353,-691.703335958489,2518.71611742555
2014-08-22 14:30:00,602.291115762147,228.133038652128,976.449192872166
2014-08-22 14:40:00,546.969780427715,342.798610409353,751.140950446076
2014-08-22 14:50:00,770.954614635789,305.384140199677,1236.5250890719
2014-08-22 15:00:00,515.980159428446,89.7001262734007,942.260192583492
2014-08-22 15:10:00,202.239358442714,-210.244661449775,614.723378335202
2014-08-22 15:20:00,249.316711848427,107.624086775702,391.009336921153
2014-08-22 15:30:00,325.513046424341,160.241552612896,490.784540235787
2014-08-22 15:40:00,357.991694647226,218.193268332764,497.790120961687
2014-08-22 15:50:00,483.041306015341,313.963808991048,652.118803039635
2014-08-22 16:00:00,593.610079979138,430.400194657609,756.819965300667
2014-08-22 16:10:00,190.726021630285,-1173.43139841575,1554.88344167632
2014-08-22 16:20:00,169.317433184035,-1438.53911099728,1777.17397736535
2014-08-22 16:30:00,182.601893105834,-810.53757343449,1175.74135964616
2014-08-22 16:40:00,307.119735840238,-732.113827897963,1346.35329957844
2014-08-22 16:50:00,309.77304651853,-1339.47874343553,1959.02483647259
2014-08-22 17:00:00,312.137103418571,-601.793893247297,1226.06810008444
2014-08-22 17:10:00,254.479156323017,-821.420467247881,1330.37877989392
2014-08-22 17:20:00,192.000767493358,-527.83032380515,911.831858791865
2014-08-22 17:30:00,323.751470040938,-541.239088674397,1188.74202875627
2014-08-22 17:40:00,159.992611773355,-268.147552191672,588.132775738382
2014-08-22 17:50:00,186.458170260031,-46.9904679169069,419.906808436968
2014-08-22 18:00:00,252.79598294796,20.6902599106623,484.901705985257
2014-08-22 18:10:00,123.561991376429,-65.1999398138048,312.323922566663
2014-08-22 18:20:00,134.671202135907,-68.8262179951602,338.168622266974
2014-08-22 18:30:00,250.256421792177,-16.1828145576274,516.695658141981
2014-08-22 18:40:00,398.799057181068,-34.0716702499595,831.669784612095
2014-08-22 18:50:00,237.224558535154,50.9831381511088,423.465978919199
2014-08-22 19:00:00,329.738453322593,13.0874361654289,646.389470479757
2014-08-22 19:10:00,199.296327147775,107.711029928917,290.881624366634
2014-08-22 19:20:00,156.147823077205,-19.8552071997384,332.150853354148
2014-08-22 19:30:00,163.071703982995,-29.8569529518078,356.000360917797
2014-08-22 19:40:00,185.530024205698,30.8083385892338,340.251709822162
2014-08-22 19:50:00,205.483677899225,85.846448465128,325.120907333321
2014-08-22 20:00:00,235.11797971988,98.358824023939,371.877135415821
2014-08-22 20:10:00,258.596796541188,165.863487171433,351.330105910942
2014-08-22 20:20:00,283.832934573399,112.156883049994,455.508986096803
2014-08-22 20:30:00,350.987266522655,-358.318215386703,1060.29274843201
2014-08-22 20:40:00,174.642665285335,-47.5164368614522,396.801767432122
2014-08-22 20:50:00,403.204639136939,-101.455906840916,907.865185114794
2014-08-22 21:00:00,402.48382997689,-136.567806387073,941.535466340853
2014-08-22 21:10:00,389.510820744866,-3555.25267871447,4334.2743202042
2014-08-22 21:20:00,567.323949065528,111.798904016777,1022.84899411428
2014-08-22 21:30:00,399.82296691186,165.771975316724,633.873958506997
2014-08-22 21:40:00,311.255214151948,81.8231617558923,540.687266548005
2014-08-22 21:50:00,236.13450724301,106.332093295246,365.936921190774
2014-08-22 22:00:00,289.499726272212,71.2081781078361,507.791274436588
2014-08-22 22:10:00,239.226706199757,63.5967922708742,414.856620128639
2014-08-22 22:20:00,212.907983460005,40.4786742731197,385.337292646891
2014-08-22 22:30:00,463.612321058116,226.331053360896,700.893588755337
2014-08-22 22:40:00,361.545927324665,162.160203997576,560.931650651755
2014-08-22 22:50:00,308.760821922466,151.959461384151,465.562182460781
2014-08-22 23:00:00,216.229161659416,67.3721833211465,365.086139997685
2014-08-22 23:10:00,211.327604742401,76.1792911507517,346.475918334049
2014-08-22 23:20:00,156.392486113867,85.5715852441381,227.213386983596
2014-08-22 23:30:00,166.124364271141,70.143116102553,262.105612439728
2014-08-22 23:40:00,224.657080826772,54.6688459397658,394.645315713778
2014-08-22 23:50:00,206.884538501709,48.0353437707737,365.733733232645
2014-08-23 00:00:00,151.469272337347,71.6553220111871,231.283222663506
2014-08-23 00:10:00,156.719052639183,-4.64843685813386,318.0865421365
