"Index","fit","lwr","upr"
2014-07-03 17:40:00,482.590046666786,51.7222401800784,913.457853153493
2014-07-03 17:50:00,382.879534026218,-1152.07618737641,1917.83525542885
2014-07-03 18:00:00,101.821533305725,-1169.33332219642,1372.97638880787
2014-07-03 18:10:00,167.858016872191,-798.760625613045,1134.47665935743
2014-07-03 18:20:00,835.883885629007,674.918464911803,996.849306346212
2014-07-03 18:30:00,876.521176198279,433.627509501633,1319.41484289493
2014-07-03 18:40:00,239.819773337092,-1519.26362434478,1998.90317101896
2014-07-03 18:50:00,468.101422576005,11.0593384451594,925.14350670685
2014-07-03 19:00:00,391.392474297552,-314.472857523374,1097.25780611848
2014-07-03 19:10:00,230.348040920017,-388.671398731652,849.367480571686
2014-07-03 19:20:00,1134.51489879901,133.860379663326,2135.16941793469
2014-07-03 19:30:00,514.510033893614,-321.137419681556,1350.15748746878
2014-07-03 19:40:00,1079.82310271108,765.914198727775,1393.73200669439
2014-07-03 19:50:00,874.132690497209,267.975285197233,1480.29009579719
2014-07-03 20:00:00,696.407668847681,114.030471491878,1278.78486620348
2014-07-03 20:10:00,561.910231228269,298.193211173312,825.627251283226
2014-07-03 20:20:00,586.296343520215,397.593755655961,774.99893138447
2014-07-03 20:30:00,111.779994897531,-132.031134189446,355.591123984508
2014-07-03 20:40:00,24.3587914828008,-227.500428452993,276.218011418595
2014-07-03 20:50:00,173.764259348582,-94.1133246333554,441.64184333052
2014-07-03 21:00:00,343.083298977922,212.908032509978,473.258565445865
2014-07-03 21:10:00,170.398493601182,6.19374336538647,334.603243836978
2014-07-03 21:20:00,861.196509439814,641.928636736128,1080.4643821435
2014-07-03 21:30:00,658.672533260962,347.569549240129,969.775517281795
2014-07-03 21:40:00,739.366192713251,525.189941306456,953.542444120046
2014-07-03 21:50:00,510.060959624204,437.342323773413,582.779595474996
2014-07-03 22:00:00,182.484957208732,-137.326654004287,502.29656842175
2014-07-03 22:10:00,101.821533305725,-664.203705617032,867.846772228482
2014-07-03 22:20:00,101.821533305725,-585.04225716999,788.68532378144
2014-07-03 22:30:00,101.821533305725,-304.206380348825,507.849446960275
2014-07-03 22:40:00,116.250864584472,-46.1445376492944,278.646266818238
2014-07-03 22:50:00,58.4500172801081,-394.64541049054,511.545445050756
2014-07-03 23:00:00,69.9325601662375,-797.33779368351,937.202914015985
2014-07-03 23:10:00,62.3519981339164,-651.246675257975,775.950671525807
2014-07-03 23:20:00,146.993934952068,32.1485316192981,261.839338284839
2014-07-03 23:30:00,163.240399416334,49.973163788962,276.507635043707
2014-07-03 23:40:00,154.217518864562,124.55272491618,183.882312812945
2014-07-03 23:50:00,172.425877512439,-22.3611857130226,367.212940737901
2014-07-04 00:00:00,181.8810867853,106.990054834427,256.772118736173
2014-07-04 00:10:00,165.863243213154,125.834919907442,205.891566518867
2014-07-04 00:20:00,138.026706104935,16.6611426200648,259.392269589805
2014-07-04 00:30:00,200.631335620085,69.5837615613991,331.67890967877
2014-07-04 00:40:00,181.128683626157,21.361770071859,340.895597180456
2014-07-04 00:50:00,200.710661105632,57.0012320482453,344.420090163018
2014-07-04 01:00:00,199.476895458139,126.498359800957,272.455431115322
2014-07-04 01:10:00,206.504623167249,128.349222415499,284.660023918999
2014-07-04 01:20:00,153.103174398437,93.3079683475614,212.898380449313
2014-07-04 01:30:00,139.257605991454,81.9525742170389,196.562637765868
2014-07-04 01:40:00,164.642471159536,96.5719195237517,232.713022795321
2014-07-04 01:50:00,100.661847571496,17.331180947497,183.992514195494
2014-07-04 02:00:00,126.415889241587,46.7298386011731,206.101939882002
2014-07-04 02:10:00,187.389601334269,34.1346938543883,340.644508814149
2014-07-04 02:20:00,159.837594725585,35.9946834764275,283.680505974742
2014-07-04 02:30:00,198.007662257572,77.37599145757,318.639333057574
2014-07-04 02:40:00,205.010163461967,90.3599708469228,319.660356077011
2014-07-04 02:50:00,210.916826406337,145.083704043806,276.749948768868
2014-07-04 03:00:00,147.031274412054,82.4753554993265,211.587193324782
2014-07-04 03:10:00,159.584320201366,21.4192015932315,297.749438809501
2014-07-04 03:20:00,146.994271727344,67.993849787543,225.994693667146
2014-07-04 03:30:00,134.822803582409,-3.30032988914272,272.94593705396
2014-07-04 03:40:00,194.976912122486,118.173266375685,271.780557869286
2014-07-04 03:50:00,203.656223102323,142.577039523409,264.735406681237
2014-07-04 04:00:00,132.013368529731,37.2153376078458,226.811399451616
2014-07-04 04:10:00,172.511313824703,47.9914358935067,297.031191755899
2014-07-04 04:20:00,179.963391769121,29.1540198233871,330.772763714855
2014-07-04 04:30:00,185.740017888753,88.7829827305617,282.697053046944
2014-07-04 04:40:00,226.963801860897,130.163664119949,323.763939601846
2014-07-04 04:50:00,141.739132869736,80.476855188714,203.001410550758
2014-07-04 05:00:00,114.555098149378,-31.0622085143561,260.172404813112
2014-07-04 05:10:00,182.269643725687,32.8886989346374,331.650588516737
2014-07-04 05:20:00,185.978432661899,84.4875463715523,287.469318952245
2014-07-04 05:30:00,143.806647146505,78.0464768304243,209.566817462587
2014-07-04 05:40:00,242.463797278168,170.730959609497,314.19663494684
2014-07-04 05:50:00,214.385918447814,123.438314484506,305.333522411121
2014-07-04 06:00:00,659.482189755012,575.770780735692,743.193598774333
2014-07-04 06:10:00,350.119774261279,207.719399729936,492.520148792622
2014-07-04 06:20:00,490.058531928803,410.362442522442,569.754621335164
2014-07-04 06:30:00,831.584135916673,-127.133688402176,1790.30196023552
2014-07-04 06:40:00,1925.603955898,-90.1469877125073,3941.35489950852
2014-07-04 06:50:00,590.933448424575,-408.584368658576,1590.45126550773
2014-07-04 07:00:00,1102.61432287162,-667.5954952008,2872.82414094405
2014-07-04 07:10:00,1491.84252605526,-417.353220849701,3401.03827296022
2014-07-04 07:20:00,559.823505315682,-618.70280608626,1738.34981671762
2014-07-04 07:30:00,695.01557759181,-1245.98622560158,2636.0173807852
2014-07-04 07:40:00,1373.12440031863,83.8984826972592,2662.35031794
2014-07-04 07:50:00,226.435353376752,-841.231073930954,1294.10178068446
2014-07-04 08:00:00,462.501916257194,-1033.50383239486,1958.50766490925
2014-07-04 08:10:00,1323.11389858364,-17.6546869671993,2663.88248413448
2014-07-04 08:20:00,297.217751963864,-1697.34823257179,2291.78373649951
2014-07-04 08:30:00,315.659466004383,-794.20232719331,1425.52125920208
2014-07-04 08:40:00,43.0857753783472,-129.403837835512,215.575388592206
2014-07-04 08:50:00,671.829370467614,-1122.46915541931,2466.12789635454
2014-07-04 09:00:00,1380.85681714967,943.821807110426,1817.89182718891
2014-07-04 09:10:00,884.487015901922,775.45491053841,993.519121265434
2014-07-04 09:20:00,730.199144678239,77.7126186360026,1382.68567072048
2014-07-04 09:30:00,574.670683282951,-368.364134031164,1517.70550059707
2014-07-04 09:40:00,102.847151329862,-450.797740876926,656.492043536651
2014-07-04 09:50:00,24.6413311702011,-741.963043110736,791.245705451138
2014-07-04 10:00:00,1094.01389394711,790.765700767553,1397.26208712667
2014-07-04 10:10:00,139.771655976701,-223.431868235275,502.975180188678
2014-07-04 10:20:00,1467.46094727459,1222.20951166887,1712.71238288031
2014-07-04 10:30:00,672.698424517635,-806.181016140054,2151.57786517532
2014-07-04 10:40:00,70.2619055659086,-532.228149677053,672.75196080887
2014-07-04 10:50:00,910.908929787125,661.286281242032,1160.53157833222
2014-07-04 11:00:00,2113.42364854328,1800.00018632855,2426.84711075801
2014-07-04 11:10:00,800.871586410762,-1306.94194107849,2908.68511390001
2014-07-04 11:20:00,924.219908949494,-873.813127454454,2722.25294535344
2014-07-04 11:30:00,1042.60702740395,44.698815192025,2040.51523961587
2014-07-04 11:40:00,491.73444058906,-440.955146930104,1424.42402810822
2014-07-04 11:50:00,453.084337344271,-189.574410878039,1095.74308556658
2014-07-04 12:00:00,188.885225848883,-22.5394652352002,400.309916932966
2014-07-04 12:10:00,146.153389854323,-182.484404685502,474.791184394148
2014-07-04 12:20:00,602.106208648067,-1140.25824784967,2344.47066514581
2014-07-04 12:30:00,218.70541502919,-6.01520099583513,443.426031054215
2014-07-04 12:40:00,157.805993209788,-128.185381951539,443.797368371114
2014-07-04 12:50:00,101.093964954576,-274.14444814657,476.332378055723
2014-07-04 13:00:00,120.322120723697,-79.4994663650524,320.143707812446
2014-07-04 13:10:00,52.4981684835746,-65.6774071091285,170.673744076278
2014-07-04 13:20:00,223.852640094078,63.3800048360167,384.325275352139
2014-07-04 13:30:00,429.584171949279,-479.250173059021,1338.41851695758
2014-07-04 13:40:00,671.49729096831,-1812.26107086965,3155.25565280627
2014-07-04 13:50:00,599.054239762227,-490.247187759099,1688.35566728355
2014-07-04 14:00:00,406.566276145675,-494.090151133896,1307.22270342525
2014-07-04 14:10:00,346.348272638405,-621.482635457976,1314.17918073479
2014-07-04 14:20:00,242.493379243325,-472.650988466207,957.637746952857
2014-07-04 14:30:00,302.047804432912,-418.53279480634,1022.62840367216
2014-07-04 14:40:00,269.3081640764,-305.026465444289,843.642793597088
2014-07-04 14:50:00,204.966993839352,-139.4668411227,549.400828801405
2014-07-04 15:00:00,172.026496948118,-234.018656534431,578.071650430667
2014-07-04 15:10:00,257.269676046422,-321.928965756774,836.468317849618
2014-07-04 15:20:00,1338.56224123966,-56.9624629487002,2734.08694542801
2014-07-04 15:30:00,1467.70971113924,696.529403645158,2238.89001863332
2014-07-04 15:40:00,1513.85571444399,771.131270252199,2256.58015863577
2014-07-04 15:50:00,912.165810679496,484.241206728441,1340.09041463055
2014-07-04 16:00:00,865.543289268488,209.819363620913,1521.26721491606
2014-07-04 16:10:00,77.5324797417277,-76.8125882066846,231.87754769014
2014-07-04 16:20:00,252.213047794639,25.2892720460407,479.136823543237
2014-07-04 16:30:00,102.859135119482,-734.345738253816,940.06400849278
2014-07-04 16:40:00,455.264499889318,-17.7165427188047,928.245542497441
2014-07-04 16:50:00,953.516240100984,-600.371143205798,2507.40362340777
2014-07-04 17:00:00,499.088280900771,-722.940633105222,1721.11719490676
2014-07-04 17:10:00,798.151754084614,-352.344081051988,1948.64758922122
2014-07-04 17:20:00,996.505229242147,-799.888936858378,2792.89939534267
2014-07-04 17:30:00,708.559931133121,-748.517509041788,2165.63737130803
2014-07-04 17:40:00,1018.79282135941,493.565759350351,1544.01988336847
2014-07-04 17:50:00,56.0313316657812,-1298.13719551243,1410.19985884399
2014-07-04 18:00:00,1361.91964589427,82.7415243386135,2641.09776744993
2014-07-04 18:10:00,1414.04296217043,214.543955640343,2613.54196870052
2014-07-04 18:20:00,1327.31026511348,763.496111335838,1891.12441889113
2014-07-04 18:30:00,742.980248189646,52.1194324918189,1433.84106388747
2014-07-04 18:40:00,743.27686362184,-1030.19641406426,2516.75014130794
2014-07-04 18:50:00,436.709686209986,102.27763033017,771.141742089801
2014-07-04 19:00:00,105.014526410565,-548.092100922726,758.121153743856
2014-07-04 19:10:00,105.014526410565,-1315.79012823647,1525.81918105759
2014-07-04 19:20:00,1604.67000028356,591.105662578906,2618.23433798821
2014-07-04 19:30:00,549.215908999413,-253.657929159485,1352.08974715831
2014-07-04 19:40:00,849.204936821352,539.423078088469,1158.98679555423
2014-07-04 19:50:00,1258.15979922317,636.551884215646,1879.76771423069
2014-07-04 20:00:00,947.742963231576,353.617499489559,1541.86842697359
2014-07-04 20:10:00,513.537762698567,-145.317810751842,1172.39333614898
2014-07-04 20:20:00,447.332574918926,233.022830234586,661.642319603265
2014-07-04 20:30:00,731.767600318224,500.969275656483,962.565924979966
2014-07-04 20:40:00,251.206134749341,10.7973162754755,491.614953223206
2014-07-04 20:50:00,335.052320276639,113.726617596931,556.378022956348
2014-07-04 21:00:00,240.803488012578,104.013624840387,377.593351184769
2014-07-04 21:10:00,993.990641533044,831.026023696329,1156.95525936976
2014-07-04 21:20:00,1212.46970282748,1002.44335527398,1422.49605038099
2014-07-04 21:30:00,1015.17911569731,728.820831957053,1301.53739943757
2014-07-04 21:40:00,758.5398708475,423.559473411073,1093.52026828393
2014-07-04 21:50:00,327.71977706733,243.636485029018,411.803069105641
2014-07-04 22:00:00,445.026695848121,282.272074817974,607.781316878268
2014-07-04 22:10:00,315.270669949116,166.572765906501,463.968573991731
2014-07-04 22:20:00,247.601731986374,122.186156132867,373.017307839881
2014-07-04 22:30:00,180.875138481782,-24.3512405893953,386.10151755296
2014-07-04 22:40:00,224.707120553045,55.6134581447018,393.800782961388
2014-07-04 22:50:00,813.606363966283,367.077230911488,1260.13549702108
2014-07-04 23:00:00,336.805288147307,-534.718817466913,1208.32939376153
2014-07-04 23:10:00,238.765305033672,-482.638234371748,960.168844439091
2014-07-04 23:20:00,304.300186257928,200.890966810789,407.709405705068
2014-07-04 23:30:00,353.275645074046,242.700783554802,463.85050659329
2014-07-04 23:40:00,236.615175180285,164.637400832921,308.592949527649
2014-07-04 23:50:00,237.916632821465,57.4062453087235,418.427020334206
2014-07-05 00:00:00,182.397450314593,112.570044042652,252.224856586534
2014-07-05 00:10:00,206.091345700118,159.690196289067,252.492495111169
2014-07-05 00:20:00,160.890629521251,90.0057463185073,231.775512723995
2014-07-05 00:30:00,220.706276353099,45.77924394625,395.633308759947
2014-07-05 00:40:00,308.619899452967,206.827954781495,410.411844124439
2014-07-05 00:50:00,207.336153374578,58.1172984444229,356.555008304733
2014-07-05 01:00:00,153.86797536106,80.8446914031333,226.891259318987
2014-07-05 01:10:00,227.014362180689,169.342878759504,284.685845601873
2014-07-05 01:20:00,110.845748100298,50.4647356322494,171.226760568347
2014-07-05 01:30:00,140.135934377159,96.3470468979521,183.924821856366
2014-07-05 01:40:00,170.702593510845,102.632041875061,238.77314514663
2014-07-05 01:50:00,178.598257797734,116.612237868506,240.584277726962
2014-07-05 02:00:00,115.70190132419,71.6398239030486,159.763978745332
2014-07-05 02:10:00,242.700706699648,97.2982766420093,388.103136757288
2014-07-05 02:20:00,284.140862030333,138.816856213446,429.46486784722
2014-07-05 02:30:00,166.180851721588,39.0184883168972,293.343215126279
2014-07-05 02:40:00,220.502340168297,113.056229644617,327.948450691976
2014-07-05 02:50:00,148.147840363301,86.4550531025519,209.840627624049
2014-07-05 03:00:00,130.214535257561,53.3492851983399,207.079785316783
2014-07-05 03:10:00,200.303546003654,51.0132248170479,349.59386719026
2014-07-05 03:20:00,163.428944818876,96.6826590295778,230.175230608174
2014-07-05 03:30:00,170.897273528681,109.053384043408,232.741163013954
2014-07-05 03:40:00,196.023268047736,114.481458730879,277.565077364593
2014-07-05 03:50:00,192.54374653918,135.546670590789,249.540822487571
2014-07-05 04:00:00,123.165934180856,28.3679032589715,217.963965102741
2014-07-05 04:10:00,309.636342448661,205.548558983613,413.724125913709
2014-07-05 04:20:00,264.014713487132,132.421400587122,395.608026387142
2014-07-05 04:30:00,213.428642094139,85.797924788312,341.059359399967
2014-07-05 04:40:00,226.556424255999,134.13420470536,318.978643806639
2014-07-05 04:50:00,205.304369907952,135.680619171105,274.9281206448
2014-07-05 05:00:00,132.371739976081,86.0093989365402,178.734081015621
2014-07-05 05:10:00,183.763923898739,35.6050002165434,331.922847580935
2014-07-05 05:20:00,172.804196510532,74.7287153748268,270.879677646236
2014-07-05 05:30:00,170.325125463177,116.459861455037,224.190389471318
2014-07-05 05:40:00,138.507397979034,72.663137282549,204.351658675519
2014-07-05 05:50:00,199.610317947531,118.124122797678,281.096513097385
2014-07-05 06:00:00,225.163794277341,157.639971320798,292.687617233885
2014-07-05 06:10:00,201.061863783422,38.1205655602074,364.003162006637
2014-07-05 06:20:00,74.1407997751284,-23.2217529166877,171.503352466945
2014-07-05 06:30:00,539.611713580219,-419.106110738629,1498.32953789907
2014-07-05 06:40:00,460.218373405891,-1424.5834375723,2345.02018438408
2014-07-05 06:50:00,540.718702055017,-863.626222337373,1945.06362644741
2014-07-05 07:00:00,935.408061766889,-641.852052059194,2512.66817559297
2014-07-05 07:10:00,1571.37138141128,-253.467460788217,3396.21022361078
2014-07-05 07:20:00,1288.59439903203,211.238376168649,2365.95042189541
2014-07-05 07:30:00,989.535843768507,-856.611568186093,2835.68325572311
2014-07-05 07:40:00,1383.26498329649,103.603517647595,2662.92644894538
2014-07-05 07:50:00,1025.71361984889,-0.991920540697265,2052.41916023847
2014-07-05 08:00:00,1132.34824095931,-339.253562065765,2603.95004398439
2014-07-05 08:10:00,1191.80471395617,-174.246334382308,2557.85576229466
2014-07-05 08:20:00,960.662470450754,-1036.568412547,2957.89335344851
2014-07-05 08:30:00,802.092543615458,-294.856984241985,1899.0420714729
2014-07-05 08:40:00,343.591772889705,155.827026464824,531.356519314587
2014-07-05 08:50:00,1427.11211919616,-372.802100982122,3227.02633937445
2014-07-05 09:00:00,377.318717520576,-47.4066054824213,802.044040523572
2014-07-05 09:10:00,441.22039793358,331.420580083094,551.020215784067
2014-07-05 09:20:00,730.981810395522,77.0484804604279,1384.91514033062
