"Index","fit","lwr","upr"
2014-08-14 15:40:00,832.393875645477,490.284146659781,1174.50360463117
2014-08-14 15:50:00,360.309339155805,81.0405319705654,639.578146341045
2014-08-14 16:00:00,654.254328874289,367.550532829195,940.958124919382
2014-08-14 16:10:00,851.18397182001,554.574688980335,1147.79325465969
2014-08-14 16:20:00,1977.94841890461,1751.33715116475,2204.55968664447
2014-08-14 16:30:00,1657.30362318398,1312.06708591328,2002.54016045469
2014-08-14 16:40:00,1735.113708678,1351.7642597414,2118.46315761461
2014-08-14 16:50:00,1532.93096915352,1246.67676976656,1819.18516854047
2014-08-14 17:00:00,711.672014504805,639.456596021862,783.887432987749
2014-08-14 17:10:00,105.832916397221,69.9516306528855,141.714202141557
2014-08-14 17:20:00,105.832916397221,41.7454761300362,169.920356664406
2014-08-14 17:30:00,78.7369926587578,4.50761841917523,152.96636689834
2014-08-14 17:40:00,179.5777476682,51.6126482595457,307.542847076853
2014-08-14 17:50:00,105.832916397221,-1986.9163439459,2198.58217674034
2014-08-14 18:00:00,690.395229819321,-571.644019438271,1952.43447907691
2014-08-14 18:10:00,706.923282301491,17.740964865338,1396.10559973764
2014-08-14 18:20:00,411.708934195275,347.625655044887,475.792213345664
2014-08-14 18:30:00,270.471546704274,247.926776431178,293.01631697737
2014-08-14 18:40:00,674.231017309851,601.16483726281,747.297197356893
2014-08-14 18:50:00,800.525918647971,461.568300844998,1139.48353645094
2014-08-14 19:00:00,572.470723918165,308.368723420883,836.572724415448
2014-08-14 19:10:00,215.17269670623,102.685067756791,327.660325655669
2014-08-14 19:20:00,924.838812426525,845.70938258739,1003.96824226566
2014-08-14 19:30:00,974.996800174176,902.32585228806,1047.66774806029
2014-08-14 19:40:00,423.689349753113,277.953058230834,569.425641275392
2014-08-14 19:50:00,729.115850026568,574.187909787673,884.043790265463
2014-08-14 20:00:00,771.057543063998,619.241865349211,922.873220778784
2014-08-14 20:10:00,296.964685146334,91.3226012562248,502.606769036443
2014-08-14 20:20:00,446.344332690491,156.658525881344,736.030139499639
2014-08-14 20:30:00,556.861253804563,286.292223795583,827.430283813542
2014-08-14 20:40:00,812.919754125434,375.979941336533,1249.85956691434
2014-08-14 20:50:00,326.151952239474,-329.036264992796,981.340169471744
2014-08-14 21:00:00,360.047888744608,0.74764289628348,719.348134592933
2014-08-14 21:10:00,391.439307286591,-165.580500859104,948.459115432286
2014-08-14 21:20:00,588.814598301088,144.441781850757,1033.18741475142
2014-08-14 21:30:00,707.70955757153,234.89557018678,1180.52354495628
2014-08-14 21:40:00,425.744329961963,154.127933795114,697.360726128812
2014-08-14 21:50:00,598.193168772738,282.273136697109,914.113200848367
2014-08-14 22:00:00,346.216224543739,2.12844504554135,690.304004041936
2014-08-14 22:10:00,579.335822712493,505.527964052321,653.143681372666
2014-08-14 22:20:00,648.274857201826,561.643069348483,734.906645055169
2014-08-14 22:30:00,559.632747120647,465.390506060706,653.874988180588
2014-08-14 22:40:00,545.287662836348,458.843075575684,631.732250097013
2014-08-14 22:50:00,469.640314291305,373.970744068236,565.309884514373
2014-08-14 23:00:00,429.171565418392,319.828679656827,538.514451179957
2014-08-14 23:10:00,270.924038576609,192.401005862209,349.447071291008
2014-08-14 23:20:00,287.070226387683,195.436171582714,378.704281192651
2014-08-14 23:30:00,255.002109191131,168.728127018056,341.276091364205
2014-08-14 23:40:00,343.111979155812,252.646516132623,433.577442179001
2014-08-14 23:50:00,554.60434214522,458.165760654201,651.04292363624
2014-08-15 00:00:00,198.630383542655,130.762865538826,266.497901546483
2014-08-15 00:10:00,189.851519734866,110.695976656696,269.007062813036
2014-08-15 00:20:00,168.809333856449,78.9702183962739,258.648449316624
2014-08-15 00:30:00,174.817430008113,99.1162631302727,250.518596885954
2014-08-15 00:40:00,153.071589566439,87.3276418095036,218.815537323375
2014-08-15 00:50:00,153.497289339932,77.0521020050409,229.942476674824
2014-08-15 01:00:00,159.715032086153,107.627925556161,211.802138616144
2014-08-15 01:10:00,160.501932218202,90.2519025622178,230.751961874186
2014-08-15 01:20:00,155.099417717289,79.4934214824226,230.705413952156
2014-08-15 01:30:00,163.315985943158,103.778882665733,222.853089220582
2014-08-15 01:40:00,161.338676125729,77.0368374743686,245.640514777089
2014-08-15 01:50:00,159.368442077909,81.8296345898733,236.907249565945
2014-08-15 02:00:00,198.795013020027,128.064538682582,269.525487357473
2014-08-15 02:10:00,191.684715772355,103.651388749763,279.718042794948
2014-08-15 02:20:00,201.628363805691,132.326127189547,270.930600421835
2014-08-15 02:30:00,204.124186631953,144.597161956881,263.651211307026
2014-08-15 02:40:00,170.058324596841,84.1777874148536,255.938861778828
2014-08-15 02:50:00,152.38958735965,85.2966170373678,219.482557681933
2014-08-15 03:00:00,183.327110986611,147.354899489401,219.299322483821
2014-08-15 03:10:00,196.016413653064,126.533562051632,265.499265254497
2014-08-15 03:20:00,191.227168530319,121.054049270401,261.400287790237
2014-08-15 03:30:00,207.193444660515,169.677225945582,244.709663375448
2014-08-15 03:40:00,190.36650962692,118.114174024533,262.618845229307
2014-08-15 03:50:00,203.441132427336,145.908532972766,260.973731881906
2014-08-15 04:00:00,200.137452949038,109.271250944845,291.00365495323
2014-08-15 04:10:00,203.718998882432,119.143194619826,288.294803145038
2014-08-15 04:20:00,213.737863726021,191.264175406863,236.211552045179
2014-08-15 04:30:00,196.537474668761,121.377201474296,271.697747863227
2014-08-15 04:40:00,206.052700089744,137.237972983792,274.867427195696
2014-08-15 04:50:00,195.767781886256,179.206783526656,212.328780245856
2014-08-15 05:00:00,196.376834930866,177.811634510006,214.942035351725
2014-08-15 05:10:00,194.360011023031,142.430571716732,246.289450329331
2014-08-15 05:20:00,191.392554727667,124.55543929021,258.229670165125
2014-08-15 05:30:00,196.135702451362,169.723584020612,222.547820882113
2014-08-15 05:40:00,201.945247716882,128.846228115613,275.044267318151
2014-08-15 05:50:00,187.525484770968,97.7487246007177,277.302244941219
2014-08-15 06:00:00,344.363992031738,198.150905522128,490.577078541348
2014-08-15 06:10:00,311.801223141138,215.470542670169,408.131903612108
2014-08-15 06:20:00,247.041411687561,182.883273726218,311.199549648903
2014-08-15 06:30:00,277.029091493118,201.001026499547,353.057156486689
2014-08-15 06:40:00,226.272997378543,166.947904317793,285.598090439293
2014-08-15 06:50:00,174.680498847379,112.803200910252,236.557796784506
2014-08-15 07:00:00,170.212313665308,108.536818801734,231.887808528881
2014-08-15 07:10:00,210.799798805116,140.683704599387,280.915893010845
2014-08-15 07:20:00,233.394457467366,134.442617329516,332.346297605216
2014-08-15 07:30:00,79.8488593963002,-390.068580160905,549.766298953506
2014-08-15 07:40:00,212.071401750264,-218.479408259426,642.622211759953
2014-08-15 07:50:00,298.21227283281,-6.29957696398674,602.724122629606
2014-08-15 08:00:00,248.547119646469,-65.0232871204964,562.117526413434
2014-08-15 08:10:00,218.321541156674,-58.3635987888359,495.006681102185
2014-08-15 08:20:00,191.501581902834,-28.5953664328182,411.598530238486
2014-08-15 08:30:00,218.726407763044,95.7196328818748,341.733182644213
2014-08-15 08:40:00,342.671865258645,199.101673366316,486.242057150973
2014-08-15 08:50:00,430.150905393021,343.40760593998,516.894204846062
2014-08-15 09:00:00,480.446625903726,421.25653664322,539.636715164232
2014-08-15 09:10:00,94.2915841198932,-370.736013627452,559.319181867238
2014-08-15 09:20:00,293.703913741351,224.298822669682,363.10900481302
2014-08-15 09:30:00,233.253857531302,175.017557282517,291.490157780088
2014-08-15 09:40:00,335.322005496609,246.027735430347,424.616275562872
2014-08-15 09:50:00,332.738225233454,240.769389932214,424.707060534695
2014-08-15 10:00:00,428.471848185259,361.725562395961,495.218133974557
2014-08-15 10:10:00,321.755316081912,267.644319048037,375.866313115786
2014-08-15 10:20:00,327.841742969287,259.134635137079,396.548850801495
2014-08-15 10:30:00,363.342179875282,327.355145172953,399.329214577612
2014-08-15 10:40:00,390.781346012536,379.723920151755,401.838771873317
2014-08-15 10:50:00,413.684732304235,392.265115127451,435.10434948102
2014-08-15 11:00:00,320.086514673683,293.925474938994,346.247554408373
2014-08-15 11:10:00,182.574017967538,121.320446643084,243.827589291993
2014-08-15 11:20:00,148.942889774056,63.7662106496226,234.119568898489
2014-08-15 11:30:00,260.131249103439,195.894188149501,324.368310057377
2014-08-15 11:40:00,432.76266069083,344.221897950346,521.303423431314
2014-08-15 11:50:00,569.97290042967,476.697680426356,663.248120432984
2014-08-15 12:00:00,183.761991101641,103.605477538071,263.91850466521
2014-08-15 12:10:00,170.544897084575,75.7742968613692,265.315497307781
2014-08-15 12:20:00,173.235742002454,106.362728013252,240.108755991656
2014-08-15 12:30:00,151.081177479955,136.617429694544,165.544925265367
2014-08-15 12:40:00,145.473508979651,133.357403994962,157.58961396434
2014-08-15 12:50:00,136.30588176919,110.053262852213,162.558500686166
2014-08-15 13:00:00,134.770057410405,114.373979356034,155.166135464777
2014-08-15 13:10:00,127.288882137774,56.175826608802,198.401937666746
2014-08-15 13:20:00,119.955693522844,62.1883440365926,177.723043009095
2014-08-15 13:30:00,148.020413103184,84.4132856199632,211.627540586404
2014-08-15 13:40:00,151.663865632339,70.3767202771233,232.951010987555
2014-08-15 13:50:00,135.754240694394,96.203429493274,175.305051895515
2014-08-15 14:00:00,110.934265334293,-344.488175922174,566.35670659076
2014-08-15 14:10:00,132.777379797909,68.0976560302035,197.457103565614
2014-08-15 14:20:00,128.695607337653,80.6553464446618,176.735868230644
2014-08-15 14:30:00,123.534675506096,107.266096383546,139.803254628646
2014-08-15 14:40:00,123.748837218691,103.40512402108,144.092550416303
2014-08-15 14:50:00,121.859588593645,101.899628673845,141.819548513444
2014-08-15 15:00:00,148.922424420001,75.2049457146989,222.639903125303
2014-08-15 15:10:00,146.2501187663,2.47807697791896,290.022160554681
2014-08-15 15:20:00,186.640627281162,-261.664031033546,634.945285595869
2014-08-15 15:30:00,178.328074290455,-399.806050862755,756.462199443664
2014-08-15 15:40:00,188.571653346641,-151.445797185926,528.589103879208
2014-08-15 15:50:00,171.706030913877,-105.965477647348,449.377539475103
2014-08-15 16:00:00,160.820774817449,-124.095353192181,445.736902827079
2014-08-15 16:10:00,167.049594943733,-128.900175569215,462.999365456682
2014-08-15 16:20:00,144.727943167866,-81.0982436809288,370.55413001666
2014-08-15 16:30:00,120.056189074654,-224.397968494487,464.510346643795
2014-08-15 16:40:00,118.119051361057,-265.485780030138,501.723882752251
2014-08-15 16:50:00,138.932682303415,-159.235055723354,437.100420330185
2014-08-15 17:00:00,154.270226028412,104.187627586771,204.352824470053
2014-08-15 17:10:00,172.257579168848,136.181733140422,208.333425197274
2014-08-15 17:20:00,177.273263333235,115.202336161168,239.344190505301
2014-08-15 17:30:00,174.547569101222,101.401140616982,247.693997585461
2014-08-15 17:40:00,184.084479615072,56.8828024772812,311.286156752862
2014-08-15 17:50:00,110.545552785004,-1980.35234046564,2201.44344603565
2014-08-15 18:00:00,168.310091234821,-1092.86121618803,1429.48139865767
2014-08-15 18:10:00,137.086458492032,-551.575335617868,825.748252601932
2014-08-15 18:20:00,134.417676791165,70.3343976407763,198.500955941554
2014-08-15 18:30:00,137.92305304692,115.744985803206,160.101120290633
2014-08-15 18:40:00,146.263870341081,75.2296063083853,217.298134373776
2014-08-15 18:50:00,157.773911204985,-188.697828864341,504.245651274312
2014-08-15 19:00:00,165.961312397584,-103.630230496476,435.552855291645
2014-08-15 19:10:00,123.102207975065,6.27070537409698,239.933710576033
2014-08-15 19:20:00,121.770391601377,43.2770797843824,200.263703418372
2014-08-15 19:30:00,125.187603789971,53.5663778859139,196.808829694028
2014-08-15 19:40:00,123.072295354501,-21.955977751125,268.100568460127
2014-08-15 19:50:00,175.945194939072,23.1752153401115,328.715174538032
2014-08-15 20:00:00,182.499603624344,31.1395472466234,333.859660002064
2014-08-15 20:10:00,152.121521750105,-53.0424776909923,357.285521191203
2014-08-15 20:20:00,147.379252765215,-139.500977760812,434.259483291243
2014-08-15 20:30:00,180.822205165581,-86.2650464957439,447.909456826906
2014-08-15 20:40:00,174.417075429655,-272.006340921533,620.840491780844
2014-08-15 20:50:00,167.092812851156,-496.785187989359,830.970813691672
2014-08-15 21:00:00,175.925725391561,-186.937701625639,538.789152408761
2014-08-15 21:10:00,170.863032472026,-385.395061102052,727.121126046103
2014-08-15 21:20:00,140.209994465341,-302.978453037524,583.398441968206
2014-08-15 21:30:00,144.234432198521,-328.222408863884,616.691273260926
2014-08-15 21:40:00,172.566201711597,-98.0084953069283,443.140898730122
2014-08-15 21:50:00,202.620266901249,-111.606827198968,516.847361001466
2014-08-15 22:00:00,208.073959027756,-133.406152642993,549.554070698504
2014-08-15 22:10:00,145.760614049646,73.5202744417323,218.000953657559
2014-08-15 22:20:00,131.924522598203,46.5570814979802,217.291963698426
2014-08-15 22:30:00,131.09090109836,50.7018471171116,211.479955079608
2014-08-15 22:40:00,135.313855364612,66.6067475324037,204.02096319682
2014-08-15 22:50:00,125.352151716237,27.3691599948848,223.33514343759
2014-08-15 23:00:00,119.7798697687,11.1103401540618,228.449399383338
2014-08-15 23:10:00,119.252742230151,41.920558330647,196.584926129654
2014-08-15 23:20:00,118.932421824537,28.257912359822,209.606931289252
2014-08-15 23:30:00,125.009891791761,39.5308495260295,210.488934057492
2014-08-15 23:40:00,142.685381691273,53.7232174490139,231.647545933532
2014-08-15 23:50:00,199.101676939511,79.6786194226868,318.524734456335
2014-08-16 00:00:00,125.51051786585,41.5160736051328,209.504962126566
2014-08-16 00:10:00,152.000560844758,72.5457518860386,231.455369803478
2014-08-16 00:20:00,145.277066877151,70.2472950084672,220.306838745834
2014-08-16 00:30:00,210.213239683393,155.537224222621,264.889255144166
2014-08-16 00:40:00,201.763236402997,135.349382426587,268.177090379408
2014-08-16 00:50:00,184.223355554447,108.81866958158,259.628041527313
2014-08-16 01:00:00,203.981755044203,152.844032503336,255.119477585069
2014-08-16 01:10:00,182.534261281148,112.933495001842,252.135027560455
2014-08-16 01:20:00,181.206383069991,106.283311412012,256.12945472797
2014-08-16 01:30:00,198.814809679451,140.774593736825,256.855025622077
2014-08-16 01:40:00,120.137434921111,38.6937938761121,201.58107596611
2014-08-16 01:50:00,95.5665612749838,-5.72443865426297,196.857561204231
2014-08-16 02:00:00,95.6377664291014,3.98043357096792,187.295099287235
2014-08-16 02:10:00,138.581487121421,66.944438978252,210.218535264589
2014-08-16 02:20:00,208.029545070948,162.851379253081,253.207710888814
2014-08-16 02:30:00,213.369985249757,153.842960574685,272.897009924829
2014-08-16 02:40:00,185.768399655507,101.02486499553,270.511934315484
2014-08-16 02:50:00,201.511045352907,135.48478794976,267.537302756055
2014-08-16 03:00:00,177.912783519061,142.193507677204,213.632059360918
2014-08-16 03:10:00,187.438207408411,118.859299086197,256.017115730625
2014-08-16 03:20:00,157.563369665293,89.9832937059787,225.143445624607
2014-08-16 03:30:00,174.438005903568,139.482796468254,209.393215338882
2014-08-16 03:40:00,133.357842471556,62.5717798132428,204.14390512987
2014-08-16 03:50:00,104.235469726876,44.8295216520694,163.641417801683
2014-08-16 04:00:00,158.649915434514,90.3564311186587,226.94339975037
2014-08-16 04:10:00,160.111428365321,95.101685505757,225.121171224885
2014-08-16 04:20:00,179.364886364984,156.337366596962,202.392406133007
2014-08-16 04:30:00,172.427453848801,98.1235732861641,246.731334411439
2014-08-16 04:40:00,190.169099032785,121.992856836548,258.345341229023
2014-08-16 04:50:00,170.084908093941,154.214600388459,185.955215799422
2014-08-16 05:00:00,139.344248915797,117.677069434687,161.011428396908
2014-08-16 05:10:00,144.530220266,93.8903150528185,195.170125479181
2014-08-16 05:20:00,142.544550777688,77.2156393627053,207.873462192671
2014-08-16 05:30:00,145.167820155592,120.26266673975,170.072973571435
2014-08-16 05:40:00,141.633795055162,69.1943950944596,214.073195015865
2014-08-16 05:50:00,127.400928776241,59.9037683421405,194.898089210341
2014-08-16 06:00:00,141.070318672394,-6.79989469054155,288.940532035329
2014-08-16 06:10:00,153.965104558927,55.1204452865783,252.809763831275
2014-08-16 06:20:00,135.659514017295,71.7168313501854,199.602196684404
2014-08-16 06:30:00,132.895302037561,56.8672370439901,208.923367031132
2014-08-16 06:40:00,154.507898147334,96.7497818345594,212.266014460109
2014-08-16 06:50:00,146.193178639043,84.9004384490333,207.485918829052
2014-08-16 07:00:00,150.999902404222,90.3006437596557,211.699161048789
2014-08-16 07:10:00,134.597409592127,66.5072732531044,202.687545931149
2014-08-16 07:20:00,140.423225568648,42.4354712316904,238.410979905606
2014-08-16 07:30:00,139.319780891993,-329.893461319548,608.533023103535
2014-08-16 07:40:00,129.58344659023,-311.806479287861,570.973372468321
2014-08-16 07:50:00,127.080968435036,-187.709120354303,441.871057224376
2014-08-16 08:00:00,140.340053850861,-177.312376750051,457.992484451772
2014-08-16 08:10:00,151.212290751974,-125.111191179378,427.535772683327
2014-08-16 08:20:00,140.602246590992,-79.4947017446603,360.699194926644
2014-08-16 08:30:00,138.011021092143,18.168346444643,257.853695739644
2014-08-16 08:40:00,150.386093114535,8.59516721775358,292.177019011317
2014-08-16 08:50:00,152.804371412947,67.5682288441988,238.040513981696
2014-08-16 09:00:00,154.749836941018,96.4895016633463,213.010172218689
2014-08-16 09:10:00,135.17674281018,-329.666313141683,600.019798762043
2014-08-16 09:20:00,131.741908275531,63.0697402111207,200.414076339942
2014-08-16 09:30:00,152.462574290255,123.988024249912,180.937124330599
2014-08-16 09:40:00,145.507534960304,54.3578412325323,236.657228688077
2014-08-16 09:50:00,140.263407272389,42.2640875468589,238.262726997919
2014-08-16 10:00:00,148.12056287232,83.24324274682,212.997882997821
2014-08-16 10:10:00,125.723455262244,73.8402530994376,177.606657425051
2014-08-16 10:20:00,133.859601268154,67.6508405185376,200.068362017771
2014-08-16 10:30:00,148.574684812467,114.178948642606,182.970420982327
2014-08-16 10:40:00,141.010284478117,128.762835764201,153.257733192033
2014-08-16 10:50:00,149.409028456845,128.471024731562,170.347032182129
2014-08-16 11:00:00,148.551325426426,122.677271498472,174.425379354379
2014-08-16 11:10:00,124.985663107175,63.9621703632597,186.00915585109
2014-08-16 11:20:00,124.016421262928,58.9943737200624,189.038468805793
2014-08-16 11:30:00,146.593400642745,114.708189859897,178.478611425593
2014-08-16 11:40:00,132.032702083912,35.5588714353888,228.506532732436
2014-08-16 11:50:00,135.978654841965,44.3584241793721,227.598885504557
2014-08-16 12:00:00,134.424643846135,27.8263324148558,241.022955277414
2014-08-16 12:10:00,132.206375918879,35.1668650654816,229.245886772277
2014-08-16 12:20:00,169.514973465691,105.247822706795,233.782124224587
2014-08-16 12:30:00,214.58578746291,200.500333973583,228.671240952238
2014-08-16 12:40:00,167.553605997442,155.575848833989,179.531363160896
2014-08-16 12:50:00,148.959929046616,123.191731593166,174.728126500067
2014-08-16 13:00:00,150.909282743274,131.698174845324,170.120390641223
2014-08-16 13:10:00,173.210966260098,102.522919179987,243.899013340209
2014-08-16 13:20:00,164.025396635047,106.986228805681,221.064564464414
2014-08-16 13:30:00,193.348851013106,141.081589111733,245.616112914478
2014-08-16 13:40:00,207.873474591488,142.171115425321,273.575833757655
2014-08-16 13:50:00,220.489886757994,185.947159592931,255.032613923058
2014-08-16 14:00:00,136.779059931753,-307.076171722293,580.634291585799
2014-08-16 14:10:00,153.808672074057,75.0584339791792,232.558910168936
2014-08-16 14:20:00,136.91320036549,89.7595508071937,184.066849923787
2014-08-16 14:30:00,141.620277041221,125.98697924453,157.253574837911
2014-08-16 14:40:00,137.945758069868,118.089608728501,157.801907411235
2014-08-16 14:50:00,131.874461572209,112.618293729151,151.130629415266
2014-08-16 15:00:00,129.371176634204,56.4904521592099,202.251901109198
2014-08-16 15:10:00,121.13746864724,-22.2426787465556,264.517616041036
2014-08-16 15:20:00,158.020376014807,-299.222520777113,615.263272806727
2014-08-16 15:30:00,181.726639561324,-407.175276437144,770.628555559792
2014-08-16 15:40:00,178.568660852315,-169.103982113258,526.241303817888
2014-08-16 15:50:00,134.677306140852,-141.449476334155,410.804088615859
2014-08-16 16:00:00,163.821271208296,-118.104723809309,445.747266225902
2014-08-16 16:10:00,170.372531302183,-124.727225842187,465.472288446554
2014-08-16 16:20:00,133.042956793907,-92.5939196248206,358.679833212634
2014-08-16 16:30:00,150.607878805016,-193.846278764125,495.062036374157
2014-08-16 16:40:00,178.729071333655,-204.620377602951,562.078520270262
2014-08-16 16:50:00,187.600770224381,-110.566967802388,485.76850825115
2014-08-16 17:00:00,156.642774287358,106.560175845717,206.725372728999
2014-08-16 17:10:00,160.863890468735,135.923962642055,185.803818295415
2014-08-16 17:20:00,194.272006368079,166.288677998018,222.255334738141
2014-08-16 17:30:00,196.907039605961,130.646946035245,263.167133176676
2014-08-16 17:40:00,215.886926251975,90.1210061199029,341.652846384046
2014-08-16 17:50:00,141.682218047027,-1948.53936510311,2231.90380119716
2014-08-16 18:00:00,135.781312202782,-1123.83095618248,1395.39358058804
2014-08-16 18:10:00,142.195184974902,-545.600133415678,829.990503365483
2014-08-16 18:20:00,139.119975344933,75.8902355067844,202.349715183082
2014-08-16 18:30:00,137.775445912495,115.576346831676,159.974544993313
2014-08-16 18:40:00,142.132338821979,124.769543348131,159.495134295827
2014-08-16 18:50:00,153.659867157733,-197.939336481866,505.259070797331
2014-08-16 19:00:00,154.80723606719,-114.63861501734,424.25308715172
2014-08-16 19:10:00,152.886845343528,38.7991597679149,266.974530919142
2014-08-16 19:20:00,154.555157649901,79.3735996275602,229.736715672243
2014-08-16 19:30:00,148.211998672421,77.9961410142914,218.42785633055
2014-08-16 19:40:00,149.129674304213,4.87203441409653,293.38731419433
2014-08-16 19:50:00,152.762245702529,3.29028623632476,302.234205168734
2014-08-16 20:00:00,157.691822821969,8.32292824660331,307.060717397334
2014-08-16 20:10:00,144.822628330406,-59.5094543193821,349.154710980195
2014-08-16 20:20:00,143.274717928547,-145.725397411683,432.274833268778
2014-08-16 20:30:00,147.33650620077,-123.775770663755,418.448783065295
2014-08-16 20:40:00,151.537764926109,-301.009985777247,604.085515629465
2014-08-16 20:50:00,153.076257141142,-510.334324625535,816.486838907818
2014-08-16 21:00:00,155.074830056622,-205.417425985955,515.567086099199
2014-08-16 21:10:00,152.402505822658,-402.695203294095,707.50021493941
2014-08-16 21:20:00,148.105304983657,-293.873880046588,590.084490013903
2014-08-16 21:30:00,142.954211343944,-328.573942640524,614.482365328412
2014-08-16 21:40:00,148.432294615187,-121.582272893061,418.446862123436
2014-08-16 21:50:00,159.012923399758,-152.811813698932,470.837660498447
2014-08-16 22:00:00,156.210616484671,-183.934450606808,496.35568357615
2014-08-16 22:10:00,144.550509837738,71.0476754252699,218.053344250206
2014-08-16 22:20:00,134.687052694874,71.4235824559864,197.950522933762
2014-08-16 22:30:00,141.903132792506,78.8095515024889,204.996714082523
2014-08-16 22:40:00,143.072210598271,74.1094186980974,212.035002498445
2014-08-16 22:50:00,149.050342246511,52.7341961442087,245.366488348813
2014-08-16 23:00:00,146.933964516047,39.8140939659636,254.053835066131
2014-08-16 23:10:00,145.577402745484,69.8788778809483,221.275927610019
2014-08-16 23:20:00,137.532428883613,48.4152775227964,226.649580244429
2014-08-16 23:30:00,141.264879586443,57.2109286580859,225.3188305148
2014-08-16 23:40:00,144.687479610959,57.0427421762445,232.332217045673
2014-08-16 23:50:00,137.852953423295,22.027222257893,253.678684588697
2014-08-17 00:00:00,153.131607313841,71.1616941342681,235.101520493413
2014-08-17 00:10:00,185.396496168466,128.282574923291,242.51041741364
2014-08-17 00:20:00,161.799368962303,110.715124815991,212.883613108615
2014-08-17 00:30:00,161.617476550162,107.363751639639,215.871201460685
2014-08-17 00:40:00,149.609739013319,84.6574488304474,214.562029196191
2014-08-17 00:50:00,130.476274489696,56.5610076859656,204.391541293427
2014-08-17 01:00:00,147.787323361217,98.1419140400456,197.432732682389
2014-08-17 01:10:00,164.994124345376,97.1659099603084,232.822338730443
2014-08-17 01:20:00,164.939497186554,91.6137400021462,238.265254370961
2014-08-17 01:30:00,168.140738042953,111.580445728762,224.701030357143
2014-08-17 01:40:00,200.644014610189,122.446827960029,278.841201260349
2014-08-17 01:50:00,155.584753554333,63.680455504677,247.489051603989
2014-08-17 02:00:00,152.817767908131,50.7223876665811,254.913148149681
2014-08-17 02:10:00,191.451830609224,133.62450143002,249.279159788428
2014-08-17 02:20:00,149.456284859762,106.399732899966,192.512836819559
2014-08-17 02:30:00,153.945653422915,95.6121296137022,212.279177232128
2014-08-17 02:40:00,148.01725210072,64.5139587524938,231.520545448947
2014-08-17 02:50:00,153.30172884276,88.5344531551107,218.06900453041
2014-08-17 03:00:00,141.63296952419,106.715924975717,176.550014072662
2014-08-17 03:10:00,147.703721817302,80.1670651040774,215.240378530527
2014-08-17 03:20:00,133.907263877131,67.5295567760263,200.284970978235
2014-08-17 03:30:00,159.894111280503,130.236060097055,189.552162463951
2014-08-17 03:40:00,199.956114460775,131.686062461381,268.226166460169
2014-08-17 03:50:00,176.382828959172,121.747065336187,231.018592582157
2014-08-17 04:00:00,158.233803388499,101.233218596177,215.234388180821
2014-08-17 04:10:00,140.381406562797,132.240972503936,148.521840621658
2014-08-17 04:20:00,134.783763385937,112.48877142212,157.078755349754
2014-08-17 04:30:00,118.384942999236,44.9764966187278,191.793389379745
2014-08-17 04:40:00,108.595017830101,40.7756498983168,176.414385761884
2014-08-17 04:50:00,133.5374626582,118.530797472357,148.544127844043
2014-08-17 05:00:00,149.160076279591,127.965737412809,170.354415146374
2014-08-17 05:10:00,140.32385066167,92.0137412986531,188.633960024687
2014-08-17 05:20:00,134.319041859744,72.024044735844,196.614038983643
2014-08-17 05:30:00,144.229483251537,122.586932570067,165.872033933007
2014-08-17 05:40:00,198.964908541041,128.110127474412,269.819689607671
2014-08-17 05:50:00,159.665573004747,99.7055863469762,219.625559662517
2014-08-17 06:00:00,156.604209704102,15.0843642170942,298.12405519111
2014-08-17 06:10:00,152.860467561463,56.3230827477717,249.397852375154
2014-08-17 06:20:00,141.073790268365,78.5992621255561,203.548318411175
2014-08-17 06:30:00,140.035822892908,64.6868569632641,215.384788822552
2014-08-17 06:40:00,145.624344929387,88.5664795644792,202.682210294296
2014-08-17 06:50:00,137.273899574764,76.299588043869,198.248211105659
2014-08-17 07:00:00,148.492526792401,88.9016997578089,208.083353826993
2014-08-17 07:10:00,146.871412869315,81.723376316655,212.019449421974
2014-08-17 07:20:00,146.517084059726,50.9311715690948,242.102996550358
2014-08-17 07:30:00,131.469170325854,-336.56401938046,599.502360032169
2014-08-17 07:40:00,130.031032043223,-316.400896325108,576.462960411554
2014-08-17 07:50:00,123.167106495365,-200.65609629694,446.990309287671
2014-08-17 08:00:00,141.123896042402,-181.253315724601,463.501107809404
2014-08-17 08:10:00,147.271900184395,-130.519388375919,425.06318874471
2014-08-17 08:20:00,142.84220287843,-76.4098590655037,362.094264822364
2014-08-17 08:30:00,142.008425619156,23.4099433354439,260.606907902868
2014-08-17 08:40:00,153.957192026817,14.7283635943887,293.186020459246
2014-08-17 08:50:00,158.742872389031,75.3858091010292,242.099935677033
2014-08-17 09:00:00,160.521681458223,103.418266499046,217.625096417401
2014-08-17 09:10:00,135.232597348148,-327.822906884336,598.288101580632
2014-08-17 09:20:00,147.75334777635,79.9801967502986,215.526498802402
2014-08-17 09:30:00,168.344728967149,141.114843424483,195.574614509815
2014-08-17 09:40:00,150.967572234617,55.9356477741146,245.99949669512
2014-08-17 09:50:00,147.435934908058,54.9704458504286,239.901423965688
2014-08-17 10:00:00,151.060681539537,119.169198873053,182.952164206021
2014-08-17 10:10:00,144.824968148201,95.2548158385703,194.395120457832
2014-08-17 10:20:00,147.81481731237,83.6099369163546,212.019697708386
2014-08-17 10:30:00,153.957564182465,120.986870124459,186.928258240472
2014-08-17 10:40:00,161.640597005196,146.651712234585,176.629481775808
