"Index","fit","lwr","upr"
2014-08-15 20:40:00,449.171658425136,44.9233848769775,853.419931973294
2014-08-15 20:50:00,423.97831084417,166.235286366946,681.721335321394
2014-08-15 21:00:00,393.665996250172,279.10480445004,508.227188050304
2014-08-15 21:10:00,459.571345113482,376.744618348103,542.39807187886
2014-08-15 21:20:00,512.622810827993,335.274941749544,689.970679906442
2014-08-15 21:30:00,538.564106333,217.620497579064,859.507715086937
2014-08-15 21:40:00,387.195269763884,263.664436905579,510.72610262219
2014-08-15 21:50:00,362.895231664597,217.634087513795,508.156375815399
2014-08-15 22:00:00,484.732897729294,316.850002035103,652.615793423485
2014-08-15 22:10:00,276.807839984657,117.632883830535,435.982796138779
2014-08-15 22:20:00,210.094855646191,78.0680906829207,342.121620609462
2014-08-15 22:30:00,224.148094620542,112.187982675856,336.108206565228
2014-08-15 22:40:00,246.723945989198,166.211421083649,327.236470894747
2014-08-15 22:50:00,319.400863345954,227.484234455058,411.31749223685
2014-08-15 23:00:00,245.792956114493,197.553276734685,294.032635494301
2014-08-15 23:10:00,258.559416034019,185.899477507574,331.219354560463
2014-08-15 23:20:00,274.307777075713,203.694275061816,344.921279089611
2014-08-15 23:30:00,271.922141145708,145.957066621061,397.887215670356
2014-08-15 23:40:00,238.932054618345,179.700306374687,298.163802862002
2014-08-15 23:50:00,289.801705914474,123.902137902178,455.701273926771
2014-08-16 00:00:00,309.148975372008,206.311239107542,411.986711636475
2014-08-16 00:10:00,257.005423798149,191.95569922789,322.055148368409
2014-08-16 00:20:00,171.680067272885,129.467904728582,213.892229817189
2014-08-16 00:30:00,175.510978594222,104.954145709896,246.067811478548
2014-08-16 00:40:00,298.873601458862,193.614555925157,404.132646992568
2014-08-16 00:50:00,252.151275299425,189.672478896165,314.630071702685
2014-08-16 01:00:00,174.179761230233,48.4451200210577,299.914402439408
2014-08-16 01:10:00,178.855726057821,101.789520753551,255.921931362092
2014-08-16 01:20:00,287.574173572512,168.526284049009,406.622063096014
2014-08-16 01:30:00,204.151353277211,109.994038107332,298.308668447091
2014-08-16 01:40:00,162.747189909084,86.8454991066607,238.648880711507
2014-08-16 01:50:00,242.003580694454,122.66261259604,361.344548792868
2014-08-16 02:00:00,304.091147160041,260.87232410033,347.309970219753
2014-08-16 02:10:00,194.228828263465,88.0786202247301,300.3790363022
2014-08-16 02:20:00,169.05374160396,112.518207055619,225.589276152301
2014-08-16 02:30:00,300.691604496803,222.250118874292,379.133090119315
2014-08-16 02:40:00,344.245459557171,242.283375100905,446.207544013437
2014-08-16 02:50:00,157.88654907575,77.52320751589,238.249890635609
2014-08-16 03:00:00,163.451507343673,81.1212779824795,245.781736704866
2014-08-16 03:10:00,256.996764770813,121.775464673528,392.218064868098
2014-08-16 03:20:00,256.883494076372,203.535579402975,310.231408749769
2014-08-16 03:30:00,188.693079586015,137.833796591987,239.552362580044
2014-08-16 03:40:00,176.074909504262,84.8893843371612,267.260434671363
2014-08-16 03:50:00,257.222982805894,183.820893825629,330.625071786158
2014-08-16 04:00:00,229.536889050369,127.485921392046,331.587856708691
2014-08-16 04:10:00,159.567619172297,77.7222364884415,241.413001856151
2014-08-16 04:20:00,197.599814187566,154.038363339368,241.161265035765
2014-08-16 04:30:00,342.463439021108,194.272121236743,490.654756805473
2014-08-16 04:40:00,199.639571741435,-154.076698735341,553.355842218212
2014-08-16 04:50:00,209.188201327231,89.2032022648482,329.173200389614
2014-08-16 05:00:00,269.725588971192,103.105462135727,436.345715806658
2014-08-16 05:10:00,342.698821669951,238.097355778374,447.300287561528
2014-08-16 05:20:00,323.573152457803,217.9246787348,429.221626180805
2014-08-16 05:30:00,176.252598876704,47.1882738290754,305.316923924333
2014-08-16 05:40:00,168.781446667849,65.298114676653,272.264778659044
2014-08-16 05:50:00,272.856965394497,158.192818135353,387.521112653641
2014-08-16 06:00:00,1773.43711380546,1197.38468563594,2349.48954197498
2014-08-16 06:10:00,1141.9302266691,-294.673360499845,2578.53381383804
2014-08-16 06:20:00,1677.82704921098,750.544783662891,2605.10931475907
2014-08-16 06:30:00,2064.99796294986,1366.76285450381,2763.23307139591
2014-08-16 06:40:00,1957.2107806005,-526.62464067845,4441.04620187946
2014-08-16 06:50:00,2384.88598137222,-1539.38020056125,6309.15216330568
2014-08-16 07:00:00,1926.58149287197,223.995498959574,3629.16748678437
2014-08-16 07:10:00,1891.63280721498,133.488330785351,3649.7772836446
2014-08-16 07:20:00,2366.34332174985,415.788118737132,4316.89852476258
2014-08-16 07:30:00,1940.93836339653,290.156043807824,3591.72068298523
2014-08-16 07:40:00,1309.96892138993,-659.72587730351,3279.66372008337
2014-08-16 07:50:00,1923.27262856094,-68.7101022879026,3915.25535940978
2014-08-16 08:00:00,689.041440684724,-1202.01625277679,2580.09913414624
2014-08-16 08:10:00,426.641498640954,-1207.93135076038,2061.21434804229
2014-08-16 08:20:00,1707.69744825734,-253.883716687582,3669.27861320226
2014-08-16 08:30:00,843.799522243072,-619.631332517981,2307.23037700413
2014-08-16 08:40:00,118.139824477994,-1661.14752349778,1897.42717245377
2014-08-16 08:50:00,740.937833025357,264.538000951499,1217.33766509921
2014-08-16 09:00:00,903.414267856942,321.441874468161,1485.38666124572
2014-08-16 09:10:00,33.1658831429082,-853.748768895269,920.080535181085
2014-08-16 09:20:00,309.569885779102,-873.825511654345,1492.96528321255
2014-08-16 09:30:00,100.827803437728,-997.792907575253,1199.44851445071
2014-08-16 09:40:00,52.3903834789562,-1090.16721536089,1194.9479823188
2014-08-16 09:50:00,100.827803437728,-1102.28643331066,1303.94204018612
2014-08-16 10:00:00,100.827803437728,-919.459018980361,1121.11462585582
2014-08-16 10:10:00,100.827803437728,-938.951403894291,1140.60701076975
2014-08-16 10:20:00,196.05311508051,-363.250737936793,755.356968097812
2014-08-16 10:30:00,737.702394234942,498.699744319367,976.705044150516
2014-08-16 10:40:00,645.189216761662,434.029877241321,856.348556282003
2014-08-16 10:50:00,834.898480863809,478.213746118965,1191.58321560865
2014-08-16 11:00:00,483.185989911306,108.17363455929,858.198345263322
2014-08-16 11:10:00,86.236491601501,-334.600769106246,507.073752309248
2014-08-16 11:20:00,163.769208858232,-354.556943289236,682.0953610057
2014-08-16 11:30:00,132.688841924311,-478.025712238816,743.403396087438
2014-08-16 11:40:00,307.145535938097,-290.044439418713,904.335511294906
2014-08-16 11:50:00,340.140211026513,-187.944251914786,868.224673967811
2014-08-16 12:00:00,677.760120055998,-1364.63716418296,2720.15740429495
2014-08-16 12:10:00,314.118058893038,-1609.44353357028,2237.67965135635
2014-08-16 12:20:00,555.388540374551,-9.5181775886889,1120.29525833779
2014-08-16 12:30:00,178.961164315816,-221.913878559142,579.836207190775
2014-08-16 12:40:00,102.743805891784,-163.577553872442,369.065165656011
2014-08-16 12:50:00,102.743805891784,-69.0126107763175,274.500222559886
2014-08-16 13:00:00,218.004266903829,-493.366991066766,929.375524874424
2014-08-16 13:10:00,600.807960113024,-819.771452192626,2021.38737241867
2014-08-16 13:20:00,1394.93505275595,136.170579154951,2653.69952635695
2014-08-16 13:30:00,1250.89767871087,31.1436051370201,2470.65175228472
2014-08-16 13:40:00,973.086543957676,-249.483481303318,2195.65656921867
2014-08-16 13:50:00,1140.3887450159,-149.400695164163,2430.17818519596
2014-08-16 14:00:00,1457.97181868312,-140.015623904173,3055.95926127041
2014-08-16 14:10:00,1129.09932735705,-1935.1360857055,4193.33474041961
2014-08-16 14:20:00,1197.39968284713,-699.310908325567,3094.11027401982
2014-08-16 14:30:00,520.262370017429,135.148534032968,905.376206001891
2014-08-16 14:40:00,1326.83950113661,-146.662857192007,2800.34185946523
2014-08-16 14:50:00,652.875046738665,-2284.31263311202,3590.06272658935
2014-08-16 15:00:00,367.204866138675,-1204.67027733382,1939.08000961117
2014-08-16 15:10:00,548.170284859197,-758.753227312295,1855.09379703069
2014-08-16 15:20:00,559.534168751309,-482.234071629759,1601.30240913238
2014-08-16 15:30:00,398.390526396234,-1083.37513208916,1880.15618488163
2014-08-16 15:40:00,537.963049617245,-402.124322208728,1478.05042144322
2014-08-16 15:50:00,476.080840583011,-101.3748431423,1053.53652430832
2014-08-16 16:00:00,541.952623762409,139.702121380291,944.203126144528
2014-08-16 16:10:00,220.222176407582,-2207.29957770023,2647.74393051539
2014-08-16 16:20:00,851.366203783456,-638.627442735437,2341.35985030235
2014-08-16 16:30:00,457.946888351985,-1799.95680017564,2715.85057687961
2014-08-16 16:40:00,1497.22681740815,-1033.80301252274,4028.25664733904
2014-08-16 16:50:00,1680.5804721618,-653.070744279933,4014.23168860354
2014-08-16 17:00:00,929.575202974458,-987.248002227316,2846.39840817623
2014-08-16 17:10:00,102.743805891784,-1266.3022366746,1471.78984845816
2014-08-16 17:20:00,102.743805891784,-1141.31128399237,1346.79889577594
2014-08-16 17:30:00,306.054281151662,-987.206661839607,1599.31522414293
2014-08-16 17:40:00,46.0564485755125,-1896.28550552697,1988.398402678
2014-08-16 17:50:00,1034.27911072057,-908.511219363111,2977.06944080426
2014-08-16 18:00:00,713.141063391627,-1030.36884481079,2456.65097159404
2014-08-16 18:10:00,610.803502868763,-1333.26456864177,2554.87157437929
2014-08-16 18:20:00,536.741314917357,-324.994298056057,1398.47692789077
2014-08-16 18:30:00,787.166377096166,-1194.45585397278,2768.78860816511
2014-08-16 18:40:00,652.990620472379,220.404598198581,1085.57664274618
2014-08-16 18:50:00,838.316395245369,-874.315575338699,2550.94836582944
2014-08-16 19:00:00,2571.00148249481,2267.94659197716,2874.05637301247
2014-08-16 19:10:00,2098.16945534239,1988.83937408994,2207.49953659484
2014-08-16 19:20:00,1202.44890609091,1122.69261062362,1282.20520155821
2014-08-16 19:30:00,1648.54772461118,1566.79280630856,1730.30264291379
2014-08-16 19:40:00,2086.60966370074,2006.09713879519,2167.12218860629
2014-08-16 19:50:00,1048.08068749795,-79.8437189525303,2176.00509394843
2014-08-16 20:00:00,591.503069753681,-46.4153158307656,1229.42145533813
2014-08-16 20:10:00,551.844449436929,167.454196352038,936.234702521821
2014-08-16 20:20:00,484.353551905962,287.682591500856,681.024512311067
2014-08-16 20:30:00,317.765170441444,26.8282929805986,608.702047902288
2014-08-16 20:40:00,580.732182829768,176.48390928161,984.980456377926
2014-08-16 20:50:00,712.858589281979,423.952376126222,1001.76480243774
2014-08-16 21:00:00,733.550638661912,619.886806830204,847.214470493619
2014-08-16 21:10:00,646.774139145801,534.052062041683,759.496216249918
2014-08-16 21:20:00,1022.09189684452,860.166399572879,1184.01739411615
2014-08-16 21:30:00,1303.96359209679,975.297398723225,1632.62978547035
2014-08-16 21:40:00,185.944492131531,70.472128915623,301.41685534744
2014-08-16 21:50:00,223.747250378828,74.9028125698634,372.591688187792
2014-08-16 22:00:00,193.535341557131,65.1271382885443,321.943544825718
2014-08-16 22:10:00,231.562729415481,154.968560794974,308.156898035988
2014-08-16 22:20:00,246.243999118085,198.1607379974,294.32726023877
2014-08-16 22:30:00,240.660056760244,190.896616364708,290.423497155779
2014-08-16 22:40:00,250.085532844873,206.805052256044,293.366013433702
2014-08-16 22:50:00,238.372511427966,140.585668413853,336.159354442078
2014-08-16 23:00:00,342.901480480807,300.689317936504,385.11364302511
2014-08-16 23:10:00,577.201108263446,504.786560921999,649.615655604893
2014-08-16 23:20:00,513.388286962296,432.925459105784,593.851114818808
2014-08-16 23:30:00,191.669286124297,61.2443396352662,322.094232613329
2014-08-16 23:40:00,358.164668649425,288.071397455489,428.257939843361
2014-08-16 23:50:00,687.968602108607,539.151040420927,836.786163796288
2014-08-17 00:00:00,240.668027619835,126.823103856557,354.512951383114
2014-08-17 00:10:00,224.77081634202,145.689423671767,303.852209012272
2014-08-17 00:20:00,230.536624198694,188.253451816922,272.819796580466
2014-08-17 00:30:00,232.899793410249,148.728539409849,317.07104741065
2014-08-17 00:40:00,188.212942181681,89.3116445831831,287.114239780179
2014-08-17 00:50:00,257.115557840058,188.790842936396,325.44027274372
2014-08-17 01:00:00,309.438520643568,187.996078858718,430.880962428418
2014-08-17 01:10:00,280.522149834401,214.100265890428,346.944033778374
2014-08-17 01:20:00,150.066766951359,23.9699787289784,276.16355517374
2014-08-17 01:30:00,189.687739701726,105.253939202953,274.121540200499
2014-08-17 01:40:00,284.108909814827,209.926252362652,358.291567267001
2014-08-17 01:50:00,314.716366001906,246.090811966498,383.341920037314
2014-08-17 02:00:00,252.702618821758,186.958671064823,318.446566578694
2014-08-17 02:10:00,181.197543517963,74.4011640537382,287.993922982187
2014-08-17 02:20:00,225.430879810769,170.439971471299,280.421788150239
2014-08-17 02:30:00,243.389477414242,125.164268596494,361.614686231989
2014-08-17 02:40:00,230.464889690586,125.545873301754,335.383906079418
2014-08-17 02:50:00,306.706482348162,219.073916103262,394.339048593061
2014-08-17 03:00:00,272.69100779564,190.018158564468,355.363857026811
2014-08-17 03:10:00,196.453582920055,60.2791849347265,332.627980905384
2014-08-17 03:20:00,156.32548058074,108.069220192406,204.581740969074
2014-08-17 03:30:00,259.268147304816,208.32504178503,310.211252824601
2014-08-17 03:40:00,280.702917434087,199.08510891985,362.320725948324
2014-08-17 03:50:00,181.799364734974,114.897446476477,248.701282993472
2014-08-17 04:00:00,143.603604988039,32.9058181989617,254.301391777116
2014-08-17 04:10:00,216.279626510278,135.880621541311,296.678631479245
2014-08-17 04:20:00,246.78872697647,180.85947196273,312.717981990209
2014-08-17 04:30:00,180.775696600203,56.1022564990062,305.449136701399
2014-08-17 04:40:00,154.529665337516,-208.98356229893,518.042892973962
2014-08-17 04:50:00,227.00648658763,105.007033036941,349.005940138318
2014-08-17 05:00:00,215.266822128656,51.7912378150754,378.742406442237
2014-08-17 05:10:00,245.096778344027,153.812606660213,336.380950027841
2014-08-17 05:20:00,251.810643403055,145.592628609581,358.028658196529
2014-08-17 05:30:00,252.824719035703,163.315687834004,342.333750237401
2014-08-17 05:40:00,239.893965158887,134.007862828758,345.780067489017
2014-08-17 05:50:00,229.16276482935,127.389159868797,330.936369789903
2014-08-17 06:00:00,2075.32508554054,1932.43071896159,2218.2194521195
2014-08-17 06:10:00,1130.01748130731,415.395623259297,1844.63933935533
2014-08-17 06:20:00,328.434083982079,-548.980299305545,1205.8484672697
2014-08-17 06:30:00,959.187421773011,298.796426478052,1619.57841706797
2014-08-17 06:40:00,97.4706748834059,-2556.05279401601,2750.99414378282
2014-08-17 06:50:00,287.076395609832,-2884.86181311997,3459.01460433963
2014-08-17 07:00:00,213.469427966399,-1671.55085485993,2098.48971079273
2014-08-17 07:10:00,540.510026976334,-728.285780078528,1809.3058340312
2014-08-17 07:20:00,593.593241499209,-830.214985287906,2017.40146828632
2014-08-17 07:30:00,199.36324233678,-1520.85891385894,1919.5853985325
2014-08-17 07:40:00,131.08008681882,-1314.53936518091,1576.69953881855
2014-08-17 07:50:00,513.445713085909,-1194.18922057722,2221.08064674903
2014-08-17 08:00:00,811.20598666054,-1247.20025766216,2869.61223098324
2014-08-17 08:10:00,804.338842947144,-727.843609199684,2336.52129509397
2014-08-17 08:20:00,244.862609660574,-1320.19760217368,1809.92282149482
2014-08-17 08:30:00,238.796123851686,-1067.2889678122,1544.88121551557
2014-08-17 08:40:00,1319.41253120415,218.494066163859,2420.33099624444
2014-08-17 08:50:00,2049.68609006015,762.30337048269,3337.06880963762
2014-08-17 09:00:00,2205.55371175976,1092.26477052901,3318.8426529905
2014-08-17 09:10:00,1789.37277354469,691.604856360006,2887.14069072937
2014-08-17 09:20:00,1460.16035157965,-40.7190795095605,2961.03978266886
2014-08-17 09:30:00,1225.71554565001,-361.973088812052,2813.40418011207
2014-08-17 09:40:00,2170.32884522726,629.292310942626,3711.3653795119
2014-08-17 09:50:00,2376.63853042392,666.226806111126,4087.05025473671
2014-08-17 10:00:00,2005.32070314578,290.891274249194,3719.75013204236
2014-08-17 10:10:00,1903.27079586025,-303.292383989056,4109.83397570955
2014-08-17 10:20:00,1679.97881927409,-1743.31583159467,5103.27347014285
2014-08-17 10:30:00,2081.5441473802,65.980537203963,4097.10775755644
2014-08-17 10:40:00,1907.82200949822,173.547905826407,3642.09611317003
2014-08-17 10:50:00,1907.80050521007,233.513831230169,3582.08717918996
2014-08-17 11:00:00,1907.84735154846,470.264148159286,3345.43055493762
2014-08-17 11:10:00,1756.9610532433,-919.128755912344,4433.05086239894
2014-08-17 11:20:00,2271.62389951795,1000.85992982622,3542.38786920967
2014-08-17 11:30:00,2326.46913018479,1157.04625257949,3495.8920077901
2014-08-17 11:40:00,1907.26986640313,139.467615018658,3675.0721177876
2014-08-17 11:50:00,1505.31386101148,-985.38009851064,3996.00782053361
2014-08-17 12:00:00,554.054584858641,-1939.12737133041,3047.23654104769
2014-08-17 12:10:00,597.377161728526,-1621.05462672024,2815.80895017729
2014-08-17 12:20:00,155.517113842047,-1327.76775428005,1638.80198196415
2014-08-17 12:30:00,397.553716189295,-32.9734025848884,828.080834963479
2014-08-17 12:40:00,380.428574157319,-419.345060483551,1180.20220879819
2014-08-17 12:50:00,190.645908840243,-196.764812057704,578.056629738189
2014-08-17 13:00:00,427.285322821002,-228.126303563517,1082.69694920552
2014-08-17 13:10:00,537.492360835753,-911.196839786658,1986.18156145816
2014-08-17 13:20:00,742.865758180769,-514.706983254095,2000.43849961563
2014-08-17 13:30:00,796.083945567925,-437.510747460003,2029.67863859585
2014-08-17 13:40:00,314.986088701555,-1068.60310851945,1698.57528592256
2014-08-17 13:50:00,426.217879368721,-1293.34225818584,2145.77801692328
2014-08-17 14:00:00,205.365468083129,-1569.64209997585,1980.37303614211
2014-08-17 14:10:00,581.646557566144,-2484.29712532607,3647.59024045836
2014-08-17 14:20:00,346.294856788718,-1546.55727689738,2239.14699047481
2014-08-17 14:30:00,566.642279522063,191.770212455621,941.514346588505
2014-08-17 14:40:00,423.343940686736,-1069.15593089338,1915.84381226685
2014-08-17 14:50:00,765.066481567102,-2150.53058707367,3680.66355020787
2014-08-17 15:00:00,529.310116919102,-920.834519545367,1979.45475338357
2014-08-17 15:10:00,599.399842519178,-668.638642701203,1867.43832773956
2014-08-17 15:20:00,1027.38022496384,-26.2327969754276,2080.99324690311
2014-08-17 15:30:00,747.37677018491,-755.229898241661,2249.98343861148
2014-08-17 15:40:00,446.89471767816,-481.312802222428,1375.10223757875
2014-08-17 15:50:00,564.668796662223,27.9677625659583,1101.36983075849
2014-08-17 16:00:00,585.09653989794,186.38177133943,983.811308456451
2014-08-17 16:10:00,1989.043030166,-418.635907455596,4396.7219677876
2014-08-17 16:20:00,1201.5125154654,-292.905899838696,2695.93093076949
2014-08-17 16:30:00,1034.98187041422,-1203.98161000851,3273.94535083695
2014-08-17 16:40:00,1176.87898800386,-1269.67178127657,3623.42975728429
2014-08-17 16:50:00,1097.39000015171,-1179.53131308392,3374.31131338734
2014-08-17 17:00:00,1405.99279194937,-527.799096198539,3339.78468009728
2014-08-17 17:10:00,950.672516858306,-467.577343591772,2368.92237730838
2014-08-17 17:20:00,771.701400351604,-461.068975671441,2004.47177637465
2014-08-17 17:30:00,898.291869312869,-378.784427024459,2175.3681656502
2014-08-17 17:40:00,1012.12345970852,-923.744993122577,2947.99191253962
2014-08-17 17:50:00,1064.64977843649,-956.145873445877,3085.44543031885
2014-08-17 18:00:00,511.150523069854,-1179.47855117046,2201.77959731017
2014-08-17 18:10:00,502.218891225895,-1382.6051323901,2387.04291484189
2014-08-17 18:20:00,803.92098446499,-14.8818000930503,1622.72376902303
2014-08-17 18:30:00,561.494859996811,-1389.58361100327,2512.57333099689
2014-08-17 18:40:00,589.684237625884,216.42740022479,962.941075026978
2014-08-17 18:50:00,417.56233794573,-1304.61953398302,2139.74420987448
2014-08-17 19:00:00,544.450305101749,260.645442564124,828.255167639374
2014-08-17 19:10:00,661.867379883723,555.466878631771,768.267881135675
2014-08-17 19:20:00,510.603244152984,392.060424885008,629.14606342096
2014-08-17 19:30:00,297.428275920484,215.49171509444,379.364836746528
2014-08-17 19:40:00,565.861978635943,482.575325043266,649.148632228621
2014-08-17 19:50:00,246.327828664524,-864.765866754543,1357.42152408359
2014-08-17 20:00:00,276.412691257742,-901.157688804529,1453.98307132001
2014-08-17 20:10:00,304.712487320039,-69.4789075569681,678.903882197046
2014-08-17 20:20:00,378.847217813882,166.629719320787,591.064716306976
2014-08-17 20:30:00,183.390329288144,-101.023453781524,467.804112357812
2014-08-17 20:40:00,117.116050185974,-287.004228938942,521.23632931089
2014-08-17 20:50:00,444.343952132966,152.380255759598,736.307648506333
2014-08-17 21:00:00,645.09263863369,497.961404696093,792.223872571287
2014-08-17 21:10:00,287.414262147646,134.492495656846,440.336028638446
2014-08-17 21:20:00,480.338387066894,393.583560111848,567.09321402194
2014-08-17 21:30:00,596.255796819267,270.950606779718,921.560986858815
2014-08-17 21:40:00,786.21245187214,616.971006987423,955.453896756857
2014-08-17 21:50:00,809.020208090407,660.753331591755,957.28708458906
2014-08-17 22:00:00,560.094716924305,432.134306380001,688.055127468608
2014-08-17 22:10:00,503.077547745622,411.213154933898,594.941940557346
2014-08-17 22:20:00,223.650091504085,170.363445271969,276.936737736201
2014-08-17 22:30:00,335.853212846171,281.128446971843,390.577978720499
2014-08-17 22:40:00,252.476545853589,188.305939913902,316.647151793277
2014-08-17 22:50:00,736.671422968675,643.378336408094,829.964509529255
2014-08-17 23:00:00,260.062771720052,226.30086024178,293.824683198324
2014-08-17 23:10:00,236.926666464774,184.53710007349,289.316232856057
2014-08-17 23:20:00,220.957210403883,139.937048304152,301.977372503614
2014-08-17 23:30:00,330.552901051276,200.416050005924,460.689752096627
2014-08-17 23:40:00,122.962282962062,59.3803148683748,186.544251055749
2014-08-17 23:50:00,270.167728133315,156.314020830186,384.021435436445
2014-08-18 00:00:00,242.187307828453,128.352339562986,356.022276093921
2014-08-18 00:10:00,212.834539258868,127.376557380833,298.292521136904
2014-08-18 00:20:00,216.96327699205,184.944532481998,248.982021502103
2014-08-18 00:30:00,233.09747702032,147.693339727876,318.501614312764
2014-08-18 00:40:00,205.393847807575,103.057800069416,307.729895545734
2014-08-18 00:50:00,190.896189973465,124.011214082014,257.781165864917
2014-08-18 01:00:00,232.032146225568,188.994178491639,275.070113959496
2014-08-18 01:10:00,250.087931958432,193.499358317928,306.676505598935
2014-08-18 01:20:00,231.860678687665,123.892782224565,339.828575150765
2014-08-18 01:30:00,193.813575528887,118.496468131784,269.130682925989
2014-08-18 01:40:00,244.229728985742,190.623759168939,297.835698802545
2014-08-18 01:50:00,231.373364130108,159.654468433088,303.092259827127
2014-08-18 02:00:00,229.014731589984,161.045130541673,296.984332638296
2014-08-18 02:10:00,187.593045134572,80.3686697963749,294.81742047277
2014-08-18 02:20:00,223.48814617422,164.945853769498,282.030438578942
2014-08-18 02:30:00,268.814777998859,160.905556891486,376.723999106232
2014-08-18 02:40:00,222.287090003597,100.417214042937,344.156965964257
2014-08-18 02:50:00,197.05344993754,143.915892598122,250.191007276959
2014-08-18 03:00:00,218.659180978945,193.09618689244,244.222175065449
2014-08-18 03:10:00,292.604570703339,155.503148391242,429.705993015436
2014-08-18 03:20:00,215.991935178092,173.17137936666,258.812490989525
2014-08-18 03:30:00,262.124716008436,186.204582534721,338.044849482151
2014-08-18 03:40:00,328.281436882385,289.984352572132,366.578521192639
2014-08-18 03:50:00,341.20690917074,255.908218285905,426.505600055575
2014-08-18 04:00:00,257.277565692347,155.179573547546,359.375557837149
2014-08-18 04:10:00,290.247355182269,214.580541672867,365.914168691671
2014-08-18 04:20:00,329.390303302141,259.288472608024,399.492133996259
2014-08-18 04:30:00,295.644893643663,187.770893068919,403.518894218408
2014-08-18 04:40:00,184.251384397623,-176.976890612331,545.479659407577
2014-08-18 04:50:00,273.804301922121,203.335396249713,344.273207594528
2014-08-18 05:00:00,234.883687591765,22.4360469835432,447.331328199986
2014-08-18 05:10:00,231.397617491776,84.2487133164475,378.546521667104
2014-08-18 05:20:00,167.660417784296,54.1163000737489,281.204535494844
2014-08-18 05:30:00,292.693516712088,85.7590665432803,499.627966880895
2014-08-18 05:40:00,289.040220196292,187.555245939016,390.525194453569
2014-08-18 05:50:00,218.433900326873,133.68800563771,303.179795016036
2014-08-18 06:00:00,398.477134109125,194.679522085169,602.27474613308
2014-08-18 06:10:00,534.207084533774,-91.8225207299597,1160.23668979751
2014-08-18 06:20:00,837.64635928546,-217.995751785648,1893.28847035657
2014-08-18 06:30:00,739.205403793294,88.3838716766415,1390.02693590995
2014-08-18 06:40:00,2046.14518428554,-537.161120949414,4629.45148952049
2014-08-18 06:50:00,1716.92783605489,-1320.4281193774,4754.28379148718
2014-08-18 07:00:00,1651.98292654191,-188.911059179879,3492.87691226371
2014-08-18 07:10:00,1110.81920455598,-164.789774193644,2386.42818330561
2014-08-18 07:20:00,1125.72777696281,-299.891340005907,2551.34689393153
2014-08-18 07:30:00,925.373573052866,-671.36080268615,2522.10794879188
2014-08-18 07:40:00,1110.96921315896,-384.298522064397,2606.23694838233
2014-08-18 07:50:00,759.632717213009,-1299.02652284268,2818.2919572687
2014-08-18 08:00:00,1025.28409469797,-998.027547140724,3048.59573653667
2014-08-18 08:10:00,799.263883130954,-695.199900304429,2293.72766656634
2014-08-18 08:20:00,1683.42119374111,170.714083954157,3196.12830352807
2014-08-18 08:30:00,703.153135557228,-781.513785562343,2187.8200566768
2014-08-18 08:40:00,743.335406726908,-450.389128778108,1937.05994223192
2014-08-18 08:50:00,987.025441661878,-352.119608982998,2326.17049230675
2014-08-18 09:00:00,514.881439298525,-681.096096722393,1710.85897531944
2014-08-18 09:10:00,478.527318647686,-739.414989783492,1696.46962707886
2014-08-18 09:20:00,456.630498891633,-943.51120822233,1856.77220600559
2014-08-18 09:30:00,481.471114167693,-975.746920307588,1938.68914864297
2014-08-18 09:40:00,462.260917362565,-694.709436622359,1619.23127134749
2014-08-18 09:50:00,487.706878023806,-748.096774125947,1723.51053017356
2014-08-18 10:00:00,192.200045407492,-1330.43066053097,1714.83075134596
2014-08-18 10:10:00,420.42275231475,-1323.9076827424,2164.7531873719
2014-08-18 10:20:00,547.632612766989,-2629.36966401323,3724.6348895472
2014-08-18 10:30:00,89.9964251072382,-1446.8344265699,1626.82727678437
2014-08-18 10:40:00,70.5390369227969,-1578.93736484838,1720.01543869398
2014-08-18 10:50:00,92.0568433316978,-1607.18836165394,1791.30204831733
2014-08-18 11:00:00,211.13988500231,-1245.69320999062,1667.97297999524
2014-08-18 11:10:00,101.470984905291,-1422.71465558168,1625.65662539226
2014-08-18 11:20:00,220.088945052849,-385.105458975036,825.283349080734
2014-08-18 11:30:00,220.388099993533,-302.300972655462,743.077172642528
2014-08-18 11:40:00,179.837953548153,-1359.92172467006,1719.59763176637
2014-08-18 11:50:00,102.142574806277,-2332.24835518011,2536.53350479267
2014-08-18 12:00:00,261.824492151952,-1656.36774708443,2180.01673138833
2014-08-18 12:10:00,232.285735488278,-1381.19666809308,1845.76813906963
2014-08-18 12:20:00,208.504471185603,-1286.72955731963,1703.73849969084
2014-08-18 12:30:00,216.959504923798,-193.951190970091,627.870200817687
2014-08-18 12:40:00,194.100388769453,-649.38136365123,1037.58214119014
2014-08-18 12:50:00,134.170629648313,-255.62863493112,523.969894227746
2014-08-18 13:00:00,14.17784743329,-650.288254034648,678.643948901228
2014-08-18 13:10:00,198.5505288016,-637.94756842676,1035.04862602996
2014-08-18 13:20:00,287.275382005591,-166.982694422336,741.533458433517
2014-08-18 13:30:00,330.989547104321,75.7612832567082,586.217810951934
2014-08-18 13:40:00,264.510802633657,-709.431837703374,1238.45344297069
2014-08-18 13:50:00,309.336435309812,-1115.25356418712,1733.92643480674
2014-08-18 14:00:00,479.003268752974,-794.588816649569,1752.59535415552
2014-08-18 14:10:00,319.068067823888,-214.084693274342,852.220828922118
2014-08-18 14:20:00,488.942766412557,211.789619819077,766.095913006036
