"Index","fit","lwr","upr"
2014-07-03 18:00:00,1139.9265296186,767.012777302241,1512.84028193496
2014-07-03 18:10:00,1076.28430698857,572.584925743496,1579.98368823364
2014-07-03 18:20:00,1378.45184737717,548.110471797221,2208.79322295712
2014-07-03 18:30:00,1842.5863407202,536.536622422056,3148.63605901835
2014-07-03 18:40:00,998.620707939036,-595.491166010426,2592.7325818885
2014-07-03 18:50:00,983.613233711675,-418.564310919057,2385.79077834241
2014-07-03 19:00:00,734.92491615795,-151.324183512491,1621.17401582839
2014-07-03 19:10:00,936.977246043476,359.807600271975,1514.14689181498
2014-07-03 19:20:00,979.859854876908,498.230259994423,1461.48944975939
2014-07-03 19:30:00,678.474882186343,57.0201372531341,1299.92962711955
2014-07-03 19:40:00,797.133176378953,-17.0596754688145,1611.32602822672
2014-07-03 19:50:00,785.392584053378,449.488431057318,1121.29673704944
2014-07-03 20:00:00,1617.41629216816,1466.58526087818,1768.24732345815
2014-07-03 20:10:00,636.218069788544,164.749300939535,1107.68683863755
2014-07-03 20:20:00,728.747533303758,414.362419152341,1043.13264745518
2014-07-03 20:30:00,879.494700000993,666.213039592352,1092.77636040963
2014-07-03 20:40:00,869.944890835044,696.536701870393,1043.35307979969
2014-07-03 20:50:00,453.055180195876,244.864242192642,661.246118199111
2014-07-03 21:00:00,744.897173356179,524.086243674999,965.708103037358
2014-07-03 21:10:00,500.575094184374,328.419737989259,672.730450379488
2014-07-03 21:20:00,759.657233917589,576.723730516307,942.59073731887
2014-07-03 21:30:00,423.557057856893,263.200372100836,583.913743612949
2014-07-03 21:40:00,563.483977776502,395.601082082311,731.366873470693
2014-07-03 21:50:00,79.6743520139527,-112.981472363787,272.330176391693
2014-07-03 22:00:00,639.611931255633,431.25550586875,847.968356642517
2014-07-03 22:10:00,686.512789797551,488.718283638592,884.307295956511
2014-07-03 22:20:00,100.247537037714,-75.3064432646418,275.80151734007
2014-07-03 22:30:00,667.066438669491,383.871335133666,950.261542205316
2014-07-03 22:40:00,866.651176896742,559.232461352833,1174.06989244065
2014-07-03 22:50:00,979.25995772269,673.894602778813,1284.62531266657
2014-07-03 23:00:00,930.039778389476,551.791887890842,1308.28766888811
2014-07-03 23:10:00,509.35950317794,208.385750169476,810.333256186404
2014-07-03 23:20:00,453.316922418757,218.989231637947,687.644613199566
2014-07-03 23:30:00,469.390747233899,239.53369020352,699.247804264277
2014-07-03 23:40:00,476.382120373919,188.988313899249,763.775926848589
2014-07-03 23:50:00,744.145838392309,485.24663020503,1003.04504657959
2014-07-04 00:00:00,465.552901402978,209.521653310094,721.584149495862
2014-07-04 00:10:00,455.140715430899,218.211190044129,692.070240817669
2014-07-04 00:20:00,439.616704958108,206.304039206761,672.929370709456
2014-07-04 00:30:00,376.283902434766,162.94098598334,589.626818886192
2014-07-04 00:40:00,371.062982639684,158.680623045798,583.44534223357
2014-07-04 00:50:00,410.414356276527,217.65059758038,603.178114972675
2014-07-04 01:00:00,440.852633771227,349.942421656929,531.762845885525
2014-07-04 01:10:00,309.988074565395,266.950106831466,353.026042299323
2014-07-04 01:20:00,313.879733549236,265.256008201761,362.503458896711
2014-07-04 01:30:00,350.175029396232,280.39059942316,419.959459369305
2014-07-04 01:40:00,379.823019670888,332.112783173186,427.53325616859
2014-07-04 01:50:00,314.893895500541,272.819358466051,356.968432535031
2014-07-04 02:00:00,283.006510369709,226.361416436813,339.651604302606
2014-07-04 02:10:00,260.920121049875,141.456877051285,380.383365048465
2014-07-04 02:20:00,250.096225390941,142.085732073547,358.106718708334
2014-07-04 02:30:00,291.132496502315,222.83901218646,359.425980818171
2014-07-04 02:40:00,298.938512469481,268.266049249191,329.61097568977
2014-07-04 02:50:00,320.913972219858,271.591901433376,370.236043006339
2014-07-04 03:00:00,456.298228981755,264.888023750512,647.708434212999
2014-07-04 03:10:00,475.171783762619,376.163366612022,574.180200913217
2014-07-04 03:20:00,536.314499096523,492.05315403487,580.575844158175
2014-07-04 03:30:00,419.836878647839,363.916697436878,475.757059858799
2014-07-04 03:40:00,322.919292699288,262.256289146875,383.5822962517
2014-07-04 03:50:00,376.566239817047,-68.2991330768205,821.431612710915
2014-07-04 04:00:00,388.335292269884,90.7082325682053,685.962351971563
2014-07-04 04:10:00,567.022204947281,250.66944825522,883.374961639343
2014-07-04 04:20:00,335.715924440032,-26.6159676147525,698.047816494816
2014-07-04 04:30:00,537.459918071741,-166.831404227964,1241.75124037145
2014-07-04 04:40:00,526.037620931643,214.967210895587,837.1080309677
2014-07-04 04:50:00,437.647604039175,76.3130406956356,798.982167382715
2014-07-04 05:00:00,554.058245948514,142.774078168296,965.342413728732
2014-07-04 05:10:00,407.003838851124,-245.331862047322,1059.33953974957
2014-07-04 05:20:00,377.045963080799,146.646599655752,607.445326505846
2014-07-04 05:30:00,393.45203303953,162.288021999749,624.616044079311
2014-07-04 05:40:00,507.763874812592,-226.641372082245,1242.16912170743
2014-07-04 05:50:00,446.272224956029,-27.3984060384061,919.942855950465
2014-07-04 06:00:00,409.424832534657,19.2957940529434,799.553871016371
2014-07-04 06:10:00,518.109663179516,37.8963772325317,998.3229491265
2014-07-04 06:20:00,415.360367633134,-56.9876678943428,887.708403160611
2014-07-04 06:30:00,203.749428541853,-333.901759497382,741.400616581087
2014-07-04 06:40:00,402.986667328082,117.831271096484,688.142063559681
2014-07-04 06:50:00,615.318192997622,296.408383385771,934.228002609472
2014-07-04 07:00:00,437.673936092976,-1094.25578379194,1969.60365597789
2014-07-04 07:10:00,408.892243328677,-152.049464872808,969.833951530162
2014-07-04 07:20:00,328.378057363062,-41.4278376683716,698.183952394496
2014-07-04 07:30:00,589.510734940674,475.056085988931,703.965383892417
2014-07-04 07:40:00,284.514672770152,-39.2498507136092,608.279196253912
2014-07-04 07:50:00,459.665483655363,73.7775897448824,845.553377565845
2014-07-04 08:00:00,486.960880088604,-64.6995226955729,1038.62128287278
2014-07-04 08:10:00,310.944866649443,-306.530530971115,928.420264270001
2014-07-04 08:20:00,377.564510628507,-1124.56553256571,1879.69455382273
2014-07-04 08:30:00,340.583086677646,-1032.11027553646,1713.27644889175
2014-07-04 08:40:00,508.229896011747,-56.2304362230934,1072.69022824659
2014-07-04 08:50:00,290.230213638394,-299.422452485204,879.882879761991
2014-07-04 09:00:00,281.043665278211,-848.068139047059,1410.15546960348
2014-07-04 09:10:00,570.704196889302,103.049623512756,1038.35877026585
2014-07-04 09:20:00,360.645836375068,-2255.73469150437,2977.0263642545
2014-07-04 09:30:00,293.263507707316,-801.60598223201,1388.13299764664
2014-07-04 09:40:00,339.1817760065,-228.141412308591,906.50496432159
2014-07-04 09:50:00,326.270027845168,-192.397110115201,844.937165805536
2014-07-04 10:00:00,458.79249649916,-160.396327689391,1077.98132068771
2014-07-04 10:10:00,527.758701160252,-45.9236732131169,1101.44107553362
2014-07-04 10:20:00,421.893308544441,-394.110367917865,1237.89698500675
2014-07-04 10:30:00,519.25736695509,-578.4374297287,1616.95216363888
2014-07-04 10:40:00,470.169648699319,-971.798820673943,1912.13811807258
2014-07-04 10:50:00,492.173597680554,215.948327294226,768.398868066882
2014-07-04 11:00:00,599.466818230166,239.554051021221,959.379585439111
2014-07-04 11:10:00,606.381915156082,467.98297489039,744.780855421775
2014-07-04 11:20:00,483.42272794536,-188.280480324483,1155.1259362152
2014-07-04 11:30:00,654.836732107883,-616.963723938584,1926.63718815435
2014-07-04 11:40:00,412.900067262621,-147.627779205925,973.427913731168
2014-07-04 11:50:00,567.492282426973,-1130.14073641622,2265.12530127017
2014-07-04 12:00:00,432.759021224617,203.144561749609,662.373480699624
2014-07-04 12:10:00,1449.99758526073,858.733966671976,2041.26120384948
2014-07-04 12:20:00,758.905416304253,300.195857578182,1217.61497503032
2014-07-04 12:30:00,734.449422009761,486.037601437551,982.861242581972
2014-07-04 12:40:00,278.694936515006,-890.191314010111,1447.58118704012
2014-07-04 12:50:00,16.5473598050848,-1048.24006811969,1081.33478772986
2014-07-04 13:00:00,535.308139716134,478.125391735063,592.490887697205
2014-07-04 13:10:00,609.672935556625,434.264839962379,785.08103115087
2014-07-04 13:20:00,701.095923916818,627.407390209055,774.78445762458
2014-07-04 13:30:00,555.523696700538,504.762819376888,606.284574024188
2014-07-04 13:40:00,493.602166217558,394.552683634357,592.65164880076
2014-07-04 13:50:00,524.55231367694,340.488194414113,708.616432939766
2014-07-04 14:00:00,537.808837984836,256.578920183286,819.038755786386
2014-07-04 14:10:00,405.431659869622,-481.812538007527,1292.67585774677
2014-07-04 14:20:00,486.601780017906,200.170869209267,773.032690826546
2014-07-04 14:30:00,571.132515290219,-1013.08161165096,2155.3466422314
2014-07-04 14:40:00,480.64645463224,12.8795611193853,948.413348145095
2014-07-04 14:50:00,674.292477341703,-757.468769049142,2106.05372373255
2014-07-04 15:00:00,371.828338992143,150.95944877293,592.697229211355
2014-07-04 15:10:00,269.622287550337,-12.9414515717712,552.186026672445
2014-07-04 15:20:00,239.981894101883,-107.142675277276,587.106463481042
2014-07-04 15:30:00,617.465528250322,334.896126745724,900.03492975492
2014-07-04 15:40:00,557.421614519952,106.382370107672,1008.46085893223
2014-07-04 15:50:00,758.021444038125,554.851892513624,961.190995562626
2014-07-04 16:00:00,484.123926038166,-1390.32607329497,2358.5739253713
2014-07-04 16:10:00,380.909565974111,-124.81394214734,886.633074095561
2014-07-04 16:20:00,429.69428981003,69.7333660048669,789.655213615194
2014-07-04 16:30:00,632.188170913515,354.818621996071,909.55771983096
2014-07-04 16:40:00,539.272821417777,-165.049547955793,1243.59519079135
2014-07-04 16:50:00,413.365246066726,157.400665183615,669.329826949837
2014-07-04 17:00:00,455.190739755803,183.386643637539,726.994835874067
2014-07-04 17:10:00,259.962455983305,-537.388575035447,1057.31348700206
2014-07-04 17:20:00,33.5059527785629,-2245.10932848328,2312.12123404041
2014-07-04 17:30:00,27.8651827360207,-2658.09498078093,2713.82534625297
2014-07-04 17:40:00,99.9857482907211,-1630.88567000316,1830.8571665846
2014-07-04 17:50:00,164.802112768128,-1357.05920373435,1686.66342927061
2014-07-04 18:00:00,931.917797399702,187.633263994186,1676.20233080522
2014-07-04 18:10:00,1109.18843410526,891.440873843381,1326.93599436714
2014-07-04 18:20:00,758.06501390669,-507.639164275031,2023.76919208841
2014-07-04 18:30:00,412.62118971641,-986.438160942692,1811.68054037551
2014-07-04 18:40:00,525.214839890695,-1220.77698903253,2271.20666881392
2014-07-04 18:50:00,454.950493834615,-1548.72709167326,2458.62807934249
2014-07-04 19:00:00,752.104126059594,-1145.94613671007,2650.15438882926
2014-07-04 19:10:00,448.308115139216,-1239.3523957456,2135.96862602403
2014-07-04 19:20:00,1195.524061525,918.781822850334,1472.26630019967
2014-07-04 19:30:00,318.409813499821,190.829250716927,445.990376282715
2014-07-04 19:40:00,348.377187893809,186.32822409994,510.426151687678
2014-07-04 19:50:00,344.724713273585,217.407785883705,472.041640663465
2014-07-04 20:00:00,395.748665422712,-107.382993953506,898.88032479893
2014-07-04 20:10:00,585.492598146114,-186.964951928106,1357.95014822033
2014-07-04 20:20:00,1239.83573275849,-602.215623745996,3081.88708926297
2014-07-04 20:30:00,1345.0379893078,985.516084550938,1704.55989406466
2014-07-04 20:40:00,730.495330482554,81.627495968724,1379.36316499638
2014-07-04 20:50:00,937.064269162541,295.312084385063,1578.81645394002
2014-07-04 21:00:00,882.382162809901,501.14750191629,1263.61682370351
2014-07-04 21:10:00,1507.37892059415,1060.14028183404,1954.61755935426
2014-07-04 21:20:00,1355.3693330626,788.013830166346,1922.72483595886
2014-07-04 21:30:00,930.24385111901,642.895514310414,1217.59218792761
2014-07-04 21:40:00,1468.92852709416,1206.66021664346,1731.19683754487
2014-07-04 21:50:00,1381.71077987439,1201.20740963808,1562.2141501107
2014-07-04 22:00:00,1537.924395055,1282.33722792801,1793.51156218199
2014-07-04 22:10:00,1248.30430588485,1000.56008294514,1496.04852882456
2014-07-04 22:20:00,809.773945910832,610.051137999468,1009.4967538222
2014-07-04 22:30:00,566.486285752837,336.321127659784,796.65144384589
2014-07-04 22:40:00,744.002551431868,511.126905073846,976.87819778989
2014-07-04 22:50:00,709.253683353728,529.682341913434,888.825024794022
2014-07-04 23:00:00,785.745826375746,619.417636742519,952.074016008973
2014-07-04 23:10:00,568.853565709249,418.736722328279,718.970409090218
2014-07-04 23:20:00,255.048594835755,174.414441608561,335.68274806295
2014-07-04 23:30:00,243.857456456952,153.112392312026,334.602520601878
2014-07-04 23:40:00,250.541332740965,125.778090290848,375.304575191082
2014-07-04 23:50:00,263.161330771392,98.6770863384781,427.645575204307
2014-07-05 00:00:00,529.531614367507,273.500366274623,785.562862460392
2014-07-05 00:10:00,737.020397206831,500.090871820061,973.949922593601
2014-07-05 00:20:00,769.647693006847,536.3350272555,1002.96035875819
2014-07-05 00:30:00,635.811582306661,422.468665855236,849.154498758087
2014-07-05 00:40:00,386.091260509449,173.708900915563,598.473620103335
2014-07-05 00:50:00,375.355131930828,182.59137323468,568.118890626976
2014-07-05 01:00:00,713.052923023833,622.142710909535,803.963135138131
2014-07-05 01:10:00,590.606076568576,547.568108834647,633.644044302504
2014-07-05 01:20:00,324.205558430307,275.581833082833,372.829283777782
2014-07-05 01:30:00,564.06690353769,494.282473564618,633.851333510763
2014-07-05 01:40:00,795.700867058066,747.990630560364,843.411103555768
2014-07-05 01:50:00,338.908537437449,296.834000402959,380.983074471939
2014-07-05 02:00:00,428.863501209188,372.218407276292,485.508595142085
2014-07-05 02:10:00,86.5288757369415,-32.9343682616485,205.992119735532
2014-07-05 02:20:00,247.899341112021,139.888847794628,355.909834429415
2014-07-05 02:30:00,421.924779367461,353.631295051606,490.218263683317
2014-07-05 02:40:00,241.260382421463,210.587919201174,271.932845641753
2014-07-05 02:50:00,287.609375728393,238.287304941912,336.931446514874
2014-07-05 03:00:00,125.112005267925,-66.2981999633178,316.522210499169
2014-07-05 03:10:00,281.793808302375,182.785391151778,380.802225452972
2014-07-05 03:20:00,102.726157785476,58.4648127238239,146.987502847129
2014-07-05 03:30:00,184.938980844946,129.018799633985,240.859162055907
2014-07-05 03:40:00,252.584285530389,191.921281977977,313.247289082802
2014-07-05 03:50:00,102.726157785476,-342.139215108391,547.591530679344
2014-07-05 04:00:00,51.4123536276526,-246.214706074026,349.039413329331
2014-07-05 04:10:00,591.317671044299,274.964914352237,907.67042773636
2014-07-05 04:20:00,102.726157785476,-259.605734269308,465.058049840261
2014-07-05 04:30:00,612.866537696942,-91.424784602763,1317.15785999665
2014-07-05 04:40:00,537.973243526132,226.902833490076,849.043653562188
2014-07-05 04:50:00,492.731361610979,131.396798267439,854.065924954519
2014-07-05 05:00:00,548.771706256391,137.487538476173,960.05587403661
2014-07-05 05:10:00,102.726157785476,-549.60954311297,755.061858683922
2014-07-05 05:20:00,115.8791776824,-114.520185742646,346.278541107447
2014-07-05 05:30:00,373.730039480208,142.566028440427,604.894050519989
2014-07-05 05:40:00,604.636193953373,-129.769052941465,1339.04144084821
2014-07-05 05:50:00,495.934244183465,22.2636131890296,969.604875177901
2014-07-05 06:00:00,261.318772888915,13.2045518803911,509.432993897439
2014-07-05 06:10:00,309.32594657001,51.4991313108774,567.152761829142
2014-07-05 06:20:00,246.113688909474,-99.3174426734608,591.544820492408
2014-07-05 06:30:00,354.295024087367,-219.501339326228,928.091387500962
2014-07-05 06:40:00,244.686633130096,97.0889818389368,392.284284421256
2014-07-05 06:50:00,314.975184719947,29.5337721673881,600.416597272505
2014-07-05 07:00:00,397.627700476347,-1181.16614293704,1976.42154388973
2014-07-05 07:10:00,288.477740920068,-275.857502234803,852.812984074938
2014-07-05 07:20:00,235.387261516545,-137.705756375776,608.480279408866
2014-07-05 07:30:00,218.419530753993,96.3922114084192,340.446850099567
2014-07-05 07:40:00,269.68619364141,-86.8155127593683,626.187900042188
2014-07-05 07:50:00,274.138249824848,-142.032228064522,690.308727714218
2014-07-05 08:00:00,294.187621427414,-284.339704346112,872.714947200939
2014-07-05 08:10:00,290.396086685365,-357.497320185446,938.289493556176
2014-07-05 08:20:00,256.601671247484,-1278.42810045077,1791.63144294574
2014-07-05 08:30:00,273.070540468231,-1129.16006348629,1675.30114442275
2014-07-05 08:40:00,340.886076039764,-246.916611943202,928.68876402273
2014-07-05 08:50:00,268.622918235968,-338.944910624865,876.190747096801
2014-07-05 09:00:00,245.63386035539,-902.814600249903,1394.08232096068
2014-07-05 09:10:00,276.173258368813,-212.014683582508,764.361200320135
2014-07-05 09:20:00,450.395580377029,-2173.92221033862,3074.71337109268
