"Index","fit","lwr","upr"
2014-07-03 18:30:00,708.641131398983,-160.781435595917,1578.06369839388
2014-07-03 18:40:00,166.528573804788,-437.259137232791,770.316284842368
2014-07-03 18:50:00,152.037880274054,-45.798415688037,349.874176236145
2014-07-03 19:00:00,171.41076297344,-302.33755276675,645.15907871363
2014-07-03 19:10:00,384.583031034165,156.999493258107,612.166568810224
2014-07-03 19:20:00,500.965764404227,279.224473707162,722.707055101291
2014-07-03 19:30:00,100.121035934145,-906.428515752209,1106.6705876205
2014-07-03 19:40:00,100.121035934145,-1365.59676318909,1565.83883505738
2014-07-03 19:50:00,100.121035934145,-977.040233328726,1177.28230519702
2014-07-03 20:00:00,194.234219202274,-75.3926835108392,463.861121915387
2014-07-03 20:10:00,504.819419113357,296.767822948688,712.871015278026
2014-07-03 20:20:00,571.658551202653,356.702741790579,786.614360614728
2014-07-03 20:30:00,505.551844309139,283.115336514218,727.98835210406
2014-07-03 20:40:00,191.388815781031,0.939172392898882,381.838459169163
2014-07-03 20:50:00,543.200984907287,415.073444282069,671.328525532504
2014-07-03 21:00:00,3772.35455897257,3166.71175995652,4377.99735798863
2014-07-03 21:10:00,2252.07836261725,1594.86606814917,2909.29065708533
2014-07-03 21:20:00,2833.14865309459,-1924.06879691404,7590.36610310323
2014-07-03 21:30:00,1740.9144318705,1442.86275849825,2038.96610524276
2014-07-03 21:40:00,1373.85298455527,1277.5223040843,1470.18366502624
2014-07-03 21:50:00,1741.28619772097,1548.00436550008,1934.56802994187
2014-07-03 22:00:00,678.650795256843,511.692117734529,845.609472779157
2014-07-03 22:10:00,151.520058335346,-120.714154552503,423.754271223195
2014-07-03 22:20:00,47.5061340748626,-232.669287164522,327.681555314247
2014-07-03 22:30:00,100.121035934145,-285.560006725028,485.802078593318
2014-07-03 22:40:00,100.121035934145,-222.475099607908,422.717171476198
2014-07-03 22:50:00,100.121035934145,-196.510722311664,396.752794179954
2014-07-03 23:00:00,100.121035934145,-237.900067943507,438.142139811798
2014-07-03 23:10:00,100.121035934145,35.4444043995125,164.797667468778
2014-07-03 23:20:00,79.7340435762366,21.8283731572987,137.639713995175
2014-07-03 23:30:00,138.174054130249,84.7924093447988,191.5556989157
2014-07-03 23:40:00,173.294198923927,75.8679875295248,270.720410318328
2014-07-03 23:50:00,218.04690817654,97.324085147918,338.769731205162
2014-07-04 00:00:00,179.934892110516,118.44126100398,241.428523217051
2014-07-04 00:10:00,158.520499899588,71.2439280145742,245.797071784602
2014-07-04 00:20:00,144.656783185328,62.9769203059134,226.336646064743
2014-07-04 00:30:00,152.449085250658,32.1466884887202,272.751482012595
2014-07-04 00:40:00,145.035135686571,75.2010465896266,214.869224783516
2014-07-04 00:50:00,171.093465486796,139.663119216565,202.523811757028
2014-07-04 01:00:00,176.185308432959,69.3215322191888,283.049084646728
2014-07-04 01:10:00,159.942636848513,68.8719683176045,251.013305379422
2014-07-04 01:20:00,171.48711618922,120.805100970144,222.169131408296
2014-07-04 01:30:00,194.611821832907,163.928493026099,225.295150639714
2014-07-04 01:40:00,241.999681133479,203.079249481197,280.920112785762
2014-07-04 01:50:00,227.858399752406,139.78570250746,315.931096997353
2014-07-04 02:00:00,227.702011157081,143.511750437684,311.892271876477
2014-07-04 02:10:00,224.731556474067,165.829377680183,283.633735267951
2014-07-04 02:20:00,226.830906955974,184.509911378522,269.151902533425
2014-07-04 02:30:00,212.497490798801,150.6924208881,274.302560709502
2014-07-04 02:40:00,197.875676786704,76.6618161931238,319.089537380285
2014-07-04 02:50:00,163.881878771498,58.1425767121405,269.621180830855
2014-07-04 03:00:00,170.144289205976,85.8266358546956,254.461942557256
2014-07-04 03:10:00,184.878591023637,124.233173499584,245.524008547689
2014-07-04 03:20:00,190.780181858737,163.425718481316,218.134645236158
2014-07-04 03:30:00,167.874966326162,120.152155567923,215.5977770844
2014-07-04 03:40:00,144.176278727837,83.4902012470837,204.86235620859
2014-07-04 03:50:00,191.188705181094,158.461550299151,223.915860063037
2014-07-04 04:00:00,227.713826258643,145.575731158582,309.851921358704
2014-07-04 04:10:00,227.538463579327,102.80888943323,352.268037725424
2014-07-04 04:20:00,227.793218142335,185.941097527007,269.645338757664
2014-07-04 04:30:00,216.763858895164,184.914212115333,248.613505674995
2014-07-04 04:40:00,202.831412414521,159.22560240408,246.437222424962
2014-07-04 04:50:00,193.32015503672,97.5335867368447,289.106723336595
2014-07-04 05:00:00,193.862365701915,113.483263940325,274.241467463504
2014-07-04 05:10:00,208.949248818833,117.904937263049,299.993560374617
2014-07-04 05:20:00,185.347874494403,89.0033538060595,281.692395182747
2014-07-04 05:30:00,142.669562435995,66.0197092071729,219.319415664818
2014-07-04 05:40:00,198.48341481596,152.497909853346,244.468919778575
2014-07-04 05:50:00,200.347835296029,-349.600041021961,750.295711614019
2014-07-04 06:00:00,241.408271416495,165.303081054733,317.513461778257
2014-07-04 06:10:00,177.012061435925,97.0253958805548,256.998726991295
2014-07-04 06:20:00,275.868134492498,-599.67695286737,1151.41322185237
2014-07-04 06:30:00,271.415149849909,186.924519205638,355.905780494181
2014-07-04 06:40:00,500.774403755899,237.701283375525,763.847524136272
2014-07-04 06:50:00,415.171273248871,-188.450352164489,1018.79289866223
2014-07-04 07:00:00,522.570767004407,317.15314361245,727.988390396364
2014-07-04 07:10:00,929.304402539982,-321.063649941633,2179.6724550216
2014-07-04 07:20:00,214.145347513082,-1.64992583645147,429.940620862616
2014-07-04 07:30:00,214.748569709315,-400.175707471759,829.672846890389
2014-07-04 07:40:00,289.884218732379,173.715949972504,406.052487492255
2014-07-04 07:50:00,119.672162296064,64.6861034568761,174.658221135252
2014-07-04 08:00:00,559.082854139014,-909.942763972074,2028.1084722501
2014-07-04 08:10:00,240.573073687957,-1410.37077756804,1891.51692494396
2014-07-04 08:20:00,149.923128893415,28.9470982096471,270.899159577183
2014-07-04 08:30:00,213.073863103526,125.288518844551,300.8592073625
2014-07-04 08:40:00,535.656134178355,359.554269717281,711.75799863943
2014-07-04 08:50:00,1845.73997005621,7.47495470432023,3684.00498540809
2014-07-04 09:00:00,1135.66612065913,208.848411146268,2062.48383017199
2014-07-04 09:10:00,822.924958363287,68.4471256869384,1577.40279103964
2014-07-04 09:20:00,656.972281683843,256.989448718894,1056.95511464879
2014-07-04 09:30:00,774.540916507192,16.2930238845571,1532.78880912983
2014-07-04 09:40:00,1592.19304082254,-1142.80611822669,4327.19219987177
2014-07-04 09:50:00,275.064526854957,-2.90237764987819,553.031431359792
2014-07-04 10:00:00,530.875928924618,385.539537519482,676.212320329753
2014-07-04 10:10:00,981.511277344688,220.270185442786,1742.75236924659
2014-07-04 10:20:00,739.17924317047,256.066419908656,1222.29206643228
2014-07-04 10:30:00,402.28796104418,-367.110418643915,1171.68634073228
2014-07-04 10:40:00,302.691246992872,32.2681217489932,573.114372236751
2014-07-04 10:50:00,234.832228075628,-70.9328233391248,540.597279490382
2014-07-04 11:00:00,152.192092836017,-133.222459467587,437.606645139621
2014-07-04 11:10:00,806.923031536672,284.381549929709,1329.46451314364
2014-07-04 11:20:00,317.460678406214,193.243664005341,441.677692807087
2014-07-04 11:30:00,34.8114776453607,-362.339878892673,431.962834183394
2014-07-04 11:40:00,373.089382406534,194.862560631583,551.316204181485
2014-07-04 11:50:00,76.195264172544,-34.1333359273394,186.523864272427
2014-07-04 12:00:00,320.399204633286,239.497618328278,401.300790938294
2014-07-04 12:10:00,468.228993639042,398.486610542391,537.971376735693
2014-07-04 12:20:00,378.279634928581,308.677159397893,447.882110459269
2014-07-04 12:30:00,339.353446353541,-634.11600699361,1312.82289970069
2014-07-04 12:40:00,988.487689640596,-129.05133279516,2106.02671207635
2014-07-04 12:50:00,202.218274413634,-34.447453284034,438.884002111302
2014-07-04 13:00:00,57.3878493003296,-334.608069045767,449.383767646427
2014-07-04 13:10:00,737.783839463834,-397.744701201995,1873.31238012966
2014-07-04 13:20:00,388.165520182866,-257.441997328096,1033.77303769383
2014-07-04 13:30:00,101.90231104507,-655.847691704297,859.652313794438
2014-07-04 13:40:00,101.90231104507,-719.337483412066,923.142105502207
2014-07-04 13:50:00,127.419803366269,-600.932858467269,855.772465199807
2014-07-04 14:00:00,35.1852669557645,-562.256836236391,632.62737014792
2014-07-04 14:10:00,161.521887415134,-18.752348126166,341.796122956433
2014-07-04 14:20:00,271.733616552102,192.864949347269,350.602283756935
2014-07-04 14:30:00,417.804541353279,315.795391436879,519.81369126968
2014-07-04 14:40:00,707.1826781375,583.980946547937,830.384409727063
2014-07-04 14:50:00,541.168953453446,450.376883315135,631.961023591757
2014-07-04 15:00:00,618.279850791201,555.176760534067,681.382941048335
2014-07-04 15:10:00,398.300755427442,318.163373388845,478.438137466038
2014-07-04 15:20:00,414.428428316262,330.479237333462,498.377619299062
2014-07-04 15:30:00,526.116930412725,456.910957645436,595.322903180013
2014-07-04 15:40:00,671.575779383212,633.263031287223,709.8885274792
2014-07-04 15:50:00,816.692928918724,748.43850293281,884.947354904638
2014-07-04 16:00:00,514.466335887771,384.030655697623,644.90201607792
2014-07-04 16:10:00,485.777446926894,417.972825648794,553.582068204995
2014-07-04 16:20:00,260.110741840844,210.012172333654,310.209311348033
2014-07-04 16:30:00,172.486401241713,87.2885921932017,257.684210290225
2014-07-04 16:40:00,111.557571918915,-23.085165228941,246.200309066771
2014-07-04 16:50:00,389.213585399435,309.993217648037,468.433953150832
2014-07-04 17:00:00,567.62759388408,477.385696740901,657.869491027258
2014-07-04 17:10:00,609.487563762724,534.657088687391,684.318038838056
2014-07-04 17:20:00,767.113919023043,698.147260411798,836.080577634288
2014-07-04 17:30:00,139.644586037603,39.8093885035339,239.479783571673
2014-07-04 17:40:00,395.078255148162,-788.263059378913,1578.41956967524
2014-07-04 17:50:00,151.406396211754,-2124.88520783784,2427.69800026135
2014-07-04 18:00:00,1264.16223686812,-592.880896718173,3121.20537045441
2014-07-04 18:10:00,1402.79848852164,181.95828603812,2623.63869100516
2014-07-04 18:20:00,1441.20582807405,376.417586215605,2505.9940699325
2014-07-04 18:30:00,1187.66316377444,313.569347299342,2061.75698024954
2014-07-04 18:40:00,462.758921652826,-128.204698208837,1053.72254151449
2014-07-04 18:50:00,76.3108719498923,-118.065052485208,270.686796384993
2014-07-04 19:00:00,183.561151020099,-273.636253463639,640.758555503837
2014-07-04 19:10:00,334.392151426204,93.8627353457588,574.921567506649
2014-07-04 19:20:00,291.350223006169,54.8017078977456,527.898738114592
2014-07-04 19:30:00,330.698114354838,-674.977313736486,1336.37354244616
2014-07-04 19:40:00,308.023008628122,-1157.51006844657,1773.55608570281
2014-07-04 19:50:00,339.488195586108,-734.881573162064,1413.85796433428
2014-07-04 20:00:00,195.543484245441,-86.4967020164931,477.583670507376
2014-07-04 20:10:00,402.573040449345,167.512480876568,637.633600022121
2014-07-04 20:20:00,302.636821988329,81.7341284782676,523.53951549839
2014-07-04 20:30:00,529.935395111797,288.034864590124,771.835925633469
2014-07-04 20:40:00,329.830567117749,147.054565775486,512.606568460011
2014-07-04 20:50:00,618.262111701514,454.504160240625,782.020063162402
2014-07-04 21:00:00,3931.84641999536,2988.51473566229,4875.17810432843
2014-07-04 21:10:00,2384.13302115583,1507.71082457095,3260.55521774071
2014-07-04 21:20:00,705.525575961757,-3990.0094521261,5401.06060404961
2014-07-04 21:30:00,1726.58878510129,1523.32836101436,1929.84920918822
2014-07-04 21:40:00,1967.11037459539,1905.23738641261,2028.98336277817
2014-07-04 21:50:00,2636.70577662134,2472.48641113724,2800.92514210543
2014-07-04 22:00:00,793.656259881062,709.338606529782,877.973913232343
2014-07-04 22:10:00,316.571184568154,99.0331419181387,534.10922721817
2014-07-04 22:20:00,159.778516682127,-95.5186957324757,415.075729096729
2014-07-04 22:30:00,100.770755181758,-288.691780457636,490.233290821153
2014-07-04 22:40:00,512.124003319378,160.216250255217,864.031756383539
2014-07-04 22:50:00,473.57092505575,191.349262764092,755.792587347408
2014-07-04 23:00:00,203.584903520179,-127.857198009887,535.027005050245
2014-07-04 23:10:00,149.568832633463,49.3949837506332,249.742681516293
2014-07-04 23:20:00,326.688427207087,268.438391441718,384.938462972455
2014-07-04 23:30:00,922.583573792804,861.089942686268,984.077204899339
2014-07-04 23:40:00,669.457308929516,571.03441186452,767.880205994511
2014-07-04 23:50:00,515.992584720848,398.398934098603,633.586235343093
2014-07-05 00:00:00,198.599641028203,154.057526125563,243.141755930843
2014-07-05 00:10:00,257.338136151081,173.303222771779,341.373049530382
2014-07-05 00:20:00,273.678081099418,191.822110028274,355.534052170563
2014-07-05 00:30:00,285.113867943645,192.345338797172,377.882397090118
2014-07-05 00:40:00,228.302958358429,174.930056369998,281.67586034686
2014-07-05 00:50:00,177.254466417365,145.319115054546,209.189817780183
2014-07-05 01:00:00,152.426201884359,45.5624256705895,259.289978098129
2014-07-05 01:10:00,218.009228706632,115.686862301888,320.331595111376
2014-07-05 01:20:00,199.391819650729,88.4924658804451,310.291173421014
2014-07-05 01:30:00,185.798438482593,146.55730360264,225.039573362546
2014-07-05 01:40:00,210.540770958076,171.457952908879,249.623589007274
2014-07-05 01:50:00,149.436470642223,56.3558604164618,242.517080867983
2014-07-05 02:00:00,168.885432523022,83.1976270895768,254.573237956468
2014-07-05 02:10:00,160.738622732316,99.2937965329793,222.183448931652
2014-07-05 02:20:00,259.210499984537,206.361028211712,312.059971757362
2014-07-05 02:30:00,244.353244689521,186.97845347712,301.728035901923
2014-07-05 02:40:00,260.822289893875,132.057387843666,389.587191944085
2014-07-05 02:50:00,271.940146528047,158.708231121362,385.172061934732
2014-07-05 03:00:00,198.356969960622,164.808994363477,231.904945557767
2014-07-05 03:10:00,189.116912032655,136.297723600167,241.936100465143
2014-07-05 03:20:00,186.191156758206,70.9800461828798,301.402267333532
2014-07-05 03:30:00,182.075059883668,96.9140359349154,267.23608383242
2014-07-05 03:40:00,248.546791838716,196.182681992372,300.91090168506
2014-07-05 03:50:00,273.488692663965,236.406801306233,310.570584021698
2014-07-05 04:00:00,187.466396251541,102.900051487997,272.032741015085
2014-07-05 04:10:00,149.318882502294,24.1837555394785,274.45400946511
2014-07-05 04:20:00,172.921478590268,127.879276157439,217.963681023098
2014-07-05 04:30:00,168.648270752559,135.687688233435,201.608853271683
2014-07-05 04:40:00,234.508539627509,193.1386633083,275.878415946718
2014-07-05 04:50:00,233.411428562575,137.624860262699,329.19799686245
2014-07-05 05:00:00,209.156017790581,117.478321484446,300.833714096717
2014-07-05 05:10:00,238.78165537992,159.740737706435,317.822573053405
2014-07-05 05:20:00,239.095739956552,196.902533552361,281.288946360743
2014-07-05 05:30:00,238.954825884461,171.64063718698,306.269014581941
2014-07-05 05:40:00,238.808568404442,144.591797073643,333.025339735241
2014-07-05 05:50:00,197.317670795893,152.512909144181,242.122432447604
2014-07-05 06:00:00,1082.9486390496,1005.21319025049,1160.68408784872
2014-07-05 06:10:00,1199.79007400802,1114.38593671558,1285.19421130047
2014-07-05 06:20:00,146.725220389722,-718.811992366995,1012.26243314644
2014-07-05 06:30:00,801.401270325633,726.30755110314,876.494989548126
2014-07-05 06:40:00,337.832824501114,89.6920042665812,585.973644735647
2014-07-05 06:50:00,1241.05240403461,634.814936810205,1847.28987125902
2014-07-05 07:00:00,582.874657877575,362.620259510596,803.129056244555
2014-07-05 07:10:00,102.784420258031,-1186.78941115554,1392.3582516716
2014-07-05 07:20:00,559.600223667502,324.423977701489,794.776469633515
2014-07-05 07:30:00,430.916243930726,-193.304763939616,1055.13725180107
2014-07-05 07:40:00,218.502182485879,83.8752906700165,353.129074301742
2014-07-05 07:50:00,212.744897495979,122.435060453347,303.05473453861
2014-07-05 08:00:00,1095.21618007713,-365.816194649727,2556.24855480399
2014-07-05 08:10:00,102.784420258031,-1529.03701605171,1734.60585656778
2014-07-05 08:20:00,69.020459621602,-50.5549001590261,188.59581940223
2014-07-05 08:30:00,457.634931892609,-2580.34615209502,3495.61601588024
2014-07-05 08:40:00,80.2322423848001,-138.391330604635,298.855815374235
2014-07-05 08:50:00,593.15015693428,-1208.80319059353,2395.10350446209
2014-07-05 09:00:00,339.832921854715,-1019.20359960697,1698.8694433164
2014-07-05 09:10:00,102.784420258031,-1352.78882306113,1558.35766357719
2014-07-05 09:20:00,101.71372258799,-646.789584017933,850.217029193913
2014-07-05 09:30:00,1206.45786877616,429.26625791047,1983.64947964184
