"Index","fit","lwr","upr"
2014-07-03 17:40:00,247.990855354965,-1853.45245817981,2349.43416888974
2014-07-03 17:50:00,338.782547246829,-1785.1775277075,2462.74262220116
2014-07-03 18:00:00,729.800541215968,-239.774210930559,1699.3752933625
2014-07-03 18:10:00,304.20723346645,-286.125215243597,894.539682176496
2014-07-03 18:20:00,600.839409880866,163.334819428758,1038.34400033297
2014-07-03 18:30:00,326.815908016124,-260.119182091803,913.75099812405
2014-07-03 18:40:00,104.074598810558,-1618.81274515596,1826.96194277708
2014-07-03 18:50:00,435.760263436647,-98.4378271627115,969.958354036005
2014-07-03 19:00:00,822.962736026459,28.0146874094444,1617.91078464347
2014-07-03 19:10:00,424.469976218728,-389.190149386552,1238.13010182401
2014-07-03 19:20:00,279.187525276233,-969.050699850151,1527.42575040262
2014-07-03 19:30:00,347.812293740129,-603.470349151386,1299.09493663164
2014-07-03 19:40:00,953.799175994773,649.444996350947,1258.1533556386
2014-07-03 19:50:00,1073.51899113753,877.136710877827,1269.90127139723
2014-07-03 20:00:00,882.739018818177,655.799673030218,1109.67836460614
2014-07-03 20:10:00,333.291592790648,153.41756279558,513.165622785716
2014-07-03 20:20:00,526.445346436011,297.201662408148,755.689030463874
2014-07-03 20:30:00,516.693550526683,99.3291214402225,934.057979613143
2014-07-03 20:40:00,111.259196092128,-170.201754426175,392.720146610431
2014-07-03 20:50:00,320.5402803177,-191.916807316637,832.997367952037
2014-07-03 21:00:00,39.5281482879602,-202.72268590393,281.77898247985
2014-07-03 21:10:00,55.8480679806119,-192.344599114933,304.040735076157
2014-07-03 21:20:00,74.704577910999,-169.149203414341,318.558359236339
2014-07-03 21:30:00,302.044959665192,43.5209440173871,560.568975312998
2014-07-03 21:40:00,209.240406535552,0.224617658252072,418.256195412852
2014-07-03 21:50:00,230.622964762641,-580.891586349455,1042.13751587474
2014-07-03 22:00:00,378.339978221065,137.973591219887,618.706365222243
2014-07-03 22:10:00,302.778112020482,98.0288344474787,507.527389593485
2014-07-03 22:20:00,228.555715931527,31.056348843934,426.055083019121
2014-07-03 22:30:00,295.239528013416,102.634578267396,487.844477759435
2014-07-03 22:40:00,317.499539150405,130.456585081917,504.542493218894
2014-07-03 22:50:00,353.576140931834,258.485307163974,448.666974699693
2014-07-03 23:00:00,149.430109184278,126.752660768138,172.107557600417
2014-07-03 23:10:00,177.707540554461,163.812697386341,191.602383722582
2014-07-03 23:20:00,163.073787255193,149.391682154004,176.755892356383
2014-07-03 23:30:00,153.170149450849,139.502669800233,166.837629101465
2014-07-03 23:40:00,156.610763388113,135.916158616176,177.305368160049
2014-07-03 23:50:00,157.84047868875,142.940814262999,172.740143114502
2014-07-04 00:00:00,117.0023335193,107.150091811614,126.854575226986
2014-07-04 00:10:00,117.310490971587,111.595014905093,123.025967038081
2014-07-04 00:20:00,122.337407747494,117.704194319789,126.970621175199
2014-07-04 00:30:00,179.159023776951,159.343205180015,198.974842373887
2014-07-04 00:40:00,178.295168319978,163.186671814148,193.403664825808
2014-07-04 00:50:00,171.64480329855,160.161482060046,183.128124537053
2014-07-04 01:00:00,154.720022370553,147.977124872692,161.462919868415
2014-07-04 01:10:00,109.85598248302,104.997999362423,114.713965603616
2014-07-04 01:20:00,110.770796162713,92.9981580167689,128.543434308657
2014-07-04 01:30:00,116.988064052313,99.5677693743612,134.408358730264
2014-07-04 01:40:00,114.30464230828,98.6245062544486,129.984778362112
2014-07-04 01:50:00,114.239128002518,103.580797926939,124.897458078098
2014-07-04 02:00:00,123.687963668502,117.534373930254,129.841553406749
2014-07-04 02:10:00,171.145250818598,157.003115194867,185.287386442329
2014-07-04 02:20:00,172.847302277934,155.669797608551,190.024806947316
2014-07-04 02:30:00,176.445974595119,160.765838541288,192.126110648951
2014-07-04 02:40:00,172.522700193463,160.998811960753,184.046588426173
2014-07-04 02:50:00,166.463231701939,158.104603425322,174.821859978556
2014-07-04 03:00:00,99.8402551494943,93.9524145719424,105.728095727046
2014-07-04 03:10:00,90.9391699381225,86.7439345454419,95.1344053308031
2014-07-04 03:20:00,89.5222487245183,78.6656071320797,100.378890316957
2014-07-04 03:30:00,120.217840628343,102.463967811406,137.971713445281
2014-07-04 03:40:00,114.768958143951,95.6378316742418,133.90008461366
2014-07-04 03:50:00,107.522123815354,92.5554942682579,122.488753362449
2014-07-04 04:00:00,112.738289252794,98.1141083640511,127.362470141537
2014-07-04 04:10:00,155.657606776166,145.194974857443,166.120238694888
2014-07-04 04:20:00,175.599684656785,163.243849328218,187.955519985352
2014-07-04 04:30:00,174.008187942586,158.443270125049,189.573105760122
2014-07-04 04:40:00,171.4684621386,158.419835135475,184.517089141724
2014-07-04 04:50:00,135.621484789535,126.155757136575,145.087212442494
2014-07-04 05:00:00,107.539471869285,101.28913854484,113.78980519373
2014-07-04 05:10:00,108.661773401132,103.655111172994,113.66843562927
2014-07-04 05:20:00,173.492943426299,114.18470903455,232.801177818049
2014-07-04 05:30:00,173.419649091294,129.003435835321,217.835862347266
2014-07-04 05:40:00,108.985574486845,-495.253340733506,713.224489707196
2014-07-04 05:50:00,125.815230826333,-496.875382560443,748.50584421311
2014-07-04 06:00:00,685.610113922618,482.062576477431,889.157651367805
2014-07-04 06:10:00,623.896602933715,391.05760276407,856.73560310336
2014-07-04 06:20:00,678.130620845672,148.630227392876,1207.63101429847
2014-07-04 06:30:00,1372.94209513102,665.377916652014,2080.50627361002
2014-07-04 06:40:00,714.572519612175,167.843458132298,1261.30158109205
2014-07-04 06:50:00,586.724689062343,539.928677836314,633.520700288372
2014-07-04 07:00:00,1147.80675794083,-915.791943357466,3211.40545923912
2014-07-04 07:10:00,522.360640767997,-1538.29349485658,2583.01477639257
2014-07-04 07:20:00,662.905824755781,-1075.36319930235,2401.17484881391
2014-07-04 07:30:00,30.9396717867719,-1629.14514532349,1691.02448889703
2014-07-04 07:40:00,61.2485393316784,-1572.90053587535,1695.39761453871
2014-07-04 07:50:00,221.709128241026,-1448.52857939223,1891.94683587428
2014-07-04 08:00:00,184.393751476015,-336.90270928312,705.69021223515
2014-07-04 08:10:00,161.612789477296,-183.031761715185,506.257340669777
2014-07-04 08:20:00,199.9544124181,-121.495842935145,521.404667771346
2014-07-04 08:30:00,316.694177590419,200.739588777959,432.648766402879
2014-07-04 08:40:00,264.151279436603,-705.542280405886,1233.84483927909
2014-07-04 08:50:00,994.012495933713,453.91114741969,1534.11384444774
2014-07-04 09:00:00,1064.63689318438,-796.99278714054,2926.2665735093
2014-07-04 09:10:00,307.791547249257,-373.410527517597,988.993622016111
2014-07-04 09:20:00,81.8783305698272,-428.501005480004,592.257666619659
2014-07-04 09:30:00,601.48143975514,402.597554032843,800.365325477438
2014-07-04 09:40:00,922.340502516466,737.880208686059,1106.80079634687
2014-07-04 09:50:00,100.888837171803,-134.522009363922,336.299683707528
2014-07-04 10:00:00,100.888837171803,-32.7300237723019,234.507698115908
2014-07-04 10:10:00,15.8739298603802,-125.995963586632,157.743823307393
2014-07-04 10:20:00,653.313884481914,145.969951171712,1160.65781779212
2014-07-04 10:30:00,1622.74166469556,1113.34921611916,2132.13411327197
2014-07-04 10:40:00,2175.78836293337,589.120575818921,3762.45615004782
2014-07-04 10:50:00,1641.86145670776,1328.55989803518,1955.16301538034
2014-07-04 11:00:00,1467.81426806987,1304.52434186497,1631.10419427476
2014-07-04 11:10:00,1504.72658187314,1297.25031817052,1712.20284557577
2014-07-04 11:20:00,1040.95870682802,534.305900000048,1547.611513656
2014-07-04 11:30:00,1224.28503344928,1046.72377641386,1401.84629048471
2014-07-04 11:40:00,1305.80671580067,1291.86875803539,1319.74467356594
2014-07-04 11:50:00,1972.65653243023,1551.56525174792,2393.74781311254
2014-07-04 12:00:00,101.682993289068,-715.841807557977,919.207794136112
2014-07-04 12:10:00,300.744922545387,-22.6075167526641,624.097361843439
2014-07-04 12:20:00,16.3603724445994,-163.327699687823,196.048444577022
2014-07-04 12:30:00,574.68016304102,471.375355472995,677.984970609044
2014-07-04 12:40:00,690.5855711881,589.384780677354,791.786361698847
2014-07-04 12:50:00,507.518026475045,405.391307803256,609.644745146833
2014-07-04 13:00:00,452.494478831235,352.657278015774,552.331679646696
2014-07-04 13:10:00,300.348643435058,192.729562103415,407.9677247667
2014-07-04 13:20:00,287.184621298612,-345.609078627886,919.97832122511
2014-07-04 13:30:00,238.815665351654,-114.994264789752,592.62559549306
2014-07-04 13:40:00,46.8642525707838,-138.723103320362,232.451608461929
2014-07-04 13:50:00,334.791028710675,199.465248954316,470.116808467034
2014-07-04 14:00:00,220.775441444584,87.4102785771148,354.140604312054
2014-07-04 14:10:00,204.393200647975,66.2689811931667,342.517420102783
2014-07-04 14:20:00,162.896537820332,-55.8599477978091,381.653023438473
2014-07-04 14:30:00,245.316077439004,-23.6969333987617,514.32908827677
2014-07-04 14:40:00,133.673340551728,45.7878089400532,221.558872163403
2014-07-04 14:50:00,284.545113750655,-78.272011901741,647.362239403051
2014-07-04 15:00:00,104.639158794491,-553.036445131944,762.314762720925
2014-07-04 15:10:00,465.247647349391,323.511742700404,606.983551998378
2014-07-04 15:20:00,362.393063805843,-713.483261180755,1438.26938879244
2014-07-04 15:30:00,683.457988856526,-637.493789218662,2004.40976693171
2014-07-04 15:40:00,550.173639464085,-302.802014741044,1403.14929366921
2014-07-04 15:50:00,614.41619516303,-140.351495366094,1369.18388569215
2014-07-04 16:00:00,585.951524688486,49.5540352586166,1122.34901411836
2014-07-04 16:10:00,709.47750463292,115.512298020053,1303.44271124579
2014-07-04 16:20:00,671.644537171073,-403.910017465743,1747.19909180789
2014-07-04 16:30:00,637.307499480588,-766.496143008869,2041.11114197004
2014-07-04 16:40:00,410.950443765108,-739.754383721072,1561.65527125129
2014-07-04 16:50:00,484.662162109054,-231.788720133871,1201.11304435198
2014-07-04 17:00:00,676.32396597037,-71.7470645251749,1424.39499646592
2014-07-04 17:10:00,670.670787625056,-567.42043141604,1908.76200666615
2014-07-04 17:20:00,629.896950712593,-702.440994404936,1962.23489583012
2014-07-04 17:30:00,610.932690341649,-616.222719539268,1838.08810022257
2014-07-04 17:40:00,763.030555870598,-1338.24730930256,2864.30842104376
2014-07-04 17:50:00,390.405015972096,-1732.98237214153,2513.79240408572
2014-07-04 18:00:00,616.391124250526,-1081.54487768437,2314.32712618542
2014-07-04 18:10:00,673.84714336905,27.2233990890659,1320.47088764903
2014-07-04 18:20:00,831.850024138888,572.58413745111,1091.11591082667
2014-07-04 18:30:00,783.066901240469,583.324066575493,982.809735905445
2014-07-04 18:40:00,411.230756440397,-200.862591560271,1023.32410444106
2014-07-04 18:50:00,563.001926336547,-881.527478002458,2007.53133067555
2014-07-04 19:00:00,1424.02944800699,-176.139251432748,3024.19814744673
2014-07-04 19:10:00,346.225275827766,-301.82492798878,994.275479644312
2014-07-04 19:20:00,192.468356650982,-117.600022904238,502.536736206202
2014-07-04 19:30:00,334.938138498616,-1116.18358853419,1786.05986553142
2014-07-04 19:40:00,392.066232902811,57.0691184873782,727.063347318244
2014-07-04 19:50:00,414.135779905032,255.983111047796,572.288448762268
2014-07-04 20:00:00,393.714519784761,197.422220733916,590.006818835607
2014-07-04 20:10:00,200.71195985355,17.8604718457497,383.56344786135
2014-07-04 20:20:00,182.86050051608,55.5142533524251,310.206747679735
2014-07-04 20:30:00,128.823973068382,-455.964535710646,713.612481847411
2014-07-04 20:40:00,444.646895679859,-1528.72895971786,2418.02275107757
2014-07-04 20:50:00,305.349569305588,-834.594288961125,1445.2934275723
2014-07-04 21:00:00,257.919691018835,-491.700390533591,1007.53977257126
2014-07-04 21:10:00,422.264326645584,-531.11429698723,1375.6429502784
2014-07-04 21:20:00,414.593423132685,-468.17532725819,1297.36217352356
2014-07-04 21:30:00,311.506504031292,224.616535296883,398.396472765702
2014-07-04 21:40:00,272.688608917313,82.1297816049404,463.247436229686
2014-07-04 21:50:00,363.654474517249,96.1036070795477,631.205341954951
2014-07-04 22:00:00,116.807127872419,-1474.31725444343,1707.93151018827
2014-07-04 22:10:00,271.550622569032,-314.763627641553,857.864872779616
2014-07-04 22:20:00,651.525058432294,-895.650777297655,2198.70089416224
2014-07-04 22:30:00,331.462831458225,-248.260780849111,911.186443765561
2014-07-04 22:40:00,348.492693049465,239.896192185026,457.089193913903
2014-07-04 22:50:00,304.055573459952,279.268480044225,328.842666875679
2014-07-04 23:00:00,404.165193736472,388.638871999928,419.691515473015
2014-07-04 23:10:00,188.219301475377,170.841154278394,205.59744867236
2014-07-04 23:20:00,178.852522223302,164.555669422773,193.149375023831
2014-07-04 23:30:00,173.262935694154,161.368959627814,185.156911760494
2014-07-04 23:40:00,175.982237938351,160.246927328135,191.717548548568
2014-07-04 23:50:00,185.892317911486,174.065794049139,197.718841773834
2014-07-05 00:00:00,399.200264391918,388.642486848009,409.758041935827
2014-07-05 00:10:00,362.462091483216,355.041399691566,369.882783274867
2014-07-05 00:20:00,202.121698384927,197.990516148973,206.252880620882
2014-07-05 00:30:00,130.990961070598,110.71289410158,151.269028039617
2014-07-05 00:40:00,120.627905570132,105.045864625506,136.209946514758
2014-07-05 00:50:00,183.163714186402,171.185957022948,195.141471349856
2014-07-05 01:00:00,166.295998259243,159.553100761381,173.038895757104
2014-07-05 01:10:00,227.298197774078,222.134219979134,232.462175569021
2014-07-05 01:20:00,196.406702119799,177.917065382787,214.896338856811
2014-07-05 01:30:00,323.175202037723,307.546169224824,338.804234850622
2014-07-05 01:40:00,382.164600989313,364.925111437705,399.404090540921
2014-07-05 01:50:00,281.972572243944,270.191231063926,293.753913423963
2014-07-05 02:00:00,217.340677285918,209.167550589237,225.513803982599
2014-07-05 02:10:00,154.753654474131,141.086174823516,168.421134124747
2014-07-05 02:20:00,331.893005564411,314.229483831755,349.556527297066
2014-07-05 02:30:00,283.504517479734,267.318103423496,299.690931535973
2014-07-05 02:40:00,122.038960627144,110.011214925365,134.066706328923
2014-07-05 02:50:00,119.253831825636,110.452316804535,128.055346846737
2014-07-05 03:00:00,243.282739135884,236.832932937245,249.732545334523
2014-07-05 03:10:00,200.736845496492,196.541610103812,204.932080889173
2014-07-05 03:20:00,275.679479298329,271.548297062374,279.810661534284
2014-07-05 03:30:00,198.611193979023,178.916863153461,218.305524804584
2014-07-05 03:40:00,404.473181416348,384.809339811344,424.137023021351
2014-07-05 03:50:00,355.479402763264,340.160569039163,370.798236487366
2014-07-05 04:00:00,182.916406456667,169.806613679256,196.026199234079
2014-07-05 04:10:00,152.075018273572,141.267613404687,162.882423142458
2014-07-05 04:20:00,117.519659531342,104.744683993205,130.294635069479
2014-07-05 04:30:00,120.39415634542,104.829238527883,135.959074162956
2014-07-05 04:40:00,220.072516417511,196.521154107304,243.623878727719
2014-07-05 04:50:00,247.976495774692,234.177945126164,261.77504642322
2014-07-05 05:00:00,155.700306911382,149.046986938115,162.353626884648
2014-07-05 05:10:00,302.916061365703,174.491764599087,431.34035813232
2014-07-05 05:20:00,650.071116083225,54.6463377386663,1245.49589442778
2014-07-05 05:30:00,530.123983761825,198.582935523954,861.665031999697
2014-07-05 05:40:00,623.381085322088,7.90284308547859,1238.8593275587
2014-07-05 05:50:00,267.552267732446,-339.834813679949,874.93934914484
2014-07-05 06:00:00,691.999241206605,533.795996402123,850.202486011086
2014-07-05 06:10:00,721.603523807409,596.611257379975,846.595790234843
2014-07-05 06:20:00,711.359374316628,162.996477443884,1259.72227118937
2014-07-05 06:30:00,806.654971764374,88.1958799110754,1525.11406361767
2014-07-05 06:40:00,656.126780410434,267.252164799352,1045.00139602152
2014-07-05 06:50:00,753.58520010166,580.501790536599,926.668609666722
2014-07-05 07:00:00,686.924852526944,-1251.47507180928,2625.32477686316
2014-07-05 07:10:00,309.944601409831,-1804.9971944796,2424.88639729926
2014-07-05 07:20:00,270.828021409926,-1475.45553708413,2017.11157990398
2014-07-05 07:30:00,186.291595412123,-1494.05011586766,1866.63330669191
2014-07-05 07:40:00,101.082061157481,-1543.74923718287,1745.91335949783
2014-07-05 07:50:00,96.0710162489307,-540.0665998898,732.208632387661
2014-07-05 08:00:00,153.127424960824,-379.429301282181,685.684151203828
2014-07-05 08:10:00,92.664889530307,-256.641661605893,441.971440666507
2014-07-05 08:20:00,126.850209757397,-200.342495947768,454.042915462562
2014-07-05 08:30:00,169.563931166521,48.8234380970185,290.304424236024
2014-07-05 08:40:00,189.464292852666,-784.829297396187,1163.75788310152
2014-07-05 08:50:00,165.570548855937,28.0457632110702,303.095334500805
2014-07-05 09:00:00,178.046515824473,-1393.10779444128,1749.20082609023
2014-07-05 09:10:00,89.3668421406517,-590.81666251085,769.550346792154
2014-07-05 09:20:00,120.722184376184,-390.204424834963,631.648793587331
2014-07-05 09:30:00,110.121626053856,-89.2470441695941,309.490296277305
