"Index","fit","lwr","upr"
2014-08-17 09:40:00,444.102580431486,-384.46051312265,1272.66567398562
2014-08-17 09:50:00,101.9636707211,-234.4727521981,438.400093640299
2014-08-17 10:00:00,101.9636707211,27.8214650170158,176.105876425183
2014-08-17 10:10:00,101.9636707211,20.6576643829042,183.269677059295
2014-08-17 10:20:00,28.3810406530034,-78.2672911045382,135.029372410545
2014-08-17 10:30:00,101.9636707211,10.2190977662557,193.708243675943
2014-08-17 10:40:00,101.9636707211,-536.343674267713,740.271015709912
2014-08-17 10:50:00,18.8659952480208,-49.4392022116162,87.1711927076578
2014-08-17 11:00:00,101.9636707211,-546.758971605085,750.686313047284
2014-08-17 11:10:00,79.3230789694998,-145.416473994963,304.062631933963
2014-08-17 11:20:00,79.4340411010267,-208.127894256674,366.995976458728
2014-08-17 11:30:00,1117.7186472463,34.2946920622433,2201.14260243036
2014-08-17 11:40:00,395.492666101364,-1081.3914412905,1872.37677349323
2014-08-17 11:50:00,101.9636707211,-553.244082590779,757.171424032979
2014-08-17 12:00:00,376.354703318386,-73.8317765615262,826.541183198298
2014-08-17 12:10:00,283.210390948905,39.223506055475,527.197275842336
2014-08-17 12:20:00,362.954119564357,-960.763473680768,1686.67171280948
2014-08-17 12:30:00,284.322057476357,36.4981952946318,532.145919658082
2014-08-17 12:40:00,287.685739826836,180.33460258709,395.036877066581
2014-08-17 12:50:00,305.633515670571,118.019372635813,493.247658705329
2014-08-17 13:00:00,359.503080424901,-512.077552677969,1231.08371352777
2014-08-17 13:10:00,309.075521096662,-290.70232666588,908.853368859204
2014-08-17 13:20:00,298.281349985948,-491.113017023766,1087.67571699566
2014-08-17 13:30:00,244.327869515217,-526.713417749392,1015.36915677983
2014-08-17 13:40:00,233.226319591346,-13.6485474972263,480.101186679917
2014-08-17 13:50:00,312.552674397003,-455.864573370554,1080.96992216456
2014-08-17 14:00:00,384.384210952852,-691.989515965452,1460.75793787116
2014-08-17 14:10:00,422.257347824551,-559.166651610284,1403.68134725939
2014-08-17 14:20:00,324.961534740024,-419.882789039561,1069.80585851961
2014-08-17 14:30:00,222.516291870844,-353.082179287654,798.114763029342
2014-08-17 14:40:00,422.350226312242,-117.494813182118,962.195265806602
2014-08-17 14:50:00,201.375048968688,-351.321251000834,754.07134893821
2014-08-17 15:00:00,287.125495331196,254.001485912045,320.249504750347
2014-08-17 15:10:00,329.447811349488,299.204354756918,359.691267942058
2014-08-17 15:20:00,266.955687575395,-315.647321914486,849.558697065276
2014-08-17 15:30:00,353.899439395539,-1750.31221028865,2458.11108907973
2014-08-17 15:40:00,308.329088590063,-1904.02784463749,2520.68602181761
2014-08-17 15:50:00,380.4355014695,-844.051112041104,1604.9221149801
2014-08-17 16:00:00,276.605325426355,-526.998971890842,1080.20962274355
2014-08-17 16:10:00,367.740238997575,-410.070706326972,1145.55118432212
2014-08-17 16:20:00,400.369989608928,-21.589250128751,822.329229346607
2014-08-17 16:30:00,244.045739243349,-181.684222117136,669.775700603834
2014-08-17 16:40:00,329.330281104339,77.960434066155,580.700128142523
2014-08-17 16:50:00,155.125185509049,-213.093771091504,523.344142109602
2014-08-17 17:00:00,440.277327995733,-234.370333133146,1114.92498912461
2014-08-17 17:10:00,215.204301549257,103.025872250216,327.382730848299
2014-08-17 17:20:00,175.029091952403,57.5369645565641,292.521219348242
2014-08-17 17:30:00,193.375514557955,27.9153481532678,358.835680962642
2014-08-17 17:40:00,198.19551488149,85.0484129890131,311.342616773968
2014-08-17 17:50:00,226.294271124659,64.7843127113571,387.804229537962
2014-08-17 18:00:00,194.064244158719,89.5526817999704,298.575806517468
2014-08-17 18:10:00,188.213544946311,82.4238163963867,294.003273496235
2014-08-17 18:20:00,207.838293522774,47.0900431434935,368.586543902055
2014-08-17 18:30:00,238.303228817803,96.3304614760811,380.275996159525
2014-08-17 18:40:00,181.616241736835,43.9708035027019,319.261679970969
2014-08-17 18:50:00,184.122775545102,63.1864286513741,305.059122438829
2014-08-17 19:00:00,246.9811905939,123.377522902902,370.584858284898
2014-08-17 19:10:00,199.952735673088,46.4683173542674,353.437153991908
2014-08-17 19:20:00,113.465683512357,-63.2193469797591,290.150714004473
2014-08-17 19:30:00,119.110772508701,-50.5649967297693,288.786541747172
2014-08-17 19:40:00,113.24614436231,-61.0337072174595,287.52599594208
2014-08-17 19:50:00,101.190805675528,-129.227943561595,331.609554912651
2014-08-17 20:00:00,98.3064604725358,-122.956881874692,319.569802819764
2014-08-17 20:10:00,284.944379248511,42.6101747567256,527.278583740297
2014-08-17 20:20:00,386.218110668904,74.7688103539623,697.667410983845
2014-08-17 20:30:00,395.095240086699,-38.8068994178984,828.997379591295
2014-08-17 20:40:00,388.836662606919,-167.860262718402,945.533587932241
2014-08-17 20:50:00,379.132949444061,57.2112198264414,701.054679061681
2014-08-17 21:00:00,409.131089589787,93.3362194604579,724.925959719117
2014-08-17 21:10:00,338.039828220005,-54.8401364850772,730.919792925087
2014-08-17 21:20:00,431.470415578393,84.7509324223409,778.189898734445
2014-08-17 21:30:00,575.503931631616,213.723887958668,937.283975304563
2014-08-17 21:40:00,461.575826376553,72.1762886264427,850.975364126664
2014-08-17 21:50:00,474.161939084935,132.452315769075,815.871562400795
2014-08-17 22:00:00,330.640632333852,165.59195264611,495.689312021593
2014-08-17 22:10:00,203.730641555044,191.182069259094,216.279213850993
2014-08-17 22:20:00,222.800225963567,188.352197476197,257.248254450937
2014-08-17 22:30:00,228.198117737477,174.431957376149,281.964278098804
2014-08-17 22:40:00,209.280314156878,181.09048147439,237.470146839366
2014-08-17 22:50:00,232.576441590617,194.138613001235,271.014270179998
2014-08-17 23:00:00,224.598850897613,205.016545960077,244.18115583515
2014-08-17 23:10:00,388.776948164008,374.498759670131,403.055136657884
2014-08-17 23:20:00,449.697238912861,406.054751968753,493.33972585697
2014-08-17 23:30:00,462.854955229593,442.798368614053,482.911541845134
2014-08-17 23:40:00,507.451472990441,488.26814689719,526.634799083692
2014-08-17 23:50:00,474.607135233909,454.145789562945,495.068480904872
2014-08-18 00:00:00,910.687262303884,425.49863918912,1395.87588541865
2014-08-18 00:10:00,203.893556636801,59.873187707032,347.913925566569
2014-08-18 00:20:00,293.494735672924,263.216030284483,323.773441061365
2014-08-18 00:30:00,279.379707238321,239.768261081097,318.991153395546
2014-08-18 00:40:00,313.933086527781,281.624161032391,346.242012023171
2014-08-18 00:50:00,633.054930419106,-960.035985588724,2226.14584642694
2014-08-18 01:00:00,788.003132943447,-1021.65259858857,2597.65886447546
2014-08-18 01:10:00,574.680787125852,-1329.08421938099,2478.44579363269
2014-08-18 01:20:00,163.270494003891,-315.496951283136,642.037939290918
2014-08-18 01:30:00,660.173655003598,-749.463130365835,2069.81044037303
2014-08-18 01:40:00,382.835466575301,-1032.27706134135,1797.94799449196
2014-08-18 01:50:00,325.464643352821,-295.38595595966,946.315242665302
2014-08-18 02:00:00,72.9229316841095,-1030.31086040168,1176.1567237699
2014-08-18 02:10:00,284.649113097108,-352.266893924226,921.565120118442
2014-08-18 02:20:00,215.846907523344,-1591.68828346649,2023.38209851318
2014-08-18 02:30:00,28.8132978585672,-1616.50867671054,1674.13527242768
2014-08-18 02:40:00,562.625681682033,-1234.70344788773,2359.9548112518
2014-08-18 02:50:00,335.61215440925,-164.444909001184,835.669217819684
2014-08-18 03:00:00,100.659822867393,-905.368738688722,1106.68838442351
2014-08-18 03:10:00,448.524884112597,-1745.54664313228,2642.59641135747
2014-08-18 03:20:00,257.390120329218,-282.997394947242,797.777635605679
2014-08-18 03:30:00,189.283541367126,176.927706038559,201.639376695693
2014-08-18 03:40:00,225.040991080874,212.23994945659,237.842032705159
2014-08-18 03:50:00,320.928263524291,305.872810470109,335.983716578472
2014-08-18 04:00:00,296.825817181914,259.480580984152,334.171053379677
2014-08-18 04:10:00,329.931355690349,312.691866138741,347.170845241957
2014-08-18 04:20:00,734.147661082397,575.237623639823,893.05769852497
2014-08-18 04:30:00,2737.10745345025,2637.48884742373,2836.72605947676
2014-08-18 04:40:00,2647.12405237876,2498.72998241638,2795.51812234114
2014-08-18 04:50:00,2361.24037563079,2275.93855853409,2446.5421927275
2014-08-18 05:00:00,2471.02320102416,2252.77288601866,2689.27351602966
2014-08-18 05:10:00,1925.73105998924,1287.44157498525,2564.02054499324
2014-08-18 05:20:00,994.881595262346,358.293607104647,1631.46958342005
2014-08-18 05:30:00,861.421127608286,261.877745802876,1460.96450941369
2014-08-18 05:40:00,726.19775450232,-3826.74440048567,5279.13990949031
2014-08-18 05:50:00,58.07780783395,-1139.27638649063,1255.43200215853
2014-08-18 06:00:00,3083.60070301622,-1590.81128852524,7758.01269455769
2014-08-18 06:10:00,2215.94212978244,1141.25935488249,3290.6249046824
2014-08-18 06:20:00,2341.16759211735,1873.90421171325,2808.43097252145
2014-08-18 06:30:00,3776.72382025961,3276.51839579215,4276.92924472706
2014-08-18 06:40:00,3128.21313697605,-719.983618215484,6976.40989216759
2014-08-18 06:50:00,815.375624798271,-2364.27603327163,3995.02728286817
2014-08-18 07:00:00,1753.42465025673,-1889.5872172324,5396.43651774586
2014-08-18 07:10:00,1805.67746750127,-205.633746607579,3816.98868161011
2014-08-18 07:20:00,100.681454637385,-832.898679398611,1034.26158867338
2014-08-18 07:30:00,102.021355546626,-1455.0589892012,1659.10170029445
2014-08-18 07:40:00,102.021355546626,-161.929144863331,365.971855956583
2014-08-18 07:50:00,102.021355546626,-352.98809490468,557.030805997933
2014-08-18 08:00:00,404.45114899083,-113.082102758917,921.984400740577
2014-08-18 08:10:00,404.780620002541,150.062736845508,659.498503159575
2014-08-18 08:20:00,2054.38064851693,607.85723010989,3500.90406692398
2014-08-18 08:30:00,254.431475745559,-1234.02477151198,1742.8877230031
2014-08-18 08:40:00,1465.95718707401,1235.76277648447,1696.15159766356
2014-08-18 08:50:00,511.314659359382,-22.8238994434818,1045.45321816225
2014-08-18 09:00:00,988.550136914406,308.814403951465,1668.28586987735
2014-08-18 09:10:00,158.589973236445,-344.271306508443,661.451252981333
2014-08-18 09:20:00,102.021355546626,-562.705956965805,766.748668059058
2014-08-18 09:30:00,558.759662128196,488.543804470067,628.975519786326
2014-08-18 09:40:00,881.704262126713,48.7551240236311,1714.65340022979
2014-08-18 09:50:00,718.111047792519,377.210084657084,1059.01201092795
2014-08-18 10:00:00,699.681477417513,639.415400724235,759.94755411079
2014-08-18 10:10:00,569.296339624088,495.727324407082,642.865354841093
2014-08-18 10:20:00,126.830089197874,15.4981530788969,238.162025316851
2014-08-18 10:30:00,469.845973809911,378.101400855068,561.590546764755
2014-08-18 10:40:00,593.720404857146,465.747491056347,721.693318657944
2014-08-18 10:50:00,405.152138281395,334.99327093972,475.311005623069
2014-08-18 11:00:00,102.021355546626,-549.517643030333,753.560354123585
2014-08-18 11:10:00,360.147866028827,129.768468801847,590.527263255807
2014-08-18 11:20:00,221.760548640099,-67.0355732175189,510.556670497717
2014-08-18 11:30:00,102.021355546626,-980.637347215545,1184.6800583088
2014-08-18 11:40:00,102.021355546626,-1339.31968667759,1543.36239777085
2014-08-18 11:50:00,102.021355546626,-551.736601702589,755.779312795841
2014-08-18 12:00:00,170.395944865469,-274.834182896194,615.626072627132
2014-08-18 12:10:00,308.705243483279,67.4794847702703,549.931002196288
2014-08-18 12:20:00,486.357026750179,-868.165127615214,1840.87918111557
2014-08-18 12:30:00,489.748716704829,243.561795849963,735.935637559695
2014-08-18 12:40:00,571.472761761424,447.844825328485,695.100698194362
2014-08-18 12:50:00,866.62840145794,680.065096741641,1053.19170617424
2014-08-18 13:00:00,807.765304489216,-63.6220185002031,1679.15262747864
2014-08-18 13:10:00,560.622073900601,-38.6754037068613,1159.91955150806
2014-08-18 13:20:00,424.600620885978,-373.410323065712,1222.61156483767
2014-08-18 13:30:00,262.808528313489,-512.551431103211,1038.16848773019
2014-08-18 13:40:00,517.152260572187,269.321135273796,764.983385870577
2014-08-18 13:50:00,354.178148851225,-411.106286288199,1119.46258399065
2014-08-18 14:00:00,196.661166612477,-860.201359925388,1253.52369315034
2014-08-18 14:10:00,495.31201335037,-452.88093466531,1443.50496136605
2014-08-18 14:20:00,457.714420261638,-275.420946956905,1190.84978748018
2014-08-18 14:30:00,57.854723882084,-644.845971056143,760.555418820311
2014-08-18 14:40:00,104.634624819283,-182.880012489266,392.149262127832
2014-08-18 14:50:00,293.100626739531,-233.288836174257,819.49008965332
2014-08-18 15:00:00,113.173321349965,28.7079438275743,197.638698872356
2014-08-18 15:10:00,422.666256994024,390.375907558524,454.956606429523
2014-08-18 15:20:00,529.19877478028,-24.5791590524069,1082.97670861297
2014-08-18 15:30:00,416.179045825992,-1826.19529104702,2658.553382699
2014-08-18 15:40:00,384.837110089962,-1882.5595174692,2652.23373764913
2014-08-18 15:50:00,891.315313645571,-395.415738284085,2178.04636557523
2014-08-18 16:00:00,15.1006634388038,-754.526432411301,784.727759288909
2014-08-18 16:10:00,104.634624819283,-744.599775488822,953.869025127388
2014-08-18 16:20:00,104.634624819283,-1198.35516792662,1407.62441756518
2014-08-18 16:30:00,400.487922896448,-46.8677148982113,847.843560691108
2014-08-18 16:40:00,862.097804043804,601.85663384457,1122.33897424304
2014-08-18 16:50:00,742.834034224072,360.583854367999,1125.08421408014
2014-08-18 17:00:00,1088.39004914778,506.887168673396,1669.89292962215
2014-08-18 17:10:00,349.750843721256,-380.964604771977,1080.46629221449
2014-08-18 17:20:00,914.362357574981,769.109933613566,1059.6147815364
2014-08-18 17:30:00,752.394180225758,564.039550161439,940.748810290078
2014-08-18 17:40:00,333.149042527288,216.232548110688,450.065536943887
2014-08-18 17:50:00,190.014640058709,15.1848180412202,364.844462076197
2014-08-18 18:00:00,530.594912640674,416.033720840542,645.156104440807
2014-08-18 18:10:00,492.633644233144,365.58719603407,619.680092432218
2014-08-18 18:20:00,487.223568247788,339.707241467778,634.739895027798
2014-08-18 18:30:00,509.732194966796,387.824579672809,631.639810260782
2014-08-18 18:40:00,529.82237422786,374.301314560688,685.343433895032
2014-08-18 18:50:00,545.240046359357,415.308269389031,675.171823329684
2014-08-18 19:00:00,419.155397279353,269.278558953123,569.032235605582
2014-08-18 19:10:00,507.128331443619,341.735868898717,672.52079398852
2014-08-18 19:20:00,543.920650261541,342.917499374132,744.92380114895
2014-08-18 19:30:00,489.236983894365,185.0885552174,793.38541257133
2014-08-18 19:40:00,575.342489907205,258.171452978127,892.513526836283
2014-08-18 19:50:00,667.854471749185,334.847765110015,1000.86117838836
2014-08-18 20:00:00,607.358930746292,267.114312860865,947.603548631718
2014-08-18 20:10:00,392.590666507509,-61.6139863381733,846.795319353191
2014-08-18 20:20:00,518.173974095469,162.671512781908,873.67643540903
2014-08-18 20:30:00,671.60728419773,222.691404921148,1120.52316347431
2014-08-18 20:40:00,615.888906366411,40.9806818064668,1190.79713092635
2014-08-18 20:50:00,458.69596979047,90.1622987824236,827.229640798516
2014-08-18 21:00:00,478.261085012223,132.561408028476,823.960761995969
2014-08-18 21:10:00,524.738545627536,122.666412795628,926.810678459445
2014-08-18 21:20:00,376.912751478874,19.6184750063845,734.207027951364
2014-08-18 21:30:00,269.167703019727,-99.1575155937512,637.492921633206
2014-08-18 21:40:00,279.001644862212,-107.000773092218,665.004062816643
2014-08-18 21:50:00,260.71656989868,-68.822299836996,590.255439634356
2014-08-18 22:00:00,274.154943164974,113.951738869096,434.358147460851
2014-08-18 22:10:00,249.926015529794,237.94825836634,261.903772693247
2014-08-18 22:20:00,258.741867906682,228.18918117267,289.294554640694
2014-08-18 22:30:00,351.934231707752,309.892982122771,393.975481292733
2014-08-18 22:40:00,272.286849574647,245.573557003344,299.000142145949
2014-08-18 22:50:00,218.182415240951,207.034919259042,229.329911222859
2014-08-18 23:00:00,216.147755596976,208.181158665622,224.114352528331
2014-08-18 23:10:00,205.855952156791,193.355285507901,218.356618805681
2014-08-18 23:20:00,223.057517402495,181.900905944958,264.214128860032
2014-08-18 23:30:00,237.882146097781,223.054244470556,252.710047725006
2014-08-18 23:40:00,239.879222404834,216.575431583024,263.183013226643
2014-08-18 23:50:00,226.400631838235,207.398877533259,245.402386143211
2014-08-19 00:00:00,660.045024188179,175.180232038175,1144.90981633818
2014-08-19 00:10:00,277.412405372668,136.985912145784,417.838898599551
2014-08-19 00:20:00,938.600892000912,908.100618778092,969.101165223732
2014-08-19 00:30:00,937.794603703084,897.861326018093,977.727881388076
2014-08-19 00:40:00,929.795723354502,886.043390083387,973.548056625616
2014-08-19 00:50:00,1781.8361149432,194.771907042332,3368.90032284406
2014-08-19 01:00:00,1727.12546327615,-27.3967698878134,3481.64769644012
2014-08-19 01:10:00,3142.78496651378,839.296828927658,5446.27310409991
2014-08-19 01:20:00,2040.96711215196,22.2873785967208,4059.64684570721
2014-08-19 01:30:00,3351.34326055442,-517.063284781784,7219.74980589063
2014-08-19 01:40:00,3048.66020120342,1266.16846209213,4831.15194031471
2014-08-19 01:50:00,2389.89016800376,831.307392958858,3948.47294304866
2014-08-19 02:00:00,2069.56855266166,1372.95426435954,2766.18284096378
2014-08-19 02:10:00,1114.17444513086,497.187249153507,1731.16164110822
2014-08-19 02:20:00,275.284728836596,-1507.87804182307,2058.44749949627
2014-08-19 02:30:00,102.601224809095,-290.968421716988,496.170871335179
2014-08-19 02:40:00,982.923973840019,-838.167750007703,2804.01569768774
2014-08-19 02:50:00,182.075828695409,-314.492662720092,678.644320110911
2014-08-19 03:00:00,2039.12950258055,468.482884145962,3609.77612101513
2014-08-19 03:10:00,1487.57719002419,-416.479531819986,3391.63391186837
2014-08-19 03:20:00,856.048777812279,318.363863883437,1393.73369174112
2014-08-19 03:30:00,102.601224809095,90.3755687258144,114.826880892376
2014-08-19 03:40:00,128.937715965255,118.173577975306,139.701853955204
2014-08-19 03:50:00,75.2374397280696,58.6282053487653,91.846674107374
2014-08-19 04:00:00,102.601224809095,64.9555079212475,140.246941696943
2014-08-19 04:10:00,102.601224809095,87.9770439203528,117.225405697838
2014-08-19 04:20:00,954.610769776368,805.912865733754,1103.30867381898
2014-08-19 04:30:00,2301.05353424733,2193.28588294757,2408.82118554709
2014-08-19 04:40:00,2219.36689168163,2059.24985115606,2379.4839322072
2014-08-19 04:50:00,2211.01266398119,2102.68415126793,2319.34117669445
2014-08-19 05:00:00,2562.27835702145,2347.11826158862,2777.43845245429
2014-08-19 05:10:00,1996.25140665052,1462.71465377714,2529.7881595239
2014-08-19 05:20:00,842.607394092307,212.541154188385,1472.67363399623
2014-08-19 05:30:00,873.142593424861,281.32550456491,1464.95968228481
2014-08-19 05:40:00,718.078061608394,-3837.32443067115,5273.48055388794
2014-08-19 05:50:00,102.601224809095,-1101.36206366776,1306.56451328595
2014-08-19 06:00:00,101.746705394467,-4755.86999418157,4959.36340497051
2014-08-19 06:10:00,101.746705394467,-3030.59393167977,3234.08734246871
2014-08-19 06:20:00,101.746705394467,-3558.34159955119,3761.83501034013
2014-08-19 06:30:00,101.746705394467,-3410.11177694789,3613.60518773683
2014-08-19 06:40:00,325.392303509952,-3399.18717163441,4049.97177865432
2014-08-19 06:50:00,676.612271830438,-2662.22618887213,4015.450732533
2014-08-19 07:00:00,1353.41730067163,-2483.764373422,5190.59897476526
2014-08-19 07:10:00,1955.488730179,484.175439271855,3426.80202108614
2014-08-19 07:20:00,1305.65422351809,183.911472260035,2427.39697477615
2014-08-19 07:30:00,1763.70418603134,1002.93256020223,2524.47581186045
2014-08-19 07:40:00,1566.64265779401,1199.93459952422,1933.3507160638
2014-08-19 07:50:00,712.731986193798,91.5849826592084,1333.87898972839
2014-08-19 08:00:00,101.746705394467,-2845.05099154142,3048.54440233036
2014-08-19 08:10:00,206.740636262135,-144.749335145301,558.230607669571
2014-08-19 08:20:00,213.109806479451,117.538541620882,308.681071338019
2014-08-19 08:30:00,249.081291061638,200.576995719198,297.585586404079
2014-08-19 08:40:00,361.623131021298,304.356503159456,418.889758883139
2014-08-19 08:50:00,278.113652036601,253.848450615636,302.378853457566
2014-08-19 09:00:00,101.746705394467,-577.927824558412,781.421235347346
2014-08-19 09:10:00,318.168590150688,-206.089997443895,842.42717774527
2014-08-19 09:20:00,101.746705394467,-363.962216572892,567.455627361827
2014-08-19 09:30:00,101.746705394467,-364.839192377851,568.332603166785
2014-08-19 09:40:00,798.377298576827,68.6082940281269,1528.14630312553
2014-08-19 09:50:00,276.897972921499,-63.8175486895171,617.613494532515
2014-08-19 10:00:00,299.40430407783,236.734800595939,362.07380755972
2014-08-19 10:10:00,101.746705394467,-161.32945594796,364.822866736894
2014-08-19 10:20:00,259.673473787364,225.746100374931,293.600847199797
2014-08-19 10:30:00,503.302381695861,429.040682280886,577.564081110835
2014-08-19 10:40:00,101.746705394467,-538.656500926884,742.149911715818
2014-08-19 10:50:00,154.959457094081,52.122369102118,257.796545086043
2014-08-19 11:00:00,658.460446531746,16.3015876813837,1300.61930538211
2014-08-19 11:10:00,235.723722402648,148.631434186832,322.816010618463
2014-08-19 11:20:00,196.131369122964,99.5111503969299,292.751587848998
2014-08-19 11:30:00,183.524179944238,93.733311811671,273.315048076805
2014-08-19 11:40:00,961.982531792349,-455.129272782952,2379.09433636765
2014-08-19 11:50:00,150.660595074931,-459.414372995934,760.735563145795
2014-08-19 12:00:00,429.652941250082,-22.5548281067337,881.860710606897
2014-08-19 12:10:00,340.749877561085,95.7984538052714,585.701301316898
2014-08-19 12:20:00,153.585240243152,-1179.18195623191,1486.35243671821
2014-08-19 12:30:00,252.2776663224,2.33687333334055,502.21845931146
2014-08-19 12:40:00,119.143879342401,-5.54453230840157,243.832290993204
2014-08-19 12:50:00,159.611262715247,-34.2164958746926,353.439021305187
2014-08-19 13:00:00,637.299518332037,-237.047552344133,1511.64658900821
2014-08-19 13:10:00,246.380006730061,-351.687547982615,844.447561442737
2014-08-19 13:20:00,68.3711624190498,-732.867545249686,869.609870087786
2014-08-19 13:30:00,336.613874945818,-487.258930771181,1160.48668066282
2014-08-19 13:40:00,233.341810411916,-30.363075145153,497.046695968984
2014-08-19 13:50:00,256.027550693095,207.030952171701,305.024149214489
2014-08-19 14:00:00,160.971366557396,-98.1306725443188,420.073405659111
2014-08-19 14:10:00,346.708541126976,-564.342427077694,1257.75950933165
2014-08-19 14:20:00,545.990118694849,-5.74991670829877,1097.730154098
2014-08-19 14:30:00,682.967860843815,95.5563639639306,1270.3793577237
2014-08-19 14:40:00,680.587346351256,170.467752530356,1190.70694017216
2014-08-19 14:50:00,642.735840520548,92.6995992903304,1192.77208175077
2014-08-19 15:00:00,240.521692125088,151.001489563506,330.04189468667
2014-08-19 15:10:00,156.386966020213,135.756890887049,177.017041153377
2014-08-19 15:20:00,194.4548842966,-159.876975217424,548.786743810625
2014-08-19 15:30:00,108.606329041331,-2153.15537370279,2370.36803178546
2014-08-19 15:40:00,304.683179930736,-1896.41751441895,2505.78387428042
2014-08-19 15:50:00,394.089860838509,-807.632014915888,1595.81173659291
2014-08-19 16:00:00,401.513253159154,-419.199039100848,1222.22554541916
2014-08-19 16:10:00,594.86053096847,-277.07861063871,1466.79967257565
2014-08-19 16:20:00,402.160534969088,-940.344238455076,1744.66530839325
2014-08-19 16:30:00,234.512315919655,-181.816400361122,650.841032200432
2014-08-19 16:40:00,353.126782749644,150.889628233797,555.363937265491
2014-08-19 16:50:00,182.417326544679,53.2187713411986,311.615881748159
2014-08-19 17:00:00,603.742960905369,-98.5728275165251,1306.05874932726
2014-08-19 17:10:00,678.775357451381,-54.0686004732693,1411.61931537603
2014-08-19 17:20:00,395.574143236391,266.488641855846,524.659644616936
2014-08-19 17:30:00,401.474672638718,282.433503289623,520.515841987813
2014-08-19 17:40:00,487.919472128002,376.736739655734,599.10220460027
2014-08-19 17:50:00,354.784626999285,182.14666284694,527.422591151631
2014-08-19 18:00:00,302.162459515728,189.731740107434,414.593178924023
2014-08-19 18:10:00,252.606127258879,118.568819019717,386.64343549804
2014-08-19 18:20:00,261.647531849161,106.936618637886,416.358445060436
2014-08-19 18:30:00,232.104768998634,110.227781835347,353.981756161921
2014-08-19 18:40:00,242.128063893917,93.0039545084795,391.252173279355
2014-08-19 18:50:00,253.332013850815,121.31130840403,385.352719297599
2014-08-19 19:00:00,349.471188741526,192.894051202229,506.048326280824
2014-08-19 19:10:00,367.118234537458,202.797815842762,531.438653232153
2014-08-19 19:20:00,344.007395788504,153.015249353108,534.999542223901
2014-08-19 19:30:00,318.649727944756,16.6499486953882,620.649507194123
2014-08-19 19:40:00,341.258923864256,22.823582442066,659.694265286446
2014-08-19 19:50:00,367.142914464292,27.2346915569901,707.051137371594
2014-08-19 20:00:00,368.942505050777,28.7666681663798,709.118341935174
2014-08-19 20:10:00,310.849234357979,-146.968924594532,768.66739331049
2014-08-19 20:20:00,398.100493762279,39.7673154677387,756.433672056819
2014-08-19 20:30:00,409.551802901138,-40.4498267255407,859.553432527817
2014-08-19 20:40:00,388.664578997733,-180.575499235227,957.904657230693
2014-08-19 20:50:00,341.703149856526,-26.4482682674123,709.854567980464
2014-08-19 21:00:00,298.607720823684,-58.6126593339992,655.828100981368
2014-08-19 21:10:00,330.573672249667,2.71272611548665,658.434618383848
2014-08-19 21:20:00,244.426064619037,-105.300113983595,594.152243221669
2014-08-19 21:30:00,213.09505509287,-157.861905573279,584.052015759019
2014-08-19 21:40:00,209.64678168697,-173.827858934805,593.121422308746
2014-08-19 21:50:00,261.848866034866,-62.8614664154585,586.55919848519
2014-08-19 22:00:00,214.822561117076,58.4243514086524,371.220770825499
2014-08-19 22:10:00,210.168018250924,193.351359843262,226.984676658586
2014-08-19 22:20:00,193.50031884166,161.183140747031,225.81749693629
2014-08-19 22:30:00,242.66720805273,194.087376846765,291.247039258694
2014-08-19 22:40:00,230.180479611149,197.85711344981,262.503845772488
2014-08-19 22:50:00,211.900506758583,199.544671430016,224.25634208715
2014-08-19 23:00:00,205.357628729479,189.711542956992,221.003714501965
2014-08-19 23:10:00,196.795351939273,184.294685290383,209.296018588162
2014-08-19 23:20:00,222.350804756153,177.474678957833,267.226930554473
2014-08-19 23:30:00,210.998257117425,186.840442646741,235.156071588109
2014-08-19 23:40:00,219.54728411592,192.934004222854,246.160564008986
2014-08-19 23:50:00,210.804385027655,189.462719987957,232.146050067353
2014-08-20 00:00:00,525.163365255798,44.9717368406411,1005.35499367095
2014-08-20 00:10:00,379.173241507847,238.832703292167,519.513779723527
2014-08-20 00:20:00,364.429770945063,354.024644003662,374.834897886464
2014-08-20 00:30:00,367.671700673978,358.601603283836,376.74179806412
2014-08-20 00:40:00,289.784562297239,247.180963075264,332.388161519214
2014-08-20 00:50:00,268.176141674276,69.0420160202335,467.310267328319
2014-08-20 01:00:00,102.523334301459,-1709.54704696597,1914.59371556888
2014-08-20 01:10:00,271.762024717891,-2104.71054332632,2648.23459276211
2014-08-20 01:20:00,333.549977239909,-1725.93293520842,2393.03288968824
2014-08-20 01:30:00,2015.04023615853,-1748.19208017096,5778.27255248803
2014-08-20 01:40:00,782.056502312799,-919.866057617587,2483.97906224319
2014-08-20 01:50:00,54.3424875459185,-1558.31825379637,1667.00322888821
2014-08-20 02:00:00,1911.57373154214,1219.95447212262,2603.19299096165
2014-08-20 02:10:00,1280.43001258733,666.680878168393,1894.17914700628
2014-08-20 02:20:00,1073.00695361471,828.719691018665,1317.29421621075
2014-08-20 02:30:00,296.7723840531,-87.8937049123818,681.438473018582
2014-08-20 02:40:00,587.668608772324,-1225.26477849447,2400.60199603912
2014-08-20 02:50:00,1587.34658999426,1073.50238533037,2101.19079465815
2014-08-20 03:00:00,534.590101493405,-1525.30442655085,2594.48462953766
2014-08-20 03:10:00,247.459021364043,-1568.41792013466,2063.33596286274
2014-08-20 03:20:00,1311.31323439331,776.210378236979,1846.41609054965
