"Index","fit","lwr","upr"
2014-07-03 17:40:00,1489.63962859747,271.62769652674,2707.6515606682
2014-07-03 17:50:00,226.104391567606,-1454.45345232432,1906.66223545953
2014-07-03 18:00:00,677.896320353557,-528.015616729744,1883.80825743686
2014-07-03 18:10:00,856.181239744099,-260.140338774684,1972.50281826288
2014-07-03 18:20:00,808.612027683546,-874.953118071141,2492.17717343823
2014-07-03 18:30:00,574.472100785227,-444.320648829073,1593.26485039953
2014-07-03 18:40:00,640.807151607148,-264.491620438118,1546.10592365241
2014-07-03 18:50:00,684.593019665057,-210.199619255641,1579.38565858575
2014-07-03 19:00:00,588.676084818432,-1313.05407479938,2490.40624443625
2014-07-03 19:10:00,445.134610856827,-1821.65404272339,2711.92326443704
2014-07-03 19:20:00,381.395400611577,-649.344463110917,1412.13526433407
2014-07-03 19:30:00,509.605128862407,-49.3906373708152,1068.60089509563
2014-07-03 19:40:00,499.760112219788,-113.695237962005,1113.21546240158
2014-07-03 19:50:00,393.823052117614,-53.2295174980852,840.875621733314
2014-07-03 20:00:00,570.822993343319,-69.3737472502791,1211.01973393692
2014-07-03 20:10:00,515.973275825516,-1843.92482931942,2875.87138097045
2014-07-03 20:20:00,753.625749405118,-381.72735279114,1888.97885160138
2014-07-03 20:30:00,543.031878719463,-264.493476919603,1350.55723435853
2014-07-03 20:40:00,463.048353067101,-973.869273892311,1899.96598002651
2014-07-03 20:50:00,540.013336013832,-2196.58767010063,3276.61434212829
2014-07-03 21:00:00,375.04080239327,-821.140733439258,1571.2223382258
2014-07-03 21:10:00,558.495016630744,-846.212165192809,1963.2021984543
2014-07-03 21:20:00,395.550858410063,-1562.48965870562,2353.59137552575
2014-07-03 21:30:00,416.783524139598,-1460.13924109787,2293.70628937707
2014-07-03 21:40:00,410.314762800006,-1412.09188775853,2232.72141335855
2014-07-03 21:50:00,462.966840568346,-1413.46612297356,2339.39980411025
2014-07-03 22:00:00,287.743878977207,-3280.12644751543,3855.61420546984
2014-07-03 22:10:00,392.08561127211,-2703.25818223452,3487.42940477874
2014-07-03 22:20:00,339.517611384585,-1017.88800227701,1696.92322504618
2014-07-03 22:30:00,264.822509586179,-1253.86727660015,1783.5122957725
2014-07-03 22:40:00,330.099063137037,-327.241944255626,987.440070529699
2014-07-03 22:50:00,350.844921850766,-369.980160953655,1071.67000465519
2014-07-03 23:00:00,346.360737527633,-344.142557178482,1036.86403223375
2014-07-03 23:10:00,362.845671949547,-294.239609172064,1019.93095307116
2014-07-03 23:20:00,284.23596619853,-433.711942775373,1002.18387517243
2014-07-03 23:30:00,271.85601303136,-395.338411405775,939.050437468496
2014-07-03 23:40:00,280.796825787676,-711.535376652615,1273.12902822797
2014-07-03 23:50:00,194.148175820152,-556.448031648729,944.744383289032
2014-07-04 00:00:00,374.920048821995,225.717278517062,524.122819126928
2014-07-04 00:10:00,227.839576660354,155.957265438005,299.721887882703
2014-07-04 00:20:00,202.432573337852,153.606350874917,251.258795800787
2014-07-04 00:30:00,197.688214912492,171.865744077965,223.510685747019
2014-07-04 00:40:00,215.227961257129,197.309628001308,233.146294512951
2014-07-04 00:50:00,190.562690034079,157.270048204389,223.855331863768
2014-07-04 01:00:00,176.400722253814,145.795711770779,207.005732736849
2014-07-04 01:10:00,186.251793840504,174.069839974232,198.433747706777
2014-07-04 01:20:00,216.429948474646,179.557194305747,253.302702643544
2014-07-04 01:30:00,393.239897602771,329.656881002424,456.822914203118
2014-07-04 01:40:00,232.515311664184,198.556513098864,266.474110229505
2014-07-04 01:50:00,642.186330898808,513.161268733868,771.211393063748
2014-07-04 02:00:00,291.651307285866,225.410333057925,357.892281513806
2014-07-04 02:10:00,166.215084074639,146.642995104203,185.787173045075
2014-07-04 02:20:00,181.408905358664,152.407755956155,210.410054761174
2014-07-04 02:30:00,178.019551729203,157.873418932394,198.165684526012
2014-07-04 02:40:00,198.71290468206,172.300786251309,225.12502311281
2014-07-04 02:50:00,186.254783583033,158.638363346756,213.87120381931
2014-07-04 03:00:00,144.07344562817,122.703685061737,165.443206194602
2014-07-04 03:10:00,189.304663964729,109.608574558368,269.00075337109
2014-07-04 03:20:00,173.970276341514,-130.326070443436,478.266623126464
2014-07-04 03:30:00,256.413466038891,-571.961730757022,1084.7886628348
2014-07-04 03:40:00,121.727604158355,-4.36442572458425,247.819634041294
2014-07-04 03:50:00,179.648973060525,150.40061128304,208.897334838011
2014-07-04 04:00:00,284.660581505718,170.240886231405,399.080276780031
2014-07-04 04:10:00,239.255495853519,113.514492199182,364.996499507856
2014-07-04 04:20:00,157.118779059427,131.306637213647,182.930920905207
2014-07-04 04:30:00,178.008294472033,148.332265986626,207.684322957439
2014-07-04 04:40:00,219.786592794991,187.397294150738,252.175891439245
2014-07-04 04:50:00,211.379604556118,181.856732067147,240.902477045088
2014-07-04 05:00:00,197.270127413499,167.443964401807,227.09629042519
2014-07-04 05:10:00,196.079169139222,178.216731828859,213.941606449586
2014-07-04 05:20:00,177.069704860153,160.642085840141,193.497323880166
2014-07-04 05:30:00,314.932750034678,31.7214037459626,598.144096323393
2014-07-04 05:40:00,560.335360631925,-498.446581035008,1619.11730229886
2014-07-04 05:50:00,293.608167569935,225.338115570541,361.878219569329
2014-07-04 06:00:00,380.482537548266,-0.605203879698024,761.57027897623
2014-07-04 06:10:00,434.454381773906,76.3197702100421,792.588993337771
2014-07-04 06:20:00,263.225713226041,195.173772278947,331.277654173134
2014-07-04 06:30:00,268.476656772048,215.48609157408,321.467221970015
2014-07-04 06:40:00,241.362240769743,-361.732997701485,844.45747924097
2014-07-04 06:50:00,259.816517063591,188.897784230392,330.73524989679
2014-07-04 07:00:00,223.40248153243,-598.95842869292,1045.76339175778
2014-07-04 07:10:00,235.915206447327,189.427932203006,282.402480691647
2014-07-04 07:20:00,180.603986189155,56.4787805834175,304.729191794893
2014-07-04 07:30:00,183.096377750029,23.3144430181363,342.878312481921
2014-07-04 07:40:00,170.199480401189,-2840.55448939885,3180.95345020122
2014-07-04 07:50:00,171.437797870179,-6372.82389208895,6715.6994878293
2014-07-04 08:00:00,169.419890389985,4.23675969357669,334.603021086393
2014-07-04 08:10:00,228.08200095976,-496.257606314802,952.421608234322
2014-07-04 08:20:00,180.940706907766,76.3755756896271,285.505838125905
2014-07-04 08:30:00,154.12109070389,131.081993499356,177.160187908425
2014-07-04 08:40:00,141.522836419959,76.1541385082926,206.891534331625
2014-07-04 08:50:00,152.663940086599,86.9981194490713,218.329760724127
2014-07-04 09:00:00,174.732409309913,91.4817836866386,257.983034933188
2014-07-04 09:10:00,141.923253508301,-189.702439103113,473.548946119715
2014-07-04 09:20:00,157.281265283582,-391.816418800649,706.378949367814
2014-07-04 09:30:00,151.148056306838,-421.005769163201,723.301881776877
2014-07-04 09:40:00,164.429231327017,-353.408838600897,682.26730125493
2014-07-04 09:50:00,171.041683663377,-728.794227304099,1070.87759463085
2014-07-04 10:00:00,157.428827357513,-412.282678582116,727.140333297142
2014-07-04 10:10:00,158.371622061346,-420.289476222154,737.032720344847
2014-07-04 10:20:00,164.060866024539,-521.048954855783,849.170686904861
2014-07-04 10:30:00,201.029435078699,-1426.2551333563,1828.31400351369
2014-07-04 10:40:00,228.625704637032,-2692.64490932532,3149.89631859939
2014-07-04 10:50:00,215.624038426097,-2636.4547823641,3067.70285921629
2014-07-04 11:00:00,208.156677174412,-1769.39038926927,2185.70374361809
2014-07-04 11:10:00,172.915742036701,-941.918535632705,1287.75001970611
2014-07-04 11:20:00,177.537087112697,-918.370512398624,1273.44468662402
2014-07-04 11:30:00,193.861324298008,-769.670858177838,1157.39350677385
2014-07-04 11:40:00,176.135495560837,-814.231507120492,1166.50249824217
2014-07-04 11:50:00,178.280962163302,-587.888470795231,944.450395121835
2014-07-04 12:00:00,194.36589453794,-581.051842341136,969.783631417015
2014-07-04 12:10:00,145.663373364066,58.671419713168,232.655327014964
2014-07-04 12:20:00,219.414807387391,188.719938109285,250.109676665497
2014-07-04 12:30:00,193.736457370966,165.018866942798,222.454047799134
2014-07-04 12:40:00,173.270745297566,110.972738373856,235.568752221277
2014-07-04 12:50:00,178.374127887104,96.1184289963887,260.629826777819
2014-07-04 13:00:00,199.348017961001,18.1398503746586,380.556185547344
2014-07-04 13:10:00,52.1105747352087,-1006.52552893781,1110.74667840823
2014-07-04 13:20:00,173.319013726133,-47.310691133994,393.94871858626
2014-07-04 13:30:00,142.157895020334,-47.1355280032884,331.451318043956
2014-07-04 13:40:00,138.649599123651,-28.2403845981611,305.539582845463
2014-07-04 13:50:00,127.181427027723,-93.8612536171397,348.224107672585
2014-07-04 14:00:00,145.617257341499,-1763.14712483527,2054.38163951827
2014-07-04 14:10:00,221.561045549541,-2040.1104307411,2483.23252184018
2014-07-04 14:20:00,128.877563069188,-789.894443469975,1047.64956960835
2014-07-04 14:30:00,100.850852985139,-709.67753434418,911.379240314459
2014-07-04 14:40:00,29.2018267071349,-777.937979439648,836.341632853918
2014-07-04 14:50:00,44.4241353637985,-658.924047733781,747.772318461378
2014-07-04 15:00:00,456.419295249765,-429.973319039561,1342.81190953909
2014-07-04 15:10:00,854.873268977539,207.442140079131,1502.30439787595
2014-07-04 15:20:00,887.889812620714,520.933866127587,1254.84575911384
2014-07-04 15:30:00,203.67617820755,-131.817885326616,539.170241741715
2014-07-04 15:40:00,517.592548316227,232.171689466236,803.013407166218
2014-07-04 15:50:00,800.061466088885,682.712982218548,917.409949959221
2014-07-04 16:00:00,409.428258217424,-265.617715525599,1084.47423196045
2014-07-04 16:10:00,172.115234660141,-47.1550703669345,391.385539687216
2014-07-04 16:20:00,100.850852985139,-1126.12054032442,1327.8222462947
2014-07-04 16:30:00,912.516366404979,742.738079611094,1082.29465319886
2014-07-04 16:40:00,821.472358079286,106.640163318399,1536.30455284017
2014-07-04 16:50:00,85.2884866695516,-598.658879726431,769.235853065534
2014-07-04 17:00:00,426.9951045684,-2250.10046090301,3104.09067003981
2014-07-04 17:10:00,451.392832232712,-1746.63865070833,2649.42431517375
2014-07-04 17:20:00,442.945296693232,-1186.46866748735,2072.35926087381
2014-07-04 17:30:00,1126.20233365645,735.897837141227,1516.50683017167
2014-07-04 17:40:00,803.360683494194,-239.723014010469,1846.44438099886
2014-07-04 17:50:00,828.695636081321,-895.630435170866,2553.02170733351
2014-07-04 18:00:00,626.057397205508,-613.817704031172,1865.93249844219
2014-07-04 18:10:00,657.127930534872,-508.026594267167,1822.28245533691
2014-07-04 18:20:00,710.805589716106,-1035.94163488929,2457.55281432151
2014-07-04 18:30:00,695.659835247902,-291.683806381834,1683.00347687764
2014-07-04 18:40:00,767.094780166663,-160.437357641331,1694.62691797466
2014-07-04 18:50:00,667.829449673981,-243.503127745847,1579.16202709381
2014-07-04 19:00:00,515.421063663598,-1415.30208237953,2446.14420970672
2014-07-04 19:10:00,525.959154701317,-1731.56754503005,2783.48585443268
2014-07-04 19:20:00,405.736680278704,-638.627560140637,1450.10092069804
2014-07-04 19:30:00,310.899816831686,-131.574438539931,753.374072203302
2014-07-04 19:40:00,453.988240711862,7.10093202356785,900.875549400156
2014-07-04 19:50:00,438.955580574978,10.4294242359904,867.481736913966
2014-07-04 20:00:00,402.095385050213,-228.26546398786,1032.45623408829
2014-07-04 20:10:00,520.987172513379,-1882.30789884178,2924.28224386854
2014-07-04 20:20:00,441.016262056686,-673.183301157493,1555.21582527086
2014-07-04 20:30:00,463.438208824213,-298.927320302072,1225.8037379505
2014-07-04 20:40:00,392.899083614504,32.9331593012894,752.865007927718
2014-07-04 20:50:00,427.334582782124,-753.514377359124,1608.18354292337
2014-07-04 21:00:00,756.874262202707,-58.2043843093948,1571.95290871481
2014-07-04 21:10:00,440.750483179874,-861.744148926787,1743.24511528654
2014-07-04 21:20:00,581.276744387377,-1417.96687925299,2580.52036802774
2014-07-04 21:30:00,610.775986346903,-1278.18337442999,2499.7353471238
2014-07-04 21:40:00,623.172756899823,-1210.37131583654,2456.71682963619
2014-07-04 21:50:00,535.288564757178,-1339.31592686232,2409.89305637668
2014-07-04 22:00:00,574.041265409503,-2989.78873427716,4137.87126509617
2014-07-04 22:10:00,546.440343345528,-2545.74009554653,3638.62078223758
2014-07-04 22:20:00,285.454995499155,-1051.37827757569,1622.288268574
2014-07-04 22:30:00,273.272413982733,-1240.18230948936,1786.72713745483
2014-07-04 22:40:00,337.122433681915,94.2968446953613,579.948022668469
2014-07-04 22:50:00,310.547087246533,238.353828096758,382.740346396309
2014-07-04 23:00:00,337.168466479559,317.111879864018,357.225053095099
2014-07-04 23:10:00,311.727143269227,273.36744219288,350.086844345573
2014-07-04 23:20:00,252.029742939857,231.152322920451,272.907162959262
2014-07-04 23:30:00,251.570721333125,227.160341027471,275.981101638779
2014-07-04 23:40:00,485.072050447292,-273.83005127598,1243.97415217056
2014-07-04 23:50:00,258.514903996611,193.699268022977,323.330539970246
2014-07-05 00:00:00,350.520335523343,279.903057184398,421.137613862288
2014-07-05 00:10:00,148.094011108678,75.5075109864099,220.680511230946
2014-07-05 00:20:00,232.414147427863,181.135821922181,283.692472933545
2014-07-05 00:30:00,99.5026274488862,74.0572611385603,124.947993759212
2014-07-05 00:40:00,156.555985185298,140.774139074444,172.337831296151
2014-07-05 00:50:00,151.354138217167,116.999128878401,185.709147555932
2014-07-05 01:00:00,71.7543842592032,43.1490234562581,100.359745062148
2014-07-05 01:10:00,173.485285544812,160.238902390657,186.731668698966
2014-07-05 01:20:00,153.949582616832,135.198582643498,172.700582590167
2014-07-05 01:30:00,111.628871110612,83.1005226363896,140.157219584834
2014-07-05 01:40:00,181.384829179987,146.252697638239,216.516960721735
2014-07-05 01:50:00,309.679414404731,289.306229413997,330.052599395465
2014-07-05 02:00:00,699.115620483019,676.853545108068,721.37769585797
2014-07-05 02:10:00,239.677920951292,214.443024478352,264.912817424232
2014-07-05 02:20:00,702.616418092143,674.06004110439,731.172795079896
2014-07-05 02:30:00,381.738218791948,369.496214598734,393.980222985162
2014-07-05 02:40:00,645.576077808428,625.007493348951,666.144662267906
2014-07-05 02:50:00,335.837859819457,323.401354415339,348.274365223575
2014-07-05 03:00:00,164.762079590097,148.201081230497,181.323077949697
2014-07-05 03:10:00,266.830456427411,186.862963031656,346.797949823165
2014-07-05 03:20:00,99.5026274488862,-206.081839870162,405.087094767935
2014-07-05 03:30:00,99.5026274488862,-731.159437813918,930.16469271169
2014-07-05 03:40:00,277.331954658666,154.670360560649,399.993548756683
2014-07-05 03:50:00,444.358882316825,416.084040731652,472.633723901999
2014-07-05 04:00:00,105.253920451991,-15.9384885512135,226.446329455196
2014-07-05 04:10:00,312.999282051904,180.782792913824,445.215771189984
2014-07-05 04:20:00,421.63147947938,399.444396149959,443.818562808801
2014-07-05 04:30:00,531.298857512674,504.833786192158,557.76392883319
2014-07-05 04:40:00,165.050838477921,130.65510230806,199.446574647781
2014-07-05 04:50:00,99.5026274488862,63.33265832163,135.672596576142
2014-07-05 05:00:00,174.381611048751,-810.83261269483,1159.59583479233
2014-07-05 05:10:00,0.972564751541842,-29.1582611028331,31.1033906059167
2014-07-05 05:20:00,257.302379605469,249.774653078378,264.830106132559
2014-07-05 05:30:00,99.5026274488862,-190.794921053795,389.800175951568
2014-07-05 05:40:00,99.5026274488862,-962.667729257921,1161.67298415569
2014-07-05 05:50:00,440.204702593496,152.413111333432,727.996293853561
2014-07-05 06:00:00,1373.00907807919,989.510099375635,1756.50805678274
2014-07-05 06:10:00,1074.78358445164,716.935199424314,1432.63196947897
2014-07-05 06:20:00,466.713707610896,412.596550750371,520.830864471421
2014-07-05 06:30:00,1039.89583426027,978.685813294204,1101.10585522634
2014-07-05 06:40:00,675.750018471928,646.645608725866,704.85442821799
2014-07-05 06:50:00,619.052366006985,558.262015895584,679.842716118386
2014-07-05 07:00:00,974.263430810109,912.80124731489,1035.72561430533
2014-07-05 07:10:00,795.168464423396,-419.138745470377,2009.47567431717
2014-07-05 07:20:00,744.206115652355,165.082640044605,1323.3295912601
2014-07-05 07:30:00,362.768100629918,-421.572301661502,1147.10850292134
2014-07-05 07:40:00,103.874227444181,-2930.77195731388,3138.52041220224
2014-07-05 07:50:00,103.874227444181,-6296.29694735003,6504.04540223839
2014-07-05 08:00:00,366.994031253008,-621.676186767137,1355.66424927315
2014-07-05 08:10:00,103.874227444181,-1749.3481553259,1957.09661021426
2014-07-05 08:20:00,324.319888720385,-337.871322335757,986.511099776527
2014-07-05 08:30:00,890.484090469446,665.704494716925,1115.26368622197
2014-07-05 08:40:00,1092.43119723723,823.582788897764,1361.27960557671
2014-07-05 08:50:00,19.1541153447272,-177.300120208153,215.608350897608
2014-07-05 09:00:00,245.567494733649,-1546.54965173493,2037.68464120222
2014-07-05 09:10:00,934.183445441696,-162.78838646649,2031.15527734988
