"Index","fit","lwr","upr"
2014-07-03 19:10:00,220.992942425818,-546.926845052015,988.912729903651
2014-07-03 19:20:00,184.88394092066,100.693680201263,269.074201640057
2014-07-03 19:30:00,181.645596380022,116.734374956707,246.556817803337
2014-07-03 19:40:00,152.053572958749,61.921077893613,242.186068023884
2014-07-03 19:50:00,239.354391632389,165.463481050189,313.245302214589
2014-07-03 20:00:00,213.384240712159,149.810661294291,276.957820130027
2014-07-03 20:10:00,238.216644322504,193.878549340123,282.554739304885
2014-07-03 20:20:00,210.044338594306,166.918167112633,253.170510075979
2014-07-03 20:30:00,152.564895848823,108.539145807891,196.590645889756
2014-07-03 20:40:00,158.205453566135,115.930165276166,200.480741856104
2014-07-03 20:50:00,158.682561397569,100.637751121369,216.727371673768
2014-07-03 21:00:00,181.411131521245,131.927127371756,230.895135670734
2014-07-03 21:10:00,218.436949138865,184.93670038357,251.937197894161
2014-07-03 21:20:00,259.979236543719,199.517678508881,320.440794578556
2014-07-03 21:30:00,287.615992660659,206.849663042433,368.382322278886
2014-07-03 21:40:00,256.451981917245,164.567271546041,348.336692288449
2014-07-03 21:50:00,239.676834353446,145.617987525162,333.73568118173
2014-07-03 22:00:00,241.01816531818,160.093509001332,321.942821635028
2014-07-03 22:10:00,230.949447788042,177.918639132444,283.98025644364
2014-07-03 22:20:00,268.692661375093,227.502047557541,309.883275192644
2014-07-03 22:30:00,279.105284498097,228.43905642982,329.771512566374
2014-07-03 22:40:00,323.579098046126,237.169222067354,409.988974024897
2014-07-03 22:50:00,323.530387318983,229.299465288756,417.76130934921
2014-07-03 23:00:00,304.457168072211,226.838441809364,382.075894335057
2014-07-03 23:10:00,261.792124238557,170.038105253011,353.546143224104
2014-07-03 23:20:00,310.020680942514,215.715502576389,404.325859308639
2014-07-03 23:30:00,307.971922214912,211.693852714809,404.249991715015
2014-07-03 23:40:00,302.785955468283,220.378027047125,385.193883889441
2014-07-03 23:50:00,276.013597396963,208.858056548373,343.169138245553
2014-07-04 00:00:00,151.400462093317,65.6504377978876,237.150486388746
2014-07-04 00:10:00,154.748375639532,54.577188830816,254.919562448248
2014-07-04 00:20:00,157.752632617536,69.7708163143929,245.734448920679
2014-07-04 00:30:00,158.351715211795,79.1490216549049,237.554408768685
2014-07-04 00:40:00,163.958764297124,71.8573708947077,256.06015769954
2014-07-04 00:50:00,167.944307115414,73.1293997080514,262.759214522776
2014-07-04 01:00:00,179.667803942457,85.5409391977591,273.794668687155
2014-07-04 01:10:00,175.226959649211,90.3678607459895,260.086058552432
2014-07-04 01:20:00,177.500889928265,100.52816748713,254.4736123694
2014-07-04 01:30:00,173.934999005527,76.4157701324482,271.454227878607
2014-07-04 01:40:00,181.217151656078,87.5418258404358,274.89247747172
2014-07-04 01:50:00,166.643819279823,96.0378705219457,237.2497680377
2014-07-04 02:00:00,168.953939589841,98.6972673088401,239.210611870842
2014-07-04 02:10:00,167.381082027191,81.2331472483085,253.529016806074
2014-07-04 02:20:00,171.949141357268,76.6964948498525,267.201787864684
2014-07-04 02:30:00,172.150697421094,87.1597175075372,257.141677334651
2014-07-04 02:40:00,178.142668870375,84.9611256335302,271.32421210722
2014-07-04 02:50:00,149.166372255453,36.3361162659061,261.996628245
2014-07-04 03:00:00,167.438334168994,65.2352683310916,269.641400006897
2014-07-04 03:10:00,178.323732909364,106.563948442946,250.083517375781
2014-07-04 03:20:00,175.768431373642,105.222937777902,246.313924969383
2014-07-04 03:30:00,173.874891454085,97.5029943539953,250.246788554174
2014-07-04 03:40:00,180.468782572893,109.945973024019,250.991592121766
2014-07-04 03:50:00,179.006948354039,98.7332498802135,259.280646827865
2014-07-04 04:00:00,173.035993876099,80.1733713271607,265.898616425038
2014-07-04 04:10:00,169.082963491668,70.958552665411,267.207374317924
2014-07-04 04:20:00,162.017432524384,67.7101334077902,256.324731640978
2014-07-04 04:30:00,163.779558615849,62.9457018678959,264.613415363802
2014-07-04 04:40:00,160.552394588528,66.3469453476975,254.757843829358
2014-07-04 04:50:00,171.278186587417,95.4213037970818,247.135069377752
2014-07-04 05:00:00,182.226265977327,112.498222838286,251.954309116369
2014-07-04 05:10:00,184.144611839659,116.564535880345,251.724687798973
2014-07-04 05:20:00,179.844364775694,107.948143270898,251.74058628049
2014-07-04 05:30:00,168.605309531678,77.0433086797966,260.16731038356
2014-07-04 05:40:00,168.555058317798,69.4113915172067,267.698725118389
2014-07-04 05:50:00,166.55391283467,73.7401207561221,259.367704913219
2014-07-04 06:00:00,264.366176382432,-265.07994929987,793.812302064734
2014-07-04 06:10:00,1026.10040394265,246.087412597849,1806.11339528745
2014-07-04 06:20:00,205.31227284442,153.423931186587,257.200614502253
2014-07-04 06:30:00,274.384826831676,222.712784100621,326.056869562731
2014-07-04 06:40:00,159.409821446478,109.710726887321,209.108916005635
2014-07-04 06:50:00,219.8286120376,164.353692779735,275.303531295466
2014-07-04 07:00:00,393.638751056562,313.881619713966,473.395882399157
2014-07-04 07:10:00,268.149907324678,178.909408297238,357.390406352119
2014-07-04 07:20:00,30.665224417104,-1.5755365333864,62.9059853675944
2014-07-04 07:30:00,154.979053365824,129.035524949923,180.922581781725
2014-07-04 07:40:00,273.868238090523,249.251170840341,298.485305340706
2014-07-04 07:50:00,274.447493504023,251.620608769862,297.274378238184
2014-07-04 08:00:00,284.794994917569,268.824188217009,300.76580161813
2014-07-04 08:10:00,274.340619256776,260.736698253379,287.944540260173
2014-07-04 08:20:00,298.0997149484,283.640577122559,312.558852774241
2014-07-04 08:30:00,42.9302419728279,0.0583397523759075,85.80214419328
2014-07-04 08:40:00,102.231850369059,68.7714259844223,135.692274753696
2014-07-04 08:50:00,21.0909318754487,-4.99865736368392,47.1805211145814
2014-07-04 09:00:00,166.980626650857,150.909949419742,183.051303881972
2014-07-04 09:10:00,360.229846376275,337.61126994008,382.84842281247
2014-07-04 09:20:00,413.061307859361,391.754032106699,434.368583612024
2014-07-04 09:30:00,340.202677107254,321.569373589091,358.835980625418
2014-07-04 09:40:00,342.012550209365,326.379252412675,357.645848006055
2014-07-04 09:50:00,346.878058691876,328.881762776698,364.874354607054
2014-07-04 10:00:00,295.139990590223,241.483055654777,348.796925525669
2014-07-04 10:10:00,282.854014019647,-391.116509569232,956.824537608525
2014-07-04 10:20:00,411.180562894956,384.355201760388,438.005924029524
2014-07-04 10:30:00,460.493712999285,441.334729031792,479.652696966779
2014-07-04 10:40:00,357.03257629084,334.167756151596,379.897396430085
2014-07-04 10:50:00,344.033791486636,330.005249153236,358.062333820036
2014-07-04 11:00:00,459.066220704945,439.855112806995,478.277328602894
2014-07-04 11:10:00,489.371042043208,459.775997412955,518.966086673461
2014-07-04 11:20:00,364.038545104662,322.959759014191,405.117331195133
2014-07-04 11:30:00,282.249002961601,236.94116699474,327.556838928462
2014-07-04 11:40:00,151.081587369849,127.302044340879,174.86113039882
2014-07-04 11:50:00,173.658391022327,155.266363764119,192.050418280535
2014-07-04 12:00:00,60.1659841544677,-654.759186755048,775.091155063983
2014-07-04 12:10:00,576.500742322069,-887.219677248099,2040.22116189224
2014-07-04 12:20:00,621.663676615786,-2418.15748040426,3661.48483363583
2014-07-04 12:30:00,581.989560230598,-1366.58393509019,2530.56305555138
2014-07-04 12:40:00,610.536223297753,-567.222099392716,1788.29454598822
2014-07-04 12:50:00,582.143378165766,-592.468046944683,1756.75480327622
2014-07-04 13:00:00,594.144241615165,-419.267422024049,1607.55590525438
2014-07-04 13:10:00,599.169803278575,-74.3772255174846,1272.71683207463
2014-07-04 13:20:00,360.337776642531,187.627614810634,533.047938474428
2014-07-04 13:30:00,206.824363974672,56.9848943190882,356.663833630256
2014-07-04 13:40:00,282.475578224645,206.62924234303,358.321914106259
2014-07-04 13:50:00,117.550686619892,-225.470401167239,460.571774407023
2014-07-04 14:00:00,200.273455585222,16.373482773914,384.173428396531
2014-07-04 14:10:00,321.634891579985,-313.81098862278,957.08077178275
2014-07-04 14:20:00,246.395994711946,124.442451644651,368.349537779241
2014-07-04 14:30:00,374.897647549011,307.007540267709,442.787754830313
2014-07-04 14:40:00,366.759999241553,289.003970536378,444.516027946728
2014-07-04 14:50:00,248.03849864786,127.324511609627,368.752485686093
2014-07-04 15:00:00,248.416792743341,126.240417503826,370.593167982856
2014-07-04 15:10:00,245.401534384066,-215.972789421092,706.775858189224
2014-07-04 15:20:00,321.220503715315,-621.049733530879,1263.49074096151
2014-07-04 15:30:00,224.345937925944,105.30700871929,343.384867132597
2014-07-04 15:40:00,206.0188512596,30.9512452707518,381.086457248449
2014-07-04 15:50:00,230.566149979233,-115.979469913252,577.111769871718
2014-07-04 16:00:00,324.119552577007,148.781022869473,499.458082284542
2014-07-04 16:10:00,337.423341357353,248.764444454673,426.082238260033
2014-07-04 16:20:00,184.710202373335,29.947588455546,339.472816291124
2014-07-04 16:30:00,198.569425698996,151.585740587389,245.553110810603
2014-07-04 16:40:00,196.953438618615,151.457651267843,242.449225969387
2014-07-04 16:50:00,198.779417572762,119.522872101742,278.035963043783
2014-07-04 17:00:00,194.994709088845,55.5175902963105,334.471827881379
2014-07-04 17:10:00,113.816265468092,-490.605662217086,718.23819315327
2014-07-04 17:20:00,186.374644630663,18.100265515283,354.649023746043
2014-07-04 17:30:00,316.58555251341,192.166904393444,441.004200633376
2014-07-04 17:40:00,360.957368418749,249.48001645881,472.434720378687
2014-07-04 17:50:00,231.856415927492,110.886998304689,352.825833550294
2014-07-04 18:00:00,276.348220160196,166.837185708563,385.859254611828
2014-07-04 18:10:00,319.763855186335,226.610934316044,412.916776056626
2014-07-04 18:20:00,348.386958025283,131.603194795653,565.170721254912
2014-07-04 18:30:00,360.903062477605,-266.912727915299,988.718852870508
2014-07-04 18:40:00,311.960057618037,5.09787356793322,618.822241668141
2014-07-04 18:50:00,192.885769723927,123.679796956639,262.091742491216
2014-07-04 19:00:00,122.871900164879,75.7691755444634,169.974624785294
2014-07-04 19:10:00,699.075361684133,-63.8303118212272,1461.98103518949
2014-07-04 19:20:00,279.481613223303,197.453162874252,361.510063572353
2014-07-04 19:30:00,299.653356150569,243.825047918992,355.481664382146
2014-07-04 19:40:00,184.208528158902,101.171990016547,267.245066301256
2014-07-04 19:50:00,206.765175717284,134.969168400257,278.561183034312
2014-07-04 20:00:00,219.654892987666,145.458756520417,293.851029454916
2014-07-04 20:10:00,187.940661475226,131.816988513929,244.064334436524
2014-07-04 20:20:00,224.487217212484,189.455802739186,259.518631685782
2014-07-04 20:30:00,606.268244361095,79.4701173079827,1133.06637141421
2014-07-04 20:40:00,157.055178943863,120.450989748272,193.659368139455
2014-07-04 20:50:00,132.380247277771,65.686919275639,199.073575279904
2014-07-04 21:00:00,137.962890803873,88.3134530762749,187.612328531472
2014-07-04 21:10:00,88.3353498175803,53.4412242374773,123.229475397683
2014-07-04 21:20:00,383.571854074695,325.883033667271,441.260674482119
2014-07-04 21:30:00,504.482941308963,452.440650813636,556.52523180429
2014-07-04 21:40:00,576.571674870062,490.087764998534,663.055584741591
2014-07-04 21:50:00,400.913971470755,304.37037164836,497.457571293149
2014-07-04 22:00:00,388.597202416159,302.68794796706,474.506456865258
2014-07-04 22:10:00,371.968799854914,317.244033980586,426.693565729242
2014-07-04 22:20:00,438.586903119577,391.467197404593,485.70660883456
2014-07-04 22:30:00,424.928858364111,370.52665252648,479.331064201742
2014-07-04 22:40:00,427.038889054693,360.806973283921,493.270804825465
2014-07-04 22:50:00,442.548137623412,371.064806233033,514.03146901379
2014-07-04 23:00:00,245.277711275214,168.600030906892,321.955391643537
2014-07-04 23:10:00,345.855133475803,254.182527607601,437.527739344005
2014-07-04 23:20:00,422.302190770885,323.603322151905,521.001059389865
2014-07-04 23:30:00,435.53528550683,334.748381595658,536.322189418003
2014-07-04 23:40:00,399.021634784093,308.674157416617,489.36911215157
2014-07-04 23:50:00,476.598753996804,408.542894587051,544.654613406556
2014-07-05 00:00:00,143.262522872459,49.9358564439041,236.589189301013
2014-07-05 00:10:00,138.012886842742,35.7393972832935,240.286376402191
2014-07-05 00:20:00,166.254365298846,82.8589217782315,249.64980881946
2014-07-05 00:30:00,149.070778404397,74.4580002315757,223.683556577219
2014-07-05 00:40:00,128.481582579612,35.5931189973852,221.370046161839
2014-07-05 00:50:00,159.811945874146,62.6056360652317,257.018255683061
2014-07-05 01:00:00,169.43559474924,66.7561583139606,272.11503118452
2014-07-05 01:10:00,139.801538730539,46.8786316157342,232.724445845344
2014-07-05 01:20:00,169.979940833058,86.285257608853,253.674624057263
2014-07-05 01:30:00,158.230068407045,64.0663811385443,252.393755675546
2014-07-05 01:40:00,168.626271719722,78.8918487446636,258.36069469478
2014-07-05 01:50:00,167.377699468439,96.377229986423,238.378168950455
2014-07-05 02:00:00,156.069959461751,83.230409765175,228.909509158328
2014-07-05 02:10:00,161.985621058161,72.7361579411948,251.235084175127
2014-07-05 02:20:00,144.115527884787,42.2842949550024,245.946760814571
2014-07-05 02:30:00,164.190417644045,70.9573762906705,257.423458997419
2014-07-05 02:40:00,155.443106782326,66.2631389270583,244.623074637595
2014-07-05 02:50:00,145.296279935336,36.7808432454349,253.811716625238
2014-07-05 03:00:00,152.410480501307,48.0080539650111,256.812907037603
2014-07-05 03:10:00,154.21569724619,79.3932407241005,229.03815376828
2014-07-05 03:20:00,159.493335814541,86.3861086296269,232.600562999455
2014-07-05 03:30:00,171.995913912062,93.7654850496306,250.226342774494
2014-07-05 03:40:00,155.208217903137,76.4334334434724,233.983002362802
2014-07-05 03:50:00,150.991282972948,69.3734744587113,232.609091487185
2014-07-05 04:00:00,153.744503549922,63.1045565066899,244.384450593155
2014-07-05 04:10:00,170.233142882036,71.3075816419469,269.158704122126
2014-07-05 04:20:00,140.505673469623,44.0007513153618,237.010595623884
2014-07-05 04:30:00,168.251418717833,64.5563529400117,271.946484495654
2014-07-05 04:40:00,167.214454331737,70.4143165907882,264.014592072686
2014-07-05 04:50:00,169.649096674498,91.1974130299348,248.100780319062
2014-07-05 05:00:00,161.691301634814,90.2555496147878,233.12705365484
2014-07-05 05:10:00,154.392147524253,86.5963757780249,222.187919270481
2014-07-05 05:20:00,161.109232840432,87.5946084450103,234.623857235855
2014-07-05 05:30:00,177.240005045765,83.3997151911399,271.08029490039
2014-07-05 05:40:00,152.045205404086,49.6186463483412,254.471764459831
2014-07-05 05:50:00,148.933423633818,54.2874164984572,243.579430769178
2014-07-05 06:00:00,242.105902701699,168.919382995768,315.29242240763
2014-07-05 06:10:00,561.516790333864,-240.622017271569,1363.6555979393
2014-07-05 06:20:00,286.60857766719,240.142819665554,333.074335668827
2014-07-05 06:30:00,284.026152984959,239.185695062825,328.866610907093
2014-07-05 06:40:00,276.517899234768,226.927577598384,326.108220871152
2014-07-05 06:50:00,241.075911082915,182.770965609425,299.380856556405
2014-07-05 07:00:00,241.156053383499,161.07942341778,321.232683349218
2014-07-05 07:10:00,250.266648092836,156.560725121019,343.972571064652
2014-07-05 07:20:00,153.868477033302,122.355516736519,185.381437330086
2014-07-05 07:30:00,276.627012230567,250.529758224318,302.724266236815
2014-07-05 07:40:00,322.944069331394,301.129700977791,344.758437684997
2014-07-05 07:50:00,279.685751919003,256.131559086303,303.239944751703
2014-07-05 08:00:00,248.862208001541,231.089569855597,266.634846147485
2014-07-05 08:10:00,223.257564377097,208.524381874098,237.990746880095
2014-07-05 08:20:00,206.198540178105,190.480185726488,221.916894629722
2014-07-05 08:30:00,223.55238627613,180.514418542201,266.590354010058
2014-07-05 08:40:00,167.766445936699,139.322348716596,196.210543156802
2014-07-05 08:50:00,152.640890891403,126.027610998337,179.254170784469
2014-07-05 09:00:00,142.526126301946,121.457982893789,163.594269710103
2014-07-05 09:10:00,183.517049550088,158.505052428707,208.52904667147
2014-07-05 09:20:00,188.254846837859,164.711978136984,211.797715538735
2014-07-05 09:30:00,179.115517686021,158.420912914085,199.810122457958
2014-07-05 09:40:00,209.264661142845,193.597285272372,224.932037013317
2014-07-05 09:50:00,239.535379569651,218.995986524415,260.074772614886
