"Index","fit","lwr","upr"
2014-07-03 17:00:00,1133.14831720484,4.21418862750784,2262.08244578218
2014-07-03 17:10:00,524.550156625667,-7645.46640802502,8694.56672127636
2014-07-03 17:20:00,1207.71728231202,514.064439265391,1901.37012535864
2014-07-03 17:30:00,704.029320176795,-687.201885146988,2095.26052550058
2014-07-03 17:40:00,909.588741385922,-1508.53662068005,3327.71410345189
2014-07-03 17:50:00,1602.53701074039,-1472.76262777724,4677.83664925802
2014-07-03 18:00:00,7.64621915039808,-1712.06352380043,1727.35596210123
2014-07-03 18:10:00,99.2203423908154,4.61872154494054,193.82196323669
2014-07-03 18:20:00,188.76616592986,23.533400817529,353.998931042191
2014-07-03 18:30:00,246.093032029374,75.1583466473061,417.027717411443
2014-07-03 18:40:00,207.548475300581,-1554.95459325467,1970.05154385583
2014-07-03 18:50:00,431.268259330945,354.770764818597,507.765753843292
2014-07-03 19:00:00,370.13358715145,194.859325873113,545.407848429786
2014-07-03 19:10:00,441.248430182407,-227.922599276181,1110.419459641
2014-07-03 19:20:00,783.767164946032,-799.20101750953,2366.73534740159
2014-07-03 19:30:00,1025.86349605649,920.050453382158,1131.67653873082
2014-07-03 19:40:00,1299.5663739401,1069.68756528939,1529.4451825908
2014-07-03 19:50:00,802.329546898632,605.271179910574,999.387913886689
2014-07-03 20:00:00,372.050305316828,-259.300521614338,1003.40113224799
2014-07-03 20:10:00,639.529586698965,-871.405179155163,2150.46435255309
2014-07-03 20:20:00,238.633724370399,57.8675770971886,419.399871643609
2014-07-03 20:30:00,503.844972106785,291.322032168528,716.367912045042
2014-07-03 20:40:00,661.51502188076,-113.774085485002,1436.80412924652
2014-07-03 20:50:00,1812.3485022123,353.299496866697,3271.39750755791
2014-07-03 21:00:00,2359.62917175528,2063.51365375597,2655.7446897546
2014-07-03 21:10:00,2199.01085178511,2039.57308963323,2358.44861393699
2014-07-03 21:20:00,1223.09066076525,525.164876745203,1921.0164447853
2014-07-03 21:30:00,1177.9492883368,-380.677115477362,2736.57569215096
2014-07-03 21:40:00,893.214314209837,752.418480938157,1034.01014748152
2014-07-03 21:50:00,430.581256626944,265.170656402331,595.991856851556
2014-07-03 22:00:00,718.928268583966,-1308.70539326589,2746.56193043382
2014-07-03 22:10:00,1199.31253552946,-1251.04441805914,3649.66948911806
2014-07-03 22:20:00,3023.60338576767,649.09285374919,5398.11391778614
2014-07-03 22:30:00,3167.89401215515,797.830834375562,5537.95718993473
2014-07-03 22:40:00,3060.67309704625,672.603165071899,5448.74302902061
2014-07-03 22:50:00,3037.03128851825,628.033267210082,5446.02930982642
2014-07-03 23:00:00,3032.91308813768,572.847072763291,5492.97910351206
2014-07-03 23:10:00,3139.86377230562,637.450084150387,5642.27746046085
2014-07-03 23:20:00,3114.02161930812,625.910555334756,5602.13268328148
2014-07-03 23:30:00,3036.56243649163,588.875310516034,5484.24956246722
2014-07-03 23:40:00,3227.48221760368,692.16685260468,5762.79758260268
2014-07-03 23:50:00,3234.81780277249,753.710818648942,5715.92478689604
2014-07-04 00:00:00,3326.95883076536,3242.42717988831,3411.49048164241
2014-07-04 00:10:00,2909.83730196775,2821.48648608772,2998.18811784778
2014-07-04 00:20:00,1137.87511771788,1058.99884329606,1216.7513921397
2014-07-04 00:30:00,14.5439691358044,-53.9250019386904,83.0129402102991
2014-07-04 00:40:00,98.8452332799127,43.0073727669358,154.68309379289
2014-07-04 00:50:00,833.437704364164,769.275410140843,897.599998587485
2014-07-04 01:00:00,621.101412513507,566.13960759409,676.063217432923
2014-07-04 01:10:00,632.208354939117,575.062926425543,689.353783452691
2014-07-04 01:20:00,1868.38450657282,1807.46598174936,1929.30303139628
2014-07-04 01:30:00,742.022323908704,677.914082108865,806.130565708544
2014-07-04 01:40:00,983.067637584515,896.780519967418,1069.35475520161
2014-07-04 01:50:00,999.457896001861,912.779948018151,1086.13584398557
2014-07-04 02:00:00,238.095136017875,150.073169062651,326.1171029731
2014-07-04 02:10:00,98.8452332799127,14.2316015964383,183.458864963387
2014-07-04 02:20:00,98.8452332799127,31.5350062214139,166.155460338412
2014-07-04 02:30:00,83.8290601991151,45.1216104424253,122.536509955805
2014-07-04 02:40:00,111.446494759982,53.7796354154098,169.113354104554
2014-07-04 02:50:00,140.90734755926,85.1160698658189,196.698625252701
2014-07-04 03:00:00,1365.93803877998,1296.5934884053,1435.28258915466
2014-07-04 03:10:00,1615.98181561329,1568.59546033388,1663.3681708927
2014-07-04 03:20:00,2719.33822915748,2646.27478640622,2792.40167190874
2014-07-04 03:30:00,1778.56564814227,1687.51474662743,1869.61654965712
2014-07-04 03:40:00,913.679907134988,821.627748007676,1005.7320662623
2014-07-04 03:50:00,98.8452332799127,19.5441193743271,178.146347185498
2014-07-04 04:00:00,98.8452332799127,12.7902121209666,184.900254438859
2014-07-04 04:10:00,98.8452332799127,35.2758486150706,162.414617944755
2014-07-04 04:20:00,98.8452332799127,41.8481573315216,155.842309228304
2014-07-04 04:30:00,98.8452332799127,69.1961748350537,128.494291724772
2014-07-04 04:40:00,98.8452332799127,61.6771466104773,136.013319949348
2014-07-04 04:50:00,112.665695795487,54.3230298753673,171.008361715606
2014-07-04 05:00:00,1231.18914932583,1182.17214547343,1280.20615317824
2014-07-04 05:10:00,2643.18632125293,2421.74377791494,2864.62886459093
2014-07-04 05:20:00,1694.06256740734,1629.41583508466,1758.70929973002
2014-07-04 05:30:00,2086.66367679049,2005.26834522903,2168.05900835195
2014-07-04 05:40:00,555.252104527379,-1473.33400407142,2583.83821312617
2014-07-04 05:50:00,2335.70402524565,-1085.41064690435,5756.81869739565
2014-07-04 06:00:00,22.7814083466648,-6285.83158237219,6331.39439906552
2014-07-04 06:10:00,101.829457378873,-817.544024944823,1021.20293970257
2014-07-04 06:20:00,101.829457378873,-571.498595405701,775.157510163447
2014-07-04 06:30:00,101.829457378873,21.9954629487641,181.663451808982
2014-07-04 06:40:00,101.829457378873,20.9798026692414,182.679112088505
2014-07-04 06:50:00,101.829457378873,-15.6195386435139,219.27845340126
2014-07-04 07:00:00,814.660168662996,385.245683578946,1244.07465374705
2014-07-04 07:10:00,890.198084154416,-347.81839392655,2128.21456223538
2014-07-04 07:20:00,1239.61380579924,-6073.18707120177,8552.41468280024
2014-07-04 07:30:00,1473.48185984018,-3294.54102880735,6241.5047484877
2014-07-04 07:40:00,413.815739500818,257.904653728617,569.726825273019
2014-07-04 07:50:00,101.829457378873,-58.9121572287533,262.571071986499
2014-07-04 08:00:00,101.829457378873,-46.2772609022367,249.936175659983
2014-07-04 08:10:00,101.829457378873,-51.5519843494751,255.210899107221
2014-07-04 08:20:00,101.829457378873,-25.2022971814205,228.861211939167
2014-07-04 08:30:00,101.829457378873,-462.372870396072,666.031785153818
2014-07-04 08:40:00,101.829457378873,-80.1947168398279,283.853631597574
2014-07-04 08:50:00,101.829457378873,-89.0785483900487,292.737463147795
2014-07-04 09:00:00,34.3518039452625,-1793.92713173897,1862.63073962949
2014-07-04 09:10:00,1835.64422459074,474.861116719883,3196.4273324616
2014-07-04 09:20:00,1970.00205661908,834.465061771858,3105.53905146631
2014-07-04 09:30:00,2216.47758170677,1395.09728001942,3037.85788339412
2014-07-04 09:40:00,2214.74610015209,2082.04694165187,2347.44525865231
2014-07-04 09:50:00,597.928279824284,428.242688214389,767.613871434179
2014-07-04 10:00:00,575.213976441849,441.595115497744,708.832837385954
2014-07-04 10:10:00,423.035917488972,-423.950032807726,1270.02186778567
2014-07-04 10:20:00,101.829457378873,-952.692551242411,1156.35146600016
2014-07-04 10:30:00,483.477963399263,390.254218212392,576.701708586134
2014-07-04 10:40:00,418.662457710009,327.564708012226,509.760207407793
2014-07-04 10:50:00,297.293209144013,-539.859743826151,1134.44616211418
2014-07-04 11:00:00,1085.09945098406,-293.403940379197,2463.60284234732
2014-07-04 11:10:00,1526.13340617931,39.3216494326753,3012.94516292594
2014-07-04 11:20:00,2365.44022073339,2079.79218555724,2651.08825590955
2014-07-04 11:30:00,1578.93378750755,31.6328256172408,3126.23474939785
2014-07-04 11:40:00,1762.31398328413,801.331361172782,2723.29660539548
2014-07-04 11:50:00,1963.97029416831,1847.90996502867,2080.03062330794
2014-07-04 12:00:00,433.219289508653,-1480.52458050112,2346.96315951843
2014-07-04 12:10:00,472.65811668833,31.1612688324628,914.154964544197
2014-07-04 12:20:00,364.690828428288,178.580085589514,550.801571267061
2014-07-04 12:30:00,233.432504228329,-226.802691369168,693.667699825826
2014-07-04 12:40:00,169.774540332967,-257.775534706983,597.324615372917
2014-07-04 12:50:00,780.349697700736,-571.822924415242,2132.52231981671
2014-07-04 13:00:00,400.387885167243,-737.314126198944,1538.08989653343
2014-07-04 13:10:00,378.826520544197,-993.494967543295,1751.14800863169
2014-07-04 13:20:00,678.580932186967,203.986930258301,1153.17493411563
2014-07-04 13:30:00,628.375265635775,210.314982901335,1046.43554837021
2014-07-04 13:40:00,529.197507345443,-678.977811058306,1737.37282574919
2014-07-04 13:50:00,389.031911227096,-642.433389530359,1420.49721198455
2014-07-04 14:00:00,457.99851958648,-1827.63172172553,2743.62876089849
2014-07-04 14:10:00,395.872298721583,-1145.84362841934,1937.58822586251
2014-07-04 14:20:00,681.139107348014,23.4979691376165,1338.78024555841
2014-07-04 14:30:00,655.294420208283,47.275451205944,1263.31338921062
2014-07-04 14:40:00,946.784902091577,-1091.22942563039,2984.79922981354
2014-07-04 14:50:00,587.362857738899,-640.35828323734,1815.08399871514
2014-07-04 15:00:00,304.676222942078,-265.529938605363,874.88238448952
2014-07-04 15:10:00,315.710380498702,-289.187958067374,920.608719064779
2014-07-04 15:20:00,161.959872054667,-2230.15606716456,2554.07581127389
2014-07-04 15:30:00,847.097598270583,-5.52252034418837,1699.71771688535
2014-07-04 15:40:00,570.199550588979,452.340878160232,688.058223017726
2014-07-04 15:50:00,331.4784251484,-87.6700767774289,750.626927074229
2014-07-04 16:00:00,339.640074804038,-940.651558639947,1619.93170824802
2014-07-04 16:10:00,1032.80111579328,-730.700401075924,2796.30263266249
2014-07-04 16:20:00,1352.46526748739,4.47036146338678,2700.4601735114
2014-07-04 16:30:00,100.727335967737,-2654.85049817159,2856.30517010707
2014-07-04 16:40:00,603.474154039935,-305.607507125148,1512.55581520502
2014-07-04 16:50:00,860.30423950287,-223.960980204313,1944.56945921005
2014-07-04 17:00:00,870.658552438807,-244.401027434245,1985.71813231186
2014-07-04 17:10:00,779.709370093924,-7375.35535476673,8934.77409495458
2014-07-04 17:20:00,368.97015358727,-299.493657450146,1037.43396462469
2014-07-04 17:30:00,960.00219900358,-397.074659542022,2317.07905754918
2014-07-04 17:40:00,964.364104892958,-1392.97023711286,3321.69844689878
2014-07-04 17:50:00,1110.9381092156,-1912.4067933716,4134.2830118028
2014-07-04 18:00:00,1116.31155458644,-603.398188364384,2836.02129753727
2014-07-04 18:10:00,329.680851400123,235.079230554248,424.282472245997
2014-07-04 18:20:00,412.92699134348,247.694226231149,578.159756455811
2014-07-04 18:30:00,159.179651638305,-11.755033743763,330.114337020374
2014-07-04 18:40:00,361.744816092389,-1400.75825246286,2124.24788464764
2014-07-04 18:50:00,809.934539280072,733.437044767725,886.43203379242
2014-07-04 19:00:00,484.117677015684,308.843415737348,659.391938294021
2014-07-04 19:10:00,570.830697828521,-98.3403316300675,1240.00172728711
2014-07-04 19:20:00,620.131556243688,-962.836626211875,2203.09973869925
2014-07-04 19:30:00,566.629246465347,460.816203791015,672.442289139679
2014-07-04 19:40:00,279.770433244303,49.8916245936002,509.649241895007
2014-07-04 19:50:00,419.164523095072,222.106156107014,616.22289008313
2014-07-04 20:00:00,192.340281416173,-439.010545514993,823.691108347339
2014-07-04 20:10:00,350.106180240769,-1160.82858561336,1861.0409460949
2014-07-04 20:20:00,417.077138177479,236.310990904269,597.84328545069
2014-07-04 20:30:00,459.717158236035,247.194218297778,672.240098174292
2014-07-04 20:40:00,570.125132448324,-205.163974917438,1345.41423981409
2014-07-04 20:50:00,101.308703364686,-1357.74030198092,1560.35770871029
2014-07-04 21:00:00,597.904321767669,301.788803768359,894.01983976698
2014-07-04 21:10:00,234.994152422548,75.5563902706659,394.431914574429
2014-07-04 21:20:00,230.374737340868,-467.551046679181,928.300521360917
2014-07-04 21:30:00,513.773795002046,-1044.85260881212,2072.40019881621
2014-07-04 21:40:00,473.213883309131,332.418050037452,614.009716580811
2014-07-04 21:50:00,617.232886110004,451.822285885391,782.643486334616
2014-07-04 22:00:00,101.308703364686,-1926.32495848517,2128.94236521454
2014-07-04 22:10:00,277.990216838963,-2172.36673674964,2728.34717042756
2014-07-04 22:20:00,508.893201326446,-1865.61733069203,2883.40373334492
2014-07-04 22:30:00,488.920159034317,-1881.14301874527,2858.9833368139
2014-07-04 22:40:00,1214.58017998928,-1173.48975198508,3602.65011196363
2014-07-04 22:50:00,1000.9006714085,-1408.09734989967,3409.89869271667
2014-07-04 23:00:00,1244.4645052744,-1215.60151009998,3704.53052064879
2014-07-04 23:10:00,1052.67188029103,-1449.7418078642,3555.08556844626
2014-07-04 23:20:00,1273.19256729904,-1214.91849667432,3761.30363127241
2014-07-04 23:30:00,654.12620809121,-1793.56091788438,3101.81333406681
2014-07-04 23:40:00,708.325096950875,-1826.99026804812,3243.64046194987
2014-07-04 23:50:00,889.750896795833,-1591.35608732772,3370.85788091939
2014-07-05 00:00:00,119.135317658453,42.7005960545469,195.57003926236
2014-07-05 00:10:00,135.924065918087,61.0517301279794,210.796401708195
2014-07-05 00:20:00,165.755059108469,97.7119355274147,233.798182689524
2014-07-05 00:30:00,123.074142305769,62.392459182551,183.755825428987
2014-07-05 00:40:00,128.73892019398,73.4047836536244,184.073056734335
2014-07-05 00:50:00,201.279491439572,134.146787040002,268.412195839142
2014-07-05 01:00:00,191.489554919951,136.115674193866,246.863435646036
2014-07-05 01:10:00,190.979210447485,135.187932754044,246.770488140926
2014-07-05 01:20:00,165.252917042438,104.386944063551,226.118890021326
2014-07-05 01:30:00,128.754062528973,57.9369271261153,199.57119793183
2014-07-05 01:40:00,124.312061721386,16.7723016323845,231.851821810387
2014-07-05 01:50:00,126.530110640277,45.4474367820472,207.612784498506
2014-07-05 02:00:00,96.0522543219015,30.7161999567962,161.388308687007
2014-07-05 02:10:00,145.229539907654,89.52077339226,200.938306423048
2014-07-05 02:20:00,199.675724324008,144.660574895267,254.690873752749
2014-07-05 02:30:00,141.71990178227,104.928598462056,178.511205102484
2014-07-05 02:40:00,124.892219252767,69.0352590776917,180.749179427843
2014-07-05 02:50:00,125.441761349419,60.6631640609109,190.220358637926
2014-07-05 03:00:00,184.151689663908,106.265447832204,262.037931495612
2014-07-05 03:10:00,213.11397412897,157.53340198366,268.69454627428
2014-07-05 03:20:00,166.634979714946,93.7908538936649,239.479105536228
2014-07-05 03:30:00,119.991539320815,48.2206074147388,191.762471226892
2014-07-05 03:40:00,90.5193690053559,16.2074139330618,164.83132407765
2014-07-05 03:50:00,112.779689714735,54.9846495584492,170.57472987102
2014-07-05 04:00:00,149.31297965531,92.0638166337712,206.562142676848
2014-07-05 04:10:00,192.512897361109,136.185284239302,248.840510482917
2014-07-05 04:20:00,144.001598885088,70.8579046934494,217.145293076727
2014-07-05 04:30:00,208.12725208033,149.808587257937,266.445916902723
2014-07-05 04:40:00,149.937966086983,89.6796333298722,210.196298844093
2014-07-05 04:50:00,135.064417820228,77.8292305079931,192.299605132464
2014-07-05 05:00:00,168.339289591087,110.775412028852,225.903167153322
2014-07-05 05:10:00,144.916742514809,-84.3557300296865,374.189215059306
2014-07-05 05:20:00,172.430933779057,108.447602616428,236.414264941686
2014-07-05 05:30:00,136.044284688651,65.0428762519166,207.045693125386
2014-07-05 05:40:00,120.184205446161,78.6599153659356,161.708495526385
2014-07-05 05:50:00,100.105195402783,-809.776262077623,1009.98665288319
2014-07-05 06:00:00,2147.7836077857,627.077236829534,3668.48997874186
2014-07-05 06:10:00,99.767643918955,-567.980512199802,767.515800037712
2014-07-05 06:20:00,99.767643918955,-543.888682599061,743.423970436971
2014-07-05 06:30:00,99.767643918955,13.5794776778753,185.955810160035
2014-07-05 06:40:00,27.3629762319246,-58.1168459485175,112.842798412367
2014-07-05 06:50:00,99.767643918955,-108.793138588208,308.328426426118
2014-07-05 07:00:00,99.767643918955,-327.646908945123,527.182196783033
2014-07-05 07:10:00,492.797476820937,-1821.58388040321,2807.17883404508
2014-07-05 07:20:00,1226.43346257641,-6110.72548804383,8563.59241319665
2014-07-05 07:30:00,443.143183534509,-4146.84760803214,5033.13397510116
2014-07-05 07:40:00,855.549513660393,-4251.01526774272,5962.11429506351
2014-07-05 07:50:00,1247.52042550799,1092.41701914093,1402.62383187506
2014-07-05 08:00:00,1690.43442785696,1541.23389166489,1839.63496404903
2014-07-05 08:10:00,2691.77547494487,2537.63960414684,2845.9113457429
2014-07-05 08:20:00,3997.46979710323,3870.43804254294,4124.50155166352
2014-07-05 08:30:00,5100.80985565447,4540.50470070168,5661.11501060726
2014-07-05 08:40:00,4239.61464401729,4057.90718682304,4421.32210121154
2014-07-05 08:50:00,4234.2260710363,4045.30315906777,4423.14898300482
2014-07-05 09:00:00,2454.06235398346,603.502474739708,4304.62223322722
2014-07-05 09:10:00,2204.83906934191,832.931395091682,3576.74674359214
2014-07-05 09:20:00,2172.95088037132,1023.87490377099,3322.02685697165
