"Index","fit","lwr","upr"
2014-08-19 15:30:00,334.143005932389,152.463067579251,515.822944285527
2014-08-19 15:40:00,499.687421460525,305.617674548064,693.757168372986
2014-08-19 15:50:00,245.4543587935,-36.2452448034286,527.153962390428
2014-08-19 16:00:00,122.178224309207,23.3477296900531,221.008718928361
2014-08-19 16:10:00,192.360822270757,113.504835391721,271.216809149793
2014-08-19 16:20:00,172.624213366393,-92.762046011644,438.01047274443
2014-08-19 16:30:00,369.662681085479,182.034680332216,557.290681838743
2014-08-19 16:40:00,299.375405830023,46.7771741128021,551.973637547243
2014-08-19 16:50:00,153.802277570488,-70.8360984920181,378.440653632995
2014-08-19 17:00:00,309.60292364072,166.944356892464,452.261490388976
2014-08-19 17:10:00,291.008686103911,133.419769403952,448.59760280387
2014-08-19 17:20:00,286.352468892546,-10.82267587341,583.527613658501
2014-08-19 17:30:00,537.614028036814,214.071140616924,861.156915456705
2014-08-19 17:40:00,483.773924141544,174.66250949196,792.885338791127
2014-08-19 17:50:00,392.277418123114,151.715852891536,632.838983354692
2014-08-19 18:00:00,238.102027432851,-265.1667542998,741.370809165502
2014-08-19 18:10:00,228.974461662396,14.65507383199,443.293849492802
2014-08-19 18:20:00,218.203162453449,91.8787124579444,344.527612448953
2014-08-19 18:30:00,286.575018719636,103.907378819552,469.24265861972
2014-08-19 18:40:00,282.448169874532,107.855310150354,457.041029598711
2014-08-19 18:50:00,294.637142793556,14.737875198944,574.536410388167
2014-08-19 19:00:00,274.342189331331,105.748002005671,442.936376656992
2014-08-19 19:10:00,293.562764806848,-8.61775519182231,595.743284805518
2014-08-19 19:20:00,290.172599814165,35.3542331291866,544.990966499143
2014-08-19 19:30:00,271.396791878874,102.570253680639,440.223330077109
2014-08-19 19:40:00,311.147951724842,84.5993550250017,537.696548424681
2014-08-19 19:50:00,239.389872634406,-141.419265911401,620.199011180214
2014-08-19 20:00:00,266.26918108435,35.5852703608955,496.953091807804
2014-08-19 20:10:00,364.405827708561,38.5796982059283,690.231957211195
2014-08-19 20:20:00,282.195031512173,59.1590105051023,505.231052519244
2014-08-19 20:30:00,201.612276458632,-2.51480813982749,405.739361057092
2014-08-19 20:40:00,336.159006806985,157.464108539948,514.853905074022
2014-08-19 20:50:00,282.08195063566,-9.61012444809455,573.774025719414
2014-08-19 21:00:00,299.037597765865,0.141629241698126,597.933566290033
2014-08-19 21:10:00,333.071179691808,52.2675709780544,613.874788405561
2014-08-19 21:20:00,225.080213836975,14.4490986933036,435.711328980647
2014-08-19 21:30:00,253.049193962711,91.127402141268,414.970985784154
2014-08-19 21:40:00,219.004092085667,-13.9482635581424,451.956447729477
2014-08-19 21:50:00,314.49465550167,106.166388896615,522.822922106724
2014-08-19 22:00:00,332.786424109228,-4.20121166791233,669.774059886369
2014-08-19 22:10:00,285.237455213486,99.1808330075927,471.29407741938
2014-08-19 22:20:00,230.613657743572,14.4778979381511,446.749417548993
2014-08-19 22:30:00,293.041333642395,44.5083043149698,541.57436296982
2014-08-19 22:40:00,370.389344756469,130.571358219456,610.207331293481
2014-08-19 22:50:00,385.025109112285,70.0535760070425,699.996642217527
2014-08-19 23:00:00,266.986505229206,32.9480468511012,501.024963607311
2014-08-19 23:10:00,210.860876813867,-61.6672868683472,483.389040496082
2014-08-19 23:20:00,315.011310084099,111.645957413919,518.376662754278
2014-08-19 23:30:00,273.715977260188,-50.9294703694783,598.361424889855
2014-08-19 23:40:00,259.26138547685,15.1868067104409,503.335964243259
2014-08-19 23:50:00,229.597782813487,45.1270082537573,414.068557373217
2014-08-20 00:00:00,106.154681107796,-99.4147718758615,311.724134091453
2014-08-20 00:10:00,152.279158901258,-11.2518779082727,315.810195710788
2014-08-20 00:20:00,255.256964055015,47.9980277780317,462.515900331999
2014-08-20 00:30:00,372.141814299708,103.814650809563,640.468977789852
2014-08-20 00:40:00,328.810087627193,41.7254311232275,615.894744131159
2014-08-20 00:50:00,218.939048353418,-38.8094078333582,476.687504540195
2014-08-20 01:00:00,102.359092559813,-166.620212716015,371.33839783564
2014-08-20 01:10:00,235.786130720997,-65.917697560979,537.489959002973
2014-08-20 01:20:00,370.666847130205,23.5491917643818,717.784502496029
2014-08-20 01:30:00,372.559915590482,19.2041930293969,725.915638151567
2014-08-20 01:40:00,348.150023412262,20.2166968553739,676.08334996915
2014-08-20 01:50:00,136.851541804522,-21.6447252387958,295.347808847839
2014-08-20 02:00:00,192.534234693331,-132.83017639061,517.898645777272
2014-08-20 02:10:00,339.458645458722,197.3657181189,481.551572798544
2014-08-20 02:20:00,361.575618305611,10.4386080090606,712.712628602162
2014-08-20 02:30:00,382.027317498372,106.579560806352,657.475074190393
2014-08-20 02:40:00,110.009963635249,-213.291546826219,433.311474096717
2014-08-20 02:50:00,114.096641319297,-220.065993735352,448.259276373946
2014-08-20 03:00:00,155.479142779342,-78.9213691654911,389.879654724176
2014-08-20 03:10:00,136.13332701643,-108.362617053541,380.629271086402
2014-08-20 03:20:00,485.912322866839,84.3619939332588,887.46265180042
2014-08-20 03:30:00,188.074209658419,-56.7430010655548,432.891420382393
2014-08-20 03:40:00,77.8559954327855,-254.585678649551,410.297669515122
2014-08-20 03:50:00,464.234234355998,371.649858424275,556.818610287721
2014-08-20 04:00:00,123.12396678998,-135.712403657967,381.960337237927
2014-08-20 04:10:00,243.714403906268,21.9851395619626,465.443668250573
2014-08-20 04:20:00,431.165827501898,78.0637648250188,784.267890178777
2014-08-20 04:30:00,174.612963119148,22.7301135277606,326.495812710535
2014-08-20 04:40:00,118.897582484564,-170.330355308451,408.125520277578
2014-08-20 04:50:00,254.425507098348,-12.2908216106385,521.141835807334
2014-08-20 05:00:00,349.127780011735,-81.764627285802,780.020187309272
2014-08-20 05:10:00,481.125967728475,71.8428546311148,890.409080825836
2014-08-20 05:20:00,147.312160836309,-291.900619791335,586.524941463953
2014-08-20 05:30:00,139.407374728705,-86.4554154780924,365.270164935503
2014-08-20 05:40:00,342.678056808688,134.712675074131,550.643438543245
2014-08-20 05:50:00,469.489340393376,219.71931283469,719.259367952062
2014-08-20 06:00:00,139.611169286409,-188.772549351813,467.99488792463
2014-08-20 06:10:00,214.069936668121,-106.186002647088,534.32587598333
2014-08-20 06:20:00,372.41301797314,93.0623422982818,651.763693647999
2014-08-20 06:30:00,315.141523592007,184.208461813605,446.074585370408
2014-08-20 06:40:00,309.787503734773,0.281014842106288,619.293992627441
2014-08-20 06:50:00,131.486261833402,-109.832614344985,372.80513801179
2014-08-20 07:00:00,265.779504973465,-27.2808983566333,558.839908303564
2014-08-20 07:10:00,308.132505087163,46.2297241422734,570.035286032052
2014-08-20 07:20:00,435.246758394276,236.64195818374,633.851558604811
2014-08-20 07:30:00,298.346138096558,24.8629271554353,571.829349037681
2014-08-20 07:40:00,316.448910339689,59.7018233714692,573.195997307909
2014-08-20 07:50:00,286.505583793704,23.7062940940048,549.304873493404
2014-08-20 08:00:00,269.067809493961,-60.6174950010979,598.753113989021
2014-08-20 08:10:00,347.473594246289,198.093988320089,496.853200172488
2014-08-20 08:20:00,288.86581391039,-34.8122154129894,612.54384323377
2014-08-20 08:30:00,268.336789236424,37.4310364569261,499.242542015922
2014-08-20 08:40:00,241.91854796409,-72.3441871265764,556.181283054757
2014-08-20 08:50:00,255.784394909783,9.79442221441781,501.774367605149
2014-08-20 09:00:00,307.631133733012,129.7439035374,485.518363928624
2014-08-20 09:10:00,245.657370587422,-11.1123057115259,502.427046886371
2014-08-20 09:20:00,309.725728461954,75.6713188331953,543.780138090712
2014-08-20 09:30:00,184.620526312269,-11.7603960469727,381.001448671511
2014-08-20 09:40:00,203.69285344564,-49.602231386261,456.987938277541
2014-08-20 09:50:00,308.588534949469,0.885647951854367,616.291421947083
2014-08-20 10:00:00,339.504232031336,91.7376752350915,587.270788827581
2014-08-20 10:10:00,241.248919128639,-101.874188030681,584.37202628796
2014-08-20 10:20:00,105.50940555712,-96.7791671964263,307.797978310666
2014-08-20 10:30:00,325.107379955892,67.1523451145457,583.062414797238
2014-08-20 10:40:00,314.927152782349,0.539493991486552,629.314811573212
2014-08-20 10:50:00,340.604371929999,81.0742837578057,600.134460102193
2014-08-20 11:00:00,430.980131496845,42.3385656978859,819.621697295804
2014-08-20 11:10:00,241.737595766418,34.0506518660687,449.424539666766
2014-08-20 11:20:00,133.654242856691,-68.2384679247205,335.546953638102
2014-08-20 11:30:00,401.374455913035,155.21353293784,647.535378888231
2014-08-20 11:40:00,356.646848309563,121.157853520705,592.135843098421
2014-08-20 11:50:00,286.315233288522,-24.317025177981,596.947491755024
2014-08-20 12:00:00,371.476171055916,43.6526412923147,699.299700819517
2014-08-20 12:10:00,394.96060939478,252.560234863438,537.360983926123
2014-08-20 12:20:00,300.320339931445,62.3172587188967,538.323421143992
2014-08-20 12:30:00,179.754906912326,-105.155371362549,464.665185187201
2014-08-20 12:40:00,373.512740979591,178.30618371268,568.719298246503
2014-08-20 12:50:00,410.88955281813,142.090743296957,679.688362339304
2014-08-20 13:00:00,432.589416403093,146.746335908451,718.432496897736
2014-08-20 13:10:00,283.359095510842,-29.0570799133295,595.775270935013
2014-08-20 13:20:00,160.909691236861,-162.385220569681,484.204603043404
2014-08-20 13:30:00,212.774503418588,-77.8287771318326,503.377783969009
2014-08-20 13:40:00,387.930173358721,98.9833501080287,676.876996609413
2014-08-20 13:50:00,362.536049958935,68.2670120588076,656.805087859063
2014-08-20 14:00:00,394.148480439238,107.801371729081,680.495589149396
2014-08-20 14:10:00,220.755105387625,24.9249068311543,416.585303944095
2014-08-20 14:20:00,202.972596214096,-113.466128765427,519.41132119362
2014-08-20 14:30:00,266.327175855897,32.8182895153551,499.836062196438
2014-08-20 14:40:00,285.720452762783,104.393492090448,467.047413435119
2014-08-20 14:50:00,316.196834238814,5.71226672109231,626.681401756536
2014-08-20 15:00:00,418.616266696144,124.604702297735,712.627831094553
2014-08-20 15:10:00,307.605114300517,-42.2420904427344,657.452319043769
2014-08-20 15:20:00,33.7969571633204,-213.623063584126,281.216977910767
2014-08-20 15:30:00,264.068897435071,82.3889590819331,445.748835788209
2014-08-20 15:40:00,177.392291248011,-16.6774556644501,371.462038160472
2014-08-20 15:50:00,415.007004339571,133.307400742642,696.706607936499
2014-08-20 16:00:00,380.770553414835,281.940058795681,479.601048033989
2014-08-20 16:10:00,159.685082538018,80.8290956589818,238.541069417053
2014-08-20 16:20:00,191.988278612878,-73.3979807651593,457.374537990914
2014-08-20 16:30:00,195.044500508968,7.41649975570439,382.672501262232
2014-08-20 16:40:00,199.97066872319,-52.6275629940311,452.56890044041
2014-08-20 16:50:00,295.263274686123,70.6248986236168,519.901650748629
2014-08-20 17:00:00,227.4571602778,84.7985935295438,370.115727026056
2014-08-20 17:10:00,325.39263570954,167.803719009581,482.981552409499
2014-08-20 17:20:00,236.132130411726,-61.0430143542293,533.307275177682
2014-08-20 17:30:00,225.146248085269,-98.3966393346219,548.689135505159
2014-08-20 17:40:00,317.344140469928,8.23272582034451,626.455555119511
2014-08-20 17:50:00,317.190468759526,76.6289035279479,557.752033991104
2014-08-20 18:00:00,324.724911043989,-192.008934051014,841.458756138992
2014-08-20 18:10:00,556.172581396817,355.666554887222,756.678607906413
2014-08-20 18:20:00,581.788911170285,496.122114802031,667.45570753854
2014-08-20 18:30:00,410.29524501962,218.756563112631,601.833926926609
2014-08-20 18:40:00,220.192721410748,51.8181390059209,388.567303815576
2014-08-20 18:50:00,454.573160099531,159.789849852835,749.356470346227
2014-08-20 19:00:00,573.501150371151,410.737927662006,736.264373080296
2014-08-20 19:10:00,442.425843554316,144.906992610941,739.944694497692
2014-08-20 19:20:00,260.104441501753,8.95030556129066,511.258577442214
2014-08-20 19:30:00,275.744717425376,109.67284543416,441.816589416591
2014-08-20 19:40:00,251.785056718744,21.7601305331968,481.809982904292
2014-08-20 19:50:00,500.677480294304,129.412256139568,871.942704449041
2014-08-20 20:00:00,854.066334789079,624.494849916356,1083.6378196618
2014-08-20 20:10:00,393.782127823859,-279.140651302147,1066.70490694986
2014-08-20 20:20:00,427.574264872022,-114.936933169087,970.085462913132
2014-08-20 20:30:00,371.056297300573,19.4754862959527,722.637108305194
2014-08-20 20:40:00,318.51222899335,-161.368867390605,798.393325377305
2014-08-20 20:50:00,654.341130014089,286.842195775272,1021.84006425291
2014-08-20 21:00:00,585.539326486583,143.439488591718,1027.63916438145
2014-08-20 21:10:00,379.28465302093,-220.939860529347,979.509166571207
2014-08-20 21:20:00,339.317259137951,15.9060657633246,662.728452512577
2014-08-20 21:30:00,324.781879164225,31.9693111279472,617.594447200503
2014-08-20 21:40:00,618.830948935112,297.721206531262,939.940691338961
2014-08-20 21:50:00,566.245649531728,345.862649582397,786.628649481059
2014-08-20 22:00:00,426.90812591925,68.7066928307341,785.109559007766
2014-08-20 22:10:00,351.816994776271,99.3423095766123,604.291679975929
2014-08-20 22:20:00,442.018463198556,217.263782120126,666.773144276985
2014-08-20 22:30:00,612.962550220464,364.382583207835,861.542517233094
2014-08-20 22:40:00,572.804767848653,364.633043864183,780.976491833124
2014-08-20 22:50:00,325.151921522453,-16.4833615890348,666.787204633941
2014-08-20 23:00:00,286.48908591079,20.2440859577389,552.73408586384
2014-08-20 23:10:00,362.641011979339,176.899614690887,548.382409267791
2014-08-20 23:20:00,330.512608815062,55.0104007174374,606.014816912686
2014-08-20 23:30:00,642.331795912325,319.357080699714,965.306511124935
2014-08-20 23:40:00,649.75783453764,486.082953548935,813.432715526345
2014-08-20 23:50:00,439.283321260905,171.573030087779,706.993612434031
2014-08-21 00:00:00,342.431539838121,185.366372895648,499.496706780593
2014-08-21 00:10:00,304.123348844688,151.839403531992,456.407294157383
2014-08-21 00:20:00,216.119934461391,13.3336758868349,418.906193035947
2014-08-21 00:30:00,329.459586436404,74.2940192713444,584.625153601464
2014-08-21 00:40:00,541.860048072733,264.588340175948,819.131755969518
2014-08-21 00:50:00,297.906334969412,44.8564057722938,550.956264166531
2014-08-21 01:00:00,278.226993484909,38.24143836405,518.212548605767
2014-08-21 01:10:00,214.268843886208,-77.5870566309247,506.124744403341
2014-08-21 01:20:00,268.322875280281,-50.4206998183653,587.066450378928
2014-08-21 01:30:00,552.37989175799,175.99763925397,928.76214426201
2014-08-21 01:40:00,329.630197165189,6.63009396603098,652.630300364347
2014-08-21 01:50:00,304.797050110128,146.112457285242,463.481642935015
2014-08-21 02:00:00,208.734977709824,-110.529176244233,527.999131663882
2014-08-21 02:10:00,187.915287089388,46.6821465026263,329.14842767615
2014-08-21 02:20:00,503.974362945478,168.81967229254,839.129053598416
2014-08-21 02:30:00,328.824885153034,20.5563874652766,637.093382840791
2014-08-21 02:40:00,325.17171201139,87.9699694657955,562.373454556985
2014-08-21 02:50:00,280.111069847179,2.04345217118953,558.178687523168
2014-08-21 03:00:00,187.705733841692,58.5443360996935,316.86713158369
2014-08-21 03:10:00,371.115669301744,57.8751866051419,684.356151998345
2014-08-21 03:20:00,407.097477392922,101.315855970051,712.879098815793
2014-08-21 03:30:00,292.617819222699,108.206684345581,477.028954099817
2014-08-21 03:40:00,243.125135482979,-8.3494490512567,494.599720017216
2014-08-21 03:50:00,218.363592743919,137.599739443077,299.127446044762
2014-08-21 04:00:00,341.52208427759,57.593454747797,625.450713807384
2014-08-21 04:10:00,491.901136070082,276.521780822959,707.280491317206
2014-08-21 04:20:00,369.819292958868,15.8895447507434,723.749041166993
2014-08-21 04:30:00,223.33183273376,125.283545310335,321.380120157186
2014-08-21 04:40:00,216.461818098072,-68.1471534166476,501.070789612792
2014-08-21 04:50:00,244.245397602093,-27.0283878373902,515.519183041576
2014-08-21 05:00:00,446.067107105846,31.1846337875983,860.949580424094
2014-08-21 05:10:00,353.530499724688,-11.8004005105188,718.861399959895
2014-08-21 05:20:00,248.261282037973,-149.586259950998,646.108824026945
2014-08-21 05:30:00,253.163948338476,37.5841100727728,468.743786604179
2014-08-21 05:40:00,329.714029088396,111.336679835625,548.091378341166
2014-08-21 05:50:00,409.274245262068,36.4736730164414,782.074817507695
2014-08-21 06:00:00,553.159096330266,229.313659946384,877.004532714147
2014-08-21 06:10:00,511.239372189743,223.254187385617,799.224556993869
2014-08-21 06:20:00,103.587354153072,-172.486307514728,379.661015820872
2014-08-21 06:30:00,57.4508738149329,-52.9840240510345,167.8857716809
2014-08-21 06:40:00,803.493646364956,457.006320959441,1149.98097177047
2014-08-21 06:50:00,1062.55926683954,670.657918708834,1454.46061497025
2014-08-21 07:00:00,223.839717925074,-115.372703231149,563.052139081297
2014-08-21 07:10:00,171.607585665582,-46.9989101207968,390.214081451961
2014-08-21 07:20:00,273.474386374058,80.7645872805332,466.184185467583
2014-08-21 07:30:00,877.74523513375,580.907456765385,1174.58301350212
2014-08-21 07:40:00,578.430256537369,283.290967387314,873.569545687425
2014-08-21 07:50:00,901.077774217751,639.590489632056,1162.56505880345
2014-08-21 08:00:00,103.587354153072,-186.2420209397,393.416729245844
2014-08-21 08:10:00,103.587354153072,-178.02988016803,385.204588474174
2014-08-21 08:20:00,604.626393355884,242.487377691089,966.765409020679
2014-08-21 08:30:00,92.609143593316,-480.632864637065,665.851151823697
2014-08-21 08:40:00,1102.85742259376,751.984986134775,1453.72985905275
2014-08-21 08:50:00,462.110624753698,222.608919818918,701.612329688479
2014-08-21 09:00:00,259.633354573131,39.7882575919463,479.478451554316
2014-08-21 09:10:00,653.441068803083,-594.873261270343,1901.75539887651
2014-08-21 09:20:00,1325.33130174086,-813.641411190903,3464.30401467262
2014-08-21 09:30:00,1026.03383806736,492.324179170312,1559.7434969644
2014-08-21 09:40:00,1814.24239970438,1423.10508366307,2205.37971574569
2014-08-21 09:50:00,787.098771821699,374.087069001226,1200.11047464217
2014-08-21 10:00:00,769.13807027464,392.268862193109,1146.00727835617
2014-08-21 10:10:00,898.592712193077,200.131069247191,1597.05435513896
2014-08-21 10:20:00,1178.77375482566,-662.131240007042,3019.67874965837
2014-08-21 10:30:00,1269.85687661974,859.341590668044,1680.37216257143
2014-08-21 10:40:00,1745.76240905046,1243.59842520986,2247.92639289106
2014-08-21 10:50:00,1337.36501533399,628.310809601684,2046.41922106629
2014-08-21 11:00:00,1342.86452274891,748.645146872739,1937.08389862508
2014-08-21 11:10:00,1262.99028345934,649.928894472338,1876.05167244633
2014-08-21 11:20:00,1503.15802502732,1147.9529199589,1858.36313009574
2014-08-21 11:30:00,1410.28413025252,1099.55595322315,1721.0123072819
2014-08-21 11:40:00,1258.16914624812,908.761266161445,1607.5770263348
2014-08-21 11:50:00,921.400834537583,362.854507005121,1479.94716207004
2014-08-21 12:00:00,638.68358468483,328.850941687572,948.516227682089
2014-08-21 12:10:00,207.483363148657,52.0227572061863,362.943969091127
2014-08-21 12:20:00,831.63833270902,616.613062876224,1046.66360254182
2014-08-21 12:30:00,403.649639540031,229.75465207154,577.544627008522
2014-08-21 12:40:00,981.698078452886,725.927347784447,1237.46880912132
2014-08-21 12:50:00,775.21878445912,423.172386001947,1127.26518291629
2014-08-21 13:00:00,601.31850061205,362.370807591172,840.266193632929
2014-08-21 13:10:00,938.388492587638,676.013442960837,1200.76354221444
2014-08-21 13:20:00,479.819890336367,233.370977442301,726.268803230432
2014-08-21 13:30:00,857.883066335962,535.076829304106,1180.68930336782
2014-08-21 13:40:00,749.295528336877,451.905100335796,1046.68595633796
2014-08-21 13:50:00,53.960757629497,-266.315165078824,374.236680337818
2014-08-21 14:00:00,57.8491910690528,-61.5811233406481,177.279505478754
2014-08-21 14:10:00,476.507165070163,173.938385010708,779.075945129618
2014-08-21 14:20:00,791.635443964911,528.464016944424,1054.8068709854
2014-08-21 14:30:00,572.088822940089,304.454246200336,839.723399679842
2014-08-21 14:40:00,609.696319554569,329.951435776509,889.441203332628
2014-08-21 14:50:00,72.1666770927031,-201.601107717709,345.934461903115
2014-08-21 15:00:00,217.408737648642,4.029263471766,430.788211825518
2014-08-21 15:10:00,914.350942896578,578.616722617104,1250.08516317605
2014-08-21 15:20:00,963.488252005954,663.58760178992,1263.38890222199
2014-08-21 15:30:00,530.849536351645,268.023611704424,793.675460998866
2014-08-21 15:40:00,298.495656978637,58.3643040347393,538.627009922534
2014-08-21 15:50:00,241.686782460578,5.89563193395858,477.477932987196
2014-08-21 16:00:00,136.723868877134,-89.1138309576514,362.56156871192
2014-08-21 16:10:00,809.634459911534,501.693123506908,1117.57579631616
2014-08-21 16:20:00,775.796709050069,510.397387272488,1041.19603082765
2014-08-21 16:30:00,592.280701588676,367.922357267217,816.639045910136
2014-08-21 16:40:00,111.697415613706,-97.3706753678365,320.765506595249
2014-08-21 16:50:00,258.508354781015,28.2432901272555,488.773419434774
2014-08-21 17:00:00,155.439273045992,-69.7397668311688,380.618312923153
2014-08-21 17:10:00,618.715911465793,-1014.82682341036,2252.25864634195
2014-08-21 17:20:00,704.578712884361,438.678230247216,970.479195521506
2014-08-21 17:30:00,1213.36704053136,949.042996978757,1477.69108408397
2014-08-21 17:40:00,944.393846211841,830.159000389737,1058.62869203395
2014-08-21 17:50:00,830.482917467771,639.168516546147,1021.7973183894
2014-08-21 18:00:00,320.126535198729,-153.476955779395,793.730026176854
2014-08-21 18:10:00,330.613190835242,154.61887274514,506.607508925344
2014-08-21 18:20:00,370.429001105901,243.907856627991,496.95014558381
2014-08-21 18:30:00,518.934090685504,255.985680029218,781.88250134179
2014-08-21 18:40:00,562.465897341697,120.001134149569,1004.93066053383
2014-08-21 18:50:00,504.105124490463,86.3594283227271,921.8508206582
2014-08-21 19:00:00,390.563117411237,207.064888536951,574.061346285524
2014-08-21 19:10:00,434.481217047978,147.719992333059,721.242441762896
2014-08-21 19:20:00,459.983479272585,211.806929211948,708.160029333222
2014-08-21 19:30:00,601.468129743429,315.807025169029,887.12923431783
2014-08-21 19:40:00,554.753041557092,148.201855767816,961.304227346368
2014-08-21 19:50:00,379.762152203437,-26.6512662102108,786.175570617085
2014-08-21 20:00:00,412.06781588746,161.936916823257,662.198714951663
2014-08-21 20:10:00,473.825729458086,-203.841642241826,1151.493101158
2014-08-21 20:20:00,534.998769278238,-9.38442909094954,1079.38196764743
2014-08-21 20:30:00,472.074661206902,104.34505039664,839.804272017164
2014-08-21 20:40:00,494.556495301172,7.82576892364006,981.287221678704
2014-08-21 20:50:00,438.226806979146,51.7671497487092,824.686464209583
2014-08-21 21:00:00,415.087986711449,-28.573896558533,858.74986998143
2014-08-21 21:10:00,493.464819782013,-107.995292500312,1094.92493206434
2014-08-21 21:20:00,547.2051206696,224.545134512862,869.865106826339
2014-08-21 21:30:00,497.522405814233,153.281985952377,841.762825676089
2014-08-21 21:40:00,409.715618347279,-2.29991534046923,821.731152035027
2014-08-21 21:50:00,369.067341561189,145.527039452896,592.607643669481
2014-08-21 22:00:00,339.034522585953,-27.8783644412899,705.947409613197
2014-08-21 22:10:00,452.041947729004,198.937489714795,705.146405743213
2014-08-21 22:20:00,416.721959609334,160.274174150643,673.169745068025
2014-08-21 22:30:00,340.937152686838,69.4118315839985,612.462473789677
2014-08-21 22:40:00,430.787221102783,76.2251437923823,785.349298413184
2014-08-21 22:50:00,341.918953928506,-12.4300265977539,696.267934454767
2014-08-21 23:00:00,396.590439925778,113.084766849088,680.096113002467
2014-08-21 23:10:00,398.023503349387,256.257498961875,539.789507736899
2014-08-21 23:20:00,407.645371768985,101.750182747211,713.540560790758
2014-08-21 23:30:00,366.40426586596,-13.8428467682675,746.651378500187
2014-08-21 23:40:00,264.000769861331,93.8177311451694,434.183808577493
2014-08-21 23:50:00,324.251388091427,30.9317671998128,617.57100898304
2014-08-22 00:00:00,302.97017900458,186.454085695544,419.486272313616
2014-08-22 00:10:00,361.660491747734,192.874631360477,530.446352134991
2014-08-22 00:20:00,465.348579516185,117.945067731978,812.752091300393
2014-08-22 00:30:00,285.347260687802,48.8210112636276,521.873510111976
2014-08-22 00:40:00,58.0828235595098,-269.24249881361,385.408145932629
2014-08-22 00:50:00,110.358971661735,-140.735963903813,361.453907227283
2014-08-22 01:00:00,297.109498732263,39.7016511440438,554.517346320483
2014-08-22 01:10:00,417.138671765142,107.117382173604,727.159961356679
2014-08-22 01:20:00,421.891702779037,59.8403252094987,783.943080348574
2014-08-22 01:30:00,21.1735522741705,-389.226577680325,431.573682228666
2014-08-22 01:40:00,178.887705607526,-130.409993489422,488.185404704475
2014-08-22 01:50:00,418.909374013399,270.678922800881,567.139825225917
2014-08-22 02:00:00,445.371011389502,112.589401320677,778.152621458328
2014-08-22 02:10:00,672.573842325361,394.507183650383,950.640501000339
2014-08-22 02:20:00,138.841695078316,-207.410621400096,485.094011556729
2014-08-22 02:30:00,462.998187547462,163.159119601561,762.837255493363
2014-08-22 02:40:00,297.914779746594,109.194174971528,486.63538452166
2014-08-22 02:50:00,461.549113402563,177.470251112529,745.627975692597
2014-08-22 03:00:00,711.934166429852,344.938435301182,1078.92989755852
2014-08-22 03:10:00,219.152993620363,-71.615413650212,509.921400890937
2014-08-22 03:20:00,195.241561095331,-140.318666981041,530.801789171703
2014-08-22 03:30:00,391.640006050219,222.130517623563,561.149494476875
2014-08-22 03:40:00,524.494416851437,269.908740375586,779.080093327288
2014-08-22 03:50:00,735.421454838283,474.503843320777,996.339066355788
2014-08-22 04:00:00,401.010314629167,145.020471080639,657.000158177696
2014-08-22 04:10:00,373.545312631512,158.033209336438,589.057415926586
2014-08-22 04:20:00,490.78663559445,175.534990079315,806.038281109584
2014-08-22 04:30:00,529.826599391825,450.754480411745,608.898718371906
2014-08-22 04:40:00,476.535201575693,92.9234186492556,860.14698450213
2014-08-22 04:50:00,341.407890933007,79.4796564870049,603.33612537901
2014-08-22 05:00:00,117.278886761466,-322.316836602627,556.874610125558
2014-08-22 05:10:00,215.604083806852,-169.589201008274,600.797368621978
2014-08-22 05:20:00,244.727500669032,-157.437971079435,646.892972417498
2014-08-22 05:30:00,693.384563830545,31.8315425238621,1354.93758513723
2014-08-22 05:40:00,589.224370493267,292.181163759521,886.267577227012
2014-08-22 05:50:00,316.280947579251,-13.0521158484382,645.614011006941
2014-08-22 06:00:00,303.217854331805,28.8788912465976,577.556817417012
2014-08-22 06:10:00,528.901770987101,239.658851165947,818.144690808256
2014-08-22 06:20:00,756.284959792425,461.404192927805,1051.16572665705
2014-08-22 06:30:00,377.53554619484,70.1153126382316,684.955779751449
2014-08-22 06:40:00,297.916767265698,-11.2638703341795,607.097404865575
2014-08-22 06:50:00,455.902767581639,70.8858848349212,840.919650328357
2014-08-22 07:00:00,542.14049266539,208.713039286598,875.567946044183
2014-08-22 07:10:00,584.194343420727,349.086141380334,819.302545461121
2014-08-22 07:20:00,640.369135336875,333.435917844861,947.302352828889
2014-08-22 07:30:00,314.073165255149,81.4544500436113,546.691880466688
2014-08-22 07:40:00,466.615735036269,166.481320703846,766.750149368693
2014-08-22 07:50:00,610.426654027907,384.950565125632,835.902742930182
2014-08-22 08:00:00,314.335546725697,3.37145447923382,625.29963897216
2014-08-22 08:10:00,390.175244489698,12.1902359686372,768.160253010759
2014-08-22 08:20:00,475.383764261833,110.662135253261,840.105393270406
2014-08-22 08:30:00,308.353967070279,-264.985373983517,881.693308124074
2014-08-22 08:40:00,450.719318935592,78.588159262017,822.850478609168
2014-08-22 08:50:00,649.879699592763,281.148361081917,1018.61103810361
2014-08-22 09:00:00,464.766057550793,158.279733766734,771.252381334851
2014-08-22 09:10:00,637.678870517301,-597.508564651953,1872.86630568656
2014-08-22 09:20:00,601.622882111695,-1541.56007788029,2744.80584210368
2014-08-22 09:30:00,523.783180603538,-7.36149523033225,1054.92785643741
2014-08-22 09:40:00,622.010834962774,226.358967786591,1017.66270213896
2014-08-22 09:50:00,680.103820627719,-199.138277242183,1559.34591849762
2014-08-22 10:00:00,802.760652233993,-87.4882268254904,1693.00953129348
