"Index","fit","lwr","upr"
2014-07-03 17:40:00,2344.0677724324,1145.8263944121,3542.30915045271
2014-07-03 17:50:00,2269.09386890322,1326.14812991997,3212.03960788647
2014-07-03 18:00:00,974.676393796213,-1274.29400766901,3223.64679526144
2014-07-03 18:10:00,458.470663851342,-635.58576370012,1552.5270914028
2014-07-03 18:20:00,239.517539213641,-602.497187498428,1081.53226592571
2014-07-03 18:30:00,1557.97748279259,618.444265356041,2497.51070022913
2014-07-03 18:40:00,1482.10772612432,812.637886126529,2151.57756612211
2014-07-03 18:50:00,1783.27256229431,-553.08049321763,4119.62561780626
2014-07-03 19:00:00,1175.24016694248,85.9589972408005,2264.52133664417
2014-07-03 19:10:00,1070.60736166251,637.219467661459,1503.99525566356
2014-07-03 19:20:00,1268.46279218646,409.26440609238,2127.66117828053
2014-07-03 19:30:00,1464.53674552348,1140.13534807479,1788.93814297218
2014-07-03 19:40:00,1703.58913851455,297.604975493262,3109.57330153583
2014-07-03 19:50:00,1086.85183813803,540.01158114641,1633.69209512966
2014-07-03 20:00:00,936.147500284486,579.369137711866,1292.92586285711
2014-07-03 20:10:00,594.850443396286,164.937584008867,1024.7633027837
2014-07-03 20:20:00,743.251096387964,148.380129987126,1338.1220627888
2014-07-03 20:30:00,1541.57337353386,973.906217534851,2109.24052953286
2014-07-03 20:40:00,1717.87029920561,1484.79205769288,1950.94854071834
2014-07-03 20:50:00,1121.0537249772,742.277977777528,1499.82947217686
2014-07-03 21:00:00,800.611419174799,371.662160326311,1229.56067802329
2014-07-03 21:10:00,844.674988771565,388.702328772452,1300.64764877068
2014-07-03 21:20:00,939.606972879604,407.476537741752,1471.73740801746
2014-07-03 21:30:00,793.06437208365,181.36902307403,1404.75972109327
2014-07-03 21:40:00,748.538628827044,289.714043609556,1207.36321404453
2014-07-03 21:50:00,831.764484204766,325.421649095325,1338.10731931421
2014-07-03 22:00:00,333.875348088459,-76.4229174046661,744.173613581583
2014-07-03 22:10:00,190.529423857398,44.0780667452151,336.98078096958
2014-07-03 22:20:00,162.223960519383,89.8803360594487,234.567584979317
2014-07-03 22:30:00,58.3772488705184,-17.931772002945,134.686269743982
2014-07-03 22:40:00,103.018996049854,-6.87125222844699,212.909244328155
2014-07-03 22:50:00,159.587229988518,50.5863125611866,268.58814741585
2014-07-03 23:00:00,164.233350388754,-47.4708457592359,375.937546536744
2014-07-03 23:10:00,308.205173185539,63.9408354964965,552.469510874582
2014-07-03 23:20:00,307.615774485142,72.8685345297666,542.363014440518
2014-07-03 23:30:00,279.209998970485,116.057718365319,442.36227957565
2014-07-03 23:40:00,148.088041200801,37.8997175604682,258.276364841133
2014-07-03 23:50:00,146.008016612782,44.0871322628775,247.928900962687
2014-07-04 00:00:00,289.310495078071,194.059948272991,384.56104188315
2014-07-04 00:10:00,306.428111449414,173.086945012838,439.76927788599
2014-07-04 00:20:00,308.528182876977,162.755757500982,454.300608252972
2014-07-04 00:30:00,213.421449962704,125.15443082947,301.688469095937
2014-07-04 00:40:00,195.562191780041,110.573565089956,280.550818470127
2014-07-04 00:50:00,214.884273561434,117.471748699382,312.296798423487
2014-07-04 01:00:00,213.345114475662,60.7074170786343,365.98281187269
2014-07-04 01:10:00,212.152652669407,74.7151517220067,349.590153616807
2014-07-04 01:20:00,230.566811236137,110.382508323208,350.751114149066
2014-07-04 01:30:00,237.995337079713,138.631359703604,337.359314455823
2014-07-04 01:40:00,205.906812230879,54.39487650743,357.418747954329
2014-07-04 01:50:00,218.900933830341,49.108511541634,388.693356119048
2014-07-04 02:00:00,223.675879729504,62.3067376979496,385.045021761059
2014-07-04 02:10:00,228.683036311318,138.001910013358,319.364162609279
2014-07-04 02:20:00,216.276429573245,128.97541774253,303.577441403961
2014-07-04 02:30:00,349.412009442041,232.62159887679,466.202420007292
2014-07-04 02:40:00,349.710790456476,239.302457437632,460.119123475321
2014-07-04 02:50:00,339.524726064683,219.708756066245,459.340696063121
2014-07-04 03:00:00,212.434251558279,-129.530463970483,554.39896708704
2014-07-04 03:10:00,197.176647576943,64.0241034780787,330.329191675807
2014-07-04 03:20:00,195.821967944959,124.162588470485,267.481347419433
2014-07-04 03:30:00,202.809823552233,91.9339169418849,313.685730162581
2014-07-04 03:40:00,238.245119986374,98.1099471471944,378.380292825553
2014-07-04 03:50:00,269.333365487838,104.57212409088,434.094606884796
2014-07-04 04:00:00,252.776258517982,84.8695383824657,420.682978653499
2014-07-04 04:10:00,352.212784095475,283.07331152975,421.3522566612
2014-07-04 04:20:00,390.539886389393,311.846388140384,469.233384638401
2014-07-04 04:30:00,392.040391935594,309.523322994273,474.557460876914
2014-07-04 04:40:00,391.168004660178,312.580473842624,469.755535477732
2014-07-04 04:50:00,376.875198618019,274.50593239682,479.244464839218
2014-07-04 05:00:00,370.39364081911,195.997922217229,544.789359420992
2014-07-04 05:10:00,341.279987568294,134.10212517304,548.457849963547
2014-07-04 05:20:00,331.357994435522,-122.176862732774,784.892851603818
2014-07-04 05:30:00,386.540927725668,270.888575105124,502.193280346212
2014-07-04 05:40:00,379.553404318714,259.309208339588,499.797600297841
2014-07-04 05:50:00,301.564604576451,-319.958256360029,923.08746551293
2014-07-04 06:00:00,632.443708172616,531.092832498057,733.794583847176
2014-07-04 06:10:00,1178.08822907065,336.267662283005,2019.90879585829
2014-07-04 06:20:00,479.780381447501,-1128.13852198016,2087.69928487516
2014-07-04 06:30:00,640.31472568595,-114.890853389488,1395.52030476139
2014-07-04 06:40:00,770.672058923675,-55.5024182097366,1596.84653605709
2014-07-04 06:50:00,699.297054377085,-1082.95623850808,2481.55034726225
2014-07-04 07:00:00,1285.59463192709,-1.79740885406227,2572.98667270825
2014-07-04 07:10:00,338.386422716794,-341.441790878376,1018.21463631196
2014-07-04 07:20:00,307.093882392719,-550.389645145857,1164.5774099313
2014-07-04 07:30:00,258.688201448473,-1271.64078278988,1789.01718568683
2014-07-04 07:40:00,1.88627526018568,-919.876745622441,923.649296142813
2014-07-04 07:50:00,987.678840160549,-862.577790688263,2837.93547100936
2014-07-04 08:00:00,348.916180855864,-547.288632044996,1245.12099375673
2014-07-04 08:10:00,580.179300997597,-875.638682130788,2035.99728412598
2014-07-04 08:20:00,235.841540191718,-280.455531915675,752.138612299111
2014-07-04 08:30:00,69.9742546297146,-166.99803629618,306.946545555609
2014-07-04 08:40:00,850.826594809472,103.817625653144,1597.8355639658
2014-07-04 08:50:00,606.791851007365,290.045896021354,923.537805993376
2014-07-04 09:00:00,536.973647422043,-1027.72973234892,2101.677027193
2014-07-04 09:10:00,677.78099220766,-1793.76257406828,3149.3245584836
2014-07-04 09:20:00,357.446560390248,-490.488735883392,1205.38185666389
2014-07-04 09:30:00,778.00675414588,130.443423909627,1425.57008438213
2014-07-04 09:40:00,918.437762154687,319.061197158468,1517.81432715091
2014-07-04 09:50:00,848.319578756551,351.463194409257,1345.17596310385
2014-07-04 10:00:00,688.497467361518,320.603098463778,1056.39183625926
2014-07-04 10:10:00,638.078280084414,44.6223002510313,1231.5342599178
2014-07-04 10:20:00,623.717290559214,-37.8655588758867,1285.30013999431
2014-07-04 10:30:00,644.700378801794,-93.2651127129965,1382.66587031658
2014-07-04 10:40:00,579.76110644457,182.004564491245,977.517648397894
2014-07-04 10:50:00,590.220977977058,9.31077263834379,1171.13118331577
2014-07-04 11:00:00,259.941756613231,-314.541895605582,834.425408832045
2014-07-04 11:10:00,15.8195657007948,-296.978771890696,328.617903292285
2014-07-04 11:20:00,287.066008770246,-282.88977898877,857.021796529261
2014-07-04 11:30:00,627.630409890321,-309.040289982372,1564.30110976301
2014-07-04 11:40:00,993.304918837651,-780.423996940256,2767.03383461556
2014-07-04 11:50:00,1017.91294113388,-253.969233702556,2289.79511597032
2014-07-04 12:00:00,101.820966616302,-803.65452541353,1007.29645864613
2014-07-04 12:10:00,427.715746193031,-413.617164530582,1269.04865691664
2014-07-04 12:20:00,429.476080156137,-243.225716531419,1102.17787684369
2014-07-04 12:30:00,394.917431150218,-185.58061759758,975.415479898015
2014-07-04 12:40:00,206.423152659012,-326.66095577667,739.507261094695
2014-07-04 12:50:00,101.820966616302,-1331.57969846889,1535.22163170149
2014-07-04 13:00:00,101.820966616302,-917.866828740689,1121.50876197329
2014-07-04 13:10:00,467.300704555425,24.5986979339654,910.002711176884
2014-07-04 13:20:00,709.947657516406,495.03930495653,924.856010076283
2014-07-04 13:30:00,265.550959934966,-328.188039963137,859.289959833069
2014-07-04 13:40:00,94.6338853280535,-1389.54045303879,1578.8082236949
2014-07-04 13:50:00,847.357193988768,751.170569832045,943.54381814549
2014-07-04 14:00:00,744.963144022634,581.515293011982,908.410995033285
2014-07-04 14:10:00,574.310187470649,27.2994014709576,1121.32097347034
2014-07-04 14:20:00,745.348231022702,529.542145226526,961.154316818879
2014-07-04 14:30:00,1493.57789730684,966.700808540711,2020.45498607296
2014-07-04 14:40:00,2375.81862452495,646.440932983855,4105.19631606604
2014-07-04 14:50:00,2500.46230414127,2258.11131899782,2742.81328928471
2014-07-04 15:00:00,2476.15355054355,2300.95804070763,2651.34906037946
2014-07-04 15:10:00,2423.1116968698,2198.59206149982,2647.63133223977
2014-07-04 15:20:00,2056.48726269417,975.046741907201,3137.92778348115
2014-07-04 15:30:00,1789.1680582427,159.538079791555,3418.79803669384
2014-07-04 15:40:00,2302.52690072236,-439.319314269766,5044.37311571449
2014-07-04 15:50:00,2562.9364519964,1247.74095322064,3878.13195077215
2014-07-04 16:00:00,1768.29221722605,390.829622452601,3145.7548119995
2014-07-04 16:10:00,1995.09076119449,-405.124368052614,4395.30589044158
2014-07-04 16:20:00,1922.15375503026,73.7400928142847,3770.56741724623
2014-07-04 16:30:00,1353.53540155574,119.30014575291,2587.77065735856
2014-07-04 16:40:00,1885.28410989002,-38.4454622345688,3809.01368201462
2014-07-04 16:50:00,2786.75367321343,2059.82038879182,3513.68695763505
2014-07-04 17:00:00,509.255570395076,-239.596083806209,1258.10722459636
2014-07-04 17:10:00,454.481734193725,-265.670934805472,1174.63440319292
2014-07-04 17:20:00,728.509660946488,455.322057518612,1001.69726437436
2014-07-04 17:30:00,871.988116411418,530.694108260089,1213.28212456275
2014-07-04 17:40:00,415.060854592875,-796.205204812187,1626.32691399794
2014-07-04 17:50:00,1653.52707239065,701.945932042297,2605.108212739
2014-07-04 18:00:00,841.971125890344,-1419.54674197333,3103.48899375402
2014-07-04 18:10:00,610.341656444824,-548.08739475627,1768.77070764592
2014-07-04 18:20:00,547.443355961061,-366.27819170358,1461.1649036257
2014-07-04 18:30:00,419.054831081651,-611.300447450953,1449.41010961425
2014-07-04 18:40:00,1030.63304632441,432.076560546612,1629.18953210221
2014-07-04 18:50:00,1993.30696988829,-392.332315502525,4378.9462552791
2014-07-04 19:00:00,1154.32284094434,69.3642856683034,2239.28139622038
2014-07-04 19:10:00,1492.60527843309,488.326897372008,2496.88365949417
2014-07-04 19:20:00,1958.92022451271,722.717813901887,3195.12263512353
2014-07-04 19:30:00,1827.76578551284,751.46347358247,2904.06809744322
2014-07-04 19:40:00,1566.29974462921,145.409648011366,2987.18984124705
2014-07-04 19:50:00,948.95675029712,410.516533869458,1487.39696672478
2014-07-04 20:00:00,674.208380265113,316.05534035061,1032.36142017962
2014-07-04 20:10:00,417.731191672943,-7.79561907658717,843.258002422474
2014-07-04 20:20:00,477.607842319549,-109.683794490193,1064.89947912929
2014-07-04 20:30:00,648.558869067364,61.5523387232232,1235.5653994115
2014-07-04 20:40:00,1768.25264316419,1534.86798214295,2001.63730418543
2014-07-04 20:50:00,466.919269261504,104.071091644474,829.767446878535
2014-07-04 21:00:00,394.354735446334,-3.9972027523728,792.706673645042
2014-07-04 21:10:00,406.796907317533,-35.9588568083183,849.552671443385
2014-07-04 21:20:00,595.954084671168,85.5230250101527,1106.38514433218
2014-07-04 21:30:00,545.560097163005,-84.120033273605,1175.24022759962
2014-07-04 21:40:00,334.872030990104,-122.166114755595,791.910176735803
2014-07-04 21:50:00,309.89952828836,-194.685449688591,814.484506265311
2014-07-04 22:00:00,398.861651087417,-10.2714161005903,807.994718275425
2014-07-04 22:10:00,360.715831270334,173.868299844307,547.563362696361
2014-07-04 22:20:00,383.075493692575,222.902254146556,543.248733238595
2014-07-04 22:30:00,412.550420024465,357.593467173468,467.507372875461
2014-07-04 22:40:00,444.780315870409,375.113489714291,514.447142026526
2014-07-04 22:50:00,448.140432256594,384.068597570829,512.212266942359
2014-07-04 23:00:00,370.789912912808,308.822179373489,432.757646452127
2014-07-04 23:10:00,380.389864471458,199.358743758288,561.420985184629
2014-07-04 23:20:00,345.097981515648,169.38457849812,520.811384533175
2014-07-04 23:30:00,341.49107868528,181.73918772099,501.242969649571
2014-07-04 23:40:00,325.979380562159,266.474758892914,385.484002231404
2014-07-04 23:50:00,323.557341198041,242.791011579815,404.323670816268
2014-07-05 00:00:00,364.739314514541,318.736416055133,410.74221297395
2014-07-05 00:10:00,363.961220205328,308.886725200834,419.035715209821
2014-07-05 00:20:00,408.068906595899,328.392895986264,487.744917205534
2014-07-05 00:30:00,264.227517729047,197.477236830762,330.977798627332
2014-07-05 00:40:00,281.320975338284,221.767078180611,340.874872495957
2014-07-05 00:50:00,269.609040514748,198.48473618306,340.733344846437
2014-07-05 01:00:00,208.39679413935,60.8221802429665,355.971408035733
2014-07-05 01:10:00,201.22793062987,64.7640159857411,337.691845273998
2014-07-05 01:20:00,197.474836461438,77.5654262107544,317.384246712121
2014-07-05 01:30:00,278.405367203908,201.703346370035,355.107388037782
2014-07-05 01:40:00,326.197381263431,242.400802176534,409.993960350329
2014-07-05 01:50:00,363.283683904318,280.052279574783,446.515088233854
2014-07-05 02:00:00,356.51445546152,230.551497943579,482.477412979461
2014-07-05 02:10:00,247.747957440828,171.271381506319,324.224533375337
2014-07-05 02:20:00,294.410043050082,205.221105021497,383.598981078666
2014-07-05 02:30:00,313.394165728554,193.36472489562,433.423606561487
2014-07-05 02:40:00,297.221507892007,182.292544324651,412.150471459363
2014-07-05 02:50:00,267.061565480251,143.731655617856,390.391475342647
2014-07-05 03:00:00,289.168791902848,144.263765535,434.073818270696
2014-07-05 03:10:00,270.726748618983,134.703221242282,406.750275995684
2014-07-05 03:20:00,227.168715572249,119.023134679331,335.314296465167
2014-07-05 03:30:00,307.665333678645,137.031612900287,478.299054457003
2014-07-05 03:40:00,256.111819799958,94.1291046726947,418.09453492722
2014-07-05 03:50:00,346.969124047794,164.761915994252,529.176332101336
2014-07-05 04:00:00,400.481619008006,241.845347409526,559.117890606485
2014-07-05 04:10:00,397.880970720094,335.517519885491,460.244421554698
2014-07-05 04:20:00,406.639069208169,332.561632247467,480.71650616887
2014-07-05 04:30:00,403.737542679668,325.313056707492,482.162028651844
2014-07-05 04:40:00,343.593254107042,267.962572502286,419.223935711798
2014-07-05 04:50:00,247.84532882763,150.01486322514,345.67579443012
2014-07-05 05:00:00,346.654009280517,179.583166023333,513.724852537702
2014-07-05 05:10:00,392.259784381673,192.686573086503,591.832995676843
2014-07-05 05:20:00,360.043380683741,-91.6768867384768,811.763648105959
2014-07-05 05:30:00,381.532437253295,232.224701351902,530.840173154687
2014-07-05 05:40:00,367.656836132082,232.409408553341,502.904263710823
2014-07-05 05:50:00,237.543394577361,-370.273354122442,845.360143277165
2014-07-05 06:00:00,67.454487530186,-52.4565906347053,187.365565695077
2014-07-05 06:10:00,88.3985434640339,-167.760781956689,344.557868884757
2014-07-05 06:20:00,960.85654748652,-256.482024973911,2178.19511994695
2014-07-05 06:30:00,295.566297402379,-726.391040259032,1317.52363506379
2014-07-05 06:40:00,1479.43802359203,630.481566129892,2328.39448105417
2014-07-05 06:50:00,1280.3994433017,-455.628859078962,3016.42774568235
2014-07-05 07:00:00,789.18810959045,342.573435999594,1235.80278318131
2014-07-05 07:10:00,1072.68976215799,685.522098218964,1459.85742609701
2014-07-05 07:20:00,1096.56579879309,371.769919481775,1821.36167810441
2014-07-05 07:30:00,642.437588404509,-791.571988504469,2076.44716531349
2014-07-05 07:40:00,1109.33293030236,138.7566753555,2079.90918524921
2014-07-05 07:50:00,1206.43924972928,-494.387686401108,2907.26618585966
2014-07-05 08:00:00,1268.72176533229,391.253893175901,2146.18963748869
2014-07-05 08:10:00,937.867419174924,-524.53444078013,2400.26927912998
2014-07-05 08:20:00,1651.263109742,1133.39208332712,2169.13413615688
2014-07-05 08:30:00,989.13309973369,787.195485604969,1191.07071386241
2014-07-05 08:40:00,537.849948843063,-193.505413936665,1269.20531162279
2014-07-05 08:50:00,656.180903782714,-1054.79386712031,2367.15567468574
2014-07-05 09:00:00,398.27781328772,-1622.50738064062,2419.06300721606
2014-07-05 09:10:00,177.951321082193,-2232.31737763171,2588.22001979609
2014-07-05 09:20:00,1051.99325192791,244.698840534722,1859.28766332109
2014-07-05 09:30:00,485.403880316073,-276.717019979062,1247.52478061121
