"timestamp","power","fit","lwr","upr"
2014-07-23 20:40:00,202,307.66,228.71,386.61
2014-07-23 20:50:00,266,293.15,210.32,375.97
2014-07-23 21:00:00,200,161.93,78.07,245.79
2014-07-23 21:10:00,232,187.26,56.17,318.35
2014-07-23 21:20:00,304,223.26,117.61,328.91
2014-07-23 21:30:00,249,223.56,97.08,350.03
2014-07-23 21:40:00,166,266.4,130.38,402.42
2014-07-23 21:50:00,183,208.58,103.82,313.34
2014-07-23 22:00:00,370,197.23,107.82,286.65
2014-07-23 22:10:00,254,162.14,31.16,293.11
2014-07-23 22:20:00,148,264.72,167.17,362.27
2014-07-23 22:30:00,187,267.15,149.34,384.96
2014-07-23 22:40:00,229,181.56,117.28,245.84
2014-07-23 22:50:00,174,174.88,81.85,267.9
2014-07-23 23:00:00,191,193.18,93.51,292.86
2014-07-23 23:10:00,245,224.31,84.53,364.09
2014-07-23 23:20:00,192,231.72,153.75,309.69
2014-07-23 23:30:00,137,194.95,40.3,349.6
2014-07-23 23:40:00,200,230.66,99.71,361.61
2014-07-23 23:50:00,335,186.21,80.57,291.86
2014-07-24 00:00:00,210,177.88,51.08,304.68
2014-07-24 00:10:00,137,294.51,207.31,381.72
2014-07-24 00:20:00,209,293.42,218.88,367.96
2014-07-24 00:30:00,210,134.47,77.45,191.49
2014-07-24 00:40:00,189,177.75,86.07,269.42
2014-07-24 00:50:00,205,200.18,104.99,295.37
2014-07-24 01:00:00,237,280.72,168.58,392.85
2014-07-24 01:10:00,172,195.19,53.49,336.89
2014-07-24 01:20:00,136,170.61,52.24,288.98
2014-07-24 01:30:00,277,218.54,124.36,312.73
2014-07-24 01:40:00,311,100,-42.51,242.51
2014-07-24 01:50:00,144,279.07,155.92,402.21
2014-07-24 02:00:00,145,277.2,193.96,360.43
2014-07-24 02:10:00,235,191.58,129.74,253.41
2014-07-24 02:20:00,233,137.9,60.54,215.25
2014-07-24 02:30:00,189,170.56,92.51,248.61
2014-07-24 02:40:00,167,289.22,154.09,424.36
2014-07-24 02:50:00,234,214.45,137.97,290.93
2014-07-24 03:00:00,145,154.43,30,278.86
2014-07-24 03:10:00,165,210.49,76.06,344.92
2014-07-24 03:20:00,314,162.38,51.95,272.81
2014-07-24 03:30:00,233,220.15,98.29,342.01
2014-07-24 03:40:00,137,250.08,130.81,369.36
2014-07-24 03:50:00,161,262.76,188.47,337.04
2014-07-24 04:00:00,268,168.86,117.18,220.55
2014-07-24 04:10:00,215,118.9,8.46,229.33
2014-07-24 04:20:00,156,264.52,178.8,350.24
2014-07-24 04:30:00,196,294.54,174.6,414.48
2014-07-24 04:40:00,209,138.47,11.42,265.53
2014-07-24 04:50:00,139,176.76,44.89,308.63
2014-07-24 05:00:00,201,203.46,112.9,294.02
2014-07-24 05:10:00,298,150.68,15.09,286.27
2014-07-24 05:20:00,165,252.92,111.48,394.35
2014-07-24 05:30:00,134,231.99,155.43,308.56
2014-07-24 05:40:00,189,246.99,178.63,315.35
2014-07-24 05:50:00,314,67.15,-56.31,190.6
2014-07-24 06:00:00,185,148.76,81.1,216.41
2014-07-24 06:10:00,141,322.81,204.02,441.6
2014-07-24 06:20:00,228,205.06,127.5,282.62
2014-07-24 06:30:00,180,170.43,77.16,263.7
2014-07-24 06:40:00,197,145.28,12.71,277.85
2014-07-24 06:50:00,247,229.31,84.21,374.41
2014-07-24 07:00:00,235,224.17,113.84,334.51
2014-07-24 07:10:00,139,220.2,79.69,360.7
2014-07-24 07:20:00,134,273.46,204.41,342.5
2014-07-24 07:30:00,288,127.49,61.41,193.58
2014-07-24 07:40:00,269,118.28,29.1,207.46
2014-07-24 07:50:00,147,242.44,178.84,306.03
2014-07-24 08:00:00,142,319.79,245.72,393.87
2014-07-24 08:10:00,222,173.66,81.69,265.64
2014-07-24 08:20:00,155,157.05,25.65,288.44
2014-07-24 08:30:00,162,210.48,91.41,329.55
2014-07-24 08:40:00,185,239.67,129.27,350.07
2014-07-24 08:50:00,163,225.94,56.97,394.9
2014-07-24 09:00:00,133,216.48,129.3,303.66
2014-07-24 09:10:00,206,195.19,115.11,275.26
2014-07-24 09:20:00,365,121.48,4.75,238.21
2014-07-24 09:30:00,217,182.34,119.01,245.67
2014-07-24 09:40:00,168,279.96,205.07,354.85
2014-07-24 09:50:00,230,208.53,159.51,257.56
2014-07-24 10:00:00,273,145.49,59.82,231.16
2014-07-24 10:10:00,225,162.53,36.81,288.24
2014-07-24 10:20:00,208,251.08,107.17,394.99
2014-07-24 10:30:00,271,232.84,81.47,384.21
2014-07-24 10:40:00,186,209.29,66.13,352.45
2014-07-24 10:50:00,182,258.07,200.97,315.17
2014-07-24 11:00:00,296,204.04,114.24,293.84
2014-07-24 11:10:00,308,175.82,86.35,265.29
2014-07-24 11:20:00,170,234.49,137.65,331.33
2014-07-24 11:30:00,170,327.17,248.32,406.01
2014-07-24 11:40:00,272,260.5,178.06,342.94
2014-07-24 11:50:00,300,203.73,69.68,337.79
2014-07-24 12:00:00,213,284.29,177.25,391.33
2014-07-24 12:10:00,202,267.6,171.81,363.38
2014-07-24 12:20:00,259,191.98,15.12,368.84
2014-07-24 12:30:00,184,225.91,110.55,341.27
2014-07-24 12:40:00,229,309.63,214.23,405.03
2014-07-24 12:50:00,324,246.53,125.88,367.19
2014-07-24 13:00:00,241,210.01,142.08,277.95
2014-07-24 13:10:00,165,230.19,149.22,311.16
2014-07-24 13:20:00,191,270.94,211.05,330.82
2014-07-24 13:30:00,353,179.08,52.82,305.34
2014-07-24 13:40:00,272,253.69,129.29,378.09
2014-07-24 13:50:00,178,338.64,241.49,435.79
2014-07-24 14:00:00,222,182.43,48.28,316.57
2014-07-24 14:10:00,256,172.78,6.97,338.59
2014-07-24 14:20:00,218,220.15,-1252.9,1693.2
2014-07-24 14:30:00,225,343.89,-171.82,859.61
2014-07-24 14:40:00,283,189.97,-875.92,1255.86
2014-07-24 14:50:00,224,173.16,-501.92,848.25
2014-07-24 15:00:00,164,230.59,-954.18,1415.36
2014-07-24 15:10:00,250,212.46,-789.05,1213.98
2014-07-24 15:20:00,360,219.03,-572.44,1010.5
2014-07-24 15:30:00,222,249.36,-415.22,913.94
2014-07-24 15:40:00,161,253.06,-431.81,937.92
2014-07-24 15:50:00,231,173.36,58.08,288.65
2014-07-24 16:00:00,315,192.6,26.38,358.81
2014-07-24 16:10:00,222,352.74,242.16,463.33
2014-07-24 16:20:00,195,280.23,145.55,414.92
2014-07-24 16:30:00,259,170.54,67.13,273.96
2014-07-24 16:40:00,209,200.71,95.89,305.54
2014-07-24 16:50:00,200,282.62,210.16,355.08
2014-07-24 17:00:00,280,247.68,132.3,363.06
2014-07-24 17:10:00,294,226.39,108.07,344.7
2014-07-24 17:20:00,171,238.24,161.63,314.86
2014-07-24 17:30:00,159,205.4,108.39,302.41
2014-07-24 17:40:00,320,199.2,70.63,327.78
2014-07-24 17:50:00,315,251.77,104.65,398.88
2014-07-24 18:00:00,174,259.14,128.13,390.15
2014-07-24 18:10:00,181,182.04,24.95,339.12
2014-07-24 18:20:00,259,153.61,74.97,232.25
2014-07-24 18:30:00,243,261.8,138.39,385.22
2014-07-24 18:40:00,215,268.14,184.09,352.19
2014-07-24 18:50:00,229,219.72,143.23,296.22
2014-07-24 19:00:00,251,122.76,-16.49,262.01
2014-07-24 19:10:00,160,202.72,144.43,261.01
2014-07-24 19:20:00,226,269.84,130.89,408.79
2014-07-24 19:30:00,344,219.21,120.52,317.9
2014-07-24 19:40:00,219,251.42,118.38,384.47
2014-07-24 19:50:00,156,205.71,87.38,324.04
2014-07-24 20:00:00,204,164.96,19.38,310.55
2014-07-24 20:10:00,355,225.9,107.87,343.93
2014-07-24 20:20:00,233,275.02,153.51,396.53
2014-07-24 20:30:00,159,265.77,167.76,363.78
2014-07-24 20:40:00,243,152.64,67.44,237.84
2014-07-24 20:50:00,249,147.03,55.05,239
2014-07-24 21:00:00,233,292.83,211.81,373.86
2014-07-24 21:10:00,227,250.44,136.31,364.58
2014-07-24 21:20:00,267,219.33,102.46,336.19
2014-07-24 21:30:00,205,238.6,129.62,347.58
2014-07-24 21:40:00,181,175.51,36.09,314.92
2014-07-24 21:50:00,308,233.54,138.16,328.92
2014-07-24 22:00:00,328,224.99,68.58,381.39
2014-07-24 22:10:00,150,294.62,165.07,424.18
2014-07-24 22:20:00,139,181.36,66.82,295.89
2014-07-24 22:30:00,260,151.84,36.23,267.46
2014-07-24 22:40:00,274,215.53,147.28,283.79
2014-07-24 22:50:00,166,269.06,172.38,365.75
2014-07-24 23:00:00,173,188.33,174.62,202.03
2014-07-24 23:10:00,237,170.38,32.32,308.45
2014-07-24 23:20:00,175,173.76,126.78,220.74
2014-07-24 23:30:00,190,241.86,75.24,408.48
2014-07-24 23:40:00,246,158.78,84.31,233.24
2014-07-24 23:50:00,212,227.44,63.09,391.79
2014-07-25 00:00:00,137,183.04,78.73,287.36
2014-07-25 00:10:00,194,166.81,64.61,269
2014-07-25 00:20:00,336,214.08,136.74,291.42
2014-07-25 00:30:00,203,203.46,145.26,261.67
2014-07-25 00:40:00,138,200.05,121.8,278.3
2014-07-25 00:50:00,227,158.49,68.76,248.21
2014-07-25 01:00:00,275,140.23,39.34,241.13
2014-07-25 01:10:00,193,281.33,154.94,407.72
2014-07-25 01:20:00,156,280.43,194.02,366.85
2014-07-25 01:30:00,229,153.86,34.53,273.2
2014-07-25 01:40:00,186,163.75,14.17,313.33
2014-07-25 01:50:00,173,175.37,36.39,314.35
2014-07-25 02:00:00,245,206.67,124.38,288.97
2014-07-25 02:10:00,247,210.51,131.18,289.85
2014-07-25 02:20:00,148,186.55,106.45,266.64
2014-07-25 02:30:00,137,186.73,139.53,233.94
2014-07-25 02:40:00,278,141.35,6.38,276.32
2014-07-25 02:50:00,296,253.15,214.46,291.84
2014-07-25 03:00:00,142,313.09,178.16,448.01
2014-07-25 03:10:00,158,151.72,108.52,194.93
2014-07-25 03:20:00,235,146.66,0.29,293.02
2014-07-25 03:30:00,205,173.34,87.4,259.29
2014-07-25 03:40:00,189,257.88,127.91,387.85
2014-07-25 03:50:00,204,208.47,134.16,282.79
2014-07-25 04:00:00,211,156.28,64.35,248.2
2014-07-25 04:10:00,128,187.26,78.76,295.76
2014-07-25 04:20:00,192,139.32,55.04,223.6
2014-07-25 04:30:00,316,183.08,76.26,289.9
2014-07-25 04:40:00,170,299.36,193.56,405.15
2014-07-25 04:50:00,126,195.9,133.29,258.51
2014-07-25 05:00:00,177,151.54,73.76,229.32
2014-07-25 05:10:00,297,173.59,46.42,300.76
2014-07-25 05:20:00,183,227.66,79.42,375.9
2014-07-25 05:30:00,137,215.18,150.21,280.16
2014-07-25 05:40:00,223,171.79,98.81,244.77
2014-07-25 05:50:00,177,176.32,33.8,318.83
2014-07-25 06:00:00,182,168.6,120.78,216.43
2014-07-25 06:10:00,228,178.7,55.54,301.87
2014-07-25 06:20:00,226,262.63,201.03,324.23
2014-07-25 06:30:00,140,235.72,141.55,329.89
2014-07-25 06:40:00,136,125.45,82.32,168.58
2014-07-25 06:50:00,309,165.14,19.16,311.11
2014-07-25 07:00:00,252,248.61,180.37,316.86
2014-07-25 07:10:00,131,266.16,119.53,412.8
2014-07-25 07:20:00,161,155.31,87.45,223.16
2014-07-25 07:30:00,238,174.59,73.01,276.16
2014-07-25 07:40:00,205,207.5,116.68,298.31
2014-07-25 07:50:00,171,173.55,114.7,232.4
2014-07-25 08:00:00,201,219.33,150.64,288.01
2014-07-25 08:10:00,199,239.57,166.42,312.73
2014-07-25 08:20:00,136,165.13,94.04,236.23
2014-07-25 08:30:00,208,124.04,12.09,235.99
2014-07-25 08:40:00,302,226.62,137.11,316.13
2014-07-25 08:50:00,154,304.52,131.61,477.43
2014-07-25 09:00:00,133,190.65,119.66,261.64
2014-07-25 09:10:00,231,145.6,70.19,221.02
2014-07-25 09:20:00,334,228.57,96.96,360.19
2014-07-25 09:30:00,216,214.9,150.28,279.51
2014-07-25 09:40:00,175,259.01,182.36,335.65
2014-07-25 09:50:00,257,288.73,248.48,328.98
2014-07-25 10:00:00,205,215.73,123.98,307.48
2014-07-25 10:10:00,217,145.9,81.78,210.02
2014-07-25 10:20:00,284,165.22,26.12,304.33
2014-07-25 10:30:00,262,346.74,218.33,475.15
2014-07-25 10:40:00,170,272.41,126.22,418.59
2014-07-25 10:50:00,161,171.7,124.84,218.57
2014-07-25 11:00:00,344,215.3,115.03,315.58
2014-07-25 11:10:00,313,194.71,102.06,287.35
2014-07-25 11:20:00,172,250.42,157.62,343.21
2014-07-25 11:30:00,196,265.33,192.37,338.29
2014-07-25 11:40:00,266,261.32,199.04,323.6
2014-07-25 11:50:00,232,176.85,74.84,278.87
2014-07-25 12:00:00,221,154.22,65.38,243.06
2014-07-25 12:10:00,261,305.21,227.93,382.48
2014-07-25 12:20:00,249,292.46,139.1,445.82
2014-07-25 12:30:00,162,185.4,75.07,295.72
2014-07-25 12:40:00,214,189.96,93.94,285.98
2014-07-25 12:50:00,353,259.42,143.62,375.22
2014-07-25 13:00:00,263,267.79,203.35,332.22
2014-07-25 13:10:00,160,233.3,148.67,317.93
2014-07-25 13:20:00,199,278.44,242.87,314.01
2014-07-25 13:30:00,296,223.13,73.48,372.77
2014-07-25 13:40:00,252,161.58,88.79,234.37
2014-07-25 13:50:00,206,287.32,186.62,388.02
2014-07-25 14:00:00,251,332.49,219.57,445.42
2014-07-25 14:10:00,252,236.01,70.7,401.32
2014-07-25 14:20:00,189,172.05,-1304.03,1648.13
2014-07-25 14:30:00,243,265.41,-249.18,780
2014-07-25 14:40:00,336,252.41,-803.94,1308.77
2014-07-25 14:50:00,213,171.82,-507.15,850.8
2014-07-25 15:00:00,161,196.14,-991.71,1383.99
2014-07-25 15:10:00,252,213.05,-771.39,1197.49
2014-07-25 15:20:00,362,226.14,-561.9,1014.19
2014-07-25 15:30:00,233,204.45,-471.14,880.04
2014-07-25 15:40:00,161,283.49,-401.15,968.13
2014-07-25 15:50:00,239,298.48,199.81,397.15
2014-07-25 16:00:00,267,168.27,-12.65,349.19
2014-07-25 16:10:00,219,245.09,134.95,355.24
2014-07-25 16:20:00,212,357.93,218.32,497.54
2014-07-25 16:30:00,258,305.43,199.78,411.08
2014-07-25 16:40:00,214,197.06,102.28,291.84
2014-07-25 16:50:00,171,252.98,202.61,303.35
2014-07-25 17:00:00,281,279.69,184.3,375.08
2014-07-25 17:10:00,338,211.56,132.41,290.72
2014-07-25 17:20:00,175,276.8,213,340.6
2014-07-25 17:30:00,155,303.26,210.25,396.27
2014-07-25 17:40:00,257,209.35,70.57,348.12
2014-07-25 17:50:00,340,195.94,33.99,357.9
2014-07-25 18:00:00,200,275.58,136.78,414.38
2014-07-25 18:10:00,165,195.38,33.27,357.49
2014-07-25 18:20:00,257,171.07,82.08,260.07
2014-07-25 18:30:00,215,224.5,98.92,350.08
2014-07-25 18:40:00,214,260.06,212.98,307.15
2014-07-25 18:50:00,265,231.01,154.44,307.57
2014-07-25 19:00:00,263,230.9,147.84,313.96
2014-07-25 19:10:00,174,227.15,162.32,291.98
2014-07-25 19:20:00,155,221.75,106.35,337.15
2014-07-25 19:30:00,326,201.8,58.09,345.5
2014-07-25 19:40:00,335,330.3,209.7,450.9
2014-07-25 19:50:00,169,231.18,95.49,366.87
2014-07-25 20:00:00,173,157.8,16.64,298.96
2014-07-25 20:10:00,257,211.31,42.15,380.46
2014-07-25 20:20:00,240,254.28,135.22,373.34
2014-07-25 20:30:00,217,287.53,177.42,397.63
2014-07-25 20:40:00,238,208.01,143.05,272.96
2014-07-25 20:50:00,259,222.04,143.07,301.01
2014-07-25 21:00:00,175,225.33,170.61,280.04
2014-07-25 21:10:00,223,240.64,145.85,335.44
2014-07-25 21:20:00,349,312.99,205,420.97
2014-07-25 21:30:00,287,321.83,217.3,426.37
2014-07-25 21:40:00,165,177.81,34.18,321.43
2014-07-25 21:50:00,195,156.83,35.01,278.65
2014-07-25 22:00:00,287,259.64,83.06,436.22
2014-07-25 22:10:00,256,326.31,198.62,453.99
2014-07-25 22:20:00,180,202.84,72.34,333.35
2014-07-25 22:30:00,200,177.79,83.64,271.93
2014-07-25 22:40:00,228,202.22,103.76,300.68
2014-07-25 22:50:00,147,202.83,122.41,283.24
2014-07-25 23:00:00,194,212.85,199.85,225.85
2014-07-25 23:10:00,311,248.13,157.63,338.63
2014-07-25 23:20:00,203,178.06,124.98,231.14
2014-07-25 23:30:00,136,134.62,-18.52,287.76
2014-07-25 23:40:00,172,206.79,115.77,297.8
2014-07-25 23:50:00,318,271.03,107.47,434.59
2014-07-26 00:00:00,220,245.3,120.14,370.46
2014-07-26 00:10:00,148,148.82,51.5,246.14
2014-07-26 00:20:00,206,208.33,65.67,351
2014-07-26 00:30:00,215,222.6,185.49,259.72
2014-07-26 00:40:00,170,208.05,133.11,282.99
2014-07-26 00:50:00,201,206.85,141.74,271.96
2014-07-26 01:00:00,264,152.92,56.08,249.77
2014-07-26 01:10:00,187,203.36,93.18,313.54
2014-07-26 01:20:00,137,198.58,111.89,285.27
2014-07-26 01:30:00,238,212.05,93.02,331.07
2014-07-26 01:40:00,333,256.92,111.7,402.14
2014-07-26 01:50:00,186,190.27,48.26,332.28
2014-07-26 02:00:00,137,178.39,87.25,269.53
2014-07-26 02:10:00,226,211.26,116.45,306.07
2014-07-26 02:20:00,225,245.1,177.23,312.97
2014-07-26 02:30:00,192,242.44,174.74,310.15
2014-07-26 02:40:00,193,156.78,60.91,252.65
2014-07-26 02:50:00,238,207.52,134.45,280.58
2014-07-26 03:00:00,164,230.96,99.82,362.11
2014-07-26 03:10:00,142,156.41,133.24,179.57
2014-07-26 03:20:00,288,228.31,80.97,375.64
2014-07-26 03:30:00,302,218.88,141.65,296.12
2014-07-26 03:40:00,141,152.36,23.26,281.47
2014-07-26 03:50:00,144,176.73,121.05,232.4
2014-07-26 04:00:00,225,174.75,84.49,265.01
2014-07-26 04:10:00,232,256.34,145.89,366.79
2014-07-26 04:20:00,181,145.86,107.63,184.09
2014-07-26 04:30:00,175,150.97,24.1,277.83
2014-07-26 04:40:00,228,271.52,192.7,350.34
2014-07-26 04:50:00,138,155.12,92.51,217.73
2014-07-26 05:00:00,180,169,110.17,227.83
2014-07-26 05:10:00,299,224.69,88.24,361.15
2014-07-26 05:20:00,223,173.61,28.88,318.35
2014-07-26 05:30:00,128,156.6,92.11,221.09
2014-07-26 05:40:00,147,150.92,74.87,226.97
2014-07-26 05:50:00,270,268.79,154.94,382.63
2014-07-26 06:00:00,225,210.44,161.08,259.8
2014-07-26 06:10:00,158,144.96,69.36,220.55
2014-07-26 06:20:00,187,239.44,183.39,295.5
2014-07-26 06:30:00,210,251.27,166.17,336.38
2014-07-26 06:40:00,139,131.37,83.99,178.76
2014-07-26 06:50:00,195,158.31,15.84,300.78
2014-07-26 07:00:00,294,252.91,212.57,293.25
2014-07-26 07:10:00,173,225.01,80.66,369.35
2014-07-26 07:20:00,130,127,99.31,154.7
2014-07-26 07:30:00,176,189.85,89.83,289.87
2014-07-26 07:40:00,318,269.22,186.83,351.6
2014-07-26 07:50:00,197,136.61,96.18,177.04
2014-07-26 08:00:00,136,157.89,100.6,215.18
2014-07-26 08:10:00,207,258.94,228.28,289.6
2014-07-26 08:20:00,199,176.63,110.49,242.78
2014-07-26 08:30:00,162,133.37,73.92,192.81
2014-07-26 08:40:00,206,209.73,100.31,319.16
2014-07-26 08:50:00,270,304.58,143.52,465.65
2014-07-26 09:00:00,157,130.6,57.66,203.55
2014-07-26 09:10:00,155,137.97,76.86,199.07
2014-07-26 09:20:00,262,256.44,143.52,369.36
2014-07-26 09:30:00,341,258.82,195.76,321.88
2014-07-26 09:40:00,204,221.31,152.68,289.94
2014-07-26 09:50:00,167,251.92,201.79,302.05
2014-07-26 10:00:00,253,295.33,238.21,352.45
2014-07-26 10:10:00,212,189.4,125.14,253.66
2014-07-26 10:20:00,216,161.68,67.92,255.43
2014-07-26 10:30:00,273,321.46,208.12,434.8
2014-07-26 10:40:00,267,280.44,141.34,419.55
2014-07-26 10:50:00,172,133.97,112.66,155.27
2014-07-26 11:00:00,157,230.38,102.3,358.46
2014-07-26 11:10:00,312,269.4,200.67,338.14
2014-07-26 11:20:00,328,218.6,124.69,312.52
2014-07-26 11:30:00,181,209.94,156.61,263.28
2014-07-26 11:40:00,176,278.83,241.64,316.02
2014-07-26 11:50:00,260,261.36,175.75,346.98
2014-07-26 12:00:00,223,153.46,104.31,202.61
2014-07-26 12:10:00,218,279.85,206.7,353
2014-07-26 12:20:00,267,333.99,222.93,445.05
2014-07-26 12:30:00,255,132.23,21.91,242.55
2014-07-26 12:40:00,165,144.9,89.86,199.94
2014-07-26 12:50:00,163,325.67,200.24,451.1
2014-07-26 13:00:00,338,284,249.72,318.28
2014-07-26 13:10:00,316,142.43,54.18,230.68
2014-07-26 13:20:00,170,176.03,146.85,205.2
2014-07-26 13:30:00,182,299.18,196.02,402.34
2014-07-26 13:40:00,259,178.18,104.39,251.98
2014-07-26 13:50:00,237,155.7,117.81,193.6
2014-07-26 14:00:00,213,352.3,249.3,455.31
2014-07-26 14:10:00,258,260.01,130.18,389.84
2014-07-26 14:20:00,383,153.23,-1326,1632.45
2014-07-26 14:30:00,327,218.06,-302.84,738.95
2014-07-26 14:40:00,371,358.8,-673.46,1391.07
2014-07-26 14:50:00,493,183.28,-483.2,849.75
2014-07-26 15:00:00,2528,152.07,-1047.85,1351.99
2014-07-26 15:10:00,3665,278.49,-698.31,1255.29
2014-07-26 15:20:00,3675,308.3,-457.27,1073.86
2014-07-26 15:30:00,2035,179.8,-497.19,856.8
2014-07-26 15:40:00,1691,217.75,-480.82,916.33
2014-07-26 15:50:00,1153,343.57,278.23,408.92
2014-07-26 16:00:00,695,183.69,22.34,345.03
2014-07-26 16:10:00,2392,158.42,102.91,213.93
2014-07-26 16:20:00,2778,322.35,186.11,458.6
2014-07-26 16:30:00,1055,340.58,275.27,405.89
2014-07-26 16:40:00,506,163.3,67.84,258.75
2014-07-26 16:50:00,2235,146.01,97.88,194.13
2014-07-26 17:00:00,3590,324.89,238.51,411.27
2014-07-26 17:10:00,2418,278.22,161.69,394.76
2014-07-26 17:20:00,2595,169.65,118.21,221.1
2014-07-26 17:30:00,2611,227.21,122.26,332.17
2014-07-26 17:40:00,3374,260.52,163.89,357.15
2014-07-26 17:50:00,2178,194.25,11.61,376.88
2014-07-26 18:00:00,790,280.68,146.21,415.14
2014-07-26 18:10:00,587,305.66,147.23,464.09
2014-07-26 18:20:00,588,165.23,68.82,261.63
2014-07-26 18:30:00,1505,179.45,101.02,257.88
2014-07-26 18:40:00,3397,282.64,236.33,328.94
2014-07-26 18:50:00,4669,244.66,184.3,305.02
2014-07-26 19:00:00,3301,160.93,75.93,245.93
2014-07-26 19:10:00,3126,244.11,177.68,310.55
2014-07-26 19:20:00,3080,271.18,136.08,406.28
2014-07-26 19:30:00,3273,171.3,15.33,327.26
2014-07-26 19:40:00,3219,200.55,56.36,344.73
2014-07-26 19:50:00,1920,321.27,189.62,452.93
2014-07-26 20:00:00,618,273.62,138.84,408.39
2014-07-26 20:10:00,563,155.98,-3.15,315.11
2014-07-26 20:20:00,505,215.27,122.95,307.59
2014-07-26 20:30:00,445,344.58,239.94,449.22
2014-07-26 20:40:00,453,230.33,169.97,290.69
2014-07-26 20:50:00,519,164.82,89.33,240.31
2014-07-26 21:00:00,496,295.03,225.97,364.1
2014-07-26 21:10:00,418,260.32,164.57,356.07
2014-07-26 21:20:00,435,183.97,47.23,320.72
2014-07-26 21:30:00,496,222.32,107.66,336.98
2014-07-26 21:40:00,408,323.61,179.58,467.65
2014-07-26 21:50:00,296,236.78,118.36,355.2
2014-07-26 22:00:00,252,158.87,23.39,294.35
2014-07-26 22:10:00,380,226.78,98.7,354.86
2014-07-26 22:20:00,340,308.1,187.38,428.82
2014-07-26 22:30:00,265,146.49,50.84,242.14
2014-07-26 22:40:00,275,172.63,74.39,270.87
2014-07-26 22:50:00,293,314.47,222.98,405.96
2014-07-26 23:00:00,271,210.37,195.98,224.76
2014-07-26 23:10:00,270,174.74,48.44,301.04
2014-07-26 23:20:00,296,230.84,179.1,282.59
2014-07-26 23:30:00,311,289.52,135.98,443.06
2014-07-26 23:40:00,243,148.87,62.14,235.6
2014-07-26 23:50:00,219,173.98,20.52,327.44
2014-07-27 00:00:00,338,235.02,147.22,322.82
2014-07-27 00:10:00,370,183.72,81.07,286.38
2014-07-27 00:20:00,252,186.1,127.19,245.01
2014-07-27 00:30:00,211,210.75,171.75,249.75
2014-07-27 00:40:00,272,200.7,144.51,256.9
2014-07-27 00:50:00,364,214.73,161.58,267.88
2014-07-27 01:00:00,267,205.15,114.32,295.99
2014-07-27 01:10:00,227,187.47,75.55,299.4
2014-07-27 01:20:00,275,168.81,78.11,259.51
2014-07-27 01:30:00,268,194.1,72.13,316.07
2014-07-27 01:40:00,269,248.7,95.79,401.62
2014-07-27 01:50:00,268,208.77,70.02,347.53
2014-07-27 02:00:00,309,136.19,73.29,199.1
2014-07-27 02:10:00,259,200.89,115.28,286.5
2014-07-27 02:20:00,212,268.33,242.36,294.3
2014-07-27 02:30:00,302,248.4,205.4,291.39
2014-07-27 02:40:00,373,168.64,129.97,207.31
2014-07-27 02:50:00,270,207.35,166.44,248.25
2014-07-27 03:00:00,212,182.47,58.14,306.8
2014-07-27 03:10:00,255,130.9,109.16,152.64
2014-07-27 03:20:00,344,228.74,69.98,387.5
2014-07-27 03:30:00,273,270.15,197.85,342.46
2014-07-27 03:40:00,246,153.42,16.61,290.23
2014-07-27 03:50:00,261,144.59,110.01,179.17
2014-07-27 04:00:00,269,216.19,123.56,308.82
2014-07-27 04:10:00,242,297.99,231.61,364.36
2014-07-27 04:20:00,285,153.9,121.28,186.52
2014-07-27 04:30:00,313,146.21,97.72,194.7
2014-07-27 04:40:00,231,221.77,158.89,284.65
2014-07-27 04:50:00,186,159.92,101.27,218.57
2014-07-27 05:00:00,270,159.01,99.48,218.54
2014-07-27 05:10:00,359,234.2,97.14,371.26
2014-07-27 05:20:00,248,215.76,76.28,355.25
2014-07-27 05:30:00,264,151.94,85.61,218.27
2014-07-27 05:40:00,348,137,87.81,186.18
2014-07-27 05:50:00,396,266.88,173.04,360.73
2014-07-27 06:00:00,323,219.91,166.28,273.54
2014-07-27 06:10:00,299,205.73,74.31,337.16
2014-07-27 06:20:00,366,209.06,152.17,265.96
2014-07-27 06:30:00,289,152.2,73.96,230.45
2014-07-27 06:40:00,1590,162.62,115.57,209.68
2014-07-27 06:50:00,4085,275.36,163.26,387.46
2014-07-27 07:00:00,2880,236.07,159.26,312.87
2014-07-27 07:10:00,2517,128.14,77.45,178.82
2014-07-27 07:20:00,1952,141.6,71.68,211.52
2014-07-27 07:30:00,2532,326.24,243.72,408.76
2014-07-27 07:40:00,2330,264.97,153.14,376.81
2014-07-27 07:50:00,1203,117.88,60.51,175.25
2014-07-27 08:00:00,391,172.82,96.01,249.64
2014-07-27 08:10:00,1235,195.64,131.38,259.9
2014-07-27 08:20:00,535,147.27,79.3,215.23
2014-07-27 08:30:00,346,238.28,145.46,331.09
2014-07-27 08:40:00,453,257.92,157.75,358.09
2014-07-27 08:50:00,778,139.07,33.88,244.26
2014-07-27 09:00:00,1752,127.83,103.08,152.57
2014-07-27 09:10:00,1922,241.4,164.11,318.69
2014-07-27 09:20:00,3271,340.53,225.6,455.47
2014-07-27 09:30:00,2321,215.26,107.39,323.14
2014-07-27 09:40:00,2303,143.47,83.38,203.56
2014-07-27 09:50:00,2199,295.65,230.04,361.27
2014-07-27 10:00:00,2168,230.39,140.29,320.5
2014-07-27 10:10:00,2100,240.71,197.4,284.03
2014-07-27 10:20:00,1448,287.73,172.56,402.9
