"timestamp","power","fit","lwr","upr"
2014-07-22 14:20:00,446,508.45,200.9,815.99
2014-07-22 14:30:00,659,635.66,237.18,1034.15
2014-07-22 14:40:00,1340,457.35,29,885.7
2014-07-22 14:50:00,808,330.02,-10.95,670.99
2014-07-22 15:00:00,786,245.41,-425.68,916.5
2014-07-22 15:10:00,580,376.39,-13,765.78
2014-07-22 15:20:00,533,323.18,17.14,629.21
2014-07-22 15:30:00,501,419.17,19.53,818.82
2014-07-22 15:40:00,588,400.74,88.72,712.77
2014-07-22 15:50:00,904,559.53,-390.2,1509.26
2014-07-22 16:00:00,3272,726.9,219.74,1234.07
2014-07-22 16:10:00,1086,360,64.61,655.39
2014-07-22 16:20:00,1965,446.65,159.29,734
2014-07-22 16:30:00,671,426.91,-132.89,986.72
2014-07-22 16:40:00,688,641.15,-201.22,1483.53
2014-07-22 16:50:00,948,681.75,59.3,1304.2
2014-07-22 17:00:00,3241,835.03,226.65,1443.41
2014-07-22 17:10:00,1133,867.99,428.23,1307.75
2014-07-22 17:20:00,733,893.73,352.27,1435.2
2014-07-22 17:30:00,817,455.43,-439.49,1350.35
2014-07-22 17:40:00,1055,824.5,390.15,1258.86
2014-07-22 17:50:00,1570,654.52,298.45,1010.59
2014-07-22 18:00:00,1061,674.59,261.63,1087.55
2014-07-22 18:10:00,3156,573.47,231.79,915.15
2014-07-22 18:20:00,1416,471.2,130.88,811.51
2014-07-22 18:30:00,1386,267.8,-234.8,770.39
2014-07-22 18:40:00,1251,688,183.37,1192.63
2014-07-22 18:50:00,1218,715.28,332.85,1097.72
2014-07-22 19:00:00,766,541.96,264.95,818.96
2014-07-22 19:10:00,783,492.82,173.64,811.99
2014-07-22 19:20:00,713,412.62,-270.04,1095.28
2014-07-22 19:30:00,1366,525.92,124.12,927.72
2014-07-22 19:40:00,762,427.34,21.63,833.06
2014-07-22 19:50:00,835,611.67,346.26,877.07
2014-07-22 20:00:00,929,486,116.13,855.87
2014-07-22 20:10:00,820,385.61,-153.96,925.17
2014-07-22 20:20:00,884,413.88,-69.21,896.97
2014-07-22 20:30:00,851,544.42,116.69,972.14
2014-07-22 20:40:00,821,354.04,25.65,682.43
2014-07-22 20:50:00,861,292.72,-47.97,633.41
2014-07-22 21:00:00,931,269.7,-127.99,667.38
2014-07-22 21:10:00,1554,674.76,391.86,957.66
2014-07-22 21:20:00,1527,566.64,71.19,1062.09
2014-07-22 21:30:00,758,543.36,172.7,914.02
2014-07-22 21:40:00,822,461.35,132.76,789.95
2014-07-22 21:50:00,757,416.8,-84.18,917.77
2014-07-22 22:00:00,750,452.82,75.12,830.52
2014-07-22 22:10:00,807,520.08,134.04,906.12
2014-07-22 22:20:00,805,607.81,105.78,1109.84
2014-07-22 22:30:00,763,723.83,499.13,948.52
2014-07-22 22:40:00,802,841.88,497.9,1185.86
2014-07-22 22:50:00,869,583.74,218.04,949.44
2014-07-22 23:00:00,730,587.89,379.53,796.24
2014-07-22 23:10:00,791,518.44,320.61,716.28
2014-07-22 23:20:00,751,554.84,401.98,707.7
2014-07-22 23:30:00,861,361.5,127.49,595.51
2014-07-22 23:40:00,649,436.27,178.7,693.83
2014-07-22 23:50:00,643,433.23,279.85,586.6
2014-07-23 00:00:00,473,215.18,117.51,312.86
2014-07-23 00:10:00,540,252.8,178.16,327.44
2014-07-23 00:20:00,537,220.75,187.53,253.96
2014-07-23 00:30:00,386,283.85,226.98,340.72
2014-07-23 00:40:00,461,288.32,227.15,349.49
2014-07-23 00:50:00,428,246.07,190.14,302.01
2014-07-23 01:00:00,501,264.83,238.74,290.92
2014-07-23 01:10:00,432,256.78,202.74,310.82
2014-07-23 01:20:00,447,197.7,163.93,231.47
2014-07-23 01:30:00,394,239.93,182.52,297.34
2014-07-23 01:40:00,512,266.02,220.17,311.88
2014-07-23 01:50:00,477,267.47,211.36,323.58
2014-07-23 02:00:00,390,276.87,237.99,315.75
2014-07-23 02:10:00,459,268.85,218.36,319.35
2014-07-23 02:20:00,455,276.68,252.96,300.39
2014-07-23 02:30:00,487,233.93,168.47,299.4
2014-07-23 02:40:00,428,262.55,228.33,296.76
2014-07-23 02:50:00,440,167.63,122.52,212.74
2014-07-23 03:00:00,424,194.99,154.13,235.84
2014-07-23 03:10:00,525,173.43,114.57,232.3
2014-07-23 03:20:00,445,191.27,98.57,283.97
2014-07-23 03:30:00,401,216.11,90.07,342.16
2014-07-23 03:40:00,478,167.47,59.07,275.87
2014-07-23 03:50:00,471,233.94,186.07,281.8
2014-07-23 04:00:00,459,277.21,225.73,328.7
2014-07-23 04:10:00,442,224.11,197.99,250.24
2014-07-23 04:20:00,425,185.63,96.92,274.35
2014-07-23 04:30:00,467,218.48,155.07,281.9
2014-07-23 04:40:00,520,183.92,120.96,246.89
2014-07-23 04:50:00,411,264.04,189.41,338.68
2014-07-23 05:00:00,415,258.98,203.5,314.46
2014-07-23 05:10:00,495,227.67,168.91,286.43
2014-07-23 05:20:00,472,193.19,144.56,241.82
2014-07-23 05:30:00,479,218.75,168.13,269.37
2014-07-23 05:40:00,431,171.82,126.8,216.83
2014-07-23 05:50:00,425,191.7,130.94,252.46
2014-07-23 06:00:00,500,730.57,680.48,780.65
2014-07-23 06:10:00,507,565.63,477.98,653.29
2014-07-23 06:20:00,411,612.78,561.86,663.7
2014-07-23 06:30:00,429,801.49,751.01,851.97
2014-07-23 06:40:00,493,698.99,622.79,775.2
2014-07-23 06:50:00,458,712.42,658.85,765.99
2014-07-23 07:00:00,473,721.38,700.34,742.42
2014-07-23 07:10:00,720,550.55,353.82,747.27
2014-07-23 07:20:00,732,885.53,434.57,1336.49
2014-07-23 07:30:00,527,335.13,-28.38,698.64
2014-07-23 07:40:00,452,333.85,62.23,605.47
2014-07-23 07:50:00,430,345.65,-216.01,907.32
2014-07-23 08:00:00,524,170.92,-118.2,460.04
2014-07-23 08:10:00,609,325.18,41.31,609.04
2014-07-23 08:20:00,587,422.05,71.84,772.26
2014-07-23 08:30:00,507,540.14,421.07,659.21
2014-07-23 08:40:00,494,493.32,21.61,965.03
2014-07-23 08:50:00,439,356.89,107.26,606.52
2014-07-23 09:00:00,519,338.85,-0.45,678.14
2014-07-23 09:10:00,522,543.21,321.02,765.4
2014-07-23 09:20:00,558,290.56,106.53,474.59
2014-07-23 09:30:00,518,601.31,-749.38,1952
2014-07-23 09:40:00,1851,541.57,145.95,937.19
2014-07-23 09:50:00,2575,686.92,99.49,1274.35
2014-07-23 10:00:00,2497,419.2,67.92,770.48
2014-07-23 10:10:00,1261,554.92,-72.88,1182.73
2014-07-23 10:20:00,759,345.74,36.31,655.16
2014-07-23 10:30:00,789,296.32,-71.55,664.19
2014-07-23 10:40:00,667,478.45,-4.13,961.03
2014-07-23 10:50:00,1389,420.11,30.22,810
2014-07-23 11:00:00,718,292.03,-15.29,599.35
2014-07-23 11:10:00,1053,456.99,80.77,833.2
2014-07-23 11:20:00,541,530.63,-362.22,1423.47
2014-07-23 11:30:00,476,476.04,69.82,882.27
2014-07-23 11:40:00,501,492.39,-7.43,992.21
2014-07-23 11:50:00,643,449,206.02,691.97
2014-07-23 12:00:00,425,102.72,-1027.84,1233.28
2014-07-23 12:10:00,237,101.15,-1888.79,2091.08
2014-07-23 12:20:00,373,102.72,-633.61,839.05
2014-07-23 12:30:00,491,99.52,-644.2,843.25
2014-07-23 12:40:00,580,102.72,-402.47,607.91
2014-07-23 12:50:00,585,102.72,-888.92,1094.36
2014-07-23 13:00:00,530,493.07,274.16,711.99
2014-07-23 13:10:00,534,630.92,-943.94,2205.77
2014-07-23 13:20:00,589,693.5,-103.93,1490.93
2014-07-23 13:30:00,766,1423.74,756.23,2091.25
2014-07-23 13:40:00,593,1115.53,711.19,1519.88
2014-07-23 13:50:00,737,283.45,10.68,556.22
2014-07-23 14:00:00,862,670.59,156.54,1184.65
2014-07-23 14:10:00,755,1985.27,1321.62,2648.91
2014-07-23 14:20:00,739,1122.81,953.55,1292.07
2014-07-23 14:30:00,715,861.56,493.4,1229.72
2014-07-23 14:40:00,679,1221.69,759.58,1683.81
2014-07-23 14:50:00,1090,1448,1174.77,1721.23
2014-07-23 15:00:00,818,1272.14,654.7,1889.57
2014-07-23 15:10:00,491,1068.13,773.17,1363.09
2014-07-23 15:20:00,586,850.33,629.32,1071.34
2014-07-23 15:30:00,604,1119.77,908.16,1331.39
2014-07-23 15:40:00,497,1551.69,1314.96,1788.42
2014-07-23 15:50:00,497,1994.32,1079.92,2908.73
2014-07-23 16:00:00,472,1961.1,1442.92,2479.27
2014-07-23 16:10:00,533,1190.54,951.5,1429.58
2014-07-23 16:20:00,533,1242.18,1021.83,1462.53
2014-07-23 16:30:00,490,1488.06,925.18,2050.94
2014-07-23 16:40:00,446,1535.94,702.48,2369.39
2014-07-23 16:50:00,581,1135.11,526.74,1743.49
2014-07-23 17:00:00,506,1195.7,849.11,1542.29
2014-07-23 17:10:00,450,1434.38,1070.8,1797.97
2014-07-23 17:20:00,770,1167.56,860.82,1474.29
2014-07-23 17:30:00,653,769.63,-155,1694.26
2014-07-23 17:40:00,436,1024.25,741.71,1306.79
2014-07-23 17:50:00,469,1059.78,738.54,1381.01
2014-07-23 18:00:00,397,1250.84,-457.2,2958.87
2014-07-23 18:10:00,410,1069.49,327.2,1811.77
2014-07-23 18:20:00,472,1323.49,134.33,2512.65
2014-07-23 18:30:00,378,1374.96,123.15,2626.77
2014-07-23 18:40:00,1140,1243.76,321.54,2165.97
2014-07-23 18:50:00,571,971.87,-127.59,2071.34
2014-07-23 19:00:00,868,1106.68,719.3,1494.07
2014-07-23 19:10:00,682,993.58,669.85,1317.3
2014-07-23 19:20:00,389,1754.76,1186.49,2323.03
2014-07-23 19:30:00,447,1087.33,483.45,1691.21
2014-07-23 19:40:00,398,1239.34,832.87,1645.8
2014-07-23 19:50:00,396,865.2,599.39,1131
2014-07-23 20:00:00,381,921.19,553.06,1289.32
2014-07-23 20:10:00,410,1094.87,560.79,1628.96
2014-07-23 20:20:00,468,854.2,371.14,1337.27
2014-07-23 20:30:00,371,758.21,331.17,1185.25
2014-07-23 20:40:00,386,762.38,445.04,1079.72
2014-07-23 20:50:00,878,1091.53,783.82,1399.24
2014-07-23 21:00:00,457,896.72,484.83,1308.62
2014-07-23 21:10:00,421,1177.68,838.09,1517.28
2014-07-23 21:20:00,441,1337.02,876.3,1797.73
2014-07-23 21:30:00,458,1051.09,876.36,1225.82
2014-07-23 21:40:00,1110,1307.25,933.14,1681.36
2014-07-23 21:50:00,765,761.59,233.13,1290.05
2014-07-23 22:00:00,424,1067.69,647.08,1488.3
2014-07-23 22:10:00,445,974.04,619.38,1328.71
2014-07-23 22:20:00,611,700.65,207.29,1194.02
2014-07-23 22:30:00,488,386.1,141.76,630.44
2014-07-23 22:40:00,836,915.11,596.75,1233.47
2014-07-23 22:50:00,515,742.38,485.59,999.18
2014-07-23 23:00:00,408,894.3,634.49,1154.11
2014-07-23 23:10:00,413,909,653.45,1164.55
2014-07-23 23:20:00,430,1087.83,924.18,1251.48
2014-07-23 23:30:00,657,759.14,552.23,966.06
2014-07-23 23:40:00,626,84.41,-119.43,288.25
2014-07-23 23:50:00,567,836.09,698.42,973.75
2014-07-24 00:00:00,547,390.53,297.65,483.41
2014-07-24 00:10:00,513,376.95,333.61,420.29
2014-07-24 00:20:00,324,393.11,349.1,437.12
2014-07-24 00:30:00,243,453.12,425.02,481.23
2014-07-24 00:40:00,242,486.43,460.52,512.34
2014-07-24 00:50:00,286,479.5,417.42,541.58
2014-07-24 01:00:00,260,432.58,400.19,464.97
2014-07-24 01:10:00,243,396.18,370.7,421.65
2014-07-24 01:20:00,241,518.48,485.6,551.36
2014-07-24 01:30:00,248,478.04,422.02,534.06
2014-07-24 01:40:00,290,414.27,365.84,462.7
2014-07-24 01:50:00,235,435.6,409.43,461.77
2014-07-24 02:00:00,225,406.78,371.1,442.46
2014-07-24 02:10:00,266,509.66,465.5,553.82
2014-07-24 02:20:00,284,450.8,401.77,499.84
2014-07-24 02:30:00,223,364.91,332.67,397.15
2014-07-24 02:40:00,237,417.9,408.54,427.25
2014-07-24 02:50:00,240,525.72,472.23,579.2
2014-07-24 03:00:00,261,452.29,421.45,483.14
2014-07-24 03:10:00,238,432.04,374.99,489.1
2014-07-24 03:20:00,226,443.26,345.37,541.16
2014-07-24 03:30:00,223,465.19,333.01,597.37
2014-07-24 03:40:00,295,390.46,273.16,507.75
2014-07-24 03:50:00,247,406.46,377.37,435.54
2014-07-24 04:00:00,222,403.62,352.76,454.47
2014-07-24 04:10:00,237,448.96,421.78,476.14
2014-07-24 04:20:00,267,532.81,497.47,568.14
2014-07-24 04:30:00,240,465.91,441.67,490.14
2014-07-24 04:40:00,238,395.84,335.29,456.39
2014-07-24 04:50:00,228,361.07,281.96,440.18
2014-07-24 05:00:00,247,478.53,409.21,547.86
2014-07-24 05:10:00,297,474.48,407.5,541.46
2014-07-24 05:20:00,226,398.05,353.51,442.58
2014-07-24 05:30:00,237,441.65,387.53,495.76
2014-07-24 05:40:00,254,427.39,380.74,474.03
2014-07-24 05:50:00,273,481.72,426.97,536.48
2014-07-24 06:00:00,241,491.3,422.27,560.34
2014-07-24 06:10:00,243,578.65,531.37,625.92
2014-07-24 06:20:00,225,557.82,468.21,647.44
2014-07-24 06:30:00,283,688.58,633.39,743.77
2014-07-24 06:40:00,275,469.27,414.87,523.67
2014-07-24 06:50:00,225,564.23,493.42,635.03
2014-07-24 07:00:00,287,612.59,504.95,720.22
2014-07-24 07:10:00,328,692.24,487.84,896.64
2014-07-24 07:20:00,275,603.07,157.91,1048.22
2014-07-24 07:30:00,233,643,518.46,767.54
2014-07-24 07:40:00,241,662.44,512.26,812.61
2014-07-24 07:50:00,222,659.42,528.55,790.28
2014-07-24 08:00:00,280,552.97,427.6,678.34
2014-07-24 08:10:00,263,460.97,279.57,642.38
2014-07-24 08:20:00,401,1207.45,679.79,1735.12
2014-07-24 08:30:00,456,736.4,606.35,866.44
2014-07-24 08:40:00,312,921.35,454.72,1387.98
2014-07-24 08:50:00,273,554.85,318.81,790.89
2014-07-24 09:00:00,241,656.62,377,936.25
2014-07-24 09:10:00,233,947.05,505.07,1389.03
2014-07-24 09:20:00,639,550.73,422.11,679.36
2014-07-24 09:30:00,400,460.54,313.17,607.91
2014-07-24 09:40:00,649,488.69,320.35,657.03
2014-07-24 09:50:00,776,4.65,-386.93,396.23
2014-07-24 10:00:00,347,1018.86,694.41,1343.31
2014-07-24 10:10:00,626,1214.58,616.81,1812.36
2014-07-24 10:20:00,631,750.06,553.06,947.06
2014-07-24 10:30:00,562,1102.03,786.19,1417.88
2014-07-24 10:40:00,556,1363.33,940.63,1786.02
2014-07-24 10:50:00,631,639.52,398.19,880.85
2014-07-24 11:00:00,618,693.01,549.27,836.74
2014-07-24 11:10:00,581,961.21,755.23,1167.19
2014-07-24 11:20:00,480,998.35,554.14,1442.56
2014-07-24 11:30:00,624,789.04,124.73,1453.36
2014-07-24 11:40:00,598,847.03,619.98,1074.08
2014-07-24 11:50:00,550,865.78,567.48,1164.08
2014-07-24 12:00:00,487,568.82,-575,1712.63
2014-07-24 12:10:00,618,574.54,-1469.11,2618.2
2014-07-24 12:20:00,668,426.74,-354.31,1207.78
2014-07-24 12:30:00,1173,465.35,-278.92,1209.62
2014-07-24 12:40:00,604,421.69,-61.47,904.85
2014-07-24 12:50:00,558,511.12,-469.96,1492.2
2014-07-24 13:00:00,968,573.34,348.65,798.04
2014-07-24 13:10:00,737,481.68,-1082.05,2045.41
2014-07-24 13:20:00,679,643.73,-36.93,1324.39
2014-07-24 13:30:00,750,526.87,-145.75,1199.49
2014-07-24 13:40:00,971,687.43,306.95,1067.92
2014-07-24 13:50:00,860,700.22,408.07,992.37
2014-07-24 14:00:00,771,664.72,132.87,1196.58
2014-07-24 14:10:00,730,708.41,67.94,1348.88
2014-07-24 14:20:00,778,715.17,503.94,926.4
2014-07-24 14:30:00,822,696.87,339.43,1054.32
2014-07-24 14:40:00,731,740.27,318.26,1162.29
2014-07-24 14:50:00,1301,809.39,234.76,1384.01
2014-07-24 15:00:00,884,889.12,252.48,1525.75
2014-07-24 15:10:00,794,926.09,630.6,1221.58
2014-07-24 15:20:00,684,968.58,712.91,1224.25
2014-07-24 15:30:00,682,878.76,631.94,1125.58
2014-07-24 15:40:00,622,734.99,508.91,961.07
2014-07-24 15:50:00,1286,909.06,-4.93,1823.06
2014-07-24 16:00:00,884,508.05,-14.41,1030.51
2014-07-24 16:10:00,780,663.68,428.5,898.86
2014-07-24 16:20:00,645,770.98,534.57,1007.39
2014-07-24 16:30:00,737,545.42,355.8,735.05
2014-07-24 16:40:00,781,693.36,-129.45,1516.16
2014-07-24 16:50:00,660,658.87,90.52,1227.22
2014-07-24 17:00:00,686,490.45,228.28,752.61
2014-07-24 17:10:00,641,420.05,148.26,691.85
2014-07-24 17:20:00,670,349.04,11.14,686.94
2014-07-24 17:30:00,553,474.74,-394.4,1343.88
2014-07-24 17:40:00,542,484.39,256.78,712.01
2014-07-24 17:50:00,432,501.51,240.32,762.71
2014-07-24 18:00:00,495,279.07,-1398.06,1956.2
2014-07-24 18:10:00,632,327.44,-378.8,1033.67
2014-07-24 18:20:00,609,323.75,-810.72,1458.22
2014-07-24 18:30:00,570,236.71,-969.14,1442.57
2014-07-24 18:40:00,2881,364.7,-608.1,1337.5
2014-07-24 18:50:00,1849,379.29,-678.58,1437.17
2014-07-24 19:00:00,2207,404.26,-35.26,843.78
2014-07-24 19:10:00,1737,510.73,293.33,728.13
2014-07-24 19:20:00,1296,449.41,-27.37,926.19
2014-07-24 19:30:00,1414,450.36,-46.58,947.3
2014-07-24 19:40:00,1840,445.85,140.01,751.69
2014-07-24 19:50:00,675,526.17,325.83,726.52
2014-07-24 20:00:00,1055,650.6,371.56,929.64
2014-07-24 20:10:00,664,670.96,207.16,1134.76
2014-07-24 20:20:00,698,347.89,-10.13,705.91
2014-07-24 20:30:00,632,505.08,161.02,849.13
2014-07-24 20:40:00,735,836.22,563.83,1108.6
2014-07-24 20:50:00,993,690.43,277.5,1103.36
2014-07-24 21:00:00,689,748.61,413.42,1083.79
2014-07-24 21:10:00,691,716.33,433.98,998.68
2014-07-24 21:20:00,760,519.74,140.36,899.13
2014-07-24 21:30:00,671,713.61,613.6,813.62
2014-07-24 21:40:00,731,378.98,-234.18,992.14
2014-07-24 21:50:00,724,492.94,51.86,934.01
2014-07-24 22:00:00,657,554.71,244.37,865.05
2014-07-24 22:10:00,609,567.63,313.68,821.59
2014-07-24 22:20:00,674,559.1,184.46,933.73
2014-07-24 22:30:00,666,554.02,307.82,800.23
2014-07-24 22:40:00,593,784.4,436,1132.8
2014-07-24 22:50:00,603,471.28,274.2,668.36
2014-07-24 23:00:00,606,523.17,271.59,774.76
2014-07-24 23:10:00,662,410.03,184.62,635.44
2014-07-24 23:20:00,610,415.56,275.29,555.84
2014-07-24 23:30:00,618,508.52,239.49,777.56
2014-07-24 23:40:00,611,730.55,422.25,1038.85
2014-07-24 23:50:00,708,1047.36,791.93,1302.79
2014-07-25 00:00:00,596,509.85,418.1,601.6
2014-07-25 00:10:00,521,465.03,421.69,508.37
2014-07-25 00:20:00,509,286.46,240.37,332.55
2014-07-25 00:30:00,556,236.85,180.88,292.81
2014-07-25 00:40:00,265,235.25,189.54,280.96
2014-07-25 00:50:00,234,408.79,356.98,460.6
2014-07-25 01:00:00,304,277.4,251.2,303.6
2014-07-25 01:10:00,296,239.58,183.31,295.85
2014-07-25 01:20:00,224,244.52,213.85,275.18
2014-07-25 01:30:00,256,256.09,206.67,305.52
2014-07-25 01:40:00,306,290.07,245.16,334.98
2014-07-25 01:50:00,258,249.63,193.07,306.19
2014-07-25 02:00:00,245,224.53,191.17,257.88
2014-07-25 02:10:00,255,302.01,259.81,344.2
2014-07-25 02:20:00,286,361.05,323.34,398.76
2014-07-25 02:30:00,250,244.23,177.91,310.54
2014-07-25 02:40:00,276,242.56,209.37,275.75
2014-07-25 02:50:00,232,225.5,172.5,278.51
2014-07-25 03:00:00,297,279.5,263.33,295.67
2014-07-25 03:10:00,265,341.12,277.54,404.7
2014-07-25 03:20:00,240,256.91,160.56,353.27
2014-07-25 03:30:00,221,278.22,148.38,408.07
2014-07-25 03:40:00,340,425.58,312.26,538.9
2014-07-25 03:50:00,252,283.21,237.14,329.29
2014-07-25 04:00:00,226,252.95,201.51,304.4
2014-07-25 04:10:00,243,247.63,220.22,275.04
2014-07-25 04:20:00,331,255.58,217.83,293.32
2014-07-25 04:30:00,241,247.86,213.75,281.98
2014-07-25 04:40:00,235,238.61,175.81,301.41
2014-07-25 04:50:00,252,219.73,142.01,297.44
2014-07-25 05:00:00,274,219.16,157.96,280.36
2014-07-25 05:10:00,271,249.67,187.68,311.66
2014-07-25 05:20:00,252,175.36,127.27,223.44
2014-07-25 05:30:00,245,209.51,157.79,261.22
2014-07-25 05:40:00,262,220.67,175.01,266.34
2014-07-25 05:50:00,312,218.61,161.09,276.13
2014-07-25 06:00:00,230,259.26,203.52,315
2014-07-25 06:10:00,233,270.35,223.06,317.63
2014-07-25 06:20:00,308,302.75,210.93,394.57
2014-07-25 06:30:00,294,292.47,234.16,350.77
2014-07-25 06:40:00,225,259.28,207.38,311.18
2014-07-25 06:50:00,266,274.26,205.87,342.65
2014-07-25 07:00:00,277,307.45,201.99,412.91
2014-07-25 07:10:00,278,355.98,147.77,564.2
2014-07-25 07:20:00,283,381.42,-50.14,812.98
2014-07-25 07:30:00,255,268.59,152.31,384.86
2014-07-25 07:40:00,269,298.66,152.78,444.55
2014-07-25 07:50:00,297,319.87,185.85,453.9
2014-07-25 08:00:00,265,501.37,377.56,625.18
2014-07-25 08:10:00,263,552.81,384.32,721.31
2014-07-25 08:20:00,639,610.63,100.21,1121.06
2014-07-25 08:30:00,300,391.93,213.51,570.35
2014-07-25 08:40:00,232,283.57,-187.99,755.14
2014-07-25 08:50:00,587,398.04,341.48,454.6
2014-07-25 09:00:00,377,446.72,150.39,743.05
2014-07-25 09:10:00,393,363.6,-71.78,798.98
2014-07-25 09:20:00,266,393.21,98.32,688.09
2014-07-25 09:30:00,262,443.53,317.79,569.26
2014-07-25 09:40:00,298,404.78,98.16,711.41
2014-07-25 09:50:00,347,492.16,114.53,869.8
2014-07-25 10:00:00,358,558.83,230.2,887.46
2014-07-25 10:10:00,345,423.74,-167.79,1015.26
2014-07-25 10:20:00,399,527.83,260.41,795.25
2014-07-25 10:30:00,351,715.24,437.44,993.04
2014-07-25 10:40:00,252,453.5,109.35,797.64
2014-07-25 10:50:00,296,614.18,341.44,886.92
2014-07-25 11:00:00,276,548.23,409.08,687.39
2014-07-25 11:10:00,258,634.28,414.81,853.76
2014-07-25 11:20:00,238,762.94,319.86,1206.02
2014-07-25 11:30:00,344,783.4,149.08,1417.72
2014-07-25 11:40:00,268,548.27,337.52,759.03
2014-07-25 11:50:00,245,621.42,356.24,886.6
2014-07-25 12:00:00,268,932.73,-199.07,2064.53
2014-07-25 12:10:00,373,933.79,-1086.56,2954.14
2014-07-25 12:20:00,1028,758.04,39.59,1476.48
2014-07-25 12:30:00,539,811.74,83.42,1540.06
2014-07-25 12:40:00,464,884.94,585.48,1184.4
2014-07-25 12:50:00,549,808.34,564.18,1052.51
2014-07-25 13:00:00,484,767.11,551.46,982.75
2014-07-25 13:10:00,837,786.95,-697.23,2271.13
2014-07-25 13:20:00,777,1089.62,433.55,1745.68
2014-07-25 13:30:00,547,1044.33,298.86,1789.79
2014-07-25 13:40:00,502,960.99,586.97,1335.01
2014-07-25 13:50:00,391,1073.28,630.29,1516.28
2014-07-25 14:00:00,403,988.61,463.58,1513.64
2014-07-25 14:10:00,248,881.83,227.79,1535.88
2014-07-25 14:20:00,369,821.4,606.08,1036.71
2014-07-25 14:30:00,442,795.6,438.05,1153.16
2014-07-25 14:40:00,1245,731.15,309.41,1152.88
2014-07-25 14:50:00,638,877.04,301.91,1452.17
2014-07-25 15:00:00,558,768.52,416.96,1120.08
2014-07-25 15:10:00,510,776.41,495.91,1056.91
2014-07-25 15:20:00,491,874.71,633.24,1116.17
2014-07-25 15:30:00,418,995.69,648.15,1343.23
2014-07-25 15:40:00,384,703.15,455.82,950.49
2014-07-25 15:50:00,486,547.41,-375.27,1470.08
2014-07-25 16:00:00,451,678.43,157.29,1199.57
2014-07-25 16:10:00,379,641.53,375.44,907.62
2014-07-25 16:20:00,428,580.98,352,809.96
2014-07-25 16:30:00,503,680.78,492.82,868.74
2014-07-25 16:40:00,398,762.49,-58.75,1583.74
2014-07-25 16:50:00,389,783.15,250.25,1316.05
2014-07-25 17:00:00,487,844.92,351.37,1338.46
2014-07-25 17:10:00,470,711.7,405.22,1018.17
2014-07-25 17:20:00,392,828.63,334.01,1323.25
2014-07-25 17:30:00,422,661.99,314.76,1009.21
2014-07-25 17:40:00,483,744.87,402.93,1086.81
2014-07-25 17:50:00,428,622.96,408.65,837.26
2014-07-25 18:00:00,428,445.67,-1115.03,2006.38
2014-07-25 18:10:00,462,339.05,-1793.09,2471.18
2014-07-25 18:20:00,470,826.26,-277.13,1929.64
2014-07-25 18:30:00,345,1027.32,-86.6,2141.23
2014-07-25 18:40:00,306,1062.28,-677.05,2801.61
2014-07-25 18:50:00,264,1310.41,35.34,2585.48
2014-07-25 19:00:00,293,853.57,-450.81,2157.95
2014-07-25 19:10:00,378,1405.09,453.13,2357.05
2014-07-25 19:20:00,297,459.14,-179.34,1097.62
2014-07-25 19:30:00,249,1051.37,175.18,1927.56
2014-07-25 19:40:00,309,676.91,-357.8,1711.61
2014-07-25 19:50:00,366,1338.11,1005.94,1670.28
2014-07-25 20:00:00,278,930.93,354.69,1507.17
2014-07-25 20:10:00,361,896.89,475.96,1317.82
2014-07-25 20:20:00,364,1160.16,823.33,1496.98
2014-07-25 20:30:00,303,554.42,155.66,953.18
2014-07-25 20:40:00,323,845.38,441.15,1249.62
2014-07-25 20:50:00,272,809.24,294.55,1323.93
2014-07-25 21:00:00,261,807.53,363.55,1251.5
2014-07-25 21:10:00,276,734.36,-202.78,1671.49
2014-07-25 21:20:00,442,734.1,-140.96,1609.17
2014-07-25 21:30:00,300,896.2,613.89,1178.51
2014-07-25 21:40:00,262,653.72,122.31,1185.12
2014-07-25 21:50:00,301,814.35,457.63,1171.07
2014-07-25 22:00:00,380,557.56,200.58,914.54
2014-07-25 22:10:00,264,702.91,350.6,1055.22
2014-07-25 22:20:00,270,445.46,56.32,834.6
2014-07-25 22:30:00,296,610.81,286.09,935.52
2014-07-25 22:40:00,380,1021.24,607.95,1434.54
2014-07-25 22:50:00,399,300.34,-40.78,641.47
2014-07-25 23:00:00,279,578.59,261.57,895.61
2014-07-25 23:10:00,271,559.12,205.04,913.21
2014-07-25 23:20:00,436,670.91,398.2,943.62
2014-07-25 23:30:00,343,535.13,151.46,918.8
2014-07-25 23:40:00,280,567.29,205.22,929.36
2014-07-25 23:50:00,514,597.9,160.62,1035.19
2014-07-26 00:00:00,442,399.23,155.91,642.55
2014-07-26 00:10:00,393,384.26,165.53,602.99
2014-07-26 00:20:00,285,363.56,292.63,434.5
2014-07-26 00:30:00,328,434.76,376.55,492.97
2014-07-26 00:40:00,297,431.78,386.28,477.27
2014-07-26 00:50:00,348,413.17,355.53,470.81
2014-07-26 01:00:00,309,310.97,276.52,345.41
2014-07-26 01:10:00,336,349.99,296.47,403.52
2014-07-26 01:20:00,283,303.51,271.93,335.09
2014-07-26 01:30:00,313,365.68,316.12,415.23
2014-07-26 01:40:00,281,235.34,174.79,295.89
2014-07-26 01:50:00,230,367.98,312.06,423.91
2014-07-26 02:00:00,233,322.02,288.37,355.66
2014-07-26 02:10:00,331,299.44,260.98,337.91
