"timestamp","power","fit","lwr","upr"
2014-07-28 07:40:00,87,100.59,-4036.31,4237.49
2014-07-28 07:50:00,151,54.52,-2346.06,2455.1
2014-07-28 08:00:00,158,134.55,-355.34,624.44
2014-07-28 08:10:00,157,122.11,-6497.01,6741.22
2014-07-28 08:20:00,156,161.38,-270.3,593.06
2014-07-28 08:30:00,103,94.89,-7233.11,7422.9
2014-07-28 08:40:00,86,60.63,-3943.68,4064.94
2014-07-28 08:50:00,86,75.3,-6833.87,6984.46
2014-07-28 09:00:00,86,102.08,-101.68,305.85
2014-07-28 09:10:00,86,96.76,-431.36,624.88
2014-07-28 09:20:00,96,76.19,-768.05,920.43
2014-07-28 09:30:00,156,121.28,10.49,232.06
2014-07-28 09:40:00,157,139.79,103.62,175.97
2014-07-28 09:50:00,161,142.44,106.33,178.54
2014-07-28 10:00:00,156,141.1,41.18,241.02
2014-07-28 10:10:00,135,91.97,-1636.7,1820.63
2014-07-28 10:20:00,86,77.63,-1352.81,1508.07
2014-07-28 10:30:00,86,105.73,-33.28,244.75
2014-07-28 10:40:00,86,97.11,-3.95,198.16
2014-07-28 10:50:00,86,116.19,6.09,226.29
2014-07-28 11:00:00,86,151.35,-277.21,579.92
2014-07-28 11:10:00,137,119.13,14.8,223.46
2014-07-28 11:20:00,158,133.56,21.65,245.47
2014-07-28 11:30:00,157,137.57,48.56,226.57
2014-07-28 11:40:00,156,137.12,36.39,237.86
2014-07-28 11:50:00,156,134.59,13.99,255.19
2014-07-28 12:00:00,117,113.49,34.06,192.91
2014-07-28 12:10:00,86,119.29,44.01,194.58
2014-07-28 12:20:00,87,114.61,43.58,185.65
2014-07-28 12:30:00,87,114.49,46.43,182.54
2014-07-28 12:40:00,87,124.12,57.6,190.64
2014-07-28 12:50:00,97,151.66,98.56,204.76
2014-07-28 13:00:00,156,151.25,93.54,208.97
2014-07-28 13:10:00,157,149.87,106.42,193.33
2014-07-28 13:20:00,156,145.5,81.68,209.31
2014-07-28 13:30:00,156,147.29,-7.57,302.14
2014-07-28 13:40:00,139,140.6,7.87,273.34
2014-07-28 13:50:00,86,143.05,-175.32,461.43
2014-07-28 14:00:00,86,167.48,-25.13,360.08
2014-07-28 14:10:00,86,135.29,72.44,198.14
2014-07-28 14:20:00,87,155.79,90.61,220.98
2014-07-28 14:30:00,87,146.53,15.59,277.48
2014-07-28 14:40:00,144,171.95,-71.02,414.92
2014-07-28 14:50:00,158,159.22,13.01,305.44
2014-07-28 15:00:00,157,165.4,9.9,320.89
2014-07-28 15:10:00,156,132.99,49.72,216.26
2014-07-28 15:20:00,150,156.62,80.35,232.89
2014-07-28 15:30:00,91,156.54,59.53,253.55
2014-07-28 15:40:00,86,154.36,-1721.86,2030.58
2014-07-28 15:50:00,86,146.94,-1585.97,1879.85
2014-07-28 16:00:00,86,141.15,-1136.28,1418.59
2014-07-28 16:10:00,86,78.82,-1465.55,1623.19
2014-07-28 16:20:00,118,92.91,-890.38,1076.2
2014-07-28 16:30:00,158,120.43,-813.68,1054.53
2014-07-28 16:40:00,157,162.79,-1743.91,2069.49
2014-07-28 16:50:00,156,161.31,-987.19,1309.81
2014-07-28 17:00:00,156,158.63,-909.4,1226.66
2014-07-28 17:10:00,144,146.37,-499.06,791.8
2014-07-28 17:20:00,209,137.9,-368.99,644.8
2014-07-28 17:30:00,128,105.7,-390.97,602.36
2014-07-28 17:40:00,86,76.24,-826.82,979.3
2014-07-28 17:50:00,122,123.72,-1798.16,2045.6
2014-07-28 18:00:00,165,156.96,-1775.17,2089.1
2014-07-28 18:10:00,161,164.47,-1110.46,1439.4
2014-07-28 18:20:00,166,104.7,-318.08,527.47
2014-07-28 18:30:00,170,112.96,-301.68,527.59
2014-07-28 18:40:00,169,173.93,-1557.79,1905.64
2014-07-28 18:50:00,168,154.22,-39.39,347.84
2014-07-28 19:00:00,161,136.52,-515.49,788.54
2014-07-28 19:10:00,107,127.86,-1840.02,2095.75
2014-07-28 19:20:00,101,147.65,-1649.88,1945.19
2014-07-28 19:30:00,101,137.43,-302.26,577.12
2014-07-28 19:40:00,101,128.99,-50.15,308.12
2014-07-28 19:50:00,101,123.25,-861.45,1107.95
2014-07-28 20:00:00,107,78.07,-1617.72,1773.86
2014-07-28 20:10:00,168,124.3,-838.65,1087.26
2014-07-28 20:20:00,170,106.18,-194.14,406.49
2014-07-28 20:30:00,170,123.7,-297.88,545.28
2014-07-28 20:40:00,169,104.13,-1688.5,1896.76
2014-07-28 20:50:00,175,128.16,-1343.36,1599.69
2014-07-28 21:00:00,111,165.49,-32.59,363.57
2014-07-28 21:10:00,111,160.33,-59.66,380.33
2014-07-28 21:20:00,102,131.41,-816.24,1079.05
2014-07-28 21:30:00,102,122.88,-893.3,1139.05
2014-07-28 21:40:00,102,143.54,14.79,272.3
2014-07-28 21:50:00,107,122.67,-12.22,257.57
2014-07-28 22:00:00,181,102.3,-1458.3,1662.89
2014-07-28 22:10:00,168,98.98,-397.35,595.32
2014-07-28 22:20:00,177,135.34,89.51,181.17
2014-07-28 22:30:00,157,132.94,15.5,250.37
2014-07-28 22:40:00,133,125.64,-35.91,287.2
2014-07-28 22:50:00,86,110.67,-313.75,535.09
2014-07-28 23:00:00,86,128.08,-2.24,258.4
2014-07-28 23:10:00,86,126.45,21.11,231.78
2014-07-28 23:20:00,86,134.59,90.29,178.89
2014-07-28 23:30:00,87,127.33,58.27,196.39
2014-07-28 23:40:00,120,121.16,77.42,164.89
2014-07-28 23:50:00,159,118.51,36.47,200.55
2014-07-29 00:00:00,157,164.57,123.01,206.12
2014-07-29 00:10:00,157,154.48,82.24,226.72
2014-07-29 00:20:00,153,153.01,74.72,231.3
2014-07-29 00:30:00,96,148.93,71.18,226.68
2014-07-29 00:40:00,86,99.34,48.14,150.54
2014-07-29 00:50:00,86,78.92,-23.13,180.98
2014-07-29 01:00:00,86,87.9,49.76,126.04
2014-07-29 01:10:00,86,97.5,32.22,162.79
2014-07-29 01:20:00,93,84.91,43.43,126.39
2014-07-29 01:30:00,153,151.4,141.2,161.6
2014-07-29 01:40:00,159,151.46,96.34,206.59
2014-07-29 01:50:00,158,142.4,73.31,211.5
2014-07-29 02:00:00,157,140.59,69.96,211.22
2014-07-29 02:10:00,122,83.09,28.67,137.51
2014-07-29 02:20:00,87,82.61,34.08,131.13
2014-07-29 02:30:00,86,97.85,43.02,152.67
2014-07-29 02:40:00,86,83.16,19.09,147.23
2014-07-29 02:50:00,87,98.34,5.36,191.32
2014-07-29 03:00:00,87,124.48,63.13,185.83
2014-07-29 03:10:00,125,135.45,62.21,208.69
2014-07-29 03:20:00,160,149.38,83.84,214.92
2014-07-29 03:30:00,159,160.47,90.31,230.63
2014-07-29 03:40:00,158,104.02,43.22,164.83
2014-07-29 03:50:00,148,68.6,11.26,125.93
2014-07-29 04:00:00,90,95.41,28.75,162.06
2014-07-29 04:10:00,86,87.1,30.03,144.18
2014-07-29 04:20:00,86,85.87,30.04,141.71
2014-07-29 04:30:00,85,105.83,36.81,174.86
2014-07-29 04:40:00,86,122.77,50.62,194.92
2014-07-29 04:50:00,103,128.69,51.89,205.49
2014-07-29 05:00:00,167,132.45,54.59,210.31
2014-07-29 05:10:00,171,158.27,106.17,210.37
2014-07-29 05:20:00,170,153.26,87.71,218.81
2014-07-29 05:30:00,169,198.69,105.61,291.77
2014-07-29 05:40:00,114,133.5,73.49,193.51
2014-07-29 05:50:00,100,100.68,47.98,153.38
2014-07-29 06:00:00,104,90.9,40.14,141.67
2014-07-29 06:10:00,87,159.32,99.1,219.54
2014-07-29 06:20:00,87,183.05,-542.41,908.51
2014-07-29 06:30:00,89,159.31,-323.72,642.34
2014-07-29 06:40:00,148,144.39,130.91,157.88
2014-07-29 06:50:00,159,60.24,-7.92,128.4
2014-07-29 07:00:00,157,90.69,-194.95,376.33
2014-07-29 07:10:00,156,94.17,-186.02,374.35
2014-07-29 07:20:00,121,98.24,-156.43,352.9
2014-07-29 07:30:00,87,86.94,-133.84,307.71
2014-07-29 07:40:00,87,135.17,-4023.5,4293.83
2014-07-29 07:50:00,86,139.26,-2305.6,2584.12
2014-07-29 08:00:00,87,145.92,-341.43,633.26
2014-07-29 08:10:00,88,144.14,-6694.28,6982.55
2014-07-29 08:20:00,123,146.64,-310.37,603.66
2014-07-29 08:30:00,159,116.75,-7240,7473.49
2014-07-29 08:40:00,158,106.37,-3966.88,4179.62
2014-07-29 08:50:00,157,69.94,-915.79,1055.68
2014-07-29 09:00:00,151,74.47,-110.56,259.49
2014-07-29 09:10:00,94,92.14,-454.34,638.61
2014-07-29 09:20:00,86,108.89,-750.15,967.92
2014-07-29 09:30:00,86,112.66,13.14,212.18
2014-07-29 09:40:00,88,106.03,68.75,143.3
2014-07-29 09:50:00,88,109.13,72.91,145.35
2014-07-29 10:00:00,98,95.53,30.49,160.57
2014-07-29 10:10:00,156,81.97,-38.76,202.69
2014-07-29 10:20:00,157,146.53,-11.67,304.73
2014-07-29 10:30:00,156,146.48,8.69,284.26
2014-07-29 10:40:00,156,145.91,51.91,239.91
2014-07-29 10:50:00,134,145.88,75.19,216.57
2014-07-29 11:00:00,86,166.04,-274.54,606.63
2014-07-29 11:10:00,86,96.73,50.36,143.09
2014-07-29 11:20:00,86,120.85,69.14,172.55
2014-07-29 11:30:00,86,117.13,66.16,168.1
2014-07-29 11:40:00,86,118.55,76.72,160.38
2014-07-29 11:50:00,137,119.62,90.67,148.56
2014-07-29 12:00:00,158,134.99,62.13,207.85
2014-07-29 12:10:00,157,126.18,46.06,206.29
2014-07-29 12:20:00,156,126.29,67.6,184.98
2014-07-29 12:30:00,147,125.98,68.79,183.16
2014-07-29 12:40:00,91,117.28,61.6,172.96
2014-07-29 12:50:00,86,143.81,92.94,194.69
2014-07-29 13:00:00,86,138.22,80.95,195.48
2014-07-29 13:10:00,86,138.49,105.6,171.38
2014-07-29 13:20:00,86,133.95,113.92,153.98
2014-07-29 13:30:00,127,171.71,34.96,308.46
2014-07-29 13:40:00,159,171.84,52.44,291.25
2014-07-29 13:50:00,157,181.22,-137.96,500.4
2014-07-29 14:00:00,156,157.48,-35.81,350.77
2014-07-29 14:10:00,156,102.66,42.16,163.16
2014-07-29 14:20:00,112,161.74,96.4,227.07
2014-07-29 14:30:00,86,168.08,19.67,316.48
2014-07-29 14:40:00,86,172.96,-71.94,417.86
2014-07-29 14:50:00,87,160.54,19.97,301.11
2014-07-29 15:00:00,86,145.25,7.5,282.99
2014-07-29 15:10:00,93,137.29,78.33,196.25
2014-07-29 15:20:00,153,172.01,120.35,223.68
2014-07-29 15:30:00,158,124.76,28.54,220.98
2014-07-29 15:40:00,157,80.6,-1796.14,1957.34
2014-07-29 15:50:00,156,76.9,-1664.44,1818.23
2014-07-29 16:00:00,144,85.89,-1204.67,1376.45
2014-07-29 16:10:00,86,83.85,-1483.77,1651.47
2014-07-29 16:20:00,86,111.02,-883.36,1105.39
2014-07-29 16:30:00,86,164.41,-809.96,1138.78
2014-07-29 16:40:00,86,188.26,-857.11,1233.63
2014-07-29 16:50:00,86,190.47,-478.32,859.26
2014-07-29 17:00:00,121,164.22,-289.99,618.44
2014-07-29 17:10:00,159,183.88,-406.53,774.28
2014-07-29 17:20:00,158,182.24,-315.93,680.41
2014-07-29 17:30:00,157,154.53,-346.26,655.32
2014-07-29 17:40:00,157,66.39,-863.52,996.3
2014-07-29 17:50:00,108,123.92,-1502.96,1750.8
2014-07-29 18:00:00,85,132.41,-1126.96,1391.77
2014-07-29 18:10:00,86,140.9,-1156.75,1438.56
2014-07-29 18:20:00,97,153.42,-267.38,574.22
2014-07-29 18:30:00,102,162.81,-253.7,579.32
2014-07-29 18:40:00,106,148.76,-832.34,1129.87
2014-07-29 18:50:00,163,171.09,111.03,231.15
2014-07-29 19:00:00,171,165.61,-503.9,835.13
2014-07-29 19:10:00,170,118.78,-1491.28,1728.85
2014-07-29 19:20:00,169,181,-1325.02,1687.02
2014-07-29 19:30:00,157,135.88,-257.6,529.37
2014-07-29 19:40:00,203,124.75,-20.78,270.29
2014-07-29 19:50:00,181,121.72,-891.79,1135.23
2014-07-29 20:00:00,102,156.92,-1638.75,1952.59
2014-07-29 20:10:00,166,156.02,-880.49,1192.53
2014-07-29 20:20:00,174,145.53,-170.29,461.36
2014-07-29 20:30:00,172,140.84,-84.26,365.94
2014-07-29 20:40:00,171,164.34,-1673.82,2002.49
2014-07-29 20:50:00,171,155.88,-1355.32,1667.07
2014-07-29 21:00:00,176,125.5,-73.9,324.89
2014-07-29 21:10:00,165,122.02,-76.79,320.83
2014-07-29 21:20:00,117,139.87,-838.92,1118.66
2014-07-29 21:30:00,101,133.19,-907.47,1173.85
2014-07-29 21:40:00,101,99.9,-48.83,248.63
2014-07-29 21:50:00,102,107.31,-36.87,251.48
2014-07-29 22:00:00,102,141.97,-1424.67,1708.61
2014-07-29 22:10:00,94,122.98,-379.18,625.14
2014-07-29 22:20:00,143,125.02,93.89,156.16
2014-07-29 22:30:00,160,128.07,48.81,207.32
2014-07-29 22:40:00,158,130.75,51.58,209.93
2014-07-29 22:50:00,157,129.61,14.39,244.83
2014-07-29 23:00:00,156,122.52,46.47,198.57
2014-07-29 23:10:00,106,123.64,21.92,225.36
2014-07-29 23:20:00,86,82.72,23.37,142.07
2014-07-29 23:30:00,86,108.3,32.29,184.31
2014-07-29 23:40:00,86,127.87,81.94,173.8
2014-07-29 23:50:00,86,133.56,93.66,173.46
2014-07-30 00:00:00,86,152.42,111.53,193.3
2014-07-30 00:10:00,138,149.67,75.41,223.93
2014-07-30 00:20:00,160,147.14,69.98,224.3
2014-07-30 00:30:00,158,132.23,55.89,208.57
2014-07-30 00:40:00,158,96.8,44.81,148.79
2014-07-30 00:50:00,148,121.89,19.09,224.69
2014-07-30 01:00:00,90,121.65,69.7,173.6
2014-07-30 01:10:00,86,79.44,5.43,153.46
2014-07-30 01:20:00,86,110.92,50.43,171.41
2014-07-30 01:30:00,95,145.87,133.26,158.49
2014-07-30 01:40:00,86,139.83,96.06,183.61
2014-07-30 01:50:00,93,142.39,72.51,212.27
2014-07-30 02:00:00,155,128.42,52.77,204.07
2014-07-30 02:10:00,159,98.27,41.96,154.58
2014-07-30 02:20:00,158,71.69,22.63,120.75
2014-07-30 02:30:00,157,81.65,75.11,88.2
2014-07-30 02:40:00,124,83.96,30.41,137.52
2014-07-30 02:50:00,86,81.67,-20.61,183.95
2014-07-30 03:00:00,87,92.83,16.15,169.52
2014-07-30 03:10:00,86,133.67,73.94,193.4
2014-07-30 03:20:00,86,155.73,98.72,212.74
2014-07-30 03:30:00,86,150.8,78,223.6
2014-07-30 03:40:00,113,138.25,68.1,208.4
2014-07-30 03:50:00,161,118.95,53.37,184.54
2014-07-30 04:00:00,159,117.41,56.77,178.06
2014-07-30 04:10:00,158,101.72,88.77,114.66
2014-07-30 04:20:00,134,105.99,72.46,139.53
2014-07-30 04:30:00,85,94.77,16.41,173.12
2014-07-30 04:40:00,86,109.92,35.7,184.13
2014-07-30 04:50:00,94,126.47,56.33,196.62
2014-07-30 05:00:00,102,146.41,82.86,209.97
2014-07-30 05:10:00,102,151.98,89.25,214.71
2014-07-30 05:20:00,122,152.23,80.92,223.55
2014-07-30 05:30:00,172,150.55,54.61,246.5
2014-07-30 05:40:00,171,129.65,82.31,176.99
2014-07-30 05:50:00,169,108.57,83.48,133.66
2014-07-30 06:00:00,145,166.97,129.04,204.91
2014-07-30 06:10:00,90,119.7,44.66,194.75
2014-07-30 06:20:00,87,114.85,-657.68,887.37
2014-07-30 06:30:00,87,123.75,-361.58,609.08
2014-07-30 06:40:00,87,87.05,72.62,101.47
2014-07-30 06:50:00,87,151.41,85.57,217.25
2014-07-30 07:00:00,102,120.79,-165.57,407.14
2014-07-30 07:10:00,158,110.25,-170.05,390.55
2014-07-30 07:20:00,158,107.4,-149.04,363.84
2014-07-30 07:30:00,157,127.7,-106.24,361.64
2014-07-30 07:40:00,155,155.8,-1074.59,1386.19
2014-07-30 07:50:00,99,118.99,-9.76,247.73
2014-07-30 08:00:00,86,84.17,-416.81,585.15
2014-07-30 08:10:00,87,102.81,-6754.25,6959.87
2014-07-30 08:20:00,87,37.83,-430.97,506.63
2014-07-30 08:30:00,86,111.23,-7275.57,7498.02
2014-07-30 08:40:00,86,140.3,-3929.5,4210.1
2014-07-30 08:50:00,144,100.15,-876.13,1076.42
2014-07-30 09:00:00,159,97.61,-74.32,269.54
2014-07-30 09:10:00,158,144.35,-402.12,690.82
2014-07-30 09:20:00,157,133.25,-727.3,993.81
2014-07-30 09:30:00,126,49.96,-56.94,156.87
2014-07-30 09:40:00,92,52.01,-24.77,128.8
2014-07-30 09:50:00,86,53.56,-23.26,130.38
2014-07-30 10:00:00,87,56.92,-28.63,142.47
2014-07-30 10:10:00,87,61.89,-58.86,182.64
2014-07-30 10:20:00,86,124.54,-29.15,278.23
2014-07-30 10:30:00,110,124.33,-9.62,258.28
2014-07-30 10:40:00,160,124.23,32.72,215.74
2014-07-30 10:50:00,158,138.64,68.8,208.48
2014-07-30 11:00:00,157,186.13,-256.14,628.39
2014-07-30 11:10:00,138,95.35,35.84,154.86
2014-07-30 11:20:00,86,108.72,41.77,175.68
2014-07-30 11:30:00,87,109.38,37.73,181.03
2014-07-30 11:40:00,87,110.96,27.89,194.02
2014-07-30 11:50:00,87,67.05,35.79,98.31
2014-07-30 12:00:00,86,163.76,95.49,232.04
2014-07-30 12:10:00,112,174.78,97.38,252.19
2014-07-30 12:20:00,159,182.38,113.73,251.03
2014-07-30 12:30:00,158,183.71,119.97,247.44
2014-07-30 12:40:00,157,171.06,115,227.12
2014-07-30 12:50:00,147,164.44,112.96,215.92
2014-07-30 13:00:00,92,136.28,68.93,203.63
2014-07-30 13:10:00,86,133.08,68.03,198.13
2014-07-30 13:20:00,86,130.37,64.58,196.15
2014-07-30 13:30:00,86,135.26,80.89,189.63
2014-07-30 13:40:00,86,152.21,87.68,216.74
2014-07-30 13:50:00,85,147.97,56.05,239.89
2014-07-30 14:00:00,134,165.57,104.86,226.29
2014-07-30 14:10:00,158,162.67,106.68,218.65
2014-07-30 14:20:00,157,156.94,106.95,206.92
2014-07-30 14:30:00,156,148.39,-11.46,308.24
2014-07-30 14:40:00,125,96.23,-161.81,354.27
2014-07-30 14:50:00,86,100.84,-47.68,249.37
2014-07-30 15:00:00,86,92.56,-56.45,241.56
2014-07-30 15:10:00,86,93.22,17.69,168.75
2014-07-30 15:20:00,86,82.76,32.38,133.15
2014-07-30 15:30:00,85,103.9,16.11,191.68
2014-07-30 15:40:00,110,134.87,47.7,222.04
2014-07-30 15:50:00,158,146.11,85.61,206.61
2014-07-30 16:00:00,157,138.08,-15.47,291.63
2014-07-30 16:10:00,156,94.59,-930.03,1119.21
2014-07-30 16:20:00,152,93.1,-576.52,762.71
2014-07-30 16:30:00,96,71.58,-676.41,819.57
2014-07-30 16:40:00,86,62.2,-1009.85,1134.24
2014-07-30 16:50:00,86,55.93,-634.99,746.84
2014-07-30 17:00:00,86,63.33,-407.06,533.72
2014-07-30 17:10:00,86,67.16,-526.94,661.27
2014-07-30 17:20:00,87,67.94,-314.72,450.59
2014-07-30 17:30:00,144,111.03,42.78,179.28
2014-07-30 17:40:00,159,114.28,-537.87,766.44
2014-07-30 17:50:00,157,99.23,-87.33,285.78
2014-07-30 18:00:00,157,121.13,29.36,212.9
2014-07-30 18:10:00,121,122.65,46.07,199.22
2014-07-30 18:20:00,95,128.4,65.87,190.93
2014-07-30 18:30:00,101,123.23,63.74,182.72
2014-07-30 18:40:00,101,119.23,67.44,171.02
2014-07-30 18:50:00,101,111.46,55.58,167.34
2014-07-30 19:00:00,101,167.57,-506.2,841.34
2014-07-30 19:10:00,122,175.27,-1437.35,1787.89
2014-07-30 19:20:00,171,173.84,-1345.32,1693.01
2014-07-30 19:30:00,170,185.81,-208.09,579.71
2014-07-30 19:40:00,169,155.53,5.95,305.11
2014-07-30 19:50:00,164,174.48,-837.26,1186.22
2014-07-30 20:00:00,111,161.88,-1653.67,1977.43
2014-07-30 20:10:00,101,121.86,-899.02,1142.74
2014-07-30 20:20:00,101,96.28,-230.84,423.4
2014-07-30 20:30:00,101,94.6,-141.54,330.74
2014-07-30 20:40:00,102,141.98,-1723.21,2007.17
2014-07-30 20:50:00,102,148.12,-1382.71,1678.95
2014-07-30 21:00:00,150,140.08,-40.79,320.95
2014-07-30 21:10:00,171,144.32,-29.68,318.32
2014-07-30 21:20:00,170,149.57,-847.85,1147
2014-07-30 21:30:00,169,129.3,-930.08,1188.69
2014-07-30 21:40:00,142,111.26,-43.38,265.91
2014-07-30 21:50:00,102,107.15,-45.29,259.58
2014-07-30 22:00:00,102,78.38,-1492.29,1649.04
2014-07-30 22:10:00,96,75.03,-433.59,583.64
2014-07-30 22:20:00,86,66.32,38.16,94.48
2014-07-30 22:30:00,86,126.58,53.35,199.82
2014-07-30 22:40:00,96,156.68,90.58,222.78
2014-07-30 22:50:00,157,138.4,69.76,207.04
2014-07-30 23:00:00,158,140.57,77.55,203.6
2014-07-30 23:10:00,157,158.76,56.29,261.22
2014-07-30 23:20:00,154,124.32,54.85,193.79
2014-07-30 23:30:00,99,112.39,29.27,195.52
2014-07-30 23:40:00,86,94.31,32.78,155.85
2014-07-30 23:50:00,86,68.65,6.15,131.15
2014-07-31 00:00:00,87,139.21,86.53,191.9
2014-07-31 00:10:00,87,106.25,44.91,167.59
2014-07-31 00:20:00,87,103.24,33.18,173.3
2014-07-31 00:30:00,122,99.07,30.46,167.69
2014-07-31 00:40:00,160,99.88,31.4,168.37
2014-07-31 00:50:00,158,123.72,19,228.45
2014-07-31 01:00:00,157,125.28,67.4,183.16
2014-07-31 01:10:00,148,106.06,25.33,186.79
2014-07-31 01:20:00,192,133.71,62.48,204.93
2014-07-31 01:30:00,153,119.21,66.55,171.87
2014-07-31 01:40:00,87,114.44,51.9,176.98
2014-07-31 01:50:00,87,117.8,51.64,183.95
2014-07-31 02:00:00,160,102.63,27.68,177.57
2014-07-31 02:10:00,162,97.22,28.6,165.84
2014-07-31 02:20:00,160,101.9,34.2,169.59
2014-07-31 02:30:00,159,100.6,44.63,156.56
2014-07-31 02:40:00,158,100.35,47.53,153.17
2014-07-31 02:50:00,157,106.62,2.31,210.93
2014-07-31 03:00:00,128,106.28,20.39,192.17
2014-07-31 03:10:00,87,100.89,31,170.77
2014-07-31 03:20:00,87,98.63,32.37,164.88
2014-07-31 03:30:00,87,131.62,61.81,201.44
2014-07-31 03:40:00,87,115.92,45.85,185.99
2014-07-31 03:50:00,87,100.47,28.05,172.89
2014-07-31 04:00:00,86,104.26,37.25,171.28
2014-07-31 04:10:00,122,100.74,44.84,156.64
2014-07-31 04:20:00,159,89.94,47.95,131.93
2014-07-31 04:30:00,157,128.45,47.61,209.29
2014-07-31 04:40:00,156,125.8,45.78,205.83
2014-07-31 04:50:00,135,106,30.49,181.5
2014-07-31 05:00:00,102,102.78,28.97,176.59
2014-07-31 05:10:00,102,114.88,58.37,171.38
2014-07-31 05:20:00,102,123.61,57.14,190.09
2014-07-31 05:30:00,102,93.38,17.71,169.05
2014-07-31 05:40:00,102,102.79,36.9,168.68
2014-07-31 05:50:00,100,106.37,48.01,164.73
2014-07-31 06:00:00,140,105.25,60.62,149.88
2014-07-31 06:10:00,158,93.31,18.76,167.86
2014-07-31 06:20:00,157,81.87,-691.54,855.27
2014-07-31 06:30:00,156,93.56,-101.79,288.9
2014-07-31 06:40:00,118,101.73,43.6,159.85
2014-07-31 06:50:00,87,126.95,62.38,191.52
2014-07-31 07:00:00,86,125.14,-169.31,419.59
2014-07-31 07:10:00,86,107.31,-173.36,387.99
2014-07-31 07:20:00,87,114.61,-140.56,369.79
2014-07-31 07:30:00,86,109.72,3.06,216.38
2014-07-31 07:40:00,92,113.62,19.56,207.67
2014-07-31 07:50:00,150,96.92,7.14,186.71
2014-07-31 08:00:00,158,86.04,-435.58,607.65
2014-07-31 08:10:00,157,104.27,-3756.64,3965.19
2014-07-31 08:20:00,157,106.19,-391.35,603.74
2014-07-31 08:30:00,107,72.57,-7347.97,7493.12
2014-07-31 08:40:00,86,107.01,-3990.3,4204.31
2014-07-31 08:50:00,86,79.53,-912.49,1071.54
2014-07-31 09:00:00,86,108.6,-14.57,231.76
2014-07-31 09:10:00,86,87.55,-459.96,635.07
2014-07-31 09:20:00,86,112.63,33.57,191.69
2014-07-31 09:30:00,115,85.57,4.02,167.11
2014-07-31 09:40:00,160,120.55,32.46,208.63
2014-07-31 09:50:00,157,134.67,43.31,226.03
2014-07-31 10:00:00,156,132.75,55.81,209.69
2014-07-31 10:10:00,145,146.34,76.11,216.57
2014-07-31 10:20:00,89,157.43,68.51,246.36
2014-07-31 10:30:00,86,154.29,70.98,237.6
2014-07-31 10:40:00,86,115.98,49.5,182.46
2014-07-31 10:50:00,86,110.89,39.92,181.87
2014-07-31 11:00:00,86,114.42,-319.68,548.52
2014-07-31 11:10:00,91,136.24,83.63,188.85
2014-07-31 11:20:00,148,143.53,72.23,214.84
2014-07-31 11:30:00,157,144.31,63.43,225.19
2014-07-31 11:40:00,156,143.56,41.96,245.16
2014-07-31 11:50:00,156,129.16,65.87,192.45
2014-07-31 12:00:00,105,137.97,63.44,212.5
2014-07-31 12:10:00,86,101.16,22.83,179.5
2014-07-31 12:20:00,86,81.57,9.64,153.49
2014-07-31 12:30:00,86,84.46,16.21,152.71
2014-07-31 12:40:00,86,103.07,34.54,171.61
2014-07-31 12:50:00,86,104.16,48.9,159.42
2014-07-31 13:00:00,135,117.34,49.99,184.69
2014-07-31 13:10:00,157,114.71,34.49,194.92
2014-07-31 13:20:00,157,102.19,20.46,183.91
2014-07-31 13:30:00,156,132.28,61.1,203.45
2014-07-31 13:40:00,133,123.3,47.39,199.21
2014-07-31 13:50:00,86,104.41,3.28,205.55
2014-07-31 14:00:00,86,118.8,59.68,177.92
2014-07-31 14:10:00,86,101.99,32.41,171.57
2014-07-31 14:20:00,86,119.54,60.34,178.75
2014-07-31 14:30:00,86,106.63,-44.33,257.6
2014-07-31 14:40:00,98,120.64,-129.78,371.06
2014-07-31 14:50:00,158,103,-55.85,261.85
2014-07-31 15:00:00,157,103.76,-61.36,268.88
2014-07-31 15:10:00,157,99.94,5.94,193.93
2014-07-31 15:20:00,154,104.82,27.42,182.23
2014-07-31 15:30:00,99,131.39,35.67,227.1
2014-07-31 15:40:00,86,133.24,48.63,217.84
2014-07-31 15:50:00,85,106.22,34.47,177.97
2014-07-31 16:00:00,85,113.54,-40.83,267.91
2014-07-31 16:10:00,86,143.83,-756.06,1043.72
2014-07-31 16:20:00,86,116.64,-558.96,792.24
2014-07-31 16:30:00,129,124.09,-639.97,888.16
2014-07-31 16:40:00,157,133,-957.65,1223.66
2014-07-31 16:50:00,157,127.6,-577.79,833
2014-07-31 17:00:00,156,105.86,-378.99,590.71
2014-07-31 17:10:00,127,105.05,-502.78,712.88
2014-07-31 17:20:00,86,144.93,-251.68,541.53
2014-07-31 17:30:00,86,109.41,43.11,175.71
2014-07-31 17:40:00,86,107.83,-3.63,219.29
2014-07-31 17:50:00,86,138.4,-47.17,323.97
2014-07-31 18:00:00,86,119.19,43.73,194.65
2014-07-31 18:10:00,101,145.86,85.6,206.12
2014-07-31 18:20:00,163,152.72,84.25,221.18
2014-07-31 18:30:00,170,148.05,75.1,220.99
2014-07-31 18:40:00,168,147.92,79.42,216.42
2014-07-31 18:50:00,163,143.52,87.64,199.41
2014-07-31 19:00:00,110,138.01,-548.71,824.72
2014-07-31 19:10:00,101,132.48,-1490.4,1755.36
2014-07-31 19:20:00,101,128.34,-23.13,279.81
2014-07-31 19:30:00,101,132.11,49.05,215.18
2014-07-31 19:40:00,101,122.89,21.31,224.47
