"timestamp","power","fit","lwr","upr"
2014-07-28 09:10:00,153,494.12,223.66,764.58
2014-07-28 09:20:00,455,188.02,-67.92,443.96
2014-07-28 09:30:00,358,148.3,-156.57,453.18
2014-07-28 09:40:00,400,153.83,-197.63,505.29
2014-07-28 09:50:00,152,236.52,-90.05,563.09
2014-07-28 10:00:00,121,96.33,-77.4,270.07
2014-07-28 10:10:00,206,230.15,-70.43,530.74
2014-07-28 10:20:00,365,214.34,-146.43,575.11
2014-07-28 10:30:00,441,497.86,133.03,862.68
2014-07-28 10:40:00,419,447.9,82.55,813.24
2014-07-28 10:50:00,138,198.77,-106.43,503.98
2014-07-28 11:00:00,143,500.59,204.66,796.51
2014-07-28 11:10:00,173,408.08,216.66,599.5
2014-07-28 11:20:00,430,358.14,-18.21,734.48
2014-07-28 11:30:00,450,283.81,56.11,511.52
2014-07-28 11:40:00,443,375.6,214.33,536.87
2014-07-28 11:50:00,230,571.47,427.63,715.31
2014-07-28 12:00:00,170,332.72,167.31,498.12
2014-07-28 12:10:00,128,228.79,-65.76,523.33
2014-07-28 12:20:00,354,192.14,-149.76,534.04
2014-07-28 12:30:00,474,153.58,-165.09,472.24
2014-07-28 12:40:00,423,233.2,-117.07,583.46
2014-07-28 12:50:00,502,477.38,108.88,845.87
2014-07-28 13:00:00,503,319.61,-8.77,648
2014-07-28 13:10:00,318,443.45,23.96,862.95
2014-07-28 13:20:00,226,434.4,22.51,846.3
2014-07-28 13:30:00,177,403.88,-28.04,835.8
2014-07-28 13:40:00,543,325.75,-105.98,757.48
2014-07-28 13:50:00,387,335.96,-83.58,755.5
2014-07-28 14:00:00,392,366.15,-103.23,835.52
2014-07-28 14:10:00,509,64.99,-431.34,561.32
2014-07-28 14:20:00,222,227.06,-227.76,681.88
2014-07-28 14:30:00,274,227.75,-228.67,684.17
2014-07-28 14:40:00,175,336.67,-81.04,754.38
2014-07-28 14:50:00,174,512.41,171.75,853.07
2014-07-28 15:00:00,174,262.13,-22.71,546.97
2014-07-28 15:10:00,174,297.58,-62.21,657.37
2014-07-28 15:20:00,174,381.91,6.7,757.13
2014-07-28 15:30:00,174,351.18,67.99,634.38
2014-07-28 15:40:00,174,420.81,220.54,621.07
2014-07-28 15:50:00,174,332.52,126.08,538.95
2014-07-28 16:00:00,174,364.35,119.7,609
2014-07-28 16:10:00,174,487.75,298.38,677.12
2014-07-28 16:20:00,174,525.09,330.58,719.59
2014-07-28 16:30:00,174,296.19,142.25,450.13
2014-07-28 16:40:00,174,505.31,340.01,670.61
2014-07-28 16:50:00,174,515.6,328.11,703.08
2014-07-28 17:00:00,174,345.7,251.28,440.12
2014-07-28 17:10:00,174,396.22,264.17,528.27
2014-07-28 17:20:00,174,576.67,379.33,774.01
2014-07-28 17:30:00,174,409.03,263.9,554.16
2014-07-28 17:40:00,174,338.89,203.17,474.61
2014-07-28 17:50:00,174,366.41,62.8,670.02
2014-07-28 18:00:00,306,144.15,-74.2,362.49
2014-07-28 18:10:00,470,116.44,-147.31,380.18
2014-07-28 18:20:00,466,275.21,39.39,511.02
2014-07-28 18:30:00,466,377.55,125.75,629.35
2014-07-28 18:40:00,466,448.07,234.42,661.71
2014-07-28 18:50:00,466,745.29,424.19,1066.4
2014-07-28 19:00:00,466,263.98,115.47,412.49
2014-07-28 19:10:00,466,336.84,175.03,498.65
2014-07-28 19:20:00,466,207.99,-100.95,516.93
2014-07-28 19:30:00,466,125.07,-143.66,393.81
2014-07-28 19:40:00,466,155.63,-134.35,445.62
2014-07-28 19:50:00,466,454.9,244.73,665.08
2014-07-28 20:00:00,466,452.94,143.32,762.55
2014-07-28 20:10:00,466,287.99,153.22,422.76
2014-07-28 20:20:00,466,702.94,460.42,945.46
2014-07-28 20:30:00,466,519.5,304.3,734.71
2014-07-28 20:40:00,466,370.18,39.92,700.43
2014-07-28 20:50:00,466,261.33,-417.95,940.6
2014-07-28 21:00:00,466,491.87,311.3,672.44
2014-07-28 21:10:00,466,253.49,34.35,472.62
2014-07-28 21:20:00,466,505.22,275.4,735.04
2014-07-28 21:30:00,466,805.91,540.86,1070.96
2014-07-28 21:40:00,466,786.3,485.07,1087.53
2014-07-28 21:50:00,466,692.29,256.09,1128.48
2014-07-28 22:00:00,466,728.5,319.61,1137.39
2014-07-28 22:10:00,466,369.6,-30.56,769.75
2014-07-28 22:20:00,466,314.18,39.8,588.57
2014-07-28 22:30:00,466,705.28,496.1,914.46
2014-07-28 22:40:00,466,686.35,463.76,908.94
2014-07-28 22:50:00,466,748.39,393.62,1103.15
2014-07-28 23:00:00,466,790.92,358.41,1223.43
2014-07-28 23:10:00,466,655.51,281.47,1029.55
2014-07-28 23:20:00,466,483.8,124.47,843.13
2014-07-28 23:30:00,466,660.21,256.39,1064.04
2014-07-28 23:40:00,466,858.94,616.93,1100.95
2014-07-28 23:50:00,466,688.22,431.06,945.37
2014-07-29 00:00:00,466,612.5,448.73,776.26
2014-07-29 00:10:00,466,555.91,220.2,891.61
2014-07-29 00:20:00,466,566.46,420.89,712.03
2014-07-29 00:30:00,466,626.01,352.96,899.06
2014-07-29 00:40:00,466,676.65,391,962.29
2014-07-29 00:50:00,466,622.52,399.14,845.9
2014-07-29 01:00:00,466,587.62,362.89,812.35
2014-07-29 01:10:00,466,715.11,487.65,942.56
2014-07-29 01:20:00,466,617.35,369.57,865.13
2014-07-29 01:30:00,466,639.07,444.88,833.26
2014-07-29 01:40:00,466,619.51,376.95,862.07
2014-07-29 01:50:00,466,538.51,240.22,836.81
2014-07-29 02:00:00,466,566.21,373.88,758.54
2014-07-29 02:10:00,466,588.9,404.31,773.49
2014-07-29 02:20:00,466,708.21,404.16,1012.26
2014-07-29 02:30:00,466,648.47,474.49,822.45
2014-07-29 02:40:00,466,466.31,235.31,697.3
2014-07-29 02:50:00,466,679.26,485.74,872.77
2014-07-29 03:00:00,466,542.18,289.43,794.93
2014-07-29 03:10:00,466,574.88,353.78,795.97
2014-07-29 03:20:00,466,460.16,217.71,702.62
2014-07-29 03:30:00,466,183.63,-107.19,474.45
2014-07-29 03:40:00,466,662.06,517.7,806.42
2014-07-29 03:50:00,466,407.55,63.19,751.92
2014-07-29 04:00:00,466,139.09,67.77,210.41
2014-07-29 04:10:00,466,139.1,11.49,266.7
2014-07-29 04:20:00,466,99.65,-158.04,357.33
2014-07-29 04:30:00,475,292.51,45.6,539.43
2014-07-29 04:40:00,475,534.22,425.34,643.1
2014-07-29 04:50:00,475,623.99,453.61,794.37
2014-07-29 05:00:00,475,378.57,227,530.15
2014-07-29 05:10:00,475,282.93,212.26,353.6
2014-07-29 05:20:00,475,310.05,66.3,553.8
2014-07-29 05:30:00,475,529.53,232.83,826.23
2014-07-29 05:40:00,475,562.53,451.93,673.14
2014-07-29 05:50:00,475,681.27,380.37,982.17
2014-07-29 06:00:00,475,151.6,-119.67,422.86
2014-07-29 06:10:00,479,368.23,-240.83,977.29
2014-07-29 06:20:00,485,386.98,162,611.96
2014-07-29 06:30:00,485,333.46,175.21,491.71
2014-07-29 06:40:00,485,399.73,177.69,621.78
2014-07-29 06:50:00,197,181.12,-46.01,408.24
2014-07-29 07:00:00,69,368.97,94.99,642.95
2014-07-29 07:10:00,69,310.65,258.3,362.99
2014-07-29 07:20:00,69,390.73,231.48,549.97
2014-07-29 07:30:00,69,550.73,300.32,801.14
2014-07-29 07:40:00,69,422.51,221.79,623.22
2014-07-29 07:50:00,69,261.11,14.26,507.97
2014-07-29 08:00:00,69,396.07,275.45,516.68
2014-07-29 08:10:00,69,366.98,235.6,498.36
2014-07-29 08:20:00,69,418.98,174.67,663.29
2014-07-29 08:30:00,69,442.67,176.06,709.28
2014-07-29 08:40:00,69,216.64,65.14,368.13
2014-07-29 08:50:00,69,178.16,-40.91,397.23
2014-07-29 09:00:00,428,151.9,-110.67,414.47
2014-07-29 09:10:00,507,371.87,129.9,613.83
2014-07-29 09:20:00,507,389.41,97.93,680.89
2014-07-29 09:30:00,507,416.73,109.37,724.09
2014-07-29 09:40:00,476,409.25,73.95,744.55
2014-07-29 09:50:00,505,343.52,88.53,598.51
2014-07-29 10:00:00,525,200.22,33.06,367.38
2014-07-29 10:10:00,430,253.52,50.9,456.14
2014-07-29 10:20:00,217,278.14,7.19,549.08
2014-07-29 10:30:00,217,445.98,114.88,777.09
2014-07-29 10:40:00,88,388.13,49.41,726.85
2014-07-29 10:50:00,177,341.05,19.85,662.24
2014-07-29 11:00:00,467,229.39,-76.03,534.81
2014-07-29 11:10:00,467,170.91,-43.29,385.12
2014-07-29 11:20:00,467,367.37,86.42,648.32
2014-07-29 11:30:00,467,314.36,124.61,504.12
2014-07-29 11:40:00,467,270.32,125.75,414.89
2014-07-29 11:50:00,467,302.54,117.77,487.31
2014-07-29 12:00:00,467,202.28,-51.09,455.65
2014-07-29 12:10:00,467,189.3,-133.08,511.68
2014-07-29 12:20:00,467,281.72,-68.54,631.99
2014-07-29 12:30:00,467,252.48,-100.86,605.83
2014-07-29 12:40:00,467,325.7,-36.76,688.17
2014-07-29 12:50:00,467,217.17,-140.07,574.42
2014-07-29 13:00:00,467,193.83,-132.66,520.33
2014-07-29 13:10:00,467,177.71,-212.89,568.31
2014-07-29 13:20:00,468,253.28,-160.54,667.1
2014-07-29 13:30:00,470,305.66,-143.01,754.32
2014-07-29 13:40:00,470,360.14,-101.32,821.6
2014-07-29 13:50:00,99,414.61,-3.98,833.21
2014-07-29 14:00:00,64,486.59,41.14,932.03
2014-07-29 14:10:00,64,482.07,1.5,962.64
2014-07-29 14:20:00,64,407.27,-44.94,859.48
2014-07-29 14:30:00,64,432.55,-5.17,870.26
2014-07-29 14:40:00,64,361.75,-80.75,804.24
2014-07-29 14:50:00,75,144.2,-185.1,473.5
2014-07-29 15:00:00,321,204.79,-101.65,511.23
2014-07-29 15:10:00,321,300.57,-18.29,619.43
2014-07-29 15:20:00,321,160.78,-222.35,543.92
2014-07-29 15:30:00,321,300.17,7.67,592.67
2014-07-29 15:40:00,321,137.85,-131.74,407.44
2014-07-29 15:50:00,321,208,-60.34,476.35
2014-07-29 16:00:00,321,167.56,-47.34,382.46
2014-07-29 16:10:00,321,136.25,-105.89,378.4
2014-07-29 16:20:00,321,151.06,-125.53,427.65
2014-07-29 16:30:00,321,164.56,-80.44,409.57
2014-07-29 16:40:00,177,133.99,-123.13,391.12
2014-07-29 16:50:00,73,134.39,-138.71,407.49
2014-07-29 17:00:00,73,190.08,13.19,366.98
2014-07-29 17:10:00,73,128.51,-97.18,354.2
2014-07-29 17:20:00,73,114.06,-151.62,379.74
2014-07-29 17:30:00,99,149.04,-80.01,378.08
2014-07-29 17:40:00,503,154.99,-72.94,382.92
2014-07-29 17:50:00,503,116.37,-122.5,355.25
2014-07-29 18:00:00,503,359.51,196.91,522.11
2014-07-29 18:10:00,503,373.09,94.47,651.72
2014-07-29 18:20:00,206,466.03,258.06,674
2014-07-29 18:30:00,175,468.74,205.3,732.17
2014-07-29 18:40:00,175,474.49,313.8,635.19
2014-07-29 18:50:00,181,441.21,98.3,784.13
2014-07-29 19:00:00,316,447.69,297.32,598.06
2014-07-29 19:10:00,313,481.59,344.69,618.49
2014-07-29 19:20:00,221,411.66,181.11,642.21
2014-07-29 19:30:00,190,396.5,155.85,637.15
2014-07-29 19:40:00,116,373.47,68.45,678.48
2014-07-29 19:50:00,231,450.56,226.19,674.94
2014-07-29 20:00:00,561,439.69,130.41,748.98
2014-07-29 20:10:00,331,459.84,319.88,599.8
2014-07-29 20:20:00,495,461.15,198.08,724.22
2014-07-29 20:30:00,224,453.22,190.97,715.48
2014-07-29 20:40:00,68,444.77,140.86,748.68
2014-07-29 20:50:00,228,269.79,-390.8,930.39
2014-07-29 21:00:00,229,442.32,217.61,667.02
2014-07-29 21:10:00,342,457.64,232.56,682.73
2014-07-29 21:20:00,434,465.46,241.89,689.04
2014-07-29 21:30:00,337,435.17,170.53,699.81
2014-07-29 21:40:00,329,437.67,134.91,740.43
2014-07-29 21:50:00,329,450.95,44.62,857.28
2014-07-29 22:00:00,329,472.26,81.11,863.41
2014-07-29 22:10:00,329,443.73,59.82,827.63
2014-07-29 22:20:00,329,453.88,186.44,721.33
2014-07-29 22:30:00,329,446.07,238.14,654
2014-07-29 22:40:00,329,451.83,229.02,674.63
2014-07-29 22:50:00,329,449.61,99.47,799.75
2014-07-29 23:00:00,329,432.18,-9.02,873.38
2014-07-29 23:10:00,329,461.69,79.11,844.27
2014-07-29 23:20:00,329,472.46,143.84,801.08
2014-07-29 23:30:00,329,468.44,95.1,841.78
2014-07-29 23:40:00,329,440.15,198.41,681.9
2014-07-29 23:50:00,329,439.23,186.79,691.68
2014-07-30 00:00:00,329,468.22,225.96,710.49
2014-07-30 00:10:00,329,413.43,40.66,786.21
2014-07-30 00:20:00,329,453.75,202.68,704.82
2014-07-30 00:30:00,329,450.89,178.96,722.83
2014-07-30 00:40:00,329,435.48,149.63,721.34
2014-07-30 00:50:00,329,446.17,216.11,676.24
2014-07-30 01:00:00,329,444.36,195.64,693.08
2014-07-30 01:10:00,329,429.15,116.66,741.64
2014-07-30 01:20:00,329,419.77,87.81,751.72
2014-07-30 01:30:00,329,460.25,249.85,670.65
2014-07-30 01:40:00,329,441.93,205.13,678.72
2014-07-30 01:50:00,329,439.77,135.71,743.83
2014-07-30 02:00:00,329,449.16,190.82,707.5
2014-07-30 02:10:00,329,418.71,129.32,708.1
2014-07-30 02:20:00,329,396.79,64.43,729.15
2014-07-30 02:30:00,329,424.68,182.21,667.16
2014-07-30 02:40:00,329,448.2,213.85,682.55
2014-07-30 02:50:00,329,456.73,253.27,660.19
2014-07-30 03:00:00,329,468.63,193.8,743.47
2014-07-30 03:10:00,329,435.03,116.19,753.86
2014-07-30 03:20:00,329,420.48,85.52,755.44
2014-07-30 03:30:00,329,458.3,158.54,758.06
2014-07-30 03:40:00,329,456.2,333.36,579.04
2014-07-30 03:50:00,329,455.56,112.29,798.83
2014-07-30 04:00:00,329,469.9,301.39,638.42
2014-07-30 04:10:00,329,445.35,172.17,718.53
2014-07-30 04:20:00,329,389.15,43.38,734.92
2014-07-30 04:30:00,187,403.15,190.76,615.54
2014-07-30 04:40:00,77,422.7,312.88,532.53
2014-07-30 04:50:00,441,425.66,225.2,626.11
2014-07-30 05:00:00,394,453.34,188.87,717.8
2014-07-30 05:10:00,315,442.09,151.02,733.16
2014-07-30 05:20:00,314,431.83,117.31,746.34
2014-07-30 05:30:00,290,462.7,296.84,628.56
2014-07-30 05:40:00,69,448.48,341.98,554.98
2014-07-30 05:50:00,69,450.74,133.64,767.84
2014-07-30 06:00:00,222,371.31,52.25,690.36
2014-07-30 06:10:00,173,300.09,-304.5,904.69
2014-07-30 06:20:00,146,461.47,169.73,753.21
2014-07-30 06:30:00,6018,458.04,284.21,631.87
2014-07-30 06:40:00,339,428.45,347.75,509.16
2014-07-30 06:50:00,333,361.25,141.6,580.9
2014-07-30 07:00:00,333,416.41,123.53,709.29
2014-07-30 07:10:00,333,545.43,444.44,646.42
2014-07-30 07:20:00,266,541.44,367.5,715.38
2014-07-30 07:30:00,187,180.28,-150.16,510.72
2014-07-30 07:40:00,375,132.99,-152.64,418.62
2014-07-30 07:50:00,465,191.51,-94.02,477.04
2014-07-30 08:00:00,152,480.26,322.41,638.1
2014-07-30 08:10:00,160,593.22,451.2,735.24
2014-07-30 08:20:00,155,598.9,303.89,893.92
2014-07-30 08:30:00,258,318.13,-66.6,702.86
2014-07-30 08:40:00,490,259.04,-24.18,542.26
2014-07-30 08:50:00,338,312.92,37.58,588.26
2014-07-30 09:00:00,127,385.77,83.74,687.81
2014-07-30 09:10:00,198,410.48,93.67,727.28
2014-07-30 09:20:00,123,636.5,358.77,914.23
2014-07-30 09:30:00,455,376.96,144.7,609.21
2014-07-30 09:40:00,434,191.16,-43.97,426.28
2014-07-30 09:50:00,188,386.72,71.38,702.05
2014-07-30 10:00:00,229,477.03,181.39,772.68
2014-07-30 10:10:00,90,516.49,237.25,795.72
2014-07-30 10:20:00,251,512.86,264.8,760.91
2014-07-30 10:30:00,516,339.75,7.51,672
2014-07-30 10:40:00,328,365.33,26.78,703.89
2014-07-30 10:50:00,258,489.82,169.73,809.9
2014-07-30 11:00:00,141,389.84,24.22,755.46
2014-07-30 11:10:00,86,425.3,162,688.59
2014-07-30 11:20:00,475,202.69,-71.67,477.06
2014-07-30 11:30:00,349,249.9,107.82,391.97
2014-07-30 11:40:00,343,256.48,122.42,390.54
2014-07-30 11:50:00,211,293.67,90.83,496.51
2014-07-30 12:00:00,68,349.6,102.24,596.96
2014-07-30 12:10:00,262,176.85,-176.44,530.13
2014-07-30 12:20:00,372,273.49,-66.32,613.31
2014-07-30 12:30:00,361,374.04,14.38,733.7
2014-07-30 12:40:00,459,392.73,81.48,703.98
2014-07-30 12:50:00,74,408.67,66.54,750.81
2014-07-30 13:00:00,157,438.32,104.33,772.32
2014-07-30 13:10:00,236,518.68,124.09,913.27
2014-07-30 13:20:00,339,336.34,-77.29,749.97
2014-07-30 13:30:00,390.5,343.82,-125.17,812.81
2014-07-30 13:40:00,442,429.79,-28.85,888.44
2014-07-30 13:50:00,493.5,490.08,62.67,917.49
2014-07-30 14:00:00,545,509.91,60.43,959.38
2014-07-30 14:10:00,596.5,443.69,-41.07,928.45
2014-07-30 14:20:00,648,449.3,-6.51,905.12
2014-07-30 14:30:00,334,451.6,10.15,893.05
2014-07-30 14:40:00,306,457.84,-25.12,940.8
2014-07-30 14:50:00,220,364.69,-14.6,743.99
2014-07-30 15:00:00,68,366.17,59.66,672.69
2014-07-30 15:10:00,272,354.78,35.76,673.8
2014-07-30 15:20:00,418,391.71,8.51,774.91
2014-07-30 15:30:00,343,306.38,13.8,598.97
2014-07-30 15:40:00,546,137.9,-131.57,407.37
2014-07-30 15:50:00,161,293.31,25.12,561.51
2014-07-30 16:00:00,178,189.66,-25.11,404.43
2014-07-30 16:10:00,258,189.56,-52.42,431.54
2014-07-30 16:20:00,339,249.29,-27.1,525.69
2014-07-30 16:30:00,550,193.47,-51.38,438.31
2014-07-30 16:40:00,474,211.34,-92.84,515.51
2014-07-30 16:50:00,464,197.3,-174.95,569.56
2014-07-30 17:00:00,195,223.46,-55.28,502.2
2014-07-30 17:10:00,177,164.88,-163.97,493.73
2014-07-30 17:20:00,165,254.17,-105.78,614.13
2014-07-30 17:30:00,313,219.44,-97.52,536.39
2014-07-30 17:40:00,453,259.84,11.38,508.31
2014-07-30 17:50:00,410,326.92,71.51,582.33
2014-07-30 18:00:00,446,305.1,141.41,468.79
2014-07-30 18:10:00,257,287.11,106.64,467.58
2014-07-30 18:20:00,108,283.96,45.39,522.52
2014-07-30 18:30:00,158,315.18,52.64,577.73
2014-07-30 18:40:00,289,193.46,-13.33,400.24
2014-07-30 18:50:00,429,272.69,-49.06,594.43
2014-07-30 19:00:00,479,316.91,135.18,498.65
2014-07-30 19:10:00,332,266.42,118.9,413.94
2014-07-30 19:20:00,203,283.76,75.41,492.11
2014-07-30 19:30:00,145,280.77,66.32,495.22
2014-07-30 19:40:00,116,344.22,39.21,649.24
2014-07-30 19:50:00,431,271.03,25.16,516.91
2014-07-30 20:00:00,364,337.95,40.06,635.84
2014-07-30 20:10:00,443,282.05,132.3,431.79
2014-07-30 20:20:00,378,256.44,-23.83,536.71
2014-07-30 20:30:00,89,323.39,59.58,587.2
2014-07-30 20:40:00,211,332.43,-40.17,705.04
2014-07-30 20:50:00,144,278.81,-320.16,877.79
2014-07-30 21:00:00,406,312.57,88.38,536.76
2014-07-30 21:10:00,520,354.16,166.52,541.8
2014-07-30 21:20:00,298,324.92,99.83,550.01
2014-07-30 21:30:00,207,400.88,138.06,663.7
2014-07-30 21:40:00,141,415.69,102.11,729.27
2014-07-30 21:50:00,110,345.82,-57.74,749.37
2014-07-30 22:00:00,547,331.3,-9.53,672.14
2014-07-30 22:10:00,336,348.11,7.68,688.54
2014-07-30 22:20:00,410,394.38,169.43,619.32
2014-07-30 22:30:00,229,323.15,91.88,554.41
2014-07-30 22:40:00,88,299.58,63.91,535.25
2014-07-30 22:50:00,242,330.78,-7.83,669.39
2014-07-30 23:00:00,361,277.44,-135.66,690.54
2014-07-30 23:10:00,390,330.46,-25.01,685.93
2014-07-30 23:20:00,461,299.61,20.11,579.11
2014-07-30 23:30:00,83,395.43,51.29,739.57
2014-07-30 23:40:00,182,283.83,40.25,527.41
2014-07-30 23:50:00,197,313.43,59.13,567.73
2014-07-31 00:00:00,372,292.79,49.73,535.86
2014-07-31 00:10:00,534,303.54,-57.45,664.53
2014-07-31 00:20:00,208,364.88,143.27,586.48
2014-07-31 00:30:00,134,237.32,11.09,463.54
2014-07-31 00:40:00,202,209.74,-89.14,508.61
2014-07-31 00:50:00,175,235.35,2.48,468.23
2014-07-31 01:00:00,484,270.9,23.98,517.83
2014-07-31 01:10:00,444,357.96,52.68,663.25
2014-07-31 01:20:00,151,410.92,92.24,729.59
2014-07-31 01:30:00,197,201.78,81.42,322.14
2014-07-31 01:40:00,108,257.14,37.92,476.36
2014-07-31 01:50:00,370,241.41,-63.94,546.77
2014-07-31 02:00:00,474,345.83,118.12,573.53
2014-07-31 02:10:00,300,376.06,116.14,635.98
2014-07-31 02:20:00,160,344.19,48.2,640.19
2014-07-31 02:30:00,143,345.54,110.79,580.29
2014-07-31 02:40:00,122,182.71,-50.99,416.41
2014-07-31 02:50:00,435,243.49,73.14,413.83
2014-07-31 03:00:00,408,298.27,20.74,575.8
2014-07-31 03:10:00,266,355.91,50.84,660.97
2014-07-31 03:20:00,134,364.93,20.2,709.66
2014-07-31 03:30:00,122,324.82,132.24,517.39
2014-07-31 03:40:00,278,138.69,11.44,265.93
2014-07-31 03:50:00,435,267.85,-80.64,616.34
2014-07-31 04:00:00,387,252.57,89.47,415.68
2014-07-31 04:10:00,109,340.11,51.56,628.66
2014-07-31 04:20:00,149,388.27,69.91,706.63
2014-07-31 04:30:00,171,391.93,160.9,622.96
2014-07-31 04:40:00,314,418.52,110.26,726.77
2014-07-31 04:50:00,482,267.74,58.44,477.04
2014-07-31 05:00:00,264,294.31,1.2,587.42
2014-07-31 05:10:00,106,359.41,65.16,653.67
2014-07-31 05:20:00,201,387.69,89.8,685.58
2014-07-31 05:30:00,214,319.1,161.35,476.85
2014-07-31 05:40:00,427,380.48,77.4,683.55
2014-07-31 05:50:00,449,341.44,-53.12,736
2014-07-31 06:00:00,70,103.85,-167.42,375.11
2014-07-31 06:10:00,201,103.85,-505.21,712.9
2014-07-31 06:20:00,126,1008.94,783.96,1233.91
2014-07-31 06:30:00,310,3080,2921.75,3238.25
2014-07-31 06:40:00,525,322.63,100.58,544.68
2014-07-31 06:50:00,207,103.85,-123.28,330.97
2014-07-31 07:00:00,77,900.65,626.67,1174.63
2014-07-31 07:10:00,260,932.02,879.68,984.36
2014-07-31 07:20:00,211,570.83,411.58,730.07
2014-07-31 07:30:00,395,812.57,562.16,1062.99
2014-07-31 07:40:00,454,103.85,-96.87,304.56
2014-07-31 07:50:00,68,301.79,54.94,548.65
2014-07-31 08:00:00,206,1069.39,948.78,1190
2014-07-31 08:10:00,127,179.75,48.37,311.14
2014-07-31 08:20:00,340,988.35,744.04,1232.66
2014-07-31 08:30:00,557,1253.53,986.92,1520.14
2014-07-31 08:40:00,188,103.85,-47.65,255.34
2014-07-31 08:50:00,112,103.85,-115.22,322.91
2014-07-31 09:00:00,310,103.85,-158.72,366.42
2014-07-31 09:10:00,289,349.06,107.1,591.03
2014-07-31 09:20:00,455,103.85,-187.63,395.32
2014-07-31 09:30:00,598,103.85,-203.52,411.21
2014-07-31 09:40:00,200,642.23,306.93,977.53
2014-07-31 09:50:00,122,103.85,-151.14,358.84
2014-07-31 10:00:00,205,226.5,59.34,393.66
2014-07-31 10:10:00,285,7.36,-195.26,209.98
2014-07-31 10:20:00,338,50.94,-220,321.88
2014-07-31 10:30:00,428,383.94,52.84,715.05
2014-07-31 10:40:00,200,667.88,329.16,1006.6
2014-07-31 10:50:00,257,425.94,104.75,747.14
2014-07-31 11:00:00,85,103.85,-201.57,409.26
2014-07-31 11:10:00,385,103.85,-110.36,318.05
2014-07-31 11:20:00,468,653.23,372.27,934.18
2014-07-31 11:30:00,326,128.15,-61.61,317.91
2014-07-31 11:40:00,349,33.15,-111.42,177.72
2014-07-31 11:50:00,101,1113.65,928.88,1298.42
2014-07-31 12:00:00,109,378.97,15.98,741.96
2014-07-31 12:10:00,352,162.95,-193.5,519.41
2014-07-31 12:20:00,337,290.8,71.79,509.81
2014-07-31 12:30:00,517,422.1,191.95,652.25
2014-07-31 12:40:00,405,489.47,400.27,578.67
2014-07-31 12:50:00,71,512.78,174.69,850.88
2014-07-31 13:00:00,278,381.96,115.9,648.03
2014-07-31 13:10:00,95,278.51,-11.13,568.15
2014-07-31 13:20:00,463,402.7,103.75,701.65
2014-07-31 13:30:00,447,248.09,-145.33,641.51
2014-07-31 13:40:00,325,333.49,-6.68,673.65
2014-07-31 13:50:00,443,331.31,-47.85,710.48
2014-07-31 14:00:00,108,393.56,-10.71,797.83
2014-07-31 14:10:00,69,414.46,-14.86,843.79
2014-07-31 14:20:00,257,444.64,-26.25,915.54
2014-07-31 14:30:00,335,337.33,-44.23,718.89
2014-07-31 14:40:00,334,269.21,-157.21,695.63
2014-07-31 14:50:00,334,311.73,-21.42,644.88
2014-07-31 15:00:00,287,171.2,-135.9,478.3
2014-07-31 15:10:00,335,169.18,-92.46,430.82
2014-07-31 15:20:00,351,262.66,-63.4,588.72
2014-07-31 15:30:00,351,295.69,99.92,491.47
2014-07-31 15:40:00,430,388.41,90,686.81
2014-07-31 15:50:00,350,303.67,-15.23,622.56
2014-07-31 16:00:00,473,175.72,-84.21,435.66
2014-07-31 16:10:00,207,340.11,82.47,597.75
2014-07-31 16:20:00,86,413.81,140.1,687.52
2014-07-31 16:30:00,175,331.56,53.66,609.47
2014-07-31 16:40:00,234,411.5,94.14,728.86
2014-07-31 16:50:00,481,423.15,37.82,808.48
2014-07-31 17:00:00,425,359.21,71.91,646.51
2014-07-31 17:10:00,412,416.9,67.89,765.91
2014-07-31 17:20:00,168,426.06,42.97,809.15
2014-07-31 17:30:00,98,355.87,63.05,648.69
2014-07-31 17:40:00,144,269.04,20.97,517.11
2014-07-31 17:50:00,458,357.91,107.83,607.99
2014-07-31 18:00:00,395,338.43,178.47,498.38
2014-07-31 18:10:00,408,292.95,77.18,508.72
2014-07-31 18:20:00,305,424.78,126.98,722.57
2014-07-31 18:30:00,149,449.61,154.9,744.33
2014-07-31 18:40:00,159,499.51,292.63,706.39
2014-07-31 18:50:00,183,364.86,21.84,707.87
2014-07-31 19:00:00,258,87.61,-63.9,239.13
2014-07-31 19:10:00,462,386.34,242.27,530.42
2014-07-31 19:20:00,468,238.74,-18.13,495.61
2014-07-31 19:30:00,334,295.07,5.64,584.49
2014-07-31 19:40:00,157,375.98,20.63,731.33
2014-07-31 19:50:00,125,294.16,36.79,551.53
2014-07-31 20:00:00,320,253.58,-37.12,544.27
2014-07-31 20:10:00,467,152.74,45.24,260.24
2014-07-31 20:20:00,351,161.56,-60.32,383.44
2014-07-31 20:30:00,363,529.03,229.36,828.71
2014-07-31 20:40:00,142,486.9,122.46,851.33
2014-07-31 20:50:00,114,445.46,-165.63,1056.55
2014-07-31 21:00:00,149,208.47,10.51,406.43
2014-07-31 21:10:00,371,118.38,-85.23,321.99
2014-07-31 21:20:00,421,260.8,51.93,469.66
2014-07-31 21:30:00,421,493.78,228.05,759.51
2014-07-31 21:40:00,98,350.08,-20.04,720.19
2014-07-31 21:50:00,182,361.97,-60.68,784.62
2014-07-31 22:00:00,192,249.69,-100.15,599.54
2014-07-31 22:10:00,201,347.25,4.51,689.99
