"timestamp","power","fit","lwr","upr"
2014-07-22 17:10:00,2235,471.87,-639.62,1583.37
2014-07-22 17:20:00,2436,582.44,85.34,1079.54
2014-07-22 17:30:00,2045,921.59,-510.29,2353.48
2014-07-22 17:40:00,1125,1136.96,-761.32,3035.24
2014-07-22 17:50:00,825,584.56,75.42,1093.69
2014-07-22 18:00:00,957,532.06,180.33,883.79
2014-07-22 18:10:00,2302,547.32,421.96,672.67
2014-07-22 18:20:00,2273,533.39,279.78,787.01
2014-07-22 18:30:00,1913,534.68,444.09,625.26
2014-07-22 18:40:00,2415,546.45,439.01,653.89
2014-07-22 18:50:00,1932,532.69,390.93,674.45
2014-07-22 19:00:00,1803,474.8,-603.85,1553.45
2014-07-22 19:10:00,1754,513.79,89.49,938.09
2014-07-22 19:20:00,2476,484.77,11.37,958.17
2014-07-22 19:30:00,1325,519.52,338.04,700.99
2014-07-22 19:40:00,1387,511.68,273.05,750.31
2014-07-22 19:50:00,2217,504.37,275.96,732.79
2014-07-22 20:00:00,2019,506.59,-32.4,1045.58
2014-07-22 20:10:00,2281,501.32,230.61,772.02
2014-07-22 20:20:00,1806,506.95,298.51,715.4
2014-07-22 20:30:00,1456,354.7,-1231.6,1941
2014-07-22 20:40:00,1461,508.76,-16.28,1033.8
2014-07-22 20:50:00,1910,528.73,297.66,759.8
2014-07-22 21:00:00,1804,449.3,165.4,733.21
2014-07-22 21:10:00,1374,472.04,312.21,631.88
2014-07-22 21:20:00,1286,469.4,247.01,691.8
2014-07-22 21:30:00,1273,410.49,209.12,611.85
2014-07-22 21:40:00,1228,448.69,258.02,639.36
2014-07-22 21:50:00,1205,363.61,252.68,474.55
2014-07-22 22:00:00,1128,423.83,303.16,544.5
2014-07-22 22:10:00,1067,418.76,292.87,544.65
2014-07-22 22:20:00,529,284.51,177.6,391.41
2014-07-22 22:30:00,394,302.04,208.13,395.95
2014-07-22 22:40:00,368,338.54,250.43,426.64
2014-07-22 22:50:00,328,328.56,236.72,420.4
2014-07-22 23:00:00,368,324.37,226.71,422.03
2014-07-22 23:10:00,325,322.04,253.46,390.63
2014-07-22 23:20:00,363,292.36,238.65,346.08
2014-07-22 23:30:00,324,459.53,-769.92,1688.98
2014-07-22 23:40:00,348,381.42,-27.2,790.04
2014-07-22 23:50:00,321,291.77,239.7,343.84
2014-07-23 00:00:00,349,315.38,233.67,397.09
2014-07-23 00:10:00,358,336.83,289.66,383.99
2014-07-23 00:20:00,310,272.04,-294.48,838.57
2014-07-23 00:30:00,326,235.77,-1119.23,1590.76
2014-07-23 00:40:00,333,244.8,-487.3,976.91
2014-07-23 00:50:00,296,297.89,-1013.41,1609.2
2014-07-23 01:00:00,347,317.55,-1212.38,1847.48
2014-07-23 01:10:00,307,330.24,-610.99,1271.47
2014-07-23 01:20:00,313,349.17,161.41,536.94
2014-07-23 01:30:00,345,362.15,262.06,462.24
2014-07-23 01:40:00,297,270.58,-168.69,709.86
2014-07-23 01:50:00,347,227.51,-953.61,1408.64
2014-07-23 02:00:00,1776,343.56,265.02,422.11
2014-07-23 02:10:00,716,292.64,214.18,371.1
2014-07-23 02:20:00,365,299.82,-85.46,685.11
2014-07-23 02:30:00,330,359.97,-1126.36,1846.3
2014-07-23 02:40:00,340,286.83,214.71,358.95
2014-07-23 02:50:00,363,326.38,260.4,392.35
2014-07-23 03:00:00,315,261.16,215.67,306.65
2014-07-23 03:10:00,336,265.09,-589.59,1119.76
2014-07-23 03:20:00,497,271.3,-771.94,1314.55
2014-07-23 03:30:00,2139,344.78,314.11,375.45
2014-07-23 03:40:00,687,322.74,263.96,381.51
2014-07-23 03:50:00,308,311.08,250.39,371.78
2014-07-23 04:00:00,321,313.59,265.17,362.02
2014-07-23 04:10:00,348,304.01,238.19,369.83
2014-07-23 04:20:00,342,345.74,246.39,445.08
2014-07-23 04:30:00,424,348.82,-88.32,785.97
2014-07-23 04:40:00,403,315.51,232.14,398.88
2014-07-23 04:50:00,381,298.65,71.64,525.65
2014-07-23 05:00:00,428,312.72,222.2,403.25
2014-07-23 05:10:00,561,339.9,-385.06,1064.85
2014-07-23 05:20:00,890,316.87,-657.42,1291.17
2014-07-23 05:30:00,507,339,-808.96,1486.96
2014-07-23 05:40:00,449,354.56,-962.76,1671.88
2014-07-23 05:50:00,504,362.9,-516.08,1241.88
2014-07-23 06:00:00,540,654.86,34.45,1275.27
2014-07-23 06:10:00,483,1287.43,1222.99,1351.86
2014-07-23 06:20:00,556,1389.91,1247.79,1532.04
2014-07-23 06:30:00,541,1288.96,1123,1454.92
2014-07-23 06:40:00,501,1171.98,1032.31,1311.66
2014-07-23 06:50:00,576,1636.61,1449.48,1823.73
2014-07-23 07:00:00,490,982.17,465.1,1499.25
2014-07-23 07:10:00,428,1399.56,1303.48,1495.64
2014-07-23 07:20:00,479,993.79,480.49,1507.1
2014-07-23 07:30:00,417,1765.45,756.19,2774.72
2014-07-23 07:40:00,646,2017.81,146.83,3888.79
2014-07-23 07:50:00,1445,1978.19,-455.7,4412.09
2014-07-23 08:00:00,1372,906.8,-622.06,2435.66
2014-07-23 08:10:00,1253,104.17,-2147.49,2355.83
2014-07-23 08:20:00,383,1559.63,-406.49,3525.75
2014-07-23 08:30:00,349,1070.94,-261.58,2403.47
2014-07-23 08:40:00,403,591.73,-386.66,1570.11
2014-07-23 08:50:00,370,710.37,-311.9,1732.63
2014-07-23 09:00:00,364,689.93,-229.7,1609.57
2014-07-23 09:10:00,426,791.11,9.3,1572.93
2014-07-23 09:20:00,435,888.27,67.12,1709.42
2014-07-23 09:30:00,409,731.04,-119.02,1581.09
2014-07-23 09:40:00,428,1178.49,521.91,1835.07
2014-07-23 09:50:00,700,767.37,-77.05,1611.79
2014-07-23 10:00:00,459,1385.08,-647.83,3417.99
2014-07-23 10:10:00,499,1044.21,-124.67,2213.09
2014-07-23 10:20:00,446,781.81,634.72,928.91
2014-07-23 10:30:00,457,556,-38.92,1150.91
2014-07-23 10:40:00,1071,487.74,-299.42,1274.9
2014-07-23 10:50:00,506,714.18,326.78,1101.57
2014-07-23 11:00:00,904,1297.35,482.98,2111.72
2014-07-23 11:10:00,434,147.01,-650.63,944.64
2014-07-23 11:20:00,447,582.37,-450.41,1615.15
2014-07-23 11:30:00,451,849.22,-732.92,2431.37
2014-07-23 11:40:00,414,1418.07,-286.56,3122.69
2014-07-23 11:50:00,467,544.24,-1038.92,2127.4
2014-07-23 12:00:00,2014,1218.24,-875.64,3312.11
2014-07-23 12:10:00,1748,1243.39,-1276.8,3763.58
2014-07-23 12:20:00,1760,1003.12,17.24,1989
2014-07-23 12:30:00,1832,636.39,-291.76,1564.54
2014-07-23 12:40:00,1728,773.34,-395.87,1942.55
2014-07-23 12:50:00,1074,712.08,-216.85,1641.01
2014-07-23 13:00:00,606,1542.99,1266.02,1819.97
2014-07-23 13:10:00,624,1309.6,1080.22,1538.99
2014-07-23 13:20:00,623,800.62,587.55,1013.7
2014-07-23 13:30:00,787,928.02,729.7,1126.34
2014-07-23 13:40:00,739,987.09,789.35,1184.84
2014-07-23 13:50:00,593,1082.53,884.87,1280.19
2014-07-23 14:00:00,545,672.62,153.05,1192.19
2014-07-23 14:10:00,536,1262.34,464.22,2060.47
2014-07-23 14:20:00,534,618.43,300.29,936.57
2014-07-23 14:30:00,596,952.59,760.1,1145.08
2014-07-23 14:40:00,615,749.01,349.96,1148.05
2014-07-23 14:50:00,609,705.58,558.22,852.94
2014-07-23 15:00:00,602,925.01,759.76,1090.25
2014-07-23 15:10:00,603,943.57,782.55,1104.59
2014-07-23 15:20:00,606,1058.01,912.55,1203.47
2014-07-23 15:30:00,655,929.04,798.89,1059.19
2014-07-23 15:40:00,709,746.84,618.33,875.35
2014-07-23 15:50:00,776,583.12,431.32,734.92
2014-07-23 16:00:00,930,576.45,407.47,745.44
2014-07-23 16:10:00,665,234.09,-30.51,498.7
2014-07-23 16:20:00,604,1013.69,919.52,1107.85
2014-07-23 16:30:00,575,897.86,557.43,1238.28
2014-07-23 16:40:00,566,1180.04,931.94,1428.13
2014-07-23 16:50:00,580,994.59,803.04,1186.13
2014-07-23 17:00:00,572,523.87,-224.91,1272.65
2014-07-23 17:10:00,614,535.44,-576.05,1646.94
2014-07-23 17:20:00,5279,565.49,68.39,1062.59
2014-07-23 17:30:00,6380,2187.8,755.91,3619.69
2014-07-23 17:40:00,2683,1783.26,-115.02,3681.54
2014-07-23 17:50:00,2237,1607.83,1098.69,2116.96
2014-07-23 18:00:00,2732,1861.42,1560.41,2162.43
2014-07-23 18:10:00,1463,1783.31,421.89,3144.72
2014-07-23 18:20:00,792,1636.72,310.75,2962.69
2014-07-23 18:30:00,1559,1511.28,433.67,2588.88
2014-07-23 18:40:00,747,1792.62,307.95,3277.29
2014-07-23 18:50:00,1612,1595.1,486.1,2704.1
2014-07-23 19:00:00,660,2050.2,768.42,3331.99
2014-07-23 19:10:00,1496,1872.59,910.46,2834.72
2014-07-23 19:20:00,2116,1837.94,302.43,3373.45
2014-07-23 19:30:00,598,990.95,358.91,1622.98
2014-07-23 19:40:00,437,1286.04,591.03,1981.05
2014-07-23 19:50:00,441,1268.01,-76.77,2612.79
2014-07-23 20:00:00,2150,1633.58,437,2830.16
2014-07-23 20:10:00,925,1487.51,87.4,2887.62
2014-07-23 20:20:00,455,1814.66,831.16,2798.17
2014-07-23 20:30:00,454,1697.97,120.91,3275.04
2014-07-23 20:40:00,455,1472.44,710.67,2234.2
2014-07-23 20:50:00,410,1601.64,522.97,2680.3
2014-07-23 21:00:00,356,1495.6,483.58,2507.62
2014-07-23 21:10:00,271,1045.16,317.07,1773.24
2014-07-23 21:20:00,262,1057.48,383.95,1731.02
2014-07-23 21:30:00,250,795.7,140.11,1451.28
2014-07-23 21:40:00,248,1058.73,401.91,1715.54
2014-07-23 21:50:00,251,1035.15,357.59,1712.71
2014-07-23 22:00:00,253,858.71,247.59,1469.83
2014-07-23 22:10:00,250,728.04,138.19,1317.89
2014-07-23 22:20:00,246,911.45,746.37,1076.54
2014-07-23 22:30:00,245,762.29,674.89,849.7
2014-07-23 22:40:00,241,656.97,567.31,746.64
2014-07-23 22:50:00,243,572.89,492.03,653.75
2014-07-23 23:00:00,246,594.63,502.45,686.81
2014-07-23 23:10:00,200,526.73,457.94,595.51
2014-07-23 23:20:00,199,363.37,315.7,411.05
2014-07-23 23:30:00,211,584.21,-646.27,1814.69
2014-07-23 23:40:00,193,461.9,57.47,866.34
2014-07-23 23:50:00,239,353.87,326.66,381.08
2014-07-24 00:00:00,222,538.28,466.84,609.71
2014-07-24 00:10:00,178,390.77,331.83,449.7
2014-07-24 00:20:00,236,772.12,745.54,798.7
2014-07-24 00:30:00,240,526.86,472.46,581.25
2014-07-24 00:40:00,179,1377.09,1332.86,1421.32
2014-07-24 00:50:00,217,475.79,-786.63,1738.21
2014-07-24 01:00:00,241,505.03,-1052.26,2062.32
2014-07-24 01:10:00,196,562.59,-298.61,1423.79
2014-07-24 01:20:00,195,645.01,592.85,697.18
2014-07-24 01:30:00,241,584.48,498.31,670.65
2014-07-24 01:40:00,196,227.41,171.33,283.48
2014-07-24 01:50:00,188,1111.29,1071.24,1151.35
2014-07-24 02:00:00,234,859.14,-329.6,2047.88
2014-07-24 02:10:00,185,1138.52,785.1,1491.94
2014-07-24 02:20:00,177,256.35,-123.29,635.98
2014-07-24 02:30:00,224,196.87,-1292.46,1686.2
2014-07-24 02:40:00,167,285.07,220.61,349.54
2014-07-24 02:50:00,199,430.63,345.49,515.77
2014-07-24 03:00:00,206,909.11,874.94,943.28
2014-07-24 03:10:00,160,319.12,256.8,381.44
2014-07-24 03:20:00,213,1002.68,817.44,1187.91
2014-07-24 03:30:00,756,726.18,-767.63,2219.99
2014-07-24 03:40:00,740,1149.13,818.44,1479.82
2014-07-24 03:50:00,365,725.38,661.91,788.86
2014-07-24 04:00:00,2933,1037.54,990.16,1084.91
2014-07-24 04:10:00,2206,484.99,419.88,550.1
2014-07-24 04:20:00,1148,688.18,592.18,784.19
2014-07-24 04:30:00,234,677.44,260.95,1093.92
2014-07-24 04:40:00,218,1222.72,1129.82,1315.62
2014-07-24 04:50:00,140,638.25,435.26,841.23
2014-07-24 05:00:00,156,1109,1016.38,1201.61
2014-07-24 05:10:00,175,330.21,-378.41,1038.84
2014-07-24 05:20:00,135,318.61,-667.15,1304.38
2014-07-24 05:30:00,162,532.19,-571.64,1636.03
2014-07-24 05:40:00,168,811.83,-471.68,2095.33
2014-07-24 05:50:00,130,916.21,68.15,1764.27
2014-07-24 06:00:00,171,395.33,-215.53,1006.18
2014-07-24 06:10:00,136,436.78,313.58,559.99
2014-07-24 06:20:00,147,376.82,163.71,589.94
2014-07-24 06:30:00,178,369.18,145.23,593.14
2014-07-24 06:40:00,135,354.13,185.04,523.21
2014-07-24 06:50:00,168,360.22,139.08,581.35
2014-07-24 07:00:00,171,295.5,-211.87,802.88
2014-07-24 07:10:00,131,401.22,296.15,506.29
2014-07-24 07:20:00,1080,494.52,112.99,876.05
2014-07-24 07:30:00,725,561.75,-455.76,1579.25
2014-07-24 07:40:00,159,422.29,-1376.71,2221.3
2014-07-24 07:50:00,1423,366.8,-1882.59,2616.18
2014-07-24 08:00:00,376,151.23,-1292.53,1594.99
2014-07-24 08:10:00,154,450.78,-1723.01,2624.57
2014-07-24 08:20:00,764,697.63,-1277.95,2673.22
2014-07-24 08:30:00,1321,906.04,-477.79,2289.86
2014-07-24 08:40:00,138,667.1,-389.58,1723.77
2014-07-24 08:50:00,180,644.01,-322.29,1610.31
2014-07-24 09:00:00,186,450.45,-570.09,1470.99
2014-07-24 09:10:00,130,521.6,-236.39,1279.6
2014-07-24 09:20:00,166,646.89,-167.97,1461.76
2014-07-24 09:30:00,180,602.5,-233.34,1438.34
2014-07-24 09:40:00,133,434.55,-202.04,1071.15
2014-07-24 09:50:00,159,513.33,-260.69,1287.35
2014-07-24 10:00:00,185,427.79,-1648.13,2503.72
2014-07-24 10:10:00,139,715.29,-418.38,1848.95
2014-07-24 10:20:00,156,512.02,365.13,658.9
2014-07-24 10:30:00,185,495.39,332.43,658.35
2014-07-24 10:40:00,147,467.78,-81.73,1017.3
2014-07-24 10:50:00,145,626.24,242.19,1010.29
2014-07-24 11:00:00,184,642.75,-154.88,1440.38
2014-07-24 11:10:00,149,622.89,71.87,1173.92
2014-07-24 11:20:00,149,799.21,365.05,1233.37
2014-07-24 11:30:00,189,698.46,-577.82,1974.73
2014-07-24 11:40:00,171,732.97,211.95,1253.99
2014-07-24 11:50:00,140,734.33,155.09,1313.58
2014-07-24 12:00:00,177,902.05,-354.54,2158.65
2014-07-24 12:10:00,184,1104.89,-0.47,2210.25
2014-07-24 12:20:00,140,243.27,-857.79,1344.34
2014-07-24 12:30:00,164,1281.66,121.88,2441.45
2014-07-24 12:40:00,181,106.22,-982.16,1194.61
2014-07-24 12:50:00,137,106.22,-464.11,676.55
2014-07-24 13:00:00,152,44.34,-202.75,291.42
2014-07-24 13:10:00,182,686.43,405.18,967.68
2014-07-24 13:20:00,155,433.09,158.93,707.26
2014-07-24 13:30:00,141,644,279.17,1008.82
2014-07-24 13:40:00,187,1171.04,862.31,1479.77
2014-07-24 13:50:00,157,1384.14,1158.76,1609.51
2014-07-24 14:00:00,142,106.22,-411.01,623.46
2014-07-24 14:10:00,182,106.22,-696.4,908.84
2014-07-24 14:20:00,164,1547.57,1239.19,1855.95
2014-07-24 14:30:00,135,1094.37,868.56,1320.17
2014-07-24 14:40:00,184,106.22,-295.18,507.63
2014-07-24 14:50:00,169,1097.91,906.57,1289.26
2014-07-24 15:00:00,139,104.03,-117.12,325.17
2014-07-24 15:10:00,168,255.66,54.74,456.59
2014-07-24 15:20:00,175,362.39,163.71,561.06
2014-07-24 15:30:00,135,106.22,-122.36,334.8
2014-07-24 15:40:00,159,825.42,589.49,1061.35
2014-07-24 15:50:00,184,1163.37,883.18,1443.56
2014-07-24 16:00:00,138,1548.21,1174.76,1921.65
2014-07-24 16:10:00,144,2003.57,1737.85,2269.29
2014-07-24 16:20:00,182,1811.52,1721.16,1901.89
2014-07-24 16:30:00,153,3495.49,3186.71,3804.26
2014-07-24 16:40:00,133,2333.08,2096.6,2569.57
2014-07-24 16:50:00,178,2281.76,2096.35,2467.18
2014-07-24 17:00:00,158,3382.94,2629.52,4136.37
2014-07-24 17:10:00,133,4097.86,2995.29,5200.44
2014-07-24 17:20:00,175,4494.73,863.11,8126.35
2014-07-24 17:30:00,167,3844.13,-740.67,8428.94
2014-07-24 17:40:00,134,4071.36,1877.19,6265.54
2014-07-24 17:50:00,168,4805.06,3480.82,6129.3
2014-07-24 18:00:00,170,1080.61,-588.19,2749.4
2014-07-24 18:10:00,138,1534.61,127.83,2941.4
2014-07-24 18:20:00,153,1357,28.44,2685.56
2014-07-24 18:30:00,173,1416.1,216.37,2615.83
2014-07-24 18:40:00,137,1602.55,141.56,3063.54
2014-07-24 18:50:00,142,1301.71,58.03,2545.4
2014-07-24 19:00:00,178,634.56,-627.95,1897.06
2014-07-24 19:10:00,148,1063.32,30.53,2096.11
2014-07-24 19:20:00,143,1557.61,-144.37,3259.6
2014-07-24 19:30:00,176,1447.52,823.78,2071.26
2014-07-24 19:40:00,159,1575.51,851.62,2299.4
2014-07-24 19:50:00,133,1264.25,-112.76,2641.26
2014-07-24 20:00:00,168,1254.76,-222.56,2732.08
2014-07-24 20:10:00,164,1356.39,-15.19,2727.96
2014-07-24 20:20:00,131,895.89,-126.78,1918.57
2014-07-24 20:30:00,158,390.63,-1232.76,2014.02
2014-07-24 20:40:00,179,128.52,-689.29,946.34
2014-07-24 20:50:00,130,440.37,-690.73,1571.47
2014-07-24 21:00:00,137,399.38,-676.67,1475.43
2014-07-24 21:10:00,185,649.27,-142.77,1441.31
2014-07-24 21:20:00,146,270.43,-467.82,1008.68
2014-07-24 21:30:00,133,686.21,-37.9,1410.31
2014-07-24 21:40:00,175,314.15,-396.69,1024.98
2014-07-24 21:50:00,160,277.79,-421.8,977.37
2014-07-24 22:00:00,128,513.41,-123.43,1150.24
2014-07-24 22:10:00,164,385.7,-217.53,988.93
2014-07-24 22:20:00,171,255.9,69.7,442.1
2014-07-24 22:30:00,130,457.85,319.35,596.36
2014-07-24 22:40:00,154,261.04,136.24,385.84
2014-07-24 22:50:00,179,338.52,235.4,441.65
2014-07-24 23:00:00,139,524.86,394.37,655.35
2014-07-24 23:10:00,141,455.63,337.25,574.01
2014-07-24 23:20:00,182,390.48,271.43,509.52
2014-07-24 23:30:00,264,539.81,413.92,665.71
2014-07-24 23:40:00,423,416.88,306.81,526.95
2014-07-24 23:50:00,302,383.54,303.15,463.92
2014-07-25 00:00:00,186,18.35,-53.66,90.37
2014-07-25 00:10:00,188,106.61,49.55,163.67
2014-07-25 00:20:00,180,106.61,-460.82,674.05
2014-07-25 00:30:00,178,259.94,-1092.65,1612.53
2014-07-25 00:40:00,176,106.61,-613.44,826.66
2014-07-25 00:50:00,176,106.61,-1156.86,1370.09
2014-07-25 01:00:00,175,106.61,-1697.24,1910.47
2014-07-25 01:10:00,176,106.61,-792.46,1005.69
2014-07-25 01:20:00,171,106.61,-80.91,294.13
2014-07-25 01:30:00,130,215.32,120.08,310.56
2014-07-25 01:40:00,157,320.76,-108.61,750.14
2014-07-25 01:50:00,144,106.61,-1077.43,1290.66
2014-07-25 02:00:00,140,238.32,158.19,318.45
2014-07-25 02:10:00,176,139.74,72.76,206.71
2014-07-25 02:20:00,159,106.61,-276.27,489.5
2014-07-25 02:30:00,127,106.61,-1378.72,1591.94
2014-07-25 02:40:00,159,885.67,812.91,958.43
2014-07-25 02:50:00,169,443.36,371.92,514.8
2014-07-25 03:00:00,119,725.55,677.39,773.71
2014-07-25 03:10:00,139,1522.18,668.86,2375.49
2014-07-25 03:20:00,173,528.84,-514.57,1572.24
2014-07-25 03:30:00,142,144.84,114.07,175.61
2014-07-25 03:40:00,132,141.68,87.93,195.43
2014-07-25 03:50:00,175,106.61,-330.36,543.59
2014-07-25 04:00:00,147,1630.92,1584.66,1677.18
2014-07-25 04:10:00,127,750.29,689.08,811.5
2014-07-25 04:20:00,167,758.05,649.08,867.03
2014-07-25 04:30:00,151,1241.42,789.16,1693.68
2014-07-25 04:40:00,129,1298.1,1204.39,1391.81
2014-07-25 04:50:00,171,536.42,278.04,794.8
2014-07-25 05:00:00,155,1512.32,1414.35,1610.29
2014-07-25 05:10:00,128,575.25,-305.11,1455.61
2014-07-25 05:20:00,178,566.88,-559.69,1693.46
2014-07-25 05:30:00,170,276.28,-951.67,1504.22
2014-07-25 05:40:00,117,133.02,-1085.92,1351.96
2014-07-25 05:50:00,140,525.35,-348.73,1399.42
2014-07-25 06:00:00,174,103.5,-536.05,743.05
2014-07-25 06:10:00,129,204.21,-25.65,434.07
2014-07-25 06:20:00,142,288.34,1.33,575.35
2014-07-25 06:30:00,179,368.8,104.84,632.76
2014-07-25 06:40:00,136,334.14,58.42,609.87
2014-07-25 06:50:00,169,301.26,-10.75,613.27
2014-07-25 07:00:00,186,697.36,130.48,1264.24
2014-07-25 07:10:00,147,431.89,217.62,646.17
2014-07-25 07:20:00,142,322.62,-271.99,917.23
2014-07-25 07:30:00,182,390.63,-173.08,954.35
2014-07-25 07:40:00,161,417.37,-967.75,1802.48
2014-07-25 07:50:00,132,1222.07,-464.07,2908.21
2014-07-25 08:00:00,175,1172.22,-389.23,2733.68
2014-07-25 08:10:00,160,150.19,-2134.42,2434.8
2014-07-25 08:20:00,135,68.44,-1270.18,1407.05
2014-07-25 08:30:00,175,835.16,-189.15,1859.47
2014-07-25 08:40:00,163,1067.06,5.66,2128.46
2014-07-25 08:50:00,131,70.84,-644.39,786.07
2014-07-25 09:00:00,161,103.5,-879.27,1086.27
2014-07-25 09:10:00,176,103.5,-620.3,827.31
2014-07-25 09:20:00,133,103.5,-585.58,792.59
2014-07-25 09:30:00,144,103.5,-635.8,842.8
2014-07-25 09:40:00,182,144.48,-211.8,500.77
2014-07-25 09:50:00,146,103.5,-679.3,886.3
2014-07-25 10:00:00,137,628.14,-1557.33,2813.61
2014-07-25 10:10:00,182,519.44,-730.55,1769.43
2014-07-25 10:20:00,151,22.35,-232.22,276.91
2014-07-25 10:30:00,143,76.53,-164.35,317.41
2014-07-25 10:40:00,184,334.39,-302.09,970.87
2014-07-25 10:50:00,168,84.54,-407.73,576.81
2014-07-25 11:00:00,138,178.37,-418.43,775.17
2014-07-25 11:10:00,166,103.5,-567.71,774.71
2014-07-25 11:20:00,185,103.15,-172.29,378.59
2014-07-25 11:30:00,138,103.5,-1280.3,1487.3
2014-07-25 11:40:00,149,55.27,-513.01,623.55
2014-07-25 11:50:00,181,133.57,-488.93,756.07
2014-07-25 12:00:00,142,163.84,-1203.83,1531.51
2014-07-25 12:10:00,145,161.28,-1004.14,1326.69
2014-07-25 12:20:00,186,154.28,-1023.65,1332.21
2014-07-25 12:30:00,161,156.47,-1078.12,1391.06
2014-07-25 12:40:00,134,166.47,-983.49,1316.43
2014-07-25 12:50:00,175,142.65,-514.36,799.65
2014-07-25 13:00:00,174,139,-208.56,486.55
2014-07-25 13:10:00,131,155.84,-201.87,513.54
2014-07-25 13:20:00,149,153.7,-208.59,515.99
2014-07-25 13:30:00,180,150.13,-307.05,607.3
2014-07-25 13:40:00,139,154.4,-244.87,553.66
2014-07-25 13:50:00,136,166.98,-154.37,488.34
2014-07-25 14:00:00,179,120.8,-502.09,743.69
2014-07-25 14:10:00,158,139.8,-738.52,1018.12
2014-07-25 14:20:00,131,171.03,-132.64,474.71
2014-07-25 14:30:00,173,175.9,-175.84,527.65
2014-07-25 14:40:00,174,173.26,-331.21,677.74
2014-07-25 14:50:00,138,183.26,-139.35,505.88
2014-07-25 15:00:00,152,169.81,-170,509.63
2014-07-25 15:10:00,176,175.96,-146.1,498.02
2014-07-25 15:20:00,141,179.31,-128.02,486.64
2014-07-25 15:30:00,141,178.15,-176.92,533.23
2014-07-25 15:40:00,177,163.44,-207.5,534.38
2014-07-25 15:50:00,155,170.5,-230.92,571.93
2014-07-25 16:00:00,130,162.65,-352.74,678.04
2014-07-25 16:10:00,172,154.35,-199.41,508.11
2014-07-25 16:20:00,171,159.26,-164.86,483.38
2014-07-25 16:30:00,130,140.67,-346.81,628.15
2014-07-25 16:40:00,156,126.11,-275.04,527.25
2014-07-25 16:50:00,173,165.93,-174.04,505.9
2014-07-25 17:00:00,130,142.24,-218.64,503.12
2014-07-25 17:10:00,150,137.63,-441.65,716.9
2014-07-25 17:20:00,177,160.39,-3658.29,3979.08
2014-07-25 17:30:00,132,165.5,-4552.57,4883.57
2014-07-25 17:40:00,139,149.37,-2236.21,2534.96
2014-07-25 17:50:00,177,166.4,-1309.84,1642.65
2014-07-25 18:00:00,137,180.28,-1622.03,1982.59
2014-07-25 18:10:00,139,124.5,-1448.46,1697.46
2014-07-25 18:20:00,176,126.75,-1342.66,1596.15
2014-07-25 18:30:00,151,125.88,-1229.59,1481.34
2014-07-25 18:40:00,124,136.55,-1454.77,1727.86
2014-07-25 18:50:00,163,134.58,-1273.1,1542.27
2014-07-25 19:00:00,163,163.42,-1301.38,1628.23
2014-07-25 19:10:00,127,147.64,-1104.39,1399.67
2014-07-25 19:20:00,152,265.31,-1637.65,2168.26
2014-07-25 19:30:00,170,166.62,-591.59,924.83
2014-07-25 19:40:00,132,167.41,-665.97,1000.79
2014-07-25 19:50:00,148,141.89,-1348.9,1632.68
2014-07-25 20:00:00,179,264.67,-1412.12,1941.46
2014-07-25 20:10:00,158,175.85,-1332.19,1683.9
2014-07-25 20:20:00,133,173.09,-987.04,1333.21
2014-07-25 20:30:00,172,247.39,-1530.76,2025.54
2014-07-25 20:40:00,162,208.88,-777.26,1195.02
2014-07-25 20:50:00,129,124.44,-1129.49,1378.37
2014-07-25 21:00:00,159,115.55,-1069.98,1301.08
2014-07-25 21:10:00,175,99.23,-757.93,956.39
2014-07-25 21:20:00,134,128.7,-677.08,934.49
2014-07-25 21:30:00,145,137.16,-661.51,935.84
2014-07-25 21:40:00,178,109.74,-647.81,867.29
2014-07-25 21:50:00,139,123.78,-622.4,869.97
2014-07-25 22:00:00,119,135.76,-567.34,838.86
2014-07-25 22:10:00,169,165.27,-479.86,810.4
2014-07-25 22:20:00,146,218.18,-38.05,474.4
2014-07-25 22:30:00,132,267.02,32.24,501.81
2014-07-25 22:40:00,173,241.78,44.83,438.73
2014-07-25 22:50:00,156,283.27,120.17,446.38
2014-07-25 23:00:00,125,299.69,87.88,511.5
2014-07-25 23:10:00,157,267.15,93.23,441.07
2014-07-25 23:20:00,151,252.64,91.48,413.8
2014-07-25 23:30:00,128,264.75,134.07,395.44
2014-07-25 23:40:00,170,242.61,90.91,394.32
2014-07-25 23:50:00,162,294.89,218.55,371.23
2014-07-26 00:00:00,126,158.29,23.15,293.43
2014-07-26 00:10:00,144,163.32,41.63,285.01
2014-07-26 00:20:00,166,158.4,-444.49,761.29
2014-07-26 00:30:00,135,158.56,-1230.95,1548.08
2014-07-26 00:40:00,144,139.43,-614.14,893.01
2014-07-26 00:50:00,175,153.09,-1215.2,1521.38
2014-07-26 01:00:00,131,145.59,-645.91,937.08
2014-07-26 01:10:00,133,110.34,-890.14,1110.81
2014-07-26 01:20:00,167,149.49,-99.19,398.17
2014-07-26 01:30:00,137,153.03,-24.27,330.33
2014-07-26 01:40:00,134,113.67,-365.49,592.84
2014-07-26 01:50:00,173,157.04,-1061.17,1375.25
2014-07-26 02:00:00,132,161.27,-1068.59,1391.14
2014-07-26 02:10:00,125,95.32,-287.21,477.85
2014-07-26 02:20:00,165,138.59,2.54,274.64
2014-07-26 02:30:00,143,171.25,11.12,331.38
2014-07-26 02:40:00,129,116.41,-27.7,260.52
