"timestamp","power","fit","lwr","upr"
2014-07-19 07:10:00,179,256.32,22.88,489.75
2014-07-19 07:20:00,180,207.99,-618.73,1034.71
2014-07-19 07:30:00,1037,348.92,275.5,422.35
2014-07-19 07:40:00,173,1011.52,944.76,1078.28
2014-07-19 07:50:00,153,902.72,617.74,1187.7
2014-07-19 08:00:00,146,29.23,-1056.73,1115.19
2014-07-19 08:10:00,145,153.16,-681.26,987.59
2014-07-19 08:20:00,147,253.22,227.93,278.51
2014-07-19 08:30:00,305,707.61,-92.8,1508.02
2014-07-19 08:40:00,416,420.1,-1442.94,2283.14
2014-07-19 08:50:00,188,769.3,264.78,1273.81
2014-07-19 09:00:00,246,587.78,278.57,896.99
2014-07-19 09:10:00,237,146.55,-92.09,385.2
2014-07-19 09:20:00,232,323.27,105.42,541.12
2014-07-19 09:30:00,211,538.57,450.5,626.65
2014-07-19 09:40:00,192,382.79,237.61,527.97
2014-07-19 09:50:00,189,574.91,493.38,656.43
2014-07-19 10:00:00,196,151.45,-139.31,442.21
2014-07-19 10:10:00,189,163.7,9.47,317.92
2014-07-19 10:20:00,204,752.31,20.13,1484.48
2014-07-19 10:30:00,228,1059.67,173.45,1945.9
2014-07-19 10:40:00,249,352.97,109.02,596.93
2014-07-19 10:50:00,244,934.09,267.94,1600.25
2014-07-19 11:00:00,238,612.19,508.47,715.91
2014-07-19 11:10:00,172,768.53,753.8,783.26
2014-07-19 11:20:00,166,193.08,-117.82,503.98
2014-07-19 11:30:00,147,749.41,-736,2234.83
2014-07-19 11:40:00,148,623.56,229.04,1018.09
2014-07-19 11:50:00,148,236.63,202.39,270.87
2014-07-19 12:00:00,432,254.83,108.99,400.66
2014-07-19 12:10:00,1222,199.01,170.97,227.05
2014-07-19 12:20:00,947,221.49,198.21,244.76
2014-07-19 12:30:00,1054,229.6,208.41,250.79
2014-07-19 12:40:00,1142,251.19,230.1,272.28
2014-07-19 12:50:00,852,213.87,201.63,226.11
2014-07-19 13:00:00,527,160.58,144.35,176.82
2014-07-19 13:10:00,792,102.11,88.35,115.88
2014-07-19 13:20:00,301,107.21,97.63,116.8
2014-07-19 13:30:00,322,179.27,-412.58,771.12
2014-07-19 13:40:00,345,63.29,50.42,76.17
2014-07-19 13:50:00,171,126.89,102.77,151.01
2014-07-19 14:00:00,199,188.89,74.29,303.49
2014-07-19 14:10:00,150,46.7,-453.99,547.39
2014-07-19 14:20:00,147,68.93,-30.36,168.22
2014-07-19 14:30:00,772,271.49,258.75,284.23
2014-07-19 14:40:00,355,305.38,-522.4,1133.17
2014-07-19 14:50:00,236,51.59,-1098.55,1201.73
2014-07-19 15:00:00,302,335.9,234.15,437.64
2014-07-19 15:10:00,402,473.51,259.86,687.16
2014-07-19 15:20:00,2106,188.65,-552.69,929.99
2014-07-19 15:30:00,188,58.33,-1118.43,1235.09
2014-07-19 15:40:00,231,604.57,306.59,902.55
2014-07-19 15:50:00,702,594.17,402.29,786.05
2014-07-19 16:00:00,230,833.02,85.31,1580.73
2014-07-19 16:10:00,167,184.58,-1675.1,2044.27
2014-07-19 16:20:00,1019,494.51,-1367.14,2356.15
2014-07-19 16:30:00,1698,297.76,-1520.09,2115.61
2014-07-19 16:40:00,163,394.83,-320.1,1109.77
2014-07-19 16:50:00,191,490.12,-282.08,1262.32
2014-07-19 17:00:00,319,629.59,-225.44,1484.61
2014-07-19 17:10:00,292,1052.16,-558.15,2662.48
2014-07-19 17:20:00,432,1043.1,150.44,1935.77
2014-07-19 17:30:00,898,717.37,-490.82,1925.57
2014-07-19 17:40:00,289,481.79,-2218.41,3181.98
2014-07-19 17:50:00,315,465.61,-1470.47,2401.68
2014-07-19 18:00:00,338,618.27,415.36,821.18
2014-07-19 18:10:00,338,390.69,181.27,600.11
2014-07-19 18:20:00,325,347.13,-988.06,1682.32
2014-07-19 18:30:00,299,317.63,-1227.3,1862.55
2014-07-19 18:40:00,267,163.39,-613.84,940.63
2014-07-19 18:50:00,266,158.62,-298.68,615.93
2014-07-19 19:00:00,272,295.92,143.6,448.24
2014-07-19 19:10:00,261,413.18,-128.25,954.62
2014-07-19 19:20:00,519,458.05,46.61,869.49
2014-07-19 19:30:00,305,579.15,63.54,1094.76
2014-07-19 19:40:00,342,630.25,199.9,1060.6
2014-07-19 19:50:00,868,724.06,387.85,1060.28
2014-07-19 20:00:00,330,256.08,-1131.18,1643.33
2014-07-19 20:10:00,300,496.54,79.03,914.06
2014-07-19 20:20:00,282,499.24,381.1,617.39
2014-07-19 20:30:00,287,304.92,-797.2,1407.05
2014-07-19 20:40:00,273,404.45,-19.8,828.7
2014-07-19 20:50:00,278,416.39,337.33,495.45
2014-07-19 21:00:00,285,271.44,-635.88,1178.76
2014-07-19 21:10:00,292,171.07,-967.27,1309.41
2014-07-19 21:20:00,333,227.15,59.23,395.07
2014-07-19 21:30:00,359,161.25,-111.93,434.44
2014-07-19 21:40:00,431,108.7,-1590.55,1807.94
2014-07-19 21:50:00,535,148.71,-4.45,301.86
2014-07-19 22:00:00,374,259.05,113.96,404.15
2014-07-19 22:10:00,354,245.07,132.95,357.2
2014-07-19 22:20:00,349,241.69,132.46,350.91
2014-07-19 22:30:00,349,213.64,108.86,318.43
2014-07-19 22:40:00,335,223.71,130.83,316.59
2014-07-19 22:50:00,322,249.93,227.53,272.33
2014-07-19 23:00:00,271,235.64,218.54,252.73
2014-07-19 23:10:00,189,243.7,230.43,256.96
2014-07-19 23:20:00,175,248.73,243.42,254.05
2014-07-19 23:30:00,153,240.41,225.07,255.75
2014-07-19 23:40:00,153,241.51,229.4,253.63
2014-07-19 23:50:00,157,238.43,226.88,249.98
2014-07-20 00:00:00,155,101.4,84.41,118.39
2014-07-20 00:10:00,144,75.68,58.18,93.18
2014-07-20 00:20:00,157,53.86,29.77,77.95
2014-07-20 00:30:00,159,50.58,30,71.16
2014-07-20 00:40:00,154,160.33,143.96,176.69
2014-07-20 00:50:00,150,163.86,152.73,174.99
2014-07-20 01:00:00,140,167.51,156.43,178.59
2014-07-20 01:10:00,140,161.12,144.79,177.45
2014-07-20 01:20:00,140,160.18,146.06,174.31
2014-07-20 01:30:00,140,159.45,147.81,171.09
2014-07-20 01:40:00,140,73.06,58.22,87.9
2014-07-20 01:50:00,140,64.03,46.85,81.2
2014-07-20 02:00:00,162,52.11,37.65,66.57
2014-07-20 02:10:00,169,287.66,272.65,302.66
2014-07-20 02:20:00,164,383.99,368.06,399.93
2014-07-20 02:30:00,153,194.6,182.81,206.4
2014-07-20 02:40:00,140,93.65,79.41,107.89
2014-07-20 02:50:00,140,122.29,108.11,136.47
2014-07-20 03:00:00,140,119.16,105.71,132.6
2014-07-20 03:10:00,140,143.09,133.74,152.44
2014-07-20 03:20:00,140,65.72,51.54,79.9
2014-07-20 03:30:00,140,73.6,55.81,91.38
2014-07-20 03:40:00,157,76.8,59.8,93.81
2014-07-20 03:50:00,160,92.92,79.1,106.74
2014-07-20 04:00:00,156,173.2,157.47,188.93
2014-07-20 04:10:00,152,174.55,163.05,186.05
2014-07-20 04:20:00,141,277.58,264.15,291.01
2014-07-20 04:30:00,140,275.94,-527.77,1079.65
2014-07-20 04:40:00,140,384.62,219.36,549.89
2014-07-20 04:50:00,140,324.39,72.25,576.53
2014-07-20 05:00:00,141,336.8,194.57,479.03
2014-07-20 05:10:00,140,372.01,-298.95,1042.98
2014-07-20 05:20:00,188,288.85,-415,992.71
2014-07-20 05:30:00,231,280.38,20.78,539.99
2014-07-20 05:40:00,189,689.17,264.04,1114.3
2014-07-20 05:50:00,155,334.52,22.47,646.57
2014-07-20 06:00:00,145,232.63,-216.32,681.57
2014-07-20 06:10:00,140,307.82,-271.89,887.53
2014-07-20 06:20:00,140,104.69,-21.52,230.89
2014-07-20 06:30:00,141,109.51,-545.41,764.44
2014-07-20 06:40:00,1127,601.84,-1629.86,2833.55
2014-07-20 06:50:00,290,79.94,-363.48,523.36
2014-07-20 07:00:00,330,830.2,-413.87,2074.26
2014-07-20 07:10:00,346,673.49,463.53,883.45
2014-07-20 07:20:00,244,597.77,-220.38,1415.93
2014-07-20 07:30:00,154,130.34,-565.03,825.71
2014-07-20 07:40:00,140,447.07,380.23,513.91
2014-07-20 07:50:00,139,180.11,-108.25,468.46
2014-07-20 08:00:00,140,678.92,-407.75,1765.59
2014-07-20 08:10:00,175,670.03,-164.4,1504.45
2014-07-20 08:20:00,1878,263.48,238.61,288.35
2014-07-20 08:30:00,2107,125,-31.1,281.1
2014-07-20 08:40:00,527,139.25,-71.35,349.85
2014-07-20 08:50:00,821,149.82,-150.17,449.82
2014-07-20 09:00:00,936,213.21,141.42,284.99
2014-07-20 09:10:00,3435,186.7,77.45,295.95
2014-07-20 09:20:00,2636,31.65,-120.47,183.76
2014-07-20 09:30:00,2112,57.25,6.77,107.73
2014-07-20 09:40:00,1530,60.34,-84.93,205.62
2014-07-20 09:50:00,1120,121.36,42.03,200.7
2014-07-20 10:00:00,1004,51.23,-86.28,188.74
2014-07-20 10:10:00,1272,81.87,-67.76,231.5
2014-07-20 10:20:00,2012,363.69,-359.58,1086.96
2014-07-20 10:30:00,543,522.63,-346.27,1391.53
2014-07-20 10:40:00,166,174.48,-49.6,398.57
2014-07-20 10:50:00,158,174.5,-478.01,827
2014-07-20 11:00:00,156,212.99,107.79,318.2
2014-07-20 11:10:00,144,151.1,132.8,169.41
2014-07-20 11:20:00,140,237.83,-71.21,546.88
2014-07-20 11:30:00,141,621.37,-896.47,2139.21
2014-07-20 11:40:00,698,445.53,61.29,829.76
2014-07-20 11:50:00,1258,122.19,90.67,153.71
2014-07-20 12:00:00,1190,1040.19,894.35,1186.03
2014-07-20 12:10:00,160,887.22,859.18,915.26
2014-07-20 12:20:00,1245,889.55,866.27,912.83
2014-07-20 12:30:00,1607,887.97,866.78,909.16
2014-07-20 12:40:00,220,896.86,875.77,917.95
2014-07-20 12:50:00,140,881.87,869.63,894.11
2014-07-20 13:00:00,140,866.7,850.47,882.93
2014-07-20 13:10:00,502,864.94,851.17,878.7
2014-07-20 13:20:00,139,859.93,850.35,869.52
2014-07-20 13:30:00,166,1115.8,523.95,1707.66
2014-07-20 13:40:00,164,847.96,835.09,860.84
2014-07-20 13:50:00,177,850.96,826.83,875.08
2014-07-20 14:00:00,653,949.54,834.94,1064.15
2014-07-20 14:10:00,145,1022.71,522.02,1523.39
2014-07-20 14:20:00,140,905.03,805.75,1004.32
2014-07-20 14:30:00,253,885.12,872.38,897.86
2014-07-20 14:40:00,197,201.66,-626.12,1029.45
2014-07-20 14:50:00,287,61.93,-1088.21,1212.07
2014-07-20 15:00:00,258,444.1,342.36,545.84
2014-07-20 15:10:00,232,118.3,-95.35,331.96
2014-07-20 15:20:00,198,103.57,-637.77,844.91
2014-07-20 15:30:00,157,278.9,-897.86,1455.67
2014-07-20 15:40:00,652,303.5,5.52,601.48
2014-07-20 15:50:00,139,475.34,283.45,667.22
2014-07-20 16:00:00,140,106.65,-641.05,854.36
2014-07-20 16:10:00,140,103.57,-1756.12,1963.25
2014-07-20 16:20:00,157,235.3,-1626.35,2096.94
2014-07-20 16:30:00,166,183.77,-1634.08,2001.62
2014-07-20 16:40:00,162,103.57,-611.37,818.5
2014-07-20 16:50:00,159,1039.7,267.5,1811.9
2014-07-20 17:00:00,147,1090.52,235.5,1945.55
2014-07-20 17:10:00,139,1446.73,-163.59,3057.04
2014-07-20 17:20:00,134,977.23,84.56,1869.89
2014-07-20 17:30:00,134,350.61,-857.58,1558.8
2014-07-20 17:40:00,285,293,-2407.19,2993.2
2014-07-20 17:50:00,810,8.08,-1927.99,1944.16
2014-07-20 18:00:00,276,248.64,34.49,462.78
2014-07-20 18:10:00,367,251.27,43.44,459.11
2014-07-20 18:20:00,422,227.72,-1108.68,1564.13
2014-07-20 18:30:00,348,239.05,-1311.17,1789.28
2014-07-20 18:40:00,302,148.63,-633.11,930.37
2014-07-20 18:50:00,286,217.8,-240.78,676.38
2014-07-20 19:00:00,285,337.82,189.36,486.28
2014-07-20 19:10:00,284,860.19,315.4,1404.97
2014-07-20 19:20:00,224,791.48,397.9,1185.06
2014-07-20 19:30:00,171,837.15,321.31,1352.99
2014-07-20 19:40:00,167,837.39,406.35,1268.42
2014-07-20 19:50:00,162,635.62,166.22,1105.02
2014-07-20 20:00:00,674,357.26,-1038.17,1752.7
2014-07-20 20:10:00,135,206.17,75.15,337.19
2014-07-20 20:20:00,157,183.37,62.38,304.36
2014-07-20 20:30:00,276,173.86,56.41,291.3
2014-07-20 20:40:00,305,234.86,161.64,308.09
2014-07-20 20:50:00,289,294.47,217.91,371.03
2014-07-20 21:00:00,332,262.26,-653,1177.51
2014-07-20 21:10:00,341,253.99,-896.83,1404.81
2014-07-20 21:20:00,370,250.32,113.77,386.88
2014-07-20 21:30:00,354,276.63,95.14,458.13
2014-07-20 21:40:00,338,231.1,30.25,431.94
2014-07-20 21:50:00,297,183.28,-98.3,464.85
2014-07-20 22:00:00,763,210.97,20.7,401.24
2014-07-20 22:10:00,152,197.12,24.12,370.12
2014-07-20 22:20:00,144,246.25,75.5,417.01
2014-07-20 22:30:00,156,260.22,92.13,428.3
2014-07-20 22:40:00,164,287.85,141.66,434.05
2014-07-20 22:50:00,158,308.6,180.11,437.08
2014-07-20 23:00:00,153,382.64,293.94,471.34
2014-07-20 23:10:00,140,441.29,414.15,468.43
2014-07-20 23:20:00,139,413.23,398.39,428.07
2014-07-20 23:30:00,139,413.27,398.69,427.84
2014-07-20 23:40:00,139,415.46,403.79,427.12
2014-07-20 23:50:00,138,418.75,406.92,430.58
2014-07-21 00:00:00,142,137.98,127.07,148.89
2014-07-21 00:10:00,162,133.79,121.87,145.7
2014-07-21 00:20:00,157,138.22,114.63,161.82
2014-07-21 00:30:00,153,148.78,128.64,168.91
2014-07-21 00:40:00,144,145.79,130.89,160.69
2014-07-21 00:50:00,138,148.11,136.98,159.24
2014-07-21 01:00:00,139,147.15,130.98,163.32
2014-07-21 01:10:00,138,145.3,126.9,163.71
2014-07-21 01:20:00,138,144.28,128.29,160.26
2014-07-21 01:30:00,138,143.05,129.61,156.5
2014-07-21 01:40:00,150,141.49,131.63,151.34
2014-07-21 01:50:00,160,141.83,132.5,151.16
2014-07-21 02:00:00,156,144.9,131.08,158.72
2014-07-21 02:10:00,162,155.69,140.97,170.41
2014-07-21 02:20:00,149,155.09,140.9,169.27
2014-07-21 02:30:00,141,150.67,138.87,162.47
2014-07-21 02:40:00,138,148.39,129.56,167.23
2014-07-21 02:50:00,139,144.94,128.25,161.62
2014-07-21 03:00:00,138,138.03,122.82,153.25
2014-07-21 03:10:00,138,135.15,124.1,146.21
2014-07-21 03:20:00,153,132.69,123.71,141.67
2014-07-21 03:30:00,158,132.53,123.18,141.88
2014-07-21 03:40:00,153,138.41,123.74,153.07
2014-07-21 03:50:00,149,141.38,127.42,155.33
2014-07-21 04:00:00,139,141.45,127.39,155.5
2014-07-21 04:10:00,139,139.36,128.2,150.51
2014-07-21 04:20:00,138,142.27,123.96,160.57
2014-07-21 04:30:00,138,191.04,-615.53,997.61
2014-07-21 04:40:00,138,190.76,21.59,359.92
2014-07-21 04:50:00,138,183.67,-72.05,439.38
2014-07-21 05:00:00,159,180.21,32.84,327.57
2014-07-21 05:10:00,160,191.26,-487.13,869.66
2014-07-21 05:20:00,155,179.64,-518.13,877.41
2014-07-21 05:30:00,147,203.37,-29.52,436.25
2014-07-21 05:40:00,188,168.49,-247.4,584.37
2014-07-21 05:50:00,1382,195.59,-121.08,512.26
2014-07-21 06:00:00,2013,3.55,-443.99,451.09
2014-07-21 06:10:00,575,192.41,-378.38,763.19
2014-07-21 06:20:00,425,570.05,435.22,704.89
2014-07-21 06:30:00,588,100.89,-494.84,696.62
2014-07-21 06:40:00,1424,100.89,-2079.2,2280.98
2014-07-21 06:50:00,294,100.89,-351.19,552.98
2014-07-21 07:00:00,1558,101.84,-1096.55,1300.24
2014-07-21 07:10:00,2334,842.12,651.02,1033.22
2014-07-21 07:20:00,2340,946.46,313.76,1579.16
2014-07-21 07:30:00,1728,308.39,-387.77,1004.55
2014-07-21 07:40:00,779,729.18,661.65,796.7
2014-07-21 07:50:00,711,605.48,541.73,669.22
2014-07-21 08:00:00,751,293.96,-806.68,1394.61
2014-07-21 08:10:00,736,518.96,-325.79,1363.71
2014-07-21 08:20:00,468,1079.73,1077.67,1081.8
2014-07-21 08:30:00,448,1252.47,1124.56,1380.38
2014-07-21 08:40:00,403,994.4,782.25,1206.55
2014-07-21 08:50:00,484,1288.84,754.34,1823.33
2014-07-21 09:00:00,727,1210.45,1139.27,1281.62
2014-07-21 09:10:00,442,1468.59,1361.02,1576.17
2014-07-21 09:20:00,430,2034.63,1883.01,2186.25
2014-07-21 09:30:00,441,2086.16,2035.21,2137.11
2014-07-21 09:40:00,179,2005.69,1859.99,2151.39
2014-07-21 09:50:00,170,2031.31,1951.7,2110.92
2014-07-21 10:00:00,159,2000.17,1862.22,2138.12
2014-07-21 10:10:00,156,1779.47,1628.06,1930.88
2014-07-21 10:20:00,147,899.02,175.75,1622.29
2014-07-21 10:30:00,143,885.19,7.7,1762.69
2014-07-21 10:40:00,143,833.73,632.29,1035.17
2014-07-21 10:50:00,143,378.12,278.81,477.42
2014-07-21 11:00:00,144,326.1,239.07,413.12
2014-07-21 11:10:00,163,462.05,441.21,482.89
2014-07-21 11:20:00,159,1300.32,500.04,2100.6
2014-07-21 11:30:00,921,942.29,-803.17,2687.75
2014-07-21 11:40:00,161,761.72,373.08,1150.36
2014-07-21 11:50:00,153,1060.98,876.92,1245.05
2014-07-21 12:00:00,145,422.2,-406.8,1251.2
2014-07-21 12:10:00,145,685.63,658.5,712.76
2014-07-21 12:20:00,235,433.83,-448.94,1316.6
2014-07-21 12:30:00,276,270.94,-910.06,1451.95
2014-07-21 12:40:00,304,88.45,31.87,145.03
2014-07-21 12:50:00,286,99.8,84.75,114.86
2014-07-21 13:00:00,810,99.8,82.19,117.42
2014-07-21 13:10:00,447,99.8,-190.38,389.99
2014-07-21 13:20:00,280,99.8,88.87,110.73
2014-07-21 13:30:00,272,279.77,-309.39,868.93
2014-07-21 13:40:00,189,99.8,81.06,118.55
2014-07-21 13:50:00,694,31.63,5.6,57.67
2014-07-21 14:00:00,174,302.87,-89.16,694.9
2014-07-21 14:10:00,292,0.64,-503.13,504.41
2014-07-21 14:20:00,329,85.28,-17.02,187.59
2014-07-21 14:30:00,380,99.8,18.29,181.32
2014-07-21 14:40:00,309,99.8,-721.13,920.73
2014-07-21 14:50:00,302,99.8,-1035.97,1235.57
2014-07-21 15:00:00,327,99.8,-17.57,217.18
2014-07-21 15:10:00,757,400.9,189.68,612.12
2014-07-21 15:20:00,406,1031.89,299.48,1764.3
2014-07-21 15:30:00,329,1043.96,-136.16,2224.07
2014-07-21 15:40:00,333,614.66,196,1033.33
2014-07-21 15:50:00,287,386.04,188.34,583.74
2014-07-21 16:00:00,757,690.53,13.82,1367.23
2014-07-21 16:10:00,235,835.51,-1033.76,2704.79
2014-07-21 16:20:00,270,520.38,-1348.01,2388.77
2014-07-21 16:30:00,274,1021.3,-800.36,2842.96
2014-07-21 16:40:00,408,956.6,235.71,1677.5
2014-07-21 16:50:00,2633,913.43,132.53,1694.32
2014-07-21 17:00:00,2184,396.2,-458.82,1251.23
2014-07-21 17:10:00,905,397.93,-1263.6,2059.46
2014-07-21 17:20:00,1327,462.68,-469.92,1395.28
2014-07-21 17:30:00,1354,787.81,-476.28,2051.9
2014-07-21 17:40:00,460,719.73,-1992.11,3431.56
2014-07-21 17:50:00,1361,626.93,-1286.58,2540.44
2014-07-21 18:00:00,858,313.3,121.28,505.32
2014-07-21 18:10:00,236,369.5,156.12,582.87
2014-07-21 18:20:00,1278,560.99,-779.84,1901.82
2014-07-21 18:30:00,670,572.38,-991.03,2135.79
2014-07-21 18:40:00,268,511.24,-243.04,1265.52
2014-07-21 18:50:00,335,494.62,62.99,926.25
2014-07-21 19:00:00,371,484.23,350.85,617.61
2014-07-21 19:10:00,306,410.82,-110.92,932.56
2014-07-21 19:20:00,153,270.14,-142.89,683.18
2014-07-21 19:30:00,281,108.07,-449.99,666.13
2014-07-21 19:40:00,177,167.48,-302.71,637.66
2014-07-21 19:50:00,178,176,-347.87,699.87
2014-07-21 20:00:00,169,528.33,-836.01,1892.67
2014-07-21 20:10:00,154,454.83,252.48,657.17
2014-07-21 20:20:00,311,455.07,278.24,631.91
2014-07-21 20:30:00,278,522.44,402.47,642.41
2014-07-21 20:40:00,303,564.3,491.31,637.29
2014-07-21 20:50:00,279,423.08,358.79,487.37
2014-07-21 21:00:00,284,574.79,-339.06,1488.65
2014-07-21 21:10:00,302,479.53,-668.93,1627.98
2014-07-21 21:20:00,394,406.62,260.92,552.31
2014-07-21 21:30:00,331,367.74,183.44,552.04
2014-07-21 21:40:00,336,297.05,112,482.09
2014-07-21 21:50:00,287,256.14,12.64,499.64
2014-07-21 22:00:00,281,502.58,56.13,949.03
2014-07-21 22:10:00,271,144.56,-26.57,315.69
2014-07-21 22:20:00,278,155.4,-15.98,326.78
2014-07-21 22:30:00,207,153.53,-15.33,322.38
2014-07-21 22:40:00,203,152.17,2.76,301.59
2014-07-21 22:50:00,158,145.78,14.89,276.68
2014-07-21 23:00:00,154,130.02,38.5,221.54
2014-07-21 23:10:00,154,137.72,103.74,171.7
2014-07-21 23:20:00,138,155.03,131.79,178.27
2014-07-21 23:30:00,138,150.18,130.2,170.15
2014-07-21 23:40:00,138,144.81,129.23,160.38
2014-07-21 23:50:00,138,186.46,170.33,202.59
2014-07-22 00:00:00,138,137.97,124.73,151.22
2014-07-22 00:10:00,159,185.07,168.73,201.4
2014-07-22 00:20:00,157,116.27,93.17,139.37
2014-07-22 00:30:00,153,112.62,90.87,134.37
2014-07-22 00:40:00,146,133.14,114.26,152.01
2014-07-22 00:50:00,139,84.97,68.34,101.59
2014-07-22 01:00:00,138,212.5,192.79,232.21
2014-07-22 01:10:00,138,219.8,199.57,240.02
2014-07-22 01:20:00,138,240.84,223.33,258.35
2014-07-22 01:30:00,139,211.82,197.01,226.62
2014-07-22 01:40:00,159,205.79,195.93,215.64
2014-07-22 01:50:00,157,246.8,231.96,261.65
2014-07-22 02:00:00,153,64.86,50.47,79.25
2014-07-22 02:10:00,153,74.69,59.9,89.47
2014-07-22 02:20:00,147,76.87,56.56,97.18
2014-07-22 02:30:00,141,94.69,76.77,112.61
2014-07-22 02:40:00,138,226.55,203.73,249.37
2014-07-22 02:50:00,138,199.9,181.42,218.38
2014-07-22 03:00:00,139,200.94,184.13,217.76
2014-07-22 03:10:00,160,201.23,188.86,213.6
2014-07-22 03:20:00,156,197.51,186.75,208.28
2014-07-22 03:30:00,152,190.63,176.85,204.41
2014-07-22 03:40:00,143,39.76,24.87,54.66
2014-07-22 03:50:00,138,10.8,-3.29,24.88
2014-07-22 04:00:00,139,26.31,5.17,47.45
2014-07-22 04:10:00,138,46.21,28.87,63.55
2014-07-22 04:20:00,138,149.47,126.6,172.34
2014-07-22 04:30:00,138,408.48,-201.03,1017.99
2014-07-22 04:40:00,158,285.12,121.34,448.9
2014-07-22 04:50:00,159,318.74,158.92,478.56
2014-07-22 05:00:00,154,279.27,145.79,412.76
2014-07-22 05:10:00,147,682.09,-15.76,1379.94
2014-07-22 05:20:00,138,1216.49,490.32,1942.65
2014-07-22 05:30:00,138,54.39,-203.44,312.23
2014-07-22 05:40:00,138,601.35,152.98,1049.72
2014-07-22 05:50:00,138,426.55,-493.72,1346.82
2014-07-22 06:00:00,138,1583.46,142.06,3024.87
2014-07-22 06:10:00,157,1614.74,1044,2185.47
2014-07-22 06:20:00,177,2028.46,1829.05,2227.88
2014-07-22 06:30:00,891,1508.35,908.49,2108.22
2014-07-22 06:40:00,378,400.43,-1558.74,2359.61
2014-07-22 06:50:00,378,1859.4,1500.18,2218.61
2014-07-22 07:00:00,369,1130.05,-308.11,2568.21
2014-07-22 07:10:00,275,1471.72,-238.69,3182.12
2014-07-22 07:20:00,254,1234.39,-477.89,2946.66
2014-07-22 07:30:00,273,1479.83,158.74,2800.92
2014-07-22 07:40:00,263,1543.79,1044.9,2042.69
2014-07-22 07:50:00,317,1339.03,890.8,1787.26
2014-07-22 08:00:00,868,1312.65,200.65,2424.65
2014-07-22 08:10:00,890,1167.08,282.48,2051.68
2014-07-22 08:20:00,1336,407.15,145.37,668.93
2014-07-22 08:30:00,858,1122.35,869.36,1375.33
2014-07-22 08:40:00,963,1187.35,923.83,1450.87
2014-07-22 08:50:00,347,186.98,-358.87,732.83
2014-07-22 09:00:00,563,689.85,243.91,1135.79
2014-07-22 09:10:00,862,683.74,459.81,907.67
2014-07-22 09:20:00,238,867.63,634.51,1100.76
2014-07-22 09:30:00,2333,773.08,543.36,1002.8
2014-07-22 09:40:00,343,519.95,378.84,661.06
2014-07-22 09:50:00,166,413.55,338.44,488.65
2014-07-22 10:00:00,150,402.96,267.37,538.54
2014-07-22 10:10:00,147,393.81,244,543.62
2014-07-22 10:20:00,147,209.25,-517.13,935.62
2014-07-22 10:30:00,147,284.2,-596.69,1165.09
2014-07-22 10:40:00,147,178.64,-27,384.27
2014-07-22 10:50:00,147,160.61,59.16,262.06
2014-07-22 11:00:00,164,304.6,216.55,392.65
2014-07-22 11:10:00,169,402.27,385.65,418.9
2014-07-22 11:20:00,165,469.07,-328.39,1266.53
2014-07-22 11:30:00,159,101.9,-1556.86,1760.66
2014-07-22 11:40:00,147,82.57,-303.07,468.21
2014-07-22 11:50:00,147,417.8,234.69,600.91
2014-07-22 12:00:00,147,1298.94,493.76,2104.13
2014-07-22 12:10:00,147,1634.15,765.58,2502.72
2014-07-22 12:20:00,147,1598.76,541.93,2655.59
2014-07-22 12:30:00,149,1428.27,164.2,2692.34
2014-07-22 12:40:00,171,1700.24,943.08,2457.4
2014-07-22 12:50:00,165,1302.02,475.09,2128.95
2014-07-22 13:00:00,160,370.96,-181.87,923.78
2014-07-22 13:10:00,151,969.56,481.01,1458.1
2014-07-22 13:20:00,143,328.42,135.02,521.82
2014-07-22 13:30:00,143,1183.3,-585.79,2952.39
2014-07-22 13:40:00,142,99.11,-346.04,544.25
2014-07-22 13:50:00,142,100.96,-369.27,571.18
2014-07-22 14:00:00,141,97.17,-304.24,498.59
2014-07-22 14:10:00,147,100.96,-172.01,373.93
2014-07-22 14:20:00,162,192.9,45.02,340.77
2014-07-22 14:30:00,290,618.17,144.7,1091.63
2014-07-22 14:40:00,498,319.39,-504.39,1143.17
2014-07-22 14:50:00,213,413.6,-666.36,1493.55
2014-07-22 15:00:00,160,241.19,127.79,354.59
2014-07-22 15:10:00,214,188,-216.52,592.53
2014-07-22 15:20:00,338,1567.23,111.39,3023.07
2014-07-22 15:30:00,392,100.96,-309.66,511.58
2014-07-22 15:40:00,297,100.96,-280.5,482.42
2014-07-22 15:50:00,322,313.92,-119.65,747.49
2014-07-22 16:00:00,312,70.22,-410.06,550.51
2014-07-22 16:10:00,227,200.76,-87.78,489.3
2014-07-22 16:20:00,766,733.11,-130.97,1597.2
2014-07-22 16:30:00,256,1493.09,272.99,2713.19
2014-07-22 16:40:00,148,18.42,-165.76,202.61
2014-07-22 16:50:00,150,89.35,-1898.56,2077.27
2014-07-22 17:00:00,152,52.28,-1579.53,1684.09
2014-07-22 17:10:00,958,456.98,-1507.04,2421
2014-07-22 17:20:00,2393,305.03,-913.38,1523.45
2014-07-22 17:30:00,1676,469.19,-501.59,1439.97
2014-07-22 17:40:00,1280,375.1,41.83,708.37
2014-07-22 17:50:00,258,520.94,-429.55,1471.42
2014-07-22 18:00:00,168,581.93,61.95,1101.91
2014-07-22 18:10:00,141,719.99,557.02,882.97
2014-07-22 18:20:00,141,618.27,-199.44,1435.97
