"timestamp","power","fit","lwr","upr"
2014-07-22 17:40:00,266,226.27,126.71,325.83
2014-07-22 17:50:00,197,190.92,74.72,307.11
2014-07-22 18:00:00,193,1146.24,1020.32,1272.16
2014-07-22 18:10:00,194,966.21,866.29,1066.13
2014-07-22 18:20:00,235,711.96,641.29,782.64
2014-07-22 18:30:00,253,681.07,603.07,759.08
2014-07-22 18:40:00,236,1938.61,1512.58,2364.64
2014-07-22 18:50:00,291,358.2,315.8,400.6
2014-07-22 19:00:00,214,1256.05,1143.49,1368.61
2014-07-22 19:10:00,240,1593.34,1500.71,1685.97
2014-07-22 19:20:00,232,2094.49,867.14,3321.83
2014-07-22 19:30:00,243,1446.48,1323.04,1569.92
2014-07-22 19:40:00,320,1191.83,1099.18,1284.48
2014-07-22 19:50:00,220,698.84,597.35,800.33
2014-07-22 20:00:00,211,421.72,326.15,517.29
2014-07-22 20:10:00,174,319.4,120.45,518.34
2014-07-22 20:20:00,222,274.75,-366.99,916.5
2014-07-22 20:30:00,493,656.85,-561.88,1875.58
2014-07-22 20:40:00,464,387.22,97.37,677.07
2014-07-22 20:50:00,508,707.78,298.79,1116.76
2014-07-22 21:00:00,301,915.93,705.15,1126.71
2014-07-22 21:10:00,508,929.14,397.86,1460.41
2014-07-22 21:20:00,684,379.95,299.41,460.49
2014-07-22 21:30:00,585,486.38,363.4,609.37
2014-07-22 21:40:00,499,401.57,338.44,464.7
2014-07-22 21:50:00,533,399.26,328.54,469.98
2014-07-22 22:00:00,462,318.85,214.12,423.58
2014-07-22 22:10:00,389,103.72,-18.97,226.41
2014-07-22 22:20:00,414,103.72,-17.94,225.38
2014-07-22 22:30:00,404,127.98,-34.17,290.13
2014-07-22 22:40:00,473,521.26,393.5,649.03
2014-07-22 22:50:00,229,530.09,377.8,682.39
2014-07-22 23:00:00,158,537.58,68.33,1006.84
2014-07-22 23:10:00,155,103.72,-179.46,386.89
2014-07-22 23:20:00,157,306.08,47.54,564.61
2014-07-22 23:30:00,154,562.3,177.72,946.88
2014-07-22 23:40:00,148,732.76,243.12,1222.4
2014-07-22 23:50:00,152,623.99,258.85,989.13
2014-07-23 00:00:00,155,429.33,100.11,758.56
2014-07-23 00:10:00,154,428.65,102.95,754.34
2014-07-23 00:20:00,168,443.31,84.33,802.3
2014-07-23 00:30:00,164,415.3,140.77,689.83
2014-07-23 00:40:00,159,215.46,21.46,409.45
2014-07-23 00:50:00,156,237.16,-29.93,504.26
2014-07-23 01:00:00,155,223.35,-29.14,475.83
2014-07-23 01:10:00,159,267.36,185.38,349.35
2014-07-23 01:20:00,153,186.64,144.11,229.18
2014-07-23 01:30:00,149,198.47,125.4,271.54
2014-07-23 01:40:00,152,185.26,155.22,215.29
2014-07-23 01:50:00,154,160.83,85.77,235.9
2014-07-23 02:00:00,154,172.47,105.25,239.7
2014-07-23 02:10:00,162,209.7,148.97,270.44
2014-07-23 02:20:00,161,226.49,202.96,250.02
2014-07-23 02:30:00,157,229.61,192.36,266.87
2014-07-23 02:40:00,154,208.55,197.04,220.06
2014-07-23 02:50:00,153,198.87,188.94,208.81
2014-07-23 03:00:00,155,215.52,170.63,260.42
2014-07-23 03:10:00,156,187,172,202.01
2014-07-23 03:20:00,156,199.69,187.08,212.3
2014-07-23 03:30:00,159,193.54,180.11,206.97
2014-07-23 03:40:00,163,204.71,149.36,260.06
2014-07-23 03:50:00,168,186.95,116.9,256.99
2014-07-23 04:00:00,182,196.32,143.91,248.72
2014-07-23 04:10:00,171,220.14,192.85,247.44
2014-07-23 04:20:00,169,224.35,199.87,248.82
2014-07-23 04:30:00,164,216.25,193.42,239.08
2014-07-23 04:40:00,162,205.52,191.58,219.46
2014-07-23 04:50:00,160,202.11,180.61,223.6
2014-07-23 05:00:00,173,205.22,189.38,221.05
2014-07-23 05:10:00,167,202.01,168.95,235.07
2014-07-23 05:20:00,160,203.14,174.56,231.71
2014-07-23 05:30:00,161,227,196.87,257.14
2014-07-23 05:40:00,181,193.29,113.72,272.87
2014-07-23 05:50:00,172,186.66,160.63,212.7
2014-07-23 06:00:00,161,372.04,154.4,589.68
2014-07-23 06:10:00,162,422.94,407.15,438.72
2014-07-23 06:20:00,187,339.89,92.25,587.53
2014-07-23 06:30:00,205,324.24,1.71,646.77
2014-07-23 06:40:00,211,318.93,62.91,574.95
2014-07-23 06:50:00,230,352.65,147.6,557.69
2014-07-23 07:00:00,234,324.04,122.61,525.46
2014-07-23 07:10:00,168,372.81,194.62,551
2014-07-23 07:20:00,170,269.98,142.7,397.26
2014-07-23 07:30:00,624,197.21,120.45,273.97
2014-07-23 07:40:00,489,271.98,-198.73,742.7
2014-07-23 07:50:00,190,448.17,212.48,683.85
2014-07-23 08:00:00,214,307.9,213.84,401.95
2014-07-23 08:10:00,186,234.79,20.61,448.98
2014-07-23 08:20:00,888,180.7,96.4,265
2014-07-23 08:30:00,1450,172.31,89.81,254.8
2014-07-23 08:40:00,837,428.59,385.42,471.76
2014-07-23 08:50:00,239,214.31,125.3,303.31
2014-07-23 09:00:00,282,235.81,111.84,359.78
2014-07-23 09:10:00,241,192.72,-100.3,485.74
2014-07-23 09:20:00,308,228.25,98.24,358.25
2014-07-23 09:30:00,303,230.79,116.13,345.45
2014-07-23 09:40:00,280,376.06,278.21,473.92
2014-07-23 09:50:00,206,295.96,189.3,402.63
2014-07-23 10:00:00,156,222.27,57.59,386.95
2014-07-23 10:10:00,153,224.97,44.69,405.26
2014-07-23 10:20:00,152,161.13,52.83,269.43
2014-07-23 10:30:00,152,271.46,185.33,357.6
2014-07-23 10:40:00,159,172.33,121.89,222.76
2014-07-23 10:50:00,167,126.13,58.41,193.86
2014-07-23 11:00:00,213,167.29,117.14,217.45
2014-07-23 11:10:00,310,168.61,-63.02,400.24
2014-07-23 11:20:00,307,218.98,-5.54,443.5
2014-07-23 11:30:00,301,142.66,22.4,262.91
2014-07-23 11:40:00,300,198.35,-150.07,546.78
2014-07-23 11:50:00,193,210.5,-1728.82,2149.82
2014-07-23 12:00:00,163,182.49,-658.71,1023.7
2014-07-23 12:10:00,161,172.61,-568.22,913.44
2014-07-23 12:20:00,161,49.87,-433.36,533.11
2014-07-23 12:30:00,173,74.62,-496.14,645.38
2014-07-23 12:40:00,175,96.83,14.87,178.79
2014-07-23 12:50:00,314,246.93,-6.16,500.02
2014-07-23 13:00:00,1060,104.66,-309.1,518.42
2014-07-23 13:10:00,975,104.66,-253.44,462.76
2014-07-23 13:20:00,476,260.77,124.66,396.88
2014-07-23 13:30:00,216,214.38,91.06,337.69
2014-07-23 13:40:00,159,242.68,138.01,347.35
2014-07-23 13:50:00,237,257.04,-14.75,528.84
2014-07-23 14:00:00,277,232.67,-346.9,812.24
2014-07-23 14:10:00,653,126.59,-117.73,370.91
2014-07-23 14:20:00,659,310.82,-662.23,1283.87
2014-07-23 14:30:00,403,270.03,103.02,437.03
2014-07-23 14:40:00,247,124.99,-4.66,254.65
2014-07-23 14:50:00,223,265.81,160.75,370.87
2014-07-23 15:00:00,212,276.01,117.82,434.2
2014-07-23 15:10:00,199,328.55,207.01,450.09
2014-07-23 15:20:00,222,42.24,-146.98,231.46
2014-07-23 15:30:00,256,63.96,-34.79,162.71
2014-07-23 15:40:00,238,24.81,-95.88,145.5
2014-07-23 15:50:00,319,395.12,182.38,607.87
2014-07-23 16:00:00,320,408.93,213.81,604.05
2014-07-23 16:10:00,275,326.14,133.68,518.61
2014-07-23 16:20:00,171,98.56,-91.16,288.28
2014-07-23 16:30:00,174,218.26,-817.68,1254.2
2014-07-23 16:40:00,171,547.55,-313.35,1408.45
2014-07-23 16:50:00,175,602.85,-465.73,1671.42
2014-07-23 17:00:00,182,468.45,113.39,823.51
2014-07-23 17:10:00,174,517.52,453.13,581.91
2014-07-23 17:20:00,175,188.3,82.51,294.09
2014-07-23 17:30:00,734,74.85,-74.29,223.98
2014-07-23 17:40:00,517,179.04,80.64,277.44
2014-07-23 17:50:00,326,104.66,-3.93,213.25
2014-07-23 18:00:00,926,284.42,166.63,402.21
2014-07-23 18:10:00,197,297.92,204.61,391.23
2014-07-23 18:20:00,175,317.49,241.62,393.36
2014-07-23 18:30:00,191,330.09,241.39,418.8
2014-07-23 18:40:00,195,329.05,-86.65,744.75
2014-07-23 18:50:00,198,262.69,154.54,370.85
2014-07-23 19:00:00,196,224.8,112,337.61
2014-07-23 19:10:00,190,151.84,52.15,251.52
2014-07-23 19:20:00,187,332.79,-881.34,1546.91
2014-07-23 19:30:00,199,241.46,123.82,359.1
2014-07-23 19:40:00,430,252.26,117.46,387.06
2014-07-23 19:50:00,254,251.23,154.24,348.22
2014-07-23 20:00:00,305,354.21,267.5,440.91
2014-07-23 20:10:00,313,438.37,245.83,630.92
2014-07-23 20:20:00,281,289.79,-341.75,921.33
2014-07-23 20:30:00,241,241.17,-948.17,1430.5
2014-07-23 20:40:00,276,161.93,-158.04,481.9
2014-07-23 20:50:00,308,163.69,-250.79,578.16
2014-07-23 21:00:00,608,312.64,114.04,511.24
2014-07-23 21:10:00,573,244.08,-290.85,779.01
2014-07-23 21:20:00,567,177.56,-219.11,574.24
2014-07-23 21:30:00,469,238.62,-76.11,553.34
2014-07-23 21:40:00,505,308.2,55.28,561.12
2014-07-23 21:50:00,245,345.98,60.85,631.11
2014-07-23 22:00:00,238,419.39,193.97,644.82
2014-07-23 22:10:00,219,475.35,295.19,655.5
2014-07-23 22:20:00,217,460.56,269.34,651.77
2014-07-23 22:30:00,204,355.96,142.99,568.94
2014-07-23 22:40:00,214,327.16,88.41,565.9
2014-07-23 22:50:00,165,361.11,221.2,501.02
2014-07-23 23:00:00,160,380.05,-90.85,850.94
2014-07-23 23:10:00,157,390.05,106.25,673.84
2014-07-23 23:20:00,166,388.69,129.55,647.84
2014-07-23 23:30:00,153,377.38,-8.84,763.6
2014-07-23 23:40:00,208,465.62,-27.54,958.77
2014-07-23 23:50:00,223,508.53,136.36,880.7
2014-07-24 00:00:00,156,130.01,-199.66,459.69
2014-07-24 00:10:00,154,126.52,-202.36,455.41
2014-07-24 00:20:00,153,128.57,-225.02,482.16
2014-07-24 00:30:00,154,143.29,-128.11,414.7
2014-07-24 00:40:00,154,160.86,-38,359.72
2014-07-24 00:50:00,152,152.71,-118.16,423.58
2014-07-24 01:00:00,152,149.24,-102.42,400.89
2014-07-24 01:10:00,154,122.15,41.81,202.49
2014-07-24 01:20:00,157,130.76,88.4,173.12
2014-07-24 01:30:00,237,139.95,66.36,213.53
2014-07-24 01:40:00,241,137.36,107.32,167.39
2014-07-24 01:50:00,205,149.49,72.24,226.74
2014-07-24 02:00:00,152,148.99,81.1,216.88
2014-07-24 02:10:00,152,165.87,107.34,224.4
2014-07-24 02:20:00,154,171.33,149.11,193.56
2014-07-24 02:30:00,153,156.08,137.17,174.99
2014-07-24 02:40:00,161,149.09,139.01,159.16
2014-07-24 02:50:00,161,146.56,137.67,155.45
2014-07-24 03:00:00,158,131.66,87.41,175.9
2014-07-24 03:10:00,164,153.12,139.15,167.1
2014-07-24 03:20:00,204,154.33,143.09,165.57
2014-07-24 03:30:00,259,165.61,152.07,179.16
2014-07-24 03:40:00,248,165,110.45,219.55
2014-07-24 03:50:00,200,163.45,96.13,230.78
2014-07-24 04:00:00,161,168.73,121.8,215.66
2014-07-24 04:10:00,163,179.29,155.1,203.48
2014-07-24 04:20:00,163,176.66,154.25,199.07
2014-07-24 04:30:00,163,175.87,156.59,195.15
2014-07-24 04:40:00,162,172.61,161.51,183.71
2014-07-24 04:50:00,160,161.91,143.58,180.24
2014-07-24 05:00:00,163,178.14,159.73,196.54
2014-07-24 05:10:00,174,176.49,145.39,207.59
2014-07-24 05:20:00,206,172.99,144.41,201.56
2014-07-24 05:30:00,255,174.04,144.47,203.61
2014-07-24 05:40:00,228,165.12,90.54,239.7
2014-07-24 05:50:00,151,173.21,149.63,196.8
2014-07-24 06:00:00,155,219.15,3.45,434.85
2014-07-24 06:10:00,154,931.06,918.64,943.48
2014-07-24 06:20:00,153,201.9,-44.46,448.27
2014-07-24 06:30:00,154,173.19,-150.48,496.87
2014-07-24 06:40:00,154,209.87,44.52,375.21
2014-07-24 06:50:00,170,247.31,62.93,431.7
2014-07-24 07:00:00,278,147.07,-48.47,342.62
2014-07-24 07:10:00,298,414.29,234.98,593.61
2014-07-24 07:20:00,301,416.99,286.1,547.88
2014-07-24 07:30:00,412,392.85,38.72,746.98
2014-07-24 07:40:00,163,486.32,24.97,947.68
2014-07-24 07:50:00,552,492.88,265.48,720.27
2014-07-24 08:00:00,158,846.71,757.25,936.17
2014-07-24 08:10:00,421,689.05,479.59,898.51
2014-07-24 08:20:00,176,978.91,395.07,1562.75
2014-07-24 08:30:00,182,783.16,-264.72,1831.04
2014-07-24 08:40:00,186,658.04,121.78,1194.3
2014-07-24 08:50:00,173,30.89,-65.25,127.04
2014-07-24 09:00:00,171,170.14,26.89,313.39
2014-07-24 09:10:00,250,101.25,-185.75,388.24
2014-07-24 09:20:00,175,56.64,-103.46,216.74
2014-07-24 09:30:00,153,99.89,-44.7,244.49
2014-07-24 09:40:00,185,1052.24,929.49,1175
2014-07-24 09:50:00,208,1084.6,976.8,1192.4
2014-07-24 10:00:00,167,620.78,453.29,788.27
2014-07-24 10:10:00,197,408.96,227.87,590.04
2014-07-24 10:20:00,175,402.42,290.97,513.86
2014-07-24 10:30:00,179,229.31,138.64,319.98
2014-07-24 10:40:00,176,244.16,194.03,294.29
2014-07-24 10:50:00,168,107.23,40.82,173.63
2014-07-24 11:00:00,159,62.68,3.02,122.35
2014-07-24 11:10:00,151,95.56,-31.12,222.23
2014-07-24 11:20:00,155,232.15,110.32,353.98
2014-07-24 11:30:00,159,122.01,-31.46,275.49
2014-07-24 11:40:00,157,148.75,21.31,276.19
2014-07-24 11:50:00,153,97.89,-1844.5,2040.29
2014-07-24 12:00:00,180,117.48,-741.97,976.93
2014-07-24 12:10:00,159,63.43,-685.75,812.61
2014-07-24 12:20:00,160,105.51,-383.54,594.56
2014-07-24 12:30:00,169,228.95,-347.05,804.94
2014-07-24 12:40:00,160,356.76,273.54,439.98
2014-07-24 12:50:00,164,626.56,368.26,884.86
2014-07-24 13:00:00,173,225.06,-519.98,970.1
2014-07-24 13:10:00,175,457.5,-203.93,1118.94
2014-07-24 13:20:00,161,417.38,170.55,664.22
2014-07-24 13:30:00,167,424.56,306.3,542.82
2014-07-24 13:40:00,176,273.01,170.75,375.27
2014-07-24 13:50:00,160,515.54,243.56,787.53
2014-07-24 14:00:00,163,478.8,-88.92,1046.53
2014-07-24 14:10:00,167,327.34,-59.61,714.29
2014-07-24 14:20:00,588,787.85,-179.5,1755.19
2014-07-24 14:30:00,669,785.75,563.2,1008.3
2014-07-24 14:40:00,504,809.08,681.66,936.49
2014-07-24 14:50:00,580,567.25,464.64,669.86
2014-07-24 15:00:00,549,610.13,459.18,761.07
2014-07-24 15:10:00,539,453.24,338.04,568.44
2014-07-24 15:20:00,528,765.25,582.6,947.91
2014-07-24 15:30:00,535,528.2,429.45,626.95
2014-07-24 15:40:00,513,522.74,402.74,642.73
2014-07-24 15:50:00,517,398.26,192.48,604.03
2014-07-24 16:00:00,354,393.01,204.49,581.54
2014-07-24 16:10:00,179,416.82,234.35,599.3
2014-07-24 16:20:00,176,497.04,311.8,682.28
2014-07-24 16:30:00,189,810.24,-221.62,1842.1
2014-07-24 16:40:00,201,715.94,-142.27,1574.14
2014-07-24 16:50:00,187,720.8,-344.39,1786
2014-07-24 17:00:00,178,302.04,-48.74,652.82
2014-07-24 17:10:00,229,272.22,207.64,336.79
2014-07-24 17:20:00,207,173.95,72.87,275.04
2014-07-24 17:30:00,485,99.56,-341.11,540.23
2014-07-24 17:40:00,457,52.89,-201.92,307.7
2014-07-24 17:50:00,516,99.56,-36.63,235.75
2014-07-24 18:00:00,943,256.82,-333.75,847.39
2014-07-24 18:10:00,169,355.8,270.74,440.87
2014-07-24 18:20:00,204,350.05,280.54,419.56
2014-07-24 18:30:00,194,300.48,222.38,378.58
2014-07-24 18:40:00,191,388.52,-19.58,796.62
2014-07-24 18:50:00,437,224.9,119.94,329.86
2014-07-24 19:00:00,208,251.18,138.62,363.74
2014-07-24 19:10:00,266,239.51,151.78,327.24
2014-07-24 19:20:00,274,388.41,-833.1,1609.92
2014-07-24 19:30:00,324,216.98,102.27,331.68
2014-07-24 19:40:00,401,300.7,94.18,507.21
2014-07-24 19:50:00,365,191.22,95.78,286.67
2014-07-24 20:00:00,321,403.28,297.14,509.43
2014-07-24 20:10:00,203,442.67,262.54,622.8
2014-07-24 20:20:00,304,682.48,70.26,1294.69
2014-07-24 20:30:00,285,533.38,-640.91,1707.68
2014-07-24 20:40:00,267,439.51,137.67,741.36
2014-07-24 20:50:00,441,486.33,99.37,873.29
2014-07-24 21:00:00,542,341.43,-2.84,685.7
2014-07-24 21:10:00,410,284.99,-263.91,833.89
2014-07-24 21:20:00,284,361.96,-79.34,803.26
2014-07-24 21:30:00,221,375.28,40.16,710.39
2014-07-24 21:40:00,211,272.76,-45.2,590.72
2014-07-24 21:50:00,201,363.29,89.21,637.38
2014-07-24 22:00:00,215,306.78,99.65,513.91
2014-07-24 22:10:00,204,252.84,92.81,412.88
2014-07-24 22:20:00,198,232.85,57.73,407.97
2014-07-24 22:30:00,224,267.68,66.26,469.09
2014-07-24 22:40:00,216,275.68,49.58,501.78
2014-07-24 22:50:00,204,349.8,193.33,506.27
2014-07-24 23:00:00,225,310.23,-172.78,793.24
2014-07-24 23:10:00,185,182.64,-101.76,467.03
2014-07-24 23:20:00,170,133.75,-120.76,388.26
2014-07-24 23:30:00,166,135.47,-250.41,521.36
2014-07-24 23:40:00,166,442.56,-37.63,922.75
2014-07-24 23:50:00,172,429.32,75.18,783.46
2014-07-25 00:00:00,168,149.13,-180.55,478.81
2014-07-25 00:10:00,194,124.94,-203.94,453.83
2014-07-25 00:20:00,196,122.91,-230.68,476.5
2014-07-25 00:30:00,175,137.34,-134.07,408.74
2014-07-25 00:40:00,173,252.88,54.02,451.74
2014-07-25 00:50:00,170,213.06,-57.81,483.93
2014-07-25 01:00:00,165,210.85,-40.81,462.5
2014-07-25 01:10:00,165,171.85,91.52,252.19
2014-07-25 01:20:00,166,187.87,145.51,230.23
2014-07-25 01:30:00,166,204.7,131.12,278.29
2014-07-25 01:40:00,184,195.07,165.04,225.11
2014-07-25 01:50:00,173,182.05,104.81,259.3
2014-07-25 02:00:00,255,187.8,119.91,255.7
2014-07-25 02:10:00,199,173.78,115.24,232.31
2014-07-25 02:20:00,158,156.28,134.06,178.51
2014-07-25 02:30:00,155,202.88,183.97,221.78
2014-07-25 02:40:00,153,189.43,179.35,199.5
2014-07-25 02:50:00,154,164.01,155.12,172.9
2014-07-25 03:00:00,154,148.91,104.66,193.15
2014-07-25 03:10:00,153,213.14,199.17,227.11
2014-07-25 03:20:00,166,194.83,183.58,206.07
2014-07-25 03:30:00,181,183.76,170.21,197.3
2014-07-25 03:40:00,192,137.37,82.81,191.92
2014-07-25 03:50:00,264,160.97,93.65,228.29
2014-07-25 04:00:00,218,186.22,139.29,233.14
2014-07-25 04:10:00,167,181.94,157.76,206.13
2014-07-25 04:20:00,166,161.17,138.76,183.57
2014-07-25 04:30:00,162,122.61,103.33,141.89
2014-07-25 04:40:00,162,118.17,107.07,129.27
2014-07-25 04:50:00,162,144.96,126.63,163.29
2014-07-25 05:00:00,161,175.58,157.18,193.99
2014-07-25 05:10:00,161,151.47,120.37,182.58
2014-07-25 05:20:00,162,166.31,137.74,194.89
2014-07-25 05:30:00,233,169.71,140.14,199.28
2014-07-25 05:40:00,264,155.45,80.87,230.03
2014-07-25 05:50:00,247,155.37,131.78,178.95
2014-07-25 06:00:00,167,282.88,266.31,299.45
2014-07-25 06:10:00,155,289.62,280.47,298.78
2014-07-25 06:20:00,154,251.23,13.79,488.67
2014-07-25 06:30:00,158,222.41,-103.92,548.75
2014-07-25 06:40:00,232,255.4,83.75,427.05
2014-07-25 06:50:00,220,259.71,73.73,445.69
2014-07-25 07:00:00,181,305.33,108.46,502.2
2014-07-25 07:10:00,171,292.6,110.15,475.04
2014-07-25 07:20:00,211,309.47,164.28,454.66
2014-07-25 07:30:00,624,367.1,12.97,721.23
2014-07-25 07:40:00,826,345.27,-116.08,806.62
2014-07-25 07:50:00,633,247.61,-69.01,564.23
2014-07-25 08:00:00,492,215.99,128.6,303.39
2014-07-25 08:10:00,494,347.19,87.88,606.51
2014-07-25 08:20:00,244,352.77,-227.39,932.92
2014-07-25 08:30:00,438,339.29,-704.51,1383.09
2014-07-25 08:40:00,162,234.5,-302.37,771.37
2014-07-25 08:50:00,180,180.15,85.94,274.36
2014-07-25 09:00:00,274,234.4,93.87,374.94
2014-07-25 09:10:00,338,212.93,-56.2,482.06
2014-07-25 09:20:00,426,236.93,81.74,392.12
2014-07-25 09:30:00,623,187.45,42.85,332.05
2014-07-25 09:40:00,732,178.82,64.18,293.45
2014-07-25 09:50:00,232,132.94,30.9,234.97
2014-07-25 10:00:00,173,130.87,-34.5,296.24
2014-07-25 10:10:00,165,143.12,-34.01,320.25
2014-07-25 10:20:00,172,149.46,39.54,259.38
2014-07-25 10:30:00,161,146.37,64.91,227.82
2014-07-25 10:40:00,158,261.24,211.2,311.28
2014-07-25 10:50:00,166,217.88,152.74,283.03
2014-07-25 11:00:00,160,212.06,153.31,270.8
2014-07-25 11:10:00,184,241.8,114.51,369.09
2014-07-25 11:20:00,232,174.01,52.62,295.41
2014-07-25 11:30:00,149,193.65,41.68,345.62
2014-07-25 11:40:00,146,211.77,85.55,337.98
2014-07-25 11:50:00,152,177.86,-1764.36,2120.09
2014-07-25 12:00:00,153,424.34,-435.56,1284.24
2014-07-25 12:10:00,154,403.03,-351.92,1157.98
2014-07-25 12:20:00,153,198.71,-306.01,703.43
2014-07-25 12:30:00,160,174.91,-405.52,755.34
2014-07-25 12:40:00,159,85.54,-1.75,172.83
2014-07-25 12:50:00,155,174.06,-85.81,433.93
2014-07-25 13:00:00,152,332.39,-413.24,1078.02
2014-07-25 13:10:00,154,331.61,-326.58,989.79
2014-07-25 13:20:00,158,379.72,134.95,624.49
2014-07-25 13:30:00,150,397.89,281.35,514.43
2014-07-25 13:40:00,149,399.49,297.58,501.39
2014-07-25 13:50:00,153,545.04,271.63,818.45
2014-07-25 14:00:00,154,579.11,-0.82,1159.05
2014-07-25 14:10:00,157,304.49,-105.47,714.46
2014-07-25 14:20:00,163,454.5,-520.5,1429.49
2014-07-25 14:30:00,158,300.8,78.26,523.35
2014-07-25 14:40:00,157,250.45,124.52,376.38
2014-07-25 14:50:00,154,399.83,307.57,492.09
2014-07-25 15:00:00,154,432.66,288.89,576.43
2014-07-25 15:10:00,158,516.88,406.81,626.95
2014-07-25 15:20:00,153,231.66,50.47,412.85
2014-07-25 15:30:00,147,292.49,194.67,390.3
2014-07-25 15:40:00,152,22.31,-98.55,143.17
2014-07-25 15:50:00,154,16.87,-213.93,247.67
2014-07-25 16:00:00,161,17.26,-191.34,225.85
2014-07-25 16:10:00,161,101.87,-78.34,282.08
2014-07-25 16:20:00,156,101.87,-67.49,271.22
2014-07-25 16:30:00,153,382.21,-638.16,1402.58
2014-07-25 16:40:00,154,479.04,-373.61,1331.7
2014-07-25 16:50:00,154,517.26,-546.07,1580.59
2014-07-25 17:00:00,156,351.68,3.04,700.32
2014-07-25 17:10:00,157,377.76,-55.41,810.94
2014-07-25 17:20:00,149,268.81,-303.92,841.54
2014-07-25 17:30:00,148,247.09,-169.65,663.83
2014-07-25 17:40:00,157,275.5,6.05,544.95
2014-07-25 17:50:00,164,355.28,215.3,495.27
2014-07-25 18:00:00,157,507.56,-242.58,1257.7
2014-07-25 18:10:00,154,586.85,509,664.69
2014-07-25 18:20:00,152,558.68,506.13,611.22
2014-07-25 18:30:00,153,413.95,356.33,471.56
2014-07-25 18:40:00,154,274.88,-124.41,674.18
2014-07-25 18:50:00,154,400.94,187.66,614.22
2014-07-25 19:00:00,157,338.27,234.26,442.28
2014-07-25 19:10:00,153,327.6,231.58,423.61
2014-07-25 19:20:00,148,311.89,-894.31,1518.09
2014-07-25 19:30:00,157,312.45,167.95,456.95
2014-07-25 19:40:00,161,301.44,66.79,536.1
2014-07-25 19:50:00,388,301.02,146.87,455.17
2014-07-25 20:00:00,2324,310.97,211.51,410.43
2014-07-25 20:10:00,1110,405.66,247.93,563.39
2014-07-25 20:20:00,406,538.34,-44.6,1121.29
2014-07-25 20:30:00,200,365.13,-782.58,1512.83
2014-07-25 20:40:00,273,410.72,145.03,676.41
2014-07-25 20:50:00,206,439.09,116.72,761.45
2014-07-25 21:00:00,222,441.03,103.11,778.96
2014-07-25 21:10:00,363,439.21,-55.71,934.14
2014-07-25 21:20:00,399,433.68,1.1,866.25
2014-07-25 21:30:00,441,416.85,77.44,756.26
2014-07-25 21:40:00,437,379.4,61.89,696.91
2014-07-25 21:50:00,539,196.3,-64.29,456.89
2014-07-25 22:00:00,547,185.69,2.86,368.53
2014-07-25 22:10:00,409,245.5,110.41,380.58
2014-07-25 22:20:00,305,240.66,86.6,394.73
2014-07-25 22:30:00,279,240.71,65.02,416.39
2014-07-25 22:40:00,369,217.87,15.2,420.55
2014-07-25 22:50:00,342,177,38.78,315.22
2014-07-25 23:00:00,268,223.21,-249.19,695.61
2014-07-25 23:10:00,336,211.46,-78.62,501.54
2014-07-25 23:20:00,273,237.18,-27.75,502.11
2014-07-25 23:30:00,259,175.19,-225.38,575.75
2014-07-25 23:40:00,239,183.11,-294.56,660.77
2014-07-25 23:50:00,235,142.87,-204.14,489.87
2014-07-26 00:00:00,231,210.2,-117.66,538.06
2014-07-26 00:10:00,231,184.99,-142.96,512.95
2014-07-26 00:20:00,231,198.54,-154.61,551.68
2014-07-26 00:30:00,234,198.69,-71.46,468.84
2014-07-26 00:40:00,233,201.27,-1.21,403.75
2014-07-26 00:50:00,230,208.91,-63.19,481.01
2014-07-26 01:00:00,256,211.62,-40.37,463.61
2014-07-26 01:10:00,235,157.49,111.47,203.51
2014-07-26 01:20:00,230,164.92,161.04,168.8
2014-07-26 01:30:00,230,203.67,113.2,294.13
2014-07-26 01:40:00,232,174.99,105.22,244.76
2014-07-26 01:50:00,228,192.67,114.59,270.75
2014-07-26 02:00:00,229,169.75,101.37,238.13
2014-07-26 02:10:00,229,159.16,100.26,218.05
2014-07-26 02:20:00,220,149.6,127.37,171.82
2014-07-26 02:30:00,202,164.76,147.57,181.95
2014-07-26 02:40:00,238,167.85,157.52,178.17
2014-07-26 02:50:00,247,169.87,160.02,179.73
2014-07-26 03:00:00,197,173.03,163.78,182.27
2014-07-26 03:10:00,196,179.52,169.86,189.19
2014-07-26 03:20:00,198,183.02,146.67,219.36
2014-07-26 03:30:00,201,183.96,104.84,263.09
2014-07-26 03:40:00,205,199.89,124.73,275.04
2014-07-26 03:50:00,185,174.18,109.56,238.79
2014-07-26 04:00:00,179,144.87,100.89,188.85
2014-07-26 04:10:00,176,151.74,129.67,173.81
2014-07-26 04:20:00,185,148.87,126.47,171.28
2014-07-26 04:30:00,266,145.52,127.17,163.87
2014-07-26 04:40:00,263,144.7,135.26,154.13
2014-07-26 04:50:00,189,147.65,132.64,162.65
2014-07-26 05:00:00,177,144.57,129.89,159.25
2014-07-26 05:10:00,173,148.61,125.86,171.36
2014-07-26 05:20:00,176,163.01,122.72,203.3
2014-07-26 05:30:00,187,173.54,99.02,248.05
2014-07-26 05:40:00,180,175.78,104.84,246.72
2014-07-26 05:50:00,171,161.51,136.53,186.49
2014-07-26 06:00:00,160,460.25,443.93,476.56
2014-07-26 06:10:00,177,365.03,354.67,375.38
2014-07-26 06:20:00,282,540.66,302.66,778.66
2014-07-26 06:30:00,266,672.39,346.81,997.97
