"timestamp","power","fit","lwr","upr"
2014-08-02 00:50:00,382,281.62,134.64,428.61
2014-08-02 01:00:00,382,253.83,74.83,432.84
2014-08-02 01:10:00,382,355.01,287.99,422.02
2014-08-02 01:20:00,382,321.88,206.28,437.48
2014-08-02 01:30:00,382,297.92,109.3,486.55
2014-08-02 01:40:00,382,262.45,96.03,428.87
2014-08-02 01:50:00,382,238.92,25.53,452.31
2014-08-02 02:00:00,382,161.81,7.22,316.4
2014-08-02 02:10:00,382,156.74,17.27,296.2
2014-08-02 02:20:00,382,168.49,3.59,333.38
2014-08-02 02:30:00,382,244.15,34.08,454.22
2014-08-02 02:40:00,382,251.49,108.17,394.82
2014-08-02 02:50:00,382,193.73,115.36,272.1
2014-08-02 03:00:00,382,168.87,23.23,314.5
2014-08-02 03:10:00,382,204.45,75.84,333.05
2014-08-02 03:20:00,382,283.05,204.88,361.22
2014-08-02 03:30:00,382,154.4,-233.38,542.17
2014-08-02 03:40:00,382,291.27,236.13,346.41
2014-08-02 03:50:00,382,298.3,217.7,378.9
2014-08-02 04:00:00,382,279.15,198.41,359.9
2014-08-02 04:10:00,382,325.51,231.35,419.67
2014-08-02 04:20:00,382,312.21,184.33,440.09
2014-08-02 04:30:00,382,239.14,54.51,423.76
2014-08-02 04:40:00,382,248.81,39.05,458.56
2014-08-02 04:50:00,382,258.96,40.61,477.31
2014-08-02 05:00:00,382,165.23,-16.68,347.15
2014-08-02 05:10:00,382,215.21,-33.13,463.55
2014-08-02 05:20:00,382,228.41,13.37,443.44
2014-08-02 05:30:00,382,228.37,32.92,423.82
2014-08-02 05:40:00,382,213.99,65.05,362.93
2014-08-02 05:50:00,382,120.93,-53.61,295.46
2014-08-02 06:00:00,382,147.05,-1547.79,1841.89
2014-08-02 06:10:00,382,370.9,-1045.22,1787.02
2014-08-02 06:20:00,382,605.93,152.76,1059.09
2014-08-02 06:30:00,382,1065.11,301.46,1828.77
2014-08-02 06:40:00,382,106.89,-902.7,1116.48
2014-08-02 06:50:00,382,2.83,-1274.54,1280.2
2014-08-02 07:00:00,382,2.36,-186.7,191.43
2014-08-02 07:10:00,382,589.15,447.2,731.09
2014-08-02 07:20:00,382,368.06,204.39,531.73
2014-08-02 07:30:00,382,1320.44,76.72,2564.17
2014-08-02 07:40:00,382,434.82,240.53,629.12
2014-08-02 07:50:00,382,401.97,146.29,657.65
2014-08-02 08:00:00,382,107.45,-184.91,399.82
2014-08-02 08:10:00,382,107.45,-149.43,364.34
2014-08-02 08:20:00,382,1254.87,261.27,2248.46
2014-08-02 08:30:00,382,1365.34,-137.71,2868.39
2014-08-02 08:40:00,382,1387.85,893.29,1882.42
2014-08-02 08:50:00,382,1042.73,656.54,1428.92
2014-08-02 09:00:00,382,1266.62,866.61,1666.62
2014-08-02 09:10:00,382,674.05,481.58,866.51
2014-08-02 09:20:00,382,393.1,182.73,603.46
2014-08-02 09:30:00,382,451.55,336.56,566.53
2014-08-02 09:40:00,382,637.47,365.33,909.62
2014-08-02 09:50:00,382,429.53,247.45,611.62
2014-08-02 10:00:00,382,1051.38,888.78,1213.99
2014-08-02 10:10:00,382,1116.61,943.1,1290.11
2014-08-02 10:20:00,382,1152.66,916.51,1388.8
2014-08-02 10:30:00,382,1551.5,1080.02,2022.98
2014-08-02 10:40:00,382,860.13,-195.89,1916.16
2014-08-02 10:50:00,382,1022.85,-96.02,2141.71
2014-08-02 11:00:00,382,1021.09,93.69,1948.48
2014-08-02 11:10:00,382,1045.07,862.16,1227.97
2014-08-02 11:20:00,382,1000.65,802.53,1198.77
2014-08-02 11:30:00,382,1412.76,1235.63,1589.89
2014-08-02 11:40:00,382,1573.84,1366.2,1781.48
2014-08-02 11:50:00,382,1304.09,1078.27,1529.92
2014-08-02 12:00:00,382,784.94,-306.08,1875.96
2014-08-02 12:10:00,382,895.22,131.96,1658.49
2014-08-02 12:20:00,382,642.04,146.76,1137.32
2014-08-02 12:30:00,382,596.03,386.45,805.6
2014-08-02 12:40:00,382,5.8,-442,453.61
2014-08-02 12:50:00,382,544.27,397.11,691.43
2014-08-02 13:00:00,376,468.59,281.64,655.53
2014-08-02 13:10:00,361,1029.64,752.03,1307.25
2014-08-02 13:20:00,361,1198.02,739.74,1656.3
2014-08-02 13:30:00,268,925.24,538.62,1311.87
2014-08-02 13:40:00,206,1159.36,886.24,1432.49
2014-08-02 13:50:00,174,1054.82,820.16,1289.48
2014-08-02 14:00:00,131,1192.28,921.41,1463.15
2014-08-02 14:10:00,159,1115.4,865.5,1365.3
2014-08-02 14:20:00,207,1039.26,371.91,1706.62
2014-08-02 14:30:00,220,1104.3,181.09,2027.51
2014-08-02 14:40:00,220,1019.23,789.38,1249.08
2014-08-02 14:50:00,295,849.12,617.85,1080.39
2014-08-02 15:00:00,292,1137.68,963.86,1311.5
2014-08-02 15:10:00,208,719.04,547.63,890.46
2014-08-02 15:20:00,207,724.07,500.89,947.25
2014-08-02 15:30:00,221,682.83,413.93,951.73
2014-08-02 15:40:00,428,1125.92,924.53,1327.31
2014-08-02 15:50:00,229,22.73,-1202.53,1247.99
2014-08-02 16:00:00,132,102.52,-690.25,895.28
2014-08-02 16:10:00,227,24.9,-698.83,748.62
2014-08-02 16:20:00,231,102.52,-527.68,732.71
2014-08-02 16:30:00,225,2.22,-682.26,686.71
2014-08-02 16:40:00,323,143.97,-437.55,725.49
2014-08-02 16:50:00,362,134.02,-615.65,883.69
2014-08-02 17:00:00,360,211.21,-491.48,913.91
2014-08-02 17:10:00,371,102.52,-800.8,1005.84
2014-08-02 17:20:00,1684,102.52,-779.33,984.37
2014-08-02 17:30:00,2040,304.92,-1040.51,1650.35
2014-08-02 17:40:00,1736,138.03,-842.02,1118.08
2014-08-02 17:50:00,1845,627.22,357.9,896.54
2014-08-02 18:00:00,680,386.42,194.76,578.07
2014-08-02 18:10:00,410,388.11,136.47,639.74
2014-08-02 18:20:00,410,361.4,-69.97,792.78
2014-08-02 18:30:00,458,384.72,292.08,477.36
2014-08-02 18:40:00,492,383.48,272.8,494.16
2014-08-02 18:50:00,386,360.36,103.74,616.98
2014-08-02 19:00:00,415,376.32,172.35,580.29
2014-08-02 19:10:00,449,381.14,207.58,554.7
2014-08-02 19:20:00,448,374.28,208.66,539.89
2014-08-02 19:30:00,470,383.32,305.52,461.11
2014-08-02 19:40:00,489,393.09,256.05,530.13
2014-08-02 19:50:00,411,393.87,209.53,578.21
2014-08-02 20:00:00,366,385.07,149.82,620.31
2014-08-02 20:10:00,360,348.32,-139.4,836.05
2014-08-02 20:20:00,387,367.7,105.74,629.65
2014-08-02 20:30:00,303,371.55,42.23,700.87
2014-08-02 20:40:00,555,375.53,289.83,461.24
2014-08-02 20:50:00,605,387.33,303.04,471.63
2014-08-02 21:00:00,352,388.27,289.17,487.38
2014-08-02 21:10:00,455,379.94,244.57,515.31
2014-08-02 21:20:00,457,397.43,237.82,557.03
2014-08-02 21:30:00,455,394.22,244.64,543.8
2014-08-02 21:40:00,502,383.57,223.68,543.45
2014-08-02 21:50:00,562,380.33,217.24,543.42
2014-08-02 22:00:00,420,376.49,226.24,526.75
2014-08-02 22:10:00,222,366.64,198.74,534.53
2014-08-02 22:20:00,206,374.55,215.69,533.41
2014-08-02 22:30:00,206,375.76,190.11,561.4
2014-08-02 22:40:00,221,375.09,188.91,561.27
2014-08-02 22:50:00,338,373.29,265.46,481.13
2014-08-02 23:00:00,363,370.57,201.24,539.9
2014-08-02 23:10:00,261,369.23,194.28,544.18
2014-08-02 23:20:00,220,364.9,172.96,556.85
2014-08-02 23:30:00,208,364.71,162.01,567.4
2014-08-02 23:40:00,138,364.42,157.06,571.78
2014-08-02 23:50:00,116,371.62,184.19,559.05
2014-08-03 00:00:00,118,365.8,191.84,539.77
2014-08-03 00:10:00,157,375.46,227.49,523.44
2014-08-03 00:20:00,298,381.08,223.94,538.22
2014-08-03 00:30:00,367,381.46,239.2,523.71
2014-08-03 00:40:00,364,383.02,246.45,519.58
2014-08-03 00:50:00,364,382.92,235.94,529.9
2014-08-03 01:00:00,349,383.15,204.14,562.15
2014-08-03 01:10:00,201,381.96,314.95,448.97
2014-08-03 01:20:00,117,382.13,266.53,497.73
2014-08-03 01:30:00,117,382.24,193.62,570.87
2014-08-03 01:40:00,117,380.97,214.55,547.39
2014-08-03 01:50:00,160,373.4,160,586.79
2014-08-03 02:00:00,247,377.66,223.07,532.25
2014-08-03 02:10:00,355,378.73,239.26,518.19
2014-08-03 02:20:00,360,384.82,219.93,549.71
2014-08-03 02:30:00,225,383.16,173.09,593.23
2014-08-03 02:40:00,119,384.12,240.79,527.45
2014-08-03 02:50:00,117,383.36,304.99,461.73
2014-08-03 03:00:00,118,385.08,239.44,530.71
2014-08-03 03:10:00,188,385.82,257.22,514.42
2014-08-03 03:20:00,289,385.39,307.21,463.56
2014-08-03 03:30:00,234,372.63,-15.14,760.41
2014-08-03 03:40:00,220,384.35,329.21,439.5
2014-08-03 03:50:00,221,383.67,303.07,464.27
2014-08-03 04:00:00,224,380.32,299.57,461.06
2014-08-03 04:10:00,212,377.2,283.04,471.36
2014-08-03 04:20:00,137,372.77,244.89,500.65
2014-08-03 04:30:00,117,375.63,191,560.25
2014-08-03 04:40:00,123,381.18,171.42,590.93
2014-08-03 04:50:00,259,382.97,164.62,601.32
2014-08-03 05:00:00,397,379.03,197.12,560.95
2014-08-03 05:10:00,297,380.89,132.55,629.23
2014-08-03 05:20:00,247,382.11,167.08,597.14
2014-08-03 05:30:00,151,382.37,186.92,577.81
2014-08-03 05:40:00,158,381.43,232.49,530.38
2014-08-03 05:50:00,244,382.13,207.6,556.66
2014-08-03 06:00:00,187,376.09,-1318.75,2070.93
2014-08-03 06:10:00,163,364.98,-1051.14,1781.1
2014-08-03 06:20:00,246,381.31,-71.86,834.47
2014-08-03 06:30:00,354,343.84,-419.82,1107.49
2014-08-03 06:40:00,379,376.64,-632.95,1386.23
2014-08-03 06:50:00,326,375.32,-902.05,1652.69
2014-08-03 07:00:00,554,379.29,190.22,568.36
2014-08-03 07:10:00,947,382.82,240.88,524.77
2014-08-03 07:20:00,214,380.76,217.09,544.43
2014-08-03 07:30:00,210,366.16,-877.56,1609.89
2014-08-03 07:40:00,333,382.11,187.82,576.4
2014-08-03 07:50:00,364,380.2,124.52,635.87
2014-08-03 08:00:00,359,374.89,82.53,667.26
2014-08-03 08:10:00,359,379.9,123.02,636.79
2014-08-03 08:20:00,240,356.96,-636.64,1350.56
2014-08-03 08:30:00,123,344.4,-1158.65,1847.45
2014-08-03 08:40:00,123,379.74,-114.83,874.3
2014-08-03 08:50:00,123,375.66,-10.53,761.84
2014-08-03 09:00:00,135,373.56,-26.45,773.57
2014-08-03 09:10:00,252,379.22,186.76,571.69
2014-08-03 09:20:00,498,383.04,172.67,593.41
2014-08-03 09:30:00,492,382.03,267.04,497.01
2014-08-03 09:40:00,260,375.14,102.99,647.28
2014-08-03 09:50:00,475,380.99,198.9,563.07
2014-08-03 10:00:00,344,383.5,220.9,546.1
2014-08-03 10:10:00,475,383.73,210.23,557.23
2014-08-03 10:20:00,655,383.26,147.12,619.41
2014-08-03 10:30:00,597,382.62,-88.86,854.1
2014-08-03 10:40:00,279,371.99,-684.04,1428.01
2014-08-03 10:50:00,221,372.35,-746.52,1491.22
2014-08-03 11:00:00,220,374.56,-552.83,1301.96
2014-08-03 11:10:00,209,381.41,198.5,564.32
2014-08-03 11:20:00,201,381.19,183.08,579.31
2014-08-03 11:30:00,190,381.98,204.85,559.11
2014-08-03 11:40:00,397,381.91,174.27,589.55
2014-08-03 11:50:00,752,381.86,156.04,607.69
2014-08-03 12:00:00,532,267.35,-807.22,1341.92
2014-08-03 12:10:00,377,280.8,-483.59,1045.2
2014-08-03 12:20:00,505,194.19,-49.47,437.85
2014-08-03 12:30:00,1622,195.64,-21.26,412.53
2014-08-03 12:40:00,627,205.46,-274,684.91
2014-08-03 12:50:00,383,198.59,49.48,347.7
2014-08-03 13:00:00,773,157.16,-441.4,755.72
2014-08-03 13:10:00,223,262.67,46.47,478.88
2014-08-03 13:20:00,217,318.82,-60.19,697.84
2014-08-03 13:30:00,214,283.37,162.18,404.56
2014-08-03 13:40:00,256,146.23,-154.68,447.13
2014-08-03 13:50:00,379,34.69,-186.38,255.76
2014-08-03 14:00:00,374,329.22,24.13,634.32
2014-08-03 14:10:00,424,125.46,-736.11,987.04
2014-08-03 14:20:00,468,436.41,-834.56,1707.38
2014-08-03 14:30:00,363,495.39,-837.16,1827.94
2014-08-03 14:40:00,337,244.15,-721.42,1209.72
2014-08-03 14:50:00,347,175,-614.89,964.89
2014-08-03 15:00:00,370,84.77,-131.84,301.38
2014-08-03 15:10:00,370,296.61,141.47,451.74
2014-08-03 15:20:00,387,340.47,64.12,616.82
2014-08-03 15:30:00,353,10.35,-141.88,162.58
2014-08-03 15:40:00,747,106.37,-137.95,350.68
2014-08-03 15:50:00,767,1373.79,126.92,2620.65
2014-08-03 16:00:00,285,734.06,-115.58,1583.69
2014-08-03 16:10:00,345,794.2,-10.38,1598.79
2014-08-03 16:20:00,497,926,249.11,1602.9
2014-08-03 16:30:00,774,643.13,-92.93,1379.19
2014-08-03 16:40:00,2123,689.95,96.2,1283.7
2014-08-03 16:50:00,1518,800.74,43.63,1557.86
2014-08-03 17:00:00,1631,759.86,39.33,1480.4
2014-08-03 17:10:00,1775,1170.72,249.89,2091.55
2014-08-03 17:20:00,1503,1700.01,447.54,2952.47
2014-08-03 17:30:00,1308,1420.25,14.11,2826.38
2014-08-03 17:40:00,807,1337.91,128.17,2547.64
2014-08-03 17:50:00,589,1147.11,-51.21,2345.42
2014-08-03 18:00:00,302,569,348.48,789.52
2014-08-03 18:10:00,244,471.51,252.1,690.93
2014-08-03 18:20:00,250,447.08,20.16,873.99
2014-08-03 18:30:00,272,459.26,354.89,563.63
2014-08-03 18:40:00,615,469.02,351.97,586.07
2014-08-03 18:50:00,1570,421.8,156.91,686.69
2014-08-03 19:00:00,481,427.13,223.16,631.1
2014-08-03 19:10:00,417,456,302.75,609.25
2014-08-03 19:20:00,349,558.69,396.35,721.03
2014-08-03 19:30:00,913,510.93,420.58,601.29
2014-08-03 19:40:00,2124,422.71,208.07,637.36
2014-08-03 19:50:00,518,376.84,161.46,592.22
2014-08-03 20:00:00,241,367.47,108.62,626.32
2014-08-03 20:10:00,267,486.25,8.12,964.38
2014-08-03 20:20:00,873,503.54,241.6,765.48
2014-08-03 20:30:00,448,390,60.99,719.02
2014-08-03 20:40:00,443,459.87,374.91,544.83
2014-08-03 20:50:00,442,536.16,451.93,620.39
2014-08-03 21:00:00,436,452.09,367.67,536.5
2014-08-03 21:10:00,361,440.91,305.04,576.78
2014-08-03 21:20:00,389,461.4,310.16,612.64
2014-08-03 21:30:00,304,433.73,192.39,675.07
2014-08-03 21:40:00,260,450.78,220.85,680.71
2014-08-03 21:50:00,225,452.97,281.5,624.44
2014-08-03 22:00:00,230,359.02,270.82,447.21
2014-08-03 22:10:00,227,277.92,81.86,473.98
2014-08-03 22:20:00,221,342.19,152.75,531.63
2014-08-03 22:30:00,163,355.31,159.55,551.08
2014-08-03 22:40:00,140,352.12,161.84,542.39
2014-08-03 22:50:00,221,241.12,137.47,344.77
2014-08-03 23:00:00,213,239.31,161.98,316.63
2014-08-03 23:10:00,239,205.01,71.33,338.68
2014-08-03 23:20:00,346,261,73.44,448.56
2014-08-03 23:30:00,368,201.36,15.38,387.35
2014-08-03 23:40:00,320,175.22,-10.98,361.41
2014-08-03 23:50:00,214,230.3,76.18,384.43
2014-08-04 00:00:00,142,249.63,72.27,426.99
2014-08-04 00:10:00,117,232.2,67.38,397.02
2014-08-04 00:20:00,116,192.06,51.14,332.97
2014-08-04 00:30:00,134,235.8,90,381.6
2014-08-04 00:40:00,240,310.16,172.07,448.25
2014-08-04 00:50:00,340,239.98,56.14,423.82
2014-08-04 01:00:00,240,265.54,51.29,479.79
2014-08-04 01:10:00,222,195.62,129.67,261.58
2014-08-04 01:20:00,198,157.27,31.44,283.1
2014-08-04 01:30:00,148,173.01,-22.95,368.97
2014-08-04 01:40:00,208,133.26,-53.57,320.09
2014-08-04 01:50:00,179,148.96,-73.92,371.84
2014-08-04 02:00:00,117,190.88,42.82,338.93
2014-08-04 02:10:00,170,232.07,111.35,352.8
2014-08-04 02:20:00,235,279.94,106.07,453.81
2014-08-04 02:30:00,344,377.43,171.07,583.79
2014-08-04 02:40:00,337,294.52,124.03,465.02
2014-08-04 02:50:00,168,121.2,30.54,211.86
2014-08-04 03:00:00,117,81.97,-60.12,224.05
2014-08-04 03:10:00,123,87.98,-41.83,217.78
2014-08-04 03:20:00,197,151.27,43.92,258.62
2014-08-04 03:30:00,197,379.05,252.62,505.47
2014-08-04 03:40:00,207,262.5,226.99,298.02
2014-08-04 03:50:00,225,230.39,203.15,257.64
2014-08-04 04:00:00,248,224.32,140,308.64
2014-08-04 04:10:00,308,210.44,117.27,303.6
2014-08-04 04:20:00,199,190.72,67.38,314.05
2014-08-04 04:30:00,116,135.6,0.7,270.49
2014-08-04 04:40:00,116,95.29,-110.52,301.1
2014-08-04 04:50:00,140,99.91,-109.2,309.03
2014-08-04 05:00:00,303,308.25,108.68,507.82
2014-08-04 05:10:00,342,383.01,162.26,603.76
2014-08-04 05:20:00,267,387.09,207.17,567
2014-08-04 05:30:00,323,342.53,164.95,520.12
2014-08-04 05:40:00,313,193.25,18.89,367.61
2014-08-04 05:50:00,288,258.45,116.36,400.54
2014-08-04 06:00:00,220,429,-1274.23,2132.24
2014-08-04 06:10:00,395,340.95,-1080.77,1762.67
2014-08-04 06:20:00,943,448.03,13.19,882.88
2014-08-04 06:30:00,376,204.45,-388.99,797.9
2014-08-04 06:40:00,388,327.64,-649.8,1305.08
2014-08-04 06:50:00,382,413.91,-846.23,1674.06
2014-08-04 07:00:00,391,354.14,110.87,597.42
2014-08-04 07:10:00,411,295.89,-220.14,811.92
2014-08-04 07:20:00,257,721.92,561.46,882.38
2014-08-04 07:30:00,205,544.69,405.44,683.94
2014-08-04 07:40:00,205,512.33,336.78,687.88
2014-08-04 07:50:00,206,255.14,72.82,437.46
2014-08-04 08:00:00,202,175.46,-58.46,409.37
2014-08-04 08:10:00,222,315.89,69.01,562.77
2014-08-04 08:20:00,220,586.81,292.88,880.73
2014-08-04 08:30:00,219,829.06,363.17,1294.94
2014-08-04 08:40:00,219,728.81,210.98,1246.63
2014-08-04 08:50:00,159,743.65,371.27,1116.03
2014-08-04 09:00:00,196,597.18,201.15,993.2
2014-08-04 09:10:00,209,551.98,409.12,694.85
2014-08-04 09:20:00,141,102.47,-143.73,348.67
2014-08-04 09:30:00,135,182.75,-11.8,377.29
2014-08-04 09:40:00,221,357.83,75.94,639.72
2014-08-04 09:50:00,433,238.27,44.19,432.35
2014-08-04 10:00:00,532,360.16,184.09,536.24
2014-08-04 10:10:00,353,215.51,-5.43,436.45
2014-08-04 10:20:00,251,186.5,-181.28,554.28
2014-08-04 10:30:00,531,223.01,-282.5,728.52
2014-08-04 10:40:00,644,216.89,-854.28,1288.06
2014-08-04 10:50:00,295,221.71,-922.14,1365.57
2014-08-04 11:00:00,325,242.43,-707.34,1192.21
2014-08-04 11:10:00,560,471.04,268.45,673.63
2014-08-04 11:20:00,728,546.11,343.45,748.76
2014-08-04 11:30:00,560,578.8,390.61,766.99
2014-08-04 11:40:00,499,421.74,196.46,647.03
2014-08-04 11:50:00,342,175.47,-279.36,630.3
2014-08-04 12:00:00,296,745.37,-292,1782.74
2014-08-04 12:10:00,201,1024.14,284.21,1764.07
2014-08-04 12:20:00,906,639.27,227.11,1051.44
2014-08-04 12:30:00,1566,196.81,-907.71,1301.33
2014-08-04 12:40:00,1685,383.81,69.41,698.2
2014-08-04 12:50:00,1621,419.97,284.87,555.07
2014-08-04 13:00:00,635,458.8,46.61,871
2014-08-04 13:10:00,339,760.95,487.41,1034.48
2014-08-04 13:20:00,294,724.77,284.79,1164.76
2014-08-04 13:30:00,239,553.63,406.89,700.38
2014-08-04 13:40:00,240,803.31,700.19,906.44
2014-08-04 13:50:00,584,586.66,428.6,744.73
2014-08-04 14:00:00,251,593.16,292.88,893.45
2014-08-04 14:10:00,380,827.87,539.24,1116.49
2014-08-04 14:20:00,383,702.86,8.52,1397.2
2014-08-04 14:30:00,371,1207.5,291.27,2123.73
2014-08-04 14:40:00,370,390.73,199.29,582.17
2014-08-04 14:50:00,279,515.02,306.99,723.05
2014-08-04 15:00:00,181,579.76,400.68,758.83
2014-08-04 15:10:00,428,763.52,613.58,913.46
2014-08-04 15:20:00,449,671.96,460.15,883.77
2014-08-04 15:30:00,539,853.53,676.84,1030.22
2014-08-04 15:40:00,340,795.39,382.56,1208.22
2014-08-04 15:50:00,371,528.34,70.84,985.84
2014-08-04 16:00:00,302,651.39,481.29,821.48
2014-08-04 16:10:00,248,1459.57,981.4,1937.75
2014-08-04 16:20:00,363,760.28,257.31,1263.25
2014-08-04 16:30:00,378,548.35,147.74,948.95
2014-08-04 16:40:00,375,316.53,-1096.33,1729.4
2014-08-04 16:50:00,571,260.07,-652.39,1172.53
2014-08-04 17:00:00,637,431.63,-569.18,1432.44
2014-08-04 17:10:00,657,528.98,-610.66,1668.62
2014-08-04 17:20:00,1939,556.87,-616.68,1730.42
2014-08-04 17:30:00,1322,673.34,-646.7,1993.38
2014-08-04 17:40:00,1237,949.53,-182.89,2081.95
2014-08-04 17:50:00,513,506.99,-690.63,1704.62
2014-08-04 18:00:00,245,1088.93,888.69,1289.17
2014-08-04 18:10:00,280,1190.33,967.09,1413.57
2014-08-04 18:20:00,361,628.96,191.41,1066.5
2014-08-04 18:30:00,327,800.83,645.86,955.81
2014-08-04 18:40:00,224,567.75,375.09,760.42
2014-08-04 18:50:00,368,1501.12,528.55,2473.69
2014-08-04 19:00:00,501,99.96,-101.63,301.56
2014-08-04 19:10:00,508,6.71,-144.74,158.16
2014-08-04 19:20:00,575,409.57,256.19,562.94
2014-08-04 19:30:00,589,1025.87,566.92,1484.82
2014-08-04 19:40:00,512,1238.65,-199.36,2676.65
2014-08-04 19:50:00,472,455.84,245.05,666.64
2014-08-04 20:00:00,789,582.18,301.5,862.86
2014-08-04 20:10:00,724,612.19,122.05,1102.33
2014-08-04 20:20:00,494,743.25,482.58,1003.92
2014-08-04 20:30:00,515,464.48,130.95,798.01
2014-08-04 20:40:00,495,55.78,-29.02,140.57
2014-08-04 20:50:00,533,10.38,-67.19,87.95
2014-08-04 21:00:00,576,57.98,-16.61,132.57
2014-08-04 21:10:00,577,99.96,-31.28,231.2
2014-08-04 21:20:00,583,130.92,-15.73,277.57
2014-08-04 21:30:00,487,384.03,129.24,638.81
2014-08-04 21:40:00,369,662.95,397.41,928.48
2014-08-04 21:50:00,281,499.17,272.23,726.12
2014-08-04 22:00:00,183,360.2,216.97,503.42
2014-08-04 22:10:00,123,255.35,88.83,421.87
2014-08-04 22:20:00,198,122.86,-4.69,250.41
2014-08-04 22:30:00,360,247.8,175.9,319.69
2014-08-04 22:40:00,372,223.82,156.1,291.53
2014-08-04 22:50:00,369,219,117.32,320.68
2014-08-04 23:00:00,368,280.31,222.14,338.47
2014-08-04 23:10:00,262,90.81,7.13,174.49
2014-08-04 23:20:00,130,125.5,4.06,246.94
2014-08-04 23:30:00,116,75.21,-60.78,211.2
2014-08-04 23:40:00,116,286.82,106,467.64
2014-08-04 23:50:00,137,223.53,69.23,377.83
2014-08-05 00:00:00,229,159.61,63.35,255.86
2014-08-05 00:10:00,346,174.32,43.31,305.33
2014-08-05 00:20:00,335,267.39,72.75,462.03
2014-08-05 00:30:00,227,247.78,37.51,458.05
2014-08-05 00:40:00,147,227.9,87.52,368.29
2014-08-05 00:50:00,116,241.7,78.36,405.04
2014-08-05 01:00:00,151,220.67,35.2,406.15
2014-08-05 01:10:00,215,171.54,137.88,205.2
2014-08-05 01:20:00,177,204.95,88.25,321.65
2014-08-05 01:30:00,220,181.87,-13.67,377.4
2014-08-05 01:40:00,224,200.05,16.4,383.7
2014-08-05 01:50:00,263,248.93,68.78,429.08
2014-08-05 02:00:00,325,246.05,74.02,418.09
2014-08-05 02:10:00,161,273.99,110.33,437.64
2014-08-05 02:20:00,118,212.84,52.12,373.56
2014-08-05 02:30:00,116,171.52,-30.4,373.43
2014-08-05 02:40:00,147,149.33,-27.92,326.58
2014-08-05 02:50:00,284,191.3,108.59,274
2014-08-05 03:00:00,274,204.57,47.26,361.89
2014-08-05 03:10:00,223,255.84,104.36,407.32
2014-08-05 03:20:00,222,255.28,179.25,331.31
2014-08-05 03:30:00,217,169.04,43.39,294.7
2014-08-05 03:40:00,219,133.64,95.69,171.6
2014-08-05 03:50:00,142,157.64,128.93,186.34
2014-08-05 04:00:00,120,172.22,80.63,263.81
2014-08-05 04:10:00,119,212.04,70.83,353.25
2014-08-05 04:20:00,277,214.59,131.84,297.35
2014-08-05 04:30:00,361,255.42,160.18,350.66
2014-08-05 04:40:00,254,266.94,44.33,489.56
2014-08-05 04:50:00,215,291.49,91.55,491.43
2014-08-05 05:00:00,174,266.44,130.95,401.94
2014-08-05 05:10:00,225,223.09,44.8,401.39
2014-08-05 05:20:00,274,211.67,40.61,382.73
2014-08-05 05:30:00,258,193.81,22.86,364.76
2014-08-05 05:40:00,260,226.4,98.3,354.5
2014-08-05 05:50:00,334,244.78,103.19,386.37
2014-08-05 06:00:00,376,510.92,-1192.31,2214.15
2014-08-05 06:10:00,973,626.7,-795.03,2048.42
2014-08-05 06:20:00,760,609.77,174.92,1044.62
2014-08-05 06:30:00,227,276.3,-317.14,869.74
2014-08-05 06:40:00,222,200.48,-776.96,1177.92
2014-08-05 06:50:00,222,219.05,-1041.09,1479.2
2014-08-05 07:00:00,238,287.86,44.59,531.14
2014-08-05 07:10:00,357,821.56,305.53,1337.59
2014-08-05 07:20:00,368,396.07,235.61,556.53
2014-08-05 07:30:00,363,385.87,246.62,525.12
2014-08-05 07:40:00,311,325.73,150.18,501.28
2014-08-05 07:50:00,141,98.62,-83.69,280.94
2014-08-05 08:00:00,117,109.98,-123.94,343.89
2014-08-05 08:10:00,118,90.33,-156.55,337.21
2014-08-05 08:20:00,140,225.47,-68.45,519.39
2014-08-05 08:30:00,336,325.48,-140.4,791.37
2014-08-05 08:40:00,596,300.82,-217,818.64
2014-08-05 08:50:00,519,380.19,7.81,752.57
2014-08-05 09:00:00,366,397.37,1.34,793.39
2014-08-05 09:10:00,331,242.92,100.05,385.78
2014-08-05 09:20:00,227,468.69,222.49,714.88
2014-08-05 09:30:00,204,421.26,226.72,615.81
2014-08-05 09:40:00,207,426.62,144.73,708.51
2014-08-05 09:50:00,209,442.22,248.14,636.3
2014-08-05 10:00:00,303,394.08,218,570.15
2014-08-05 10:10:00,275,565.25,344.31,786.19
2014-08-05 10:20:00,223,579.12,211.34,946.9
2014-08-05 10:30:00,221,584.37,78.86,1089.88
2014-08-05 10:40:00,193,508.72,-562.45,1579.89
2014-08-05 10:50:00,120,408.64,-735.21,1552.5
2014-08-05 11:00:00,123,416.4,-533.38,1366.17
2014-08-05 11:10:00,203,198.53,-4.06,401.13
2014-08-05 11:20:00,303,363.44,160.79,566.1
2014-08-05 11:30:00,425,247.41,59.21,435.6
2014-08-05 11:40:00,421,646.5,421.21,871.78
2014-08-05 11:50:00,425,711.05,256.22,1165.88
2014-08-05 12:00:00,432,321.63,-734.08,1377.35
2014-08-05 12:10:00,262,259.3,-504.5,1023.11
2014-08-05 12:20:00,131,557.17,-25.98,1140.32
2014-08-05 12:30:00,274,1075.32,15.73,2134.92
2014-08-05 12:40:00,303,1215.64,76.63,2354.65
2014-08-05 12:50:00,216,1121.53,58.76,2184.3
2014-08-05 13:00:00,421,708.58,395.36,1021.81
